case_id,activity,enable_time,start_time,end_time,resource
116321,Cancelar Solicitud,2016-05-23 13:01:56.881454+00:00,2016-05-23 13:01:56.881455+00:00,2016-05-23 13:01:56.881455+00:00,6437
116337,Validar solicitud,2016-05-23 13:03:36.651575+00:00,2016-05-23 13:03:36.651575+00:00,2016-05-23 13:08:41.301162+00:00,22404
116338,Traer informacion estudiante - banner,2016-05-23 15:02:51.912487+00:00,2016-05-23 15:02:51.912487+00:00,2016-05-23 15:02:51.912487+00:00,2453
116338,Radicar Solicitud Homologacion,2016-05-23 15:02:54.912487+00:00,2016-05-23 15:02:54.912487+00:00,2016-05-23 16:00:00.526542+00:00,26147
116339,Traer informacion estudiante - banner,2016-05-23 15:47:29.695874+00:00,2016-05-23 15:47:29.695874+00:00,2016-05-23 15:47:29.695874+00:00,26248
116339,Radicar Solicitud Homologacion,2016-05-23 15:47:32.695874+00:00,2016-05-23 15:47:32.695874+00:00,2016-05-23 16:00:01.000000+00:00,2150
116338,Cancelar Solicitud,2016-05-23 16:00:00.559732+00:00,2016-05-23 16:00:00.559732+00:00,2016-05-23 16:00:00.559732+00:00,8112
116323,Evaluacion curso,2016-05-23 16:04:18.244815+00:00,2016-05-23 16:04:18.244815+00:00,2016-05-23 16:19:35.619674+00:00,6985
116340,Traer informacion estudiante - banner,2016-05-24 00:00:00.025531+00:00,2016-05-24 00:00:00.025531+00:00,2016-05-24 00:00:00.025531+00:00,24517
116340,Radicar Solicitud Homologacion,2016-05-24 00:00:03.025531+00:00,2016-05-24 00:00:03.025531+00:00,2016-05-24 11:07:56.406999+00:00,26298
116337,Cancelar Solicitud,2016-05-24 03:07:18.115753+00:00,2016-05-24 03:07:18.115753+00:00,2016-05-24 11:56:46.000000+00:00,22829
116331,Homologacion por grupo de cursos,2016-05-24 03:30:11.130512+00:00,2016-05-24 03:30:11.130512+00:00,2016-05-24 11:05:59.975961+00:00,7763
116341,Traer informacion estudiante - banner,2016-05-24 05:00:00.000201+00:00,2016-05-24 05:00:00.000201+00:00,2016-05-24 05:00:00.000201+00:00,26348
116341,Radicar Solicitud Homologacion,2016-05-24 05:00:03.000201+00:00,2016-05-24 05:00:03.000201+00:00,2016-05-24 05:00:03.000201+00:00,2649
116341,Validar solicitud,2016-05-24 05:00:09.441136+00:00,2016-05-24 05:00:09.441136+00:00,2016-05-24 11:23:54.861752+00:00,1707
116342,Traer informacion estudiante - banner,2016-05-24 05:36:06.114461+00:00,2016-05-24 05:36:06.114461+00:00,2016-05-24 05:36:06.114461+00:00,26780
116342,Radicar Solicitud Homologacion,2016-05-24 05:36:09.114461+00:00,2016-05-24 05:36:09.114461+00:00,2016-05-24 05:36:09.114461+00:00,2834
116303,Validar solicitud,2016-05-24 06:14:31.112593+00:00,2016-05-24 06:14:31.112593+00:00,2016-05-24 06:14:31.112593+00:00,7320
116311,Validacion final,2016-05-24 09:14:42.529068+00:00,2016-05-24 09:14:42.529068+00:00,2016-05-24 09:14:42.529068+00:00,19019
116256,Notificacion estudiante cancelacion soli,2016-05-24 09:36:54.047428+00:00,2016-05-24 09:36:54.047429+00:00,2016-05-24 09:36:54.047429+00:00,7836
116340,Cancelar Solicitud,2016-05-24 11:14:52.114828+00:00,2016-05-24 11:14:52.114827+00:00,2016-05-24 11:14:52.114827+00:00,8064
116311,Visto Bueno Cierre Proceso,2016-05-24 12:17:11.850007+00:00,2016-05-24 12:17:11.850007+00:00,2016-05-24 14:06:53.000000+00:00,6889
116343,Traer informacion estudiante - banner,2016-05-24 12:54:13.743108+00:00,2016-05-24 12:54:13.743108+00:00,2016-05-24 12:54:13.743108+00:00,2925
116343,Radicar Solicitud Homologacion,2016-05-24 12:54:16.743108+00:00,2016-05-24 12:54:16.743108+00:00,2016-05-24 14:00:00.000001+00:00,26759
116342,Cancelar Solicitud,2016-05-24 12:56:48.936270+00:00,2016-05-24 12:56:48.936270+00:00,2016-05-24 14:16:49.000000+00:00,7775
116343,Cancelar Solicitud,2016-05-24 14:02:13.602683+00:00,2016-05-24 14:02:13.602682+00:00,2016-05-24 14:02:13.602682+00:00,8121
116344,Traer informacion estudiante - banner,2016-05-24 15:28:18.782440+00:00,2016-05-24 15:28:18.782440+00:00,2016-05-24 15:28:18.782440+00:00,2804
116344,Radicar Solicitud Homologacion,2016-05-24 15:28:21.782440+00:00,2016-05-24 15:28:21.782440+00:00,2016-05-24 15:28:21.782440+00:00,3019
116311,Transferir Creditos,2016-05-24 21:00:30.323687+00:00,2016-05-24 21:00:30.323687+00:00,2016-05-24 21:00:30.323687+00:00,6954
116311,Transferir creditos homologables,2016-05-24 21:02:06.969896+00:00,2016-05-24 21:02:06.969896+00:00,2016-05-24 21:02:06.969896+00:00,7394
116299,Transferir creditos homologables,2016-05-24 21:23:49.201728+00:00,2016-05-24 21:23:49.201727+00:00,2016-05-24 21:23:49.201727+00:00,15930
116289,Notificacion estudiante cancelacion soli,2016-05-24 22:10:35.448693+00:00,2016-05-24 22:10:35.448693+00:00,2016-05-24 22:10:35.448693+00:00,8213
116345,Traer informacion estudiante - banner,2016-05-24 22:57:28.653976+00:00,2016-05-24 22:57:28.653976+00:00,2016-05-24 22:57:28.653976+00:00,305
116345,Radicar Solicitud Homologacion,2016-05-24 22:57:31.653976+00:00,2016-05-24 22:57:31.653976+00:00,2016-05-24 22:57:31.653976+00:00,3057
116345,Cancelar Solicitud,2016-05-24 22:57:32.296092+00:00,2016-05-24 22:57:32.296091+00:00,2016-05-25 13:00:01.000000+00:00,8455
116346,Traer informacion estudiante - banner,2016-05-24 23:08:33.295815+00:00,2016-05-24 23:08:33.295815+00:00,2016-05-24 23:08:33.295815+00:00,3296
116346,Radicar Solicitud Homologacion,2016-05-24 23:08:36.295815+00:00,2016-05-24 23:08:36.295815+00:00,2016-05-24 23:08:36.295815+00:00,3409
116346,Cancelar Solicitud,2016-05-24 23:13:15.767414+00:00,2016-05-24 23:13:15.767415+00:00,2016-05-25 13:00:11.000000+00:00,8528
116347,Traer informacion estudiante - banner,2016-05-24 23:25:51.109109+00:00,2016-05-24 23:25:51.109109+00:00,2016-05-24 23:25:51.109109+00:00,3421
116347,Radicar Solicitud Homologacion,2016-05-24 23:25:54.109109+00:00,2016-05-24 23:25:54.109109+00:00,2016-05-24 23:25:54.109109+00:00,3502
116347,Validar solicitud,2016-05-24 23:28:43.864235+00:00,2016-05-24 23:28:43.864235+00:00,2016-05-24 23:28:43.864235+00:00,9184
116340,Notificacion estudiante cancelacion soli,2016-05-24 23:37:10.377326+00:00,2016-05-24 23:37:10.377325+00:00,2016-05-24 23:37:10.377325+00:00,677
116315,Cancelar Solicitud,2016-05-25 02:59:37.357830+00:00,2016-05-25 02:59:37.357830+00:00,2016-05-25 02:59:37.357830+00:00,8916
116348,Traer informacion estudiante - banner,2016-05-25 10:00:48.097738+00:00,2016-05-25 10:00:48.097738+00:00,2016-05-25 10:00:48.097738+00:00,3703
116348,Radicar Solicitud Homologacion,2016-05-25 10:00:51.097738+00:00,2016-05-25 10:00:51.097738+00:00,2016-05-25 13:00:03.000000+00:00,3917
116349,Traer informacion estudiante - banner,2016-05-25 10:02:04.859724+00:00,2016-05-25 10:02:04.859724+00:00,2016-05-25 10:02:04.859724+00:00,397
116349,Radicar Solicitud Homologacion,2016-05-25 10:02:07.859724+00:00,2016-05-25 10:02:07.859724+00:00,2016-05-25 13:03:27.000000+00:00,4126
116350,Traer informacion estudiante - banner,2016-05-25 10:23:54.925338+00:00,2016-05-25 10:23:54.925338+00:00,2016-05-25 10:23:54.925338+00:00,4130
116350,Radicar Solicitud Homologacion,2016-05-25 10:23:57.925338+00:00,2016-05-25 10:23:57.925338+00:00,2016-05-25 13:00:02.000000+00:00,3729
116309,Validacion final,2016-05-25 12:28:03.726899+00:00,2016-05-25 12:28:03.726899+00:00,2016-05-25 12:28:03.726899+00:00,2292
116326,Notificacion estudiante cancelacion soli,2016-05-25 12:48:46.468050+00:00,2016-05-25 12:48:46.468050+00:00,2016-05-25 12:48:46.468050+00:00,669
116301,Homologacion por grupo de cursos,2016-05-25 12:52:53.049335+00:00,2016-05-25 12:52:53.049335+00:00,2016-05-25 15:12:20.000000+00:00,7573
116351,Traer informacion estudiante - banner,2016-05-25 13:00:00.064551+00:00,2016-05-25 13:00:00.064551+00:00,2016-05-25 13:00:00.064551+00:00,3656
116351,Radicar Solicitud Homologacion,2016-05-25 13:00:03.064551+00:00,2016-05-25 13:00:03.064551+00:00,2016-05-25 13:00:03.064551+00:00,4148
116348,Validar solicitud,2016-05-25 13:00:03.178542+00:00,2016-05-25 13:00:03.178542+00:00,2016-05-25 13:13:52.178542+00:00,920
116348,Cancelar Solicitud,2016-05-25 13:13:52.209897+00:00,2016-05-25 13:13:52.209897+00:00,2016-05-25 13:13:52.209897+00:00,22491
116351,Validar solicitud,2016-05-25 14:50:28.963856+00:00,2016-05-25 14:50:28.963856+00:00,2016-05-25 14:58:39.002860+00:00,387
116321,Notificacion estudiante cancelacion soli,2016-05-25 15:18:19.567357+00:00,2016-05-25 15:18:19.567356+00:00,2016-05-25 15:18:19.567356+00:00,9437
116329,Notificacion estudiante cancelacion soli,2016-05-25 15:24:54.439605+00:00,2016-05-25 15:24:54.439605+00:00,2016-05-25 15:24:54.439605+00:00,8443
114952,Validar solicitud / pre-homologacion,2016-05-25 15:42:03.607195+00:00,2016-05-25 15:42:03.607196+00:00,2016-05-25 15:42:04.607196+00:00,294
116351,Homologacion por grupo de cursos,2016-05-25 15:50:16.718785+00:00,2016-05-25 15:50:16.718786+00:00,2016-05-25 19:08:30.718786+00:00,7323
116341,Revisar curso,2016-05-25 15:53:40.235136+00:00,2016-05-25 15:53:40.235136+00:00,2016-05-25 15:53:40.235136+00:00,410
116341,Evaluacion curso,2016-05-25 15:53:40.238043+00:00,2016-05-25 15:53:40.238043+00:00,2016-05-26 11:18:09.500096+00:00,22439
116352,Traer informacion estudiante - banner,2016-05-25 17:57:59.705022+00:00,2016-05-25 17:57:59.705022+00:00,2016-05-25 17:57:59.705022+00:00,4457
116352,Radicar Solicitud Homologacion,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,4701
116352,Validar solicitud,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,695
116286,Revisar curso,2016-05-25 19:40:08.896462+00:00,2016-05-25 19:40:08.896462+00:00,2016-05-25 19:40:08.896462+00:00,1314
116286,Homologacion por grupo de cursos,2016-05-25 19:40:09.929158+00:00,2016-05-25 19:40:09.929158+00:00,2016-05-25 21:47:40.774759+00:00,1343
116352,Revisar curso,2016-05-25 19:41:34.423749+00:00,2016-05-25 19:41:34.423749+00:00,2016-05-25 19:41:34.423749+00:00,716
116352,Evaluacion curso,2016-05-25 19:41:42.776426+00:00,2016-05-25 19:41:42.776427+00:00,2016-05-25 19:41:42.776427+00:00,6958
116291,Revisar curso,2016-05-25 20:57:56.892793+00:00,2016-05-25 20:57:56.892793+00:00,2016-05-25 21:08:57.701953+00:00,943
116353,Traer informacion estudiante - banner,2016-05-25 21:15:00.917259+00:00,2016-05-25 21:15:00.917259+00:00,2016-05-25 21:15:00.917259+00:00,4708
116353,Radicar Solicitud Homologacion,2016-05-25 21:15:03.917259+00:00,2016-05-25 21:15:03.917259+00:00,2016-05-25 21:15:03.917259+00:00,4765
116353,Cancelar Solicitud,2016-05-25 21:15:30.130223+00:00,2016-05-25 21:15:30.130222+00:00,2016-05-25 21:15:30.130223+00:00,7071
116354,Traer informacion estudiante - banner,2016-05-26 01:07:05.733331+00:00,2016-05-26 01:07:05.733331+00:00,2016-05-26 01:07:05.733331+00:00,4867
116354,Radicar Solicitud Homologacion,2016-05-26 01:07:08.733331+00:00,2016-05-26 01:07:08.733331+00:00,2016-05-26 01:07:08.733331+00:00,4905
116311,Transferir creditos homologables,2016-05-26 01:13:23.529704+00:00,2016-05-26 01:13:23.529704+00:00,2016-05-26 01:13:23.529704+00:00,6979
116355,Traer informacion estudiante - banner,2016-05-26 01:15:29.166619+00:00,2016-05-26 01:15:29.166619+00:00,2016-05-26 01:15:29.166619+00:00,4912
116355,Radicar Solicitud Homologacion,2016-05-26 01:15:32.166619+00:00,2016-05-26 01:15:32.166619+00:00,2016-05-26 01:15:32.166619+00:00,4918
116356,Traer informacion estudiante - banner,2016-05-26 01:16:48.632909+00:00,2016-05-26 01:16:48.632909+00:00,2016-05-26 01:16:48.632909+00:00,4834
116356,Radicar Solicitud Homologacion,2016-05-26 01:16:51.632909+00:00,2016-05-26 01:16:51.632909+00:00,2016-05-26 01:16:51.632909+00:00,4924
116354,Cancelar Solicitud,2016-05-26 01:48:00.185761+00:00,2016-05-26 01:48:00.185761+00:00,2016-05-26 12:00:16.000000+00:00,7736
116356,Validar solicitud,2016-05-26 07:29:49.696664+00:00,2016-05-26 07:29:49.696663+00:00,2016-05-26 12:01:13.941030+00:00,6694
116309,Visto Bueno Cierre Proceso,2016-05-26 07:30:32.806155+00:00,2016-05-26 07:30:32.806155+00:00,2016-05-27 17:02:50.094645+00:00,1007
116325,Revisar curso,2016-05-26 07:45:45.010792+00:00,2016-05-26 07:45:45.010792+00:00,2016-05-26 12:00:09.729842+00:00,659
116357,Traer informacion estudiante - banner,2016-05-26 09:00:00.126984+00:00,2016-05-26 09:00:00.126984+00:00,2016-05-26 09:00:00.126984+00:00,5064
116357,Radicar Solicitud Homologacion,2016-05-26 09:00:03.126984+00:00,2016-05-26 09:00:03.126984+00:00,2016-05-26 09:00:03.126984+00:00,5151
116357,Validar solicitud,2016-05-26 09:00:03.561267+00:00,2016-05-26 09:00:03.561267+00:00,2016-05-26 09:00:03.561267+00:00,10923
116358,Traer informacion estudiante - banner,2016-05-26 10:20:51.184971+00:00,2016-05-26 10:20:51.184971+00:00,2016-05-26 10:20:51.184971+00:00,5183
116358,Radicar Solicitud Homologacion,2016-05-26 10:20:54.184971+00:00,2016-05-26 10:20:54.184971+00:00,2016-05-26 12:00:11.000000+00:00,5189
116304,Notificacion estudiante cancelacion soli,2016-05-26 11:41:00.050759+00:00,2016-05-26 11:41:00.050759+00:00,2016-05-26 11:41:00.050759+00:00,7682
116358,Validar solicitud,2016-05-26 12:01:18.838244+00:00,2016-05-26 12:01:18.838244+00:00,2016-05-26 12:01:18.838244+00:00,7019
106203,Cancelar curso,2016-05-26 16:36:21.889946+00:00,2016-05-26 16:36:21.889946+00:00,2016-05-26 16:36:21.889946+00:00,17296
116359,Traer informacion estudiante - banner,2016-05-26 17:19:21.884610+00:00,2016-05-26 17:19:21.884610+00:00,2016-05-26 17:19:21.884610+00:00,5275
116359,Radicar Solicitud Homologacion,2016-05-26 17:19:24.884610+00:00,2016-05-26 17:19:24.884610+00:00,2016-05-26 17:19:24.884610+00:00,528
116360,Traer informacion estudiante - banner,2016-05-26 17:39:51.746346+00:00,2016-05-26 17:39:51.746346+00:00,2016-05-26 17:39:51.746346+00:00,5290
116360,Radicar Solicitud Homologacion,2016-05-26 17:39:54.746346+00:00,2016-05-26 17:39:54.746346+00:00,2016-05-26 17:39:54.746346+00:00,5292
116356,Homologacion por grupo de cursos,2016-05-26 19:24:17.136437+00:00,2016-05-26 19:24:17.136437+00:00,2016-05-26 19:24:17.136437+00:00,7316
116360,Cancelar Solicitud,2016-05-26 19:41:27.835502+00:00,2016-05-26 19:41:27.835502+00:00,2016-05-26 19:41:27.835502+00:00,9484
116361,Traer informacion estudiante - banner,2016-05-26 19:49:42.390609+00:00,2016-05-26 19:49:42.390609+00:00,2016-05-26 19:49:42.390609+00:00,5330
116361,Radicar Solicitud Homologacion,2016-05-26 19:49:45.390609+00:00,2016-05-26 19:49:45.390609+00:00,2016-05-26 19:49:45.390609+00:00,5488
116361,Cancelar Solicitud,2016-05-26 21:38:01.511876+00:00,2016-05-26 21:38:01.511876+00:00,2016-05-26 21:38:01.511876+00:00,11197
116357,Homologacion por grupo de cursos,2016-05-27 00:42:54.810947+00:00,2016-05-27 00:42:54.810947+00:00,2016-05-27 19:22:39.000000+00:00,22496
116332,Notificacion estudiante cancelacion soli,2016-05-27 04:27:18.704943+00:00,2016-05-27 04:27:18.704944+00:00,2016-05-27 04:27:18.704944+00:00,11041
116334,Homologacion por grupo de cursos,2016-05-27 09:27:25.523172+00:00,2016-05-27 09:27:25.523172+00:00,2016-05-27 13:12:16.289261+00:00,22478
116360,Notificacion estudiante cancelacion soli,2016-05-27 12:20:00.779721+00:00,2016-05-27 12:20:00.779721+00:00,2016-05-27 12:20:00.779721+00:00,12196
116352,Validar solicitud / pre-homologacion,2016-05-27 13:20:58.546071+00:00,2016-05-27 13:20:58.546071+00:00,2016-05-27 13:46:13.546071+00:00,7080
116355,Validar solicitud,2016-05-27 16:24:33.913672+00:00,2016-05-27 16:24:33.913672+00:00,2016-05-27 18:33:26.275130+00:00,6767
116362,Traer informacion estudiante - banner,2016-05-27 19:15:21.105848+00:00,2016-05-27 19:15:21.105848+00:00,2016-05-27 19:15:21.105848+00:00,5571
116362,Radicar Solicitud Homologacion,2016-05-27 19:15:24.105848+00:00,2016-05-27 19:15:24.105848+00:00,2016-05-27 19:15:38.105848+00:00,5573
116362,Validar solicitud,2016-05-27 19:15:39.449267+00:00,2016-05-27 19:15:39.449268+00:00,2016-05-27 19:35:17.689113+00:00,7297
116363,Traer informacion estudiante - banner,2016-05-27 19:19:42.429153+00:00,2016-05-27 19:19:42.429153+00:00,2016-05-27 19:19:42.429153+00:00,5593
116363,Radicar Solicitud Homologacion,2016-05-27 19:19:45.429153+00:00,2016-05-27 19:19:45.429153+00:00,2016-05-27 19:19:45.429153+00:00,5667
116363,Validar solicitud,2016-05-27 19:19:51.158301+00:00,2016-05-27 19:19:51.158301+00:00,2016-05-27 19:27:34.187408+00:00,5802
116357,Homologacion por grupo de cursos,2016-05-27 19:36:31.855780+00:00,2016-05-27 19:36:31.855780+00:00,2016-05-29 19:36:31.855780+00:00,6952
116364,Traer informacion estudiante - banner,2016-05-27 20:34:51.460372+00:00,2016-05-27 20:34:51.460372+00:00,2016-05-27 20:34:51.460372+00:00,5714
116364,Radicar Solicitud Homologacion,2016-05-27 20:34:54.460372+00:00,2016-05-27 20:34:54.460372+00:00,2016-05-27 20:35:08.273984+00:00,5396
116364,Validar solicitud,2016-05-27 20:35:15.172225+00:00,2016-05-27 20:35:15.172225+00:00,2016-05-27 20:35:15.172225+00:00,448
116364,Homologacion por grupo de cursos,2016-05-27 20:35:16.006860+00:00,2016-05-27 20:35:16.006860+00:00,2016-05-27 21:29:07.466625+00:00,7304
116365,Traer informacion estudiante - banner,2016-05-27 21:09:44.939700+00:00,2016-05-27 21:09:44.939700+00:00,2016-05-27 21:09:44.939700+00:00,5778
116365,Radicar Solicitud Homologacion,2016-05-27 21:09:47.939700+00:00,2016-05-27 21:09:47.939700+00:00,2016-05-27 21:09:47.939700+00:00,5793
116303,Homologacion por grupo de cursos,2016-05-27 21:56:44.395751+00:00,2016-05-27 21:56:44.395751+00:00,2016-05-27 21:56:44.395751+00:00,26763
116309,Transferir Creditos,2016-05-27 23:33:43.724512+00:00,2016-05-27 23:33:43.724512+00:00,2016-05-27 23:33:43.724512+00:00,4560
116283,Revisar curso,2016-05-27 23:46:18.494142+00:00,2016-05-27 23:46:18.494141+00:00,2016-05-29 19:42:58.586220+00:00,241
116317,Homologacion por grupo de cursos,2016-05-28 00:44:29.602414+00:00,2016-05-28 00:44:29.602413+00:00,2016-05-29 19:56:55.000000+00:00,7311
116309,Transferir creditos homologables,2016-05-28 01:43:37.767721+00:00,2016-05-28 01:43:37.767721+00:00,2016-05-28 01:43:37.767721+00:00,7387
116342,Notificacion estudiante cancelacion soli,2016-05-28 06:26:09.727028+00:00,2016-05-28 06:26:09.727028+00:00,2016-05-28 06:26:09.727028+00:00,14128
116359,Cancelar Solicitud,2016-05-28 08:08:51.502029+00:00,2016-05-28 08:08:51.502029+00:00,2016-05-28 08:08:51.502029+00:00,15884
116366,Traer informacion estudiante - banner,2016-05-28 10:00:00.005914+00:00,2016-05-28 10:00:00.005914+00:00,2016-05-28 10:00:00.005914+00:00,5221
116366,Radicar Solicitud Homologacion,2016-05-28 10:00:03.005914+00:00,2016-05-28 10:00:03.005914+00:00,2016-05-28 10:00:03.005914+00:00,5883
116366,Cancelar Solicitud,2016-05-28 10:14:22.453009+00:00,2016-05-28 10:14:22.453008+00:00,2016-05-28 10:14:22.453008+00:00,1995
116344,Notificacion estudiante cancelacion soli,2016-05-28 12:22:48.993368+00:00,2016-05-28 12:22:48.993368+00:00,2016-05-28 12:22:48.993368+00:00,22074
116363,Revisar curso,2016-05-28 13:14:42.055019+00:00,2016-05-28 13:14:42.055019+00:00,2016-05-29 19:18:30.014813+00:00,49
116367,Traer informacion estudiante - banner,2016-05-28 14:00:11.025954+00:00,2016-05-28 14:00:11.025954+00:00,2016-05-28 14:00:11.025954+00:00,6039
116367,Radicar Solicitud Homologacion,2016-05-28 14:00:14.025954+00:00,2016-05-28 14:00:14.025954+00:00,2016-05-28 14:00:14.025954+00:00,6107
116245,Notificacion estudiante cancelacion soli,2016-05-28 15:51:08.971111+00:00,2016-05-28 15:51:08.971111+00:00,2016-05-28 15:51:08.971111+00:00,22624
116324,Notificacion estudiante cancelacion soli,2016-05-28 17:35:16.651437+00:00,2016-05-28 17:35:16.651437+00:00,2016-05-28 17:35:16.651437+00:00,1
116368,Traer informacion estudiante - banner,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,6186
116368,Radicar Solicitud Homologacion,2016-05-28 18:00:03.000001+00:00,2016-05-28 18:00:03.000001+00:00,2016-05-29 19:00:43.657331+00:00,6426
116369,Traer informacion estudiante - banner,2016-05-28 18:07:07.260728+00:00,2016-05-28 18:07:07.260728+00:00,2016-05-28 18:07:07.260728+00:00,6469
116369,Radicar Solicitud Homologacion,2016-05-28 18:07:10.260728+00:00,2016-05-28 18:07:10.260728+00:00,2016-05-29 19:00:03.000000+00:00,6204
116365,Validar solicitud,2016-05-28 22:28:25.246030+00:00,2016-05-28 22:28:25.246030+00:00,2016-05-29 19:02:06.917862+00:00,22404
116341,Validacion final,2016-05-28 23:27:53.002042+00:00,2016-05-28 23:27:53.002042+00:00,2016-05-29 19:00:21.012240+00:00,22475
116288,Homologacion por grupo de cursos,2016-05-29 08:21:50.034198+00:00,2016-05-29 08:21:50.034198+00:00,2016-05-29 08:21:50.034198+00:00,6799
116370,Traer informacion estudiante - banner,2016-05-29 11:00:00.001461+00:00,2016-05-29 11:00:00.001461+00:00,2016-05-29 11:00:00.001461+00:00,6159
116370,Radicar Solicitud Homologacion,2016-05-29 11:00:03.001461+00:00,2016-05-29 11:00:03.001461+00:00,2016-05-29 11:00:03.001461+00:00,6639
116371,Traer informacion estudiante - banner,2016-05-29 16:44:25.554912+00:00,2016-05-29 16:44:25.554912+00:00,2016-05-29 16:44:25.554912+00:00,6723
116371,Radicar Solicitud Homologacion,2016-05-29 16:44:28.554912+00:00,2016-05-29 16:44:28.554912+00:00,2016-05-29 16:44:28.554912+00:00,6876
116372,Traer informacion estudiante - banner,2016-05-29 18:00:05.988803+00:00,2016-05-29 18:00:05.988803+00:00,2016-05-29 18:00:05.988803+00:00,6987
116372,Radicar Solicitud Homologacion,2016-05-29 18:00:08.988803+00:00,2016-05-29 18:00:08.988803+00:00,2016-05-29 19:30:19.318944+00:00,7007
116325,Evaluacion curso,2016-05-29 18:41:12.994156+00:00,2016-05-29 18:41:12.994156+00:00,2016-05-29 18:41:12.994156+00:00,7088
116368,Validar solicitud,2016-05-29 19:00:43.659217+00:00,2016-05-29 19:00:43.659217+00:00,2016-05-29 19:24:01.577346+00:00,18929
116341,Visto Bueno Cierre Proceso,2016-05-29 19:03:01.093427+00:00,2016-05-29 19:03:01.093428+00:00,2016-05-29 19:03:01.093428+00:00,26767
116363,Evaluacion curso,2016-05-29 19:18:30.021769+00:00,2016-05-29 19:18:30.021769+00:00,2016-05-29 19:18:30.021769+00:00,163
116317,Evaluacion curso,2016-05-29 19:59:37.417990+00:00,2016-05-29 19:59:37.417990+00:00,2016-05-29 19:59:50.417990+00:00,10726
116363,Validacion final,2016-05-29 20:21:14.966832+00:00,2016-05-29 20:21:14.966831+00:00,2016-05-29 20:21:14.966831+00:00,19019
116333,Notificacion estudiante cancelacion soli,2016-05-29 21:31:40.939122+00:00,2016-05-29 21:31:40.939122+00:00,2016-05-29 21:31:40.939122+00:00,8819
116343,Notificacion estudiante cancelacion soli,2016-05-29 21:37:09.060318+00:00,2016-05-29 21:37:09.060317+00:00,2016-05-29 21:37:09.060317+00:00,22795
116373,Traer informacion estudiante - banner,2016-05-29 22:19:42.123593+00:00,2016-05-29 22:19:42.123593+00:00,2016-05-29 22:19:42.123593+00:00,7423
116373,Radicar Solicitud Homologacion,2016-05-29 22:19:45.123593+00:00,2016-05-29 22:19:45.123593+00:00,2016-05-30 13:07:46.000000+00:00,7490
116363,Visto Bueno Cierre Proceso,2016-05-29 23:01:11.596947+00:00,2016-05-29 23:01:11.596947+00:00,2016-05-30 13:29:27.317912+00:00,1422
116371,Validar solicitud,2016-05-29 23:34:12.753867+00:00,2016-05-29 23:34:12.753867+00:00,2016-05-29 23:34:12.753867+00:00,7320
116337,Notificacion estudiante cancelacion soli,2016-05-30 07:56:25.026211+00:00,2016-05-30 07:56:25.026211+00:00,2016-05-30 07:56:25.026211+00:00,24544
116354,Notificacion estudiante cancelacion soli,2016-05-30 08:12:07.267560+00:00,2016-05-30 08:12:07.267560+00:00,2016-05-30 08:12:07.267560+00:00,5506
112652,Cancelar curso,2016-05-30 08:14:23.659843+00:00,2016-05-30 08:14:23.659843+00:00,2016-05-30 16:20:00.000000+00:00,8651
116283,Homologacion por grupo de cursos,2016-05-30 09:47:27.117189+00:00,2016-05-30 09:47:27.117189+00:00,2016-05-30 09:47:27.117189+00:00,6990
116283,Evaluacion curso,2016-05-30 09:47:27.117238+00:00,2016-05-30 09:47:27.117239+00:00,2016-05-30 09:47:27.117239+00:00,6995
116309,Transferir creditos homologables,2016-05-30 09:48:03.528898+00:00,2016-05-30 09:48:03.528898+00:00,2016-05-30 09:48:03.528898+00:00,12548
116374,Traer informacion estudiante - banner,2016-05-30 11:00:00.000000+00:00,2016-05-30 11:00:00.000000+00:00,2016-05-30 11:00:00.000000+00:00,7492
116374,Radicar Solicitud Homologacion,2016-05-30 11:00:03.000000+00:00,2016-05-30 11:00:03.000000+00:00,2016-05-30 11:00:03.000000+00:00,7611
116374,Validar solicitud,2016-05-30 11:00:03.000425+00:00,2016-05-30 11:00:03.000425+00:00,2016-05-30 13:27:51.865735+00:00,1707
116375,Traer informacion estudiante - banner,2016-05-30 11:05:19.865570+00:00,2016-05-30 11:05:19.865570+00:00,2016-05-30 11:05:19.865570+00:00,7638
116375,Radicar Solicitud Homologacion,2016-05-30 11:05:22.865570+00:00,2016-05-30 11:05:22.865570+00:00,2016-05-30 11:05:22.865570+00:00,7664
116375,Validar solicitud,2016-05-30 11:05:23.408592+00:00,2016-05-30 11:05:23.408592+00:00,2016-05-30 11:05:23.408592+00:00,9184
97255,Validar solicitud / pre-homologacion,2016-05-30 11:42:12.879544+00:00,2016-05-30 11:42:12.879544+00:00,2016-05-30 12:01:49.161455+00:00,677
116309,Transferir creditos homologables,2016-05-30 12:16:36.014511+00:00,2016-05-30 12:16:36.014512+00:00,2016-05-30 12:16:36.014512+00:00,3445
116373,Validar solicitud,2016-05-30 13:13:43.264040+00:00,2016-05-30 13:13:43.264039+00:00,2016-05-30 13:13:43.264039+00:00,2292
