case_id,activity,enable_time,start_time,end_time,resource
1352,Analyze Quotation comparison Map,2020-02-28 11:02:33.366739+00:00,2020-02-28 11:15:21.373797+00:00,2020-02-28 11:31:01.334393+00:00,Requester-000004
1373,Create Purchase Requisition,2020-02-28 11:02:45.815454+00:00,2020-02-28 11:18:58.790726+00:00,2020-02-28 11:34:50.279531+00:00,Requester-000002
1305,Authorize Supplier's Invoice payment,2020-02-28 11:05:46.753586+00:00,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:10:54.765316+00:00,Financial Manager-000001
1334,Create Purchase Order,2020-02-28 11:06:55.398303+00:00,2020-02-28 13:07:51.416023+00:00,2020-02-28 13:12:55.588371+00:00,Purchasing Agent-000014
1332,Settle conditions with supplier,2020-02-28 11:07:09.432766+00:00,2020-02-28 13:12:55.588371+00:00,2020-03-02 14:33:53.064878+00:00,Purchasing Agent-000014
1351,Choose best option,2020-02-28 11:09:14.292104+00:00,2020-02-28 11:29:02.047961+00:00,2020-02-28 11:34:02.047961+00:00,Requester-000001
1370,Analyze Request for Quotation,2020-02-28 11:09:21.373797+00:00,2020-02-28 13:18:01.073049+00:00,2020-02-28 13:28:24.211212+00:00,Purchasing Agent-000001
1338,Amend Request for Quotation,2020-02-28 11:09:57.265156+00:00,2020-02-28 11:09:57.265156+00:00,2020-02-28 11:23:44.060206+00:00,Requester Manager-000002
1296,Release Supplier's Invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:13:14.450406+00:00,Financial Manager-000001
1259,Pay invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:13:14.450406+00:00,2020-02-28 11:24:07.209138+00:00,Financial Manager-000001
1249,Pay invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:14:29.161484+00:00,2020-02-28 11:16:58.236219+00:00,Financial Manager-000002
1289,Release Supplier's Invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:15:33.855965+00:00,2020-02-28 11:21:16.393499+00:00,Financial Manager-000003
1317,Release Supplier's Invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:16:58.236219+00:00,2020-02-28 11:21:29.266545+00:00,Financial Manager-000002
1305,Pay invoice,2020-02-28 11:10:54.765316+00:00,2020-02-28 11:21:16.393499+00:00,2020-02-28 11:25:02.452466+00:00,Financial Manager-000003
1365,Analyze Request for Quotation,2020-02-28 11:12:06.794363+00:00,2020-02-28 13:28:24.211212+00:00,2020-02-28 13:35:57.841970+00:00,Purchasing Agent-000001
1296,Settle invoice dispute with supplier,2020-02-28 11:13:14.450406+00:00,2020-02-28 11:21:29.266545+00:00,2020-02-28 11:35:02.829748+00:00,Financial Manager-000002
1374,Create Purchase Requisition,2020-02-28 11:13:57.672866+00:00,2020-02-28 11:31:01.334393+00:00,2020-02-28 11:34:14.957270+00:00,Requester-000004
1348,Settle conditions with supplier,2020-02-28 11:14:21.373797+00:00,2020-02-28 13:34:42.536293+00:00,2020-02-28 13:55:23.850311+00:00,Purchasing Agent-000020
1239,Authorize Supplier's Invoice payment,2020-02-28 11:14:29.161484+00:00,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:24:07.209138+00:00,Financial Manager-000001
1274,Approve Purchase Order for payment,2020-02-28 11:15:21.373797+00:00,2020-02-28 13:35:06.161856+00:00,2020-02-28 13:35:59.231408+00:00,Purchasing Agent-000006
1307,Authorize Supplier's Invoice payment,2020-02-28 11:15:33.855965+00:00,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:24:07.209138+00:00,Financial Manager-000001
1371,Analyze Request for Quotation,2020-02-28 11:16:46.885698+00:00,2020-02-28 13:35:57.841970+00:00,2020-02-28 17:00:50.691476+00:00,Purchasing Agent-000001
1360,Send Request for Quotation to Supplier,2020-02-28 11:17:07.978722+00:00,2020-02-28 13:35:59.231408+00:00,2020-02-28 13:37:11.646206+00:00,Purchasing Agent-000006
1350,Choose best option,2020-02-28 11:18:58.790726+00:00,2020-02-28 11:34:02.047961+00:00,2020-02-28 11:39:02.047961+00:00,Requester-000001
1309,Create Purchase Order,2020-02-28 11:20:06.261846+00:00,2020-02-28 13:37:11.646206+00:00,2020-02-28 13:39:53.467215+00:00,Purchasing Agent-000006
1347,Analyze Quotation comparison Map,2020-02-28 11:20:25.201766+00:00,2020-02-28 11:34:14.957270+00:00,2020-02-28 11:51:19.380112+00:00,Requester-000004
1323,Analyze Quotation comparison Map,2020-02-28 11:20:45.692175+00:00,2020-02-28 11:34:50.279531+00:00,2020-02-28 11:52:12.034456+00:00,Requester-000002
1283,Receive invoice,2020-02-28 11:20:47.203187+00:00,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:24:07.209138+00:00,Financial Manager-000001
1289,Settle invoice dispute with supplier,2020-02-28 11:21:16.393499+00:00,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:48:23.275764+00:00,Financial Manager-000001
1301,Release Purchase Order,2020-02-28 11:21:24.778437+00:00,2020-02-28 11:35:21.288136+00:00,2020-02-28 11:36:21.288136+00:00,Requester-000003
1317,Settle invoice dispute with supplier,2020-02-28 11:21:29.266545+00:00,2020-02-28 11:25:02.452466+00:00,2020-02-28 11:46:16.100663+00:00,Financial Manager-000003
1375,Create Purchase Requisition,2020-02-28 11:22:03.238589+00:00,2020-02-28 11:36:21.288136+00:00,2020-02-28 11:39:10.801958+00:00,Requester-000003
1361,Amend Request for Quotation,2020-02-28 11:23:02.857397+00:00,2020-02-28 11:23:02.857397+00:00,2020-02-28 11:34:57.992562+00:00,Requester Manager-000003
1338,Analyze Request for Quotation,2020-02-28 11:23:44.060206+00:00,2020-02-28 13:39:53.467215+00:00,2020-02-28 13:51:41.143442+00:00,Purchasing Agent-000006
1315,Receive invoice,2020-02-28 11:23:59.524795+00:00,2020-02-28 11:34:34.869735+00:00,2020-02-28 11:34:34.869735+00:00,Financial Manager-000004
1239,Pay invoice,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:34:34.869735+00:00,2020-02-28 11:48:49.322164+00:00,Financial Manager-000004
1307,Pay invoice,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:35:02.829748+00:00,2020-02-28 11:52:50.219168+00:00,Financial Manager-000002
1283,Release Supplier's Invoice,2020-02-28 11:24:07.209138+00:00,2020-02-28 11:46:16.100663+00:00,2020-02-28 11:49:17.856941+00:00,Financial Manager-000003
1376,Create Purchase Requisition,2020-02-28 11:24:07.965300+00:00,2020-02-28 11:39:02.047961+00:00,2020-02-28 11:56:10.318764+00:00,Requester-000001
1377,Create Purchase Requisition,2020-02-28 11:26:28.110624+00:00,2020-02-28 11:39:10.801958+00:00,2020-02-28 12:07:10.272546+00:00,Requester-000003
1330,Analyze Quotation comparison Map,2020-02-28 11:27:07.907832+00:00,2020-02-28 11:51:19.380112+00:00,2020-02-28 12:04:33.223988+00:00,Requester-000004
1349,Create Quotation comparison Map,2020-02-28 11:28:40.516340+00:00,2020-02-28 13:51:41.143442+00:00,2020-02-28 13:57:55.265426+00:00,Purchasing Agent-000006
1314,Choose best option,2020-02-28 11:29:02.047961+00:00,2020-02-28 11:52:12.034456+00:00,2020-02-28 11:57:12.034456+00:00,Requester-000002
1251,Release Purchase Order,2020-02-28 11:29:54.927327+00:00,2020-02-28 11:56:10.318764+00:00,2020-02-28 11:57:10.318764+00:00,Requester-000001
1352,Choose best option,2020-02-28 11:31:01.334393+00:00,2020-02-28 11:57:10.318764+00:00,2020-02-28 12:02:10.318764+00:00,Requester-000001
1378,Create Purchase Requisition,2020-02-28 11:31:34.256166+00:00,2020-02-28 11:57:12.034456+00:00,2020-02-28 12:20:22.386051+00:00,Requester-000002
1344,Analyze Quotation comparison Map,2020-02-28 11:31:52.032474+00:00,2020-02-28 12:02:10.318764+00:00,2020-02-28 12:35:02.185352+00:00,Requester-000001
1351,Settle conditions with supplier,2020-02-28 11:34:02.047961+00:00,2020-02-28 13:55:23.850311+00:00,2020-02-28 16:56:55.634734+00:00,Purchasing Agent-000020
1368,Amend Request for Quotation,2020-02-28 11:34:13.470512+00:00,2020-02-28 11:34:13.470512+00:00,2020-02-28 11:40:56.436855+00:00,Requester Manager-000001
1374,Analyze Purchase Requisition,2020-02-28 11:34:14.957270+00:00,2020-02-28 11:34:14.957270+00:00,2020-02-28 11:35:34.793878+00:00,Requester Manager-000002
1315,Release Supplier's Invoice,2020-02-28 11:34:34.869735+00:00,2020-02-28 11:48:23.275764+00:00,2020-02-28 11:53:15.936687+00:00,Financial Manager-000001
1373,Analyze Purchase Requisition,2020-02-28 11:34:50.279531+00:00,2020-02-28 11:34:57.992562+00:00,2020-02-28 11:36:45.854918+00:00,Requester Manager-000003
1361,Analyze Request for Quotation,2020-02-28 11:34:57.992562+00:00,2020-02-28 13:55:42.506980+00:00,2020-02-28 15:21:57.369090+00:00,Purchasing Agent-000012
1296,Authorize Supplier's Invoice payment,2020-02-28 11:35:02.829748+00:00,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:48:49.322164+00:00,Financial Manager-000004
1372,Analyze Purchase Requisition,2020-02-28 11:35:21.288136+00:00,2020-02-28 11:35:34.793878+00:00,2020-02-28 11:42:19.864841+00:00,Requester Manager-000002
1374,Create Large Request for Quotation,2020-02-28 11:35:34.793878+00:00,2020-02-28 11:36:45.854918+00:00,2020-02-28 11:50:59.999998+00:00,Requester Manager-000003
1301,Approve Purchase Order for payment,2020-02-28 11:36:21.288136+00:00,2020-02-28 13:57:55.265426+00:00,2020-02-28 13:58:23.873910+00:00,Purchasing Agent-000006
1373,Create Large Request for Quotation,2020-02-28 11:36:45.854918+00:00,2020-02-28 11:40:56.436855+00:00,2020-02-28 12:00:20.817753+00:00,Requester Manager-000001
1319,Confirm Purchase Order,2020-02-28 11:37:34.596940+00:00,2020-02-28 11:37:34.596940+00:00,2020-02-28 11:44:56.188434+00:00,Supplier-000001
1331,Create Quotation comparison Map,2020-02-28 11:38:36.555873+00:00,2020-02-28 13:58:23.873910+00:00,2020-02-28 14:02:58.979723+00:00,Purchasing Agent-000006
1350,Settle conditions with supplier,2020-02-28 11:39:02.047961+00:00,2020-02-28 14:00:23.320440+00:00,2020-02-28 14:10:34.658994+00:00,Purchasing Agent-000021
1375,Analyze Purchase Requisition,2020-02-28 11:39:10.801958+00:00,2020-02-28 11:42:19.864841+00:00,2020-02-28 11:59:51.755008+00:00,Requester Manager-000002
1339,Request Additional Info from Vendor,2020-02-28 11:39:51.058044+00:00,2020-02-28 11:50:59.999998+00:00,2020-02-28 12:04:49.790234+00:00,Requester Manager-000003
1379,Create Purchase Requisition,2020-02-28 11:40:53.436653+00:00,2020-02-28 12:04:33.223988+00:00,2020-02-28 12:11:57.509469+00:00,Requester-000004
1368,Analyze Request for Quotation,2020-02-28 11:40:56.436855+00:00,2020-02-28 14:02:19.397917+00:00,2020-02-28 14:03:06.682214+00:00,Purchasing Agent-000005
1290,Release Purchase Order,2020-02-28 11:41:27.947053+00:00,2020-02-28 12:07:10.272546+00:00,2020-02-28 12:08:10.272546+00:00,Requester-000003
1372,Create Large Request for Quotation,2020-02-28 11:42:19.864841+00:00,2020-02-28 11:59:51.755008+00:00,2020-02-28 12:09:44.048835+00:00,Requester Manager-000002
1364,Amend Request for Quotation,2020-02-28 11:43:00.271482+00:00,2020-02-28 12:00:20.817753+00:00,2020-02-28 12:12:00.393632+00:00,Requester Manager-000001
1319,Approve Purchase Order,2020-02-28 11:44:56.188434+00:00,2020-02-28 11:44:56.188434+00:00,2020-02-28 13:31:13.620548+00:00,Purchasing Manager-000012
1356,Amend Request for Quotation,2020-02-28 11:46:01.096366+00:00,2020-02-28 12:04:49.790234+00:00,2020-02-28 12:11:23.660083+00:00,Requester Manager-000003
1317,Authorize Supplier's Invoice payment,2020-02-28 11:46:16.100663+00:00,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:48:49.322164+00:00,Financial Manager-000004
1367,Request Additional Info from Vendor,2020-02-28 11:47:41.837932+00:00,2020-02-28 12:09:44.048835+00:00,2020-02-28 12:34:32.124287+00:00,Requester Manager-000002
1289,Authorize Supplier's Invoice payment,2020-02-28 11:48:23.275764+00:00,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:48:49.322164+00:00,Financial Manager-000004
1296,Pay invoice,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:55:39.772630+00:00,Financial Manager-000004
1317,Pay invoice,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:49:17.856941+00:00,2020-02-28 12:01:31.934929+00:00,Financial Manager-000003
1289,Pay invoice,2020-02-28 11:48:49.322164+00:00,2020-02-28 11:52:50.219168+00:00,2020-02-28 11:57:10.359799+00:00,Financial Manager-000002
1283,Settle invoice dispute with supplier,2020-02-28 11:49:17.856941+00:00,2020-02-28 11:53:15.936687+00:00,2020-02-28 12:25:28.214321+00:00,Financial Manager-000001
1366,Amend Request for Quotation,2020-02-28 11:50:39.837401+00:00,2020-02-28 12:11:23.660083+00:00,2020-02-28 12:20:39.300711+00:00,Requester Manager-000003
1263,Receive invoice,2020-02-28 11:50:45.515303+00:00,2020-02-28 11:55:39.772630+00:00,2020-02-28 11:55:39.772630+00:00,Financial Manager-000004
1374,Analyze Request for Quotation,2020-02-28 11:50:59.999998+00:00,2020-02-28 14:02:37.314849+00:00,2020-02-28 14:05:36.962963+00:00,Purchasing Agent-000011
1353,Analyze Quotation comparison Map,2020-02-28 11:51:06.518560+00:00,2020-02-28 12:08:10.272546+00:00,2020-02-28 12:26:41.295736+00:00,Requester-000003
1347,Choose best option,2020-02-28 11:51:19.380112+00:00,2020-02-28 12:11:57.509469+00:00,2020-02-28 12:16:57.509469+00:00,Requester-000004
1358,Create Quotation comparison Map,2020-02-28 11:51:44.035107+00:00,2020-02-28 14:02:58.979723+00:00,2020-02-28 14:03:50.938791+00:00,Purchasing Agent-000006
1277,Receive invoice,2020-02-28 11:51:51.690636+00:00,2020-02-28 11:55:39.772630+00:00,2020-02-28 11:55:39.772630+00:00,Financial Manager-000004
1323,Choose best option,2020-02-28 11:52:12.034456+00:00,2020-02-28 12:16:57.509469+00:00,2020-02-28 12:21:57.509469+00:00,Requester-000004
1380,Create Purchase Requisition,2020-02-28 11:52:25.803173+00:00,2020-02-28 12:20:22.386051+00:00,2020-02-28 12:34:14.506442+00:00,Requester-000002
1363,Amend Request for Quotation,2020-02-28 11:52:51.363896+00:00,2020-02-28 12:12:00.393632+00:00,2020-02-28 12:17:21.540937+00:00,Requester Manager-000001
1315,Settle invoice dispute with supplier,2020-02-28 11:53:15.936687+00:00,2020-02-28 11:55:39.772630+00:00,2020-02-28 12:26:16.086238+00:00,Financial Manager-000004
1354,Analyze Quotation comparison Map,2020-02-28 11:54:09.637375+00:00,2020-02-28 12:21:57.509469+00:00,2020-02-28 12:53:45.766847+00:00,Requester-000004
1263,Release Supplier's Invoice,2020-02-28 11:55:39.772630+00:00,2020-02-28 11:57:10.359799+00:00,2020-02-28 12:01:14.008960+00:00,Financial Manager-000002
1277,Release Supplier's Invoice,2020-02-28 11:55:39.772630+00:00,2020-02-28 12:01:14.008960+00:00,2020-02-28 12:04:41.605864+00:00,Financial Manager-000002
1376,Create Small Request for Quotation,2020-02-28 11:56:10.318764+00:00,2020-02-28 12:26:41.295736+00:00,2020-02-28 12:34:01.863259+00:00,Requester-000003
1251,Approve Purchase Order for payment,2020-02-28 11:57:10.318764+00:00,2020-02-28 14:03:06.682214+00:00,2020-02-28 14:03:18.990584+00:00,Purchasing Agent-000005
1314,Settle conditions with supplier,2020-02-28 11:57:12.034456+00:00,2020-02-28 14:03:18.990584+00:00,2020-02-28 14:50:07.976406+00:00,Purchasing Agent-000005
1325,Amend Request for Quotation,2020-02-28 11:57:29.384264+00:00,2020-02-28 12:17:21.540937+00:00,2020-02-28 12:31:41.714070+00:00,Requester Manager-000001
1375,Create Large Request for Quotation,2020-02-28 11:59:51.755008+00:00,2020-02-28 12:20:39.300711+00:00,2020-02-28 12:25:14.980019+00:00,Requester Manager-000003
1373,Analyze Request for Quotation,2020-02-28 12:00:20.817753+00:00,2020-02-28 14:03:50.938791+00:00,2020-02-28 14:20:53.859001+00:00,Purchasing Agent-000006
1263,Settle invoice dispute with supplier,2020-02-28 12:01:14.008960+00:00,2020-02-28 12:01:31.934929+00:00,2020-02-28 12:26:28.871283+00:00,Financial Manager-000003
1352,Settle conditions with supplier,2020-02-28 12:02:10.318764+00:00,2020-02-28 14:05:19.385232+00:00,2020-03-02 16:00:22.199101+00:00,Purchasing Agent-000022
1342,Send Request for Quotation to Supplier,2020-02-28 12:02:52.492754+00:00,2020-02-28 14:05:36.962963+00:00,2020-02-28 14:08:13.541717+00:00,Purchasing Agent-000011
1330,Choose best option,2020-02-28 12:04:33.223988+00:00,2020-02-28 12:34:01.863259+00:00,2020-02-28 12:39:01.863259+00:00,Requester-000003
1277,Settle invoice dispute with supplier,2020-02-28 12:04:41.605864+00:00,2020-02-28 12:04:41.605864+00:00,2020-02-28 12:36:30.198528+00:00,Financial Manager-000002
1339,Analyze Request for Quotation,2020-02-28 12:04:49.790234+00:00,2020-02-28 14:08:13.541717+00:00,2020-02-28 14:17:45.207974+00:00,Purchasing Agent-000011
1328,Create Purchase Order,2020-02-28 12:04:50.247554+00:00,2020-02-28 14:09:34.181926+00:00,2020-02-28 14:14:36.370769+00:00,Purchasing Agent-000016
1327,Create Purchase Order,2020-02-28 12:06:24.601826+00:00,2020-02-28 14:10:34.658994+00:00,2020-02-28 14:13:27.747180+00:00,Purchasing Agent-000021
1377,Analyze Purchase Requisition,2020-02-28 12:07:10.272546+00:00,2020-02-28 12:25:14.980019+00:00,2020-02-28 12:27:55.014628+00:00,Requester Manager-000003
1346,Create Quotation comparison Map,2020-02-28 12:08:02.451577+00:00,2020-02-28 14:13:27.747180+00:00,2020-02-28 14:20:54.909867+00:00,Purchasing Agent-000021
1290,Approve Purchase Order for payment,2020-02-28 12:08:10.272546+00:00,2020-02-28 14:14:36.370769+00:00,2020-02-28 14:15:10.843913+00:00,Purchasing Agent-000016
1310,Receive invoice,2020-02-28 12:09:32.443593+00:00,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:25:28.214321+00:00,Financial Manager-000001
1372,Analyze Request for Quotation,2020-02-28 12:09:44.048835+00:00,2020-02-28 14:15:10.843913+00:00,2020-02-28 14:48:05.018782+00:00,Purchasing Agent-000016
1356,Analyze Request for Quotation,2020-02-28 12:11:23.660083+00:00,2020-02-28 14:17:45.207974+00:00,2020-02-28 14:28:24.244316+00:00,Purchasing Agent-000011
1379,Create Small Request for Quotation,2020-02-28 12:11:57.509469+00:00,2020-02-28 12:34:14.506442+00:00,2020-02-28 12:46:30.669509+00:00,Requester-000002
1364,Analyze Request for Quotation,2020-02-28 12:12:00.393632+00:00,2020-02-28 14:20:53.859001+00:00,2020-02-28 14:38:20.556791+00:00,Purchasing Agent-000006
1306,Create Purchase Order,2020-02-28 12:15:10.089226+00:00,2020-02-28 14:20:54.909867+00:00,2020-02-28 14:22:04.122544+00:00,Purchasing Agent-000021
1312,Confirm Purchase Order,2020-02-28 12:16:55.680603+00:00,2020-02-28 12:16:55.680603+00:00,2020-02-28 12:29:29.818062+00:00,Supplier-000001
1347,Settle conditions with supplier,2020-02-28 12:16:57.509469+00:00,2020-02-28 14:21:34.625943+00:00,2020-03-02 12:28:08.613834+00:00,Purchasing Agent-000007
1363,Analyze Request for Quotation,2020-02-28 12:17:21.540937+00:00,2020-02-28 14:22:04.122544+00:00,2020-02-28 14:31:06.265220+00:00,Purchasing Agent-000021
1285,Release Purchase Order,2020-02-28 12:18:15.454689+00:00,2020-02-28 12:35:02.185352+00:00,2020-02-28 12:36:02.185352+00:00,Requester-000001
1281,Release Purchase Order,2020-02-28 12:19:27.010910+00:00,2020-02-28 12:36:02.185352+00:00,2020-02-28 12:37:02.185352+00:00,Requester-000001
1355,Analyze Quotation comparison Map,2020-02-28 12:19:35.522419+00:00,2020-02-28 12:37:02.185352+00:00,2020-02-28 13:00:57.055783+00:00,Requester-000001
1321,Receive invoice,2020-02-28 12:19:41.928312+00:00,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:25:28.214321+00:00,Financial Manager-000001
1378,Analyze Purchase Requisition,2020-02-28 12:20:22.386051+00:00,2020-02-28 12:27:55.014628+00:00,2020-02-28 12:29:45.700189+00:00,Requester Manager-000003
1366,Analyze Request for Quotation,2020-02-28 12:20:39.300711+00:00,2020-02-28 14:26:30.281474+00:00,2020-02-28 14:37:32.840537+00:00,Purchasing Agent-000010
1381,Create Purchase Requisition,2020-02-28 12:21:00.170358+00:00,2020-02-28 12:39:01.863259+00:00,2020-02-28 12:47:02.867908+00:00,Requester-000003
1323,Settle conditions with supplier,2020-02-28 12:21:57.509469+00:00,2020-02-28 14:28:24.244316+00:00,2020-03-02 12:53:25.418372+00:00,Purchasing Agent-000011
1369,Amend Request for Quotation,2020-02-28 12:22:28.393343+00:00,2020-02-28 12:29:45.700189+00:00,2020-02-28 12:42:17.552321+00:00,Requester Manager-000003
1375,Analyze Request for Quotation,2020-02-28 12:25:14.980019+00:00,2020-02-28 14:31:06.265220+00:00,2020-02-28 14:47:13.926998+00:00,Purchasing Agent-000021
1283,Authorize Supplier's Invoice payment,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:25:28.214321+00:00,Financial Manager-000001
1310,Release Supplier's Invoice,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:28:27.123761+00:00,Financial Manager-000001
1321,Release Supplier's Invoice,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:26:16.086238+00:00,2020-02-28 12:28:29.522250+00:00,Financial Manager-000004
1283,Pay invoice,2020-02-28 12:25:28.214321+00:00,2020-02-28 12:26:28.871283+00:00,2020-02-28 12:33:35.611862+00:00,Financial Manager-000003
1382,Create Purchase Requisition,2020-02-28 12:25:59.793867+00:00,2020-02-28 12:46:30.669509+00:00,2020-02-28 13:05:22.882110+00:00,Requester-000002
1315,Authorize Supplier's Invoice payment,2020-02-28 12:26:16.086238+00:00,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:28:27.123761+00:00,Financial Manager-000001
1263,Authorize Supplier's Invoice payment,2020-02-28 12:26:28.871283+00:00,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:28:27.123761+00:00,Financial Manager-000001
1353,Choose best option,2020-02-28 12:26:41.295736+00:00,2020-02-28 12:47:02.867908+00:00,2020-02-28 12:52:02.867908+00:00,Requester-000003
1377,Create Large Request for Quotation,2020-02-28 12:27:55.014628+00:00,2020-02-28 12:31:41.714070+00:00,2020-02-28 13:01:06.570750+00:00,Requester Manager-000001
1340,Amend Request for Quotation,2020-02-28 12:28:17.405497+00:00,2020-02-28 12:34:32.124287+00:00,2020-02-28 12:44:36.497753+00:00,Requester Manager-000002
1310,Settle invoice dispute with supplier,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:57:32.638952+00:00,Financial Manager-000001
1315,Pay invoice,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:28:29.522250+00:00,2020-02-28 12:44:48.828339+00:00,Financial Manager-000004
1263,Pay invoice,2020-02-28 12:28:27.123761+00:00,2020-02-28 12:33:35.611862+00:00,2020-02-28 12:38:12.916135+00:00,Financial Manager-000003
1321,Settle invoice dispute with supplier,2020-02-28 12:28:29.522250+00:00,2020-02-28 12:36:30.198528+00:00,2020-02-28 13:09:19.999630+00:00,Financial Manager-000002
1288,Release Purchase Order,2020-02-28 12:29:26.380306+00:00,2020-02-28 12:52:02.867908+00:00,2020-02-28 12:53:02.867908+00:00,Requester-000003
1312,Approve Purchase Order,2020-02-28 12:29:29.818062+00:00,2020-02-28 12:29:29.818062+00:00,2020-02-28 13:01:22.428678+00:00,Purchasing Manager-000009
1378,Create Large Request for Quotation,2020-02-28 12:29:45.700189+00:00,2020-02-28 12:42:17.552321+00:00,2020-02-28 12:53:28.618246+00:00,Requester Manager-000003
1325,Analyze Request for Quotation,2020-02-28 12:31:41.714070+00:00,2020-02-28 14:37:32.840537+00:00,2020-02-28 14:48:04.970571+00:00,Purchasing Agent-000010
1376,Analyze Request for Quotation,2020-02-28 12:34:01.863259+00:00,2020-02-28 14:38:20.556791+00:00,2020-02-28 15:10:19.497597+00:00,Purchasing Agent-000006
1380,Analyze Purchase Requisition,2020-02-28 12:34:14.506442+00:00,2020-02-28 12:44:36.497753+00:00,2020-02-28 12:47:00.124974+00:00,Requester Manager-000002
1367,Analyze Request for Quotation,2020-02-28 12:34:32.124287+00:00,2020-02-28 14:47:13.926998+00:00,2020-02-28 14:48:08.260831+00:00,Purchasing Agent-000021
1344,Choose best option,2020-02-28 12:35:02.185352+00:00,2020-02-28 12:53:02.867908+00:00,2020-02-28 12:58:02.867908+00:00,Requester-000003
1285,Approve Purchase Order for payment,2020-02-28 12:36:02.185352+00:00,2020-02-28 14:48:04.970571+00:00,2020-02-28 14:49:29.183886+00:00,Purchasing Agent-000010
1277,Authorize Supplier's Invoice payment,2020-02-28 12:36:30.198528+00:00,2020-02-28 12:38:12.916135+00:00,2020-02-28 12:38:12.916135+00:00,Financial Manager-000003
1281,Approve Purchase Order for payment,2020-02-28 12:37:02.185352+00:00,2020-02-28 14:48:05.018782+00:00,2020-02-28 14:48:10.399416+00:00,Purchasing Agent-000016
1277,Pay invoice,2020-02-28 12:38:12.916135+00:00,2020-02-28 12:38:12.916135+00:00,2020-02-28 12:59:25.902926+00:00,Financial Manager-000003
1302,Create Purchase Order,2020-02-28 12:38:49.923126+00:00,2020-02-28 14:48:08.260831+00:00,2020-02-28 14:48:49.133908+00:00,Purchasing Agent-000021
1330,Settle conditions with supplier,2020-02-28 12:39:01.863259+00:00,2020-02-28 14:48:10.399416+00:00,2020-02-28 16:58:13.155692+00:00,Purchasing Agent-000016
1313,Release Purchase Order,2020-02-28 12:39:24.460092+00:00,2020-02-28 12:53:45.766847+00:00,2020-02-28 12:54:45.766847+00:00,Requester-000004
1383,Create Purchase Requisition,2020-02-28 12:40:56.264367+00:00,2020-02-28 12:54:45.766847+00:00,2020-02-28 13:12:13.321824+00:00,Requester-000004
1369,Analyze Request for Quotation,2020-02-28 12:42:17.552321+00:00,2020-02-28 14:48:49.133908+00:00,2020-02-28 15:01:54.733282+00:00,Purchasing Agent-000021
1340,Analyze Request for Quotation,2020-02-28 12:44:36.497753+00:00,2020-02-28 14:49:29.183886+00:00,2020-02-28 14:50:24.852687+00:00,Purchasing Agent-000010
1379,Analyze Request for Quotation,2020-02-28 12:46:30.669509+00:00,2020-02-28 14:50:07.976406+00:00,2020-02-28 17:18:01.547979+00:00,Purchasing Agent-000005
1380,Create Large Request for Quotation,2020-02-28 12:47:00.124974+00:00,2020-02-28 12:47:00.124974+00:00,2020-02-28 12:55:53.892823+00:00,Requester Manager-000002
1381,Analyze Purchase Requisition,2020-02-28 12:47:02.867908+00:00,2020-02-28 12:53:28.618246+00:00,2020-02-28 12:55:39.323393+00:00,Requester Manager-000003
1353,Settle conditions with supplier,2020-02-28 12:52:02.867908+00:00,2020-02-28 14:50:24.852687+00:00,2020-02-28 14:58:12.571592+00:00,Purchasing Agent-000010
1288,Approve Purchase Order for payment,2020-02-28 12:53:02.867908+00:00,2020-02-28 14:58:12.571592+00:00,2020-02-28 14:58:12.820831+00:00,Purchasing Agent-000010
1378,Analyze Request for Quotation,2020-02-28 12:53:28.618246+00:00,2020-02-28 14:58:12.820831+00:00,2020-02-28 15:11:52.383391+00:00,Purchasing Agent-000010
1354,Choose best option,2020-02-28 12:53:45.766847+00:00,2020-02-28 12:58:02.867908+00:00,2020-02-28 13:03:02.867908+00:00,Requester-000003
