case_id,activity,enable_time,start_time,end_time,resource
1116,Release Supplier's Invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:09:15.847880+00:00,2020-02-17 13:11:32.787523+00:00,Financial Manager-000001
1072,Release Supplier's Invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:11:32.787523+00:00,2020-02-17 13:14:03.193728+00:00,Financial Manager-000001
1125,Pay invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:14:03.193728+00:00,2020-02-17 13:15:54.569678+00:00,Financial Manager-000001
1120,Pay invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:15:54.569678+00:00,2020-02-17 13:18:27.407565+00:00,Financial Manager-000001
1088,Release Supplier's Invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:18:27.407565+00:00,2020-02-17 13:21:42.315356+00:00,Financial Manager-000001
894,Pay invoice,2020-02-17 13:08:23.367211+00:00,2020-02-17 13:21:35.061503+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1196,Create Quotation comparison Map,2020-02-17 13:08:25.159520+00:00,2020-02-17 14:01:49.683364+00:00,2020-02-17 14:04:25.414875+00:00,Purchasing Agent-000005
1164,Choose best option,2020-02-17 13:09:08.803969+00:00,2020-02-17 13:22:27.410679+00:00,2020-02-17 13:27:27.410679+00:00,Requester-000002
1051,Settle invoice dispute with supplier,2020-02-17 13:09:15.847880+00:00,2020-02-17 13:21:42.315356+00:00,2020-02-17 13:35:42.617926+00:00,Financial Manager-000001
1099,Release Supplier's Invoice,2020-02-17 13:09:15.847880+00:00,2020-02-17 13:27:06.390603+00:00,2020-02-17 13:33:12.963464+00:00,Financial Manager-000002
1192,Choose best option,2020-02-17 13:09:16.001842+00:00,2020-02-17 13:27:27.410679+00:00,2020-02-17 13:32:27.410679+00:00,Requester-000002
1137,Receive invoice,2020-02-17 13:09:25.863466+00:00,2020-02-17 13:33:12.963464+00:00,2020-02-17 13:33:12.963464+00:00,Financial Manager-000002
1135,Receive invoice,2020-02-17 13:09:28.786800+00:00,2020-02-17 13:33:12.963464+00:00,2020-02-17 13:33:12.963464+00:00,Financial Manager-000002
1143,Confirm Purchase Order,2020-02-17 13:10:11.420051+00:00,2020-02-17 15:02:31.415899+00:00,2020-02-17 15:05:03.570277+00:00,Supplier-000001
1206,Analyze Request for Quotation,2020-02-17 13:10:47.583818+00:00,2020-02-17 14:03:45.994907+00:00,2020-02-17 14:06:35.151236+00:00,Purchasing Agent-000002
1116,Settle invoice dispute with supplier,2020-02-17 13:11:32.787523+00:00,2020-02-17 13:33:12.963464+00:00,2020-02-17 14:05:34.914441+00:00,Financial Manager-000002
1102,Release Purchase Order,2020-02-17 13:11:33.173367+00:00,2020-02-17 13:32:27.410679+00:00,2020-02-17 13:33:27.410679+00:00,Requester-000002
1171,Choose best option,2020-02-17 13:11:37.592514+00:00,2020-02-17 13:32:47.921169+00:00,2020-02-17 13:37:47.921169+00:00,Requester-000001
1191,Amend Request for Quotation,2020-02-17 13:12:21.426641+00:00,2020-02-17 13:40:35.256980+00:00,2020-02-17 13:53:14.085438+00:00,Requester Manager-000003
1090,Analyze Quotation comparison Map,2020-02-17 13:13:08.873050+00:00,2020-02-17 13:33:27.410679+00:00,2020-02-17 13:59:02.341215+00:00,Requester-000002
1130,Receive invoice,2020-02-17 13:13:15.978571+00:00,2020-02-17 13:35:42.617926+00:00,2020-02-17 13:35:42.617926+00:00,Financial Manager-000001
1209,Analyze Request for Quotation,2020-02-17 13:13:53.079559+00:00,2020-02-17 14:04:25.414875+00:00,2020-02-17 14:25:44.885256+00:00,Purchasing Agent-000005
1072,Settle invoice dispute with supplier,2020-02-17 13:14:03.193728+00:00,2020-02-17 13:35:42.617926+00:00,2020-02-17 13:49:57.249850+00:00,Financial Manager-000001
1127,Release Purchase Order,2020-02-17 13:14:39.991735+00:00,2020-02-17 13:36:25.432150+00:00,2020-02-17 13:37:25.432150+00:00,Requester-000003
1187,Amend Request for Quotation,2020-02-17 13:15:08.047612+00:00,2020-02-17 13:42:45.012015+00:00,2020-02-17 13:54:38.528825+00:00,Requester Manager-000002
1194,Amend Request for Quotation,2020-02-17 13:15:35.452316+00:00,2020-02-17 13:45:05.334716+00:00,2020-02-17 13:52:25.751748+00:00,Requester Manager-000001
1182,Analyze Quotation comparison Map,2020-02-17 13:17:10.451328+00:00,2020-02-17 13:37:25.432150+00:00,2020-02-17 13:57:49.951086+00:00,Requester-000003
1163,Create Purchase Order,2020-02-17 13:17:38.160750+00:00,2020-02-17 14:05:50.865497+00:00,2020-02-17 14:18:08.075568+00:00,Purchasing Agent-000006
1035,Receive invoice,2020-02-17 13:18:14.240200+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1110,Analyze Quotation comparison Map,2020-02-17 13:18:15.105911+00:00,2020-02-17 13:43:28.962211+00:00,2020-02-17 14:12:48.800617+00:00,Requester-000004
1149,Receive invoice,2020-02-17 13:18:18.680824+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1179,Amend Request for Quotation,2020-02-17 13:18:24.672865+00:00,2020-02-17 13:52:25.751748+00:00,2020-02-17 13:59:34.638555+00:00,Requester Manager-000001
1197,Choose best option,2020-02-17 13:18:46.935755+00:00,2020-02-17 13:55:08.433580+00:00,2020-02-17 14:00:08.433580+00:00,Requester-000001
1172,Create Purchase Order,2020-02-17 13:19:21.130474+00:00,2020-02-17 14:06:14.100487+00:00,2020-02-17 14:06:19.075318+00:00,Purchasing Agent-000014
1207,Send Request for Quotation to Supplier,2020-02-17 13:19:23.002407+00:00,2020-02-17 14:06:19.075318+00:00,2020-02-17 14:15:44.211759+00:00,Purchasing Agent-000014
1136,Receive invoice,2020-02-17 13:20:06.874118+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1097,Receive invoice,2020-02-17 13:20:12.257689+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1122,Analyze Request for Quotation,2020-02-17 13:20:28.946414+00:00,2020-02-17 14:06:35.151236+00:00,2020-02-17 14:23:58.189308+00:00,Purchasing Agent-000002
1216,Amend Request for Quotation,2020-02-17 13:20:49.701779+00:00,2020-02-17 13:53:14.085438+00:00,2020-02-17 14:05:22.791290+00:00,Requester Manager-000003
1129,Receive invoice,2020-02-17 13:20:52.734953+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1113,Authorize Supplier's Invoice payment,2020-02-17 13:21:35.061503+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:35:50.049883+00:00,Financial Manager-000004
1088,Settle invoice dispute with supplier,2020-02-17 13:21:42.315356+00:00,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:50:56.409164+00:00,Financial Manager-000004
1226,Analyze Request for Quotation,2020-02-17 13:21:50.417423+00:00,2020-02-17 14:15:44.211759+00:00,2020-02-17 14:18:08.337534+00:00,Purchasing Agent-000014
1131,Approve Purchase Order for payment,2020-02-17 13:22:27.410679+00:00,2020-02-17 14:18:08.075568+00:00,2020-02-17 14:18:31.678992+00:00,Purchasing Agent-000006
1219,Create Quotation comparison Map,2020-02-17 13:23:55.409551+00:00,2020-02-17 14:18:08.337534+00:00,2020-02-17 14:20:53.110386+00:00,Purchasing Agent-000014
1202,Create Quotation comparison Map,2020-02-17 13:25:14.335292+00:00,2020-02-17 14:18:31.678992+00:00,2020-02-17 14:19:11.611060+00:00,Purchasing Agent-000006
1184,Create Purchase Order,2020-02-17 13:26:33.618531+00:00,2020-02-17 14:19:11.611060+00:00,2020-02-17 14:25:47.893632+00:00,Purchasing Agent-000006
1118,Amend Request for Quotation,2020-02-17 13:26:44.007846+00:00,2020-02-17 14:05:22.791290+00:00,2020-02-17 14:15:37.838179+00:00,Requester Manager-000003
1220,Create Quotation comparison Map,2020-02-17 13:27:01.153126+00:00,2020-02-17 14:19:47.055657+00:00,2020-02-17 14:25:31.135059+00:00,Purchasing Agent-000004
1014,Authorize Supplier's Invoice payment,2020-02-17 13:27:06.390603+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1166,Confirm Purchase Order,2020-02-17 13:27:19.211679+00:00,2020-02-17 15:05:03.570277+00:00,2020-02-17 15:06:59.519824+00:00,Supplier-000001
1164,Settle conditions with supplier,2020-02-17 13:27:27.410679+00:00,2020-02-17 14:20:49.123171+00:00,2020-02-17 14:57:44.831835+00:00,Purchasing Agent-000008
1094,Receive invoice,2020-02-17 13:27:28.647696+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1151,Receive invoice,2020-02-17 13:27:31.386905+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1185,Analyze Quotation comparison Map,2020-02-17 13:27:47.927474+00:00,2020-02-17 13:59:02.341215+00:00,2020-02-17 14:09:16.850450+00:00,Requester-000002
1210,Amend Request for Quotation,2020-02-17 13:30:08.818888+00:00,2020-02-17 14:15:37.838179+00:00,2020-02-17 14:29:32.644870+00:00,Requester Manager-000003
1133,Create Purchase Order,2020-02-17 13:30:12.804702+00:00,2020-02-17 14:20:53.110386+00:00,2020-02-17 14:22:38.262882+00:00,Purchasing Agent-000014
1141,Confirm Purchase Order,2020-02-17 13:30:18.457820+00:00,2020-02-17 15:06:59.519824+00:00,2020-02-17 15:16:21.252811+00:00,Supplier-000001
1177,Amend Request for Quotation,2020-02-17 13:30:30.775885+00:00,2020-02-17 14:15:59.969679+00:00,2020-02-17 14:26:45.734946+00:00,Requester Manager-000002
1037,Approve Purchase Order,2020-02-17 13:30:43.366606+00:00,2020-02-17 13:30:43.366606+00:00,2020-02-17 13:32:27.554187+00:00,Purchasing Manager-000004
1167,Send Request for Quotation to Supplier,2020-02-17 13:31:10.014771+00:00,2020-02-17 14:22:38.262882+00:00,2020-02-17 14:23:14.905543+00:00,Purchasing Agent-000014
1147,Confirm Purchase Order,2020-02-17 13:31:39.922068+00:00,2020-02-17 15:16:21.252811+00:00,2020-02-17 15:19:01.687467+00:00,Supplier-000001
1092,Receive invoice,2020-02-17 13:31:51.333772+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1204,Create Quotation comparison Map,2020-02-17 13:32:04.716290+00:00,2020-02-17 14:23:14.905543+00:00,2020-02-17 14:23:55.507174+00:00,Purchasing Agent-000014
1192,Settle conditions with supplier,2020-02-17 13:32:27.410679+00:00,2020-02-17 14:23:55.507174+00:00,2020-02-17 14:48:59.203631+00:00,Purchasing Agent-000014
1037,Release Purchase Order,2020-02-17 13:32:27.554187+00:00,2020-02-17 14:09:16.850450+00:00,2020-02-17 14:10:16.850450+00:00,Requester-000002
1048,Receive invoice,2020-02-17 13:32:35.622956+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 13:40:33.945120+00:00,Financial Manager-000003
1200,Choose best option,2020-02-17 13:32:47.921169+00:00,2020-02-17 14:10:16.850450+00:00,2020-02-17 14:15:16.850450+00:00,Requester-000002
1201,Create Quotation comparison Map,2020-02-17 13:32:53.471857+00:00,2020-02-17 14:23:58.189308+00:00,2020-02-17 14:32:57.759594+00:00,Purchasing Agent-000002
1099,Settle invoice dispute with supplier,2020-02-17 13:33:12.963464+00:00,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:06:54.233727+00:00,Financial Manager-000003
1137,Release Supplier's Invoice,2020-02-17 13:33:12.963464+00:00,2020-02-17 13:49:57.249850+00:00,2020-02-17 13:54:24.656863+00:00,Financial Manager-000001
1135,Release Supplier's Invoice,2020-02-17 13:33:12.963464+00:00,2020-02-17 13:50:56.409164+00:00,2020-02-17 13:55:17.764618+00:00,Financial Manager-000004
1102,Approve Purchase Order for payment,2020-02-17 13:33:27.410679+00:00,2020-02-17 14:25:31.135059+00:00,2020-02-17 14:25:57.890025+00:00,Purchasing Agent-000004
1111,Create Purchase Order,2020-02-17 13:34:24.669458+00:00,2020-02-17 14:25:44.885256+00:00,2020-02-17 14:26:42.749277+00:00,Purchasing Agent-000005
1224,Analyze Request for Quotation,2020-02-17 13:34:35.970701+00:00,2020-02-17 14:25:47.893632+00:00,2020-02-17 14:43:09.825490+00:00,Purchasing Agent-000006
1193,Amend Request for Quotation,2020-02-17 13:34:43.149156+00:00,2020-02-17 14:21:03.829747+00:00,2020-02-17 14:35:21.050875+00:00,Requester Manager-000001
1159,Create Quotation comparison Map,2020-02-17 13:35:19.342894+00:00,2020-02-17 14:25:57.890025+00:00,2020-02-17 14:32:34.080174+00:00,Purchasing Agent-000004
1051,Authorize Supplier's Invoice payment,2020-02-17 13:35:42.617926+00:00,2020-02-17 13:54:24.656863+00:00,2020-02-17 13:54:24.656863+00:00,Financial Manager-000001
1130,Release Supplier's Invoice,2020-02-17 13:35:42.617926+00:00,2020-02-17 13:54:24.656863+00:00,2020-02-17 13:57:35.712291+00:00,Financial Manager-000001
1186,Analyze Quotation comparison Map,2020-02-17 13:35:43.661129+00:00,2020-02-17 14:12:48.800617+00:00,2020-02-17 14:26:02.557274+00:00,Requester-000004
1008,Authorize Supplier's Invoice payment,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:55:17.764618+00:00,2020-02-17 13:55:17.764618+00:00,Financial Manager-000004
1035,Release Supplier's Invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:55:17.764618+00:00,2020-02-17 13:59:30.492674+00:00,Financial Manager-000004
1149,Release Supplier's Invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:57:35.712291+00:00,2020-02-17 14:01:27.780334+00:00,Financial Manager-000001
1136,Release Supplier's Invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 13:59:30.492674+00:00,2020-02-17 14:03:22.796437+00:00,Financial Manager-000004
1097,Release Supplier's Invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 14:01:27.780334+00:00,2020-02-17 14:06:21.593145+00:00,Financial Manager-000001
1129,Release Supplier's Invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 14:03:22.796437+00:00,2020-02-17 14:09:50.087167+00:00,Financial Manager-000004
1113,Pay invoice,2020-02-17 13:35:50.049883+00:00,2020-02-17 14:05:34.914441+00:00,2020-02-17 14:18:00.038698+00:00,Financial Manager-000002
1105,Amend Request for Quotation,2020-02-17 13:36:18.529270+00:00,2020-02-17 14:26:45.734946+00:00,2020-02-17 14:37:45.212867+00:00,Requester Manager-000002
1150,Confirm Purchase Order,2020-02-17 13:36:25.012416+00:00,2020-02-17 15:19:01.687467+00:00,2020-02-17 15:21:23.136799+00:00,Supplier-000001
1183,Choose best option,2020-02-17 13:36:25.432150+00:00,2020-02-17 14:15:16.850450+00:00,2020-02-17 14:20:16.850450+00:00,Requester-000002
1145,Release Purchase Order,2020-02-17 13:36:32.082982+00:00,2020-02-17 14:16:58.134194+00:00,2020-02-17 14:17:58.134194+00:00,Requester-000001
1158,Confirm Purchase Order,2020-02-17 13:36:48.047696+00:00,2020-02-17 15:21:23.136799+00:00,2020-02-17 15:23:33.943690+00:00,Supplier-000001
1127,Approve Purchase Order for payment,2020-02-17 13:37:25.432150+00:00,2020-02-17 14:26:42.749277+00:00,2020-02-17 14:26:52.132934+00:00,Purchasing Agent-000005
1171,Settle conditions with supplier,2020-02-17 13:37:47.921169+00:00,2020-02-17 14:26:52.132934+00:00,2020-02-17 14:32:35.256153+00:00,Purchasing Agent-000005
1174,Analyze Quotation comparison Map,2020-02-17 13:37:55.473490+00:00,2020-02-17 14:17:58.134194+00:00,2020-02-17 14:43:28.947606+00:00,Requester-000001
1223,Create Quotation comparison Map,2020-02-17 13:38:07.390075+00:00,2020-02-17 14:30:04.726895+00:00,2020-02-17 14:34:04.635561+00:00,Purchasing Agent-000009
1161,Create Purchase Order,2020-02-17 13:39:21.652133+00:00,2020-02-17 14:32:34.080174+00:00,2020-02-17 14:35:17.984300+00:00,Purchasing Agent-000004
1144,Create Purchase Order,2020-02-17 13:40:21.037239+00:00,2020-02-17 14:32:35.256153+00:00,2020-02-17 14:33:00.360976+00:00,Purchasing Agent-000005
1014,Pay invoice,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:06:21.593145+00:00,2020-02-17 14:31:47.033403+00:00,Financial Manager-000001
1094,Release Supplier's Invoice,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:06:54.233727+00:00,2020-02-17 14:12:45.687457+00:00,Financial Manager-000003
1151,Release Supplier's Invoice,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:09:50.087167+00:00,2020-02-17 14:14:32.330559+00:00,Financial Manager-000004
1092,Release Supplier's Invoice,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:12:45.687457+00:00,2020-02-17 14:17:02.500170+00:00,Financial Manager-000003
1048,Release Supplier's Invoice,2020-02-17 13:40:33.945120+00:00,2020-02-17 14:14:32.330559+00:00,2020-02-17 14:17:34.807453+00:00,Financial Manager-000004
1169,Amend Request for Quotation,2020-02-17 13:40:45.791699+00:00,2020-02-17 14:37:45.212867+00:00,2020-02-17 14:49:55.630053+00:00,Requester Manager-000002
1076,Approve Purchase Order,2020-02-17 13:41:29.334525+00:00,2020-02-17 13:41:29.334525+00:00,2020-02-17 15:09:53.083646+00:00,Purchasing Manager-000008
1215,Analyze Request for Quotation,2020-02-17 13:42:45.012015+00:00,2020-02-17 14:32:57.759594+00:00,2020-02-17 14:37:43.615670+00:00,Purchasing Agent-000002
1079,Confirm Purchase Order,2020-02-17 13:43:09.601046+00:00,2020-02-17 15:23:33.943690+00:00,2020-02-17 15:35:10.348121+00:00,Supplier-000001
1181,Choose best option,2020-02-17 13:43:28.962211+00:00,2020-02-17 14:20:20.245890+00:00,2020-02-17 14:25:20.245890+00:00,Requester-000003
1155,Receive invoice,2020-02-17 13:43:31.084355+00:00,2020-02-17 14:17:02.500170+00:00,2020-02-17 14:17:02.500170+00:00,Financial Manager-000003
1208,Analyze Quotation comparison Map,2020-02-17 13:44:25.418228+00:00,2020-02-17 14:25:20.245890+00:00,2020-02-17 14:57:41.246796+00:00,Requester-000003
1227,Create Quotation comparison Map,2020-02-17 13:44:56.389500+00:00,2020-02-17 14:34:04.635561+00:00,2020-02-17 14:38:51.600188+00:00,Purchasing Agent-000009
1173,Create Quotation comparison Map,2020-02-17 13:45:02.072666+00:00,2020-02-17 14:34:58.411041+00:00,2020-02-17 14:39:02.690727+00:00,Purchasing Agent-000005
1100,Approve Purchase Order,2020-02-17 13:46:25.299903+00:00,2020-02-17 13:46:25.299903+00:00,2020-02-17 14:01:11.842798+00:00,Purchasing Manager-000007
1175,Confirm Purchase Order,2020-02-17 13:46:43.343779+00:00,2020-02-17 15:35:10.348121+00:00,2020-02-17 15:47:43.020664+00:00,Supplier-000001
1165,Confirm Purchase Order,2020-02-17 13:47:13.645043+00:00,2020-02-17 15:47:43.020664+00:00,2020-02-17 16:05:48.083396+00:00,Supplier-000001
1229,Create Quotation comparison Map,2020-02-17 13:47:13.944885+00:00,2020-02-17 14:36:09.366507+00:00,2020-02-17 14:42:46.352849+00:00,Purchasing Agent-000019
1213,Analyze Quotation comparison Map,2020-02-17 13:47:57.346935+00:00,2020-02-17 14:26:02.557274+00:00,2020-02-17 14:59:30.429711+00:00,Requester-000004
1214,Analyze Quotation comparison Map,2020-02-17 13:48:17.987357+00:00,2020-02-17 14:40:07.964008+00:00,2020-02-17 15:01:05.269300+00:00,Requester-000002
1222,Send Request for Quotation to Supplier,2020-02-17 13:48:43.954309+00:00,2020-02-17 14:37:43.615670+00:00,2020-02-17 14:43:44.929212+00:00,Purchasing Agent-000002
1157,Request Additional Info from Vendor,2020-02-17 13:49:44.873891+00:00,2020-02-17 14:42:45.268122+00:00,2020-02-17 15:02:52.247561+00:00,Requester Manager-000003
1072,Authorize Supplier's Invoice payment,2020-02-17 13:49:57.249850+00:00,2020-02-17 14:17:02.500170+00:00,2020-02-17 14:17:02.500170+00:00,Financial Manager-000003
1228,Create Quotation comparison Map,2020-02-17 13:50:30.273222+00:00,2020-02-17 14:38:11.754444+00:00,2020-02-17 14:41:03.716199+00:00,Purchasing Agent-000004
1088,Authorize Supplier's Invoice payment,2020-02-17 13:50:56.409164+00:00,2020-02-17 14:17:02.500170+00:00,2020-02-17 14:17:02.500170+00:00,Financial Manager-000003
1194,Analyze Request for Quotation,2020-02-17 13:52:25.751748+00:00,2020-02-17 14:38:51.600188+00:00,2020-02-17 14:55:08.980689+00:00,Purchasing Agent-000009
1176,Create Purchase Order,2020-02-17 13:52:41.586344+00:00,2020-02-17 14:39:02.690727+00:00,2020-02-17 14:39:17.176180+00:00,Purchasing Agent-000005
1191,Analyze Request for Quotation,2020-02-17 13:53:14.085438+00:00,2020-02-17 14:39:17.176180+00:00,2020-02-17 14:58:57.435739+00:00,Purchasing Agent-000005
1085,Confirm Purchase Order,2020-02-17 13:53:15.401777+00:00,2020-02-17 16:05:48.083396+00:00,2020-02-17 16:20:32.504250+00:00,Supplier-000001
1137,Settle invoice dispute with supplier,2020-02-17 13:54:24.656863+00:00,2020-02-17 14:17:02.500170+00:00,2020-02-17 14:39:14.327523+00:00,Financial Manager-000003
1051,Pay invoice,2020-02-17 13:54:24.656863+00:00,2020-02-17 14:17:34.807453+00:00,2020-02-17 14:42:48.191824+00:00,Financial Manager-000004
1187,Analyze Request for Quotation,2020-02-17 13:54:38.528825+00:00,2020-02-17 14:41:03.716199+00:00,2020-02-18 11:02:27.493265+00:00,Purchasing Agent-000004
1135,Settle invoice dispute with supplier,2020-02-17 13:55:17.764618+00:00,2020-02-17 14:18:00.038698+00:00,2020-02-17 14:45:02.903178+00:00,Financial Manager-000002
1008,Pay invoice,2020-02-17 13:55:17.764618+00:00,2020-02-17 14:31:47.033403+00:00,2020-02-17 14:34:35.567532+00:00,Financial Manager-000001
1178,Create Quotation comparison Map,2020-02-17 13:56:05.673471+00:00,2020-02-17 14:43:09.825490+00:00,2020-02-17 14:52:50.760904+00:00,Purchasing Agent-000006
1170,Send Request for Quotation to Supplier,2020-02-17 13:56:14.749732+00:00,2020-02-17 14:43:44.929212+00:00,2020-02-17 14:48:09.336457+00:00,Purchasing Agent-000002
1180,Amend Request for Quotation,2020-02-17 13:57:12.588120+00:00,2020-02-17 15:02:54.597658+00:00,2020-02-17 15:14:09.089636+00:00,Requester Manager-000003
1134,Receive invoice,2020-02-17 13:57:30.662688+00:00,2020-02-17 14:34:35.567532+00:00,2020-02-17 14:34:35.567532+00:00,Financial Manager-000001
1130,Settle invoice dispute with supplier,2020-02-17 13:57:35.712291+00:00,2020-02-17 14:34:35.567532+00:00,2020-02-17 15:04:27.770880+00:00,Financial Manager-000001
1182,Choose best option,2020-02-17 13:57:49.951086+00:00,2020-02-17 14:57:41.246796+00:00,2020-02-17 15:02:41.246796+00:00,Requester-000003
1217,Analyze Quotation comparison Map,2020-02-17 13:58:48.384918+00:00,2020-02-17 14:59:30.429711+00:00,2020-02-17 15:13:28.379540+00:00,Requester-000004
1090,Choose best option,2020-02-17 13:59:02.341215+00:00,2020-02-17 15:01:05.269300+00:00,2020-02-17 15:06:05.269300+00:00,Requester-000002
1119,Amend Request for Quotation,2020-02-17 13:59:29.821761+00:00,2020-02-17 15:04:42.790028+00:00,2020-02-17 15:15:23.461206+00:00,Requester Manager-000002
1035,Settle invoice dispute with supplier,2020-02-17 13:59:30.492674+00:00,2020-02-17 14:39:14.327523+00:00,2020-02-17 14:44:24.976416+00:00,Financial Manager-000003
1179,Analyze Request for Quotation,2020-02-17 13:59:34.638555+00:00,2020-02-17 14:44:16.643076+00:00,2020-02-17 14:54:06.517317+00:00,Purchasing Agent-000018
1197,Settle conditions with supplier,2020-02-17 14:00:08.433580+00:00,2020-02-17 14:46:41.505248+00:00,2020-02-17 15:59:39.607562+00:00,Purchasing Agent-000019
1138,Analyze Quotation comparison Map,2020-02-17 14:00:34.422662+00:00,2020-02-17 15:02:41.246796+00:00,2020-02-17 15:35:47.325049+00:00,Requester-000003
1100,Release Purchase Order,2020-02-17 14:01:11.842798+00:00,2020-02-17 15:06:05.269300+00:00,2020-02-17 15:07:05.269300+00:00,Requester-000002
1212,Create Quotation comparison Map,2020-02-17 14:01:14.494175+00:00,2020-02-17 14:48:09.336457+00:00,2020-02-17 14:50:56.864707+00:00,Purchasing Agent-000002
1149,Settle invoice dispute with supplier,2020-02-17 14:01:27.780334+00:00,2020-02-17 14:42:48.191824+00:00,2020-02-17 14:58:15.876397+00:00,Financial Manager-000004
1203,Create Quotation comparison Map,2020-02-17 14:01:49.683364+00:00,2020-02-17 14:48:59.203631+00:00,2020-02-17 14:55:13.894215+00:00,Purchasing Agent-000014
1136,Settle invoice dispute with supplier,2020-02-17 14:03:22.796437+00:00,2020-02-17 14:44:24.976416+00:00,2020-02-17 15:02:42.146257+00:00,Financial Manager-000003
1211,Analyze Quotation comparison Map,2020-02-17 14:03:45.994907+00:00,2020-02-17 15:07:05.269300+00:00,2020-02-17 15:30:17.922284+00:00,Requester-000002
1196,Analyze Quotation comparison Map,2020-02-17 14:04:25.414875+00:00,2020-02-17 15:13:28.379540+00:00,2020-02-17 15:22:34.666843+00:00,Requester-000004
1124,Approve Purchase Order,2020-02-17 14:04:58.962607+00:00,2020-02-17 14:04:58.962607+00:00,2020-02-17 16:23:04.751507+00:00,Purchasing Manager-000005
1216,Analyze Request for Quotation,2020-02-17 14:05:22.791290+00:00,2020-02-17 14:50:56.864707+00:00,2020-02-17 14:52:14.468988+00:00,Purchasing Agent-000002
1116,Authorize Supplier's Invoice payment,2020-02-17 14:05:34.914441+00:00,2020-02-17 14:45:02.903178+00:00,2020-02-17 14:45:02.903178+00:00,Financial Manager-000002
1218,Send Request for Quotation to Supplier,2020-02-17 14:05:50.865497+00:00,2020-02-17 14:52:14.468988+00:00,2020-02-17 14:58:04.937226+00:00,Purchasing Agent-000002
1126,Create Purchase Order,2020-02-17 14:06:14.100487+00:00,2020-02-17 14:52:50.760904+00:00,2020-02-17 16:00:40.942186+00:00,Purchasing Agent-000006
1172,Confirm Purchase Order,2020-02-17 14:06:19.075318+00:00,2020-02-17 16:20:32.504250+00:00,2020-02-17 16:57:00.019905+00:00,Supplier-000001
1097,Settle invoice dispute with supplier,2020-02-17 14:06:21.593145+00:00,2020-02-17 14:45:02.903178+00:00,2020-02-17 15:12:48.482519+00:00,Financial Manager-000002
1206,Amend Request for Quotation,2020-02-17 14:06:35.151236+00:00,2020-02-17 15:10:13.251427+00:00,2020-02-17 15:18:06.682683+00:00,Requester Manager-000001
1099,Authorize Supplier's Invoice payment,2020-02-17 14:06:54.233727+00:00,2020-02-17 14:58:15.876397+00:00,2020-02-17 14:58:15.876397+00:00,Financial Manager-000004
1185,Choose best option,2020-02-17 14:09:16.850450+00:00,2020-02-17 15:22:34.666843+00:00,2020-02-17 15:27:34.666843+00:00,Requester-000004
1129,Settle invoice dispute with supplier,2020-02-17 14:09:50.087167+00:00,2020-02-17 14:58:15.876397+00:00,2020-02-17 15:28:22.516182+00:00,Financial Manager-000004
1146,Approve Purchase Order,2020-02-17 14:10:13.173658+00:00,2020-02-17 14:10:13.173658+00:00,2020-02-17 16:06:18.034235+00:00,Purchasing Manager-000010
1162,Approve Purchase Order,2020-02-17 14:10:14.399227+00:00,2020-02-17 14:10:14.399227+00:00,2020-02-18 12:00:56.401407+00:00,Purchasing Manager-000002
1037,Approve Purchase Order for payment,2020-02-17 14:10:16.850450+00:00,2020-02-17 14:54:06.517317+00:00,2020-02-17 14:54:11.579342+00:00,Purchasing Agent-000018
