case_id,activity,enable_time,start_time,end_time,resource
997,Release Supplier's Invoice,2020-02-17 11:18:45.485526+00:00,2020-02-17 11:38:15.986580+00:00,2020-02-17 11:40:19.905472+00:00,Financial Manager-000003
976,Pay invoice,2020-02-17 11:18:45.485526+00:00,2020-02-17 11:40:03.842521+00:00,2020-02-17 11:40:20.846964+00:00,Financial Manager-000002
980,Release Supplier's Invoice,2020-02-17 11:18:45.485526+00:00,2020-02-17 11:40:19.905472+00:00,2020-02-17 11:44:41.405761+00:00,Financial Manager-000003
982,Pay invoice,2020-02-17 11:18:45.485526+00:00,2020-02-17 11:40:20.846964+00:00,2020-02-17 11:45:50.856993+00:00,Financial Manager-000002
1005,Analyze Request for Quotation,2020-02-17 11:18:46.587218+00:00,2020-02-17 11:18:46.587218+00:00,2020-02-17 11:43:43.660200+00:00,Purchasing Agent-000010
979,Approve Purchase Order for payment,2020-02-17 11:19:41.585724+00:00,2020-02-17 11:21:03.210771+00:00,2020-02-17 11:21:17.225798+00:00,Purchasing Agent-000020
979,Receive invoice,2020-02-17 11:21:17.225798+00:00,2020-02-17 11:44:41.405761+00:00,2020-02-17 11:44:41.405761+00:00,Financial Manager-000003
1007,Settle conditions with supplier,2020-02-17 11:22:13.122568+00:00,2020-02-17 11:22:13.122568+00:00,2020-02-17 11:40:45.833669+00:00,Purchasing Agent-000020
1001,Approve Purchase Order,2020-02-17 11:22:50.083612+00:00,2020-02-17 11:22:50.083612+00:00,2020-02-17 12:02:49.591257+00:00,Purchasing Manager-000004
975,Pay invoice,2020-02-17 11:24:56.701221+00:00,2020-02-17 11:44:41.405761+00:00,2020-02-17 12:15:28.385690+00:00,Financial Manager-000003
992,Approve Purchase Order,2020-02-17 11:31:20.610689+00:00,2020-02-17 11:31:20.610689+00:00,2020-02-17 11:41:57.905905+00:00,Purchasing Manager-000001
967,Approve Purchase Order,2020-02-17 11:32:29.103721+00:00,2020-02-17 11:32:29.103721+00:00,2020-02-17 11:56:07.638160+00:00,Purchasing Manager-000002
990,Create Purchase Order,2020-02-17 11:34:53.865144+00:00,2020-02-17 11:36:06.412400+00:00,2020-02-17 11:38:24.508073+00:00,Purchasing Agent-000016
984,Authorize Supplier's Invoice payment,2020-02-17 11:37:00.199021+00:00,2020-02-17 11:45:50.856993+00:00,2020-02-17 11:45:50.856993+00:00,Financial Manager-000002
996,Release Supplier's Invoice,2020-02-17 11:37:00.199021+00:00,2020-02-17 11:45:50.856993+00:00,2020-02-17 11:51:13.834160+00:00,Financial Manager-000002
977,Authorize Supplier's Invoice payment,2020-02-17 11:38:15.986580+00:00,2020-02-17 11:47:03.080156+00:00,2020-02-17 11:47:03.080156+00:00,Financial Manager-000004
990,Confirm Purchase Order,2020-02-17 11:38:24.508073+00:00,2020-02-17 12:00:41.584189+00:00,2020-02-17 12:02:40.531786+00:00,Supplier-000001
1004,Amend Request for Quotation,2020-02-17 11:39:22.675961+00:00,2020-02-17 11:39:22.675961+00:00,2020-02-17 11:50:16.674235+00:00,Requester Manager-000003
998,Approve Purchase Order,2020-02-17 11:39:47.166679+00:00,2020-02-17 11:39:47.166679+00:00,2020-02-17 11:44:45.921862+00:00,Purchasing Manager-000003
981,Authorize Supplier's Invoice payment,2020-02-17 11:40:03.842521+00:00,2020-02-17 11:47:03.080156+00:00,2020-02-17 11:47:03.080156+00:00,Financial Manager-000004
997,Settle invoice dispute with supplier,2020-02-17 11:40:19.905472+00:00,2020-02-17 11:47:03.080156+00:00,2020-02-17 12:06:43.610742+00:00,Financial Manager-000004
1007,Create Purchase Order,2020-02-17 11:40:45.833669+00:00,2020-02-17 11:40:45.833669+00:00,2020-02-17 11:45:57.756564+00:00,Purchasing Agent-000017
992,Release Purchase Order,2020-02-17 11:41:57.905905+00:00,2020-02-17 11:41:57.905905+00:00,2020-02-17 11:42:57.905905+00:00,Requester-000002
987,Approve Purchase Order,2020-02-17 11:42:12.775555+00:00,2020-02-17 11:42:12.775555+00:00,2020-02-17 14:10:46.180063+00:00,Purchasing Manager-000006
992,Approve Purchase Order for payment,2020-02-17 11:42:57.905905+00:00,2020-02-17 11:42:57.905905+00:00,2020-02-17 11:43:23.850932+00:00,Purchasing Agent-000020
1002,Approve Purchase Order,2020-02-17 11:43:23.381665+00:00,2020-02-17 11:43:23.381665+00:00,2020-02-17 11:43:40.103857+00:00,Purchasing Manager-000008
992,Receive invoice,2020-02-17 11:43:23.850932+00:00,2020-02-17 11:50:13.504028+00:00,2020-02-17 11:50:13.504028+00:00,Financial Manager-000001
1002,Release Purchase Order,2020-02-17 11:43:40.103857+00:00,2020-02-17 11:43:40.103857+00:00,2020-02-17 11:44:40.103857+00:00,Requester-000002
1005,Send Request for Quotation to Supplier,2020-02-17 11:43:43.660200+00:00,2020-02-17 11:43:43.660200+00:00,2020-02-17 11:43:45.095291+00:00,Purchasing Agent-000020
1005,Create Quotation comparison Map,2020-02-17 11:43:45.095291+00:00,2020-02-17 11:43:45.095291+00:00,2020-02-17 11:45:49.627721+00:00,Purchasing Agent-000010
1002,Approve Purchase Order for payment,2020-02-17 11:44:40.103857+00:00,2020-02-17 11:44:40.103857+00:00,2020-02-17 11:45:03.958028+00:00,Purchasing Agent-000020
980,Settle invoice dispute with supplier,2020-02-17 11:44:41.405761+00:00,2020-02-17 11:50:13.504028+00:00,2020-02-17 12:09:59.619548+00:00,Financial Manager-000001
979,Release Supplier's Invoice,2020-02-17 11:44:41.405761+00:00,2020-02-17 11:51:13.834160+00:00,2020-02-17 11:57:41.253281+00:00,Financial Manager-000002
998,Release Purchase Order,2020-02-17 11:44:45.921862+00:00,2020-02-17 11:44:45.921862+00:00,2020-02-17 11:45:45.921862+00:00,Requester-000002
1002,Receive invoice,2020-02-17 11:45:03.958028+00:00,2020-02-17 11:57:41.253281+00:00,2020-02-17 11:57:41.253281+00:00,Financial Manager-000002
998,Approve Purchase Order for payment,2020-02-17 11:45:45.921862+00:00,2020-02-17 11:45:49.627721+00:00,2020-02-17 11:45:59.670926+00:00,Purchasing Agent-000010
1005,Analyze Quotation comparison Map,2020-02-17 11:45:49.627721+00:00,2020-02-17 11:45:49.627721+00:00,2020-02-17 12:03:30.134621+00:00,Requester-000003
984,Pay invoice,2020-02-17 11:45:50.856993+00:00,2020-02-17 11:57:41.253281+00:00,2020-02-17 11:58:54.842734+00:00,Financial Manager-000002
1007,Confirm Purchase Order,2020-02-17 11:45:57.756564+00:00,2020-02-17 12:02:40.531786+00:00,2020-02-17 12:05:34.829909+00:00,Supplier-000001
998,Receive invoice,2020-02-17 11:45:59.670926+00:00,2020-02-17 11:58:54.842734+00:00,2020-02-17 11:58:54.842734+00:00,Financial Manager-000002
989,Authorize Supplier's Invoice payment,2020-02-17 11:47:03.080156+00:00,2020-02-17 11:58:54.842734+00:00,2020-02-17 11:58:54.842734+00:00,Financial Manager-000002
977,Pay invoice,2020-02-17 11:47:03.080156+00:00,2020-02-17 11:58:54.842734+00:00,2020-02-17 12:01:23.571183+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 11:47:03.080156+00:00,2020-02-17 12:01:23.571183+00:00,2020-02-17 12:04:14.884456+00:00,Financial Manager-000002
960,Create Purchase Order,2020-02-17 11:47:41.517985+00:00,2020-02-17 11:47:41.517985+00:00,2020-02-17 11:53:02.422394+00:00,Purchasing Agent-000008
985,Approve Purchase Order,2020-02-17 11:47:56.950714+00:00,2020-02-17 11:47:56.950714+00:00,2020-02-17 11:50:29.619671+00:00,Purchasing Manager-000012
986,Authorize Supplier's Invoice payment,2020-02-17 11:50:13.504028+00:00,2020-02-17 12:04:14.884456+00:00,2020-02-17 12:04:14.884456+00:00,Financial Manager-000002
992,Release Supplier's Invoice,2020-02-17 11:50:13.504028+00:00,2020-02-17 12:04:14.884456+00:00,2020-02-17 12:07:27.879914+00:00,Financial Manager-000002
1004,Analyze Request for Quotation,2020-02-17 11:50:16.674235+00:00,2020-02-17 11:50:16.674235+00:00,2020-02-17 12:07:09.963089+00:00,Purchasing Agent-000012
985,Release Purchase Order,2020-02-17 11:50:29.619671+00:00,2020-02-17 11:54:56.882722+00:00,2020-02-17 11:55:56.882722+00:00,Requester-000004
996,Settle invoice dispute with supplier,2020-02-17 11:51:13.834160+00:00,2020-02-17 12:06:43.610742+00:00,2020-02-17 12:21:29.184140+00:00,Financial Manager-000004
960,Confirm Purchase Order,2020-02-17 11:53:02.422394+00:00,2020-02-17 12:05:34.829909+00:00,2020-02-17 12:13:25.666657+00:00,Supplier-000001
985,Approve Purchase Order for payment,2020-02-17 11:55:56.882722+00:00,2020-02-17 11:55:56.882722+00:00,2020-02-17 11:56:05.577398+00:00,Purchasing Agent-000020
985,Receive invoice,2020-02-17 11:56:05.577398+00:00,2020-02-17 12:07:27.879914+00:00,2020-02-17 12:07:27.879914+00:00,Financial Manager-000002
967,Release Purchase Order,2020-02-17 11:56:07.638160+00:00,2020-02-17 12:09:11.445194+00:00,2020-02-17 12:10:11.445194+00:00,Requester-000001
943,Create Purchase Order,2020-02-17 11:56:36.487261+00:00,2020-02-17 11:56:36.487261+00:00,2020-02-17 12:32:58.859531+00:00,Purchasing Agent-000017
979,Settle invoice dispute with supplier,2020-02-17 11:57:41.253281+00:00,2020-02-17 12:07:27.879914+00:00,2020-02-17 12:36:55.933972+00:00,Financial Manager-000002
1002,Release Supplier's Invoice,2020-02-17 11:57:41.253281+00:00,2020-02-17 12:09:59.619548+00:00,2020-02-17 12:12:13.325472+00:00,Financial Manager-000001
998,Release Supplier's Invoice,2020-02-17 11:58:54.842734+00:00,2020-02-17 12:12:13.325472+00:00,2020-02-17 12:17:57.416556+00:00,Financial Manager-000001
989,Pay invoice,2020-02-17 11:58:54.842734+00:00,2020-02-17 12:15:28.385690+00:00,2020-02-17 12:23:50.514323+00:00,Financial Manager-000003
990,Approve Purchase Order,2020-02-17 12:02:40.531786+00:00,2020-02-17 12:02:40.531786+00:00,2020-02-17 12:06:50.628374+00:00,Purchasing Manager-000007
1001,Release Purchase Order,2020-02-17 12:02:49.591257+00:00,2020-02-17 12:10:11.445194+00:00,2020-02-17 12:11:11.445194+00:00,Requester-000001
1005,Choose best option,2020-02-17 12:03:30.134621+00:00,2020-02-17 12:11:11.445194+00:00,2020-02-17 12:16:11.445194+00:00,Requester-000001
999,Create Purchase Order,2020-02-17 12:03:59.230089+00:00,2020-02-17 12:03:59.230089+00:00,2020-02-17 12:15:31.319155+00:00,Purchasing Agent-000006
986,Pay invoice,2020-02-17 12:04:14.884456+00:00,2020-02-17 12:17:57.416556+00:00,2020-02-17 13:02:32.159559+00:00,Financial Manager-000001
1007,Approve Purchase Order,2020-02-17 12:05:34.829909+00:00,2020-02-17 12:05:34.829909+00:00,2020-02-17 13:39:54.864597+00:00,Purchasing Manager-000001
997,Authorize Supplier's Invoice payment,2020-02-17 12:06:43.610742+00:00,2020-02-17 12:21:29.184140+00:00,2020-02-17 12:21:29.184140+00:00,Financial Manager-000004
990,Release Purchase Order,2020-02-17 12:06:50.628374+00:00,2020-02-17 12:14:56.462211+00:00,2020-02-17 12:15:56.462211+00:00,Requester-000003
1004,Send Request for Quotation to Supplier,2020-02-17 12:07:09.963089+00:00,2020-02-17 12:07:09.963089+00:00,2020-02-17 12:08:09.602263+00:00,Purchasing Agent-000008
992,Settle invoice dispute with supplier,2020-02-17 12:07:27.879914+00:00,2020-02-17 12:21:29.184140+00:00,2020-02-17 12:44:23.372290+00:00,Financial Manager-000004
985,Release Supplier's Invoice,2020-02-17 12:07:27.879914+00:00,2020-02-17 12:23:50.514323+00:00,2020-02-17 12:28:43.614907+00:00,Financial Manager-000003
1004,Create Quotation comparison Map,2020-02-17 12:08:09.602263+00:00,2020-02-17 12:08:09.602263+00:00,2020-02-17 12:11:49.591975+00:00,Purchasing Agent-000005
980,Authorize Supplier's Invoice payment,2020-02-17 12:09:59.619548+00:00,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:28:43.614907+00:00,Financial Manager-000003
967,Approve Purchase Order for payment,2020-02-17 12:10:11.445194+00:00,2020-02-17 12:10:11.445194+00:00,2020-02-17 12:10:11.495950+00:00,Purchasing Agent-000010
967,Receive invoice,2020-02-17 12:10:11.495950+00:00,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:28:43.614907+00:00,Financial Manager-000003
1001,Approve Purchase Order for payment,2020-02-17 12:11:11.445194+00:00,2020-02-17 12:11:11.445194+00:00,2020-02-17 12:12:28.800733+00:00,Purchasing Agent-000022
1004,Analyze Quotation comparison Map,2020-02-17 12:11:49.591975+00:00,2020-02-17 12:16:11.445194+00:00,2020-02-17 12:26:44.938417+00:00,Requester-000001
1002,Settle invoice dispute with supplier,2020-02-17 12:12:13.325472+00:00,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:58:14.980593+00:00,Financial Manager-000003
1001,Receive invoice,2020-02-17 12:12:28.800733+00:00,2020-02-17 12:36:55.933972+00:00,2020-02-17 12:36:55.933972+00:00,Financial Manager-000002
960,Approve Purchase Order,2020-02-17 12:13:25.666657+00:00,2020-02-17 12:13:25.666657+00:00,2020-02-17 12:28:25.524300+00:00,Purchasing Manager-000008
999,Confirm Purchase Order,2020-02-17 12:15:31.319155+00:00,2020-02-17 12:15:31.319155+00:00,2020-02-17 13:10:55.874618+00:00,Supplier-000001
990,Settle PO dispute with supplier,2020-02-17 12:15:56.462211+00:00,2020-02-17 12:15:56.462211+00:00,2020-02-17 15:16:39.139754+00:00,Purchasing Agent-000005
1005,Settle conditions with supplier,2020-02-17 12:16:11.445194+00:00,2020-02-17 12:16:11.445194+00:00,2020-02-17 13:16:02.885311+00:00,Purchasing Agent-000016
998,Settle invoice dispute with supplier,2020-02-17 12:17:57.416556+00:00,2020-02-17 12:36:55.933972+00:00,2020-02-17 13:07:45.587055+00:00,Financial Manager-000002
978,Create Purchase Order,2020-02-17 12:18:28.508786+00:00,2020-02-17 12:18:28.508786+00:00,2020-02-17 12:25:19.039962+00:00,Purchasing Agent-000006
996,Authorize Supplier's Invoice payment,2020-02-17 12:21:29.184140+00:00,2020-02-17 12:44:23.372290+00:00,2020-02-17 12:44:23.372290+00:00,Financial Manager-000004
997,Pay invoice,2020-02-17 12:21:29.184140+00:00,2020-02-17 12:44:23.372290+00:00,2020-02-17 12:45:02.177700+00:00,Financial Manager-000004
978,Confirm Purchase Order,2020-02-17 12:25:19.039962+00:00,2020-02-17 13:12:18.840852+00:00,2020-02-17 13:15:11.971150+00:00,Supplier-000001
1004,Choose best option,2020-02-17 12:26:44.938417+00:00,2020-02-17 12:27:37.795840+00:00,2020-02-17 12:32:37.795840+00:00,Requester-000004
960,Release Purchase Order,2020-02-17 12:28:25.524300+00:00,2020-02-17 12:36:50.944436+00:00,2020-02-17 12:37:50.944436+00:00,Requester-000002
985,Settle invoice dispute with supplier,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:45:02.177700+00:00,2020-02-17 13:15:15.791779+00:00,Financial Manager-000004
980,Pay invoice,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:58:14.980593+00:00,2020-02-17 12:58:27.347352+00:00,Financial Manager-000003
967,Release Supplier's Invoice,2020-02-17 12:28:43.614907+00:00,2020-02-17 12:58:27.347352+00:00,2020-02-17 13:02:54.393373+00:00,Financial Manager-000003
1004,Settle conditions with supplier,2020-02-17 12:32:37.795840+00:00,2020-02-17 12:32:37.795840+00:00,2020-02-17 12:50:30.975369+00:00,Purchasing Agent-000010
943,Confirm Purchase Order,2020-02-17 12:32:58.859531+00:00,2020-02-17 13:15:11.971150+00:00,2020-02-17 13:28:47.467808+00:00,Supplier-000001
979,Authorize Supplier's Invoice payment,2020-02-17 12:36:55.933972+00:00,2020-02-17 13:02:32.159559+00:00,2020-02-17 13:02:32.159559+00:00,Financial Manager-000001
1001,Release Supplier's Invoice,2020-02-17 12:36:55.933972+00:00,2020-02-17 13:02:32.159559+00:00,2020-02-17 13:08:09.225246+00:00,Financial Manager-000001
960,Approve Purchase Order for payment,2020-02-17 12:37:50.944436+00:00,2020-02-17 12:37:50.944436+00:00,2020-02-17 12:38:18.766530+00:00,Purchasing Agent-000017
960,Receive invoice,2020-02-17 12:38:18.766530+00:00,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:02:54.393373+00:00,Financial Manager-000003
1006,Create Purchase Order,2020-02-17 12:39:58.594292+00:00,2020-02-17 12:39:58.594292+00:00,2020-02-17 12:46:41.930451+00:00,Purchasing Agent-000017
992,Authorize Supplier's Invoice payment,2020-02-17 12:44:23.372290+00:00,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:02:54.393373+00:00,Financial Manager-000003
996,Pay invoice,2020-02-17 12:44:23.372290+00:00,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:12:25.000815+00:00,Financial Manager-000003
1006,Confirm Purchase Order,2020-02-17 12:46:41.930451+00:00,2020-02-17 13:28:47.467808+00:00,2020-02-17 13:29:12.558977+00:00,Supplier-000001
1004,Create Purchase Order,2020-02-17 12:50:30.975369+00:00,2020-02-17 12:50:30.975369+00:00,2020-02-17 12:55:02.158217+00:00,Purchasing Agent-000010
1004,Confirm Purchase Order,2020-02-17 12:55:02.158217+00:00,2020-02-17 13:29:12.558977+00:00,2020-02-17 13:30:56.803367+00:00,Supplier-000001
1002,Authorize Supplier's Invoice payment,2020-02-17 12:58:14.980593+00:00,2020-02-17 13:07:45.587055+00:00,2020-02-17 13:07:45.587055+00:00,Financial Manager-000002
979,Pay invoice,2020-02-17 13:02:32.159559+00:00,2020-02-17 13:07:45.587055+00:00,2020-02-17 13:09:12.900287+00:00,Financial Manager-000002
967,Settle invoice dispute with supplier,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:08:09.225246+00:00,2020-02-17 13:37:37.780629+00:00,Financial Manager-000001
960,Release Supplier's Invoice,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:09:12.900287+00:00,2020-02-17 13:12:04.439797+00:00,Financial Manager-000002
992,Pay invoice,2020-02-17 13:02:54.393373+00:00,2020-02-17 13:12:04.439797+00:00,2020-02-17 13:43:48.748547+00:00,Financial Manager-000002
972,Release Purchase Order,2020-02-17 13:03:33.708174+00:00,2020-02-17 13:03:33.708174+00:00,2020-02-17 13:04:33.708174+00:00,Requester-000004
972,Approve Purchase Order for payment,2020-02-17 13:04:33.708174+00:00,2020-02-17 13:04:33.708174+00:00,2020-02-17 13:04:43.117674+00:00,Purchasing Agent-000010
972,Receive invoice,2020-02-17 13:04:43.117674+00:00,2020-02-17 13:12:25.000815+00:00,2020-02-17 13:12:25.000815+00:00,Financial Manager-000003
998,Authorize Supplier's Invoice payment,2020-02-17 13:07:45.587055+00:00,2020-02-17 13:12:25.000815+00:00,2020-02-17 13:12:25.000815+00:00,Financial Manager-000003
1002,Pay invoice,2020-02-17 13:07:45.587055+00:00,2020-02-17 13:12:25.000815+00:00,2020-02-17 13:19:24.774716+00:00,Financial Manager-000003
1001,Settle invoice dispute with supplier,2020-02-17 13:08:09.225246+00:00,2020-02-17 13:15:15.791779+00:00,2020-02-17 13:30:29.417692+00:00,Financial Manager-000004
999,Approve Purchase Order,2020-02-17 13:10:55.874618+00:00,2020-02-17 13:10:55.874618+00:00,2020-02-17 15:46:43.556701+00:00,Purchasing Manager-000003
960,Settle invoice dispute with supplier,2020-02-17 13:12:04.439797+00:00,2020-02-17 13:19:24.774716+00:00,2020-02-17 13:46:12.025354+00:00,Financial Manager-000003
972,Release Supplier's Invoice,2020-02-17 13:12:25.000815+00:00,2020-02-17 13:30:29.417692+00:00,2020-02-17 13:36:26.231780+00:00,Financial Manager-000004
998,Pay invoice,2020-02-17 13:12:25.000815+00:00,2020-02-17 13:36:26.231780+00:00,2020-02-17 13:46:28.134141+00:00,Financial Manager-000004
978,Approve Purchase Order,2020-02-17 13:15:11.971150+00:00,2020-02-17 13:15:11.971150+00:00,2020-02-17 13:21:44.720420+00:00,Purchasing Manager-000002
985,Authorize Supplier's Invoice payment,2020-02-17 13:15:15.791779+00:00,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:37:37.780629+00:00,Financial Manager-000001
1005,Create Purchase Order,2020-02-17 13:16:02.885311+00:00,2020-02-17 13:16:02.885311+00:00,2020-02-17 13:18:03.089305+00:00,Purchasing Agent-000012
1005,Confirm Purchase Order,2020-02-17 13:18:03.089305+00:00,2020-02-17 13:30:56.803367+00:00,2020-02-17 13:52:09.392708+00:00,Supplier-000001
978,Release Purchase Order,2020-02-17 13:21:44.720420+00:00,2020-02-17 13:21:44.720420+00:00,2020-02-17 13:22:44.720420+00:00,Requester-000002
978,Approve Purchase Order for payment,2020-02-17 13:22:44.720420+00:00,2020-02-17 13:22:59.393276+00:00,2020-02-17 13:23:11.241568+00:00,Purchasing Agent-000008
978,Receive invoice,2020-02-17 13:23:11.241568+00:00,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:37:37.780629+00:00,Financial Manager-000001
943,Approve Purchase Order,2020-02-17 13:28:47.467808+00:00,2020-02-17 13:28:47.467808+00:00,2020-02-17 13:32:16.322632+00:00,Purchasing Manager-000004
1006,Approve Purchase Order,2020-02-17 13:29:12.558977+00:00,2020-02-17 13:29:12.558977+00:00,2020-02-17 14:13:36.775441+00:00,Purchasing Manager-000007
1001,Authorize Supplier's Invoice payment,2020-02-17 13:30:29.417692+00:00,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:37:37.780629+00:00,Financial Manager-000001
1004,Approve Purchase Order,2020-02-17 13:30:56.803367+00:00,2020-02-17 13:30:56.803367+00:00,2020-02-17 15:10:41.950872+00:00,Purchasing Manager-000008
943,Release Purchase Order,2020-02-17 13:32:16.322632+00:00,2020-02-17 13:32:16.322632+00:00,2020-02-17 13:33:16.322632+00:00,Requester-000002
943,Approve Purchase Order for payment,2020-02-17 13:33:16.322632+00:00,2020-02-17 13:36:21.058539+00:00,2020-02-17 13:36:43.195199+00:00,Purchasing Agent-000008
972,Settle invoice dispute with supplier,2020-02-17 13:36:26.231780+00:00,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:55:37.897915+00:00,Financial Manager-000001
943,Receive invoice,2020-02-17 13:36:43.195199+00:00,2020-02-17 13:43:48.748547+00:00,2020-02-17 13:43:48.748547+00:00,Financial Manager-000002
967,Authorize Supplier's Invoice payment,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:43:48.748547+00:00,2020-02-17 13:43:48.748547+00:00,Financial Manager-000002
985,Pay invoice,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:43:48.748547+00:00,2020-02-17 13:54:22.416247+00:00,Financial Manager-000002
978,Release Supplier's Invoice,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:46:12.025354+00:00,2020-02-17 13:48:48.039998+00:00,Financial Manager-000003
1001,Pay invoice,2020-02-17 13:37:37.780629+00:00,2020-02-17 13:46:28.134141+00:00,2020-02-17 13:57:38.694233+00:00,Financial Manager-000004
1007,Release Purchase Order,2020-02-17 13:39:54.864597+00:00,2020-02-17 13:39:54.864597+00:00,2020-02-17 13:40:54.864597+00:00,Requester-000004
1007,Approve Purchase Order for payment,2020-02-17 13:40:54.864597+00:00,2020-02-17 13:40:54.864597+00:00,2020-02-17 13:41:03.266732+00:00,Purchasing Agent-000001
1007,Receive invoice,2020-02-17 13:41:03.266732+00:00,2020-02-17 13:48:48.039998+00:00,2020-02-17 13:48:48.039998+00:00,Financial Manager-000003
943,Release Supplier's Invoice,2020-02-17 13:43:48.748547+00:00,2020-02-17 13:48:48.039998+00:00,2020-02-17 13:51:30.557489+00:00,Financial Manager-000003
967,Pay invoice,2020-02-17 13:43:48.748547+00:00,2020-02-17 13:51:30.557489+00:00,2020-02-17 13:59:33.187740+00:00,Financial Manager-000003
960,Authorize Supplier's Invoice payment,2020-02-17 13:46:12.025354+00:00,2020-02-17 13:54:22.416247+00:00,2020-02-17 13:54:22.416247+00:00,Financial Manager-000002
978,Settle invoice dispute with supplier,2020-02-17 13:48:48.039998+00:00,2020-02-17 13:54:22.416247+00:00,2020-02-17 14:11:13.781868+00:00,Financial Manager-000002
1007,Release Supplier's Invoice,2020-02-17 13:48:48.039998+00:00,2020-02-17 13:55:37.897915+00:00,2020-02-17 14:01:58.782271+00:00,Financial Manager-000001
943,Settle invoice dispute with supplier,2020-02-17 13:51:30.557489+00:00,2020-02-17 13:57:38.694233+00:00,2020-02-17 14:22:48.042283+00:00,Financial Manager-000004
1005,Approve Purchase Order,2020-02-17 13:52:09.392708+00:00,2020-02-17 13:52:09.392708+00:00,2020-02-17 16:01:41.713554+00:00,Purchasing Manager-000010
960,Pay invoice,2020-02-17 13:54:22.416247+00:00,2020-02-17 13:59:33.187740+00:00,2020-02-17 14:12:05.519586+00:00,Financial Manager-000003
972,Authorize Supplier's Invoice payment,2020-02-17 13:55:37.897915+00:00,2020-02-17 14:01:58.782271+00:00,2020-02-17 14:01:58.782271+00:00,Financial Manager-000001
1008,Create Purchase Order,2020-02-17 13:56:44.768481+00:00,2020-02-17 13:57:40.894432+00:00,2020-02-17 14:15:30.298343+00:00,Purchasing Agent-000010
1007,Settle invoice dispute with supplier,2020-02-17 14:01:58.782271+00:00,2020-02-17 14:01:58.782271+00:00,2020-02-17 14:25:10.716986+00:00,Financial Manager-000001
972,Pay invoice,2020-02-17 14:01:58.782271+00:00,2020-02-17 14:11:13.781868+00:00,2020-02-17 14:35:15.585457+00:00,Financial Manager-000002
987,Release Purchase Order,2020-02-17 14:10:46.180063+00:00,2020-02-17 14:10:46.180063+00:00,2020-02-17 14:11:46.180063+00:00,Requester-000003
978,Authorize Supplier's Invoice payment,2020-02-17 14:11:13.781868+00:00,2020-02-17 14:12:05.519586+00:00,2020-02-17 14:12:05.519586+00:00,Financial Manager-000003
987,Approve Purchase Order for payment,2020-02-17 14:11:46.180063+00:00,2020-02-17 14:15:30.536590+00:00,2020-02-17 14:15:32.858338+00:00,Purchasing Agent-000010
978,Pay invoice,2020-02-17 14:12:05.519586+00:00,2020-02-17 14:12:05.519586+00:00,2020-02-17 14:15:21.271961+00:00,Financial Manager-000003
1006,Release Purchase Order,2020-02-17 14:13:36.775441+00:00,2020-02-17 14:13:36.775441+00:00,2020-02-17 14:14:36.775441+00:00,Requester-000001
1006,Approve Purchase Order for payment,2020-02-17 14:14:36.775441+00:00,2020-02-17 14:15:32.858338+00:00,2020-02-17 14:15:34.904031+00:00,Purchasing Agent-000010
1008,Confirm Purchase Order,2020-02-17 14:15:30.298343+00:00,2020-02-17 14:15:30.298343+00:00,2020-02-17 14:21:59.084083+00:00,Supplier-000001
987,Receive invoice,2020-02-17 14:15:32.858338+00:00,2020-02-17 14:15:32.858338+00:00,2020-02-17 14:15:32.858338+00:00,Financial Manager-000003
987,Release Supplier's Invoice,2020-02-17 14:15:32.858338+00:00,2020-02-17 14:15:32.858338+00:00,2020-02-17 14:22:16.854515+00:00,Financial Manager-000003
1006,Receive invoice,2020-02-17 14:15:34.904031+00:00,2020-02-17 14:22:16.854515+00:00,2020-02-17 14:22:16.854515+00:00,Financial Manager-000003
930,Create Purchase Order,2020-02-17 14:17:51.877175+00:00,2020-02-17 14:17:51.877175+00:00,2020-02-17 14:24:46.652265+00:00,Purchasing Agent-000018
983,Create Purchase Order,2020-02-17 14:20:15.608181+00:00,2020-02-17 14:20:15.608181+00:00,2020-02-17 14:27:43.928938+00:00,Purchasing Agent-000008
1008,Approve Purchase Order,2020-02-17 14:21:59.084083+00:00,2020-02-17 14:21:59.084083+00:00,2020-02-18 12:09:28.954249+00:00,Purchasing Manager-000002
987,Settle invoice dispute with supplier,2020-02-17 14:22:16.854515+00:00,2020-02-17 14:22:16.854515+00:00,2020-02-17 14:48:18.671041+00:00,Financial Manager-000003
