case_id,activity,enable_time,start_time,end_time,resource
1541,Create Quotation comparison Map,2020-03-02 10:43:22.019406+00:00,2020-03-02 14:33:36.639217+00:00,2020-03-02 14:37:46.878342+00:00,Purchasing Agent-000005
1465,Analyze Request for Quotation,2020-03-02 10:44:11.678663+00:00,2020-03-02 14:37:46.878342+00:00,2020-03-02 14:47:43.323560+00:00,Purchasing Agent-000005
1463,Create Purchase Order,2020-03-02 10:44:16.780512+00:00,2020-03-02 14:41:31.560281+00:00,2020-03-02 14:46:55.940883+00:00,Purchasing Agent-000009
1583,Analyze Request for Quotation,2020-03-02 10:45:10.432847+00:00,2020-03-02 14:43:33.869607+00:00,2020-03-02 15:16:23.464468+00:00,Purchasing Agent-000014
1633,Analyze Purchase Requisition,2020-03-02 10:45:27.043244+00:00,2020-03-02 10:55:10.959612+00:00,2020-03-02 11:05:40.184641+00:00,Requester Manager-000001
1495,Confirm Purchase Order,2020-03-02 10:46:00.674113+00:00,2020-03-02 10:56:00.052955+00:00,2020-03-02 11:09:31.354900+00:00,Supplier-000001
1629,Create Large Request for Quotation,2020-03-02 10:47:26.706655+00:00,2020-03-02 10:56:10.202244+00:00,2020-03-02 11:15:50.550055+00:00,Requester Manager-000002
1628,Analyze Request for Quotation,2020-03-02 10:47:28.019606+00:00,2020-03-02 14:43:40.922642+00:00,2020-03-03 11:18:26.420839+00:00,Purchasing Agent-000004
1518,Create Purchase Order,2020-03-02 10:47:30.098169+00:00,2020-03-02 14:46:55.940883+00:00,2020-03-02 14:49:22.083212+00:00,Purchasing Agent-000009
1506,Create Purchase Order,2020-03-02 10:47:33.502919+00:00,2020-03-02 14:47:43.323560+00:00,2020-03-02 14:48:18.449293+00:00,Purchasing Agent-000005
1401,Settle invoice dispute with supplier,2020-03-02 10:47:34.416891+00:00,2020-03-02 10:47:34.416891+00:00,2020-03-02 11:00:56.951667+00:00,Financial Manager-000001
1416,Create Purchase Order,2020-03-02 10:47:49.690571+00:00,2020-03-02 14:48:18.449293+00:00,2020-03-02 14:48:50.009439+00:00,Purchasing Agent-000005
1484,Create Purchase Order,2020-03-02 10:48:25.010606+00:00,2020-03-02 14:48:50.009439+00:00,2020-03-02 14:51:21.907032+00:00,Purchasing Agent-000005
1631,Create Large Request for Quotation,2020-03-02 10:48:30.279931+00:00,2020-03-02 11:05:40.184641+00:00,2020-03-02 11:20:40.420337+00:00,Requester Manager-000001
1492,Receive invoice,2020-03-02 10:48:46.732849+00:00,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:50:58.648650+00:00,Financial Manager-000002
1609,Send Request for Quotation to Supplier,2020-03-02 10:49:17.013501+00:00,2020-03-02 14:49:22.083212+00:00,2020-03-02 14:56:21.333646+00:00,Purchasing Agent-000009
1580,Create Quotation comparison Map,2020-03-02 10:49:29.966257+00:00,2020-03-02 14:51:21.907032+00:00,2020-03-02 14:52:09.064028+00:00,Purchasing Agent-000005
1490,Approve Purchase Order,2020-03-02 10:49:50.196465+00:00,2020-03-02 10:49:50.196465+00:00,2020-03-02 11:06:10.782448+00:00,Purchasing Manager-000002
1606,Analyze Request for Quotation,2020-03-02 10:49:56.764060+00:00,2020-03-02 14:52:09.064028+00:00,2020-03-02 15:28:12.350687+00:00,Purchasing Agent-000005
1374,Confirm Purchase Order,2020-03-02 10:50:00.447579+00:00,2020-03-02 11:09:31.354900+00:00,2020-03-02 11:40:02.450057+00:00,Supplier-000001
1468,Settle conditions with supplier,2020-03-02 10:50:27.043244+00:00,2020-03-02 14:54:26.054074+00:00,2020-03-03 16:02:44.790089+00:00,Purchasing Agent-000006
1487,Authorize Supplier's Invoice payment,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:50:58.648650+00:00,Financial Manager-000002
1492,Release Supplier's Invoice,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:53:54.957932+00:00,Financial Manager-000002
1487,Pay invoice,2020-03-02 10:50:58.648650+00:00,2020-03-02 10:52:53.355640+00:00,2020-03-02 11:03:14.086123+00:00,Financial Manager-000003
1635,Create Purchase Requisition,2020-03-02 10:51:07.288773+00:00,2020-03-02 11:03:46.023549+00:00,2020-03-02 11:22:19.524112+00:00,Requester-000003
1519,Send Request for Quotation to Supplier,2020-03-02 10:51:16.056544+00:00,2020-03-02 14:56:21.333646+00:00,2020-03-02 15:04:56.375591+00:00,Purchasing Agent-000009
1544,Request Additional Info from Vendor,2020-03-02 10:51:44.769135+00:00,2020-03-02 11:08:39.165518+00:00,2020-03-02 11:22:49.910627+00:00,Requester Manager-000003
1494,Confirm Purchase Order,2020-03-02 10:51:58.190133+00:00,2020-03-02 11:40:02.450057+00:00,2020-03-02 11:43:38.542825+00:00,Supplier-000001
1419,Authorize Supplier's Invoice payment,2020-03-02 10:52:53.355640+00:00,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:53:16.300413+00:00,Financial Manager-000004
1457,Authorize Supplier's Invoice payment,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:53:16.300413+00:00,Financial Manager-000004
1419,Pay invoice,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:54:41.685972+00:00,Financial Manager-000004
1457,Pay invoice,2020-03-02 10:53:16.300413+00:00,2020-03-02 10:53:54.957932+00:00,2020-03-02 10:55:06.128247+00:00,Financial Manager-000002
1492,Settle invoice dispute with supplier,2020-03-02 10:53:54.957932+00:00,2020-03-02 10:54:41.685972+00:00,2020-03-02 11:21:52.039917+00:00,Financial Manager-000004
1549,Amend Request for Quotation,2020-03-02 10:53:57.626665+00:00,2020-03-02 11:15:50.550055+00:00,2020-03-02 11:28:02.146514+00:00,Requester Manager-000002
1585,Analyze Request for Quotation,2020-03-02 10:55:10.959612+00:00,2020-03-02 15:04:56.375591+00:00,2020-03-02 15:36:28.016586+00:00,Purchasing Agent-000009
1461,Approve Purchase Order,2020-03-02 10:56:00.052955+00:00,2020-03-02 10:56:00.052955+00:00,2020-03-02 15:00:18.904407+00:00,Purchasing Manager-000011
1581,Analyze Request for Quotation,2020-03-02 10:56:10.202244+00:00,2020-03-02 15:05:21.474405+00:00,2020-03-02 15:10:13.855589+00:00,Purchasing Agent-000019
1567,Create Quotation comparison Map,2020-03-02 10:56:11.034855+00:00,2020-03-02 15:07:49.194643+00:00,2020-03-02 15:08:03.650628+00:00,Purchasing Agent-000015
1555,Analyze Quotation comparison Map,2020-03-02 10:56:57.247693+00:00,2020-03-02 11:05:15.938846+00:00,2020-03-02 11:32:18.767004+00:00,Requester-000002
1586,Create Quotation comparison Map,2020-03-02 10:57:30.289750+00:00,2020-03-02 15:08:03.650628+00:00,2020-03-02 15:09:29.492775+00:00,Purchasing Agent-000015
1590,Create Quotation comparison Map,2020-03-02 10:57:39.353178+00:00,2020-03-02 15:09:29.492775+00:00,2020-03-02 15:10:38.451935+00:00,Purchasing Agent-000015
1504,Choose best option,2020-03-02 10:58:13.140820+00:00,2020-03-02 11:06:53.974650+00:00,2020-03-02 11:11:53.974650+00:00,Requester-000004
1525,Create Quotation comparison Map,2020-03-02 10:58:31.852863+00:00,2020-03-02 15:10:13.855589+00:00,2020-03-02 15:16:30.690059+00:00,Purchasing Agent-000019
1630,Analyze Purchase Requisition,2020-03-02 10:58:46.023549+00:00,2020-03-02 11:20:40.420337+00:00,2020-03-02 11:20:45.962442+00:00,Requester Manager-000001
1496,Approve Purchase Order for payment,2020-03-02 10:59:13.140820+00:00,2020-03-02 15:10:38.451935+00:00,2020-03-02 15:11:10.910600+00:00,Purchasing Agent-000015
1486,Confirm Purchase Order,2020-03-02 11:00:03.408480+00:00,2020-03-02 11:43:38.542825+00:00,2020-03-02 11:47:19.805010+00:00,Supplier-000001
1401,Authorize Supplier's Invoice payment,2020-03-02 11:00:56.951667+00:00,2020-03-02 11:00:56.951667+00:00,2020-03-02 11:00:56.951667+00:00,Financial Manager-000002
1401,Pay invoice,2020-03-02 11:00:56.951667+00:00,2020-03-02 11:00:56.951667+00:00,2020-03-02 11:03:24.000625+00:00,Financial Manager-000001
1466,Release Purchase Order,2020-03-02 11:01:02.888196+00:00,2020-03-02 11:06:58.574614+00:00,2020-03-02 11:07:58.574614+00:00,Requester-000001
1546,Choose best option,2020-03-02 11:01:58.574614+00:00,2020-03-02 11:07:58.574614+00:00,2020-03-02 11:12:58.574614+00:00,Requester-000001
1564,Create Quotation comparison Map,2020-03-02 11:02:52.248720+00:00,2020-03-02 15:11:10.910600+00:00,2020-03-02 15:11:41.356598+00:00,Purchasing Agent-000015
1482,Send Request for Quotation to Supplier,2020-03-02 11:03:05.600417+00:00,2020-03-02 15:11:41.356598+00:00,2020-03-02 15:12:20.525903+00:00,Purchasing Agent-000015
1542,Settle conditions with supplier,2020-03-02 11:03:46.023549+00:00,2020-03-02 15:11:51.027998+00:00,2020-03-02 17:10:49.682883+00:00,Purchasing Agent-000022
1611,Amend Request for Quotation,2020-03-02 11:04:06.977096+00:00,2020-03-02 11:20:45.962442+00:00,2020-03-02 11:34:37.345853+00:00,Requester Manager-000001
1351,Receive invoice,2020-03-02 11:04:46.479107+00:00,2020-03-02 11:04:46.479107+00:00,2020-03-02 11:04:46.479107+00:00,Financial Manager-000002
1351,Release Supplier's Invoice,2020-03-02 11:04:46.479107+00:00,2020-03-02 11:04:46.479107+00:00,2020-03-02 11:09:11.633843+00:00,Financial Manager-000003
1632,Analyze Purchase Requisition,2020-03-02 11:05:15.938846+00:00,2020-03-02 11:22:49.910627+00:00,2020-03-02 11:25:49.744866+00:00,Requester Manager-000003
1633,Create Large Request for Quotation,2020-03-02 11:05:40.184641+00:00,2020-03-02 11:25:49.744866+00:00,2020-03-02 11:44:37.118430+00:00,Requester Manager-000003
1490,Release Purchase Order,2020-03-02 11:06:10.782448+00:00,2020-03-02 11:11:53.974650+00:00,2020-03-02 11:12:53.974650+00:00,Requester-000004
1634,Create Small Request for Quotation,2020-03-02 11:06:53.974650+00:00,2020-03-02 11:12:53.974650+00:00,2020-03-02 11:22:46.783842+00:00,Requester-000004
1472,Settle conditions with supplier,2020-03-02 11:06:58.574614+00:00,2020-03-02 15:12:20.525903+00:00,2020-03-02 15:31:12.252066+00:00,Purchasing Agent-000015
1466,Approve Purchase Order for payment,2020-03-02 11:07:58.574614+00:00,2020-03-02 15:15:15.489338+00:00,2020-03-02 15:15:55.031538+00:00,Purchasing Agent-000003
1607,Analyze Request for Quotation,2020-03-02 11:08:39.165518+00:00,2020-03-02 15:15:55.031538+00:00,2020-03-02 15:19:39.551459+00:00,Purchasing Agent-000003
1636,Create Purchase Requisition,2020-03-02 11:08:51.534147+00:00,2020-03-02 11:12:58.574614+00:00,2020-03-02 11:23:25.740199+00:00,Requester-000001
1351,Settle invoice dispute with supplier,2020-03-02 11:09:11.633843+00:00,2020-03-02 11:09:11.633843+00:00,2020-03-02 11:42:07.254739+00:00,Financial Manager-000001
1495,Approve Purchase Order,2020-03-02 11:09:31.354900+00:00,2020-03-02 11:09:31.354900+00:00,2020-03-02 13:42:14.996121+00:00,Purchasing Manager-000001
1588,Send Request for Quotation to Supplier,2020-03-02 11:10:42.069361+00:00,2020-03-02 15:16:23.464468+00:00,2020-03-02 15:17:44.717576+00:00,Purchasing Agent-000014
1504,Settle conditions with supplier,2020-03-02 11:11:53.974650+00:00,2020-03-02 15:16:30.690059+00:00,2020-03-02 15:34:13.438060+00:00,Purchasing Agent-000019
1483,Release Purchase Order,2020-03-02 11:12:48.726851+00:00,2020-03-02 11:22:19.524112+00:00,2020-03-02 11:23:19.524112+00:00,Requester-000003
1490,Approve Purchase Order for payment,2020-03-02 11:12:53.974650+00:00,2020-03-02 15:17:44.717576+00:00,2020-03-02 15:17:48.394985+00:00,Purchasing Agent-000014
1546,Settle conditions with supplier,2020-03-02 11:12:58.574614+00:00,2020-03-02 15:17:48.394985+00:00,2020-03-02 15:18:24.184280+00:00,Purchasing Agent-000014
1629,Analyze Request for Quotation,2020-03-02 11:15:50.550055+00:00,2020-03-02 15:18:24.184280+00:00,2020-03-02 15:19:12.884768+00:00,Purchasing Agent-000014
1445,Create Purchase Order,2020-03-02 11:17:14.855310+00:00,2020-03-02 15:19:12.884768+00:00,2020-03-02 15:23:27.679137+00:00,Purchasing Agent-000014
1452,Create Purchase Order,2020-03-02 11:18:47.630071+00:00,2020-03-02 15:19:39.551459+00:00,2020-03-02 15:24:31.024113+00:00,Purchasing Agent-000003
1631,Analyze Request for Quotation,2020-03-02 11:20:40.420337+00:00,2020-03-02 15:23:27.679137+00:00,2020-03-02 15:24:14.887033+00:00,Purchasing Agent-000014
1630,Create Large Request for Quotation,2020-03-02 11:20:45.962442+00:00,2020-03-02 11:28:02.146514+00:00,2020-03-02 11:36:04.585339+00:00,Requester Manager-000002
1492,Authorize Supplier's Invoice payment,2020-03-02 11:21:52.039917+00:00,2020-03-02 11:21:52.039917+00:00,2020-03-02 11:21:52.039917+00:00,Financial Manager-000002
1492,Pay invoice,2020-03-02 11:21:52.039917+00:00,2020-03-02 11:21:52.039917+00:00,2020-03-02 11:24:29.246165+00:00,Financial Manager-000003
1635,Analyze Purchase Requisition,2020-03-02 11:22:19.524112+00:00,2020-03-02 11:34:37.345853+00:00,2020-03-02 11:37:11.500539+00:00,Requester Manager-000001
1637,Create Purchase Requisition,2020-03-02 11:22:26.635285+00:00,2020-03-02 11:22:46.783842+00:00,2020-03-02 11:39:31.637803+00:00,Requester-000004
1634,Analyze Request for Quotation,2020-03-02 11:22:46.783842+00:00,2020-03-02 15:24:14.887033+00:00,2020-03-02 15:41:03.181644+00:00,Purchasing Agent-000014
1544,Analyze Request for Quotation,2020-03-02 11:22:49.910627+00:00,2020-03-02 15:24:31.024113+00:00,2020-03-02 15:36:38.890123+00:00,Purchasing Agent-000003
1483,Approve Purchase Order for payment,2020-03-02 11:23:19.524112+00:00,2020-03-02 15:28:12.350687+00:00,2020-03-02 15:28:40.873295+00:00,Purchasing Agent-000005
1636,Analyze Purchase Requisition,2020-03-02 11:23:25.740199+00:00,2020-03-02 11:36:04.585339+00:00,2020-03-02 11:37:05.870939+00:00,Requester Manager-000002
1638,Create Purchase Requisition,2020-03-02 11:24:45.499663+00:00,2020-03-02 11:24:45.499663+00:00,2020-03-02 11:33:45.132071+00:00,Requester-000003
1467,Confirm Purchase Order,2020-03-02 11:24:46.000730+00:00,2020-03-02 11:47:19.805010+00:00,2020-03-02 12:20:10.193051+00:00,Supplier-000001
1632,Create Large Request for Quotation,2020-03-02 11:25:49.744866+00:00,2020-03-02 11:37:05.870939+00:00,2020-03-02 11:51:32.694884+00:00,Requester Manager-000002
1499,Amend Request for Quotation,2020-03-02 11:26:56.480244+00:00,2020-03-02 11:37:11.500539+00:00,2020-03-02 11:49:59.685637+00:00,Requester Manager-000001
1570,Create Quotation comparison Map,2020-03-02 11:27:26.875678+00:00,2020-03-02 15:28:40.873295+00:00,2020-03-02 15:30:58.112221+00:00,Purchasing Agent-000005
1471,Create Purchase Order,2020-03-02 11:27:37.729269+00:00,2020-03-02 15:30:58.112221+00:00,2020-03-02 15:30:58.115640+00:00,Purchasing Agent-000005
1456,Receive invoice,2020-03-02 11:28:01.006116+00:00,2020-03-02 11:28:01.006116+00:00,2020-03-02 11:28:01.006116+00:00,Financial Manager-000004
1456,Release Supplier's Invoice,2020-03-02 11:28:01.006116+00:00,2020-03-02 11:28:01.006116+00:00,2020-03-02 11:34:50.186543+00:00,Financial Manager-000002
1549,Analyze Request for Quotation,2020-03-02 11:28:02.146514+00:00,2020-03-02 15:30:58.115640+00:00,2020-03-02 15:41:56.838354+00:00,Purchasing Agent-000005
1555,Choose best option,2020-03-02 11:32:18.767004+00:00,2020-03-02 11:32:18.767004+00:00,2020-03-02 11:37:18.767004+00:00,Requester-000001
1638,Analyze Purchase Requisition,2020-03-02 11:33:45.132071+00:00,2020-03-02 11:44:37.118430+00:00,2020-03-02 11:45:38.515721+00:00,Requester Manager-000003
1611,Analyze Request for Quotation,2020-03-02 11:34:37.345853+00:00,2020-03-02 15:31:12.252066+00:00,2020-03-02 15:35:03.796008+00:00,Purchasing Agent-000015
1456,Settle invoice dispute with supplier,2020-03-02 11:34:50.186543+00:00,2020-03-02 11:34:50.186543+00:00,2020-03-02 11:57:34.204950+00:00,Financial Manager-000003
1630,Analyze Request for Quotation,2020-03-02 11:36:04.585339+00:00,2020-03-02 15:34:13.438060+00:00,2020-03-02 15:42:32.177332+00:00,Purchasing Agent-000019
1614,Send Request for Quotation to Supplier,2020-03-02 11:36:05.520847+00:00,2020-03-02 15:35:03.796008+00:00,2020-03-02 15:39:55.593421+00:00,Purchasing Agent-000015
1636,Create Large Request for Quotation,2020-03-02 11:37:05.870939+00:00,2020-03-02 11:45:38.515721+00:00,2020-03-02 12:05:01.735017+00:00,Requester Manager-000003
1635,Create Large Request for Quotation,2020-03-02 11:37:11.500539+00:00,2020-03-02 11:49:59.685637+00:00,2020-03-02 11:54:04.576343+00:00,Requester Manager-000001
1555,Settle conditions with supplier,2020-03-02 11:37:18.767004+00:00,2020-03-02 15:36:28.016586+00:00,2020-03-03 10:37:59.216254+00:00,Purchasing Agent-000009
1637,Analyze Purchase Requisition,2020-03-02 11:39:31.637803+00:00,2020-03-02 11:51:32.694884+00:00,2020-03-02 11:54:39.529002+00:00,Requester Manager-000002
1374,Approve Purchase Order,2020-03-02 11:40:02.450057+00:00,2020-03-02 11:40:02.450057+00:00,2020-03-02 11:40:02.466870+00:00,Purchasing Manager-000008
1374,Release Purchase Order,2020-03-02 11:40:02.466870+00:00,2020-03-02 11:40:02.466870+00:00,2020-03-02 11:41:02.466870+00:00,Requester-000002
1374,Approve Purchase Order for payment,2020-03-02 11:41:02.466870+00:00,2020-03-02 15:36:38.890123+00:00,2020-03-02 15:36:39.337849+00:00,Purchasing Agent-000003
1545,Create Purchase Order,2020-03-02 11:41:53.634202+00:00,2020-03-02 15:36:39.337849+00:00,2020-03-02 15:36:54.923658+00:00,Purchasing Agent-000003
1351,Authorize Supplier's Invoice payment,2020-03-02 11:42:07.254739+00:00,2020-03-02 11:42:07.254739+00:00,2020-03-02 11:42:07.254739+00:00,Financial Manager-000004
1351,Pay invoice,2020-03-02 11:42:07.254739+00:00,2020-03-02 11:42:07.254739+00:00,2020-03-02 11:47:30.436956+00:00,Financial Manager-000002
1459,Receive invoice,2020-03-02 11:42:21.223438+00:00,2020-03-02 11:42:21.223438+00:00,2020-03-02 11:42:21.223438+00:00,Financial Manager-000001
1459,Release Supplier's Invoice,2020-03-02 11:42:21.223438+00:00,2020-03-02 11:42:21.223438+00:00,2020-03-02 11:44:44.321039+00:00,Financial Manager-000004
1494,Approve Purchase Order,2020-03-02 11:43:38.542825+00:00,2020-03-02 11:43:38.542825+00:00,2020-03-02 12:04:23.099470+00:00,Purchasing Manager-000007
1633,Analyze Request for Quotation,2020-03-02 11:44:37.118430+00:00,2020-03-02 15:36:54.923658+00:00,2020-03-02 15:48:51.943855+00:00,Purchasing Agent-000003
1459,Settle invoice dispute with supplier,2020-03-02 11:44:44.321039+00:00,2020-03-02 11:44:44.321039+00:00,2020-03-02 11:58:38.222415+00:00,Financial Manager-000001
1638,Create Large Request for Quotation,2020-03-02 11:45:38.515721+00:00,2020-03-02 11:54:04.576343+00:00,2020-03-02 12:05:24.295150+00:00,Requester Manager-000001
1568,Amend Request for Quotation,2020-03-02 11:46:08.806615+00:00,2020-03-02 11:54:39.529002+00:00,2020-03-02 12:07:25.613569+00:00,Requester Manager-000002
1612,Amend Request for Quotation,2020-03-02 11:47:08.216012+00:00,2020-03-02 12:05:01.735017+00:00,2020-03-02 12:18:21.486303+00:00,Requester Manager-000003
1486,Approve Purchase Order,2020-03-02 11:47:19.805010+00:00,2020-03-02 11:47:19.805010+00:00,2020-03-02 17:06:58.483693+00:00,Purchasing Manager-000009
1582,Create Quotation comparison Map,2020-03-02 11:47:59.436612+00:00,2020-03-02 15:39:55.593421+00:00,2020-03-02 15:40:58.757552+00:00,Purchasing Agent-000015
1499,Analyze Request for Quotation,2020-03-02 11:49:59.685637+00:00,2020-03-02 15:40:58.757552+00:00,2020-03-02 15:42:29.164372+00:00,Purchasing Agent-000015
1589,Send Request for Quotation to Supplier,2020-03-02 11:51:09.632971+00:00,2020-03-02 15:41:03.181644+00:00,2020-03-02 15:42:43.169463+00:00,Purchasing Agent-000014
1632,Analyze Request for Quotation,2020-03-02 11:51:32.694884+00:00,2020-03-02 15:41:56.838354+00:00,2020-03-02 15:46:32.910693+00:00,Purchasing Agent-000005
1635,Analyze Request for Quotation,2020-03-02 11:54:04.576343+00:00,2020-03-02 15:42:29.164372+00:00,2020-03-02 15:54:46.006602+00:00,Purchasing Agent-000015
1587,Send Request for Quotation to Supplier,2020-03-02 11:54:38.640764+00:00,2020-03-02 15:42:32.177332+00:00,2020-03-02 15:52:12.042705+00:00,Purchasing Agent-000019
1637,Create Large Request for Quotation,2020-03-02 11:54:39.529002+00:00,2020-03-02 12:05:24.295150+00:00,2020-03-02 12:24:20.648951+00:00,Requester Manager-000001
1408,Receive invoice,2020-03-02 11:55:18.862023+00:00,2020-03-02 11:55:18.862023+00:00,2020-03-02 11:55:18.862023+00:00,Financial Manager-000004
1408,Release Supplier's Invoice,2020-03-02 11:55:18.862023+00:00,2020-03-02 11:55:18.862023+00:00,2020-03-02 12:00:34.986038+00:00,Financial Manager-000002
1462,Receive invoice,2020-03-02 11:55:24.003206+00:00,2020-03-02 11:55:24.003206+00:00,2020-03-02 11:55:24.003206+00:00,Financial Manager-000004
1462,Release Supplier's Invoice,2020-03-02 11:55:24.003206+00:00,2020-03-02 11:55:24.003206+00:00,2020-03-02 12:02:15.670654+00:00,Financial Manager-000004
1524,Create Quotation comparison Map,2020-03-02 11:55:34.709018+00:00,2020-03-02 15:42:43.169463+00:00,2020-03-02 15:43:35.719382+00:00,Purchasing Agent-000014
1523,Create Quotation comparison Map,2020-03-02 11:55:37.061737+00:00,2020-03-02 15:43:35.719382+00:00,2020-03-02 15:45:27.612126+00:00,Purchasing Agent-000014
1639,Create Purchase Requisition,2020-03-02 11:55:43.303009+00:00,2020-03-02 11:55:43.303009+00:00,2020-03-02 12:22:36.942042+00:00,Requester-000003
1456,Authorize Supplier's Invoice payment,2020-03-02 11:57:34.204950+00:00,2020-03-02 11:57:34.204950+00:00,2020-03-02 11:57:34.204950+00:00,Financial Manager-000003
1456,Pay invoice,2020-03-02 11:57:34.204950+00:00,2020-03-02 11:57:34.204950+00:00,2020-03-02 12:04:38.965098+00:00,Financial Manager-000003
1474,Create Purchase Order,2020-03-02 11:58:04.920151+00:00,2020-03-02 15:45:27.612126+00:00,2020-03-02 15:48:27.559826+00:00,Purchasing Agent-000014
1459,Authorize Supplier's Invoice payment,2020-03-02 11:58:38.222415+00:00,2020-03-02 11:58:38.222415+00:00,2020-03-02 11:58:38.222415+00:00,Financial Manager-000001
1459,Pay invoice,2020-03-02 11:58:38.222415+00:00,2020-03-02 11:58:38.222415+00:00,2020-03-02 12:09:33.710447+00:00,Financial Manager-000001
1395,Confirm Purchase Order,2020-03-02 12:00:12.070894+00:00,2020-03-02 12:20:10.193051+00:00,2020-03-02 12:23:59.874022+00:00,Supplier-000001
1408,Settle invoice dispute with supplier,2020-03-02 12:00:34.986038+00:00,2020-03-02 12:00:34.986038+00:00,2020-03-02 12:23:59.213168+00:00,Financial Manager-000002
1498,Create Purchase Order,2020-03-02 12:02:00.300008+00:00,2020-03-02 15:46:32.910693+00:00,2020-03-02 15:48:26.020435+00:00,Purchasing Agent-000005
1462,Settle invoice dispute with supplier,2020-03-02 12:02:15.670654+00:00,2020-03-02 12:02:15.670654+00:00,2020-03-02 12:35:01.245909+00:00,Financial Manager-000004
1591,Send Request for Quotation to Supplier,2020-03-02 12:02:25.893906+00:00,2020-03-02 15:48:26.020435+00:00,2020-03-02 15:49:19.389939+00:00,Purchasing Agent-000005
1494,Release Purchase Order,2020-03-02 12:04:23.099470+00:00,2020-03-02 12:04:23.099470+00:00,2020-03-02 12:05:23.099470+00:00,Requester-000001
1636,Analyze Request for Quotation,2020-03-02 12:05:01.735017+00:00,2020-03-02 15:48:27.559826+00:00,2020-03-02 16:01:07.851379+00:00,Purchasing Agent-000014
1494,Approve Purchase Order for payment,2020-03-02 12:05:23.099470+00:00,2020-03-02 15:48:51.943855+00:00,2020-03-02 15:48:52.285247+00:00,Purchasing Agent-000003
1638,Analyze Request for Quotation,2020-03-02 12:05:24.295150+00:00,2020-03-02 15:48:52.285247+00:00,2020-03-02 16:01:23.832228+00:00,Purchasing Agent-000003
1568,Analyze Request for Quotation,2020-03-02 12:07:25.613569+00:00,2020-03-02 15:49:19.389939+00:00,2020-03-02 15:53:23.383174+00:00,Purchasing Agent-000005
1534,Create Purchase Order,2020-03-02 12:07:47.722467+00:00,2020-03-02 15:51:02.673721+00:00,2020-03-02 15:58:52.936770+00:00,Purchasing Agent-000010
1507,Create Purchase Order,2020-03-02 12:09:48.510749+00:00,2020-03-02 15:52:12.042705+00:00,2020-03-02 15:58:20.337131+00:00,Purchasing Agent-000019
1491,Confirm Purchase Order,2020-03-02 12:10:09.841721+00:00,2020-03-02 12:23:59.874022+00:00,2020-03-02 12:27:21.777941+00:00,Supplier-000001
1543,Create Purchase Order,2020-03-02 12:10:15.390616+00:00,2020-03-02 15:53:23.383174+00:00,2020-03-02 16:01:19.784623+00:00,Purchasing Agent-000005
1501,Create Purchase Order,2020-03-02 12:17:24.499419+00:00,2020-03-02 15:54:46.006602+00:00,2020-03-02 15:54:58.868017+00:00,Purchasing Agent-000015
1559,Analyze Quotation comparison Map,2020-03-02 12:17:50.631296+00:00,2020-03-02 12:17:50.631296+00:00,2020-03-02 12:31:35.580601+00:00,Requester-000004
1612,Analyze Request for Quotation,2020-03-02 12:18:21.486303+00:00,2020-03-02 15:54:58.868017+00:00,2020-03-03 10:10:10.071487+00:00,Purchasing Agent-000015
1467,Approve Purchase Order,2020-03-02 12:20:10.193051+00:00,2020-03-02 12:20:10.193051+00:00,2020-03-02 12:36:59.741881+00:00,Purchasing Manager-000003
1639,Analyze Purchase Requisition,2020-03-02 12:22:36.942042+00:00,2020-03-02 12:22:36.942042+00:00,2020-03-02 12:22:59.088989+00:00,Requester Manager-000002
1639,Create Large Request for Quotation,2020-03-02 12:22:59.088989+00:00,2020-03-02 12:22:59.088989+00:00,2020-03-02 12:25:14.166238+00:00,Requester Manager-000003
1594,Amend Request for Quotation,2020-03-02 12:23:34.917187+00:00,2020-03-02 12:23:34.917187+00:00,2020-03-02 12:33:48.451667+00:00,Requester Manager-000002
1408,Authorize Supplier's Invoice payment,2020-03-02 12:23:59.213168+00:00,2020-03-02 12:23:59.213168+00:00,2020-03-02 12:23:59.213168+00:00,Financial Manager-000003
1408,Pay invoice,2020-03-02 12:23:59.213168+00:00,2020-03-02 12:23:59.213168+00:00,2020-03-02 12:36:00.261688+00:00,Financial Manager-000001
1395,Approve Purchase Order,2020-03-02 12:23:59.874022+00:00,2020-03-02 12:23:59.874022+00:00,2020-03-02 13:08:53.392595+00:00,Purchasing Manager-000005
1615,Send Request for Quotation to Supplier,2020-03-02 12:24:19.523597+00:00,2020-03-02 15:56:59.633955+00:00,2020-03-03 14:00:12.710659+00:00,Purchasing Agent-000007
1637,Analyze Request for Quotation,2020-03-02 12:24:20.648951+00:00,2020-03-02 15:58:20.337131+00:00,2020-03-02 16:00:04.683215+00:00,Purchasing Agent-000019
1639,Analyze Request for Quotation,2020-03-02 12:25:14.166238+00:00,2020-03-02 15:58:52.936770+00:00,2020-03-02 16:21:05.270923+00:00,Purchasing Agent-000010
