case_id,activity,enable_time,start_time,end_time,resource
868,Applicant completes form,2025-02-26 14:53:31.773591+00:00,2025-02-26 14:53:31.773591+00:00,2025-02-27 14:54:31.773591+00:00,Applicant_11
836,Reject application,2025-02-26 14:59:28.237054+00:00,2025-02-26 15:14:48.750754+00:00,2025-02-26 15:45:46.295858+00:00,Clerk_3
915,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:15:37.407276+00:00,2025-02-26 15:45:53.095482+00:00,Clerk_0
834,Approve Loan Offer,2025-02-26 15:00:39.981821+00:00,2025-02-26 15:09:57.517335+00:00,2025-02-26 15:40:44.516253+00:00,Senior Officer_2
838,Assess loan risk,2025-02-26 15:02:09.256041+00:00,2025-02-26 15:02:09.256041+00:00,2025-02-26 15:34:20.139478+00:00,Loan Officer_5
912,Appraise property,2025-02-26 15:03:38.238005+00:00,2025-03-03 09:03:44.350600+00:00,2025-03-03 09:37:30.655657+00:00,Appraiser_1
912,AML Check,2025-02-26 15:03:38.238005+00:00,2025-02-26 15:03:38.238005+00:00,2025-02-26 15:36:40.019367+00:00,AML Investigator_0
912,Check credit history,2025-02-26 15:03:38.238005+00:00,2025-02-26 15:25:57.702828+00:00,2025-02-26 15:57:21.372084+00:00,Clerk_4
875,Appraise property,2025-02-26 15:06:03.302435+00:00,2025-03-03 09:15:06.003896+00:00,2025-03-03 09:45:55.699618+00:00,Appraiser_0
875,Check credit history,2025-02-26 15:06:03.302435+00:00,2025-02-26 15:26:20.522423+00:00,2025-02-26 15:58:00.777918+00:00,Clerk_2
875,AML Check,2025-02-26 15:06:03.302435+00:00,2025-02-26 15:06:03.302435+00:00,2025-02-26 15:39:13.855340+00:00,AML Investigator_1
827,Approve application,2025-02-26 15:06:54.525623+00:00,2025-02-26 15:29:27.598098+00:00,2025-02-26 16:04:55.354488+00:00,Clerk_8
831,Design loan offer,2025-02-26 15:09:57.517335+00:00,2025-02-26 15:09:57.517335+00:00,2025-02-26 15:40:54.757921+00:00,Loan Officer_6
913,Appraise property,2025-02-26 15:14:48.750754+00:00,2025-03-03 09:37:30.655657+00:00,2025-03-03 10:08:15.801769+00:00,Appraiser_1
913,Check credit history,2025-02-26 15:14:48.750754+00:00,2025-02-26 15:32:43.867023+00:00,2025-02-26 16:08:31.735266+00:00,Clerk_7
913,AML Check,2025-02-26 15:14:48.750754+00:00,2025-02-26 15:14:48.750754+00:00,2025-02-26 15:45:31.418724+00:00,AML Investigator_2
916,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:33:45.592622+00:00,2025-02-26 16:05:09.363907+00:00,Clerk_1
839,Assess loan risk,2025-02-26 15:18:55.797565+00:00,2025-02-26 15:20:10.890674+00:00,2025-02-26 15:50:38.826310+00:00,Loan Officer_0
830,Approve and send acceptance pack,2025-02-26 15:19:10.442825+00:00,2025-02-26 15:20:40.252390+00:00,2025-02-26 15:50:46.334912+00:00,Loan Officer_1
837,Reject application,2025-02-26 15:20:10.890674+00:00,2025-02-26 15:38:24.392176+00:00,2025-02-26 16:09:14.169001+00:00,Clerk_5
876,Check credit history,2025-02-26 15:26:20.522423+00:00,2025-02-26 15:45:46.295858+00:00,2025-02-26 16:22:29.174513+00:00,Clerk_3
876,Appraise property,2025-02-26 15:26:20.522423+00:00,2025-03-03 09:45:55.699618+00:00,2025-03-03 10:18:29.099348+00:00,Appraiser_0
876,AML Check,2025-02-26 15:26:20.522423+00:00,2025-02-26 15:26:20.522423+00:00,2025-02-26 15:56:37.882889+00:00,AML Investigator_3
917,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 15:57:21.372084+00:00,2025-02-26 16:27:59.906661+00:00,Clerk_4
914,Check credit history,2025-02-26 15:32:43.867023+00:00,2025-02-26 15:58:00.777918+00:00,2025-02-26 16:32:57.096659+00:00,Clerk_2
914,AML Check,2025-02-26 15:32:43.867023+00:00,2025-02-26 15:36:40.019367+00:00,2025-02-26 16:07:26.305764+00:00,AML Investigator_0
914,Appraise property,2025-02-26 15:32:43.867023+00:00,2025-03-03 10:08:15.801769+00:00,2025-03-03 10:39:11.746724+00:00,Appraiser_1
840,Assess loan risk,2025-02-26 15:32:44.265444+00:00,2025-02-26 15:32:44.265444+00:00,2025-02-26 16:03:59.984432+00:00,Loan Officer_3
830,Approve and post home insurance quote,2025-02-26 15:33:45.592622+00:00,2025-02-26 15:34:20.139478+00:00,2025-02-26 16:04:28.750302+00:00,Loan Officer_5
838,Reject application,2025-02-26 15:34:20.139478+00:00,2025-02-26 16:04:55.354488+00:00,2025-02-26 16:39:02.274663+00:00,Clerk_8
833,Prepare home insurance quote,2025-02-26 15:36:39.554691+00:00,2025-02-26 16:05:09.363907+00:00,2025-02-26 16:35:29.881709+00:00,Clerk_1
833,Prepare acceptance pack,2025-02-26 15:36:39.554691+00:00,2025-02-26 15:39:53.204139+00:00,2025-02-26 16:10:13.233070+00:00,Loan Officer_7
834,Prepare acceptance pack,2025-02-26 15:40:44.516253+00:00,2025-02-26 15:40:54.757921+00:00,2025-02-26 16:11:50.967246+00:00,Loan Officer_6
834,Prepare home insurance quote,2025-02-26 15:40:44.516253+00:00,2025-02-26 16:08:31.735266+00:00,2025-02-26 16:45:26.806811+00:00,Clerk_7
831,Approve Loan Offer,2025-02-26 15:40:54.757921+00:00,2025-02-26 15:40:54.757921+00:00,2025-02-26 16:13:22.163299+00:00,Senior Officer_2
918,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 16:08:41.793734+00:00,2025-02-26 16:39:05.163268+00:00,Clerk_6
915,AML Check,2025-02-26 15:45:53.095482+00:00,2025-02-26 15:45:53.095482+00:00,2025-02-26 16:25:34.922061+00:00,AML Investigator_1
915,Appraise property,2025-02-26 15:45:53.095482+00:00,2025-03-03 10:18:29.099348+00:00,2025-03-03 10:54:21.190253+00:00,Appraiser_0
915,Check credit history,2025-02-26 15:45:53.095482+00:00,2025-02-26 16:09:14.169001+00:00,2025-02-26 16:40:49.992220+00:00,Clerk_5
841,Assess loan risk,2025-02-26 15:49:37.925545+00:00,2025-02-26 15:49:37.925545+00:00,2025-02-26 16:20:55.501995+00:00,Loan Officer_2
839,Design loan offer,2025-02-26 15:50:38.826310+00:00,2025-02-26 15:50:38.826310+00:00,2025-02-26 16:21:40.670718+00:00,Loan Officer_0
919,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:27:59.906661+00:00,2025-02-26 16:58:34.986470+00:00,Clerk_4
843,Assess loan risk,2025-02-26 16:03:19.144480+00:00,2025-02-26 16:03:19.144480+00:00,2025-02-26 16:34:31.919728+00:00,Loan Officer_1
840,Reject application,2025-02-26 16:03:59.984432+00:00,2025-02-26 16:32:57.096659+00:00,2025-02-27 09:03:24.441910+00:00,Clerk_2
830,Approve application,2025-02-26 16:04:28.750302+00:00,2025-02-26 16:35:29.881709+00:00,2025-02-27 09:12:46.749272+00:00,Clerk_1
916,Check credit history,2025-02-26 16:05:09.363907+00:00,2025-02-26 16:39:02.274663+00:00,2025-02-27 09:10:31.211024+00:00,Clerk_8
916,AML Check,2025-02-26 16:05:09.363907+00:00,2025-02-26 16:05:09.363907+00:00,2025-02-26 16:35:20.184239+00:00,AML Investigator_2
916,Appraise property,2025-02-26 16:05:09.363907+00:00,2025-03-03 10:39:11.746724+00:00,2025-03-03 11:09:21.560916+00:00,Appraiser_1
833,Approve and send acceptance pack,2025-02-26 16:10:13.233070+00:00,2025-02-26 16:10:13.233070+00:00,2025-02-26 16:41:18.177741+00:00,Loan Officer_5
834,Approve and send acceptance pack,2025-02-26 16:11:50.967246+00:00,2025-02-26 16:11:50.967246+00:00,2025-02-26 16:47:32.850372+00:00,Loan Officer_6
831,Prepare home insurance quote,2025-02-26 16:13:22.163299+00:00,2025-02-26 16:40:49.992220+00:00,2025-02-27 09:20:48.942680+00:00,Clerk_5
831,Prepare acceptance pack,2025-02-26 16:13:22.163299+00:00,2025-02-26 16:20:01.576291+00:00,2025-02-26 16:52:04.022462+00:00,Loan Officer_8
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:45:26.806811+00:00,2025-02-27 09:18:40.611831+00:00,Clerk_7
841,Reject application,2025-02-26 16:20:55.501995+00:00,2025-02-26 16:47:39.987957+00:00,2025-02-27 09:18:19.130837+00:00,Clerk_0
839,Approve Loan Offer,2025-02-26 16:21:40.670718+00:00,2025-02-26 16:21:40.670718+00:00,2025-02-26 16:55:35.472064+00:00,Senior Officer_1
844,Assess loan risk,2025-02-26 16:25:02.977307+00:00,2025-02-26 16:25:02.977307+00:00,2025-02-26 16:59:31.243960+00:00,Loan Officer_4
917,AML Check,2025-02-26 16:27:59.906661+00:00,2025-02-26 16:27:59.906661+00:00,2025-02-26 16:59:34.731691+00:00,AML Investigator_3
917,Appraise property,2025-02-26 16:27:59.906661+00:00,2025-03-03 10:54:21.190253+00:00,2025-03-03 11:24:57.284417+00:00,Appraiser_0
917,Check credit history,2025-02-26 16:27:59.906661+00:00,2025-02-26 16:52:31.927595+00:00,2025-02-27 09:25:53.926169+00:00,Clerk_3
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:58:34.986470+00:00,2025-02-27 09:31:21.917504+00:00,Clerk_4
883,Check application form completeness,2025-02-26 16:32:20.008816+00:00,2025-02-27 09:03:24.441910+00:00,2025-02-27 09:35:17.400035+00:00,Clerk_2
843,Design loan offer,2025-02-26 16:34:31.919728+00:00,2025-02-26 16:34:31.919728+00:00,2025-02-27 09:06:30.476994+00:00,Loan Officer_0
833,Approve and post home insurance quote,2025-02-26 16:35:29.881709+00:00,2025-02-26 16:35:29.881709+00:00,2025-02-27 09:05:53.223581+00:00,Loan Officer_1
846,Assess loan risk,2025-02-26 16:35:36.583289+00:00,2025-02-26 16:41:04.872588+00:00,2025-02-27 09:13:06.086303+00:00,Loan Officer_3
918,Check credit history,2025-02-26 16:39:05.163268+00:00,2025-02-27 09:10:31.211024+00:00,2025-02-27 09:41:20.031989+00:00,Clerk_8
918,Appraise property,2025-02-26 16:39:05.163268+00:00,2025-03-03 11:09:21.560916+00:00,2025-03-03 11:39:42.521201+00:00,Appraiser_1
918,AML Check,2025-02-26 16:39:05.163268+00:00,2025-02-26 16:39:05.163268+00:00,2025-02-27 09:15:26.130218+00:00,AML Investigator_0
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-27 09:10:32.756473+00:00,2025-02-27 09:41:14.791113+00:00,Clerk_6
834,Approve and post home insurance quote,2025-02-26 16:45:26.806811+00:00,2025-02-26 16:45:26.806811+00:00,2025-02-27 09:19:01.072116+00:00,Loan Officer_7
831,Approve and send acceptance pack,2025-02-26 16:52:04.022462+00:00,2025-02-26 16:52:04.022462+00:00,2025-02-27 09:22:13.257426+00:00,Loan Officer_8
839,Prepare acceptance pack,2025-02-26 16:55:35.472064+00:00,2025-02-26 16:55:35.472064+00:00,2025-02-27 09:29:23.597377+00:00,Loan Officer_2
839,Prepare home insurance quote,2025-02-26 16:55:35.472064+00:00,2025-02-27 09:12:46.749272+00:00,2025-02-27 09:43:04.346387+00:00,Clerk_1
847,Assess loan risk,2025-02-26 16:56:38.908980+00:00,2025-02-26 16:59:31.243960+00:00,2025-02-27 09:36:03.450659+00:00,Loan Officer_4
919,Check credit history,2025-02-26 16:58:34.986470+00:00,2025-02-27 09:18:19.130837+00:00,2025-02-27 09:49:01.678792+00:00,Clerk_0
919,Appraise property,2025-02-26 16:58:34.986470+00:00,2025-03-03 11:24:57.284417+00:00,2025-03-03 11:55:19.108874+00:00,Appraiser_0
919,AML Check,2025-02-26 16:58:34.986470+00:00,2025-02-26 16:58:34.986470+00:00,2025-02-27 09:32:44.865224+00:00,AML Investigator_1
844,Design loan offer,2025-02-26 16:59:31.243960+00:00,2025-02-27 09:05:53.223581+00:00,2025-02-27 09:39:05.220414+00:00,Loan Officer_1
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:18:40.611831+00:00,2025-02-27 09:51:31.643469+00:00,Clerk_7
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:20:48.942680+00:00,2025-02-27 09:51:53.358068+00:00,Clerk_5
833,Consider re-design loan offer,2025-02-27 09:05:53.223581+00:00,2025-02-27 09:05:53.223581+00:00,2025-02-27 09:42:27.968228+00:00,Senior Officer_2
843,Approve Loan Offer,2025-02-27 09:06:30.476994+00:00,2025-02-27 09:06:30.476994+00:00,2025-02-27 09:37:30.877426+00:00,Senior Officer_1
850,Assess loan risk,2025-02-27 09:07:03.444546+00:00,2025-02-27 09:07:03.444546+00:00,2025-02-27 09:38:55.251827+00:00,Loan Officer_0
846,Reject application,2025-02-27 09:13:06.086303+00:00,2025-02-27 09:25:53.926169+00:00,2025-02-27 09:56:05.020323+00:00,Clerk_3
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:31:21.917504+00:00,2025-02-27 10:02:22.917188+00:00,Clerk_4
920,Appraise property,2025-02-27 09:18:40.611831+00:00,2025-03-03 11:39:42.521201+00:00,2025-03-03 12:13:34.122084+00:00,Appraiser_1
920,Check credit history,2025-02-27 09:18:40.611831+00:00,2025-02-27 09:35:17.400035+00:00,2025-02-27 10:07:13.574097+00:00,Clerk_2
920,AML Check,2025-02-27 09:18:40.611831+00:00,2025-02-27 09:18:40.611831+00:00,2025-02-27 09:49:38.357326+00:00,AML Investigator_2
834,Approve application,2025-02-27 09:19:01.072116+00:00,2025-02-27 09:41:14.791113+00:00,2025-02-27 10:12:05.867028+00:00,Clerk_6
848,Check application form completeness,2025-02-27 09:19:57.541654+00:00,2025-02-27 09:41:20.031989+00:00,2025-02-27 10:12:20.716666+00:00,Clerk_8
831,Approve and post home insurance quote,2025-02-27 09:20:48.942680+00:00,2025-02-27 09:20:48.942680+00:00,2025-02-27 09:52:51.971244+00:00,Loan Officer_7
852,Assess loan risk,2025-02-27 09:27:12.450291+00:00,2025-02-27 09:27:12.450291+00:00,2025-02-27 09:57:28.272115+00:00,Loan Officer_6
839,Approve and send acceptance pack,2025-02-27 09:29:23.597377+00:00,2025-02-27 09:29:23.597377+00:00,2025-02-27 10:00:32.063663+00:00,Loan Officer_8
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:43:04.346387+00:00,2025-02-27 10:13:09.244576+00:00,Clerk_1
921,Check credit history,2025-02-27 09:31:21.917504+00:00,2025-02-27 09:49:01.678792+00:00,2025-02-27 10:25:41.390064+00:00,Clerk_0
921,Appraise property,2025-02-27 09:31:21.917504+00:00,2025-03-03 11:55:19.108874+00:00,2025-03-03 12:26:48.530981+00:00,Appraiser_0
921,AML Check,2025-02-27 09:31:21.917504+00:00,2025-02-27 09:31:21.917504+00:00,2025-02-27 10:05:19.725316+00:00,AML Investigator_3
883,AML Check,2025-02-27 09:35:17.400035+00:00,2025-02-27 09:35:17.400035+00:00,2025-02-27 10:13:32.221665+00:00,AML Investigator_0
883,Appraise property,2025-02-27 09:35:17.400035+00:00,2025-03-03 12:13:34.122084+00:00,2025-03-03 12:43:35.557589+00:00,Appraiser_1
883,Check credit history,2025-02-27 09:35:17.400035+00:00,2025-02-27 09:51:31.643469+00:00,2025-02-27 10:25:18.512085+00:00,Clerk_7
847,Design loan offer,2025-02-27 09:36:03.450659+00:00,2025-02-27 09:36:03.450659+00:00,2025-02-27 10:10:01.802124+00:00,Loan Officer_2
843,Prepare acceptance pack,2025-02-27 09:37:30.877426+00:00,2025-02-27 09:37:30.877426+00:00,2025-02-27 10:08:34.826519+00:00,Loan Officer_4
843,Prepare home insurance quote,2025-02-27 09:37:30.877426+00:00,2025-02-27 09:51:53.358068+00:00,2025-02-27 10:22:55.563058+00:00,Clerk_5
853,Assess loan risk,2025-02-27 09:37:59.786684+00:00,2025-02-27 09:38:55.251827+00:00,2025-02-27 10:09:21.606684+00:00,Loan Officer_0
850,Design loan offer,2025-02-27 09:38:55.251827+00:00,2025-02-27 09:39:05.220414+00:00,2025-02-27 10:09:10.586628+00:00,Loan Officer_1
844,Approve Loan Offer,2025-02-27 09:39:05.220414+00:00,2025-02-27 09:39:05.220414+00:00,2025-02-27 10:09:46.130233+00:00,Senior Officer_1
922,AML Check,2025-02-27 09:41:14.791113+00:00,2025-02-27 09:41:14.791113+00:00,2025-02-27 10:12:07.863246+00:00,AML Investigator_1
922,Appraise property,2025-02-27 09:41:14.791113+00:00,2025-03-03 12:26:48.530981+00:00,2025-03-03 12:59:14.397031+00:00,Appraiser_0
922,Check credit history,2025-02-27 09:41:14.791113+00:00,2025-02-27 09:56:05.020323+00:00,2025-02-27 10:27:27.018818+00:00,Clerk_3
833,Cancel application,2025-02-27 09:42:27.968228+00:00,2025-02-27 10:02:22.917188+00:00,2025-02-27 10:34:50.321196+00:00,Clerk_4
839,Approve and post home insurance quote,2025-02-27 09:43:04.346387+00:00,2025-02-27 09:45:39.056202+00:00,2025-02-27 10:16:09.185680+00:00,Loan Officer_5
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 10:07:13.574097+00:00,2025-02-27 10:37:46.197069+00:00,Clerk_2
923,Appraise property,2025-02-27 09:51:31.643469+00:00,2025-03-03 12:43:35.557589+00:00,2025-03-03 13:14:38.588288+00:00,Appraiser_1
923,AML Check,2025-02-27 09:51:31.643469+00:00,2025-02-27 09:51:31.643469+00:00,2025-02-27 10:23:32.600143+00:00,AML Investigator_2
923,Check credit history,2025-02-27 09:51:31.643469+00:00,2025-02-27 10:13:09.244576+00:00,2025-02-27 10:46:12.584805+00:00,Clerk_1
924,AML Check,2025-02-27 09:51:53.358068+00:00,2025-02-27 10:05:19.725316+00:00,2025-02-27 10:35:20.801685+00:00,AML Investigator_3
924,Check credit history,2025-02-27 09:51:53.358068+00:00,2025-02-27 10:22:55.563058+00:00,2025-02-27 10:57:13.418649+00:00,Clerk_5
924,Appraise property,2025-02-27 09:51:53.358068+00:00,2025-03-03 12:59:14.397031+00:00,2025-03-03 13:31:42.859959+00:00,Appraiser_0
831,Approve application,2025-02-27 09:52:51.971244+00:00,2025-02-27 10:25:18.512085+00:00,2025-02-27 10:55:51.198633+00:00,Clerk_7
852,Reject application,2025-02-27 09:57:28.272115+00:00,2025-02-27 10:25:41.390064+00:00,2025-02-27 10:55:56.498228+00:00,Clerk_0
854,Assess loan risk,2025-02-27 09:58:24.157374+00:00,2025-02-27 09:58:24.157374+00:00,2025-02-27 10:30:05.328237+00:00,Loan Officer_3
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:27:27.018818+00:00,2025-02-27 10:57:46.759109+00:00,Clerk_3
925,Appraise property,2025-02-27 10:02:22.917188+00:00,2025-03-03 13:14:38.588288+00:00,2025-03-03 13:57:42.432768+00:00,Appraiser_1
925,AML Check,2025-02-27 10:02:22.917188+00:00,2025-02-27 10:12:07.863246+00:00,2025-02-27 10:42:57.984451+00:00,AML Investigator_1
925,Check credit history,2025-02-27 10:02:22.917188+00:00,2025-02-27 10:34:50.321196+00:00,2025-02-27 11:14:27.914296+00:00,Clerk_4
843,Approve and send acceptance pack,2025-02-27 10:08:34.826519+00:00,2025-02-27 10:08:34.826519+00:00,2025-02-27 10:39:21.802488+00:00,Loan Officer_7
850,Approve Loan Offer,2025-02-27 10:09:10.586628+00:00,2025-02-27 10:09:10.586628+00:00,2025-02-27 10:39:59.079485+00:00,Senior Officer_0
853,Reject application,2025-02-27 10:09:21.606684+00:00,2025-02-27 10:37:46.197069+00:00,2025-02-27 11:08:29.512485+00:00,Clerk_2
844,Prepare home insurance quote,2025-02-27 10:09:46.130233+00:00,2025-02-27 10:42:41.954950+00:00,2025-02-27 11:12:52.782441+00:00,Clerk_8
844,Prepare acceptance pack,2025-02-27 10:09:46.130233+00:00,2025-02-27 10:09:46.130233+00:00,2025-02-27 10:42:10.270523+00:00,Loan Officer_6
888,Check application form completeness,2025-02-27 10:09:48.798409+00:00,2025-02-27 10:44:52.577353+00:00,2025-02-27 11:17:47.211473+00:00,Clerk_6
847,Approve Loan Offer,2025-02-27 10:10:01.802124+00:00,2025-02-27 10:10:01.802124+00:00,2025-02-27 10:40:27.148685+00:00,Senior Officer_1
855,Assess loan risk,2025-02-27 10:12:00.874597+00:00,2025-02-27 10:12:00.874597+00:00,2025-02-27 10:42:19.766081+00:00,Loan Officer_8
848,Appraise property,2025-02-27 10:12:20.716666+00:00,2025-03-03 13:31:42.859959+00:00,2025-03-03 14:05:32.443385+00:00,Appraiser_0
848,AML Check,2025-02-27 10:12:20.716666+00:00,2025-02-27 10:13:32.221665+00:00,2025-02-27 10:44:28.768290+00:00,AML Investigator_0
848,Check credit history,2025-02-27 10:12:20.716666+00:00,2025-02-27 10:46:12.584805+00:00,2025-02-27 11:17:19.618837+00:00,Clerk_1
926,Return application back to applicant,2025-02-27 10:13:09.244576+00:00,2025-02-27 10:55:51.198633+00:00,2025-02-27 11:25:56.946909+00:00,Clerk_7
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:55:56.498228+00:00,2025-02-27 11:26:02.336011+00:00,Clerk_0
839,Approve application,2025-02-27 10:16:09.185680+00:00,2025-02-27 10:57:13.418649+00:00,2025-02-27 11:27:18.789813+00:00,Clerk_5
843,Approve and post home insurance quote,2025-02-27 10:22:55.563058+00:00,2025-02-27 10:22:55.563058+00:00,2025-02-27 10:56:39.662837+00:00,Loan Officer_1
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:57:46.759109+00:00,2025-02-27 11:31:08.947298+00:00,Clerk_3
854,Reject application,2025-02-27 10:30:05.328237+00:00,2025-02-27 11:08:29.512485+00:00,2025-02-27 11:39:19.729848+00:00,Clerk_2
856,Assess loan risk,2025-02-27 10:33:23.646972+00:00,2025-02-27 10:33:23.646972+00:00,2025-02-27 11:06:33.121883+00:00,Loan Officer_0
927,AML Check,2025-02-27 10:37:46.197069+00:00,2025-02-27 10:37:46.197069+00:00,2025-02-27 11:08:24.311039+00:00,AML Investigator_2
927,Check credit history,2025-02-27 10:37:46.197069+00:00,2025-02-27 11:12:52.782441+00:00,2025-02-27 11:43:39.420027+00:00,Clerk_8
927,Appraise property,2025-02-27 10:37:46.197069+00:00,2025-03-03 13:57:42.432768+00:00,2025-03-03 14:28:15.318119+00:00,Appraiser_1
850,Prepare acceptance pack,2025-02-27 10:39:59.079485+00:00,2025-02-27 10:39:59.079485+00:00,2025-02-27 11:10:31.352922+00:00,Loan Officer_2
850,Prepare home insurance quote,2025-02-27 10:39:59.079485+00:00,2025-02-27 11:14:27.914296+00:00,2025-02-27 11:44:45.857462+00:00,Clerk_4
847,Prepare acceptance pack,2025-02-27 10:40:27.148685+00:00,2025-02-27 10:40:27.148685+00:00,2025-02-27 11:11:00.215569+00:00,Loan Officer_5
847,Prepare home insurance quote,2025-02-27 10:40:27.148685+00:00,2025-02-27 11:17:19.618837+00:00,2025-02-27 11:49:21.713849+00:00,Clerk_1
844,Approve and send acceptance pack,2025-02-27 10:42:10.270523+00:00,2025-02-27 10:42:10.270523+00:00,2025-02-27 11:13:43.286480+00:00,Loan Officer_3
855,Reject application,2025-02-27 10:42:19.766081+00:00,2025-02-27 11:17:47.211473+00:00,2025-02-27 11:47:56.785699+00:00,Clerk_6
858,Assess loan risk,2025-02-27 10:43:15.332249+00:00,2025-02-27 10:43:15.332249+00:00,2025-02-27 11:13:46.107899+00:00,Loan Officer_7
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 11:25:56.946909+00:00,2025-02-27 12:02:02.910412+00:00,Clerk_7
843,Approve application,2025-02-27 10:56:39.662837+00:00,2025-02-27 11:26:02.336011+00:00,2025-02-27 12:00:03.301991+00:00,Clerk_0
928,Appraise property,2025-02-27 10:57:46.759109+00:00,2025-03-03 14:05:32.443385+00:00,2025-03-03 14:37:14.231934+00:00,Appraiser_0
928,AML Check,2025-02-27 10:57:46.759109+00:00,2025-02-27 10:57:46.759109+00:00,2025-02-27 11:29:35.667276+00:00,AML Investigator_3
928,Check credit history,2025-02-27 10:57:46.759109+00:00,2025-02-27 11:27:18.789813+00:00,2025-02-27 11:57:48.810132+00:00,Clerk_5
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:31:08.947298+00:00,2025-02-27 12:03:07.066994+00:00,Clerk_3
859,Assess loan risk,2025-02-27 11:04:19.444551+00:00,2025-02-27 11:04:19.444551+00:00,2025-02-27 11:34:58.180214+00:00,Loan Officer_6
856,Design loan offer,2025-02-27 11:06:33.121883+00:00,2025-02-27 11:06:33.121883+00:00,2025-02-27 11:38:27.854460+00:00,Loan Officer_8
850,Approve and send acceptance pack,2025-02-27 11:10:31.352922+00:00,2025-02-27 11:10:31.352922+00:00,2025-02-27 11:40:45.404550+00:00,Loan Officer_4
847,Approve and send acceptance pack,2025-02-27 11:11:00.215569+00:00,2025-02-27 11:11:00.215569+00:00,2025-02-27 11:42:01.756602+00:00,Loan Officer_1
844,Approve and post home insurance quote,2025-02-27 11:12:52.782441+00:00,2025-02-27 11:12:52.782441+00:00,2025-02-27 11:43:22.613207+00:00,Loan Officer_0
858,Reject application,2025-02-27 11:13:46.107899+00:00,2025-02-27 11:39:19.729848+00:00,2025-02-27 12:10:31.410453+00:00,Clerk_2
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:43:39.420027+00:00,2025-02-27 12:16:33.656382+00:00,Clerk_8
888,Check credit history,2025-02-27 11:17:47.211473+00:00,2025-02-27 11:44:45.857462+00:00,2025-02-27 12:15:27.224150+00:00,Clerk_4
888,Appraise property,2025-02-27 11:17:47.211473+00:00,2025-03-03 14:28:15.318119+00:00,2025-03-03 14:58:43.435259+00:00,Appraiser_1
888,AML Check,2025-02-27 11:17:47.211473+00:00,2025-02-27 11:17:47.211473+00:00,2025-02-27 11:49:16.661573+00:00,AML Investigator_1
893,Check application form completeness,2025-02-27 11:24:50.493787+00:00,2025-02-27 11:49:21.713849+00:00,2025-02-27 12:20:16.167327+00:00,Clerk_1
926,Applicant completes form,2025-02-27 11:25:56.946909+00:00,2025-02-27 11:25:56.946909+00:00,2025-02-28 11:26:56.946909+00:00,Applicant_12
929,Appraise property,2025-02-27 11:26:02.336011+00:00,2025-03-03 14:37:14.231934+00:00,2025-03-03 15:07:47.683269+00:00,Appraiser_0
929,Check credit history,2025-02-27 11:26:02.336011+00:00,2025-02-27 11:57:48.810132+00:00,2025-02-27 12:29:18.870680+00:00,Clerk_5
929,AML Check,2025-02-27 11:26:02.336011+00:00,2025-02-27 11:26:02.336011+00:00,2025-02-27 11:58:21.864939+00:00,AML Investigator_0
934,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 12:00:03.301991+00:00,2025-02-27 12:33:12.557135+00:00,Clerk_0
930,AML Check,2025-02-27 11:31:08.947298+00:00,2025-02-27 11:31:08.947298+00:00,2025-02-27 12:01:12.897006+00:00,AML Investigator_2
930,Check credit history,2025-02-27 11:31:08.947298+00:00,2025-02-27 12:02:02.910412+00:00,2025-02-27 12:38:40.515074+00:00,Clerk_7
930,Appraise property,2025-02-27 11:31:08.947298+00:00,2025-03-03 14:58:43.435259+00:00,2025-03-03 15:28:52.846901+00:00,Appraiser_1
860,Assess loan risk,2025-02-27 11:34:35.275111+00:00,2025-02-27 11:34:35.275111+00:00,2025-02-27 12:09:29.353007+00:00,Loan Officer_3
859,Reject application,2025-02-27 11:34:58.180214+00:00,2025-02-27 12:03:07.066994+00:00,2025-02-27 12:34:13.095899+00:00,Clerk_3
856,Approve Loan Offer,2025-02-27 11:38:27.854460+00:00,2025-02-27 11:38:27.854460+00:00,2025-02-27 12:10:10.503854+00:00,Senior Officer_0
