case_id,activity,enable_time,start_time,end_time,resource
126,Consider re-design loan offer,2025-02-24 12:42:53.236488+00:00,2025-02-24 12:42:53.236488+00:00,2025-02-24 13:18:43.625098+00:00,Senior Officer_2
151,Prepare acceptance pack,2025-02-24 12:46:09.168849+00:00,2025-02-24 12:47:13.220821+00:00,2025-02-24 13:19:07.391019+00:00,Loan Officer_4
151,Prepare home insurance quote,2025-02-24 12:46:09.168849+00:00,2025-02-24 13:39:30.996063+00:00,2025-02-24 14:11:29.752827+00:00,Clerk_1
157,Reject application,2025-02-24 12:46:37.149080+00:00,2025-02-24 13:41:52.483341+00:00,2025-02-24 14:15:27.364786+00:00,Clerk_7
142,Approve and post home insurance quote,2025-02-24 12:48:02.102745+00:00,2025-02-24 12:48:03.427760+00:00,2025-02-24 13:20:35.808751+00:00,Loan Officer_6
122,Consider re-design loan offer,2025-02-24 12:48:03.427760+00:00,2025-02-24 12:48:03.427760+00:00,2025-02-24 13:19:04.486319+00:00,Senior Officer_0
141,Approve application,2025-02-24 12:48:35.876242+00:00,2025-02-24 13:42:18.326704+00:00,2025-02-24 14:13:19.848031+00:00,Clerk_0
80,Reject application,2025-02-24 12:48:54.482873+00:00,2025-02-24 13:42:34.522011+00:00,2025-02-24 14:15:16.252304+00:00,Clerk_8
150,Approve Loan Offer,2025-02-24 13:07:53.730551+00:00,2025-02-24 13:18:36.192161+00:00,2025-02-24 13:49:21.230926+00:00,Senior Officer_1
160,Design loan offer,2025-02-24 13:10:10.757554+00:00,2025-02-24 13:10:10.757554+00:00,2025-02-24 13:41:09.739574+00:00,Loan Officer_5
159,Assess loan risk,2025-02-24 13:12:58.525785+00:00,2025-02-24 13:12:58.525785+00:00,2025-02-24 13:45:14.093553+00:00,Loan Officer_0
158,Assess loan risk,2025-02-24 13:13:08.495078+00:00,2025-02-24 13:13:08.495078+00:00,2025-02-24 13:44:06.669112+00:00,Loan Officer_7
128,Approve application,2025-02-24 13:13:56.968924+00:00,2025-02-24 13:47:57.150548+00:00,2025-02-24 14:22:02.802234+00:00,Clerk_2
154,Prepare acceptance pack,2025-02-24 13:18:36.192161+00:00,2025-02-24 13:18:36.192161+00:00,2025-02-24 13:52:20.650022+00:00,Loan Officer_1
154,Prepare home insurance quote,2025-02-24 13:18:36.192161+00:00,2025-02-24 14:11:29.752827+00:00,2025-02-24 14:41:35.800852+00:00,Clerk_1
126,Design loan offer,2025-02-24 13:18:43.625098+00:00,2025-02-24 13:18:43.625098+00:00,2025-02-24 13:51:39.132228+00:00,Loan Officer_2
122,Cancel application,2025-02-24 13:19:04.486319+00:00,2025-02-24 14:13:19.848031+00:00,2025-02-24 14:45:25.758424+00:00,Clerk_0
151,Approve and send acceptance pack,2025-02-24 13:19:07.391019+00:00,2025-02-24 13:19:07.391019+00:00,2025-02-24 13:49:23.267478+00:00,Loan Officer_3
79,Reject application,2025-02-24 13:19:14.189989+00:00,2025-02-24 14:13:20.425213+00:00,2025-02-24 14:46:42.124147+00:00,Clerk_3
142,Consider re-design loan offer,2025-02-24 13:20:35.808751+00:00,2025-02-24 13:20:35.808751+00:00,2025-02-24 13:52:32.059216+00:00,Senior Officer_2
160,Approve Loan Offer,2025-02-24 13:41:09.739574+00:00,2025-02-24 13:41:09.739574+00:00,2025-02-24 14:11:11.924315+00:00,Senior Officer_0
123,Assess loan risk,2025-02-24 13:43:19.023028+00:00,2025-02-24 13:43:19.023028+00:00,2025-02-24 14:14:03.484851+00:00,Loan Officer_4
158,Design loan offer,2025-02-24 13:44:06.669112+00:00,2025-02-24 13:44:06.669112+00:00,2025-02-24 14:14:58.685375+00:00,Loan Officer_8
159,Design loan offer,2025-02-24 13:45:14.093553+00:00,2025-02-24 13:45:14.093553+00:00,2025-02-24 14:15:30.018965+00:00,Loan Officer_6
140,Assess loan risk,2025-02-24 13:45:31.656837+00:00,2025-02-24 13:45:31.656837+00:00,2025-02-24 14:17:03.302602+00:00,Loan Officer_5
150,Prepare acceptance pack,2025-02-24 13:49:21.230926+00:00,2025-02-24 13:49:21.230926+00:00,2025-02-24 14:20:51.785649+00:00,Loan Officer_7
150,Prepare home insurance quote,2025-02-24 13:49:21.230926+00:00,2025-02-24 14:21:17.759583+00:00,2025-02-24 14:52:06.633990+00:00,Clerk_6
126,Approve Loan Offer,2025-02-24 13:51:39.132228+00:00,2025-02-24 13:51:39.132228+00:00,2025-02-24 14:23:57.942500+00:00,Senior Officer_1
154,Approve and send acceptance pack,2025-02-24 13:52:20.650022+00:00,2025-02-24 13:52:20.650022+00:00,2025-02-24 14:25:13.114902+00:00,Loan Officer_0
142,Design loan offer,2025-02-24 13:52:32.059216+00:00,2025-02-24 13:52:32.059216+00:00,2025-02-24 14:28:55.683759+00:00,Loan Officer_3
160,Prepare acceptance pack,2025-02-24 14:11:11.924315+00:00,2025-02-24 14:11:11.924315+00:00,2025-02-24 14:41:26.867363+00:00,Loan Officer_2
160,Prepare home insurance quote,2025-02-24 14:11:11.924315+00:00,2025-02-24 14:45:25.758424+00:00,2025-02-24 15:16:11.691418+00:00,Clerk_0
151,Approve and post home insurance quote,2025-02-24 14:11:29.752827+00:00,2025-02-24 14:11:29.752827+00:00,2025-02-24 14:46:43.564803+00:00,Loan Officer_1
123,Design loan offer,2025-02-24 14:14:03.484851+00:00,2025-02-24 14:14:03.484851+00:00,2025-02-24 14:46:43.584653+00:00,Loan Officer_4
158,Approve Loan Offer,2025-02-24 14:14:58.685375+00:00,2025-02-24 14:14:58.685375+00:00,2025-02-24 14:46:22.402545+00:00,Senior Officer_2
163,Assess loan risk,2025-02-24 14:15:04.127527+00:00,2025-02-24 14:15:04.127527+00:00,2025-02-24 14:45:54.023496+00:00,Loan Officer_8
159,Approve Loan Offer,2025-02-24 14:15:30.018965+00:00,2025-02-24 14:15:30.018965+00:00,2025-02-24 14:48:33.401298+00:00,Senior Officer_0
101,Assess loan risk,2025-02-24 14:16:05.561352+00:00,2025-02-24 14:16:05.561352+00:00,2025-02-24 14:47:51.007289+00:00,Loan Officer_6
140,Reject application,2025-02-24 14:17:03.302602+00:00,2025-02-24 14:48:27.014559+00:00,2025-02-24 15:19:27.871214+00:00,Clerk_7
150,Approve and send acceptance pack,2025-02-24 14:20:51.785649+00:00,2025-02-24 14:20:51.785649+00:00,2025-02-24 14:51:02.743006+00:00,Loan Officer_5
126,Prepare home insurance quote,2025-02-24 14:23:57.942500+00:00,2025-02-24 14:49:47.664759+00:00,2025-02-24 15:20:11.416935+00:00,Clerk_4
126,Prepare acceptance pack,2025-02-24 14:23:57.942500+00:00,2025-02-24 14:23:57.942500+00:00,2025-02-24 14:54:48.448037+00:00,Loan Officer_7
142,Approve Loan Offer,2025-02-24 14:28:55.683759+00:00,2025-02-24 14:28:55.683759+00:00,2025-02-24 15:03:46.033258+00:00,Senior Officer_1
160,Approve and send acceptance pack,2025-02-24 14:41:26.867363+00:00,2025-02-24 14:41:26.867363+00:00,2025-02-24 15:11:42.975268+00:00,Loan Officer_0
154,Approve and post home insurance quote,2025-02-24 14:41:35.800852+00:00,2025-02-24 14:41:35.800852+00:00,2025-02-24 15:13:40.196007+00:00,Loan Officer_3
163,Reject application,2025-02-24 14:45:54.023496+00:00,2025-02-24 15:16:10.077493+00:00,2025-02-24 15:46:53.367938+00:00,Clerk_8
146,Assess loan risk,2025-02-24 14:46:19.403678+00:00,2025-02-24 14:46:19.403678+00:00,2025-02-24 15:17:24.945833+00:00,Loan Officer_2
158,Prepare home insurance quote,2025-02-24 14:46:22.402545+00:00,2025-02-24 15:16:11.691418+00:00,2025-02-24 15:47:20.543614+00:00,Clerk_0
158,Prepare acceptance pack,2025-02-24 14:46:22.402545+00:00,2025-02-24 14:46:22.402545+00:00,2025-02-24 15:17:02.816553+00:00,Loan Officer_8
151,Consider re-design loan offer,2025-02-24 14:46:43.564803+00:00,2025-02-24 14:46:43.564803+00:00,2025-02-24 15:18:44.120496+00:00,Senior Officer_2
123,Approve Loan Offer,2025-02-24 14:46:43.584653+00:00,2025-02-24 14:48:33.401298+00:00,2025-02-24 15:18:37.431800+00:00,Senior Officer_0
101,Design loan offer,2025-02-24 14:47:51.007289+00:00,2025-02-24 14:47:51.007289+00:00,2025-02-24 15:18:39.525620+00:00,Loan Officer_1
149,Assess loan risk,2025-02-24 14:48:09.814666+00:00,2025-02-24 14:48:09.814666+00:00,2025-02-24 15:20:07.986714+00:00,Loan Officer_4
159,Design loan offer,2025-02-24 14:48:33.401298+00:00,2025-02-24 14:48:33.401298+00:00,2025-02-24 15:19:57.642771+00:00,Loan Officer_6
150,Approve and post home insurance quote,2025-02-24 14:52:06.633990+00:00,2025-02-24 14:52:06.633990+00:00,2025-02-24 15:23:02.208891+00:00,Loan Officer_5
126,Approve and send acceptance pack,2025-02-24 14:54:48.448037+00:00,2025-02-24 14:54:48.448037+00:00,2025-02-24 15:30:56.426310+00:00,Loan Officer_7
142,Prepare acceptance pack,2025-02-24 15:03:46.033258+00:00,2025-02-24 15:11:42.975268+00:00,2025-02-24 15:41:43.453385+00:00,Loan Officer_0
142,Prepare home insurance quote,2025-02-24 15:03:46.033258+00:00,2025-02-24 15:19:27.871214+00:00,2025-02-24 15:50:21.470690+00:00,Clerk_7
154,Consider re-design loan offer,2025-02-24 15:13:40.196007+00:00,2025-02-24 15:13:40.196007+00:00,2025-02-24 15:44:59.630765+00:00,Senior Officer_1
160,Approve and post home insurance quote,2025-02-24 15:16:11.691418+00:00,2025-02-24 15:16:11.691418+00:00,2025-02-24 15:48:17.850343+00:00,Loan Officer_3
158,Approve and send acceptance pack,2025-02-24 15:17:02.816553+00:00,2025-02-24 15:17:02.816553+00:00,2025-02-24 15:47:59.744170+00:00,Loan Officer_8
146,Design loan offer,2025-02-24 15:17:24.945833+00:00,2025-02-24 15:17:24.945833+00:00,2025-02-24 15:47:27.191587+00:00,Loan Officer_2
132,Assess loan risk,2025-02-24 15:18:23.272538+00:00,2025-02-24 15:18:39.525620+00:00,2025-02-24 15:52:17.277991+00:00,Loan Officer_1
148,Assess loan risk,2025-02-24 15:18:29.101674+00:00,2025-02-24 15:19:57.642771+00:00,2025-02-24 15:49:59.654441+00:00,Loan Officer_6
123,Prepare home insurance quote,2025-02-24 15:18:37.431800+00:00,2025-02-24 15:44:15.615400+00:00,2025-02-24 16:14:19.985142+00:00,Clerk_1
123,Prepare acceptance pack,2025-02-24 15:18:37.431800+00:00,2025-02-24 15:20:07.986714+00:00,2025-02-24 15:50:17.590111+00:00,Loan Officer_4
101,Approve Loan Offer,2025-02-24 15:18:39.525620+00:00,2025-02-24 15:18:39.525620+00:00,2025-02-24 15:50:47.401915+00:00,Senior Officer_0
151,Cancel application,2025-02-24 15:18:44.120496+00:00,2025-02-24 15:46:53.367938+00:00,2025-02-24 16:20:23.581522+00:00,Clerk_8
159,Approve Loan Offer,2025-02-24 15:19:57.642771+00:00,2025-02-24 15:19:57.642771+00:00,2025-02-24 15:51:29.277362+00:00,Senior Officer_2
149,Reject application,2025-02-24 15:20:07.986714+00:00,2025-02-24 15:47:20.543614+00:00,2025-02-24 16:18:17.201976+00:00,Clerk_0
126,Approve and post home insurance quote,2025-02-24 15:20:11.416935+00:00,2025-02-24 15:23:02.208891+00:00,2025-02-24 15:53:19.548022+00:00,Loan Officer_5
150,Approve application,2025-02-24 15:23:02.208891+00:00,2025-02-24 15:48:25.881182+00:00,2025-02-24 16:19:43.178201+00:00,Clerk_3
142,Approve and send acceptance pack,2025-02-24 15:41:43.453385+00:00,2025-02-24 15:41:43.453385+00:00,2025-02-24 16:14:03.235542+00:00,Loan Officer_7
154,Design loan offer,2025-02-24 15:44:59.630765+00:00,2025-02-24 15:44:59.630765+00:00,2025-02-24 16:16:22.851022+00:00,Loan Officer_0
158,Approve and post home insurance quote,2025-02-24 15:47:20.543614+00:00,2025-02-24 15:47:27.191587+00:00,2025-02-24 16:19:02.797437+00:00,Loan Officer_2
146,Approve Loan Offer,2025-02-24 15:47:27.191587+00:00,2025-02-24 15:47:27.191587+00:00,2025-02-24 16:17:27.420555+00:00,Senior Officer_1
160,Consider re-design loan offer,2025-02-24 15:48:17.850343+00:00,2025-02-24 15:50:47.401915+00:00,2025-02-24 16:20:51.817607+00:00,Senior Officer_0
148,Reject application,2025-02-24 15:49:59.654441+00:00,2025-02-24 15:58:36.840427+00:00,2025-02-24 16:29:38.023076+00:00,Clerk_6
123,Approve and send acceptance pack,2025-02-24 15:50:17.590111+00:00,2025-02-24 15:50:17.590111+00:00,2025-02-24 16:23:43.843843+00:00,Loan Officer_6
142,Approve and post home insurance quote,2025-02-24 15:50:21.470690+00:00,2025-02-24 15:50:21.470690+00:00,2025-02-24 16:22:33.266126+00:00,Loan Officer_4
101,Prepare home insurance quote,2025-02-24 15:50:47.401915+00:00,2025-02-24 16:14:19.985142+00:00,2025-02-24 16:45:53.447130+00:00,Clerk_1
101,Prepare acceptance pack,2025-02-24 15:50:47.401915+00:00,2025-02-24 15:52:17.277991+00:00,2025-02-24 16:23:14.762484+00:00,Loan Officer_1
159,Prepare home insurance quote,2025-02-24 15:51:29.277362+00:00,2025-02-24 16:18:17.201976+00:00,2025-02-24 16:49:01.118180+00:00,Clerk_0
159,Prepare acceptance pack,2025-02-24 15:51:29.277362+00:00,2025-02-24 15:53:19.548022+00:00,2025-02-24 16:29:26.515762+00:00,Loan Officer_5
132,Reject application,2025-02-24 15:52:17.277991+00:00,2025-02-24 16:19:43.178201+00:00,2025-02-24 16:50:21.450663+00:00,Clerk_3
126,Consider re-design loan offer,2025-02-24 15:53:19.548022+00:00,2025-02-24 15:53:19.548022+00:00,2025-02-24 16:23:23.102295+00:00,Senior Officer_2
123,Approve and post home insurance quote,2025-02-24 16:14:19.985142+00:00,2025-02-24 16:14:19.985142+00:00,2025-02-24 16:45:44.775018+00:00,Loan Officer_7
154,Approve Loan Offer,2025-02-24 16:16:22.851022+00:00,2025-02-24 16:17:27.420555+00:00,2025-02-24 16:54:26.499039+00:00,Senior Officer_1
146,Prepare home insurance quote,2025-02-24 16:17:27.420555+00:00,2025-02-24 16:29:38.023076+00:00,2025-02-24 16:59:42.433085+00:00,Clerk_6
146,Prepare acceptance pack,2025-02-24 16:17:27.420555+00:00,2025-02-24 16:17:27.420555+00:00,2025-02-24 16:47:56.839049+00:00,Loan Officer_0
158,Consider re-design loan offer,2025-02-24 16:19:02.797437+00:00,2025-02-24 16:20:51.817607+00:00,2025-02-24 16:50:57.967990+00:00,Senior Officer_0
160,Design loan offer,2025-02-24 16:20:51.817607+00:00,2025-02-24 16:20:51.817607+00:00,2025-02-24 16:52:44.506418+00:00,Loan Officer_8
142,Approve application,2025-02-24 16:22:33.266126+00:00,2025-02-24 16:49:01.118180+00:00,2025-02-25 09:24:01.481484+00:00,Clerk_0
101,Approve and send acceptance pack,2025-02-24 16:23:14.762484+00:00,2025-02-24 16:23:14.762484+00:00,2025-02-24 16:59:20.059344+00:00,Loan Officer_4
126,Cancel application,2025-02-24 16:23:23.102295+00:00,2025-02-24 16:50:21.450663+00:00,2025-02-25 09:20:55.874104+00:00,Clerk_3
159,Approve and send acceptance pack,2025-02-24 16:29:26.515762+00:00,2025-02-24 16:29:26.515762+00:00,2025-02-25 09:00:02.853362+00:00,Loan Officer_1
123,Consider re-design loan offer,2025-02-24 16:45:44.775018+00:00,2025-02-24 16:45:44.775018+00:00,2025-02-25 09:17:13.694123+00:00,Senior Officer_2
101,Approve and post home insurance quote,2025-02-24 16:45:53.447130+00:00,2025-02-24 16:45:53.447130+00:00,2025-02-25 09:16:59.102865+00:00,Loan Officer_6
146,Approve and send acceptance pack,2025-02-24 16:47:56.839049+00:00,2025-02-24 16:47:56.839049+00:00,2025-02-25 09:18:15.617526+00:00,Loan Officer_5
159,Approve and post home insurance quote,2025-02-24 16:49:01.118180+00:00,2025-02-24 16:49:01.118180+00:00,2025-02-25 09:21:02.120331+00:00,Loan Officer_7
158,Design loan offer,2025-02-24 16:50:57.967990+00:00,2025-02-24 16:50:57.967990+00:00,2025-02-25 09:29:37.944955+00:00,Loan Officer_0
160,Approve Loan Offer,2025-02-24 16:52:44.506418+00:00,2025-02-24 16:52:44.506418+00:00,2025-02-25 09:23:05.028668+00:00,Senior Officer_0
154,Prepare acceptance pack,2025-02-24 16:54:26.499039+00:00,2025-02-24 16:54:26.499039+00:00,2025-02-25 09:24:33.326625+00:00,Loan Officer_3
154,Prepare home insurance quote,2025-02-24 16:54:26.499039+00:00,2025-02-25 09:00:32.412977+00:00,2025-02-25 09:32:47.935117+00:00,Clerk_2
146,Approve and post home insurance quote,2025-02-24 16:59:42.433085+00:00,2025-02-25 09:00:02.853362+00:00,2025-02-25 09:31:12.070760+00:00,Loan Officer_1
101,Consider re-design loan offer,2025-02-25 09:16:59.102865+00:00,2025-02-25 09:16:59.102865+00:00,2025-02-25 09:50:47.393453+00:00,Senior Officer_1
123,Design loan offer,2025-02-25 09:17:13.694123+00:00,2025-02-25 09:17:13.694123+00:00,2025-02-25 09:50:00.614808+00:00,Loan Officer_6
159,Consider re-design loan offer,2025-02-25 09:21:02.120331+00:00,2025-02-25 09:21:02.120331+00:00,2025-02-25 09:52:35.198658+00:00,Senior Officer_2
160,Prepare home insurance quote,2025-02-25 09:23:05.028668+00:00,2025-02-25 09:28:33.651087+00:00,2025-02-25 10:00:33.567392+00:00,Clerk_5
160,Prepare acceptance pack,2025-02-25 09:23:05.028668+00:00,2025-02-25 09:23:05.028668+00:00,2025-02-25 09:55:51.500886+00:00,Loan Officer_5
154,Approve and send acceptance pack,2025-02-25 09:24:33.326625+00:00,2025-02-25 09:24:33.326625+00:00,2025-02-25 09:54:56.922325+00:00,Loan Officer_2
158,Approve Loan Offer,2025-02-25 09:29:37.944955+00:00,2025-02-25 09:50:47.393453+00:00,2025-02-25 10:21:07.205314+00:00,Senior Officer_1
146,Consider re-design loan offer,2025-02-25 09:31:12.070760+00:00,2025-02-25 09:52:35.198658+00:00,2025-02-25 10:25:21.467832+00:00,Senior Officer_2
154,Approve and post home insurance quote,2025-02-25 09:32:47.935117+00:00,2025-02-25 09:32:47.935117+00:00,2025-02-25 10:03:19.217960+00:00,Loan Officer_8
161,Check application form completeness,2025-02-25 09:33:39.123565+00:00,2025-02-25 09:53:34.491038+00:00,2025-02-25 10:25:00.315356+00:00,Clerk_8
123,Approve Loan Offer,2025-02-25 09:50:00.614808+00:00,2025-02-25 09:53:45.835700+00:00,2025-02-25 10:25:27.066783+00:00,Senior Officer_0
101,Design loan offer,2025-02-25 09:50:47.393453+00:00,2025-02-25 09:50:47.393453+00:00,2025-02-25 10:21:18.346128+00:00,Loan Officer_0
159,Cancel application,2025-02-25 09:52:35.198658+00:00,2025-02-25 09:56:04.284948+00:00,2025-02-25 10:27:51.363587+00:00,Clerk_7
160,Approve and send acceptance pack,2025-02-25 09:55:51.500886+00:00,2025-02-25 09:55:51.500886+00:00,2025-02-25 10:25:53.194055+00:00,Loan Officer_6
160,Approve and post home insurance quote,2025-02-25 10:00:33.567392+00:00,2025-02-25 10:00:33.567392+00:00,2025-02-25 10:31:16.075017+00:00,Loan Officer_2
154,Approve application,2025-02-25 10:03:19.217960+00:00,2025-02-25 10:27:46.538418+00:00,2025-02-25 10:58:28.020544+00:00,Clerk_0
158,Prepare home insurance quote,2025-02-25 10:21:07.205314+00:00,2025-02-25 10:33:39.410614+00:00,2025-02-25 11:04:42.196265+00:00,Clerk_4
158,Prepare acceptance pack,2025-02-25 10:21:07.205314+00:00,2025-02-25 10:21:07.205314+00:00,2025-02-25 10:51:22.505263+00:00,Loan Officer_7
101,Approve Loan Offer,2025-02-25 10:21:18.346128+00:00,2025-02-25 10:21:18.346128+00:00,2025-02-25 10:51:21.638354+00:00,Senior Officer_1
161,AML Check,2025-02-25 10:25:00.315356+00:00,2025-02-25 10:25:00.315356+00:00,2025-02-25 10:56:34.759436+00:00,AML Investigator_0
161,Appraise property,2025-02-25 10:25:00.315356+00:00,2025-02-25 15:12:23.758789+00:00,2025-02-25 15:42:36.805027+00:00,Appraiser_1
161,Check credit history,2025-02-25 10:25:00.315356+00:00,2025-02-25 10:36:05.148360+00:00,2025-02-25 11:06:56.432622+00:00,Clerk_6
146,Design loan offer,2025-02-25 10:25:21.467832+00:00,2025-02-25 10:25:21.467832+00:00,2025-02-25 10:57:24.311064+00:00,Loan Officer_8
123,Prepare acceptance pack,2025-02-25 10:25:27.066783+00:00,2025-02-25 10:25:27.066783+00:00,2025-02-25 10:57:53.381127+00:00,Loan Officer_0
123,Prepare home insurance quote,2025-02-25 10:25:27.066783+00:00,2025-02-25 10:38:39.486558+00:00,2025-02-25 11:09:28.975478+00:00,Clerk_2
160,Consider re-design loan offer,2025-02-25 10:31:16.075017+00:00,2025-02-25 10:31:16.075017+00:00,2025-02-25 11:04:13.154698+00:00,Senior Officer_2
162,Check application form completeness,2025-02-25 10:33:45.999649+00:00,2025-02-25 10:58:28.020544+00:00,2025-02-25 11:28:41.917972+00:00,Clerk_0
101,Prepare acceptance pack,2025-02-25 10:51:21.638354+00:00,2025-02-25 10:51:21.638354+00:00,2025-02-25 11:21:46.919352+00:00,Loan Officer_2
101,Prepare home insurance quote,2025-02-25 10:51:21.638354+00:00,2025-02-25 11:04:42.196265+00:00,2025-02-25 11:34:57.215505+00:00,Clerk_4
158,Approve and send acceptance pack,2025-02-25 10:51:22.505263+00:00,2025-02-25 10:51:22.505263+00:00,2025-02-25 11:21:27.845029+00:00,Loan Officer_5
146,Approve Loan Offer,2025-02-25 10:57:24.311064+00:00,2025-02-25 10:57:24.311064+00:00,2025-02-25 11:28:26.274055+00:00,Senior Officer_0
123,Approve and send acceptance pack,2025-02-25 10:57:53.381127+00:00,2025-02-25 10:57:53.381127+00:00,2025-02-25 11:28:11.010526+00:00,Loan Officer_7
160,Design loan offer,2025-02-25 11:04:13.154698+00:00,2025-02-25 11:04:13.154698+00:00,2025-02-25 11:34:51.486413+00:00,Loan Officer_8
125,Check application form completeness,2025-02-25 11:04:26.014184+00:00,2025-02-25 11:25:24.778516+00:00,2025-02-25 11:56:31.122826+00:00,Clerk_8
158,Approve and post home insurance quote,2025-02-25 11:04:42.196265+00:00,2025-02-25 11:04:42.196265+00:00,2025-02-25 11:34:53.302391+00:00,Loan Officer_0
143,Check application form completeness,2025-02-25 11:09:25.081484+00:00,2025-02-25 11:28:41.917972+00:00,2025-02-25 11:59:48.600983+00:00,Clerk_0
123,Approve and post home insurance quote,2025-02-25 11:09:28.975478+00:00,2025-02-25 11:09:28.975478+00:00,2025-02-25 11:40:33.219190+00:00,Loan Officer_4
101,Approve and send acceptance pack,2025-02-25 11:21:46.919352+00:00,2025-02-25 11:21:46.919352+00:00,2025-02-25 11:53:06.276699+00:00,Loan Officer_5
146,Prepare acceptance pack,2025-02-25 11:28:26.274055+00:00,2025-02-25 11:28:26.274055+00:00,2025-02-25 11:58:32.665921+00:00,Loan Officer_2
146,Prepare home insurance quote,2025-02-25 11:28:26.274055+00:00,2025-02-25 11:37:18.209784+00:00,2025-02-25 12:07:18.665989+00:00,Clerk_6
162,Appraise property,2025-02-25 11:28:41.917972+00:00,2025-02-25 16:14:35.313422+00:00,2025-02-25 16:44:53.664063+00:00,Appraiser_0
162,AML Check,2025-02-25 11:28:41.917972+00:00,2025-02-25 11:28:41.917972+00:00,2025-02-25 11:58:59.921734+00:00,AML Investigator_0
162,Check credit history,2025-02-25 11:28:41.917972+00:00,2025-02-25 11:38:45.411692+00:00,2025-02-25 12:09:26.125483+00:00,Clerk_5
160,Approve Loan Offer,2025-02-25 11:34:51.486413+00:00,2025-02-25 11:34:51.486413+00:00,2025-02-25 12:05:27.426208+00:00,Senior Officer_2
158,Approve application,2025-02-25 11:34:53.302391+00:00,2025-02-25 11:52:58.668650+00:00,2025-02-25 12:25:40.181562+00:00,Clerk_3
101,Approve and post home insurance quote,2025-02-25 11:34:57.215505+00:00,2025-02-25 11:34:57.215505+00:00,2025-02-25 12:06:10.666109+00:00,Loan Officer_3
123,Consider re-design loan offer,2025-02-25 11:40:33.219190+00:00,2025-02-25 11:40:33.219190+00:00,2025-02-25 12:11:59.326364+00:00,Senior Officer_0
125,AML Check,2025-02-25 11:56:31.122826+00:00,2025-02-25 11:56:31.122826+00:00,2025-02-25 12:26:43.694547+00:00,AML Investigator_3
125,Check credit history,2025-02-25 11:56:31.122826+00:00,2025-02-25 12:11:06.438975+00:00,2025-02-25 12:42:02.388526+00:00,Clerk_2
125,Appraise property,2025-02-25 11:56:31.122826+00:00,2025-02-25 16:46:26.292583+00:00,2025-02-26 09:20:08.967373+00:00,Appraiser_1
146,Approve and send acceptance pack,2025-02-25 11:58:32.665921+00:00,2025-02-25 11:58:32.665921+00:00,2025-02-25 12:31:20.631329+00:00,Loan Officer_0
143,Return application back to applicant,2025-02-25 11:59:48.600983+00:00,2025-02-25 12:22:54.636417+00:00,2025-02-25 12:53:03.238419+00:00,Clerk_1
160,Prepare home insurance quote,2025-02-25 12:05:27.426208+00:00,2025-02-25 12:30:25.408025+00:00,2025-02-25 13:02:37.166948+00:00,Clerk_0
160,Prepare acceptance pack,2025-02-25 12:05:27.426208+00:00,2025-02-25 12:05:27.426208+00:00,2025-02-25 12:38:08.181370+00:00,Loan Officer_1
101,Consider re-design loan offer,2025-02-25 12:06:10.666109+00:00,2025-02-25 12:06:10.666109+00:00,2025-02-25 12:37:00.238143+00:00,Senior Officer_2
146,Approve and post home insurance quote,2025-02-25 12:07:18.665989+00:00,2025-02-25 12:07:18.665989+00:00,2025-02-25 12:38:49.783936+00:00,Loan Officer_5
123,Design loan offer,2025-02-25 12:11:59.326364+00:00,2025-02-25 12:11:59.326364+00:00,2025-02-25 12:45:04.493766+00:00,Loan Officer_2
101,Design loan offer,2025-02-25 12:37:00.238143+00:00,2025-02-25 12:37:00.238143+00:00,2025-02-25 13:07:18.352933+00:00,Loan Officer_6
160,Approve and send acceptance pack,2025-02-25 12:38:08.181370+00:00,2025-02-25 12:38:08.181370+00:00,2025-02-25 13:08:49.641002+00:00,Loan Officer_1
146,Approve application,2025-02-25 12:38:49.783936+00:00,2025-02-25 12:58:19.325315+00:00,2025-02-25 13:28:28.675473+00:00,Clerk_3
123,Approve Loan Offer,2025-02-25 12:45:04.493766+00:00,2025-02-25 12:45:04.493766+00:00,2025-02-25 13:18:42.022371+00:00,Senior Officer_1
143,Applicant completes form,2025-02-25 12:53:03.238419+00:00,2025-02-25 12:53:03.238419+00:00,2025-02-26 12:54:03.238419+00:00,Applicant_11
160,Approve and post home insurance quote,2025-02-25 13:02:37.166948+00:00,2025-02-25 13:02:37.166948+00:00,2025-02-25 13:33:06.900266+00:00,Loan Officer_8
101,Approve Loan Offer,2025-02-25 13:07:18.352933+00:00,2025-02-25 13:07:18.352933+00:00,2025-02-25 13:39:33.562554+00:00,Senior Officer_0
123,Prepare acceptance pack,2025-02-25 13:18:42.022371+00:00,2025-02-25 13:18:42.022371+00:00,2025-02-25 13:49:13.092035+00:00,Loan Officer_1
123,Prepare home insurance quote,2025-02-25 13:18:42.022371+00:00,2025-02-25 13:30:39.693158+00:00,2025-02-25 14:06:02.325354+00:00,Clerk_8
160,Consider re-design loan offer,2025-02-25 13:33:06.900266+00:00,2025-02-25 13:39:33.562554+00:00,2025-02-25 14:13:41.422736+00:00,Senior Officer_0
101,Prepare home insurance quote,2025-02-25 13:39:33.562554+00:00,2025-02-25 13:45:43.369365+00:00,2025-02-25 14:16:54.478487+00:00,Clerk_2
101,Prepare acceptance pack,2025-02-25 13:39:33.562554+00:00,2025-02-25 13:39:33.562554+00:00,2025-02-25 14:13:08.825255+00:00,Loan Officer_0
