case_id,activity,enable_time,start_time,end_time,resource,arrival_time
276,Approve Loan Offer,2025-02-24 10:13:15.735078+00:00,2025-02-24 10:15:48.842313+00:00,2025-02-24 10:46:14.943751+00:00,Senior Officer_2,2025-01-30 12:04:03.121028+00:00
294,Reject application,2025-02-24 10:13:30.811415+00:00,2025-02-24 10:13:30.811415+00:00,2025-02-24 10:43:49.870110+00:00,Clerk_2,2025-01-30 16:31:10.818047+00:00
257,Assess loan risk,2025-02-24 10:13:40.369367+00:00,2025-02-24 10:13:40.369367+00:00,2025-02-24 10:44:48.385741+00:00,Loan Officer_3,2025-01-29 15:31:34.516579+00:00
297,Assess loan risk,2025-02-24 10:15:07.683132+00:00,2025-02-24 10:15:07.683132+00:00,2025-02-24 10:45:24.343258+00:00,Loan Officer_8,2025-01-31 09:12:42.673113+00:00
279,Design loan offer,2025-02-24 10:15:48.842313+00:00,2025-02-24 10:16:20.539538+00:00,2025-02-24 10:47:00.954119+00:00,Loan Officer_1,2025-01-30 12:51:53.660448+00:00
295,Design loan offer,2025-02-24 10:16:20.539538+00:00,2025-02-24 10:23:52.492387+00:00,2025-02-24 10:56:37.947544+00:00,Loan Officer_2,2025-01-30 16:56:07.832073+00:00
288,Approve and send acceptance pack,2025-02-24 10:24:48.677066+00:00,2025-02-24 10:24:48.677066+00:00,2025-02-24 10:58:19.976318+00:00,Loan Officer_0,2025-01-30 15:00:00.646000+00:00
286,Consider re-design loan offer,2025-02-24 10:24:55.923558+00:00,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:59:42.503139+00:00,Senior Officer_1,2025-01-30 14:30:00.646000+00:00
288,Approve and post home insurance quote,2025-02-24 10:25:22.320071+00:00,2025-02-24 10:25:22.320071+00:00,2025-02-24 10:55:26.566168+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
289,Approve Loan Offer,2025-02-24 10:25:53.154056+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:18:27.343404+00:00,Senior Officer_0,2025-01-30 15:15:00.646000+00:00
274,Design loan offer,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:26:17.090482+00:00,2025-02-24 10:56:21.535298+00:00,Loan Officer_6,2025-01-30 11:38:52.751992+00:00
280,Consider re-design loan offer,2025-02-24 10:43:25.578689+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:17:42.374058+00:00,Senior Officer_2,2025-01-30 13:06:24.999552+00:00
296,Assess loan risk,2025-02-24 10:44:09.280954+00:00,2025-02-24 10:44:09.280954+00:00,2025-02-24 11:14:28.603628+00:00,Loan Officer_7,2025-01-31 09:11:20.786292+00:00
257,Design loan offer,2025-02-24 10:44:48.385741+00:00,2025-02-24 10:44:48.385741+00:00,2025-02-27 03:21:20.563800+00:00,Loan Officer_4,2025-01-29 15:31:34.516579+00:00
297,Reject application,2025-02-24 10:45:24.343258+00:00,2025-02-24 10:45:24.343258+00:00,2025-02-27 03:16:33.019882+00:00,Clerk_5,2025-01-31 09:12:42.673113+00:00
293,Prepare acceptance pack,2025-02-24 10:45:36.626550+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:16:28.053790+00:00,Loan Officer_3,2025-01-30 16:21:21.922919+00:00
293,Prepare home insurance quote,2025-02-24 10:45:36.626550+00:00,2025-02-24 10:45:36.626550+00:00,2025-02-27 03:16:43.242169+00:00,Clerk_1,2025-01-30 16:21:21.922919+00:00
276,Prepare acceptance pack,2025-02-24 10:46:14.943751+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:17:06.177734+00:00,Loan Officer_8,2025-01-30 12:04:03.121028+00:00
276,Prepare home insurance quote,2025-02-24 10:46:14.943751+00:00,2025-02-24 10:46:14.943751+00:00,2025-02-27 03:16:49.090811+00:00,Clerk_2,2025-01-30 12:04:03.121028+00:00
279,Approve Loan Offer,2025-02-24 10:47:00.954119+00:00,2025-02-24 10:59:42.503139+00:00,2025-02-27 03:29:54.767410+00:00,Senior Officer_1,2025-01-30 12:51:53.660448+00:00
298,Assess loan risk,2025-02-24 10:52:43.120961+00:00,2025-02-24 10:52:43.120961+00:00,2025-02-27 03:23:58.811649+00:00,Loan Officer_1,2025-01-31 09:27:18.415790+00:00
290,Check application form completeness,2025-02-24 10:55:43.916687+00:00,2025-02-24 10:55:43.916687+00:00,2025-02-27 03:25:53.500698+00:00,Clerk_7,2025-01-30 15:30:00.646000+00:00
274,Approve Loan Offer,2025-02-24 10:56:21.535298+00:00,2025-02-27 03:17:42.374058+00:00,2025-02-27 03:49:20.578789+00:00,Senior Officer_2,2025-01-30 11:38:52.751992+00:00
295,Approve Loan Offer,2025-02-24 10:56:37.947544+00:00,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:49:04.633071+00:00,Senior Officer_0,2025-01-30 16:56:07.832073+00:00
288,Consider re-design loan offer,2025-02-24 10:58:19.976318+00:00,2025-02-27 03:29:54.767410+00:00,2025-02-27 04:00:46.851749+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
286,Cancel application,2025-02-24 10:59:42.503139+00:00,2025-02-24 10:59:42.503139+00:00,2025-02-27 03:32:57.751968+00:00,Clerk_3,2025-01-30 14:30:00.646000+00:00
296,Design loan offer,2025-02-24 11:14:28.603628+00:00,2025-02-24 11:14:28.603628+00:00,2025-02-27 03:45:20.939360+00:00,Loan Officer_5,2025-01-31 09:11:20.786292+00:00
260,Check application form completeness,2025-02-25 05:17:15.226716+00:00,2025-02-27 03:16:25.092200+00:00,2025-02-27 03:49:58.180030+00:00,Clerk_4,2025-01-29 16:24:33.054239+00:00
305,Check application form completeness,2025-02-25 06:21:44.155233+00:00,2025-02-27 03:16:33.019882+00:00,2025-02-27 03:47:38.803590+00:00,Clerk_5,2025-01-31 11:00:00.646000+00:00
184,Assess loan risk,2025-02-27 03:15:10.510563+00:00,2025-02-27 03:15:10.510563+00:00,2025-02-27 03:45:26.752229+00:00,Loan Officer_6,2025-01-27 13:46:54.930736+00:00
293,Approve and send acceptance pack,2025-02-27 03:16:28.053790+00:00,2025-02-27 03:16:28.053790+00:00,2025-02-27 03:47:58.249549+00:00,Loan Officer_2,2025-01-30 16:21:21.922919+00:00
293,Approve and post home insurance quote,2025-02-27 03:16:43.242169+00:00,2025-02-27 03:16:43.242169+00:00,2025-02-27 03:48:26.936701+00:00,Loan Officer_0,2025-01-30 16:21:21.922919+00:00
276,Approve and post home insurance quote,2025-02-27 03:16:49.090811+00:00,2025-02-27 03:16:49.090811+00:00,2025-02-27 03:50:09.672685+00:00,Loan Officer_7,2025-01-30 12:04:03.121028+00:00
276,Approve and send acceptance pack,2025-02-27 03:17:06.177734+00:00,2025-02-27 03:17:06.177734+00:00,2025-02-27 03:49:32.715248+00:00,Loan Officer_3,2025-01-30 12:04:03.121028+00:00
280,Cancel application,2025-02-27 03:17:42.374058+00:00,2025-02-27 03:35:49.198338+00:00,2025-02-27 04:08:48.774228+00:00,Clerk_8,2025-01-30 13:06:24.999552+00:00
289,Prepare acceptance pack,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:48:47.259078+00:00,Loan Officer_8,2025-01-30 15:15:00.646000+00:00
289,Prepare home insurance quote,2025-02-27 03:18:27.343404+00:00,2025-02-27 03:46:45.914128+00:00,2025-02-27 04:17:17.195981+00:00,Clerk_1,2025-01-30 15:15:00.646000+00:00
257,Approve Loan Offer,2025-02-27 03:21:20.563800+00:00,2025-02-27 03:49:04.633071+00:00,2025-02-27 04:21:02.893824+00:00,Senior Officer_0,2025-01-29 15:31:34.516579+00:00
298,Reject application,2025-02-27 03:23:58.811649+00:00,2025-02-27 03:47:17.783945+00:00,2025-02-27 04:18:04.858247+00:00,Clerk_0,2025-01-31 09:27:18.415790+00:00
299,Assess loan risk,2025-02-27 03:24:07.888620+00:00,2025-02-27 03:24:07.888620+00:00,2025-02-27 03:54:37.342948+00:00,Loan Officer_4,2025-01-31 09:44:08.865896+00:00
290,Return application back to applicant,2025-02-27 03:25:53.500698+00:00,2025-02-27 03:47:31.275816+00:00,2025-02-27 04:21:15.269812+00:00,Clerk_2,2025-01-30 15:30:00.646000+00:00
279,Prepare acceptance pack,2025-02-27 03:29:54.767410+00:00,2025-02-27 03:29:54.767410+00:00,2025-02-27 04:01:31.819754+00:00,Loan Officer_1,2025-01-30 12:51:53.660448+00:00
279,Prepare home insurance quote,2025-02-27 03:29:54.767410+00:00,2025-02-27 03:47:38.803590+00:00,2025-02-27 04:18:36.591037+00:00,Clerk_5,2025-01-30 12:51:53.660448+00:00
296,Approve Loan Offer,2025-02-27 03:45:20.939360+00:00,2025-02-27 03:49:20.578789+00:00,2025-02-27 04:20:19.976125+00:00,Senior Officer_2,2025-01-31 09:11:20.786292+00:00
184,Reject application,2025-02-27 03:45:26.752229+00:00,2025-02-27 04:05:13.819600+00:00,2025-02-27 04:36:30.033350+00:00,Clerk_3,2025-01-27 13:46:54.930736+00:00
300,Assess loan risk,2025-02-27 03:46:28.829602+00:00,2025-02-27 03:46:28.829602+00:00,2025-02-27 04:18:20.843041+00:00,Loan Officer_5,2025-01-31 10:14:03.202601+00:00
305,AML Check,2025-02-27 03:47:38.803590+00:00,2025-02-27 04:02:23.441398+00:00,2025-02-27 04:33:13.692023+00:00,AML Investigator_2,2025-01-31 11:00:00.646000+00:00
305,Check credit history,2025-02-27 03:47:38.803590+00:00,2025-02-27 04:18:36.591037+00:00,2025-02-27 04:48:36.770400+00:00,Clerk_5,2025-01-31 11:00:00.646000+00:00
305,Appraise property,2025-02-27 03:47:38.803590+00:00,2025-02-27 10:14:43.440703+00:00,2025-02-27 10:44:59.887695+00:00,Appraiser_1,2025-01-31 11:00:00.646000+00:00
293,Approve application,2025-02-27 03:48:26.936701+00:00,2025-02-27 04:21:13.798510+00:00,2025-02-27 04:55:39.574289+00:00,Clerk_4,2025-01-30 16:21:21.922919+00:00
289,Approve and send acceptance pack,2025-02-27 03:48:47.259078+00:00,2025-02-27 03:48:47.259078+00:00,2025-02-27 04:19:46.198808+00:00,Loan Officer_6,2025-01-30 15:15:00.646000+00:00
295,Prepare home insurance quote,2025-02-27 03:49:04.633071+00:00,2025-02-27 04:21:15.269812+00:00,2025-02-27 04:56:54.041597+00:00,Clerk_2,2025-01-30 16:56:07.832073+00:00
295,Prepare acceptance pack,2025-02-27 03:49:04.633071+00:00,2025-02-27 03:49:04.633071+00:00,2025-02-27 04:20:31.160325+00:00,Loan Officer_2,2025-01-30 16:56:07.832073+00:00
274,Prepare acceptance pack,2025-02-27 03:49:20.578789+00:00,2025-02-27 03:49:20.578789+00:00,2025-02-27 04:19:42.719103+00:00,Loan Officer_0,2025-01-30 11:38:52.751992+00:00
274,Prepare home insurance quote,2025-02-27 03:49:20.578789+00:00,2025-02-27 04:27:13.451842+00:00,2025-02-27 04:59:41.974135+00:00,Clerk_7,2025-01-30 11:38:52.751992+00:00
260,Check credit history,2025-02-27 03:49:58.180030+00:00,2025-02-27 04:34:02.707298+00:00,2025-02-27 05:05:23.174007+00:00,Clerk_6,2025-01-29 16:24:33.054239+00:00
260,AML Check,2025-02-27 03:49:58.180030+00:00,2025-02-27 04:17:29.561753+00:00,2025-02-27 04:47:53.723962+00:00,AML Investigator_3,2025-01-29 16:24:33.054239+00:00
260,Appraise property,2025-02-27 03:49:58.180030+00:00,2025-02-27 10:15:45.810970+00:00,2025-02-27 10:48:21.616030+00:00,Appraiser_0,2025-01-29 16:24:33.054239+00:00
276,Approve application,2025-02-27 03:50:09.672685+00:00,2025-02-27 04:36:30.033350+00:00,2025-02-27 05:10:51.908753+00:00,Clerk_3,2025-01-30 12:04:03.121028+00:00
299,Reject application,2025-02-27 03:54:37.342948+00:00,2025-02-27 04:39:58.237236+00:00,2025-02-27 05:10:25.229391+00:00,Clerk_8,2025-01-31 09:44:08.865896+00:00
301,Assess loan risk,2025-02-27 03:55:45.850571+00:00,2025-02-27 03:55:45.850571+00:00,2025-02-27 04:28:50.414586+00:00,Loan Officer_8,2025-01-31 10:16:18.191835+00:00
288,Design loan offer,2025-02-27 04:00:46.851749+00:00,2025-02-27 04:00:46.851749+00:00,2025-02-27 04:33:29.236890+00:00,Loan Officer_3,2025-01-30 15:00:00.646000+00:00
279,Approve and send acceptance pack,2025-02-27 04:01:31.819754+00:00,2025-02-27 04:01:31.819754+00:00,2025-02-27 04:32:13.845194+00:00,Loan Officer_7,2025-01-30 12:51:53.660448+00:00
289,Approve and post home insurance quote,2025-02-27 04:17:17.195981+00:00,2025-02-27 04:17:17.195981+00:00,2025-02-27 04:48:54.210206+00:00,Loan Officer_4,2025-01-30 15:15:00.646000+00:00
300,Reject application,2025-02-27 04:18:20.843041+00:00,2025-02-27 04:56:54.041597+00:00,2025-02-27 05:26:54.872156+00:00,Clerk_2,2025-01-31 10:14:03.202601+00:00
279,Approve and post home insurance quote,2025-02-27 04:18:36.591037+00:00,2025-02-27 04:18:36.591037+00:00,2025-02-27 04:53:24.313435+00:00,Loan Officer_1,2025-01-30 12:51:53.660448+00:00
274,Approve and send acceptance pack,2025-02-27 04:19:42.719103+00:00,2025-02-27 04:19:42.719103+00:00,2025-02-27 04:50:27.277352+00:00,Loan Officer_5,2025-01-30 11:38:52.751992+00:00
296,Prepare home insurance quote,2025-02-27 04:20:19.976125+00:00,2025-02-27 04:59:41.974135+00:00,2025-02-27 05:31:00.786639+00:00,Clerk_7,2025-01-31 09:11:20.786292+00:00
296,Prepare acceptance pack,2025-02-27 04:20:19.976125+00:00,2025-02-27 04:20:19.976125+00:00,2025-02-27 04:53:45.645604+00:00,Loan Officer_0,2025-01-31 09:11:20.786292+00:00
302,Assess loan risk,2025-02-27 04:20:23.340448+00:00,2025-02-27 04:20:23.340448+00:00,2025-02-27 04:50:49.309362+00:00,Loan Officer_6,2025-01-31 10:26:29.680162+00:00
295,Approve and send acceptance pack,2025-02-27 04:20:31.160325+00:00,2025-02-27 04:20:31.160325+00:00,2025-02-27 04:51:05.475245+00:00,Loan Officer_2,2025-01-30 16:56:07.832073+00:00
257,Prepare acceptance pack,2025-02-27 04:21:02.893824+00:00,2025-02-27 04:28:50.414586+00:00,2025-02-27 04:59:09.297421+00:00,Loan Officer_8,2025-01-29 15:31:34.516579+00:00
257,Prepare home insurance quote,2025-02-27 04:21:02.893824+00:00,2025-02-27 05:05:23.174007+00:00,2025-02-27 05:39:20.874797+00:00,Clerk_6,2025-01-29 15:31:34.516579+00:00
290,Applicant completes form,2025-02-27 04:21:15.269812+00:00,2025-02-27 04:21:15.269812+00:00,2025-02-28 04:22:15.269812+00:00,Applicant_12,2025-01-30 15:30:00.646000+00:00
301,Reject application,2025-02-27 04:28:50.414586+00:00,2025-02-27 05:10:51.908753+00:00,2025-02-27 05:42:32.969191+00:00,Clerk_3,2025-01-31 10:16:18.191835+00:00
303,Assess loan risk,2025-02-27 04:29:25.473648+00:00,2025-02-27 04:32:13.845194+00:00,2025-02-27 05:02:31.736585+00:00,Loan Officer_7,2025-01-31 10:37:30.122442+00:00
288,Approve Loan Offer,2025-02-27 04:33:29.236890+00:00,2025-02-27 04:33:29.236890+00:00,2025-02-27 05:03:39.471331+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
289,Approve application,2025-02-27 04:48:54.210206+00:00,2025-02-27 05:26:54.872156+00:00,2025-02-27 06:00:49.520638+00:00,Clerk_2,2025-01-30 15:15:00.646000+00:00
302,Design loan offer,2025-02-27 04:50:49.309362+00:00,2025-02-27 04:50:49.309362+00:00,2025-02-27 05:21:44.386740+00:00,Loan Officer_3,2025-01-31 10:26:29.680162+00:00
279,Approve application,2025-02-27 04:53:24.313435+00:00,2025-02-27 05:27:21.749350+00:00,2025-02-27 05:57:48.007896+00:00,Clerk_4,2025-01-30 12:51:53.660448+00:00
296,Approve and send acceptance pack,2025-02-27 04:53:45.645604+00:00,2025-02-27 04:53:45.645604+00:00,2025-02-27 05:24:23.815433+00:00,Loan Officer_4,2025-01-31 09:11:20.786292+00:00
304,Assess loan risk,2025-02-27 04:53:49.572309+00:00,2025-02-27 04:53:49.572309+00:00,2025-02-27 05:27:07.417474+00:00,Loan Officer_5,2025-01-31 10:45:00.646000+00:00
295,Approve and post home insurance quote,2025-02-27 04:56:54.041597+00:00,2025-02-27 04:56:54.041597+00:00,2025-02-27 05:32:35.839860+00:00,Loan Officer_6,2025-01-30 16:56:07.832073+00:00
257,Approve and send acceptance pack,2025-02-27 04:59:09.297421+00:00,2025-02-27 04:59:09.297421+00:00,2025-02-27 05:31:48.260664+00:00,Loan Officer_2,2025-01-29 15:31:34.516579+00:00
274,Approve and post home insurance quote,2025-02-27 04:59:41.974135+00:00,2025-02-27 04:59:41.974135+00:00,2025-02-27 05:35:19.281671+00:00,Loan Officer_1,2025-01-30 11:38:52.751992+00:00
306,Assess loan risk,2025-02-27 05:00:50.195586+00:00,2025-02-27 05:00:50.195586+00:00,2025-02-27 05:36:36.883745+00:00,Loan Officer_0,2025-01-31 11:15:00.646000+00:00
303,Reject application,2025-02-27 05:02:31.736585+00:00,2025-02-27 05:39:20.874797+00:00,2025-02-27 06:10:13.338915+00:00,Clerk_6,2025-01-31 10:37:30.122442+00:00
288,Prepare acceptance pack,2025-02-27 05:03:39.471331+00:00,2025-02-27 05:03:39.471331+00:00,2025-02-27 05:34:10.732775+00:00,Loan Officer_8,2025-01-30 15:00:00.646000+00:00
288,Prepare home insurance quote,2025-02-27 05:03:39.471331+00:00,2025-02-27 05:40:57.985373+00:00,2025-02-27 06:12:03.885775+00:00,Clerk_8,2025-01-30 15:00:00.646000+00:00
302,Approve Loan Offer,2025-02-27 05:21:44.386740+00:00,2025-02-27 05:21:44.386740+00:00,2025-02-27 05:52:17.422544+00:00,Senior Officer_2,2025-01-31 10:26:29.680162+00:00
307,Assess loan risk,2025-02-27 05:23:53.805058+00:00,2025-02-27 05:23:53.805058+00:00,2025-02-27 05:55:18.299624+00:00,Loan Officer_7,2025-01-31 11:30:00.646000+00:00
304,Reject application,2025-02-27 05:27:07.417474+00:00,2025-02-27 05:51:49.322145+00:00,2025-02-27 06:22:57.361215+00:00,Clerk_0,2025-01-31 10:45:00.646000+00:00
296,Approve and post home insurance quote,2025-02-27 05:31:00.786639+00:00,2025-02-27 05:31:00.786639+00:00,2025-02-27 06:05:00.605946+00:00,Loan Officer_3,2025-01-31 09:11:20.786292+00:00
308,Assess loan risk,2025-02-27 05:31:30.235372+00:00,2025-02-27 05:31:30.235372+00:00,2025-02-27 06:01:58.750889+00:00,Loan Officer_4,2025-01-31 11:45:00.646000+00:00
295,Consider re-design loan offer,2025-02-27 05:32:35.839860+00:00,2025-02-27 05:32:35.839860+00:00,2025-02-27 06:05:18.392255+00:00,Senior Officer_0,2025-01-30 16:56:07.832073+00:00
288,Approve and send acceptance pack,2025-02-27 05:34:10.732775+00:00,2025-02-27 05:34:10.732775+00:00,2025-02-27 06:07:02.993210+00:00,Loan Officer_5,2025-01-30 15:00:00.646000+00:00
274,Approve application,2025-02-27 05:35:19.281671+00:00,2025-02-27 06:00:49.520638+00:00,2025-02-27 06:39:38.567401+00:00,Clerk_2,2025-01-30 11:38:52.751992+00:00
306,Reject application,2025-02-27 05:36:36.883745+00:00,2025-02-27 06:01:46.065080+00:00,2025-02-27 06:32:37.504014+00:00,Clerk_7,2025-01-31 11:15:00.646000+00:00
257,Approve and post home insurance quote,2025-02-27 05:39:20.874797+00:00,2025-02-27 05:39:20.874797+00:00,2025-02-27 06:09:34.617719+00:00,Loan Officer_2,2025-01-29 15:31:34.516579+00:00
302,Prepare acceptance pack,2025-02-27 05:52:17.422544+00:00,2025-02-27 05:52:17.422544+00:00,2025-02-27 06:23:47.144725+00:00,Loan Officer_6,2025-01-31 10:26:29.680162+00:00
302,Prepare home insurance quote,2025-02-27 05:52:17.422544+00:00,2025-02-27 06:22:57.361215+00:00,2025-02-27 06:54:12.341697+00:00,Clerk_0,2025-01-31 10:26:29.680162+00:00
309,Assess loan risk,2025-02-27 05:54:45.935963+00:00,2025-02-27 05:54:45.935963+00:00,2025-02-27 06:26:52.352027+00:00,Loan Officer_8,2025-01-31 12:00:00.646000+00:00
307,Design loan offer,2025-02-27 05:55:18.299624+00:00,2025-02-27 05:55:18.299624+00:00,2025-02-27 06:27:16.392991+00:00,Loan Officer_1,2025-01-31 11:30:00.646000+00:00
310,Assess loan risk,2025-02-27 06:01:31.153319+00:00,2025-02-27 06:01:31.153319+00:00,2025-02-27 06:31:56.169500+00:00,Loan Officer_0,2025-01-31 12:15:00.646000+00:00
308,Reject application,2025-02-27 06:01:58.750889+00:00,2025-02-27 06:28:09.494013+00:00,2025-02-27 06:58:29.685912+00:00,Clerk_4,2025-01-31 11:45:00.646000+00:00
296,Consider re-design loan offer,2025-02-27 06:05:00.605946+00:00,2025-02-27 06:05:00.605946+00:00,2025-02-27 06:35:29.717511+00:00,Senior Officer_1,2025-01-31 09:11:20.786292+00:00
295,Design loan offer,2025-02-27 06:05:18.392255+00:00,2025-02-27 06:05:18.392255+00:00,2025-02-27 06:35:38.806324+00:00,Loan Officer_7,2025-01-30 16:56:07.832073+00:00
257,Approve application,2025-02-27 06:09:34.617719+00:00,2025-02-27 06:32:37.504014+00:00,2025-02-27 07:04:59.532112+00:00,Clerk_7,2025-01-29 15:31:34.516579+00:00
288,Approve and post home insurance quote,2025-02-27 06:12:03.885775+00:00,2025-02-27 06:12:03.885775+00:00,2025-02-27 06:42:30.237230+00:00,Loan Officer_4,2025-01-30 15:00:00.646000+00:00
302,Approve and send acceptance pack,2025-02-27 06:23:47.144725+00:00,2025-02-27 06:23:47.144725+00:00,2025-02-27 06:54:04.405080+00:00,Loan Officer_3,2025-01-31 10:26:29.680162+00:00
311,Assess loan risk,2025-02-27 06:26:13.112323+00:00,2025-02-27 06:26:13.112323+00:00,2025-02-27 06:59:45.144807+00:00,Loan Officer_5,2025-01-31 12:30:00.646000+00:00
309,Reject application,2025-02-27 06:26:52.352027+00:00,2025-02-27 06:43:45.221232+00:00,2025-02-27 07:14:46.588825+00:00,Clerk_8,2025-01-31 12:00:00.646000+00:00
307,Approve Loan Offer,2025-02-27 06:27:16.392991+00:00,2025-02-27 06:27:16.392991+00:00,2025-02-27 06:58:00.130784+00:00,Senior Officer_2,2025-01-31 11:30:00.646000+00:00
310,Design loan offer,2025-02-27 06:31:56.169500+00:00,2025-02-27 06:31:56.169500+00:00,2025-02-27 07:03:22.152688+00:00,Loan Officer_6,2025-01-31 12:15:00.646000+00:00
296,Cancel application,2025-02-27 06:35:29.717511+00:00,2025-02-27 06:54:34.794465+00:00,2025-02-27 07:25:44.789642+00:00,Clerk_1,2025-01-31 09:11:20.786292+00:00
295,Approve Loan Offer,2025-02-27 06:35:38.806324+00:00,2025-02-27 06:35:38.806324+00:00,2025-02-27 07:06:31.052478+00:00,Senior Officer_0,2025-01-30 16:56:07.832073+00:00
288,Consider re-design loan offer,2025-02-27 06:42:30.237230+00:00,2025-02-27 06:42:30.237230+00:00,2025-02-27 07:12:32.969098+00:00,Senior Officer_1,2025-01-30 15:00:00.646000+00:00
302,Approve and post home insurance quote,2025-02-27 06:54:12.341697+00:00,2025-02-27 06:54:12.341697+00:00,2025-02-27 07:28:34.557811+00:00,Loan Officer_8,2025-01-31 10:26:29.680162+00:00
307,Design loan offer,2025-02-27 06:58:00.130784+00:00,2025-02-27 06:58:00.130784+00:00,2025-02-27 07:29:42.861361+00:00,Loan Officer_0,2025-01-31 11:30:00.646000+00:00
311,Reject application,2025-02-27 06:59:45.144807+00:00,2025-02-27 07:11:29.878414+00:00,2025-02-27 07:42:09.907553+00:00,Clerk_2,2025-01-31 12:30:00.646000+00:00
310,Approve Loan Offer,2025-02-27 07:03:22.152688+00:00,2025-02-27 07:03:22.152688+00:00,2025-02-27 07:35:38.791761+00:00,Senior Officer_2,2025-01-31 12:15:00.646000+00:00
295,Prepare home insurance quote,2025-02-27 07:06:31.052478+00:00,2025-02-27 07:18:08.905107+00:00,2025-02-27 07:49:03.621439+00:00,Clerk_3,2025-01-30 16:56:07.832073+00:00
295,Prepare acceptance pack,2025-02-27 07:06:31.052478+00:00,2025-02-27 07:06:31.052478+00:00,2025-02-27 07:38:42.925964+00:00,Loan Officer_4,2025-01-30 16:56:07.832073+00:00
288,Cancel application,2025-02-27 07:12:32.969098+00:00,2025-02-27 07:24:52.011679+00:00,2025-02-27 07:55:27.145394+00:00,Clerk_0,2025-01-30 15:00:00.646000+00:00
302,Approve application,2025-02-27 07:28:34.557811+00:00,2025-02-27 07:34:59.936691+00:00,2025-02-27 08:06:15.672589+00:00,Clerk_7,2025-01-31 10:26:29.680162+00:00
307,Approve Loan Offer,2025-02-27 07:29:42.861361+00:00,2025-02-27 07:29:42.861361+00:00,2025-02-27 08:01:47.394139+00:00,Senior Officer_0,2025-01-31 11:30:00.646000+00:00
310,Design loan offer,2025-02-27 07:35:38.791761+00:00,2025-02-27 07:35:38.791761+00:00,2025-02-27 08:06:22.695670+00:00,Loan Officer_6,2025-01-31 12:15:00.646000+00:00
295,Approve and send acceptance pack,2025-02-27 07:38:42.925964+00:00,2025-02-27 07:38:42.925964+00:00,2025-02-27 08:11:31.776238+00:00,Loan Officer_1,2025-01-30 16:56:07.832073+00:00
295,Approve and post home insurance quote,2025-02-27 07:49:03.621439+00:00,2025-02-27 07:49:03.621439+00:00,2025-02-27 08:20:09.503517+00:00,Loan Officer_8,2025-01-30 16:56:07.832073+00:00
307,Prepare home insurance quote,2025-02-27 08:01:47.394139+00:00,2025-02-27 08:06:15.672589+00:00,2025-02-27 08:37:00.722319+00:00,Clerk_7,2025-01-31 11:30:00.646000+00:00
307,Prepare acceptance pack,2025-02-27 08:01:47.394139+00:00,2025-02-27 08:01:47.394139+00:00,2025-02-27 08:31:56.833481+00:00,Loan Officer_0,2025-01-31 11:30:00.646000+00:00
310,Approve Loan Offer,2025-02-27 08:06:22.695670+00:00,2025-02-27 08:06:22.695670+00:00,2025-02-27 08:40:26.316545+00:00,Senior Officer_2,2025-01-31 12:15:00.646000+00:00
295,Consider re-design loan offer,2025-02-27 08:20:09.503517+00:00,2025-02-27 08:20:09.503517+00:00,2025-02-27 08:51:11.327535+00:00,Senior Officer_0,2025-01-30 16:56:07.832073+00:00
307,Approve and send acceptance pack,2025-02-27 08:31:56.833481+00:00,2025-02-27 08:31:56.833481+00:00,2025-02-27 09:02:54.287408+00:00,Loan Officer_5,2025-01-31 11:30:00.646000+00:00
307,Approve and post home insurance quote,2025-02-27 08:37:00.722319+00:00,2025-02-27 08:37:00.722319+00:00,2025-02-27 09:13:42.892561+00:00,Loan Officer_1,2025-01-31 11:30:00.646000+00:00
310,Prepare home insurance quote,2025-02-27 08:40:26.316545+00:00,2025-02-27 08:40:26.316545+00:00,2025-02-27 09:11:08.282846+00:00,Clerk_7,2025-01-31 12:15:00.646000+00:00
310,Prepare acceptance pack,2025-02-27 08:40:26.316545+00:00,2025-02-27 08:40:26.316545+00:00,2025-02-27 09:13:28.080821+00:00,Loan Officer_0,2025-01-31 12:15:00.646000+00:00
295,Design loan offer,2025-02-27 08:51:11.327535+00:00,2025-02-27 08:51:11.327535+00:00,2025-02-27 09:21:32.228390+00:00,Loan Officer_4,2025-01-30 16:56:07.832073+00:00
310,Approve and post home insurance quote,2025-02-27 09:11:08.282846+00:00,2025-02-27 09:11:08.282846+00:00,2025-02-27 09:42:57.173839+00:00,Loan Officer_8,2025-01-31 12:15:00.646000+00:00
310,Approve and send acceptance pack,2025-02-27 09:13:28.080821+00:00,2025-02-27 09:13:42.892561+00:00,2025-02-27 09:45:47.056151+00:00,Loan Officer_1,2025-01-31 12:15:00.646000+00:00
