case_id,activity,enable_time,start_time,end_time,resource
212,Check credit history,2025-02-25 13:42:00.225204+00:00,2025-02-25 13:49:27.790239+00:00,2025-02-25 14:19:34.429392+00:00,Clerk_5
212,AML Check,2025-02-25 13:42:00.225204+00:00,2025-02-25 13:42:00.225204+00:00,2025-02-25 14:13:27.421845+00:00,AML Investigator_0
209,Applicant completes form,2025-02-25 13:44:47.841008+00:00,2025-02-25 13:44:47.841008+00:00,2025-02-26 13:45:47.841008+00:00,Applicant_14
215,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 13:56:43.157058+00:00,2025-02-25 14:27:29.326041+00:00,Clerk_1
177,Consider re-design loan offer,2025-02-25 13:48:24.370841+00:00,2025-02-25 13:57:38.481192+00:00,2025-02-25 14:31:18.723690+00:00,Senior Officer_2
183,Design loan offer,2025-02-25 13:49:07.476695+00:00,2025-02-25 13:49:07.476695+00:00,2025-02-25 14:20:58.861765+00:00,Loan Officer_6
123,Approve and send acceptance pack,2025-02-25 13:49:13.092035+00:00,2025-02-25 13:49:13.092035+00:00,2025-02-25 14:19:42.969607+00:00,Loan Officer_4
180,Approve and post home insurance quote,2025-02-25 13:49:27.790239+00:00,2025-02-25 13:49:27.790239+00:00,2025-02-25 14:22:05.029346+00:00,Loan Officer_1
182,Approve and send acceptance pack,2025-02-25 13:54:39.751550+00:00,2025-02-25 13:54:39.751550+00:00,2025-02-25 14:25:26.334522+00:00,Loan Officer_5
186,Prepare acceptance pack,2025-02-25 13:57:38.481192+00:00,2025-02-25 14:02:12.354919+00:00,2025-02-25 14:32:22.078603+00:00,Loan Officer_2
186,Prepare home insurance quote,2025-02-25 13:57:38.481192+00:00,2025-02-25 14:01:33.687967+00:00,2025-02-25 14:33:00.340044+00:00,Clerk_3
216,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:01:54.759682+00:00,2025-02-25 14:34:41.833775+00:00,Clerk_7
213,Check credit history,2025-02-25 14:01:33.687967+00:00,2025-02-25 14:04:32.479968+00:00,2025-02-25 14:34:52.458555+00:00,Clerk_0
213,AML Check,2025-02-25 14:01:33.687967+00:00,2025-02-25 14:01:33.687967+00:00,2025-02-25 14:32:43.177268+00:00,AML Investigator_1
213,Appraise property,2025-02-25 14:01:33.687967+00:00,2025-02-26 10:54:05.031028+00:00,2025-02-26 11:25:13.708812+00:00,Appraiser_1
182,Approve and post home insurance quote,2025-02-25 14:01:54.759682+00:00,2025-02-25 14:08:23.333317+00:00,2025-02-25 14:38:43.617828+00:00,Loan Officer_3
188,Approve Loan Offer,2025-02-25 14:02:12.354919+00:00,2025-02-25 14:13:41.422736+00:00,2025-02-25 14:47:41.951632+00:00,Senior Officer_0
192,Assess loan risk,2025-02-25 14:03:55.982077+00:00,2025-02-25 14:08:26.895241+00:00,2025-02-25 14:39:14.833902+00:00,Loan Officer_8
214,Appraise property,2025-02-25 14:04:32.479968+00:00,2025-02-26 10:54:33.162731+00:00,2025-02-26 11:25:34.664076+00:00,Appraiser_0
214,AML Check,2025-02-25 14:04:32.479968+00:00,2025-02-25 14:04:32.479968+00:00,2025-02-25 14:35:15.084323+00:00,AML Investigator_3
214,Check credit history,2025-02-25 14:04:32.479968+00:00,2025-02-25 14:06:02.325354+00:00,2025-02-25 14:41:19.481845+00:00,Clerk_8
193,Assess loan risk,2025-02-25 14:05:15.922068+00:00,2025-02-25 14:13:08.825255+00:00,2025-02-25 14:46:24.172298+00:00,Loan Officer_0
123,Approve and post home insurance quote,2025-02-25 14:06:02.325354+00:00,2025-02-25 14:15:40.845185+00:00,2025-02-25 14:45:51.209454+00:00,Loan Officer_7
190,Reject application,2025-02-25 14:08:23.333317+00:00,2025-02-25 14:13:24.827404+00:00,2025-02-25 14:43:45.854603+00:00,Clerk_4
191,Reject application,2025-02-25 14:08:26.895241+00:00,2025-02-25 14:15:36.618482+00:00,2025-02-25 14:46:14.101975+00:00,Clerk_6
101,Approve and send acceptance pack,2025-02-25 14:13:08.825255+00:00,2025-02-25 14:19:42.969607+00:00,2025-02-25 14:52:47.634418+00:00,Loan Officer_4
211,Applicant completes form,2025-02-25 14:13:24.827404+00:00,2025-02-25 14:13:24.827404+00:00,2025-02-26 14:14:24.827404+00:00,Applicant_15
160,Cancel application,2025-02-25 14:13:41.422736+00:00,2025-02-25 14:16:54.478487+00:00,2025-02-25 14:46:55.910279+00:00,Clerk_2
217,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 14:19:34.429392+00:00,2025-02-25 14:50:36.504098+00:00,Clerk_5
101,Approve and post home insurance quote,2025-02-25 14:16:54.478487+00:00,2025-02-25 14:20:58.861765+00:00,2025-02-25 14:51:32.202455+00:00,Loan Officer_6
185,Prepare acceptance pack,2025-02-25 14:20:40.380551+00:00,2025-02-25 14:22:05.029346+00:00,2025-02-25 14:57:57.802842+00:00,Loan Officer_1
185,Prepare home insurance quote,2025-02-25 14:20:40.380551+00:00,2025-02-25 14:27:29.326041+00:00,2025-02-25 14:59:34.533447+00:00,Clerk_1
183,Approve Loan Offer,2025-02-25 14:20:58.861765+00:00,2025-02-25 14:20:58.861765+00:00,2025-02-25 14:52:22.863120+00:00,Senior Officer_1
180,Consider re-design loan offer,2025-02-25 14:22:05.029346+00:00,2025-02-25 14:31:18.723690+00:00,2025-02-25 15:01:54.989776+00:00,Senior Officer_2
215,Return application back to applicant,2025-02-25 14:27:29.326041+00:00,2025-02-25 14:33:00.340044+00:00,2025-02-25 15:03:16.685273+00:00,Clerk_3
218,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 14:34:41.833775+00:00,2025-02-25 15:04:50.296247+00:00,Clerk_7
177,Cancel application,2025-02-25 14:31:18.723690+00:00,2025-02-25 14:34:52.458555+00:00,2025-02-25 15:05:07.856078+00:00,Clerk_0
186,Approve and send acceptance pack,2025-02-25 14:32:22.078603+00:00,2025-02-25 14:32:22.078603+00:00,2025-02-25 15:02:53.134507+00:00,Loan Officer_5
186,Approve and post home insurance quote,2025-02-25 14:33:00.340044+00:00,2025-02-25 14:33:00.340044+00:00,2025-02-25 15:03:32.151885+00:00,Loan Officer_2
194,Assess loan risk,2025-02-25 14:34:13.815930+00:00,2025-02-25 14:38:43.617828+00:00,2025-02-25 15:12:51.171943+00:00,Loan Officer_3
216,Return application back to applicant,2025-02-25 14:34:41.833775+00:00,2025-02-25 14:41:19.481845+00:00,2025-02-25 15:11:43.311590+00:00,Clerk_8
195,Assess loan risk,2025-02-25 14:37:05.528752+00:00,2025-02-25 14:39:14.833902+00:00,2025-02-25 15:10:02.613942+00:00,Loan Officer_8
182,Approve application,2025-02-25 14:38:43.617828+00:00,2025-02-25 14:43:45.854603+00:00,2025-02-25 15:15:14.299806+00:00,Clerk_4
192,Design loan offer,2025-02-25 14:39:14.833902+00:00,2025-02-25 14:45:51.209454+00:00,2025-02-25 15:17:29.032430+00:00,Loan Officer_7
219,Check application form completeness,2025-02-25 14:45:00.646000+00:00,2025-02-25 14:46:14.101975+00:00,2025-02-25 15:16:21.995515+00:00,Clerk_6
123,Approve application,2025-02-25 14:45:51.209454+00:00,2025-02-25 14:46:55.910279+00:00,2025-02-25 15:17:20.591477+00:00,Clerk_2
193,Design loan offer,2025-02-25 14:46:24.172298+00:00,2025-02-25 14:46:24.172298+00:00,2025-02-25 15:17:34.806204+00:00,Loan Officer_0
188,Prepare acceptance pack,2025-02-25 14:47:41.951632+00:00,2025-02-25 14:51:32.202455+00:00,2025-02-25 15:23:00.733547+00:00,Loan Officer_6
188,Prepare home insurance quote,2025-02-25 14:47:41.951632+00:00,2025-02-25 14:50:36.504098+00:00,2025-02-25 15:23:28.306567+00:00,Clerk_5
217,Check credit history,2025-02-25 14:50:36.504098+00:00,2025-02-25 14:59:34.533447+00:00,2025-02-25 15:29:51.242906+00:00,Clerk_1
217,Appraise property,2025-02-25 14:50:36.504098+00:00,2025-02-26 11:25:13.708812+00:00,2025-02-26 11:56:05.612037+00:00,Appraiser_1
217,AML Check,2025-02-25 14:50:36.504098+00:00,2025-02-25 14:50:36.504098+00:00,2025-02-25 15:22:08.501171+00:00,AML Investigator_2
183,Prepare acceptance pack,2025-02-25 14:52:22.863120+00:00,2025-02-25 14:52:47.634418+00:00,2025-02-25 15:30:13.149474+00:00,Loan Officer_4
183,Prepare home insurance quote,2025-02-25 14:52:22.863120+00:00,2025-02-25 15:03:16.685273+00:00,2025-02-25 15:35:47.218088+00:00,Clerk_3
101,Consider re-design loan offer,2025-02-25 14:52:47.634418+00:00,2025-02-25 14:52:47.634418+00:00,2025-02-25 15:23:35.231094+00:00,Senior Officer_0
185,Approve and send acceptance pack,2025-02-25 14:57:57.802842+00:00,2025-02-25 14:57:57.802842+00:00,2025-02-25 15:28:03.294992+00:00,Loan Officer_1
185,Approve and post home insurance quote,2025-02-25 14:59:34.533447+00:00,2025-02-25 15:02:53.134507+00:00,2025-02-25 15:33:20.864677+00:00,Loan Officer_5
220,Check application form completeness,2025-02-25 15:00:00.646000+00:00,2025-02-25 15:04:50.296247+00:00,2025-02-25 15:35:19.015974+00:00,Clerk_7
180,Design loan offer,2025-02-25 15:01:54.989776+00:00,2025-02-25 15:03:32.151885+00:00,2025-02-25 15:34:07.552493+00:00,Loan Officer_2
215,Applicant completes form,2025-02-25 15:03:16.685273+00:00,2025-02-25 15:03:16.685273+00:00,2025-02-26 15:04:16.685273+00:00,Applicant_16
186,Approve application,2025-02-25 15:03:32.151885+00:00,2025-02-25 15:05:07.856078+00:00,2025-02-25 15:39:02.604772+00:00,Clerk_0
218,Appraise property,2025-02-25 15:04:50.296247+00:00,2025-02-26 11:25:34.664076+00:00,2025-02-26 11:57:47.686578+00:00,Appraiser_0
218,AML Check,2025-02-25 15:04:50.296247+00:00,2025-02-25 15:04:50.296247+00:00,2025-02-25 15:34:54.647858+00:00,AML Investigator_0
218,Check credit history,2025-02-25 15:04:50.296247+00:00,2025-02-25 15:11:43.311590+00:00,2025-02-25 15:42:36.288282+00:00,Clerk_8
197,Assess loan risk,2025-02-25 15:07:46.676671+00:00,2025-02-25 15:10:02.613942+00:00,2025-02-25 15:42:53.126355+00:00,Loan Officer_8
195,Design loan offer,2025-02-25 15:10:02.613942+00:00,2025-02-25 15:12:51.171943+00:00,2025-02-25 15:43:13.550347+00:00,Loan Officer_3
216,Applicant completes form,2025-02-25 15:11:43.311590+00:00,2025-02-25 15:11:43.311590+00:00,2025-02-26 15:12:43.311590+00:00,Applicant_17
196,Assess loan risk,2025-02-25 15:12:23.758789+00:00,2025-02-25 15:17:29.032430+00:00,2025-02-25 15:49:55.047375+00:00,Loan Officer_7
194,Reject application,2025-02-25 15:12:51.171943+00:00,2025-02-25 15:15:14.299806+00:00,2025-02-25 15:50:15.169389+00:00,Clerk_4
221,Check application form completeness,2025-02-25 15:15:00.646000+00:00,2025-02-25 15:16:21.995515+00:00,2025-02-25 15:49:28.978622+00:00,Clerk_6
219,AML Check,2025-02-25 15:16:21.995515+00:00,2025-02-25 15:16:21.995515+00:00,2025-02-25 15:47:34.284487+00:00,AML Investigator_1
219,Check credit history,2025-02-25 15:16:21.995515+00:00,2025-02-25 15:17:20.591477+00:00,2025-02-25 15:50:38.497301+00:00,Clerk_2
219,Appraise property,2025-02-25 15:16:21.995515+00:00,2025-02-26 11:56:05.612037+00:00,2025-02-26 12:27:15.284163+00:00,Appraiser_1
192,Approve Loan Offer,2025-02-25 15:17:29.032430+00:00,2025-02-25 15:17:29.032430+00:00,2025-02-25 15:54:55.524562+00:00,Senior Officer_1
193,Approve Loan Offer,2025-02-25 15:17:34.806204+00:00,2025-02-25 15:17:34.806204+00:00,2025-02-25 15:50:53.883147+00:00,Senior Officer_2
188,Approve and send acceptance pack,2025-02-25 15:23:00.733547+00:00,2025-02-25 15:23:00.733547+00:00,2025-02-25 15:53:37.359053+00:00,Loan Officer_0
188,Approve and post home insurance quote,2025-02-25 15:23:28.306567+00:00,2025-02-25 15:23:28.306567+00:00,2025-02-25 15:55:23.344278+00:00,Loan Officer_6
101,Cancel application,2025-02-25 15:23:35.231094+00:00,2025-02-25 15:23:35.231094+00:00,2025-02-25 15:56:53.547446+00:00,Clerk_5
222,Check application form completeness,2025-02-25 15:30:00.646000+00:00,2025-02-25 15:30:00.646000+00:00,2025-02-25 16:00:15.361620+00:00,Clerk_1
183,Approve and send acceptance pack,2025-02-25 15:30:13.149474+00:00,2025-02-25 15:30:13.149474+00:00,2025-02-25 16:05:21.327636+00:00,Loan Officer_1
185,Approve application,2025-02-25 15:33:20.864677+00:00,2025-02-25 15:35:19.015974+00:00,2025-02-25 16:05:53.128672+00:00,Clerk_7
180,Approve Loan Offer,2025-02-25 15:34:07.552493+00:00,2025-02-25 15:34:07.552493+00:00,2025-02-25 16:04:20.308435+00:00,Senior Officer_0
220,AML Check,2025-02-25 15:35:19.015974+00:00,2025-02-25 15:35:19.015974+00:00,2025-02-25 16:05:21.876249+00:00,AML Investigator_3
220,Check credit history,2025-02-25 15:35:19.015974+00:00,2025-02-25 15:35:47.218088+00:00,2025-02-25 16:05:48.441712+00:00,Clerk_3
220,Appraise property,2025-02-25 15:35:19.015974+00:00,2025-02-26 11:57:47.686578+00:00,2025-02-26 12:28:43.894364+00:00,Appraiser_0
183,Approve and post home insurance quote,2025-02-25 15:35:47.218088+00:00,2025-02-25 15:35:47.218088+00:00,2025-02-25 16:05:52.475605+00:00,Loan Officer_4
161,Assess loan risk,2025-02-25 15:42:36.805027+00:00,2025-02-25 15:42:36.805027+00:00,2025-02-25 16:14:46.854537+00:00,Loan Officer_5
197,Design loan offer,2025-02-25 15:42:53.126355+00:00,2025-02-25 15:42:53.126355+00:00,2025-02-25 16:15:28.577218+00:00,Loan Officer_2
195,Approve Loan Offer,2025-02-25 15:43:13.550347+00:00,2025-02-25 15:50:53.883147+00:00,2025-02-25 16:21:00.047038+00:00,Senior Officer_2
198,Assess loan risk,2025-02-25 15:43:23.473554+00:00,2025-02-25 15:43:23.473554+00:00,2025-02-25 16:13:28.902863+00:00,Loan Officer_8
223,Check application form completeness,2025-02-25 15:45:00.646000+00:00,2025-02-25 15:45:00.646000+00:00,2025-02-25 16:15:42.653857+00:00,Clerk_0
181,Check application form completeness,2025-02-25 15:45:15.615400+00:00,2025-02-25 15:45:15.615400+00:00,2025-02-25 16:15:29.889379+00:00,Clerk_8
221,Return application back to applicant,2025-02-25 15:49:28.978622+00:00,2025-02-25 15:49:28.978622+00:00,2025-02-25 16:19:49.603746+00:00,Clerk_6
196,Reject application,2025-02-25 15:49:55.047375+00:00,2025-02-25 15:50:15.169389+00:00,2025-02-25 16:21:01.418000+00:00,Clerk_4
193,Design loan offer,2025-02-25 15:50:53.883147+00:00,2025-02-25 15:50:53.883147+00:00,2025-02-25 16:24:36.783028+00:00,Loan Officer_3
192,Prepare home insurance quote,2025-02-25 15:54:55.524562+00:00,2025-02-25 15:54:55.524562+00:00,2025-02-25 16:26:24.503952+00:00,Clerk_2
192,Prepare acceptance pack,2025-02-25 15:54:55.524562+00:00,2025-02-25 15:54:55.524562+00:00,2025-02-25 16:24:58.004220+00:00,Loan Officer_7
188,Approve application,2025-02-25 15:55:23.344278+00:00,2025-02-25 15:56:53.547446+00:00,2025-02-25 16:29:55.119269+00:00,Clerk_5
184,Check application form completeness,2025-02-25 15:59:36.840427+00:00,2025-02-25 16:00:15.361620+00:00,2025-02-25 16:31:09.305292+00:00,Clerk_1
224,Check application form completeness,2025-02-25 16:00:00.646000+00:00,2025-02-25 16:05:48.441712+00:00,2025-02-25 16:36:38.558260+00:00,Clerk_3
222,Appraise property,2025-02-25 16:00:15.361620+00:00,2025-02-26 12:27:15.284163+00:00,2025-02-26 12:58:22.592171+00:00,Appraiser_1
222,AML Check,2025-02-25 16:00:15.361620+00:00,2025-02-25 16:00:15.361620+00:00,2025-02-25 16:33:55.162655+00:00,AML Investigator_2
222,Check credit history,2025-02-25 16:00:15.361620+00:00,2025-02-25 16:05:53.128672+00:00,2025-02-25 16:40:19.813958+00:00,Clerk_7
180,Prepare home insurance quote,2025-02-25 16:04:20.308435+00:00,2025-02-25 16:15:29.889379+00:00,2025-02-25 16:46:19.016092+00:00,Clerk_8
180,Prepare acceptance pack,2025-02-25 16:04:20.308435+00:00,2025-02-25 16:04:20.308435+00:00,2025-02-25 16:35:10.152872+00:00,Loan Officer_0
183,Consider re-design loan offer,2025-02-25 16:05:52.475605+00:00,2025-02-25 16:05:52.475605+00:00,2025-02-25 16:36:04.153277+00:00,Senior Officer_1
199,Assess loan risk,2025-02-25 16:13:17.002571+00:00,2025-02-25 16:13:17.002571+00:00,2025-02-25 16:45:46.332823+00:00,Loan Officer_6
198,Design loan offer,2025-02-25 16:13:28.902863+00:00,2025-02-25 16:13:28.902863+00:00,2025-02-25 16:44:10.408060+00:00,Loan Officer_1
201,Assess loan risk,2025-02-25 16:14:35.313422+00:00,2025-02-25 16:14:35.313422+00:00,2025-02-25 16:46:42.349489+00:00,Loan Officer_4
161,Reject application,2025-02-25 16:14:46.854537+00:00,2025-02-25 16:15:42.653857+00:00,2025-02-25 16:46:47.651092+00:00,Clerk_0
225,Check application form completeness,2025-02-25 16:15:00.646000+00:00,2025-02-25 16:19:49.603746+00:00,2025-02-25 16:53:40.162959+00:00,Clerk_6
197,Approve Loan Offer,2025-02-25 16:15:28.577218+00:00,2025-02-25 16:15:28.577218+00:00,2025-02-25 16:45:51.382236+00:00,Senior Officer_0
181,Check credit history,2025-02-25 16:15:29.889379+00:00,2025-02-25 16:21:01.418000+00:00,2025-02-25 16:52:42.055010+00:00,Clerk_4
181,AML Check,2025-02-25 16:15:29.889379+00:00,2025-02-25 16:15:29.889379+00:00,2025-02-25 16:45:39.254816+00:00,AML Investigator_0
181,Appraise property,2025-02-25 16:15:29.889379+00:00,2025-02-26 12:28:43.894364+00:00,2025-02-26 12:59:54.220548+00:00,Appraiser_0
223,Check credit history,2025-02-25 16:15:42.653857+00:00,2025-02-25 16:26:24.503952+00:00,2025-02-26 09:00:10.274006+00:00,Clerk_2
223,AML Check,2025-02-25 16:15:42.653857+00:00,2025-02-25 16:15:42.653857+00:00,2025-02-25 16:45:48.640433+00:00,AML Investigator_1
223,Appraise property,2025-02-25 16:15:42.653857+00:00,2025-02-26 12:58:22.592171+00:00,2025-02-26 13:29:44.345107+00:00,Appraiser_1
221,Applicant completes form,2025-02-25 16:19:49.603746+00:00,2025-02-25 16:19:49.603746+00:00,2025-02-26 16:20:49.603746+00:00,Applicant_18
195,Design loan offer,2025-02-25 16:21:00.047038+00:00,2025-02-25 16:21:00.047038+00:00,2025-02-25 16:51:33.335799+00:00,Loan Officer_8
193,Approve Loan Offer,2025-02-25 16:24:36.783028+00:00,2025-02-25 16:24:36.783028+00:00,2025-02-25 16:56:24.209097+00:00,Senior Officer_2
192,Approve and send acceptance pack,2025-02-25 16:24:58.004220+00:00,2025-02-25 16:24:58.004220+00:00,2025-02-26 09:00:13.001816+00:00,Loan Officer_5
192,Approve and post home insurance quote,2025-02-25 16:26:24.503952+00:00,2025-02-25 16:26:24.503952+00:00,2025-02-25 16:56:42.373991+00:00,Loan Officer_2
226,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:30:00.646000+00:00,2025-02-26 09:00:09.871042+00:00,Clerk_5
184,AML Check,2025-02-25 16:31:09.305292+00:00,2025-02-25 16:31:09.305292+00:00,2025-02-26 09:05:08.776396+00:00,AML Investigator_3
184,Appraise property,2025-02-25 16:31:09.305292+00:00,2025-02-26 12:59:54.220548+00:00,2025-02-26 13:34:14.903062+00:00,Appraiser_0
184,Check credit history,2025-02-25 16:31:09.305292+00:00,2025-02-25 16:31:09.305292+00:00,2025-02-26 09:04:15.922961+00:00,Clerk_1
180,Approve and send acceptance pack,2025-02-25 16:35:10.152872+00:00,2025-02-25 16:35:10.152872+00:00,2025-02-26 09:06:02.198199+00:00,Loan Officer_3
183,Cancel application,2025-02-25 16:36:04.153277+00:00,2025-02-25 16:36:38.558260+00:00,2025-02-26 09:10:23.343552+00:00,Clerk_3
224,Check credit history,2025-02-25 16:36:38.558260+00:00,2025-02-25 16:40:19.813958+00:00,2025-02-26 09:11:08.144504+00:00,Clerk_7
224,Appraise property,2025-02-25 16:36:38.558260+00:00,2025-02-26 13:29:44.345107+00:00,2025-02-26 14:00:11.927480+00:00,Appraiser_1
224,AML Check,2025-02-25 16:36:38.558260+00:00,2025-02-25 16:36:38.558260+00:00,2025-02-26 09:07:14.174140+00:00,AML Investigator_2
198,Approve Loan Offer,2025-02-25 16:44:10.408060+00:00,2025-02-25 16:44:10.408060+00:00,2025-02-26 09:14:27.750701+00:00,Senior Officer_1
162,Assess loan risk,2025-02-25 16:44:53.664063+00:00,2025-02-25 16:44:53.664063+00:00,2025-02-26 09:15:31.614452+00:00,Loan Officer_7
227,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:46:19.016092+00:00,2025-02-26 09:16:23.967806+00:00,Clerk_8
199,Design loan offer,2025-02-25 16:45:46.332823+00:00,2025-02-25 16:45:46.332823+00:00,2025-02-26 09:19:58.318869+00:00,Loan Officer_0
197,Prepare acceptance pack,2025-02-25 16:45:51.382236+00:00,2025-02-25 16:45:51.382236+00:00,2025-02-26 09:18:09.018254+00:00,Loan Officer_1
197,Prepare home insurance quote,2025-02-25 16:45:51.382236+00:00,2025-02-25 16:46:47.651092+00:00,2025-02-26 09:22:13.079020+00:00,Clerk_0
180,Approve and post home insurance quote,2025-02-25 16:46:19.016092+00:00,2025-02-25 16:46:19.016092+00:00,2025-02-26 09:26:20.078124+00:00,Loan Officer_6
202,Assess loan risk,2025-02-25 16:46:26.292583+00:00,2025-02-25 16:46:42.349489+00:00,2025-02-26 09:17:09.551709+00:00,Loan Officer_4
201,Reject application,2025-02-25 16:46:42.349489+00:00,2025-02-25 16:52:42.055010+00:00,2025-02-26 09:22:58.405909+00:00,Clerk_4
195,Approve Loan Offer,2025-02-25 16:51:33.335799+00:00,2025-02-25 16:51:33.335799+00:00,2025-02-26 09:23:00.137421+00:00,Senior Officer_0
187,Check application form completeness,2025-02-25 16:53:10.112957+00:00,2025-02-25 16:53:40.162959+00:00,2025-02-26 09:23:52.499339+00:00,Clerk_6
225,Appraise property,2025-02-25 16:53:40.162959+00:00,2025-02-26 13:34:14.903062+00:00,2025-02-26 14:06:44.242844+00:00,Appraiser_0
225,AML Check,2025-02-25 16:53:40.162959+00:00,2025-02-25 16:53:40.162959+00:00,2025-02-26 09:31:25.566125+00:00,AML Investigator_0
225,Check credit history,2025-02-25 16:53:40.162959+00:00,2025-02-26 09:00:09.871042+00:00,2025-02-26 09:30:16.705054+00:00,Clerk_5
193,Design loan offer,2025-02-25 16:56:24.209097+00:00,2025-02-25 16:56:24.209097+00:00,2025-02-26 09:26:55.840103+00:00,Loan Officer_8
228,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:00:10.274006+00:00,2025-02-26 09:30:56.303473+00:00,Clerk_2
229,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:04:15.922961+00:00,2025-02-26 09:35:15.092737+00:00,Clerk_1
226,Check credit history,2025-02-26 09:00:09.871042+00:00,2025-02-26 09:10:23.343552+00:00,2025-02-26 09:43:10.428148+00:00,Clerk_3
226,AML Check,2025-02-26 09:00:09.871042+00:00,2025-02-26 09:00:09.871042+00:00,2025-02-26 09:31:36.707148+00:00,AML Investigator_1
226,Appraise property,2025-02-26 09:00:09.871042+00:00,2025-02-26 14:00:11.927480+00:00,2025-02-26 14:31:55.123584+00:00,Appraiser_1
192,Approve application,2025-02-26 09:00:13.001816+00:00,2025-02-26 09:11:08.144504+00:00,2025-02-26 09:41:47.802515+00:00,Clerk_7
198,Prepare home insurance quote,2025-02-26 09:14:27.750701+00:00,2025-02-26 09:16:23.967806+00:00,2025-02-26 09:46:31.998513+00:00,Clerk_8
198,Prepare acceptance pack,2025-02-26 09:14:27.750701+00:00,2025-02-26 09:14:27.750701+00:00,2025-02-26 09:45:52.616516+00:00,Loan Officer_2
230,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:22:13.079020+00:00,2025-02-26 09:53:07.091748+00:00,Clerk_0
162,Design loan offer,2025-02-26 09:15:31.614452+00:00,2025-02-26 09:15:31.614452+00:00,2025-02-26 09:45:46.473330+00:00,Loan Officer_5
227,Return application back to applicant,2025-02-26 09:16:23.967806+00:00,2025-02-26 09:22:58.405909+00:00,2025-02-26 09:53:18.355639+00:00,Clerk_4
202,Reject application,2025-02-26 09:17:09.551709+00:00,2025-02-26 09:23:52.499339+00:00,2025-02-26 09:54:08.713447+00:00,Clerk_6
197,Approve and send acceptance pack,2025-02-26 09:18:09.018254+00:00,2025-02-26 09:18:09.018254+00:00,2025-02-26 09:50:32.008382+00:00,Loan Officer_3
204,Assess loan risk,2025-02-26 09:18:20.482419+00:00,2025-02-26 09:18:20.482419+00:00,2025-02-26 09:49:35.719160+00:00,Loan Officer_7
199,Approve Loan Offer,2025-02-26 09:19:58.318869+00:00,2025-02-26 09:19:58.318869+00:00,2025-02-26 09:50:59.809424+00:00,Senior Officer_2
125,Assess loan risk,2025-02-26 09:20:08.967373+00:00,2025-02-26 09:20:08.967373+00:00,2025-02-26 09:54:21.692078+00:00,Loan Officer_4
197,Approve and post home insurance quote,2025-02-26 09:22:13.079020+00:00,2025-02-26 09:22:13.079020+00:00,2025-02-26 09:52:35.721135+00:00,Loan Officer_1
195,Prepare acceptance pack,2025-02-26 09:23:00.137421+00:00,2025-02-26 09:23:00.137421+00:00,2025-02-26 09:56:10.184979+00:00,Loan Officer_0
195,Prepare home insurance quote,2025-02-26 09:23:00.137421+00:00,2025-02-26 09:30:16.705054+00:00,2025-02-26 10:00:20.358508+00:00,Clerk_5
187,Check credit history,2025-02-26 09:23:52.499339+00:00,2025-02-26 09:30:56.303473+00:00,2025-02-26 10:00:57.915245+00:00,Clerk_2
187,Appraise property,2025-02-26 09:23:52.499339+00:00,2025-02-26 14:06:44.242844+00:00,2025-02-26 14:38:13.440469+00:00,Appraiser_0
187,AML Check,2025-02-26 09:23:52.499339+00:00,2025-02-26 09:23:52.499339+00:00,2025-02-26 09:54:18.786981+00:00,AML Investigator_3
180,Approve application,2025-02-26 09:26:20.078124+00:00,2025-02-26 09:35:15.092737+00:00,2025-02-26 10:06:16.256845+00:00,Clerk_1
193,Approve Loan Offer,2025-02-26 09:26:55.840103+00:00,2025-02-26 09:26:55.840103+00:00,2025-02-26 10:02:00.972153+00:00,Senior Officer_1
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:41:47.802515+00:00,2025-02-26 10:12:06.846219+00:00,Clerk_7
228,Appraise property,2025-02-26 09:30:56.303473+00:00,2025-02-26 14:31:55.123584+00:00,2025-02-26 15:02:53.764540+00:00,Appraiser_1
228,Check credit history,2025-02-26 09:30:56.303473+00:00,2025-02-26 09:43:10.428148+00:00,2025-02-26 10:16:15.556239+00:00,Clerk_3
228,AML Check,2025-02-26 09:30:56.303473+00:00,2025-02-26 09:30:56.303473+00:00,2025-02-26 10:01:34.335959+00:00,AML Investigator_2
229,AML Check,2025-02-26 09:35:15.092737+00:00,2025-02-26 09:35:15.092737+00:00,2025-02-26 10:08:17.197111+00:00,AML Investigator_0
229,Appraise property,2025-02-26 09:35:15.092737+00:00,2025-02-26 14:38:13.440469+00:00,2025-02-26 15:09:57.412267+00:00,Appraiser_0
229,Check credit history,2025-02-26 09:35:15.092737+00:00,2025-02-26 09:46:31.998513+00:00,2025-02-26 10:16:53.176251+00:00,Clerk_8
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:53:07.091748+00:00,2025-02-26 10:23:44.774389+00:00,Clerk_0
