case_id,activity,enable_time,start_time,end_time,resource
292,Prepare acceptance pack,2025-03-05 15:28:32.551428+00:00,2025-03-05 15:32:18.571212+00:00,2025-03-05 16:04:03.232704+00:00,Loan Officer_6
366,Approve and post home insurance quote,2025-03-05 15:28:43.879466+00:00,2025-03-05 15:32:31.922569+00:00,2025-03-05 16:03:09.255157+00:00,Loan Officer_8
356,Prepare acceptance pack,2025-03-05 15:29:09.971247+00:00,2025-03-05 15:35:09.047481+00:00,2025-03-05 16:07:25.196282+00:00,Loan Officer_7
356,Prepare home insurance quote,2025-03-05 15:29:09.971247+00:00,2025-03-05 15:29:09.971247+00:00,2025-03-05 16:02:36.944049+00:00,Clerk_8
420,Check application form completeness,2025-03-05 15:30:00.646000+00:00,2025-03-05 15:31:13.226927+00:00,2025-03-05 16:01:54.403599+00:00,Clerk_7
338,Approve application,2025-03-05 15:32:18.571212+00:00,2025-03-05 15:34:01.521015+00:00,2025-03-05 16:06:07.678796+00:00,Clerk_0
353,Approve and send acceptance pack,2025-03-05 15:32:31.922569+00:00,2025-03-05 15:35:29.471684+00:00,2025-03-05 16:06:49.485247+00:00,Loan Officer_2
418,Return application back to applicant,2025-03-05 15:34:01.521015+00:00,2025-03-05 15:38:43.443876+00:00,2025-03-05 16:15:23.762119+00:00,Clerk_2
357,Consider re-design loan offer,2025-03-05 15:35:29.471684+00:00,2025-03-05 16:06:38.027567+00:00,2025-03-05 16:36:59.383998+00:00,Senior Officer_2
336,Assess loan risk,2025-03-05 15:35:36.197810+00:00,2025-03-05 15:53:38.356755+00:00,2025-03-05 16:25:46.533203+00:00,Loan Officer_1
362,Design loan offer,2025-03-05 15:36:27.708527+00:00,2025-03-05 15:55:06.920525+00:00,2025-03-05 16:27:39.248116+00:00,Loan Officer_0
421,Check application form completeness,2025-03-05 15:45:00.646000+00:00,2025-03-05 15:47:00.374856+00:00,2025-03-05 16:17:20.703210+00:00,Clerk_6
419,Check credit history,2025-03-05 15:47:00.374856+00:00,2025-03-05 15:47:20.146169+00:00,2025-03-05 16:18:36.506000+00:00,Clerk_5
419,Appraise property,2025-03-05 15:47:00.374856+00:00,2025-03-07 09:46:36.754155+00:00,2025-03-07 10:17:55.419493+00:00,Appraiser_1
419,AML Check,2025-03-05 15:47:00.374856+00:00,2025-03-05 15:47:00.374856+00:00,2025-03-05 16:17:57.765173+00:00,AML Investigator_3
377,Assess loan risk,2025-03-05 15:50:50.252015+00:00,2025-03-05 15:58:47.776455+00:00,2025-03-05 16:30:18.964790+00:00,Loan Officer_4
380,Applicant completes form,2025-03-05 15:53:14.249879+00:00,2025-03-05 15:53:14.249879+00:00,2025-03-06 15:54:14.249879+00:00,Applicant_15
375,Design loan offer,2025-03-05 15:53:38.356755+00:00,2025-03-05 16:00:52.203526+00:00,2025-03-05 16:32:12.831502+00:00,Loan Officer_5
368,Approve Loan Offer,2025-03-05 15:55:06.920525+00:00,2025-03-05 16:32:05.289582+00:00,2025-03-06 09:04:38.948633+00:00,Senior Officer_1
292,Approve and post home insurance quote,2025-03-05 15:59:09.983414+00:00,2025-03-05 16:01:57.177569+00:00,2025-03-05 16:36:01.837977+00:00,Loan Officer_3
333,Design loan offer,2025-03-05 15:59:25.534143+00:00,2025-03-05 16:03:09.255157+00:00,2025-03-05 16:34:01.861044+00:00,Loan Officer_8
422,Check application form completeness,2025-03-05 16:00:00.646000+00:00,2025-03-05 16:00:00.646000+00:00,2025-03-05 16:30:51.497578+00:00,Clerk_1
364,Design loan offer,2025-03-05 16:00:46.794217+00:00,2025-03-05 16:04:03.232704+00:00,2025-03-05 16:37:48.933643+00:00,Loan Officer_6
420,AML Check,2025-03-05 16:01:54.403599+00:00,2025-03-05 16:01:54.403599+00:00,2025-03-05 16:32:35.492551+00:00,AML Investigator_1
420,Appraise property,2025-03-05 16:01:54.403599+00:00,2025-03-07 10:11:38.823991+00:00,2025-03-07 10:42:27.765224+00:00,Appraiser_0
420,Check credit history,2025-03-05 16:01:54.403599+00:00,2025-03-05 16:01:54.403599+00:00,2025-03-05 16:32:13.235900+00:00,Clerk_3
376,Design loan offer,2025-03-05 16:01:57.177569+00:00,2025-03-05 16:06:49.485247+00:00,2025-03-05 16:36:50.551843+00:00,Loan Officer_2
356,Approve and post home insurance quote,2025-03-05 16:02:36.944049+00:00,2025-03-05 16:07:25.196282+00:00,2025-03-05 16:40:02.671159+00:00,Loan Officer_7
366,Approve application,2025-03-05 16:03:09.255157+00:00,2025-03-05 16:03:09.255157+00:00,2025-03-05 16:35:22.430928+00:00,Clerk_4
292,Approve and send acceptance pack,2025-03-05 16:04:03.232704+00:00,2025-03-05 16:25:46.533203+00:00,2025-03-05 16:58:37.616841+00:00,Loan Officer_1
304,Prepare home insurance quote,2025-03-05 16:06:38.027567+00:00,2025-03-05 16:06:38.027567+00:00,2025-03-05 16:37:30.322044+00:00,Clerk_7
304,Prepare acceptance pack,2025-03-05 16:06:38.027567+00:00,2025-03-05 16:27:39.248116+00:00,2025-03-06 09:02:08.910910+00:00,Loan Officer_0
353,Consider re-design loan offer,2025-03-05 16:06:49.485247+00:00,2025-03-05 16:32:26.245530+00:00,2025-03-06 09:02:55.418090+00:00,Senior Officer_0
378,Assess loan risk,2025-03-05 16:07:13.106277+00:00,2025-03-05 16:30:18.964790+00:00,2025-03-06 09:01:06.314244+00:00,Loan Officer_4
356,Approve and send acceptance pack,2025-03-05 16:07:25.196282+00:00,2025-03-05 16:32:12.831502+00:00,2025-03-06 09:04:00.486800+00:00,Loan Officer_5
423,Check application form completeness,2025-03-05 16:15:00.646000+00:00,2025-03-05 16:15:00.646000+00:00,2025-03-05 16:48:27.622243+00:00,Clerk_8
418,Applicant completes form,2025-03-05 16:15:23.762119+00:00,2025-03-05 16:15:23.762119+00:00,2025-03-06 16:16:23.762119+00:00,Applicant_16
421,Appraise property,2025-03-05 16:17:20.703210+00:00,2025-03-07 10:17:55.419493+00:00,2025-03-07 10:48:23.089551+00:00,Appraiser_1
421,Check credit history,2025-03-05 16:17:20.703210+00:00,2025-03-05 16:17:20.703210+00:00,2025-03-05 16:49:40.378196+00:00,Clerk_0
421,AML Check,2025-03-05 16:17:20.703210+00:00,2025-03-05 16:17:20.703210+00:00,2025-03-05 16:52:03.404060+00:00,AML Investigator_0
379,Assess loan risk,2025-03-05 16:21:22.153787+00:00,2025-03-05 16:34:01.861044+00:00,2025-03-06 09:05:31.174690+00:00,Loan Officer_8
336,Reject application,2025-03-05 16:25:46.533203+00:00,2025-03-05 16:25:46.533203+00:00,2025-03-05 16:58:03.362846+00:00,Clerk_2
362,Approve Loan Offer,2025-03-05 16:27:39.248116+00:00,2025-03-05 16:36:59.383998+00:00,2025-03-06 09:07:01.755734+00:00,Senior Officer_2
424,Check application form completeness,2025-03-05 16:30:00.646000+00:00,2025-03-05 16:30:00.646000+00:00,2025-03-06 09:00:25.886995+00:00,Clerk_6
377,Reject application,2025-03-05 16:30:18.964790+00:00,2025-03-05 16:30:18.964790+00:00,2025-03-06 09:00:21.376247+00:00,Clerk_5
422,AML Check,2025-03-05 16:30:51.497578+00:00,2025-03-05 16:30:51.497578+00:00,2025-03-06 09:01:32.608932+00:00,AML Investigator_2
422,Appraise property,2025-03-05 16:30:51.497578+00:00,2025-03-07 10:42:27.765224+00:00,2025-03-07 11:13:16.803583+00:00,Appraiser_0
422,Check credit history,2025-03-05 16:30:51.497578+00:00,2025-03-05 16:30:51.497578+00:00,2025-03-06 09:01:09.543918+00:00,Clerk_1
331,Design loan offer,2025-03-05 16:32:05.289582+00:00,2025-03-05 16:36:01.837977+00:00,2025-03-06 09:06:45.029388+00:00,Loan Officer_3
375,Approve Loan Offer,2025-03-05 16:32:12.831502+00:00,2025-03-06 09:02:55.418090+00:00,2025-03-06 09:33:34.517495+00:00,Senior Officer_0
372,Prepare home insurance quote,2025-03-05 16:32:26.245530+00:00,2025-03-05 16:32:26.245530+00:00,2025-03-06 09:02:36.974270+00:00,Clerk_3
372,Prepare acceptance pack,2025-03-05 16:32:26.245530+00:00,2025-03-05 16:36:50.551843+00:00,2025-03-06 09:08:31.422258+00:00,Loan Officer_2
333,Approve Loan Offer,2025-03-05 16:34:01.861044+00:00,2025-03-06 09:04:38.948633+00:00,2025-03-06 09:36:57.757212+00:00,Senior Officer_1
376,Approve Loan Offer,2025-03-05 16:36:50.551843+00:00,2025-03-06 09:07:01.755734+00:00,2025-03-06 09:40:35.585801+00:00,Senior Officer_2
357,Cancel application,2025-03-05 16:36:59.383998+00:00,2025-03-05 16:36:59.383998+00:00,2025-03-06 09:10:34.678910+00:00,Clerk_4
304,Approve and post home insurance quote,2025-03-05 16:37:30.322044+00:00,2025-03-05 16:37:48.933643+00:00,2025-03-06 09:09:33.375032+00:00,Loan Officer_6
364,Approve Loan Offer,2025-03-05 16:37:48.933643+00:00,2025-03-06 09:33:34.517495+00:00,2025-03-06 10:05:12.725353+00:00,Senior Officer_0
381,Assess loan risk,2025-03-05 16:42:13.594606+00:00,2025-03-05 16:42:13.594606+00:00,2025-03-06 09:12:13.870648+00:00,Loan Officer_7
425,Check application form completeness,2025-03-05 16:45:00.646000+00:00,2025-03-05 16:45:00.646000+00:00,2025-03-06 09:17:15.038785+00:00,Clerk_7
423,Return application back to applicant,2025-03-05 16:48:27.622243+00:00,2025-03-05 16:48:27.622243+00:00,2025-03-06 09:23:37.446187+00:00,Clerk_8
382,Assess loan risk,2025-03-05 16:55:03.662078+00:00,2025-03-05 16:58:37.616841+00:00,2025-03-06 09:40:39.122224+00:00,Loan Officer_1
292,Consider re-design loan offer,2025-03-05 16:58:37.616841+00:00,2025-03-06 09:36:57.757212+00:00,2025-03-06 10:07:14.111438+00:00,Senior Officer_1
426,Check application form completeness,2025-03-05 17:00:00.646000+00:00,2025-03-05 17:00:00.646000+00:00,2025-03-06 09:31:59.222661+00:00,Clerk_0
427,Check application form completeness,2025-03-06 09:00:00.646000+00:00,2025-03-06 09:00:00.646000+00:00,2025-03-06 09:30:37.371852+00:00,Clerk_2
424,AML Check,2025-03-06 09:00:25.886995+00:00,2025-03-06 09:00:25.886995+00:00,2025-03-06 09:35:02.827540+00:00,AML Investigator_3
424,Appraise property,2025-03-06 09:00:25.886995+00:00,2025-03-07 10:48:23.089551+00:00,2025-03-07 11:18:29.323158+00:00,Appraiser_1
424,Check credit history,2025-03-06 09:00:25.886995+00:00,2025-03-06 09:00:25.886995+00:00,2025-03-06 09:31:32.709917+00:00,Clerk_5
378,Design loan offer,2025-03-06 09:01:06.314244+00:00,2025-03-06 09:01:06.314244+00:00,2025-03-06 09:33:38.352475+00:00,Loan Officer_4
304,Approve and send acceptance pack,2025-03-06 09:02:08.910910+00:00,2025-03-06 09:02:08.910910+00:00,2025-03-06 09:33:19.676091+00:00,Loan Officer_0
372,Approve and post home insurance quote,2025-03-06 09:02:36.974270+00:00,2025-03-06 09:04:00.486800+00:00,2025-03-06 09:36:14.512182+00:00,Loan Officer_5
353,Design loan offer,2025-03-06 09:02:55.418090+00:00,2025-03-06 09:05:31.174690+00:00,2025-03-06 09:35:48.845271+00:00,Loan Officer_8
356,Approve application,2025-03-06 09:04:00.486800+00:00,2025-03-06 09:04:00.486800+00:00,2025-03-06 09:38:02.064806+00:00,Clerk_6
368,Prepare acceptance pack,2025-03-06 09:04:38.948633+00:00,2025-03-06 09:06:45.029388+00:00,2025-03-06 09:37:08.562578+00:00,Loan Officer_3
368,Prepare home insurance quote,2025-03-06 09:04:38.948633+00:00,2025-03-06 09:04:38.948633+00:00,2025-03-06 09:35:08.281750+00:00,Clerk_1
379,Design loan offer,2025-03-06 09:05:31.174690+00:00,2025-03-06 09:08:31.422258+00:00,2025-03-06 09:38:54.893944+00:00,Loan Officer_2
331,Approve Loan Offer,2025-03-06 09:06:45.029388+00:00,2025-03-06 09:40:35.585801+00:00,2025-03-06 10:15:21.608008+00:00,Senior Officer_2
362,Prepare acceptance pack,2025-03-06 09:07:01.755734+00:00,2025-03-06 09:09:33.375032+00:00,2025-03-06 09:40:09.684852+00:00,Loan Officer_6
362,Prepare home insurance quote,2025-03-06 09:07:01.755734+00:00,2025-03-06 09:07:01.755734+00:00,2025-03-06 09:41:39.689406+00:00,Clerk_3
372,Approve and send acceptance pack,2025-03-06 09:08:31.422258+00:00,2025-03-06 09:12:13.870648+00:00,2025-03-06 09:42:43.192602+00:00,Loan Officer_7
381,Reject application,2025-03-06 09:12:13.870648+00:00,2025-03-06 09:12:13.870648+00:00,2025-03-06 09:43:29.197251+00:00,Clerk_4
383,Assess loan risk,2025-03-06 09:13:37.108297+00:00,2025-03-06 09:33:19.676091+00:00,2025-03-06 10:05:00.533432+00:00,Loan Officer_0
428,Check application form completeness,2025-03-06 09:15:00.646000+00:00,2025-03-06 09:17:15.038785+00:00,2025-03-06 09:48:19.922446+00:00,Clerk_7
425,Check credit history,2025-03-06 09:17:15.038785+00:00,2025-03-06 09:23:37.446187+00:00,2025-03-06 09:55:42.631412+00:00,Clerk_8
425,AML Check,2025-03-06 09:17:15.038785+00:00,2025-03-06 09:17:15.038785+00:00,2025-03-06 09:55:46.445155+00:00,AML Investigator_1
425,Appraise property,2025-03-06 09:17:15.038785+00:00,2025-03-07 11:13:16.803583+00:00,2025-03-07 11:44:10.186164+00:00,Appraiser_0
423,Applicant completes form,2025-03-06 09:23:37.446187+00:00,2025-03-06 09:23:37.446187+00:00,2025-03-07 09:24:37.446187+00:00,Applicant_17
344,Assess loan risk,2025-03-06 09:25:20.690691+00:00,2025-03-06 09:33:38.352475+00:00,2025-03-06 10:04:33.927233+00:00,Loan Officer_4
429,Check application form completeness,2025-03-06 09:30:00.646000+00:00,2025-03-06 09:30:37.371852+00:00,2025-03-06 10:01:01.824684+00:00,Clerk_2
427,Check credit history,2025-03-06 09:30:37.371852+00:00,2025-03-06 09:31:32.709917+00:00,2025-03-06 10:03:10.563342+00:00,Clerk_5
427,Appraise property,2025-03-06 09:30:37.371852+00:00,2025-03-07 11:18:29.323158+00:00,2025-03-07 11:48:47.218364+00:00,Appraiser_1
427,AML Check,2025-03-06 09:30:37.371852+00:00,2025-03-06 09:30:37.371852+00:00,2025-03-06 10:02:12.078308+00:00,AML Investigator_0
426,Appraise property,2025-03-06 09:31:59.222661+00:00,2025-03-07 11:44:10.186164+00:00,2025-03-07 12:16:19.453482+00:00,Appraiser_0
426,AML Check,2025-03-06 09:31:59.222661+00:00,2025-03-06 09:31:59.222661+00:00,2025-03-06 10:04:25.889938+00:00,AML Investigator_2
426,Check credit history,2025-03-06 09:31:59.222661+00:00,2025-03-06 09:31:59.222661+00:00,2025-03-06 10:03:46.774215+00:00,Clerk_0
304,Consider re-design loan offer,2025-03-06 09:33:19.676091+00:00,2025-03-06 10:05:12.725353+00:00,2025-03-06 10:38:49.037422+00:00,Senior Officer_0
375,Design loan offer,2025-03-06 09:33:34.517495+00:00,2025-03-06 09:35:48.845271+00:00,2025-03-06 10:06:46.111109+00:00,Loan Officer_8
378,Approve Loan Offer,2025-03-06 09:33:38.352475+00:00,2025-03-06 10:07:14.111438+00:00,2025-03-06 10:39:51.317045+00:00,Senior Officer_1
368,Approve and post home insurance quote,2025-03-06 09:35:08.281750+00:00,2025-03-06 09:36:14.512182+00:00,2025-03-06 10:06:25.853913+00:00,Loan Officer_5
353,Approve Loan Offer,2025-03-06 09:35:48.845271+00:00,2025-03-06 10:15:21.608008+00:00,2025-03-06 10:45:27.118823+00:00,Senior Officer_2
333,Prepare acceptance pack,2025-03-06 09:36:57.757212+00:00,2025-03-06 09:37:08.562578+00:00,2025-03-06 10:09:47.347470+00:00,Loan Officer_3
333,Prepare home insurance quote,2025-03-06 09:36:57.757212+00:00,2025-03-06 09:36:57.757212+00:00,2025-03-06 10:13:38.407493+00:00,Clerk_1
368,Approve and send acceptance pack,2025-03-06 09:37:08.562578+00:00,2025-03-06 09:38:54.893944+00:00,2025-03-06 10:10:19.340862+00:00,Loan Officer_2
379,Approve Loan Offer,2025-03-06 09:38:54.893944+00:00,2025-03-06 10:38:49.037422+00:00,2025-03-06 11:12:26.296765+00:00,Senior Officer_0
362,Approve and send acceptance pack,2025-03-06 09:40:09.684852+00:00,2025-03-06 09:40:09.684852+00:00,2025-03-06 10:12:07.262544+00:00,Loan Officer_6
376,Prepare home insurance quote,2025-03-06 09:40:35.585801+00:00,2025-03-06 09:40:35.585801+00:00,2025-03-06 10:10:47.626511+00:00,Clerk_6
376,Prepare acceptance pack,2025-03-06 09:40:35.585801+00:00,2025-03-06 09:40:39.122224+00:00,2025-03-06 10:11:58.148737+00:00,Loan Officer_1
382,Design loan offer,2025-03-06 09:40:39.122224+00:00,2025-03-06 09:42:43.192602+00:00,2025-03-06 10:13:01.265837+00:00,Loan Officer_7
362,Approve and post home insurance quote,2025-03-06 09:41:39.689406+00:00,2025-03-06 10:04:33.927233+00:00,2025-03-06 10:36:37.851937+00:00,Loan Officer_4
372,Approve application,2025-03-06 09:42:43.192602+00:00,2025-03-06 09:42:43.192602+00:00,2025-03-06 10:14:27.552010+00:00,Clerk_3
384,Assess loan risk,2025-03-06 09:44:12.030488+00:00,2025-03-06 10:05:00.533432+00:00,2025-03-06 10:39:45.130256+00:00,Loan Officer_0
430,Check application form completeness,2025-03-06 09:45:00.646000+00:00,2025-03-06 09:45:00.646000+00:00,2025-03-06 10:15:47.609125+00:00,Clerk_4
428,Return application back to applicant,2025-03-06 09:48:19.922446+00:00,2025-03-06 09:48:19.922446+00:00,2025-03-06 10:20:02.891121+00:00,Clerk_7
385,Assess loan risk,2025-03-06 09:58:56.037772+00:00,2025-03-06 10:06:25.853913+00:00,2025-03-06 10:36:54.143535+00:00,Loan Officer_5
431,Check application form completeness,2025-03-06 10:00:00.646000+00:00,2025-03-06 10:00:00.646000+00:00,2025-03-06 10:30:19.201904+00:00,Clerk_8
429,Return application back to applicant,2025-03-06 10:01:01.824684+00:00,2025-03-06 10:01:01.824684+00:00,2025-03-06 10:31:15.839013+00:00,Clerk_2
344,Reject application,2025-03-06 10:04:33.927233+00:00,2025-03-06 10:04:33.927233+00:00,2025-03-06 10:38:02.005379+00:00,Clerk_5
383,Design loan offer,2025-03-06 10:05:00.533432+00:00,2025-03-06 10:06:46.111109+00:00,2025-03-06 10:38:24.310352+00:00,Loan Officer_8
364,Prepare home insurance quote,2025-03-06 10:05:12.725353+00:00,2025-03-06 10:05:12.725353+00:00,2025-03-06 10:38:08.585198+00:00,Clerk_0
364,Prepare acceptance pack,2025-03-06 10:05:12.725353+00:00,2025-03-06 10:09:47.347470+00:00,2025-03-06 10:40:44.028455+00:00,Loan Officer_3
375,Approve Loan Offer,2025-03-06 10:06:46.111109+00:00,2025-03-06 10:39:51.317045+00:00,2025-03-06 11:10:02.088541+00:00,Senior Officer_1
292,Cancel application,2025-03-06 10:07:14.111438+00:00,2025-03-06 10:10:47.626511+00:00,2025-03-06 10:41:13.939660+00:00,Clerk_6
394,Check application form completeness,2025-03-06 10:09:38.910402+00:00,2025-03-06 10:13:38.407493+00:00,2025-03-06 10:44:10.166009+00:00,Clerk_1
333,Approve and send acceptance pack,2025-03-06 10:09:47.347470+00:00,2025-03-06 10:10:19.340862+00:00,2025-03-06 10:42:22.436364+00:00,Loan Officer_2
368,Approve application,2025-03-06 10:10:19.340862+00:00,2025-03-06 10:14:27.552010+00:00,2025-03-06 10:44:50.424890+00:00,Clerk_3
376,Approve and post home insurance quote,2025-03-06 10:10:47.626511+00:00,2025-03-06 10:11:58.148737+00:00,2025-03-06 10:42:32.812571+00:00,Loan Officer_1
376,Approve and send acceptance pack,2025-03-06 10:11:58.148737+00:00,2025-03-06 10:12:07.262544+00:00,2025-03-06 10:45:08.195158+00:00,Loan Officer_6
382,Approve Loan Offer,2025-03-06 10:13:01.265837+00:00,2025-03-06 10:45:27.118823+00:00,2025-03-06 11:16:04.681174+00:00,Senior Officer_2
333,Approve and post home insurance quote,2025-03-06 10:13:38.407493+00:00,2025-03-06 10:13:38.407493+00:00,2025-03-06 10:45:39.775569+00:00,Loan Officer_7
386,Assess loan risk,2025-03-06 10:14:44.119069+00:00,2025-03-06 10:36:37.851937+00:00,2025-03-06 11:08:49.961604+00:00,Loan Officer_4
432,Check application form completeness,2025-03-06 10:15:00.646000+00:00,2025-03-06 10:15:47.609125+00:00,2025-03-06 10:46:58.837513+00:00,Clerk_4
331,Prepare acceptance pack,2025-03-06 10:15:21.608008+00:00,2025-03-06 10:36:54.143535+00:00,2025-03-06 11:07:02.657188+00:00,Loan Officer_5
331,Prepare home insurance quote,2025-03-06 10:15:21.608008+00:00,2025-03-06 10:20:02.891121+00:00,2025-03-06 10:50:43.552025+00:00,Clerk_7
430,Appraise property,2025-03-06 10:15:47.609125+00:00,2025-03-07 11:48:47.218364+00:00,2025-03-07 12:19:04.825437+00:00,Appraiser_1
430,Check credit history,2025-03-06 10:15:47.609125+00:00,2025-03-06 10:30:19.201904+00:00,2025-03-06 11:01:47.640206+00:00,Clerk_8
430,AML Check,2025-03-06 10:15:47.609125+00:00,2025-03-06 10:15:47.609125+00:00,2025-03-06 10:46:32.759278+00:00,AML Investigator_3
428,Applicant completes form,2025-03-06 10:20:02.891121+00:00,2025-03-06 10:20:02.891121+00:00,2025-03-07 10:21:02.891121+00:00,Applicant_18
387,Assess loan risk,2025-03-06 10:29:45.382589+00:00,2025-03-06 10:38:24.310352+00:00,2025-03-06 11:09:52.370297+00:00,Loan Officer_8
433,Check application form completeness,2025-03-06 10:30:00.646000+00:00,2025-03-06 10:31:15.839013+00:00,2025-03-06 11:01:42.393960+00:00,Clerk_2
431,AML Check,2025-03-06 10:30:19.201904+00:00,2025-03-06 10:30:19.201904+00:00,2025-03-06 11:01:43.218345+00:00,AML Investigator_1
431,Check credit history,2025-03-06 10:30:19.201904+00:00,2025-03-06 10:38:02.005379+00:00,2025-03-06 11:08:29.919814+00:00,Clerk_5
431,Appraise property,2025-03-06 10:30:19.201904+00:00,2025-03-07 12:16:19.453482+00:00,2025-03-07 12:46:24.331971+00:00,Appraiser_0
429,Applicant completes form,2025-03-06 10:31:15.839013+00:00,2025-03-06 10:31:15.839013+00:00,2025-03-07 10:32:15.839013+00:00,Applicant_19
396,Check application form completeness,2025-03-06 10:33:51.110760+00:00,2025-03-06 10:38:08.585198+00:00,2025-03-06 11:09:17.612434+00:00,Clerk_0
362,Consider re-design loan offer,2025-03-06 10:36:37.851937+00:00,2025-03-06 11:10:02.088541+00:00,2025-03-06 11:42:07.109589+00:00,Senior Officer_1
385,Design loan offer,2025-03-06 10:36:54.143535+00:00,2025-03-06 10:39:45.130256+00:00,2025-03-06 11:10:29.059870+00:00,Loan Officer_0
364,Approve and post home insurance quote,2025-03-06 10:38:08.585198+00:00,2025-03-06 10:40:44.028455+00:00,2025-03-06 11:12:56.479857+00:00,Loan Officer_3
383,Approve Loan Offer,2025-03-06 10:38:24.310352+00:00,2025-03-06 11:12:26.296765+00:00,2025-03-06 11:44:46.432170+00:00,Senior Officer_0
304,Design loan offer,2025-03-06 10:38:49.037422+00:00,2025-03-06 10:42:22.436364+00:00,2025-03-06 11:12:44.320047+00:00,Loan Officer_2
384,Reject application,2025-03-06 10:39:45.130256+00:00,2025-03-06 10:41:13.939660+00:00,2025-03-06 11:13:33.028986+00:00,Clerk_6
378,Prepare home insurance quote,2025-03-06 10:39:51.317045+00:00,2025-03-06 10:44:10.166009+00:00,2025-03-06 11:14:37.571070+00:00,Clerk_1
378,Prepare acceptance pack,2025-03-06 10:39:51.317045+00:00,2025-03-06 10:42:32.812571+00:00,2025-03-06 11:13:46.170612+00:00,Loan Officer_1
364,Approve and send acceptance pack,2025-03-06 10:40:44.028455+00:00,2025-03-06 10:45:08.195158+00:00,2025-03-06 11:18:06.723188+00:00,Loan Officer_6
394,Appraise property,2025-03-06 10:44:10.166009+00:00,2025-03-07 12:19:04.825437+00:00,2025-03-07 12:57:57.389653+00:00,Appraiser_1
394,Check credit history,2025-03-06 10:44:10.166009+00:00,2025-03-06 10:44:50.424890+00:00,2025-03-06 11:17:42.821074+00:00,Clerk_3
394,AML Check,2025-03-06 10:44:10.166009+00:00,2025-03-06 10:44:10.166009+00:00,2025-03-06 11:18:30.624014+00:00,AML Investigator_0
434,Check application form completeness,2025-03-06 10:45:00.646000+00:00,2025-03-06 10:46:58.837513+00:00,2025-03-06 11:19:59.252942+00:00,Clerk_4
388,Assess loan risk,2025-03-06 10:45:01.901959+00:00,2025-03-06 10:45:39.775569+00:00,2025-03-06 11:16:05.399795+00:00,Loan Officer_7
376,Approve application,2025-03-06 10:45:08.195158+00:00,2025-03-06 10:50:43.552025+00:00,2025-03-06 11:21:00.342996+00:00,Clerk_7
353,Prepare home insurance quote,2025-03-06 10:45:27.118823+00:00,2025-03-06 11:01:42.393960+00:00,2025-03-06 11:33:37.211096+00:00,Clerk_2
353,Prepare acceptance pack,2025-03-06 10:45:27.118823+00:00,2025-03-06 11:07:02.657188+00:00,2025-03-06 11:37:27.666554+00:00,Loan Officer_5
333,Consider re-design loan offer,2025-03-06 10:45:39.775569+00:00,2025-03-06 11:16:04.681174+00:00,2025-03-06 11:50:44.007881+00:00,Senior Officer_2
432,Check credit history,2025-03-06 10:46:58.837513+00:00,2025-03-06 11:01:47.640206+00:00,2025-03-06 11:32:56.514353+00:00,Clerk_8
432,Appraise property,2025-03-06 10:46:58.837513+00:00,2025-03-07 12:46:24.331971+00:00,2025-03-07 13:19:03.200902+00:00,Appraiser_0
432,AML Check,2025-03-06 10:46:58.837513+00:00,2025-03-06 10:46:58.837513+00:00,2025-03-06 11:17:49.494100+00:00,AML Investigator_2
331,Approve and post home insurance quote,2025-03-06 10:50:43.552025+00:00,2025-03-06 11:08:49.961604+00:00,2025-03-06 11:39:31.560976+00:00,Loan Officer_4
435,Check application form completeness,2025-03-06 11:00:00.646000+00:00,2025-03-06 11:08:29.919814+00:00,2025-03-06 11:38:48.385306+00:00,Clerk_5
433,Return application back to applicant,2025-03-06 11:01:42.393960+00:00,2025-03-06 11:09:17.612434+00:00,2025-03-06 11:41:14.472606+00:00,Clerk_0
389,Assess loan risk,2025-03-06 11:02:08.576087+00:00,2025-03-06 11:09:52.370297+00:00,2025-03-06 11:40:06.107364+00:00,Loan Officer_8
331,Approve and send acceptance pack,2025-03-06 11:07:02.657188+00:00,2025-03-06 11:10:29.059870+00:00,2025-03-06 11:43:10.076863+00:00,Loan Officer_0
386,Reject application,2025-03-06 11:08:49.961604+00:00,2025-03-06 11:13:33.028986+00:00,2025-03-06 11:44:30.153156+00:00,Clerk_6
396,AML Check,2025-03-06 11:09:17.612434+00:00,2025-03-06 11:09:17.612434+00:00,2025-03-06 11:40:52.919676+00:00,AML Investigator_3
396,Appraise property,2025-03-06 11:09:17.612434+00:00,2025-03-07 12:57:57.389653+00:00,2025-03-07 13:29:24.413166+00:00,Appraiser_1
396,Check credit history,2025-03-06 11:09:17.612434+00:00,2025-03-06 11:14:37.571070+00:00,2025-03-06 11:46:59.440640+00:00,Clerk_1
387,Design loan offer,2025-03-06 11:09:52.370297+00:00,2025-03-06 11:12:44.320047+00:00,2025-03-06 11:42:53.674560+00:00,Loan Officer_2
375,Prepare home insurance quote,2025-03-06 11:10:02.088541+00:00,2025-03-06 11:17:42.821074+00:00,2025-03-06 11:50:46.557295+00:00,Clerk_3
375,Prepare acceptance pack,2025-03-06 11:10:02.088541+00:00,2025-03-06 11:12:56.479857+00:00,2025-03-06 11:43:56.132337+00:00,Loan Officer_3
385,Approve Loan Offer,2025-03-06 11:10:29.059870+00:00,2025-03-06 11:42:07.109589+00:00,2025-03-06 12:12:18.854805+00:00,Senior Officer_1
