case_id,activity,enable_time,start_time,end_time,resource
302,Approve application,2025-02-03 13:13:35.203811+00:00,2025-02-03 13:20:00.582691+00:00,2025-02-03 13:51:16.318589+00:00,Clerk_7
344,Appraise property,2025-02-03 13:13:59.677220+00:00,2025-02-04 11:05:02.694097+00:00,2025-02-04 11:36:18.816875+00:00,Appraiser_0
344,AML Check,2025-02-03 13:13:59.677220+00:00,2025-02-03 13:13:59.677220+00:00,2025-02-03 13:44:34.741912+00:00,AML Investigator_2
344,Check credit history,2025-02-03 13:13:59.677220+00:00,2025-02-03 13:27:10.553553+00:00,2025-02-03 14:00:21.857117+00:00,Clerk_2
316,Assess loan risk,2025-02-03 13:14:19.378913+00:00,2025-02-03 13:14:19.378913+00:00,2025-02-03 13:45:31.756346+00:00,Loan Officer_5
340,Applicant completes form,2025-02-03 13:14:26.786741+00:00,2025-02-03 13:14:26.786741+00:00,2025-02-04 13:15:26.786741+00:00,Applicant_16
307,Approve Loan Offer,2025-02-03 13:14:43.507361+00:00,2025-02-03 13:14:43.507361+00:00,2025-02-03 13:46:48.040139+00:00,Senior Officer_0
347,Check application form completeness,2025-02-03 13:15:00.646000+00:00,2025-02-03 13:29:51.179912+00:00,2025-02-03 14:00:43.779370+00:00,Clerk_6
318,Assess loan risk,2025-02-03 13:19:12.235686+00:00,2025-02-03 13:19:12.235686+00:00,2025-02-03 13:51:42.113804+00:00,Loan Officer_2
310,Design loan offer,2025-02-03 13:20:39.437761+00:00,2025-02-03 13:20:39.437761+00:00,2025-02-03 13:51:23.341670+00:00,Loan Officer_6
295,Approve and send acceptance pack,2025-02-03 13:23:43.571964+00:00,2025-02-03 13:23:43.571964+00:00,2025-02-03 13:56:32.422238+00:00,Loan Officer_1
315,Reject application,2025-02-03 13:25:09.440078+00:00,2025-02-03 13:31:11.787361+00:00,2025-02-03 14:02:04.915828+00:00,Clerk_8
345,AML Check,2025-02-03 13:29:51.179912+00:00,2025-02-03 13:29:51.179912+00:00,2025-02-03 14:01:12.188537+00:00,AML Investigator_3
345,Check credit history,2025-02-03 13:29:51.179912+00:00,2025-02-03 13:34:04.267439+00:00,2025-02-03 14:04:21.668811+00:00,Clerk_3
345,Appraise property,2025-02-03 13:29:51.179912+00:00,2025-02-04 11:11:04.718991+00:00,2025-02-04 11:41:12.266725+00:00,Appraiser_1
348,Check application form completeness,2025-02-03 13:30:00.646000+00:00,2025-02-03 13:40:27.791394+00:00,2025-02-03 14:11:14.163773+00:00,Clerk_0
295,Approve and post home insurance quote,2025-02-03 13:34:04.267439+00:00,2025-02-03 13:34:04.267439+00:00,2025-02-03 14:05:10.149517+00:00,Loan Officer_8
342,Applicant completes form,2025-02-03 13:41:43.431817+00:00,2025-02-03 13:41:43.431817+00:00,2025-02-04 13:42:43.431817+00:00,Applicant_17
314,Approve Loan Offer,2025-02-03 13:43:40.311311+00:00,2025-02-03 13:43:40.311311+00:00,2025-02-03 14:20:21.309496+00:00,Senior Officer_1
346,Check credit history,2025-02-03 13:44:04.638204+00:00,2025-02-03 13:44:04.638204+00:00,2025-02-03 14:15:59.356721+00:00,Clerk_1
346,Appraise property,2025-02-03 13:44:04.638204+00:00,2025-02-04 11:36:18.816875+00:00,2025-02-04 12:06:52.149461+00:00,Appraiser_0
346,AML Check,2025-02-03 13:44:04.638204+00:00,2025-02-03 13:44:04.638204+00:00,2025-02-03 14:14:19.420707+00:00,AML Investigator_0
349,Check application form completeness,2025-02-03 13:45:00.646000+00:00,2025-02-03 13:45:00.646000+00:00,2025-02-03 14:15:07.786629+00:00,Clerk_4
316,Reject application,2025-02-03 13:45:31.756346+00:00,2025-02-03 13:45:55.653157+00:00,2025-02-03 14:18:46.795415+00:00,Clerk_5
307,Prepare home insurance quote,2025-02-03 13:46:48.040139+00:00,2025-02-03 13:51:16.318589+00:00,2025-02-03 14:22:01.368319+00:00,Clerk_7
307,Prepare acceptance pack,2025-02-03 13:46:48.040139+00:00,2025-02-03 13:46:48.040139+00:00,2025-02-03 14:16:57.479481+00:00,Loan Officer_0
319,Assess loan risk,2025-02-03 13:48:13.082364+00:00,2025-02-03 13:48:13.082364+00:00,2025-02-03 14:21:33.734973+00:00,Loan Officer_4
310,Approve Loan Offer,2025-02-03 13:51:23.341670+00:00,2025-02-03 13:51:23.341670+00:00,2025-02-03 14:25:26.962545+00:00,Senior Officer_2
318,Design loan offer,2025-02-03 13:51:42.113804+00:00,2025-02-03 13:51:42.113804+00:00,2025-02-03 14:22:13.619804+00:00,Loan Officer_7
320,Assess loan risk,2025-02-03 13:52:02.682089+00:00,2025-02-03 13:52:02.682089+00:00,2025-02-03 14:22:08.623765+00:00,Loan Officer_3
350,Check application form completeness,2025-02-03 14:00:00.646000+00:00,2025-02-03 14:00:21.857117+00:00,2025-02-03 14:31:32.770061+00:00,Clerk_2
347,Check credit history,2025-02-03 14:00:43.779370+00:00,2025-02-03 14:00:43.779370+00:00,2025-02-03 14:31:14.633144+00:00,Clerk_6
347,AML Check,2025-02-03 14:00:43.779370+00:00,2025-02-03 14:00:43.779370+00:00,2025-02-03 14:33:33.957374+00:00,AML Investigator_1
347,Appraise property,2025-02-03 14:00:43.779370+00:00,2025-02-04 11:41:12.266725+00:00,2025-02-04 12:11:17.474167+00:00,Appraiser_1
295,Consider re-design loan offer,2025-02-03 14:05:10.149517+00:00,2025-02-03 14:05:10.149517+00:00,2025-02-03 14:36:11.973535+00:00,Senior Officer_0
348,Return application back to applicant,2025-02-03 14:11:14.163773+00:00,2025-02-03 14:11:14.163773+00:00,2025-02-03 14:43:11.817098+00:00,Clerk_8
351,Check application form completeness,2025-02-03 14:15:00.646000+00:00,2025-02-03 14:15:00.646000+00:00,2025-02-03 14:45:24.942929+00:00,Clerk_3
349,Appraise property,2025-02-03 14:15:07.786629+00:00,2025-02-04 12:06:52.149461+00:00,2025-02-04 12:40:27.686543+00:00,Appraiser_0
349,Check credit history,2025-02-03 14:15:07.786629+00:00,2025-02-03 14:15:07.786629+00:00,2025-02-03 14:49:14.562259+00:00,Clerk_0
349,AML Check,2025-02-03 14:15:07.786629+00:00,2025-02-03 14:15:07.786629+00:00,2025-02-03 14:46:15.271099+00:00,AML Investigator_2
307,Approve and send acceptance pack,2025-02-03 14:16:57.479481+00:00,2025-02-03 14:16:57.479481+00:00,2025-02-03 14:47:54.933408+00:00,Loan Officer_5
321,Assess loan risk,2025-02-03 14:18:33.145801+00:00,2025-02-03 14:18:33.145801+00:00,2025-02-03 14:49:42.450476+00:00,Loan Officer_6
314,Prepare acceptance pack,2025-02-03 14:20:21.309496+00:00,2025-02-03 14:20:21.309496+00:00,2025-02-03 14:50:22.027358+00:00,Loan Officer_2
314,Prepare home insurance quote,2025-02-03 14:20:21.309496+00:00,2025-02-03 14:20:21.309496+00:00,2025-02-03 14:55:05.310259+00:00,Clerk_4
319,Reject application,2025-02-03 14:21:33.734973+00:00,2025-02-03 14:21:33.734973+00:00,2025-02-03 14:53:47.646159+00:00,Clerk_1
307,Approve and post home insurance quote,2025-02-03 14:22:01.368319+00:00,2025-02-03 14:22:01.368319+00:00,2025-02-03 14:58:43.538561+00:00,Loan Officer_1
320,Reject application,2025-02-03 14:22:08.623765+00:00,2025-02-03 14:22:08.623765+00:00,2025-02-03 14:53:17.140018+00:00,Clerk_5
318,Approve Loan Offer,2025-02-03 14:22:13.619804+00:00,2025-02-03 14:22:13.619804+00:00,2025-02-03 14:52:39.372803+00:00,Senior Officer_1
323,Assess loan risk,2025-02-03 14:24:37.690830+00:00,2025-02-03 14:24:37.690830+00:00,2025-02-03 14:55:13.925331+00:00,Loan Officer_8
310,Prepare home insurance quote,2025-02-03 14:25:26.962545+00:00,2025-02-03 14:25:26.962545+00:00,2025-02-03 14:56:08.928846+00:00,Clerk_7
310,Prepare acceptance pack,2025-02-03 14:25:26.962545+00:00,2025-02-03 14:25:26.962545+00:00,2025-02-03 14:58:28.726821+00:00,Loan Officer_0
352,Check application form completeness,2025-02-03 14:30:00.646000+00:00,2025-02-03 14:31:14.633144+00:00,2025-02-03 15:01:22.109564+00:00,Clerk_6
350,Return application back to applicant,2025-02-03 14:31:32.770061+00:00,2025-02-03 14:31:32.770061+00:00,2025-02-03 15:02:18.595698+00:00,Clerk_2
295,Design loan offer,2025-02-03 14:36:11.973535+00:00,2025-02-03 14:36:11.973535+00:00,2025-02-03 15:06:32.874390+00:00,Loan Officer_4
348,Applicant completes form,2025-02-03 14:43:11.817098+00:00,2025-02-03 14:43:11.817098+00:00,2025-02-04 14:44:11.817098+00:00,Applicant_18
353,Check application form completeness,2025-02-03 14:45:00.646000+00:00,2025-02-03 14:45:00.646000+00:00,2025-02-03 15:20:34.217351+00:00,Clerk_8
351,AML Check,2025-02-03 14:45:24.942929+00:00,2025-02-03 14:45:24.942929+00:00,2025-02-03 15:15:45.047658+00:00,AML Investigator_3
351,Check credit history,2025-02-03 14:45:24.942929+00:00,2025-02-03 14:45:24.942929+00:00,2025-02-03 15:17:18.370195+00:00,Clerk_3
351,Appraise property,2025-02-03 14:45:24.942929+00:00,2025-02-04 12:11:17.474167+00:00,2025-02-04 12:43:31.121223+00:00,Appraiser_1
324,Assess loan risk,2025-02-03 14:49:27.144017+00:00,2025-02-03 14:49:27.144017+00:00,2025-02-03 15:20:02.346445+00:00,Loan Officer_3
321,Reject application,2025-02-03 14:49:42.450476+00:00,2025-02-03 14:49:42.450476+00:00,2025-02-03 15:21:20.414352+00:00,Clerk_0
314,Approve and send acceptance pack,2025-02-03 14:50:22.027358+00:00,2025-02-03 14:50:22.027358+00:00,2025-02-03 15:20:47.310108+00:00,Loan Officer_7
318,Design loan offer,2025-02-03 14:52:39.372803+00:00,2025-02-03 14:52:39.372803+00:00,2025-02-03 15:23:13.819207+00:00,Loan Officer_5
314,Approve and post home insurance quote,2025-02-03 14:55:05.310259+00:00,2025-02-03 14:55:05.310259+00:00,2025-02-03 15:25:23.583595+00:00,Loan Officer_6
323,Design loan offer,2025-02-03 14:55:13.925331+00:00,2025-02-03 14:55:13.925331+00:00,2025-02-03 15:26:32.263196+00:00,Loan Officer_2
310,Approve and post home insurance quote,2025-02-03 14:56:08.928846+00:00,2025-02-03 14:56:08.928846+00:00,2025-02-03 15:27:57.819839+00:00,Loan Officer_8
326,Assess loan risk,2025-02-03 14:57:09.698420+00:00,2025-02-03 14:58:28.726821+00:00,2025-02-03 15:28:52.183815+00:00,Loan Officer_0
310,Approve and send acceptance pack,2025-02-03 14:58:28.726821+00:00,2025-02-03 14:58:43.538561+00:00,2025-02-03 15:30:47.702151+00:00,Loan Officer_1
307,Approve application,2025-02-03 14:58:43.538561+00:00,2025-02-03 14:58:43.538561+00:00,2025-02-03 15:29:26.368045+00:00,Clerk_5
354,Check application form completeness,2025-02-03 15:00:00.646000+00:00,2025-02-03 15:00:00.646000+00:00,2025-02-03 15:30:29.035661+00:00,Clerk_1
352,Appraise property,2025-02-03 15:01:22.109564+00:00,2025-02-04 12:40:27.686543+00:00,2025-02-04 13:11:09.705198+00:00,Appraiser_0
352,AML Check,2025-02-03 15:01:22.109564+00:00,2025-02-03 15:01:22.109564+00:00,2025-02-03 15:33:04.779610+00:00,AML Investigator_0
352,Check credit history,2025-02-03 15:01:22.109564+00:00,2025-02-03 15:01:22.109564+00:00,2025-02-03 15:32:57.093857+00:00,Clerk_4
350,Applicant completes form,2025-02-03 15:02:18.595698+00:00,2025-02-03 15:02:18.595698+00:00,2025-02-04 15:03:18.595698+00:00,Applicant_19
295,Approve Loan Offer,2025-02-03 15:06:32.874390+00:00,2025-02-03 15:06:32.874390+00:00,2025-02-03 15:38:34.964102+00:00,Senior Officer_2
355,Check application form completeness,2025-02-03 15:15:00.646000+00:00,2025-02-03 15:15:00.646000+00:00,2025-02-03 15:46:33.870577+00:00,Clerk_7
324,Reject application,2025-02-03 15:20:02.346445+00:00,2025-02-03 15:20:02.346445+00:00,2025-02-03 15:51:38.372275+00:00,Clerk_6
353,Return application back to applicant,2025-02-03 15:20:34.217351+00:00,2025-02-03 15:20:34.217351+00:00,2025-02-03 15:50:56.672538+00:00,Clerk_2
328,Assess loan risk,2025-02-03 15:22:38.801057+00:00,2025-02-03 15:22:38.801057+00:00,2025-02-03 15:52:42.286087+00:00,Loan Officer_4
318,Approve Loan Offer,2025-02-03 15:23:13.819207+00:00,2025-02-03 15:23:13.819207+00:00,2025-02-03 15:55:26.795659+00:00,Senior Officer_0
314,Consider re-design loan offer,2025-02-03 15:25:23.583595+00:00,2025-02-03 15:25:23.583595+00:00,2025-02-03 15:58:06.044267+00:00,Senior Officer_1
323,Approve Loan Offer,2025-02-03 15:26:32.263196+00:00,2025-02-03 15:38:34.964102+00:00,2025-02-03 16:13:50.052369+00:00,Senior Officer_2
313,Assess loan risk,2025-02-03 15:28:42.983947+00:00,2025-02-03 15:28:42.983947+00:00,2025-02-03 16:00:08.531232+00:00,Loan Officer_3
326,Design loan offer,2025-02-03 15:28:52.183815+00:00,2025-02-03 15:28:52.183815+00:00,2025-02-03 16:03:59.011578+00:00,Loan Officer_7
356,Check application form completeness,2025-02-03 15:30:00.646000+00:00,2025-02-03 15:30:00.646000+00:00,2025-02-03 16:00:25.744898+00:00,Clerk_3
354,AML Check,2025-02-03 15:30:29.035661+00:00,2025-02-03 15:30:29.035661+00:00,2025-02-03 16:01:49.370631+00:00,AML Investigator_1
354,Check credit history,2025-02-03 15:30:29.035661+00:00,2025-02-03 15:30:29.035661+00:00,2025-02-03 16:01:54.027662+00:00,Clerk_8
354,Appraise property,2025-02-03 15:30:29.035661+00:00,2025-02-04 12:43:31.121223+00:00,2025-02-04 13:15:56.228757+00:00,Appraiser_1
310,Consider re-design loan offer,2025-02-03 15:30:47.702151+00:00,2025-02-03 15:55:26.795659+00:00,2025-02-03 16:25:46.517035+00:00,Senior Officer_0
295,Prepare home insurance quote,2025-02-03 15:38:34.964102+00:00,2025-02-03 15:38:34.964102+00:00,2025-02-03 16:09:54.486919+00:00,Clerk_0
295,Prepare acceptance pack,2025-02-03 15:38:34.964102+00:00,2025-02-03 15:38:34.964102+00:00,2025-02-03 16:11:11.709545+00:00,Loan Officer_5
357,Check application form completeness,2025-02-03 15:45:00.646000+00:00,2025-02-03 15:45:00.646000+00:00,2025-02-03 16:15:34.905182+00:00,Clerk_5
355,AML Check,2025-02-03 15:46:33.870577+00:00,2025-02-03 15:46:33.870577+00:00,2025-02-03 16:17:26.997422+00:00,AML Investigator_2
355,Check credit history,2025-02-03 15:46:33.870577+00:00,2025-02-03 15:46:33.870577+00:00,2025-02-03 16:17:16.050386+00:00,Clerk_1
355,Appraise property,2025-02-03 15:46:33.870577+00:00,2025-02-04 13:11:09.705198+00:00,2025-02-04 13:41:50.403056+00:00,Appraiser_0
353,Applicant completes form,2025-02-03 15:50:56.672538+00:00,2025-02-03 15:50:56.672538+00:00,2025-02-04 15:51:56.672538+00:00,Applicant_0
328,Reject application,2025-02-03 15:52:42.286087+00:00,2025-02-03 15:52:42.286087+00:00,2025-02-03 16:24:10.236381+00:00,Clerk_4
318,Prepare acceptance pack,2025-02-03 15:55:26.795659+00:00,2025-02-03 15:55:26.795659+00:00,2025-02-03 16:27:59.977795+00:00,Loan Officer_6
318,Prepare home insurance quote,2025-02-03 15:55:26.795659+00:00,2025-02-03 15:55:26.795659+00:00,2025-02-03 16:27:41.000031+00:00,Clerk_7
314,Design loan offer,2025-02-03 15:58:06.044267+00:00,2025-02-03 15:58:06.044267+00:00,2025-02-03 16:31:41.261000+00:00,Loan Officer_2
329,Assess loan risk,2025-02-03 15:59:44.086703+00:00,2025-02-03 15:59:44.086703+00:00,2025-02-03 16:30:46.740633+00:00,Loan Officer_8
358,Check application form completeness,2025-02-03 16:00:00.646000+00:00,2025-02-03 16:00:00.646000+00:00,2025-02-03 16:31:32.806434+00:00,Clerk_2
313,Reject application,2025-02-03 16:00:08.531232+00:00,2025-02-03 16:00:08.531232+00:00,2025-02-03 16:31:42.371651+00:00,Clerk_6
356,Check credit history,2025-02-03 16:00:25.744898+00:00,2025-02-03 16:00:25.744898+00:00,2025-02-03 16:30:53.390390+00:00,Clerk_3
356,Appraise property,2025-02-03 16:00:25.744898+00:00,2025-02-04 13:15:56.228757+00:00,2025-02-04 13:49:08.725256+00:00,Appraiser_1
356,AML Check,2025-02-03 16:00:25.744898+00:00,2025-02-03 16:00:25.744898+00:00,2025-02-03 16:32:01.197922+00:00,AML Investigator_3
317,Assess loan risk,2025-02-03 16:00:46.456970+00:00,2025-02-03 16:00:46.456970+00:00,2025-02-03 16:42:18.649222+00:00,Loan Officer_0
326,Approve Loan Offer,2025-02-03 16:03:59.011578+00:00,2025-02-03 16:03:59.011578+00:00,2025-02-03 16:36:57.542365+00:00,Senior Officer_1
295,Approve and post home insurance quote,2025-02-03 16:09:54.486919+00:00,2025-02-03 16:09:54.486919+00:00,2025-02-03 16:40:04.159713+00:00,Loan Officer_1
295,Approve and send acceptance pack,2025-02-03 16:11:11.709545+00:00,2025-02-03 16:11:11.709545+00:00,2025-02-03 16:41:23.408907+00:00,Loan Officer_4
323,Prepare acceptance pack,2025-02-03 16:13:50.052369+00:00,2025-02-03 16:13:50.052369+00:00,2025-02-03 16:47:26.532770+00:00,Loan Officer_3
323,Prepare home insurance quote,2025-02-03 16:13:50.052369+00:00,2025-02-03 16:13:50.052369+00:00,2025-02-03 16:46:09.981444+00:00,Clerk_8
359,Check application form completeness,2025-02-03 16:15:00.646000+00:00,2025-02-03 16:15:00.646000+00:00,2025-02-03 16:45:35.407923+00:00,Clerk_0
357,AML Check,2025-02-03 16:15:34.905182+00:00,2025-02-03 16:15:34.905182+00:00,2025-02-03 16:49:00.769764+00:00,AML Investigator_0
357,Appraise property,2025-02-03 16:15:34.905182+00:00,2025-02-04 13:41:50.403056+00:00,2025-02-04 14:12:24.256987+00:00,Appraiser_0
357,Check credit history,2025-02-03 16:15:34.905182+00:00,2025-02-03 16:15:34.905182+00:00,2025-02-03 16:45:49.477442+00:00,Clerk_5
310,Design loan offer,2025-02-03 16:25:46.517035+00:00,2025-02-03 16:25:46.517035+00:00,2025-02-03 16:59:01.547033+00:00,Loan Officer_7
318,Approve and post home insurance quote,2025-02-03 16:27:41.000031+00:00,2025-02-03 16:27:41.000031+00:00,2025-02-03 16:57:43.542219+00:00,Loan Officer_5
318,Approve and send acceptance pack,2025-02-03 16:27:59.977795+00:00,2025-02-03 16:27:59.977795+00:00,2025-02-04 09:00:14.376796+00:00,Loan Officer_6
305,Assess loan risk,2025-02-03 16:30:00.533695+00:00,2025-02-03 16:30:46.740633+00:00,2025-02-04 09:01:41.480203+00:00,Loan Officer_8
360,Check application form completeness,2025-02-03 16:30:00.646000+00:00,2025-02-03 16:30:00.646000+00:00,2025-02-04 09:00:04.886597+00:00,Clerk_1
329,Reject application,2025-02-03 16:30:46.740633+00:00,2025-02-03 16:30:46.740633+00:00,2025-02-04 09:04:34.631351+00:00,Clerk_4
358,AML Check,2025-02-03 16:31:32.806434+00:00,2025-02-03 16:31:32.806434+00:00,2025-02-04 09:01:50.594725+00:00,AML Investigator_1
358,Check credit history,2025-02-03 16:31:32.806434+00:00,2025-02-03 16:31:32.806434+00:00,2025-02-04 09:02:07.391931+00:00,Clerk_7
358,Appraise property,2025-02-03 16:31:32.806434+00:00,2025-02-04 13:49:08.725256+00:00,2025-02-04 14:19:26.352686+00:00,Appraiser_1
314,Approve Loan Offer,2025-02-03 16:31:41.261000+00:00,2025-02-03 16:31:41.261000+00:00,2025-02-04 09:01:42.014592+00:00,Senior Officer_2
260,Assess loan risk,2025-02-03 16:33:22.262030+00:00,2025-02-03 16:33:22.262030+00:00,2025-02-04 09:04:51.836132+00:00,Loan Officer_2
326,Prepare home insurance quote,2025-02-03 16:36:57.542365+00:00,2025-02-03 16:36:57.542365+00:00,2025-02-04 09:09:11.560447+00:00,Clerk_3
326,Prepare acceptance pack,2025-02-03 16:36:57.542365+00:00,2025-02-03 16:40:04.159713+00:00,2025-02-04 09:10:04.893218+00:00,Loan Officer_1
295,Approve application,2025-02-03 16:41:23.408907+00:00,2025-02-03 16:41:23.408907+00:00,2025-02-04 09:13:12.933365+00:00,Clerk_2
317,Reject application,2025-02-03 16:42:18.649222+00:00,2025-02-03 16:42:18.649222+00:00,2025-02-04 09:13:32.181068+00:00,Clerk_6
361,Check application form completeness,2025-02-03 16:45:00.646000+00:00,2025-02-03 16:45:35.407923+00:00,2025-02-04 09:16:20.157802+00:00,Clerk_0
359,Appraise property,2025-02-03 16:45:35.407923+00:00,2025-02-04 14:12:24.256987+00:00,2025-02-04 14:43:28.314740+00:00,Appraiser_0
359,Check credit history,2025-02-03 16:45:35.407923+00:00,2025-02-03 16:45:49.477442+00:00,2025-02-04 09:19:30.410908+00:00,Clerk_5
359,AML Check,2025-02-03 16:45:35.407923+00:00,2025-02-03 16:45:35.407923+00:00,2025-02-04 09:16:17.533960+00:00,AML Investigator_2
323,Approve and post home insurance quote,2025-02-03 16:46:09.981444+00:00,2025-02-03 16:46:09.981444+00:00,2025-02-04 09:16:45.687985+00:00,Loan Officer_4
323,Approve and send acceptance pack,2025-02-03 16:47:26.532770+00:00,2025-02-03 16:47:26.532770+00:00,2025-02-04 09:17:45.119196+00:00,Loan Officer_0
310,Approve Loan Offer,2025-02-03 16:59:01.547033+00:00,2025-02-03 16:59:01.547033+00:00,2025-02-04 09:29:43.828336+00:00,Senior Officer_0
362,Check application form completeness,2025-02-03 17:00:00.646000+00:00,2025-02-03 17:00:00.646000+00:00,2025-02-04 09:30:10.721392+00:00,Clerk_8
363,Check application form completeness,2025-02-04 09:00:00.646000+00:00,2025-02-04 09:00:04.886597+00:00,2025-02-04 09:35:31.980022+00:00,Clerk_1
360,Check credit history,2025-02-04 09:00:04.886597+00:00,2025-02-04 09:02:07.391931+00:00,2025-02-04 09:33:06.003811+00:00,Clerk_7
360,AML Check,2025-02-04 09:00:04.886597+00:00,2025-02-04 09:00:04.886597+00:00,2025-02-04 09:30:47.570641+00:00,AML Investigator_3
360,Appraise property,2025-02-04 09:00:04.886597+00:00,2025-02-04 14:19:26.352686+00:00,2025-02-04 14:50:44.785009+00:00,Appraiser_1
318,Consider re-design loan offer,2025-02-04 09:00:14.376796+00:00,2025-02-04 09:00:14.376796+00:00,2025-02-04 09:30:18.017532+00:00,Senior Officer_1
325,Check application form completeness,2025-02-04 09:01:26.776127+00:00,2025-02-04 09:04:34.631351+00:00,2025-02-04 09:34:34.869347+00:00,Clerk_4
305,Design loan offer,2025-02-04 09:01:41.480203+00:00,2025-02-04 09:01:41.480203+00:00,2025-02-04 09:33:45.121735+00:00,Loan Officer_3
314,Design loan offer,2025-02-04 09:01:42.014592+00:00,2025-02-04 09:01:42.014592+00:00,2025-02-04 09:32:43.221317+00:00,Loan Officer_5
330,Assess loan risk,2025-02-04 09:03:42.240945+00:00,2025-02-04 09:03:42.240945+00:00,2025-02-04 09:36:05.641705+00:00,Loan Officer_7
322,Assess loan risk,2025-02-04 09:04:33.992362+00:00,2025-02-04 09:04:33.992362+00:00,2025-02-04 09:35:10.878381+00:00,Loan Officer_6
260,Reject application,2025-02-04 09:04:51.836132+00:00,2025-02-04 09:09:11.560447+00:00,2025-02-04 09:39:17.811129+00:00,Clerk_3
326,Approve and post home insurance quote,2025-02-04 09:09:11.560447+00:00,2025-02-04 09:09:11.560447+00:00,2025-02-04 09:40:12.978086+00:00,Loan Officer_8
326,Approve and send acceptance pack,2025-02-04 09:10:04.893218+00:00,2025-02-04 09:10:04.893218+00:00,2025-02-04 09:43:27.821341+00:00,Loan Officer_2
364,Check application form completeness,2025-02-04 09:15:00.646000+00:00,2025-02-04 09:15:00.646000+00:00,2025-02-04 09:45:51.607764+00:00,Clerk_2
361,Return application back to applicant,2025-02-04 09:16:20.157802+00:00,2025-02-04 09:16:20.157802+00:00,2025-02-04 09:46:27.338581+00:00,Clerk_6
323,Approve application,2025-02-04 09:17:45.119196+00:00,2025-02-04 09:17:45.119196+00:00,2025-02-04 09:48:08.296624+00:00,Clerk_0
310,Prepare home insurance quote,2025-02-04 09:29:43.828336+00:00,2025-02-04 09:29:43.828336+00:00,2025-02-04 10:00:28.285248+00:00,Clerk_5
310,Prepare acceptance pack,2025-02-04 09:29:43.828336+00:00,2025-02-04 09:29:43.828336+00:00,2025-02-04 10:01:57.314098+00:00,Loan Officer_1
365,Check application form completeness,2025-02-04 09:30:00.646000+00:00,2025-02-04 09:30:10.721392+00:00,2025-02-04 10:01:56.721737+00:00,Clerk_8
362,AML Check,2025-02-04 09:30:10.721392+00:00,2025-02-04 09:30:10.721392+00:00,2025-02-04 10:01:32.784918+00:00,AML Investigator_0
362,Check credit history,2025-02-04 09:30:10.721392+00:00,2025-02-04 09:33:06.003811+00:00,2025-02-04 10:06:39.205712+00:00,Clerk_7
362,Appraise property,2025-02-04 09:30:10.721392+00:00,2025-02-04 14:43:28.314740+00:00,2025-02-04 15:14:03.320700+00:00,Appraiser_0
318,Design loan offer,2025-02-04 09:30:18.017532+00:00,2025-02-04 09:30:18.017532+00:00,2025-02-04 10:02:21.047146+00:00,Loan Officer_4
314,Approve Loan Offer,2025-02-04 09:32:43.221317+00:00,2025-02-04 09:32:43.221317+00:00,2025-02-04 10:04:57.799749+00:00,Senior Officer_2
305,Approve Loan Offer,2025-02-04 09:33:45.121735+00:00,2025-02-04 09:33:45.121735+00:00,2025-02-04 10:04:31.214964+00:00,Senior Officer_0
331,Assess loan risk,2025-02-04 09:34:19.568498+00:00,2025-02-04 09:34:19.568498+00:00,2025-02-04 10:04:38.859894+00:00,Loan Officer_0
325,Check credit history,2025-02-04 09:34:34.869347+00:00,2025-02-04 09:34:34.869347+00:00,2025-02-04 10:07:10.716673+00:00,Clerk_4
325,Appraise property,2025-02-04 09:34:34.869347+00:00,2025-02-04 14:50:44.785009+00:00,2025-02-04 15:20:55.357522+00:00,Appraiser_1
325,AML Check,2025-02-04 09:34:34.869347+00:00,2025-02-04 09:34:34.869347+00:00,2025-02-04 10:05:08.212319+00:00,AML Investigator_1
322,Reject application,2025-02-04 09:35:10.878381+00:00,2025-02-04 09:35:31.980022+00:00,2025-02-04 10:10:58.432307+00:00,Clerk_1
363,Check credit history,2025-02-04 09:35:31.980022+00:00,2025-02-04 09:39:17.811129+00:00,2025-02-04 10:10:30.357207+00:00,Clerk_3
363,Appraise property,2025-02-04 09:35:31.980022+00:00,2025-02-04 15:14:03.320700+00:00,2025-02-04 15:46:27.561661+00:00,Appraiser_0
363,AML Check,2025-02-04 09:35:31.980022+00:00,2025-02-04 09:35:31.980022+00:00,2025-02-04 10:05:43.168161+00:00,AML Investigator_2
330,Reject application,2025-02-04 09:36:05.641705+00:00,2025-02-04 09:45:51.607764+00:00,2025-02-04 10:17:50.523942+00:00,Clerk_2
334,Assess loan risk,2025-02-04 09:38:14.953677+00:00,2025-02-04 09:38:14.953677+00:00,2025-02-04 10:09:20.745708+00:00,Loan Officer_5
326,Consider re-design loan offer,2025-02-04 09:43:27.821341+00:00,2025-02-04 09:43:27.821341+00:00,2025-02-04 10:15:19.769674+00:00,Senior Officer_1
366,Check application form completeness,2025-02-04 09:45:00.646000+00:00,2025-02-04 09:46:27.338581+00:00,2025-02-04 10:16:49.365707+00:00,Clerk_6
364,Check credit history,2025-02-04 09:45:51.607764+00:00,2025-02-04 09:48:08.296624+00:00,2025-02-04 10:23:22.104690+00:00,Clerk_0
364,Appraise property,2025-02-04 09:45:51.607764+00:00,2025-02-04 15:20:55.357522+00:00,2025-02-04 15:51:18.015274+00:00,Appraiser_1
364,AML Check,2025-02-04 09:45:51.607764+00:00,2025-02-04 09:45:51.607764+00:00,2025-02-04 10:16:10.141436+00:00,AML Investigator_3
