case_id,activity,enable_time,start_time,end_time,resource
749,Approve and send acceptance pack,2025-02-24 11:18:52.242509+00:00,2025-02-24 11:19:14.673436+00:00,2025-02-24 11:51:45.336375+00:00,Loan Officer_7
756,Consider re-design loan offer,2025-02-24 11:19:14.673436+00:00,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:52:48.693446+00:00,Senior Officer_1
701,Prepare home insurance quote,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:52:18.239904+00:00,2025-02-24 12:23:21.074431+00:00,Clerk_8
701,Prepare acceptance pack,2025-02-24 11:19:28.656032+00:00,2025-02-24 11:22:10.354990+00:00,2025-02-24 11:59:44.689543+00:00,Loan Officer_8
758,Approve and send acceptance pack,2025-02-24 11:22:10.354990+00:00,2025-02-24 11:23:16.528046+00:00,2025-02-24 11:55:31.053336+00:00,Loan Officer_0
729,Approve and post home insurance quote,2025-02-24 11:24:33.172626+00:00,2025-02-24 11:25:02.318762+00:00,2025-02-24 11:55:06.635004+00:00,Loan Officer_1
765,Design loan offer,2025-02-24 11:25:02.318762+00:00,2025-02-24 11:29:33.346263+00:00,2025-02-24 12:02:18.940879+00:00,Loan Officer_4
767,Assess loan risk,2025-02-24 11:25:37.857188+00:00,2025-02-24 11:31:09.030667+00:00,2025-02-24 12:01:11.319943+00:00,Loan Officer_2
755,Design loan offer,2025-02-24 11:28:04.786088+00:00,2025-02-24 11:41:00.800228+00:00,2025-02-24 12:14:46.273930+00:00,Loan Officer_3
760,Approve and send acceptance pack,2025-02-24 11:31:09.030667+00:00,2025-02-24 11:43:38.318310+00:00,2025-02-24 12:14:16.949647+00:00,Loan Officer_6
766,Design loan offer,2025-02-24 11:41:00.800228+00:00,2025-02-24 11:49:44.102102+00:00,2025-02-24 12:20:24.920898+00:00,Loan Officer_5
768,Assess loan risk,2025-02-24 11:41:01.073348+00:00,2025-02-24 11:51:45.336375+00:00,2025-02-24 12:22:12.390001+00:00,Loan Officer_7
717,Approve and post home insurance quote,2025-02-24 11:42:35.678938+00:00,2025-02-24 11:55:06.635004+00:00,2025-02-24 12:29:02.996186+00:00,Loan Officer_1
764,Approve Loan Offer,2025-02-24 11:43:38.318310+00:00,2025-02-24 11:43:38.318310+00:00,2025-02-24 12:14:53.548856+00:00,Senior Officer_2
763,Prepare home insurance quote,2025-02-24 11:47:01.176248+00:00,2025-02-24 12:01:33.678127+00:00,2025-02-24 12:31:51.449023+00:00,Clerk_6
763,Prepare acceptance pack,2025-02-24 11:47:01.176248+00:00,2025-02-24 11:55:31.053336+00:00,2025-02-24 12:26:03.567500+00:00,Loan Officer_0
709,Approve Loan Offer,2025-02-24 11:49:44.102102+00:00,2025-02-24 11:49:44.102102+00:00,2025-02-24 12:20:12.655362+00:00,Senior Officer_0
749,Approve and post home insurance quote,2025-02-24 11:52:18.239904+00:00,2025-02-24 11:59:44.689543+00:00,2025-02-24 12:30:01.481959+00:00,Loan Officer_8
756,Design loan offer,2025-02-24 11:52:48.693446+00:00,2025-02-24 12:01:11.319943+00:00,2025-02-24 12:36:35.291580+00:00,Loan Officer_2
729,Approve application,2025-02-24 11:55:06.635004+00:00,2025-02-24 12:13:07.420846+00:00,2025-02-24 12:43:32.627147+00:00,Clerk_7
758,Approve and post home insurance quote,2025-02-24 11:56:17.624758+00:00,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:34:06.563484+00:00,Loan Officer_4
727,Assess loan risk,2025-02-24 11:59:04.112951+00:00,2025-02-24 12:14:16.949647+00:00,2025-02-24 12:44:47.086068+00:00,Loan Officer_6
701,Approve and send acceptance pack,2025-02-24 11:59:44.689543+00:00,2025-02-24 12:14:46.273930+00:00,2025-02-24 12:46:14.453417+00:00,Loan Officer_3
767,Reject application,2025-02-24 12:01:11.319943+00:00,2025-02-24 12:23:16.878047+00:00,2025-02-24 12:53:56.949775+00:00,Clerk_4
760,Approve and post home insurance quote,2025-02-24 12:01:33.678127+00:00,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:52:03.165881+00:00,Loan Officer_5
765,Approve Loan Offer,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:02:18.940879+00:00,2025-02-24 12:36:03.331240+00:00,Senior Officer_1
769,Assess loan risk,2025-02-24 12:13:48.278976+00:00,2025-02-24 12:22:12.390001+00:00,2025-02-24 12:53:24.353104+00:00,Loan Officer_7
755,Approve Loan Offer,2025-02-24 12:14:46.273930+00:00,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:45:14.061058+00:00,Senior Officer_2
764,Prepare home insurance quote,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:27:58.963598+00:00,2025-02-24 13:03:58.793041+00:00,Clerk_2
764,Prepare acceptance pack,2025-02-24 12:14:53.548856+00:00,2025-02-24 12:26:03.567500+00:00,2025-02-24 12:56:37.198933+00:00,Loan Officer_0
709,Prepare home insurance quote,2025-02-24 12:20:12.655362+00:00,2025-02-24 12:33:59.339373+00:00,2025-02-24 13:09:35.231742+00:00,Clerk_0
709,Prepare acceptance pack,2025-02-24 12:20:12.655362+00:00,2025-02-24 12:29:02.996186+00:00,2025-02-24 12:59:29.504458+00:00,Loan Officer_1
766,Approve Loan Offer,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:20:24.920898+00:00,2025-02-24 12:50:33.855436+00:00,Senior Officer_0
768,Design loan offer,2025-02-24 12:22:12.390001+00:00,2025-02-24 12:30:01.481959+00:00,2025-02-24 13:00:12.592719+00:00,Loan Officer_8
701,Approve and post home insurance quote,2025-02-24 12:23:21.074431+00:00,2025-02-24 12:34:06.563484+00:00,2025-02-24 13:04:57.306414+00:00,Loan Officer_4
763,Approve and send acceptance pack,2025-02-24 12:26:03.567500+00:00,2025-02-24 12:36:35.291580+00:00,2025-02-24 13:08:38.489676+00:00,Loan Officer_2
717,Consider re-design loan offer,2025-02-24 12:29:02.996186+00:00,2025-02-24 12:36:03.331240+00:00,2025-02-24 13:06:35.383328+00:00,Senior Officer_1
749,Approve application,2025-02-24 12:30:01.481959+00:00,2025-02-24 12:53:56.949775+00:00,2025-02-24 13:26:59.642848+00:00,Clerk_4
763,Approve and post home insurance quote,2025-02-24 12:31:51.449023+00:00,2025-02-24 12:44:47.086068+00:00,2025-02-24 13:17:50.424492+00:00,Loan Officer_6
770,Assess loan risk,2025-02-24 12:32:25.191737+00:00,2025-02-24 12:46:14.453417+00:00,2025-02-24 13:22:12.060717+00:00,Loan Officer_3
758,Consider re-design loan offer,2025-02-24 12:34:06.563484+00:00,2025-02-24 12:45:14.061058+00:00,2025-02-24 13:15:24.475626+00:00,Senior Officer_2
765,Prepare home insurance quote,2025-02-24 12:36:03.331240+00:00,2025-02-24 12:54:18.931682+00:00,2025-02-24 13:24:34.082239+00:00,Clerk_1
765,Prepare acceptance pack,2025-02-24 12:36:03.331240+00:00,2025-02-24 12:52:03.165881+00:00,2025-02-24 13:22:10.373521+00:00,Loan Officer_5
756,Approve Loan Offer,2025-02-24 12:36:35.291580+00:00,2025-02-24 12:50:33.855436+00:00,2025-02-24 13:23:13.553233+00:00,Senior Officer_0
727,Reject application,2025-02-24 12:44:47.086068+00:00,2025-02-24 12:56:05.189143+00:00,2025-02-24 13:26:51.398145+00:00,Clerk_8
755,Prepare home insurance quote,2025-02-24 12:45:14.061058+00:00,2025-02-24 13:03:58.793041+00:00,2025-02-24 13:34:27.012249+00:00,Clerk_2
755,Prepare acceptance pack,2025-02-24 12:45:14.061058+00:00,2025-02-24 12:53:24.353104+00:00,2025-02-24 13:27:15.041564+00:00,Loan Officer_7
771,Assess loan risk,2025-02-24 12:49:10.001199+00:00,2025-02-24 12:56:37.198933+00:00,2025-02-24 13:26:38.275562+00:00,Loan Officer_0
766,Prepare home insurance quote,2025-02-24 12:50:33.855436+00:00,2025-02-24 13:09:35.231742+00:00,2025-02-24 13:41:10.344871+00:00,Clerk_0
766,Prepare acceptance pack,2025-02-24 12:50:33.855436+00:00,2025-02-24 12:59:29.504458+00:00,2025-02-24 13:31:54.960127+00:00,Loan Officer_1
760,Approve application,2025-02-24 12:52:03.165881+00:00,2025-02-24 13:14:49.032333+00:00,2025-02-24 13:49:00.264474+00:00,Clerk_7
769,Design loan offer,2025-02-24 12:53:24.353104+00:00,2025-02-24 13:00:12.592719+00:00,2025-02-24 13:30:37.117977+00:00,Loan Officer_8
764,Approve and send acceptance pack,2025-02-24 12:56:37.198933+00:00,2025-02-24 13:04:57.306414+00:00,2025-02-24 13:38:15.150694+00:00,Loan Officer_4
709,Approve and send acceptance pack,2025-02-24 12:59:29.504458+00:00,2025-02-24 13:08:38.489676+00:00,2025-02-24 13:38:46.714885+00:00,Loan Officer_2
768,Approve Loan Offer,2025-02-24 13:00:12.592719+00:00,2025-02-24 13:06:35.383328+00:00,2025-02-24 13:36:57.147218+00:00,Senior Officer_1
764,Approve and post home insurance quote,2025-02-24 13:03:58.793041+00:00,2025-02-24 13:17:50.424492+00:00,2025-02-24 13:48:48.390435+00:00,Loan Officer_6
701,Consider re-design loan offer,2025-02-24 13:04:57.306414+00:00,2025-02-24 13:15:24.475626+00:00,2025-02-24 13:51:22.008958+00:00,Senior Officer_2
717,Design loan offer,2025-02-24 13:06:35.383328+00:00,2025-02-24 13:22:10.373521+00:00,2025-02-24 13:52:38.423644+00:00,Loan Officer_5
731,Assess loan risk,2025-02-24 13:07:18.214823+00:00,2025-02-24 13:22:12.060717+00:00,2025-02-24 13:52:23.553243+00:00,Loan Officer_3
709,Approve and post home insurance quote,2025-02-24 13:09:35.231742+00:00,2025-02-24 13:26:38.275562+00:00,2025-02-24 13:59:58.264902+00:00,Loan Officer_0
758,Design loan offer,2025-02-24 13:15:24.475626+00:00,2025-02-24 13:27:15.041564+00:00,2025-02-24 14:01:12.942739+00:00,Loan Officer_7
763,Approve application,2025-02-24 13:17:50.424492+00:00,2025-02-24 13:26:59.642848+00:00,2025-02-24 13:58:08.002002+00:00,Clerk_4
734,Assess loan risk,2025-02-24 13:21:48.338704+00:00,2025-02-24 13:30:37.117977+00:00,2025-02-24 14:03:57.909608+00:00,Loan Officer_8
765,Approve and send acceptance pack,2025-02-24 13:22:10.373521+00:00,2025-02-24 13:31:54.960127+00:00,2025-02-24 14:02:57.108489+00:00,Loan Officer_1
770,Reject application,2025-02-24 13:22:12.060717+00:00,2025-02-24 13:34:27.012249+00:00,2025-02-24 14:08:55.703606+00:00,Clerk_2
756,Prepare home insurance quote,2025-02-24 13:23:13.553233+00:00,2025-02-24 13:41:10.344871+00:00,2025-02-24 14:14:27.028690+00:00,Clerk_0
756,Prepare acceptance pack,2025-02-24 13:23:13.553233+00:00,2025-02-24 13:38:15.150694+00:00,2025-02-24 14:13:23.023594+00:00,Loan Officer_4
765,Approve and post home insurance quote,2025-02-24 13:24:34.082239+00:00,2025-02-24 13:38:46.714885+00:00,2025-02-24 14:14:06.397905+00:00,Loan Officer_2
771,Design loan offer,2025-02-24 13:26:38.275562+00:00,2025-02-24 13:48:48.390435+00:00,2025-02-24 14:20:14.501305+00:00,Loan Officer_6
755,Approve and send acceptance pack,2025-02-24 13:27:15.041564+00:00,2025-02-24 13:52:23.553243+00:00,2025-02-24 14:25:07.453085+00:00,Loan Officer_3
769,Approve Loan Offer,2025-02-24 13:30:37.117977+00:00,2025-02-24 13:30:37.117977+00:00,2025-02-24 14:01:50.098622+00:00,Senior Officer_0
766,Approve and send acceptance pack,2025-02-24 13:31:54.960127+00:00,2025-02-24 13:52:38.423644+00:00,2025-02-24 14:23:04.664101+00:00,Loan Officer_5
755,Approve and post home insurance quote,2025-02-24 13:34:27.012249+00:00,2025-02-24 13:59:58.264902+00:00,2025-02-24 14:30:00.755397+00:00,Loan Officer_0
768,Prepare acceptance pack,2025-02-24 13:36:57.147218+00:00,2025-02-24 14:01:12.942739+00:00,2025-02-24 14:34:28.870208+00:00,Loan Officer_7
768,Prepare home insurance quote,2025-02-24 13:36:57.147218+00:00,2025-02-24 13:53:30.463355+00:00,2025-02-24 14:24:40.773855+00:00,Clerk_3
733,Assess loan risk,2025-02-24 13:38:43.337662+00:00,2025-02-24 14:02:57.108489+00:00,2025-02-24 14:36:42.247174+00:00,Loan Officer_1
766,Approve and post home insurance quote,2025-02-24 13:41:10.344871+00:00,2025-02-24 14:03:57.909608+00:00,2025-02-24 14:35:06.683497+00:00,Loan Officer_8
764,Approve application,2025-02-24 13:48:48.390435+00:00,2025-02-24 13:58:08.002002+00:00,2025-02-24 14:28:19.209299+00:00,Clerk_4
701,Cancel application,2025-02-24 13:51:22.008958+00:00,2025-02-24 13:58:13.858302+00:00,2025-02-24 14:29:45.466536+00:00,Clerk_8
774,Assess loan risk,2025-02-24 13:52:05.280903+00:00,2025-02-24 14:13:23.023594+00:00,2025-02-24 14:45:42.648896+00:00,Loan Officer_4
731,Design loan offer,2025-02-24 13:52:23.553243+00:00,2025-02-24 14:14:06.397905+00:00,2025-02-24 14:44:54.911677+00:00,Loan Officer_2
717,Approve Loan Offer,2025-02-24 13:52:38.423644+00:00,2025-02-24 13:52:38.423644+00:00,2025-02-24 14:23:02.128163+00:00,Senior Officer_1
709,Consider re-design loan offer,2025-02-24 13:59:58.264902+00:00,2025-02-24 13:59:58.264902+00:00,2025-02-24 14:30:11.167251+00:00,Senior Officer_2
758,Approve Loan Offer,2025-02-24 14:01:12.942739+00:00,2025-02-24 14:01:50.098622+00:00,2025-02-24 14:32:06.090122+00:00,Senior Officer_0
769,Prepare home insurance quote,2025-02-24 14:01:50.098622+00:00,2025-02-24 14:14:27.028690+00:00,2025-02-24 14:44:44.811275+00:00,Clerk_0
769,Prepare acceptance pack,2025-02-24 14:01:50.098622+00:00,2025-02-24 14:20:14.501305+00:00,2025-02-24 14:50:54.191432+00:00,Loan Officer_6
734,Design loan offer,2025-02-24 14:03:57.909608+00:00,2025-02-24 14:23:04.664101+00:00,2025-02-24 14:54:05.905816+00:00,Loan Officer_5
775,Assess loan risk,2025-02-24 14:08:45.594734+00:00,2025-02-24 14:25:07.453085+00:00,2025-02-24 14:58:19.749554+00:00,Loan Officer_3
756,Approve and send acceptance pack,2025-02-24 14:13:23.023594+00:00,2025-02-24 14:30:00.755397+00:00,2025-02-24 15:01:10.310739+00:00,Loan Officer_0
765,Consider re-design loan offer,2025-02-24 14:14:06.397905+00:00,2025-02-24 14:23:02.128163+00:00,2025-02-24 14:53:27.766833+00:00,Senior Officer_1
756,Approve and post home insurance quote,2025-02-24 14:14:27.028690+00:00,2025-02-24 14:34:28.870208+00:00,2025-02-24 15:06:28.172025+00:00,Loan Officer_7
771,Approve Loan Offer,2025-02-24 14:20:14.501305+00:00,2025-02-24 14:30:11.167251+00:00,2025-02-24 15:00:43.998211+00:00,Senior Officer_2
776,Assess loan risk,2025-02-24 14:22:35.827711+00:00,2025-02-24 14:35:06.683497+00:00,2025-02-24 15:07:15.687729+00:00,Loan Officer_8
717,Prepare home insurance quote,2025-02-24 14:23:02.128163+00:00,2025-02-24 14:25:34.858583+00:00,2025-02-24 14:56:48.859951+00:00,Clerk_1
717,Prepare acceptance pack,2025-02-24 14:23:02.128163+00:00,2025-02-24 14:36:42.247174+00:00,2025-02-24 15:07:27.189499+00:00,Loan Officer_1
768,Approve and post home insurance quote,2025-02-24 14:24:40.773855+00:00,2025-02-24 14:44:54.911677+00:00,2025-02-24 15:15:36.825535+00:00,Loan Officer_2
755,Approve application,2025-02-24 14:30:00.755397+00:00,2025-02-24 14:34:22.818918+00:00,2025-02-24 15:05:23.569023+00:00,Clerk_6
709,Design loan offer,2025-02-24 14:30:11.167251+00:00,2025-02-24 14:45:42.648896+00:00,2025-02-24 15:16:30.634703+00:00,Loan Officer_4
758,Prepare home insurance quote,2025-02-24 14:32:06.090122+00:00,2025-02-24 14:40:11.492742+00:00,2025-02-24 15:10:13.102802+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-24 14:32:06.090122+00:00,2025-02-24 14:50:54.191432+00:00,2025-02-24 15:22:28.401864+00:00,Loan Officer_6
768,Approve and send acceptance pack,2025-02-24 14:34:28.870208+00:00,2025-02-24 14:54:05.905816+00:00,2025-02-24 15:24:46.621379+00:00,Loan Officer_5
766,Approve application,2025-02-24 14:35:06.683497+00:00,2025-02-24 14:44:44.811275+00:00,2025-02-24 15:17:17.674087+00:00,Clerk_0
733,Reject application,2025-02-24 14:36:42.247174+00:00,2025-02-24 14:45:28.882757+00:00,2025-02-24 15:15:43.740077+00:00,Clerk_5
777,Assess loan risk,2025-02-24 14:43:18.348600+00:00,2025-02-24 14:58:19.749554+00:00,2025-02-24 15:30:24.629217+00:00,Loan Officer_3
769,Approve and post home insurance quote,2025-02-24 14:44:44.811275+00:00,2025-02-24 15:01:10.310739+00:00,2025-02-24 15:31:22.215500+00:00,Loan Officer_0
731,Approve Loan Offer,2025-02-24 14:44:54.911677+00:00,2025-02-24 14:44:54.911677+00:00,2025-02-24 15:15:01.522623+00:00,Senior Officer_0
774,Design loan offer,2025-02-24 14:45:42.648896+00:00,2025-02-24 15:06:28.172025+00:00,2025-02-24 15:37:51.836994+00:00,Loan Officer_7
769,Approve and send acceptance pack,2025-02-24 14:50:54.191432+00:00,2025-02-24 15:07:15.687729+00:00,2025-02-24 15:37:36.703372+00:00,Loan Officer_8
765,Cancel application,2025-02-24 14:53:27.766833+00:00,2025-02-24 14:57:18.854477+00:00,2025-02-24 15:27:22.175550+00:00,Clerk_3
734,Approve Loan Offer,2025-02-24 14:54:05.905816+00:00,2025-02-24 14:54:05.905816+00:00,2025-02-24 15:25:05.243715+00:00,Senior Officer_1
739,Assess loan risk,2025-02-24 14:54:59.882634+00:00,2025-02-24 15:07:27.189499+00:00,2025-02-24 15:39:02.114987+00:00,Loan Officer_1
717,Approve and post home insurance quote,2025-02-24 14:56:48.859951+00:00,2025-02-24 15:15:36.825535+00:00,2025-02-24 15:46:53.324598+00:00,Loan Officer_2
775,Reject application,2025-02-24 14:58:19.749554+00:00,2025-02-24 15:01:20.883961+00:00,2025-02-24 15:35:37.605592+00:00,Clerk_8
771,Design loan offer,2025-02-24 15:00:43.998211+00:00,2025-02-24 15:16:30.634703+00:00,2025-02-24 15:46:37.131087+00:00,Loan Officer_4
756,Approve application,2025-02-24 15:06:28.172025+00:00,2025-02-24 15:15:43.740077+00:00,2025-02-24 15:46:09.398825+00:00,Clerk_5
776,Reject application,2025-02-24 15:07:15.687729+00:00,2025-02-24 15:17:17.674087+00:00,2025-02-24 15:48:15.005939+00:00,Clerk_0
717,Approve and send acceptance pack,2025-02-24 15:07:27.189499+00:00,2025-02-24 15:22:28.401864+00:00,2025-02-24 15:54:47.059810+00:00,Loan Officer_6
758,Approve and post home insurance quote,2025-02-24 15:10:13.102802+00:00,2025-02-24 15:24:46.621379+00:00,2025-02-24 15:58:02.955573+00:00,Loan Officer_5
731,Prepare acceptance pack,2025-02-24 15:15:01.522623+00:00,2025-02-24 15:30:24.629217+00:00,2025-02-24 16:01:03.036193+00:00,Loan Officer_3
731,Prepare home insurance quote,2025-02-24 15:15:01.522623+00:00,2025-02-24 15:27:22.175550+00:00,2025-02-24 15:57:51.746272+00:00,Clerk_3
778,Assess loan risk,2025-02-24 15:16:29.564202+00:00,2025-02-24 15:31:22.215500+00:00,2025-02-24 16:02:09.311219+00:00,Loan Officer_0
709,Approve Loan Offer,2025-02-24 15:16:30.634703+00:00,2025-02-24 15:16:30.634703+00:00,2025-02-24 15:46:57.774463+00:00,Senior Officer_2
758,Approve and send acceptance pack,2025-02-24 15:22:28.401864+00:00,2025-02-24 15:37:36.703372+00:00,2025-02-24 16:08:18.149507+00:00,Loan Officer_8
768,Approve application,2025-02-24 15:24:46.621379+00:00,2025-02-24 15:29:36.786736+00:00,2025-02-24 16:00:23.438998+00:00,Clerk_4
734,Prepare home insurance quote,2025-02-24 15:25:05.243715+00:00,2025-02-24 15:35:28.928065+00:00,2025-02-24 16:12:57.766568+00:00,Clerk_6
734,Prepare acceptance pack,2025-02-24 15:25:05.243715+00:00,2025-02-24 15:37:51.836994+00:00,2025-02-24 16:12:21.530263+00:00,Loan Officer_7
779,Assess loan risk,2025-02-24 15:26:34.655124+00:00,2025-02-24 15:39:02.114987+00:00,2025-02-24 16:09:59.555903+00:00,Loan Officer_1
777,Design loan offer,2025-02-24 15:30:24.629217+00:00,2025-02-24 15:46:37.131087+00:00,2025-02-24 16:17:18.760549+00:00,Loan Officer_4
769,Consider re-design loan offer,2025-02-24 15:37:36.703372+00:00,2025-02-24 15:37:36.703372+00:00,2025-02-24 16:08:12.031278+00:00,Senior Officer_0
774,Approve Loan Offer,2025-02-24 15:37:51.836994+00:00,2025-02-24 15:37:51.836994+00:00,2025-02-24 16:08:06.547062+00:00,Senior Officer_1
739,Reject application,2025-02-24 15:39:02.114987+00:00,2025-02-24 15:46:09.398825+00:00,2025-02-24 16:18:38.606588+00:00,Clerk_5
771,Approve Loan Offer,2025-02-24 15:46:37.131087+00:00,2025-02-24 15:46:57.774463+00:00,2025-02-24 16:17:00.615964+00:00,Senior Officer_2
780,Assess loan risk,2025-02-24 15:46:52.907484+00:00,2025-02-24 15:46:53.324598+00:00,2025-02-24 16:17:24.570262+00:00,Loan Officer_2
709,Prepare home insurance quote,2025-02-24 15:46:57.774463+00:00,2025-02-24 15:54:13.886452+00:00,2025-02-24 16:28:33.846430+00:00,Clerk_7
709,Prepare acceptance pack,2025-02-24 15:46:57.774463+00:00,2025-02-24 15:54:47.059810+00:00,2025-02-24 16:25:16.527619+00:00,Loan Officer_6
717,Consider re-design loan offer,2025-02-24 15:54:47.059810+00:00,2025-02-24 16:08:06.547062+00:00,2025-02-24 16:41:55.244343+00:00,Senior Officer_1
731,Approve and post home insurance quote,2025-02-24 15:57:51.746272+00:00,2025-02-24 15:58:02.955573+00:00,2025-02-24 16:28:42.901321+00:00,Loan Officer_5
781,Assess loan risk,2025-02-24 16:00:17.349296+00:00,2025-02-24 16:01:03.036193+00:00,2025-02-24 16:32:01.905285+00:00,Loan Officer_3
731,Approve and send acceptance pack,2025-02-24 16:01:03.036193+00:00,2025-02-24 16:02:09.311219+00:00,2025-02-24 16:39:13.092452+00:00,Loan Officer_0
778,Design loan offer,2025-02-24 16:02:09.311219+00:00,2025-02-24 16:08:18.149507+00:00,2025-02-24 16:40:10.670815+00:00,Loan Officer_8
774,Prepare home insurance quote,2025-02-24 16:08:06.547062+00:00,2025-02-24 16:08:06.547062+00:00,2025-02-24 16:41:40.517979+00:00,Clerk_8
774,Prepare acceptance pack,2025-02-24 16:08:06.547062+00:00,2025-02-24 16:09:59.555903+00:00,2025-02-24 16:40:01.627331+00:00,Loan Officer_1
769,Design loan offer,2025-02-24 16:08:12.031278+00:00,2025-02-24 16:12:21.530263+00:00,2025-02-24 16:47:39.645357+00:00,Loan Officer_7
758,Consider re-design loan offer,2025-02-24 16:08:18.149507+00:00,2025-02-24 16:08:18.149507+00:00,2025-02-24 16:39:20.156420+00:00,Senior Officer_0
779,Design loan offer,2025-02-24 16:09:59.555903+00:00,2025-02-24 16:17:18.760549+00:00,2025-02-24 16:51:53.207941+00:00,Loan Officer_4
734,Approve and send acceptance pack,2025-02-24 16:12:21.530263+00:00,2025-02-24 16:17:24.570262+00:00,2025-02-24 16:48:12.401909+00:00,Loan Officer_2
734,Approve and post home insurance quote,2025-02-24 16:12:57.766568+00:00,2025-02-24 16:25:16.527619+00:00,2025-02-24 16:55:45.038508+00:00,Loan Officer_6
783,Assess loan risk,2025-02-24 16:17:00.225374+00:00,2025-02-24 16:28:42.901321+00:00,2025-02-25 09:01:32.633592+00:00,Loan Officer_5
771,Prepare home insurance quote,2025-02-24 16:17:00.615964+00:00,2025-02-24 16:17:00.615964+00:00,2025-02-24 16:47:28.173998+00:00,Clerk_6
771,Prepare acceptance pack,2025-02-24 16:17:00.615964+00:00,2025-02-24 16:32:01.905285+00:00,2025-02-25 09:05:42.539551+00:00,Loan Officer_3
777,Approve Loan Offer,2025-02-24 16:17:18.760549+00:00,2025-02-24 16:17:18.760549+00:00,2025-02-24 16:47:48.469177+00:00,Senior Officer_2
780,Reject application,2025-02-24 16:17:24.570262+00:00,2025-02-24 16:18:38.606588+00:00,2025-02-24 16:51:45.191809+00:00,Clerk_5
709,Approve and send acceptance pack,2025-02-24 16:25:16.527619+00:00,2025-02-24 16:39:13.092452+00:00,2025-02-25 09:10:10.855161+00:00,Loan Officer_0
709,Approve and post home insurance quote,2025-02-24 16:28:33.846430+00:00,2025-02-24 16:40:01.627331+00:00,2025-02-25 09:11:16.539829+00:00,Loan Officer_1
781,Reject application,2025-02-24 16:32:01.905285+00:00,2025-02-24 16:32:01.905285+00:00,2025-02-25 09:03:42.416401+00:00,Clerk_3
785,Assess loan risk,2025-02-24 16:34:07.942040+00:00,2025-02-24 16:40:10.670815+00:00,2025-02-25 09:10:53.070099+00:00,Loan Officer_8
731,Consider re-design loan offer,2025-02-24 16:39:13.092452+00:00,2025-02-24 16:39:20.156420+00:00,2025-02-25 09:10:42.570386+00:00,Senior Officer_0
758,Design loan offer,2025-02-24 16:39:20.156420+00:00,2025-02-24 16:47:39.645357+00:00,2025-02-25 09:18:47.456623+00:00,Loan Officer_7
774,Approve and send acceptance pack,2025-02-24 16:40:01.627331+00:00,2025-02-24 16:48:12.401909+00:00,2025-02-25 09:21:49.362113+00:00,Loan Officer_2
778,Approve Loan Offer,2025-02-24 16:40:10.670815+00:00,2025-02-24 16:41:55.244343+00:00,2025-02-25 09:13:25.432719+00:00,Senior Officer_1
774,Approve and post home insurance quote,2025-02-24 16:41:40.517979+00:00,2025-02-24 16:51:53.207941+00:00,2025-02-25 09:22:56.678352+00:00,Loan Officer_4
717,Design loan offer,2025-02-24 16:41:55.244343+00:00,2025-02-24 16:55:45.038508+00:00,2025-02-25 09:30:08.916032+00:00,Loan Officer_6
771,Approve and post home insurance quote,2025-02-24 16:47:28.173998+00:00,2025-02-25 09:01:32.633592+00:00,2025-02-25 09:32:03.792333+00:00,Loan Officer_5
769,Approve Loan Offer,2025-02-24 16:47:39.645357+00:00,2025-02-24 16:47:48.469177+00:00,2025-02-25 09:22:16.037773+00:00,Senior Officer_2
777,Design loan offer,2025-02-24 16:47:48.469177+00:00,2025-02-25 09:05:42.539551+00:00,2025-02-25 09:37:03.762316+00:00,Loan Officer_3
786,Assess loan risk,2025-02-24 16:47:54.635684+00:00,2025-02-25 09:10:10.855161+00:00,2025-02-25 09:40:47.557873+00:00,Loan Officer_0
779,Approve Loan Offer,2025-02-24 16:51:53.207941+00:00,2025-02-25 09:10:42.570386+00:00,2025-02-25 09:41:59.460168+00:00,Senior Officer_0
734,Consider re-design loan offer,2025-02-24 16:55:45.038508+00:00,2025-02-25 09:13:25.432719+00:00,2025-02-25 09:43:34.177567+00:00,Senior Officer_1
783,Design loan offer,2025-02-25 09:01:32.633592+00:00,2025-02-25 09:10:53.070099+00:00,2025-02-25 09:42:05.489405+00:00,Loan Officer_8
748,Assess loan risk,2025-02-25 09:05:41.174914+00:00,2025-02-25 09:11:16.539829+00:00,2025-02-25 09:44:04.565301+00:00,Loan Officer_1
771,Approve and send acceptance pack,2025-02-25 09:05:42.539551+00:00,2025-02-25 09:18:47.456623+00:00,2025-02-25 09:50:20.292870+00:00,Loan Officer_7
731,Design loan offer,2025-02-25 09:10:42.570386+00:00,2025-02-25 09:21:49.362113+00:00,2025-02-25 09:52:12.827635+00:00,Loan Officer_2
785,Design loan offer,2025-02-25 09:10:53.070099+00:00,2025-02-25 09:22:56.678352+00:00,2025-02-25 09:56:42.007057+00:00,Loan Officer_4
709,Approve application,2025-02-25 09:11:16.539829+00:00,2025-02-25 09:11:16.539829+00:00,2025-02-25 09:41:55.201028+00:00,Clerk_5
