case_id,activity,enable_time,start_time,end_time,resource
50,AML Check,2025-01-21 13:47:52.325769+00:00,2025-01-21 13:47:52.325769+00:00,2025-01-21 14:18:51.350482+00:00,AML Investigator_1
50,Check credit history,2025-01-21 13:47:52.325769+00:00,2025-01-21 13:47:52.325769+00:00,2025-01-21 14:18:02.359308+00:00,Clerk_2
13,Check credit history,2025-01-21 13:48:58.594622+00:00,2025-01-21 13:48:58.594622+00:00,2025-01-21 14:19:38.095031+00:00,Clerk_6
13,AML Check,2025-01-21 13:48:58.594622+00:00,2025-01-21 13:48:58.594622+00:00,2025-01-21 14:19:36.044447+00:00,AML Investigator_2
13,Appraise property,2025-01-21 13:48:58.594622+00:00,2025-01-21 14:02:20.187129+00:00,2025-01-21 14:36:16.495901+00:00,Appraiser_0
48,Applicant completes form,2025-01-21 13:50:37.791686+00:00,2025-01-21 13:50:37.791686+00:00,2025-01-22 13:51:37.791686+00:00,Applicant_9
28,Design loan offer,2025-01-21 13:52:00.424744+00:00,2025-01-21 13:55:57.106428+00:00,2025-01-21 14:26:23.943391+00:00,Loan Officer_3
39,Approve and post home insurance quote,2025-01-21 13:53:36.667082+00:00,2025-01-21 13:56:29.928870+00:00,2025-01-21 14:28:05.674266+00:00,Loan Officer_4
8,Design loan offer,2025-01-21 13:54:44.148696+00:00,2025-01-21 13:59:06.841620+00:00,2025-01-21 14:30:43.461196+00:00,Loan Officer_6
24,Consider re-design loan offer,2025-01-21 13:55:57.106428+00:00,2025-01-21 14:00:49.498112+00:00,2025-01-21 14:31:30.803564+00:00,Senior Officer_2
46,Design loan offer,2025-01-21 13:56:29.928870+00:00,2025-01-21 14:00:26.057439+00:00,2025-01-21 14:32:55.778254+00:00,Loan Officer_5
43,Approve Loan Offer,2025-01-21 13:59:06.841620+00:00,2025-01-21 14:05:14.971534+00:00,2025-01-21 14:35:24.745338+00:00,Senior Officer_1
53,Check application form completeness,2025-01-21 14:00:00.646000+00:00,2025-01-21 14:00:00.646000+00:00,2025-01-21 14:30:19.454571+00:00,Clerk_5
44,Approve Loan Offer,2025-01-21 14:00:26.057439+00:00,2025-01-21 14:23:01.980040+00:00,2025-01-21 14:54:32.303235+00:00,Senior Officer_0
40,Approve and post home insurance quote,2025-01-21 14:00:30.255579+00:00,2025-01-21 14:01:03.238878+00:00,2025-01-21 14:34:48.864614+00:00,Loan Officer_0
41,Design loan offer,2025-01-21 14:00:49.498112+00:00,2025-01-21 14:05:42.513069+00:00,2025-01-21 14:40:17.869136+00:00,Loan Officer_7
39,Approve and send acceptance pack,2025-01-21 14:01:03.238878+00:00,2025-01-21 14:15:04.770740+00:00,2025-01-21 14:46:19.645324+00:00,Loan Officer_2
51,AML Check,2025-01-21 14:02:21.116979+00:00,2025-01-21 14:02:21.116979+00:00,2025-01-21 14:33:45.474218+00:00,AML Investigator_3
51,Appraise property,2025-01-21 14:02:21.116979+00:00,2025-01-21 14:20:49.685673+00:00,2025-01-21 14:56:26.953851+00:00,Appraiser_1
51,Check credit history,2025-01-21 14:02:21.116979+00:00,2025-01-21 14:02:21.116979+00:00,2025-01-21 14:32:32.659807+00:00,Clerk_1
49,Assess loan risk,2025-01-21 14:03:27.721419+00:00,2025-01-21 14:22:07.505904+00:00,2025-01-21 14:52:51.276078+00:00,Loan Officer_8
16,Check application form completeness,2025-01-21 14:04:03.829350+00:00,2025-01-21 14:04:03.829350+00:00,2025-01-21 14:35:32.909811+00:00,Clerk_3
32,Cancel application,2025-01-21 14:05:14.971534+00:00,2025-01-21 14:05:14.971534+00:00,2025-01-21 14:35:43.304559+00:00,Clerk_8
40,Approve and send acceptance pack,2025-01-21 14:05:42.513069+00:00,2025-01-21 14:25:22.179833+00:00,2025-01-21 14:56:36.282584+00:00,Loan Officer_1
54,Check application form completeness,2025-01-21 14:15:00.646000+00:00,2025-01-21 14:15:00.646000+00:00,2025-01-21 14:45:19.243029+00:00,Clerk_0
52,Check credit history,2025-01-21 14:15:13.856892+00:00,2025-01-21 14:15:13.856892+00:00,2025-01-21 14:48:16.615070+00:00,Clerk_4
52,AML Check,2025-01-21 14:15:13.856892+00:00,2025-01-21 14:15:13.856892+00:00,2025-01-21 14:50:20.448858+00:00,AML Investigator_0
52,Appraise property,2025-01-21 14:15:13.856892+00:00,2025-01-21 14:36:16.495901+00:00,2025-01-21 15:08:17.133205+00:00,Appraiser_0
50,Assess loan risk,2025-01-21 14:20:49.685673+00:00,2025-01-21 14:26:23.943391+00:00,2025-01-21 14:57:27.182747+00:00,Loan Officer_3
9,Approve application,2025-01-21 14:22:07.505904+00:00,2025-01-21 14:22:07.505904+00:00,2025-01-21 14:52:10.017242+00:00,Clerk_7
38,Prepare acceptance pack,2025-01-21 14:23:01.980040+00:00,2025-01-21 14:28:05.674266+00:00,2025-01-21 14:58:27.162282+00:00,Loan Officer_4
38,Prepare home insurance quote,2025-01-21 14:23:01.980040+00:00,2025-01-21 14:23:01.980040+00:00,2025-01-21 14:53:10.634109+00:00,Clerk_2
23,Approve Loan Offer,2025-01-21 14:25:22.179833+00:00,2025-01-21 14:31:30.803564+00:00,2025-01-21 15:04:07.217990+00:00,Senior Officer_2
28,Approve Loan Offer,2025-01-21 14:26:23.943391+00:00,2025-01-21 14:35:24.745338+00:00,2025-01-21 15:07:32.848180+00:00,Senior Officer_1
55,Check application form completeness,2025-01-21 14:30:00.646000+00:00,2025-01-21 14:30:00.646000+00:00,2025-01-21 15:00:49.313136+00:00,Clerk_6
53,Return application back to applicant,2025-01-21 14:30:19.454571+00:00,2025-01-21 14:30:19.454571+00:00,2025-01-21 15:03:12.205914+00:00,Clerk_5
8,Approve Loan Offer,2025-01-21 14:30:43.461196+00:00,2025-01-21 14:54:32.303235+00:00,2025-01-21 15:24:56.544089+00:00,Senior Officer_0
24,Design loan offer,2025-01-21 14:31:30.803564+00:00,2025-01-21 14:31:30.803564+00:00,2025-01-21 15:03:25.787137+00:00,Loan Officer_6
46,Approve Loan Offer,2025-01-21 14:32:55.778254+00:00,2025-01-21 15:04:07.217990+00:00,2025-01-21 15:35:35.553773+00:00,Senior Officer_2
43,Prepare home insurance quote,2025-01-21 14:35:24.745338+00:00,2025-01-21 14:35:24.745338+00:00,2025-01-21 15:05:57.249881+00:00,Clerk_1
43,Prepare acceptance pack,2025-01-21 14:35:24.745338+00:00,2025-01-21 14:35:24.745338+00:00,2025-01-21 15:06:30.157525+00:00,Loan Officer_5
16,AML Check,2025-01-21 14:35:32.909811+00:00,2025-01-21 14:35:32.909811+00:00,2025-01-21 15:15:08.464646+00:00,AML Investigator_1
16,Check credit history,2025-01-21 14:35:32.909811+00:00,2025-01-21 14:35:32.909811+00:00,2025-01-21 15:07:20.850888+00:00,Clerk_3
16,Appraise property,2025-01-21 14:35:32.909811+00:00,2025-01-21 14:56:26.953851+00:00,2025-01-21 15:26:28.072443+00:00,Appraiser_1
13,Assess loan risk,2025-01-21 14:36:16.495901+00:00,2025-01-21 14:36:16.495901+00:00,2025-01-21 15:06:16.605586+00:00,Loan Officer_0
41,Approve Loan Offer,2025-01-21 14:40:17.869136+00:00,2025-01-21 15:07:32.848180+00:00,2025-01-21 15:37:56.140856+00:00,Senior Officer_1
56,Check application form completeness,2025-01-21 14:45:00.646000+00:00,2025-01-21 14:45:00.646000+00:00,2025-01-21 15:15:28.110314+00:00,Clerk_8
54,Check credit history,2025-01-21 14:45:19.243029+00:00,2025-01-21 14:45:19.243029+00:00,2025-01-21 15:17:16.335767+00:00,Clerk_0
54,AML Check,2025-01-21 14:45:19.243029+00:00,2025-01-21 14:45:19.243029+00:00,2025-01-21 15:17:41.892693+00:00,AML Investigator_2
54,Appraise property,2025-01-21 14:45:19.243029+00:00,2025-01-21 15:08:17.133205+00:00,2025-01-21 15:39:27.148405+00:00,Appraiser_0
39,Consider re-design loan offer,2025-01-21 14:46:19.645324+00:00,2025-01-21 15:24:56.544089+00:00,2025-01-21 15:55:31.538418+00:00,Senior Officer_0
49,Reject application,2025-01-21 14:52:51.276078+00:00,2025-01-21 14:52:51.276078+00:00,2025-01-21 15:25:07.267953+00:00,Clerk_4
38,Approve and post home insurance quote,2025-01-21 14:53:10.634109+00:00,2025-01-21 14:53:10.634109+00:00,2025-01-21 15:26:12.109427+00:00,Loan Officer_7
44,Prepare home insurance quote,2025-01-21 14:54:32.303235+00:00,2025-01-21 14:54:32.303235+00:00,2025-01-21 15:28:25.775884+00:00,Clerk_7
44,Prepare acceptance pack,2025-01-21 14:54:32.303235+00:00,2025-01-21 14:54:32.303235+00:00,2025-01-21 15:26:58.493478+00:00,Loan Officer_2
51,Assess loan risk,2025-01-21 14:56:26.953851+00:00,2025-01-21 14:56:26.953851+00:00,2025-01-21 15:27:06.648236+00:00,Loan Officer_8
40,Consider re-design loan offer,2025-01-21 14:56:36.282584+00:00,2025-01-21 15:35:35.553773+00:00,2025-01-21 16:06:06.556732+00:00,Senior Officer_2
50,Design loan offer,2025-01-21 14:57:27.182747+00:00,2025-01-21 14:57:27.182747+00:00,2025-01-21 15:29:43.521825+00:00,Loan Officer_1
38,Approve and send acceptance pack,2025-01-21 14:58:27.162282+00:00,2025-01-21 14:58:27.162282+00:00,2025-01-21 15:32:52.220736+00:00,Loan Officer_3
57,Check application form completeness,2025-01-21 15:00:00.646000+00:00,2025-01-21 15:00:00.646000+00:00,2025-01-21 15:31:01.670154+00:00,Clerk_2
55,Appraise property,2025-01-21 15:00:49.313136+00:00,2025-01-21 15:26:28.072443+00:00,2025-01-21 15:58:42.744597+00:00,Appraiser_1
55,Check credit history,2025-01-21 15:00:49.313136+00:00,2025-01-21 15:00:49.313136+00:00,2025-01-21 15:34:05.873331+00:00,Clerk_6
55,AML Check,2025-01-21 15:00:49.313136+00:00,2025-01-21 15:00:49.313136+00:00,2025-01-21 15:31:05.944034+00:00,AML Investigator_3
53,Applicant completes form,2025-01-21 15:03:12.205914+00:00,2025-01-21 15:03:12.205914+00:00,2025-01-22 15:04:12.205914+00:00,Applicant_10
24,Approve Loan Offer,2025-01-21 15:03:25.787137+00:00,2025-01-21 15:37:56.140856+00:00,2025-01-21 16:08:13.213545+00:00,Senior Officer_1
23,Prepare home insurance quote,2025-01-21 15:04:07.217990+00:00,2025-01-21 15:04:07.217990+00:00,2025-01-21 15:38:09.506617+00:00,Clerk_5
23,Prepare acceptance pack,2025-01-21 15:04:07.217990+00:00,2025-01-21 15:04:07.217990+00:00,2025-01-21 15:35:03.773436+00:00,Loan Officer_4
43,Approve and post home insurance quote,2025-01-21 15:05:57.249881+00:00,2025-01-21 15:05:57.249881+00:00,2025-01-21 15:36:59.463109+00:00,Loan Officer_6
13,Reject application,2025-01-21 15:06:16.605586+00:00,2025-01-21 15:06:16.605586+00:00,2025-01-21 15:37:43.374092+00:00,Clerk_1
43,Approve and send acceptance pack,2025-01-21 15:06:30.157525+00:00,2025-01-21 15:06:30.157525+00:00,2025-01-21 15:36:57.329409+00:00,Loan Officer_0
20,Check application form completeness,2025-01-21 15:06:31.814976+00:00,2025-01-21 15:07:20.850888+00:00,2025-01-21 15:37:39.172720+00:00,Clerk_3
28,Prepare acceptance pack,2025-01-21 15:07:32.848180+00:00,2025-01-21 15:07:32.848180+00:00,2025-01-21 15:39:13.766537+00:00,Loan Officer_5
28,Prepare home insurance quote,2025-01-21 15:07:32.848180+00:00,2025-01-21 15:15:28.110314+00:00,2025-01-21 15:46:34.225168+00:00,Clerk_8
52,Assess loan risk,2025-01-21 15:08:17.133205+00:00,2025-01-21 15:26:12.109427+00:00,2025-01-21 15:57:29.471729+00:00,Loan Officer_7
58,Check application form completeness,2025-01-21 15:15:00.646000+00:00,2025-01-21 15:17:16.335767+00:00,2025-01-21 15:51:36.231270+00:00,Clerk_0
56,Appraise property,2025-01-21 15:15:28.110314+00:00,2025-01-21 15:39:27.148405+00:00,2025-01-21 16:09:29.142809+00:00,Appraiser_0
56,AML Check,2025-01-21 15:15:28.110314+00:00,2025-01-21 15:15:28.110314+00:00,2025-01-21 15:47:04.898381+00:00,AML Investigator_0
56,Check credit history,2025-01-21 15:15:28.110314+00:00,2025-01-21 15:25:07.267953+00:00,2025-01-21 15:55:11.336232+00:00,Clerk_4
8,Prepare home insurance quote,2025-01-21 15:24:56.544089+00:00,2025-01-21 15:28:25.775884+00:00,2025-01-21 15:59:27.587834+00:00,Clerk_7
8,Prepare acceptance pack,2025-01-21 15:24:56.544089+00:00,2025-01-21 15:26:58.493478+00:00,2025-01-21 15:57:15.963580+00:00,Loan Officer_2
16,Assess loan risk,2025-01-21 15:26:28.072443+00:00,2025-01-21 15:27:06.648236+00:00,2025-01-21 15:57:56.196996+00:00,Loan Officer_8
44,Approve and send acceptance pack,2025-01-21 15:26:58.493478+00:00,2025-01-21 15:29:43.521825+00:00,2025-01-21 15:59:54.709820+00:00,Loan Officer_1
51,Reject application,2025-01-21 15:27:06.648236+00:00,2025-01-21 15:31:01.670154+00:00,2025-01-21 16:02:26.022812+00:00,Clerk_2
44,Approve and post home insurance quote,2025-01-21 15:28:25.775884+00:00,2025-01-21 15:32:52.220736+00:00,2025-01-21 16:09:30.662875+00:00,Loan Officer_3
50,Approve Loan Offer,2025-01-21 15:29:43.521825+00:00,2025-01-21 15:55:31.538418+00:00,2025-01-21 16:28:01.115426+00:00,Senior Officer_0
59,Check application form completeness,2025-01-21 15:30:00.646000+00:00,2025-01-21 15:34:05.873331+00:00,2025-01-21 16:04:44.448992+00:00,Clerk_6
57,Check credit history,2025-01-21 15:31:01.670154+00:00,2025-01-21 15:37:39.172720+00:00,2025-01-21 16:11:40.736413+00:00,Clerk_3
57,AML Check,2025-01-21 15:31:01.670154+00:00,2025-01-21 15:31:01.670154+00:00,2025-01-21 16:01:17.617386+00:00,AML Investigator_1
57,Appraise property,2025-01-21 15:31:01.670154+00:00,2025-01-21 15:58:42.744597+00:00,2025-01-21 16:28:58.315213+00:00,Appraiser_1
38,Approve application,2025-01-21 15:32:52.220736+00:00,2025-01-21 15:37:43.374092+00:00,2025-01-21 16:08:09.233088+00:00,Clerk_1
23,Approve and send acceptance pack,2025-01-21 15:35:03.773436+00:00,2025-01-21 15:35:03.773436+00:00,2025-01-21 16:08:42.958529+00:00,Loan Officer_4
46,Design loan offer,2025-01-21 15:35:35.553773+00:00,2025-01-21 15:36:57.329409+00:00,2025-01-21 16:07:04.982106+00:00,Loan Officer_0
43,Approve application,2025-01-21 15:36:59.463109+00:00,2025-01-21 15:38:09.506617+00:00,2025-01-21 16:08:18.648027+00:00,Clerk_5
20,AML Check,2025-01-21 15:37:39.172720+00:00,2025-01-21 15:37:39.172720+00:00,2025-01-21 16:10:34.945112+00:00,AML Investigator_2
20,Check credit history,2025-01-21 15:37:39.172720+00:00,2025-01-21 15:46:34.225168+00:00,2025-01-21 16:17:43.982876+00:00,Clerk_8
20,Appraise property,2025-01-21 15:37:39.172720+00:00,2025-01-21 16:09:29.142809+00:00,2025-01-21 16:48:39.011030+00:00,Appraiser_0
41,Design loan offer,2025-01-21 15:37:56.140856+00:00,2025-01-21 15:37:56.140856+00:00,2025-01-21 16:08:15.076664+00:00,Loan Officer_6
23,Approve and post home insurance quote,2025-01-21 15:38:09.506617+00:00,2025-01-21 15:39:13.766537+00:00,2025-01-21 16:09:19.101787+00:00,Loan Officer_5
28,Approve and send acceptance pack,2025-01-21 15:39:13.766537+00:00,2025-01-21 15:57:15.963580+00:00,2025-01-21 16:27:21.475889+00:00,Loan Officer_2
54,Assess loan risk,2025-01-21 15:39:27.148405+00:00,2025-01-21 15:57:29.471729+00:00,2025-01-21 16:30:41.579105+00:00,Loan Officer_7
60,Check application form completeness,2025-01-21 15:45:00.646000+00:00,2025-01-21 15:51:36.231270+00:00,2025-01-21 16:22:20.337670+00:00,Clerk_0
28,Approve and post home insurance quote,2025-01-21 15:46:34.225168+00:00,2025-01-21 15:57:56.196996+00:00,2025-01-21 16:30:36.175833+00:00,Loan Officer_8
58,Appraise property,2025-01-21 15:51:36.231270+00:00,2025-01-21 16:28:58.315213+00:00,2025-01-22 09:00:40.168777+00:00,Appraiser_1
58,AML Check,2025-01-21 15:51:36.231270+00:00,2025-01-21 15:51:36.231270+00:00,2025-01-21 16:23:49.253897+00:00,AML Investigator_3
58,Check credit history,2025-01-21 15:51:36.231270+00:00,2025-01-21 15:55:11.336232+00:00,2025-01-21 16:29:15.113263+00:00,Clerk_4
39,Cancel application,2025-01-21 15:55:31.538418+00:00,2025-01-21 15:59:27.587834+00:00,2025-01-21 16:35:03.299275+00:00,Clerk_7
8,Approve and send acceptance pack,2025-01-21 15:57:15.963580+00:00,2025-01-21 15:59:54.709820+00:00,2025-01-21 16:30:34.896641+00:00,Loan Officer_1
52,Design loan offer,2025-01-21 15:57:29.471729+00:00,2025-01-21 16:07:04.982106+00:00,2025-01-21 16:40:28.248152+00:00,Loan Officer_0
16,Design loan offer,2025-01-21 15:57:56.196996+00:00,2025-01-21 16:08:15.076664+00:00,2025-01-21 16:39:08.774412+00:00,Loan Officer_6
55,Assess loan risk,2025-01-21 15:58:42.744597+00:00,2025-01-21 16:08:42.958529+00:00,2025-01-21 16:41:27.766982+00:00,Loan Officer_4
8,Approve and post home insurance quote,2025-01-21 15:59:27.587834+00:00,2025-01-21 16:09:19.101787+00:00,2025-01-21 16:39:23.650136+00:00,Loan Officer_5
61,Check application form completeness,2025-01-21 16:00:00.646000+00:00,2025-01-21 16:02:26.022812+00:00,2025-01-21 16:34:00.739548+00:00,Clerk_2
59,Appraise property,2025-01-21 16:04:44.448992+00:00,2025-01-21 16:48:39.011030+00:00,2025-01-22 09:18:45.830780+00:00,Appraiser_0
59,Check credit history,2025-01-21 16:04:44.448992+00:00,2025-01-21 16:04:44.448992+00:00,2025-01-21 16:34:53.849040+00:00,Clerk_6
59,AML Check,2025-01-21 16:04:44.448992+00:00,2025-01-21 16:04:44.448992+00:00,2025-01-21 16:38:35.340068+00:00,AML Investigator_0
40,Design loan offer,2025-01-21 16:06:06.556732+00:00,2025-01-21 16:09:30.662875+00:00,2025-01-21 16:41:00.275148+00:00,Loan Officer_3
46,Approve Loan Offer,2025-01-21 16:07:04.982106+00:00,2025-01-21 16:07:04.982106+00:00,2025-01-21 16:39:05.434140+00:00,Senior Officer_2
24,Prepare home insurance quote,2025-01-21 16:08:13.213545+00:00,2025-01-21 16:08:13.213545+00:00,2025-01-21 16:39:35.276706+00:00,Clerk_1
24,Prepare acceptance pack,2025-01-21 16:08:13.213545+00:00,2025-01-21 16:27:21.475889+00:00,2025-01-21 16:57:23.228747+00:00,Loan Officer_2
41,Approve Loan Offer,2025-01-21 16:08:15.076664+00:00,2025-01-21 16:08:15.076664+00:00,2025-01-21 16:40:04.902864+00:00,Senior Officer_1
23,Approve application,2025-01-21 16:09:19.101787+00:00,2025-01-21 16:09:19.101787+00:00,2025-01-21 16:42:50.553745+00:00,Clerk_5
56,Assess loan risk,2025-01-21 16:09:29.142809+00:00,2025-01-21 16:30:34.896641+00:00,2025-01-22 09:02:01.701708+00:00,Loan Officer_1
44,Approve application,2025-01-21 16:09:30.662875+00:00,2025-01-21 16:11:40.736413+00:00,2025-01-21 16:41:48.129824+00:00,Clerk_3
62,Check application form completeness,2025-01-21 16:15:00.646000+00:00,2025-01-21 16:17:43.982876+00:00,2025-01-21 16:49:34.683981+00:00,Clerk_8
60,Appraise property,2025-01-21 16:22:20.337670+00:00,2025-01-22 09:00:40.168777+00:00,2025-01-22 09:31:33.441343+00:00,Appraiser_1
60,Check credit history,2025-01-21 16:22:20.337670+00:00,2025-01-21 16:22:20.337670+00:00,2025-01-21 16:53:10.951868+00:00,Clerk_0
60,AML Check,2025-01-21 16:22:20.337670+00:00,2025-01-21 16:22:20.337670+00:00,2025-01-21 16:54:07.185820+00:00,AML Investigator_1
50,Design loan offer,2025-01-21 16:28:01.115426+00:00,2025-01-21 16:30:36.175833+00:00,2025-01-22 09:03:08.220394+00:00,Loan Officer_8
57,Assess loan risk,2025-01-21 16:28:58.315213+00:00,2025-01-21 16:30:41.579105+00:00,2025-01-22 09:01:11.264516+00:00,Loan Officer_7
63,Check application form completeness,2025-01-21 16:30:00.646000+00:00,2025-01-21 16:30:00.646000+00:00,2025-01-22 09:00:43.402916+00:00,Clerk_4
28,Approve application,2025-01-21 16:30:36.175833+00:00,2025-01-21 16:34:00.739548+00:00,2025-01-22 09:05:09.462206+00:00,Clerk_2
54,Design loan offer,2025-01-21 16:30:41.579105+00:00,2025-01-21 16:39:08.774412+00:00,2025-01-22 09:09:24.689619+00:00,Loan Officer_6
61,Return application back to applicant,2025-01-21 16:34:00.739548+00:00,2025-01-21 16:34:53.849040+00:00,2025-01-22 09:06:56.832299+00:00,Clerk_6
46,Prepare home insurance quote,2025-01-21 16:39:05.434140+00:00,2025-01-21 16:39:05.434140+00:00,2025-01-22 09:12:33.939849+00:00,Clerk_7
46,Prepare acceptance pack,2025-01-21 16:39:05.434140+00:00,2025-01-21 16:39:23.650136+00:00,2025-01-22 09:10:11.932610+00:00,Loan Officer_5
16,Approve Loan Offer,2025-01-21 16:39:08.774412+00:00,2025-01-21 16:39:08.774412+00:00,2025-01-22 09:10:09.551234+00:00,Senior Officer_0
8,Approve application,2025-01-21 16:39:23.650136+00:00,2025-01-21 16:39:35.276706+00:00,2025-01-22 09:13:11.809756+00:00,Clerk_1
24,Approve and post home insurance quote,2025-01-21 16:39:35.276706+00:00,2025-01-21 16:40:28.248152+00:00,2025-01-22 09:10:45.083056+00:00,Loan Officer_0
41,Prepare acceptance pack,2025-01-21 16:40:04.902864+00:00,2025-01-21 16:41:00.275148+00:00,2025-01-22 09:11:29.425090+00:00,Loan Officer_3
41,Prepare home insurance quote,2025-01-21 16:40:04.902864+00:00,2025-01-21 16:41:48.129824+00:00,2025-01-22 09:13:16.795074+00:00,Clerk_3
52,Approve Loan Offer,2025-01-21 16:40:28.248152+00:00,2025-01-21 16:40:28.248152+00:00,2025-01-22 09:10:34.218476+00:00,Senior Officer_2
40,Approve Loan Offer,2025-01-21 16:41:00.275148+00:00,2025-01-21 16:41:00.275148+00:00,2025-01-22 09:11:14.785197+00:00,Senior Officer_1
55,Reject application,2025-01-21 16:41:27.766982+00:00,2025-01-21 16:42:50.553745+00:00,2025-01-22 09:14:52.720040+00:00,Clerk_5
64,Check application form completeness,2025-01-21 16:45:00.646000+00:00,2025-01-21 16:49:34.683981+00:00,2025-01-22 09:21:10.568707+00:00,Clerk_8
20,Assess loan risk,2025-01-21 16:48:39.011030+00:00,2025-01-21 16:48:39.011030+00:00,2025-01-22 09:18:50.336548+00:00,Loan Officer_4
62,AML Check,2025-01-21 16:49:34.683981+00:00,2025-01-21 16:49:34.683981+00:00,2025-01-22 09:21:13.054905+00:00,AML Investigator_2
62,Appraise property,2025-01-21 16:49:34.683981+00:00,2025-01-22 09:18:45.830780+00:00,2025-01-22 09:50:21.605519+00:00,Appraiser_0
62,Check credit history,2025-01-21 16:49:34.683981+00:00,2025-01-21 16:53:10.951868+00:00,2025-01-22 09:24:21.608577+00:00,Clerk_0
24,Approve and send acceptance pack,2025-01-21 16:57:23.228747+00:00,2025-01-21 16:57:23.228747+00:00,2025-01-22 09:33:25.035197+00:00,Loan Officer_2
65,Check application form completeness,2025-01-21 17:00:00.646000+00:00,2025-01-22 09:00:43.402916+00:00,2025-01-22 09:32:17.001354+00:00,Clerk_4
66,Check application form completeness,2025-01-22 09:00:00.646000+00:00,2025-01-22 09:05:09.462206+00:00,2025-01-22 09:41:38.935231+00:00,Clerk_2
58,Assess loan risk,2025-01-22 09:00:40.168777+00:00,2025-01-22 09:01:11.264516+00:00,2025-01-22 09:31:14.516664+00:00,Loan Officer_7
63,AML Check,2025-01-22 09:00:43.402916+00:00,2025-01-22 09:00:43.402916+00:00,2025-01-22 09:32:48.663691+00:00,AML Investigator_3
63,Appraise property,2025-01-22 09:00:43.402916+00:00,2025-01-22 09:31:33.441343+00:00,2025-01-22 10:02:08.616543+00:00,Appraiser_1
63,Check credit history,2025-01-22 09:00:43.402916+00:00,2025-01-22 09:06:56.832299+00:00,2025-01-22 09:38:11.579230+00:00,Clerk_6
57,Design loan offer,2025-01-22 09:01:11.264516+00:00,2025-01-22 09:02:01.701708+00:00,2025-01-22 09:32:25.981548+00:00,Loan Officer_1
56,Design loan offer,2025-01-22 09:02:01.701708+00:00,2025-01-22 09:03:08.220394+00:00,2025-01-22 09:33:26.453091+00:00,Loan Officer_8
50,Approve Loan Offer,2025-01-22 09:03:08.220394+00:00,2025-01-22 09:10:09.551234+00:00,2025-01-22 09:40:39.164224+00:00,Senior Officer_0
61,Applicant completes form,2025-01-22 09:06:56.832299+00:00,2025-01-22 09:06:56.832299+00:00,2025-01-23 09:07:56.832299+00:00,Applicant_11
54,Approve Loan Offer,2025-01-22 09:09:24.689619+00:00,2025-01-22 09:10:34.218476+00:00,2025-01-22 09:42:31.279170+00:00,Senior Officer_2
16,Prepare acceptance pack,2025-01-22 09:10:09.551234+00:00,2025-01-22 09:10:09.551234+00:00,2025-01-22 09:40:56.110460+00:00,Loan Officer_6
16,Prepare home insurance quote,2025-01-22 09:10:09.551234+00:00,2025-01-22 09:12:33.939849+00:00,2025-01-22 09:45:05.962181+00:00,Clerk_7
46,Approve and send acceptance pack,2025-01-22 09:10:11.932610+00:00,2025-01-22 09:10:11.932610+00:00,2025-01-22 09:40:45.924085+00:00,Loan Officer_5
52,Design loan offer,2025-01-22 09:10:34.218476+00:00,2025-01-22 09:10:45.083056+00:00,2025-01-22 09:43:01.481389+00:00,Loan Officer_0
40,Design loan offer,2025-01-22 09:11:14.785197+00:00,2025-01-22 09:11:29.425090+00:00,2025-01-22 09:44:17.030582+00:00,Loan Officer_3
41,Approve and send acceptance pack,2025-01-22 09:11:29.425090+00:00,2025-01-22 09:18:50.336548+00:00,2025-01-22 09:49:21.344354+00:00,Loan Officer_4
46,Approve and post home insurance quote,2025-01-22 09:12:33.939849+00:00,2025-01-22 09:31:14.516664+00:00,2025-01-22 10:02:53.161457+00:00,Loan Officer_7
41,Approve and post home insurance quote,2025-01-22 09:13:16.795074+00:00,2025-01-22 09:32:25.981548+00:00,2025-01-22 10:08:44.667488+00:00,Loan Officer_1
67,Check application form completeness,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:15:00.646000+00:00,2025-01-22 09:45:20.955275+00:00,Clerk_1
59,Assess loan risk,2025-01-22 09:18:45.830780+00:00,2025-01-22 09:33:25.035197+00:00,2025-01-22 10:05:16.732439+00:00,Loan Officer_2
20,Design loan offer,2025-01-22 09:18:50.336548+00:00,2025-01-22 09:33:26.453091+00:00,2025-01-22 10:05:14.096054+00:00,Loan Officer_8
64,Appraise property,2025-01-22 09:21:10.568707+00:00,2025-01-22 09:50:21.605519+00:00,2025-01-22 10:23:38.005987+00:00,Appraiser_0
64,AML Check,2025-01-22 09:21:10.568707+00:00,2025-01-22 09:21:10.568707+00:00,2025-01-22 09:51:21.945697+00:00,AML Investigator_0
64,Check credit history,2025-01-22 09:21:10.568707+00:00,2025-01-22 09:21:10.568707+00:00,2025-01-22 09:51:12.071555+00:00,Clerk_3
29,Check application form completeness,2025-01-22 09:22:04.508360+00:00,2025-01-22 09:22:04.508360+00:00,2025-01-22 09:54:07.519402+00:00,Clerk_5
68,Check application form completeness,2025-01-22 09:30:00.646000+00:00,2025-01-22 09:30:00.646000+00:00,2025-01-22 10:01:05.044446+00:00,Clerk_8
58,Reject application,2025-01-22 09:31:14.516664+00:00,2025-01-22 09:31:14.516664+00:00,2025-01-22 10:01:59.188514+00:00,Clerk_0
60,Assess loan risk,2025-01-22 09:31:33.441343+00:00,2025-01-22 09:40:45.924085+00:00,2025-01-22 10:10:57.706083+00:00,Loan Officer_5
