case_id,activity,enable_time,start_time,end_time,resource,arrival_time
24,Analyze Request for Quotation,2020-02-16 11:13:26.983622+00:00,2020-02-16 11:31:37.384807+00:00,2020-02-16 11:45:12.701725+00:00,Purchasing Agent-000012,2020-01-02 14:15:23.462759+00:00
14,Send Request for Quotation to Supplier,2020-02-16 11:15:31.984390+00:00,2020-02-16 11:31:52.181066+00:00,2020-02-16 11:32:13.805846+00:00,Purchasing Agent-000019,2020-01-02 12:54:09.520178+00:00
45,Analyze Request for Quotation,2020-02-16 11:17:39.771500+00:00,2020-02-16 11:32:13.805846+00:00,2020-02-16 11:49:16.812576+00:00,Purchasing Agent-000019,2020-01-03 10:02:52.368201+00:00
25,Release Purchase Order,2020-02-16 11:18:59.368348+00:00,2020-02-16 11:31:20.176454+00:00,2020-02-16 11:32:20.176454+00:00,Requester-000004,2020-01-02 14:17:38.157112+00:00
29,Amend Request for Quotation,2020-02-16 11:19:10.544384+00:00,2020-02-16 11:19:10.544384+00:00,2020-02-16 11:26:35.272622+00:00,Requester Manager-000001,2020-01-02 15:05:47.496459+00:00
46,Choose best option,2020-02-16 11:21:05.941865+00:00,2020-02-16 11:32:20.176454+00:00,2020-02-16 11:37:20.176454+00:00,Requester-000004,2020-01-03 10:11:23.626779+00:00
18,Choose best option,2020-02-16 11:21:31.198221+00:00,2020-02-16 11:34:51.831683+00:00,2020-02-16 11:39:51.831683+00:00,Requester-000003,2020-01-02 13:25:17.452156+00:00
47,Analyze Quotation comparison Map,2020-02-16 11:22:32.567507+00:00,2020-02-16 11:36:05.941865+00:00,2020-02-16 11:44:30.980170+00:00,Requester-000002,2020-01-03 10:15:56.205142+00:00
44,Release Purchase Order,2020-02-16 11:25:57.811046+00:00,2020-02-16 11:36:46.112116+00:00,2020-02-16 11:37:46.112116+00:00,Requester-000001,2020-01-02 17:46:27.346960+00:00
38,Settle conditions with supplier,2020-02-16 11:26:05.941865+00:00,2020-02-16 11:34:14.798404+00:00,2020-02-16 11:35:59.781451+00:00,Purchasing Agent-000004,2020-01-02 16:21:30.128010+00:00
32,Amend Request for Quotation,2020-02-16 11:26:14.952990+00:00,2020-02-16 11:26:14.952990+00:00,2020-02-16 11:36:50.738623+00:00,Requester Manager-000002,2020-01-02 15:42:21.001561+00:00
29,Analyze Request for Quotation,2020-02-16 11:26:35.272622+00:00,2020-02-16 11:35:59.781451+00:00,2020-02-16 11:46:06.319519+00:00,Purchasing Agent-000004,2020-01-02 15:05:47.496459+00:00
41,Choose best option,2020-02-16 11:29:51.831683+00:00,2020-02-16 11:37:46.112116+00:00,2020-02-16 11:42:46.112116+00:00,Requester-000001,2020-01-02 16:44:52.091451+00:00
30,Release Purchase Order,2020-02-16 11:30:01.058418+00:00,2020-02-16 11:39:51.831683+00:00,2020-02-16 11:40:51.831683+00:00,Requester-000003,2020-01-02 15:16:52.515352+00:00
9,Create Purchase Order,2020-02-16 11:30:50.563662+00:00,2020-02-16 11:36:56.668082+00:00,2020-02-16 11:38:20.071234+00:00,Purchasing Agent-000015,2020-01-02 11:47:44.787753+00:00
37,Settle conditions with supplier,2020-02-16 11:31:05.941865+00:00,2020-02-16 11:37:10.626483+00:00,2020-02-16 12:12:58.405585+00:00,Purchasing Agent-000014,2020-01-02 16:11:16.660362+00:00
22,Amend Request for Quotation,2020-02-16 11:31:37.384807+00:00,2020-02-16 11:31:37.384807+00:00,2020-02-16 11:36:45.818911+00:00,Requester Manager-000003,2020-01-02 14:08:58.846501+00:00
39,Create Quotation comparison Map,2020-02-16 11:31:52.181066+00:00,2020-02-16 11:38:04.289739+00:00,2020-02-16 11:38:16.955227+00:00,Purchasing Agent-000017,2020-01-02 16:29:34.226031+00:00
14,Create Quotation comparison Map,2020-02-16 11:32:13.805846+00:00,2020-02-16 11:38:16.955227+00:00,2020-02-16 11:43:31.692868+00:00,Purchasing Agent-000017,2020-01-02 12:54:09.520178+00:00
25,Approve Purchase Order for payment,2020-02-16 11:32:20.176454+00:00,2020-02-16 11:38:20.071234+00:00,2020-02-16 11:38:28.162399+00:00,Purchasing Agent-000015,2020-01-02 14:17:38.157112+00:00
11,Settle conditions with supplier,2020-02-16 11:34:51.831683+00:00,2020-02-16 11:38:28.162399+00:00,2020-02-19 10:06:05.140032+00:00,Purchasing Agent-000015,2020-01-02 12:09:04.596387+00:00
38,Create Purchase Order,2020-02-16 11:35:59.781451+00:00,2020-02-16 11:43:31.692868+00:00,2020-02-16 12:03:10.797000+00:00,Purchasing Agent-000017,2020-01-02 16:21:30.128010+00:00
43,Settle conditions with supplier,2020-02-16 11:36:05.941865+00:00,2020-02-16 11:45:12.701725+00:00,2020-02-16 11:57:20.051859+00:00,Purchasing Agent-000012,2020-01-02 17:17:00.398789+00:00
22,Analyze Request for Quotation,2020-02-16 11:36:45.818911+00:00,2020-02-16 11:46:06.319519+00:00,2020-02-16 12:00:17.640794+00:00,Purchasing Agent-000004,2020-01-02 14:08:58.846501+00:00
32,Analyze Request for Quotation,2020-02-16 11:36:50.738623+00:00,2020-02-16 11:49:16.812576+00:00,2020-02-16 12:03:14.044764+00:00,Purchasing Agent-000019,2020-01-02 15:42:21.001561+00:00
34,Amend Request for Quotation,2020-02-16 11:36:56.668082+00:00,2020-02-16 11:36:56.668082+00:00,2020-02-16 11:45:06.858105+00:00,Requester Manager-000003,2020-01-02 15:44:12.856002+00:00
31,Amend Request for Quotation,2020-02-16 11:37:10.626483+00:00,2020-02-16 11:37:10.626483+00:00,2020-02-16 11:47:51.678151+00:00,Requester Manager-000002,2020-01-02 15:31:51.117563+00:00
46,Settle conditions with supplier,2020-02-16 11:37:20.176454+00:00,2020-02-16 11:57:20.051859+00:00,2020-02-19 09:35:12.150427+00:00,Purchasing Agent-000012,2020-01-03 10:11:23.626779+00:00
44,Approve Purchase Order for payment,2020-02-16 11:37:46.112116+00:00,2020-02-16 12:00:17.640794+00:00,2020-02-16 12:01:25.750317+00:00,Purchasing Agent-000004,2020-01-02 17:46:27.346960+00:00
27,Create Purchase Order,2020-02-16 11:38:04.289739+00:00,2020-02-16 12:01:25.750317+00:00,2020-02-16 12:19:37.339653+00:00,Purchasing Agent-000004,2020-01-02 14:50:51.614648+00:00
39,Analyze Quotation comparison Map,2020-02-16 11:38:16.955227+00:00,2020-02-16 11:44:30.980170+00:00,2020-02-16 12:16:52.265623+00:00,Requester-000002,2020-01-02 16:29:34.226031+00:00
9,Confirm Purchase Order,2020-02-16 11:38:20.071234+00:00,2020-02-16 11:38:20.071234+00:00,2020-02-16 12:05:28.285912+00:00,Supplier-000001,2020-01-02 11:47:44.787753+00:00
25,Receive invoice,2020-02-16 11:38:28.162399+00:00,2020-02-16 11:38:28.162399+00:00,2020-02-16 11:38:28.162399+00:00,Financial Manager-000001,2020-01-02 14:17:38.157112+00:00
25,Release Supplier's Invoice,2020-02-16 11:38:28.162399+00:00,2020-02-16 11:38:28.162399+00:00,2020-02-16 11:40:16.394287+00:00,Financial Manager-000003,2020-01-02 14:17:38.157112+00:00
18,Settle conditions with supplier,2020-02-16 11:39:51.831683+00:00,2020-02-16 12:03:10.797000+00:00,2020-02-16 16:50:40.246685+00:00,Purchasing Agent-000017,2020-01-02 13:25:17.452156+00:00
25,Settle invoice dispute with supplier,2020-02-16 11:40:16.394287+00:00,2020-02-16 11:40:16.394287+00:00,2020-02-16 12:02:33.953860+00:00,Financial Manager-000002,2020-01-02 14:17:38.157112+00:00
28,Release Purchase Order,2020-02-16 11:40:46.816282+00:00,2020-02-16 11:56:28.179606+00:00,2020-02-16 11:57:28.179606+00:00,Requester-000003,2020-01-02 14:58:01.461962+00:00
30,Approve Purchase Order for payment,2020-02-16 11:40:51.831683+00:00,2020-02-16 12:03:14.044764+00:00,2020-02-16 12:03:16.238416+00:00,Purchasing Agent-000019,2020-01-02 15:16:52.515352+00:00
41,Settle conditions with supplier,2020-02-16 11:42:46.112116+00:00,2020-02-16 12:03:16.238416+00:00,2020-02-16 12:06:24.632790+00:00,Purchasing Agent-000019,2020-01-02 16:44:52.091451+00:00
14,Analyze Quotation comparison Map,2020-02-16 11:43:31.692868+00:00,2020-02-16 11:57:28.179606+00:00,2020-02-16 12:28:33.446365+00:00,Requester-000003,2020-01-02 12:54:09.520178+00:00
47,Choose best option,2020-02-16 11:44:30.980170+00:00,2020-02-16 11:58:29.313737+00:00,2020-02-16 12:03:29.313737+00:00,Requester-000004,2020-01-03 10:15:56.205142+00:00
34,Analyze Request for Quotation,2020-02-16 11:45:06.858105+00:00,2020-02-16 12:06:24.632790+00:00,2020-02-16 12:16:38.430100+00:00,Purchasing Agent-000019,2020-01-02 15:44:12.856002+00:00
24,Send Request for Quotation to Supplier,2020-02-16 11:45:12.701725+00:00,2020-02-16 12:12:58.405585+00:00,2020-02-16 12:14:26.932897+00:00,Purchasing Agent-000014,2020-01-02 14:15:23.462759+00:00
29,Amend Request for Quotation,2020-02-16 11:46:06.319519+00:00,2020-02-16 11:46:06.319519+00:00,2020-02-16 11:53:51.469507+00:00,Requester Manager-000003,2020-01-02 15:05:47.496459+00:00
31,Analyze Request for Quotation,2020-02-16 11:47:51.678151+00:00,2020-02-16 12:14:26.932897+00:00,2020-02-16 12:41:10.802522+00:00,Purchasing Agent-000014,2020-01-02 15:31:51.117563+00:00
45,Send Request for Quotation to Supplier,2020-02-16 11:49:16.812576+00:00,2020-02-16 12:16:38.430100+00:00,2020-02-16 12:17:08.707233+00:00,Purchasing Agent-000019,2020-01-03 10:02:52.368201+00:00
29,Analyze Request for Quotation,2020-02-16 11:53:51.469507+00:00,2020-02-16 12:17:08.707233+00:00,2020-02-16 13:44:38.391921+00:00,Purchasing Agent-000019,2020-01-02 15:05:47.496459+00:00
43,Create Purchase Order,2020-02-16 11:57:20.051859+00:00,2020-02-16 12:25:04.424925+00:00,2020-02-16 13:26:00.116504+00:00,Purchasing Agent-000016,2020-01-02 17:17:00.398789+00:00
28,Settle PO dispute with supplier,2020-02-16 11:57:28.179606+00:00,2020-02-16 12:29:15.709101+00:00,2020-02-16 15:31:02.082406+00:00,Purchasing Agent-000009,2020-01-02 14:58:01.461962+00:00
22,Send Request for Quotation to Supplier,2020-02-16 12:00:17.640794+00:00,2020-02-16 12:41:10.802522+00:00,2020-02-16 12:45:32.178596+00:00,Purchasing Agent-000014,2020-01-02 14:08:58.846501+00:00
44,Receive invoice,2020-02-16 12:01:25.750317+00:00,2020-02-16 12:01:25.750317+00:00,2020-02-16 12:01:25.750317+00:00,Financial Manager-000004,2020-01-02 17:46:27.346960+00:00
44,Release Supplier's Invoice,2020-02-16 12:01:25.750317+00:00,2020-02-16 12:01:25.750317+00:00,2020-02-16 12:05:41.812953+00:00,Financial Manager-000001,2020-01-02 17:46:27.346960+00:00
25,Authorize Supplier's Invoice payment,2020-02-16 12:02:33.953860+00:00,2020-02-16 12:02:33.953860+00:00,2020-02-16 12:02:33.953860+00:00,Financial Manager-000003,2020-01-02 14:17:38.157112+00:00
25,Pay invoice,2020-02-16 12:02:33.953860+00:00,2020-02-16 12:02:33.953860+00:00,2020-02-16 12:07:33.893877+00:00,Financial Manager-000004,2020-01-02 14:17:38.157112+00:00
38,Confirm Purchase Order,2020-02-16 12:03:10.797000+00:00,2020-02-16 12:05:28.285912+00:00,2020-02-16 12:35:40.588101+00:00,Supplier-000001,2020-01-02 16:21:30.128010+00:00
32,Send Request for Quotation to Supplier,2020-02-16 12:03:14.044764+00:00,2020-02-16 12:45:32.178596+00:00,2020-02-16 12:52:21.193843+00:00,Purchasing Agent-000014,2020-01-02 15:42:21.001561+00:00
30,Receive invoice,2020-02-16 12:03:16.238416+00:00,2020-02-16 12:03:16.238416+00:00,2020-02-16 12:03:16.238416+00:00,Financial Manager-000002,2020-01-02 15:16:52.515352+00:00
30,Release Supplier's Invoice,2020-02-16 12:03:16.238416+00:00,2020-02-16 12:03:16.238416+00:00,2020-02-16 12:09:03.460888+00:00,Financial Manager-000003,2020-01-02 15:16:52.515352+00:00
47,Settle conditions with supplier,2020-02-16 12:03:29.313737+00:00,2020-02-16 12:48:09.198616+00:00,2020-02-16 12:50:32.929599+00:00,Purchasing Agent-000020,2020-01-03 10:15:56.205142+00:00
9,Approve Purchase Order,2020-02-16 12:05:28.285912+00:00,2020-02-16 12:05:28.285912+00:00,2020-02-16 12:41:49.146396+00:00,Purchasing Manager-000004,2020-01-02 11:47:44.787753+00:00
44,Settle invoice dispute with supplier,2020-02-16 12:05:41.812953+00:00,2020-02-16 12:05:41.812953+00:00,2020-02-16 12:29:52.893342+00:00,Financial Manager-000002,2020-01-02 17:46:27.346960+00:00
41,Create Purchase Order,2020-02-16 12:06:24.632790+00:00,2020-02-16 12:51:02.772865+00:00,2020-02-16 12:53:58.411403+00:00,Purchasing Agent-000020,2020-01-02 16:44:52.091451+00:00
30,Settle invoice dispute with supplier,2020-02-16 12:09:03.460888+00:00,2020-02-16 12:09:03.460888+00:00,2020-02-16 12:39:25.529635+00:00,Financial Manager-000001,2020-01-02 15:16:52.515352+00:00
37,Create Purchase Order,2020-02-16 12:12:58.405585+00:00,2020-02-16 12:53:58.411403+00:00,2020-02-16 12:55:03.502207+00:00,Purchasing Agent-000020,2020-01-02 16:11:16.660362+00:00
24,Create Quotation comparison Map,2020-02-16 12:14:26.932897+00:00,2020-02-16 12:55:03.502207+00:00,2020-02-16 12:57:21.754992+00:00,Purchasing Agent-000020,2020-01-02 14:15:23.462759+00:00
34,Amend Request for Quotation,2020-02-16 12:16:38.430100+00:00,2020-02-16 12:16:38.430100+00:00,2020-02-16 12:25:41.150912+00:00,Requester Manager-000003,2020-01-02 15:44:12.856002+00:00
39,Choose best option,2020-02-16 12:16:52.265623+00:00,2020-02-16 12:24:26.504270+00:00,2020-02-16 12:29:26.504270+00:00,Requester-000001,2020-01-02 16:29:34.226031+00:00
45,Create Quotation comparison Map,2020-02-16 12:17:08.707233+00:00,2020-02-16 12:57:21.754992+00:00,2020-02-16 12:57:24.999254+00:00,Purchasing Agent-000020,2020-01-03 10:02:52.368201+00:00
27,Confirm Purchase Order,2020-02-16 12:19:37.339653+00:00,2020-02-16 12:35:40.588101+00:00,2020-02-16 12:37:24.481311+00:00,Supplier-000001,2020-01-02 14:50:51.614648+00:00
42,Create Purchase Order,2020-02-16 12:25:04.424925+00:00,2020-02-16 13:16:45.142527+00:00,2020-02-16 13:37:03.054051+00:00,Purchasing Agent-000006,2020-01-02 16:58:42.378238+00:00
34,Analyze Request for Quotation,2020-02-16 12:25:41.150912+00:00,2020-02-16 13:22:33.252789+00:00,2020-02-16 16:48:19.422008+00:00,Purchasing Agent-000001,2020-01-02 15:44:12.856002+00:00
14,Choose best option,2020-02-16 12:28:33.446365+00:00,2020-02-16 12:28:33.446365+00:00,2020-02-16 12:33:33.446365+00:00,Requester-000003,2020-01-02 12:54:09.520178+00:00
0,Analyze Quotation comparison Map,2020-02-16 12:29:15.709101+00:00,2020-02-16 12:31:44.169030+00:00,2020-02-16 12:50:54.497429+00:00,Requester-000002,2020-01-02 10:00:00+00:00
39,Settle conditions with supplier,2020-02-16 12:29:26.504270+00:00,2020-02-16 13:26:00.116504+00:00,2020-02-16 16:22:17.063021+00:00,Purchasing Agent-000016,2020-01-02 16:29:34.226031+00:00
44,Authorize Supplier's Invoice payment,2020-02-16 12:29:52.893342+00:00,2020-02-16 12:29:52.893342+00:00,2020-02-16 12:29:52.893342+00:00,Financial Manager-000004,2020-01-02 17:46:27.346960+00:00
44,Pay invoice,2020-02-16 12:29:52.893342+00:00,2020-02-16 12:29:52.893342+00:00,2020-02-16 13:02:50.280813+00:00,Financial Manager-000003,2020-01-02 17:46:27.346960+00:00
4,Release Purchase Order,2020-02-16 12:31:42.490985+00:00,2020-02-16 12:33:07.511274+00:00,2020-02-16 12:34:07.511274+00:00,Requester-000001,2020-01-02 11:09:20.997938+00:00
14,Settle conditions with supplier,2020-02-16 12:33:33.446365+00:00,2020-02-16 13:31:07.167316+00:00,2020-02-19 10:55:00.802636+00:00,Purchasing Agent-000005,2020-01-02 12:54:09.520178+00:00
4,Approve Purchase Order for payment,2020-02-16 12:34:07.511274+00:00,2020-02-16 13:33:40.347804+00:00,2020-02-16 13:34:25.221370+00:00,Purchasing Agent-000022,2020-01-02 11:09:20.997938+00:00
38,Approve Purchase Order,2020-02-16 12:35:40.588101+00:00,2020-02-16 12:35:40.588101+00:00,2020-02-16 12:36:53.293909+00:00,Purchasing Manager-000010,2020-01-02 16:21:30.128010+00:00
38,Release Purchase Order,2020-02-16 12:36:53.293909+00:00,2020-02-16 12:36:53.293909+00:00,2020-02-16 12:37:53.293909+00:00,Requester-000001,2020-01-02 16:21:30.128010+00:00
27,Approve Purchase Order,2020-02-16 12:37:24.481311+00:00,2020-02-16 12:37:24.481311+00:00,2020-02-16 12:39:49.157886+00:00,Purchasing Manager-000009,2020-01-02 14:50:51.614648+00:00
38,Approve Purchase Order for payment,2020-02-16 12:37:53.293909+00:00,2020-02-16 13:34:25.221370+00:00,2020-02-16 13:35:57.971479+00:00,Purchasing Agent-000022,2020-01-02 16:21:30.128010+00:00
30,Authorize Supplier's Invoice payment,2020-02-16 12:39:25.529635+00:00,2020-02-16 12:39:25.529635+00:00,2020-02-16 12:39:25.529635+00:00,Financial Manager-000002,2020-01-02 15:16:52.515352+00:00
30,Pay invoice,2020-02-16 12:39:25.529635+00:00,2020-02-16 12:39:25.529635+00:00,2020-02-16 13:06:02.332958+00:00,Financial Manager-000004,2020-01-02 15:16:52.515352+00:00
27,Release Purchase Order,2020-02-16 12:39:49.157886+00:00,2020-02-16 12:39:49.157886+00:00,2020-02-16 12:40:49.157886+00:00,Requester-000001,2020-01-02 14:50:51.614648+00:00
27,Approve Purchase Order for payment,2020-02-16 12:40:49.157886+00:00,2020-02-16 13:35:57.971479+00:00,2020-02-16 13:38:01.970484+00:00,Purchasing Agent-000022,2020-01-02 14:50:51.614648+00:00
31,Amend Request for Quotation,2020-02-16 12:41:10.802522+00:00,2020-02-16 12:47:38.139208+00:00,2020-02-16 13:02:17.751951+00:00,Requester Manager-000002,2020-01-02 15:31:51.117563+00:00
9,Release Purchase Order,2020-02-16 12:41:49.146396+00:00,2020-02-16 12:42:21.860345+00:00,2020-02-16 12:43:21.860345+00:00,Requester-000004,2020-01-02 11:47:44.787753+00:00
9,Approve Purchase Order for payment,2020-02-16 12:43:21.860345+00:00,2020-02-16 13:37:03.054051+00:00,2020-02-16 13:37:59.038774+00:00,Purchasing Agent-000006,2020-01-02 11:47:44.787753+00:00
22,Create Quotation comparison Map,2020-02-16 12:45:32.178596+00:00,2020-02-16 13:37:59.038774+00:00,2020-02-16 13:43:23.706508+00:00,Purchasing Agent-000006,2020-01-02 14:08:58.846501+00:00
20,Amend Request for Quotation,2020-02-16 12:48:09.198616+00:00,2020-02-16 12:53:03.655642+00:00,2020-02-16 12:58:40.543244+00:00,Requester Manager-000003,2020-01-02 13:46:16.487742+00:00
47,Create Purchase Order,2020-02-16 12:50:32.929599+00:00,2020-02-16 13:40:07.480761+00:00,2020-02-16 13:41:03.458239+00:00,Purchasing Agent-000007,2020-01-03 10:15:56.205142+00:00
0,Choose best option,2020-02-16 12:50:54.497429+00:00,2020-02-16 12:50:54.497429+00:00,2020-02-16 12:55:54.497429+00:00,Requester-000002,2020-01-02 10:00:00+00:00
32,Create Quotation comparison Map,2020-02-16 12:52:21.193843+00:00,2020-02-16 13:42:30.949232+00:00,2020-02-16 13:43:25.298382+00:00,Purchasing Agent-000007,2020-01-02 15:42:21.001561+00:00
41,Confirm Purchase Order,2020-02-16 12:53:58.411403+00:00,2020-02-16 12:53:58.411403+00:00,2020-02-16 13:01:20.162439+00:00,Supplier-000001,2020-01-02 16:44:52.091451+00:00
37,Confirm Purchase Order,2020-02-16 12:55:03.502207+00:00,2020-02-16 13:01:20.162439+00:00,2020-02-16 13:01:59.103511+00:00,Supplier-000001,2020-01-02 16:11:16.660362+00:00
0,Settle conditions with supplier,2020-02-16 12:55:54.497429+00:00,2020-02-16 13:43:23.706508+00:00,2020-02-16 14:14:21.379656+00:00,Purchasing Agent-000006,2020-01-02 10:00:00+00:00
24,Analyze Quotation comparison Map,2020-02-16 12:57:21.754992+00:00,2020-02-16 12:57:21.754992+00:00,2020-02-16 13:27:45.317736+00:00,Requester-000002,2020-01-02 14:15:23.462759+00:00
45,Analyze Quotation comparison Map,2020-02-16 12:57:24.999254+00:00,2020-02-16 12:57:24.999254+00:00,2020-02-16 13:08:46.870387+00:00,Requester-000004,2020-01-03 10:02:52.368201+00:00
20,Analyze Request for Quotation,2020-02-16 12:58:40.543244+00:00,2020-02-16 13:44:38.391921+00:00,2020-02-16 14:00:30.287194+00:00,Purchasing Agent-000019,2020-01-02 13:46:16.487742+00:00
41,Approve Purchase Order,2020-02-16 13:01:20.162439+00:00,2020-02-16 13:01:20.162439+00:00,2020-02-16 13:12:36.003846+00:00,Purchasing Manager-000012,2020-01-02 16:44:52.091451+00:00
37,Approve Purchase Order,2020-02-16 13:01:59.103511+00:00,2020-02-16 13:01:59.103511+00:00,2020-02-16 13:36:21.708401+00:00,Purchasing Manager-000011,2020-01-02 16:11:16.660362+00:00
31,Analyze Request for Quotation,2020-02-16 13:02:17.751951+00:00,2020-02-16 13:48:23.657313+00:00,2020-02-16 14:13:36.634040+00:00,Purchasing Agent-000021,2020-01-02 15:31:51.117563+00:00
45,Choose best option,2020-02-16 13:08:46.870387+00:00,2020-02-16 13:08:46.870387+00:00,2020-02-16 13:13:46.870387+00:00,Requester-000004,2020-01-03 10:02:52.368201+00:00
17,Create Purchase Order,2020-02-16 13:09:35.557726+00:00,2020-02-16 14:00:30.287194+00:00,2020-02-16 14:02:07.497295+00:00,Purchasing Agent-000019,2020-01-02 13:16:33.461856+00:00
41,Release Purchase Order,2020-02-16 13:12:36.003846+00:00,2020-02-16 13:13:46.870387+00:00,2020-02-16 13:14:46.870387+00:00,Requester-000004,2020-01-02 16:44:52.091451+00:00
45,Settle conditions with supplier,2020-02-16 13:13:46.870387+00:00,2020-02-16 14:02:07.497295+00:00,2020-02-16 16:13:27.922483+00:00,Purchasing Agent-000019,2020-01-03 10:02:52.368201+00:00
41,Approve Purchase Order for payment,2020-02-16 13:14:46.870387+00:00,2020-02-16 14:06:14.757596+00:00,2020-02-16 14:06:43.548493+00:00,Purchasing Agent-000022,2020-01-02 16:44:52.091451+00:00
23,Create Purchase Order,2020-02-16 13:22:33.252789+00:00,2020-02-16 14:12:04.333581+00:00,2020-02-16 15:27:19.847288+00:00,Purchasing Agent-000022,2020-01-02 14:13:36.556989+00:00
43,Confirm Purchase Order,2020-02-16 13:26:00.116504+00:00,2020-02-16 13:26:00.116504+00:00,2020-02-16 13:33:54.325383+00:00,Supplier-000001,2020-01-02 17:17:00.398789+00:00
24,Choose best option,2020-02-16 13:27:45.317736+00:00,2020-02-16 13:27:45.317736+00:00,2020-02-16 13:32:45.317736+00:00,Requester-000001,2020-01-02 14:15:23.462759+00:00
24,Settle conditions with supplier,2020-02-16 13:32:45.317736+00:00,2020-02-16 14:13:36.634040+00:00,2020-02-19 10:53:44.993371+00:00,Purchasing Agent-000021,2020-01-02 14:15:23.462759+00:00
43,Approve Purchase Order,2020-02-16 13:33:54.325383+00:00,2020-02-16 13:33:54.325383+00:00,2020-02-16 14:40:20.070747+00:00,Purchasing Manager-000001,2020-01-02 17:17:00.398789+00:00
4,Receive invoice,2020-02-16 13:34:25.221370+00:00,2020-02-16 13:34:25.221370+00:00,2020-02-16 13:34:25.221370+00:00,Financial Manager-000001,2020-01-02 11:09:20.997938+00:00
4,Release Supplier's Invoice,2020-02-16 13:34:25.221370+00:00,2020-02-16 13:34:25.221370+00:00,2020-02-16 13:38:43.053494+00:00,Financial Manager-000002,2020-01-02 11:09:20.997938+00:00
38,Receive invoice,2020-02-16 13:35:57.971479+00:00,2020-02-16 13:35:57.971479+00:00,2020-02-16 13:35:57.971479+00:00,Financial Manager-000003,2020-01-02 16:21:30.128010+00:00
38,Release Supplier's Invoice,2020-02-16 13:35:57.971479+00:00,2020-02-16 13:35:57.971479+00:00,2020-02-16 13:38:59.654002+00:00,Financial Manager-000004,2020-01-02 16:21:30.128010+00:00
37,Release Purchase Order,2020-02-16 13:36:21.708401+00:00,2020-02-16 13:36:21.708401+00:00,2020-02-16 13:37:21.708401+00:00,Requester-000002,2020-01-02 16:11:16.660362+00:00
42,Confirm Purchase Order,2020-02-16 13:37:03.054051+00:00,2020-02-16 13:37:03.054051+00:00,2020-02-16 14:04:20.913389+00:00,Supplier-000001,2020-01-02 16:58:42.378238+00:00
6,Release Purchase Order,2020-02-16 13:37:19.002323+00:00,2020-02-16 13:37:19.002323+00:00,2020-02-16 13:38:19.002323+00:00,Requester-000001,2020-01-02 11:21:20.517273+00:00
37,Approve Purchase Order for payment,2020-02-16 13:37:21.708401+00:00,2020-02-16 14:15:09.045068+00:00,2020-02-16 14:15:09.069748+00:00,Purchasing Agent-000010,2020-01-02 16:11:16.660362+00:00
9,Receive invoice,2020-02-16 13:37:59.038774+00:00,2020-02-16 13:37:59.038774+00:00,2020-02-16 13:37:59.038774+00:00,Financial Manager-000001,2020-01-02 11:47:44.787753+00:00
9,Release Supplier's Invoice,2020-02-16 13:37:59.038774+00:00,2020-02-16 13:37:59.038774+00:00,2020-02-16 13:39:47.659139+00:00,Financial Manager-000003,2020-01-02 11:47:44.787753+00:00
27,Receive invoice,2020-02-16 13:38:01.970484+00:00,2020-02-16 13:38:01.970484+00:00,2020-02-16 13:38:01.970484+00:00,Financial Manager-000001,2020-01-02 14:50:51.614648+00:00
27,Release Supplier's Invoice,2020-02-16 13:38:01.970484+00:00,2020-02-16 13:38:01.970484+00:00,2020-02-16 13:43:23.182026+00:00,Financial Manager-000001,2020-01-02 14:50:51.614648+00:00
6,Approve Purchase Order for payment,2020-02-16 13:38:19.002323+00:00,2020-02-16 14:15:09.069748+00:00,2020-02-16 14:15:12.385628+00:00,Purchasing Agent-000010,2020-01-02 11:21:20.517273+00:00
4,Settle invoice dispute with supplier,2020-02-16 13:38:43.053494+00:00,2020-02-16 13:38:43.053494+00:00,2020-02-16 13:51:56.025650+00:00,Financial Manager-000002,2020-01-02 11:09:20.997938+00:00
38,Settle invoice dispute with supplier,2020-02-16 13:38:59.654002+00:00,2020-02-16 13:38:59.654002+00:00,2020-02-16 14:01:11.211492+00:00,Financial Manager-000004,2020-01-02 16:21:30.128010+00:00
9,Settle invoice dispute with supplier,2020-02-16 13:39:47.659139+00:00,2020-02-16 13:39:47.659139+00:00,2020-02-16 13:56:36.923219+00:00,Financial Manager-000003,2020-01-02 11:47:44.787753+00:00
49,Amend Request for Quotation,2020-02-16 13:40:07.480761+00:00,2020-02-16 13:52:58.109444+00:00,2020-02-16 13:58:33.415826+00:00,Requester Manager-000001,2020-01-03 10:25:39.414104+00:00
47,Confirm Purchase Order,2020-02-16 13:41:03.458239+00:00,2020-02-16 14:04:20.913389+00:00,2020-02-16 14:07:55.735571+00:00,Supplier-000001,2020-01-03 10:15:56.205142+00:00
27,Settle invoice dispute with supplier,2020-02-16 13:43:23.182026+00:00,2020-02-16 13:43:23.182026+00:00,2020-02-16 14:16:04.052799+00:00,Financial Manager-000001,2020-01-02 14:50:51.614648+00:00
22,Analyze Quotation comparison Map,2020-02-16 13:43:23.706508+00:00,2020-02-16 13:43:23.706508+00:00,2020-02-16 13:49:56.862775+00:00,Requester-000004,2020-01-02 14:08:58.846501+00:00
32,Analyze Quotation comparison Map,2020-02-16 13:43:25.298382+00:00,2020-02-16 13:43:25.298382+00:00,2020-02-16 13:50:38.946956+00:00,Requester-000002,2020-01-02 15:42:21.001561+00:00
