case_id,activity,enable_time,start_time,end_time,resource
1641,Analyze Request for Quotation,2020-03-03 11:40:33.468761+00:00,2020-03-03 16:29:54.867427+00:00,2020-03-03 17:00:46.512598+00:00,Purchasing Agent-000001
1577,Choose best option,2020-03-03 11:40:37.166778+00:00,2020-03-03 11:45:37.166778+00:00,2020-03-03 11:50:37.166778+00:00,Requester-000003
1639,Amend Request for Quotation,2020-03-03 11:40:52.126463+00:00,2020-03-03 11:40:52.126463+00:00,2020-03-03 11:51:38.455089+00:00,Requester Manager-000003
1518,Approve Purchase Order,2020-03-03 11:42:04.325398+00:00,2020-03-03 11:42:04.325398+00:00,2020-03-03 16:03:18.022010+00:00,Purchasing Manager-000011
1669,Analyze Request for Quotation,2020-03-03 11:42:53.370343+00:00,2020-03-03 16:33:08.555916+00:00,2020-03-03 16:35:15.123397+00:00,Purchasing Agent-000005
1614,Create Quotation comparison Map,2020-03-03 11:44:08.609034+00:00,2020-03-03 16:35:15.123397+00:00,2020-03-03 16:40:15.311348+00:00,Purchasing Agent-000005
1573,Choose best option,2020-03-03 11:45:05.531362+00:00,2020-03-03 11:47:53.370343+00:00,2020-03-03 11:52:53.370343+00:00,Requester-000004
1500,Settle conditions with supplier,2020-03-03 11:45:37.166778+00:00,2020-03-03 16:40:15.311348+00:00,2020-03-04 10:22:05.568022+00:00,Purchasing Agent-000005
1672,Create Purchase Requisition,2020-03-03 11:47:01.511916+00:00,2020-03-03 11:50:37.166778+00:00,2020-03-03 12:06:43.103796+00:00,Requester-000003
1571,Analyze Quotation comparison Map,2020-03-03 11:47:03.318196+00:00,2020-03-03 11:52:53.370343+00:00,2020-03-03 12:08:47.605638+00:00,Requester-000004
1556,Settle conditions with supplier,2020-03-03 11:47:53.370343+00:00,2020-03-03 16:41:28.582704+00:00,2020-03-04 11:28:41.778748+00:00,Purchasing Agent-000015
1638,Amend Request for Quotation,2020-03-03 11:48:59.198776+00:00,2020-03-03 11:48:59.198776+00:00,2020-03-03 12:01:36.116129+00:00,Requester Manager-000002
1668,Analyze Request for Quotation,2020-03-03 11:49:17.584825+00:00,2020-03-03 17:00:46.512598+00:00,2020-03-03 17:15:28.929572+00:00,Purchasing Agent-000001
1577,Settle conditions with supplier,2020-03-03 11:50:37.166778+00:00,2020-03-03 17:09:42.905177+00:00,2020-03-04 11:18:37.497830+00:00,Purchasing Agent-000018
1558,Create Quotation comparison Map,2020-03-03 11:51:00.663285+00:00,2020-03-03 17:15:28.929572+00:00,2020-03-03 17:24:37.118120+00:00,Purchasing Agent-000001
1639,Analyze Request for Quotation,2020-03-03 11:51:38.455089+00:00,2020-03-03 17:24:37.118120+00:00,2020-03-03 17:45:19.299565+00:00,Purchasing Agent-000001
1573,Settle conditions with supplier,2020-03-03 11:52:53.370343+00:00,2020-03-03 17:31:27.617541+00:00,2020-03-04 16:00:04.892010+00:00,Purchasing Agent-000019
1575,Request Additional Info from Vendor,2020-03-03 11:53:33.837454+00:00,2020-03-03 11:53:33.837454+00:00,2020-03-03 12:13:08.080914+00:00,Requester Manager-000001
1491,Receive invoice,2020-03-03 11:53:39.562464+00:00,2020-03-03 11:53:39.562464+00:00,2020-03-03 11:53:39.562464+00:00,Financial Manager-000004
1491,Release Supplier's Invoice,2020-03-03 11:53:39.562464+00:00,2020-03-03 11:53:39.562464+00:00,2020-03-03 11:56:59.021535+00:00,Financial Manager-000003
1537,Confirm Purchase Order,2020-03-03 11:54:10.579424+00:00,2020-03-03 12:00:02.728949+00:00,2020-03-03 12:02:52.798024+00:00,Supplier-000001
1488,Authorize Supplier's Invoice payment,2020-03-03 11:55:28.253514+00:00,2020-03-03 11:55:28.253514+00:00,2020-03-03 11:55:28.253514+00:00,Financial Manager-000001
1488,Pay invoice,2020-03-03 11:55:28.253514+00:00,2020-03-03 11:55:28.253514+00:00,2020-03-03 12:06:03.661197+00:00,Financial Manager-000004
1673,Create Purchase Requisition,2020-03-03 11:55:49.392351+00:00,2020-03-03 12:00:59.099386+00:00,2020-03-03 12:19:47.256560+00:00,Requester-000002
1491,Settle invoice dispute with supplier,2020-03-03 11:56:59.021535+00:00,2020-03-03 11:56:59.021535+00:00,2020-03-03 12:22:33.177958+00:00,Financial Manager-000002
1520,Approve Purchase Order,2020-03-03 11:57:27.284649+00:00,2020-03-03 11:57:27.284649+00:00,2020-03-03 16:37:45.785921+00:00,Purchasing Manager-000006
1543,Approve Purchase Order,2020-03-03 12:00:02.728949+00:00,2020-03-03 12:00:02.728949+00:00,2020-03-03 16:00:14.453234+00:00,Purchasing Manager-000007
1506,Confirm Purchase Order,2020-03-03 12:00:29.120633+00:00,2020-03-03 12:02:52.798024+00:00,2020-03-03 12:10:25.136636+00:00,Supplier-000001
1670,Analyze Purchase Requisition,2020-03-03 12:00:59.099386+00:00,2020-03-03 12:00:59.099386+00:00,2020-03-03 12:03:49.288817+00:00,Requester Manager-000003
1638,Analyze Request for Quotation,2020-03-03 12:01:36.116129+00:00,2020-03-03 17:38:02.813158+00:00,2020-03-04 10:08:44.757991+00:00,Purchasing Agent-000004
1674,Create Purchase Requisition,2020-03-03 12:02:01.959436+00:00,2020-03-03 12:05:20.237922+00:00,2020-03-03 12:08:58.936751+00:00,Requester-000001
1549,Create Purchase Order,2020-03-03 12:02:05.910796+00:00,2020-03-03 17:42:54.151563+00:00,2020-03-03 17:56:38.179557+00:00,Purchasing Agent-000007
1509,Create Quotation comparison Map,2020-03-03 12:02:19.490485+00:00,2020-03-03 17:45:19.299565+00:00,2020-03-03 17:49:33.043154+00:00,Purchasing Agent-000001
1557,Confirm Purchase Order,2020-03-03 12:02:48.874008+00:00,2020-03-03 12:10:25.136636+00:00,2020-03-03 12:36:59.980952+00:00,Supplier-000001
1537,Approve Purchase Order,2020-03-03 12:02:52.798024+00:00,2020-03-03 12:02:52.798024+00:00,2020-03-04 14:51:31.046127+00:00,Purchasing Manager-000010
1670,Create Large Request for Quotation,2020-03-03 12:03:49.288817+00:00,2020-03-03 12:03:49.288817+00:00,2020-03-03 12:14:36.210827+00:00,Requester Manager-000002
1671,Create Small Request for Quotation,2020-03-03 12:05:20.237922+00:00,2020-03-03 12:06:43.103796+00:00,2020-03-03 12:15:27.745301+00:00,Requester-000003
1675,Create Purchase Requisition,2020-03-03 12:05:32.262658+00:00,2020-03-03 12:08:47.605638+00:00,2020-03-03 12:13:12.409624+00:00,Requester-000004
1672,Analyze Purchase Requisition,2020-03-03 12:06:43.103796+00:00,2020-03-03 12:06:43.103796+00:00,2020-03-03 12:16:45.256685+00:00,Requester Manager-000003
1522,Confirm Purchase Order,2020-03-03 12:07:28.846385+00:00,2020-03-03 12:36:59.980952+00:00,2020-03-03 12:54:19.361686+00:00,Supplier-000001
1616,Send Request for Quotation to Supplier,2020-03-03 12:07:53.365496+00:00,2020-03-03 17:45:32.861953+00:00,2020-03-03 17:45:57.931453+00:00,Purchasing Agent-000013
1571,Choose best option,2020-03-03 12:08:47.605638+00:00,2020-03-03 12:08:58.936751+00:00,2020-03-03 12:13:58.936751+00:00,Requester-000001
1674,Create Small Request for Quotation,2020-03-03 12:08:58.936751+00:00,2020-03-03 12:13:12.409624+00:00,2020-03-03 12:29:31.258470+00:00,Requester-000004
1506,Approve Purchase Order,2020-03-03 12:10:25.136636+00:00,2020-03-03 12:16:58.530256+00:00,2020-03-03 12:48:09.378639+00:00,Purchasing Manager-000002
1493,Confirm Purchase Order,2020-03-03 12:10:32.533817+00:00,2020-03-03 12:54:19.361686+00:00,2020-03-03 12:58:54.922293+00:00,Supplier-000001
1575,Analyze Request for Quotation,2020-03-03 12:13:08.080914+00:00,2020-03-03 17:45:57.931453+00:00,2020-03-03 17:46:08.698268+00:00,Purchasing Agent-000013
1675,Analyze Purchase Requisition,2020-03-03 12:13:12.409624+00:00,2020-03-03 12:13:12.409624+00:00,2020-03-03 12:14:17.849666+00:00,Requester Manager-000001
1571,Settle conditions with supplier,2020-03-03 12:13:58.936751+00:00,2020-03-03 17:46:08.698268+00:00,2020-03-04 10:33:26.939945+00:00,Purchasing Agent-000013
1675,Create Large Request for Quotation,2020-03-03 12:14:17.849666+00:00,2020-03-03 12:14:17.849666+00:00,2020-03-03 12:40:03.788447+00:00,Requester Manager-000001
1670,Analyze Request for Quotation,2020-03-03 12:14:36.210827+00:00,2020-03-03 17:49:33.043154+00:00,2020-03-03 17:53:38.550012+00:00,Purchasing Agent-000001
1671,Analyze Request for Quotation,2020-03-03 12:15:27.745301+00:00,2020-03-03 17:53:38.550012+00:00,2020-03-04 10:24:56.603951+00:00,Purchasing Agent-000001
1672,Create Large Request for Quotation,2020-03-03 12:16:45.256685+00:00,2020-03-03 12:16:45.256685+00:00,2020-03-03 12:41:31.480658+00:00,Requester Manager-000002
1461,Release Purchase Order,2020-03-03 12:16:58.530256+00:00,2020-03-03 12:16:58.530256+00:00,2020-03-03 12:17:58.530256+00:00,Requester-000001
1461,Approve Purchase Order for payment,2020-03-03 12:17:58.530256+00:00,2020-03-03 17:56:12.046183+00:00,2020-03-03 17:57:38.138381+00:00,Purchasing Agent-000006
1501,Confirm Purchase Order,2020-03-03 12:18:44.127621+00:00,2020-03-03 12:58:54.922293+00:00,2020-03-03 13:23:51.020547+00:00,Supplier-000001
1673,Create Small Request for Quotation,2020-03-03 12:19:47.256560+00:00,2020-03-03 12:19:47.256560+00:00,2020-03-03 12:30:03.258884+00:00,Requester-000003
1491,Authorize Supplier's Invoice payment,2020-03-03 12:22:33.177958+00:00,2020-03-03 12:22:33.177958+00:00,2020-03-03 12:22:33.177958+00:00,Financial Manager-000001
1491,Pay invoice,2020-03-03 12:22:33.177958+00:00,2020-03-03 12:22:33.177958+00:00,2020-03-03 12:23:23.567995+00:00,Financial Manager-000003
1637,Amend Request for Quotation,2020-03-03 12:24:29.570193+00:00,2020-03-03 12:24:29.570193+00:00,2020-03-03 12:35:11.665017+00:00,Requester Manager-000003
1594,Amend Request for Quotation,2020-03-03 12:25:34.833815+00:00,2020-03-03 12:35:11.665017+00:00,2020-03-03 12:47:09.348072+00:00,Requester Manager-000003
1457,Release Purchase Order,2020-03-03 12:25:43.081968+00:00,2020-03-03 12:25:43.081968+00:00,2020-03-03 12:26:43.081968+00:00,Requester-000001
1615,Amend Request for Quotation,2020-03-03 12:25:50.998148+00:00,2020-03-03 12:40:03.788447+00:00,2020-03-03 12:51:52.717157+00:00,Requester Manager-000001
1457,Settle PO dispute with supplier,2020-03-03 12:26:43.081968+00:00,2020-03-03 17:56:38.179557+00:00,2020-03-05 12:06:09.593087+00:00,Purchasing Agent-000007
1674,Analyze Request for Quotation,2020-03-03 12:29:31.258470+00:00,2020-03-03 17:57:38.138381+00:00,2020-03-04 11:09:53.163182+00:00,Purchasing Agent-000006
1673,Analyze Request for Quotation,2020-03-03 12:30:03.258884+00:00,2020-03-04 10:08:44.757991+00:00,2020-03-04 10:21:23.397980+00:00,Purchasing Agent-000004
1355,Confirm Purchase Order,2020-03-03 12:30:28.436383+00:00,2020-03-03 13:23:51.020547+00:00,2020-03-03 13:48:19.453348+00:00,Supplier-000001
1588,Amend Request for Quotation,2020-03-03 12:30:57.377345+00:00,2020-03-03 12:41:31.480658+00:00,2020-03-03 12:47:15.014088+00:00,Requester Manager-000002
1529,Confirm Purchase Order,2020-03-03 12:31:05.476166+00:00,2020-03-03 13:48:19.453348+00:00,2020-03-03 13:57:30.870315+00:00,Supplier-000001
1640,Send Request for Quotation to Supplier,2020-03-03 12:31:41.350387+00:00,2020-03-04 10:12:32.736335+00:00,2020-03-04 10:12:41.349075+00:00,Purchasing Agent-000020
1508,Receive invoice,2020-03-03 12:32:15.512123+00:00,2020-03-03 12:32:15.512123+00:00,2020-03-03 12:32:15.512123+00:00,Financial Manager-000004
1508,Release Supplier's Invoice,2020-03-03 12:32:15.512123+00:00,2020-03-03 12:32:15.512123+00:00,2020-03-03 12:34:28.173666+00:00,Financial Manager-000002
1508,Settle invoice dispute with supplier,2020-03-03 12:34:28.173666+00:00,2020-03-03 12:34:28.173666+00:00,2020-03-03 13:05:11.205327+00:00,Financial Manager-000001
1637,Analyze Request for Quotation,2020-03-03 12:35:11.665017+00:00,2020-03-04 10:12:41.349075+00:00,2020-03-04 10:19:06.472317+00:00,Purchasing Agent-000020
1528,Confirm Purchase Order,2020-03-03 12:36:00.151694+00:00,2020-03-03 13:57:30.870315+00:00,2020-03-03 14:05:27.491161+00:00,Supplier-000001
1646,Send Request for Quotation to Supplier,2020-03-03 12:36:55.058234+00:00,2020-03-04 10:19:06.472317+00:00,2020-03-04 10:19:29.128804+00:00,Purchasing Agent-000020
1557,Approve Purchase Order,2020-03-03 12:36:59.980952+00:00,2020-03-03 12:48:09.378639+00:00,2020-03-03 12:55:16.782139+00:00,Purchasing Manager-000002
1521,Create Purchase Order,2020-03-03 12:37:02.062729+00:00,2020-03-04 10:19:29.128804+00:00,2020-03-04 10:20:23.991419+00:00,Purchasing Agent-000020
1580,Analyze Quotation comparison Map,2020-03-03 12:38:13.840359+00:00,2020-03-03 12:38:13.840359+00:00,2020-03-03 13:04:07.734478+00:00,Requester-000002
1592,Analyze Quotation comparison Map,2020-03-03 12:38:43.298775+00:00,2020-03-03 12:38:43.298775+00:00,2020-03-03 12:58:31.830791+00:00,Requester-000001
1514,Analyze Quotation comparison Map,2020-03-03 12:39:41.900058+00:00,2020-03-03 12:39:41.900058+00:00,2020-03-03 12:56:54.245247+00:00,Requester-000004
1544,Analyze Quotation comparison Map,2020-03-03 12:39:46.916294+00:00,2020-03-03 12:39:46.916294+00:00,2020-03-03 12:46:10.266646+00:00,Requester-000003
1675,Analyze Request for Quotation,2020-03-03 12:40:03.788447+00:00,2020-03-04 10:20:23.991419+00:00,2020-03-04 10:25:49.818687+00:00,Purchasing Agent-000020
1672,Analyze Request for Quotation,2020-03-03 12:41:31.480658+00:00,2020-03-04 10:21:23.397980+00:00,2020-03-04 10:57:15.441860+00:00,Purchasing Agent-000004
1645,Send Request for Quotation to Supplier,2020-03-03 12:44:52.724636+00:00,2020-03-04 10:22:05.568022+00:00,2020-03-04 10:26:31.219376+00:00,Purchasing Agent-000005
1544,Choose best option,2020-03-03 12:46:10.266646+00:00,2020-03-03 12:46:10.266646+00:00,2020-03-03 12:51:10.266646+00:00,Requester-000003
1591,Amend Request for Quotation,2020-03-03 12:46:51.817389+00:00,2020-03-03 12:47:09.348072+00:00,2020-03-03 12:52:35.116325+00:00,Requester Manager-000003
1619,Amend Request for Quotation,2020-03-03 12:47:01.970839+00:00,2020-03-03 12:47:15.014088+00:00,2020-03-03 13:01:06.202716+00:00,Requester Manager-000002
1594,Analyze Request for Quotation,2020-03-03 12:47:09.348072+00:00,2020-03-04 10:24:56.603951+00:00,2020-03-04 10:47:13.701012+00:00,Purchasing Agent-000001
1588,Analyze Request for Quotation,2020-03-03 12:47:15.014088+00:00,2020-03-04 10:25:49.818687+00:00,2020-03-04 10:42:33.369591+00:00,Purchasing Agent-000020
1513,Receive invoice,2020-03-03 12:47:36.953556+00:00,2020-03-03 12:47:36.953556+00:00,2020-03-03 12:47:36.953556+00:00,Financial Manager-000003
1513,Release Supplier's Invoice,2020-03-03 12:47:36.953556+00:00,2020-03-03 12:47:36.953556+00:00,2020-03-03 12:53:03.604685+00:00,Financial Manager-000004
1297,Analyze Quotation comparison Map,2020-03-03 12:47:58.890418+00:00,2020-03-03 12:51:10.266646+00:00,2020-03-03 13:17:09.633322+00:00,Requester-000003
1506,Release Purchase Order,2020-03-03 12:48:09.378639+00:00,2020-03-03 12:56:54.245247+00:00,2020-03-03 12:57:54.245247+00:00,Requester-000004
1648,Amend Request for Quotation,2020-03-03 12:49:47.626032+00:00,2020-03-03 12:51:52.717157+00:00,2020-03-03 13:00:35.824480+00:00,Requester Manager-000001
1544,Settle conditions with supplier,2020-03-03 12:51:10.266646+00:00,2020-03-04 10:26:31.219376+00:00,2020-03-04 10:29:46.909532+00:00,Purchasing Agent-000005
1615,Analyze Request for Quotation,2020-03-03 12:51:52.717157+00:00,2020-03-04 10:29:46.909532+00:00,2020-03-04 10:51:01.959497+00:00,Purchasing Agent-000005
1591,Analyze Request for Quotation,2020-03-03 12:52:35.116325+00:00,2020-03-04 10:33:26.939945+00:00,2020-03-04 10:46:27.151845+00:00,Purchasing Agent-000013
1570,Create Purchase Order,2020-03-03 12:52:59.524222+00:00,2020-03-04 10:42:33.369591+00:00,2020-03-04 10:48:32.037020+00:00,Purchasing Agent-000020
1513,Settle invoice dispute with supplier,2020-03-03 12:53:03.604685+00:00,2020-03-03 12:53:03.604685+00:00,2020-03-03 13:12:07.973345+00:00,Financial Manager-000002
1523,Receive invoice,2020-03-03 12:53:12.819279+00:00,2020-03-03 12:53:12.819279+00:00,2020-03-03 12:53:12.819279+00:00,Financial Manager-000003
1523,Release Supplier's Invoice,2020-03-03 12:53:12.819279+00:00,2020-03-03 12:53:12.819279+00:00,2020-03-03 13:00:09.309254+00:00,Financial Manager-000004
1522,Approve Purchase Order,2020-03-03 12:54:19.361686+00:00,2020-03-03 12:55:16.782139+00:00,2020-03-03 15:23:02.954395+00:00,Purchasing Manager-000002
1650,Amend Request for Quotation,2020-03-03 12:55:15.929089+00:00,2020-03-03 12:55:15.929089+00:00,2020-03-03 13:09:02.959166+00:00,Requester Manager-000003
1557,Release Purchase Order,2020-03-03 12:55:16.782139+00:00,2020-03-03 12:57:54.245247+00:00,2020-03-03 12:58:54.245247+00:00,Requester-000004
1642,Send Request for Quotation to Supplier,2020-03-03 12:55:36.047923+00:00,2020-03-04 10:46:27.151845+00:00,2020-03-04 10:46:47.703922+00:00,Purchasing Agent-000013
1515,Receive invoice,2020-03-03 12:55:38.577742+00:00,2020-03-03 12:55:38.577742+00:00,2020-03-03 12:55:38.577742+00:00,Financial Manager-000003
1515,Release Supplier's Invoice,2020-03-03 12:55:38.577742+00:00,2020-03-03 12:55:38.577742+00:00,2020-03-03 13:00:56.985195+00:00,Financial Manager-000003
1479,Confirm Purchase Order,2020-03-03 12:56:10.287993+00:00,2020-03-03 14:05:27.491161+00:00,2020-03-03 14:13:48.259508+00:00,Supplier-000001
1393,Receive invoice,2020-03-03 12:56:40.561264+00:00,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:00:09.309254+00:00,Financial Manager-000004
1514,Choose best option,2020-03-03 12:56:54.245247+00:00,2020-03-03 12:58:31.830791+00:00,2020-03-03 13:03:31.830791+00:00,Requester-000001
1506,Approve Purchase Order for payment,2020-03-03 12:57:54.245247+00:00,2020-03-04 10:46:47.703922+00:00,2020-03-04 10:46:47.703922+00:00,Purchasing Agent-000013
1494,Confirm Purchase Order,2020-03-03 12:58:29.014150+00:00,2020-03-03 14:13:48.259508+00:00,2020-03-03 14:26:50.010364+00:00,Supplier-000001
1592,Choose best option,2020-03-03 12:58:31.830791+00:00,2020-03-03 12:58:54.245247+00:00,2020-03-03 13:03:54.245247+00:00,Requester-000004
1593,Analyze Quotation comparison Map,2020-03-03 12:58:44.967732+00:00,2020-03-03 13:03:31.830791+00:00,2020-03-03 13:33:13.927694+00:00,Requester-000001
1498,Receive invoice,2020-03-03 12:58:47.803894+00:00,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:00:09.309254+00:00,Financial Manager-000004
1557,Approve Purchase Order for payment,2020-03-03 12:58:54.245247+00:00,2020-03-04 10:46:47.703922+00:00,2020-03-04 10:48:08.164446+00:00,Purchasing Agent-000013
1493,Approve Purchase Order,2020-03-03 12:58:54.922293+00:00,2020-03-03 13:14:46.175744+00:00,2020-03-03 13:22:38.080960+00:00,Purchasing Manager-000001
1651,Send Request for Quotation to Supplier,2020-03-03 12:59:59.280709+00:00,2020-03-04 10:47:13.701012+00:00,2020-03-04 10:47:44.349435+00:00,Purchasing Agent-000001
1523,Settle invoice dispute with supplier,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:25:54.404340+00:00,Financial Manager-000004
1393,Release Supplier's Invoice,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:00:56.985195+00:00,2020-03-03 13:07:53.271083+00:00,Financial Manager-000003
1498,Release Supplier's Invoice,2020-03-03 13:00:09.309254+00:00,2020-03-03 13:05:11.205327+00:00,2020-03-03 13:09:20.126897+00:00,Financial Manager-000001
1648,Analyze Request for Quotation,2020-03-03 13:00:35.824480+00:00,2020-03-04 10:47:44.349435+00:00,2020-03-05 11:04:11.567296+00:00,Purchasing Agent-000001
1515,Settle invoice dispute with supplier,2020-03-03 13:00:56.985195+00:00,2020-03-03 13:07:53.271083+00:00,2020-03-03 13:32:07.341993+00:00,Financial Manager-000003
1619,Analyze Request for Quotation,2020-03-03 13:01:06.202716+00:00,2020-03-04 10:48:08.164446+00:00,2020-03-04 10:49:33.526515+00:00,Purchasing Agent-000013
1649,Send Request for Quotation to Supplier,2020-03-03 13:01:07.821064+00:00,2020-03-04 10:48:32.037020+00:00,2020-03-04 10:50:53.269889+00:00,Purchasing Agent-000020
1473,Amend Request for Quotation,2020-03-03 13:02:46.222735+00:00,2020-03-03 13:02:46.222735+00:00,2020-03-03 13:15:13.579996+00:00,Requester Manager-000001
1459,Receive invoice,2020-03-03 13:02:58.280891+00:00,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:09:20.126897+00:00,Financial Manager-000001
1643,Amend Request for Quotation,2020-03-03 13:03:14.033512+00:00,2020-03-03 13:03:14.033512+00:00,2020-03-03 13:15:34.431949+00:00,Requester Manager-000002
1514,Settle conditions with supplier,2020-03-03 13:03:31.830791+00:00,2020-03-04 10:49:33.526515+00:00,2020-03-04 15:50:09.047443+00:00,Purchasing Agent-000013
1592,Settle conditions with supplier,2020-03-03 13:03:54.245247+00:00,2020-03-04 10:50:53.269889+00:00,2020-03-04 12:16:50.908706+00:00,Purchasing Agent-000020
1580,Choose best option,2020-03-03 13:04:07.734478+00:00,2020-03-03 13:04:07.734478+00:00,2020-03-03 13:09:07.734478+00:00,Requester-000004
1508,Authorize Supplier's Invoice payment,2020-03-03 13:05:11.205327+00:00,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:09:20.126897+00:00,Financial Manager-000001
1464,Receive invoice,2020-03-03 13:05:11.349989+00:00,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:09:20.126897+00:00,Financial Manager-000001
1448,Confirm Purchase Order,2020-03-03 13:05:19.066095+00:00,2020-03-03 14:26:50.010364+00:00,2020-03-03 14:35:53.301345+00:00,Supplier-000001
1548,Confirm Purchase Order,2020-03-03 13:06:00.368023+00:00,2020-03-03 14:35:53.301345+00:00,2020-03-03 14:36:23.908531+00:00,Supplier-000001
1564,Create Quotation comparison Map,2020-03-03 13:06:02.509042+00:00,2020-03-04 10:51:01.959497+00:00,2020-03-04 10:52:41.960404+00:00,Purchasing Agent-000005
1546,Confirm Purchase Order,2020-03-03 13:06:38.110041+00:00,2020-03-03 14:36:23.908531+00:00,2020-03-03 14:37:52.171494+00:00,Supplier-000001
1597,Analyze Quotation comparison Map,2020-03-03 13:07:00.535984+00:00,2020-03-03 13:07:00.535984+00:00,2020-03-03 13:35:03.934868+00:00,Requester-000002
1621,Create Quotation comparison Map,2020-03-03 13:07:52.497901+00:00,2020-03-04 10:52:41.960404+00:00,2020-03-04 10:55:19.598731+00:00,Purchasing Agent-000005
1393,Settle invoice dispute with supplier,2020-03-03 13:07:53.271083+00:00,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:32:19.321853+00:00,Financial Manager-000001
1650,Analyze Request for Quotation,2020-03-03 13:09:02.959166+00:00,2020-03-04 10:55:19.598731+00:00,2020-03-04 10:57:17.049009+00:00,Purchasing Agent-000005
1580,Settle conditions with supplier,2020-03-03 13:09:07.734478+00:00,2020-03-04 10:55:51.297220+00:00,2020-03-04 10:59:19.904026+00:00,Purchasing Agent-000021
1498,Settle invoice dispute with supplier,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:12:07.973345+00:00,2020-03-03 13:45:53.256093+00:00,Financial Manager-000002
1459,Release Supplier's Invoice,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:25:54.404340+00:00,2020-03-03 13:29:41.931015+00:00,Financial Manager-000004
1508,Pay invoice,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:29:41.931015+00:00,2020-03-03 13:41:08.567524+00:00,Financial Manager-000004
1464,Release Supplier's Invoice,2020-03-03 13:09:20.126897+00:00,2020-03-03 13:32:07.341993+00:00,2020-03-03 13:35:33.388256+00:00,Financial Manager-000003
1513,Authorize Supplier's Invoice payment,2020-03-03 13:12:07.973345+00:00,2020-03-03 13:32:19.321853+00:00,2020-03-03 13:32:19.321853+00:00,Financial Manager-000001
1560,Confirm Purchase Order,2020-03-03 13:12:28.156693+00:00,2020-03-03 14:37:52.171494+00:00,2020-03-03 14:40:41.297490+00:00,Supplier-000001
1624,Create Quotation comparison Map,2020-03-03 13:14:08.448858+00:00,2020-03-04 10:57:15.441860+00:00,2020-03-04 11:00:13.986412+00:00,Purchasing Agent-000004
1248,Release Purchase Order,2020-03-03 13:14:46.175744+00:00,2020-03-03 13:14:46.175744+00:00,2020-03-03 13:15:46.175744+00:00,Requester-000004
1473,Analyze Request for Quotation,2020-03-03 13:15:13.579996+00:00,2020-03-04 10:57:17.049009+00:00,2020-03-04 10:59:53.824479+00:00,Purchasing Agent-000005
1643,Analyze Request for Quotation,2020-03-03 13:15:34.431949+00:00,2020-03-04 10:59:19.904026+00:00,2020-03-04 12:10:40.830017+00:00,Purchasing Agent-000021
1248,Approve Purchase Order for payment,2020-03-03 13:15:46.175744+00:00,2020-03-04 10:59:53.824479+00:00,2020-03-04 10:59:54.334364+00:00,Purchasing Agent-000005
1652,Amend Request for Quotation,2020-03-03 13:15:56.815531+00:00,2020-03-03 13:15:56.815531+00:00,2020-03-03 13:22:02.273984+00:00,Requester Manager-000003
1620,Send Request for Quotation to Supplier,2020-03-03 13:16:26.074812+00:00,2020-03-04 10:59:54.334364+00:00,2020-03-04 17:01:13.218436+00:00,Purchasing Agent-000005
1497,Create Purchase Order,2020-03-03 13:17:05.023471+00:00,2020-03-04 11:00:04.289564+00:00,2020-03-04 11:28:13.898381+00:00,Purchasing Agent-000008
1297,Choose best option,2020-03-03 13:17:09.633322+00:00,2020-03-03 13:17:09.633322+00:00,2020-03-03 13:22:09.633322+00:00,Requester-000004
1647,Send Request for Quotation to Supplier,2020-03-03 13:18:22.315848+00:00,2020-03-04 11:00:13.986412+00:00,2020-03-04 11:01:58.096935+00:00,Purchasing Agent-000004
1516,Receive invoice,2020-03-03 13:18:38.065267+00:00,2020-03-03 13:32:19.321853+00:00,2020-03-03 13:32:19.321853+00:00,Financial Manager-000001
1622,Send Request for Quotation to Supplier,2020-03-03 13:19:43.495091+00:00,2020-03-04 11:01:58.096935+00:00,2020-03-04 11:03:16.908032+00:00,Purchasing Agent-000004
1623,Create Quotation comparison Map,2020-03-03 13:20:05.999532+00:00,2020-03-04 11:03:16.908032+00:00,2020-03-04 11:03:31.232120+00:00,Purchasing Agent-000004
1451,Receive invoice,2020-03-03 13:21:05.400933+00:00,2020-03-03 13:32:19.321853+00:00,2020-03-03 13:32:19.321853+00:00,Financial Manager-000001
1628,Create Quotation comparison Map,2020-03-03 13:21:16.193266+00:00,2020-03-04 11:03:31.232120+00:00,2020-03-04 11:10:22.813796+00:00,Purchasing Agent-000004
1652,Analyze Request for Quotation,2020-03-03 13:22:02.273984+00:00,2020-03-04 11:09:53.163182+00:00,2020-03-04 11:37:04.611938+00:00,Purchasing Agent-000006
1297,Settle conditions with supplier,2020-03-03 13:22:09.633322+00:00,2020-03-04 11:10:19.537586+00:00,2020-03-04 12:14:44.410871+00:00,Purchasing Agent-000003
