case_id,activity,enable_time,start_time,end_time,resource
1253,Pay invoice,2020-02-26 17:46:21.870475+00:00,2020-02-26 17:48:32.036605+00:00,2020-02-27 10:16:25.433207+00:00,Financial Manager-000003
1305,Create Purchase Requisition,2020-02-26 17:47:19.880776+00:00,2020-02-26 17:47:19.880776+00:00,2020-02-27 10:04:12.920730+00:00,Requester-000001
1279,Create Quotation comparison Map,2020-02-26 17:47:58.138579+00:00,2020-02-27 10:14:48.543749+00:00,2020-02-27 10:15:37.533201+00:00,Purchasing Agent-000002
1273,Create Purchase Order,2020-02-26 17:48:27.847142+00:00,2020-02-27 10:15:10.287705+00:00,2020-02-27 10:16:01.791106+00:00,Purchasing Agent-000019
1266,Choose best option,2020-02-26 17:51:49.863668+00:00,2020-02-26 17:51:49.863668+00:00,2020-02-26 17:56:49.863668+00:00,Requester-000002
1247,Authorize Supplier's Invoice payment,2020-02-26 17:54:57.757075+00:00,2020-02-26 17:54:57.757075+00:00,2020-02-26 17:54:57.757075+00:00,Financial Manager-000002
1247,Pay invoice,2020-02-26 17:54:57.757075+00:00,2020-02-26 17:54:57.757075+00:00,2020-02-26 17:56:34.353604+00:00,Financial Manager-000002
1248,Approve Purchase Order,2020-02-26 17:55:13.575732+00:00,2020-02-26 17:55:13.575732+00:00,2020-02-27 10:56:24.619467+00:00,Purchasing Manager-000004
1268,Approve Purchase Order,2020-02-26 17:55:19.054324+00:00,2020-02-26 17:55:19.054324+00:00,2020-02-27 10:23:07.544718+00:00,Purchasing Manager-000003
1301,Analyze Request for Quotation,2020-02-26 17:55:28.058548+00:00,2020-02-27 10:15:37.533201+00:00,2020-02-27 10:19:28.868710+00:00,Purchasing Agent-000002
1302,Analyze Request for Quotation,2020-02-26 17:55:39.299643+00:00,2020-02-27 10:16:01.791106+00:00,2020-02-27 10:35:44.701740+00:00,Purchasing Agent-000019
1266,Settle conditions with supplier,2020-02-26 17:56:49.863668+00:00,2020-02-27 10:17:12.443965+00:00,2020-02-27 15:28:34.165196+00:00,Purchasing Agent-000021
1306,Create Purchase Requisition,2020-02-26 17:57:19.802481+00:00,2020-02-26 17:57:19.802481+00:00,2020-02-27 10:02:09.420934+00:00,Requester-000002
1287,Create Purchase Order,2020-02-26 17:58:14.268173+00:00,2020-02-27 10:17:37.083978+00:00,2020-02-27 10:24:37.947584+00:00,Purchasing Agent-000020
1295,Create Quotation comparison Map,2020-02-26 17:59:19.475645+00:00,2020-02-27 10:19:28.868710+00:00,2020-02-27 10:20:36.676648+00:00,Purchasing Agent-000002
1303,Analyze Request for Quotation,2020-02-26 17:59:21.529287+00:00,2020-02-27 10:20:36.676648+00:00,2020-02-27 10:29:08.279229+00:00,Purchasing Agent-000002
1267,Authorize Supplier's Invoice payment,2020-02-26 17:59:30.176026+00:00,2020-02-26 17:59:30.176026+00:00,2020-02-26 17:59:30.176026+00:00,Financial Manager-000002
1267,Pay invoice,2020-02-26 17:59:30.176026+00:00,2020-02-26 17:59:30.176026+00:00,2020-02-27 10:14:58.097547+00:00,Financial Manager-000004
1307,Create Purchase Requisition,2020-02-27 10:00:00+00:00,2020-02-27 10:00:34.733066+00:00,2020-02-27 10:03:20.527618+00:00,Requester-000003
1304,Create Small Request for Quotation,2020-02-27 10:00:34.733066+00:00,2020-02-27 10:01:35.208882+00:00,2020-02-27 10:07:15.592303+00:00,Requester-000004
1277,Choose best option,2020-02-27 10:01:35.208882+00:00,2020-02-27 10:02:09.420934+00:00,2020-02-27 10:07:09.420934+00:00,Requester-000002
1276,Send Request for Quotation to Supplier,2020-02-27 10:01:58.656636+00:00,2020-02-27 10:24:37.947584+00:00,2020-02-27 10:28:14.905528+00:00,Purchasing Agent-000020
1306,Create Small Request for Quotation,2020-02-27 10:02:09.420934+00:00,2020-02-27 10:03:20.527618+00:00,2020-02-27 10:09:34.345882+00:00,Requester-000003
1292,Amend Request for Quotation,2020-02-27 10:02:50.528588+00:00,2020-02-27 10:02:50.528588+00:00,2020-02-27 10:12:01.444135+00:00,Requester Manager-000002
1239,Receive invoice,2020-02-27 10:03:13.172931+00:00,2020-02-27 10:03:13.172931+00:00,2020-02-27 10:03:13.172931+00:00,Financial Manager-000002
1239,Release Supplier's Invoice,2020-02-27 10:03:13.172931+00:00,2020-02-27 10:03:13.172931+00:00,2020-02-27 10:06:46.785498+00:00,Financial Manager-000002
1307,Analyze Purchase Requisition,2020-02-27 10:03:20.527618+00:00,2020-02-27 10:03:20.527618+00:00,2020-02-27 10:15:58.204674+00:00,Requester Manager-000001
1297,Analyze Request for Quotation,2020-02-27 10:04:00.721003+00:00,2020-02-27 10:26:01.828137+00:00,2020-02-27 10:42:36.736561+00:00,Purchasing Agent-000003
1305,Analyze Purchase Requisition,2020-02-27 10:04:12.920730+00:00,2020-02-27 10:04:12.920730+00:00,2020-02-27 10:07:58.457641+00:00,Requester Manager-000003
1291,Create Quotation comparison Map,2020-02-27 10:05:26.869357+00:00,2020-02-27 10:28:14.905528+00:00,2020-02-27 10:28:37.471056+00:00,Purchasing Agent-000020
1239,Settle invoice dispute with supplier,2020-02-27 10:06:46.785498+00:00,2020-02-27 10:06:46.785498+00:00,2020-02-27 10:24:36.710263+00:00,Financial Manager-000002
1286,Create Quotation comparison Map,2020-02-27 10:07:04.122764+00:00,2020-02-27 10:28:37.471056+00:00,2020-02-27 10:28:57.291477+00:00,Purchasing Agent-000020
1277,Settle conditions with supplier,2020-02-27 10:07:09.420934+00:00,2020-02-27 10:28:57.291477+00:00,2020-02-27 17:00:31.501559+00:00,Purchasing Agent-000020
1300,Send Request for Quotation to Supplier,2020-02-27 10:07:14.302029+00:00,2020-02-27 10:29:08.279229+00:00,2020-02-27 10:32:44.701710+00:00,Purchasing Agent-000002
1304,Analyze Request for Quotation,2020-02-27 10:07:15.592303+00:00,2020-02-27 10:32:44.701710+00:00,2020-02-27 10:37:23.638539+00:00,Purchasing Agent-000002
1283,Analyze Quotation comparison Map,2020-02-27 10:07:27.267230+00:00,2020-02-27 10:07:27.267230+00:00,2020-02-27 10:16:16.851477+00:00,Requester-000001
1251,Receive invoice,2020-02-27 10:07:30.133472+00:00,2020-02-27 10:14:58.097547+00:00,2020-02-27 10:14:58.097547+00:00,Financial Manager-000004
1305,Create Large Request for Quotation,2020-02-27 10:07:58.457641+00:00,2020-02-27 10:07:58.457641+00:00,2020-02-27 10:22:20.303230+00:00,Requester Manager-000003
1217,Release Purchase Order,2020-02-27 10:08:01.801405+00:00,2020-02-27 10:08:01.801405+00:00,2020-02-27 10:09:01.801405+00:00,Requester-000002
1217,Approve Purchase Order for payment,2020-02-27 10:09:01.801405+00:00,2020-02-27 10:33:06.210969+00:00,2020-02-27 10:33:22.964588+00:00,Purchasing Agent-000022
1278,Send Request for Quotation to Supplier,2020-02-27 10:09:10.879251+00:00,2020-02-27 10:33:22.964588+00:00,2020-02-27 10:34:21.102389+00:00,Purchasing Agent-000022
1306,Analyze Request for Quotation,2020-02-27 10:09:34.345882+00:00,2020-02-27 10:34:21.102389+00:00,2020-02-27 10:50:24.507342+00:00,Purchasing Agent-000022
1274,Analyze Quotation comparison Map,2020-02-27 10:09:40.694643+00:00,2020-02-27 10:09:40.694643+00:00,2020-02-27 10:36:22.342301+00:00,Requester-000004
1271,Create Purchase Order,2020-02-27 10:10:22.274764+00:00,2020-02-27 10:35:44.701740+00:00,2020-02-27 10:36:09.170853+00:00,Purchasing Agent-000019
1299,Create Quotation comparison Map,2020-02-27 10:11:11.814162+00:00,2020-02-27 10:36:02.527595+00:00,2020-02-27 10:43:52.867969+00:00,Purchasing Agent-000006
1292,Analyze Request for Quotation,2020-02-27 10:12:01.444135+00:00,2020-02-27 10:36:09.170853+00:00,2020-02-27 10:47:01.047625+00:00,Purchasing Agent-000019
1296,Send Request for Quotation to Supplier,2020-02-27 10:13:35.308461+00:00,2020-02-27 10:37:23.638539+00:00,2020-02-27 10:38:01.911712+00:00,Purchasing Agent-000002
1289,Amend Request for Quotation,2020-02-27 10:14:39.248655+00:00,2020-02-27 10:14:39.248655+00:00,2020-02-27 10:25:06.110030+00:00,Requester Manager-000002
1244,Receive invoice,2020-02-27 10:14:48.543749+00:00,2020-02-27 10:14:58.097547+00:00,2020-02-27 10:14:58.097547+00:00,Financial Manager-000004
1251,Release Supplier's Invoice,2020-02-27 10:14:58.097547+00:00,2020-02-27 10:14:58.097547+00:00,2020-02-27 10:20:17.316639+00:00,Financial Manager-000004
1244,Release Supplier's Invoice,2020-02-27 10:14:58.097547+00:00,2020-02-27 10:16:22.496127+00:00,2020-02-27 10:20:25.432166+00:00,Financial Manager-000001
1284,Create Quotation comparison Map,2020-02-27 10:15:10.287705+00:00,2020-02-27 10:38:01.911712+00:00,2020-02-27 10:39:58.217738+00:00,Purchasing Agent-000002
1279,Analyze Quotation comparison Map,2020-02-27 10:15:37.533201+00:00,2020-02-27 10:15:37.533201+00:00,2020-02-27 10:33:23.434468+00:00,Requester-000002
1307,Create Large Request for Quotation,2020-02-27 10:15:58.204674+00:00,2020-02-27 10:15:58.204674+00:00,2020-02-27 10:22:59.269631+00:00,Requester Manager-000001
1273,Confirm Purchase Order,2020-02-27 10:16:01.791106+00:00,2020-02-27 10:16:01.791106+00:00,2020-02-27 10:41:27.043131+00:00,Supplier-000001
1283,Choose best option,2020-02-27 10:16:16.851477+00:00,2020-02-27 10:16:16.851477+00:00,2020-02-27 10:21:16.851477+00:00,Requester-000003
1200,Authorize Supplier's Invoice payment,2020-02-27 10:16:22.496127+00:00,2020-02-27 10:16:25.433207+00:00,2020-02-27 10:16:25.433207+00:00,Financial Manager-000003
1200,Pay invoice,2020-02-27 10:16:25.433207+00:00,2020-02-27 10:16:25.433207+00:00,2020-02-27 10:57:23.484040+00:00,Financial Manager-000003
1285,Create Purchase Order,2020-02-27 10:17:12.443965+00:00,2020-02-27 10:39:58.217738+00:00,2020-02-27 10:48:52.742036+00:00,Purchasing Agent-000002
1282,Confirm Purchase Order,2020-02-27 10:17:37.083978+00:00,2020-02-27 10:41:27.043131+00:00,2020-02-27 11:06:50.115364+00:00,Supplier-000001
1308,Create Purchase Requisition,2020-02-27 10:18:12.759654+00:00,2020-02-27 10:18:12.759654+00:00,2020-02-27 10:31:40.153933+00:00,Requester-000001
1301,Send Request for Quotation to Supplier,2020-02-27 10:19:28.868710+00:00,2020-02-27 10:42:36.736561+00:00,2020-02-27 10:43:03.413452+00:00,Purchasing Agent-000003
1251,Settle invoice dispute with supplier,2020-02-27 10:20:17.316639+00:00,2020-02-27 10:20:17.316639+00:00,2020-02-27 10:51:54.285483+00:00,Financial Manager-000004
1244,Settle invoice dispute with supplier,2020-02-27 10:20:25.432166+00:00,2020-02-27 10:20:25.432166+00:00,2020-02-27 10:34:05.447042+00:00,Financial Manager-000001
1295,Analyze Quotation comparison Map,2020-02-27 10:20:36.676648+00:00,2020-02-27 10:21:16.851477+00:00,2020-02-27 10:40:29.620449+00:00,Requester-000003
1283,Settle conditions with supplier,2020-02-27 10:21:16.851477+00:00,2020-02-27 10:43:03.413452+00:00,2020-02-27 10:47:18.132906+00:00,Purchasing Agent-000003
1305,Analyze Request for Quotation,2020-02-27 10:22:20.303230+00:00,2020-02-27 10:43:52.867969+00:00,2020-02-27 11:03:33.767571+00:00,Purchasing Agent-000006
1307,Analyze Request for Quotation,2020-02-27 10:22:59.269631+00:00,2020-02-27 10:46:03.792455+00:00,2020-02-27 10:48:37.237616+00:00,Purchasing Agent-000005
1268,Release Purchase Order,2020-02-27 10:23:07.544718+00:00,2020-02-27 10:31:40.153933+00:00,2020-02-27 10:32:40.153933+00:00,Requester-000001
1239,Authorize Supplier's Invoice payment,2020-02-27 10:24:36.710263+00:00,2020-02-27 10:24:36.710263+00:00,2020-02-27 10:24:36.710263+00:00,Financial Manager-000002
1239,Pay invoice,2020-02-27 10:24:36.710263+00:00,2020-02-27 10:24:36.710263+00:00,2020-02-27 10:27:34.590928+00:00,Financial Manager-000002
1287,Confirm Purchase Order,2020-02-27 10:24:37.947584+00:00,2020-02-27 11:06:50.115364+00:00,2020-02-27 11:09:36.196888+00:00,Supplier-000001
1289,Analyze Request for Quotation,2020-02-27 10:25:06.110030+00:00,2020-02-27 10:47:01.047625+00:00,2020-02-27 11:01:52.499828+00:00,Purchasing Agent-000019
1294,Send Request for Quotation to Supplier,2020-02-27 10:26:01.828137+00:00,2020-02-27 10:47:18.132906+00:00,2020-02-27 10:49:16.068103+00:00,Purchasing Agent-000003
1281,Release Purchase Order,2020-02-27 10:27:35.765242+00:00,2020-02-27 10:32:40.153933+00:00,2020-02-27 10:33:40.153933+00:00,Requester-000001
1276,Create Quotation comparison Map,2020-02-27 10:28:14.905528+00:00,2020-02-27 10:48:37.237616+00:00,2020-02-27 10:50:28.631689+00:00,Purchasing Agent-000005
1291,Analyze Quotation comparison Map,2020-02-27 10:28:37.471056+00:00,2020-02-27 10:33:23.434468+00:00,2020-02-27 10:53:14.095259+00:00,Requester-000002
1286,Analyze Quotation comparison Map,2020-02-27 10:28:57.291477+00:00,2020-02-27 10:33:40.153933+00:00,2020-02-27 10:43:50.576079+00:00,Requester-000001
1303,Send Request for Quotation to Supplier,2020-02-27 10:29:08.279229+00:00,2020-02-27 10:48:52.742036+00:00,2020-02-27 10:48:55.546362+00:00,Purchasing Agent-000002
1309,Create Purchase Requisition,2020-02-27 10:29:16.939033+00:00,2020-02-27 10:36:22.342301+00:00,2020-02-27 11:03:19.020921+00:00,Requester-000004
1308,Analyze Purchase Requisition,2020-02-27 10:31:40.153933+00:00,2020-02-27 10:31:40.153933+00:00,2020-02-27 10:38:28.114233+00:00,Requester Manager-000003
1268,Approve Purchase Order for payment,2020-02-27 10:32:40.153933+00:00,2020-02-27 10:48:55.546362+00:00,2020-02-27 10:49:03.440422+00:00,Purchasing Agent-000002
1300,Create Quotation comparison Map,2020-02-27 10:32:44.701710+00:00,2020-02-27 10:49:03.440422+00:00,2020-02-27 10:54:27.623627+00:00,Purchasing Agent-000002
1298,Amend Request for Quotation,2020-02-27 10:33:06.210969+00:00,2020-02-27 10:33:06.210969+00:00,2020-02-27 10:47:05.531586+00:00,Requester Manager-000001
1217,Receive invoice,2020-02-27 10:33:22.964588+00:00,2020-02-27 10:33:22.964588+00:00,2020-02-27 10:33:22.964588+00:00,Financial Manager-000002
1217,Release Supplier's Invoice,2020-02-27 10:33:22.964588+00:00,2020-02-27 10:33:22.964588+00:00,2020-02-27 10:36:41.183975+00:00,Financial Manager-000002
1279,Choose best option,2020-02-27 10:33:23.434468+00:00,2020-02-27 10:40:29.620449+00:00,2020-02-27 10:45:29.620449+00:00,Requester-000003
1281,Approve Purchase Order for payment,2020-02-27 10:33:40.153933+00:00,2020-02-27 10:49:16.068103+00:00,2020-02-27 10:50:09.708086+00:00,Purchasing Agent-000003
1244,Authorize Supplier's Invoice payment,2020-02-27 10:34:05.447042+00:00,2020-02-27 10:34:05.447042+00:00,2020-02-27 10:34:05.447042+00:00,Financial Manager-000001
1244,Pay invoice,2020-02-27 10:34:05.447042+00:00,2020-02-27 10:34:05.447042+00:00,2020-02-27 10:43:55.879668+00:00,Financial Manager-000001
1278,Create Quotation comparison Map,2020-02-27 10:34:21.102389+00:00,2020-02-27 10:50:09.708086+00:00,2020-02-27 10:52:55.405892+00:00,Purchasing Agent-000003
1302,Amend Request for Quotation,2020-02-27 10:35:44.701740+00:00,2020-02-27 10:35:44.701740+00:00,2020-02-27 10:49:45.928167+00:00,Requester Manager-000002
1257,Create Purchase Order,2020-02-27 10:36:02.527595+00:00,2020-02-27 10:50:24.507342+00:00,2020-02-27 10:58:04.649960+00:00,Purchasing Agent-000022
1271,Confirm Purchase Order,2020-02-27 10:36:09.170853+00:00,2020-02-27 11:09:36.196888+00:00,2020-02-27 12:01:39.567785+00:00,Supplier-000001
1274,Choose best option,2020-02-27 10:36:22.342301+00:00,2020-02-27 10:43:50.576079+00:00,2020-02-27 10:48:50.576079+00:00,Requester-000001
1217,Settle invoice dispute with supplier,2020-02-27 10:36:41.183975+00:00,2020-02-27 10:36:41.183975+00:00,2020-02-27 10:53:12.753292+00:00,Financial Manager-000002
1304,Send Request for Quotation to Supplier,2020-02-27 10:37:23.638539+00:00,2020-02-27 10:50:28.631689+00:00,2020-02-27 10:52:03.559566+00:00,Purchasing Agent-000005
1296,Create Quotation comparison Map,2020-02-27 10:38:01.911712+00:00,2020-02-27 10:52:03.559566+00:00,2020-02-27 10:55:00.999931+00:00,Purchasing Agent-000005
1308,Create Large Request for Quotation,2020-02-27 10:38:28.114233+00:00,2020-02-27 10:38:28.114233+00:00,2020-02-27 10:51:59.462011+00:00,Requester Manager-000003
1284,Analyze Quotation comparison Map,2020-02-27 10:39:58.217738+00:00,2020-02-27 10:45:29.620449+00:00,2020-02-27 11:12:43.079911+00:00,Requester-000003
1295,Choose best option,2020-02-27 10:40:29.620449+00:00,2020-02-27 10:48:50.576079+00:00,2020-02-27 10:53:50.576079+00:00,Requester-000001
1273,Approve Purchase Order,2020-02-27 10:41:27.043131+00:00,2020-02-27 10:41:27.043131+00:00,2020-02-27 14:33:00.506498+00:00,Purchasing Manager-000008
1297,Send Request for Quotation to Supplier,2020-02-27 10:42:36.736561+00:00,2020-02-27 10:52:55.405892+00:00,2020-02-27 10:53:10.123101+00:00,Purchasing Agent-000003
1301,Create Quotation comparison Map,2020-02-27 10:43:03.413452+00:00,2020-02-27 10:53:10.123101+00:00,2020-02-27 10:59:08.945734+00:00,Purchasing Agent-000003
1286,Choose best option,2020-02-27 10:43:50.576079+00:00,2020-02-27 10:53:14.095259+00:00,2020-02-27 10:58:14.095259+00:00,Requester-000002
1299,Analyze Quotation comparison Map,2020-02-27 10:43:52.867969+00:00,2020-02-27 10:53:50.576079+00:00,2020-02-27 11:22:53.787375+00:00,Requester-000001
1279,Settle conditions with supplier,2020-02-27 10:45:29.620449+00:00,2020-02-27 10:54:27.623627+00:00,2020-02-27 11:00:55.364872+00:00,Purchasing Agent-000002
1168,Release Purchase Order,2020-02-27 10:46:03.792455+00:00,2020-02-27 10:58:14.095259+00:00,2020-02-27 10:59:14.095259+00:00,Requester-000002
1292,Amend Request for Quotation,2020-02-27 10:47:01.047625+00:00,2020-02-27 10:47:05.531586+00:00,2020-02-27 10:56:22.022566+00:00,Requester Manager-000001
1298,Analyze Request for Quotation,2020-02-27 10:47:05.531586+00:00,2020-02-27 10:55:00.999931+00:00,2020-02-27 10:56:18.469072+00:00,Purchasing Agent-000005
1283,Create Purchase Order,2020-02-27 10:47:18.132906+00:00,2020-02-27 10:56:18.469072+00:00,2020-02-27 10:59:01.738642+00:00,Purchasing Agent-000005
1307,Send Request for Quotation to Supplier,2020-02-27 10:48:37.237616+00:00,2020-02-27 10:58:04.649960+00:00,2020-02-27 10:59:35.378875+00:00,Purchasing Agent-000022
1274,Settle conditions with supplier,2020-02-27 10:48:50.576079+00:00,2020-02-27 10:59:01.738642+00:00,2020-02-28 14:34:57.759571+00:00,Purchasing Agent-000005
1285,Confirm Purchase Order,2020-02-27 10:48:52.742036+00:00,2020-02-27 12:01:39.567785+00:00,2020-02-27 12:05:23.373489+00:00,Supplier-000001
1303,Create Quotation comparison Map,2020-02-27 10:48:55.546362+00:00,2020-02-27 10:59:08.945734+00:00,2020-02-27 10:59:41.061352+00:00,Purchasing Agent-000003
1268,Receive invoice,2020-02-27 10:49:03.440422+00:00,2020-02-27 10:49:03.440422+00:00,2020-02-27 10:49:03.440422+00:00,Financial Manager-000001
1268,Release Supplier's Invoice,2020-02-27 10:49:03.440422+00:00,2020-02-27 10:49:03.440422+00:00,2020-02-27 10:54:25.559673+00:00,Financial Manager-000001
1294,Create Quotation comparison Map,2020-02-27 10:49:16.068103+00:00,2020-02-27 10:59:35.378875+00:00,2020-02-27 13:00:18.652235+00:00,Purchasing Agent-000022
1302,Analyze Request for Quotation,2020-02-27 10:49:45.928167+00:00,2020-02-27 10:59:41.061352+00:00,2020-02-27 14:22:19.175833+00:00,Purchasing Agent-000003
1256,Release Purchase Order,2020-02-27 10:50:02.090574+00:00,2020-02-27 10:59:14.095259+00:00,2020-02-27 11:00:14.095259+00:00,Requester-000002
1281,Receive invoice,2020-02-27 10:50:09.708086+00:00,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:51:54.285483+00:00,Financial Manager-000004
1306,Amend Request for Quotation,2020-02-27 10:50:24.507342+00:00,2020-02-27 10:50:24.507342+00:00,2020-02-27 10:57:22.156304+00:00,Requester Manager-000002
1276,Analyze Quotation comparison Map,2020-02-27 10:50:28.631689+00:00,2020-02-27 11:00:14.095259+00:00,2020-02-27 11:07:19.835984+00:00,Requester-000002
1251,Authorize Supplier's Invoice payment,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:51:54.285483+00:00,Financial Manager-000004
1281,Release Supplier's Invoice,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:55:19.765013+00:00,Financial Manager-000004
1251,Pay invoice,2020-02-27 10:51:54.285483+00:00,2020-02-27 10:53:12.753292+00:00,2020-02-27 11:43:15.653378+00:00,Financial Manager-000002
1308,Analyze Request for Quotation,2020-02-27 10:51:59.462011+00:00,2020-02-27 11:00:55.364872+00:00,2020-02-27 11:05:33.540606+00:00,Purchasing Agent-000002
1304,Create Quotation comparison Map,2020-02-27 10:52:03.559566+00:00,2020-02-27 11:01:52.499828+00:00,2020-02-27 11:02:20.577997+00:00,Purchasing Agent-000019
1278,Analyze Quotation comparison Map,2020-02-27 10:52:55.405892+00:00,2020-02-27 11:03:19.020921+00:00,2020-02-27 11:10:29.332440+00:00,Requester-000004
1297,Create Quotation comparison Map,2020-02-27 10:53:10.123101+00:00,2020-02-27 11:02:20.577997+00:00,2020-02-27 11:10:09.460914+00:00,Purchasing Agent-000019
1217,Authorize Supplier's Invoice payment,2020-02-27 10:53:12.753292+00:00,2020-02-27 10:54:25.559673+00:00,2020-02-27 10:54:25.559673+00:00,Financial Manager-000001
1291,Choose best option,2020-02-27 10:53:14.095259+00:00,2020-02-27 11:07:19.835984+00:00,2020-02-27 11:12:19.835984+00:00,Requester-000002
1295,Settle conditions with supplier,2020-02-27 10:53:50.576079+00:00,2020-02-27 11:03:15.472977+00:00,2020-02-27 11:09:15.435927+00:00,Purchasing Agent-000009
1268,Settle invoice dispute with supplier,2020-02-27 10:54:25.559673+00:00,2020-02-27 10:54:25.559673+00:00,2020-02-27 11:28:16.635917+00:00,Financial Manager-000001
1217,Pay invoice,2020-02-27 10:54:25.559673+00:00,2020-02-27 10:55:19.765013+00:00,2020-02-27 11:00:17.993851+00:00,Financial Manager-000004
1300,Analyze Quotation comparison Map,2020-02-27 10:54:27.623627+00:00,2020-02-27 11:10:29.332440+00:00,2020-02-27 11:25:36.345189+00:00,Requester-000004
1296,Analyze Quotation comparison Map,2020-02-27 10:55:00.999931+00:00,2020-02-27 11:12:19.835984+00:00,2020-02-27 11:44:53.299664+00:00,Requester-000002
1281,Settle invoice dispute with supplier,2020-02-27 10:55:19.765013+00:00,2020-02-27 10:57:23.484040+00:00,2020-02-27 11:29:50.993873+00:00,Financial Manager-000003
1298,Send Request for Quotation to Supplier,2020-02-27 10:56:18.469072+00:00,2020-02-27 11:03:33.767571+00:00,2020-02-27 11:06:55.860009+00:00,Purchasing Agent-000006
1292,Analyze Request for Quotation,2020-02-27 10:56:22.022566+00:00,2020-02-27 11:05:33.540606+00:00,2020-02-27 11:16:00.996384+00:00,Purchasing Agent-000002
1248,Release Purchase Order,2020-02-27 10:56:24.619467+00:00,2020-02-27 11:12:43.079911+00:00,2020-02-27 11:13:43.079911+00:00,Requester-000003
1306,Analyze Request for Quotation,2020-02-27 10:57:22.156304+00:00,2020-02-27 11:06:55.860009+00:00,2020-02-27 11:12:27.698621+00:00,Purchasing Agent-000006
1257,Confirm Purchase Order,2020-02-27 10:58:04.649960+00:00,2020-02-27 12:05:23.373489+00:00,2020-02-27 12:06:06.839524+00:00,Supplier-000001
1286,Settle conditions with supplier,2020-02-27 10:58:14.095259+00:00,2020-02-27 11:09:15.435927+00:00,2020-02-27 11:09:49.864865+00:00,Purchasing Agent-000009
1310,Create Purchase Requisition,2020-02-27 10:58:55.453660+00:00,2020-02-27 11:13:43.079911+00:00,2020-02-27 11:17:32.746937+00:00,Requester-000003
1283,Confirm Purchase Order,2020-02-27 10:59:01.738642+00:00,2020-02-27 12:06:06.839524+00:00,2020-02-27 12:09:49.969804+00:00,Supplier-000001
1301,Analyze Quotation comparison Map,2020-02-27 10:59:08.945734+00:00,2020-02-27 11:17:32.746937+00:00,2020-02-27 11:30:11.899288+00:00,Requester-000003
1168,Approve Purchase Order for payment,2020-02-27 10:59:14.095259+00:00,2020-02-27 11:09:49.864865+00:00,2020-02-27 11:09:50.502952+00:00,Purchasing Agent-000009
1307,Create Quotation comparison Map,2020-02-27 10:59:35.378875+00:00,2020-02-27 11:09:50.502952+00:00,2020-02-27 11:12:16.356087+00:00,Purchasing Agent-000009
1303,Analyze Quotation comparison Map,2020-02-27 10:59:41.061352+00:00,2020-02-27 11:22:53.787375+00:00,2020-02-27 11:31:24.238960+00:00,Requester-000001
1249,Release Purchase Order,2020-02-27 11:00:01.102610+00:00,2020-02-27 11:25:36.345189+00:00,2020-02-27 11:26:36.345189+00:00,Requester-000004
1256,Approve Purchase Order for payment,2020-02-27 11:00:14.095259+00:00,2020-02-27 11:10:09.460914+00:00,2020-02-27 11:10:21.396129+00:00,Purchasing Agent-000019
1279,Create Purchase Order,2020-02-27 11:00:55.364872+00:00,2020-02-27 11:10:21.396129+00:00,2020-02-27 11:10:45.515578+00:00,Purchasing Agent-000019
1263,Release Purchase Order,2020-02-27 11:01:02.631059+00:00,2020-02-27 11:26:36.345189+00:00,2020-02-27 11:27:36.345189+00:00,Requester-000004
1289,Amend Request for Quotation,2020-02-27 11:01:52.499828+00:00,2020-02-27 11:01:52.499828+00:00,2020-02-27 11:09:22.375972+00:00,Requester Manager-000003
1304,Analyze Quotation comparison Map,2020-02-27 11:02:20.577997+00:00,2020-02-27 11:27:36.345189+00:00,2020-02-27 11:56:22.094547+00:00,Requester-000004
1228,Create Purchase Order,2020-02-27 11:03:15.472977+00:00,2020-02-27 11:10:39.702754+00:00,2020-02-27 11:11:15.285068+00:00,Purchasing Agent-000001
1309,Analyze Purchase Requisition,2020-02-27 11:03:19.020921+00:00,2020-02-27 11:03:19.020921+00:00,2020-02-27 11:19:38.185680+00:00,Requester Manager-000001
1305,Amend Request for Quotation,2020-02-27 11:03:33.767571+00:00,2020-02-27 11:03:33.767571+00:00,2020-02-27 11:10:50.839378+00:00,Requester Manager-000002
1308,Send Request for Quotation to Supplier,2020-02-27 11:05:33.540606+00:00,2020-02-27 11:10:45.515578+00:00,2020-02-27 11:10:48.361662+00:00,Purchasing Agent-000019
1282,Approve Purchase Order,2020-02-27 11:06:50.115364+00:00,2020-02-27 11:06:50.115364+00:00,2020-02-27 15:00:01.856942+00:00,Purchasing Manager-000006
1298,Create Quotation comparison Map,2020-02-27 11:06:55.860009+00:00,2020-02-27 11:10:48.361662+00:00,2020-02-27 11:11:17.240239+00:00,Purchasing Agent-000019
1276,Choose best option,2020-02-27 11:07:19.835984+00:00,2020-02-27 11:30:11.899288+00:00,2020-02-27 11:35:11.899288+00:00,Requester-000003
1295,Create Purchase Order,2020-02-27 11:09:15.435927+00:00,2020-02-27 11:11:15.285068+00:00,2020-02-27 11:11:24.384227+00:00,Purchasing Agent-000001
1289,Analyze Request for Quotation,2020-02-27 11:09:22.375972+00:00,2020-02-27 11:11:17.240239+00:00,2020-02-27 11:39:25.912677+00:00,Purchasing Agent-000019
