case_id,activity,enable_time,start_time,end_time,resource
998,Authorize Supplier's Invoice payment,2020-02-17 11:09:14.656783+00:00,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:27:57.616342+00:00,Financial Manager-000002
977,Authorize Supplier's Invoice payment,2020-02-17 11:12:52.581448+00:00,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:27:57.616342+00:00,Financial Manager-000002
982,Pay invoice,2020-02-17 11:12:52.581448+00:00,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:33:07.067146+00:00,Financial Manager-000002
967,Approve Purchase Order,2020-02-17 11:17:51.767976+00:00,2020-02-17 11:17:51.767976+00:00,2020-02-17 11:22:42.968814+00:00,Purchasing Manager-000009
1006,Create Purchase Order,2020-02-17 11:19:47.884197+00:00,2020-02-17 11:19:47.884197+00:00,2020-02-17 11:20:59.670680+00:00,Purchasing Agent-000001
1006,Confirm Purchase Order,2020-02-17 11:20:59.670680+00:00,2020-02-17 11:40:25.611193+00:00,2020-02-17 11:43:36.886392+00:00,Supplier-000001
930,Authorize Supplier's Invoice payment,2020-02-17 11:21:09.970936+00:00,2020-02-17 11:30:22.227916+00:00,2020-02-17 11:30:22.227916+00:00,Financial Manager-000001
967,Release Purchase Order,2020-02-17 11:22:42.968814+00:00,2020-02-17 11:22:42.968814+00:00,2020-02-17 11:23:42.968814+00:00,Requester-000003
1002,Approve Purchase Order,2020-02-17 11:23:20.725058+00:00,2020-02-17 11:23:20.725058+00:00,2020-02-17 11:23:52.111387+00:00,Purchasing Manager-000001
996,Settle invoice dispute with supplier,2020-02-17 11:23:41.115988+00:00,2020-02-17 11:30:22.227916+00:00,2020-02-17 11:50:01.004798+00:00,Financial Manager-000001
967,Approve Purchase Order for payment,2020-02-17 11:23:42.968814+00:00,2020-02-17 11:23:42.968814+00:00,2020-02-17 11:24:34.190933+00:00,Purchasing Agent-000017
1002,Release Purchase Order,2020-02-17 11:23:52.111387+00:00,2020-02-17 11:23:52.111387+00:00,2020-02-17 11:24:52.111387+00:00,Requester-000002
967,Receive invoice,2020-02-17 11:24:34.190933+00:00,2020-02-17 11:33:07.067146+00:00,2020-02-17 11:33:07.067146+00:00,Financial Manager-000002
1002,Approve Purchase Order for payment,2020-02-17 11:24:52.111387+00:00,2020-02-17 11:24:52.111387+00:00,2020-02-17 11:24:53.384197+00:00,Purchasing Agent-000001
1007,Choose best option,2020-02-17 11:24:53.314390+00:00,2020-02-17 11:24:53.314390+00:00,2020-02-17 11:29:53.314390+00:00,Requester-000001
1002,Receive invoice,2020-02-17 11:24:53.384197+00:00,2020-02-17 11:33:07.067146+00:00,2020-02-17 11:33:07.067146+00:00,Financial Manager-000002
992,Settle invoice dispute with supplier,2020-02-17 11:27:48.421135+00:00,2020-02-17 11:33:07.067146+00:00,2020-02-17 12:00:11.465499+00:00,Financial Manager-000002
984,Authorize Supplier's Invoice payment,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:45:25.879420+00:00,2020-02-17 11:45:25.879420+00:00,Financial Manager-000004
1001,Release Supplier's Invoice,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:45:25.879420+00:00,2020-02-17 11:51:43.577415+00:00,Financial Manager-000004
998,Pay invoice,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:50:01.004798+00:00,2020-02-17 11:50:09.225136+00:00,Financial Manager-000001
977,Pay invoice,2020-02-17 11:27:57.616342+00:00,2020-02-17 11:50:09.225136+00:00,2020-02-17 12:02:47.984797+00:00,Financial Manager-000001
1007,Settle conditions with supplier,2020-02-17 11:29:53.314390+00:00,2020-02-17 11:29:53.314390+00:00,2020-02-17 12:40:36.933778+00:00,Purchasing Agent-000017
930,Pay invoice,2020-02-17 11:30:22.227916+00:00,2020-02-17 11:51:43.577415+00:00,2020-02-17 11:56:07.120318+00:00,Financial Manager-000004
1000,Approve Purchase Order,2020-02-17 11:31:23.044764+00:00,2020-02-17 11:31:23.044764+00:00,2020-02-17 11:31:34.295993+00:00,Purchasing Manager-000002
990,Create Purchase Order,2020-02-17 11:31:23.572751+00:00,2020-02-17 11:31:23.572751+00:00,2020-02-17 11:43:29.626913+00:00,Purchasing Agent-000001
1000,Release Purchase Order,2020-02-17 11:31:34.295993+00:00,2020-02-17 11:31:34.295993+00:00,2020-02-17 11:32:34.295993+00:00,Requester-000003
1000,Approve Purchase Order for payment,2020-02-17 11:32:34.295993+00:00,2020-02-17 11:32:34.295993+00:00,2020-02-17 11:32:58.694236+00:00,Purchasing Agent-000012
1000,Receive invoice,2020-02-17 11:32:58.694236+00:00,2020-02-17 11:56:07.120318+00:00,2020-02-17 11:56:07.120318+00:00,Financial Manager-000004
967,Release Supplier's Invoice,2020-02-17 11:33:07.067146+00:00,2020-02-17 11:56:07.120318+00:00,2020-02-17 12:03:03.129697+00:00,Financial Manager-000004
1002,Release Supplier's Invoice,2020-02-17 11:33:07.067146+00:00,2020-02-17 12:00:11.465499+00:00,2020-02-17 12:05:29.224422+00:00,Financial Manager-000002
979,Release Purchase Order,2020-02-17 11:34:14.519278+00:00,2020-02-17 11:34:14.519278+00:00,2020-02-17 11:35:14.519278+00:00,Requester-000004
979,Approve Purchase Order for payment,2020-02-17 11:35:14.519278+00:00,2020-02-17 11:35:14.519278+00:00,2020-02-17 11:35:47.985357+00:00,Purchasing Agent-000006
981,Approve Purchase Order,2020-02-17 11:35:17.670100+00:00,2020-02-17 11:35:17.670100+00:00,2020-02-17 12:07:36.674196+00:00,Purchasing Manager-000003
979,Receive invoice,2020-02-17 11:35:47.985357+00:00,2020-02-17 12:02:47.984797+00:00,2020-02-17 12:02:47.984797+00:00,Financial Manager-000001
1004,Amend Request for Quotation,2020-02-17 11:38:53.002518+00:00,2020-02-17 11:38:53.002518+00:00,2020-02-17 11:45:30.858090+00:00,Requester Manager-000001
980,Approve Purchase Order,2020-02-17 11:40:25.611193+00:00,2020-02-17 11:40:25.611193+00:00,2020-02-17 14:48:13.174466+00:00,Purchasing Manager-000006
990,Confirm Purchase Order,2020-02-17 11:43:29.626913+00:00,2020-02-17 11:43:36.886392+00:00,2020-02-17 12:10:21.140759+00:00,Supplier-000001
1006,Approve Purchase Order,2020-02-17 11:43:36.886392+00:00,2020-02-17 11:43:36.886392+00:00,2020-02-17 12:00:47.615633+00:00,Purchasing Manager-000008
989,Authorize Supplier's Invoice payment,2020-02-17 11:45:25.879420+00:00,2020-02-17 12:02:47.984797+00:00,2020-02-17 12:02:47.984797+00:00,Financial Manager-000001
984,Pay invoice,2020-02-17 11:45:25.879420+00:00,2020-02-17 12:02:47.984797+00:00,2020-02-17 12:13:24.194284+00:00,Financial Manager-000001
1004,Analyze Request for Quotation,2020-02-17 11:45:30.858090+00:00,2020-02-17 11:45:30.858090+00:00,2020-02-17 12:10:36.135532+00:00,Purchasing Agent-000006
943,Create Purchase Order,2020-02-17 11:45:50.567416+00:00,2020-02-17 11:45:50.567416+00:00,2020-02-17 12:01:11.050140+00:00,Purchasing Agent-000010
996,Authorize Supplier's Invoice payment,2020-02-17 11:50:01.004798+00:00,2020-02-17 12:03:03.129697+00:00,2020-02-17 12:03:03.129697+00:00,Financial Manager-000004
1001,Settle invoice dispute with supplier,2020-02-17 11:51:43.577415+00:00,2020-02-17 12:03:03.129697+00:00,2020-02-17 12:31:32.697131+00:00,Financial Manager-000004
1003,Create Purchase Order,2020-02-17 11:55:59.599064+00:00,2020-02-17 11:55:59.599064+00:00,2020-02-17 11:55:59.626896+00:00,Purchasing Agent-000005
1003,Confirm Purchase Order,2020-02-17 11:55:59.626896+00:00,2020-02-17 12:10:21.140759+00:00,2020-02-17 12:13:48.578936+00:00,Supplier-000001
1000,Release Supplier's Invoice,2020-02-17 11:56:07.120318+00:00,2020-02-17 12:05:29.224422+00:00,2020-02-17 12:09:04.726027+00:00,Financial Manager-000002
992,Authorize Supplier's Invoice payment,2020-02-17 12:00:11.465499+00:00,2020-02-17 12:09:04.726027+00:00,2020-02-17 12:09:04.726027+00:00,Financial Manager-000002
1006,Release Purchase Order,2020-02-17 12:00:47.615633+00:00,2020-02-17 12:00:47.615633+00:00,2020-02-17 12:01:47.615633+00:00,Requester-000002
943,Confirm Purchase Order,2020-02-17 12:01:11.050140+00:00,2020-02-17 12:13:48.578936+00:00,2020-02-17 12:28:53.227369+00:00,Supplier-000001
1006,Approve Purchase Order for payment,2020-02-17 12:01:47.615633+00:00,2020-02-17 12:01:47.615633+00:00,2020-02-18 11:01:24.385627+00:00,Purchasing Agent-000020
979,Release Supplier's Invoice,2020-02-17 12:02:47.984797+00:00,2020-02-17 12:09:04.726027+00:00,2020-02-17 12:14:25.832748+00:00,Financial Manager-000002
989,Pay invoice,2020-02-17 12:02:47.984797+00:00,2020-02-17 12:09:57.377809+00:00,2020-02-17 12:30:13.356565+00:00,Financial Manager-000003
967,Settle invoice dispute with supplier,2020-02-17 12:03:03.129697+00:00,2020-02-17 12:13:24.194284+00:00,2020-02-17 12:41:03.653443+00:00,Financial Manager-000001
996,Pay invoice,2020-02-17 12:03:03.129697+00:00,2020-02-17 12:14:25.832748+00:00,2020-02-17 12:18:27.541452+00:00,Financial Manager-000002
1002,Settle invoice dispute with supplier,2020-02-17 12:05:29.224422+00:00,2020-02-17 12:18:27.541452+00:00,2020-02-17 12:32:21.907776+00:00,Financial Manager-000002
999,Create Purchase Order,2020-02-17 12:05:51.277897+00:00,2020-02-17 12:05:51.277897+00:00,2020-02-17 12:07:12.295602+00:00,Purchasing Agent-000005
999,Confirm Purchase Order,2020-02-17 12:07:12.295602+00:00,2020-02-17 12:28:53.227369+00:00,2020-02-17 12:33:44.847628+00:00,Supplier-000001
981,Release Purchase Order,2020-02-17 12:07:36.674196+00:00,2020-02-17 12:07:36.674196+00:00,2020-02-17 12:08:36.674196+00:00,Requester-000003
981,Approve Purchase Order for payment,2020-02-17 12:08:36.674196+00:00,2020-02-17 12:08:36.674196+00:00,2020-02-17 12:10:24.564973+00:00,Purchasing Agent-000001
1000,Settle invoice dispute with supplier,2020-02-17 12:09:04.726027+00:00,2020-02-17 12:30:13.356565+00:00,2020-02-17 12:53:07.805744+00:00,Financial Manager-000003
992,Pay invoice,2020-02-17 12:09:04.726027+00:00,2020-02-17 12:31:32.697131+00:00,2020-02-17 12:34:16.508157+00:00,Financial Manager-000004
990,Approve Purchase Order,2020-02-17 12:10:21.140759+00:00,2020-02-17 12:10:21.140759+00:00,2020-02-17 16:08:50.103079+00:00,Purchasing Manager-000012
981,Receive invoice,2020-02-17 12:10:24.564973+00:00,2020-02-17 12:32:21.907776+00:00,2020-02-17 12:32:21.907776+00:00,Financial Manager-000002
1004,Amend Request for Quotation,2020-02-17 12:10:36.135532+00:00,2020-02-17 12:10:36.135532+00:00,2020-02-17 12:20:09.761132+00:00,Requester Manager-000001
1003,Approve Purchase Order,2020-02-17 12:13:48.578936+00:00,2020-02-17 12:13:48.578936+00:00,2020-02-17 17:08:32.021860+00:00,Purchasing Manager-000009
979,Settle invoice dispute with supplier,2020-02-17 12:14:25.832748+00:00,2020-02-17 12:32:21.907776+00:00,2020-02-17 12:56:55.963736+00:00,Financial Manager-000002
986,Release Purchase Order,2020-02-17 12:18:51.395259+00:00,2020-02-17 12:18:51.395259+00:00,2020-02-17 12:19:51.395259+00:00,Requester-000001
986,Approve Purchase Order for payment,2020-02-17 12:19:51.395259+00:00,2020-02-17 12:19:51.395259+00:00,2020-02-17 12:20:02.869906+00:00,Purchasing Agent-000022
986,Receive invoice,2020-02-17 12:20:02.869906+00:00,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:34:16.508157+00:00,Financial Manager-000004
1004,Analyze Request for Quotation,2020-02-17 12:20:09.761132+00:00,2020-02-17 12:20:09.761132+00:00,2020-02-17 12:24:50.583836+00:00,Purchasing Agent-000010
1004,Amend Request for Quotation,2020-02-17 12:24:50.583836+00:00,2020-02-17 12:24:50.583836+00:00,2020-02-17 12:35:45.809611+00:00,Requester Manager-000001
943,Approve Purchase Order,2020-02-17 12:28:53.227369+00:00,2020-02-17 12:28:53.227369+00:00,2020-02-17 13:10:06.261749+00:00,Purchasing Manager-000001
1001,Authorize Supplier's Invoice payment,2020-02-17 12:31:32.697131+00:00,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:34:16.508157+00:00,Financial Manager-000004
1002,Authorize Supplier's Invoice payment,2020-02-17 12:32:21.907776+00:00,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:34:16.508157+00:00,Financial Manager-000004
981,Release Supplier's Invoice,2020-02-17 12:32:21.907776+00:00,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:40:01.810780+00:00,Financial Manager-000004
999,Approve Purchase Order,2020-02-17 12:33:44.847628+00:00,2020-02-17 12:33:44.847628+00:00,2020-02-17 12:41:03.335413+00:00,Purchasing Manager-000002
987,Create Purchase Order,2020-02-17 12:33:45.773773+00:00,2020-02-17 12:33:45.773773+00:00,2020-02-17 12:34:05.432046+00:00,Purchasing Agent-000010
987,Confirm Purchase Order,2020-02-17 12:34:05.432046+00:00,2020-02-17 12:34:05.432046+00:00,2020-02-17 13:05:13.309681+00:00,Supplier-000001
986,Release Supplier's Invoice,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:40:01.810780+00:00,2020-02-17 12:44:32.483474+00:00,Financial Manager-000004
1001,Pay invoice,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:41:03.653443+00:00,2020-02-17 12:42:59.273900+00:00,Financial Manager-000001
1002,Pay invoice,2020-02-17 12:34:16.508157+00:00,2020-02-17 12:42:59.273900+00:00,2020-02-17 12:48:23.104049+00:00,Financial Manager-000001
1004,Analyze Request for Quotation,2020-02-17 12:35:45.809611+00:00,2020-02-17 12:35:45.809611+00:00,2020-02-17 12:42:25.631361+00:00,Purchasing Agent-000022
981,Settle invoice dispute with supplier,2020-02-17 12:40:01.810780+00:00,2020-02-17 12:44:32.483474+00:00,2020-02-17 13:02:49.340611+00:00,Financial Manager-000004
1007,Create Purchase Order,2020-02-17 12:40:36.933778+00:00,2020-02-17 12:40:36.933778+00:00,2020-02-17 12:52:41.393709+00:00,Purchasing Agent-000005
999,Release Purchase Order,2020-02-17 12:41:03.335413+00:00,2020-02-17 12:51:50.855434+00:00,2020-02-17 12:52:50.855434+00:00,Requester-000001
967,Authorize Supplier's Invoice payment,2020-02-17 12:41:03.653443+00:00,2020-02-17 12:48:23.104049+00:00,2020-02-17 12:48:23.104049+00:00,Financial Manager-000001
1004,Amend Request for Quotation,2020-02-17 12:42:25.631361+00:00,2020-02-17 12:45:47.853475+00:00,2020-02-17 12:57:37.803205+00:00,Requester Manager-000002
986,Settle invoice dispute with supplier,2020-02-17 12:44:32.483474+00:00,2020-02-17 12:48:23.104049+00:00,2020-02-17 13:08:07.265651+00:00,Financial Manager-000001
967,Pay invoice,2020-02-17 12:48:23.104049+00:00,2020-02-17 12:53:07.805744+00:00,2020-02-17 13:24:41.973106+00:00,Financial Manager-000003
1007,Confirm Purchase Order,2020-02-17 12:52:41.393709+00:00,2020-02-17 13:15:46.367368+00:00,2020-02-17 13:15:57.189292+00:00,Supplier-000001
999,Approve Purchase Order for payment,2020-02-17 12:52:50.855434+00:00,2020-02-17 12:52:50.855434+00:00,2020-02-17 12:52:54.398753+00:00,Purchasing Agent-000017
999,Receive invoice,2020-02-17 12:52:54.398753+00:00,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:56:55.963736+00:00,Financial Manager-000002
1000,Authorize Supplier's Invoice payment,2020-02-17 12:53:07.805744+00:00,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:56:55.963736+00:00,Financial Manager-000002
979,Authorize Supplier's Invoice payment,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:56:55.963736+00:00,Financial Manager-000002
999,Release Supplier's Invoice,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:59:16.084169+00:00,Financial Manager-000002
1000,Pay invoice,2020-02-17 12:56:55.963736+00:00,2020-02-17 12:59:16.084169+00:00,2020-02-17 13:08:36.833955+00:00,Financial Manager-000002
979,Pay invoice,2020-02-17 12:56:55.963736+00:00,2020-02-17 13:02:49.340611+00:00,2020-02-17 13:23:14.146166+00:00,Financial Manager-000004
1004,Analyze Request for Quotation,2020-02-17 12:57:37.803205+00:00,2020-02-17 12:57:37.803205+00:00,2020-02-17 13:07:01.586666+00:00,Purchasing Agent-000012
999,Settle invoice dispute with supplier,2020-02-17 12:59:16.084169+00:00,2020-02-17 13:08:07.265651+00:00,2020-02-17 13:39:28.619650+00:00,Financial Manager-000001
981,Authorize Supplier's Invoice payment,2020-02-17 13:02:49.340611+00:00,2020-02-17 13:08:36.833955+00:00,2020-02-17 13:08:36.833955+00:00,Financial Manager-000002
987,Approve Purchase Order,2020-02-17 13:05:13.309681+00:00,2020-02-17 13:05:13.309681+00:00,2020-02-17 14:16:12.526342+00:00,Purchasing Manager-000007
1004,Send Request for Quotation to Supplier,2020-02-17 13:07:01.586666+00:00,2020-02-17 13:07:01.586666+00:00,2020-02-17 13:10:07.941293+00:00,Purchasing Agent-000012
995,Create Purchase Order,2020-02-17 13:07:50.891627+00:00,2020-02-17 13:10:07.941293+00:00,2020-02-17 13:12:35.325699+00:00,Purchasing Agent-000012
986,Authorize Supplier's Invoice payment,2020-02-17 13:08:07.265651+00:00,2020-02-17 13:08:36.833955+00:00,2020-02-17 13:08:36.833955+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 13:08:36.833955+00:00,2020-02-17 13:08:36.833955+00:00,2020-02-17 13:14:59.801618+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 13:08:36.833955+00:00,2020-02-17 13:14:59.801618+00:00,2020-02-17 13:20:23.355456+00:00,Financial Manager-000002
943,Release Purchase Order,2020-02-17 13:10:06.261749+00:00,2020-02-17 13:10:06.261749+00:00,2020-02-17 13:11:06.261749+00:00,Requester-000002
1004,Create Quotation comparison Map,2020-02-17 13:10:07.941293+00:00,2020-02-17 13:10:39.794174+00:00,2020-02-17 13:14:19.083409+00:00,Purchasing Agent-000010
943,Approve Purchase Order for payment,2020-02-17 13:11:06.261749+00:00,2020-02-17 13:11:51.899953+00:00,2020-02-17 13:13:02.665315+00:00,Purchasing Agent-000016
995,Confirm Purchase Order,2020-02-17 13:12:35.325699+00:00,2020-02-17 13:15:57.189292+00:00,2020-02-17 13:42:25.508228+00:00,Supplier-000001
943,Receive invoice,2020-02-17 13:13:02.665315+00:00,2020-02-17 13:20:23.355456+00:00,2020-02-17 13:20:23.355456+00:00,Financial Manager-000002
978,Create Purchase Order,2020-02-17 13:13:19.302434+00:00,2020-02-17 13:13:19.302434+00:00,2020-02-17 13:13:29.123507+00:00,Purchasing Agent-000005
978,Confirm Purchase Order,2020-02-17 13:13:29.123507+00:00,2020-02-17 13:42:25.508228+00:00,2020-02-17 13:50:37.139665+00:00,Supplier-000001
1004,Analyze Quotation comparison Map,2020-02-17 13:14:19.083409+00:00,2020-02-17 13:14:19.083409+00:00,2020-02-17 13:24:21.771584+00:00,Requester-000004
1007,Approve Purchase Order,2020-02-17 13:15:57.189292+00:00,2020-02-17 13:15:57.189292+00:00,2020-02-17 15:17:52.412346+00:00,Purchasing Manager-000003
943,Release Supplier's Invoice,2020-02-17 13:20:23.355456+00:00,2020-02-17 13:20:23.355456+00:00,2020-02-17 13:23:06.138873+00:00,Financial Manager-000002
943,Settle invoice dispute with supplier,2020-02-17 13:23:06.138873+00:00,2020-02-17 13:23:06.138873+00:00,2020-02-17 13:38:50.850404+00:00,Financial Manager-000002
1004,Choose best option,2020-02-17 13:24:21.771584+00:00,2020-02-17 13:26:15.324325+00:00,2020-02-17 13:31:15.324325+00:00,Requester-000001
1004,Settle conditions with supplier,2020-02-17 13:31:15.324325+00:00,2020-02-17 13:31:15.324325+00:00,2020-02-17 14:07:23.189384+00:00,Purchasing Agent-000005
997,Release Purchase Order,2020-02-17 13:32:02.936239+00:00,2020-02-17 13:32:02.936239+00:00,2020-02-17 13:33:02.936239+00:00,Requester-000001
997,Approve Purchase Order for payment,2020-02-17 13:33:02.936239+00:00,2020-02-17 13:33:02.936239+00:00,2020-02-17 13:34:51.065867+00:00,Purchasing Agent-000016
997,Receive invoice,2020-02-17 13:34:51.065867+00:00,2020-02-17 13:34:51.065867+00:00,2020-02-17 13:34:51.065867+00:00,Financial Manager-000004
997,Release Supplier's Invoice,2020-02-17 13:34:51.065867+00:00,2020-02-17 13:34:51.065867+00:00,2020-02-17 13:36:57.277592+00:00,Financial Manager-000003
997,Settle invoice dispute with supplier,2020-02-17 13:36:57.277592+00:00,2020-02-17 13:36:57.277592+00:00,2020-02-17 14:06:05.553009+00:00,Financial Manager-000004
943,Authorize Supplier's Invoice payment,2020-02-17 13:38:50.850404+00:00,2020-02-17 13:38:50.850404+00:00,2020-02-17 13:38:50.850404+00:00,Financial Manager-000003
943,Pay invoice,2020-02-17 13:38:50.850404+00:00,2020-02-17 13:38:50.850404+00:00,2020-02-17 13:39:48.115868+00:00,Financial Manager-000002
999,Authorize Supplier's Invoice payment,2020-02-17 13:39:28.619650+00:00,2020-02-17 13:39:28.619650+00:00,2020-02-17 13:39:28.619650+00:00,Financial Manager-000003
999,Pay invoice,2020-02-17 13:39:28.619650+00:00,2020-02-17 13:39:28.619650+00:00,2020-02-17 13:45:24.167928+00:00,Financial Manager-000001
972,Create Purchase Order,2020-02-17 13:41:23.045537+00:00,2020-02-17 13:41:23.045537+00:00,2020-02-17 13:41:40.994510+00:00,Purchasing Agent-000010
972,Confirm Purchase Order,2020-02-17 13:41:40.994510+00:00,2020-02-17 13:50:37.139665+00:00,2020-02-17 14:26:35.143084+00:00,Supplier-000001
993,Create Purchase Order,2020-02-17 13:41:41.983348+00:00,2020-02-17 13:41:41.983348+00:00,2020-02-17 13:52:17.851983+00:00,Purchasing Agent-000022
995,Approve Purchase Order,2020-02-17 13:42:25.508228+00:00,2020-02-17 13:42:25.508228+00:00,2020-02-17 13:55:25.733589+00:00,Purchasing Manager-000004
960,Create Purchase Order,2020-02-17 13:44:38.360886+00:00,2020-02-17 13:44:38.360886+00:00,2020-02-17 13:45:20.646439+00:00,Purchasing Agent-000010
960,Confirm Purchase Order,2020-02-17 13:45:20.646439+00:00,2020-02-17 14:26:35.143084+00:00,2020-02-17 14:28:57.659828+00:00,Supplier-000001
978,Approve Purchase Order,2020-02-17 13:50:37.139665+00:00,2020-02-17 13:50:37.139665+00:00,2020-02-18 12:07:13.734390+00:00,Purchasing Manager-000002
993,Confirm Purchase Order,2020-02-17 13:52:17.851983+00:00,2020-02-17 14:42:17.452828+00:00,2020-02-17 14:48:50.935411+00:00,Supplier-000001
995,Release Purchase Order,2020-02-17 13:55:25.733589+00:00,2020-02-17 14:04:20.235443+00:00,2020-02-17 14:05:20.235443+00:00,Requester-000002
983,Create Purchase Order,2020-02-17 13:56:16.086354+00:00,2020-02-17 13:56:16.086354+00:00,2020-02-17 13:59:01.286817+00:00,Purchasing Agent-000022
983,Confirm Purchase Order,2020-02-17 13:59:01.286817+00:00,2020-02-17 14:55:11.481654+00:00,2020-02-17 14:56:41.150103+00:00,Supplier-000001
1008,Create Quotation comparison Map,2020-02-17 14:01:02.966568+00:00,2020-02-17 14:01:02.966568+00:00,2020-02-17 14:07:11.394660+00:00,Purchasing Agent-000008
995,Approve Purchase Order for payment,2020-02-17 14:05:20.235443+00:00,2020-02-17 14:05:20.235443+00:00,2020-02-17 16:00:27.517965+00:00,Purchasing Agent-000016
997,Authorize Supplier's Invoice payment,2020-02-17 14:06:05.553009+00:00,2020-02-17 14:06:05.553009+00:00,2020-02-17 14:06:05.553009+00:00,Financial Manager-000003
997,Pay invoice,2020-02-17 14:06:05.553009+00:00,2020-02-17 14:06:05.553009+00:00,2020-02-17 14:31:47.882090+00:00,Financial Manager-000002
1008,Analyze Quotation comparison Map,2020-02-17 14:07:11.394660+00:00,2020-02-17 14:11:19.601016+00:00,2020-02-17 14:31:19.246027+00:00,Requester-000002
1004,Create Purchase Order,2020-02-17 14:07:23.189384+00:00,2020-02-17 14:07:23.189384+00:00,2020-02-17 16:19:29.049803+00:00,Purchasing Agent-000012
987,Release Purchase Order,2020-02-17 14:16:12.526342+00:00,2020-02-17 14:24:58.391347+00:00,2020-02-17 14:25:58.391347+00:00,Requester-000004
987,Approve Purchase Order for payment,2020-02-17 14:25:58.391347+00:00,2020-02-17 14:25:58.391347+00:00,2020-02-17 14:27:18.934924+00:00,Purchasing Agent-000007
972,Approve Purchase Order,2020-02-17 14:26:35.143084+00:00,2020-02-17 14:26:35.143084+00:00,2020-02-17 16:38:26.541441+00:00,Purchasing Manager-000010
987,Receive invoice,2020-02-17 14:27:18.934924+00:00,2020-02-17 14:27:18.934924+00:00,2020-02-17 14:27:18.934924+00:00,Financial Manager-000001
987,Release Supplier's Invoice,2020-02-17 14:27:18.934924+00:00,2020-02-17 14:27:18.934924+00:00,2020-02-17 14:34:13.655297+00:00,Financial Manager-000004
960,Approve Purchase Order,2020-02-17 14:28:57.659828+00:00,2020-02-17 14:28:57.659828+00:00,2020-02-18 13:09:32.755116+00:00,Purchasing Manager-000001
1008,Choose best option,2020-02-17 14:31:19.246027+00:00,2020-02-17 14:31:19.246027+00:00,2020-02-17 14:36:19.246027+00:00,Requester-000002
987,Settle invoice dispute with supplier,2020-02-17 14:34:13.655297+00:00,2020-02-17 14:34:13.655297+00:00,2020-02-17 14:56:07.247687+00:00,Financial Manager-000003
1008,Settle conditions with supplier,2020-02-17 14:36:19.246027+00:00,2020-02-17 14:36:19.246027+00:00,2020-02-17 15:26:23.941439+00:00,Purchasing Agent-000014
980,Release Purchase Order,2020-02-17 14:48:13.174466+00:00,2020-02-17 14:48:13.174466+00:00,2020-02-17 14:49:13.174466+00:00,Requester-000003
993,Approve Purchase Order,2020-02-17 14:48:50.935411+00:00,2020-02-17 14:48:50.935411+00:00,2020-02-18 16:00:17.717375+00:00,Purchasing Manager-000004
980,Approve Purchase Order for payment,2020-02-17 14:49:13.174466+00:00,2020-02-17 14:49:54.063927+00:00,2020-02-17 14:49:54.600212+00:00,Purchasing Agent-000002
980,Receive invoice,2020-02-17 14:49:54.600212+00:00,2020-02-17 14:49:54.600212+00:00,2020-02-17 14:49:54.600212+00:00,Financial Manager-000001
980,Release Supplier's Invoice,2020-02-17 14:49:54.600212+00:00,2020-02-17 14:49:54.600212+00:00,2020-02-17 14:53:25.578489+00:00,Financial Manager-000002
980,Settle invoice dispute with supplier,2020-02-17 14:53:25.578489+00:00,2020-02-17 14:53:25.578489+00:00,2020-02-17 15:16:54.492531+00:00,Financial Manager-000004
987,Authorize Supplier's Invoice payment,2020-02-17 14:56:07.247687+00:00,2020-02-17 14:56:07.247687+00:00,2020-02-17 14:56:07.247687+00:00,Financial Manager-000001
987,Pay invoice,2020-02-17 14:56:07.247687+00:00,2020-02-17 14:56:07.247687+00:00,2020-02-17 14:56:29.772068+00:00,Financial Manager-000002
983,Approve Purchase Order,2020-02-17 14:56:41.150103+00:00,2020-02-17 14:56:41.150103+00:00,2020-02-17 14:58:12.236802+00:00,Purchasing Manager-000006
983,Release Purchase Order,2020-02-17 14:58:12.236802+00:00,2020-02-17 14:58:12.236802+00:00,2020-02-17 14:59:12.236802+00:00,Requester-000004
983,Approve Purchase Order for payment,2020-02-17 14:59:12.236802+00:00,2020-02-17 14:59:52.509632+00:00,2020-02-17 14:59:52.810653+00:00,Purchasing Agent-000002
983,Receive invoice,2020-02-17 14:59:52.810653+00:00,2020-02-17 14:59:52.810653+00:00,2020-02-17 14:59:52.810653+00:00,Financial Manager-000003
