case_id,activity,enable_time,start_time,end_time,resource
1193,Settle conditions with supplier,2020-02-17 14:07:58.431965+00:00,2020-02-18 11:00:10.979459+00:00,2020-02-18 11:25:44.995084+00:00,Purchasing Agent-000003
1233,Analyze Request for Quotation,2020-02-17 14:09:26.240247+00:00,2020-02-18 11:00:34.464969+00:00,2020-02-18 11:31:58.126347+00:00,Purchasing Agent-000009
1172,Create Purchase Order,2020-02-17 14:10:36.727788+00:00,2020-02-18 11:05:37.595064+00:00,2020-02-18 11:06:09.666455+00:00,Purchasing Agent-000014
1163,Analyze Quotation comparison Map,2020-02-17 14:10:40.470562+00:00,2020-02-17 14:10:40.470562+00:00,2020-02-17 14:38:22.186898+00:00,Requester-000002
1139,Release Purchase Order,2020-02-17 14:10:56.578387+00:00,2020-02-17 14:20:12.453290+00:00,2020-02-17 14:21:12.453290+00:00,Requester-000001
1115,Confirm Purchase Order,2020-02-17 14:12:34.919106+00:00,2020-02-17 14:39:12.605944+00:00,2020-02-17 14:55:25.216345+00:00,Supplier-000001
1217,Amend Request for Quotation,2020-02-17 14:14:03.129423+00:00,2020-02-17 14:17:10.835571+00:00,2020-02-17 14:30:51.069154+00:00,Requester Manager-000001
1149,Authorize Supplier's Invoice payment,2020-02-17 14:14:56.975367+00:00,2020-02-17 14:14:56.975367+00:00,2020-02-17 14:14:56.975367+00:00,Financial Manager-000004
1149,Pay invoice,2020-02-17 14:14:56.975367+00:00,2020-02-17 14:14:56.975367+00:00,2020-02-17 14:57:57.406964+00:00,Financial Manager-000003
1159,Approve Purchase Order,2020-02-17 14:16:02.338605+00:00,2020-02-17 14:16:02.338605+00:00,2020-02-18 13:13:45.072310+00:00,Purchasing Manager-000001
1138,Analyze Request for Quotation,2020-02-17 14:17:10.835571+00:00,2020-02-18 11:07:01.021771+00:00,2020-02-18 11:41:30.920231+00:00,Purchasing Agent-000004
1190,Analyze Request for Quotation,2020-02-17 14:17:35.055853+00:00,2020-02-18 11:10:43.779255+00:00,2020-02-18 11:15:03.300478+00:00,Purchasing Agent-000014
1214,Analyze Request for Quotation,2020-02-17 14:17:56.107264+00:00,2020-02-18 11:13:46.411466+00:00,2020-02-18 11:22:22.561088+00:00,Purchasing Agent-000012
1207,Send Request for Quotation to Supplier,2020-02-17 14:18:38.867932+00:00,2020-02-18 11:15:03.300478+00:00,2020-02-18 11:16:32.886145+00:00,Purchasing Agent-000014
1153,Choose best option,2020-02-17 14:20:12.453290+00:00,2020-02-17 14:21:12.453290+00:00,2020-02-17 14:26:12.453290+00:00,Requester-000001
1139,Approve Purchase Order for payment,2020-02-17 14:21:12.453290+00:00,2020-02-18 11:16:32.886145+00:00,2020-02-18 11:17:22.419892+00:00,Purchasing Agent-000014
1133,Approve Purchase Order,2020-02-17 14:24:23.789297+00:00,2020-02-17 14:24:23.789297+00:00,2020-02-18 11:02:12.165043+00:00,Purchasing Manager-000010
1084,Authorize Supplier's Invoice payment,2020-02-17 14:25:08.812123+00:00,2020-02-17 14:25:08.812123+00:00,2020-02-17 14:25:08.812123+00:00,Financial Manager-000004
1084,Pay invoice,2020-02-17 14:25:08.812123+00:00,2020-02-17 14:25:08.812123+00:00,2020-02-17 14:46:25.556732+00:00,Financial Manager-000001
1153,Settle conditions with supplier,2020-02-17 14:26:12.453290+00:00,2020-02-18 11:21:01.306279+00:00,2020-02-19 10:27:38.452700+00:00,Purchasing Agent-000014
1204,Send Request for Quotation to Supplier,2020-02-17 14:28:19.745963+00:00,2020-02-18 11:22:22.561088+00:00,2020-02-18 11:33:48.088674+00:00,Purchasing Agent-000012
1216,Amend Request for Quotation,2020-02-17 14:28:25.006638+00:00,2020-02-17 14:28:25.006638+00:00,2020-02-17 14:41:51.448900+00:00,Requester Manager-000002
1217,Analyze Request for Quotation,2020-02-17 14:30:51.069154+00:00,2020-02-18 11:25:44.995084+00:00,2020-02-18 11:56:56.892990+00:00,Purchasing Agent-000003
1170,Create Purchase Order,2020-02-17 14:34:31.324676+00:00,2020-02-18 11:33:48.088674+00:00,2020-02-18 11:34:54.767864+00:00,Purchasing Agent-000012
1165,Create Purchase Order,2020-02-17 14:35:04.404699+00:00,2020-02-18 11:34:54.767864+00:00,2020-02-18 11:39:50.638809+00:00,Purchasing Agent-000012
1081,Authorize Supplier's Invoice payment,2020-02-17 14:35:06.545390+00:00,2020-02-17 14:35:06.545390+00:00,2020-02-17 14:35:06.545390+00:00,Financial Manager-000004
1081,Pay invoice,2020-02-17 14:35:06.545390+00:00,2020-02-17 14:35:06.545390+00:00,2020-02-17 14:39:49.066020+00:00,Financial Manager-000002
1121,Confirm Purchase Order,2020-02-17 14:37:04.867795+00:00,2020-02-17 14:55:25.216345+00:00,2020-02-17 14:58:06.903634+00:00,Supplier-000001
1032,Receive invoice,2020-02-17 14:37:09.263818+00:00,2020-02-17 14:37:09.263818+00:00,2020-02-17 14:37:09.263818+00:00,Financial Manager-000004
1032,Release Supplier's Invoice,2020-02-17 14:37:09.263818+00:00,2020-02-17 14:37:09.263818+00:00,2020-02-17 14:42:04.315824+00:00,Financial Manager-000004
1199,Amend Request for Quotation,2020-02-17 14:37:25.162457+00:00,2020-02-17 14:37:25.162457+00:00,2020-02-17 14:45:38.167947+00:00,Requester Manager-000001
1148,Approve Purchase Order,2020-02-17 14:37:36.775440+00:00,2020-02-17 14:37:36.775440+00:00,2020-02-17 17:16:00.182144+00:00,Purchasing Manager-000006
1163,Choose best option,2020-02-17 14:38:22.186898+00:00,2020-02-17 14:38:22.186898+00:00,2020-02-17 14:43:22.186898+00:00,Requester-000001
1123,Approve Purchase Order,2020-02-17 14:39:12.605944+00:00,2020-02-17 14:39:12.605944+00:00,2020-02-17 14:53:12.227462+00:00,Purchasing Manager-000007
1216,Analyze Request for Quotation,2020-02-17 14:41:51.448900+00:00,2020-02-18 11:42:39.292200+00:00,2020-02-18 11:52:44.372050+00:00,Purchasing Agent-000004
1032,Settle invoice dispute with supplier,2020-02-17 14:42:04.315824+00:00,2020-02-17 14:42:04.315824+00:00,2020-02-17 15:00:26.805051+00:00,Financial Manager-000002
1163,Settle conditions with supplier,2020-02-17 14:43:22.186898+00:00,2020-02-18 11:51:36.989515+00:00,2020-02-18 15:22:20.860815+00:00,Purchasing Agent-000020
1157,Confirm Purchase Order,2020-02-17 14:44:17.986586+00:00,2020-02-17 14:58:06.903634+00:00,2020-02-17 15:16:41.089039+00:00,Supplier-000001
1199,Analyze Request for Quotation,2020-02-17 14:45:38.167947+00:00,2020-02-18 11:52:44.372050+00:00,2020-02-18 13:24:53.632714+00:00,Purchasing Agent-000004
1200,Send Request for Quotation to Supplier,2020-02-17 14:46:50.634243+00:00,2020-02-18 11:56:56.892990+00:00,2020-02-18 11:58:32.492349+00:00,Purchasing Agent-000003
1106,Create Purchase Order,2020-02-17 14:47:35.256779+00:00,2020-02-18 11:58:32.492349+00:00,2020-02-18 11:59:08.259301+00:00,Purchasing Agent-000003
1206,Send Request for Quotation to Supplier,2020-02-17 14:49:06.139441+00:00,2020-02-18 11:59:08.259301+00:00,2020-02-18 12:02:06.863187+00:00,Purchasing Agent-000003
1177,Confirm Purchase Order,2020-02-17 14:51:33.483298+00:00,2020-02-17 15:16:41.089039+00:00,2020-02-17 15:17:11.678697+00:00,Supplier-000001
1123,Release Purchase Order,2020-02-17 14:53:12.227462+00:00,2020-02-17 14:53:12.227462+00:00,2020-02-17 14:54:12.227462+00:00,Requester-000002
1123,Approve Purchase Order for payment,2020-02-17 14:54:12.227462+00:00,2020-02-18 12:02:06.863187+00:00,2020-02-18 12:02:22.863643+00:00,Purchasing Agent-000003
1184,Analyze Quotation comparison Map,2020-02-17 14:54:45.412480+00:00,2020-02-17 14:54:45.412480+00:00,2020-02-17 15:01:07.836162+00:00,Requester-000001
1115,Approve Purchase Order,2020-02-17 14:55:25.216345+00:00,2020-02-17 14:55:25.216345+00:00,2020-02-17 17:03:41.073049+00:00,Purchasing Manager-000007
1121,Approve Purchase Order,2020-02-17 14:58:06.903634+00:00,2020-02-17 15:00:05.215949+00:00,2020-02-17 15:44:06.834816+00:00,Purchasing Manager-000008
1220,Send Request for Quotation to Supplier,2020-02-17 14:58:07.358125+00:00,2020-02-18 12:02:22.863643+00:00,2020-02-18 12:02:42.691439+00:00,Purchasing Agent-000003
1222,Send Request for Quotation to Supplier,2020-02-17 14:59:01.480160+00:00,2020-02-18 12:02:42.691439+00:00,2020-02-18 12:05:01.075549+00:00,Purchasing Agent-000003
1111,Release Purchase Order,2020-02-17 15:00:05.215949+00:00,2020-02-17 15:00:05.215949+00:00,2020-02-17 15:01:05.215949+00:00,Requester-000003
1032,Authorize Supplier's Invoice payment,2020-02-17 15:00:26.805051+00:00,2020-02-17 15:00:26.805051+00:00,2020-02-17 15:00:26.805051+00:00,Financial Manager-000004
1032,Pay invoice,2020-02-17 15:00:26.805051+00:00,2020-02-17 15:00:26.805051+00:00,2020-02-17 15:02:05.486300+00:00,Financial Manager-000001
1111,Approve Purchase Order for payment,2020-02-17 15:01:05.215949+00:00,2020-02-18 12:03:17.290224+00:00,2020-02-18 12:03:40.839605+00:00,Purchasing Agent-000009
1184,Choose best option,2020-02-17 15:01:07.836162+00:00,2020-02-17 15:01:07.836162+00:00,2020-02-17 15:06:07.836162+00:00,Requester-000002
1223,Request Additional Info from Vendor,2020-02-17 15:05:15.147293+00:00,2020-02-17 15:05:15.147293+00:00,2020-02-17 15:26:51.295301+00:00,Requester Manager-000001
1151,Receive invoice,2020-02-17 15:06:02.236948+00:00,2020-02-17 15:06:02.236948+00:00,2020-02-17 15:06:02.236948+00:00,Financial Manager-000003
1151,Release Supplier's Invoice,2020-02-17 15:06:02.236948+00:00,2020-02-17 15:06:02.236948+00:00,2020-02-17 15:11:07.772950+00:00,Financial Manager-000002
1184,Settle conditions with supplier,2020-02-17 15:06:07.836162+00:00,2020-02-18 12:03:40.839605+00:00,2020-02-18 15:05:49.234561+00:00,Purchasing Agent-000009
1104,Release Purchase Order,2020-02-17 15:08:39.368334+00:00,2020-02-17 15:08:39.368334+00:00,2020-02-17 15:09:39.368334+00:00,Requester-000003
1171,Confirm Purchase Order,2020-02-17 15:09:38.849033+00:00,2020-02-17 15:17:11.678697+00:00,2020-02-17 15:39:00.853492+00:00,Supplier-000001
1104,Approve Purchase Order for payment,2020-02-17 15:09:39.368334+00:00,2020-02-18 12:06:08.385355+00:00,2020-02-18 12:07:24.556370+00:00,Purchasing Agent-000019
1151,Settle invoice dispute with supplier,2020-02-17 15:11:07.772950+00:00,2020-02-17 15:11:07.772950+00:00,2020-02-17 15:34:15.979322+00:00,Financial Manager-000004
1185,Amend Request for Quotation,2020-02-17 15:13:36.645768+00:00,2020-02-17 15:13:36.645768+00:00,2020-02-17 15:19:43.176119+00:00,Requester Manager-000003
1225,Create Quotation comparison Map,2020-02-17 15:14:17.980353+00:00,2020-02-18 12:07:04.054031+00:00,2020-02-18 12:12:12.234799+00:00,Purchasing Agent-000003
1091,Receive invoice,2020-02-17 15:14:59.627247+00:00,2020-02-17 15:14:59.627247+00:00,2020-02-17 15:14:59.627247+00:00,Financial Manager-000001
1091,Release Supplier's Invoice,2020-02-17 15:14:59.627247+00:00,2020-02-17 15:14:59.627247+00:00,2020-02-17 15:17:03.765255+00:00,Financial Manager-000003
1129,Receive invoice,2020-02-17 15:15:03.264820+00:00,2020-02-17 15:15:03.264820+00:00,2020-02-17 15:15:03.264820+00:00,Financial Manager-000002
1129,Release Supplier's Invoice,2020-02-17 15:15:03.264820+00:00,2020-02-17 15:15:03.264820+00:00,2020-02-17 15:19:57.361387+00:00,Financial Manager-000001
1205,Send Request for Quotation to Supplier,2020-02-17 15:15:19.546889+00:00,2020-02-18 12:12:04.077536+00:00,2020-02-18 12:23:36.063690+00:00,Purchasing Agent-000016
1234,Send Request for Quotation to Supplier,2020-02-17 15:15:45.638159+00:00,2020-02-18 12:12:12.234799+00:00,2020-02-18 12:18:23.227775+00:00,Purchasing Agent-000003
1078,Receive invoice,2020-02-17 15:16:01.359877+00:00,2020-02-17 15:16:01.359877+00:00,2020-02-17 15:16:01.359877+00:00,Financial Manager-000002
1078,Release Supplier's Invoice,2020-02-17 15:16:01.359877+00:00,2020-02-17 15:16:01.359877+00:00,2020-02-17 15:20:09.111170+00:00,Financial Manager-000002
1183,Send Request for Quotation to Supplier,2020-02-17 15:16:16.063530+00:00,2020-02-18 12:17:37.868256+00:00,2020-02-18 12:18:52.090868+00:00,Purchasing Agent-000012
1157,Approve Purchase Order,2020-02-17 15:16:41.089039+00:00,2020-02-17 15:18:52.686376+00:00,2020-02-17 15:58:02.537622+00:00,Purchasing Manager-000003
1091,Settle invoice dispute with supplier,2020-02-17 15:17:03.765255+00:00,2020-02-17 15:17:03.765255+00:00,2020-02-17 15:35:01.963956+00:00,Financial Manager-000003
1177,Approve Purchase Order,2020-02-17 15:17:11.678697+00:00,2020-02-17 15:44:06.834816+00:00,2020-02-17 15:58:37.810870+00:00,Purchasing Manager-000008
1221,Create Quotation comparison Map,2020-02-17 15:17:56.899037+00:00,2020-02-18 12:18:23.227775+00:00,2020-02-18 12:18:25.789618+00:00,Purchasing Agent-000003
1166,Confirm Purchase Order,2020-02-17 15:18:39.340130+00:00,2020-02-17 15:39:00.853492+00:00,2020-02-17 15:41:20.632485+00:00,Supplier-000001
1152,Confirm Purchase Order,2020-02-17 15:18:41.793879+00:00,2020-02-17 15:41:20.632485+00:00,2020-02-17 15:57:34.035979+00:00,Supplier-000001
1164,Release Purchase Order,2020-02-17 15:18:52.686376+00:00,2020-02-17 15:18:52.686376+00:00,2020-02-17 15:19:52.686376+00:00,Requester-000001
1161,Receive invoice,2020-02-17 15:19:03.021653+00:00,2020-02-17 15:19:57.361387+00:00,2020-02-17 15:19:57.361387+00:00,Financial Manager-000001
1185,Analyze Request for Quotation,2020-02-17 15:19:43.176119+00:00,2020-02-18 12:18:25.789618+00:00,2020-02-18 12:30:32.770992+00:00,Purchasing Agent-000003
1164,Approve Purchase Order for payment,2020-02-17 15:19:52.686376+00:00,2020-02-18 12:18:52.090868+00:00,2020-02-18 12:18:52.234935+00:00,Purchasing Agent-000012
1129,Settle invoice dispute with supplier,2020-02-17 15:19:57.361387+00:00,2020-02-17 15:19:57.361387+00:00,2020-02-17 15:37:33.031306+00:00,Financial Manager-000001
1161,Release Supplier's Invoice,2020-02-17 15:19:57.361387+00:00,2020-02-17 15:20:09.111170+00:00,2020-02-17 15:25:12.276619+00:00,Financial Manager-000002
1078,Settle invoice dispute with supplier,2020-02-17 15:20:09.111170+00:00,2020-02-17 15:25:12.276619+00:00,2020-02-17 15:39:14.291313+00:00,Financial Manager-000002
1196,Create Quotation comparison Map,2020-02-17 15:22:04.315139+00:00,2020-02-18 12:18:52.234935+00:00,2020-02-18 12:20:42.294059+00:00,Purchasing Agent-000012
1180,Create Purchase Order,2020-02-17 15:22:22.791736+00:00,2020-02-18 12:20:42.294059+00:00,2020-02-18 12:23:59.225401+00:00,Purchasing Agent-000012
1226,Create Quotation comparison Map,2020-02-17 15:23:06.888216+00:00,2020-02-18 12:23:36.063690+00:00,2020-02-18 12:24:56.856832+00:00,Purchasing Agent-000016
1142,Receive invoice,2020-02-17 15:23:54.809109+00:00,2020-02-17 15:34:15.979322+00:00,2020-02-17 15:34:15.979322+00:00,Financial Manager-000004
1161,Settle invoice dispute with supplier,2020-02-17 15:25:12.276619+00:00,2020-02-17 15:34:15.979322+00:00,2020-02-17 15:48:46.734466+00:00,Financial Manager-000004
1223,Analyze Request for Quotation,2020-02-17 15:26:51.295301+00:00,2020-02-18 12:24:27.713176+00:00,2020-02-18 12:43:55.680709+00:00,Purchasing Agent-000019
1151,Authorize Supplier's Invoice payment,2020-02-17 15:34:15.979322+00:00,2020-02-17 15:35:01.963956+00:00,2020-02-17 15:35:01.963956+00:00,Financial Manager-000003
1142,Release Supplier's Invoice,2020-02-17 15:34:15.979322+00:00,2020-02-17 15:35:01.963956+00:00,2020-02-17 15:39:38.854531+00:00,Financial Manager-000003
1091,Authorize Supplier's Invoice payment,2020-02-17 15:35:01.963956+00:00,2020-02-17 15:37:33.031306+00:00,2020-02-17 15:37:33.031306+00:00,Financial Manager-000001
1151,Pay invoice,2020-02-17 15:35:01.963956+00:00,2020-02-17 15:37:33.031306+00:00,2020-02-17 15:39:19.186568+00:00,Financial Manager-000001
1120,Create Purchase Order,2020-02-17 15:36:14.048973+00:00,2020-02-18 12:25:57.310301+00:00,2020-02-18 12:28:34.802178+00:00,Purchasing Agent-000010
1129,Authorize Supplier's Invoice payment,2020-02-17 15:37:33.031306+00:00,2020-02-17 15:39:14.291313+00:00,2020-02-17 15:39:14.291313+00:00,Financial Manager-000002
1091,Pay invoice,2020-02-17 15:37:33.031306+00:00,2020-02-17 15:39:14.291313+00:00,2020-02-17 15:40:47.514224+00:00,Financial Manager-000002
1167,Confirm Purchase Order,2020-02-17 15:37:55.224047+00:00,2020-02-17 15:57:34.035979+00:00,2020-02-17 15:58:03.189233+00:00,Supplier-000001
1171,Approve Purchase Order,2020-02-17 15:39:00.853492+00:00,2020-02-17 15:58:02.537622+00:00,2020-02-18 10:10:52.736588+00:00,Purchasing Manager-000003
1078,Authorize Supplier's Invoice payment,2020-02-17 15:39:14.291313+00:00,2020-02-17 15:39:19.186568+00:00,2020-02-17 15:39:19.186568+00:00,Financial Manager-000001
1129,Pay invoice,2020-02-17 15:39:14.291313+00:00,2020-02-17 15:39:19.186568+00:00,2020-02-17 15:41:04.860864+00:00,Financial Manager-000001
1078,Pay invoice,2020-02-17 15:39:19.186568+00:00,2020-02-17 15:39:38.854531+00:00,2020-02-17 15:50:24.012715+00:00,Financial Manager-000003
1054,Release Purchase Order,2020-02-17 15:39:25.966120+00:00,2020-02-17 15:39:25.966120+00:00,2020-02-17 15:40:25.966120+00:00,Requester-000004
1142,Settle invoice dispute with supplier,2020-02-17 15:39:38.854531+00:00,2020-02-17 15:40:47.514224+00:00,2020-02-17 15:57:13.733404+00:00,Financial Manager-000002
1054,Approve Purchase Order for payment,2020-02-17 15:40:25.966120+00:00,2020-02-18 12:30:00.522313+00:00,2020-02-18 12:30:04.071115+00:00,Purchasing Agent-000010
1166,Approve Purchase Order,2020-02-17 15:41:20.632485+00:00,2020-02-17 15:58:37.810870+00:00,2020-02-19 12:05:35.351645+00:00,Purchasing Manager-000008
1121,Release Purchase Order,2020-02-17 15:44:06.834816+00:00,2020-02-17 15:44:06.834816+00:00,2020-02-17 15:45:06.834816+00:00,Requester-000003
1121,Approve Purchase Order for payment,2020-02-17 15:45:06.834816+00:00,2020-02-18 12:30:04.071115+00:00,2020-02-18 12:31:18.408142+00:00,Purchasing Agent-000010
1161,Authorize Supplier's Invoice payment,2020-02-17 15:48:46.734466+00:00,2020-02-17 15:48:46.734466+00:00,2020-02-17 15:48:46.734466+00:00,Financial Manager-000001
1161,Pay invoice,2020-02-17 15:48:46.734466+00:00,2020-02-17 15:48:46.734466+00:00,2020-02-17 15:51:37.797010+00:00,Financial Manager-000004
1175,Send Request for Quotation to Supplier,2020-02-17 15:51:44.921852+00:00,2020-02-18 12:30:32.770992+00:00,2020-02-18 12:32:01.077241+00:00,Purchasing Agent-000003
1203,Create Quotation comparison Map,2020-02-17 15:51:49.220371+00:00,2020-02-18 12:31:18.408142+00:00,2020-02-18 12:32:52.588058+00:00,Purchasing Agent-000010
1142,Authorize Supplier's Invoice payment,2020-02-17 15:57:13.733404+00:00,2020-02-17 15:57:13.733404+00:00,2020-02-17 15:57:13.733404+00:00,Financial Manager-000001
1142,Pay invoice,2020-02-17 15:57:13.733404+00:00,2020-02-17 15:57:13.733404+00:00,2020-02-17 16:06:15.424940+00:00,Financial Manager-000003
1152,Approve Purchase Order,2020-02-17 15:57:34.035979+00:00,2020-02-17 16:03:52.898071+00:00,2020-02-17 16:07:51.437585+00:00,Purchasing Manager-000012
1157,Release Purchase Order,2020-02-17 15:58:02.537622+00:00,2020-02-17 15:58:02.537622+00:00,2020-02-17 15:59:02.537622+00:00,Requester-000001
1167,Approve Purchase Order,2020-02-17 15:58:03.189233+00:00,2020-02-17 16:07:51.437585+00:00,2020-02-17 16:24:12.744366+00:00,Purchasing Manager-000012
1177,Release Purchase Order,2020-02-17 15:58:37.810870+00:00,2020-02-17 15:58:37.810870+00:00,2020-02-17 15:59:37.810870+00:00,Requester-000004
1157,Approve Purchase Order for payment,2020-02-17 15:59:02.537622+00:00,2020-02-18 12:32:01.077241+00:00,2020-02-18 12:32:49.529238+00:00,Purchasing Agent-000003
1177,Approve Purchase Order for payment,2020-02-17 15:59:37.810870+00:00,2020-02-18 12:32:49.529238+00:00,2020-02-18 12:32:49.849170+00:00,Purchasing Agent-000003
1228,Send Request for Quotation to Supplier,2020-02-17 15:59:54.576052+00:00,2020-02-18 12:32:49.849170+00:00,2020-02-18 12:37:08.851015+00:00,Purchasing Agent-000003
1015,Release Purchase Order,2020-02-17 16:03:52.898071+00:00,2020-02-17 16:03:52.898071+00:00,2020-02-17 16:04:52.898071+00:00,Requester-000001
1015,Settle PO dispute with supplier,2020-02-17 16:04:52.898071+00:00,2020-02-18 12:36:31.660523+00:00,2020-02-19 17:03:42.571963+00:00,Purchasing Agent-000010
1152,Release Purchase Order,2020-02-17 16:07:51.437585+00:00,2020-02-17 16:07:51.437585+00:00,2020-02-17 16:08:51.437585+00:00,Requester-000002
1152,Approve Purchase Order for payment,2020-02-17 16:08:51.437585+00:00,2020-02-18 12:37:08.851015+00:00,2020-02-18 12:37:12.786370+00:00,Purchasing Agent-000003
1156,Create Purchase Order,2020-02-17 16:09:42.097356+00:00,2020-02-18 12:37:12.786370+00:00,2020-02-18 12:58:44.880571+00:00,Purchasing Agent-000003
1198,Create Quotation comparison Map,2020-02-17 16:12:11.893407+00:00,2020-02-18 12:45:40.873348+00:00,2020-02-18 12:47:41.311180+00:00,Purchasing Agent-000012
1154,Release Purchase Order,2020-02-17 16:22:36.963528+00:00,2020-02-17 16:22:36.963528+00:00,2020-02-17 16:23:36.963528+00:00,Requester-000004
1154,Settle PO dispute with supplier,2020-02-17 16:23:36.963528+00:00,2020-02-18 12:47:41.311180+00:00,2020-02-19 10:35:24.228486+00:00,Purchasing Agent-000012
1167,Release Purchase Order,2020-02-17 16:24:12.744366+00:00,2020-02-17 16:24:12.744366+00:00,2020-02-17 16:25:12.744366+00:00,Requester-000001
1167,Approve Purchase Order for payment,2020-02-17 16:25:12.744366+00:00,2020-02-18 12:53:18.181752+00:00,2020-02-18 12:53:25.974637+00:00,Purchasing Agent-000016
1174,Create Purchase Order,2020-02-17 16:51:27.439903+00:00,2020-02-18 12:58:44.880571+00:00,2020-02-18 13:01:24.748094+00:00,Purchasing Agent-000003
1116,Release Purchase Order,2020-02-17 16:52:05.163629+00:00,2020-02-17 16:52:05.163629+00:00,2020-02-17 16:53:05.163629+00:00,Requester-000004
1215,Create Quotation comparison Map,2020-02-17 16:52:10.203102+00:00,2020-02-18 13:01:24.748094+00:00,2020-02-18 13:08:56.743477+00:00,Purchasing Agent-000003
1132,Receive invoice,2020-02-17 16:52:24.103087+00:00,2020-02-17 16:52:24.103087+00:00,2020-02-17 16:52:24.103087+00:00,Financial Manager-000004
1132,Release Supplier's Invoice,2020-02-17 16:52:24.103087+00:00,2020-02-17 16:52:24.103087+00:00,2020-02-17 16:58:13.243681+00:00,Financial Manager-000002
1116,Approve Purchase Order for payment,2020-02-17 16:53:05.163629+00:00,2020-02-18 13:02:00.202704+00:00,2020-02-18 13:02:10.952871+00:00,Purchasing Agent-000001
1132,Settle invoice dispute with supplier,2020-02-17 16:58:13.243681+00:00,2020-02-17 16:58:13.243681+00:00,2020-02-17 17:24:53.002536+00:00,Financial Manager-000001
1125,Confirm Purchase Order,2020-02-17 17:03:40.750054+00:00,2020-02-17 17:03:40.750054+00:00,2020-02-17 17:39:02.704425+00:00,Supplier-000001
1115,Release Purchase Order,2020-02-17 17:03:41.073049+00:00,2020-02-17 17:03:41.073049+00:00,2020-02-17 17:04:41.073049+00:00,Requester-000002
1115,Approve Purchase Order for payment,2020-02-17 17:04:41.073049+00:00,2020-02-18 13:02:10.952871+00:00,2020-02-18 13:02:12.230935+00:00,Purchasing Agent-000001
1136,Create Purchase Order,2020-02-17 17:07:27.166584+00:00,2020-02-18 13:08:56.743477+00:00,2020-02-18 13:10:34.976485+00:00,Purchasing Agent-000003
1209,Amend Request for Quotation,2020-02-17 17:12:28.951120+00:00,2020-02-17 17:12:28.951120+00:00,2020-02-17 17:20:48.061451+00:00,Requester Manager-000002
1150,Release Purchase Order,2020-02-17 17:12:46.156540+00:00,2020-02-17 17:12:46.156540+00:00,2020-02-17 17:13:46.156540+00:00,Requester-000004
1150,Approve Purchase Order for payment,2020-02-17 17:13:46.156540+00:00,2020-02-18 13:11:43.622357+00:00,2020-02-18 13:12:37.790303+00:00,Purchasing Agent-000017
1148,Release Purchase Order,2020-02-17 17:16:00.182144+00:00,2020-02-17 17:16:00.182144+00:00,2020-02-17 17:17:00.182144+00:00,Requester-000003
1148,Approve Purchase Order for payment,2020-02-17 17:17:00.182144+00:00,2020-02-18 13:12:38.377201+00:00,2020-02-18 13:13:12.767482+00:00,Purchasing Agent-000001
1209,Analyze Request for Quotation,2020-02-17 17:20:48.061451+00:00,2020-02-18 13:13:12.767482+00:00,2020-02-18 13:43:23.165679+00:00,Purchasing Agent-000001
1132,Authorize Supplier's Invoice payment,2020-02-17 17:24:53.002536+00:00,2020-02-17 17:24:53.002536+00:00,2020-02-17 17:24:53.002536+00:00,Financial Manager-000003
1132,Pay invoice,2020-02-17 17:24:53.002536+00:00,2020-02-17 17:24:53.002536+00:00,2020-02-17 17:38:58.655132+00:00,Financial Manager-000004
1145,Receive invoice,2020-02-17 17:33:37.233720+00:00,2020-02-17 17:33:37.233720+00:00,2020-02-17 17:33:37.233720+00:00,Financial Manager-000002
1145,Release Supplier's Invoice,2020-02-17 17:33:37.233720+00:00,2020-02-17 17:33:37.233720+00:00,2020-02-17 17:38:16.901649+00:00,Financial Manager-000001
1145,Settle invoice dispute with supplier,2020-02-17 17:38:16.901649+00:00,2020-02-17 17:38:16.901649+00:00,2020-02-17 17:53:42.880302+00:00,Financial Manager-000003
1125,Approve Purchase Order,2020-02-17 17:39:02.704425+00:00,2020-02-17 17:39:02.704425+00:00,2020-02-19 12:16:30.434310+00:00,Purchasing Manager-000005
1227,Amend Request for Quotation,2020-02-17 17:39:10.483292+00:00,2020-02-17 17:39:10.483292+00:00,2020-02-17 17:48:36.822892+00:00,Requester Manager-000003
1224,Amend Request for Quotation,2020-02-17 17:40:32.732344+00:00,2020-02-17 17:40:32.732344+00:00,2020-02-17 17:48:58.943943+00:00,Requester Manager-000002
1178,Confirm Purchase Order,2020-02-17 17:42:52.490687+00:00,2020-02-17 17:42:52.490687+00:00,2020-02-17 17:45:29.251961+00:00,Supplier-000001
1178,Approve Purchase Order,2020-02-17 17:45:29.251961+00:00,2020-02-17 17:45:29.251961+00:00,2020-02-18 10:06:03.771904+00:00,Purchasing Manager-000012
1128,Create Quotation comparison Map,2020-02-17 17:45:39.935863+00:00,2020-02-18 13:28:44.583980+00:00,2020-02-18 13:28:45.510575+00:00,Purchasing Agent-000016
1169,Create Quotation comparison Map,2020-02-17 17:47:41.239998+00:00,2020-02-18 13:30:15.808469+00:00,2020-02-18 13:32:55.193678+00:00,Purchasing Agent-000004
1227,Analyze Request for Quotation,2020-02-17 17:48:36.822892+00:00,2020-02-18 13:32:55.193678+00:00,2020-02-18 13:49:02.072004+00:00,Purchasing Agent-000004
1224,Analyze Request for Quotation,2020-02-17 17:48:58.943943+00:00,2020-02-18 13:39:33.805414+00:00,2020-02-18 13:59:17.103464+00:00,Purchasing Agent-000003
