case_id,activity,enable_time,start_time,end_time,resource
1844144971,W_Validate application,2016-10-17 19:19:07.548006+00:00,2016-10-17 19:19:07.548006+00:00,2016-10-18 03:08:07.774881+00:00,User_124
2147356969,W_Complete application,2016-10-17 19:23:01.733448+00:00,2016-10-17 19:23:01.733448+00:00,2016-10-18 03:11:49.476814+00:00,User_12
2147356600,W_Validate application,2016-10-17 19:27:59.223987+00:00,2016-10-17 19:27:59.223987+00:00,2016-10-18 03:03:02.528374+00:00,User_119
2147356938,W_Call after offers,2016-10-17 19:30:51.481517+00:00,2016-10-17 19:30:51.481517+00:00,2016-10-18 03:01:02.539049+00:00,User_16
2147356972,W_Call after offers,2016-10-17 19:30:54.566406+00:00,2016-10-17 19:30:54.566406+00:00,2016-10-18 03:08:02.184783+00:00,User_47
2147356563,W_Call after offers,2016-10-17 19:31:49.491774+00:00,2016-10-17 19:31:49.491775+00:00,2016-10-18 03:08:06.559880+00:00,User_32
2147356880,W_Call after offers,2016-10-17 19:32:33.922413+00:00,2016-10-17 19:32:33.922414+00:00,2016-10-18 03:07:25+00:00,User_68
1048729110,W_Call incomplete files,2016-10-17 19:33:19.298843+00:00,2016-10-17 19:33:19.298842+00:00,2016-10-18 03:00:17.485800+00:00,User_99
782356169,W_Call incomplete files,2016-10-17 19:33:30.531008+00:00,2016-10-17 19:33:30.531008+00:00,2016-10-18 03:08:13.485897+00:00,User_118
1436502383,W_Validate application,2016-10-17 19:41:58.474176+00:00,2016-10-17 19:41:58.474176+00:00,2016-10-18 03:00:22.964909+00:00,User_35
1571882566,W_Call incomplete files,2016-10-17 19:44:12.344730+00:00,2016-10-17 19:44:12.344730+00:00,2016-10-18 03:00:00+00:00,User_75
2147356490,W_Validate application,2016-10-17 19:48:45.973524+00:00,2016-10-17 19:48:45.973523+00:00,2016-10-18 03:09:21.146487+00:00,User_131
2147356597,W_Call incomplete files,2016-10-17 19:50:05.084849+00:00,2016-10-17 19:50:05.084849+00:00,2016-10-18 03:00:24.838005+00:00,User_63
2147356696,W_Call after offers,2016-10-17 19:51:06.251741+00:00,2016-10-17 19:51:06.251741+00:00,2016-10-18 03:07:30.660215+00:00,User_7
573358947,W_Call after offers,2016-10-17 19:51:59.618307+00:00,2016-10-17 19:51:59.618307+00:00,2016-10-18 03:06:24.073757+00:00,User_25
2147356897,W_Complete application,2016-10-17 19:52:42.336354+00:00,2016-10-17 19:52:42.336354+00:00,2016-10-18 03:01:34.150964+00:00,User_142
1389708509,W_Call incomplete files,2016-10-17 19:54:07.195655+00:00,2016-10-17 19:54:07.195655+00:00,2016-10-18 03:02:02.355247+00:00,User_133
465190175,W_Validate application,2016-10-17 19:56:40.693895+00:00,2016-10-17 19:56:40.693895+00:00,2016-10-18 03:03:29.440908+00:00,User_40
2147356366,W_Call after offers,2016-10-17 20:08:22.487368+00:00,2016-10-17 20:08:22.487368+00:00,2016-10-18 03:00:08+00:00,User_100
2147356383,W_Call after offers,2016-10-17 20:10:32.421367+00:00,2016-10-17 20:10:32.421367+00:00,2016-10-18 03:02:11.560883+00:00,User_82
805828914,W_Call incomplete files,2016-10-17 20:11:42.975994+00:00,2016-10-17 20:11:42.975994+00:00,2016-10-18 03:03:31.566491+00:00,User_43
1112791540,W_Call incomplete files,2016-10-17 20:14:27.647882+00:00,2016-10-17 20:14:27.647881+00:00,2016-10-18 03:01:26.583655+00:00,User_10
2147356863,W_Call after offers,2016-10-17 20:14:28.210183+00:00,2016-10-17 20:14:28.210183+00:00,2016-10-18 03:00:06+00:00,User_138
1556585421,W_Call incomplete files,2016-10-17 20:17:08.295248+00:00,2016-10-17 20:17:08.295248+00:00,2016-10-18 03:09:25.881729+00:00,User_53
2147356829,W_Complete application,2016-10-17 20:18:16.493212+00:00,2016-10-17 20:18:16.493212+00:00,2016-10-18 03:01:55+00:00,User_143
561027583,W_Call incomplete files,2016-10-17 20:20:30.106670+00:00,2016-10-17 20:20:30.106669+00:00,2016-10-18 03:01:13.297001+00:00,User_14
2147356910,W_Complete application,2016-10-17 20:28:15.863902+00:00,2016-10-17 20:28:15.863903+00:00,2016-10-18 03:05:50.586939+00:00,User_3
753230285,W_Validate application,2016-10-17 20:34:56.193667+00:00,2016-10-17 20:34:56.193668+00:00,2016-10-18 03:06:18.463415+00:00,User_117
2147356964,W_Call after offers,2016-10-17 20:36:29.387123+00:00,2016-10-17 20:36:29.387123+00:00,2016-10-18 03:01:12.585151+00:00,User_28
2147356983,W_Call after offers,2016-10-17 20:45:11.830924+00:00,2016-10-17 20:45:11.830924+00:00,2016-10-18 03:00:39+00:00,User_64
2147356288,W_Call after offers,2016-10-17 20:49:56.392805+00:00,2016-10-17 20:49:56.392806+00:00,2016-10-18 03:02:01.913598+00:00,User_33
2147356702,W_Validate application,2016-10-17 20:57:58.668438+00:00,2016-10-17 20:57:58.668438+00:00,2016-10-18 03:00:20.129057+00:00,User_55
2147356762,W_Validate application,2016-10-17 21:09:17.101779+00:00,2016-10-17 21:09:17.101779+00:00,2016-10-18 03:02:04.257406+00:00,User_11
2147356571,W_Call incomplete files,2016-10-17 21:10:51.333948+00:00,2016-10-17 21:10:51.333947+00:00,2016-10-18 03:05:00.876091+00:00,User_141
2147356901,W_Complete application,2016-10-17 21:11:53.765383+00:00,2016-10-17 21:11:53.765383+00:00,2016-10-18 03:01:02.948966+00:00,User_59
89852804,W_Call incomplete files,2016-10-17 21:12:45.037802+00:00,2016-10-17 21:12:45.037801+00:00,2016-10-18 03:00:54.929233+00:00,User_125
2147356640,W_Call after offers,2016-10-17 21:13:15.832333+00:00,2016-10-17 21:13:15.832333+00:00,2016-10-18 03:00:10.081731+00:00,User_8
359009725,W_Call incomplete files,2016-10-17 21:17:18.211661+00:00,2016-10-17 21:17:18.211661+00:00,2016-10-18 03:08:52.162572+00:00,User_49
2147356480,W_Complete application,2016-10-17 21:21:37.016096+00:00,2016-10-17 21:21:37.016096+00:00,2016-10-18 03:00:34.573204+00:00,User_46
546939502,W_Validate application,2016-10-17 21:22:11.621364+00:00,2016-10-17 21:22:11.621365+00:00,2016-10-18 03:01:42.973493+00:00,User_113
2147356426,W_Call incomplete files,2016-10-17 21:28:54.151987+00:00,2016-10-17 21:28:54.151988+00:00,2016-10-18 03:02:20.341123+00:00,User_61
1141437569,W_Validate application,2016-10-17 21:29:59.914666+00:00,2016-10-17 21:29:59.914666+00:00,2016-10-18 03:01:19.498449+00:00,User_44
2147356736,W_Call after offers,2016-10-17 21:31:19.801010+00:00,2016-10-17 21:31:19.801011+00:00,2016-10-18 03:00:05+00:00,User_102
2147356718,W_Validate application,2016-10-17 21:32:02.651088+00:00,2016-10-17 21:32:02.651088+00:00,2016-10-18 03:00:37.441638+00:00,User_30
1137632392,W_Call incomplete files,2016-10-17 21:40:29.784007+00:00,2016-10-17 21:40:29.784007+00:00,2016-10-18 03:01:22.101802+00:00,User_2
2147356440,W_Call after offers,2016-10-17 21:48:00.367014+00:00,2016-10-17 21:48:00.367014+00:00,2016-10-18 03:01:14.084746+00:00,User_31
2147356373,W_Call after offers,2016-10-17 21:54:48.339450+00:00,2016-10-17 21:54:48.339450+00:00,2016-10-18 03:00:10.980254+00:00,User_23
2147356584,W_Call after offers,2016-10-17 21:56:40.139936+00:00,2016-10-17 21:56:40.139937+00:00,2016-10-18 03:01:07.696256+00:00,User_87
2147356779,W_Call after offers,2016-10-17 21:58:31.252207+00:00,2016-10-17 21:58:31.252207+00:00,2016-10-18 03:00:20.624721+00:00,User_91
889235953,W_Validate application,2016-10-17 22:01:10.645988+00:00,2016-10-17 22:01:10.645989+00:00,2016-10-18 03:00:54.285671+00:00,User_71
207612102,W_Validate application,2016-10-17 22:01:19.255098+00:00,2016-10-17 22:01:19.255097+00:00,2016-10-18 03:11:31.578344+00:00,User_107
2147356608,W_Call incomplete files,2016-10-17 22:03:19.887079+00:00,2016-10-17 22:03:19.887078+00:00,2016-10-18 03:05:26.595181+00:00,User_54
1359426670,W_Assess potential fraud,2016-10-17 22:03:21.977372+00:00,2016-10-17 22:03:21.977372+00:00,2016-10-18 03:02:33+00:00,User_95
2147356690,W_Call after offers,2016-10-17 22:09:50.832868+00:00,2016-10-17 22:09:50.832869+00:00,2016-10-18 03:02:23.689432+00:00,User_39
2147356207,W_Validate application,2016-10-17 22:10:46.878386+00:00,2016-10-17 22:10:46.878387+00:00,2016-10-18 03:02:08.014914+00:00,User_18
2147356419,W_Validate application,2016-10-17 22:11:22.128078+00:00,2016-10-17 22:11:22.128078+00:00,2016-10-18 03:09:13.023291+00:00,User_58
2147356354,W_Validate application,2016-10-17 22:20:09.327924+00:00,2016-10-17 22:20:09.327924+00:00,2016-10-18 03:00:27.615335+00:00,User_60
2147356941,W_Call after offers,2016-10-17 22:25:51.216279+00:00,2016-10-17 22:25:51.216279+00:00,2016-10-18 03:03:41.960884+00:00,User_41
2147356582,W_Call incomplete files,2016-10-17 22:28:31.083831+00:00,2016-10-17 22:28:31.083831+00:00,2016-10-18 03:01:19.560322+00:00,User_127
2147356835,W_Call after offers,2016-10-17 22:33:14.743751+00:00,2016-10-17 22:33:14.743750+00:00,2016-10-18 03:02:11.759233+00:00,User_36
2147356382,W_Call incomplete files,2016-10-17 22:36:43.893341+00:00,2016-10-17 22:36:43.893341+00:00,2016-10-18 03:00:17.004842+00:00,User_70
2147356849,W_Call after offers,2016-10-17 22:42:43.003021+00:00,2016-10-17 22:42:43.003021+00:00,2016-10-18 03:00:31.234086+00:00,User_132
2147356828,W_Call after offers,2016-10-17 22:45:49.639770+00:00,2016-10-17 22:45:49.639770+00:00,2016-10-18 03:00:19.154950+00:00,User_37
2147356473,W_Validate application,2016-10-17 22:49:02.729370+00:00,2016-10-18 03:00:00+00:00,2016-10-18 03:24:14.986477+00:00,User_75
2147356988,W_Complete application,2016-10-17 22:50:14.335638+00:00,2016-10-18 03:00:03.637619+00:00,2016-10-18 03:26:03.196002+00:00,User_26
2147356199,W_Validate application,2016-10-17 22:51:03.981657+00:00,2016-10-18 03:00:05+00:00,2016-10-18 03:03:06.707444+00:00,User_102
1293777787,W_Call incomplete files,2016-10-17 22:53:57.803846+00:00,2016-10-18 03:00:08+00:00,2016-10-18 03:02:30.298437+00:00,User_100
2147356569,W_Call incomplete files,2016-10-17 22:58:13.212455+00:00,2016-10-18 03:00:10.980254+00:00,2016-10-18 03:04:33.887072+00:00,User_23
720568545,W_Call incomplete files,2016-10-17 23:08:50.063061+00:00,2016-10-18 03:00:14.391034+00:00,2016-10-18 03:07:49.391034+00:00,User_50
2147356952,W_Call after offers,2016-10-17 23:12:03.960893+00:00,2016-10-18 03:00:06+00:00,2016-10-18 03:00:12+00:00,User_138
242815690,W_Validate application,2016-10-17 23:13:59.260032+00:00,2016-10-18 03:00:12+00:00,2016-10-18 03:00:38.784803+00:00,User_138
2147356891,W_Call after offers,2016-10-17 23:14:01.588325+00:00,2016-10-18 03:00:10.081731+00:00,2016-10-18 03:01:16.218840+00:00,User_8
2147356330,W_Call after offers,2016-10-17 23:17:41.916410+00:00,2016-10-18 03:00:17.004842+00:00,2016-10-18 03:03:56.528601+00:00,User_70
2147356555,W_Call after offers,2016-10-17 23:22:47.182901+00:00,2016-10-18 03:00:19.154950+00:00,2016-10-18 03:03:39.983320+00:00,User_37
2147356398,W_Validate application,2016-10-17 23:24:12.727244+00:00,2016-10-18 03:00:17.485800+00:00,2016-10-18 03:04:08.400429+00:00,User_99
1734771669,W_Call incomplete files,2016-10-17 23:28:27.884617+00:00,2016-10-18 03:00:19+00:00,2016-10-18 03:09:29.581811+00:00,User_139
743594726,W_Call incomplete files,2016-10-17 23:30:15.088836+00:00,2016-10-18 03:00:20.129057+00:00,2016-10-18 03:11:27.643190+00:00,User_55
1990663544,W_Call incomplete files,2016-10-17 23:36:26.691751+00:00,2016-10-18 03:00:22.964909+00:00,2016-10-18 03:01:42.182494+00:00,User_35
2147356959,W_Call after offers,2016-10-17 23:40:34.799139+00:00,2016-10-18 03:00:20.624721+00:00,2016-10-18 03:29:20.418618+00:00,User_91
2147356724,W_Call after offers,2016-10-17 23:48:33.736496+00:00,2016-10-18 03:00:24.838005+00:00,2016-10-18 03:00:38.655779+00:00,User_63
1965180973,W_Call after offers,2016-10-17 23:49:09.536082+00:00,2016-10-18 03:00:27.615335+00:00,2016-10-18 03:01:46.849630+00:00,User_60
791089089,W_Validate application,2016-10-17 23:49:35.661899+00:00,2016-10-18 03:00:34.573204+00:00,2016-10-18 03:01:52.502185+00:00,User_46
2147356433,W_Validate application,2016-10-17 23:51:40.650865+00:00,2016-10-18 03:00:37.441638+00:00,2016-10-18 03:13:51.693450+00:00,User_30
2147356946,W_Complete application,2016-10-17 23:59:48.841353+00:00,2016-10-18 03:00:31.234086+00:00,2016-10-18 03:01:47.234086+00:00,User_132
2147356759,W_Validate application,2016-10-18 00:07:10.063674+00:00,2016-10-18 03:00:38.784803+00:00,2016-10-18 03:00:56.854974+00:00,User_138
2147356918,W_Validate application,2016-10-18 00:07:25.436572+00:00,2016-10-18 03:00:39+00:00,2016-10-18 03:11:06+00:00,User_64
1072700799,W_Call after offers,2016-10-18 00:16:09.297674+00:00,2016-10-18 03:00:38.655779+00:00,2016-10-18 03:02:33.223324+00:00,User_63
617035933,W_Call incomplete files,2016-10-18 00:19:28.873989+00:00,2016-10-18 03:00:44.387988+00:00,2016-10-18 03:01:44.830918+00:00,User_42
2147356739,W_Validate application,2016-10-18 00:22:27.104102+00:00,2016-10-18 03:00:54.285671+00:00,2016-10-18 03:04:41.566873+00:00,User_71
2147356814,W_Call after offers,2016-10-18 00:22:47.306875+00:00,2016-10-18 03:00:51.549213+00:00,2016-10-18 03:03:37.973700+00:00,User_56
1398266061,W_Call after offers,2016-10-18 00:25:28.280367+00:00,2016-10-18 03:00:56.854974+00:00,2016-10-18 03:01:02.854974+00:00,User_138
2147356966,W_Complete application,2016-10-18 00:34:13.836772+00:00,2016-10-18 03:00:56.989020+00:00,2016-10-18 03:01:21.789518+00:00,User_24
1644851848,W_Validate application,2016-10-18 00:36:29.361341+00:00,2016-10-18 03:00:54.929233+00:00,2016-10-18 03:02:43.648055+00:00,User_125
619297703,W_Call incomplete files,2016-10-18 00:37:35.287680+00:00,2016-10-18 03:01:02.539049+00:00,2016-10-18 03:01:14.441600+00:00,User_16
293509225,W_Validate application,2016-10-18 00:40:11.943322+00:00,2016-10-18 03:01:02.854974+00:00,2016-10-18 03:01:16.978499+00:00,User_138
2147356338,W_Call after offers,2016-10-18 00:49:46.699538+00:00,2016-10-18 03:01:02.948966+00:00,2016-10-18 03:02:17.304290+00:00,User_59
2147356890,W_Complete application,2016-10-18 00:50:16.214672+00:00,2016-10-18 03:01:03.202109+00:00,2016-10-18 03:07:59.327951+00:00,User_45
737961399,W_Validate application,2016-10-18 00:54:05.346563+00:00,2016-10-18 03:01:04.688671+00:00,2016-10-18 03:01:38.826840+00:00,User_121
1041438098,W_Validate application,2016-10-18 00:57:12.231461+00:00,2016-10-18 03:01:07.696256+00:00,2016-10-18 03:02:29.701859+00:00,User_87
2147356668,W_Validate application,2016-10-18 01:02:06.185053+00:00,2016-10-18 03:01:08.802213+00:00,2016-10-18 03:02:58.648140+00:00,User_27
2147356985,W_Call after offers,2016-10-18 01:06:13.660844+00:00,2016-10-18 03:01:12.585151+00:00,2016-10-18 03:01:33.711879+00:00,User_28
2147356612,W_Call incomplete files,2016-10-18 01:06:37.706601+00:00,2016-10-18 03:01:13.297001+00:00,2016-10-18 03:02:33.641430+00:00,User_14
2147356394,W_Call after offers,2016-10-18 01:08:43.034316+00:00,2016-10-18 03:01:14.084746+00:00,2016-10-18 03:07:26.323743+00:00,User_31
2147356919,W_Complete application,2016-10-18 01:13:11.202223+00:00,2016-10-18 03:01:14.441600+00:00,2016-10-18 03:13:17.193972+00:00,User_16
1837514947,W_Call incomplete files,2016-10-18 01:26:13.136785+00:00,2016-10-18 03:01:19.498449+00:00,2016-10-18 03:07:08.165792+00:00,User_44
2147356430,W_Call incomplete files,2016-10-18 01:29:59.387690+00:00,2016-10-18 03:01:19.560322+00:00,2016-10-18 03:04:46.240844+00:00,User_127
2147356246,W_Call incomplete files,2016-10-18 01:32:19.438074+00:00,2016-10-18 03:01:21.789518+00:00,2016-10-18 03:06:46.981269+00:00,User_24
2147356838,W_Call after offers,2016-10-18 01:33:30.346664+00:00,2016-10-18 03:01:16.218840+00:00,2016-10-18 03:03:30.137197+00:00,User_8
2147356576,W_Validate application,2016-10-18 01:50:54.692888+00:00,2016-10-18 03:01:16.978499+00:00,2016-10-18 03:01:28.079243+00:00,User_138
2147356641,W_Validate application,2016-10-18 02:02:44.636380+00:00,2016-10-18 03:01:22.101802+00:00,2016-10-18 03:01:56.748732+00:00,User_2
2147356878,W_Complete application,2016-10-18 02:04:16.651531+00:00,2016-10-18 03:01:24.881766+00:00,2016-10-18 03:10:28.495104+00:00,User_19
1851246856,W_Call incomplete files,2016-10-18 02:06:00.801298+00:00,2016-10-18 03:01:26.583655+00:00,2016-10-18 03:05:55.982445+00:00,User_10
531023195,W_Call after offers,2016-10-18 02:08:35.552945+00:00,2016-10-18 03:01:23+00:00,2016-10-18 03:02:46+00:00,User_144
918963277,W_Call after offers,2016-10-18 02:13:49.810692+00:00,2016-10-18 03:01:28.079243+00:00,2016-10-18 03:01:34.079243+00:00,User_138
2147356625,W_Validate application,2016-10-18 02:27:57.119502+00:00,2016-10-18 03:01:30.298224+00:00,2016-10-18 04:09:45.382204+00:00,User_109
355701690,W_Validate application,2016-10-18 02:32:05.800622+00:00,2016-10-18 03:01:33.711879+00:00,2016-10-18 03:02:17.958454+00:00,User_28
1893221184,W_Validate application,2016-10-18 02:36:03.909288+00:00,2016-10-18 03:01:34.079243+00:00,2016-10-18 03:01:41.226615+00:00,User_138
2147356551,W_Call after offers,2016-10-18 02:41:35.916502+00:00,2016-10-18 03:01:34.972299+00:00,2016-10-18 03:04:10.101610+00:00,User_4
2147356240,W_Validate application,2016-10-18 02:45:47.711656+00:00,2016-10-18 03:01:34.150964+00:00,2016-10-18 03:01:54.150964+00:00,User_142
2147356754,W_Call after offers,2016-10-18 02:46:08.414655+00:00,2016-10-18 03:01:41.226615+00:00,2016-10-18 03:01:47.226615+00:00,User_138
1053059797,W_Call incomplete files,2016-10-18 02:49:17.643205+00:00,2016-10-18 03:01:38.826840+00:00,2016-10-18 03:01:44.167325+00:00,User_121
2089315207,W_Call after offers,2016-10-18 02:49:39.005519+00:00,2016-10-18 03:01:42.182494+00:00,2016-10-18 03:10:58.957571+00:00,User_35
276618599,W_Call incomplete files,2016-10-18 02:56:30.853222+00:00,2016-10-18 03:01:42.973493+00:00,2016-10-18 03:02:06.447129+00:00,User_113
2147356688,W_Call after offers,2016-10-18 02:58:51.706936+00:00,2016-10-18 03:01:44.830918+00:00,2016-10-18 03:03:53.326651+00:00,User_42
2147357003,W_Handle leads,2016-10-18 03:00:00.002825+00:00,2016-10-18 03:00:00.002825+00:00,2016-10-18 03:37:14.002825+00:00,User_147
2147356779,W_Validate application,2016-10-18 03:00:23.753366+00:00,2016-10-18 03:01:44.167325+00:00,2016-10-18 03:08:20.827903+00:00,User_121
2147356480,W_Complete application,2016-10-18 03:00:34.653400+00:00,2016-10-18 03:01:46.849630+00:00,2016-10-18 03:04:01.416970+00:00,User_60
2147356830,W_Assess potential fraud,2016-10-18 03:01:04.690815+00:00,2016-10-18 03:01:47.226615+00:00,2016-10-18 03:58:40.971060+00:00,User_138
2147356524,W_Call incomplete files,2016-10-18 03:01:08.952540+00:00,2016-10-18 03:01:52.502185+00:00,2016-10-18 03:04:19.092788+00:00,User_46
889235953,W_Call incomplete files,2016-10-18 03:01:09.865019+00:00,2016-10-18 03:01:56.748732+00:00,2016-10-18 03:04:00.982625+00:00,User_2
2147356897,W_Complete application,2016-10-18 03:01:34.151141+00:00,2016-10-18 03:01:47.234086+00:00,2016-10-18 03:03:03.234086+00:00,User_132
619297703,W_Call incomplete files,2016-10-18 03:01:40.419234+00:00,2016-10-18 03:02:01.913598+00:00,2016-10-18 03:06:43.181054+00:00,User_33
546939502,W_Call incomplete files,2016-10-18 03:01:43.017306+00:00,2016-10-18 03:02:02.355247+00:00,2016-10-18 03:04:04.158739+00:00,User_133
2147356946,W_Complete application,2016-10-18 03:01:47.234086+00:00,2016-10-18 03:01:49.852351+00:00,2016-10-18 03:02:20.387647+00:00,User_62
1359426670,W_Assess potential fraud,2016-10-18 03:02:39.693993+00:00,2016-10-18 03:02:39.693993+00:00,2016-10-18 03:20:32.736226+00:00,User_143
1087802012,W_Call incomplete files,2016-10-18 03:02:58.022333+00:00,2016-10-18 03:02:58.022333+00:00,2016-10-18 03:04:07.614045+00:00,User_78
2147356600,W_Call incomplete files,2016-10-18 03:03:02.528520+00:00,2016-10-18 03:03:02.528521+00:00,2016-10-18 03:12:52.994153+00:00,User_11
179601498,W_Validate application,2016-10-18 03:03:02.862694+00:00,2016-10-18 03:03:02.862695+00:00,2016-10-18 03:03:22.862695+00:00,User_142
2147356595,W_Call incomplete files,2016-10-18 03:03:15.745328+00:00,2016-10-18 03:03:15.745328+00:00,2016-10-18 03:09:31.452517+00:00,User_113
281670434,W_Call incomplete files,2016-10-18 03:03:42.251032+00:00,2016-10-18 03:03:42.251032+00:00,2016-10-18 03:07:15.433679+00:00,User_18
2147356524,W_Call incomplete files,2016-10-18 03:04:19.156271+00:00,2016-10-18 03:04:19.156271+00:00,2016-10-18 03:05:03.743965+00:00,User_36
2147356354,W_Validate application,2016-10-18 03:04:53.863240+00:00,2016-10-18 03:04:53.863240+00:00,2016-10-18 03:05:13.011350+00:00,User_28
818535320,W_Call incomplete files,2016-10-18 03:04:59.037552+00:00,2016-10-18 03:04:59.037553+00:00,2016-10-18 03:05:31.398833+00:00,User_85
2147357000,W_Complete application,2016-10-18 03:05:05.827433+00:00,2016-10-18 03:05:05.827433+00:00,2016-10-18 03:05:51.226048+00:00,User_82
818535320,W_Call incomplete files,2016-10-18 03:05:31.399027+00:00,2016-10-18 03:05:31.399027+00:00,2016-10-18 03:07:00.447647+00:00,User_61
2147357004,W_Handle leads,2016-10-18 03:06:30.744700+00:00,2016-10-18 03:06:30.744700+00:00,2016-10-18 03:09:03.744700+00:00,User_62
619297703,W_Call incomplete files,2016-10-18 03:06:45.292604+00:00,2016-10-18 03:06:45.292604+00:00,2016-10-18 03:15:38.637146+00:00,User_39
720568545,W_Call incomplete files,2016-10-18 03:07:49.855546+00:00,2016-10-18 03:07:49.855546+00:00,2016-10-18 03:08:30.415535+00:00,User_87
1087802012,W_Call incomplete files,2016-10-18 03:08:31.567353+00:00,2016-10-18 03:08:31.567354+00:00,2016-10-18 03:16:50.605385+00:00,User_100
326061420,W_Validate application,2016-10-18 03:08:48.735753+00:00,2016-10-18 03:08:48.735753+00:00,2016-10-18 03:08:58.650966+00:00,User_83
2147356595,W_Call incomplete files,2016-10-18 03:09:42.284100+00:00,2016-10-18 03:09:42.284100+00:00,2016-10-18 03:11:51.391581+00:00,User_95
2147356878,W_Complete application,2016-10-18 03:10:31.045182+00:00,2016-10-18 03:10:31.045182+00:00,2016-10-18 03:13:58.340805+00:00,User_59
2147356969,W_Complete application,2016-10-18 03:11:57.483541+00:00,2016-10-18 03:11:57.483542+00:00,2016-10-18 03:18:29.626522+00:00,User_63
2147356880,W_Validate application,2016-10-18 03:12:12.412895+00:00,2016-10-18 03:12:12.412894+00:00,2016-10-18 03:12:50.993477+00:00,User_14
2147356875,W_Complete application,2016-10-18 03:12:20.667041+00:00,2016-10-18 03:12:20.667041+00:00,2016-10-18 03:12:51.533613+00:00,User_27
2147357005,W_Complete application,2016-10-18 03:12:29.528147+00:00,2016-10-18 03:12:29.528147+00:00,2016-10-18 03:13:45.528147+00:00,User_132
2147356875,W_Complete application,2016-10-18 03:12:51.601157+00:00,2016-10-18 03:12:51.601157+00:00,2016-10-18 03:23:48.636177+00:00,User_13
2147357006,W_Complete application,2016-10-18 03:13:05.325440+00:00,2016-10-18 03:13:05.325440+00:00,2016-10-18 03:25:58.325440+00:00,User_102
2022118906,W_Call incomplete files,2016-10-18 03:13:48.535438+00:00,2016-10-18 03:13:48.535438+00:00,2016-10-18 03:14:07.764472+00:00,User_125
2147356950,W_Call after offers,2016-10-18 03:14:18.395358+00:00,2016-10-18 03:14:18.395358+00:00,2016-10-18 03:15:41.395358+00:00,User_144
2147356948,W_Validate application,2016-10-18 03:14:42.188292+00:00,2016-10-18 03:14:42.188292+00:00,2016-10-18 03:18:04.082101+00:00,User_119
2147356995,W_Complete application,2016-10-18 03:18:46.156220+00:00,2016-10-18 03:18:46.156220+00:00,2016-10-18 03:18:52.671265+00:00,User_21
737961399,W_Call incomplete files,2016-10-18 03:19:00.717975+00:00,2016-10-18 03:19:00.717975+00:00,2016-10-18 03:20:24.556152+00:00,User_122
2147356865,W_Call after offers,2016-10-18 03:20:42.003797+00:00,2016-10-18 03:20:42.003797+00:00,2016-10-18 03:20:54.965341+00:00,User_15
281670434,W_Call incomplete files,2016-10-18 03:22:16.512077+00:00,2016-10-18 03:22:16.512077+00:00,2016-10-18 03:23:48.735779+00:00,User_40
2147356558,W_Validate application,2016-10-18 03:23:17.145899+00:00,2016-10-18 03:23:17.145899+00:00,2016-10-18 03:23:37.145899+00:00,User_142
2147356866,W_Validate application,2016-10-18 03:23:38.498441+00:00,2016-10-18 03:23:38.498441+00:00,2016-10-18 03:26:30.327765+00:00,User_43
2147357002,W_Call after offers,2016-10-18 03:23:42.709411+00:00,2016-10-18 03:23:42.709411+00:00,2016-10-18 03:24:17.665145+00:00,User_8
2147356473,W_Call incomplete files,2016-10-18 03:24:16.082534+00:00,2016-10-18 03:24:16.082535+00:00,2016-10-18 03:29:30.368379+00:00,User_37
818535320,W_Call incomplete files,2016-10-18 03:24:48.225276+00:00,2016-10-18 03:24:48.225275+00:00,2016-10-18 03:25:28.111376+00:00,User_41
326061420,W_Validate application,2016-10-18 03:26:10.029657+00:00,2016-10-18 03:26:10.029657+00:00,2016-10-18 03:26:18.668546+00:00,User_42
2147357006,W_Call after offers,2016-10-18 03:27:10.033259+00:00,2016-10-18 03:27:10.033259+00:00,2016-10-18 03:28:56.742205+00:00,User_56
1112791540,W_Call incomplete files,2016-10-18 03:29:07.210473+00:00,2016-10-18 03:29:07.210473+00:00,2016-10-18 03:31:17.982794+00:00,User_70
2147356612,W_Call incomplete files,2016-10-18 03:30:05.377228+00:00,2016-10-18 03:30:05.377228+00:00,2016-10-18 03:32:27.992515+00:00,User_2
2147357007,W_Handle leads,2016-10-18 03:30:46.579432+00:00,2016-10-18 03:30:46.579432+00:00,2016-10-18 03:34:43.530677+00:00,User_60
1112791540,W_Call incomplete files,2016-10-18 03:31:20.662243+00:00,2016-10-18 03:31:20.662243+00:00,2016-10-18 03:33:04.266019+00:00,User_133
2147356612,W_Call incomplete files,2016-10-18 03:32:28.266388+00:00,2016-10-18 03:32:28.266388+00:00,2016-10-18 03:35:04.469719+00:00,User_112
1959968858,W_Call after offers,2016-10-18 03:32:28.970531+00:00,2016-10-18 03:32:28.970531+00:00,2016-10-18 03:35:24.411579+00:00,User_78
1734771669,W_Call incomplete files,2016-10-18 03:34:11.109872+00:00,2016-10-18 03:34:11.109872+00:00,2016-10-18 03:34:33.122781+00:00,User_99
2147356605,W_Validate application,2016-10-18 03:34:13.918119+00:00,2016-10-18 03:34:13.918119+00:00,2016-10-18 03:37:24.359048+00:00,User_4
2147356734,W_Validate application,2016-10-18 03:36:23.818521+00:00,2016-10-18 03:36:23.818521+00:00,2016-10-18 03:36:49.278423+00:00,User_46
818535320,W_Call incomplete files,2016-10-18 03:37:57.369999+00:00,2016-10-18 03:37:57.369999+00:00,2016-10-18 03:42:00.286023+00:00,User_23
