case_id,activity,enable_time,start_time,end_time,resource
2838,W_Call after offers,2016-10-12 23:02:15.849441+00:00,2016-10-13 03:00:50.102173+00:00,2016-10-13 03:06:26.202459+00:00,User_85
2987,W_Complete application,2016-10-12 23:18:16.231826+00:00,2016-10-13 03:00:54.374700+00:00,2016-10-13 03:15:34.635803+00:00,User_109
2932,W_Call after offers,2016-10-12 23:34:05.911682+00:00,2016-10-13 03:00:54.514423+00:00,2016-10-13 03:06:26.439947+00:00,User_43
2986,W_Complete application,2016-10-12 23:54:04.902273+00:00,2016-10-13 03:01:02.004594+00:00,2016-10-13 03:16:35.782526+00:00,User_51
2848,W_Call after offers,2016-10-12 23:55:24.347174+00:00,2016-10-13 03:01:00.234569+00:00,2016-10-13 03:01:06.234569+00:00,User_138
2783,W_Call after offers,2016-10-12 23:55:59.482595+00:00,2016-10-13 03:01:04.404815+00:00,2016-10-13 03:01:44.959591+00:00,User_37
2923,W_Call after offers,2016-10-13 00:02:05.099808+00:00,2016-10-13 03:01:04.764571+00:00,2016-10-13 03:01:31.406960+00:00,User_61
2931,W_Call after offers,2016-10-13 00:06:54.850385+00:00,2016-10-13 03:01:05.906831+00:00,2016-10-13 03:01:31.800479+00:00,User_132
2642,W_Complete application,2016-10-13 00:07:09.891298+00:00,2016-10-13 03:01:06.286556+00:00,2016-10-13 03:03:36.601716+00:00,User_142
2913,W_Complete application,2016-10-13 00:11:59.516361+00:00,2016-10-13 03:01:09.174215+00:00,2016-10-13 03:13:51.796771+00:00,User_60
2940,W_Call after offers,2016-10-13 00:17:14.946199+00:00,2016-10-13 03:01:11.117660+00:00,2016-10-13 03:01:17.117660+00:00,User_138
2895,W_Validate application,2016-10-13 00:34:00.603441+00:00,2016-10-13 03:01:19.939525+00:00,2016-10-13 03:02:56.965008+00:00,User_53
3023,W_Complete application,2016-10-13 00:42:25.562449+00:00,2016-10-13 03:01:26.503517+00:00,2016-10-13 03:02:30.688677+00:00,User_49
2922,W_Call after offers,2016-10-13 00:42:52.159896+00:00,2016-10-13 03:01:27.055096+00:00,2016-10-13 03:01:31.102000+00:00,User_16
2871,W_Call after offers,2016-10-13 00:48:53.239360+00:00,2016-10-13 03:01:28.259420+00:00,2016-10-13 03:01:36.986398+00:00,User_63
2836,W_Call after offers,2016-10-13 00:50:52.144124+00:00,2016-10-13 03:01:28.618892+00:00,2016-10-13 03:06:53.650355+00:00,User_33
3004,W_Complete application,2016-10-13 01:03:43.241534+00:00,2016-10-13 03:01:28.836738+00:00,2016-10-13 03:06:59.859843+00:00,User_87
2827,W_Call after offers,2016-10-13 01:04:25.635892+00:00,2016-10-13 03:01:28.812862+00:00,2016-10-13 03:01:34.812862+00:00,User_138
2001,W_Complete application,2016-10-13 01:18:07.761713+00:00,2016-10-13 03:01:29.098002+00:00,2016-10-13 03:08:22.604295+00:00,User_24
3018,W_Complete application,2016-10-13 01:20:28.770389+00:00,2016-10-13 03:01:31.102000+00:00,2016-10-13 03:04:19.685351+00:00,User_16
2849,W_Call after offers,2016-10-13 01:43:23.064898+00:00,2016-10-13 03:01:31.406960+00:00,2016-10-13 03:05:34.776492+00:00,User_61
2897,W_Call after offers,2016-10-13 02:03:36.680707+00:00,2016-10-13 03:01:36.986398+00:00,2016-10-13 03:03:19.686069+00:00,User_63
2846,W_Call after offers,2016-10-13 02:11:45.326987+00:00,2016-10-13 03:01:48.011554+00:00,2016-10-13 03:03:14.754711+00:00,User_18
3013,W_Complete application,2016-10-13 02:22:08.877548+00:00,2016-10-13 03:01:54.187325+00:00,2016-10-13 03:08:08.346816+00:00,User_21
3021,W_Call after offers,2016-10-13 02:54:24.985387+00:00,2016-10-13 03:01:59.755701+00:00,2016-10-13 03:03:14.934149+00:00,User_10
2087,W_Validate application,2016-10-13 03:06:39.048071+00:00,2016-10-13 03:06:39.048072+00:00,2016-10-13 03:08:35.048072+00:00,User_32
2576,W_Complete application,2016-10-13 03:07:16.402339+00:00,2016-10-13 03:07:16.402339+00:00,2016-10-13 03:08:32.402339+00:00,User_132
3013,W_Complete application,2016-10-13 03:08:09.648173+00:00,2016-10-13 03:08:09.648172+00:00,2016-10-13 03:15:35.463023+00:00,User_14
2087,W_Call incomplete files,2016-10-13 03:11:13.005406+00:00,2016-10-13 03:11:13.005405+00:00,2016-10-13 03:13:31.664304+00:00,User_54
2787,W_Validate application,2016-10-13 03:20:37.718286+00:00,2016-10-13 03:20:37.718286+00:00,2016-10-13 03:20:42.718286+00:00,User_144
2948,W_Call after offers,2016-10-13 03:20:51.149832+00:00,2016-10-13 03:20:51.149833+00:00,2016-10-13 03:22:30.677848+00:00,User_62
2816,W_Validate application,2016-10-13 03:20:54.935512+00:00,2016-10-13 03:20:54.935512+00:00,2016-10-13 03:30:02.225788+00:00,User_133
2979,W_Complete application,2016-10-13 03:25:11.135840+00:00,2016-10-13 03:25:11.135841+00:00,2016-10-13 03:29:46.701241+00:00,User_7
2929,W_Validate application,2016-10-13 03:29:58.606184+00:00,2016-10-13 03:29:58.606184+00:00,2016-10-13 03:30:55.753840+00:00,User_52
2914,W_Validate application,2016-10-13 03:30:01.902869+00:00,2016-10-13 03:30:01.902869+00:00,2016-10-13 03:30:09.246077+00:00,User_44
2820,W_Complete application,2016-10-13 03:32:08.303351+00:00,2016-10-13 03:32:08.303351+00:00,2016-10-13 03:33:31.194787+00:00,User_11
2773,W_Validate application,2016-10-13 03:36:20.058697+00:00,2016-10-13 03:36:20.058697+00:00,2016-10-13 03:38:09.667890+00:00,User_23
2802,W_Call after offers,2016-10-13 03:36:50.735587+00:00,2016-10-13 03:36:50.735587+00:00,2016-10-13 03:38:34.625306+00:00,User_27
2925,W_Complete application,2016-10-13 03:44:22.103646+00:00,2016-10-13 03:44:22.103646+00:00,2016-10-13 03:46:07.140041+00:00,User_2
2223,W_Call after offers,2016-10-13 03:44:43.793761+00:00,2016-10-13 03:44:43.793761+00:00,2016-10-13 03:46:35.334781+00:00,User_47
3022,W_Call after offers,2016-10-13 03:48:39.206042+00:00,2016-10-13 03:48:39.206042+00:00,2016-10-13 03:48:51.673038+00:00,User_3
2875,W_Call incomplete files,2016-10-13 03:49:53.319572+00:00,2016-10-13 03:49:53.319573+00:00,2016-10-13 03:52:32.462475+00:00,User_31
2987,W_Complete application,2016-10-13 03:50:54.395155+00:00,2016-10-13 03:50:54.395155+00:00,2016-10-13 03:51:12.923321+00:00,User_82
2987,W_Complete application,2016-10-13 03:52:35.584632+00:00,2016-10-13 03:52:35.584632+00:00,2016-10-13 03:57:55.169669+00:00,User_19
2877,W_Call after offers,2016-10-13 04:01:03.519148+00:00,2016-10-13 04:01:03.519148+00:00,2016-10-13 04:06:36.470292+00:00,User_12
2779,W_Call after offers,2016-10-13 04:19:45.907845+00:00,2016-10-13 04:19:45.907845+00:00,2016-10-13 04:27:10.907845+00:00,User_68
1871,W_Complete application,2016-10-13 04:19:47.402512+00:00,2016-10-13 04:19:47.402512+00:00,2016-10-13 04:23:43.857940+00:00,User_15
2955,W_Call after offers,2016-10-13 04:21:08.183198+00:00,2016-10-13 04:21:08.183199+00:00,2016-10-13 04:21:42.946083+00:00,User_4
2223,W_Validate application,2016-10-13 04:24:01.355150+00:00,2016-10-13 04:24:01.355150+00:00,2016-10-13 04:25:57.355150+00:00,User_32
2931,W_Call after offers,2016-10-13 04:26:18.069949+00:00,2016-10-13 04:26:18.069949+00:00,2016-10-13 04:26:58.708081+00:00,User_132
2925,W_Call after offers,2016-10-13 04:30:14.903563+00:00,2016-10-13 04:30:14.903563+00:00,2016-10-13 04:31:26.021318+00:00,User_8
3025,W_Complete application,2016-10-13 04:34:28.517633+00:00,2016-10-13 04:34:28.517633+00:00,2016-10-13 04:37:07.994994+00:00,User_53
3025,W_Complete application,2016-10-13 04:41:55.686868+00:00,2016-10-13 04:41:55.686868+00:00,2016-10-13 04:43:35.172896+00:00,User_38
3026,W_Complete application,2016-10-13 04:48:21.239537+00:00,2016-10-13 04:48:21.239537+00:00,2016-10-13 04:53:43.883926+00:00,User_35
3027,W_Complete application,2016-10-13 04:49:35.779501+00:00,2016-10-13 04:49:35.779501+00:00,2016-10-13 05:03:46.900983+00:00,User_49
3029,W_Complete application,2016-10-13 04:55:04.643979+00:00,2016-10-13 04:55:04.643979+00:00,2016-10-13 04:55:20.423424+00:00,User_56
3025,W_Call after offers,2016-10-13 05:00:25.550535+00:00,2016-10-13 05:00:25.550535+00:00,2016-10-13 05:03:24.113588+00:00,User_60
2923,W_Call after offers,2016-10-13 05:02:00.460167+00:00,2016-10-13 05:02:00.460167+00:00,2016-10-13 05:02:20.268889+00:00,User_29
2942,W_Call after offers,2016-10-13 05:04:40.433859+00:00,2016-10-13 05:04:40.433860+00:00,2016-10-13 05:11:15.000977+00:00,User_25
2998,W_Call after offers,2016-10-13 05:08:12.877368+00:00,2016-10-13 05:08:12.877368+00:00,2016-10-13 05:09:54.282862+00:00,User_10
3000,W_Call after offers,2016-10-13 05:08:58.329881+00:00,2016-10-13 05:08:58.329880+00:00,2016-10-13 05:09:04.853026+00:00,User_109
2944,W_Call after offers,2016-10-13 05:18:11.796782+00:00,2016-10-13 05:18:11.796782+00:00,2016-10-13 05:18:38.472177+00:00,User_14
2964,W_Call after offers,2016-10-13 05:23:54.898836+00:00,2016-10-13 05:23:54.898836+00:00,2016-10-13 05:24:54.500178+00:00,User_141
2971,W_Call after offers,2016-10-13 05:27:55.610058+00:00,2016-10-13 05:27:55.610058+00:00,2016-10-13 05:28:28.822858+00:00,User_63
2918,W_Complete application,2016-10-13 05:30:57.636951+00:00,2016-10-13 05:30:57.636951+00:00,2016-10-13 05:31:06.506018+00:00,User_42
2993,W_Complete application,2016-10-13 05:31:18.576155+00:00,2016-10-13 05:31:18.576155+00:00,2016-10-13 06:08:30.280160+00:00,User_58
2926,W_Call after offers,2016-10-13 05:32:32.052491+00:00,2016-10-13 05:32:32.052492+00:00,2016-10-13 05:34:27.496877+00:00,User_59
2757,W_Call after offers,2016-10-13 05:39:56.020575+00:00,2016-10-13 05:39:56.020576+00:00,2016-10-13 05:41:54.553128+00:00,User_45
2642,W_Complete application,2016-10-13 05:40:49.387611+00:00,2016-10-13 05:40:49.387612+00:00,2016-10-13 05:47:57.436804+00:00,User_41
1871,W_Complete application,2016-10-13 05:41:09.255441+00:00,2016-10-13 05:41:09.255441+00:00,2016-10-13 05:59:32.468123+00:00,User_83
2809,W_Call after offers,2016-10-13 05:44:05.410510+00:00,2016-10-13 05:44:05.410511+00:00,2016-10-13 05:45:49.475046+00:00,User_91
2905,W_Call after offers,2016-10-13 05:44:58.410031+00:00,2016-10-13 05:44:58.410031+00:00,2016-10-13 05:48:43.630192+00:00,User_78
3011,W_Complete application,2016-10-13 05:45:06.105388+00:00,2016-10-13 05:45:06.105388+00:00,2016-10-13 05:46:24.406460+00:00,User_142
2809,W_Validate application,2016-10-13 05:55:29.031938+00:00,2016-10-13 05:55:29.031937+00:00,2016-10-13 05:56:08.073515+00:00,User_52
2931,W_Validate application,2016-10-13 06:08:04.471927+00:00,2016-10-13 06:08:04.471928+00:00,2016-10-13 06:08:28.250325+00:00,User_119
3034,W_Complete application,2016-10-13 06:11:24.645043+00:00,2016-10-13 06:11:24.645043+00:00,2016-10-13 06:20:39.314894+00:00,User_86
2901,W_Call after offers,2016-10-13 06:16:55.116791+00:00,2016-10-13 06:16:55.116790+00:00,2016-10-13 06:25:59.294349+00:00,User_107
2942,W_Validate application,2016-10-13 06:20:25.758370+00:00,2016-10-13 06:20:25.758370+00:00,2016-10-13 06:57:38.857533+00:00,User_93
2796,W_Call after offers,2016-10-13 06:22:56.065160+00:00,2016-10-13 06:22:56.065159+00:00,2016-10-13 06:23:12.661735+00:00,User_2
3024,W_Call after offers,2016-10-13 06:25:32.687795+00:00,2016-10-13 06:25:32.687796+00:00,2016-10-13 06:30:49.329582+00:00,User_47
2914,W_Validate application,2016-10-13 06:25:47.401963+00:00,2016-10-13 06:25:47.401963+00:00,2016-10-13 06:26:06.401963+00:00,User_139
2777,W_Call incomplete files,2016-10-13 06:26:08.518713+00:00,2016-10-13 06:26:08.518713+00:00,2016-10-13 06:31:22.581876+00:00,User_3
2975,W_Call after offers,2016-10-13 06:27:51.040548+00:00,2016-10-13 06:27:51.040549+00:00,2016-10-13 06:29:48.155768+00:00,User_82
3035,W_Complete application,2016-10-13 06:27:59.159204+00:00,2016-10-13 06:27:59.159203+00:00,2016-10-13 06:31:38.049492+00:00,User_31
2732,W_Validate application,2016-10-13 06:30:33.269397+00:00,2016-10-13 06:30:33.269397+00:00,2016-10-13 06:35:26.980880+00:00,User_39
2791,W_Call after offers,2016-10-13 06:39:32.953040+00:00,2016-10-13 06:39:32.953040+00:00,2016-10-13 06:39:46.480999+00:00,User_37
3038,W_Complete application,2016-10-13 06:40:34.086936+00:00,2016-10-13 06:40:34.086936+00:00,2016-10-13 06:46:20.096847+00:00,User_19
2939,W_Call after offers,2016-10-13 06:42:05.591794+00:00,2016-10-13 06:42:05.591794+00:00,2016-10-13 06:44:57.521398+00:00,User_43
3008,W_Call after offers,2016-10-13 06:51:33.771865+00:00,2016-10-13 06:51:33.771865+00:00,2016-10-13 06:56:27.931569+00:00,User_12
2864,W_Call after offers,2016-10-13 06:54:18.100460+00:00,2016-10-13 06:54:18.100460+00:00,2016-10-13 06:54:30.672745+00:00,User_50
3025,W_Validate application,2016-10-13 06:59:47.847049+00:00,2016-10-13 06:59:47.847050+00:00,2016-10-13 07:00:39.118102+00:00,User_28
2989,W_Complete application,2016-10-13 07:02:40.258711+00:00,2016-10-13 07:02:40.258710+00:00,2016-10-13 07:09:14.485950+00:00,User_87
3041,W_Complete application,2016-10-13 07:05:39.498970+00:00,2016-10-13 07:05:39.498970+00:00,2016-10-13 07:06:34.301399+00:00,User_36
3044,W_Handle leads,2016-10-13 07:08:53.715686+00:00,2016-10-13 07:08:53.715686+00:00,2016-10-13 07:46:07.715686+00:00,User_147
2724,W_Call after offers,2016-10-13 07:13:49.378316+00:00,2016-10-13 07:13:49.378316+00:00,2016-10-13 07:14:01.630937+00:00,User_24
2899,W_Call after offers,2016-10-13 07:21:54.321358+00:00,2016-10-13 07:21:54.321359+00:00,2016-10-13 07:22:18.577211+00:00,User_32
2707,W_Call after offers,2016-10-13 07:22:18.299245+00:00,2016-10-13 07:22:18.299246+00:00,2016-10-13 07:23:45.723445+00:00,User_17
2929,W_Validate application,2016-10-13 07:23:52.037317+00:00,2016-10-13 07:23:52.037318+00:00,2016-10-13 07:32:58.214677+00:00,User_68
2644,W_Call after offers,2016-10-13 07:26:09.205984+00:00,2016-10-13 07:26:09.205984+00:00,2016-10-13 07:36:15.425442+00:00,User_26
3039,W_Complete application,2016-10-13 07:29:52.915593+00:00,2016-10-13 07:29:52.915593+00:00,2016-10-13 07:33:23.298609+00:00,User_8
3039,W_Complete application,2016-10-13 07:33:23.309519+00:00,2016-10-13 07:33:23.309519+00:00,2016-10-13 07:34:11.343544+00:00,User_13
2833,W_Call after offers,2016-10-13 07:36:12.080293+00:00,2016-10-13 07:36:12.080293+00:00,2016-10-13 08:02:24.809256+00:00,User_35
2939,W_Call after offers,2016-10-13 07:45:53.864654+00:00,2016-10-13 07:45:53.864654+00:00,2016-10-13 07:46:09.864654+00:00,User_75
3046,W_Complete application,2016-10-13 07:47:56.010088+00:00,2016-10-13 07:47:56.010087+00:00,2016-10-13 08:07:04.741639+00:00,User_29
2419,W_Call after offers,2016-10-13 07:54:45.132663+00:00,2016-10-13 07:54:45.132663+00:00,2016-10-13 07:54:56.699774+00:00,User_30
2850,W_Call after offers,2016-10-13 07:56:57.996444+00:00,2016-10-13 07:56:57.996444+00:00,2016-10-13 07:58:53.060858+00:00,User_60
2803,W_Call incomplete files,2016-10-13 08:01:26.655579+00:00,2016-10-13 08:01:26.655579+00:00,2016-10-13 08:01:37.064944+00:00,User_49
2757,W_Call after offers,2016-10-13 08:03:44.822959+00:00,2016-10-13 08:03:44.822958+00:00,2016-10-13 08:06:53.300808+00:00,User_10
2954,W_Complete application,2016-10-13 08:18:44.268981+00:00,2016-10-13 08:18:44.268981+00:00,2016-10-13 08:19:12.330484+00:00,User_63
2811,W_Complete application,2016-10-13 08:18:57.029071+00:00,2016-10-13 08:18:57.029071+00:00,2016-10-13 08:22:27.325296+00:00,User_42
3049,W_Complete application,2016-10-13 08:19:31.801298+00:00,2016-10-13 08:19:31.801298+00:00,2016-10-13 08:34:53.287485+00:00,User_90
2673,W_Call incomplete files,2016-10-13 08:22:04.682369+00:00,2016-10-13 08:22:04.682369+00:00,2016-10-13 08:26:21.660949+00:00,User_57
2878,W_Call after offers,2016-10-13 08:27:07.401103+00:00,2016-10-13 08:27:07.401103+00:00,2016-10-13 08:28:18.874587+00:00,User_59
2829,W_Call after offers,2016-10-13 08:27:23.627341+00:00,2016-10-13 08:27:23.627341+00:00,2016-10-13 08:29:39.327509+00:00,User_46
3049,W_Complete application,2016-10-13 08:34:59.439523+00:00,2016-10-13 08:34:59.439523+00:00,2016-10-13 08:35:10.900768+00:00,User_45
3051,W_Complete application,2016-10-13 08:36:27.783364+00:00,2016-10-13 08:36:27.783364+00:00,2016-10-13 08:36:50.453127+00:00,User_91
3051,W_Complete application,2016-10-13 08:36:50.453127+00:00,2016-10-13 08:36:50.453127+00:00,2016-10-13 08:38:35.074560+00:00,User_142
2917,W_Call after offers,2016-10-13 08:44:01.016240+00:00,2016-10-13 08:44:01.016241+00:00,2016-10-13 08:45:46.664314+00:00,User_78
2419,W_Validate application,2016-10-13 08:44:24.967025+00:00,2016-10-13 08:44:24.967025+00:00,2016-10-13 08:57:08.845490+00:00,User_131
2811,W_Complete application,2016-10-13 08:44:35.363451+00:00,2016-10-13 08:44:35.363451+00:00,2016-10-13 08:45:52.507782+00:00,User_40
3053,W_Complete application,2016-10-13 08:47:17.640728+00:00,2016-10-13 08:47:17.640727+00:00,2016-10-13 08:49:12.640727+00:00,User_143
2732,W_Validate application,2016-10-13 08:48:23.234481+00:00,2016-10-13 08:48:23.234481+00:00,2016-10-13 08:49:42.871736+00:00,User_117
3053,W_Complete application,2016-10-13 08:50:38.601841+00:00,2016-10-13 08:50:38.601842+00:00,2016-10-13 08:53:12.018928+00:00,User_52
3053,W_Complete application,2016-10-13 08:53:12.019101+00:00,2016-10-13 08:53:12.019101+00:00,2016-10-13 09:13:18.588758+00:00,User_83
3048,W_Complete application,2016-10-13 08:54:06.063247+00:00,2016-10-13 08:54:06.063247+00:00,2016-10-13 08:59:57.402437+00:00,User_44
2227,W_Complete application,2016-10-13 08:56:42.302808+00:00,2016-10-13 08:56:42.302808+00:00,2016-10-13 09:05:45.396128+00:00,User_11
2719,W_Complete application,2016-10-13 09:09:13.679480+00:00,2016-10-13 09:09:13.679480+00:00,2016-10-13 09:11:41.117994+00:00,User_27
3058,W_Complete application,2016-10-13 09:09:28.643247+00:00,2016-10-13 09:09:28.643248+00:00,2016-10-13 09:16:24.830377+00:00,User_86
2719,W_Complete application,2016-10-13 09:11:41.117997+00:00,2016-10-13 09:11:41.117996+00:00,2016-10-13 09:12:17.937384+00:00,User_82
3057,W_Complete application,2016-10-13 09:12:25.238393+00:00,2016-10-13 09:12:25.238393+00:00,2016-10-13 09:21:28.047600+00:00,User_47
2878,W_Validate application,2016-10-13 09:21:50.204599+00:00,2016-10-13 09:21:50.204599+00:00,2016-10-13 09:22:49.498665+00:00,User_118
3060,W_Complete application,2016-10-13 09:22:29.244465+00:00,2016-10-13 09:22:29.244465+00:00,2016-10-13 09:22:31.083067+00:00,User_61
3057,W_Complete application,2016-10-13 09:22:38.776446+00:00,2016-10-13 09:22:38.776446+00:00,2016-10-13 09:24:05.598054+00:00,User_31
2967,W_Call after offers,2016-10-13 09:22:41.504708+00:00,2016-10-13 09:22:41.504708+00:00,2016-10-13 09:24:58.542279+00:00,User_39
3064,W_Complete application,2016-10-13 09:26:04.050559+00:00,2016-10-13 09:26:04.050559+00:00,2016-10-13 09:27:15.581655+00:00,User_37
3065,W_Complete application,2016-10-13 09:26:17.777099+00:00,2016-10-13 09:26:17.777099+00:00,2016-10-13 09:53:55.086301+00:00,User_43
3064,W_Complete application,2016-10-13 09:27:15.581655+00:00,2016-10-13 09:27:15.581655+00:00,2016-10-13 09:40:07.561669+00:00,User_85
3047,W_Complete application,2016-10-13 09:30:14.020678+00:00,2016-10-13 09:30:14.020678+00:00,2016-10-13 09:33:11.457871+00:00,User_50
3066,W_Complete application,2016-10-13 09:30:20.910953+00:00,2016-10-13 09:30:20.910954+00:00,2016-10-13 09:33:29.466680+00:00,User_12
3011,W_Call after offers,2016-10-13 09:31:25.504493+00:00,2016-10-13 09:31:25.504492+00:00,2016-10-13 09:32:38.458098+00:00,User_93
3067,W_Handle leads,2016-10-13 09:32:20.906589+00:00,2016-10-13 09:32:20.906589+00:00,2016-10-13 09:33:50.477511+00:00,User_28
3061,W_Complete application,2016-10-13 09:32:31.572630+00:00,2016-10-13 09:32:31.572630+00:00,2016-10-13 09:34:00.034900+00:00,User_36
3067,W_Complete application,2016-10-13 09:33:50.477511+00:00,2016-10-13 09:33:50.477511+00:00,2016-10-13 09:41:04.264345+00:00,User_87
3061,W_Complete application,2016-10-13 09:34:00.034903+00:00,2016-10-13 09:34:00.034903+00:00,2016-10-13 09:44:53.936383+00:00,User_4
2960,W_Call after offers,2016-10-13 09:34:28.916189+00:00,2016-10-13 09:34:28.916190+00:00,2016-10-13 09:36:18.782004+00:00,User_15
3068,W_Complete application,2016-10-13 09:39:57.828971+00:00,2016-10-13 09:39:57.828972+00:00,2016-10-13 09:51:39.798110+00:00,User_24
3032,W_Complete application,2016-10-13 09:40:41.469331+00:00,2016-10-13 09:40:41.469331+00:00,2016-10-13 09:46:10.376158+00:00,User_32
2804,W_Call after offers,2016-10-13 09:45:52.847306+00:00,2016-10-13 09:45:52.847306+00:00,2016-10-13 09:46:15.417489+00:00,User_132
3011,W_Call after offers,2016-10-13 09:46:54.204817+00:00,2016-10-13 09:46:54.204817+00:00,2016-10-13 09:49:13.237260+00:00,User_17
2829,W_Validate application,2016-10-13 09:48:40.636013+00:00,2016-10-13 09:48:40.636013+00:00,2016-10-13 10:02:04.376183+00:00,User_124
3057,W_Complete application,2016-10-13 09:52:09.293060+00:00,2016-10-13 09:52:09.293061+00:00,2016-10-13 09:55:16.053427+00:00,User_33
3028,W_Complete application,2016-10-13 09:52:41.316894+00:00,2016-10-13 09:52:41.316894+00:00,2016-10-13 09:55:04.945277+00:00,User_53
3065,W_Complete application,2016-10-13 09:56:10.805937+00:00,2016-10-13 09:56:10.805937+00:00,2016-10-13 10:05:33.570109+00:00,User_70
3060,W_Call after offers,2016-10-13 09:57:29.917619+00:00,2016-10-13 09:57:29.917619+00:00,2016-10-13 10:04:54.917619+00:00,User_68
3069,W_Complete application,2016-10-13 09:57:38.447080+00:00,2016-10-13 09:57:38.447080+00:00,2016-10-13 10:03:31.038391+00:00,User_8
2562,W_Call after offers,2016-10-13 09:57:44.834516+00:00,2016-10-13 09:57:44.834515+00:00,2016-10-13 09:57:48.948508+00:00,User_13
3069,W_Complete application,2016-10-13 10:03:31.740427+00:00,2016-10-13 10:03:31.740427+00:00,2016-10-13 10:05:02.348122+00:00,User_38
3071,W_Complete application,2016-10-13 10:04:04.442617+00:00,2016-10-13 10:04:04.442617+00:00,2016-10-13 10:08:31.671783+00:00,User_64
3065,W_Complete application,2016-10-13 10:05:33.737182+00:00,2016-10-13 10:05:33.737182+00:00,2016-10-13 10:07:44.403042+00:00,User_26
3073,W_Complete application,2016-10-13 10:10:16.197579+00:00,2016-10-13 10:10:16.197579+00:00,2016-10-13 10:13:46.380802+00:00,User_54
2927,W_Call after offers,2016-10-13 10:13:05.312360+00:00,2016-10-13 10:13:05.312360+00:00,2016-10-13 10:13:27.661126+00:00,User_18
2729,W_Validate application,2016-10-13 10:18:39.003914+00:00,2016-10-13 10:18:39.003914+00:00,2016-10-13 10:25:07.182484+00:00,User_102
3068,W_Complete application,2016-10-13 10:19:19.875549+00:00,2016-10-13 10:19:19.875549+00:00,2016-10-13 10:37:37.343525+00:00,User_56
2832,W_Call after offers,2016-10-13 10:20:24.454550+00:00,2016-10-13 10:20:24.454550+00:00,2016-10-13 10:20:40.454550+00:00,User_75
3075,W_Handle leads,2016-10-13 10:26:01.032312+00:00,2016-10-13 10:26:01.032312+00:00,2016-10-13 11:03:15.032312+00:00,User_147
3068,W_Complete application,2016-10-13 10:37:37.343525+00:00,2016-10-13 10:37:37.343525+00:00,2016-10-13 10:47:13.437808+00:00,User_35
3077,W_Complete application,2016-10-13 10:40:36.570807+00:00,2016-10-13 10:40:36.570807+00:00,2016-10-13 10:53:34.590519+00:00,User_109
2829,W_Call incomplete files,2016-10-13 10:41:27.177996+00:00,2016-10-13 10:41:27.177996+00:00,2016-10-13 10:50:58.691053+00:00,User_99
3081,W_Complete application,2016-10-13 10:58:08.674458+00:00,2016-10-13 10:58:08.674458+00:00,2016-10-13 11:03:56.096212+00:00,User_25
3038,W_Call after offers,2016-10-13 10:59:10.331912+00:00,2016-10-13 10:59:10.331912+00:00,2016-10-13 10:59:26.715364+00:00,User_141
3082,W_Handle leads,2016-10-13 11:02:19.033860+00:00,2016-10-13 11:02:19.033860+00:00,2016-10-13 11:04:37.033860+00:00,User_144
3075,W_Complete application,2016-10-13 11:04:01.850735+00:00,2016-10-13 11:04:01.850735+00:00,2016-10-13 11:10:26.143422+00:00,User_59
3068,W_Complete application,2016-10-13 11:08:58.130518+00:00,2016-10-13 11:08:58.130518+00:00,2016-10-13 11:13:44.441159+00:00,User_45
2223,W_Validate application,2016-10-13 11:15:15.568958+00:00,2016-10-13 11:15:15.568958+00:00,2016-10-13 11:15:35.568958+00:00,User_142
2961,W_Validate application,2016-10-13 11:16:06.068330+00:00,2016-10-13 11:16:06.068330+00:00,2016-10-13 11:17:54.188286+00:00,User_112
3050,W_Complete application,2016-10-13 11:18:15.369796+00:00,2016-10-13 11:18:15.369796+00:00,2016-10-13 11:20:06.704900+00:00,User_91
2774,W_Call after offers,2016-10-13 11:19:07.901239+00:00,2016-10-13 11:19:07.901239+00:00,2016-10-13 11:22:31.534559+00:00,User_78
3032,W_Call after offers,2016-10-13 11:20:54.362270+00:00,2016-10-13 11:20:54.362270+00:00,2016-10-13 11:22:13.209714+00:00,User_40
3083,W_Complete application,2016-10-13 11:23:00.382626+00:00,2016-10-13 11:23:00.382625+00:00,2016-10-13 11:24:47.319742+00:00,User_41
2829,W_Call incomplete files,2016-10-13 11:28:58.128665+00:00,2016-10-13 11:28:58.128665+00:00,2016-10-13 11:30:17.915261+00:00,User_52
3059,W_Complete application,2016-10-13 11:33:36.335717+00:00,2016-10-13 11:33:36.335718+00:00,2016-10-13 11:36:11.040501+00:00,User_23
3062,W_Complete application,2016-10-13 11:34:35.322892+00:00,2016-10-13 11:34:35.322892+00:00,2016-10-13 11:42:59.307452+00:00,User_44
3086,W_Complete application,2016-10-13 11:41:37.295421+00:00,2016-10-13 11:41:37.295421+00:00,2016-10-13 11:55:59.874162+00:00,User_58
3085,W_Complete application,2016-10-13 11:48:14.134188+00:00,2016-10-13 11:48:14.134188+00:00,2016-10-13 11:53:47.563302+00:00,User_48
3082,W_Complete application,2016-10-13 11:48:42.355747+00:00,2016-10-13 11:48:42.355747+00:00,2016-10-13 11:54:20.731006+00:00,User_16
2760,W_Call after offers,2016-10-13 11:51:01.702667+00:00,2016-10-13 11:51:01.702667+00:00,2016-10-13 11:51:09.702667+00:00,User_100
3050,W_Complete application,2016-10-13 11:55:40.183558+00:00,2016-10-13 11:55:40.183558+00:00,2016-10-13 11:56:07.416597+00:00,User_27
