case_id,activity,enable_time,start_time,end_time,resource
1866125313,W_Call incomplete files,2016-10-10 17:27:18.201003+00:00,2016-10-10 17:27:18.201004+00:00,2016-10-10 17:28:04.439448+00:00,User_124
1894649110,W_Call incomplete files,2016-10-10 17:30:41.714034+00:00,2016-10-10 17:30:41.714034+00:00,2016-10-10 17:48:10.901119+00:00,User_68
1866125313,W_Call incomplete files,2016-10-10 17:31:59.640085+00:00,2016-10-10 17:31:59.640085+00:00,2016-10-10 17:32:43.512428+00:00,User_12
721327732,W_Call after offers,2016-10-10 17:34:14.912726+00:00,2016-10-10 17:34:14.912726+00:00,2016-10-10 17:36:45.985271+00:00,User_13
1770149012,W_Call incomplete files,2016-10-10 17:34:21.335607+00:00,2016-10-10 17:34:21.335607+00:00,2016-10-10 17:37:28.596443+00:00,User_133
852183469,W_Call incomplete files,2016-10-10 17:37:54.433243+00:00,2016-10-10 17:37:54.433243+00:00,2016-10-10 17:42:59.624706+00:00,User_118
1548060693,W_Validate application,2016-10-10 17:39:04.921571+00:00,2016-10-10 17:39:04.921571+00:00,2016-10-10 17:40:21.978930+00:00,User_40
1963846753,W_Validate application,2016-10-10 17:39:18.526614+00:00,2016-10-10 17:39:18.526614+00:00,2016-10-10 17:40:08.624087+00:00,User_87
241032573,W_Validate application,2016-10-10 17:40:04.981270+00:00,2016-10-10 17:40:04.981271+00:00,2016-10-10 17:40:24.810655+00:00,User_42
172659828,W_Call incomplete files,2016-10-10 17:43:39.157951+00:00,2016-10-10 17:43:39.157951+00:00,2016-10-10 17:44:03.927860+00:00,User_141
1183305356,W_Call incomplete files,2016-10-10 17:44:01.730603+00:00,2016-10-10 17:44:01.730604+00:00,2016-10-10 17:44:10.817778+00:00,User_85
172659828,W_Call incomplete files,2016-10-10 17:44:10.863988+00:00,2016-10-10 17:44:10.863988+00:00,2016-10-10 17:44:28.166184+00:00,User_127
1411578912,W_Call incomplete files,2016-10-10 17:44:40.846860+00:00,2016-10-10 17:44:40.846860+00:00,2016-10-10 17:45:06.591680+00:00,User_121
1826872953,W_Call after offers,2016-10-10 17:44:52.174964+00:00,2016-10-10 17:44:52.174964+00:00,2016-10-10 17:56:13.119225+00:00,User_33
967486882,W_Call incomplete files,2016-10-10 17:44:58.144597+00:00,2016-10-10 17:44:58.144598+00:00,2016-10-10 17:56:52.414951+00:00,User_49
238528856,W_Call incomplete files,2016-10-10 17:45:49.853103+00:00,2016-10-10 17:45:49.853103+00:00,2016-10-10 17:48:16.352570+00:00,User_2
893461700,W_Assess potential fraud,2016-10-10 17:47:42.012725+00:00,2016-10-10 17:47:42.012725+00:00,2016-10-10 17:50:15.012725+00:00,User_95
885039337,W_Call after offers,2016-10-10 17:48:08.096465+00:00,2016-10-10 17:48:08.096465+00:00,2016-10-10 17:48:51.445893+00:00,User_43
699765463,W_Validate application,2016-10-10 17:50:56.193749+00:00,2016-10-10 17:50:56.193749+00:00,2016-10-10 17:52:19.193749+00:00,User_62
1134126556,W_Call after offers,2016-10-10 17:53:26.534894+00:00,2016-10-10 17:53:26.534894+00:00,2016-10-11 03:04:21.961687+00:00,User_82
1847033425,W_Call incomplete files,2016-10-10 17:58:15.377105+00:00,2016-10-10 17:58:15.377105+00:00,2016-10-11 03:09:33.564325+00:00,User_86
2029798656,W_Validate application,2016-10-10 17:59:25.831535+00:00,2016-10-10 17:59:25.831535+00:00,2016-10-11 03:02:59.042373+00:00,User_117
1099493178,W_Call incomplete files,2016-10-10 17:59:27.349789+00:00,2016-10-10 17:59:27.349789+00:00,2016-10-11 03:00:41.052878+00:00,User_14
131607996,W_Call incomplete files,2016-10-10 18:00:29.303050+00:00,2016-10-10 18:00:29.303051+00:00,2016-10-11 03:00:52.426775+00:00,User_15
634772779,W_Validate application,2016-10-10 18:01:00.794374+00:00,2016-10-10 18:01:00.794374+00:00,2016-10-11 03:00:05+00:00,User_144
825284974,W_Call incomplete files,2016-10-10 18:03:18.181132+00:00,2016-10-10 18:03:18.181132+00:00,2016-10-11 03:01:44.509360+00:00,User_36
1792081975,W_Validate application,2016-10-10 18:03:45.205933+00:00,2016-10-10 18:03:45.205933+00:00,2016-10-11 03:09:05.654644+00:00,User_131
1851246856,W_Call incomplete files,2016-10-10 18:04:02.888606+00:00,2016-10-10 18:04:02.888606+00:00,2016-10-11 03:00:32.535789+00:00,User_83
1236064158,W_Validate application,2016-10-10 18:04:30.701475+00:00,2016-10-10 18:04:30.701475+00:00,2016-10-11 03:01:56+00:00,User_32
282538124,W_Assess potential fraud,2016-10-10 18:09:40.601100+00:00,2016-10-10 18:09:40.601100+00:00,2016-10-11 03:04:19.808687+00:00,User_109
1155624509,W_Call incomplete files,2016-10-10 18:10:55.889482+00:00,2016-10-10 18:10:55.889481+00:00,2016-10-11 03:07:34.233900+00:00,User_48
1297722987,W_Validate application,2016-10-10 18:17:51.068178+00:00,2016-10-10 18:17:51.068178+00:00,2016-10-11 03:01:11.140492+00:00,User_3
303866233,W_Call incomplete files,2016-10-10 18:19:04.736222+00:00,2016-10-10 18:19:04.736222+00:00,2016-10-11 03:06:32.532921+00:00,User_57
1515604872,W_Validate application,2016-10-10 18:22:08.272106+00:00,2016-10-10 18:22:08.272106+00:00,2016-10-11 03:00:47.891257+00:00,User_19
494802812,W_Call after offers,2016-10-10 18:24:31.273213+00:00,2016-10-10 18:24:31.273213+00:00,2016-10-11 03:01:02.153356+00:00,User_91
1457441196,W_Validate application,2016-10-10 18:25:22.264771+00:00,2016-10-10 18:25:22.264771+00:00,2016-10-11 03:00:46.746444+00:00,User_18
1634791409,W_Validate application,2016-10-10 18:26:03.014580+00:00,2016-10-10 18:26:03.014580+00:00,2016-10-11 03:10:15.465638+00:00,User_75
2123365055,W_Call incomplete files,2016-10-10 18:26:47.417842+00:00,2016-10-10 18:26:47.417843+00:00,2016-10-11 03:00:09.708892+00:00,User_30
675510479,W_Validate application,2016-10-10 18:27:17.826979+00:00,2016-10-10 18:27:17.826979+00:00,2016-10-11 03:00:55.071925+00:00,User_52
410062967,W_Call incomplete files,2016-10-10 18:31:47.218579+00:00,2016-10-10 18:31:47.218579+00:00,2016-10-11 03:02:12.770894+00:00,User_28
1250500817,W_Validate application,2016-10-10 18:32:20.713969+00:00,2016-10-10 18:32:20.713969+00:00,2016-10-11 03:10:27+00:00,User_64
238528856,W_Call incomplete files,2016-10-10 18:33:19.994513+00:00,2016-10-10 18:33:19.994513+00:00,2016-10-11 03:00:39.739160+00:00,User_125
1146722050,W_Call incomplete files,2016-10-10 18:44:49.537540+00:00,2016-10-10 18:44:49.537540+00:00,2016-10-11 03:02:04.479922+00:00,User_31
1607629489,W_Call incomplete files,2016-10-10 18:44:49.895677+00:00,2016-10-10 18:44:49.895677+00:00,2016-10-11 03:03:00.837635+00:00,User_112
193594092,W_Call incomplete files,2016-10-10 18:50:55.148131+00:00,2016-10-10 18:50:55.148131+00:00,2016-10-11 03:00:42.319373+00:00,User_99
1199642180,W_Call after offers,2016-10-10 18:51:27.307079+00:00,2016-10-10 18:51:27.307079+00:00,2016-10-11 03:11:04.013476+00:00,User_35
182712917,W_Validate application,2016-10-10 18:53:11.488156+00:00,2016-10-10 18:53:11.488156+00:00,2016-10-11 03:05:37.227645+00:00,User_119
1922497660,W_Call incomplete files,2016-10-10 18:53:45.434362+00:00,2016-10-10 18:53:45.434362+00:00,2016-10-11 03:03:25.945150+00:00,User_122
1548060693,W_Validate application,2016-10-10 18:56:52.341816+00:00,2016-10-10 18:56:52.341816+00:00,2016-10-11 03:01:17.436281+00:00,User_4
554480592,W_Call after offers,2016-10-10 18:57:02.184558+00:00,2016-10-10 18:57:02.184559+00:00,2016-10-11 03:00:20.050138+00:00,User_132
967486882,W_Call incomplete files,2016-10-10 18:57:23.708884+00:00,2016-10-10 18:57:23.708884+00:00,2016-10-11 03:00:36.602552+00:00,User_45
1043782904,W_Validate application,2016-10-10 19:08:34.764264+00:00,2016-10-10 19:08:34.764264+00:00,2016-10-11 03:00:11.458704+00:00,User_138
1058433990,W_Call incomplete files,2016-10-10 19:10:17.635623+00:00,2016-10-10 19:10:17.635623+00:00,2016-10-11 03:00:14.818928+00:00,User_102
1213205773,W_Complete application,2016-10-10 19:10:38.661197+00:00,2016-10-10 19:10:38.661197+00:00,2016-10-11 03:02:04.075518+00:00,User_59
1991434759,W_Validate application,2016-10-10 19:13:32.014902+00:00,2016-10-10 19:13:32.014901+00:00,2016-10-11 03:01:08.373571+00:00,User_53
1084438713,W_Call incomplete files,2016-10-10 19:15:16.170465+00:00,2016-10-10 19:15:16.170465+00:00,2016-10-11 03:11:22.959705+00:00,User_38
1931739679,W_Validate application,2016-10-10 19:15:22.614061+00:00,2016-10-10 19:15:22.614061+00:00,2016-10-11 03:01:00.052331+00:00,User_47
592867023,W_Call after offers,2016-10-10 19:18:04.482285+00:00,2016-10-10 19:18:04.482285+00:00,2016-10-11 03:00:40.955340+00:00,User_23
1252179918,W_Call incomplete files,2016-10-10 19:22:29.139452+00:00,2016-10-10 19:22:29.139452+00:00,2016-10-11 03:02:19.036696+00:00,User_17
355701690,W_Call after offers,2016-10-10 19:26:13.377554+00:00,2016-10-10 19:26:13.377554+00:00,2016-10-11 03:00:12.880505+00:00,User_41
212437995,W_Call incomplete files,2016-10-10 19:26:36.020230+00:00,2016-10-10 19:26:36.020229+00:00,2016-10-11 03:00:32+00:00,User_136
927374141,W_Validate application,2016-10-10 19:27:22.929696+00:00,2016-10-10 19:27:22.929696+00:00,2016-10-11 03:00:20+00:00,User_142
179575792,W_Validate application,2016-10-10 19:31:36.029620+00:00,2016-10-10 19:31:36.029620+00:00,2016-10-11 03:02:05.388019+00:00,User_51
1228435455,W_Call incomplete files,2016-10-10 19:35:29.917421+00:00,2016-10-10 19:35:29.917421+00:00,2016-10-11 03:03:17.860303+00:00,User_93
1383161121,W_Validate application,2016-10-10 19:36:31.425925+00:00,2016-10-10 19:36:31.425925+00:00,2016-10-11 03:21:17.046897+00:00,User_29
1359780350,W_Call incomplete files,2016-10-10 19:39:36.664743+00:00,2016-10-10 19:39:36.664743+00:00,2016-10-11 03:01:01.261637+00:00,User_10
145404952,W_Call incomplete files,2016-10-10 19:41:32.334744+00:00,2016-10-10 19:41:32.334744+00:00,2016-10-11 03:07:33.549823+00:00,User_24
92081663,W_Call incomplete files,2016-10-10 19:44:46.901245+00:00,2016-10-10 19:44:46.901245+00:00,2016-10-11 03:01:54.017724+00:00,User_26
1332597245,W_Validate application,2016-10-10 19:46:12.069894+00:00,2016-10-10 19:46:12.069894+00:00,2016-10-11 03:02:49.402584+00:00,User_70
574492057,W_Call incomplete files,2016-10-10 19:48:43.162825+00:00,2016-10-10 19:48:43.162826+00:00,2016-10-11 03:03:44.937738+00:00,User_44
595364898,W_Call incomplete files,2016-10-10 19:54:40.936676+00:00,2016-10-10 19:54:40.936676+00:00,2016-10-11 03:00:13.018199+00:00,User_27
873975353,W_Validate application,2016-10-10 19:56:12.254528+00:00,2016-10-10 19:56:12.254528+00:00,2016-10-11 03:01:49.365954+00:00,User_54
1642902017,W_Call incomplete files,2016-10-10 19:59:29.265421+00:00,2016-10-10 19:59:29.265421+00:00,2016-10-11 03:11:37.794364+00:00,User_139
2104801019,W_Validate application,2016-10-10 20:01:30.835785+00:00,2016-10-10 20:01:30.835785+00:00,2016-10-11 03:00:52.933665+00:00,User_11
2087672571,W_Validate application,2016-10-10 20:08:55.452002+00:00,2016-10-10 20:08:55.452003+00:00,2016-10-11 03:00:22.123483+00:00,User_60
1381887838,W_Call after offers,2016-10-10 20:11:15.004580+00:00,2016-10-10 20:11:15.004581+00:00,2016-10-11 03:03:41.718787+00:00,User_56
46968866,W_Call after offers,2016-10-10 20:16:26.325052+00:00,2016-10-10 20:16:26.325052+00:00,2016-10-11 03:02:14.868162+00:00,User_37
310339805,W_Validate application,2016-10-10 20:18:46.765741+00:00,2016-10-10 20:18:46.765741+00:00,2016-10-11 03:01:56.095758+00:00,User_113
1048729110,W_Call incomplete files,2016-10-10 20:24:34.583960+00:00,2016-10-10 20:24:34.583960+00:00,2016-10-11 03:03:44.608125+00:00,User_63
81862801,W_Call incomplete files,2016-10-10 20:26:30.573622+00:00,2016-10-10 20:26:30.573621+00:00,2016-10-11 03:07:35+00:00,User_50
1827717115,W_Validate application,2016-10-10 20:30:51.296358+00:00,2016-10-10 20:30:51.296358+00:00,2016-10-11 03:02:28.012971+00:00,User_21
1248474304,W_Call after offers,2016-10-10 20:31:47.062648+00:00,2016-10-10 20:31:47.062648+00:00,2016-10-11 03:00:28.172169+00:00,User_58
551063414,W_Validate application,2016-10-10 20:32:49.717787+00:00,2016-10-10 20:32:49.717787+00:00,2016-10-11 03:10:23.057205+00:00,User_90
858444688,W_Call incomplete files,2016-10-10 20:35:27.648520+00:00,2016-10-10 20:35:27.648520+00:00,2016-10-11 03:02:17.067885+00:00,User_39
286054641,W_Validate application,2016-10-10 20:48:43.616604+00:00,2016-10-10 20:48:43.616605+00:00,2016-10-11 03:00:30.085055+00:00,User_7
225586063,W_Validate application,2016-10-10 20:49:46.432763+00:00,2016-10-10 20:49:46.432763+00:00,2016-10-11 03:00:15.205780+00:00,User_16
1904642080,W_Call after offers,2016-10-10 20:51:23.849870+00:00,2016-10-10 20:51:23.849870+00:00,2016-10-11 03:01:24.001750+00:00,User_12
317339492,W_Validate application,2016-10-10 20:52:43.339020+00:00,2016-10-10 20:52:43.339020+00:00,2016-10-11 03:03:45.914211+00:00,User_124
999993812,W_Validate application,2016-10-10 20:52:43.903243+00:00,2016-10-10 20:52:43.903243+00:00,2016-10-11 03:00:19.437581+00:00,User_101
540780031,W_Validate application,2016-10-10 20:53:53.757275+00:00,2016-10-10 20:53:53.757276+00:00,2016-10-11 03:02:27.683005+00:00,User_13
899992630,W_Validate application,2016-10-10 21:01:08.038780+00:00,2016-10-10 21:01:08.038780+00:00,2016-10-11 03:11:53.286291+00:00,User_133
1878616614,W_Call incomplete files,2016-10-10 21:07:52.411674+00:00,2016-10-10 21:07:52.411675+00:00,2016-10-11 03:04:25.628903+00:00,User_40
617049693,W_Validate application,2016-10-10 21:09:42.045469+00:00,2016-10-10 21:09:42.045469+00:00,2016-10-11 03:00:32.894041+00:00,User_42
1007846031,W_Validate application,2016-10-10 21:17:37.743472+00:00,2016-10-10 21:17:37.743472+00:00,2016-10-11 03:02:13.078397+00:00,User_118
1577601300,W_Validate application,2016-10-10 21:17:46.412035+00:00,2016-10-10 21:17:46.412035+00:00,2016-10-11 03:03:30.373565+00:00,User_85
1483046130,W_Validate application,2016-10-10 21:17:50.544089+00:00,2016-10-10 21:17:50.544089+00:00,2016-10-11 03:04:05.338581+00:00,User_127
1292033349,W_Call after offers,2016-10-10 21:18:43.829260+00:00,2016-10-10 21:18:43.829261+00:00,2016-10-11 03:00:10.495553+00:00,User_141
1223117710,W_Validate application,2016-10-10 21:19:53.538011+00:00,2016-10-10 21:19:53.538011+00:00,2016-10-11 03:01:16.318100+00:00,User_121
2107701581,W_Validate application,2016-10-10 21:24:41.972072+00:00,2016-10-10 21:24:41.972072+00:00,2016-10-11 03:00:00.031882+00:00,User_68
104054636,W_Validate application,2016-10-10 21:28:46.421707+00:00,2016-10-10 21:28:46.421707+00:00,2016-10-11 03:00:42.881809+00:00,User_2
1366776150,W_Call after offers,2016-10-10 21:29:13.525186+00:00,2016-10-10 21:29:13.525186+00:00,2016-10-11 03:00:11.328184+00:00,User_43
1112791540,W_Validate application,2016-10-10 21:31:13.384239+00:00,2016-10-10 21:31:13.384239+00:00,2016-10-11 03:10:27.200769+00:00,User_95
395040008,W_Call incomplete files,2016-10-10 21:41:13.919020+00:00,2016-10-10 21:41:13.919020+00:00,2016-10-11 03:11:45.735025+00:00,User_33
292751090,W_Call incomplete files,2016-10-10 21:43:19.439104+00:00,2016-10-10 21:43:19.439104+00:00,2016-10-11 03:02:31.879113+00:00,User_49
2018856892,W_Validate application,2016-10-10 21:48:20.960519+00:00,2016-10-10 21:48:20.960519+00:00,2016-10-11 03:01:23+00:00,User_62
1397321296,W_Call incomplete files,2016-10-10 21:59:00.700059+00:00,2016-10-11 03:00:00.031882+00:00,2016-10-11 03:00:00.434066+00:00,User_68
95311556,W_Call after offers,2016-10-10 21:59:04.940479+00:00,2016-10-11 03:00:00.434066+00:00,2016-10-11 03:07:25.434066+00:00,User_68
2083312302,W_Call incomplete files,2016-10-10 22:00:49.843924+00:00,2016-10-11 03:00:09.708892+00:00,2016-10-11 03:00:33.862557+00:00,User_30
2033107663,W_Call incomplete files,2016-10-10 22:06:07.873280+00:00,2016-10-11 03:00:10.495553+00:00,2016-10-11 03:12:00.457937+00:00,User_141
2081785037,W_Call after offers,2016-10-10 22:10:01.128077+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:01:28+00:00,User_144
561027583,W_Call incomplete files,2016-10-10 22:15:16.088198+00:00,2016-10-11 03:00:11.328184+00:00,2016-10-11 03:11:50.745875+00:00,User_43
172659828,W_Call incomplete files,2016-10-10 22:16:13.241484+00:00,2016-10-11 03:00:12.880505+00:00,2016-10-11 03:00:43.381212+00:00,User_41
1665438389,W_Validate application,2016-10-10 22:21:43.147359+00:00,2016-10-11 03:00:11.458704+00:00,2016-10-11 03:00:50.228691+00:00,User_138
344293557,W_Call incomplete files,2016-10-10 22:21:56.022870+00:00,2016-10-11 03:00:13.018199+00:00,2016-10-11 03:07:36.137666+00:00,User_27
852820937,W_Call after offers,2016-10-10 22:23:45.681931+00:00,2016-10-11 03:00:14.818928+00:00,2016-10-11 03:00:19.818928+00:00,User_102
2022118906,W_Call after offers,2016-10-10 22:23:49.794985+00:00,2016-10-11 03:00:15.205780+00:00,2016-10-11 03:00:51.740483+00:00,User_16
1490960027,W_Call after offers,2016-10-10 22:26:19.703007+00:00,2016-10-11 03:00:19.818928+00:00,2016-10-11 03:00:24.818928+00:00,User_102
1073143855,W_Validate application,2016-10-10 22:27:17.813010+00:00,2016-10-11 03:00:19.437581+00:00,2016-10-11 03:01:14.412220+00:00,User_101
1770149012,W_Call incomplete files,2016-10-10 22:29:19.345322+00:00,2016-10-11 03:00:22.123483+00:00,2016-10-11 03:01:26.277287+00:00,User_60
2061861849,W_Call after offers,2016-10-10 22:30:55.734377+00:00,2016-10-11 03:00:20.050138+00:00,2016-10-11 03:00:56.985977+00:00,User_132
1992927499,W_Validate application,2016-10-10 22:31:57.885897+00:00,2016-10-11 03:00:20+00:00,2016-10-11 03:00:40+00:00,User_142
1879115572,W_Call after offers,2016-10-10 22:39:45.189170+00:00,2016-10-11 03:00:28.172169+00:00,2016-10-11 03:00:57.111436+00:00,User_58
1518048032,W_Complete application,2016-10-10 22:46:27.567669+00:00,2016-10-11 03:00:32.535789+00:00,2016-10-11 03:15:36.620466+00:00,User_83
328529547,W_Call after offers,2016-10-10 22:50:23.818455+00:00,2016-10-11 03:00:32.894041+00:00,2016-10-11 03:04:59.488492+00:00,User_42
139275961,W_Validate application,2016-10-10 22:58:34.931678+00:00,2016-10-11 03:00:32+00:00,2016-10-11 03:12:35+00:00,User_136
1245828926,W_Call after offers,2016-10-10 22:59:53.056068+00:00,2016-10-11 03:00:33.862557+00:00,2016-10-11 03:00:48.768788+00:00,User_30
2081468177,W_Validate application,2016-10-10 23:03:05.557252+00:00,2016-10-11 03:00:36.602552+00:00,2016-10-11 03:01:22.291499+00:00,User_45
33745946,W_Complete application,2016-10-10 23:12:09.551730+00:00,2016-10-11 03:00:40+00:00,2016-10-11 03:01:49.728382+00:00,User_142
596749181,W_Call after offers,2016-10-10 23:21:37.110535+00:00,2016-10-11 03:00:40.955340+00:00,2016-10-11 03:08:35.196178+00:00,User_23
179601498,W_Call after offers,2016-10-10 23:22:01.860957+00:00,2016-10-11 03:00:41.052878+00:00,2016-10-11 03:00:42.540096+00:00,User_14
1935719366,W_Validate application,2016-10-10 23:29:50.226187+00:00,2016-10-11 03:00:39.739160+00:00,2016-10-11 03:05:43.808907+00:00,User_125
1557471536,W_Call after offers,2016-10-10 23:31:22.892111+00:00,2016-10-11 03:00:42.540096+00:00,2016-10-11 03:01:50.907299+00:00,User_14
1084197155,W_Validate application,2016-10-10 23:38:44.561189+00:00,2016-10-11 03:00:42.319373+00:00,2016-10-11 03:01:23.055912+00:00,User_99
1923940561,W_Call after offers,2016-10-10 23:39:21.473980+00:00,2016-10-11 03:00:42.881809+00:00,2016-10-11 03:02:37.704358+00:00,User_2
1131195736,W_Call after offers,2016-10-10 23:44:31.198719+00:00,2016-10-11 03:00:43.381212+00:00,2016-10-11 03:00:51.708880+00:00,User_41
750239463,W_Call incomplete files,2016-10-10 23:45:45.797543+00:00,2016-10-11 03:00:46.746444+00:00,2016-10-11 03:04:17.988034+00:00,User_18
1227411327,W_Validate application,2016-10-10 23:46:37.602343+00:00,2016-10-11 03:00:47.891257+00:00,2016-10-11 03:03:37.953300+00:00,User_19
1411578912,W_Call incomplete files,2016-10-10 23:48:28.043827+00:00,2016-10-11 03:00:48.768788+00:00,2016-10-11 03:00:59.058440+00:00,User_30
601584106,W_Call incomplete files,2016-10-10 23:51:52.915891+00:00,2016-10-11 03:00:51.708880+00:00,2016-10-11 03:05:38.949876+00:00,User_41
1611102005,W_Validate application,2016-10-11 00:00:32.328531+00:00,2016-10-11 03:00:50.228691+00:00,2016-10-11 03:01:04.540148+00:00,User_138
1720139372,W_Call incomplete files,2016-10-11 00:09:08.788284+00:00,2016-10-11 03:00:51.740483+00:00,2016-10-11 03:01:01.584983+00:00,User_16
1259110417,W_Validate application,2016-10-11 00:09:28.120809+00:00,2016-10-11 03:00:52.426775+00:00,2016-10-11 03:01:13.904798+00:00,User_15
538816828,W_Validate application,2016-10-11 00:15:26.802970+00:00,2016-10-11 03:00:52.933665+00:00,2016-10-11 03:01:00.234540+00:00,User_11
1261044027,W_Validate application,2016-10-11 00:15:51.173710+00:00,2016-10-11 03:00:55.071925+00:00,2016-10-11 03:01:10.182520+00:00,User_52
1551324804,W_Call incomplete files,2016-10-11 00:20:58.474090+00:00,2016-10-11 03:00:57.111436+00:00,2016-10-11 03:05:26.069509+00:00,User_58
539162249,W_Validate application,2016-10-11 00:22:45.663450+00:00,2016-10-11 03:00:59.058440+00:00,2016-10-11 03:10:57.627195+00:00,User_30
1125391545,W_Validate application,2016-10-11 00:25:46.159226+00:00,2016-10-11 03:01:00.052331+00:00,2016-10-11 03:04:56.209869+00:00,User_47
1559945672,W_Validate application,2016-10-11 00:33:20.982685+00:00,2016-10-11 03:01:00.234540+00:00,2016-10-11 03:03:10.334080+00:00,User_11
298129713,W_Call incomplete files,2016-10-11 00:33:57.949123+00:00,2016-10-11 03:01:01.261637+00:00,2016-10-11 03:05:48.885741+00:00,User_10
1507233481,W_Validate application,2016-10-11 00:36:16.491667+00:00,2016-10-11 03:01:01.584983+00:00,2016-10-11 03:01:37.893822+00:00,User_16
340321174,W_Validate application,2016-10-11 00:36:19.789476+00:00,2016-10-11 03:01:04.540148+00:00,2016-10-11 03:01:15.564280+00:00,User_138
1600812392,W_Call incomplete files,2016-10-11 00:39:45.979760+00:00,2016-10-11 03:01:08.373571+00:00,2016-10-11 03:02:08.791262+00:00,User_53
939576930,W_Validate application,2016-10-11 00:43:09.415906+00:00,2016-10-11 03:01:10.182520+00:00,2016-10-11 03:01:13.604996+00:00,User_52
905072691,W_Validate application,2016-10-11 00:49:25.671960+00:00,2016-10-11 03:01:11.140492+00:00,2016-10-11 03:03:08.130547+00:00,User_3
1615509090,W_Call after offers,2016-10-11 00:51:22.750949+00:00,2016-10-11 03:00:56.985977+00:00,2016-10-11 03:01:16.132196+00:00,User_132
893461700,W_Assess potential fraud,2016-10-11 00:53:54.030420+00:00,2016-10-11 03:01:14.412220+00:00,2016-10-11 03:01:21.412220+00:00,User_101
1480415258,W_Validate application,2016-10-11 00:53:54.291496+00:00,2016-10-11 03:01:13.604996+00:00,2016-10-11 03:02:20.132011+00:00,User_52
31043467,W_Validate application,2016-10-11 00:56:57.938254+00:00,2016-10-11 03:01:13.904798+00:00,2016-10-11 03:01:29.679096+00:00,User_15
254346617,W_Call after offers,2016-10-11 00:58:14.207656+00:00,2016-10-11 03:01:02.153356+00:00,2016-10-11 03:01:12.012293+00:00,User_91
1454220575,W_Call incomplete files,2016-10-11 01:10:20.609837+00:00,2016-10-11 03:01:16.318100+00:00,2016-10-11 03:02:40.783417+00:00,User_121
1083885618,W_Validate application,2016-10-11 01:11:57.621370+00:00,2016-10-11 03:01:15.564280+00:00,2016-10-11 03:01:54.277064+00:00,User_138
1807743268,W_Call after offers,2016-10-11 01:14:59.628922+00:00,2016-10-11 03:01:12.012293+00:00,2016-10-11 03:02:37.600183+00:00,User_91
364773944,W_Call after offers,2016-10-11 01:15:16.465493+00:00,2016-10-11 03:01:16.132196+00:00,2016-10-11 03:01:55.526543+00:00,User_132
2061546039,W_Call after offers,2016-10-11 01:29:50.110907+00:00,2016-10-11 03:01:17.436281+00:00,2016-10-11 03:03:15.052173+00:00,User_4
1158820544,W_Call incomplete files,2016-10-11 01:32:25.122273+00:00,2016-10-11 03:01:21.412220+00:00,2016-10-11 03:12:38.449396+00:00,User_101
2110622452,W_Validate application,2016-10-11 01:38:06.879385+00:00,2016-10-11 03:01:22.291499+00:00,2016-10-11 03:01:47.751535+00:00,User_45
1303359620,W_Call incomplete files,2016-10-11 01:43:42.333637+00:00,2016-10-11 03:01:23.055912+00:00,2016-10-11 03:02:48.988476+00:00,User_99
505138130,W_Call after offers,2016-10-11 01:47:45.001083+00:00,2016-10-11 03:01:23+00:00,2016-10-11 03:03:14.525310+00:00,User_62
327753891,W_Call incomplete files,2016-10-11 01:53:35.537386+00:00,2016-10-11 03:01:24.001750+00:00,2016-10-11 03:03:52.378424+00:00,User_12
1096662178,W_Validate application,2016-10-11 01:53:43.506929+00:00,2016-10-11 03:01:24.215169+00:00,2016-10-11 03:01:39.115302+00:00,User_55
164609752,W_Validate application,2016-10-11 01:56:22.102886+00:00,2016-10-11 03:01:26.277287+00:00,2016-10-11 03:01:50.349740+00:00,User_60
1688992606,W_Call incomplete files,2016-10-11 02:01:30.472353+00:00,2016-10-11 03:01:29.679096+00:00,2016-10-11 03:05:54.137713+00:00,User_15
993705404,W_Validate application,2016-10-11 02:02:56.993206+00:00,2016-10-11 03:01:28+00:00,2016-10-11 03:01:33+00:00,User_144
219576331,W_Validate application,2016-10-11 02:03:55.311263+00:00,2016-10-11 03:01:33+00:00,2016-10-11 03:01:38+00:00,User_144
76227329,W_Call after offers,2016-10-11 02:10:19.386223+00:00,2016-10-11 03:01:34.119630+00:00,2016-10-11 03:02:17.618396+00:00,User_8
186264451,W_Validate application,2016-10-11 02:10:45.779232+00:00,2016-10-11 03:01:37.893822+00:00,2016-10-11 03:02:30.560020+00:00,User_16
1072740747,W_Call incomplete files,2016-10-11 02:17:57.825906+00:00,2016-10-11 03:01:39.115302+00:00,2016-10-11 03:08:45.667633+00:00,User_55
799980852,W_Call incomplete files,2016-10-11 02:18:30.275925+00:00,2016-10-11 03:01:44.509360+00:00,2016-10-11 03:07:53.994415+00:00,User_36
708279953,W_Validate application,2016-10-11 02:19:02.984596+00:00,2016-10-11 03:01:38+00:00,2016-10-11 03:01:43+00:00,User_144
803470615,W_Validate application,2016-10-11 02:23:16.641208+00:00,2016-10-11 03:01:43+00:00,2016-10-11 03:01:48+00:00,User_144
1959968858,W_Complete application,2016-10-11 02:30:58.033646+00:00,2016-10-11 03:01:47.751535+00:00,2016-10-11 03:02:59.957554+00:00,User_45
1522749626,W_Call after offers,2016-10-11 02:31:15.627505+00:00,2016-10-11 03:01:48+00:00,2016-10-11 03:03:11+00:00,User_144
