case_id,activity,enable_time,start_time,end_time,resource
1018,W_Validate application,2016-10-12 07:21:56.461157+00:00,2016-10-12 07:21:56.461157+00:00,2016-10-12 07:23:06.092907+00:00,User_121
2049,W_Call after offers,2016-10-12 07:24:31.901943+00:00,2016-10-12 07:24:31.901943+00:00,2016-10-12 07:38:17.925743+00:00,User_107
86,W_Call incomplete files,2016-10-12 07:30:03.668807+00:00,2016-10-12 07:30:03.668807+00:00,2016-10-12 07:30:29.007016+00:00,User_30
1636,W_Call incomplete files,2016-10-12 07:33:11.786848+00:00,2016-10-12 07:33:11.786848+00:00,2016-10-12 07:36:12.410758+00:00,User_118
1961,W_Call incomplete files,2016-10-12 07:33:39.502971+00:00,2016-10-12 07:33:39.502971+00:00,2016-10-12 07:34:27.013394+00:00,User_38
682,W_Call incomplete files,2016-10-12 07:35:05.121058+00:00,2016-10-12 07:35:05.121058+00:00,2016-10-12 07:35:19.444354+00:00,User_123
86,W_Call incomplete files,2016-10-12 07:39:54.789824+00:00,2016-10-12 07:39:54.789824+00:00,2016-10-12 07:47:20.876917+00:00,User_44
961,W_Validate application,2016-10-12 07:47:42.224550+00:00,2016-10-12 07:47:42.224550+00:00,2016-10-12 08:02:23.995398+00:00,User_131
2465,W_Call after offers,2016-10-12 07:52:48.417914+00:00,2016-10-12 07:52:48.417914+00:00,2016-10-12 08:20:46.090913+00:00,User_27
2332,W_Validate application,2016-10-12 08:04:18.914199+00:00,2016-10-12 08:04:18.914199+00:00,2016-10-12 10:13:54.914199+00:00,User_130
2210,W_Validate application,2016-10-12 08:07:21.260126+00:00,2016-10-12 08:07:21.260126+00:00,2016-10-12 08:13:03.364494+00:00,User_95
1166,W_Validate application,2016-10-12 08:08:17.132734+00:00,2016-10-12 08:08:17.132734+00:00,2016-10-12 08:11:02.641553+00:00,User_113
1545,W_Validate application,2016-10-12 08:09:34.895117+00:00,2016-10-12 08:09:34.895117+00:00,2016-10-12 08:10:21.702040+00:00,User_101
1166,W_Call incomplete files,2016-10-12 08:11:02.676464+00:00,2016-10-12 08:11:02.676464+00:00,2016-10-12 08:12:18.768062+00:00,User_127
2670,W_Validate application,2016-10-12 08:11:32.783885+00:00,2016-10-12 08:11:32.783885+00:00,2016-10-12 08:11:46.188223+00:00,User_42
2382,W_Call incomplete files,2016-10-12 08:11:44.393104+00:00,2016-10-12 08:11:44.393104+00:00,2016-10-12 08:14:34.555808+00:00,User_4
2297,W_Validate application,2016-10-12 08:15:51.697378+00:00,2016-10-12 08:15:51.697378+00:00,2016-10-12 08:20:54.708903+00:00,User_119
1166,W_Call incomplete files,2016-10-12 08:22:59.562151+00:00,2016-10-12 08:22:59.562151+00:00,2016-10-12 08:24:02.308558+00:00,User_55
1366,W_Validate application,2016-10-12 08:27:00.806526+00:00,2016-10-12 08:27:00.806526+00:00,2016-10-12 08:29:59.837923+00:00,User_41
2567,W_Validate application,2016-10-12 08:27:22.936675+00:00,2016-10-12 08:27:22.936675+00:00,2016-10-12 08:31:15.467883+00:00,User_93
2197,W_Call after offers,2016-10-12 08:28:33.051172+00:00,2016-10-12 08:28:33.051172+00:00,2016-10-12 08:30:45.236618+00:00,User_91
2159,W_Call after offers,2016-10-12 08:28:38.586701+00:00,2016-10-12 08:28:38.586701+00:00,2016-10-12 08:29:36.988736+00:00,User_71
1172,W_Call after offers,2016-10-12 08:36:04.558170+00:00,2016-10-12 08:36:04.558170+00:00,2016-10-12 08:36:41.565759+00:00,User_23
2632,W_Call after offers,2016-10-12 08:37:36.299773+00:00,2016-10-12 08:37:36.299773+00:00,2016-10-12 08:40:54.847899+00:00,User_17
2411,W_Validate application,2016-10-12 08:40:03.761784+00:00,2016-10-12 08:40:03.761784+00:00,2016-10-12 08:41:01.331988+00:00,User_125
2080,W_Call after offers,2016-10-12 08:57:02.392594+00:00,2016-10-12 08:57:02.392593+00:00,2016-10-12 09:00:30.808122+00:00,User_57
1678,W_Call after offers,2016-10-12 09:00:07.667894+00:00,2016-10-12 09:00:07.667893+00:00,2016-10-12 09:00:38.168455+00:00,User_58
2641,W_Call after offers,2016-10-12 09:13:50.880525+00:00,2016-10-12 09:13:50.880525+00:00,2016-10-12 09:13:56.220623+00:00,User_51
2667,W_Call after offers,2016-10-12 09:16:29.732605+00:00,2016-10-12 09:16:29.732605+00:00,2016-10-12 09:24:32.942564+00:00,User_53
1998,W_Call incomplete files,2016-10-12 09:16:44.551095+00:00,2016-10-12 09:16:44.551095+00:00,2016-10-12 09:17:12.307907+00:00,User_40
1166,W_Call incomplete files,2016-10-12 09:17:02.994885+00:00,2016-10-12 09:17:02.994885+00:00,2016-10-12 09:18:04.162709+00:00,User_100
1166,W_Call incomplete files,2016-10-12 09:18:05.776302+00:00,2016-10-12 09:18:05.776302+00:00,2016-10-12 09:18:23.730335+00:00,User_124
1821,W_Call incomplete files,2016-10-12 09:20:37.865364+00:00,2016-10-12 09:20:37.865365+00:00,2016-10-12 09:20:46.716958+00:00,User_99
2439,W_Validate application,2016-10-12 09:31:08.528472+00:00,2016-10-12 09:31:08.528472+00:00,2016-10-12 09:32:31.528472+00:00,User_62
763,W_Validate application,2016-10-12 09:33:12.853553+00:00,2016-10-12 09:33:12.853553+00:00,2016-10-12 09:34:18.517158+00:00,User_68
635,W_Call incomplete files,2016-10-12 09:39:47.333871+00:00,2016-10-12 09:39:47.333871+00:00,2016-10-12 09:39:47.347010+00:00,User_116
1624,W_Call after offers,2016-10-12 09:41:41.692628+00:00,2016-10-12 09:41:41.692629+00:00,2016-10-12 09:47:04.882880+00:00,User_12
2667,W_Validate application,2016-10-12 09:47:48.040747+00:00,2016-10-12 09:47:48.040747+00:00,2016-10-12 09:48:07.040747+00:00,User_139
839,W_Validate application,2016-10-12 09:51:10.813998+00:00,2016-10-12 09:51:10.813997+00:00,2016-10-12 09:53:48.295634+00:00,User_126
1234,W_Call incomplete files,2016-10-12 09:52:14.878956+00:00,2016-10-12 09:52:14.878956+00:00,2016-10-12 09:54:32.456113+00:00,User_133
2517,W_Call after offers,2016-10-12 09:52:33.333277+00:00,2016-10-12 09:52:33.333277+00:00,2016-10-12 09:54:10.988906+00:00,User_56
2056,W_Validate application,2016-10-12 09:53:14.692495+00:00,2016-10-12 09:53:14.692495+00:00,2016-10-12 09:53:26.614465+00:00,User_28
1168,W_Call incomplete files,2016-10-12 09:58:41.622630+00:00,2016-10-12 09:58:41.622631+00:00,2016-10-12 10:03:57.343062+00:00,User_43
1858,W_Call incomplete files,2016-10-12 10:02:11.966922+00:00,2016-10-12 10:02:11.966922+00:00,2016-10-12 10:02:43.966922+00:00,User_136
2660,W_Validate application,2016-10-12 10:07:13.717382+00:00,2016-10-12 10:07:13.717382+00:00,2016-10-12 10:13:10.990572+00:00,User_117
2517,W_Validate application,2016-10-12 10:09:46.492746+00:00,2016-10-12 10:09:46.492746+00:00,2016-10-12 10:10:59.632168+00:00,User_121
1536,W_Call incomplete files,2016-10-12 10:13:56.575783+00:00,2016-10-12 10:13:56.575783+00:00,2016-10-12 10:14:14.419253+00:00,User_120
1206,W_Validate application,2016-10-12 10:14:51.347600+00:00,2016-10-12 10:14:51.347601+00:00,2016-10-12 10:16:34.925363+00:00,User_14
2556,W_Call after offers,2016-10-12 10:15:53.299535+00:00,2016-10-12 10:15:53.299535+00:00,2016-10-12 10:20:12.202717+00:00,User_38
1928,W_Call incomplete files,2016-10-12 10:16:02.111905+00:00,2016-10-12 10:16:02.111905+00:00,2016-10-12 10:16:04.812083+00:00,User_123
2131,W_Validate application,2016-10-12 10:27:52.116004+00:00,2016-10-12 10:27:52.116004+00:00,2016-10-12 10:28:29.877149+00:00,User_118
2295,W_Validate application,2016-10-12 10:31:14.877273+00:00,2016-10-12 10:31:14.877272+00:00,2016-10-12 10:31:47.306586+00:00,User_33
2061,W_Call after offers,2016-10-12 10:35:56.177286+00:00,2016-10-12 10:35:56.177286+00:00,2016-10-12 10:36:34.718486+00:00,User_85
2352,W_Call after offers,2016-10-12 10:47:15.682318+00:00,2016-10-12 10:47:15.682318+00:00,2016-10-12 10:49:50.384457+00:00,User_90
2660,W_Call incomplete files,2016-10-12 10:55:55.668206+00:00,2016-10-12 10:55:55.668205+00:00,2016-10-12 11:00:01.608588+00:00,User_36
857,W_Validate application,2016-10-12 10:56:05.184303+00:00,2016-10-12 10:56:05.184304+00:00,2016-10-12 11:02:02.875205+00:00,User_131
1789,W_Call incomplete files,2016-10-12 10:56:31.371151+00:00,2016-10-12 10:56:31.371151+00:00,2016-10-12 10:58:53.962856+00:00,User_24
1789,W_Call incomplete files,2016-10-12 10:58:57.109272+00:00,2016-10-12 10:58:57.109272+00:00,2016-10-12 11:08:12.340792+00:00,User_35
2276,W_Validate application,2016-10-12 11:04:27.592005+00:00,2016-10-12 11:04:27.592004+00:00,2016-10-12 11:04:32.592004+00:00,User_144
1789,W_Call incomplete files,2016-10-12 11:08:17.117194+00:00,2016-10-12 11:08:17.117194+00:00,2016-10-12 11:09:17.893961+00:00,User_101
1624,W_Validate application,2016-10-12 11:14:03.140841+00:00,2016-10-12 11:14:03.140841+00:00,2016-10-12 11:16:45.205554+00:00,User_113
364,W_Call incomplete files,2016-10-12 11:15:08.266478+00:00,2016-10-12 11:15:08.266477+00:00,2016-10-12 11:20:01.285777+00:00,User_127
358,W_Validate application,2016-10-12 11:17:51.517254+00:00,2016-10-12 11:17:51.517254+00:00,2016-10-12 11:18:01.780628+00:00,User_4
2706,W_Call incomplete files,2016-10-12 11:20:00.934277+00:00,2016-10-12 11:20:00.934277+00:00,2016-10-12 11:27:47.927515+00:00,User_21
2397,W_Call after offers,2016-10-12 11:25:10.223457+00:00,2016-10-12 11:25:10.223458+00:00,2016-10-12 11:27:17.535843+00:00,User_54
2205,W_Call after offers,2016-10-12 11:29:33.330320+00:00,2016-10-12 11:29:33.330320+00:00,2016-10-12 11:34:15.810127+00:00,User_27
2215,W_Call incomplete files,2016-10-12 11:38:43.290604+00:00,2016-10-12 11:38:43.290604+00:00,2016-10-12 11:38:54.290604+00:00,User_119
1111,W_Validate application,2016-10-12 11:40:06.648715+00:00,2016-10-12 11:40:06.648715+00:00,2016-10-12 11:41:17.249317+00:00,User_18
2215,W_Call incomplete files,2016-10-12 11:41:48.514773+00:00,2016-10-12 11:41:48.514773+00:00,2016-10-12 11:45:18.761050+00:00,User_52
221,W_Call incomplete files,2016-10-12 11:42:13.413618+00:00,2016-10-12 11:42:13.413618+00:00,2016-10-12 11:43:44.977619+00:00,User_83
2215,W_Call incomplete files,2016-10-12 11:45:47.208355+00:00,2016-10-12 11:45:47.208356+00:00,2016-10-12 11:46:02.902245+00:00,User_93
2594,W_Validate application,2016-10-12 11:46:00.419674+00:00,2016-10-12 11:46:00.419673+00:00,2016-10-12 11:54:42.279268+00:00,User_86
2119,W_Call after offers,2016-10-12 11:47:35.208896+00:00,2016-10-12 11:47:35.208896+00:00,2016-10-12 11:47:40.393318+00:00,User_23
1581,W_Validate application,2016-10-12 11:50:22.371449+00:00,2016-10-12 11:50:22.371449+00:00,2016-10-12 11:50:42.371449+00:00,User_142
1937,W_Validate application,2016-10-12 11:51:50.900457+00:00,2016-10-12 11:51:50.900457+00:00,2016-10-12 11:52:03.206112+00:00,User_17
2464,W_Validate application,2016-10-12 11:55:28.300515+00:00,2016-10-12 11:55:28.300515+00:00,2016-10-12 12:07:59.189296+00:00,User_125
2340,W_Call incomplete files,2016-10-12 11:56:03.296157+00:00,2016-10-12 11:56:03.296158+00:00,2016-10-12 11:59:39.916816+00:00,User_112
1891,W_Validate application,2016-10-12 11:58:06.412870+00:00,2016-10-12 11:58:06.412869+00:00,2016-10-12 12:00:53.586405+00:00,User_57
1333,W_Validate application,2016-10-12 12:01:19.176688+00:00,2016-10-12 12:01:19.176688+00:00,2016-10-12 12:05:05.431615+00:00,User_70
518,W_Validate application,2016-10-12 12:03:00.255573+00:00,2016-10-12 12:03:00.255573+00:00,2016-10-12 12:05:04.722279+00:00,User_75
1447,W_Validate application,2016-10-12 12:03:52.739949+00:00,2016-10-12 12:03:52.739949+00:00,2016-10-12 12:05:39.607927+00:00,User_40
2594,W_Validate application,2016-10-12 12:11:09.188345+00:00,2016-10-12 12:11:09.188345+00:00,2016-10-12 12:12:19.976710+00:00,User_45
1891,W_Validate application,2016-10-12 12:11:43.226341+00:00,2016-10-12 12:11:43.226341+00:00,2016-10-12 12:14:06.207694+00:00,User_124
518,W_Call incomplete files,2016-10-12 12:12:51.534195+00:00,2016-10-12 12:12:51.534195+00:00,2016-10-12 12:14:24.750167+00:00,User_47
1944,W_Validate application,2016-10-12 12:13:04.457040+00:00,2016-10-12 12:13:04.457040+00:00,2016-10-12 12:15:19.940334+00:00,User_99
2049,W_Validate application,2016-10-12 12:16:27.265890+00:00,2016-10-12 12:16:27.265890+00:00,2016-10-12 12:16:42.698233+00:00,User_53
1333,W_Call incomplete files,2016-10-12 12:20:54.045083+00:00,2016-10-12 12:20:54.045083+00:00,2016-10-12 12:22:40.299695+00:00,User_122
1389,W_Call incomplete files,2016-10-12 12:26:24.105036+00:00,2016-10-12 12:26:24.105037+00:00,2016-10-12 12:26:27.309778+00:00,User_68
221,W_Call incomplete files,2016-10-12 12:43:04.457083+00:00,2016-10-12 12:43:04.457083+00:00,2016-10-12 12:43:05.177452+00:00,User_116
1332,W_Validate application,2016-10-12 12:43:40.951799+00:00,2016-10-12 12:43:40.951799+00:00,2016-10-12 13:05:53.897918+00:00,User_109
2552,W_Validate application,2016-10-12 12:55:11.720233+00:00,2016-10-12 12:55:11.720232+00:00,2016-10-12 12:55:30.720232+00:00,User_139
1364,W_Validate application,2016-10-12 12:55:28.733331+00:00,2016-10-12 12:55:28.733331+00:00,2016-10-13 05:00:07.548023+00:00,User_126
2552,W_Call incomplete files,2016-10-12 12:55:39.735159+00:00,2016-10-12 12:55:39.735160+00:00,2016-10-12 12:58:33.257102+00:00,User_133
2026,W_Call after offers,2016-10-12 12:58:12.975964+00:00,2016-10-12 12:58:12.975964+00:00,2016-10-12 13:00:19.828114+00:00,User_56
2215,W_Call incomplete files,2016-10-12 12:58:44.758849+00:00,2016-10-12 12:58:44.758849+00:00,2016-10-12 13:01:41.506981+00:00,User_37
2382,W_Call incomplete files,2016-10-12 13:04:48.084536+00:00,2016-10-12 13:04:48.084536+00:00,2016-10-12 13:05:20.084536+00:00,User_136
1545,W_Validate application,2016-10-12 13:05:45.169610+00:00,2016-10-12 13:05:45.169610+00:00,2016-10-12 13:06:01.617541+00:00,User_138
1405,W_Validate application,2016-10-12 13:11:41.111003+00:00,2016-10-12 13:11:41.111003+00:00,2016-10-12 13:11:49.855453+00:00,User_121
2475,W_Call incomplete files,2016-10-12 13:14:28.963759+00:00,2016-10-12 13:14:28.963759+00:00,2016-10-13 05:00:25.155295+00:00,User_120
1098,W_Call after offers,2016-10-12 13:14:41.109712+00:00,2016-10-12 13:14:41.109712+00:00,2016-10-12 13:15:32.002159+00:00,User_141
2215,W_Call incomplete files,2016-10-12 13:15:03.321728+00:00,2016-10-12 13:15:03.321728+00:00,2016-10-13 05:02:07.086624+00:00,User_123
2410,W_Call after offers,2016-10-12 13:18:56.558304+00:00,2016-10-12 13:18:56.558304+00:00,2016-10-12 13:20:27.253278+00:00,User_14
1137,W_Validate application,2016-10-12 13:21:38.694622+00:00,2016-10-12 13:21:38.694622+00:00,2016-10-12 13:28:00.907773+00:00,User_117
1389,W_Call incomplete files,2016-10-12 13:21:57.981276+00:00,2016-10-12 13:21:57.981276+00:00,2016-10-12 13:26:12.439750+00:00,User_38
2317,W_Validate application,2016-10-12 13:23:52.078490+00:00,2016-10-12 13:23:52.078490+00:00,2016-10-12 15:33:28.078490+00:00,User_130
1435,W_Call incomplete files,2016-10-12 13:24:33.541318+00:00,2016-10-12 13:24:33.541317+00:00,2016-10-12 13:26:11.481506+00:00,User_107
2582,W_Validate application,2016-10-12 13:28:33.301450+00:00,2016-10-12 13:28:33.301450+00:00,2016-10-12 13:30:13.821757+00:00,User_118
1389,W_Call incomplete files,2016-10-12 13:30:34.204975+00:00,2016-10-12 13:30:34.204975+00:00,2016-10-12 13:47:16.914215+00:00,User_33
635,W_Call incomplete files,2016-10-12 13:30:57.682984+00:00,2016-10-12 13:30:57.682984+00:00,2016-10-12 13:33:04.375994+00:00,User_44
154,W_Call incomplete files,2016-10-12 13:34:00.242800+00:00,2016-10-12 13:34:00.242800+00:00,2016-10-12 13:35:25.615153+00:00,User_85
494,W_Validate application,2016-10-12 13:35:23.029110+00:00,2016-10-12 13:35:23.029110+00:00,2016-10-12 13:35:36.452324+00:00,User_102
1389,W_Call incomplete files,2016-10-12 13:47:36.420621+00:00,2016-10-12 13:47:36.420621+00:00,2016-10-12 13:52:46.578603+00:00,User_49
1036,W_Validate application,2016-10-12 13:48:49.033401+00:00,2016-10-12 13:48:49.033401+00:00,2016-10-12 13:50:28.656136+00:00,User_10
850,W_Call incomplete files,2016-10-12 13:50:39.652355+00:00,2016-10-12 13:50:39.652355+00:00,2016-10-12 13:55:57.131265+00:00,User_24
2075,W_Call after offers,2016-10-12 13:51:07.251703+00:00,2016-10-12 13:51:07.251703+00:00,2016-10-12 13:52:30.251703+00:00,User_144
1724,W_Validate application,2016-10-12 13:52:30.211137+00:00,2016-10-12 13:52:30.211138+00:00,2016-10-12 13:56:14.068922+00:00,User_143
1389,W_Call incomplete files,2016-10-12 13:53:46.185319+00:00,2016-10-12 13:53:46.185319+00:00,2016-10-12 13:54:44.282668+00:00,User_35
1972,W_Call incomplete files,2016-10-12 14:01:01.707829+00:00,2016-10-12 14:01:01.707829+00:00,2016-10-12 14:03:25.533584+00:00,User_3
1826,W_Validate application,2016-10-12 14:03:48.083860+00:00,2016-10-12 14:03:48.083861+00:00,2016-10-12 14:17:39.462790+00:00,User_131
2401,W_Call after offers,2016-10-12 14:08:09.650945+00:00,2016-10-12 14:08:09.650945+00:00,2016-10-12 14:11:17.053039+00:00,User_42
1290,W_Call incomplete files,2016-10-12 14:09:50.911814+00:00,2016-10-12 14:09:50.911814+00:00,2016-10-12 14:15:57.279941+00:00,User_101
382,W_Call incomplete files,2016-10-12 14:16:10.207036+00:00,2016-10-12 14:16:10.207036+00:00,2016-10-12 14:24:38.528102+00:00,User_113
1972,W_Call incomplete files,2016-10-12 14:16:45.469620+00:00,2016-10-12 14:16:45.469620+00:00,2016-10-12 14:17:02.581126+00:00,User_95
421,W_Call incomplete files,2016-10-12 14:20:39.382416+00:00,2016-10-12 14:20:39.382415+00:00,2016-10-12 14:22:57.934502+00:00,User_127
421,W_Call incomplete files,2016-10-12 14:23:18.111678+00:00,2016-10-12 14:23:18.111678+00:00,2016-10-12 14:24:28.399285+00:00,User_21
2323,W_Call incomplete files,2016-10-12 14:30:42.579749+00:00,2016-10-12 14:30:42.579750+00:00,2016-10-12 14:30:52.019356+00:00,User_27
2369,W_Validate application,2016-10-12 14:31:38.449735+00:00,2016-10-12 14:31:38.449735+00:00,2016-10-12 14:32:24.239319+00:00,User_119
2525,W_Validate application,2016-10-12 14:32:53.693606+00:00,2016-10-12 14:32:53.693606+00:00,2016-10-12 14:33:05.889170+00:00,User_55
2668,W_Validate application,2016-10-12 14:35:32.675068+00:00,2016-10-12 14:35:32.675068+00:00,2016-10-12 14:35:44.643230+00:00,User_71
152,W_Call incomplete files,2016-10-12 14:40:06.643414+00:00,2016-10-12 14:40:06.643414+00:00,2016-10-12 14:40:23.067549+00:00,User_83
1200,W_Validate application,2016-10-12 14:41:37.482761+00:00,2016-10-12 14:41:37.482760+00:00,2016-10-12 14:46:32.171114+00:00,User_52
2684,W_Validate application,2016-10-12 14:46:24.460814+00:00,2016-10-12 14:46:24.460814+00:00,2016-10-12 14:47:36.764109+00:00,User_17
2297,W_Call incomplete files,2016-10-12 14:50:34.536986+00:00,2016-10-12 14:50:34.536986+00:00,2016-10-12 14:51:08.955230+00:00,User_11
1444,W_Call after offers,2016-10-12 14:54:36.936725+00:00,2016-10-12 14:54:36.936725+00:00,2016-10-12 15:03:24.595255+00:00,User_86
2553,W_Complete application,2016-10-12 14:55:03.337063+00:00,2016-10-12 14:55:03.337063+00:00,2016-10-12 14:56:53.669815+00:00,User_8
2474,W_Call after offers,2016-10-12 14:57:02.365997+00:00,2016-10-12 14:57:02.365997+00:00,2016-10-12 14:59:02.999141+00:00,User_87
2406,W_Validate application,2016-10-12 15:00:15.623022+00:00,2016-10-12 15:00:15.623022+00:00,2016-10-12 15:04:57.689970+00:00,User_112
1797,W_Call after offers,2016-10-12 15:01:20.667391+00:00,2016-10-12 15:01:20.667391+00:00,2016-10-12 15:03:10.048334+00:00,User_57
1036,W_Call incomplete files,2016-10-12 15:04:12.171118+00:00,2016-10-12 15:04:12.171118+00:00,2016-10-12 15:09:00.840983+00:00,User_58
701,W_Call after offers,2016-10-12 15:07:12.887282+00:00,2016-10-12 15:07:12.887282+00:00,2016-10-12 15:07:33.417355+00:00,User_15
2186,W_Call incomplete files,2016-10-12 15:08:43.755626+00:00,2016-10-12 15:08:43.755626+00:00,2016-10-12 15:14:21.279688+00:00,User_51
1036,W_Call incomplete files,2016-10-12 15:09:08.581150+00:00,2016-10-12 15:09:08.581149+00:00,2016-10-12 15:09:08.581149+00:00,User_75
1168,W_Call incomplete files,2016-10-12 15:10:12.685537+00:00,2016-10-12 15:10:12.685537+00:00,2016-10-12 15:12:01.258929+00:00,User_70
1437,W_Validate application,2016-10-12 15:13:41.006649+00:00,2016-10-12 15:13:41.006648+00:00,2016-10-12 15:23:28.724273+00:00,User_125
2674,W_Call after offers,2016-10-12 15:26:38.952351+00:00,2016-10-12 15:26:38.952351+00:00,2016-10-12 15:26:46.952351+00:00,User_100
2548,W_Call after offers,2016-10-12 15:29:27.332732+00:00,2016-10-12 15:29:27.332731+00:00,2016-10-12 15:42:09.524748+00:00,User_53
2148,W_Call incomplete files,2016-10-12 15:31:03.813292+00:00,2016-10-12 15:31:03.813292+00:00,2016-10-12 15:31:09.845117+00:00,User_124
2148,W_Call incomplete files,2016-10-12 15:31:10.125642+00:00,2016-10-12 15:31:10.125643+00:00,2016-10-12 15:31:17.774395+00:00,User_99
2148,W_Call incomplete files,2016-10-12 15:31:17.774845+00:00,2016-10-12 15:31:17.774845+00:00,2016-10-12 15:32:53.671710+00:00,User_48
1430,W_Validate application,2016-10-12 15:35:19.862138+00:00,2016-10-12 15:35:19.862138+00:00,2016-10-12 15:36:24.396859+00:00,User_122
2560,W_Call after offers,2016-10-12 15:37:44.535225+00:00,2016-10-12 15:37:44.535225+00:00,2016-10-12 15:38:23.535225+00:00,User_64
335,W_Call incomplete files,2016-10-12 15:39:33.037576+00:00,2016-10-12 15:39:33.037576+00:00,2016-10-13 05:00:28.705767+00:00,User_116
1788,W_Validate application,2016-10-12 15:42:01.117023+00:00,2016-10-12 15:42:01.117023+00:00,2016-10-13 03:18:45.265434+00:00,User_128
1435,W_Call incomplete files,2016-10-12 15:42:26.433701+00:00,2016-10-12 15:42:26.433701+00:00,2016-10-12 15:43:07.046841+00:00,User_12
1887,W_Call after offers,2016-10-12 15:42:42.766102+00:00,2016-10-12 15:42:42.766102+00:00,2016-10-12 15:45:01.194029+00:00,User_62
1435,W_Call incomplete files,2016-10-12 15:43:10.702380+00:00,2016-10-12 15:43:10.702380+00:00,2016-10-12 15:50:45.702380+00:00,User_50
961,W_Validate application,2016-10-12 15:43:32.418350+00:00,2016-10-12 15:43:32.418350+00:00,2016-10-12 15:44:20.950585+00:00,User_28
961,W_Call incomplete files,2016-10-12 15:46:48.474031+00:00,2016-10-12 15:46:48.474031+00:00,2016-10-12 15:52:50.100578+00:00,User_139
2560,W_Validate application,2016-10-12 15:46:59.216470+00:00,2016-10-12 15:46:59.216470+00:00,2016-10-12 15:47:25.098162+00:00,User_133
2560,W_Call incomplete files,2016-10-12 15:47:25.401523+00:00,2016-10-12 15:47:25.401523+00:00,2016-10-12 15:47:43.959889+00:00,User_37
2482,W_Call after offers,2016-10-12 15:48:11.849959+00:00,2016-10-12 15:48:11.849959+00:00,2016-10-12 15:56:13.398378+00:00,User_56
2611,W_Validate application,2016-10-12 15:48:25.642906+00:00,2016-10-12 15:48:25.642905+00:00,2016-10-12 15:51:58.376984+00:00,User_43
1976,W_Validate application,2016-10-12 15:50:28.913281+00:00,2016-10-12 15:50:28.913281+00:00,2016-10-12 16:02:31.913281+00:00,User_136
2406,W_Validate application,2016-10-12 15:53:16.979618+00:00,2016-10-12 15:53:16.979618+00:00,2016-10-12 15:53:28.080347+00:00,User_26
1826,W_Call incomplete files,2016-10-12 15:57:55.045768+00:00,2016-10-12 15:57:55.045768+00:00,2016-10-12 15:58:03.156211+00:00,User_121
1376,W_Validate application,2016-10-12 16:02:45.325278+00:00,2016-10-12 16:02:45.325278+00:00,2016-10-12 16:14:01.512116+00:00,User_107
2661,W_Call after offers,2016-10-12 16:04:13.199684+00:00,2016-10-12 16:04:13.199683+00:00,2016-10-12 16:06:09.176426+00:00,User_44
2102,W_Call after offers,2016-10-12 16:08:11.633878+00:00,2016-10-12 16:08:11.633878+00:00,2016-10-12 16:08:51.680509+00:00,User_19
2582,W_Validate application,2016-10-12 16:09:08.293496+00:00,2016-10-12 16:09:08.293496+00:00,2016-10-12 16:16:55.079662+00:00,User_117
1376,W_Call incomplete files,2016-10-12 16:14:53.025741+00:00,2016-10-12 16:14:53.025740+00:00,2016-10-12 16:19:29.868763+00:00,User_118
2581,W_Call after offers,2016-10-12 16:16:14.533392+00:00,2016-10-12 16:16:14.533393+00:00,2016-10-12 16:16:21.497601+00:00,User_85
2582,W_Call incomplete files,2016-10-12 16:16:55.121090+00:00,2016-10-12 16:16:55.121090+00:00,2016-10-12 16:17:24.003676+00:00,User_102
1229,W_Call incomplete files,2016-10-12 16:17:33.210807+00:00,2016-10-12 16:17:33.210808+00:00,2016-10-12 16:17:35.906700+00:00,User_29
2287,W_Validate application,2016-10-12 16:29:45.433954+00:00,2016-10-12 16:29:45.433954+00:00,2016-10-12 16:29:50.433954+00:00,User_144
1920,W_Call after offers,2016-10-12 16:40:06.571602+00:00,2016-10-12 16:40:06.571602+00:00,2016-10-12 16:45:37.895813+00:00,User_24
1624,W_Call incomplete files,2016-10-12 16:41:22.696569+00:00,2016-10-12 16:41:22.696569+00:00,2016-10-12 16:45:07.420291+00:00,User_36
1624,W_Call incomplete files,2016-10-12 16:45:08.456181+00:00,2016-10-12 16:45:08.456181+00:00,2016-10-12 16:47:20.389029+00:00,User_3
1937,W_Validate application,2016-10-12 16:46:27.202565+00:00,2016-10-12 16:46:27.202565+00:00,2016-10-12 16:49:53.580504+00:00,User_13
1332,W_Validate application,2016-10-12 16:47:20.788752+00:00,2016-10-12 16:47:20.788752+00:00,2016-10-12 16:47:45.429187+00:00,User_4
1624,W_Call incomplete files,2016-10-12 16:47:44.326839+00:00,2016-10-12 16:47:44.326839+00:00,2016-10-12 16:48:18.159033+00:00,User_42
2464,W_Validate application,2016-10-12 16:50:52.141277+00:00,2016-10-12 16:50:52.141277+00:00,2016-10-12 16:51:14.714648+00:00,User_60
1624,W_Call incomplete files,2016-10-12 16:53:52.489990+00:00,2016-10-12 16:53:52.489990+00:00,2016-10-13 03:17:38.078767+00:00,User_101
2287,W_Validate application,2016-10-12 16:54:13.180100+00:00,2016-10-12 16:54:13.180100+00:00,2016-10-12 16:54:56.906123+00:00,User_2
154,W_Call incomplete files,2016-10-12 17:00:00.802779+00:00,2016-10-12 17:00:00.802778+00:00,2016-10-13 03:00:44.455319+00:00,User_95
2345,W_Call after offers,2016-10-12 17:19:13.224222+00:00,2016-10-12 17:19:13.224223+00:00,2016-10-13 03:00:52.212545+00:00,User_54
