case_id,activity,enable_time,start_time,end_time,resource
2147356648,W_Call after offers,2016-10-20 21:04:03.443848+00:00,2016-10-20 21:04:03.443848+00:00,2016-10-21 03:02:07.925771+00:00,User_3
2147357362,W_Validate application,2016-10-20 21:04:49.735081+00:00,2016-10-20 21:04:49.735082+00:00,2016-10-21 03:01:20.222589+00:00,User_121
2147356490,W_Validate application,2016-10-20 21:15:15.579642+00:00,2016-10-21 03:00:06+00:00,2016-10-21 03:00:25.960785+00:00,User_138
2147357229,W_Complete application,2016-10-20 21:17:47.676735+00:00,2016-10-21 03:00:07.684223+00:00,2016-10-21 03:08:31.155130+00:00,User_30
2147356897,W_Validate application,2016-10-20 21:20:49.536859+00:00,2016-10-21 03:00:08.054164+00:00,2016-10-21 03:01:44.451457+00:00,User_122
2147356755,W_Call after offers,2016-10-20 21:22:41.192906+00:00,2016-10-21 03:00:12.856308+00:00,2016-10-21 03:00:31.939233+00:00,User_54
2147357083,W_Complete application,2016-10-20 21:25:33.954781+00:00,2016-10-21 03:00:14.379245+00:00,2016-10-21 03:01:23.046621+00:00,User_15
2147357085,W_Call after offers,2016-10-20 21:35:41.665636+00:00,2016-10-21 03:00:16.007361+00:00,2016-10-21 03:00:36.104175+00:00,User_132
2147357054,W_Call after offers,2016-10-20 21:36:53.275610+00:00,2016-10-21 03:00:21.735761+00:00,2016-10-21 03:01:23.670664+00:00,User_40
2147356206,W_Call incomplete files,2016-10-20 21:39:33.008646+00:00,2016-10-21 03:00:22.647340+00:00,2016-10-21 03:02:39.499580+00:00,User_42
2147357253,W_Complete application,2016-10-20 21:49:21.272509+00:00,2016-10-21 03:00:20+00:00,2016-10-21 03:00:39.761639+00:00,User_142
2147356890,W_Validate application,2016-10-20 21:53:08.866085+00:00,2016-10-21 03:00:22.755702+00:00,2016-10-21 03:00:34.333334+00:00,User_11
2147356622,W_Call after offers,2016-10-20 22:02:31.292741+00:00,2016-10-21 03:00:24.618764+00:00,2016-10-21 03:05:55.673217+00:00,User_82
2147357295,W_Call after offers,2016-10-20 22:05:04.114503+00:00,2016-10-21 03:00:25.960785+00:00,2016-10-21 03:00:31.960785+00:00,User_138
2147356864,W_Call after offers,2016-10-20 22:13:03.457439+00:00,2016-10-21 03:00:27.591846+00:00,2016-10-21 03:01:28.762927+00:00,User_83
2147357248,W_Call after offers,2016-10-20 22:22:35.931597+00:00,2016-10-21 03:00:31.960785+00:00,2016-10-21 03:00:37.960785+00:00,User_138
2147356228,W_Validate application,2016-10-20 22:22:44.878568+00:00,2016-10-21 03:00:32+00:00,2016-10-21 03:12:35+00:00,User_136
2147356515,W_Call incomplete files,2016-10-20 22:23:36.443353+00:00,2016-10-21 03:00:32.397302+00:00,2016-10-21 03:00:54.924603+00:00,User_63
2147357297,W_Call after offers,2016-10-20 22:24:06.155730+00:00,2016-10-21 03:00:32.518783+00:00,2016-10-21 03:02:20.583772+00:00,User_71
2147357330,W_Call after offers,2016-10-20 22:30:42.265550+00:00,2016-10-21 03:00:34.333334+00:00,2016-10-21 03:05:55.134944+00:00,User_11
2147356886,W_Call after offers,2016-10-20 22:34:40.255550+00:00,2016-10-21 03:00:36.104175+00:00,2016-10-21 03:00:59.037541+00:00,User_132
2147357118,W_Validate application,2016-10-20 22:36:28.701566+00:00,2016-10-21 03:00:36.943393+00:00,2016-10-21 03:01:59.943393+00:00,User_62
2147357208,W_Call after offers,2016-10-20 22:39:40.361014+00:00,2016-10-21 03:00:37.960785+00:00,2016-10-21 03:00:43.960785+00:00,User_138
2147357175,W_Complete application,2016-10-20 22:53:18.164012+00:00,2016-10-21 03:00:39+00:00,2016-10-21 03:02:53.358250+00:00,User_64
2147356744,W_Call incomplete files,2016-10-20 22:56:41.955676+00:00,2016-10-21 03:00:40.197193+00:00,2016-10-21 03:38:04.237124+00:00,User_49
2147356725,W_Validate application,2016-10-20 22:58:00.859951+00:00,2016-10-21 03:00:39.761639+00:00,2016-10-21 03:00:59.761639+00:00,User_142
2147357317,W_Complete application,2016-10-20 23:02:45.741989+00:00,2016-10-21 03:00:40.116300+00:00,2016-10-21 03:10:56.461778+00:00,User_7
2147356717,W_Call after offers,2016-10-20 23:13:04.078337+00:00,2016-10-21 03:00:44.762338+00:00,2016-10-21 03:01:03.627636+00:00,User_29
2147357345,W_Call after offers,2016-10-20 23:18:18.240344+00:00,2016-10-21 03:00:52.678245+00:00,2016-10-21 03:01:44.851036+00:00,User_87
2147357210,W_Validate application,2016-10-20 23:19:21.895364+00:00,2016-10-21 03:00:56.781119+00:00,2016-10-21 03:06:55.402482+00:00,User_99
2147357350,W_Call after offers,2016-10-20 23:29:18.312912+00:00,2016-10-21 03:00:54.152830+00:00,2016-10-21 03:08:18.244409+00:00,User_59
2147357167,W_Validate application,2016-10-20 23:31:22.447905+00:00,2016-10-21 03:00:58.751188+00:00,2016-10-21 03:03:06.560855+00:00,User_119
2147357121,W_Validate application,2016-10-20 23:35:38.571363+00:00,2016-10-21 03:00:58.851893+00:00,2016-10-21 03:01:34.421580+00:00,User_101
2147357304,W_Call after offers,2016-10-20 23:39:19.668742+00:00,2016-10-21 03:00:54.924603+00:00,2016-10-21 03:01:15.143901+00:00,User_63
2147356905,W_Call after offers,2016-10-20 23:46:40.282077+00:00,2016-10-21 03:00:55.418472+00:00,2016-10-21 03:02:34.853084+00:00,User_56
2147357341,W_Complete application,2016-10-20 23:51:34.740806+00:00,2016-10-21 03:00:59.037541+00:00,2016-10-21 03:02:15.037541+00:00,User_132
2147356729,W_Call after offers,2016-10-20 23:54:45.592442+00:00,2016-10-21 03:01:05.135556+00:00,2016-10-21 03:01:16.336589+00:00,User_48
2147356736,W_Call incomplete files,2016-10-21 00:00:40.918548+00:00,2016-10-21 03:01:05.884528+00:00,2016-10-21 03:03:05.677879+00:00,User_52
2147357171,W_Call after offers,2016-10-21 00:05:23.932061+00:00,2016-10-21 03:01:08.754289+00:00,2016-10-21 03:03:35.203941+00:00,User_17
2147356316,W_Call after offers,2016-10-21 00:10:17.691028+00:00,2016-10-21 03:01:13.442273+00:00,2016-10-21 03:06:23.405369+00:00,User_33
2147356656,W_Call after offers,2016-10-21 00:10:50.406264+00:00,2016-10-21 03:01:13.771566+00:00,2016-10-21 03:02:23.303610+00:00,User_61
2147357316,W_Call after offers,2016-10-21 00:12:13.432642+00:00,2016-10-21 03:01:15.143901+00:00,2016-10-21 03:01:24.699968+00:00,User_63
2147356829,W_Validate application,2016-10-21 00:16:43.835905+00:00,2016-10-21 03:00:59.761639+00:00,2016-10-21 03:01:19.761639+00:00,User_142
2147357053,W_Validate application,2016-10-21 00:19:50.061087+00:00,2016-10-21 03:01:16.336589+00:00,2016-10-21 03:01:40.806150+00:00,User_48
2147357302,W_Complete application,2016-10-21 00:21:32.284708+00:00,2016-10-21 03:01:19.174758+00:00,2016-10-21 03:12:38.924379+00:00,User_50
2147356727,W_Call after offers,2016-10-21 00:24:01.084123+00:00,2016-10-21 03:01:21.579392+00:00,2016-10-21 03:01:27.579392+00:00,User_138
2147357135,W_Complete application,2016-10-21 00:28:12.729099+00:00,2016-10-21 03:01:19.761639+00:00,2016-10-21 03:03:59.950546+00:00,User_142
2147357379,W_Complete application,2016-10-21 00:29:01.816866+00:00,2016-10-21 03:01:23.046621+00:00,2016-10-21 03:10:38.995123+00:00,User_15
2147356819,W_Call after offers,2016-10-21 00:29:50.694799+00:00,2016-10-21 03:01:23+00:00,2016-10-21 03:02:46+00:00,User_144
2147356756,W_Validate application,2016-10-21 00:33:32.679175+00:00,2016-10-21 03:01:20.222589+00:00,2016-10-21 03:12:55.929106+00:00,User_121
2147356750,W_Validate application,2016-10-21 00:51:37.406282+00:00,2016-10-21 03:01:23.670664+00:00,2016-10-21 03:05:46.102753+00:00,User_40
2147357381,W_Complete application,2016-10-21 00:57:23.820865+00:00,2016-10-21 03:01:31.171867+00:00,2016-10-21 03:25:14.003586+00:00,User_29
2147357173,W_Call after offers,2016-10-21 01:00:50.381316+00:00,2016-10-21 03:01:27.579392+00:00,2016-10-21 03:01:33.579392+00:00,User_138
2147357340,W_Call after offers,2016-10-21 01:01:56.231451+00:00,2016-10-21 03:01:31.911818+00:00,2016-10-21 03:02:20.659605+00:00,User_44
2147356590,W_Call after offers,2016-10-21 01:05:00.170961+00:00,2016-10-21 03:01:33.579392+00:00,2016-10-21 03:01:39.579392+00:00,User_138
2147356775,W_Validate application,2016-10-21 01:06:03.126796+00:00,2016-10-21 03:01:33.998783+00:00,2016-10-21 03:11:03.549242+00:00,User_113
2147356803,W_Call after offers,2016-10-21 01:12:27.991088+00:00,2016-10-21 03:01:34.549140+00:00,2016-10-21 03:02:18.106699+00:00,User_83
2147357382,W_Handle leads,2016-10-21 01:13:44.658700+00:00,2016-10-21 01:13:44.658700+00:00,2016-10-21 03:37:14+00:00,User_147
2147356440,W_Validate application,2016-10-21 01:15:31.131559+00:00,2016-10-21 03:01:37.019200+00:00,2016-10-21 03:01:47.434903+00:00,User_60
2147356484,W_Validate application,2016-10-21 01:21:13.215448+00:00,2016-10-21 03:01:37.681783+00:00,2016-10-21 03:03:03.509833+00:00,User_112
2147356370,W_Assess potential fraud,2016-10-21 01:27:00.491724+00:00,2016-10-21 03:01:39.579392+00:00,2016-10-21 03:31:46.189355+00:00,User_138
2147356977,W_Validate application,2016-10-21 01:28:15.667095+00:00,2016-10-21 03:01:40.806150+00:00,2016-10-21 03:02:00.724139+00:00,User_48
2147356925,W_Validate application,2016-10-21 01:29:00.940545+00:00,2016-10-21 03:01:44.451457+00:00,2016-10-21 03:04:37.225664+00:00,User_122
2147356636,W_Validate application,2016-10-21 01:35:39.783965+00:00,2016-10-21 03:01:44.851036+00:00,2016-10-21 03:03:49.931417+00:00,User_87
2147357063,W_Call after offers,2016-10-21 01:35:53.752120+00:00,2016-10-21 03:01:45.513151+00:00,2016-10-21 03:02:35.136159+00:00,User_70
2147357180,W_Validate application,2016-10-21 01:42:30.189776+00:00,2016-10-21 03:01:46.942504+00:00,2016-10-21 03:05:05.642039+00:00,User_43
2147356933,W_Validate application,2016-10-21 01:44:31.439583+00:00,2016-10-21 03:01:47.434903+00:00,2016-10-21 03:02:13.301715+00:00,User_60
2147356237,W_Call incomplete files,2016-10-21 01:46:54.134511+00:00,2016-10-21 03:01:56.377095+00:00,2016-10-21 03:02:15.465682+00:00,User_85
2147356872,W_Validate application,2016-10-21 01:49:22.189549+00:00,2016-10-21 03:01:58.335131+00:00,2016-10-21 03:02:23.723576+00:00,User_100
2147357088,W_Call after offers,2016-10-21 01:49:44.472207+00:00,2016-10-21 03:01:59.943393+00:00,2016-10-21 03:02:10.622904+00:00,User_62
2147356900,W_Call after offers,2016-10-21 01:55:42.504725+00:00,2016-10-21 03:02:00.724139+00:00,2016-10-21 03:02:07.755019+00:00,User_48
2147357310,W_Complete application,2016-10-21 01:56:35.125678+00:00,2016-10-21 03:02:05.049627+00:00,2016-10-21 03:22:16.369596+00:00,User_78
2147357029,W_Call after offers,2016-10-21 02:03:55.459157+00:00,2016-10-21 03:02:07.755019+00:00,2016-10-21 03:02:13.145440+00:00,User_48
2147357211,W_Validate application,2016-10-21 02:14:09.792552+00:00,2016-10-21 03:02:07.925771+00:00,2016-10-21 03:03:02.324729+00:00,User_3
2147356419,W_Validate application,2016-10-21 02:14:15.666312+00:00,2016-10-21 03:02:10.622904+00:00,2016-10-21 03:03:33.622904+00:00,User_62
2147357101,W_Complete application,2016-10-21 02:19:13.540119+00:00,2016-10-21 03:02:13.145440+00:00,2016-10-21 03:05:39.201614+00:00,User_48
2147356258,W_Call incomplete files,2016-10-21 02:45:23.295739+00:00,2016-10-21 03:02:13.301715+00:00,2016-10-21 03:04:03.814555+00:00,User_60
2147356328,W_Call after offers,2016-10-21 02:50:54.435368+00:00,2016-10-21 03:02:14.454453+00:00,2016-10-21 03:03:20.144521+00:00,User_2
2147356635,W_Call after offers,2016-10-21 02:58:33.850610+00:00,2016-10-21 03:02:15.037541+00:00,2016-10-21 03:03:00.935050+00:00,User_132
2147356245,W_Call after offers,2016-10-21 03:00:07.900010+00:00,2016-10-21 03:02:15.465682+00:00,2016-10-21 03:02:32.604772+00:00,User_85
2147357015,W_Complete application,2016-10-21 03:00:26.114367+00:00,2016-10-21 03:02:16.368090+00:00,2016-10-21 03:03:03.522663+00:00,User_26
2147356890,W_Validate application,2016-10-21 03:00:34.414678+00:00,2016-10-21 03:02:18.106699+00:00,2016-10-21 03:06:35.460422+00:00,User_83
2147356490,W_Call incomplete files,2016-10-21 03:00:36.243640+00:00,2016-10-21 03:02:20.583772+00:00,2016-10-21 03:05:27.376090+00:00,User_71
2147357053,W_Call incomplete files,2016-10-21 03:01:40.820787+00:00,2016-10-21 03:02:26.344304+00:00,2016-10-21 03:03:00.571476+00:00,User_63
2147356771,W_Call incomplete files,2016-10-21 03:01:46.028668+00:00,2016-10-21 03:02:32.604772+00:00,2016-10-21 03:03:59.957987+00:00,User_85
2147356503,W_Call after offers,2016-10-21 03:01:51.728009+00:00,2016-10-21 03:02:33.710901+00:00,2016-10-21 03:04:21.625032+00:00,User_27
2147357349,W_Complete application,2016-10-21 03:02:26.780646+00:00,2016-10-21 03:02:34.853084+00:00,2016-10-21 03:10:04.256766+00:00,User_56
2147356206,W_Call incomplete files,2016-10-21 03:02:40.187918+00:00,2016-10-21 03:02:40.187918+00:00,2016-10-21 03:03:59.684565+00:00,User_55
2147357175,W_Complete application,2016-10-21 03:02:53.453607+00:00,2016-10-21 03:02:53.453606+00:00,2016-10-21 03:06:54.933611+00:00,User_42
2147356449,W_Call incomplete files,2016-10-21 03:03:27.188123+00:00,2016-10-21 03:03:27.188123+00:00,2016-10-21 03:03:54.823401+00:00,User_141
2147356771,W_Call incomplete files,2016-10-21 03:04:00.539672+00:00,2016-10-21 03:04:00.539672+00:00,2016-10-21 03:05:45.670044+00:00,User_54
2147356258,W_Call incomplete files,2016-10-21 03:04:12.162897+00:00,2016-10-21 03:04:12.162897+00:00,2016-10-21 03:09:31.928134+00:00,User_14
2147357211,W_Call incomplete files,2016-10-21 03:04:24.814256+00:00,2016-10-21 03:04:24.814257+00:00,2016-10-21 03:13:22.753527+00:00,User_64
2147356677,W_Call incomplete files,2016-10-21 03:04:29.858184+00:00,2016-10-21 03:04:29.858184+00:00,2016-10-21 03:06:57.718483+00:00,User_63
2147357220,W_Call incomplete files,2016-10-21 03:05:08.477252+00:00,2016-10-21 03:05:08.477252+00:00,2016-10-21 03:05:46.121890+00:00,User_13
2147357106,W_Validate application,2016-10-21 03:05:18.716603+00:00,2016-10-21 03:05:18.716603+00:00,2016-10-21 03:07:14.716603+00:00,User_32
2147357377,W_Complete application,2016-10-21 03:07:49.225072+00:00,2016-10-21 03:07:49.225071+00:00,2016-10-21 03:16:58.275493+00:00,User_8
2147356977,W_Call incomplete files,2016-10-21 03:09:18.319928+00:00,2016-10-21 03:09:18.319928+00:00,2016-10-21 03:16:18.491520+00:00,User_112
2147357184,W_Complete application,2016-10-21 03:10:33.688868+00:00,2016-10-21 03:10:33.688868+00:00,2016-10-21 03:11:49.688868+00:00,User_132
2147357184,W_Complete application,2016-10-21 03:11:57.615800+00:00,2016-10-21 03:11:57.615800+00:00,2016-10-21 03:17:36.357316+00:00,User_26
2147356650,W_Call after offers,2016-10-21 03:16:12.587991+00:00,2016-10-21 03:16:12.587991+00:00,2016-10-21 03:34:13.649602+00:00,User_52
2147356260,W_Validate application,2016-10-21 03:18:04.979425+00:00,2016-10-21 03:18:04.979425+00:00,2016-10-21 03:19:17.952900+00:00,User_119
2147356584,W_Call incomplete files,2016-10-21 03:19:08.527389+00:00,2016-10-21 03:19:08.527389+00:00,2016-10-21 03:19:58.364092+00:00,User_37
2147356584,W_Call incomplete files,2016-10-21 03:19:58.375620+00:00,2016-10-21 03:19:58.375620+00:00,2016-10-21 03:20:02.235160+00:00,User_23
2147356798,W_Call after offers,2016-10-21 03:20:52.649442+00:00,2016-10-21 03:20:52.649442+00:00,2016-10-21 03:23:34.139997+00:00,User_2
2147356677,W_Call incomplete files,2016-10-21 03:20:59.272617+00:00,2016-10-21 03:20:59.272618+00:00,2016-10-21 03:23:18.692986+00:00,User_125
2147357229,W_Complete application,2016-10-21 03:21:08.041887+00:00,2016-10-21 03:21:08.041887+00:00,2016-10-21 03:22:20.291136+00:00,User_10
2147357184,W_Complete application,2016-10-21 03:21:15.003267+00:00,2016-10-21 03:21:15.003267+00:00,2016-10-21 03:27:30.940692+00:00,User_61
2147357323,W_Complete application,2016-10-21 03:27:26.634677+00:00,2016-10-21 03:27:26.634677+00:00,2016-10-21 03:27:33.318589+00:00,User_62
2147357323,W_Complete application,2016-10-21 03:27:33.369279+00:00,2016-10-21 03:27:33.369278+00:00,2016-10-21 03:36:04.769365+00:00,User_57
2147356886,W_Validate application,2016-10-21 03:27:33.430391+00:00,2016-10-21 03:27:33.430391+00:00,2016-10-21 03:28:03.592038+00:00,User_127
2147356875,W_Validate application,2016-10-21 03:27:37.445474+00:00,2016-10-21 03:27:37.445474+00:00,2016-10-21 03:30:46.485858+00:00,User_39
2147357104,W_Call after offers,2016-10-21 03:30:29.962454+00:00,2016-10-21 03:30:29.962453+00:00,2016-10-21 03:39:54.612799+00:00,User_70
2147356994,W_Call incomplete files,2016-10-21 03:32:52.989446+00:00,2016-10-21 03:32:52.989446+00:00,2016-10-21 03:33:26.862205+00:00,User_93
2147357019,W_Call after offers,2016-10-21 03:33:04.733924+00:00,2016-10-21 03:33:04.733924+00:00,2016-10-21 03:34:56.589262+00:00,User_46
2147356994,W_Call incomplete files,2016-10-21 03:33:29.903488+00:00,2016-10-21 03:33:29.903488+00:00,2016-10-21 03:34:05.845757+00:00,User_87
2147357360,W_Complete application,2016-10-21 03:34:34.131570+00:00,2016-10-21 03:34:34.131570+00:00,2016-10-21 03:35:01.668581+00:00,User_91
2147356900,W_Validate application,2016-10-21 03:34:38.095919+00:00,2016-10-21 03:34:38.095918+00:00,2016-10-21 03:34:44.869155+00:00,User_55
2147357360,W_Complete application,2016-10-21 03:35:01.736830+00:00,2016-10-21 03:35:01.736830+00:00,2016-10-21 03:35:36.274521+00:00,User_141
2147357155,W_Complete application,2016-10-21 03:35:30.572191+00:00,2016-10-21 03:35:30.572191+00:00,2016-10-21 03:37:37.306458+00:00,User_142
2147356875,W_Validate application,2016-10-21 03:36:53.472663+00:00,2016-10-21 03:36:53.472664+00:00,2016-10-21 03:37:25.399981+00:00,User_85
2147357382,W_Handle leads,2016-10-21 03:37:14+00:00,2016-10-21 03:37:14+00:00,2016-10-21 03:37:37.530561+00:00,User_143
2147357382,W_Complete application,2016-10-21 03:37:41.430032+00:00,2016-10-21 03:37:41.430032+00:00,2016-10-21 03:41:27.014949+00:00,User_60
2147356875,W_Call incomplete files,2016-10-21 03:38:06.388160+00:00,2016-10-21 03:38:06.388160+00:00,2016-10-21 03:38:10.936567+00:00,User_124
2147357363,W_Call after offers,2016-10-21 03:38:24.171769+00:00,2016-10-21 03:38:24.171769+00:00,2016-10-21 03:38:31.547141+00:00,User_45
2147357332,W_Complete application,2016-10-21 03:39:44.798418+00:00,2016-10-21 03:39:44.798418+00:00,2016-10-21 03:39:57.408687+00:00,User_24
2147357391,W_Complete application,2016-10-21 03:40:08.891080+00:00,2016-10-21 03:40:08.891080+00:00,2016-10-21 03:44:07.383511+00:00,User_27
2147357379,W_Complete application,2016-10-21 03:40:22.499606+00:00,2016-10-21 03:40:22.499606+00:00,2016-10-21 03:53:48.569072+00:00,User_47
2147357332,W_Complete application,2016-10-21 03:41:09.109217+00:00,2016-10-21 03:41:09.109217+00:00,2016-10-21 03:42:13.766978+00:00,User_31
2147357391,W_Complete application,2016-10-21 03:44:07.383569+00:00,2016-10-21 03:44:07.383568+00:00,2016-10-21 03:46:15.596854+00:00,User_44
2147356534,W_Call after offers,2016-10-21 03:45:49.115630+00:00,2016-10-21 03:45:49.115630+00:00,2016-10-21 03:49:05.719127+00:00,User_41
2147357360,W_Complete application,2016-10-21 03:46:26.261919+00:00,2016-10-21 03:46:26.261919+00:00,2016-10-21 03:47:50.133536+00:00,User_28
2147356253,W_Validate application,2016-10-21 03:48:15.704998+00:00,2016-10-21 03:48:15.704997+00:00,2016-10-21 03:48:56.937775+00:00,User_38
2147357343,W_Complete application,2016-10-21 03:58:25.370354+00:00,2016-10-21 03:58:25.370354+00:00,2016-10-21 03:58:40.691757+00:00,User_43
2147357343,W_Complete application,2016-10-21 03:58:40.854421+00:00,2016-10-21 03:58:40.854422+00:00,2016-10-21 04:01:34.541896+00:00,User_71
2147357400,W_Complete application,2016-10-21 04:00:00.000831+00:00,2016-10-21 04:00:00.000831+00:00,2016-10-21 04:14:03.987194+00:00,User_48
2147356855,W_Call after offers,2016-10-21 04:05:27.340426+00:00,2016-10-21 04:05:27.340427+00:00,2016-10-21 04:10:24.738566+00:00,User_54
2147356446,W_Call after offers,2016-10-21 04:05:56.668918+00:00,2016-10-21 04:05:56.668918+00:00,2016-10-21 04:08:16.694300+00:00,User_40
2147357355,W_Call after offers,2016-10-21 04:06:55.301316+00:00,2016-10-21 04:06:55.301316+00:00,2016-10-21 04:10:12.650653+00:00,User_13
2147357349,W_Complete application,2016-10-21 04:09:10.891639+00:00,2016-10-21 04:09:10.891639+00:00,2016-10-21 04:09:35.752900+00:00,User_11
2147356227,W_Validate application,2016-10-21 04:09:37.202190+00:00,2016-10-21 04:09:37.202189+00:00,2016-10-21 04:09:55.537094+00:00,User_101
2147356644,W_Call after offers,2016-10-21 04:12:32.383459+00:00,2016-10-21 04:12:32.383459+00:00,2016-10-21 04:17:25.317114+00:00,User_82
2147357402,W_Complete application,2016-10-21 04:13:11.787811+00:00,2016-10-21 04:13:11.787811+00:00,2016-10-21 04:20:38.580232+00:00,User_33
2147356365,W_Call after offers,2016-10-21 04:18:31.456636+00:00,2016-10-21 04:18:31.456636+00:00,2016-10-21 04:23:46.617639+00:00,User_36
2147357218,W_Complete application,2016-10-21 04:19:34.791042+00:00,2016-10-21 04:19:34.791042+00:00,2016-10-21 04:45:20.396959+00:00,User_51
2147357405,W_Complete application,2016-10-21 04:20:08.350767+00:00,2016-10-21 04:20:08.350767+00:00,2016-10-21 04:38:14.945822+00:00,User_83
2147357356,W_Call after offers,2016-10-21 04:20:15.085566+00:00,2016-10-21 04:20:15.085565+00:00,2016-10-21 04:21:50.709926+00:00,User_42
2147357406,W_Handle leads,2016-10-21 04:22:59.179149+00:00,2016-10-21 04:22:59.179149+00:00,2016-10-21 04:23:43.075905+00:00,User_63
2147357101,W_Call after offers,2016-10-21 04:23:00.670693+00:00,2016-10-21 04:23:00.670693+00:00,2016-10-21 04:24:11.282584+00:00,User_109
2147357406,W_Complete application,2016-10-21 04:23:43.075905+00:00,2016-10-21 04:23:43.075905+00:00,2016-10-21 04:26:11.817624+00:00,User_32
2147357229,W_Call after offers,2016-10-21 04:25:54.601834+00:00,2016-10-21 04:25:54.601834+00:00,2016-10-21 04:33:19.601834+00:00,User_68
2147357404,W_Complete application,2016-10-21 04:26:19.169688+00:00,2016-10-21 04:26:19.169688+00:00,2016-10-21 04:32:06.394766+00:00,User_58
2147357409,W_Complete application,2016-10-21 04:35:24.559722+00:00,2016-10-21 04:35:24.559722+00:00,2016-10-21 04:36:27.129096+00:00,User_59
2147357407,W_Complete application,2016-10-21 04:37:25.049369+00:00,2016-10-21 04:37:25.049369+00:00,2016-10-21 04:49:06.283498+00:00,User_30
2147356297,W_Call incomplete files,2016-10-21 04:37:52.628259+00:00,2016-10-21 04:37:52.628259+00:00,2016-10-21 04:37:59.737935+00:00,User_99
2147356605,W_Validate application,2016-10-21 04:38:15.574422+00:00,2016-10-21 04:38:15.574422+00:00,2016-10-21 04:44:15.694498+00:00,User_102
2147357410,W_Complete application,2016-10-21 04:45:04.526438+00:00,2016-10-21 04:45:04.526438+00:00,2016-10-21 04:46:47.905872+00:00,User_16
2147356898,W_Validate application,2016-10-21 04:45:30.714319+00:00,2016-10-21 04:45:30.714319+00:00,2016-10-21 04:47:08.808935+00:00,User_100
2147356505,W_Complete application,2016-10-21 04:45:52.081118+00:00,2016-10-21 04:45:52.081118+00:00,2016-10-21 04:47:40.476157+00:00,User_14
2147357093,W_Complete application,2016-10-21 04:48:35.046608+00:00,2016-10-21 04:48:35.046608+00:00,2016-10-21 04:51:01.889859+00:00,User_107
2147356294,W_Validate application,2016-10-21 04:49:46.601081+00:00,2016-10-21 04:49:46.601081+00:00,2016-10-21 04:52:11.965817+00:00,User_4
2147357210,W_Validate application,2016-10-21 04:50:28.750074+00:00,2016-10-21 04:50:28.750074+00:00,2016-10-21 04:53:17.271631+00:00,User_18
2147357204,W_Call after offers,2016-10-21 04:50:45.567560+00:00,2016-10-21 04:50:45.567560+00:00,2016-10-21 05:00:53.464130+00:00,User_56
2147357093,W_Complete application,2016-10-21 04:51:10.268474+00:00,2016-10-21 04:51:10.268474+00:00,2016-10-21 04:54:46.711881+00:00,User_15
2147356841,W_Call after offers,2016-10-21 04:51:46.715456+00:00,2016-10-21 04:51:46.715456+00:00,2016-10-21 04:54:15.090441+00:00,User_7
2147357218,W_Complete application,2016-10-21 04:53:01.886052+00:00,2016-10-21 04:53:01.886052+00:00,2016-10-21 04:54:17.886052+00:00,User_132
2147357029,W_Validate application,2016-10-21 04:54:30.073126+00:00,2016-10-21 04:54:30.073126+00:00,2016-10-21 04:54:49.073126+00:00,User_139
2147357229,W_Call after offers,2016-10-21 04:58:48.559574+00:00,2016-10-21 04:58:48.559575+00:00,2016-10-21 04:59:12.168139+00:00,User_3
2147357302,W_Call after offers,2016-10-21 05:00:06.262801+00:00,2016-10-21 05:00:06.262801+00:00,2016-10-21 05:03:27.750865+00:00,User_50
2147357413,W_Complete application,2016-10-21 05:02:36.336434+00:00,2016-10-21 05:02:36.336434+00:00,2016-10-21 05:03:57.438977+00:00,User_35
2147356297,W_Call incomplete files,2016-10-21 05:09:56.241076+00:00,2016-10-21 05:09:56.241076+00:00,2016-10-21 05:10:06.947269+00:00,User_64
2147357228,W_Call after offers,2016-10-21 05:13:54.942027+00:00,2016-10-21 05:13:54.942027+00:00,2016-10-21 05:16:36.752283+00:00,User_53
2147357415,W_Complete application,2016-10-21 05:17:40.804908+00:00,2016-10-21 05:17:40.804908+00:00,2016-10-21 05:25:59.099096+00:00,User_19
2147356445,W_Validate application,2016-10-21 05:18:14.325838+00:00,2016-10-21 05:18:14.325837+00:00,2016-10-21 05:30:07.615626+00:00,User_131
2147357416,W_Complete application,2016-10-21 05:21:13.585991+00:00,2016-10-21 05:21:13.585991+00:00,2016-10-21 05:33:30.664582+00:00,User_8
2147357183,W_Call after offers,2016-10-21 05:21:30.467189+00:00,2016-10-21 05:21:30.467189+00:00,2016-10-21 05:22:53.467189+00:00,User_144
2147356515,W_Call incomplete files,2016-10-21 05:33:58.629514+00:00,2016-10-21 05:33:58.629514+00:00,2016-10-21 05:34:33.200229+00:00,User_112
2147357407,W_Complete application,2016-10-21 05:40:24.847215+00:00,2016-10-21 05:40:24.847215+00:00,2016-10-21 05:47:37.172598+00:00,User_37
2147357420,W_Complete application,2016-10-21 05:41:19.146080+00:00,2016-10-21 05:41:19.146080+00:00,2016-10-21 05:42:55.323149+00:00,User_23
2147356814,W_Validate application,2016-10-21 05:52:16.852102+00:00,2016-10-21 05:52:16.852102+00:00,2016-10-21 05:54:47.465581+00:00,User_10
2147357423,W_Complete application,2016-10-21 05:54:28.289384+00:00,2016-10-21 05:54:28.289384+00:00,2016-10-21 06:08:56.789480+00:00,User_78
2147356814,W_Call incomplete files,2016-10-21 05:55:14.271267+00:00,2016-10-21 05:55:14.271267+00:00,2016-10-21 05:55:31.758620+00:00,User_125
