case_id,activity,enable_time,start_time,end_time,resource
1185,Create Purchase Order,2020-02-25 13:58:15.952076+00:00,2020-02-25 14:18:11.405531+00:00,2020-02-25 14:20:51.157968+00:00,Purchasing Agent-000016
1196,Create Quotation comparison Map,2020-02-25 13:58:17.008585+00:00,2020-02-25 14:18:17.188018+00:00,2020-02-25 14:18:28.512425+00:00,Purchasing Agent-000010
1162,Settle invoice dispute with supplier,2020-02-25 13:58:20.876685+00:00,2020-02-25 13:58:20.876685+00:00,2020-02-25 14:30:38.698186+00:00,Financial Manager-000004
1223,Analyze Quotation comparison Map,2020-02-25 13:59:02.856171+00:00,2020-02-25 14:16:58.909957+00:00,2020-02-25 14:49:32.115456+00:00,Requester-000001
1225,Analyze Quotation comparison Map,2020-02-25 13:59:11.406366+00:00,2020-02-25 14:17:43.418237+00:00,2020-02-25 14:32:55.176724+00:00,Requester-000004
1170,Analyze Request for Quotation,2020-02-25 13:59:17.121646+00:00,2020-02-25 14:18:28.512425+00:00,2020-02-25 14:35:24.770130+00:00,Purchasing Agent-000010
1215,Amend Request for Quotation,2020-02-25 14:00:14.804583+00:00,2020-02-25 14:00:14.804583+00:00,2020-02-25 14:08:01.379447+00:00,Requester Manager-000002
1172,Create Purchase Order,2020-02-25 14:00:24.619160+00:00,2020-02-25 14:19:04.233433+00:00,2020-02-25 14:50:31.062796+00:00,Purchasing Agent-000001
1207,Create Quotation comparison Map,2020-02-25 14:02:05.076237+00:00,2020-02-25 14:20:51.157968+00:00,2020-02-25 14:20:52.027575+00:00,Purchasing Agent-000016
1221,Create Quotation comparison Map,2020-02-25 14:02:52.251636+00:00,2020-02-25 14:20:52.027575+00:00,2020-02-25 14:27:45.950032+00:00,Purchasing Agent-000016
1161,Create Purchase Order,2020-02-25 14:02:53.958445+00:00,2020-02-25 14:23:04.912189+00:00,2020-02-25 14:27:52.498454+00:00,Purchasing Agent-000007
1199,Receive invoice,2020-02-25 14:03:02.494760+00:00,2020-02-25 14:03:02.494760+00:00,2020-02-25 14:03:02.494760+00:00,Financial Manager-000001
1199,Release Supplier's Invoice,2020-02-25 14:03:02.494760+00:00,2020-02-25 14:03:02.494760+00:00,2020-02-25 14:08:05.369556+00:00,Financial Manager-000001
1200,Receive invoice,2020-02-25 14:03:31.852312+00:00,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:08:05.369556+00:00,Financial Manager-000001
1229,Analyze Quotation comparison Map,2020-02-25 14:03:53.984860+00:00,2020-02-25 14:21:56.132602+00:00,2020-02-25 14:50:54.926956+00:00,Requester-000003
1208,Receive invoice,2020-02-25 14:03:58.657232+00:00,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:08:05.369556+00:00,Financial Manager-000001
1243,Create Purchase Requisition,2020-02-25 14:04:10.643465+00:00,2020-02-25 14:32:55.176724+00:00,2020-02-25 14:42:25.945176+00:00,Requester-000004
1228,Send Request for Quotation to Supplier,2020-02-25 14:05:14.900189+00:00,2020-02-25 14:23:29.312572+00:00,2020-02-25 14:28:01.899390+00:00,Purchasing Agent-000022
1214,Analyze Quotation comparison Map,2020-02-25 14:05:48.141918+00:00,2020-02-25 14:42:25.945176+00:00,2020-02-25 15:04:37.232926+00:00,Requester-000004
1231,Create Quotation comparison Map,2020-02-25 14:06:52.612360+00:00,2020-02-25 14:26:17.236826+00:00,2020-02-25 14:33:17.505905+00:00,Purchasing Agent-000009
1215,Analyze Request for Quotation,2020-02-25 14:08:01.379447+00:00,2020-02-25 14:27:33.010460+00:00,2020-02-25 14:41:42.070409+00:00,Purchasing Agent-000013
1199,Settle invoice dispute with supplier,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:39:15.960926+00:00,Financial Manager-000001
1200,Release Supplier's Invoice,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:18:06.395766+00:00,2020-02-25 14:24:50.905374+00:00,Financial Manager-000002
1208,Release Supplier's Invoice,2020-02-25 14:08:05.369556+00:00,2020-02-25 14:24:50.905374+00:00,2020-02-25 14:27:19.083170+00:00,Financial Manager-000002
1206,Analyze Quotation comparison Map,2020-02-25 14:08:21.888554+00:00,2020-02-25 14:43:07.812478+00:00,2020-02-25 14:51:25.860652+00:00,Requester-000002
1216,Create Quotation comparison Map,2020-02-25 14:08:56.157692+00:00,2020-02-25 14:27:45.950032+00:00,2020-02-25 14:28:47.251156+00:00,Purchasing Agent-000016
1242,Create Small Request for Quotation,2020-02-25 14:09:06.466914+00:00,2020-02-25 14:49:32.115456+00:00,2020-02-25 15:04:12.675717+00:00,Requester-000001
1224,Create Quotation comparison Map,2020-02-25 14:09:53.864538+00:00,2020-02-25 14:27:52.498454+00:00,2020-02-25 14:30:31.902955+00:00,Purchasing Agent-000007
1188,Confirm Purchase Order,2020-02-25 14:10:14.852297+00:00,2020-02-25 14:10:14.852297+00:00,2020-02-25 14:35:09.984953+00:00,Supplier-000001
1217,Create Quotation comparison Map,2020-02-25 14:10:23.500400+00:00,2020-02-25 14:28:01.899390+00:00,2020-02-25 14:28:31.527483+00:00,Purchasing Agent-000022
1238,Analyze Request for Quotation,2020-02-25 14:10:53.704555+00:00,2020-02-25 14:28:31.527483+00:00,2020-02-25 14:39:16.733174+00:00,Purchasing Agent-000022
1239,Analyze Request for Quotation,2020-02-25 14:11:12.398156+00:00,2020-02-25 14:28:47.251156+00:00,2020-02-25 14:59:09.337890+00:00,Purchasing Agent-000016
1244,Create Purchase Requisition,2020-02-25 14:11:30.951912+00:00,2020-02-25 14:50:54.926956+00:00,2020-02-25 15:15:28.183657+00:00,Requester-000003
1230,Create Quotation comparison Map,2020-02-25 14:13:49.766876+00:00,2020-02-25 14:30:31.902955+00:00,2020-02-25 14:32:32.281984+00:00,Purchasing Agent-000007
1220,Amend Request for Quotation,2020-02-25 14:15:44.931559+00:00,2020-02-25 14:15:44.931559+00:00,2020-02-25 14:25:41.579397+00:00,Requester Manager-000002
1219,Create Quotation comparison Map,2020-02-25 14:15:45.587144+00:00,2020-02-25 14:32:32.281984+00:00,2020-02-25 14:32:39.477687+00:00,Purchasing Agent-000007
1209,Settle conditions with supplier,2020-02-25 14:16:12.398156+00:00,2020-02-25 14:32:39.477687+00:00,2020-02-25 17:50:33.784033+00:00,Purchasing Agent-000007
1226,Choose best option,2020-02-25 14:16:58.909957+00:00,2020-02-25 14:51:25.860652+00:00,2020-02-25 14:56:25.860652+00:00,Requester-000002
1241,Create Small Request for Quotation,2020-02-25 14:17:43.418237+00:00,2020-02-25 14:56:25.860652+00:00,2020-02-25 15:08:10.812577+00:00,Requester-000002
1181,Authorize Supplier's Invoice payment,2020-02-25 14:18:06.395766+00:00,2020-02-25 14:27:19.083170+00:00,2020-02-25 14:27:19.083170+00:00,Financial Manager-000002
1222,Analyze Quotation comparison Map,2020-02-25 14:18:11.405531+00:00,2020-02-25 15:04:12.675717+00:00,2020-02-25 15:37:32.516824+00:00,Requester-000001
1218,Create Quotation comparison Map,2020-02-25 14:18:17.188018+00:00,2020-02-25 14:33:17.505905+00:00,2020-02-25 14:33:17.957799+00:00,Purchasing Agent-000009
1196,Analyze Quotation comparison Map,2020-02-25 14:18:28.512425+00:00,2020-02-25 15:04:37.232926+00:00,2020-02-25 15:20:31.511617+00:00,Requester-000004
1168,Release Purchase Order,2020-02-25 14:19:04.233433+00:00,2020-02-25 15:08:10.812577+00:00,2020-02-25 15:09:10.812577+00:00,Requester-000002
1236,Analyze Request for Quotation,2020-02-25 14:20:09.771263+00:00,2020-02-25 14:33:17.957799+00:00,2020-02-25 14:58:39.544719+00:00,Purchasing Agent-000009
1185,Confirm Purchase Order,2020-02-25 14:20:51.157968+00:00,2020-02-25 14:35:09.984953+00:00,2020-02-25 14:37:50.113788+00:00,Supplier-000001
1207,Analyze Quotation comparison Map,2020-02-25 14:20:52.027575+00:00,2020-02-25 15:09:10.812577+00:00,2020-02-25 15:20:41.520667+00:00,Requester-000002
1240,Analyze Request for Quotation,2020-02-25 14:21:56.132602+00:00,2020-02-25 14:35:24.770130+00:00,2020-02-25 16:11:19.590723+00:00,Purchasing Agent-000010
1245,Create Purchase Requisition,2020-02-25 14:22:35.900617+00:00,2020-02-25 15:15:28.183657+00:00,2020-02-25 15:32:25.432454+00:00,Requester-000003
1235,Send Request for Quotation to Supplier,2020-02-25 14:23:04.912189+00:00,2020-02-25 14:38:40.444609+00:00,2020-02-25 14:39:17.357625+00:00,Purchasing Agent-000012
1237,Send Request for Quotation to Supplier,2020-02-25 14:23:29.312572+00:00,2020-02-25 14:39:16.733174+00:00,2020-02-25 14:39:56.430332+00:00,Purchasing Agent-000022
1200,Settle invoice dispute with supplier,2020-02-25 14:24:50.905374+00:00,2020-02-25 14:27:19.083170+00:00,2020-02-25 15:00:30.345881+00:00,Financial Manager-000002
1220,Analyze Request for Quotation,2020-02-25 14:25:41.579397+00:00,2020-02-25 14:39:17.357625+00:00,2020-02-25 14:42:44.042812+00:00,Purchasing Agent-000012
1193,Create Purchase Order,2020-02-25 14:26:17.236826+00:00,2020-02-25 14:39:56.430332+00:00,2020-02-25 14:57:50.789835+00:00,Purchasing Agent-000022
1208,Settle invoice dispute with supplier,2020-02-25 14:27:19.083170+00:00,2020-02-25 14:30:38.698186+00:00,2020-02-25 14:44:49.573460+00:00,Financial Manager-000004
1181,Pay invoice,2020-02-25 14:27:19.083170+00:00,2020-02-25 14:39:15.960926+00:00,2020-02-25 14:42:33.203537+00:00,Financial Manager-000001
1233,Send Request for Quotation to Supplier,2020-02-25 14:27:33.010460+00:00,2020-02-25 14:41:42.070409+00:00,2020-02-25 14:41:47.048881+00:00,Purchasing Agent-000013
1221,Analyze Quotation comparison Map,2020-02-25 14:27:45.950032+00:00,2020-02-25 15:20:31.511617+00:00,2020-02-25 15:30:29.975386+00:00,Requester-000004
1161,Confirm Purchase Order,2020-02-25 14:27:52.498454+00:00,2020-02-25 14:37:50.113788+00:00,2020-02-25 14:40:53.853279+00:00,Supplier-000001
1228,Create Quotation comparison Map,2020-02-25 14:28:01.899390+00:00,2020-02-25 14:41:47.048881+00:00,2020-02-25 14:42:18.337887+00:00,Purchasing Agent-000013
1217,Analyze Quotation comparison Map,2020-02-25 14:28:31.527483+00:00,2020-02-25 15:20:41.520667+00:00,2020-02-25 15:49:59.186682+00:00,Requester-000002
1216,Analyze Quotation comparison Map,2020-02-25 14:28:47.251156+00:00,2020-02-25 15:30:29.975386+00:00,2020-02-25 16:02:03.006362+00:00,Requester-000004
1246,Create Purchase Requisition,2020-02-25 14:30:18.203970+00:00,2020-02-25 15:32:25.432454+00:00,2020-02-25 15:39:28.574582+00:00,Requester-000003
1224,Analyze Quotation comparison Map,2020-02-25 14:30:31.902955+00:00,2020-02-25 15:37:32.516824+00:00,2020-02-25 15:59:13.762652+00:00,Requester-000001
1162,Authorize Supplier's Invoice payment,2020-02-25 14:30:38.698186+00:00,2020-02-25 14:42:33.203537+00:00,2020-02-25 14:42:33.203537+00:00,Financial Manager-000001
1230,Analyze Quotation comparison Map,2020-02-25 14:32:32.281984+00:00,2020-02-25 15:39:28.574582+00:00,2020-02-25 16:07:02.480986+00:00,Requester-000003
1219,Analyze Quotation comparison Map,2020-02-25 14:32:39.477687+00:00,2020-02-25 15:49:59.186682+00:00,2020-02-25 16:02:40.576626+00:00,Requester-000002
1225,Choose best option,2020-02-25 14:32:55.176724+00:00,2020-02-25 15:59:13.762652+00:00,2020-02-25 16:04:13.762652+00:00,Requester-000001
1231,Analyze Quotation comparison Map,2020-02-25 14:33:17.505905+00:00,2020-02-25 16:02:03.006362+00:00,2020-02-25 16:28:19.336313+00:00,Requester-000004
1218,Analyze Quotation comparison Map,2020-02-25 14:33:17.957799+00:00,2020-02-25 16:02:40.576626+00:00,2020-02-25 16:31:00.303369+00:00,Requester-000002
1188,Approve Purchase Order,2020-02-25 14:35:09.984953+00:00,2020-02-25 14:35:09.984953+00:00,2020-02-25 17:04:37.771639+00:00,Purchasing Manager-000001
1170,Send Request for Quotation to Supplier,2020-02-25 14:35:24.770130+00:00,2020-02-25 14:42:18.337887+00:00,2020-02-25 14:42:29.020829+00:00,Purchasing Agent-000013
1185,Approve Purchase Order,2020-02-25 14:37:50.113788+00:00,2020-02-25 15:04:28.796114+00:00,2020-02-25 15:04:53.157408+00:00,Purchasing Manager-000002
1247,Create Purchase Requisition,2020-02-25 14:38:14.167612+00:00,2020-02-25 16:04:13.762652+00:00,2020-02-25 16:19:36.869191+00:00,Requester-000001
1234,Send Request for Quotation to Supplier,2020-02-25 14:38:40.444609+00:00,2020-02-25 14:42:29.020829+00:00,2020-02-25 14:45:56.943439+00:00,Purchasing Agent-000013
1199,Authorize Supplier's Invoice payment,2020-02-25 14:39:15.960926+00:00,2020-02-25 14:42:33.203537+00:00,2020-02-25 14:42:33.203537+00:00,Financial Manager-000001
1238,Send Request for Quotation to Supplier,2020-02-25 14:39:16.733174+00:00,2020-02-25 14:42:44.042812+00:00,2020-02-25 14:50:15.697380+00:00,Purchasing Agent-000012
1235,Create Quotation comparison Map,2020-02-25 14:39:17.357625+00:00,2020-02-25 14:45:56.943439+00:00,2020-02-25 14:49:16.953115+00:00,Purchasing Agent-000013
1237,Create Quotation comparison Map,2020-02-25 14:39:56.430332+00:00,2020-02-25 14:49:16.953115+00:00,2020-02-25 14:52:57.131231+00:00,Purchasing Agent-000013
1161,Approve Purchase Order,2020-02-25 14:40:53.853279+00:00,2020-02-25 15:04:53.157408+00:00,2020-02-25 15:16:05.047703+00:00,Purchasing Manager-000002
1215,Send Request for Quotation to Supplier,2020-02-25 14:41:42.070409+00:00,2020-02-25 14:50:15.697380+00:00,2020-02-25 14:53:36.727132+00:00,Purchasing Agent-000012
1233,Create Quotation comparison Map,2020-02-25 14:41:47.048881+00:00,2020-02-25 14:50:31.062796+00:00,2020-02-25 14:54:11.162548+00:00,Purchasing Agent-000001
1228,Analyze Quotation comparison Map,2020-02-25 14:42:18.337887+00:00,2020-02-25 16:07:02.480986+00:00,2020-02-25 16:39:44.642784+00:00,Requester-000003
1248,Create Purchase Requisition,2020-02-25 14:42:23.531552+00:00,2020-02-25 16:19:36.869191+00:00,2020-02-25 16:36:00.297449+00:00,Requester-000001
1243,Create Small Request for Quotation,2020-02-25 14:42:25.945176+00:00,2020-02-25 16:28:19.336313+00:00,2020-02-25 16:40:36.313324+00:00,Requester-000004
1170,Create Quotation comparison Map,2020-02-25 14:42:29.020829+00:00,2020-02-25 14:52:57.131231+00:00,2020-02-25 14:58:10.945829+00:00,Purchasing Agent-000013
1162,Pay invoice,2020-02-25 14:42:33.203537+00:00,2020-02-25 14:42:33.203537+00:00,2020-02-25 14:48:54.505452+00:00,Financial Manager-000001
1199,Pay invoice,2020-02-25 14:42:33.203537+00:00,2020-02-25 14:44:49.573460+00:00,2020-02-25 14:46:02.827220+00:00,Financial Manager-000004
1220,Send Request for Quotation to Supplier,2020-02-25 14:42:44.042812+00:00,2020-02-25 14:53:36.727132+00:00,2020-02-25 14:53:39.782543+00:00,Purchasing Agent-000012
1227,Choose best option,2020-02-25 14:43:07.812478+00:00,2020-02-25 16:31:00.303369+00:00,2020-02-25 16:36:00.303369+00:00,Requester-000002
1208,Authorize Supplier's Invoice payment,2020-02-25 14:44:49.573460+00:00,2020-02-25 14:46:02.827220+00:00,2020-02-25 14:46:02.827220+00:00,Financial Manager-000004
1234,Create Quotation comparison Map,2020-02-25 14:45:56.943439+00:00,2020-02-25 14:53:39.782543+00:00,2020-02-25 14:55:45.940710+00:00,Purchasing Agent-000012
1208,Pay invoice,2020-02-25 14:46:02.827220+00:00,2020-02-25 14:46:02.827220+00:00,2020-02-25 14:47:38.104051+00:00,Financial Manager-000004
1235,Analyze Quotation comparison Map,2020-02-25 14:49:16.953115+00:00,2020-02-25 16:36:00.297449+00:00,2020-02-25 16:53:19.663457+00:00,Requester-000001
1223,Choose best option,2020-02-25 14:49:32.115456+00:00,2020-02-25 16:36:00.303369+00:00,2020-02-25 16:41:00.303369+00:00,Requester-000002
1238,Create Quotation comparison Map,2020-02-25 14:50:15.697380+00:00,2020-02-25 14:54:11.162548+00:00,2020-02-25 15:00:06.446331+00:00,Purchasing Agent-000001
1172,Confirm Purchase Order,2020-02-25 14:50:31.062796+00:00,2020-02-25 14:50:31.062796+00:00,2020-02-25 14:53:58.131426+00:00,Supplier-000001
1229,Choose best option,2020-02-25 14:50:54.926956+00:00,2020-02-25 16:39:44.642784+00:00,2020-02-25 16:44:44.642784+00:00,Requester-000003
1206,Choose best option,2020-02-25 14:51:25.860652+00:00,2020-02-25 16:40:36.313324+00:00,2020-02-25 16:45:36.313324+00:00,Requester-000004
1237,Analyze Quotation comparison Map,2020-02-25 14:52:57.131231+00:00,2020-02-25 16:41:00.303369+00:00,2020-02-25 16:59:42.754787+00:00,Requester-000002
1249,Create Purchase Requisition,2020-02-25 14:53:20.302961+00:00,2020-02-25 16:44:44.642784+00:00,2020-02-25 17:12:15.215400+00:00,Requester-000003
1215,Create Quotation comparison Map,2020-02-25 14:53:36.727132+00:00,2020-02-25 14:55:45.940710+00:00,2020-02-25 17:00:26.074692+00:00,Purchasing Agent-000012
1220,Create Quotation comparison Map,2020-02-25 14:53:39.782543+00:00,2020-02-25 14:57:50.789835+00:00,2020-02-25 14:59:13.136477+00:00,Purchasing Agent-000022
1172,Approve Purchase Order,2020-02-25 14:53:58.131426+00:00,2020-02-25 15:16:05.047703+00:00,2020-02-26 10:01:28.906559+00:00,Purchasing Manager-000002
1233,Analyze Quotation comparison Map,2020-02-25 14:54:11.162548+00:00,2020-02-25 16:45:36.313324+00:00,2020-02-25 17:14:44.043236+00:00,Requester-000004
1234,Analyze Quotation comparison Map,2020-02-25 14:55:45.940710+00:00,2020-02-25 16:53:19.663457+00:00,2020-02-25 17:06:07.289377+00:00,Requester-000001
1226,Settle conditions with supplier,2020-02-25 14:56:25.860652+00:00,2020-02-25 14:58:10.945829+00:00,2020-02-25 15:46:34.748142+00:00,Purchasing Agent-000013
1193,Confirm Purchase Order,2020-02-25 14:57:50.789835+00:00,2020-02-25 14:57:50.789835+00:00,2020-02-25 15:00:53.040090+00:00,Supplier-000001
1170,Analyze Quotation comparison Map,2020-02-25 14:58:10.945829+00:00,2020-02-25 16:59:42.754787+00:00,2020-02-25 17:25:59.308937+00:00,Requester-000002
1236,Amend Request for Quotation,2020-02-25 14:58:39.544719+00:00,2020-02-25 14:58:39.544719+00:00,2020-02-25 15:10:15.599549+00:00,Requester Manager-000001
1239,Send Request for Quotation to Supplier,2020-02-25 14:59:09.337890+00:00,2020-02-25 14:59:09.337890+00:00,2020-02-25 15:05:04.305938+00:00,Purchasing Agent-000009
1220,Analyze Quotation comparison Map,2020-02-25 14:59:13.136477+00:00,2020-02-25 17:06:07.289377+00:00,2020-02-25 17:37:23.199978+00:00,Requester-000001
1238,Analyze Quotation comparison Map,2020-02-25 15:00:06.446331+00:00,2020-02-25 17:12:15.215400+00:00,2020-02-25 17:21:09.777786+00:00,Requester-000003
1200,Authorize Supplier's Invoice payment,2020-02-25 15:00:30.345881+00:00,2020-02-25 15:00:30.345881+00:00,2020-02-25 15:00:30.345881+00:00,Financial Manager-000004
1200,Pay invoice,2020-02-25 15:00:30.345881+00:00,2020-02-25 15:00:30.345881+00:00,2020-02-25 15:01:03.098495+00:00,Financial Manager-000001
1193,Approve Purchase Order,2020-02-25 15:00:53.040090+00:00,2020-02-25 16:00:17.963394+00:00,2020-02-25 16:00:38.704379+00:00,Purchasing Manager-000007
1242,Analyze Request for Quotation,2020-02-25 15:04:12.675717+00:00,2020-02-25 15:04:12.675717+00:00,2020-02-25 15:12:27.491059+00:00,Purchasing Agent-000016
1191,Release Purchase Order,2020-02-25 15:04:28.796114+00:00,2020-02-25 17:14:44.043236+00:00,2020-02-25 17:15:44.043236+00:00,Requester-000004
1214,Choose best option,2020-02-25 15:04:37.232926+00:00,2020-02-25 17:15:44.043236+00:00,2020-02-25 17:20:44.043236+00:00,Requester-000004
1185,Release Purchase Order,2020-02-25 15:04:53.157408+00:00,2020-02-25 17:20:44.043236+00:00,2020-02-25 17:21:44.043236+00:00,Requester-000004
1239,Create Quotation comparison Map,2020-02-25 15:05:04.305938+00:00,2020-02-25 15:05:04.305938+00:00,2020-02-26 11:02:16.519524+00:00,Purchasing Agent-000022
1250,Create Purchase Requisition,2020-02-25 15:06:36.149822+00:00,2020-02-25 17:21:09.777786+00:00,2020-02-25 17:49:02.559094+00:00,Requester-000003
1241,Analyze Request for Quotation,2020-02-25 15:08:10.812577+00:00,2020-02-25 15:08:10.812577+00:00,2020-02-25 15:12:57.238669+00:00,Purchasing Agent-000001
1168,Approve Purchase Order for payment,2020-02-25 15:09:10.812577+00:00,2020-02-25 15:09:10.812577+00:00,2020-02-25 15:09:11.468111+00:00,Purchasing Agent-000009
1168,Receive invoice,2020-02-25 15:09:11.468111+00:00,2020-02-25 15:09:11.468111+00:00,2020-02-25 15:09:11.468111+00:00,Financial Manager-000002
1168,Release Supplier's Invoice,2020-02-25 15:09:11.468111+00:00,2020-02-25 15:09:11.468111+00:00,2020-02-25 15:12:28.771283+00:00,Financial Manager-000004
1213,Confirm Purchase Order,2020-02-25 15:09:42.969003+00:00,2020-02-25 15:09:42.969003+00:00,2020-02-25 15:10:15.364056+00:00,Supplier-000001
1213,Approve Purchase Order,2020-02-25 15:10:15.364056+00:00,2020-02-25 16:00:38.704379+00:00,2020-02-25 16:09:48.015930+00:00,Purchasing Manager-000007
1236,Analyze Request for Quotation,2020-02-25 15:10:15.599549+00:00,2020-02-25 15:10:15.599549+00:00,2020-02-25 15:16:42.887431+00:00,Purchasing Agent-000009
1242,Amend Request for Quotation,2020-02-25 15:12:27.491059+00:00,2020-02-25 15:12:27.491059+00:00,2020-02-25 15:20:01.585896+00:00,Requester Manager-000003
1168,Settle invoice dispute with supplier,2020-02-25 15:12:28.771283+00:00,2020-02-25 15:12:28.771283+00:00,2020-02-25 15:36:43.358067+00:00,Financial Manager-000001
1241,Amend Request for Quotation,2020-02-25 15:12:57.238669+00:00,2020-02-25 15:12:57.238669+00:00,2020-02-25 15:18:56.482890+00:00,Requester Manager-000002
1244,Analyze Purchase Requisition,2020-02-25 15:15:28.183657+00:00,2020-02-25 15:15:28.183657+00:00,2020-02-25 15:17:41.907932+00:00,Requester Manager-000001
1161,Release Purchase Order,2020-02-25 15:16:05.047703+00:00,2020-02-25 17:21:44.043236+00:00,2020-02-25 17:22:44.043236+00:00,Requester-000004
1236,Amend Request for Quotation,2020-02-25 15:16:42.887431+00:00,2020-02-25 15:17:41.907932+00:00,2020-02-25 15:27:31.192429+00:00,Requester Manager-000001
1244,Create Large Request for Quotation,2020-02-25 15:17:41.907932+00:00,2020-02-25 15:18:56.482890+00:00,2020-02-25 15:27:09.482451+00:00,Requester Manager-000002
1241,Analyze Request for Quotation,2020-02-25 15:18:56.482890+00:00,2020-02-25 15:18:56.482890+00:00,2020-02-25 15:29:23.343379+00:00,Purchasing Agent-000020
1242,Analyze Request for Quotation,2020-02-25 15:20:01.585896+00:00,2020-02-25 15:20:01.585896+00:00,2020-02-25 15:27:32.504111+00:00,Purchasing Agent-000016
1251,Create Purchase Requisition,2020-02-25 15:20:13.190619+00:00,2020-02-25 17:22:44.043236+00:00,2020-02-25 17:37:22.307438+00:00,Requester-000004
1196,Choose best option,2020-02-25 15:20:31.511617+00:00,2020-02-25 17:25:59.308937+00:00,2020-02-25 17:30:59.308937+00:00,Requester-000002
1207,Choose best option,2020-02-25 15:20:41.520667+00:00,2020-02-25 17:30:59.308937+00:00,2020-02-25 17:35:59.308937+00:00,Requester-000002
1244,Analyze Request for Quotation,2020-02-25 15:27:09.482451+00:00,2020-02-25 15:27:09.482451+00:00,2020-02-25 15:42:34.065134+00:00,Purchasing Agent-000001
1236,Analyze Request for Quotation,2020-02-25 15:27:31.192429+00:00,2020-02-25 15:27:31.192429+00:00,2020-02-25 15:40:10.978039+00:00,Purchasing Agent-000009
1242,Amend Request for Quotation,2020-02-25 15:27:32.504111+00:00,2020-02-25 15:27:32.504111+00:00,2020-02-25 15:40:36.288658+00:00,Requester Manager-000003
1241,Send Request for Quotation to Supplier,2020-02-25 15:29:23.343379+00:00,2020-02-25 15:29:23.343379+00:00,2020-02-25 15:35:46.539432+00:00,Purchasing Agent-000016
1221,Choose best option,2020-02-25 15:30:29.975386+00:00,2020-02-25 17:35:59.308937+00:00,2020-02-25 17:40:59.308937+00:00,Requester-000002
1245,Create Small Request for Quotation,2020-02-25 15:32:25.432454+00:00,2020-02-25 17:37:22.307438+00:00,2020-02-25 17:50:14.415845+00:00,Requester-000004
1252,Create Purchase Requisition,2020-02-25 15:33:57.675329+00:00,2020-02-25 17:37:23.199978+00:00,2020-02-25 17:57:17.061375+00:00,Requester-000001
1241,Create Quotation comparison Map,2020-02-25 15:35:46.539432+00:00,2020-02-25 15:35:46.539432+00:00,2020-02-25 15:36:45.252706+00:00,Purchasing Agent-000020
1168,Authorize Supplier's Invoice payment,2020-02-25 15:36:43.358067+00:00,2020-02-25 15:36:43.358067+00:00,2020-02-25 15:36:43.358067+00:00,Financial Manager-000002
1168,Pay invoice,2020-02-25 15:36:43.358067+00:00,2020-02-25 15:36:43.358067+00:00,2020-02-25 15:55:23.381630+00:00,Financial Manager-000004
1241,Analyze Quotation comparison Map,2020-02-25 15:36:45.252706+00:00,2020-02-25 17:40:59.308937+00:00,2020-02-25 17:58:27.546970+00:00,Requester-000002
1222,Choose best option,2020-02-25 15:37:32.516824+00:00,2020-02-25 17:49:02.559094+00:00,2020-02-25 17:54:02.559094+00:00,Requester-000003
1246,Analyze Purchase Requisition,2020-02-25 15:39:28.574582+00:00,2020-02-25 15:39:28.574582+00:00,2020-02-25 15:42:39.127360+00:00,Requester Manager-000002
1236,Send Request for Quotation to Supplier,2020-02-25 15:40:10.978039+00:00,2020-02-25 15:40:10.978039+00:00,2020-02-25 15:40:33.155781+00:00,Purchasing Agent-000016
1236,Create Quotation comparison Map,2020-02-25 15:40:33.155781+00:00,2020-02-25 15:40:33.155781+00:00,2020-02-25 15:40:45.059725+00:00,Purchasing Agent-000020
1242,Analyze Request for Quotation,2020-02-25 15:40:36.288658+00:00,2020-02-25 15:40:36.288658+00:00,2020-02-26 16:04:46.156706+00:00,Purchasing Agent-000009
1236,Analyze Quotation comparison Map,2020-02-25 15:40:45.059725+00:00,2020-02-25 17:50:14.415845+00:00,2020-02-26 10:22:06.739028+00:00,Requester-000004
1244,Send Request for Quotation to Supplier,2020-02-25 15:42:34.065134+00:00,2020-02-25 15:42:34.065134+00:00,2020-02-25 15:49:47.364644+00:00,Purchasing Agent-000016
1246,Create Large Request for Quotation,2020-02-25 15:42:39.127360+00:00,2020-02-25 15:42:39.127360+00:00,2020-02-25 16:05:14.862148+00:00,Requester Manager-000001
1226,Create Purchase Order,2020-02-25 15:46:34.748142+00:00,2020-02-25 15:46:34.748142+00:00,2020-02-25 15:46:50.747936+00:00,Purchasing Agent-000020
1226,Confirm Purchase Order,2020-02-25 15:46:50.747936+00:00,2020-02-25 15:46:50.747936+00:00,2020-02-25 15:53:48.975989+00:00,Supplier-000001
1253,Create Purchase Requisition,2020-02-25 15:48:17.059256+00:00,2020-02-25 17:54:02.559094+00:00,2020-02-26 10:07:44.865687+00:00,Requester-000003
1244,Create Quotation comparison Map,2020-02-25 15:49:47.364644+00:00,2020-02-25 15:49:47.364644+00:00,2020-02-25 15:51:08.641438+00:00,Purchasing Agent-000001
1217,Choose best option,2020-02-25 15:49:59.186682+00:00,2020-02-25 17:57:17.061375+00:00,2020-02-26 10:02:17.061375+00:00,Requester-000001
