case_id,activity,enable_time,start_time,end_time,resource
1119,Approve Purchase Order for payment,2020-02-17 12:19:13.631131+00:00,2020-02-17 15:05:39.725161+00:00,2020-02-17 15:05:44.588057+00:00,Purchasing Agent-000009
1182,Send Request for Quotation to Supplier,2020-02-17 12:20:33.414343+00:00,2020-02-17 15:05:44.588057+00:00,2020-02-17 15:06:13.705986+00:00,Purchasing Agent-000009
1147,Send Request for Quotation to Supplier,2020-02-17 12:23:05.947683+00:00,2020-02-17 15:06:13.705986+00:00,2020-02-17 15:06:44.797749+00:00,Purchasing Agent-000009
1163,Create Quotation comparison Map,2020-02-17 12:23:45.175645+00:00,2020-02-17 15:06:44.797749+00:00,2020-02-17 15:08:11.580354+00:00,Purchasing Agent-000009
1068,Settle invoice dispute with supplier,2020-02-17 12:23:49.627302+00:00,2020-02-17 12:23:49.627302+00:00,2020-02-17 12:55:39.202592+00:00,Financial Manager-000001
1114,Confirm Purchase Order,2020-02-17 12:24:13.233698+00:00,2020-02-17 12:25:45.015548+00:00,2020-02-17 12:28:37.174959+00:00,Supplier-000001
1162,Amend Request for Quotation,2020-02-17 12:25:40.526851+00:00,2020-02-17 12:25:40.526851+00:00,2020-02-17 12:39:36.955495+00:00,Requester Manager-000001
1132,Approve Purchase Order,2020-02-17 12:25:45.015548+00:00,2020-02-17 12:25:45.015548+00:00,2020-02-17 12:29:41.375486+00:00,Purchasing Manager-000002
1184,Send Request for Quotation to Supplier,2020-02-17 12:26:01.056513+00:00,2020-02-17 15:08:01.215040+00:00,2020-02-17 15:08:29.953037+00:00,Purchasing Agent-000022
1171,Create Quotation comparison Map,2020-02-17 12:26:08.511573+00:00,2020-02-17 15:08:11.580354+00:00,2020-02-17 15:15:39.078795+00:00,Purchasing Agent-000009
1141,Create Quotation comparison Map,2020-02-17 12:27:05.665741+00:00,2020-02-17 15:09:22.627515+00:00,2020-02-17 15:15:10.999184+00:00,Purchasing Agent-000021
1114,Approve Purchase Order,2020-02-17 12:28:37.174959+00:00,2020-02-17 12:28:37.174959+00:00,2020-02-17 13:06:21.897928+00:00,Purchasing Manager-000001
1161,Send Request for Quotation to Supplier,2020-02-17 12:28:39.517298+00:00,2020-02-17 15:10:14.469425+00:00,2020-02-17 15:11:21.321592+00:00,Purchasing Agent-000019
1165,Create Quotation comparison Map,2020-02-17 12:29:13.248600+00:00,2020-02-17 15:11:21.321592+00:00,2020-02-17 15:12:53.772391+00:00,Purchasing Agent-000019
1070,Confirm Purchase Order,2020-02-17 12:29:35.072650+00:00,2020-02-17 12:29:35.072650+00:00,2020-02-17 12:36:11.319620+00:00,Supplier-000001
1132,Release Purchase Order,2020-02-17 12:29:41.375486+00:00,2020-02-17 12:29:41.375486+00:00,2020-02-17 12:30:41.375486+00:00,Requester-000001
1083,Create Purchase Order,2020-02-17 12:30:21.875958+00:00,2020-02-17 15:13:11.134641+00:00,2020-02-17 15:13:50.974909+00:00,Purchasing Agent-000015
1132,Approve Purchase Order for payment,2020-02-17 12:30:41.375486+00:00,2020-02-17 15:13:50.974909+00:00,2020-02-17 15:14:28.480930+00:00,Purchasing Agent-000015
1168,Amend Request for Quotation,2020-02-17 12:32:59.634256+00:00,2020-02-17 12:32:59.634256+00:00,2020-02-17 12:42:11.533324+00:00,Requester Manager-000002
1070,Approve Purchase Order,2020-02-17 12:36:11.319620+00:00,2020-02-17 12:36:11.319620+00:00,2020-02-17 17:22:57.228906+00:00,Purchasing Manager-000009
1167,Send Request for Quotation to Supplier,2020-02-17 12:36:54.652194+00:00,2020-02-17 15:14:28.480930+00:00,2020-02-17 15:14:30.417734+00:00,Purchasing Agent-000015
1170,Create Quotation comparison Map,2020-02-17 12:38:41.047934+00:00,2020-02-17 15:14:30.417734+00:00,2020-02-17 15:16:22.788844+00:00,Purchasing Agent-000015
1162,Analyze Request for Quotation,2020-02-17 12:39:36.955495+00:00,2020-02-17 15:14:42.275694+00:00,2020-02-17 15:22:42.143644+00:00,Purchasing Agent-000014
1156,Create Quotation comparison Map,2020-02-17 12:39:51.454555+00:00,2020-02-17 15:15:10.999184+00:00,2020-02-17 15:17:06.425935+00:00,Purchasing Agent-000021
1148,Analyze Quotation comparison Map,2020-02-17 12:41:34.232536+00:00,2020-02-17 12:41:34.232536+00:00,2020-02-17 12:50:53.109330+00:00,Requester-000003
1168,Analyze Request for Quotation,2020-02-17 12:42:11.533324+00:00,2020-02-17 15:15:39.078795+00:00,2020-02-17 15:54:17.411738+00:00,Purchasing Agent-000009
1125,Confirm Purchase Order,2020-02-17 12:43:57.646634+00:00,2020-02-17 12:43:57.646634+00:00,2020-02-17 12:49:58.534831+00:00,Supplier-000001
1183,Amend Request for Quotation,2020-02-17 12:44:16.452813+00:00,2020-02-17 12:44:16.452813+00:00,2020-02-17 12:54:38.377068+00:00,Requester Manager-000003
1152,Amend Request for Quotation,2020-02-17 12:45:13.387161+00:00,2020-02-17 12:45:13.387161+00:00,2020-02-17 12:59:28.368613+00:00,Requester Manager-000001
1174,Amend Request for Quotation,2020-02-17 12:45:30.058747+00:00,2020-02-17 12:45:30.058747+00:00,2020-02-17 12:57:28.071352+00:00,Requester Manager-000002
1155,Analyze Quotation comparison Map,2020-02-17 12:48:18.032854+00:00,2020-02-17 12:48:18.032854+00:00,2020-02-17 13:01:31.856710+00:00,Requester-000004
1151,Analyze Quotation comparison Map,2020-02-17 12:48:38.563020+00:00,2020-02-17 12:48:38.563020+00:00,2020-02-17 13:08:37.234697+00:00,Requester-000002
1173,Create Quotation comparison Map,2020-02-17 12:49:18.577298+00:00,2020-02-17 15:16:36.025852+00:00,2020-02-17 15:18:44.311383+00:00,Purchasing Agent-000015
1125,Approve Purchase Order,2020-02-17 12:49:58.534831+00:00,2020-02-17 12:49:58.534831+00:00,2020-02-17 16:16:06.346123+00:00,Purchasing Manager-000012
1166,Send Request for Quotation to Supplier,2020-02-17 12:50:15.488555+00:00,2020-02-17 15:17:06.425935+00:00,2020-02-17 15:17:59.929548+00:00,Purchasing Agent-000021
1172,Create Quotation comparison Map,2020-02-17 12:50:35.767633+00:00,2020-02-17 15:17:59.929548+00:00,2020-02-17 15:24:49.316587+00:00,Purchasing Agent-000021
1098,Confirm Purchase Order,2020-02-17 12:50:51.944736+00:00,2020-02-17 12:50:51.944736+00:00,2020-02-17 13:11:17.433488+00:00,Supplier-000001
1148,Choose best option,2020-02-17 12:50:53.109330+00:00,2020-02-17 12:50:53.109330+00:00,2020-02-17 12:55:53.109330+00:00,Requester-000001
1123,Receive invoice,2020-02-17 12:51:17.127089+00:00,2020-02-17 12:51:17.127089+00:00,2020-02-17 12:51:17.127089+00:00,Financial Manager-000002
1123,Release Supplier's Invoice,2020-02-17 12:51:17.127089+00:00,2020-02-17 12:51:17.127089+00:00,2020-02-17 12:56:14.635181+00:00,Financial Manager-000003
1144,Analyze Quotation comparison Map,2020-02-17 12:51:19.920512+00:00,2020-02-17 12:51:19.920512+00:00,2020-02-17 13:14:37.652258+00:00,Requester-000003
1169,Amend Request for Quotation,2020-02-17 12:53:53.843663+00:00,2020-02-17 12:59:28.368613+00:00,2020-02-17 13:08:20.320575+00:00,Requester Manager-000001
1120,Receive invoice,2020-02-17 12:54:05.660371+00:00,2020-02-17 12:54:05.660371+00:00,2020-02-17 12:54:05.660371+00:00,Financial Manager-000004
1120,Release Supplier's Invoice,2020-02-17 12:54:05.660371+00:00,2020-02-17 12:54:05.660371+00:00,2020-02-17 12:58:39.192526+00:00,Financial Manager-000002
1183,Analyze Request for Quotation,2020-02-17 12:54:38.377068+00:00,2020-02-17 15:18:44.311383+00:00,2020-02-17 15:23:48.112663+00:00,Purchasing Agent-000015
1068,Authorize Supplier's Invoice payment,2020-02-17 12:55:39.202592+00:00,2020-02-17 12:55:39.202592+00:00,2020-02-17 12:55:39.202592+00:00,Financial Manager-000004
1068,Pay invoice,2020-02-17 12:55:39.202592+00:00,2020-02-17 12:55:39.202592+00:00,2020-02-17 13:22:04.608436+00:00,Financial Manager-000001
1148,Settle conditions with supplier,2020-02-17 12:55:53.109330+00:00,2020-02-17 15:22:42.143644+00:00,2020-02-18 11:48:38.310932+00:00,Purchasing Agent-000014
1123,Settle invoice dispute with supplier,2020-02-17 12:56:14.635181+00:00,2020-02-17 12:56:14.635181+00:00,2020-02-17 13:29:22.626729+00:00,Financial Manager-000004
1174,Analyze Request for Quotation,2020-02-17 12:57:28.071352+00:00,2020-02-17 15:23:48.112663+00:00,2020-02-17 15:24:59.604153+00:00,Purchasing Agent-000015
1159,Create Quotation comparison Map,2020-02-17 12:57:45.911751+00:00,2020-02-17 15:24:49.316587+00:00,2020-02-17 15:28:28.392481+00:00,Purchasing Agent-000021
1127,Receive invoice,2020-02-17 12:57:49.399091+00:00,2020-02-17 12:57:49.399091+00:00,2020-02-17 12:57:49.399091+00:00,Financial Manager-000003
1127,Release Supplier's Invoice,2020-02-17 12:57:49.399091+00:00,2020-02-17 12:57:49.399091+00:00,2020-02-17 13:03:31.449794+00:00,Financial Manager-000003
1087,Receive invoice,2020-02-17 12:57:52.613629+00:00,2020-02-17 12:58:39.192526+00:00,2020-02-17 12:58:39.192526+00:00,Financial Manager-000002
1120,Settle invoice dispute with supplier,2020-02-17 12:58:39.192526+00:00,2020-02-17 12:58:39.192526+00:00,2020-02-17 13:16:13.642228+00:00,Financial Manager-000002
1087,Release Supplier's Invoice,2020-02-17 12:58:39.192526+00:00,2020-02-17 13:03:31.449794+00:00,2020-02-17 13:06:29.318152+00:00,Financial Manager-000003
1152,Analyze Request for Quotation,2020-02-17 12:59:28.368613+00:00,2020-02-17 15:24:59.604153+00:00,2020-02-18 10:00:50.450737+00:00,Purchasing Agent-000015
1143,Create Purchase Order,2020-02-17 12:59:57.216975+00:00,2020-02-17 15:28:28.392481+00:00,2020-02-17 15:31:17.478229+00:00,Purchasing Agent-000021
1155,Choose best option,2020-02-17 13:01:31.856710+00:00,2020-02-17 13:01:31.856710+00:00,2020-02-17 13:06:31.856710+00:00,Requester-000004
1127,Settle invoice dispute with supplier,2020-02-17 13:03:31.449794+00:00,2020-02-17 13:06:29.318152+00:00,2020-02-17 13:28:49.889318+00:00,Financial Manager-000003
1114,Release Purchase Order,2020-02-17 13:06:21.897928+00:00,2020-02-17 13:06:21.897928+00:00,2020-02-17 13:07:21.897928+00:00,Requester-000001
1087,Settle invoice dispute with supplier,2020-02-17 13:06:29.318152+00:00,2020-02-17 13:16:13.642228+00:00,2020-02-17 13:41:07.686936+00:00,Financial Manager-000002
1155,Settle conditions with supplier,2020-02-17 13:06:31.856710+00:00,2020-02-17 15:29:31.813619+00:00,2020-02-17 16:01:38.446289+00:00,Purchasing Agent-000003
1114,Approve Purchase Order for payment,2020-02-17 13:07:21.897928+00:00,2020-02-17 15:31:17.478229+00:00,2020-02-17 15:31:44.425692+00:00,Purchasing Agent-000021
1169,Analyze Request for Quotation,2020-02-17 13:08:20.320575+00:00,2020-02-17 15:35:25.216668+00:00,2020-02-17 15:57:43.089406+00:00,Purchasing Agent-000019
1151,Choose best option,2020-02-17 13:08:37.234697+00:00,2020-02-17 13:08:37.234697+00:00,2020-02-17 13:13:37.234697+00:00,Requester-000004
1106,Release Purchase Order,2020-02-17 13:09:01.135212+00:00,2020-02-17 13:09:01.135212+00:00,2020-02-17 13:10:01.135212+00:00,Requester-000001
1106,Approve Purchase Order for payment,2020-02-17 13:10:01.135212+00:00,2020-02-17 15:45:29.675120+00:00,2020-02-17 15:45:47.509107+00:00,Purchasing Agent-000005
1093,Release Purchase Order,2020-02-17 13:10:58.933177+00:00,2020-02-17 13:10:58.933177+00:00,2020-02-17 13:11:58.933177+00:00,Requester-000001
1098,Approve Purchase Order,2020-02-17 13:11:17.433488+00:00,2020-02-17 13:11:17.433488+00:00,2020-02-17 14:19:22.812233+00:00,Purchasing Manager-000006
1093,Approve Purchase Order for payment,2020-02-17 13:11:58.933177+00:00,2020-02-17 15:45:39.505045+00:00,2020-02-17 15:45:53.981171+00:00,Purchasing Agent-000022
1151,Settle conditions with supplier,2020-02-17 13:13:37.234697+00:00,2020-02-17 15:45:47.509107+00:00,2020-02-17 15:46:10.760697+00:00,Purchasing Agent-000005
1144,Choose best option,2020-02-17 13:14:37.652258+00:00,2020-02-17 13:14:37.652258+00:00,2020-02-17 13:19:37.652258+00:00,Requester-000001
1134,Amend Request for Quotation,2020-02-17 13:15:52.348685+00:00,2020-02-17 13:15:52.348685+00:00,2020-02-17 13:25:03.890645+00:00,Requester Manager-000003
1120,Authorize Supplier's Invoice payment,2020-02-17 13:16:13.642228+00:00,2020-02-17 13:22:04.608436+00:00,2020-02-17 13:22:04.608436+00:00,Financial Manager-000001
1144,Settle conditions with supplier,2020-02-17 13:19:37.652258+00:00,2020-02-17 15:45:53.981171+00:00,2020-02-17 16:38:32.778766+00:00,Purchasing Agent-000022
1120,Pay invoice,2020-02-17 13:22:04.608436+00:00,2020-02-17 13:22:04.608436+00:00,2020-02-17 13:32:35.930996+00:00,Financial Manager-000001
1149,Amend Request for Quotation,2020-02-17 13:24:49.725429+00:00,2020-02-17 13:24:49.725429+00:00,2020-02-17 13:33:35.727861+00:00,Requester Manager-000002
1065,Receive invoice,2020-02-17 13:24:52.897696+00:00,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:28:49.889318+00:00,Financial Manager-000003
1134,Analyze Request for Quotation,2020-02-17 13:25:03.890645+00:00,2020-02-17 15:50:39.588830+00:00,2020-02-17 16:13:00.758456+00:00,Purchasing Agent-000005
1127,Authorize Supplier's Invoice payment,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:28:49.889318+00:00,Financial Manager-000003
1065,Release Supplier's Invoice,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:33:43.752951+00:00,Financial Manager-000003
1127,Pay invoice,2020-02-17 13:28:49.889318+00:00,2020-02-17 13:29:22.626729+00:00,2020-02-17 13:30:16.613178+00:00,Financial Manager-000004
1123,Authorize Supplier's Invoice payment,2020-02-17 13:29:22.626729+00:00,2020-02-17 13:30:16.613178+00:00,2020-02-17 13:30:16.613178+00:00,Financial Manager-000004
1123,Pay invoice,2020-02-17 13:30:16.613178+00:00,2020-02-17 13:30:16.613178+00:00,2020-02-17 13:48:47.651917+00:00,Financial Manager-000004
1149,Analyze Request for Quotation,2020-02-17 13:33:35.727861+00:00,2020-02-17 15:52:49.739156+00:00,2020-02-17 16:14:06.916897+00:00,Purchasing Agent-000010
1065,Settle invoice dispute with supplier,2020-02-17 13:33:43.752951+00:00,2020-02-17 13:33:43.752951+00:00,2020-02-17 14:00:47.260100+00:00,Financial Manager-000001
1094,Create Purchase Order,2020-02-17 13:34:25.302481+00:00,2020-02-17 15:54:17.411738+00:00,2020-02-17 15:55:29.656973+00:00,Purchasing Agent-000009
1082,Release Purchase Order,2020-02-17 13:37:04.135094+00:00,2020-02-17 13:37:04.135094+00:00,2020-02-17 13:38:04.135094+00:00,Requester-000002
1105,Receive invoice,2020-02-17 13:37:35.664139+00:00,2020-02-17 13:37:35.664139+00:00,2020-02-17 13:37:35.664139+00:00,Financial Manager-000003
1105,Release Supplier's Invoice,2020-02-17 13:37:35.664139+00:00,2020-02-17 13:37:35.664139+00:00,2020-02-17 13:40:47.587760+00:00,Financial Manager-000003
1154,Create Quotation comparison Map,2020-02-17 13:37:52.849180+00:00,2020-02-17 15:55:29.656973+00:00,2020-02-17 17:00:41.049529+00:00,Purchasing Agent-000009
1082,Approve Purchase Order for payment,2020-02-17 13:38:04.135094+00:00,2020-02-17 15:57:43.089406+00:00,2020-02-17 15:58:07.537185+00:00,Purchasing Agent-000019
1129,Receive invoice,2020-02-17 13:38:31.212500+00:00,2020-02-17 13:40:47.587760+00:00,2020-02-17 13:40:47.587760+00:00,Financial Manager-000003
1112,Confirm Purchase Order,2020-02-17 13:40:25.690758+00:00,2020-02-17 13:40:25.690758+00:00,2020-02-17 13:46:48.898028+00:00,Supplier-000001
1105,Settle invoice dispute with supplier,2020-02-17 13:40:47.587760+00:00,2020-02-17 13:40:47.587760+00:00,2020-02-17 14:11:18.745984+00:00,Financial Manager-000003
1129,Release Supplier's Invoice,2020-02-17 13:40:47.587760+00:00,2020-02-17 13:41:07.686936+00:00,2020-02-17 13:45:53.994842+00:00,Financial Manager-000002
1087,Authorize Supplier's Invoice payment,2020-02-17 13:41:07.686936+00:00,2020-02-17 13:45:53.994842+00:00,2020-02-17 13:45:53.994842+00:00,Financial Manager-000002
1138,Create Purchase Order,2020-02-17 13:42:41.502887+00:00,2020-02-17 15:58:07.537185+00:00,2020-02-17 15:58:08.084809+00:00,Purchasing Agent-000019
1129,Settle invoice dispute with supplier,2020-02-17 13:45:53.994842+00:00,2020-02-17 13:45:53.994842+00:00,2020-02-17 14:09:26.540251+00:00,Financial Manager-000002
1087,Pay invoice,2020-02-17 13:45:53.994842+00:00,2020-02-17 13:48:47.651917+00:00,2020-02-17 14:14:07.072576+00:00,Financial Manager-000004
1099,Confirm Purchase Order,2020-02-17 13:45:59.176217+00:00,2020-02-17 13:46:48.898028+00:00,2020-02-17 14:06:35.410332+00:00,Supplier-000001
1085,Receive invoice,2020-02-17 13:46:15.639507+00:00,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:00:47.260100+00:00,Financial Manager-000001
1112,Approve Purchase Order,2020-02-17 13:46:48.898028+00:00,2020-02-17 13:46:48.898028+00:00,2020-02-17 15:37:51.972502+00:00,Purchasing Manager-000003
1118,Create Purchase Order,2020-02-17 13:47:12.826056+00:00,2020-02-17 16:01:38.446289+00:00,2020-02-17 16:02:48.904067+00:00,Purchasing Agent-000003
1177,Amend Request for Quotation,2020-02-17 13:47:17.802763+00:00,2020-02-17 13:47:39.874682+00:00,2020-02-17 14:01:57.513649+00:00,Requester Manager-000002
1164,Analyze Quotation comparison Map,2020-02-17 13:54:04.285423+00:00,2020-02-17 13:54:04.285423+00:00,2020-02-17 14:27:55.084533+00:00,Requester-000002
1122,Receive invoice,2020-02-17 13:54:43.774286+00:00,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:00:47.260100+00:00,Financial Manager-000001
1065,Authorize Supplier's Invoice payment,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:00:47.260100+00:00,Financial Manager-000001
1085,Release Supplier's Invoice,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:04:00.591309+00:00,Financial Manager-000001
1122,Release Supplier's Invoice,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:04:00.591309+00:00,2020-02-17 14:10:17.031283+00:00,Financial Manager-000001
1065,Pay invoice,2020-02-17 14:00:47.260100+00:00,2020-02-17 14:09:26.540251+00:00,2020-02-17 14:28:33.701667+00:00,Financial Manager-000002
1177,Analyze Request for Quotation,2020-02-17 14:01:57.513649+00:00,2020-02-17 16:13:00.758456+00:00,2020-02-17 16:14:46.367553+00:00,Purchasing Agent-000005
1108,Confirm Purchase Order,2020-02-17 14:02:22.998417+00:00,2020-02-17 14:06:35.410332+00:00,2020-02-17 14:18:41.055375+00:00,Supplier-000001
1085,Settle invoice dispute with supplier,2020-02-17 14:04:00.591309+00:00,2020-02-17 14:10:17.031283+00:00,2020-02-17 14:27:38.483472+00:00,Financial Manager-000001
1099,Approve Purchase Order,2020-02-17 14:06:35.410332+00:00,2020-02-17 14:06:35.410332+00:00,2020-02-17 14:10:53.870228+00:00,Purchasing Manager-000007
1175,Send Request for Quotation to Supplier,2020-02-17 14:07:49.178296+00:00,2020-02-17 16:14:06.916897+00:00,2020-02-17 16:19:04.470569+00:00,Purchasing Agent-000010
1129,Authorize Supplier's Invoice payment,2020-02-17 14:09:26.540251+00:00,2020-02-17 14:11:18.745984+00:00,2020-02-17 14:11:18.745984+00:00,Financial Manager-000003
1122,Settle invoice dispute with supplier,2020-02-17 14:10:17.031283+00:00,2020-02-17 14:11:18.745984+00:00,2020-02-17 14:34:33.612644+00:00,Financial Manager-000003
1099,Release Purchase Order,2020-02-17 14:10:53.870228+00:00,2020-02-17 14:10:53.870228+00:00,2020-02-17 14:11:53.870228+00:00,Requester-000003
1105,Authorize Supplier's Invoice payment,2020-02-17 14:11:18.745984+00:00,2020-02-17 14:14:07.072576+00:00,2020-02-17 14:14:07.072576+00:00,Financial Manager-000004
1129,Pay invoice,2020-02-17 14:11:18.745984+00:00,2020-02-17 14:14:07.072576+00:00,2020-02-17 14:28:21.113136+00:00,Financial Manager-000004
1099,Approve Purchase Order for payment,2020-02-17 14:11:53.870228+00:00,2020-02-17 16:14:46.367553+00:00,2020-02-17 16:14:46.453872+00:00,Purchasing Agent-000005
1105,Pay invoice,2020-02-17 14:14:07.072576+00:00,2020-02-17 14:27:38.483472+00:00,2020-02-17 14:34:13.038524+00:00,Financial Manager-000001
1108,Approve Purchase Order,2020-02-17 14:18:41.055375+00:00,2020-02-17 14:18:41.055375+00:00,2020-02-17 15:00:00.000001+00:00,Purchasing Manager-000008
1098,Release Purchase Order,2020-02-17 14:19:22.812233+00:00,2020-02-17 14:19:22.812233+00:00,2020-02-17 14:20:22.812233+00:00,Requester-000003
1098,Approve Purchase Order for payment,2020-02-17 14:20:22.812233+00:00,2020-02-17 16:16:16.819330+00:00,2020-02-17 16:16:26.922434+00:00,Purchasing Agent-000017
1146,Amend Request for Quotation,2020-02-17 14:23:50.369441+00:00,2020-02-17 14:30:56.592246+00:00,2020-02-17 14:42:57.485151+00:00,Requester Manager-000001
1103,Confirm Purchase Order,2020-02-17 14:23:57.406712+00:00,2020-02-17 14:23:57.406712+00:00,2020-02-17 14:25:16.826839+00:00,Supplier-000001
1139,Send Request for Quotation to Supplier,2020-02-17 14:24:51.910484+00:00,2020-02-17 16:19:04.470569+00:00,2020-02-17 16:24:34.675796+00:00,Purchasing Agent-000010
1180,Create Quotation comparison Map,2020-02-17 14:24:54.196788+00:00,2020-02-17 16:20:35.598082+00:00,2020-02-17 16:26:39.832979+00:00,Purchasing Agent-000003
1103,Approve Purchase Order,2020-02-17 14:25:16.826839+00:00,2020-02-17 14:25:16.826839+00:00,2020-02-18 16:25:15.485098+00:00,Purchasing Manager-000004
1085,Authorize Supplier's Invoice payment,2020-02-17 14:27:38.483472+00:00,2020-02-17 14:28:21.113136+00:00,2020-02-17 14:28:21.113136+00:00,Financial Manager-000004
1164,Choose best option,2020-02-17 14:27:55.084533+00:00,2020-02-17 14:27:55.084533+00:00,2020-02-17 14:32:55.084533+00:00,Requester-000004
1085,Pay invoice,2020-02-17 14:28:21.113136+00:00,2020-02-17 14:28:21.113136+00:00,2020-02-17 15:10:38.749470+00:00,Financial Manager-000004
1133,Amend Request for Quotation,2020-02-17 14:30:08.036107+00:00,2020-02-17 14:33:50.267831+00:00,2020-02-17 14:45:14.240159+00:00,Requester Manager-000002
1164,Settle conditions with supplier,2020-02-17 14:32:55.084533+00:00,2020-02-17 16:26:39.832979+00:00,2020-02-17 16:49:18.379064+00:00,Purchasing Agent-000003
1122,Authorize Supplier's Invoice payment,2020-02-17 14:34:33.612644+00:00,2020-02-17 14:34:33.612644+00:00,2020-02-17 14:34:33.612644+00:00,Financial Manager-000002
1122,Pay invoice,2020-02-17 14:34:33.612644+00:00,2020-02-17 14:34:33.612644+00:00,2020-02-17 14:41:01.481928+00:00,Financial Manager-000001
1179,Amend Request for Quotation,2020-02-17 14:41:47.912673+00:00,2020-02-17 14:42:57.485151+00:00,2020-02-17 14:56:50.494308+00:00,Requester Manager-000001
1146,Analyze Request for Quotation,2020-02-17 14:42:57.485151+00:00,2020-02-17 16:27:26.744085+00:00,2020-02-17 16:33:00.446536+00:00,Purchasing Agent-000019
1124,Create Purchase Order,2020-02-17 14:44:34.108111+00:00,2020-02-17 16:28:46.741355+00:00,2020-02-17 16:28:54.951984+00:00,Purchasing Agent-000017
1133,Analyze Request for Quotation,2020-02-17 14:45:14.240159+00:00,2020-02-17 16:28:54.951984+00:00,2020-02-17 16:51:44.479604+00:00,Purchasing Agent-000017
1158,Create Quotation comparison Map,2020-02-17 14:49:28.185604+00:00,2020-02-17 16:31:01.357124+00:00,2020-02-17 16:32:38.534987+00:00,Purchasing Agent-000016
1101,Confirm Purchase Order,2020-02-17 14:51:06.838342+00:00,2020-02-17 14:51:06.838342+00:00,2020-02-17 14:56:19.007937+00:00,Supplier-000001
1160,Send Request for Quotation to Supplier,2020-02-17 14:52:03.876865+00:00,2020-02-17 16:32:38.534987+00:00,2020-02-17 16:34:52.808685+00:00,Purchasing Agent-000016
1142,Create Quotation comparison Map,2020-02-17 14:52:27.836860+00:00,2020-02-17 16:33:00.446536+00:00,2020-02-17 16:40:10.607141+00:00,Purchasing Agent-000019
1128,Receive invoice,2020-02-17 14:52:33.839448+00:00,2020-02-17 14:52:33.839448+00:00,2020-02-17 14:52:33.839448+00:00,Financial Manager-000003
1128,Release Supplier's Invoice,2020-02-17 14:52:33.839448+00:00,2020-02-17 14:52:33.839448+00:00,2020-02-17 14:58:38.648066+00:00,Financial Manager-000002
1101,Approve Purchase Order,2020-02-17 14:56:19.007937+00:00,2020-02-17 14:56:19.007937+00:00,2020-02-18 12:04:42.504355+00:00,Purchasing Manager-000002
1107,Confirm Purchase Order,2020-02-17 14:56:45.550161+00:00,2020-02-17 14:56:45.550161+00:00,2020-02-17 15:04:46.934096+00:00,Supplier-000001
1179,Analyze Request for Quotation,2020-02-17 14:56:50.494308+00:00,2020-02-17 16:35:48.461207+00:00,2020-02-17 16:56:19.841199+00:00,Purchasing Agent-000010
1128,Settle invoice dispute with supplier,2020-02-17 14:58:38.648066+00:00,2020-02-17 14:58:38.648066+00:00,2020-02-17 15:23:23.251160+00:00,Financial Manager-000001
1117,Create Purchase Order,2020-02-17 14:58:51.097061+00:00,2020-02-17 16:36:04.678321+00:00,2020-02-17 16:38:23.206404+00:00,Purchasing Agent-000005
1108,Release Purchase Order,2020-02-17 15:00:00.000001+00:00,2020-02-17 15:00:00.000001+00:00,2020-02-17 15:01:00.000001+00:00,Requester-000001
1150,Analyze Quotation comparison Map,2020-02-17 15:00:12.516765+00:00,2020-02-17 15:00:12.516765+00:00,2020-02-17 15:26:58.607084+00:00,Requester-000003
1108,Approve Purchase Order for payment,2020-02-17 15:01:00.000001+00:00,2020-02-17 16:38:32.778766+00:00,2020-02-17 16:40:17.033465+00:00,Purchasing Agent-000022
1116,Release Purchase Order,2020-02-17 15:02:06.396800+00:00,2020-02-17 15:02:06.396800+00:00,2020-02-17 15:03:06.396800+00:00,Requester-000001
1116,Approve Purchase Order for payment,2020-02-17 15:03:06.396800+00:00,2020-02-17 16:40:10.607141+00:00,2020-02-17 16:40:28.172347+00:00,Purchasing Agent-000019
1140,Create Purchase Order,2020-02-17 15:03:39.892868+00:00,2020-02-17 16:40:17.033465+00:00,2020-02-17 16:44:07.497313+00:00,Purchasing Agent-000022
1107,Approve Purchase Order,2020-02-17 15:04:46.934096+00:00,2020-02-17 15:04:46.934096+00:00,2020-02-18 13:25:34.564760+00:00,Purchasing Manager-000001
1178,Amend Request for Quotation,2020-02-17 15:05:39.725161+00:00,2020-02-17 15:05:39.725161+00:00,2020-02-17 15:20:08.318369+00:00,Requester Manager-000002
1119,Receive invoice,2020-02-17 15:05:44.588057+00:00,2020-02-17 15:05:44.588057+00:00,2020-02-17 15:05:44.588057+00:00,Financial Manager-000003
1119,Release Supplier's Invoice,2020-02-17 15:05:44.588057+00:00,2020-02-17 15:05:44.588057+00:00,2020-02-17 15:08:42.361999+00:00,Financial Manager-000002
1182,Create Quotation comparison Map,2020-02-17 15:06:13.705986+00:00,2020-02-17 16:40:28.172347+00:00,2020-02-17 16:43:14.239354+00:00,Purchasing Agent-000019
