case_id,activity,enable_time,start_time,end_time,resource
1101,Authorize Supplier's Invoice payment,2020-02-18 15:23:00.660011+00:00,2020-02-18 15:23:00.660011+00:00,2020-02-18 15:23:00.660011+00:00,Financial Manager-000001
1101,Pay invoice,2020-02-18 15:23:00.660011+00:00,2020-02-18 15:23:00.660011+00:00,2020-02-18 15:35:19.253731+00:00,Financial Manager-000001
1183,Choose best option,2020-02-18 15:23:07.358266+00:00,2020-02-18 15:24:36.526305+00:00,2020-02-18 15:29:36.526305+00:00,Requester-000003
1209,Analyze Request for Quotation,2020-02-18 15:23:45.293537+00:00,2020-02-19 10:06:33.996769+00:00,2020-02-19 10:06:58.305469+00:00,Purchasing Agent-000021
1234,Send Request for Quotation to Supplier,2020-02-18 15:23:48.202688+00:00,2020-02-19 10:06:58.305469+00:00,2020-02-19 10:09:53.854589+00:00,Purchasing Agent-000021
1249,Analyze Request for Quotation,2020-02-18 15:24:36.526305+00:00,2020-02-19 10:07:42.603473+00:00,2020-02-19 10:23:37.278552+00:00,Purchasing Agent-000001
1204,Analyze Request for Quotation,2020-02-18 15:26:06.626729+00:00,2020-02-19 10:08:21.415555+00:00,2020-02-19 10:18:35.756897+00:00,Purchasing Agent-000005
1157,Settle conditions with supplier,2020-02-18 15:28:07.358266+00:00,2020-02-19 10:09:53.854589+00:00,2020-02-19 10:24:28.972360+00:00,Purchasing Agent-000021
1248,Analyze Purchase Requisition,2020-02-18 15:29:34.628434+00:00,2020-02-18 15:36:53.531370+00:00,2020-02-18 15:39:59.221742+00:00,Requester Manager-000001
1183,Settle conditions with supplier,2020-02-18 15:29:36.526305+00:00,2020-02-19 10:10:35.340750+00:00,2020-02-19 12:27:21.014581+00:00,Purchasing Agent-000020
1180,Confirm Purchase Order,2020-02-18 15:29:46.684903+00:00,2020-02-18 15:29:46.684903+00:00,2020-02-18 15:55:22.376047+00:00,Supplier-000001
1192,Request Additional Info from Vendor,2020-02-18 15:34:49.530333+00:00,2020-02-18 15:37:06.044947+00:00,2020-02-18 15:51:04.043014+00:00,Requester Manager-000003
1246,Analyze Request for Quotation,2020-02-18 15:36:53.531370+00:00,2020-02-19 10:11:28.355337+00:00,2020-02-19 10:32:12.650543+00:00,Purchasing Agent-000013
1250,Create Purchase Requisition,2020-02-18 15:36:55.740746+00:00,2020-02-18 15:36:55.740746+00:00,2020-02-18 15:54:45.705576+00:00,Requester-000001
1229,Analyze Request for Quotation,2020-02-18 15:37:06.044947+00:00,2020-02-19 10:11:47.485748+00:00,2020-02-19 10:16:46.515552+00:00,Purchasing Agent-000014
1235,Amend Request for Quotation,2020-02-18 15:38:43.391990+00:00,2020-02-18 15:38:44.630773+00:00,2020-02-18 15:51:19.445785+00:00,Requester Manager-000002
1247,Analyze Request for Quotation,2020-02-18 15:38:44.630773+00:00,2020-02-19 10:16:46.515552+00:00,2020-02-19 10:19:21.245933+00:00,Purchasing Agent-000014
1248,Create Large Request for Quotation,2020-02-18 15:39:59.221742+00:00,2020-02-18 15:39:59.221742+00:00,2020-02-18 16:02:46.266926+00:00,Requester Manager-000001
1227,Create Quotation comparison Map,2020-02-18 15:40:24.350787+00:00,2020-02-19 10:18:35.756897+00:00,2020-02-19 10:20:01.661139+00:00,Purchasing Agent-000005
1050,Authorize Supplier's Invoice payment,2020-02-18 15:41:05.246394+00:00,2020-02-18 15:41:05.246394+00:00,2020-02-18 15:41:05.246394+00:00,Financial Manager-000004
1050,Pay invoice,2020-02-18 15:41:05.246394+00:00,2020-02-18 15:41:05.246394+00:00,2020-02-18 16:11:47.768929+00:00,Financial Manager-000001
1223,Create Quotation comparison Map,2020-02-18 15:42:09.495806+00:00,2020-02-19 10:19:21.245933+00:00,2020-02-19 10:20:33.177154+00:00,Purchasing Agent-000014
1218,Analyze Quotation comparison Map,2020-02-18 15:42:47.441526+00:00,2020-02-18 15:42:47.441526+00:00,2020-02-18 16:10:46.250829+00:00,Requester-000002
1225,Create Quotation comparison Map,2020-02-18 15:43:29.961766+00:00,2020-02-19 10:20:01.661139+00:00,2020-02-19 10:22:10.727657+00:00,Purchasing Agent-000005
1217,Choose best option,2020-02-18 15:43:58.085914+00:00,2020-02-18 15:43:58.085914+00:00,2020-02-18 15:48:58.085914+00:00,Requester-000003
1109,Release Purchase Order,2020-02-18 15:45:24.066472+00:00,2020-02-18 15:45:24.066472+00:00,2020-02-18 15:46:24.066472+00:00,Requester-000004
1178,Create Purchase Order,2020-02-18 15:46:14.386550+00:00,2020-02-19 10:20:33.177154+00:00,2020-02-19 10:25:55.807979+00:00,Purchasing Agent-000014
1109,Approve Purchase Order for payment,2020-02-18 15:46:24.066472+00:00,2020-02-19 10:22:10.727657+00:00,2020-02-19 10:22:21.545593+00:00,Purchasing Agent-000005
1139,Confirm Purchase Order,2020-02-18 15:46:40.908345+00:00,2020-02-18 15:55:22.376047+00:00,2020-02-18 16:09:34.876506+00:00,Supplier-000001
1236,Send Request for Quotation to Supplier,2020-02-18 15:47:19.406559+00:00,2020-02-19 10:22:21.545593+00:00,2020-02-19 10:24:48.457527+00:00,Purchasing Agent-000005
1216,Create Quotation comparison Map,2020-02-18 15:47:31.825258+00:00,2020-02-19 10:23:37.278552+00:00,2020-02-19 10:25:14.760848+00:00,Purchasing Agent-000001
1251,Create Purchase Requisition,2020-02-18 15:48:20.874268+00:00,2020-02-18 15:48:20.874268+00:00,2020-02-18 16:06:50.961967+00:00,Requester-000004
1217,Settle conditions with supplier,2020-02-18 15:48:58.085914+00:00,2020-02-19 10:24:28.972360+00:00,2020-02-19 12:59:01.192971+00:00,Purchasing Agent-000021
1146,Create Purchase Order,2020-02-18 15:49:50.407696+00:00,2020-02-19 10:24:39.815207+00:00,2020-02-19 10:25:36.890408+00:00,Purchasing Agent-000004
1192,Analyze Request for Quotation,2020-02-18 15:51:04.043014+00:00,2020-02-19 10:24:48.457527+00:00,2020-02-19 10:43:25.025017+00:00,Purchasing Agent-000005
1235,Analyze Request for Quotation,2020-02-18 15:51:19.445785+00:00,2020-02-19 10:25:14.760848+00:00,2020-02-19 10:58:18.257036+00:00,Purchasing Agent-000001
1187,Request Additional Info from Vendor,2020-02-18 15:54:33.088379+00:00,2020-02-18 15:54:33.088379+00:00,2020-02-18 16:12:22.754426+00:00,Requester Manager-000003
1250,Create Small Request for Quotation,2020-02-18 15:54:45.705576+00:00,2020-02-18 15:54:45.705576+00:00,2020-02-18 16:07:59.728411+00:00,Requester-000003
1252,Create Purchase Requisition,2020-02-18 15:54:50.138250+00:00,2020-02-18 15:54:50.138250+00:00,2020-02-18 16:01:48.182868+00:00,Requester-000001
1180,Approve Purchase Order,2020-02-18 15:55:22.376047+00:00,2020-02-18 16:16:08.808146+00:00,2020-02-18 16:30:34.426652+00:00,Purchasing Manager-000006
1237,Amend Request for Quotation,2020-02-18 15:56:36.034652+00:00,2020-02-18 15:56:36.034652+00:00,2020-02-18 16:03:27.009117+00:00,Requester Manager-000002
1107,Receive invoice,2020-02-18 15:57:22.465613+00:00,2020-02-18 15:57:22.465613+00:00,2020-02-18 15:57:22.465613+00:00,Financial Manager-000003
1107,Release Supplier's Invoice,2020-02-18 15:57:22.465613+00:00,2020-02-18 15:57:22.465613+00:00,2020-02-18 16:02:38.669266+00:00,Financial Manager-000002
1141,Receive invoice,2020-02-18 15:57:23.474168+00:00,2020-02-18 15:57:23.474168+00:00,2020-02-18 15:57:23.474168+00:00,Financial Manager-000004
1141,Release Supplier's Invoice,2020-02-18 15:57:23.474168+00:00,2020-02-18 15:57:23.474168+00:00,2020-02-18 15:59:29.450280+00:00,Financial Manager-000003
1141,Settle invoice dispute with supplier,2020-02-18 15:59:29.450280+00:00,2020-02-18 15:59:29.450280+00:00,2020-02-18 16:28:35.226106+00:00,Financial Manager-000004
1253,Create Purchase Requisition,2020-02-18 16:00:01.540202+00:00,2020-02-18 16:01:48.182868+00:00,2020-02-18 16:17:21.995568+00:00,Requester-000001
1165,Release Purchase Order,2020-02-18 16:00:06.409493+00:00,2020-02-18 16:06:50.961967+00:00,2020-02-18 16:07:50.961967+00:00,Requester-000004
1232,Send Request for Quotation to Supplier,2020-02-18 16:00:39.750720+00:00,2020-02-19 10:25:36.890408+00:00,2020-02-19 10:29:17.287751+00:00,Purchasing Agent-000004
1252,Create Small Request for Quotation,2020-02-18 16:01:48.182868+00:00,2020-02-18 16:07:50.961967+00:00,2020-02-18 16:18:51.832357+00:00,Requester-000004
1107,Settle invoice dispute with supplier,2020-02-18 16:02:38.669266+00:00,2020-02-18 16:02:38.669266+00:00,2020-02-18 16:34:14.896566+00:00,Financial Manager-000003
1248,Analyze Request for Quotation,2020-02-18 16:02:46.266926+00:00,2020-02-19 10:25:55.807979+00:00,2020-02-19 10:34:19.104028+00:00,Purchasing Agent-000014
1237,Analyze Request for Quotation,2020-02-18 16:03:27.009117+00:00,2020-02-19 10:29:17.287751+00:00,2020-02-19 10:42:50.311680+00:00,Purchasing Agent-000004
1149,Create Purchase Order,2020-02-18 16:05:04.716182+00:00,2020-02-19 10:29:48.101287+00:00,2020-02-19 10:32:00.381116+00:00,Purchasing Agent-000007
1167,Create Purchase Order,2020-02-18 16:05:55.719424+00:00,2020-02-19 10:32:00.381116+00:00,2020-02-19 10:39:46.426422+00:00,Purchasing Agent-000007
1251,Create Small Request for Quotation,2020-02-18 16:06:50.961967+00:00,2020-02-18 16:07:59.728411+00:00,2020-02-18 16:19:06.222655+00:00,Requester-000003
1169,Amend Request for Quotation,2020-02-18 16:07:50.548299+00:00,2020-02-18 16:07:50.548299+00:00,2020-02-18 16:16:58.689643+00:00,Requester Manager-000001
1165,Approve Purchase Order for payment,2020-02-18 16:07:50.961967+00:00,2020-02-19 10:32:12.650543+00:00,2020-02-19 10:32:41.380699+00:00,Purchasing Agent-000013
1250,Analyze Request for Quotation,2020-02-18 16:07:59.728411+00:00,2020-02-19 10:32:41.380699+00:00,2020-02-19 10:34:50.512176+00:00,Purchasing Agent-000013
1147,Release Purchase Order,2020-02-18 16:08:31.124415+00:00,2020-02-18 16:10:46.250829+00:00,2020-02-18 16:11:46.250829+00:00,Requester-000002
1139,Approve Purchase Order,2020-02-18 16:09:34.876506+00:00,2020-02-18 16:25:15.485098+00:00,2020-02-18 16:29:55.114965+00:00,Purchasing Manager-000004
1240,Send Request for Quotation to Supplier,2020-02-18 16:10:37.113072+00:00,2020-02-19 10:34:19.104028+00:00,2020-02-19 10:37:37.429272+00:00,Purchasing Agent-000014
1218,Choose best option,2020-02-18 16:10:46.250829+00:00,2020-02-18 16:11:46.250829+00:00,2020-02-18 16:16:46.250829+00:00,Requester-000002
1147,Settle PO dispute with supplier,2020-02-18 16:11:46.250829+00:00,2020-02-19 10:34:50.512176+00:00,2020-02-20 11:18:17.308966+00:00,Purchasing Agent-000013
1187,Analyze Request for Quotation,2020-02-18 16:12:22.754426+00:00,2020-02-19 10:37:37.429272+00:00,2020-02-19 10:44:21.239412+00:00,Purchasing Agent-000014
1238,Amend Request for Quotation,2020-02-18 16:15:10.376786+00:00,2020-02-18 16:15:10.376786+00:00,2020-02-18 16:28:12.422884+00:00,Requester Manager-000002
1154,Release Purchase Order,2020-02-18 16:16:08.808146+00:00,2020-02-18 16:16:46.250829+00:00,2020-02-18 16:17:46.250829+00:00,Requester-000002
1218,Settle conditions with supplier,2020-02-18 16:16:46.250829+00:00,2020-02-19 10:39:46.426422+00:00,2020-02-20 11:07:07.861243+00:00,Purchasing Agent-000007
1169,Analyze Request for Quotation,2020-02-18 16:16:58.689643+00:00,2020-02-19 10:42:50.311680+00:00,2020-02-19 10:52:17.061894+00:00,Purchasing Agent-000004
1226,Amend Request for Quotation,2020-02-18 16:17:07.975581+00:00,2020-02-18 16:17:07.975581+00:00,2020-02-18 16:22:31.823278+00:00,Requester Manager-000003
1253,Analyze Purchase Requisition,2020-02-18 16:17:21.995568+00:00,2020-02-18 16:17:21.995568+00:00,2020-02-18 16:17:40.585268+00:00,Requester Manager-000001
1253,Create Large Request for Quotation,2020-02-18 16:17:40.585268+00:00,2020-02-18 16:17:40.585268+00:00,2020-02-18 16:41:07.892930+00:00,Requester Manager-000001
1154,Approve Purchase Order for payment,2020-02-18 16:17:46.250829+00:00,2020-02-19 10:43:25.025017+00:00,2020-02-19 10:44:34.867146+00:00,Purchasing Agent-000005
1252,Analyze Request for Quotation,2020-02-18 16:18:51.832357+00:00,2020-02-19 10:44:21.239412+00:00,2020-02-19 10:47:03.291486+00:00,Purchasing Agent-000014
1198,Create Quotation comparison Map,2020-02-18 16:19:04.815180+00:00,2020-02-19 10:44:34.867146+00:00,2020-02-19 10:45:24.254534+00:00,Purchasing Agent-000005
1251,Analyze Request for Quotation,2020-02-18 16:19:06.222655+00:00,2020-02-19 10:45:24.254534+00:00,2020-02-19 10:45:43.807245+00:00,Purchasing Agent-000005
1207,Analyze Quotation comparison Map,2020-02-18 16:21:36.925276+00:00,2020-02-18 16:21:36.925276+00:00,2020-02-18 16:34:01.696318+00:00,Requester-000001
1185,Create Quotation comparison Map,2020-02-18 16:22:09.064915+00:00,2020-02-19 10:45:43.807245+00:00,2020-02-19 10:48:12.318254+00:00,Purchasing Agent-000005
1226,Analyze Request for Quotation,2020-02-18 16:22:31.823278+00:00,2020-02-19 10:47:03.291486+00:00,2020-02-19 11:05:56.405456+00:00,Purchasing Agent-000014
1211,Create Quotation comparison Map,2020-02-18 16:24:06.271181+00:00,2020-02-19 10:48:12.318254+00:00,2020-02-19 10:49:35.030273+00:00,Purchasing Agent-000005
1103,Release Purchase Order,2020-02-18 16:25:15.485098+00:00,2020-02-18 16:25:15.485098+00:00,2020-02-18 16:26:15.485098+00:00,Requester-000002
1202,Analyze Quotation comparison Map,2020-02-18 16:26:01.646288+00:00,2020-02-18 16:26:01.646288+00:00,2020-02-18 16:48:24.844630+00:00,Requester-000004
1103,Approve Purchase Order for payment,2020-02-18 16:26:15.485098+00:00,2020-02-19 10:49:35.030273+00:00,2020-02-19 10:49:35.527702+00:00,Purchasing Agent-000005
1166,Confirm Purchase Order,2020-02-18 16:28:01.909276+00:00,2020-02-18 16:28:01.909276+00:00,2020-02-18 16:28:38.030832+00:00,Supplier-000001
1238,Analyze Request for Quotation,2020-02-18 16:28:12.422884+00:00,2020-02-19 10:49:35.527702+00:00,2020-02-19 10:53:05.702799+00:00,Purchasing Agent-000005
1141,Authorize Supplier's Invoice payment,2020-02-18 16:28:35.226106+00:00,2020-02-18 16:28:35.226106+00:00,2020-02-18 16:28:35.226106+00:00,Financial Manager-000002
1141,Pay invoice,2020-02-18 16:28:35.226106+00:00,2020-02-18 16:28:35.226106+00:00,2020-02-18 16:47:45.491681+00:00,Financial Manager-000001
1166,Approve Purchase Order,2020-02-18 16:28:38.030832+00:00,2020-02-18 16:29:55.114965+00:00,2020-02-18 17:08:01.985099+00:00,Purchasing Manager-000004
1230,Create Quotation comparison Map,2020-02-18 16:29:49.578453+00:00,2020-02-19 10:51:20.652882+00:00,2020-02-19 10:52:53.692474+00:00,Purchasing Agent-000019
1139,Release Purchase Order,2020-02-18 16:29:55.114965+00:00,2020-02-18 16:29:55.114965+00:00,2020-02-18 16:30:55.114965+00:00,Requester-000003
1180,Release Purchase Order,2020-02-18 16:30:34.426652+00:00,2020-02-18 16:30:34.426652+00:00,2020-02-18 16:31:34.426652+00:00,Requester-000002
1139,Approve Purchase Order for payment,2020-02-18 16:30:55.114965+00:00,2020-02-19 10:52:17.061894+00:00,2020-02-19 10:52:54.772520+00:00,Purchasing Agent-000004
1180,Approve Purchase Order for payment,2020-02-18 16:31:34.426652+00:00,2020-02-19 10:52:53.692474+00:00,2020-02-19 10:54:49.441156+00:00,Purchasing Agent-000019
1207,Choose best option,2020-02-18 16:34:01.696318+00:00,2020-02-18 16:34:01.696318+00:00,2020-02-18 16:39:01.696318+00:00,Requester-000003
1107,Authorize Supplier's Invoice payment,2020-02-18 16:34:14.896566+00:00,2020-02-18 16:34:14.896566+00:00,2020-02-18 16:34:14.896566+00:00,Financial Manager-000004
1107,Pay invoice,2020-02-18 16:34:14.896566+00:00,2020-02-18 16:34:14.896566+00:00,2020-02-18 16:55:37.480620+00:00,Financial Manager-000002
1130,Release Purchase Order,2020-02-18 16:36:05.208457+00:00,2020-02-18 16:36:05.208457+00:00,2020-02-18 16:37:05.208457+00:00,Requester-000002
1130,Approve Purchase Order for payment,2020-02-18 16:37:05.208457+00:00,2020-02-19 10:52:54.772520+00:00,2020-02-19 10:53:51.528342+00:00,Purchasing Agent-000004
1121,Create Purchase Order,2020-02-18 16:37:17.175540+00:00,2020-02-19 10:53:05.702799+00:00,2020-02-19 10:53:39.059992+00:00,Purchasing Agent-000005
1193,Confirm Purchase Order,2020-02-18 16:38:25.024284+00:00,2020-02-18 16:38:25.024284+00:00,2020-02-18 16:41:37.343191+00:00,Supplier-000001
1254,Create Purchase Requisition,2020-02-18 16:38:31.681088+00:00,2020-02-18 16:38:31.681088+00:00,2020-02-18 16:44:19.160111+00:00,Requester-000001
1207,Settle conditions with supplier,2020-02-18 16:39:01.696318+00:00,2020-02-19 10:53:39.059992+00:00,2020-02-21 11:40:04.062412+00:00,Purchasing Agent-000005
1148,Receive invoice,2020-02-18 16:39:15.018615+00:00,2020-02-18 16:39:15.018615+00:00,2020-02-18 16:39:15.018615+00:00,Financial Manager-000003
1148,Release Supplier's Invoice,2020-02-18 16:39:15.018615+00:00,2020-02-18 16:39:15.018615+00:00,2020-02-18 16:42:39.302102+00:00,Financial Manager-000004
1199,Confirm Purchase Order,2020-02-18 16:39:26.159818+00:00,2020-02-18 16:41:37.343191+00:00,2020-02-18 16:48:34.649973+00:00,Supplier-000001
1253,Analyze Request for Quotation,2020-02-18 16:41:07.892930+00:00,2020-02-19 10:53:51.528342+00:00,2020-02-19 11:04:29.625748+00:00,Purchasing Agent-000004
1193,Approve Purchase Order,2020-02-18 16:41:37.343191+00:00,2020-02-18 16:41:37.343191+00:00,2020-02-19 10:20:47.550113+00:00,Purchasing Manager-000006
1148,Settle invoice dispute with supplier,2020-02-18 16:42:39.302102+00:00,2020-02-18 16:42:39.302102+00:00,2020-02-18 17:01:23.930039+00:00,Financial Manager-000003
1254,Analyze Purchase Requisition,2020-02-18 16:44:19.160111+00:00,2020-02-18 16:44:19.160111+00:00,2020-02-18 16:48:58.610539+00:00,Requester Manager-000003
1188,Create Purchase Order,2020-02-18 16:44:46.448209+00:00,2020-02-19 10:54:49.441156+00:00,2020-02-19 10:57:48.813861+00:00,Purchasing Agent-000019
1202,Choose best option,2020-02-18 16:48:24.844630+00:00,2020-02-18 16:48:24.844630+00:00,2020-02-18 16:53:24.844630+00:00,Requester-000002
1199,Approve Purchase Order,2020-02-18 16:48:34.649973+00:00,2020-02-18 16:48:34.649973+00:00,2020-02-19 11:26:27.553695+00:00,Purchasing Manager-000007
1254,Create Large Request for Quotation,2020-02-18 16:48:58.610539+00:00,2020-02-18 16:48:58.610539+00:00,2020-02-18 16:57:14.791148+00:00,Requester Manager-000002
1175,Confirm Purchase Order,2020-02-18 16:50:28.885755+00:00,2020-02-18 16:50:28.885755+00:00,2020-02-18 16:55:38.264388+00:00,Supplier-000001
1215,Create Quotation comparison Map,2020-02-18 16:50:31.420545+00:00,2020-02-19 10:57:48.813861+00:00,2020-02-19 12:00:07.668787+00:00,Purchasing Agent-000019
1202,Settle conditions with supplier,2020-02-18 16:53:24.844630+00:00,2020-02-19 10:58:18.257036+00:00,2020-02-20 11:58:58.432292+00:00,Purchasing Agent-000001
1175,Approve Purchase Order,2020-02-18 16:55:38.264388+00:00,2020-02-18 16:56:44.727855+00:00,2020-02-18 17:00:37.281245+00:00,Purchasing Manager-000011
1255,Create Purchase Requisition,2020-02-18 16:56:03.801892+00:00,2020-02-18 16:56:03.801892+00:00,2020-02-18 17:07:05.173430+00:00,Requester-000003
1173,Release Purchase Order,2020-02-18 16:56:44.727855+00:00,2020-02-18 16:56:44.727855+00:00,2020-02-18 16:57:44.727855+00:00,Requester-000001
1244,Amend Request for Quotation,2020-02-18 16:56:57.348850+00:00,2020-02-18 16:56:57.348850+00:00,2020-02-18 17:09:31.893534+00:00,Requester Manager-000001
1254,Analyze Request for Quotation,2020-02-18 16:57:14.791148+00:00,2020-02-19 11:04:29.625748+00:00,2020-02-19 11:11:28.440538+00:00,Purchasing Agent-000004
1173,Approve Purchase Order for payment,2020-02-18 16:57:44.727855+00:00,2020-02-19 11:05:56.405456+00:00,2020-02-19 11:05:57.372377+00:00,Purchasing Agent-000014
1195,Create Purchase Order,2020-02-18 17:00:19.025228+00:00,2020-02-19 11:05:57.372377+00:00,2020-02-19 11:06:05.036612+00:00,Purchasing Agent-000014
1175,Release Purchase Order,2020-02-18 17:00:37.281245+00:00,2020-02-18 17:00:37.281245+00:00,2020-02-18 17:01:37.281245+00:00,Requester-000004
1142,Confirm Purchase Order,2020-02-18 17:01:00.511249+00:00,2020-02-18 17:01:00.511249+00:00,2020-02-18 17:04:37.772426+00:00,Supplier-000001
1148,Authorize Supplier's Invoice payment,2020-02-18 17:01:23.930039+00:00,2020-02-18 17:01:23.930039+00:00,2020-02-18 17:01:23.930039+00:00,Financial Manager-000004
1148,Pay invoice,2020-02-18 17:01:23.930039+00:00,2020-02-18 17:01:23.930039+00:00,2020-02-18 17:18:41.700629+00:00,Financial Manager-000001
1175,Approve Purchase Order for payment,2020-02-18 17:01:37.281245+00:00,2020-02-19 11:06:05.036612+00:00,2020-02-19 11:07:41.218057+00:00,Purchasing Agent-000014
1152,Analyze Quotation comparison Map,2020-02-18 17:02:59.587282+00:00,2020-02-18 17:02:59.587282+00:00,2020-02-18 17:34:07.714707+00:00,Requester-000002
1142,Approve Purchase Order,2020-02-18 17:04:37.772426+00:00,2020-02-18 17:04:37.772426+00:00,2020-02-18 17:17:54.102523+00:00,Purchasing Manager-000011
1255,Analyze Purchase Requisition,2020-02-18 17:07:05.173430+00:00,2020-02-18 17:07:05.173430+00:00,2020-02-18 17:08:02.354493+00:00,Requester Manager-000003
1205,Send Request for Quotation to Supplier,2020-02-18 17:07:38.122437+00:00,2020-02-19 11:07:40.633650+00:00,2020-02-19 11:09:37.472832+00:00,Purchasing Agent-000018
1166,Release Purchase Order,2020-02-18 17:08:01.985099+00:00,2020-02-18 17:08:01.985099+00:00,2020-02-18 17:09:01.985099+00:00,Requester-000001
1255,Amend Purchase Requisition,2020-02-18 17:08:02.354493+00:00,2020-02-18 17:08:02.354493+00:00,2020-02-18 17:31:52.073678+00:00,Requester-000004
1166,Settle PO dispute with supplier,2020-02-18 17:09:01.985099+00:00,2020-02-19 11:07:41.218057+00:00,2020-02-20 13:18:03.181458+00:00,Purchasing Agent-000014
1244,Analyze Request for Quotation,2020-02-18 17:09:31.893534+00:00,2020-02-19 11:09:37.472832+00:00,2020-02-19 11:11:08.823092+00:00,Purchasing Agent-000018
1243,Send Request for Quotation to Supplier,2020-02-18 17:13:17.196970+00:00,2020-02-19 11:11:08.823092+00:00,2020-02-19 11:12:51.358435+00:00,Purchasing Agent-000018
1115,Release Purchase Order,2020-02-18 17:13:18.239305+00:00,2020-02-18 17:13:18.239305+00:00,2020-02-18 17:14:18.239305+00:00,Requester-000003
1115,Approve Purchase Order for payment,2020-02-18 17:14:18.239305+00:00,2020-02-19 11:11:28.440538+00:00,2020-02-19 11:11:30.967155+00:00,Purchasing Agent-000004
1170,Release Purchase Order,2020-02-18 17:16:54.129689+00:00,2020-02-18 17:16:54.129689+00:00,2020-02-18 17:17:54.129689+00:00,Requester-000001
1142,Release Purchase Order,2020-02-18 17:17:54.102523+00:00,2020-02-18 17:17:54.102523+00:00,2020-02-18 17:18:54.102523+00:00,Requester-000003
1170,Settle PO dispute with supplier,2020-02-18 17:17:54.129689+00:00,2020-02-19 11:11:30.967155+00:00,2020-02-20 12:02:05.022194+00:00,Purchasing Agent-000004
1171,Release Purchase Order,2020-02-18 17:18:23.457227+00:00,2020-02-18 17:18:23.457227+00:00,2020-02-18 17:19:23.457227+00:00,Requester-000001
1256,Create Purchase Requisition,2020-02-18 17:18:38.217971+00:00,2020-02-18 17:18:54.102523+00:00,2020-02-18 17:35:47.906630+00:00,Requester-000003
1142,Approve Purchase Order for payment,2020-02-18 17:18:54.102523+00:00,2020-02-19 11:12:49.060088+00:00,2020-02-19 11:12:56.488406+00:00,Purchasing Agent-000022
1171,Approve Purchase Order for payment,2020-02-18 17:19:23.457227+00:00,2020-02-19 11:12:51.358435+00:00,2020-02-19 11:14:51.856865+00:00,Purchasing Agent-000018
1245,Amend Request for Quotation,2020-02-18 17:24:11.915709+00:00,2020-02-18 17:24:11.915709+00:00,2020-02-18 17:34:31.603201+00:00,Requester Manager-000002
1137,Confirm Purchase Order,2020-02-18 17:24:35.148467+00:00,2020-02-18 17:24:35.148467+00:00,2020-02-18 17:27:24.713293+00:00,Supplier-000001
1201,Confirm Purchase Order,2020-02-18 17:26:54.900835+00:00,2020-02-18 17:27:24.713293+00:00,2020-02-18 17:34:39.636593+00:00,Supplier-000001
1137,Approve Purchase Order,2020-02-18 17:27:24.713293+00:00,2020-02-18 17:27:24.713293+00:00,2020-02-18 17:30:46.041572+00:00,Purchasing Manager-000004
1257,Create Purchase Requisition,2020-02-18 17:27:54.838806+00:00,2020-02-18 17:27:54.838806+00:00,2020-02-18 17:50:22.586175+00:00,Requester-000001
1071,Confirm Purchase Order,2020-02-18 17:29:10.140878+00:00,2020-02-18 17:34:39.636593+00:00,2020-02-18 17:49:06.282221+00:00,Supplier-000001
1158,Release Purchase Order,2020-02-18 17:29:30.212333+00:00,2020-02-18 17:31:52.073678+00:00,2020-02-18 17:32:52.073678+00:00,Requester-000004
1200,Amend Request for Quotation,2020-02-18 17:30:38.528629+00:00,2020-02-18 17:30:38.528629+00:00,2020-02-18 17:40:47.898385+00:00,Requester Manager-000003
1228,Create Quotation comparison Map,2020-02-18 17:30:41.815101+00:00,2020-02-19 11:12:56.488406+00:00,2020-02-19 11:15:21.748516+00:00,Purchasing Agent-000022
1137,Release Purchase Order,2020-02-18 17:30:46.041572+00:00,2020-02-18 17:32:52.073678+00:00,2020-02-18 17:33:52.073678+00:00,Requester-000004
1222,Analyze Quotation comparison Map,2020-02-18 17:31:26.787444+00:00,2020-02-18 17:33:52.073678+00:00,2020-02-18 17:53:58.835234+00:00,Requester-000004
1186,Confirm Purchase Order,2020-02-18 17:31:26.793171+00:00,2020-02-18 17:49:06.282221+00:00,2020-02-19 10:31:24.355139+00:00,Supplier-000001
1255,Analyze Purchase Requisition,2020-02-18 17:31:52.073678+00:00,2020-02-18 17:31:52.073678+00:00,2020-02-18 17:32:07.989312+00:00,Requester Manager-000001
1255,Create Large Request for Quotation,2020-02-18 17:32:07.989312+00:00,2020-02-18 17:32:07.989312+00:00,2020-02-19 10:01:46.923041+00:00,Requester Manager-000001
1214,Analyze Quotation comparison Map,2020-02-18 17:32:12.612707+00:00,2020-02-18 17:34:07.714707+00:00,2020-02-18 17:46:05.592539+00:00,Requester-000002
1212,Create Purchase Order,2020-02-18 17:32:33.280513+00:00,2020-02-19 11:14:51.856865+00:00,2020-02-19 11:21:46.123141+00:00,Purchasing Agent-000018
1158,Approve Purchase Order for payment,2020-02-18 17:32:52.073678+00:00,2020-02-19 11:15:21.748516+00:00,2020-02-19 11:16:29.614416+00:00,Purchasing Agent-000022
1137,Approve Purchase Order for payment,2020-02-18 17:33:52.073678+00:00,2020-02-19 11:16:29.614416+00:00,2020-02-19 11:17:07.247261+00:00,Purchasing Agent-000022
1152,Choose best option,2020-02-18 17:34:07.714707+00:00,2020-02-18 17:35:47.906630+00:00,2020-02-18 17:40:47.906630+00:00,Requester-000003
