case_id,activity,enable_time,start_time,end_time,resource
1002,Confirm Purchase Order,2020-02-17 11:46:13.857077+00:00,2020-02-17 11:55:07.461106+00:00,2020-02-17 12:18:56.078292+00:00,Supplier-000001
986,Receive invoice,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,Financial Manager-000002
986,Release Supplier's Invoice,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:46:43.258291+00:00,2020-02-17 11:50:31.245506+00:00,Financial Manager-000003
990,Confirm Purchase Order,2020-02-17 11:47:17.754015+00:00,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:35:38.142395+00:00,Supplier-000001
987,Create Purchase Order,2020-02-17 11:48:33.773308+00:00,2020-02-17 11:48:33.773308+00:00,2020-02-17 11:49:25.977522+00:00,Purchasing Agent-000021
987,Confirm Purchase Order,2020-02-17 11:49:25.977522+00:00,2020-02-17 12:35:38.142395+00:00,2020-02-17 12:37:18.826187+00:00,Supplier-000001
986,Settle invoice dispute with supplier,2020-02-17 11:50:31.245506+00:00,2020-02-17 11:50:31.245506+00:00,2020-02-17 12:21:34.439624+00:00,Financial Manager-000002
1005,Analyze Quotation comparison Map,2020-02-17 11:50:51.816815+00:00,2020-02-17 11:50:51.816815+00:00,2020-02-17 12:20:12.378312+00:00,Requester-000003
972,Release Purchase Order,2020-02-17 11:51:37.170795+00:00,2020-02-17 11:51:37.170795+00:00,2020-02-17 11:52:37.170795+00:00,Requester-000002
1000,Create Purchase Order,2020-02-17 11:51:56.117940+00:00,2020-02-17 11:51:56.117940+00:00,2020-02-17 12:22:13.760246+00:00,Purchasing Agent-000012
992,Release Purchase Order,2020-02-17 11:52:01.336805+00:00,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:53:37.170795+00:00,Requester-000002
972,Approve Purchase Order for payment,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:52:37.170795+00:00,2020-02-17 11:52:42.573701+00:00,Purchasing Agent-000021
972,Receive invoice,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,Financial Manager-000004
972,Release Supplier's Invoice,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:52:42.573701+00:00,2020-02-17 11:57:56.206849+00:00,Financial Manager-000003
1006,Confirm Purchase Order,2020-02-17 11:53:28.036254+00:00,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:52:06.468541+00:00,Supplier-000001
992,Approve Purchase Order for payment,2020-02-17 11:53:37.170795+00:00,2020-02-17 11:53:37.170795+00:00,2020-02-17 11:54:23.339348+00:00,Purchasing Agent-000016
1008,Analyze Request for Quotation,2020-02-17 11:53:54.179988+00:00,2020-02-17 11:53:54.179988+00:00,2020-02-17 12:10:27.431734+00:00,Purchasing Agent-000017
930,Approve Purchase Order,2020-02-17 11:54:01.891907+00:00,2020-02-17 11:54:01.891907+00:00,2020-02-17 16:03:05.923705+00:00,Purchasing Manager-000012
992,Receive invoice,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,Financial Manager-000004
992,Release Supplier's Invoice,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:54:23.339348+00:00,2020-02-17 11:58:27.007301+00:00,Financial Manager-000004
960,Approve Purchase Order,2020-02-17 11:55:07.461106+00:00,2020-02-17 11:55:07.461106+00:00,2020-02-17 12:06:30.130165+00:00,Purchasing Manager-000007
981,Release Purchase Order,2020-02-17 11:56:08.806470+00:00,2020-02-17 11:59:03.988155+00:00,2020-02-17 12:00:03.988155+00:00,Requester-000001
972,Settle invoice dispute with supplier,2020-02-17 11:57:56.206849+00:00,2020-02-17 11:57:56.206849+00:00,2020-02-17 12:16:06.808439+00:00,Financial Manager-000003
992,Settle invoice dispute with supplier,2020-02-17 11:58:27.007301+00:00,2020-02-17 11:58:27.007301+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
981,Approve Purchase Order for payment,2020-02-17 12:00:03.988155+00:00,2020-02-17 12:00:03.988155+00:00,2020-02-17 12:02:03.738001+00:00,Purchasing Agent-000016
981,Receive invoice,2020-02-17 12:02:03.738001+00:00,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:02:25.047785+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:02:25.047785+00:00,2020-02-17 12:06:19.196850+00:00,Financial Manager-000001
999,Create Purchase Order,2020-02-17 12:05:57.058064+00:00,2020-02-17 12:05:57.058064+00:00,2020-02-17 12:07:21.775238+00:00,Purchasing Agent-000022
981,Settle invoice dispute with supplier,2020-02-17 12:06:19.196850+00:00,2020-02-17 12:06:19.196850+00:00,2020-02-17 12:32:02.867689+00:00,Financial Manager-000001
960,Release Purchase Order,2020-02-17 12:06:30.130165+00:00,2020-02-17 12:07:11.244802+00:00,2020-02-17 12:08:11.244802+00:00,Requester-000004
999,Confirm Purchase Order,2020-02-17 12:07:21.775238+00:00,2020-02-17 12:52:06.468541+00:00,2020-02-17 12:53:51.710844+00:00,Supplier-000001
978,Create Purchase Order,2020-02-17 12:07:57.659955+00:00,2020-02-17 12:07:57.659955+00:00,2020-02-17 12:26:14.589094+00:00,Purchasing Agent-000022
960,Approve Purchase Order for payment,2020-02-17 12:08:11.244802+00:00,2020-02-17 12:08:11.244802+00:00,2020-02-17 12:08:24.527136+00:00,Purchasing Agent-000007
960,Receive invoice,2020-02-17 12:08:24.527136+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
1008,Amend Request for Quotation,2020-02-17 12:10:27.431734+00:00,2020-02-17 12:10:27.431734+00:00,2020-02-17 12:19:41.198247+00:00,Requester Manager-000001
992,Authorize Supplier's Invoice payment,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,Financial Manager-000004
960,Release Supplier's Invoice,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:21:10.912780+00:00,Financial Manager-000004
992,Pay invoice,2020-02-17 12:15:36.594378+00:00,2020-02-17 12:16:06.808439+00:00,2020-02-17 12:18:44.142029+00:00,Financial Manager-000003
972,Authorize Supplier's Invoice payment,2020-02-17 12:16:06.808439+00:00,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:18:44.142029+00:00,Financial Manager-000003
972,Pay invoice,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:18:44.142029+00:00,2020-02-17 12:42:11.608184+00:00,Financial Manager-000003
1002,Approve Purchase Order,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:18:56.078292+00:00,2020-02-17 12:32:42.409456+00:00,Purchasing Manager-000003
1008,Analyze Request for Quotation,2020-02-17 12:19:41.198247+00:00,2020-02-17 12:19:41.198247+00:00,2020-02-17 12:29:06.162553+00:00,Purchasing Agent-000016
1005,Choose best option,2020-02-17 12:20:12.378312+00:00,2020-02-17 12:20:12.378312+00:00,2020-02-17 12:25:12.378312+00:00,Requester-000002
960,Settle invoice dispute with supplier,2020-02-17 12:21:10.912780+00:00,2020-02-17 12:21:10.912780+00:00,2020-02-17 12:42:40.588927+00:00,Financial Manager-000004
986,Authorize Supplier's Invoice payment,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:21:34.439624+00:00,2020-02-17 12:52:10.146638+00:00,Financial Manager-000002
1000,Confirm Purchase Order,2020-02-17 12:22:13.760246+00:00,2020-02-17 12:53:51.710844+00:00,2020-02-17 13:12:35.831569+00:00,Supplier-000001
1005,Settle conditions with supplier,2020-02-17 12:25:12.378312+00:00,2020-02-17 12:25:12.378312+00:00,2020-02-17 13:09:53.901631+00:00,Purchasing Agent-000006
978,Confirm Purchase Order,2020-02-17 12:26:14.589094+00:00,2020-02-17 13:17:59.161705+00:00,2020-02-17 13:21:30.176373+00:00,Supplier-000001
988,Create Purchase Order,2020-02-17 12:27:24.607772+00:00,2020-02-17 12:27:24.607772+00:00,2020-02-17 12:46:17.324250+00:00,Purchasing Agent-000012
1008,Send Request for Quotation to Supplier,2020-02-17 12:29:06.162553+00:00,2020-02-17 12:29:06.162553+00:00,2020-02-17 12:32:21.045627+00:00,Purchasing Agent-000010
981,Authorize Supplier's Invoice payment,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,Financial Manager-000001
981,Pay invoice,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:32:02.867689+00:00,2020-02-17 12:43:13.386670+00:00,Financial Manager-000001
1008,Create Quotation comparison Map,2020-02-17 12:32:21.045627+00:00,2020-02-17 12:32:21.045627+00:00,2020-02-17 12:33:27.940509+00:00,Purchasing Agent-000011
1002,Release Purchase Order,2020-02-17 12:32:42.409456+00:00,2020-02-17 12:32:42.409456+00:00,2020-02-17 12:33:42.409456+00:00,Requester-000002
1008,Analyze Quotation comparison Map,2020-02-17 12:33:27.940509+00:00,2020-02-17 12:33:51.060326+00:00,2020-02-17 13:06:22.394415+00:00,Requester-000004
1002,Approve Purchase Order for payment,2020-02-17 12:33:42.409456+00:00,2020-02-17 12:33:42.409456+00:00,2020-02-17 12:34:18.190824+00:00,Purchasing Agent-000021
1002,Receive invoice,2020-02-17 12:34:18.190824+00:00,2020-02-17 12:42:11.608184+00:00,2020-02-17 12:42:11.608184+00:00,Financial Manager-000003
990,Approve Purchase Order,2020-02-17 12:35:38.142395+00:00,2020-02-17 12:35:38.142395+00:00,2020-02-17 14:02:34.036524+00:00,Purchasing Manager-000006
987,Approve Purchase Order,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:37:18.826187+00:00,2020-02-17 12:42:19.780865+00:00,Purchasing Manager-000002
1002,Release Supplier's Invoice,2020-02-17 12:42:11.608184+00:00,2020-02-17 12:42:11.608184+00:00,2020-02-17 12:44:44.169585+00:00,Financial Manager-000003
987,Release Purchase Order,2020-02-17 12:42:19.780865+00:00,2020-02-17 12:47:04.932427+00:00,2020-02-17 12:48:04.932427+00:00,Requester-000001
985,Release Purchase Order,2020-02-17 12:42:39.008035+00:00,2020-02-17 12:48:04.932427+00:00,2020-02-17 12:49:04.932427+00:00,Requester-000001
960,Authorize Supplier's Invoice payment,2020-02-17 12:42:40.588927+00:00,2020-02-17 12:42:40.588927+00:00,2020-02-17 12:42:40.588927+00:00,Financial Manager-000004
960,Pay invoice,2020-02-17 12:42:40.588927+00:00,2020-02-17 12:42:40.588927+00:00,2020-02-17 13:19:33.372709+00:00,Financial Manager-000004
1002,Settle invoice dispute with supplier,2020-02-17 12:44:44.169585+00:00,2020-02-17 12:44:44.169585+00:00,2020-02-17 13:07:57.799516+00:00,Financial Manager-000001
1001,Create Purchase Order,2020-02-17 12:45:42.039833+00:00,2020-02-17 12:45:42.039833+00:00,2020-02-17 12:48:45.050686+00:00,Purchasing Agent-000010
988,Confirm Purchase Order,2020-02-17 12:46:17.324250+00:00,2020-02-17 13:21:30.176373+00:00,2020-02-17 13:27:48.874638+00:00,Supplier-000001
987,Approve Purchase Order for payment,2020-02-17 12:48:04.932427+00:00,2020-02-17 12:48:04.932427+00:00,2020-02-17 12:48:14.434262+00:00,Purchasing Agent-000022
987,Receive invoice,2020-02-17 12:48:14.434262+00:00,2020-02-17 12:48:14.434262+00:00,2020-02-17 12:48:14.434262+00:00,Financial Manager-000003
987,Release Supplier's Invoice,2020-02-17 12:48:14.434262+00:00,2020-02-17 12:48:14.434262+00:00,2020-02-17 12:53:36.478035+00:00,Financial Manager-000003
1001,Confirm Purchase Order,2020-02-17 12:48:45.050686+00:00,2020-02-17 13:27:48.874638+00:00,2020-02-17 14:06:22.376101+00:00,Supplier-000001
985,Approve Purchase Order for payment,2020-02-17 12:49:04.932427+00:00,2020-02-17 12:49:04.932427+00:00,2020-02-17 12:50:03.608327+00:00,Purchasing Agent-000011
1003,Create Purchase Order,2020-02-17 12:49:16.759309+00:00,2020-02-17 12:49:16.759309+00:00,2020-02-17 12:50:58.610347+00:00,Purchasing Agent-000021
985,Receive invoice,2020-02-17 12:50:03.608327+00:00,2020-02-17 12:52:10.146638+00:00,2020-02-17 12:52:10.146638+00:00,Financial Manager-000002
1003,Confirm Purchase Order,2020-02-17 12:50:58.610347+00:00,2020-02-17 14:06:22.376101+00:00,2020-02-17 14:12:08.418910+00:00,Supplier-000001
1006,Approve Purchase Order,2020-02-17 12:52:06.468541+00:00,2020-02-17 12:52:06.468541+00:00,2020-02-17 17:00:24.155786+00:00,Purchasing Manager-000009
985,Release Supplier's Invoice,2020-02-17 12:52:10.146638+00:00,2020-02-17 12:52:10.146638+00:00,2020-02-17 12:58:04.307513+00:00,Financial Manager-000002
987,Settle invoice dispute with supplier,2020-02-17 12:53:36.478035+00:00,2020-02-17 12:53:36.478035+00:00,2020-02-17 13:13:11.419729+00:00,Financial Manager-000003
999,Approve Purchase Order,2020-02-17 12:53:51.710844+00:00,2020-02-17 12:53:51.710844+00:00,2020-02-17 14:39:09.627539+00:00,Purchasing Manager-000007
985,Settle invoice dispute with supplier,2020-02-17 12:58:04.307513+00:00,2020-02-17 12:58:04.307513+00:00,2020-02-17 13:15:03.345553+00:00,Financial Manager-000002
943,Create Purchase Order,2020-02-17 12:58:25.090264+00:00,2020-02-17 12:58:25.090264+00:00,2020-02-17 12:59:14.447553+00:00,Purchasing Agent-000001
943,Confirm Purchase Order,2020-02-17 12:59:14.447553+00:00,2020-02-17 14:12:08.418910+00:00,2020-02-17 14:19:10.272757+00:00,Supplier-000001
1008,Choose best option,2020-02-17 13:06:22.394415+00:00,2020-02-17 13:06:22.394415+00:00,2020-02-17 13:11:22.394415+00:00,Requester-000003
1002,Authorize Supplier's Invoice payment,2020-02-17 13:07:57.799516+00:00,2020-02-17 13:07:57.799516+00:00,2020-02-17 13:07:57.799516+00:00,Financial Manager-000001
1002,Pay invoice,2020-02-17 13:07:57.799516+00:00,2020-02-17 13:07:57.799516+00:00,2020-02-17 13:26:34.200821+00:00,Financial Manager-000001
1005,Create Purchase Order,2020-02-17 13:09:53.901631+00:00,2020-02-17 13:09:53.901631+00:00,2020-02-17 13:13:19.727146+00:00,Purchasing Agent-000005
1008,Settle conditions with supplier,2020-02-17 13:11:22.394415+00:00,2020-02-17 13:11:22.394415+00:00,2020-02-18 10:01:59.838563+00:00,Purchasing Agent-000001
1000,Approve Purchase Order,2020-02-17 13:12:35.831569+00:00,2020-02-17 13:12:35.831569+00:00,2020-02-17 15:20:37.495453+00:00,Purchasing Manager-000003
987,Authorize Supplier's Invoice payment,2020-02-17 13:13:11.419729+00:00,2020-02-17 13:13:11.419729+00:00,2020-02-17 13:13:11.419729+00:00,Financial Manager-000003
987,Pay invoice,2020-02-17 13:13:11.419729+00:00,2020-02-17 13:13:11.419729+00:00,2020-02-17 13:14:47.132854+00:00,Financial Manager-000003
1005,Confirm Purchase Order,2020-02-17 13:13:19.727146+00:00,2020-02-17 14:19:10.272757+00:00,2020-02-17 14:28:03.579053+00:00,Supplier-000001
985,Authorize Supplier's Invoice payment,2020-02-17 13:15:03.345553+00:00,2020-02-17 13:15:03.345553+00:00,2020-02-17 13:15:03.345553+00:00,Financial Manager-000003
985,Pay invoice,2020-02-17 13:15:03.345553+00:00,2020-02-17 13:15:03.345553+00:00,2020-02-17 13:23:08.052902+00:00,Financial Manager-000002
978,Approve Purchase Order,2020-02-17 13:21:30.176373+00:00,2020-02-17 13:21:30.176373+00:00,2020-02-17 13:47:49.453145+00:00,Purchasing Manager-000004
993,Create Purchase Order,2020-02-17 13:23:56.105142+00:00,2020-02-17 13:23:56.105142+00:00,2020-02-17 13:26:08.065525+00:00,Purchasing Agent-000021
997,Release Purchase Order,2020-02-17 13:23:56.298568+00:00,2020-02-17 13:23:56.298568+00:00,2020-02-17 13:24:56.298568+00:00,Requester-000002
997,Approve Purchase Order for payment,2020-02-17 13:24:56.298568+00:00,2020-02-17 13:24:56.298568+00:00,2020-02-17 13:24:56.298637+00:00,Purchasing Agent-000010
997,Receive invoice,2020-02-17 13:24:56.298637+00:00,2020-02-17 13:24:56.298637+00:00,2020-02-17 13:24:56.298637+00:00,Financial Manager-000003
997,Release Supplier's Invoice,2020-02-17 13:24:56.298637+00:00,2020-02-17 13:24:56.298637+00:00,2020-02-17 13:31:36.902712+00:00,Financial Manager-000004
993,Confirm Purchase Order,2020-02-17 13:26:08.065525+00:00,2020-02-17 14:28:03.579053+00:00,2020-02-17 14:41:32.700686+00:00,Supplier-000001
988,Approve Purchase Order,2020-02-17 13:27:48.874638+00:00,2020-02-17 13:27:48.874638+00:00,2020-02-17 13:34:07.391151+00:00,Purchasing Manager-000010
983,Create Purchase Order,2020-02-17 13:31:34.569502+00:00,2020-02-17 13:31:34.569502+00:00,2020-02-17 13:39:00.950126+00:00,Purchasing Agent-000012
997,Settle invoice dispute with supplier,2020-02-17 13:31:36.902712+00:00,2020-02-17 13:31:36.902712+00:00,2020-02-17 13:47:56.884325+00:00,Financial Manager-000002
988,Release Purchase Order,2020-02-17 13:34:07.391151+00:00,2020-02-17 13:34:07.391151+00:00,2020-02-17 13:35:07.391151+00:00,Requester-000002
988,Approve Purchase Order for payment,2020-02-17 13:35:07.391151+00:00,2020-02-17 13:35:07.391151+00:00,2020-02-17 13:36:28.173325+00:00,Purchasing Agent-000013
988,Receive invoice,2020-02-17 13:36:28.173325+00:00,2020-02-17 13:36:28.173325+00:00,2020-02-17 13:36:28.173325+00:00,Financial Manager-000003
988,Release Supplier's Invoice,2020-02-17 13:36:28.173325+00:00,2020-02-17 13:36:28.173325+00:00,2020-02-17 13:41:53.157027+00:00,Financial Manager-000001
983,Confirm Purchase Order,2020-02-17 13:39:00.950126+00:00,2020-02-17 14:41:32.700686+00:00,2020-02-17 14:41:36.676594+00:00,Supplier-000001
996,Release Purchase Order,2020-02-17 13:41:15.088481+00:00,2020-02-17 13:41:15.088481+00:00,2020-02-17 13:42:15.088481+00:00,Requester-000003
988,Settle invoice dispute with supplier,2020-02-17 13:41:53.157027+00:00,2020-02-17 13:41:53.157027+00:00,2020-02-17 14:01:54.754657+00:00,Financial Manager-000004
996,Approve Purchase Order for payment,2020-02-17 13:42:15.088481+00:00,2020-02-17 13:42:15.088481+00:00,2020-02-17 13:42:25.848904+00:00,Purchasing Agent-000022
996,Receive invoice,2020-02-17 13:42:25.848904+00:00,2020-02-17 13:42:25.848904+00:00,2020-02-17 13:42:25.848904+00:00,Financial Manager-000003
996,Release Supplier's Invoice,2020-02-17 13:42:25.848904+00:00,2020-02-17 13:42:25.848904+00:00,2020-02-17 13:47:44.164084+00:00,Financial Manager-000001
995,Create Purchase Order,2020-02-17 13:44:40.997445+00:00,2020-02-17 13:44:40.997445+00:00,2020-02-17 13:45:11.828145+00:00,Purchasing Agent-000005
995,Confirm Purchase Order,2020-02-17 13:45:11.828145+00:00,2020-02-17 14:46:55.739500+00:00,2020-02-17 14:55:25.712754+00:00,Supplier-000001
996,Settle invoice dispute with supplier,2020-02-17 13:47:44.164084+00:00,2020-02-17 13:47:44.164084+00:00,2020-02-17 14:10:29.656363+00:00,Financial Manager-000003
978,Release Purchase Order,2020-02-17 13:47:49.453145+00:00,2020-02-17 13:47:49.453145+00:00,2020-02-17 13:48:49.453145+00:00,Requester-000004
997,Authorize Supplier's Invoice payment,2020-02-17 13:47:56.884325+00:00,2020-02-17 13:47:56.884325+00:00,2020-02-17 13:47:56.884325+00:00,Financial Manager-000001
997,Pay invoice,2020-02-17 13:47:56.884325+00:00,2020-02-17 13:47:56.884325+00:00,2020-02-17 14:21:32.470282+00:00,Financial Manager-000002
978,Approve Purchase Order for payment,2020-02-17 13:48:49.453145+00:00,2020-02-17 13:48:49.453145+00:00,2020-02-17 13:48:52.788016+00:00,Purchasing Agent-000010
978,Receive invoice,2020-02-17 13:48:52.788016+00:00,2020-02-17 13:48:52.788016+00:00,2020-02-17 13:48:52.788016+00:00,Financial Manager-000001
978,Release Supplier's Invoice,2020-02-17 13:48:52.788016+00:00,2020-02-17 13:48:52.788016+00:00,2020-02-17 13:55:21.620747+00:00,Financial Manager-000001
978,Settle invoice dispute with supplier,2020-02-17 13:55:21.620747+00:00,2020-02-17 13:55:21.620747+00:00,2020-02-17 14:18:53.553011+00:00,Financial Manager-000001
988,Authorize Supplier's Invoice payment,2020-02-17 14:01:54.754657+00:00,2020-02-17 14:01:54.754657+00:00,2020-02-17 14:01:54.754657+00:00,Financial Manager-000004
988,Pay invoice,2020-02-17 14:01:54.754657+00:00,2020-02-17 14:01:54.754657+00:00,2020-02-17 14:06:14.002358+00:00,Financial Manager-000004
979,Receive invoice,2020-02-17 14:02:27.556226+00:00,2020-02-17 14:06:14.002358+00:00,2020-02-17 14:06:14.002358+00:00,Financial Manager-000004
990,Release Purchase Order,2020-02-17 14:02:34.036524+00:00,2020-02-17 14:03:52.928195+00:00,2020-02-17 14:04:52.928195+00:00,Requester-000001
990,Approve Purchase Order for payment,2020-02-17 14:04:52.928195+00:00,2020-02-17 14:04:52.928195+00:00,2020-02-17 15:00:19.819582+00:00,Purchasing Agent-000022
979,Release Supplier's Invoice,2020-02-17 14:06:14.002358+00:00,2020-02-17 14:10:29.656363+00:00,2020-02-17 14:17:00.843738+00:00,Financial Manager-000003
1001,Approve Purchase Order,2020-02-17 14:06:22.376101+00:00,2020-02-17 14:06:22.376101+00:00,2020-02-17 16:24:09.561207+00:00,Purchasing Manager-000005
996,Authorize Supplier's Invoice payment,2020-02-17 14:10:29.656363+00:00,2020-02-17 14:13:07.985386+00:00,2020-02-17 14:13:07.985386+00:00,Financial Manager-000004
1003,Approve Purchase Order,2020-02-17 14:12:08.418910+00:00,2020-02-17 14:12:08.418910+00:00,2020-02-17 16:02:11.944508+00:00,Purchasing Manager-000010
996,Pay invoice,2020-02-17 14:13:07.985386+00:00,2020-02-17 14:17:00.843738+00:00,2020-02-17 14:23:40.127944+00:00,Financial Manager-000003
979,Settle invoice dispute with supplier,2020-02-17 14:17:00.843738+00:00,2020-02-17 14:18:53.553011+00:00,2020-02-17 14:37:28.410971+00:00,Financial Manager-000001
1007,Amend Request for Quotation,2020-02-17 14:18:11.598986+00:00,2020-02-17 14:23:34.670145+00:00,2020-02-17 14:28:38.920628+00:00,Requester Manager-000001
978,Authorize Supplier's Invoice payment,2020-02-17 14:18:53.553011+00:00,2020-02-17 14:21:32.470282+00:00,2020-02-17 14:21:32.470282+00:00,Financial Manager-000002
943,Approve Purchase Order,2020-02-17 14:19:10.272757+00:00,2020-02-17 14:19:10.272757+00:00,2020-02-18 17:27:20.981521+00:00,Purchasing Manager-000001
991,Create Purchase Order,2020-02-17 14:19:49.877486+00:00,2020-02-17 14:19:49.877486+00:00,2020-02-17 14:25:47.461374+00:00,Purchasing Agent-000010
978,Pay invoice,2020-02-17 14:21:32.470282+00:00,2020-02-17 14:21:32.470282+00:00,2020-02-17 14:31:26.832422+00:00,Financial Manager-000002
991,Confirm Purchase Order,2020-02-17 14:25:47.461374+00:00,2020-02-17 14:55:25.712754+00:00,2020-02-17 15:00:23.981735+00:00,Supplier-000001
1005,Approve Purchase Order,2020-02-17 14:28:03.579053+00:00,2020-02-17 14:28:03.579053+00:00,2020-02-18 16:33:38.545988+00:00,Purchasing Manager-000004
1007,Analyze Request for Quotation,2020-02-17 14:28:38.920628+00:00,2020-02-17 14:28:38.920628+00:00,2020-02-17 14:44:41.596032+00:00,Purchasing Agent-000019
979,Authorize Supplier's Invoice payment,2020-02-17 14:37:28.410971+00:00,2020-02-17 14:37:28.410971+00:00,2020-02-17 14:37:28.410971+00:00,Financial Manager-000004
979,Pay invoice,2020-02-17 14:37:28.410971+00:00,2020-02-17 14:37:28.410971+00:00,2020-02-17 15:00:36.691037+00:00,Financial Manager-000003
999,Release Purchase Order,2020-02-17 14:39:09.627539+00:00,2020-02-17 14:39:09.627539+00:00,2020-02-17 14:40:09.627539+00:00,Requester-000001
999,Approve Purchase Order for payment,2020-02-17 14:40:09.627539+00:00,2020-02-17 14:40:09.627539+00:00,2020-02-17 14:40:12.462496+00:00,Purchasing Agent-000008
999,Receive invoice,2020-02-17 14:40:12.462496+00:00,2020-02-17 14:40:12.462496+00:00,2020-02-17 14:40:12.462496+00:00,Financial Manager-000001
999,Release Supplier's Invoice,2020-02-17 14:40:12.462496+00:00,2020-02-17 14:40:12.462496+00:00,2020-02-17 14:46:11.229155+00:00,Financial Manager-000004
993,Approve Purchase Order,2020-02-17 14:41:32.700686+00:00,2020-02-17 14:41:32.700686+00:00,2020-02-18 12:03:25.404727+00:00,Purchasing Manager-000002
983,Approve Purchase Order,2020-02-17 14:41:36.676594+00:00,2020-02-17 14:41:36.676594+00:00,2020-02-17 14:51:10.482687+00:00,Purchasing Manager-000006
1007,Amend Request for Quotation,2020-02-17 14:44:41.596032+00:00,2020-02-17 14:54:16.777242+00:00,2020-02-17 15:05:02.424309+00:00,Requester Manager-000001
999,Settle invoice dispute with supplier,2020-02-17 14:46:11.229155+00:00,2020-02-17 14:46:11.229155+00:00,2020-02-17 15:04:47.129832+00:00,Financial Manager-000001
983,Release Purchase Order,2020-02-17 14:51:10.482687+00:00,2020-02-17 14:51:10.482687+00:00,2020-02-17 14:52:10.482687+00:00,Requester-000004
983,Approve Purchase Order for payment,2020-02-17 14:52:10.482687+00:00,2020-02-17 14:52:10.482687+00:00,2020-02-17 14:52:11.459485+00:00,Purchasing Agent-000005
983,Receive invoice,2020-02-17 14:52:11.459485+00:00,2020-02-17 14:56:47.180890+00:00,2020-02-17 14:56:47.180890+00:00,Financial Manager-000004
995,Approve Purchase Order,2020-02-17 14:55:25.712754+00:00,2020-02-17 14:55:25.712754+00:00,2020-02-17 17:37:59.223810+00:00,Purchasing Manager-000007
983,Release Supplier's Invoice,2020-02-17 14:56:47.180890+00:00,2020-02-17 15:00:36.691037+00:00,2020-02-17 15:03:20.262350+00:00,Financial Manager-000003
990,Receive invoice,2020-02-17 15:00:19.819582+00:00,2020-02-17 15:03:20.262350+00:00,2020-02-17 15:03:20.262350+00:00,Financial Manager-000003
991,Approve Purchase Order,2020-02-17 15:00:23.981735+00:00,2020-02-17 15:00:23.981735+00:00,2020-02-17 17:04:52.175468+00:00,Purchasing Manager-000006
967,Confirm Purchase Order,2020-02-17 15:00:27.258068+00:00,2020-02-17 15:19:48.405402+00:00,2020-02-17 15:20:34.646163+00:00,Supplier-000001
983,Settle invoice dispute with supplier,2020-02-17 15:03:20.262350+00:00,2020-02-17 15:03:20.262350+00:00,2020-02-17 15:36:00.814112+00:00,Financial Manager-000003
990,Release Supplier's Invoice,2020-02-17 15:03:20.262350+00:00,2020-02-17 15:04:47.129832+00:00,2020-02-17 15:09:50.269832+00:00,Financial Manager-000001
999,Authorize Supplier's Invoice payment,2020-02-17 15:04:47.129832+00:00,2020-02-17 15:06:33.926494+00:00,2020-02-17 15:06:33.926494+00:00,Financial Manager-000002
1007,Analyze Request for Quotation,2020-02-17 15:05:02.424309+00:00,2020-02-17 15:05:02.424309+00:00,2020-02-17 15:09:32.950745+00:00,Purchasing Agent-000019
999,Pay invoice,2020-02-17 15:06:33.926494+00:00,2020-02-17 15:06:33.926494+00:00,2020-02-17 15:10:11.069354+00:00,Financial Manager-000002
1007,Request Additional Info from Vendor,2020-02-17 15:09:32.950745+00:00,2020-02-17 15:09:32.950745+00:00,2020-02-17 15:25:12.027776+00:00,Requester Manager-000001
