case_id,activity,enable_time,start_time,end_time,resource,arrival_time
49,Pay invoice,2020-02-16 11:15:36.261197+00:00,2020-02-16 11:15:36.261197+00:00,2020-02-16 11:40:26.915265+00:00,Financial Manager-000004,2020-01-03 14:56:05.623611+00:00
33,Approve Purchase Order,2020-02-16 11:16:22.722995+00:00,2020-02-16 11:16:22.722995+00:00,2020-02-16 12:17:30.825665+00:00,Purchasing Manager-000001,2020-01-03 11:00:19.375716+00:00
63,Settle conditions with supplier,2020-02-16 11:16:34.856938+00:00,2020-02-16 11:21:13.950512+00:00,2020-02-16 12:15:51.983166+00:00,Purchasing Agent-000010,2020-01-06 10:29:46.378355+00:00
8,Release Purchase Order,2020-02-16 11:18:09.903834+00:00,2020-02-16 11:18:09.903834+00:00,2020-02-16 11:19:09.903834+00:00,Requester-000002,2020-01-02 13:19:47.427613+00:00
18,Approve Purchase Order,2020-02-16 11:18:35.679912+00:00,2020-02-16 11:18:35.679912+00:00,2020-02-16 12:32:42.280482+00:00,Purchasing Manager-000005,2020-01-02 15:18:32.071960+00:00
41,Analyze Request for Quotation,2020-02-16 11:18:46.079821+00:00,2020-02-16 11:24:51.863643+00:00,2020-02-16 11:43:11.045706+00:00,Purchasing Agent-000021,2020-01-03 12:49:11.410100+00:00
8,Approve Purchase Order for payment,2020-02-16 11:19:09.903834+00:00,2020-02-16 11:27:32.238552+00:00,2020-02-16 11:27:33.693702+00:00,Purchasing Agent-000012,2020-01-02 13:19:47.427613+00:00
62,Settle conditions with supplier,2020-02-16 11:20:05.405749+00:00,2020-02-16 11:27:33.693702+00:00,2020-02-16 11:41:36.534288+00:00,Purchasing Agent-000012,2020-01-06 10:24:05.570110+00:00
61,Send Request for Quotation to Supplier,2020-02-16 11:20:29.846440+00:00,2020-02-16 11:33:14.733488+00:00,2020-02-16 11:34:24.446032+00:00,Purchasing Agent-000022,2020-01-06 10:18:11.989044+00:00
58,Send Request for Quotation to Supplier,2020-02-16 11:21:13.950512+00:00,2020-02-16 11:34:24.446032+00:00,2020-02-16 11:35:25.225222+00:00,Purchasing Agent-000022,2020-01-03 16:57:59.430526+00:00
38,Approve Purchase Order,2020-02-16 11:23:59.784711+00:00,2020-02-16 11:23:59.784711+00:00,2020-02-16 11:26:43.238205+00:00,Purchasing Manager-000004,2020-01-03 12:18:32.166251+00:00
48,Confirm Purchase Order,2020-02-16 11:24:51.863643+00:00,2020-02-16 11:37:34.533441+00:00,2020-02-16 12:03:14.310138+00:00,Supplier-000001,2020-01-03 14:53:25.297100+00:00
11,Authorize Supplier's Invoice payment,2020-02-16 11:25:23.130480+00:00,2020-02-16 11:25:23.130480+00:00,2020-02-16 11:25:23.130480+00:00,Financial Manager-000002,2020-01-02 14:16:24.024917+00:00
11,Pay invoice,2020-02-16 11:25:23.130480+00:00,2020-02-16 11:25:23.130480+00:00,2020-02-16 11:37:51.838946+00:00,Financial Manager-000003,2020-01-02 14:16:24.024917+00:00
38,Release Purchase Order,2020-02-16 11:26:43.238205+00:00,2020-02-16 11:26:43.238205+00:00,2020-02-16 11:27:43.238205+00:00,Requester-000004,2020-01-03 12:18:32.166251+00:00
55,Approve Purchase Order,2020-02-16 11:26:47.616793+00:00,2020-02-16 11:26:47.616793+00:00,2020-02-16 11:33:40.577129+00:00,Purchasing Manager-000007,2020-01-03 15:51:01.780955+00:00
8,Receive invoice,2020-02-16 11:27:33.693702+00:00,2020-02-16 11:27:33.693702+00:00,2020-02-16 11:27:33.693702+00:00,Financial Manager-000002,2020-01-02 13:19:47.427613+00:00
8,Release Supplier's Invoice,2020-02-16 11:27:33.693702+00:00,2020-02-16 11:27:33.693702+00:00,2020-02-16 11:32:29.069687+00:00,Financial Manager-000002,2020-01-02 13:19:47.427613+00:00
38,Approve Purchase Order for payment,2020-02-16 11:27:43.238205+00:00,2020-02-16 11:37:39.200472+00:00,2020-02-16 11:37:51.382885+00:00,Purchasing Agent-000022,2020-01-03 12:18:32.166251+00:00
44,Authorize Supplier's Invoice payment,2020-02-16 11:28:29.362201+00:00,2020-02-16 11:28:29.362201+00:00,2020-02-16 11:28:29.362201+00:00,Financial Manager-000001,2020-01-03 13:30:25.580911+00:00
44,Pay invoice,2020-02-16 11:28:29.362201+00:00,2020-02-16 11:28:29.362201+00:00,2020-02-16 11:57:18.667999+00:00,Financial Manager-000001,2020-01-03 13:30:25.580911+00:00
8,Settle invoice dispute with supplier,2020-02-16 11:32:29.069687+00:00,2020-02-16 11:32:29.069687+00:00,2020-02-16 11:48:36.830838+00:00,Financial Manager-000002,2020-01-02 13:19:47.427613+00:00
55,Release Purchase Order,2020-02-16 11:33:40.577129+00:00,2020-02-16 11:33:40.577129+00:00,2020-02-16 11:34:40.577129+00:00,Requester-000004,2020-01-03 15:51:01.780955+00:00
61,Create Quotation comparison Map,2020-02-16 11:34:24.446032+00:00,2020-02-16 11:43:11.045706+00:00,2020-02-16 11:46:57.133284+00:00,Purchasing Agent-000021,2020-01-06 10:18:11.989044+00:00
55,Approve Purchase Order for payment,2020-02-16 11:34:40.577129+00:00,2020-02-16 11:46:02.278927+00:00,2020-02-16 11:46:26.878694+00:00,Purchasing Agent-000006,2020-01-03 15:51:01.780955+00:00
58,Create Quotation comparison Map,2020-02-16 11:35:25.225222+00:00,2020-02-16 11:46:26.878694+00:00,2020-02-16 11:54:15.471206+00:00,Purchasing Agent-000006,2020-01-03 16:57:59.430526+00:00
51,Release Purchase Order,2020-02-16 11:36:00.517136+00:00,2020-02-16 11:36:00.517136+00:00,2020-02-16 11:37:00.517136+00:00,Requester-000002,2020-01-03 15:07:02.398176+00:00
51,Approve Purchase Order for payment,2020-02-16 11:37:00.517136+00:00,2020-02-16 11:46:57.133284+00:00,2020-02-16 11:47:11.396533+00:00,Purchasing Agent-000021,2020-01-03 15:07:02.398176+00:00
56,Approve Purchase Order,2020-02-16 11:37:34.533441+00:00,2020-02-16 11:37:34.533441+00:00,2020-02-16 13:09:48.486817+00:00,Purchasing Manager-000006,2020-01-03 16:02:04.972939+00:00
38,Receive invoice,2020-02-16 11:37:51.382885+00:00,2020-02-16 11:37:51.838946+00:00,2020-02-16 11:37:51.838946+00:00,Financial Manager-000003,2020-01-03 12:18:32.166251+00:00
38,Release Supplier's Invoice,2020-02-16 11:37:51.838946+00:00,2020-02-16 11:37:51.838946+00:00,2020-02-16 11:43:13.634866+00:00,Financial Manager-000003,2020-01-03 12:18:32.166251+00:00
52,Create Purchase Order,2020-02-16 11:41:01.090414+00:00,2020-02-16 11:50:11.902811+00:00,2020-02-16 11:50:39.025342+00:00,Purchasing Agent-000021,2020-01-03 15:11:35.429937+00:00
62,Create Purchase Order,2020-02-16 11:41:36.534288+00:00,2020-02-16 11:50:39.025342+00:00,2020-02-16 11:52:33.455640+00:00,Purchasing Agent-000021,2020-01-06 10:24:05.570110+00:00
41,Amend Request for Quotation,2020-02-16 11:43:11.045706+00:00,2020-02-16 11:43:11.045706+00:00,2020-02-16 11:52:57.734633+00:00,Requester Manager-000003,2020-01-03 12:49:11.410100+00:00
38,Settle invoice dispute with supplier,2020-02-16 11:43:13.634866+00:00,2020-02-16 11:43:13.634866+00:00,2020-02-16 12:02:08.174570+00:00,Financial Manager-000004,2020-01-03 12:18:32.166251+00:00
55,Receive invoice,2020-02-16 11:46:26.878694+00:00,2020-02-16 11:46:26.878694+00:00,2020-02-16 11:46:26.878694+00:00,Financial Manager-000003,2020-01-03 15:51:01.780955+00:00
55,Release Supplier's Invoice,2020-02-16 11:46:26.878694+00:00,2020-02-16 11:46:26.878694+00:00,2020-02-16 11:49:57.919037+00:00,Financial Manager-000003,2020-01-03 15:51:01.780955+00:00
61,Analyze Quotation comparison Map,2020-02-16 11:46:57.133284+00:00,2020-02-16 11:46:57.133284+00:00,2020-02-16 11:55:54.651770+00:00,Requester-000001,2020-01-06 10:18:11.989044+00:00
51,Receive invoice,2020-02-16 11:47:11.396533+00:00,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:48:36.830838+00:00,Financial Manager-000002,2020-01-03 15:07:02.398176+00:00
8,Authorize Supplier's Invoice payment,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:48:36.830838+00:00,Financial Manager-000002,2020-01-02 13:19:47.427613+00:00
51,Release Supplier's Invoice,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:55:05.512881+00:00,Financial Manager-000002,2020-01-03 15:07:02.398176+00:00
8,Pay invoice,2020-02-16 11:48:36.830838+00:00,2020-02-16 11:49:57.919037+00:00,2020-02-16 12:19:42.663951+00:00,Financial Manager-000003,2020-01-02 13:19:47.427613+00:00
59,Create Purchase Order,2020-02-16 11:48:53.089828+00:00,2020-02-16 11:52:45.982535+00:00,2020-02-16 11:55:17.316057+00:00,Purchasing Agent-000021,2020-01-03 17:39:53.559537+00:00
55,Settle invoice dispute with supplier,2020-02-16 11:49:57.919037+00:00,2020-02-16 11:55:05.512881+00:00,2020-02-16 12:20:29.586906+00:00,Financial Manager-000002,2020-01-03 15:51:01.780955+00:00
52,Confirm Purchase Order,2020-02-16 11:50:39.025342+00:00,2020-02-16 12:03:14.310138+00:00,2020-02-16 12:14:47.934167+00:00,Supplier-000001,2020-01-03 15:11:35.429937+00:00
62,Confirm Purchase Order,2020-02-16 11:52:33.455640+00:00,2020-02-16 12:14:47.934167+00:00,2020-02-16 12:22:09.998634+00:00,Supplier-000001,2020-01-06 10:24:05.570110+00:00
41,Analyze Request for Quotation,2020-02-16 11:52:57.734633+00:00,2020-02-16 11:55:17.316057+00:00,2020-02-16 11:59:13.616385+00:00,Purchasing Agent-000021,2020-01-03 12:49:11.410100+00:00
58,Analyze Quotation comparison Map,2020-02-16 11:54:15.471206+00:00,2020-02-16 11:55:54.651770+00:00,2020-02-16 12:03:47.500793+00:00,Requester-000001,2020-01-03 16:57:59.430526+00:00
51,Settle invoice dispute with supplier,2020-02-16 11:55:05.512881+00:00,2020-02-16 11:57:18.667999+00:00,2020-02-16 12:10:27.520420+00:00,Financial Manager-000001,2020-01-03 15:07:02.398176+00:00
59,Confirm Purchase Order,2020-02-16 11:55:17.316057+00:00,2020-02-16 12:22:09.998634+00:00,2020-02-16 12:33:45.761894+00:00,Supplier-000001,2020-01-03 17:39:53.559537+00:00
61,Choose best option,2020-02-16 11:55:54.651770+00:00,2020-02-16 12:03:47.500793+00:00,2020-02-16 12:08:47.500793+00:00,Requester-000001,2020-01-06 10:18:11.989044+00:00
41,Amend Request for Quotation,2020-02-16 11:59:13.616385+00:00,2020-02-16 11:59:13.616385+00:00,2020-02-16 12:09:50.365659+00:00,Requester Manager-000003,2020-01-03 12:49:11.410100+00:00
38,Authorize Supplier's Invoice payment,2020-02-16 12:02:08.174570+00:00,2020-02-16 12:02:08.174570+00:00,2020-02-16 12:02:08.174570+00:00,Financial Manager-000004,2020-01-03 12:18:32.166251+00:00
38,Pay invoice,2020-02-16 12:02:08.174570+00:00,2020-02-16 12:02:08.174570+00:00,2020-02-16 12:23:02.527771+00:00,Financial Manager-000004,2020-01-03 12:18:32.166251+00:00
48,Approve Purchase Order,2020-02-16 12:03:14.310138+00:00,2020-02-16 12:03:14.310138+00:00,2020-02-16 12:04:45.088923+00:00,Purchasing Manager-000002,2020-01-03 14:53:25.297100+00:00
58,Choose best option,2020-02-16 12:03:47.500793+00:00,2020-02-16 12:12:55.253599+00:00,2020-02-16 12:17:55.253599+00:00,Requester-000001,2020-01-03 16:57:59.430526+00:00
48,Release Purchase Order,2020-02-16 12:04:45.088923+00:00,2020-02-16 12:17:55.253599+00:00,2020-02-16 12:18:55.253599+00:00,Requester-000001,2020-01-03 14:53:25.297100+00:00
36,Receive invoice,2020-02-16 12:08:19.102974+00:00,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:10:27.520420+00:00,Financial Manager-000001,2020-01-03 11:28:08.709990+00:00
61,Settle conditions with supplier,2020-02-16 12:08:47.500793+00:00,2020-02-16 12:08:47.500793+00:00,2020-02-17 11:21:16.834460+00:00,Purchasing Agent-000017,2020-01-06 10:18:11.989044+00:00
41,Analyze Request for Quotation,2020-02-16 12:09:50.365659+00:00,2020-02-16 12:09:50.365659+00:00,2020-02-16 12:32:38.442852+00:00,Purchasing Agent-000012,2020-01-03 12:49:11.410100+00:00
51,Authorize Supplier's Invoice payment,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:10:27.520420+00:00,Financial Manager-000001,2020-01-03 15:07:02.398176+00:00
36,Release Supplier's Invoice,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:15:33.405628+00:00,Financial Manager-000001,2020-01-03 11:28:08.709990+00:00
51,Pay invoice,2020-02-16 12:10:27.520420+00:00,2020-02-16 12:15:33.405628+00:00,2020-02-16 12:19:49.139007+00:00,Financial Manager-000001,2020-01-03 15:07:02.398176+00:00
52,Approve Purchase Order,2020-02-16 12:14:47.934167+00:00,2020-02-16 12:14:47.934167+00:00,2020-02-16 14:13:18.913606+00:00,Purchasing Manager-000008,2020-01-03 15:11:35.429937+00:00
36,Settle invoice dispute with supplier,2020-02-16 12:15:33.405628+00:00,2020-02-16 12:19:42.663951+00:00,2020-02-16 12:46:14.611928+00:00,Financial Manager-000003,2020-01-03 11:28:08.709990+00:00
63,Create Purchase Order,2020-02-16 12:15:51.983166+00:00,2020-02-16 12:15:51.983166+00:00,2020-02-16 12:16:00.152713+00:00,Purchasing Agent-000009,2020-01-06 10:29:46.378355+00:00
63,Confirm Purchase Order,2020-02-16 12:16:00.152713+00:00,2020-02-16 12:33:45.761894+00:00,2020-02-16 12:35:30.126038+00:00,Supplier-000001,2020-01-06 10:29:46.378355+00:00
54,Create Purchase Order,2020-02-16 12:16:20.686672+00:00,2020-02-16 12:16:20.686672+00:00,2020-02-16 12:17:21.810639+00:00,Purchasing Agent-000010,2020-01-03 15:38:14.374187+00:00
54,Confirm Purchase Order,2020-02-16 12:17:21.810639+00:00,2020-02-16 12:35:30.126038+00:00,2020-02-16 12:35:46.811212+00:00,Supplier-000001,2020-01-03 15:38:14.374187+00:00
33,Release Purchase Order,2020-02-16 12:17:30.825665+00:00,2020-02-16 12:23:17.880296+00:00,2020-02-16 12:24:17.880296+00:00,Requester-000003,2020-01-03 11:00:19.375716+00:00
58,Settle conditions with supplier,2020-02-16 12:17:55.253599+00:00,2020-02-16 12:17:55.253599+00:00,2020-02-17 14:20:41.868581+00:00,Purchasing Agent-000001,2020-01-03 16:57:59.430526+00:00
48,Approve Purchase Order for payment,2020-02-16 12:18:55.253599+00:00,2020-02-16 12:18:55.253599+00:00,2020-02-16 12:18:56.237833+00:00,Purchasing Agent-000016,2020-01-03 14:53:25.297100+00:00
48,Receive invoice,2020-02-16 12:18:56.237833+00:00,2020-02-16 12:19:49.139007+00:00,2020-02-16 12:19:49.139007+00:00,Financial Manager-000001,2020-01-03 14:53:25.297100+00:00
48,Release Supplier's Invoice,2020-02-16 12:19:49.139007+00:00,2020-02-16 12:19:49.139007+00:00,2020-02-16 12:23:40.825788+00:00,Financial Manager-000001,2020-01-03 14:53:25.297100+00:00
55,Authorize Supplier's Invoice payment,2020-02-16 12:20:29.586906+00:00,2020-02-16 12:20:29.586906+00:00,2020-02-16 12:20:29.586906+00:00,Financial Manager-000002,2020-01-03 15:51:01.780955+00:00
55,Pay invoice,2020-02-16 12:20:29.586906+00:00,2020-02-16 12:20:29.586906+00:00,2020-02-16 12:24:46.184732+00:00,Financial Manager-000002,2020-01-03 15:51:01.780955+00:00
29,Release Purchase Order,2020-02-16 12:20:40.146359+00:00,2020-02-16 12:39:23.005401+00:00,2020-02-16 12:40:23.005401+00:00,Requester-000003,2020-01-03 10:13:33.481472+00:00
62,Approve Purchase Order,2020-02-16 12:22:09.998634+00:00,2020-02-16 12:22:09.998634+00:00,2020-02-16 15:15:17.368872+00:00,Purchasing Manager-000012,2020-01-06 10:24:05.570110+00:00
48,Settle invoice dispute with supplier,2020-02-16 12:23:40.825788+00:00,2020-02-16 12:23:40.825788+00:00,2020-02-16 12:53:18.654585+00:00,Financial Manager-000004,2020-01-03 14:53:25.297100+00:00
33,Approve Purchase Order for payment,2020-02-16 12:24:17.880296+00:00,2020-02-16 12:24:17.880296+00:00,2020-02-16 12:24:21.242866+00:00,Purchasing Agent-000009,2020-01-03 11:00:19.375716+00:00
33,Receive invoice,2020-02-16 12:24:21.242866+00:00,2020-02-16 12:24:21.242866+00:00,2020-02-16 12:24:21.242866+00:00,Financial Manager-000001,2020-01-03 11:00:19.375716+00:00
33,Release Supplier's Invoice,2020-02-16 12:24:21.242866+00:00,2020-02-16 12:24:21.242866+00:00,2020-02-16 12:28:25.261642+00:00,Financial Manager-000001,2020-01-03 11:00:19.375716+00:00
33,Settle invoice dispute with supplier,2020-02-16 12:28:25.261642+00:00,2020-02-16 12:28:25.261642+00:00,2020-02-16 12:48:08.112781+00:00,Financial Manager-000002,2020-01-03 11:00:19.375716+00:00
45,Send Request for Quotation to Supplier,2020-02-16 12:29:30.470246+00:00,2020-02-16 12:29:30.470246+00:00,2020-02-16 12:32:37.975498+00:00,Purchasing Agent-000009,2020-01-03 13:44:36.173920+00:00
45,Create Quotation comparison Map,2020-02-16 12:32:37.975498+00:00,2020-02-16 12:32:37.975498+00:00,2020-02-16 12:33:48.935631+00:00,Purchasing Agent-000004,2020-01-03 13:44:36.173920+00:00
41,Amend Request for Quotation,2020-02-16 12:32:38.442852+00:00,2020-02-16 12:39:17.320598+00:00,2020-02-16 12:53:43.871297+00:00,Requester Manager-000003,2020-01-03 12:49:11.410100+00:00
18,Release Purchase Order,2020-02-16 12:32:42.280482+00:00,2020-02-16 12:40:23.005401+00:00,2020-02-16 12:41:23.005401+00:00,Requester-000003,2020-01-02 15:18:32.071960+00:00
59,Approve Purchase Order,2020-02-16 12:33:45.761894+00:00,2020-02-16 12:33:45.761894+00:00,2020-02-17 15:09:40.664282+00:00,Purchasing Manager-000004,2020-01-03 17:39:53.559537+00:00
45,Analyze Quotation comparison Map,2020-02-16 12:33:48.935631+00:00,2020-02-16 12:41:23.005401+00:00,2020-02-16 13:13:41.442163+00:00,Requester-000003,2020-01-03 13:44:36.173920+00:00
63,Approve Purchase Order,2020-02-16 12:35:30.126038+00:00,2020-02-16 12:35:30.126038+00:00,2020-02-16 13:32:44.962002+00:00,Purchasing Manager-000007,2020-01-06 10:29:46.378355+00:00
54,Approve Purchase Order,2020-02-16 12:35:46.811212+00:00,2020-02-16 12:35:46.811212+00:00,2020-02-16 14:19:49.470337+00:00,Purchasing Manager-000003,2020-01-03 15:38:14.374187+00:00
29,Approve Purchase Order for payment,2020-02-16 12:40:23.005401+00:00,2020-02-16 12:40:23.005401+00:00,2020-02-16 12:40:39.878689+00:00,Purchasing Agent-000012,2020-01-03 10:13:33.481472+00:00
29,Receive invoice,2020-02-16 12:40:39.878689+00:00,2020-02-16 12:40:39.878689+00:00,2020-02-16 12:40:39.878689+00:00,Financial Manager-000001,2020-01-03 10:13:33.481472+00:00
29,Release Supplier's Invoice,2020-02-16 12:40:39.878689+00:00,2020-02-16 12:40:39.878689+00:00,2020-02-16 12:45:07.477531+00:00,Financial Manager-000001,2020-01-03 10:13:33.481472+00:00
18,Approve Purchase Order for payment,2020-02-16 12:41:23.005401+00:00,2020-02-16 12:41:23.005401+00:00,2020-02-16 12:42:51.986166+00:00,Purchasing Agent-000004,2020-01-02 15:18:32.071960+00:00
18,Receive invoice,2020-02-16 12:42:51.986166+00:00,2020-02-16 12:45:07.477531+00:00,2020-02-16 12:45:07.477531+00:00,Financial Manager-000001,2020-01-02 15:18:32.071960+00:00
29,Settle invoice dispute with supplier,2020-02-16 12:45:07.477531+00:00,2020-02-16 12:45:07.477531+00:00,2020-02-16 13:08:14.629616+00:00,Financial Manager-000001,2020-01-03 10:13:33.481472+00:00
18,Release Supplier's Invoice,2020-02-16 12:45:07.477531+00:00,2020-02-16 12:46:14.611928+00:00,2020-02-16 12:49:30.579943+00:00,Financial Manager-000003,2020-01-02 15:18:32.071960+00:00
36,Authorize Supplier's Invoice payment,2020-02-16 12:46:14.611928+00:00,2020-02-16 12:48:08.112781+00:00,2020-02-16 12:48:08.112781+00:00,Financial Manager-000002,2020-01-03 11:28:08.709990+00:00
33,Authorize Supplier's Invoice payment,2020-02-16 12:48:08.112781+00:00,2020-02-16 12:48:08.112781+00:00,2020-02-16 12:48:08.112781+00:00,Financial Manager-000002,2020-01-03 11:00:19.375716+00:00
36,Pay invoice,2020-02-16 12:48:08.112781+00:00,2020-02-16 12:48:08.112781+00:00,2020-02-16 13:05:53.366882+00:00,Financial Manager-000002,2020-01-03 11:28:08.709990+00:00
33,Pay invoice,2020-02-16 12:48:08.112781+00:00,2020-02-16 12:49:30.579943+00:00,2020-02-16 12:57:38.997571+00:00,Financial Manager-000003,2020-01-03 11:00:19.375716+00:00
18,Settle invoice dispute with supplier,2020-02-16 12:49:30.579943+00:00,2020-02-16 12:53:18.654585+00:00,2020-02-16 13:18:07.795479+00:00,Financial Manager-000004,2020-01-02 15:18:32.071960+00:00
48,Authorize Supplier's Invoice payment,2020-02-16 12:53:18.654585+00:00,2020-02-16 12:57:38.997571+00:00,2020-02-16 12:57:38.997571+00:00,Financial Manager-000003,2020-01-03 14:53:25.297100+00:00
41,Analyze Request for Quotation,2020-02-16 12:53:43.871297+00:00,2020-02-16 12:53:43.871297+00:00,2020-02-16 13:22:36.228359+00:00,Purchasing Agent-000008,2020-01-03 12:49:11.410100+00:00
48,Pay invoice,2020-02-16 12:57:38.997571+00:00,2020-02-16 12:57:38.997571+00:00,2020-02-16 13:07:09.890986+00:00,Financial Manager-000003,2020-01-03 14:53:25.297100+00:00
42,Create Purchase Order,2020-02-16 13:02:35.961956+00:00,2020-02-16 13:02:35.961956+00:00,2020-02-16 13:02:35.979077+00:00,Purchasing Agent-000007,2020-01-03 13:00:38.797093+00:00
42,Confirm Purchase Order,2020-02-16 13:02:35.979077+00:00,2020-02-16 13:05:57.617448+00:00,2020-02-16 13:09:52.560334+00:00,Supplier-000001,2020-01-03 13:00:38.797093+00:00
37,Confirm Purchase Order,2020-02-16 13:08:10.482146+00:00,2020-02-16 13:09:52.560334+00:00,2020-02-16 13:10:12.814195+00:00,Supplier-000001,2020-01-03 11:57:50.779531+00:00
29,Authorize Supplier's Invoice payment,2020-02-16 13:08:14.629616+00:00,2020-02-16 13:08:14.629616+00:00,2020-02-16 13:08:14.629616+00:00,Financial Manager-000002,2020-01-03 10:13:33.481472+00:00
29,Pay invoice,2020-02-16 13:08:14.629616+00:00,2020-02-16 13:08:14.629616+00:00,2020-02-16 14:03:21.686218+00:00,Financial Manager-000003,2020-01-03 10:13:33.481472+00:00
56,Release Purchase Order,2020-02-16 13:09:48.486817+00:00,2020-02-16 13:18:51.842244+00:00,2020-02-16 13:19:51.842244+00:00,Requester-000001,2020-01-03 16:02:04.972939+00:00
42,Approve Purchase Order,2020-02-16 13:09:52.560334+00:00,2020-02-16 13:09:52.560334+00:00,2020-02-16 15:19:37.691802+00:00,Purchasing Manager-000010,2020-01-03 13:00:38.797093+00:00
37,Approve Purchase Order,2020-02-16 13:10:12.814195+00:00,2020-02-16 13:10:12.814195+00:00,2020-02-16 15:10:08.355071+00:00,Purchasing Manager-000005,2020-01-03 11:57:50.779531+00:00
45,Choose best option,2020-02-16 13:13:41.442163+00:00,2020-02-16 13:23:33.052477+00:00,2020-02-16 13:28:33.052477+00:00,Requester-000003,2020-01-03 13:44:36.173920+00:00
53,Create Purchase Order,2020-02-16 13:14:18.620138+00:00,2020-02-16 13:14:18.620138+00:00,2020-02-16 13:14:55.712371+00:00,Purchasing Agent-000014,2020-01-03 15:35:12.196285+00:00
53,Confirm Purchase Order,2020-02-16 13:14:55.712371+00:00,2020-02-16 13:14:55.712371+00:00,2020-02-16 13:25:33.946537+00:00,Supplier-000001,2020-01-03 15:35:12.196285+00:00
18,Authorize Supplier's Invoice payment,2020-02-16 13:18:07.795479+00:00,2020-02-16 13:18:07.795479+00:00,2020-02-16 13:18:07.795479+00:00,Financial Manager-000001,2020-01-02 15:18:32.071960+00:00
18,Pay invoice,2020-02-16 13:18:07.795479+00:00,2020-02-16 13:18:07.795479+00:00,2020-02-16 13:39:50.020898+00:00,Financial Manager-000002,2020-01-02 15:18:32.071960+00:00
56,Approve Purchase Order for payment,2020-02-16 13:19:51.842244+00:00,2020-02-16 13:23:25.175026+00:00,2020-02-16 13:23:25.177631+00:00,Purchasing Agent-000008,2020-01-03 16:02:04.972939+00:00
41,Amend Request for Quotation,2020-02-16 13:22:36.228359+00:00,2020-02-16 13:22:36.228359+00:00,2020-02-16 13:31:08.284440+00:00,Requester Manager-000003,2020-01-03 12:49:11.410100+00:00
56,Receive invoice,2020-02-16 13:23:25.177631+00:00,2020-02-16 13:26:30.794366+00:00,2020-02-16 13:26:30.794366+00:00,Financial Manager-000004,2020-01-03 16:02:04.972939+00:00
53,Approve Purchase Order,2020-02-16 13:25:33.946537+00:00,2020-02-16 13:25:33.946537+00:00,2020-02-17 12:10:30.123932+00:00,Purchasing Manager-000001,2020-01-03 15:35:12.196285+00:00
1,Release Purchase Order,2020-02-16 13:25:38.584301+00:00,2020-02-16 13:35:01.487989+00:00,2020-02-16 13:36:01.487989+00:00,Requester-000002,2020-01-02 10:51:38.382164+00:00
56,Release Supplier's Invoice,2020-02-16 13:26:30.794366+00:00,2020-02-16 13:28:28.109940+00:00,2020-02-16 13:32:51.774608+00:00,Financial Manager-000001,2020-01-03 16:02:04.972939+00:00
45,Settle conditions with supplier,2020-02-16 13:28:33.052477+00:00,2020-02-16 13:28:33.052477+00:00,2020-02-16 16:28:22.313961+00:00,Purchasing Agent-000005,2020-01-03 13:44:36.173920+00:00
41,Analyze Request for Quotation,2020-02-16 13:31:08.284440+00:00,2020-02-16 13:31:08.284440+00:00,2020-02-16 13:31:47.418333+00:00,Purchasing Agent-000010,2020-01-03 12:49:11.410100+00:00
41,Send Request for Quotation to Supplier,2020-02-16 13:31:47.418333+00:00,2020-02-16 13:31:47.418333+00:00,2020-02-16 13:34:07.031609+00:00,Purchasing Agent-000010,2020-01-03 12:49:11.410100+00:00
63,Release Purchase Order,2020-02-16 13:32:44.962002+00:00,2020-02-16 13:36:01.487989+00:00,2020-02-16 13:37:01.487989+00:00,Requester-000002,2020-01-06 10:29:46.378355+00:00
56,Settle invoice dispute with supplier,2020-02-16 13:32:51.774608+00:00,2020-02-16 13:39:50.020898+00:00,2020-02-16 14:02:04.482425+00:00,Financial Manager-000002,2020-01-03 16:02:04.972939+00:00
41,Create Quotation comparison Map,2020-02-16 13:34:07.031609+00:00,2020-02-16 13:40:06.333634+00:00,2020-02-16 13:49:20.946255+00:00,Purchasing Agent-000002,2020-01-03 12:49:11.410100+00:00
1,Approve Purchase Order for payment,2020-02-16 13:36:01.487989+00:00,2020-02-16 13:41:30.114860+00:00,2020-02-16 13:42:52.602877+00:00,Purchasing Agent-000018,2020-01-02 10:51:38.382164+00:00
63,Approve Purchase Order for payment,2020-02-16 13:37:01.487989+00:00,2020-02-16 13:42:52.602877+00:00,2020-02-16 13:42:54.639725+00:00,Purchasing Agent-000018,2020-01-06 10:29:46.378355+00:00
43,Create Purchase Order,2020-02-16 13:40:06.333634+00:00,2020-02-16 13:42:54.639725+00:00,2020-02-16 13:45:55.276448+00:00,Purchasing Agent-000018,2020-01-03 13:19:10.115310+00:00
50,Amend Request for Quotation,2020-02-16 13:40:17.967919+00:00,2020-02-16 13:40:17.967919+00:00,2020-02-16 13:46:27.582180+00:00,Requester Manager-000001,2020-01-03 15:00:41.887154+00:00
