case_id,activity,enable_time,start_time,end_time,resource,arrival_time
392,Validar solicitud,2016-05-17 17:28:11.631758+00:00,2016-05-17 17:28:11.631759+00:00,2016-05-17 17:28:11.631759+00:00,7019,2016-05-17 17:28:07.897467+00:00
392,Cancelar Solicitud,2016-05-17 17:28:36.839081+00:00,2016-05-17 17:28:36.839081+00:00,2016-05-17 17:28:36.839081+00:00,5588,2016-05-17 17:28:07.897467+00:00
368,Cancelar curso,2016-05-17 17:40:20.966276+00:00,2016-05-17 17:40:20.966276+00:00,2016-05-17 17:40:20.966276+00:00,17296,2016-05-11 10:00:15.708286+00:00
393,Traer informacion estudiante - banner,2016-05-17 17:46:54.200507+00:00,2016-05-17 17:46:54.200507+00:00,2016-05-17 17:46:54.200507+00:00,8160,2016-05-17 17:46:54.200507+00:00
393,Radicar Solicitud Homologacion,2016-05-17 17:46:57.200507+00:00,2016-05-17 17:46:57.200507+00:00,2016-05-17 20:07:46+00:00,7490,2016-05-17 17:46:54.200507+00:00
394,Traer informacion estudiante - banner,2016-05-17 17:49:01.446477+00:00,2016-05-17 17:49:01.446477+00:00,2016-05-17 17:49:01.446477+00:00,8428,2016-05-17 17:49:01.446477+00:00
394,Radicar Solicitud Homologacion,2016-05-17 17:49:04.446477+00:00,2016-05-17 17:49:04.446477+00:00,2016-05-17 17:49:04.446477+00:00,8450,2016-05-17 17:49:01.446477+00:00
394,Cancelar Solicitud,2016-05-17 17:49:04.448330+00:00,2016-05-17 17:49:04.448331+00:00,2016-05-17 20:00:05.554591+00:00,2981,2016-05-17 17:49:01.446477+00:00
373,Notificacion estudiante cancelacion soli,2016-05-17 18:27:56.837718+00:00,2016-05-17 18:27:56.837718+00:00,2016-05-17 18:27:56.837718+00:00,22829,2016-05-12 17:24:45.060596+00:00
393,Cancelar Solicitud,2016-05-17 20:07:46.000014+00:00,2016-05-17 20:07:46.000014+00:00,2016-05-17 20:07:46.000014+00:00,6437,2016-05-17 17:46:54.200507+00:00
387,Homologacion por grupo de cursos,2016-05-18 00:18:25.151719+00:00,2016-05-18 00:18:25.151719+00:00,2016-05-18 00:18:25.151719+00:00,6799,2016-05-15 10:59:59.999999+00:00
389,Validar solicitud,2016-05-18 00:53:35.912006+00:00,2016-05-18 00:53:35.912006+00:00,2016-05-18 13:38:41.785739+00:00,6767,2016-05-16 19:18:37.367027+00:00
362,Revisar curso,2016-05-18 05:23:34.290688+00:00,2016-05-18 05:23:34.290688+00:00,2016-05-18 05:23:34.290688+00:00,294,2016-05-10 14:56:22.345924+00:00
339,Homologacion por grupo de cursos,2016-05-18 06:18:16.969134+00:00,2016-05-18 06:18:16.969134+00:00,2016-05-18 06:18:16.969134+00:00,6990,2016-05-06 22:16:39.024435+00:00
362,Homologacion por grupo de cursos,2016-05-18 08:28:57.573972+00:00,2016-05-18 08:28:57.573973+00:00,2016-05-18 08:28:57.573973+00:00,6995,2016-05-10 14:56:22.345924+00:00
362,Evaluacion curso,2016-05-18 08:28:57.573973+00:00,2016-05-18 08:28:57.573973+00:00,2016-05-19 11:19:20.661939+00:00,22439,2016-05-10 14:56:22.345924+00:00
376,Validar solicitud,2016-05-18 08:56:27.204894+00:00,2016-05-18 08:56:27.204894+00:00,2016-05-18 13:05:16.529307+00:00,659,2016-05-12 19:43:44.392681+00:00
395,Traer informacion estudiante - banner,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,8461,2016-05-18 10:00:00+00:00
395,Radicar Solicitud Homologacion,2016-05-18 10:00:03+00:00,2016-05-18 10:00:03+00:00,2016-05-18 10:00:03+00:00,8536,2016-05-18 10:00:00+00:00
395,Cancelar Solicitud,2016-05-18 10:03:23.558991+00:00,2016-05-18 10:03:23.558991+00:00,2016-05-18 10:03:23.558991+00:00,7836,2016-05-18 10:00:00+00:00
321,Notificacion estudiante cancelacion soli,2016-05-18 12:00:40.126956+00:00,2016-05-18 12:00:40.126956+00:00,2016-05-18 12:00:40.126956+00:00,8443,2016-05-04 10:00:00.002810+00:00
336,Transferir Creditos,2016-05-18 16:34:28.023740+00:00,2016-05-18 16:34:28.023740+00:00,2016-05-18 16:34:28.023740+00:00,4560,2016-05-06 14:42:03.858847+00:00
318,Validacion final,2016-05-18 17:35:26.117065+00:00,2016-05-18 17:35:26.117065+00:00,2016-05-18 17:35:26.117065+00:00,22404,2016-05-03 13:36:48.360532+00:00
396,Traer informacion estudiante - banner,2016-05-18 18:00:16.775182+00:00,2016-05-18 18:00:16.775182+00:00,2016-05-18 18:00:16.775182+00:00,8587,2016-05-18 18:00:16.775182+00:00
396,Radicar Solicitud Homologacion,2016-05-18 18:00:19.775182+00:00,2016-05-18 18:00:19.775182+00:00,2016-05-18 18:00:19.775182+00:00,8588,2016-05-18 18:00:16.775182+00:00
396,Validar solicitud,2016-05-18 18:02:11.317008+00:00,2016-05-18 18:02:11.317008+00:00,2016-05-18 18:02:11.317008+00:00,7320,2016-05-18 18:00:16.775182+00:00
396,Traer informacion estudiante - banner,2016-05-18 18:02:11.317008+00:00,2016-05-18 18:02:11.317008+00:00,2016-05-18 18:02:11.317008+00:00,8655,2016-05-18 18:00:16.775182+00:00
396,Radicar Solicitud Homologacion,2016-05-18 18:02:14.317008+00:00,2016-05-18 18:02:14.317008+00:00,2016-05-18 18:02:14.317008+00:00,8736,2016-05-18 18:00:16.775182+00:00
396,Validar solicitud,2016-05-18 18:03:27.689768+00:00,2016-05-18 18:03:27.689768+00:00,2016-05-18 18:03:27.689768+00:00,448,2016-05-18 18:00:16.775182+00:00
396,Homologacion por grupo de cursos,2016-05-18 18:03:30.242225+00:00,2016-05-18 18:03:30.242225+00:00,2016-05-18 19:00:00.042770+00:00,2541,2016-05-18 18:00:16.775182+00:00
397,Traer informacion estudiante - banner,2016-05-18 18:20:15.448394+00:00,2016-05-18 18:20:15.448394+00:00,2016-05-18 18:20:15.448394+00:00,8744,2016-05-18 18:20:15.448394+00:00
397,Radicar Solicitud Homologacion,2016-05-18 18:20:18.448394+00:00,2016-05-18 18:20:18.448394+00:00,2016-05-18 18:20:18.448394+00:00,8786,2016-05-18 18:20:15.448394+00:00
397,Cancelar Solicitud,2016-05-18 18:20:18.761334+00:00,2016-05-18 18:20:18.761334+00:00,2016-05-18 22:08:09+00:00,559,2016-05-18 18:20:15.448394+00:00
318,Visto Bueno Cierre Proceso,2016-05-18 19:04:41.343334+00:00,2016-05-18 19:04:41.343334+00:00,2016-05-18 19:04:45.343334+00:00,12548,2016-05-03 13:36:48.360532+00:00
398,Traer informacion estudiante - banner,2016-05-18 19:49:35.393594+00:00,2016-05-18 19:49:35.393594+00:00,2016-05-18 19:49:35.393594+00:00,8854,2016-05-18 19:49:35.393594+00:00
398,Radicar Solicitud Homologacion,2016-05-18 19:49:38.393594+00:00,2016-05-18 19:49:38.393594+00:00,2016-05-18 19:49:38.393594+00:00,8995,2016-05-18 19:49:35.393594+00:00
398,Cancelar Solicitud,2016-05-18 19:49:39.254786+00:00,2016-05-18 19:49:39.254785+00:00,2016-05-18 19:49:39.254785+00:00,8121,2016-05-18 19:49:35.393594+00:00
399,Traer informacion estudiante - banner,2016-05-18 20:43:36.367827+00:00,2016-05-18 20:43:36.367827+00:00,2016-05-18 20:43:36.367827+00:00,9154,2016-05-18 20:43:36.367827+00:00
399,Radicar Solicitud Homologacion,2016-05-18 20:43:39.367827+00:00,2016-05-18 20:43:39.367827+00:00,2016-05-18 20:43:39.367827+00:00,9298,2016-05-18 20:43:36.367827+00:00
396,Evaluacion curso,2016-05-18 21:04:20.884816+00:00,2016-05-18 21:04:20.884816+00:00,2016-05-18 21:04:51.253030+00:00,7316,2016-05-18 18:00:16.775182+00:00
400,Traer informacion estudiante - banner,2016-05-18 21:32:58.733969+00:00,2016-05-18 21:32:58.733969+00:00,2016-05-18 21:32:58.733969+00:00,9384,2016-05-18 21:32:58.733969+00:00
400,Radicar Solicitud Homologacion,2016-05-18 21:33:01.733969+00:00,2016-05-18 21:33:01.733969+00:00,2016-05-18 21:33:26.733969+00:00,9348,2016-05-18 21:32:58.733969+00:00
400,Cancelar Solicitud,2016-05-18 21:33:27.136043+00:00,2016-05-18 21:33:27.136043+00:00,2016-05-18 21:36:02.739832+00:00,7682,2016-05-18 21:32:58.733969+00:00
376,Homologacion por grupo de cursos,2016-05-18 22:01:52.198014+00:00,2016-05-18 22:01:52.198014+00:00,2016-05-18 23:01:52.198015+00:00,7324,2016-05-12 19:43:44.392681+00:00
394,Notificacion estudiante cancelacion soli,2016-05-18 22:29:00.800725+00:00,2016-05-18 22:29:00.800724+00:00,2016-05-18 22:29:00.800724+00:00,8916,2016-05-17 17:49:01.446477+00:00
379,Homologacion por grupo de cursos,2016-05-19 02:51:55.842089+00:00,2016-05-19 02:51:55.842089+00:00,2016-05-19 13:18:14+00:00,7323,2016-05-13 22:09:05.659563+00:00
401,Traer informacion estudiante - banner,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,9420,2016-05-19 04:00:00+00:00
401,Radicar Solicitud Homologacion,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,9433,2016-05-19 04:00:00+00:00
401,Validar solicitud,2016-05-19 04:00:03.161112+00:00,2016-05-19 04:00:03.161112+00:00,2016-05-19 12:01:04.059870+00:00,1707,2016-05-19 04:00:00+00:00
384,Notificacion estudiante cancelacion soli,2016-05-19 04:54:15.305356+00:00,2016-05-19 04:54:15.305356+00:00,2016-05-19 04:54:15.305356+00:00,6400,2016-05-14 14:00:00.013520+00:00
396,Validacion final,2016-05-19 10:58:06.858215+00:00,2016-05-19 10:58:06.858214+00:00,2016-05-19 16:00:25.485144+00:00,677,2016-05-18 18:00:16.775182+00:00
379,Evaluacion curso,2016-05-19 13:18:26.594143+00:00,2016-05-19 13:18:26.594143+00:00,2016-05-19 13:18:39.594143+00:00,10726,2016-05-13 22:09:05.659563+00:00
402,Traer informacion estudiante - banner,2016-05-19 13:44:13.758316+00:00,2016-05-19 13:44:13.758316+00:00,2016-05-19 13:44:13.758316+00:00,9477,2016-05-19 13:44:13.758316+00:00
402,Radicar Solicitud Homologacion,2016-05-19 13:44:16.758316+00:00,2016-05-19 13:44:16.758316+00:00,2016-05-19 13:44:16.758316+00:00,9519,2016-05-19 13:44:13.758316+00:00
362,Validacion final,2016-05-19 14:49:27.843235+00:00,2016-05-19 14:49:27.843234+00:00,2016-05-19 16:00:01+00:00,716,2016-05-10 14:56:22.345924+00:00
401,Homologacion por grupo de cursos,2016-05-19 15:05:45.418405+00:00,2016-05-19 15:05:45.418405+00:00,2016-05-19 16:06:34.234570+00:00,7331,2016-05-19 04:00:00+00:00
362,Visto Bueno Cierre Proceso,2016-05-19 16:00:01.476428+00:00,2016-05-19 16:00:01.476428+00:00,2016-05-19 16:00:01.476428+00:00,26767,2016-05-10 14:56:22.345924+00:00
396,Visto Bueno Cierre Proceso,2016-05-19 16:16:31.790522+00:00,2016-05-19 16:16:31.790522+00:00,2016-05-19 16:45:21.185061+00:00,1422,2016-05-18 18:00:16.775182+00:00
362,Transferir Creditos,2016-05-19 21:01:26.983853+00:00,2016-05-19 21:01:26.983853+00:00,2016-05-19 21:01:26.983853+00:00,1007,2016-05-10 14:56:22.345924+00:00
385,Notificacion estudiante cancelacion soli,2016-05-19 21:27:48.005112+00:00,2016-05-19 21:27:48.005112+00:00,2016-05-19 21:27:48.005112+00:00,9484,2016-05-14 23:13:37.543260+00:00
403,Traer informacion estudiante - banner,2016-05-19 22:04:10.688123+00:00,2016-05-19 22:04:10.688122+00:00,2016-05-19 22:04:10.688122+00:00,9531,2016-05-19 22:04:10.688122+00:00
403,Radicar Solicitud Homologacion,2016-05-19 22:04:13.688123+00:00,2016-05-19 22:04:13.688122+00:00,2016-05-19 22:04:13.688122+00:00,9872,2016-05-19 22:04:10.688122+00:00
404,Traer informacion estudiante - banner,2016-05-19 22:18:15.963371+00:00,2016-05-19 22:18:15.963371+00:00,2016-05-19 22:18:15.963371+00:00,9987,2016-05-19 22:18:15.963371+00:00
404,Radicar Solicitud Homologacion,2016-05-19 22:18:18.963371+00:00,2016-05-19 22:18:18.963371+00:00,2016-05-19 22:18:18.963371+00:00,10183,2016-05-19 22:18:15.963371+00:00
405,Traer informacion estudiante - banner,2016-05-19 22:32:58.053896+00:00,2016-05-19 22:32:58.053896+00:00,2016-05-19 22:32:58.053896+00:00,9886,2016-05-19 22:32:58.053896+00:00
405,Radicar Solicitud Homologacion,2016-05-19 22:33:01.053896+00:00,2016-05-19 22:33:01.053896+00:00,2016-05-20 13:00:03.531467+00:00,10296,2016-05-19 22:32:58.053896+00:00
406,Traer informacion estudiante - banner,2016-05-20 00:26:33.374013+00:00,2016-05-20 00:26:33.374013+00:00,2016-05-20 00:26:33.374013+00:00,9711,2016-05-20 00:26:33.374013+00:00
406,Radicar Solicitud Homologacion,2016-05-20 00:26:36.374013+00:00,2016-05-20 00:26:36.374013+00:00,2016-05-20 13:00:12+00:00,8955,2016-05-20 00:26:33.374013+00:00
403,Cancelar Solicitud,2016-05-20 00:26:43.115452+00:00,2016-05-20 00:26:43.115452+00:00,2016-05-20 00:26:43.115452+00:00,8112,2016-05-19 22:04:10.688122+00:00
407,Traer informacion estudiante - banner,2016-05-20 00:32:58.099271+00:00,2016-05-20 00:32:58.099270+00:00,2016-05-20 00:32:58.099270+00:00,9427,2016-05-20 00:32:58.099270+00:00
407,Radicar Solicitud Homologacion,2016-05-20 00:33:01.099271+00:00,2016-05-20 00:33:01.099270+00:00,2016-05-20 13:00:23+00:00,8797,2016-05-20 00:32:58.099270+00:00
336,Transferir creditos homologables,2016-05-20 02:27:39.514713+00:00,2016-05-20 02:27:39.514713+00:00,2016-05-20 02:27:39.514713+00:00,15930,2016-05-06 14:42:03.858847+00:00
335,Homologacion por grupo de cursos,2016-05-20 05:08:59.668369+00:00,2016-05-20 05:08:59.668369+00:00,2016-05-20 19:22:39+00:00,22496,2016-05-06 23:38:36.832835+00:00
404,Cancelar Solicitud,2016-05-20 07:21:31.785806+00:00,2016-05-20 07:21:31.785807+00:00,2016-05-20 13:00:02+00:00,11041,2016-05-19 22:18:15.963371+00:00
362,Transferir creditos homologables,2016-05-20 07:50:29.980333+00:00,2016-05-20 07:50:29.980332+00:00,2016-05-20 07:50:29.980332+00:00,3445,2016-05-10 14:56:22.345924+00:00
408,Traer informacion estudiante - banner,2016-05-20 08:00:00.298370+00:00,2016-05-20 08:00:00.298370+00:00,2016-05-20 08:00:00.298370+00:00,8772,2016-05-20 08:00:00.298370+00:00
408,Radicar Solicitud Homologacion,2016-05-20 08:00:03.298370+00:00,2016-05-20 08:00:03.298370+00:00,2016-05-20 08:00:03.298370+00:00,10348,2016-05-20 08:00:00.298370+00:00
408,Validar solicitud,2016-05-20 08:00:35.807408+00:00,2016-05-20 08:00:35.807408+00:00,2016-05-20 13:03:30.537395+00:00,387,2016-05-20 08:00:00.298370+00:00
402,Validar solicitud,2016-05-20 09:08:35.253013+00:00,2016-05-20 09:08:35.253013+00:00,2016-05-20 13:21:13.452711+00:00,241,2016-05-19 13:44:13.758316+00:00
391,Cancelar Solicitud,2016-05-20 09:35:06.208391+00:00,2016-05-20 09:35:06.208390+00:00,2016-05-20 09:35:06.208390+00:00,11197,2016-05-17 08:46:42.407966+00:00
399,Cancelar Solicitud,2016-05-20 11:04:10.699161+00:00,2016-05-20 11:04:10.699160+00:00,2016-05-20 18:42:55.595816+00:00,7080,2016-05-18 20:43:36.367827+00:00
386,Homologacion por grupo de cursos,2016-05-20 11:10:10.738977+00:00,2016-05-20 11:10:10.738977+00:00,2016-05-20 13:36:32.549510+00:00,7304,2016-05-14 23:46:08.397558+00:00
357,Revisar curso,2016-05-20 11:30:53.123500+00:00,2016-05-20 11:30:53.123500+00:00,2016-05-20 11:30:53.123500+00:00,410,2016-05-09 17:47:56.292468+00:00
407,Cancelar Solicitud,2016-05-20 13:00:23.785739+00:00,2016-05-20 13:00:23.785739+00:00,2016-05-20 13:00:23.785739+00:00,12196,2016-05-20 00:32:58.099270+00:00
408,Cancelar Solicitud,2016-05-20 13:03:30.537395+00:00,2016-05-20 13:03:30.537395+00:00,2016-05-20 13:03:30.537395+00:00,15884,2016-05-20 08:00:00.298370+00:00
407,Notificacion estudiante cancelacion soli,2016-05-20 13:28:45.444223+00:00,2016-05-20 13:28:45.444223+00:00,2016-05-20 13:28:45.444223+00:00,7736,2016-05-20 00:32:58.099270+00:00
406,Validar solicitud,2016-05-20 14:20:38.843766+00:00,2016-05-20 14:20:38.843765+00:00,2016-05-20 18:27:32.350921+00:00,18929,2016-05-20 00:26:33.374013+00:00
392,Notificacion estudiante cancelacion soli,2016-05-20 16:50:24.223441+00:00,2016-05-20 16:50:24.223441+00:00,2016-05-20 16:50:24.223441+00:00,8213,2016-05-17 17:28:07.897467+00:00
360,Recepcion de documentos,2016-05-20 17:44:21.620115+00:00,2016-05-20 17:44:21.620114+00:00,2016-05-20 18:53:27.490550+00:00,157,2016-05-10 10:30:43.135675+00:00
357,Homologacion por grupo de cursos,2016-05-20 18:31:57.157156+00:00,2016-05-20 18:31:57.157155+00:00,2016-05-20 19:51:57.157155+00:00,8651,2016-05-09 17:47:56.292468+00:00
406,Cancelar Solicitud,2016-05-20 18:39:16.047428+00:00,2016-05-20 18:39:16.047428+00:00,2016-05-20 18:39:27.047428+00:00,8528,2016-05-20 00:26:33.374013+00:00
409,Traer informacion estudiante - banner,2016-05-20 20:21:34.393390+00:00,2016-05-20 20:21:34.393390+00:00,2016-05-20 20:21:34.393390+00:00,10962,2016-05-20 20:21:34.393390+00:00
409,Radicar Solicitud Homologacion,2016-05-20 20:21:37.393390+00:00,2016-05-20 20:21:37.393390+00:00,2016-05-20 20:21:37.393390+00:00,8824,2016-05-20 20:21:34.393390+00:00
410,Traer informacion estudiante - banner,2016-05-20 20:22:00.161204+00:00,2016-05-20 20:22:00.161205+00:00,2016-05-20 20:22:00.161205+00:00,10995,2016-05-20 20:22:00.161205+00:00
410,Radicar Solicitud Homologacion,2016-05-20 20:22:03.161205+00:00,2016-05-20 20:22:03.161205+00:00,2016-05-20 20:22:03.668611+00:00,9336,2016-05-20 20:22:00.161205+00:00
411,Traer informacion estudiante - banner,2016-05-20 21:18:46.653248+00:00,2016-05-20 21:18:46.653248+00:00,2016-05-20 21:18:46.653248+00:00,9449,2016-05-20 21:18:46.653248+00:00
411,Radicar Solicitud Homologacion,2016-05-20 21:18:49.653248+00:00,2016-05-20 21:18:49.653248+00:00,2016-05-20 21:18:59.953478+00:00,955,2016-05-20 21:18:46.653248+00:00
411,Cancelar Solicitud,2016-05-20 21:34:45.820352+00:00,2016-05-20 21:34:45.820352+00:00,2016-05-20 21:43:23.820352+00:00,8819,2016-05-20 21:18:46.653248+00:00
409,Cancelar Solicitud,2016-05-20 21:35:59.288785+00:00,2016-05-20 21:35:59.288785+00:00,2016-05-20 21:52:48.288785+00:00,7775,2016-05-20 20:21:34.393390+00:00
402,Homologacion por grupo de cursos,2016-05-20 22:53:46.324436+00:00,2016-05-20 22:53:46.324436+00:00,2016-05-22 19:17:08.868813+00:00,1343,2016-05-19 13:44:13.758316+00:00
410,Cancelar Solicitud,2016-05-21 00:00:13.343813+00:00,2016-05-21 00:00:13.343813+00:00,2016-05-21 14:04:02.755074+00:00,19019,2016-05-20 20:22:00.161205+00:00
399,Notificacion estudiante cancelacion soli,2016-05-21 00:34:20.572843+00:00,2016-05-21 00:34:20.572844+00:00,2016-05-21 00:34:20.572844+00:00,1995,2016-05-18 20:43:36.367827+00:00
397,Notificacion estudiante cancelacion soli,2016-05-21 00:41:35.516011+00:00,2016-05-21 00:41:35.516011+00:00,2016-05-21 00:41:35.516011+00:00,6694,2016-05-18 18:20:15.448394+00:00
409,Notificacion estudiante cancelacion soli,2016-05-21 02:04:29.884771+00:00,2016-05-21 02:04:29.884770+00:00,2016-05-21 02:04:29.884770+00:00,14128,2016-05-20 20:21:34.393390+00:00
357,Evaluacion curso,2016-05-21 02:49:37.409711+00:00,2016-05-21 02:49:37.409711+00:00,2016-05-22 19:08:26.944685+00:00,7299,2016-05-09 17:47:56.292468+00:00
360,Homologacion por grupo de cursos,2016-05-21 04:19:26.512845+00:00,2016-05-21 04:19:26.512845+00:00,2016-05-23 17:00:00+00:00,6952,2016-05-10 10:30:43.135675+00:00
412,Traer informacion estudiante - banner,2016-05-21 10:00:46.923581+00:00,2016-05-21 10:00:46.923580+00:00,2016-05-21 10:00:46.923580+00:00,8556,2016-05-21 10:00:46.923580+00:00
412,Radicar Solicitud Homologacion,2016-05-21 10:00:49.923581+00:00,2016-05-21 10:00:49.923580+00:00,2016-05-22 19:00:51+00:00,9404,2016-05-21 10:00:46.923580+00:00
400,Notificacion estudiante cancelacion soli,2016-05-21 12:39:35.899567+00:00,2016-05-21 12:39:35.899567+00:00,2016-05-21 12:39:35.899567+00:00,22074,2016-05-18 21:32:58.733969+00:00
413,Traer informacion estudiante - banner,2016-05-21 15:52:40.720353+00:00,2016-05-21 15:52:40.720353+00:00,2016-05-21 15:52:40.720353+00:00,11218,2016-05-21 15:52:40.720353+00:00
413,Radicar Solicitud Homologacion,2016-05-21 15:52:43.720353+00:00,2016-05-21 15:52:43.720353+00:00,2016-05-21 15:52:43.720353+00:00,1134,2016-05-21 15:52:40.720353+00:00
414,Traer informacion estudiante - banner,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,11349,2016-05-21 18:00:00+00:00
414,Radicar Solicitud Homologacion,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,11204,2016-05-21 18:00:00+00:00
414,Validar solicitud,2016-05-21 18:00:05.291956+00:00,2016-05-21 18:00:05.291956+00:00,2016-05-22 19:13:49+00:00,920,2016-05-21 18:00:00+00:00
415,Traer informacion estudiante - banner,2016-05-21 18:05:16.932122+00:00,2016-05-21 18:05:16.932122+00:00,2016-05-21 18:05:16.932122+00:00,11353,2016-05-21 18:05:16.932122+00:00
415,Radicar Solicitud Homologacion,2016-05-21 18:05:19.932122+00:00,2016-05-21 18:05:19.932122+00:00,2016-05-21 18:05:19.932122+00:00,11583,2016-05-21 18:05:16.932122+00:00
377,Homologacion por grupo de cursos,2016-05-21 18:28:55.632362+00:00,2016-05-21 18:28:55.632362+00:00,2016-05-21 18:28:55.632362+00:00,7369,2016-05-12 22:07:31.222978+00:00
353,Notificacion estudiante cancelacion soli,2016-05-21 20:00:08.619725+00:00,2016-05-21 20:00:08.619725+00:00,2016-05-21 20:00:08.619725+00:00,8455,2016-05-09 12:28:38.618877+00:00
416,Traer informacion estudiante - banner,2016-05-21 21:18:43.073029+00:00,2016-05-21 21:18:43.073029+00:00,2016-05-21 21:18:43.073029+00:00,11174,2016-05-21 21:18:43.073029+00:00
416,Radicar Solicitud Homologacion,2016-05-21 21:18:46.073029+00:00,2016-05-21 21:18:46.073029+00:00,2016-05-21 21:18:46.073029+00:00,11614,2016-05-21 21:18:43.073029+00:00
416,Radicar Solicitud Homologacion,2016-05-21 21:18:49.073029+00:00,2016-05-21 21:18:49.073029+00:00,2016-05-22 19:00:04+00:00,11509,2016-05-21 21:18:43.073029+00:00
354,Transferir creditos homologables,2016-05-21 21:30:50.102521+00:00,2016-05-21 21:30:50.102520+00:00,2016-05-21 21:30:50.102520+00:00,6954,2016-05-09 12:29:37.692511+00:00
354,Transferir creditos homologables,2016-05-21 21:34:08.675483+00:00,2016-05-21 21:34:08.675483+00:00,2016-05-21 21:34:08.675483+00:00,7387,2016-05-09 12:29:37.692511+00:00
354,Transferir creditos homologables,2016-05-21 22:16:44.161503+00:00,2016-05-21 22:16:44.161502+00:00,2016-05-21 22:16:44.161502+00:00,6979,2016-05-09 12:29:37.692511+00:00
354,Transferir creditos homologables,2016-05-21 22:40:36.048849+00:00,2016-05-21 22:40:36.048849+00:00,2016-05-21 22:40:36.048849+00:00,6889,2016-05-09 12:29:37.692511+00:00
377,Evaluacion curso,2016-05-21 22:45:16.741983+00:00,2016-05-21 22:45:16.741983+00:00,2016-05-21 22:45:16.741983+00:00,163,2016-05-12 22:07:31.222978+00:00
354,Transferir creditos homologables,2016-05-21 22:45:29.368577+00:00,2016-05-21 22:45:29.368576+00:00,2016-05-21 22:45:29.368576+00:00,7394,2016-05-09 12:29:37.692511+00:00
417,Traer informacion estudiante - banner,2016-05-21 22:56:20.456921+00:00,2016-05-21 22:56:20.456921+00:00,2016-05-21 22:56:20.456921+00:00,11327,2016-05-21 22:56:20.456921+00:00
417,Radicar Solicitud Homologacion,2016-05-21 22:56:23.456921+00:00,2016-05-21 22:56:23.456921+00:00,2016-05-21 22:56:23.456921+00:00,11692,2016-05-21 22:56:20.456921+00:00
417,Cancelar Solicitud,2016-05-21 22:56:23.457747+00:00,2016-05-21 22:56:23.457747+00:00,2016-05-21 22:56:23.457747+00:00,943,2016-05-21 22:56:20.456921+00:00
418,Traer informacion estudiante - banner,2016-05-21 23:32:05.486236+00:00,2016-05-21 23:32:05.486236+00:00,2016-05-21 23:32:05.486236+00:00,11706,2016-05-21 23:32:05.486236+00:00
418,Radicar Solicitud Homologacion,2016-05-21 23:32:08.486236+00:00,2016-05-21 23:32:08.486236+00:00,2016-05-21 23:32:08.486236+00:00,11759,2016-05-21 23:32:05.486236+00:00
362,Transferir creditos homologables,2016-05-22 00:19:14.870640+00:00,2016-05-22 00:19:14.870640+00:00,2016-05-22 00:19:14.870640+00:00,12548,2016-05-10 14:56:22.345924+00:00
354,Transferir creditos homologables,2016-05-22 02:24:07.461275+00:00,2016-05-22 02:24:07.461274+00:00,2016-05-22 02:24:07.461274+00:00,1007,2016-05-09 12:29:37.692511+00:00
372,Notificacion estudiante cancelacion soli,2016-05-22 04:27:41.851507+00:00,2016-05-22 04:27:41.851507+00:00,2016-05-22 04:27:41.851507+00:00,7297,2016-05-12 13:16:56.080359+00:00
413,Cancelar Solicitud,2016-05-22 06:19:00.468435+00:00,2016-05-22 06:19:00.468435+00:00,2016-05-22 06:19:00.468435+00:00,22624,2016-05-21 15:52:40.720353+00:00
415,Cancelar Solicitud,2016-05-22 08:09:15.436158+00:00,2016-05-22 08:09:15.436158+00:00,2016-05-22 08:09:15.436158+00:00,2292,2016-05-21 18:05:16.932122+00:00
419,Traer informacion estudiante - banner,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,11181,2016-05-22 11:00:00+00:00
419,Radicar Solicitud Homologacion,2016-05-22 11:00:03+00:00,2016-05-22 11:00:03+00:00,2016-05-24 16:03:40.436529+00:00,6004,2016-05-22 11:00:00+00:00
420,Traer informacion estudiante - banner,2016-05-22 11:51:12.090066+00:00,2016-05-22 11:51:12.090065+00:00,2016-05-22 11:51:12.090065+00:00,11760,2016-05-22 11:51:12.090065+00:00
420,Radicar Solicitud Homologacion,2016-05-22 11:51:15.090066+00:00,2016-05-22 11:51:15.090065+00:00,2016-05-22 11:51:15.090065+00:00,11775,2016-05-22 11:51:12.090065+00:00
420,Validar solicitud,2016-05-22 12:12:22.848297+00:00,2016-05-22 12:12:22.848297+00:00,2016-05-22 12:12:22.848297+00:00,669,2016-05-22 11:51:12.090065+00:00
421,Traer informacion estudiante - banner,2016-05-22 15:48:30.503714+00:00,2016-05-22 15:48:30.503714+00:00,2016-05-22 15:48:30.503714+00:00,11811,2016-05-22 15:48:30.503714+00:00
421,Radicar Solicitud Homologacion,2016-05-22 15:48:33.503714+00:00,2016-05-22 15:48:33.503714+00:00,2016-05-22 15:48:33.503714+00:00,11854,2016-05-22 15:48:30.503714+00:00
