started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-11 13:00:01+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,26,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,26,1.7976931348623157e+308,0,0,0,0.0,3902439.7818976464,378995.74890999176,9853889.471659785,0.0,12443.0,2687.059788339408,69863.55449682461,0.0,3902440.7818976464,381682.8086983311,9923753.02615661,0.0,181489.638543,27948.757443585902,726667.6935332335,0.0,3902440.7818976464,409631.566141917,10650420.719689842,0.0,186289.63854300044,30635.817231925314,796531.2480300581,0.0,69.12777777777778,14.928109935218938,388.13085831569236
Revisar curso,209,1.7976931348623157e+308,0,0,0,0.0,3434771.167003453,34864.875403402235,7286758.959311067,0.0,1295.2623934763105,75.24683901481502,15726.58935409634,0.0,3434771.167003453,34940.12224241704,7302485.548665162,0.0,159524.1751244615,6943.838744753311,1451262.297653442,0.0,3434771.167003453,41883.960987170365,8753747.846318606,0.0,159524.21139900014,7019.0855837681265,1466988.8870075385,0.0,7.195902185979503,0.41803799452675006,87.36994085609076
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,436,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,436,1.7976931348623157e+308,0,0,0,0.0,2897509.6330604656,15389.741381687145,6709927.242415595,0.0,7696.637002581076,500.0659860823925,218028.76993192313,0.0,2897509.6330604656,15889.807367769527,6927956.012347514,0.0,185454.805619,14452.179244956373,6301150.150800979,0.0,2897509.6330604656,30341.986612725923,13229106.163148502,0.0,193143.80561899953,14952.24523103877,6519178.920732904,0.0,42.75909445878376,2.7781443671244017,1211.270944066239
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,91,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,91,1.7976931348623157e+308,0,0,0,0.0,1424341.1537581927,22072.05958481568,2008557.422218227,0.0,1515.0000000004293,324.03646929588666,29487.318705925685,0.0,1425856.1537581927,22396.09605411158,2038044.7409241535,0.0,143452.59765746005,18169.92088135467,1653462.8002032747,0.0,1425856.1537581927,40566.01693546624,3691507.541127428,0.0,143502.85458900034,18493.957350650555,1682950.1189092007,0.0,8.416666666669052,1.8002026071993702,163.8184372551427
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,83,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,83,1.7976931348623157e+308,0,0,0,0.0,1421973.3038452778,66712.51767460816,5537138.966992477,0.0,0,0.0,0.0,0.0,1421973.3038452778,66712.51767460816,5537138.966992477,0.0,0,0.0,0.0,0.0,1421973.3038452778,66712.51767460816,5537138.966992477,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,538,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,538,1.7976931348623157e+308,0,0,0,0.0,1147006.4493362769,11723.342313672614,6307158.164755867,0.0,4748.265084955988,356.9119611769124,192018.6351131789,0.0,1147006.4493362769,12080.254274849525,6499176.799869045,0.0,161999.99999977098,11704.823069862281,6297194.811585907,0.0,1147006.4493362769,23785.077344711808,12796371.611454953,0.0,163375.89541099966,12061.735031039192,6489213.446699086,0.0,26.37925047197771,1.9828442287606254,1066.7701950732164
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,924,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,924,1.7976931348623157e+308,0,0,0,0.0,831801.8293331792,1692.0885598404184,1563489.8292925465,0.0,0,0.0,0.0,0.0,831801.8293331792,1692.0885598404184,1563489.8292925465,0.0,0,0.0,0.0,0.0,831801.8293331792,1692.0885598404184,1563489.8292925465,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9326564f-4488-469f-ad0d-dee3b3857745,161,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,161,1.7976931348623157e+308,0,0,0,0.0,490253.08053530107,6690.536967459602,1077176.451760996,0.0,1789.099218898722,429.4335481134147,69138.80124625977,0.0,490253.08053530107,7119.970515573013,1146315.253007255,0.0,385850.11369555566,23728.4556058509,3820281.3525419952,0.0,490253.08053530107,30848.426121423912,4966596.60554925,0.0,385856.740829,24157.889153964315,3889420.1537882546,0.0,9.9394401049929,2.3857419339634145,384.1044513681097
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,214,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,924,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,924,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000000102,88.95038628550577,82190.15692780733,0.0,2378.000000000102,88.95038628550577,82190.15692780733,0.0,403196.9999996797,12806.42980026609,11833141.135445869,0.0,403203.218662,12895.380186551605,11915331.292373683,0.0,403203.218662,12895.380186551605,11915331.292373683,0.0,13.211111111111677,0.49416881269725443,456.6119829322631
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,970,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,214,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,19,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,19,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,13910.060762174187,5874.28582479003,111611.43067101057,0.0,13910.060762174187,5874.28582479003,111611.43067101057,0.0,313007.54248100694,55057.21112315737,1046087.0113399901,0.0,316636.7494750004,60931.4969479474,1157698.4420110006,0.0,316636.7494750004,60931.4969479474,1157698.4420110006,0.0,77.27811534541216,32.6349212488335,620.0635037278365
Event_50254329-c2e1-4536-b7dd-d33b7960304e,7,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,7,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000000058,1302.4285714284197,9116.999999998938,0.0,3039.000000000058,1302.4285714284197,9116.999999998938,0.0,315308.471508,71085.19276542857,497596.349358,0.0,318347.47150800005,72387.62133685699,506713.34935799893,0.0,318347.47150800005,72387.62133685699,506713.34935799893,0.0,16.883333333333656,7.235714285713442,50.649999999994094
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,22357043.244201,12318072.185377879,12576751701.270815,1144
processing_time,0.0,577207.424239,40724.16925191583,40154030.88238901,1144
idle_cycle_time,0.0,23712948.0,12136846.743995307,13884552675.13063,1144
idle_processing_time,0,3085541.249152,1289537.443152748,1475230834.9667437,1144
waiting_time,0,6995725.545289,222815.8637812692,206104673.99767402,1144
idle_time,0,2639809.511598,1256999.318717806,1438007220.61317,1144
