case_id,activity,enable_time,start_time,end_time,resource
114102,Homologacion por grupo de cursos,2016-05-03 11:11:22.870260+00:00,2016-05-03 11:11:22.870260+00:00,2016-05-03 11:12:58.559117+00:00,2541
115005,Revisar curso,2016-05-03 11:45:31.366821+00:00,2016-05-03 11:45:31.366821+00:00,2016-05-03 11:45:31.366821+00:00,448
115005,Homologacion por grupo de cursos,2016-05-03 11:48:36.656646+00:00,2016-05-03 11:48:36.656645+00:00,2016-05-03 11:53:34.563366+00:00,7763
108901,Transferir creditos homologables,2016-05-03 11:54:06.925756+00:00,2016-05-03 11:54:06.925756+00:00,2016-05-03 11:54:06.925756+00:00,12548
87754,Transferir Creditos,2016-05-03 13:04:13.449622+00:00,2016-05-03 13:04:13.449622+00:00,2016-05-03 13:04:13.449622+00:00,4560
108901,Transferir creditos homologables,2016-05-03 13:54:47.060670+00:00,2016-05-03 13:54:47.060671+00:00,2016-05-03 13:54:47.060671+00:00,7387
108901,Transferir creditos homologables,2016-05-03 13:55:05.045790+00:00,2016-05-03 13:55:05.045790+00:00,2016-05-03 13:55:05.045790+00:00,6979
108901,Transferir creditos homologables,2016-05-03 14:27:05.457317+00:00,2016-05-03 14:27:05.457317+00:00,2016-05-03 14:27:05.457317+00:00,15930
87754,Transferir creditos homologables,2016-05-03 14:28:06.995409+00:00,2016-05-03 14:28:06.995409+00:00,2016-05-03 14:28:06.995409+00:00,6954
102001,Transferir creditos homologables,2016-05-03 14:34:37.835800+00:00,2016-05-03 14:34:37.835800+00:00,2016-05-03 14:34:37.835800+00:00,1007
102001,Transferir creditos homologables,2016-05-03 14:34:53.400381+00:00,2016-05-03 14:34:53.400381+00:00,2016-05-03 14:34:53.400381+00:00,6889
99103,Validacion final,2016-05-03 15:07:16.128615+00:00,2016-05-03 15:07:16.128615+00:00,2016-05-03 15:09:06.189238+00:00,1707
107153,Transferir creditos homologables,2016-05-03 16:30:55.176036+00:00,2016-05-03 16:30:55.176036+00:00,2016-05-03 16:30:55.176036+00:00,3445
105253,Notificacion estudiante cancelacion soli,2016-05-03 18:16:35.415078+00:00,2016-05-03 18:16:35.415078+00:00,2016-05-03 18:16:35.415078+00:00,9484
112310,Transferir Creditos,2016-05-03 18:48:43.261053+00:00,2016-05-03 18:48:43.261053+00:00,2016-05-03 18:48:43.261053+00:00,7394
93654,Validacion final,2016-05-03 20:35:12.534116+00:00,2016-05-03 20:35:12.534116+00:00,2016-05-03 20:35:12.534116+00:00,659
104751,Transferir Creditos,2016-05-03 20:58:18.971702+00:00,2016-05-03 20:58:18.971702+00:00,2016-05-03 20:58:18.971702+00:00,12548
104751,Transferir creditos homologables,2016-05-03 21:54:36.411381+00:00,2016-05-03 21:54:36.411381+00:00,2016-05-03 21:54:36.411381+00:00,7387
115252,Notificacion estudiante cancelacion soli,2016-05-03 23:12:50.731266+00:00,2016-05-03 23:12:50.731266+00:00,2016-05-03 23:12:50.731266+00:00,11197
104803,Validacion final,2016-05-04 00:28:03.906645+00:00,2016-05-04 00:28:03.906645+00:00,2016-05-04 00:28:03.906645+00:00,22404
112354,Transferir creditos homologables,2016-05-04 00:30:26.280846+00:00,2016-05-04 00:30:26.280847+00:00,2016-05-04 00:30:26.280847+00:00,6979
112354,Transferir creditos homologables,2016-05-04 00:33:12.062534+00:00,2016-05-04 00:33:12.062534+00:00,2016-05-04 00:33:12.062534+00:00,15930
87801,Transferir creditos homologables,2016-05-04 01:30:24.169526+00:00,2016-05-04 01:30:24.169526+00:00,2016-05-04 01:30:24.169526+00:00,6954
112354,Transferir creditos homologables,2016-05-04 03:02:39.615312+00:00,2016-05-04 03:02:39.615311+00:00,2016-05-04 03:02:39.615311+00:00,1007
108551,Validar solicitud / pre-homologacion,2016-05-04 04:35:14.365190+00:00,2016-05-04 04:35:14.365190+00:00,2016-05-04 13:25:15+00:00,7080
112354,Transferir creditos homologables,2016-05-04 05:13:03.403917+00:00,2016-05-04 05:13:03.403917+00:00,2016-05-04 05:13:03.403917+00:00,6889
97457,Validacion final,2016-05-04 06:06:14.720290+00:00,2016-05-04 06:06:14.720290+00:00,2016-05-04 06:06:14.720290+00:00,6767
112512,Notificacion estudiante cancelacion soli,2016-05-04 06:43:52.983206+00:00,2016-05-04 06:43:52.983206+00:00,2016-05-04 06:43:52.983206+00:00,12196
112702,Validacion final,2016-05-04 07:18:00.245524+00:00,2016-05-04 07:18:00.245524+00:00,2016-05-04 13:00:07.436757+00:00,241
114502,Validacion final,2016-05-04 07:52:14.681092+00:00,2016-05-04 07:52:14.681093+00:00,2016-05-04 07:52:14.681093+00:00,2292
114502,Visto Bueno Cierre Proceso,2016-05-04 07:52:14.694332+00:00,2016-05-04 07:52:14.694332+00:00,2016-05-04 13:29:49.099219+00:00,1422
102557,Homologacion por grupo de cursos,2016-05-04 08:03:11.757813+00:00,2016-05-04 08:03:11.757813+00:00,2016-05-04 08:03:11.757813+00:00,7316
102557,Evaluacion curso,2016-05-04 08:59:57.797443+00:00,2016-05-04 08:59:57.797443+00:00,2016-05-04 08:59:57.797443+00:00,163
116201,Notificacion estudiante cancelacion soli,2016-05-04 09:31:26.662670+00:00,2016-05-04 09:31:26.662670+00:00,2016-05-04 09:31:26.662670+00:00,14128
115003,Revisar curso,2016-05-04 09:38:03.355469+00:00,2016-05-04 09:38:03.355469+00:00,2016-05-04 09:38:03.355469+00:00,920
112354,Transferir creditos homologables,2016-05-04 10:12:29.254044+00:00,2016-05-04 10:12:29.254043+00:00,2016-05-04 10:12:29.254043+00:00,3445
99103,Visto Bueno Cierre Proceso,2016-05-04 12:33:15.103821+00:00,2016-05-04 12:33:15.103821+00:00,2016-05-04 13:07:25+00:00,6971
112802,Validacion final,2016-05-04 15:52:39.302007+00:00,2016-05-04 15:52:39.302007+00:00,2016-05-04 15:52:39.302007+00:00,943
93051,Validacion final,2016-05-04 16:56:28.063787+00:00,2016-05-04 16:56:28.063787+00:00,2016-05-04 19:00:21.160005+00:00,22475
93654,Validacion final,2016-05-04 17:02:33.085929+00:00,2016-05-04 17:02:33.085929+00:00,2016-05-04 17:02:33.085929+00:00,19019
115004,Revisar curso,2016-05-04 17:17:24.730197+00:00,2016-05-04 17:17:24.730197+00:00,2016-05-04 19:20:09.754369+00:00,49
115307,Validacion final,2016-05-04 18:57:43.961050+00:00,2016-05-04 18:57:43.961049+00:00,2016-05-04 19:00:01+00:00,716
93654,Validacion final,2016-05-04 19:00:41.847303+00:00,2016-05-04 19:00:41.847303+00:00,2016-05-04 19:00:45.847303+00:00,10923
93654,Visto Bueno Cierre Proceso,2016-05-04 19:02:34.993271+00:00,2016-05-04 19:02:34.993271+00:00,2016-05-04 19:02:34.993271+00:00,26767
111654,Evaluacion curso,2016-05-04 19:12:08.237134+00:00,2016-05-04 19:12:08.237134+00:00,2016-05-04 19:28:09.451209+00:00,6985
112702,Visto Bueno Cierre Proceso,2016-05-04 19:12:30.383984+00:00,2016-05-04 19:12:30.383984+00:00,2016-05-04 19:12:30.383984+00:00,1343
115307,Visto Bueno Cierre Proceso,2016-05-04 19:27:00.274664+00:00,2016-05-04 19:27:00.274665+00:00,2016-05-04 19:31:10.970037+00:00,7314
102358,Validacion final,2016-05-04 21:21:18.032183+00:00,2016-05-04 21:21:18.032183+00:00,2016-05-04 22:05:28.030036+00:00,677
115004,Homologacion por grupo de cursos,2016-05-04 23:55:32.743024+00:00,2016-05-04 23:55:32.743023+00:00,2016-05-05 12:52:27.744023+00:00,7311
102358,Validacion final,2016-05-05 00:54:56.749463+00:00,2016-05-05 00:54:56.749464+00:00,2016-05-05 12:00:38.262581+00:00,1707
115003,Homologacion por grupo de cursos,2016-05-05 01:09:48.247427+00:00,2016-05-05 01:09:48.247428+00:00,2016-05-05 01:09:48.247428+00:00,6799
112312,Transferir Creditos,2016-05-05 01:30:28.985856+00:00,2016-05-05 01:30:28.985856+00:00,2016-05-05 01:30:28.985856+00:00,4560
112312,Transferir creditos homologables,2016-05-05 01:30:30.473362+00:00,2016-05-05 01:30:30.473362+00:00,2016-05-05 01:30:30.473362+00:00,7394
104803,Visto Bueno Cierre Proceso,2016-05-05 02:28:34.181292+00:00,2016-05-05 02:28:34.181292+00:00,2016-05-05 12:00:04+00:00,12548
91451,Validacion final,2016-05-05 04:54:45.929941+00:00,2016-05-05 04:54:45.929941+00:00,2016-05-05 04:54:45.929941+00:00,659
87754,Transferir creditos homologables,2016-05-05 04:57:33.693888+00:00,2016-05-05 04:57:33.693888+00:00,2016-05-05 04:57:33.693888+00:00,7387
87754,Transferir creditos homologables,2016-05-05 05:25:17.229435+00:00,2016-05-05 05:25:17.229435+00:00,2016-05-05 05:25:17.229435+00:00,6979
87754,Transferir creditos homologables,2016-05-05 06:16:17.773683+00:00,2016-05-05 06:16:17.773683+00:00,2016-05-05 06:16:17.773683+00:00,15930
87754,Transferir creditos homologables,2016-05-05 06:16:43.196968+00:00,2016-05-05 06:16:43.196967+00:00,2016-05-05 06:16:43.196967+00:00,6954
99353,Transferir creditos homologables,2016-05-05 06:39:14.063555+00:00,2016-05-05 06:39:14.063556+00:00,2016-05-05 06:39:14.063556+00:00,1007
115851,Notificacion estudiante cancelacion soli,2016-05-05 06:54:41.732769+00:00,2016-05-05 06:54:41.732769+00:00,2016-05-05 06:54:41.732769+00:00,24544
97457,Visto Bueno Cierre Proceso,2016-05-05 08:19:34.372807+00:00,2016-05-05 08:19:34.372807+00:00,2016-05-05 12:06:53+00:00,6889
87754,Transferir creditos homologables,2016-05-05 09:37:05.994820+00:00,2016-05-05 09:37:05.994819+00:00,2016-05-05 09:37:05.994819+00:00,3445
87801,Transferir creditos homologables,2016-05-05 10:35:13.877727+00:00,2016-05-05 10:35:13.877726+00:00,2016-05-05 10:35:13.877726+00:00,7394
112451,Homologacion por grupo de cursos,2016-05-05 10:39:38.234994+00:00,2016-05-05 10:39:38.234994+00:00,2016-05-05 10:39:38.234994+00:00,6995
104803,Transferir Creditos,2016-05-05 13:08:23.930698+00:00,2016-05-05 13:08:23.930698+00:00,2016-05-05 13:08:23.930698+00:00,4560
104803,Transferir creditos homologables,2016-05-05 13:14:36.990488+00:00,2016-05-05 13:14:36.990488+00:00,2016-05-05 13:14:36.990488+00:00,7387
105755,Validacion final,2016-05-05 13:58:17.689767+00:00,2016-05-05 13:58:17.689767+00:00,2016-05-05 13:58:17.689767+00:00,22404
96601,Validacion final,2016-05-05 14:20:38.867605+00:00,2016-05-05 14:20:38.867605+00:00,2016-05-05 14:20:38.867605+00:00,6767
96601,Visto Bueno Cierre Proceso,2016-05-05 14:20:44.377889+00:00,2016-05-05 14:20:44.377889+00:00,2016-05-05 16:07:25+00:00,6971
105755,Visto Bueno Cierre Proceso,2016-05-05 14:21:29.756509+00:00,2016-05-05 14:21:29.756509+00:00,2016-05-05 16:29:24.804429+00:00,1422
112501,Validacion final,2016-05-05 14:29:20.376831+00:00,2016-05-05 14:29:20.376831+00:00,2016-05-05 14:29:20.376831+00:00,2292
115951,Revisar curso,2016-05-05 14:37:55.464851+00:00,2016-05-05 14:37:55.464851+00:00,2016-05-05 14:37:55.464851+00:00,9184
110452,Transferir creditos homologables,2016-05-05 14:56:28.439915+00:00,2016-05-05 14:56:28.439915+00:00,2016-05-05 14:56:28.439915+00:00,6979
110452,Transferir creditos homologables,2016-05-05 15:01:43.923939+00:00,2016-05-05 15:01:43.923940+00:00,2016-05-05 15:01:43.923940+00:00,15930
112501,Visto Bueno Cierre Proceso,2016-05-05 17:09:44.514191+00:00,2016-05-05 17:09:44.514191+00:00,2016-05-05 17:09:44.514191+00:00,26767
105755,Visto Bueno Cierre Proceso,2016-05-05 17:23:31.626384+00:00,2016-05-05 17:23:31.626384+00:00,2016-05-05 17:23:31.626384+00:00,1343
115951,Homologacion por grupo de cursos,2016-05-05 18:03:04.041572+00:00,2016-05-05 18:03:04.041572+00:00,2016-05-05 18:03:04.041572+00:00,7369
115951,Evaluacion curso,2016-05-05 18:03:04.041711+00:00,2016-05-05 18:03:04.041711+00:00,2016-05-06 13:17:39.480324+00:00,22438
107154,Transferir creditos homologables,2016-05-05 22:11:36.135299+00:00,2016-05-05 22:11:36.135299+00:00,2016-05-05 22:11:36.135299+00:00,6954
114552,Homologacion por grupo de cursos,2016-05-05 22:30:25.002126+00:00,2016-05-05 22:30:25.002126+00:00,2016-05-06 18:27:11.829169+00:00,7331
112001,Homologacion por grupo de cursos,2016-05-05 23:31:57.060661+00:00,2016-05-05 23:31:57.060661+00:00,2016-05-06 18:18:14+00:00,7323
112501,Transferir Creditos,2016-05-06 01:51:53.545011+00:00,2016-05-06 01:51:53.545011+00:00,2016-05-06 01:51:53.545011+00:00,1007
112802,Visto Bueno Cierre Proceso,2016-05-06 05:56:55.444097+00:00,2016-05-06 05:56:55.444097+00:00,2016-05-06 13:05:24.966858+00:00,7314
115307,Transferir Creditos,2016-05-06 07:09:26.399224+00:00,2016-05-06 07:09:26.399223+00:00,2016-05-06 07:09:26.399223+00:00,3445
115253,Notificacion estudiante cancelacion soli,2016-05-06 08:00:49.213958+00:00,2016-05-06 08:00:49.213958+00:00,2016-05-06 08:00:49.213958+00:00,7775
109256,Homologacion por grupo de cursos,2016-05-06 08:01:28.552729+00:00,2016-05-06 08:01:28.552729+00:00,2016-05-06 18:20:00+00:00,8651
108901,Transferir creditos homologables,2016-05-06 10:22:09.149111+00:00,2016-05-06 10:22:09.149110+00:00,2016-05-06 10:22:09.149110+00:00,7394
96601,Transferir Creditos,2016-05-06 10:35:35.085282+00:00,2016-05-06 10:35:35.085282+00:00,2016-05-06 10:35:35.085282+00:00,12548
96601,Transferir creditos homologables,2016-05-06 10:58:19.915385+00:00,2016-05-06 10:58:19.915386+00:00,2016-05-06 10:58:19.915386+00:00,6889
115307,Transferir creditos homologables,2016-05-06 11:46:31.055392+00:00,2016-05-06 11:46:31.055391+00:00,2016-05-06 11:46:31.055391+00:00,7387
99353,Transferir creditos homologables,2016-05-06 12:33:56.183109+00:00,2016-05-06 12:33:56.183109+00:00,2016-05-06 12:33:56.183109+00:00,6979
111551,Notificacion estudiante cancelacion soli,2016-05-06 17:07:17.335957+00:00,2016-05-06 17:07:17.335957+00:00,2016-05-06 17:07:17.335957+00:00,8213
109256,Evaluacion curso,2016-05-06 18:20:00.776232+00:00,2016-05-06 18:20:00.776231+00:00,2016-05-06 18:20:00.776231+00:00,7088
110854,Validar solicitud / pre-homologacion,2016-05-06 20:22:07.401840+00:00,2016-05-06 20:22:07.401840+00:00,2016-05-06 22:12:18.676697+00:00,19019
110464,Visto Bueno Cierre Proceso,2016-05-07 06:34:02.181085+00:00,2016-05-07 06:34:02.181085+00:00,2016-05-08 19:04:31.954611+00:00,4560
111951,Validar solicitud / pre-homologacion,2016-05-07 08:04:43.229527+00:00,2016-05-07 08:04:43.229527+00:00,2016-05-07 21:00:00.086144+00:00,22475
93051,Visto Bueno Cierre Proceso,2016-05-07 11:03:35.715163+00:00,2016-05-07 11:03:35.715163+00:00,2016-05-09 13:17:46.181046+00:00,15930
109256,Validar solicitud / pre-homologacion,2016-05-07 11:05:19.486174+00:00,2016-05-07 11:05:19.486173+00:00,2016-05-08 13:06:49.747882+00:00,677
113855,Homologacion por grupo de cursos,2016-05-07 13:18:41.231084+00:00,2016-05-07 13:18:41.231084+00:00,2016-05-09 16:12:20+00:00,7573
100952,Validacion final,2016-05-07 13:49:25.481567+00:00,2016-05-07 13:49:25.481567+00:00,2016-05-07 13:49:25.481567+00:00,943
100952,Visto Bueno Cierre Proceso,2016-05-07 13:49:57.586546+00:00,2016-05-07 13:49:57.586547+00:00,2016-05-08 19:07:25+00:00,6971
102358,Visto Bueno Cierre Proceso,2016-05-07 16:12:51.994452+00:00,2016-05-07 16:12:51.994452+00:00,2016-05-08 19:29:21.902269+00:00,1422
114901,Revisar curso,2016-05-07 20:05:40.890655+00:00,2016-05-07 20:05:40.890655+00:00,2016-05-07 20:05:40.890655+00:00,716
114802,Validar solicitud / pre-homologacion,2016-05-07 21:20:02.825714+00:00,2016-05-07 21:20:02.825714+00:00,2016-05-08 19:00:01+00:00,294
113301,Cancelar Solicitud,2016-05-07 21:41:04.405927+00:00,2016-05-07 21:41:04.405927+00:00,2016-05-08 19:08:38+00:00,8819
112312,Transferir creditos homologables,2016-05-07 22:33:47.363489+00:00,2016-05-07 22:33:47.363489+00:00,2016-05-07 22:33:47.363489+00:00,6954
97457,Transferir Creditos,2016-05-07 22:47:54.771135+00:00,2016-05-07 22:47:54.771135+00:00,2016-05-07 22:47:54.771135+00:00,1007
115701,Notificacion estudiante cancelacion soli,2016-05-07 23:34:33.909037+00:00,2016-05-07 23:34:33.909037+00:00,2016-05-07 23:34:33.909037+00:00,6400
97457,Transferir creditos homologables,2016-05-08 01:32:59.050465+00:00,2016-05-08 01:32:59.050465+00:00,2016-05-08 01:32:59.050465+00:00,3445
112310,Transferir creditos homologables,2016-05-08 03:20:18.688913+00:00,2016-05-08 03:20:18.688914+00:00,2016-05-08 03:20:18.688914+00:00,7394
112360,Notificacion estudiante cancelacion soli,2016-05-08 17:39:36.615372+00:00,2016-05-08 17:39:36.615372+00:00,2016-05-08 17:39:36.615372+00:00,9437
91451,Visto Bueno Cierre Proceso,2016-05-09 10:06:35.861431+00:00,2016-05-09 10:06:35.861431+00:00,2016-05-09 10:06:35.861431+00:00,26767
114901,Homologacion por grupo de cursos,2016-05-09 15:09:59.043194+00:00,2016-05-09 15:09:59.043194+00:00,2016-05-09 16:00:09.762365+00:00,2541
91451,Transferir Creditos,2016-05-09 16:17:48.071117+00:00,2016-05-09 16:17:48.071117+00:00,2016-05-09 16:17:48.071117+00:00,12548
91451,Transferir creditos homologables,2016-05-09 16:17:52.808933+00:00,2016-05-09 16:17:52.808933+00:00,2016-05-09 16:17:52.808933+00:00,6889
91451,Transferir creditos homologables,2016-05-09 16:19:33.979637+00:00,2016-05-09 16:19:33.979637+00:00,2016-05-09 16:19:33.979637+00:00,7387
113855,Evaluacion curso,2016-05-09 16:23:55.494956+00:00,2016-05-09 16:23:55.494956+00:00,2016-05-09 16:23:55.494956+00:00,7763
114854,Homologacion por grupo de cursos,2016-05-09 19:19:03.248261+00:00,2016-05-09 19:19:03.248261+00:00,2016-05-09 19:19:03.248261+00:00,7316
112501,Transferir creditos homologables,2016-05-09 19:20:29.051778+00:00,2016-05-09 19:20:29.051778+00:00,2016-05-09 19:20:29.051778+00:00,6979
112652,Notificacion estudiante cancelacion soli,2016-05-09 19:21:18.085044+00:00,2016-05-09 19:21:18.085044+00:00,2016-05-09 19:21:18.085044+00:00,15884
105755,Transferir Creditos,2016-05-10 05:09:22.255483+00:00,2016-05-10 05:09:22.255484+00:00,2016-05-10 05:09:22.255484+00:00,6954
115308,Homologacion por grupo de cursos,2016-05-10 12:53:51.952871+00:00,2016-05-10 12:53:51.952871+00:00,2016-05-10 12:53:51.952871+00:00,26763
111202,Visto Bueno Cierre Proceso,2016-05-10 14:30:32.091954+00:00,2016-05-10 14:30:32.091954+00:00,2016-05-11 13:01:55.784055+00:00,1007
105755,Transferir creditos homologables,2016-05-10 16:25:26.093883+00:00,2016-05-10 16:25:26.093882+00:00,2016-05-10 16:25:26.093882+00:00,3445
113855,Validacion final,2016-05-11 08:14:32.235346+00:00,2016-05-11 08:14:32.235345+00:00,2016-05-11 13:00:01+00:00,716
111401,Homologacion por grupo de cursos,2016-05-11 09:18:03.587798+00:00,2016-05-11 09:18:03.587798+00:00,2016-05-11 09:18:03.587798+00:00,6799
113855,Visto Bueno Cierre Proceso,2016-05-11 13:35:47.025000+00:00,2016-05-11 13:35:47.025000+00:00,2016-05-11 13:43:12.025000+00:00,6971
113701,Notificacion estudiante cancelacion soli,2016-05-11 14:36:36.589089+00:00,2016-05-11 14:36:36.589089+00:00,2016-05-11 14:36:36.589089+00:00,22795
107653,Visto Bueno Cierre Proceso,2016-05-11 19:25:57.391232+00:00,2016-05-11 19:25:57.391232+00:00,2016-05-11 19:25:57.391232+00:00,26767
110464,Transferir Creditos,2016-05-12 16:11:46.011909+00:00,2016-05-12 16:11:46.011909+00:00,2016-05-12 16:11:46.011909+00:00,6954
110464,Transferir creditos homologables,2016-05-12 20:50:26.813997+00:00,2016-05-12 20:50:26.813997+00:00,2016-05-12 20:50:26.813997+00:00,3445
110464,Transferir creditos homologables,2016-05-13 03:27:40.533404+00:00,2016-05-13 03:27:40.533404+00:00,2016-05-13 03:27:40.533404+00:00,15930
110464,Transferir creditos homologables,2016-05-13 03:27:50.347686+00:00,2016-05-13 03:27:50.347686+00:00,2016-05-13 03:27:50.347686+00:00,12548
110464,Transferir creditos homologables,2016-05-13 06:05:59.944534+00:00,2016-05-13 06:05:59.944534+00:00,2016-05-13 06:05:59.944534+00:00,6889
110464,Transferir creditos homologables,2016-05-13 06:06:13.866670+00:00,2016-05-13 06:06:13.866670+00:00,2016-05-13 06:06:13.866670+00:00,1007
110464,Transferir creditos homologables,2016-05-13 06:08:55.302315+00:00,2016-05-13 06:08:55.302315+00:00,2016-05-13 06:08:55.302315+00:00,7387
114952,Revisar curso,2016-05-13 08:22:43.358020+00:00,2016-05-13 08:22:43.358020+00:00,2016-05-13 08:22:43.358020+00:00,410
112301,Transferir Creditos,2016-05-13 16:32:08.107560+00:00,2016-05-13 16:32:08.107560+00:00,2016-05-13 16:32:08.107560+00:00,4560
115951,Validar solicitud / pre-homologacion,2016-05-13 21:13:08.425621+00:00,2016-05-13 21:13:08.425621+00:00,2016-05-13 21:38:23.425621+00:00,7080
92002,Validacion final,2016-05-14 08:32:16.474691+00:00,2016-05-14 08:32:16.474691+00:00,2016-05-15 19:00:01+00:00,716
113953,Notificacion estudiante cancelacion soli,2016-05-14 21:09:37.683506+00:00,2016-05-14 21:09:37.683506+00:00,2016-05-14 21:09:37.683506+00:00,559
112301,Transferir creditos homologables,2016-05-15 13:25:03.072856+00:00,2016-05-15 13:25:03.072856+00:00,2016-05-15 13:25:03.072856+00:00,3445
92002,Visto Bueno Cierre Proceso,2016-05-15 19:07:15.434412+00:00,2016-05-15 19:07:15.434412+00:00,2016-05-15 19:12:50.728697+00:00,7314
102253,Validacion final,2016-05-15 22:30:09.231084+00:00,2016-05-15 22:30:09.231084+00:00,2016-05-16 13:00:04+00:00,10923
102253,Visto Bueno Cierre Proceso,2016-05-16 13:37:12.725800+00:00,2016-05-16 13:37:12.725799+00:00,2016-05-16 13:44:37.725799+00:00,6971
113753,Validacion final,2016-05-16 23:10:21.057771+00:00,2016-05-16 23:10:21.057771+00:00,2016-05-16 23:10:24.774355+00:00,241
113151,Revisar curso,2016-05-18 05:43:27.366962+00:00,2016-05-18 05:43:27.366962+00:00,2016-05-18 05:43:27.366962+00:00,6767
113753,Visto Bueno Cierre Proceso,2016-05-18 14:04:28.849357+00:00,2016-05-18 14:04:28.849357+00:00,2016-05-18 14:11:21.849357+00:00,6889
113753,Transferir Creditos,2016-05-19 21:53:31.188690+00:00,2016-05-19 21:53:31.188690+00:00,2016-05-19 21:53:31.188690+00:00,3445
113151,Homologacion por grupo de cursos,2016-05-20 05:57:18.953819+00:00,2016-05-20 05:57:18.953819+00:00,2016-05-20 13:56:55+00:00,7311
113753,Transferir creditos homologables,2016-05-21 05:52:36.361448+00:00,2016-05-21 05:52:36.361449+00:00,2016-05-21 05:52:36.361449+00:00,6954
113753,Transferir creditos homologables,2016-05-21 22:20:57.798915+00:00,2016-05-21 22:20:57.798915+00:00,2016-05-21 22:20:57.798915+00:00,3445
110551,Validacion final,2016-05-23 00:57:26.220207+00:00,2016-05-23 00:57:26.220207+00:00,2016-05-23 13:00:01+00:00,716
114901,Cancelar curso,2016-05-24 11:09:08.449622+00:00,2016-05-24 11:09:08.449622+00:00,2016-05-24 11:09:08.449622+00:00,17296
113853,Revisar curso,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,410
113853,Evaluacion curso,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,2016-05-24 15:36:48.012896+00:00,6995
110551,Visto Bueno Cierre Proceso,2016-05-25 05:24:50.876256+00:00,2016-05-25 05:24:50.876256+00:00,2016-05-25 05:24:50.876256+00:00,1343
111654,Validar solicitud / pre-homologacion,2016-05-25 17:13:04.568763+00:00,2016-05-25 17:13:04.568764+00:00,2016-05-25 17:13:04.568764+00:00,387
110551,Transferir Creditos,2016-05-25 19:58:06.447586+00:00,2016-05-25 19:58:06.447587+00:00,2016-05-25 19:58:06.447587+00:00,6979
110551,Transferir creditos homologables,2016-05-26 08:23:36.250676+00:00,2016-05-26 08:23:36.250676+00:00,2016-05-26 08:23:36.250676+00:00,7394
113753,Transferir creditos homologables,2016-05-27 00:24:42.130808+00:00,2016-05-27 00:24:42.130808+00:00,2016-05-27 00:24:42.130808+00:00,12548
113753,Transferir creditos homologables,2016-05-27 04:12:28.936140+00:00,2016-05-27 04:12:28.936141+00:00,2016-05-27 04:12:28.936141+00:00,7387
113753,Transferir creditos homologables,2016-05-28 09:55:06.101706+00:00,2016-05-28 09:55:06.101706+00:00,2016-05-28 09:55:06.101706+00:00,6979
113753,Transferir creditos homologables,2016-05-28 13:31:50.790344+00:00,2016-05-28 13:31:50.790344+00:00,2016-05-28 13:31:50.790344+00:00,7394
113753,Transferir creditos homologables,2016-05-28 13:50:54.314996+00:00,2016-05-28 13:50:54.314996+00:00,2016-05-28 13:50:54.314996+00:00,6954
113301,Notificacion estudiante cancelacion soli,2016-05-29 11:28:00.695784+00:00,2016-05-29 11:28:00.695784+00:00,2016-05-29 11:28:00.695784+00:00,1
114952,Homologacion por grupo de cursos,2016-05-30 23:18:28.196773+00:00,2016-05-30 23:18:28.196773+00:00,2016-05-31 14:30:48.197773+00:00,7573
113853,Validar solicitud / pre-homologacion,2016-06-08 17:20:42.388488+00:00,2016-06-08 17:20:42.388488+00:00,2016-06-08 22:09:11.830097+00:00,677
115202,Notificacion estudiante cancelacion soli,2016-06-16 22:43:27.907665+00:00,2016-06-16 22:43:27.907665+00:00,2016-06-16 22:43:27.907665+00:00,22795
