case_id,activity,enable_time,start_time,end_time,resource
1315,Evaluacion curso,2016-10-24 00:44:16.344890+00:00,2016-10-24 00:44:16.344890+00:00,2016-10-24 13:11:14.388195+00:00,22478
1309,Homologacion por grupo de cursos,2016-10-24 01:06:12.834195+00:00,2016-10-24 01:06:12.834194+00:00,2016-10-24 19:00:00.000000+00:00,6952
1350,Validar solicitud,2016-10-24 04:52:30.278353+00:00,2016-10-24 04:52:30.278353+00:00,2016-10-24 04:52:30.278353+00:00,2292
1355,Traer informacion estudiante - banner,2016-10-24 11:00:00.000003+00:00,2016-10-24 11:00:00.000003+00:00,2016-10-24 11:00:00.000003+00:00,2649
1355,Radicar Solicitud Homologacion,2016-10-24 11:00:03.000003+00:00,2016-10-24 11:00:03.000003+00:00,2016-10-24 11:00:03.000003+00:00,2834
1355,Cancelar Solicitud,2016-10-24 11:00:03.028493+00:00,2016-10-24 11:00:03.028493+00:00,2016-10-24 13:21:51.683669+00:00,6400
1274,Transferir Creditos,2016-10-24 11:10:15.116997+00:00,2016-10-24 11:10:15.116997+00:00,2016-10-24 11:10:15.116997+00:00,15930
1274,Transferir creditos homologables,2016-10-24 11:16:10.376987+00:00,2016-10-24 11:16:10.376987+00:00,2016-10-24 11:16:10.376987+00:00,6889
1274,Transferir creditos homologables,2016-10-24 11:21:52.396830+00:00,2016-10-24 11:21:52.396830+00:00,2016-10-24 11:21:52.396830+00:00,7394
1274,Transferir creditos homologables,2016-10-24 12:14:46.066064+00:00,2016-10-24 12:14:46.066064+00:00,2016-10-24 12:14:46.066064+00:00,6954
1274,Transferir creditos homologables,2016-10-24 12:29:34.629246+00:00,2016-10-24 12:29:34.629246+00:00,2016-10-24 12:29:34.629246+00:00,6979
1274,Transferir creditos homologables,2016-10-24 12:32:43.683151+00:00,2016-10-24 12:32:43.683151+00:00,2016-10-24 12:32:43.683151+00:00,7387
1356,Traer informacion estudiante - banner,2016-10-24 12:33:44.097736+00:00,2016-10-24 12:33:44.097736+00:00,2016-10-24 12:33:44.097736+00:00,2925
1356,Radicar Solicitud Homologacion,2016-10-24 12:33:47.097736+00:00,2016-10-24 12:33:47.097736+00:00,2016-10-24 12:33:47.097736+00:00,3019
1356,Cancelar Solicitud,2016-10-24 12:33:50.205777+00:00,2016-10-24 12:33:50.205776+00:00,2016-10-24 13:03:18.287830+00:00,7682
1274,Transferir creditos homologables,2016-10-24 12:42:06.411629+00:00,2016-10-24 12:42:06.411630+00:00,2016-10-24 12:42:06.411630+00:00,12548
1295,Visto Bueno Cierre Proceso,2016-10-24 12:46:35.258369+00:00,2016-10-24 12:46:35.258369+00:00,2016-10-24 13:07:25.000000+00:00,6971
1357,Traer informacion estudiante - banner,2016-10-24 14:01:10.226197+00:00,2016-10-24 14:01:10.226197+00:00,2016-10-24 14:01:10.226197+00:00,305
1357,Radicar Solicitud Homologacion,2016-10-24 14:01:13.226197+00:00,2016-10-24 14:01:13.226197+00:00,2016-10-24 14:01:13.226197+00:00,3057
1357,Cancelar Solicitud,2016-10-24 14:30:22.892397+00:00,2016-10-24 14:30:22.892398+00:00,2016-10-24 16:19:50.000000+00:00,22795
1358,Traer informacion estudiante - banner,2016-10-24 15:38:39.448909+00:00,2016-10-24 15:38:39.448909+00:00,2016-10-24 15:38:39.448909+00:00,2150
1358,Radicar Solicitud Homologacion,2016-10-24 15:38:42.448909+00:00,2016-10-24 15:38:42.448909+00:00,2016-10-24 16:00:24.000000+00:00,22736
1305,Evaluacion curso,2016-10-24 16:12:20.000000+00:00,2016-10-24 16:12:20.000000+00:00,2016-10-24 16:12:20.000000+00:00,4067
1295,Transferir Creditos,2016-10-24 16:27:28.219583+00:00,2016-10-24 16:27:28.219584+00:00,2016-10-24 16:27:28.219584+00:00,4560
1295,Transferir creditos homologables,2016-10-24 16:27:38.985355+00:00,2016-10-24 16:27:38.985355+00:00,2016-10-24 16:27:38.985355+00:00,15930
1295,Transferir creditos homologables,2016-10-24 16:28:32.539778+00:00,2016-10-24 16:28:32.539778+00:00,2016-10-24 16:28:32.539778+00:00,6889
1359,Traer informacion estudiante - banner,2016-10-24 16:48:27.720429+00:00,2016-10-24 16:48:27.720429+00:00,2016-10-24 16:48:27.720429+00:00,24519
1359,Radicar Solicitud Homologacion,2016-10-24 16:48:30.720429+00:00,2016-10-24 16:48:30.720429+00:00,2016-10-24 16:48:30.720429+00:00,3409
1289,Homologacion por grupo de cursos,2016-10-24 17:12:58.158572+00:00,2016-10-24 17:12:58.158573+00:00,2016-10-24 17:12:58.158573+00:00,7369
1338,Notificacion estudiante cancelacion soli,2016-10-24 18:45:25.418999+00:00,2016-10-24 18:45:25.418999+00:00,2016-10-24 18:45:25.418999+00:00,18929
1134,Transferir Creditos,2016-10-24 18:55:52.584415+00:00,2016-10-24 18:55:52.584415+00:00,2016-10-24 18:55:52.584415+00:00,7394
1305,Validar solicitud / pre-homologacion,2016-10-24 20:15:57.920379+00:00,2016-10-24 20:15:57.920379+00:00,2016-10-24 20:15:57.920379+00:00,387
1359,Validar solicitud,2016-10-24 21:14:12.864309+00:00,2016-10-24 21:14:12.864310+00:00,2016-10-24 21:14:12.864310+00:00,7019
1289,Evaluacion curso,2016-10-24 21:47:13.124339+00:00,2016-10-24 21:47:13.124339+00:00,2016-10-24 21:47:13.124339+00:00,6958
1357,Notificacion estudiante cancelacion soli,2016-10-24 22:53:30.037103+00:00,2016-10-24 22:53:30.037102+00:00,2016-10-24 22:53:30.037102+00:00,24544
1328,Cancelar curso,2016-10-25 00:22:57.676200+00:00,2016-10-25 00:22:57.676200+00:00,2016-10-25 00:22:57.676200+00:00,17296
1289,Validacion final,2016-10-25 01:03:46.243276+00:00,2016-10-25 01:03:46.243275+00:00,2016-10-25 01:03:46.243275+00:00,6767
1240,Homologacion por grupo de cursos,2016-10-25 02:56:14.569146+00:00,2016-10-25 02:56:14.569146+00:00,2016-10-25 02:56:14.569146+00:00,7316
1257,Revisar curso,2016-10-25 03:32:24.770714+00:00,2016-10-25 03:32:24.770713+00:00,2016-10-25 11:18:00.708616+00:00,49
1360,Traer informacion estudiante - banner,2016-10-25 05:00:00.241980+00:00,2016-10-25 05:00:00.241979+00:00,2016-10-25 05:00:00.241979+00:00,20194
1360,Radicar Solicitud Homologacion,2016-10-25 05:00:03.241980+00:00,2016-10-25 05:00:03.241979+00:00,2016-10-25 11:00:17.000000+00:00,24517
1358,Cancelar Solicitud,2016-10-25 07:40:20.749197+00:00,2016-10-25 07:40:20.749197+00:00,2016-10-25 07:40:20.749197+00:00,5506
1352,Revisar curso,2016-10-25 09:53:07.938860+00:00,2016-10-25 09:53:07.938860+00:00,2016-10-25 09:53:07.938860+00:00,920
1352,Evaluacion curso,2016-10-25 09:53:08.456548+00:00,2016-10-25 09:53:08.456548+00:00,2016-10-25 09:53:08.456548+00:00,26763
1361,Traer informacion estudiante - banner,2016-10-25 10:45:56.931350+00:00,2016-10-25 10:45:56.931350+00:00,2016-10-25 10:45:56.931350+00:00,3502
1361,Radicar Solicitud Homologacion,2016-10-25 10:45:59.931350+00:00,2016-10-25 10:45:59.931350+00:00,2016-10-25 10:45:59.931350+00:00,397
1360,Validar solicitud,2016-10-25 11:00:17.002576+00:00,2016-10-25 11:00:17.002576+00:00,2016-10-25 11:00:17.002576+00:00,448
1362,Validar solicitud,2016-10-25 12:39:55.389290+00:00,2016-10-25 12:39:55.389289+00:00,2016-10-25 14:03:53.621669+00:00,5802
1289,Visto Bueno Cierre Proceso,2016-10-25 12:54:13.731874+00:00,2016-10-25 12:54:13.731874+00:00,2016-10-25 14:29:42.072132+00:00,1422
1257,Homologacion por grupo de cursos,2016-10-25 14:00:16.456374+00:00,2016-10-25 14:00:16.456374+00:00,2016-10-25 14:57:11.456374+00:00,7311
1360,Homologacion por grupo de cursos,2016-10-25 14:54:29.727882+00:00,2016-10-25 14:54:29.727883+00:00,2016-10-25 14:54:29.727883+00:00,6799
1360,Evaluacion curso,2016-10-25 14:54:29.727883+00:00,2016-10-25 14:54:29.727883+00:00,2016-10-25 15:02:09.351579+00:00,7304
1257,Evaluacion curso,2016-10-25 14:57:16.436457+00:00,2016-10-25 14:57:16.436458+00:00,2016-10-25 14:57:16.436458+00:00,7088
1364,Traer informacion estudiante - banner,2016-10-25 16:27:43.008648+00:00,2016-10-25 16:27:43.008648+00:00,2016-10-25 16:27:43.008648+00:00,4130
1364,Radicar Solicitud Homologacion,2016-10-25 16:27:46.008648+00:00,2016-10-25 16:27:46.008648+00:00,2016-10-25 16:27:46.008648+00:00,4148
1134,Transferir Creditos,2016-10-25 16:34:14.259233+00:00,2016-10-25 16:34:14.259233+00:00,2016-10-25 16:34:14.259233+00:00,6954
1134,Transferir creditos homologables,2016-10-25 17:18:19.061357+00:00,2016-10-25 17:18:19.061358+00:00,2016-10-25 17:18:19.061358+00:00,6979
1365,Traer informacion estudiante - banner,2016-10-25 17:47:27.585913+00:00,2016-10-25 17:47:27.585913+00:00,2016-10-25 17:47:27.585913+00:00,4457
1365,Radicar Solicitud Homologacion,2016-10-25 17:47:30.585913+00:00,2016-10-25 17:47:30.585913+00:00,2016-10-25 17:47:30.585913+00:00,4701
1134,Transferir creditos homologables,2016-10-25 18:01:45.152788+00:00,2016-10-25 18:01:45.152788+00:00,2016-10-25 18:01:45.152788+00:00,7387
1363,Traer informacion estudiante - banner,2016-10-25 18:36:50.721403+00:00,2016-10-25 18:36:50.721403+00:00,2016-10-25 18:36:50.721403+00:00,4765
1363,Radicar Solicitud Homologacion,2016-10-25 18:36:53.721403+00:00,2016-10-25 18:36:53.721403+00:00,2016-10-25 20:08:29.951686+00:00,26298
1364,Notificacion estudiante cancelacion soli,2016-10-25 18:47:12.595020+00:00,2016-10-25 18:47:12.595020+00:00,2016-10-25 18:47:12.595020+00:00,5588
1332,Homologacion por grupo de cursos,2016-10-25 19:35:57.283671+00:00,2016-10-25 19:35:57.283671+00:00,2016-10-25 20:03:03.455749+00:00,2541
1367,Traer informacion estudiante - banner,2016-10-25 20:05:17.020452+00:00,2016-10-25 20:05:17.020453+00:00,2016-10-25 20:05:17.020453+00:00,4867
1367,Radicar Solicitud Homologacion,2016-10-25 20:05:20.020453+00:00,2016-10-25 20:05:20.020453+00:00,2016-10-25 20:05:20.020453+00:00,4905
1296,Evaluacion curso,2016-10-25 20:20:14.820961+00:00,2016-10-25 20:20:14.820961+00:00,2016-10-26 14:37:41.820961+00:00,22496
1306,Notificacion estudiante cancelacion soli,2016-10-25 20:25:02.114927+00:00,2016-10-25 20:25:02.114927+00:00,2016-10-25 20:25:02.114927+00:00,6437
1312,Validacion final,2016-10-25 20:25:29.601017+00:00,2016-10-25 20:25:29.601017+00:00,2016-10-25 20:25:29.601017+00:00,22404
1312,Visto Bueno Cierre Proceso,2016-10-25 20:25:32.401077+00:00,2016-10-25 20:25:32.401077+00:00,2016-10-25 20:26:38.172911+00:00,7314
1366,Traer informacion estudiante - banner,2016-10-25 20:49:46.372309+00:00,2016-10-25 20:49:46.372309+00:00,2016-10-25 20:49:46.372309+00:00,2804
1366,Radicar Solicitud Homologacion,2016-10-25 20:49:49.372309+00:00,2016-10-25 20:49:49.372309+00:00,2016-10-25 20:51:41.372309+00:00,26780
1366,Validar solicitud,2016-10-25 20:51:41.372362+00:00,2016-10-25 20:51:41.372361+00:00,2016-10-26 13:21:50.040401+00:00,7297
1257,Validar solicitud / pre-homologacion,2016-10-25 20:52:53.644200+00:00,2016-10-25 20:52:53.644200+00:00,2016-10-25 20:52:53.660248+00:00,22475
1354,Notificacion estudiante cancelacion soli,2016-10-25 20:57:13.846403+00:00,2016-10-25 20:57:13.846403+00:00,2016-10-25 20:57:13.846403+00:00,22491
1368,Traer informacion estudiante - banner,2016-10-25 21:33:25.759424+00:00,2016-10-25 21:33:25.759425+00:00,2016-10-25 21:33:25.759425+00:00,19214
1368,Radicar Solicitud Homologacion,2016-10-25 21:33:28.759425+00:00,2016-10-25 21:33:28.759425+00:00,2016-10-26 13:00:07.009595+00:00,3703
1358,Notificacion estudiante cancelacion soli,2016-10-26 00:47:35.033971+00:00,2016-10-26 00:47:35.033971+00:00,2016-10-26 00:47:35.033971+00:00,7775
1330,Validacion final,2016-10-26 01:48:09.289356+00:00,2016-10-26 01:48:09.289356+00:00,2016-10-26 13:00:01.000000+00:00,716
1190,Homologacion por grupo de cursos,2016-10-26 01:59:21.104188+00:00,2016-10-26 01:59:21.104188+00:00,2016-10-26 13:00:37.281647+00:00,7763
1356,Notificacion estudiante cancelacion soli,2016-10-26 02:01:14.792180+00:00,2016-10-26 02:01:14.792180+00:00,2016-10-26 02:01:14.792180+00:00,8819
1367,Cancelar Solicitud,2016-10-26 02:47:32.635771+00:00,2016-10-26 02:47:32.635771+00:00,2016-10-26 15:08:09.000000+00:00,559
1341,Notificacion estudiante cancelacion soli,2016-10-26 07:04:12.047055+00:00,2016-10-26 07:04:12.047055+00:00,2016-10-26 07:04:12.047055+00:00,7836
1363,Validar solicitud,2016-10-26 08:24:02.682405+00:00,2016-10-26 08:24:02.682405+00:00,2016-10-26 08:24:02.682405+00:00,7320
1369,Traer informacion estudiante - banner,2016-10-26 10:00:00.000001+00:00,2016-10-26 10:00:00.000001+00:00,2016-10-26 10:00:00.000001+00:00,26147
1369,Radicar Solicitud Homologacion,2016-10-26 10:00:03.000001+00:00,2016-10-26 10:00:03.000001+00:00,2016-10-26 13:04:56.429662+00:00,16273
1370,Traer informacion estudiante - banner,2016-10-26 11:57:27.671034+00:00,2016-10-26 11:57:27.671034+00:00,2016-10-26 11:57:27.671034+00:00,4912
1370,Radicar Solicitud Homologacion,2016-10-26 11:57:30.671034+00:00,2016-10-26 11:57:30.671034+00:00,2016-10-26 13:00:04.739359+00:00,4708
1284,Validacion final,2016-10-26 12:56:22.203121+00:00,2016-10-26 12:56:22.203121+00:00,2016-10-26 13:02:41.541595+00:00,1707
1370,Homologacion por grupo de cursos,2016-10-26 13:00:12.641114+00:00,2016-10-26 13:00:12.641114+00:00,2016-10-26 14:00:12.641115+00:00,7324
1368,Cancelar Solicitud,2016-10-26 13:00:13.095934+00:00,2016-10-26 13:00:13.095934+00:00,2016-10-26 13:00:24.095934+00:00,8528
1284,Visto Bueno Cierre Proceso,2016-10-26 13:02:41.542380+00:00,2016-10-26 13:02:41.542380+00:00,2016-10-26 13:02:41.542380+00:00,1343
1324,Recepcion de documentos,2016-10-26 13:25:28.529415+00:00,2016-10-26 13:25:28.529416+00:00,2016-10-26 19:15:29.445696+00:00,26789
1370,Evaluacion curso,2016-10-26 14:00:12.732026+00:00,2016-10-26 14:00:12.732026+00:00,2016-10-26 14:00:12.732026+00:00,163
1334,Evaluacion curso,2016-10-26 14:53:29.149985+00:00,2016-10-26 14:53:29.149985+00:00,2016-10-26 15:03:31.004112+00:00,7299
1371,Traer informacion estudiante - banner,2016-10-26 15:20:13.592499+00:00,2016-10-26 15:20:13.592499+00:00,2016-10-26 15:20:13.592499+00:00,4918
1371,Radicar Solicitud Homologacion,2016-10-26 15:20:16.592499+00:00,2016-10-26 15:20:16.592499+00:00,2016-10-26 15:20:16.592499+00:00,4924
1371,Validar solicitud,2016-10-26 15:20:16.597708+00:00,2016-10-26 15:20:16.597707+00:00,2016-10-26 18:00:58.595155+00:00,19019
1363,Revisar curso,2016-10-26 15:39:54.719813+00:00,2016-10-26 15:39:54.719813+00:00,2016-10-26 15:39:54.719813+00:00,410
1373,Traer informacion estudiante - banner,2016-10-26 16:51:01.294806+00:00,2016-10-26 16:51:01.294806+00:00,2016-10-26 16:51:01.294806+00:00,5151
1373,Radicar Solicitud Homologacion,2016-10-26 16:51:04.294806+00:00,2016-10-26 16:51:04.294806+00:00,2016-10-26 16:51:04.294806+00:00,5183
1373,Validar solicitud,2016-10-26 16:51:04.294979+00:00,2016-10-26 16:51:04.294979+00:00,2016-10-26 22:01:44.202146+00:00,677
1374,Traer informacion estudiante - banner,2016-10-26 17:03:05.323706+00:00,2016-10-26 17:03:05.323706+00:00,2016-10-26 17:03:05.323706+00:00,528
1374,Radicar Solicitud Homologacion,2016-10-26 17:03:08.323706+00:00,2016-10-26 17:03:08.323706+00:00,2016-10-26 17:03:08.323706+00:00,5290
1296,Validacion final,2016-10-26 17:04:36.460420+00:00,2016-10-26 17:04:36.460419+00:00,2016-10-26 17:04:36.460419+00:00,943
1372,Traer informacion estudiante - banner,2016-10-26 17:55:48.247352+00:00,2016-10-26 17:55:48.247351+00:00,2016-10-26 17:55:48.247351+00:00,5292
1372,Radicar Solicitud Homologacion,2016-10-26 17:55:51.247352+00:00,2016-10-26 17:55:51.247351+00:00,2016-10-26 17:55:51.247351+00:00,5330
1372,Cancelar Solicitud,2016-10-26 17:55:52.178575+00:00,2016-10-26 17:55:52.178574+00:00,2016-10-26 17:55:52.178574+00:00,8064
1371,Revisar curso,2016-10-26 18:12:39.401278+00:00,2016-10-26 18:12:39.401278+00:00,2016-10-26 18:12:39.401278+00:00,9184
1369,Validar solicitud,2016-10-27 02:04:08.699562+00:00,2016-10-27 02:04:08.699562+00:00,2016-10-27 02:04:08.699562+00:00,669
1323,Notificacion estudiante cancelacion soli,2016-10-27 03:33:37.476143+00:00,2016-10-27 03:33:37.476143+00:00,2016-10-27 03:33:37.476143+00:00,8121
1315,Validacion final,2016-10-27 03:43:11.283841+00:00,2016-10-27 03:43:11.283840+00:00,2016-10-27 03:43:11.283840+00:00,659
1315,Visto Bueno Cierre Proceso,2016-10-27 03:45:03.442541+00:00,2016-10-27 03:45:03.442540+00:00,2016-10-27 03:45:03.442540+00:00,26767
1375,Traer informacion estudiante - banner,2016-10-27 04:10:22.365448+00:00,2016-10-27 04:10:22.365448+00:00,2016-10-27 04:10:22.365448+00:00,5488
1375,Radicar Solicitud Homologacion,2016-10-27 04:10:25.365448+00:00,2016-10-27 04:10:25.365448+00:00,2016-10-27 04:10:25.365448+00:00,5571
1374,Validar solicitud,2016-10-27 07:33:14.822484+00:00,2016-10-27 07:33:14.822485+00:00,2016-10-27 12:01:24.267722+00:00,6694
1375,Validar solicitud,2016-10-27 08:02:26.727051+00:00,2016-10-27 08:02:26.727050+00:00,2016-10-27 08:02:26.727050+00:00,695
1361,Validar solicitud,2016-10-27 08:20:12.772316+00:00,2016-10-27 08:20:12.772317+00:00,2016-10-27 08:20:12.772317+00:00,294
1371,Homologacion por grupo de cursos,2016-10-27 10:10:27.474956+00:00,2016-10-27 10:10:27.474956+00:00,2016-10-28 20:09:06.000000+00:00,26796
1134,Transferir creditos homologables,2016-10-27 10:53:30.359951+00:00,2016-10-27 10:53:30.359951+00:00,2016-10-27 10:53:30.359951+00:00,12548
1177,Validacion final,2016-10-27 10:59:32.468650+00:00,2016-10-27 10:59:32.468651+00:00,2016-10-27 12:00:06.970360+00:00,241
1366,Homologacion por grupo de cursos,2016-10-27 11:13:30.359874+00:00,2016-10-27 11:13:30.359875+00:00,2016-10-27 12:15:08.289866+00:00,7331
1366,Cancelar curso,2016-10-27 12:33:58.227083+00:00,2016-10-27 12:33:58.227083+00:00,2016-10-27 13:53:58.227083+00:00,8651
1376,Traer informacion estudiante - banner,2016-10-27 12:55:55.932300+00:00,2016-10-27 12:55:55.932300+00:00,2016-10-27 12:55:55.932300+00:00,26759
1376,Radicar Solicitud Homologacion,2016-10-27 12:55:58.932300+00:00,2016-10-27 12:55:58.932300+00:00,2016-10-27 13:21:15.932300+00:00,5064
1376,Validar solicitud,2016-10-27 13:21:15.932300+00:00,2016-10-27 13:21:15.932300+00:00,2016-10-27 13:21:15.932300+00:00,10923
1377,Traer informacion estudiante - banner,2016-10-27 13:50:19.363158+00:00,2016-10-27 13:50:19.363158+00:00,2016-10-27 13:50:19.363158+00:00,3296
1377,Radicar Solicitud Homologacion,2016-10-27 13:50:22.363158+00:00,2016-10-27 13:50:22.363158+00:00,2016-10-27 13:50:22.363158+00:00,5593
1360,Validacion final,2016-10-27 13:52:56.978915+00:00,2016-10-27 13:52:56.978914+00:00,2016-10-27 13:52:56.978914+00:00,2292
1377,Cancelar Solicitud,2016-10-27 14:14:12.873473+00:00,2016-10-27 14:14:12.873473+00:00,2016-10-27 14:14:12.873473+00:00,8916
1153,Validar solicitud / pre-homologacion,2016-10-27 15:50:32.169832+00:00,2016-10-27 15:50:32.169832+00:00,2016-10-27 16:25:15.000000+00:00,7080
1377,Notificacion estudiante cancelacion soli,2016-10-27 16:42:14.189529+00:00,2016-10-27 16:42:14.189529+00:00,2016-10-27 16:42:14.189529+00:00,9484
1379,Traer informacion estudiante - banner,2016-10-27 18:35:11.158933+00:00,2016-10-27 18:35:11.158933+00:00,2016-10-27 18:35:11.158933+00:00,5189
1379,Radicar Solicitud Homologacion,2016-10-27 18:35:14.158933+00:00,2016-10-27 18:35:14.158933+00:00,2016-10-28 13:00:02.196632+00:00,3656
1247,Visto Bueno Cierre Proceso,2016-10-27 19:00:18.533505+00:00,2016-10-27 19:00:18.533504+00:00,2016-10-28 13:07:25.000000+00:00,6971
1324,Homologacion por grupo de cursos,2016-10-27 19:06:58.282970+00:00,2016-10-27 19:06:58.282970+00:00,2016-10-27 19:06:58.282970+00:00,6990
1177,Visto Bueno Cierre Proceso,2016-10-27 19:57:07.916889+00:00,2016-10-27 19:57:07.916889+00:00,2016-10-28 13:10:51.331591+00:00,4560
1380,Traer informacion estudiante - banner,2016-10-27 20:55:38.306354+00:00,2016-10-27 20:55:38.306354+00:00,2016-10-27 20:55:38.306354+00:00,5667
1380,Radicar Solicitud Homologacion,2016-10-27 20:55:41.306354+00:00,2016-10-27 20:55:41.306354+00:00,2016-10-27 20:55:41.306354+00:00,5714
1380,Cancelar Solicitud,2016-10-27 20:55:41.402394+00:00,2016-10-27 20:55:41.402394+00:00,2016-10-27 20:55:41.402394+00:00,11197
1376,Revisar curso,2016-10-28 03:52:32.700140+00:00,2016-10-28 03:52:32.700139+00:00,2016-10-28 03:52:32.700139+00:00,1314
1335,Homologacion por grupo de cursos,2016-10-28 04:12:50.338244+00:00,2016-10-28 04:12:50.338245+00:00,2016-10-28 04:12:50.338245+00:00,6995
1378,Validar solicitud,2016-10-28 06:55:35.806534+00:00,2016-10-28 06:55:35.806535+00:00,2016-10-28 18:04:40.074174+00:00,18929
1381,Traer informacion estudiante - banner,2016-10-28 08:00:06.428901+00:00,2016-10-28 08:00:06.428901+00:00,2016-10-28 08:00:06.428901+00:00,3917
1381,Radicar Solicitud Homologacion,2016-10-28 08:00:09.428901+00:00,2016-10-28 08:00:09.428901+00:00,2016-10-28 13:03:29.822114+00:00,4834
1382,Traer informacion estudiante - banner,2016-10-28 08:43:05.601084+00:00,2016-10-28 08:43:05.601084+00:00,2016-10-28 08:43:05.601084+00:00,5778
1382,Radicar Solicitud Homologacion,2016-10-28 08:43:08.601084+00:00,2016-10-28 08:43:08.601084+00:00,2016-10-28 13:00:02.097106+00:00,5396
1351,Notificacion estudiante cancelacion soli,2016-10-28 08:52:20.308504+00:00,2016-10-28 08:52:20.308503+00:00,2016-10-28 08:52:20.308503+00:00,8443
1383,Validar solicitud,2016-10-28 09:27:38.631151+00:00,2016-10-28 09:27:38.631152+00:00,2016-10-28 13:00:08.105351+00:00,387
1384,Traer informacion estudiante - banner,2016-10-28 09:49:34.919231+00:00,2016-10-28 09:49:34.919231+00:00,2016-10-28 09:49:34.919231+00:00,5793
1384,Radicar Solicitud Homologacion,2016-10-28 09:49:37.919231+00:00,2016-10-28 09:49:37.919231+00:00,2016-10-28 09:49:37.919231+00:00,5883
1384,Validar solicitud,2016-10-28 09:49:40.281744+00:00,2016-10-28 09:49:40.281744+00:00,2016-10-28 09:49:40.281744+00:00,7019
1385,Traer informacion estudiante - banner,2016-10-28 12:50:57.846009+00:00,2016-10-28 12:50:57.846009+00:00,2016-10-28 12:50:57.846009+00:00,3729
1385,Radicar Solicitud Homologacion,2016-10-28 12:51:00.846009+00:00,2016-10-28 12:51:00.846009+00:00,2016-10-28 13:00:14.000000+00:00,5573
1385,Cancelar Solicitud,2016-10-28 13:01:47.910285+00:00,2016-10-28 13:01:47.910285+00:00,2016-10-28 13:01:47.910285+00:00,12196
1381,Cancelar Solicitud,2016-10-28 13:03:29.822114+00:00,2016-10-28 13:03:29.822114+00:00,2016-10-28 13:03:29.822114+00:00,15884
1379,Cancelar Solicitud,2016-10-28 14:46:19.030979+00:00,2016-10-28 14:46:19.030980+00:00,2016-10-28 14:46:19.030980+00:00,1995
1314,Homologacion por grupo de cursos,2016-10-28 15:36:39.332378+00:00,2016-10-28 15:36:39.332378+00:00,2016-10-28 18:14:13.894205+00:00,22478
1386,Traer informacion estudiante - banner,2016-10-28 16:07:24.807798+00:00,2016-10-28 16:07:24.807798+00:00,2016-10-28 16:07:24.807798+00:00,5221
1386,Radicar Solicitud Homologacion,2016-10-28 16:07:27.807798+00:00,2016-10-28 16:07:27.807798+00:00,2016-10-28 16:07:27.807798+00:00,6039
1386,Validar solicitud,2016-10-28 16:14:14.140976+00:00,2016-10-28 16:14:14.140976+00:00,2016-10-28 18:12:41.212565+00:00,6767
1387,Traer informacion estudiante - banner,2016-10-28 16:34:28.709924+00:00,2016-10-28 16:34:28.709924+00:00,2016-10-28 16:34:28.709924+00:00,6107
1387,Radicar Solicitud Homologacion,2016-10-28 16:34:31.709924+00:00,2016-10-28 16:34:31.709924+00:00,2016-10-28 16:34:31.709924+00:00,6186
1387,Validar solicitud,2016-10-28 16:34:31.731439+00:00,2016-10-28 16:34:31.731439+00:00,2016-10-28 18:13:49.000000+00:00,920
1379,Notificacion estudiante cancelacion soli,2016-10-28 17:17:29.059861+00:00,2016-10-28 17:17:29.059861+00:00,2016-10-28 17:17:29.059861+00:00,14128
1362,Revisar curso,2016-10-28 17:57:07.906881+00:00,2016-10-28 17:57:07.906881+00:00,2016-10-28 17:57:07.906881+00:00,448
1384,Homologacion por grupo de cursos,2016-10-28 18:03:38.179893+00:00,2016-10-28 18:03:38.179892+00:00,2016-10-28 19:21:52.179892+00:00,7323
1384,Evaluacion curso,2016-10-28 19:21:52.179901+00:00,2016-10-28 19:21:52.179902+00:00,2016-10-28 19:22:05.179902+00:00,10726
1319,Notificacion estudiante cancelacion soli,2016-10-28 20:09:35.869266+00:00,2016-10-28 20:09:35.869266+00:00,2016-10-28 20:09:35.869266+00:00,22074
1388,Traer informacion estudiante - banner,2016-10-28 22:02:33.300753+00:00,2016-10-28 22:02:33.300753+00:00,2016-10-28 22:02:33.300753+00:00,6469
1388,Radicar Solicitud Homologacion,2016-10-28 22:02:36.300753+00:00,2016-10-28 22:02:36.300753+00:00,2016-10-28 22:02:36.300753+00:00,6639
1389,Traer informacion estudiante - banner,2016-10-28 22:14:20.662890+00:00,2016-10-28 22:14:20.662890+00:00,2016-10-28 22:14:20.662890+00:00,6723
1389,Radicar Solicitud Homologacion,2016-10-28 22:14:23.662890+00:00,2016-10-28 22:14:23.662890+00:00,2016-10-28 22:14:23.662890+00:00,6876
1390,Traer informacion estudiante - banner,2016-10-28 22:27:40.468097+00:00,2016-10-28 22:27:40.468097+00:00,2016-10-28 22:27:40.468097+00:00,6987
1390,Radicar Solicitud Homologacion,2016-10-28 22:27:43.468097+00:00,2016-10-28 22:27:43.468097+00:00,2016-10-28 22:27:43.468097+00:00,7492
1391,Traer informacion estudiante - banner,2016-10-29 00:01:40.719286+00:00,2016-10-29 00:01:40.719286+00:00,2016-10-29 00:01:40.719286+00:00,7611
1391,Radicar Solicitud Homologacion,2016-10-29 00:01:43.719286+00:00,2016-10-29 00:01:43.719286+00:00,2016-10-29 00:01:43.719286+00:00,7638
1392,Validar solicitud,2016-10-29 00:44:07.264538+00:00,2016-10-29 00:44:07.264538+00:00,2016-10-30 19:00:15.942021+00:00,49
