started_at,2016-03-17 13:00:00+00:00
completed_at,2018-08-20 00:59:00.118682+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1873,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1873,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000003492,3512.5065161567572,6578924.704761607,0.0,22146.000000003492,3512.5065161567572,6578924.704761607,0.0,373966.58758640947,38773.25307274932,72622303.00525948,0.0,373966.68325699866,42285.75958890612,79201227.71002117,0.0,373966.68325699866,42285.75958890612,79201227.71002117,0.0,123.03333333335273,19.51392508975975,36549.58169312001
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1125,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1125,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8979.909725317224,666.41183099955,749713.3098744937,0.0,8979.909725317224,666.41183099955,749713.3098744937,0.0,423478.90318211727,22072.367596913977,24831413.546528224,0.0,424666.7378079966,22738.77942791354,25581126.856402732,0.0,424666.7378079966,22738.77942791354,25581126.856402732,0.0,49.888387362873466,3.702287949997495,4165.073943747182
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,373,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,373,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000034343,295.3596835689283,110169.16197121025,0.0,1515.0000000034343,295.3596835689283,110169.16197121025,0.0,156304.57984376058,24709.465079386446,9216630.474611145,0.0,157090.0540980026,25004.824762955348,9326799.636582345,0.0,157090.0540980026,25004.824762955348,9326799.636582345,0.0,8.416666666685746,1.6408871309384894,612.0508998400566
Notificacion estudiante cancelacion soli,2557,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1074,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1074,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3712.251798912628,106.95819352448213,114873.09984529381,0.0,3712.251798912628,106.95819352448213,114873.09984529381,0.0,160348.94792267162,7873.405583633266,8456037.596822128,0.0,160565.02524100244,7980.363777157747,8570910.69666742,0.0,160565.02524100244,7980.363777157747,8570910.69666742,0.0,20.623621105070157,0.5942121862471225,638.1838880294096
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,175,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,582,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,582,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1457.0715211300412,24.64282023820636,14342.121378636102,0.0,1457.0715211300412,24.64282023820636,14342.121378636102,0.0,160875.93242700002,15192.940533227675,8842291.390338507,0.0,160879.93242699653,15217.583353465881,8856633.511717143,0.0,160879.93242699653,15217.583353465881,8856633.511717143,0.0,8.094841784055784,0.1369045568789243,79.67845210353394
Event_9326564f-4488-469f-ad0d-dee3b3857745,600,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,600,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1787.7159186014596,425.5441832101497,255326.5099260898,0.0,1787.7159186014596,425.5441832101497,255326.5099260898,0.0,362273.0234385875,28120.185726285905,16872111.435771544,0.0,362274.8277100008,28545.729909496076,17127437.945697647,0.0,362274.8277100008,28545.729909496076,17127437.945697647,0.0,9.931755103341443,2.364134351167499,1418.4806107004995
Cancelar curso,175,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000003245,2157.31469634622,377530.0718605885,0.0,12443.000000003245,2157.31469634622,377530.0718605885,0.0,223200.0,19313.852781739886,3379924.23680448,0.0,231140.0,21471.167478086107,3757454.308665069,0.0,231140.0,21471.167478086107,3757454.308665069,0.0,69.1277777777958,11.985081646367892,2097.389288114381
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,357,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,357,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,884,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14277.639167655216,6009.278614902621,360556.71689415723,0.0,14277.639167655216,6009.278614902621,360556.71689415723,0.0,233999.99999997154,61837.986672213905,3710279.2003328344,0.0,248027.21731800027,67847.26528711655,4070835.9172269925,0.0,248027.21731800027,67847.26528711655,4070835.9172269925,0.0,79.32021759808453,33.38488119390345,2003.092871634207
Transferir creditos homologables,884,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,42,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,42,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000063737,1230.0714285715524,51663.0000000052,0.0,3039.0000000063737,1230.0714285715524,51663.0000000052,0.0,291394.942966,68917.94994311905,2894553.897611,0.0,294433.94296599925,70148.0213716906,2946216.897611005,0.0,294433.94296599925,70148.0213716906,2946216.897611005,0.0,16.883333333368743,6.833730158730847,287.0166666666956
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.13775300000000001,10371048.996553,723408.1258854289,3580146815.0069876,5000
processing_time,0.0,679908.14393,45255.34677463413,191973181.01799798,5000
idle_cycle_time,0.107039,10410655.037134,738422.6327143256,3692113163.571628,5000
idle_processing_time,6.039581,713527.546041,58483.170212153425,292415851.0607671,5000
waiting_time,0.0,3e-06,2.7878957691230453e-07,0.000995000000000015,5000
idle_time,6.039581,457437.881578,22631.664507505353,113158322.53752677,5000
