case_id,activity,enable_time,start_time,end_time,resource
352,Radicar Solicitud Homologacion,2016-05-11 21:46:43.024740+00:00,2016-05-11 21:46:43.024740+00:00,2016-05-11 21:46:43.024740+00:00,528
353,Traer informacion estudiante - banner,2016-05-11 21:54:14.385893+00:00,2016-05-11 21:54:14.385893+00:00,2016-05-11 21:54:14.385893+00:00,5290
353,Radicar Solicitud Homologacion,2016-05-11 21:54:17.385893+00:00,2016-05-11 21:54:17.385893+00:00,2016-05-11 21:54:17.385893+00:00,5292
302,Visto Bueno Cierre Proceso,2016-05-11 22:05:18.810894+00:00,2016-05-11 22:05:18.810894+00:00,2016-05-11 22:06:30.795364+00:00,7314
352,Validar solicitud,2016-05-11 22:10:12.490273+00:00,2016-05-11 22:10:12.490273+00:00,2016-05-11 22:10:12.490273+00:00,695
351,Traer informacion estudiante - banner,2016-05-11 22:18:50.606502+00:00,2016-05-11 22:18:50.606502+00:00,2016-05-11 22:18:50.606502+00:00,5330
351,Radicar Solicitud Homologacion,2016-05-11 22:18:53.606502+00:00,2016-05-11 22:18:53.606502+00:00,2016-05-11 22:19:05.312742+00:00,5396
351,Validar solicitud,2016-05-11 22:22:15.831100+00:00,2016-05-11 22:22:15.831100+00:00,2016-05-11 22:23:38.426471+00:00,22404
351,Homologacion por grupo de cursos,2016-05-11 22:23:42.601536+00:00,2016-05-11 22:23:42.601536+00:00,2016-05-12 12:36:02.602536+00:00,7573
329,Validacion final,2016-05-11 22:58:38.902966+00:00,2016-05-11 22:58:38.902965+00:00,2016-05-11 22:58:42.902965+00:00,10923
348,Validar solicitud,2016-05-11 22:58:46.880837+00:00,2016-05-11 22:58:46.880837+00:00,2016-05-11 22:58:46.880837+00:00,7019
354,Traer informacion estudiante - banner,2016-05-11 23:07:34.780540+00:00,2016-05-11 23:07:34.780540+00:00,2016-05-11 23:07:34.780540+00:00,5064
354,Radicar Solicitud Homologacion,2016-05-11 23:07:37.780540+00:00,2016-05-11 23:07:37.780540+00:00,2016-05-11 23:07:37.780540+00:00,5488
355,Traer informacion estudiante - banner,2016-05-11 23:29:34.459474+00:00,2016-05-11 23:29:34.459474+00:00,2016-05-11 23:29:34.459474+00:00,5571
355,Radicar Solicitud Homologacion,2016-05-11 23:29:37.459474+00:00,2016-05-11 23:29:37.459474+00:00,2016-05-11 23:29:37.459474+00:00,5593
340,Transferir creditos homologables,2016-05-11 23:43:38.896429+00:00,2016-05-11 23:43:38.896428+00:00,2016-05-11 23:43:38.896428+00:00,6954
346,Cancelar Solicitud,2016-05-11 23:52:48.272408+00:00,2016-05-11 23:52:48.272408+00:00,2016-05-11 23:52:48.272408+00:00,8121
332,Cancelar Solicitud,2016-05-12 02:28:44.212331+00:00,2016-05-12 02:28:44.212331+00:00,2016-05-12 12:00:01+00:00,8455
350,Cancelar Solicitud,2016-05-12 02:46:41.999024+00:00,2016-05-12 02:46:41.999024+00:00,2016-05-12 12:01:17.974913+00:00,8443
356,Traer informacion estudiante - banner,2016-05-12 04:00:00.000002+00:00,2016-05-12 04:00:00.000002+00:00,2016-05-12 04:00:00.000002+00:00,5189
356,Radicar Solicitud Homologacion,2016-05-12 04:00:03.000002+00:00,2016-05-12 04:00:03.000002+00:00,2016-05-12 04:00:03.000002+00:00,5667
336,Notificacion estudiante cancelacion soli,2016-05-12 04:20:29.597426+00:00,2016-05-12 04:20:29.597426+00:00,2016-05-12 04:20:29.597426+00:00,7682
356,Validar solicitud,2016-05-12 05:40:44.050354+00:00,2016-05-12 05:40:44.050353+00:00,2016-05-12 05:40:44.050353+00:00,448
282,Validacion final,2016-05-12 06:24:20.266169+00:00,2016-05-12 06:24:20.266168+00:00,2016-05-12 12:02:02.909177+00:00,1707
268,Transferir Creditos,2016-05-12 07:28:44.701738+00:00,2016-05-12 07:28:44.701738+00:00,2016-05-12 07:28:44.701738+00:00,4560
245,Validacion final,2016-05-12 08:00:30.256208+00:00,2016-05-12 08:00:30.256209+00:00,2016-05-12 12:00:35.202854+00:00,241
315,Validacion final,2016-05-12 09:55:43.040872+00:00,2016-05-12 09:55:43.040872+00:00,2016-05-12 12:00:01+00:00,716
357,Traer informacion estudiante - banner,2016-05-12 11:01:38.596831+00:00,2016-05-12 11:01:38.596831+00:00,2016-05-12 11:01:38.596831+00:00,5714
357,Radicar Solicitud Homologacion,2016-05-12 11:01:41.596831+00:00,2016-05-12 11:01:41.596831+00:00,2016-05-12 11:01:41.596831+00:00,5778
359,Traer informacion estudiante - banner,2016-05-12 12:17:28.841890+00:00,2016-05-12 12:17:28.841890+00:00,2016-05-12 12:17:28.841890+00:00,5793
359,Radicar Solicitud Homologacion,2016-05-12 12:17:31.841890+00:00,2016-05-12 12:17:31.841890+00:00,2016-05-12 12:17:31.841890+00:00,5883
359,Validar solicitud,2016-05-12 12:17:32.489740+00:00,2016-05-12 12:17:32.489740+00:00,2016-05-12 12:17:32.489740+00:00,7320
360,Traer informacion estudiante - banner,2016-05-12 12:24:34.746104+00:00,2016-05-12 12:24:34.746105+00:00,2016-05-12 12:24:34.746105+00:00,6039
360,Radicar Solicitud Homologacion,2016-05-12 12:24:37.746105+00:00,2016-05-12 12:24:37.746105+00:00,2016-05-12 12:24:37.746105+00:00,6107
360,Cancelar Solicitud,2016-05-12 12:24:47.176471+00:00,2016-05-12 12:24:47.176471+00:00,2016-05-12 12:30:12.176471+00:00,8213
358,Traer informacion estudiante - banner,2016-05-12 13:26:41.474996+00:00,2016-05-12 13:26:41.474996+00:00,2016-05-12 13:26:41.474996+00:00,6186
358,Radicar Solicitud Homologacion,2016-05-12 13:26:44.474996+00:00,2016-05-12 13:26:44.474996+00:00,2016-05-12 13:26:47.474996+00:00,6204
358,Cancelar Solicitud,2016-05-12 13:26:55.832161+00:00,2016-05-12 13:26:55.832160+00:00,2016-05-12 13:26:55.832160+00:00,8916
361,Traer informacion estudiante - banner,2016-05-12 14:57:11.800198+00:00,2016-05-12 14:57:11.800198+00:00,2016-05-12 14:57:11.800198+00:00,6159
361,Radicar Solicitud Homologacion,2016-05-12 14:57:14.800198+00:00,2016-05-12 14:57:14.800198+00:00,2016-05-12 14:57:14.800198+00:00,6469
361,Radicar Solicitud Homologacion,2016-05-12 14:57:17.800198+00:00,2016-05-12 14:57:17.800198+00:00,2016-05-12 14:57:17.800198+00:00,6639
361,Cancelar Solicitud,2016-05-12 15:03:49.692833+00:00,2016-05-12 15:03:49.692833+00:00,2016-05-12 16:56:46+00:00,22829
245,Visto Bueno Cierre Proceso,2016-05-12 16:22:04.687119+00:00,2016-05-12 16:22:04.687118+00:00,2016-05-12 16:22:04.687118+00:00,1343
362,Traer informacion estudiante - banner,2016-05-12 18:49:13.900011+00:00,2016-05-12 18:49:13.900011+00:00,2016-05-12 18:49:13.900011+00:00,6723
362,Radicar Solicitud Homologacion,2016-05-12 18:49:16.900011+00:00,2016-05-12 18:49:16.900011+00:00,2016-05-12 18:49:16.900011+00:00,6876
362,Validar solicitud,2016-05-12 18:57:21.676145+00:00,2016-05-12 18:57:21.676145+00:00,2016-05-13 13:04:30.789184+00:00,6694
363,Traer informacion estudiante - banner,2016-05-12 19:59:07.174597+00:00,2016-05-12 19:59:07.174597+00:00,2016-05-12 19:59:07.174597+00:00,6987
363,Radicar Solicitud Homologacion,2016-05-12 19:59:10.174597+00:00,2016-05-12 19:59:10.174597+00:00,2016-05-13 13:00:06+00:00,7423
364,Traer informacion estudiante - banner,2016-05-12 20:31:31.920550+00:00,2016-05-12 20:31:31.920550+00:00,2016-05-12 20:31:31.920550+00:00,5573
364,Radicar Solicitud Homologacion,2016-05-12 20:31:34.920550+00:00,2016-05-12 20:31:34.920550+00:00,2016-05-13 13:00:07.548536+00:00,6426
365,Traer informacion estudiante - banner,2016-05-12 22:53:18.139633+00:00,2016-05-12 22:53:18.139633+00:00,2016-05-12 22:53:18.139633+00:00,7492
365,Radicar Solicitud Homologacion,2016-05-12 22:53:21.139633+00:00,2016-05-12 22:53:21.139633+00:00,2016-05-12 22:53:21.139633+00:00,7611
365,Cancelar Solicitud,2016-05-12 22:53:21.160280+00:00,2016-05-12 22:53:21.160280+00:00,2016-05-13 13:08:38+00:00,8819
366,Traer informacion estudiante - banner,2016-05-12 23:05:45.824627+00:00,2016-05-12 23:05:45.824627+00:00,2016-05-12 23:05:45.824627+00:00,5275
366,Radicar Solicitud Homologacion,2016-05-12 23:05:48.824627+00:00,2016-05-12 23:05:48.824627+00:00,2016-05-13 13:07:46+00:00,7490
349,Recepcion de documentos,2016-05-12 23:09:00.341349+00:00,2016-05-12 23:09:00.341349+00:00,2016-05-13 20:40:32.357071+00:00,26789
319,Notificacion estudiante cancelacion soli,2016-05-13 00:30:12.924363+00:00,2016-05-13 00:30:12.924363+00:00,2016-05-13 00:30:12.924363+00:00,8528
346,Notificacion estudiante cancelacion soli,2016-05-13 05:29:30.711088+00:00,2016-05-13 05:29:30.711088+00:00,2016-05-13 05:29:30.711088+00:00,7775
209,Validacion final,2016-05-13 08:40:12.143702+00:00,2016-05-13 08:40:12.143701+00:00,2016-05-13 08:40:12.143701+00:00,659
209,Visto Bueno Cierre Proceso,2016-05-13 08:57:00.269967+00:00,2016-05-13 08:57:00.269966+00:00,2016-05-13 16:03:37.975200+00:00,15930
268,Transferir creditos homologables,2016-05-13 09:23:35.240658+00:00,2016-05-13 09:23:35.240658+00:00,2016-05-13 09:23:35.240658+00:00,3445
268,Transferir creditos homologables,2016-05-13 09:25:21.350356+00:00,2016-05-13 09:25:21.350356+00:00,2016-05-13 09:25:21.350356+00:00,6889
235,Transferir creditos homologables,2016-05-13 11:02:24.725873+00:00,2016-05-13 11:02:24.725873+00:00,2016-05-13 11:02:24.725873+00:00,1007
235,Transferir creditos homologables,2016-05-13 11:03:22.515241+00:00,2016-05-13 11:03:22.515240+00:00,2016-05-13 11:03:22.515240+00:00,7394
350,Notificacion estudiante cancelacion soli,2016-05-13 11:50:46.374000+00:00,2016-05-13 11:50:46.374001+00:00,2016-05-13 11:50:46.374001+00:00,9484
329,Visto Bueno Cierre Proceso,2016-05-13 12:27:23.674592+00:00,2016-05-13 12:27:23.674592+00:00,2016-05-13 13:29:32.800643+00:00,1422
364,Validar solicitud,2016-05-13 13:06:38.234257+00:00,2016-05-13 13:06:38.234258+00:00,2016-05-13 13:06:39.032437+00:00,387
366,Validar solicitud,2016-05-13 13:12:14.290993+00:00,2016-05-13 13:12:14.290993+00:00,2016-05-13 13:12:14.290993+00:00,669
363,Validar solicitud,2016-05-13 14:37:00.544041+00:00,2016-05-13 14:37:00.544041+00:00,2016-05-13 18:13:49+00:00,920
367,Traer informacion estudiante - banner,2016-05-13 15:35:16.631789+00:00,2016-05-13 15:35:16.631789+00:00,2016-05-13 15:35:16.631789+00:00,7638
367,Radicar Solicitud Homologacion,2016-05-13 15:35:19.631789+00:00,2016-05-13 15:35:19.631789+00:00,2016-05-13 15:35:19.631789+00:00,7664
367,Validar solicitud,2016-05-13 15:35:19.804685+00:00,2016-05-13 15:35:19.804686+00:00,2016-05-13 18:00:18.994857+00:00,49
368,Traer informacion estudiante - banner,2016-05-13 17:12:49.399977+00:00,2016-05-13 17:12:49.399978+00:00,2016-05-13 17:12:49.399978+00:00,7007
368,Radicar Solicitud Homologacion,2016-05-13 17:12:52.399978+00:00,2016-05-13 17:12:52.399978+00:00,2016-05-13 17:12:52.399978+00:00,7770
363,Traer informacion estudiante - banner,2016-05-13 18:30:58.079475+00:00,2016-05-13 18:30:58.079476+00:00,2016-05-13 18:30:58.079476+00:00,7897
363,Radicar Solicitud Homologacion,2016-05-13 18:31:01.079476+00:00,2016-05-13 18:31:01.079476+00:00,2016-05-13 18:31:01.079476+00:00,8022
369,Traer informacion estudiante - banner,2016-05-13 19:20:46.822002+00:00,2016-05-13 19:20:46.822002+00:00,2016-05-13 19:20:46.822002+00:00,8033
369,Radicar Solicitud Homologacion,2016-05-13 19:20:49.822002+00:00,2016-05-13 19:20:49.822002+00:00,2016-05-13 19:20:49.822002+00:00,8142
371,Traer informacion estudiante - banner,2016-05-13 19:23:25.594528+00:00,2016-05-13 19:23:25.594528+00:00,2016-05-13 19:23:25.594528+00:00,8177
371,Radicar Solicitud Homologacion,2016-05-13 19:23:28.594528+00:00,2016-05-13 19:23:28.594528+00:00,2016-05-13 19:23:28.594528+00:00,8186
371,Validar solicitud,2016-05-13 19:24:44.522140+00:00,2016-05-13 19:24:44.522140+00:00,2016-05-13 20:19:38.933422+00:00,7080
364,Homologacion por grupo de cursos,2016-05-13 19:45:05.355289+00:00,2016-05-13 19:45:05.355289+00:00,2016-05-16 18:54:11.355289+00:00,26796
372,Traer informacion estudiante - banner,2016-05-13 20:29:07.012845+00:00,2016-05-13 20:29:07.012845+00:00,2016-05-13 20:29:07.012845+00:00,8225
372,Radicar Solicitud Homologacion,2016-05-13 20:29:10.012845+00:00,2016-05-13 20:29:10.012845+00:00,2016-05-13 20:29:10.012845+00:00,8268
373,Traer informacion estudiante - banner,2016-05-13 20:34:07.830024+00:00,2016-05-13 20:34:07.830024+00:00,2016-05-13 20:34:07.830024+00:00,8371
373,Radicar Solicitud Homologacion,2016-05-13 20:34:10.830024+00:00,2016-05-13 20:34:10.830024+00:00,2016-05-13 20:34:10.830024+00:00,8416
366,Homologacion por grupo de cursos,2016-05-13 21:05:26.966199+00:00,2016-05-13 21:05:26.966199+00:00,2016-05-13 21:05:26.966199+00:00,26763
366,Evaluacion curso,2016-05-13 21:05:40.349864+00:00,2016-05-13 21:05:40.349864+00:00,2016-05-13 21:20:40.657270+00:00,6985
370,Traer informacion estudiante - banner,2016-05-13 21:33:57.194430+00:00,2016-05-13 21:33:57.194431+00:00,2016-05-13 21:33:57.194431+00:00,8428
370,Radicar Solicitud Homologacion,2016-05-13 21:34:00.194431+00:00,2016-05-13 21:34:00.194431+00:00,2016-05-13 21:34:00.194431+00:00,8450
370,Cancelar Solicitud,2016-05-13 21:34:00.195589+00:00,2016-05-13 21:34:00.195589+00:00,2016-05-13 21:34:00.195589+00:00,8112
328,Homologacion por grupo de cursos,2016-05-13 22:28:08.932160+00:00,2016-05-13 22:28:08.932160+00:00,2016-05-16 13:00:00.000001+00:00,7324
372,Cancelar Solicitud,2016-05-13 23:11:24.389768+00:00,2016-05-13 23:11:24.389768+00:00,2016-05-13 23:11:24.389768+00:00,11197
374,Traer informacion estudiante - banner,2016-05-13 23:39:45.691075+00:00,2016-05-13 23:39:45.691075+00:00,2016-05-13 23:39:45.691075+00:00,8461
374,Radicar Solicitud Homologacion,2016-05-13 23:39:48.691075+00:00,2016-05-13 23:39:48.691075+00:00,2016-05-13 23:39:48.691075+00:00,8536
374,Validar solicitud,2016-05-13 23:39:48.801296+00:00,2016-05-13 23:39:48.801296+00:00,2016-05-13 23:39:48.801296+00:00,9184
375,Traer informacion estudiante - banner,2016-05-14 01:18:33.677057+00:00,2016-05-14 01:18:33.677057+00:00,2016-05-14 01:18:33.677057+00:00,8588
375,Radicar Solicitud Homologacion,2016-05-14 01:18:36.677057+00:00,2016-05-14 01:18:36.677057+00:00,2016-05-14 01:18:36.677057+00:00,8655
376,Traer informacion estudiante - banner,2016-05-14 01:38:23.474376+00:00,2016-05-14 01:38:23.474376+00:00,2016-05-14 01:38:23.474376+00:00,8736
376,Radicar Solicitud Homologacion,2016-05-14 01:38:26.474376+00:00,2016-05-14 01:38:26.474376+00:00,2016-05-15 19:00:07.166450+00:00,8160
370,Notificacion estudiante cancelacion soli,2016-05-14 01:44:46.245122+00:00,2016-05-14 01:44:46.245122+00:00,2016-05-14 01:44:46.245122+00:00,9437
330,Notificacion estudiante cancelacion soli,2016-05-14 02:02:50.417651+00:00,2016-05-14 02:02:50.417651+00:00,2016-05-14 02:02:50.417651+00:00,559
374,Revisar curso,2016-05-14 03:08:14.405334+00:00,2016-05-14 03:08:14.405334+00:00,2016-05-14 03:08:14.405334+00:00,410
374,Homologacion por grupo de cursos,2016-05-14 03:09:10.016130+00:00,2016-05-14 03:09:10.016130+00:00,2016-05-14 03:09:10.016130+00:00,6799
324,Homologacion por grupo de cursos,2016-05-14 03:32:29.002356+00:00,2016-05-14 03:32:29.002357+00:00,2016-05-14 03:32:29.002357+00:00,6990
301,Homologacion por grupo de cursos,2016-05-14 03:39:44.441079+00:00,2016-05-14 03:39:44.441079+00:00,2016-05-16 13:18:14+00:00,7323
345,Cancelar Solicitud,2016-05-14 03:48:38.776640+00:00,2016-05-14 03:48:38.776641+00:00,2016-05-15 19:00:02+00:00,11041
315,Visto Bueno Cierre Proceso,2016-05-14 07:09:04.344623+00:00,2016-05-14 07:09:04.344622+00:00,2016-05-14 07:09:04.344622+00:00,26767
368,Cancelar Solicitud,2016-05-14 07:25:48.321852+00:00,2016-05-14 07:25:48.321852+00:00,2016-05-14 07:25:48.321852+00:00,12196
373,Cancelar Solicitud,2016-05-14 09:03:40.109991+00:00,2016-05-14 09:03:40.109991+00:00,2016-05-14 09:03:40.109991+00:00,15884
365,Notificacion estudiante cancelacion soli,2016-05-14 09:48:44.154067+00:00,2016-05-14 09:48:44.154067+00:00,2016-05-14 09:48:44.154067+00:00,1995
282,Visto Bueno Cierre Proceso,2016-05-14 09:55:18.150008+00:00,2016-05-14 09:55:18.150008+00:00,2016-05-15 19:00:02.592595+00:00,7387
353,Validar solicitud,2016-05-14 11:12:23.026311+00:00,2016-05-14 11:12:23.026311+00:00,2016-05-14 21:00:00.828510+00:00,22475
315,Transferir Creditos,2016-05-14 12:28:57.654818+00:00,2016-05-14 12:28:57.654817+00:00,2016-05-14 12:28:57.654817+00:00,6979
315,Transferir creditos homologables,2016-05-14 12:29:00.971209+00:00,2016-05-14 12:29:00.971208+00:00,2016-05-14 12:29:00.971208+00:00,12548
369,Validar solicitud,2016-05-14 14:22:35.290531+00:00,2016-05-14 14:22:35.290531+00:00,2016-05-14 14:22:35.290531+00:00,2292
363,Homologacion por grupo de cursos,2016-05-14 14:22:56.760299+00:00,2016-05-14 14:22:56.760299+00:00,2016-05-16 13:20:00+00:00,8651
369,Revisar curso,2016-05-14 14:28:03.449571+00:00,2016-05-14 14:28:03.449571+00:00,2016-05-15 19:09:36.621244+00:00,943
209,Transferir Creditos,2016-05-14 14:42:14.124505+00:00,2016-05-14 14:42:14.124505+00:00,2016-05-14 14:42:14.124505+00:00,6954
209,Transferir creditos homologables,2016-05-14 14:43:28.550999+00:00,2016-05-14 14:43:28.550999+00:00,2016-05-14 14:43:28.550999+00:00,3445
214,Validacion final,2016-05-14 14:53:44.361237+00:00,2016-05-14 14:53:44.361237+00:00,2016-05-15 13:00:46.504713+00:00,677
307,Notificacion estudiante cancelacion soli,2016-05-14 16:04:55.873965+00:00,2016-05-14 16:04:55.873965+00:00,2016-05-14 16:04:55.873965+00:00,22074
355,Notificacion estudiante cancelacion soli,2016-05-14 16:59:09.589980+00:00,2016-05-14 16:59:09.589979+00:00,2016-05-14 16:59:09.589979+00:00,22491
377,Traer informacion estudiante - banner,2016-05-14 20:00:00+00:00,2016-05-14 20:00:00+00:00,2016-05-14 20:00:00+00:00,8587
377,Radicar Solicitud Homologacion,2016-05-14 20:00:03+00:00,2016-05-14 20:00:03+00:00,2016-05-15 19:00:16+00:00,8556
378,Traer informacion estudiante - banner,2016-05-14 20:41:49.477665+00:00,2016-05-14 20:41:49.477665+00:00,2016-05-14 20:41:49.477665+00:00,8248
378,Radicar Solicitud Homologacion,2016-05-14 20:41:52.477665+00:00,2016-05-14 20:41:52.477665+00:00,2016-05-15 19:02:50.055957+00:00,8065
353,Homologacion por grupo de cursos,2016-05-14 23:16:35.510807+00:00,2016-05-14 23:16:35.510806+00:00,2016-05-14 23:16:35.510806+00:00,6995
185,Notificacion estudiante cancelacion soli,2016-05-15 02:02:06.386567+00:00,2016-05-15 02:02:06.386566+00:00,2016-05-15 02:02:06.386566+00:00,22624
284,Homologacion por grupo de cursos,2016-05-15 03:00:21.956727+00:00,2016-05-15 03:00:21.956727+00:00,2016-05-16 13:08:53.384048+00:00,7331
366,Validar solicitud / pre-homologacion,2016-05-15 05:36:50.732620+00:00,2016-05-15 05:36:50.732620+00:00,2016-05-15 19:00:01+00:00,294
371,Revisar curso,2016-05-15 06:40:57.326978+00:00,2016-05-15 06:40:57.326978+00:00,2016-05-15 06:40:57.326978+00:00,1314
371,Evaluacion curso,2016-05-15 06:40:57.327184+00:00,2016-05-15 06:40:57.327183+00:00,2016-05-15 19:00:13+00:00,10726
317,Notificacion estudiante cancelacion soli,2016-05-15 09:52:08.859795+00:00,2016-05-15 09:52:08.859795+00:00,2016-05-15 09:52:08.859795+00:00,24544
379,Traer informacion estudiante - banner,2016-05-15 11:00:00.000003+00:00,2016-05-15 11:00:00.000003+00:00,2016-05-15 11:00:00.000003+00:00,8744
379,Radicar Solicitud Homologacion,2016-05-15 11:00:03.000003+00:00,2016-05-15 11:00:03.000003+00:00,2016-05-15 11:00:03.000003+00:00,8786
244,Homologacion por grupo de cursos,2016-05-15 13:44:01.437372+00:00,2016-05-15 13:44:01.437371+00:00,2016-05-15 13:44:01.437371+00:00,7316
359,Revisar curso,2016-05-15 13:53:10.056679+00:00,2016-05-15 13:53:10.056678+00:00,2016-05-15 13:53:10.056678+00:00,5802
379,Validar solicitud,2016-05-15 13:54:44.902973+00:00,2016-05-15 13:54:44.902972+00:00,2016-05-15 19:09:21.493235+00:00,6767
354,Notificacion estudiante cancelacion soli,2016-05-15 14:58:05.205009+00:00,2016-05-15 14:58:05.205008+00:00,2016-05-15 14:58:05.205008+00:00,5506
360,Notificacion estudiante cancelacion soli,2016-05-15 16:09:36.235373+00:00,2016-05-15 16:09:36.235372+00:00,2016-05-15 16:09:36.235372+00:00,5588
380,Traer informacion estudiante - banner,2016-05-15 16:17:38.851611+00:00,2016-05-15 16:17:38.851612+00:00,2016-05-15 16:17:38.851612+00:00,8797
380,Radicar Solicitud Homologacion,2016-05-15 16:17:41.851612+00:00,2016-05-15 16:17:41.851612+00:00,2016-05-15 16:17:41.851612+00:00,8854
380,Radicar Solicitud Homologacion,2016-05-15 16:17:44.851612+00:00,2016-05-15 16:17:44.851612+00:00,2016-05-15 16:17:44.851612+00:00,8995
380,Validar solicitud,2016-05-15 16:42:27.648854+00:00,2016-05-15 16:42:27.648854+00:00,2016-05-15 19:25:02.485189+00:00,7297
381,Traer informacion estudiante - banner,2016-05-15 18:00:00+00:00,2016-05-15 18:00:00+00:00,2016-05-15 18:00:00+00:00,8772
381,Radicar Solicitud Homologacion,2016-05-15 18:00:03+00:00,2016-05-15 18:00:03+00:00,2016-05-15 18:00:03+00:00,9154
381,Cancelar Solicitud,2016-05-15 18:23:14.986276+00:00,2016-05-15 18:23:14.986277+00:00,2016-05-15 19:00:04.363719+00:00,2981
378,Validar solicitud,2016-05-15 19:02:56.310844+00:00,2016-05-15 19:02:56.310845+00:00,2016-05-15 20:00:00.806871+00:00,19019
371,Validacion final,2016-05-15 19:06:08.324236+00:00,2016-05-15 19:06:08.324236+00:00,2016-05-15 19:06:08.324236+00:00,22404
382,Traer informacion estudiante - banner,2016-05-15 19:24:16.246049+00:00,2016-05-15 19:24:16.246049+00:00,2016-05-15 19:24:16.246049+00:00,8955
382,Radicar Solicitud Homologacion,2016-05-15 19:24:19.246049+00:00,2016-05-15 19:24:19.246049+00:00,2016-05-15 19:24:19.246049+00:00,9298
382,Validar solicitud,2016-05-15 19:24:47.498590+00:00,2016-05-15 19:24:47.498590+00:00,2016-05-16 13:12:28.964606+00:00,18929
380,Traer informacion estudiante - banner,2016-05-15 19:25:02.485205+00:00,2016-05-15 19:25:02.485205+00:00,2016-05-15 19:25:02.485205+00:00,9336
380,Radicar Solicitud Homologacion,2016-05-15 19:25:05.485205+00:00,2016-05-15 19:25:05.485205+00:00,2016-05-15 19:25:05.485205+00:00,9384
369,Evaluacion curso,2016-05-15 19:28:37.641197+00:00,2016-05-15 19:28:37.641197+00:00,2016-05-15 19:43:45.407207+00:00,7299
359,Evaluacion curso,2016-05-15 19:53:33.555685+00:00,2016-05-15 19:53:33.555685+00:00,2016-05-15 19:53:33.555685+00:00,163
375,Cancelar Solicitud,2016-05-15 21:42:52.068593+00:00,2016-05-15 21:42:52.068593+00:00,2016-05-16 13:00:03+00:00,14128
358,Notificacion estudiante cancelacion soli,2016-05-15 22:03:02.672867+00:00,2016-05-15 22:03:02.672866+00:00,2016-05-15 22:03:02.672866+00:00,22795
282,Visto Bueno Cierre Proceso,2016-05-16 01:39:57.727801+00:00,2016-05-16 01:39:57.727802+00:00,2016-05-16 13:07:25+00:00,6971
281,Revisar curso,2016-05-16 02:41:07.529034+00:00,2016-05-16 02:41:07.529033+00:00,2016-05-16 02:41:07.529033+00:00,448
281,Evaluacion curso,2016-05-16 02:41:07.529118+00:00,2016-05-16 02:41:07.529117+00:00,2016-05-16 02:41:07.529117+00:00,4067
379,Cancelar Solicitud,2016-05-16 03:01:05.164466+00:00,2016-05-16 03:01:05.164466+00:00,2016-05-16 13:19:39.808781+00:00,6400
377,Validar solicitud,2016-05-16 09:14:36.274960+00:00,2016-05-16 09:14:36.274960+00:00,2016-05-16 09:14:36.274960+00:00,695
367,Homologacion por grupo de cursos,2016-05-16 09:29:18.746408+00:00,2016-05-16 09:29:18.746408+00:00,2016-05-16 13:00:00.041220+00:00,2541
372,Notificacion estudiante cancelacion soli,2016-05-16 10:20:13.771400+00:00,2016-05-16 10:20:13.771400+00:00,2016-05-16 10:20:13.771400+00:00,1
383,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,9420
383,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,9433
301,Evaluacion curso,2016-05-16 13:18:14.000028+00:00,2016-05-16 13:18:14.000028+00:00,2016-05-16 13:36:52.017964+00:00,22438
363,Evaluacion curso,2016-05-16 13:20:00.000003+00:00,2016-05-16 13:20:00.000003+00:00,2016-05-16 16:09:33.672981+00:00,7304
375,Notificacion estudiante cancelacion soli,2016-05-16 13:21:53.787247+00:00,2016-05-16 13:21:53.787247+00:00,2016-05-16 13:21:53.787247+00:00,6437
227,Notificacion estudiante cancelacion soli,2016-05-16 13:39:49.249638+00:00,2016-05-16 13:39:49.249638+00:00,2016-05-16 13:39:49.249638+00:00,7836
356,Revisar curso,2016-05-16 13:49:00.630825+00:00,2016-05-16 13:49:00.630824+00:00,2016-05-16 13:49:00.630824+00:00,716
357,Validar solicitud,2016-05-16 14:36:54.087679+00:00,2016-05-16 14:36:54.087679+00:00,2016-05-16 14:36:54.087679+00:00,10923
383,Validar solicitud,2016-05-16 14:56:38.022050+00:00,2016-05-16 14:56:38.022050+00:00,2016-05-16 14:56:38.022050+00:00,7019
384,Traer informacion estudiante - banner,2016-05-16 14:57:12.706975+00:00,2016-05-16 14:57:12.706974+00:00,2016-05-16 14:57:12.706974+00:00,9477
384,Radicar Solicitud Homologacion,2016-05-16 14:57:15.706975+00:00,2016-05-16 14:57:15.706974+00:00,2016-05-16 14:57:15.706974+00:00,9519
385,Traer informacion estudiante - banner,2016-05-16 15:20:03.864730+00:00,2016-05-16 15:20:03.864729+00:00,2016-05-16 15:20:03.864729+00:00,9711
385,Radicar Solicitud Homologacion,2016-05-16 15:20:06.864730+00:00,2016-05-16 15:20:06.864729+00:00,2016-05-16 15:20:06.864729+00:00,9872
385,Cancelar Solicitud,2016-05-16 15:20:21.648148+00:00,2016-05-16 15:20:21.648147+00:00,2016-05-16 16:00:00.000001+00:00,7071
384,Validar solicitud,2016-05-16 15:23:56.813701+00:00,2016-05-16 15:23:56.813700+00:00,2016-05-16 16:04:46.340991+00:00,241
