case_id,activity,enable_time,start_time,end_time,resource,arrival_time
222,Homologacion por grupo de cursos,2016-04-20 05:35:43.016312+00:00,2016-04-20 05:35:43.016311+00:00,2016-04-20 13:54:48.003420+00:00,7304,2016-04-19 20:15:30.983465+00:00
217,Validar solicitud,2016-04-20 07:29:24.145203+00:00,2016-04-20 07:29:24.145203+00:00,2016-04-20 07:29:24.145203+00:00,9184,2016-04-20 07:29:24.145203+00:00
154,Revisar curso,2016-04-20 07:31:20.934627+00:00,2016-04-20 07:31:20.934627+00:00,2016-04-20 13:00:23.397400+00:00,659,2016-04-12 16:24:16.882287+00:00
148,Notificacion estudiante cancelacion soli,2016-04-20 08:05:40.341328+00:00,2016-04-20 08:05:40.341328+00:00,2016-04-20 08:05:40.341328+00:00,7836,2016-04-12 05:00:00+00:00
218,Validar solicitud,2016-04-20 09:11:51.887599+00:00,2016-04-20 09:11:51.887599+00:00,2016-04-20 09:11:51.887599+00:00,10923,2016-04-19 10:00:02.958074+00:00
160,Homologacion por grupo de cursos,2016-04-20 09:21:28.029495+00:00,2016-04-20 09:21:28.029496+00:00,2016-04-20 13:56:55+00:00,7311,2016-04-12 21:36:40.081755+00:00
137,Visto Bueno Cierre Proceso,2016-04-20 09:54:02.228281+00:00,2016-04-20 09:54:02.228281+00:00,2016-04-20 09:54:02.228281+00:00,26767,2016-04-09 20:12:40.429254+00:00
225,Traer informacion estudiante - banner,2016-04-20 10:00:00+00:00,2016-04-20 10:00:00+00:00,2016-04-20 10:00:00+00:00,15957,2016-04-20 10:00:00+00:00
225,Radicar Solicitud Homologacion,2016-04-20 10:00:03+00:00,2016-04-20 10:00:03+00:00,2016-04-20 13:00:23.956384+00:00,16695,2016-04-20 10:00:00+00:00
137,Transferir Creditos,2016-04-20 10:28:05.962940+00:00,2016-04-20 10:28:05.962940+00:00,2016-04-20 10:28:05.962940+00:00,7394,2016-04-09 20:12:40.429254+00:00
137,Transferir creditos homologables,2016-04-20 11:14:40.914105+00:00,2016-04-20 11:14:40.914105+00:00,2016-04-20 11:14:40.914105+00:00,15930,2016-04-09 20:12:40.429254+00:00
137,Transferir creditos homologables,2016-04-20 11:14:47.096816+00:00,2016-04-20 11:14:47.096816+00:00,2016-04-20 11:14:47.096816+00:00,6954,2016-04-09 20:12:40.429254+00:00
137,Transferir creditos homologables,2016-04-20 11:14:59.978434+00:00,2016-04-20 11:14:59.978434+00:00,2016-04-20 11:14:59.978434+00:00,6979,2016-04-09 20:12:40.429254+00:00
90,Notificacion estudiante cancelacion soli,2016-04-20 11:21:53.897047+00:00,2016-04-20 11:21:53.897047+00:00,2016-04-20 11:21:53.897047+00:00,8064,2016-04-02 20:17:19.738989+00:00
223,Validar solicitud,2016-04-20 13:00:02.950544+00:00,2016-04-20 13:00:02.950545+00:00,2016-04-20 13:08:09.990053+00:00,716,2016-04-19 20:53:59.837746+00:00
225,Cancelar Solicitud,2016-04-20 13:06:34.807457+00:00,2016-04-20 13:06:34.807458+00:00,2016-04-20 13:06:34.807458+00:00,8121,2016-04-20 10:00:00+00:00
223,Homologacion por grupo de cursos,2016-04-20 13:19:51.376959+00:00,2016-04-20 13:19:51.376959+00:00,2016-04-20 14:39:51.376959+00:00,8651,2016-04-19 20:53:59.837746+00:00
210,Cancelar Solicitud,2016-04-20 14:01:05.998340+00:00,2016-04-20 14:01:05.998340+00:00,2016-04-20 14:01:05.998340+00:00,8112,2016-04-18 18:43:44.158463+00:00
160,Evaluacion curso,2016-04-20 15:01:16.361041+00:00,2016-04-20 15:01:16.361041+00:00,2016-04-20 15:01:16.361041+00:00,7369,2016-04-12 21:36:40.081755+00:00
158,Transferir creditos homologables,2016-04-20 16:53:47.268881+00:00,2016-04-20 16:53:47.268881+00:00,2016-04-20 16:53:47.268881+00:00,12548,2016-04-12 20:40:20.207909+00:00
158,Transferir creditos homologables,2016-04-20 17:02:06.923197+00:00,2016-04-20 17:02:06.923197+00:00,2016-04-20 17:02:06.923197+00:00,1007,2016-04-12 20:40:20.207909+00:00
158,Transferir creditos homologables,2016-04-20 17:02:09.322237+00:00,2016-04-20 17:02:09.322238+00:00,2016-04-20 17:02:09.322238+00:00,3445,2016-04-12 20:40:20.207909+00:00
224,Cancelar Solicitud,2016-04-20 18:01:00.900696+00:00,2016-04-20 18:01:00.900696+00:00,2016-04-20 19:00:16+00:00,7736,2016-04-19 21:12:33.227920+00:00
221,Notificacion estudiante cancelacion soli,2016-04-20 19:02:21.798201+00:00,2016-04-20 19:02:21.798201+00:00,2016-04-20 19:02:21.798201+00:00,7682,2016-04-19 13:49:27.225426+00:00
186,Validar solicitud / pre-homologacion,2016-04-20 19:07:24.660992+00:00,2016-04-20 19:07:24.660991+00:00,2016-04-20 19:07:25.660991+00:00,294,2016-04-15 18:42:30.639173+00:00
72,Homologacion por grupo de cursos,2016-04-20 20:07:26.581910+00:00,2016-04-20 20:07:26.581910+00:00,2016-04-20 22:00:00.000001+00:00,7324,2016-03-31 04:06:06.926570+00:00
217,Revisar curso,2016-04-20 20:24:16.167433+00:00,2016-04-20 20:24:16.167434+00:00,2016-04-20 20:24:16.167434+00:00,1314,2016-04-20 07:29:24.145203+00:00
226,Traer informacion estudiante - banner,2016-04-20 20:31:37.104509+00:00,2016-04-20 20:31:37.104510+00:00,2016-04-20 20:31:37.104510+00:00,15862,2016-04-20 20:31:37.104510+00:00
226,Radicar Solicitud Homologacion,2016-04-20 20:31:40.104510+00:00,2016-04-20 20:31:40.104510+00:00,2016-04-20 20:31:40.104510+00:00,17525,2016-04-20 20:31:37.104510+00:00
226,Validar solicitud,2016-04-20 20:44:30.081805+00:00,2016-04-20 20:44:30.081805+00:00,2016-04-20 22:00:02.045540+00:00,677,2016-04-20 20:31:37.104510+00:00
72,Evaluacion curso,2016-04-20 22:01:11.060231+00:00,2016-04-20 22:01:11.060231+00:00,2016-04-20 22:01:11.060231+00:00,7763,2016-03-31 04:06:06.926570+00:00
156,Notificacion estudiante cancelacion soli,2016-04-20 23:02:02.791943+00:00,2016-04-20 23:02:02.791943+00:00,2016-04-20 23:02:02.791943+00:00,8819,2016-04-12 17:12:14.426198+00:00
227,Traer informacion estudiante - banner,2016-04-20 23:35:06.901130+00:00,2016-04-20 23:35:06.901130+00:00,2016-04-20 23:35:06.901130+00:00,15315,2016-04-20 23:35:06.901130+00:00
227,Radicar Solicitud Homologacion,2016-04-20 23:35:09.901130+00:00,2016-04-20 23:35:09.901130+00:00,2016-04-20 23:35:09.901130+00:00,17642,2016-04-20 23:35:06.901130+00:00
227,Cancelar Solicitud,2016-04-20 23:52:24.091496+00:00,2016-04-20 23:52:24.091496+00:00,2016-04-20 23:57:35.571245+00:00,6400,2016-04-20 23:35:06.901130+00:00
217,Homologacion por grupo de cursos,2016-04-21 01:38:32.870609+00:00,2016-04-21 01:38:32.870609+00:00,2016-04-21 13:17:01.205437+00:00,7331,2016-04-20 07:29:24.145203+00:00
164,Homologacion por grupo de cursos,2016-04-21 03:04:32.992015+00:00,2016-04-21 03:04:32.992015+00:00,2016-04-21 13:18:14+00:00,7323,2016-04-13 10:09:04.030955+00:00
214,Homologacion por grupo de cursos,2016-04-21 05:43:18.117935+00:00,2016-04-21 05:43:18.117934+00:00,2016-04-21 12:12:52.720474+00:00,22478,2016-04-19 01:09:08.469229+00:00
229,Validar solicitud,2016-04-21 05:45:26.076469+00:00,2016-04-21 05:45:26.076469+00:00,2016-04-21 12:05:59.692307+00:00,22404,2016-04-21 05:45:26.076469+00:00
228,Validar solicitud,2016-04-21 08:05:11.881018+00:00,2016-04-21 08:05:11.881017+00:00,2016-04-21 12:01:56.040485+00:00,241,2016-04-21 08:05:11.881017+00:00
162,Notificacion estudiante cancelacion soli,2016-04-21 09:07:13.655555+00:00,2016-04-21 09:07:13.655554+00:00,2016-04-21 09:07:13.655554+00:00,8916,2016-04-13 10:02:49.446565+00:00
230,Traer informacion estudiante - banner,2016-04-21 11:20:28.051225+00:00,2016-04-21 11:20:28.051225+00:00,2016-04-21 11:20:28.051225+00:00,17769,2016-04-21 11:20:28.051225+00:00
230,Radicar Solicitud Homologacion,2016-04-21 11:20:31.051225+00:00,2016-04-21 11:20:31.051225+00:00,2016-04-21 11:20:31.051225+00:00,1792,2016-04-21 11:20:28.051225+00:00
230,Cancelar Solicitud,2016-04-21 11:20:59.005406+00:00,2016-04-21 11:20:59.005406+00:00,2016-04-21 12:16:49+00:00,7775,2016-04-21 11:20:28.051225+00:00
231,Traer informacion estudiante - banner,2016-04-21 11:31:58.860088+00:00,2016-04-21 11:31:58.860088+00:00,2016-04-21 11:31:58.860088+00:00,1684,2016-04-21 11:31:58.860088+00:00
231,Traer informacion estudiante - banner,2016-04-21 11:31:58.860099+00:00,2016-04-21 11:31:58.860098+00:00,2016-04-21 11:31:58.860098+00:00,17965,2016-04-21 11:31:58.860088+00:00
231,Radicar Solicitud Homologacion,2016-04-21 11:32:01.860099+00:00,2016-04-21 11:32:01.860098+00:00,2016-04-21 11:32:01.860098+00:00,18289,2016-04-21 11:31:58.860088+00:00
228,Cancelar Solicitud,2016-04-21 12:01:56.040485+00:00,2016-04-21 12:01:56.040485+00:00,2016-04-21 12:01:56.040485+00:00,9484,2016-04-21 08:05:11.881017+00:00
151,Validar solicitud / pre-homologacion,2016-04-21 13:20:14.694398+00:00,2016-04-21 13:20:14.694398+00:00,2016-04-21 13:20:14.694398+00:00,387,2016-04-12 13:34:18.997128+00:00
232,Traer informacion estudiante - banner,2016-04-21 15:00:30.752854+00:00,2016-04-21 15:00:30.752854+00:00,2016-04-21 15:00:30.752854+00:00,18760,2016-04-21 15:00:30.752854+00:00
232,Radicar Solicitud Homologacion,2016-04-21 15:00:33.752854+00:00,2016-04-21 15:00:33.752854+00:00,2016-04-21 15:00:33.752854+00:00,1910,2016-04-21 15:00:30.752854+00:00
233,Traer informacion estudiante - banner,2016-04-21 15:20:11.290750+00:00,2016-04-21 15:20:11.290749+00:00,2016-04-21 15:20:11.290749+00:00,19214,2016-04-21 15:20:11.290749+00:00
233,Radicar Solicitud Homologacion,2016-04-21 15:20:14.290750+00:00,2016-04-21 15:20:14.290749+00:00,2016-04-21 15:20:14.290749+00:00,1934,2016-04-21 15:20:11.290749+00:00
233,Validar solicitud,2016-04-21 15:20:18.801911+00:00,2016-04-21 15:20:18.801910+00:00,2016-04-21 16:13:49+00:00,920,2016-04-21 15:20:11.290749+00:00
234,Validar solicitud,2016-04-21 15:23:29.731342+00:00,2016-04-21 15:23:29.731342+00:00,2016-04-21 16:14:09.903557+00:00,1707,2016-04-21 15:23:29.731342+00:00
235,Traer informacion estudiante - banner,2016-04-21 15:37:47.677339+00:00,2016-04-21 15:37:47.677339+00:00,2016-04-21 15:37:47.677339+00:00,19582,2016-04-21 15:37:47.677339+00:00
235,Radicar Solicitud Homologacion,2016-04-21 15:37:50.677339+00:00,2016-04-21 15:37:50.677339+00:00,2016-04-21 15:37:50.677339+00:00,1959,2016-04-21 15:37:47.677339+00:00
235,Validar solicitud,2016-04-21 15:37:53.055809+00:00,2016-04-21 15:37:53.055809+00:00,2016-04-21 16:28:13.440192+00:00,7297,2016-04-21 15:37:47.677339+00:00
236,Traer informacion estudiante - banner,2016-04-21 16:31:34.925424+00:00,2016-04-21 16:31:34.925424+00:00,2016-04-21 16:31:34.925424+00:00,20194,2016-04-21 16:31:34.925424+00:00
236,Radicar Solicitud Homologacion,2016-04-21 16:31:37.925424+00:00,2016-04-21 16:31:37.925424+00:00,2016-04-21 16:31:37.925424+00:00,2091,2016-04-21 16:31:34.925424+00:00
237,Traer informacion estudiante - banner,2016-04-21 16:33:11.869884+00:00,2016-04-21 16:33:11.869885+00:00,2016-04-21 16:33:11.869885+00:00,2133,2016-04-21 16:33:11.869885+00:00
237,Radicar Solicitud Homologacion,2016-04-21 16:33:14.869885+00:00,2016-04-21 16:33:14.869885+00:00,2016-04-21 16:33:14.869885+00:00,2144,2016-04-21 16:33:11.869885+00:00
236,Validar solicitud,2016-04-21 17:06:41.267382+00:00,2016-04-21 17:06:41.267382+00:00,2016-04-22 18:39:20.918278+00:00,7080,2016-04-21 16:31:34.925424+00:00
238,Traer informacion estudiante - banner,2016-04-21 18:22:12.868881+00:00,2016-04-21 18:22:12.868881+00:00,2016-04-21 18:22:12.868881+00:00,22529,2016-04-21 18:22:12.868881+00:00
238,Radicar Solicitud Homologacion,2016-04-21 18:22:15.868881+00:00,2016-04-21 18:22:15.868881+00:00,2016-04-21 18:22:15.868881+00:00,22543,2016-04-21 18:22:12.868881+00:00
238,Cancelar Solicitud,2016-04-21 18:22:17.331243+00:00,2016-04-21 18:22:17.331244+00:00,2016-04-22 13:00:11+00:00,8528,2016-04-21 18:22:12.868881+00:00
239,Validar solicitud,2016-04-21 18:53:43.628153+00:00,2016-04-21 18:53:43.628153+00:00,2016-04-21 18:53:43.628153+00:00,448,2016-04-21 18:53:43.628153+00:00
229,Revisar curso,2016-04-21 20:30:31.514556+00:00,2016-04-21 20:30:31.514556+00:00,2016-04-22 13:00:01.767414+00:00,943,2016-04-21 05:45:26.076469+00:00
234,Homologacion por grupo de cursos,2016-04-21 21:23:15.232546+00:00,2016-04-21 21:23:15.232546+00:00,2016-04-22 13:00:01.305553+00:00,2541,2016-04-21 15:23:29.731342+00:00
167,Revisar curso,2016-04-21 21:33:16.477007+00:00,2016-04-21 21:33:16.477007+00:00,2016-04-22 13:33:37.943843+00:00,49,2016-04-13 17:43:47.150265+00:00
227,Notificacion estudiante cancelacion soli,2016-04-21 22:22:01.284069+00:00,2016-04-21 22:22:01.284069+00:00,2016-04-21 22:22:01.284069+00:00,9437,2016-04-20 23:35:06.901130+00:00
240,Traer informacion estudiante - banner,2016-04-21 22:27:03.740568+00:00,2016-04-21 22:27:03.740568+00:00,2016-04-21 22:27:03.740568+00:00,22736,2016-04-21 22:27:03.740568+00:00
240,Radicar Solicitud Homologacion,2016-04-21 22:27:06.740568+00:00,2016-04-21 22:27:06.740568+00:00,2016-04-21 22:27:06.740568+00:00,2274,2016-04-21 22:27:03.740568+00:00
241,Traer informacion estudiante - banner,2016-04-21 22:57:54.910455+00:00,2016-04-21 22:57:54.910455+00:00,2016-04-21 22:57:54.910455+00:00,23530,2016-04-21 22:57:54.910455+00:00
241,Radicar Solicitud Homologacion,2016-04-21 22:57:57.910455+00:00,2016-04-21 22:57:57.910455+00:00,2016-04-21 22:57:57.910455+00:00,23934,2016-04-21 22:57:54.910455+00:00
223,Evaluacion curso,2016-04-21 23:07:26.309080+00:00,2016-04-21 23:07:26.309080+00:00,2016-04-22 13:12:38.114372+00:00,7299,2016-04-19 20:53:59.837746+00:00
242,Traer informacion estudiante - banner,2016-04-21 23:32:54.800737+00:00,2016-04-21 23:32:54.800737+00:00,2016-04-21 23:32:54.800737+00:00,23978,2016-04-21 23:32:54.800737+00:00
242,Radicar Solicitud Homologacion,2016-04-21 23:32:57.800737+00:00,2016-04-21 23:32:57.800737+00:00,2016-04-21 23:32:57.800737+00:00,2453,2016-04-21 23:32:54.800737+00:00
243,Traer informacion estudiante - banner,2016-04-21 23:49:59.545814+00:00,2016-04-21 23:49:59.545814+00:00,2016-04-21 23:49:59.545814+00:00,24517,2016-04-21 23:49:59.545814+00:00
243,Radicar Solicitud Homologacion,2016-04-21 23:50:02.545814+00:00,2016-04-21 23:50:02.545814+00:00,2016-04-21 23:50:02.545814+00:00,26248,2016-04-21 23:49:59.545814+00:00
243,Validar solicitud,2016-04-21 23:50:02.545815+00:00,2016-04-21 23:50:02.545815+00:00,2016-04-21 23:50:02.545815+00:00,669,2016-04-21 23:49:59.545814+00:00
207,Homologacion por grupo de cursos,2016-04-22 00:08:41.534764+00:00,2016-04-22 00:08:41.534764+00:00,2016-04-22 00:08:41.534764+00:00,26763,2016-04-18 14:32:55.283583+00:00
157,Notificacion estudiante cancelacion soli,2016-04-22 00:50:15.493434+00:00,2016-04-22 00:50:15.493434+00:00,2016-04-22 00:50:15.493434+00:00,11041,2016-04-12 19:55:08.341183+00:00
230,Notificacion estudiante cancelacion soli,2016-04-22 00:57:43.686088+00:00,2016-04-22 00:57:43.686088+00:00,2016-04-22 00:57:43.686088+00:00,11197,2016-04-21 11:20:28.051225+00:00
244,Traer informacion estudiante - banner,2016-04-22 01:08:05.040349+00:00,2016-04-22 01:08:05.040349+00:00,2016-04-22 01:08:05.040349+00:00,26348,2016-04-22 01:08:05.040349+00:00
244,Radicar Solicitud Homologacion,2016-04-22 01:08:08.040349+00:00,2016-04-22 01:08:08.040349+00:00,2016-04-22 01:08:08.040349+00:00,2649,2016-04-22 01:08:05.040349+00:00
226,Cancelar Solicitud,2016-04-22 01:52:04.582172+00:00,2016-04-22 01:52:04.582172+00:00,2016-04-22 01:52:04.582172+00:00,12196,2016-04-20 20:31:37.104510+00:00
220,Notificacion estudiante cancelacion soli,2016-04-22 04:12:59.966922+00:00,2016-04-22 04:12:59.966921+00:00,2016-04-22 04:12:59.966921+00:00,15884,2016-04-19 13:11:21.634729+00:00
245,Traer informacion estudiante - banner,2016-04-22 08:00:00.005559+00:00,2016-04-22 08:00:00.005559+00:00,2016-04-22 08:00:00.005559+00:00,26780,2016-04-22 08:00:00.005559+00:00
245,Radicar Solicitud Homologacion,2016-04-22 08:00:03.005559+00:00,2016-04-22 08:00:03.005559+00:00,2016-04-22 08:00:03.005559+00:00,2834,2016-04-22 08:00:00.005559+00:00
246,Traer informacion estudiante - banner,2016-04-22 08:40:52.783045+00:00,2016-04-22 08:40:52.783045+00:00,2016-04-22 08:40:52.783045+00:00,2150,2016-04-22 08:40:52.783045+00:00
246,Radicar Solicitud Homologacion,2016-04-22 08:40:55.783045+00:00,2016-04-22 08:40:55.783045+00:00,2016-04-22 13:00:08.614513+00:00,26147,2016-04-22 08:40:52.783045+00:00
245,Validar solicitud,2016-04-22 08:46:58.194201+00:00,2016-04-22 08:46:58.194202+00:00,2016-04-22 13:01:46.449130+00:00,6694,2016-04-22 08:00:00.005559+00:00
137,Transferir creditos homologables,2016-04-22 10:49:22.125852+00:00,2016-04-22 10:49:22.125852+00:00,2016-04-22 10:49:22.125852+00:00,6889,2016-04-09 20:12:40.429254+00:00
137,Transferir creditos homologables,2016-04-22 10:50:42.906402+00:00,2016-04-22 10:50:42.906403+00:00,2016-04-22 10:50:42.906403+00:00,7387,2016-04-09 20:12:40.429254+00:00
240,Cancelar Solicitud,2016-04-22 11:15:32.170082+00:00,2016-04-22 11:15:32.170082+00:00,2016-04-22 13:00:01+00:00,8455,2016-04-21 22:27:03.740568+00:00
243,Recepcion de documentos,2016-04-22 11:18:52.821597+00:00,2016-04-22 11:18:52.821597+00:00,2016-04-22 11:18:52.821597+00:00,29704,2016-04-21 23:49:59.545814+00:00
243,Homologacion por grupo de cursos,2016-04-22 11:18:56.873325+00:00,2016-04-22 11:18:56.873325+00:00,2016-04-22 11:18:56.873325+00:00,6799,2016-04-21 23:49:59.545814+00:00
243,Evaluacion curso,2016-04-22 11:18:56.873325+00:00,2016-04-22 11:18:56.873325+00:00,2016-04-22 13:00:13+00:00,10726,2016-04-21 23:49:59.545814+00:00
213,Notificacion estudiante cancelacion soli,2016-04-22 12:05:23.117464+00:00,2016-04-22 12:05:23.117464+00:00,2016-04-22 12:05:23.117464+00:00,8213,2016-04-19 01:33:18.688186+00:00
243,Validacion final,2016-04-22 14:14:02.204123+00:00,2016-04-22 14:14:02.204123+00:00,2016-04-22 14:14:02.204123+00:00,6767,2016-04-21 23:49:59.545814+00:00
242,Validar solicitud,2016-04-22 18:17:50.201719+00:00,2016-04-22 18:17:50.201719+00:00,2016-04-22 18:24:32.472335+00:00,18929,2016-04-21 23:32:54.800737+00:00
244,Validar solicitud,2016-04-22 20:27:21.319885+00:00,2016-04-22 20:27:21.319886+00:00,2016-04-22 20:27:21.319886+00:00,695,2016-04-22 01:08:05.040349+00:00
242,Homologacion por grupo de cursos,2016-04-22 20:54:53.332343+00:00,2016-04-22 20:54:53.332343+00:00,2016-04-22 20:54:53.332343+00:00,6990,2016-04-21 23:32:54.800737+00:00
247,Traer informacion estudiante - banner,2016-04-22 21:02:54.238213+00:00,2016-04-22 21:02:54.238212+00:00,2016-04-22 21:02:54.238212+00:00,24519,2016-04-22 21:02:54.238212+00:00
247,Radicar Solicitud Homologacion,2016-04-22 21:02:57.238213+00:00,2016-04-22 21:02:57.238212+00:00,2016-04-22 21:19:42.347611+00:00,16273,2016-04-22 21:02:54.238212+00:00
238,Notificacion estudiante cancelacion soli,2016-04-22 21:18:18.975903+00:00,2016-04-22 21:18:18.975903+00:00,2016-04-22 21:18:18.975903+00:00,1,2016-04-21 18:22:12.868881+00:00
247,Validar solicitud,2016-04-22 21:19:50.876798+00:00,2016-04-22 21:19:50.876798+00:00,2016-04-23 21:00:03.674297+00:00,22475,2016-04-22 21:02:54.238212+00:00
218,Revisar curso,2016-04-22 22:32:02.962762+00:00,2016-04-22 22:32:02.962762+00:00,2016-04-22 22:32:02.962762+00:00,5802,2016-04-19 10:00:02.958074+00:00
248,Traer informacion estudiante - banner,2016-04-22 22:37:56.636464+00:00,2016-04-22 22:37:56.636464+00:00,2016-04-22 22:37:56.636464+00:00,26298,2016-04-22 22:37:56.636464+00:00
248,Radicar Solicitud Homologacion,2016-04-22 22:37:59.636464+00:00,2016-04-22 22:37:59.636464+00:00,2016-04-22 22:37:59.636464+00:00,2925,2016-04-22 22:37:56.636464+00:00
248,Validar solicitud,2016-04-22 22:37:59.799434+00:00,2016-04-22 22:37:59.799434+00:00,2016-04-22 22:37:59.799434+00:00,7019,2016-04-22 22:37:56.636464+00:00
249,Traer informacion estudiante - banner,2016-04-22 23:06:10.662469+00:00,2016-04-22 23:06:10.662469+00:00,2016-04-22 23:06:10.662469+00:00,3019,2016-04-22 23:06:10.662469+00:00
249,Radicar Solicitud Homologacion,2016-04-22 23:06:13.662469+00:00,2016-04-22 23:06:13.662469+00:00,2016-04-22 23:06:13.662469+00:00,305,2016-04-22 23:06:10.662469+00:00
250,Traer informacion estudiante - banner,2016-04-22 23:48:37.342425+00:00,2016-04-22 23:48:37.342425+00:00,2016-04-22 23:48:37.342425+00:00,3057,2016-04-22 23:48:37.342425+00:00
250,Radicar Solicitud Homologacion,2016-04-22 23:48:40.342425+00:00,2016-04-22 23:48:40.342425+00:00,2016-04-25 20:00:02.223186+00:00,3747,2016-04-22 23:48:37.342425+00:00
251,Traer informacion estudiante - banner,2016-04-23 00:13:00.977541+00:00,2016-04-23 00:13:00.977541+00:00,2016-04-23 00:13:00.977541+00:00,3409,2016-04-23 00:13:00.977541+00:00
251,Radicar Solicitud Homologacion,2016-04-23 00:13:03.977541+00:00,2016-04-23 00:13:03.977541+00:00,2016-04-23 00:13:03.977541+00:00,3502,2016-04-23 00:13:00.977541+00:00
192,Notificacion estudiante cancelacion soli,2016-04-23 04:22:10.635591+00:00,2016-04-23 04:22:10.635591+00:00,2016-04-23 04:22:10.635591+00:00,14128,2016-04-16 14:13:58.287553+00:00
205,Revisar curso,2016-04-23 05:26:58.353977+00:00,2016-04-23 05:26:58.353977+00:00,2016-04-23 05:26:58.353977+00:00,410,2016-04-18 14:10:10.409886+00:00
182,Homologacion por grupo de cursos,2016-04-23 07:59:17.942288+00:00,2016-04-23 07:59:17.942288+00:00,2016-04-23 07:59:17.942288+00:00,6971,2016-04-15 13:16:46.152682+00:00
191,Notificacion estudiante cancelacion soli,2016-04-23 08:00:57.673982+00:00,2016-04-23 08:00:57.673982+00:00,2016-04-23 08:00:57.673982+00:00,1995,2016-04-16 14:04:48.016306+00:00
245,Revisar curso,2016-04-23 09:13:08.856150+00:00,2016-04-23 09:13:08.856150+00:00,2016-04-23 14:00:01.428954+00:00,19019,2016-04-22 08:00:00.005559+00:00
237,Cancelar Solicitud,2016-04-23 09:54:21.696344+00:00,2016-04-23 09:54:21.696343+00:00,2016-04-23 09:54:21.696343+00:00,22074,2016-04-21 16:33:11.869885+00:00
252,Traer informacion estudiante - banner,2016-04-23 10:00:00+00:00,2016-04-23 10:00:00.000001+00:00,2016-04-23 10:00:00.000001+00:00,3703,2016-04-23 10:00:00.000001+00:00
252,Radicar Solicitud Homologacion,2016-04-23 10:00:03.000001+00:00,2016-04-23 10:00:03.000001+00:00,2016-04-24 19:00:03+00:00,3917,2016-04-23 10:00:00.000001+00:00
253,Traer informacion estudiante - banner,2016-04-23 10:28:25.617082+00:00,2016-04-23 10:28:25.617082+00:00,2016-04-23 10:28:25.617082+00:00,397,2016-04-23 10:28:25.617082+00:00
253,Radicar Solicitud Homologacion,2016-04-23 10:28:28.617082+00:00,2016-04-23 10:28:28.617082+00:00,2016-04-23 10:28:28.617082+00:00,4130,2016-04-23 10:28:25.617082+00:00
253,Cancelar Solicitud,2016-04-23 10:28:28.857258+00:00,2016-04-23 10:28:28.857258+00:00,2016-04-23 10:28:28.857258+00:00,22491,2016-04-23 10:28:25.617082+00:00
254,Traer informacion estudiante - banner,2016-04-23 10:38:16.274063+00:00,2016-04-23 10:38:16.274063+00:00,2016-04-23 10:38:16.274063+00:00,4148,2016-04-23 10:38:16.274063+00:00
254,Radicar Solicitud Homologacion,2016-04-23 10:38:19.274063+00:00,2016-04-23 10:38:19.274063+00:00,2016-04-24 19:03:27+00:00,4126,2016-04-23 10:38:16.274063+00:00
236,Cancelar Solicitud,2016-04-23 10:47:47.452391+00:00,2016-04-23 10:47:47.452390+00:00,2016-04-23 10:47:47.452390+00:00,22624,2016-04-21 16:31:34.925424+00:00
239,Revisar curso,2016-04-23 11:34:38.092751+00:00,2016-04-23 11:34:38.092751+00:00,2016-04-23 11:34:38.092751+00:00,2292,2016-04-21 18:53:43.628153+00:00
239,Homologacion por grupo de cursos,2016-04-23 12:51:46.427294+00:00,2016-04-23 12:51:46.427294+00:00,2016-04-25 16:31:53.976839+00:00,4560,2016-04-21 18:53:43.628153+00:00
245,Evaluacion curso,2016-04-23 14:02:36.556967+00:00,2016-04-23 14:02:36.556967+00:00,2016-04-26 14:17:49.263570+00:00,22439,2016-04-22 08:00:00.005559+00:00
205,Evaluacion curso,2016-04-23 14:18:05.822816+00:00,2016-04-23 14:18:05.822816+00:00,2016-04-23 14:18:05.822816+00:00,163,2016-04-18 14:10:10.409886+00:00
255,Traer informacion estudiante - banner,2016-04-23 14:22:14.784768+00:00,2016-04-23 14:22:14.784768+00:00,2016-04-23 14:22:14.784768+00:00,4457,2016-04-23 14:22:14.784768+00:00
255,Radicar Solicitud Homologacion,2016-04-23 14:22:17.784768+00:00,2016-04-23 14:22:17.784768+00:00,2016-04-23 14:22:17.784768+00:00,4701,2016-04-23 14:22:14.784768+00:00
256,Traer informacion estudiante - banner,2016-04-23 14:44:52.598251+00:00,2016-04-23 14:44:52.598251+00:00,2016-04-23 14:44:52.598251+00:00,4708,2016-04-23 14:44:52.598251+00:00
256,Radicar Solicitud Homologacion,2016-04-23 14:44:55.598251+00:00,2016-04-23 14:44:55.598251+00:00,2016-04-23 14:44:55.598251+00:00,4765,2016-04-23 14:44:52.598251+00:00
244,Revisar curso,2016-04-23 14:51:19.250763+00:00,2016-04-23 14:51:19.250763+00:00,2016-04-23 14:51:19.250763+00:00,9184,2016-04-22 01:08:05.040349+00:00
244,Homologacion por grupo de cursos,2016-04-23 14:51:25.791088+00:00,2016-04-23 14:51:25.791088+00:00,2016-04-25 16:12:20+00:00,7573,2016-04-22 01:08:05.040349+00:00
135,Recepcion de documentos,2016-04-23 15:06:58.158954+00:00,2016-04-23 15:06:58.158954+00:00,2016-04-25 18:54:19.092759+00:00,26789,2016-04-09 20:00:00+00:00
251,Cancelar Solicitud,2016-04-23 15:09:57.404161+00:00,2016-04-23 15:09:57.404161+00:00,2016-04-23 15:09:57.404161+00:00,24544,2016-04-23 00:13:00.977541+00:00
