case_id,activity,enable_time,start_time,end_time,resource
826,Traer informacion estudiante - banner,2016-07-28 04:00:00.000000+00:00,2016-07-28 04:00:00.000000+00:00,2016-07-28 04:00:00.000000+00:00,17965
826,Radicar Solicitud Homologacion,2016-07-28 04:00:03.000000+00:00,2016-07-28 04:00:03.000000+00:00,2016-07-28 04:00:03.000000+00:00,18289
826,Validar solicitud,2016-07-28 04:00:07.209570+00:00,2016-07-28 04:00:07.209569+00:00,2016-07-28 12:01:35.074153+00:00,6694
827,Traer informacion estudiante - banner,2016-07-28 04:27:52.218808+00:00,2016-07-28 04:27:52.218808+00:00,2016-07-28 04:27:52.218808+00:00,18760
827,Radicar Solicitud Homologacion,2016-07-28 04:27:55.218808+00:00,2016-07-28 04:27:55.218808+00:00,2016-07-28 04:27:55.218808+00:00,1910
827,Cancelar Solicitud,2016-07-28 04:28:57.663871+00:00,2016-07-28 04:28:57.663871+00:00,2016-07-28 04:28:57.663871+00:00,8064
827,Cancelar Solicitud,2016-07-28 04:28:57.663896+00:00,2016-07-28 04:28:57.663895+00:00,2016-07-28 12:00:02.000000+00:00,11041
809,Homologacion por grupo de cursos,2016-07-28 05:03:26.635487+00:00,2016-07-28 05:03:26.635487+00:00,2016-07-28 05:03:26.635487+00:00,6799
802,Evaluacion curso,2016-07-28 05:14:05.343619+00:00,2016-07-28 05:14:05.343619+00:00,2016-07-28 05:14:05.343619+00:00,7088
828,Traer informacion estudiante - banner,2016-07-28 09:00:00.182951+00:00,2016-07-28 09:00:00.182951+00:00,2016-07-28 09:00:00.182951+00:00,1934
828,Radicar Solicitud Homologacion,2016-07-28 09:00:03.182951+00:00,2016-07-28 09:00:03.182951+00:00,2016-07-28 09:00:03.182951+00:00,19582
828,Validar solicitud,2016-07-28 09:03:56.488580+00:00,2016-07-28 09:03:56.488580+00:00,2016-07-28 09:03:56.488580+00:00,448
829,Traer informacion estudiante - banner,2016-07-28 10:30:32.423745+00:00,2016-07-28 10:30:32.423745+00:00,2016-07-28 10:30:32.423745+00:00,1959
829,Radicar Solicitud Homologacion,2016-07-28 10:30:35.423745+00:00,2016-07-28 10:30:35.423745+00:00,2016-07-28 10:30:35.423745+00:00,2091
829,Cancelar Solicitud,2016-07-28 10:30:36.486428+00:00,2016-07-28 10:30:36.486429+00:00,2016-07-28 12:00:16.000000+00:00,7736
830,Traer informacion estudiante - banner,2016-07-28 10:39:38.971300+00:00,2016-07-28 10:39:38.971300+00:00,2016-07-28 10:39:38.971300+00:00,2133
830,Radicar Solicitud Homologacion,2016-07-28 10:39:41.971300+00:00,2016-07-28 10:39:41.971300+00:00,2016-07-28 10:39:41.971300+00:00,2144
826,Homologacion por grupo de cursos,2016-07-28 12:01:41.278996+00:00,2016-07-28 12:01:41.278996+00:00,2016-07-28 16:24:20.278996+00:00,22496
831,Traer informacion estudiante - banner,2016-07-28 12:12:31.205127+00:00,2016-07-28 12:12:31.205127+00:00,2016-07-28 12:12:31.205127+00:00,19214
831,Radicar Solicitud Homologacion,2016-07-28 12:12:34.205127+00:00,2016-07-28 12:12:34.205127+00:00,2016-07-28 12:30:32.205127+00:00,11327
830,Validar solicitud,2016-07-28 12:28:22.254254+00:00,2016-07-28 12:28:22.254254+00:00,2016-07-28 13:01:03.758684+00:00,19019
831,Cancelar Solicitud,2016-07-28 12:30:32.205127+00:00,2016-07-28 12:30:32.205127+00:00,2016-07-28 12:30:32.629457+00:00,2981
832,Traer informacion estudiante - banner,2016-07-28 12:53:23.457367+00:00,2016-07-28 12:53:23.457367+00:00,2016-07-28 12:53:23.457367+00:00,22529
832,Radicar Solicitud Homologacion,2016-07-28 12:53:26.457367+00:00,2016-07-28 12:53:26.457367+00:00,2016-07-28 12:53:26.457367+00:00,22543
833,Traer informacion estudiante - banner,2016-07-28 13:15:56.882361+00:00,2016-07-28 13:15:56.882361+00:00,2016-07-28 13:15:56.882361+00:00,15547
833,Radicar Solicitud Homologacion,2016-07-28 13:15:59.882361+00:00,2016-07-28 13:15:59.882361+00:00,2016-07-28 13:16:03.882361+00:00,11509
825,Homologacion por grupo de cursos,2016-07-28 13:37:49.345758+00:00,2016-07-28 13:37:49.345758+00:00,2016-07-28 13:37:49.345758+00:00,6990
705,Notificacion estudiante cancelacion soli,2016-07-28 13:39:24.060227+00:00,2016-07-28 13:39:24.060227+00:00,2016-07-28 13:39:24.060227+00:00,1
833,Validar solicitud,2016-07-28 13:44:26.332234+00:00,2016-07-28 13:44:26.332234+00:00,2016-07-28 13:44:26.332234+00:00,695
832,Validar solicitud,2016-07-28 14:06:22.603304+00:00,2016-07-28 14:06:22.603304+00:00,2016-07-28 14:06:22.603304+00:00,10923
813,Validar solicitud / pre-homologacion,2016-07-28 14:58:38.041538+00:00,2016-07-28 14:58:38.041538+00:00,2016-07-28 16:00:01.000000+00:00,294
834,Traer informacion estudiante - banner,2016-07-28 15:52:39.007086+00:00,2016-07-28 15:52:39.007086+00:00,2016-07-28 15:52:39.007086+00:00,15862
834,Radicar Solicitud Homologacion,2016-07-28 15:52:42.007086+00:00,2016-07-28 15:52:42.007086+00:00,2016-07-28 16:09:39.896481+00:00,16273
832,Revisar curso,2016-07-28 16:22:02.808630+00:00,2016-07-28 16:22:02.808630+00:00,2016-07-28 16:25:00.055820+00:00,943
832,Evaluacion curso,2016-07-28 16:25:00.055820+00:00,2016-07-28 16:25:00.055820+00:00,2016-07-28 16:25:13.055820+00:00,10726
832,Validar solicitud / pre-homologacion,2016-07-28 17:05:20.313585+00:00,2016-07-28 17:05:20.313585+00:00,2016-07-28 17:05:20.313585+00:00,387
826,Evaluacion curso,2016-07-28 17:18:54.823537+00:00,2016-07-28 17:18:54.823537+00:00,2016-07-28 17:18:54.823537+00:00,6995
835,Traer informacion estudiante - banner,2016-07-28 17:28:28.375260+00:00,2016-07-28 17:28:28.375261+00:00,2016-07-28 17:28:28.375261+00:00,15315
835,Radicar Solicitud Homologacion,2016-07-28 17:28:31.375261+00:00,2016-07-28 17:28:31.375261+00:00,2016-07-29 13:15:50.000000+00:00,12915
823,Validar solicitud,2016-07-28 19:30:12.203682+00:00,2016-07-28 19:30:12.203681+00:00,2016-07-28 19:30:12.203681+00:00,7019
836,Traer informacion estudiante - banner,2016-07-28 19:39:09.734587+00:00,2016-07-28 19:39:09.734587+00:00,2016-07-28 19:39:09.734587+00:00,11181
836,Radicar Solicitud Homologacion,2016-07-28 19:39:12.734587+00:00,2016-07-28 19:39:12.734587+00:00,2016-07-29 13:00:04.011956+00:00,1515
816,Homologacion por grupo de cursos,2016-07-28 19:50:52.301449+00:00,2016-07-28 19:50:52.301450+00:00,2016-08-01 13:09:06.000000+00:00,26796
830,Recepcion de documentos,2016-07-28 20:25:13.669002+00:00,2016-07-28 20:25:13.669002+00:00,2016-07-28 20:25:13.669002+00:00,29704
805,Recepcion de documentos,2016-07-28 23:25:30.142735+00:00,2016-07-28 23:25:30.142735+00:00,2016-07-29 18:58:00.700437+00:00,157
753,Validacion final,2016-07-29 00:27:55.959818+00:00,2016-07-29 00:27:55.959818+00:00,2016-07-29 00:27:55.959818+00:00,2292
751,Revisar curso,2016-07-29 00:52:25.479995+00:00,2016-07-29 00:52:25.479994+00:00,2016-07-29 00:52:25.479994+00:00,9184
824,Revisar curso,2016-07-29 07:20:32.888796+00:00,2016-07-29 07:20:32.888796+00:00,2016-07-29 13:00:00.063128+00:00,659
837,Traer informacion estudiante - banner,2016-07-29 08:00:00.000347+00:00,2016-07-29 08:00:00.000348+00:00,2016-07-29 08:00:00.000348+00:00,2150
837,Radicar Solicitud Homologacion,2016-07-29 08:00:03.000348+00:00,2016-07-29 08:00:03.000348+00:00,2016-07-29 13:00:10.800217+00:00,16695
838,Traer informacion estudiante - banner,2016-07-29 08:28:24.662905+00:00,2016-07-29 08:28:24.662905+00:00,2016-07-29 08:28:24.662905+00:00,20194
838,Radicar Solicitud Homologacion,2016-07-29 08:28:27.662905+00:00,2016-07-29 08:28:27.662905+00:00,2016-07-29 08:28:27.662905+00:00,2274
838,Validar solicitud,2016-07-29 08:28:27.764300+00:00,2016-07-29 08:28:27.764300+00:00,2016-07-29 13:07:09.092502+00:00,5802
839,Traer informacion estudiante - banner,2016-07-29 09:47:10.905048+00:00,2016-07-29 09:47:10.905048+00:00,2016-07-29 09:47:10.905048+00:00,11973
839,Radicar Solicitud Homologacion,2016-07-29 09:47:13.905048+00:00,2016-07-29 09:47:13.905048+00:00,2016-07-29 09:47:13.905048+00:00,23530
839,Cancelar Solicitud,2016-07-29 09:47:13.933673+00:00,2016-07-29 09:47:13.933673+00:00,2016-07-29 09:47:13.933673+00:00,8112
840,Traer informacion estudiante - banner,2016-07-29 10:10:59.511026+00:00,2016-07-29 10:10:59.511026+00:00,2016-07-29 10:10:59.511026+00:00,1684
840,Radicar Solicitud Homologacion,2016-07-29 10:11:02.511026+00:00,2016-07-29 10:11:02.511026+00:00,2016-07-29 10:11:02.511026+00:00,23934
778,Homologacion por grupo de cursos,2016-07-29 10:26:35.648711+00:00,2016-07-29 10:26:35.648711+00:00,2016-07-29 18:18:14.000000+00:00,7323
750,Revisar curso,2016-07-29 10:56:35.043462+00:00,2016-07-29 10:56:35.043462+00:00,2016-07-29 10:56:35.043462+00:00,1314
740,Notificacion estudiante cancelacion soli,2016-07-29 11:07:43.058672+00:00,2016-07-29 11:07:43.058673+00:00,2016-07-29 11:07:43.058673+00:00,14128
841,Traer informacion estudiante - banner,2016-07-29 12:00:00.109555+00:00,2016-07-29 12:00:00.109555+00:00,2016-07-29 12:00:00.109555+00:00,23978
841,Radicar Solicitud Homologacion,2016-07-29 12:00:03.109555+00:00,2016-07-29 12:00:03.109555+00:00,2016-07-29 12:00:03.109555+00:00,2453
836,Validar solicitud,2016-07-29 13:00:24.609013+00:00,2016-07-29 13:00:24.609013+00:00,2016-07-29 13:00:24.646538+00:00,716
836,Homologacion por grupo de cursos,2016-07-29 13:01:55.440856+00:00,2016-07-29 13:01:55.440856+00:00,2016-07-29 18:21:55.440856+00:00,8651
781,Homologacion por grupo de cursos,2016-07-29 13:03:28.694825+00:00,2016-07-29 13:03:28.694825+00:00,2016-07-29 18:20:35.743107+00:00,1422
835,Validar solicitud,2016-07-29 13:15:50.971000+00:00,2016-07-29 13:15:50.970999+00:00,2016-07-29 13:18:22.541284+00:00,677
841,Cancelar Solicitud,2016-07-29 14:11:27.199853+00:00,2016-07-29 14:11:27.199853+00:00,2016-07-29 14:11:27.199853+00:00,8121
837,Validar solicitud,2016-07-29 16:45:19.904931+00:00,2016-07-29 16:45:19.904931+00:00,2016-07-29 18:28:56.624292+00:00,7297
842,Traer informacion estudiante - banner,2016-07-29 17:58:20.068032+00:00,2016-07-29 17:58:20.068032+00:00,2016-07-29 17:58:20.068032+00:00,26248
842,Radicar Solicitud Homologacion,2016-07-29 17:58:23.068032+00:00,2016-07-29 17:58:23.068032+00:00,2016-07-29 17:58:23.068032+00:00,26348
842,Cancelar Solicitud,2016-07-29 17:58:23.702074+00:00,2016-07-29 17:58:23.702074+00:00,2016-07-29 18:31:41.823856+00:00,6400
843,Traer informacion estudiante - banner,2016-07-29 18:10:33.020283+00:00,2016-07-29 18:10:33.020283+00:00,2016-07-29 18:10:33.020283+00:00,2649
843,Radicar Solicitud Homologacion,2016-07-29 18:10:36.020283+00:00,2016-07-29 18:10:36.020283+00:00,2016-07-29 18:10:41.997736+00:00,26147
837,Revisar curso,2016-07-29 18:29:34.591197+00:00,2016-07-29 18:29:34.591197+00:00,2016-07-29 18:36:23.483665+00:00,1707
837,Evaluacion curso,2016-07-29 18:36:23.483665+00:00,2016-07-29 18:36:23.483665+00:00,2016-07-29 18:36:23.483665+00:00,163
828,Revisar curso,2016-07-29 21:06:39.084867+00:00,2016-07-29 21:06:39.084867+00:00,2016-07-29 21:38:57.257639+00:00,49
844,Traer informacion estudiante - banner,2016-07-29 22:19:59.647471+00:00,2016-07-29 22:19:59.647471+00:00,2016-07-29 22:19:59.647471+00:00,22736
844,Radicar Solicitud Homologacion,2016-07-29 22:20:02.647471+00:00,2016-07-29 22:20:02.647471+00:00,2016-07-29 22:20:02.647471+00:00,2834
844,Cancelar Solicitud,2016-07-29 22:20:05.979658+00:00,2016-07-29 22:20:05.979658+00:00,2016-07-29 22:20:05.979658+00:00,8916
828,Homologacion por grupo de cursos,2016-07-29 22:40:45.814072+00:00,2016-07-29 22:40:45.814072+00:00,2016-08-01 16:12:20.000000+00:00,7573
773,Notificacion estudiante cancelacion soli,2016-07-30 00:28:30.091157+00:00,2016-07-30 00:28:30.091158+00:00,2016-07-30 00:28:30.091158+00:00,8443
843,Validar solicitud,2016-07-30 01:24:24.420917+00:00,2016-07-30 01:24:24.420917+00:00,2016-07-30 01:24:24.420917+00:00,7320
768,Notificacion estudiante cancelacion soli,2016-07-30 04:42:51.641421+00:00,2016-07-30 04:42:51.641422+00:00,2016-07-30 04:42:51.641422+00:00,8455
807,Revisar curso,2016-07-30 05:44:37.279387+00:00,2016-07-30 05:44:37.279387+00:00,2016-07-30 05:44:37.279387+00:00,22404
754,Transferir Creditos,2016-07-30 09:28:42.424380+00:00,2016-07-30 09:28:42.424380+00:00,2016-07-30 09:28:42.424380+00:00,6954
845,Traer informacion estudiante - banner,2016-07-30 10:00:00.000580+00:00,2016-07-30 10:00:00.000581+00:00,2016-07-30 10:00:00.000581+00:00,2925
845,Radicar Solicitud Homologacion,2016-07-30 10:00:03.000581+00:00,2016-07-30 10:00:03.000581+00:00,2016-07-30 10:00:03.000581+00:00,3019
846,Traer informacion estudiante - banner,2016-07-30 10:10:20.997555+00:00,2016-07-30 10:10:20.997555+00:00,2016-07-30 10:10:20.997555+00:00,15957
846,Radicar Solicitud Homologacion,2016-07-30 10:10:23.997555+00:00,2016-07-30 10:10:23.997555+00:00,2016-07-31 19:00:31.000000+00:00,24519
807,Evaluacion curso,2016-07-30 10:29:34.957697+00:00,2016-07-30 10:29:34.957697+00:00,2016-07-30 10:29:34.957697+00:00,7369
754,Transferir creditos homologables,2016-07-30 10:43:05.444265+00:00,2016-07-30 10:43:05.444265+00:00,2016-07-30 10:43:05.444265+00:00,15930
749,Revisar curso,2016-07-30 13:53:29.162710+00:00,2016-07-30 13:53:29.162710+00:00,2016-07-30 13:53:29.162710+00:00,920
749,Evaluacion curso,2016-07-30 13:53:29.650023+00:00,2016-07-30 13:53:29.650023+00:00,2016-07-31 19:03:02.266851+00:00,7316
830,Homologacion por grupo de cursos,2016-07-30 14:21:04.102486+00:00,2016-07-30 14:21:04.102486+00:00,2016-08-01 17:00:00.000000+00:00,6952
675,Validar solicitud / pre-homologacion,2016-07-30 15:36:52.075382+00:00,2016-07-30 15:36:52.075381+00:00,2016-07-31 19:01:49.599607+00:00,241
837,Validacion final,2016-07-30 17:39:20.378054+00:00,2016-07-30 17:39:20.378054+00:00,2016-07-30 21:00:26.466023+00:00,22475
815,Notificacion estudiante cancelacion soli,2016-07-30 19:01:00.499650+00:00,2016-07-30 19:01:00.499650+00:00,2016-07-30 19:01:00.499650+00:00,22795
847,Traer informacion estudiante - banner,2016-07-30 20:00:00.847823+00:00,2016-07-30 20:00:00.847823+00:00,2016-07-30 20:00:00.847823+00:00,305
847,Radicar Solicitud Homologacion,2016-07-30 20:00:03.847823+00:00,2016-07-30 20:00:03.847823+00:00,2016-07-31 19:03:08.269392+00:00,26298
837,Visto Bueno Cierre Proceso,2016-07-30 21:00:26.466026+00:00,2016-07-30 21:00:26.466026+00:00,2016-07-31 19:00:47.914247+00:00,7314
802,Validar solicitud / pre-homologacion,2016-07-30 21:23:38.975131+00:00,2016-07-30 21:23:38.975131+00:00,2016-07-31 19:25:15.000000+00:00,7080
763,Revisar curso,2016-07-31 01:57:14.369589+00:00,2016-07-31 01:57:14.369589+00:00,2016-07-31 01:57:14.369589+00:00,410
823,Homologacion por grupo de cursos,2016-07-31 03:40:02.506997+00:00,2016-07-31 03:40:02.506996+00:00,2016-08-01 13:57:33.882436+00:00,4560
834,Notificacion estudiante cancelacion soli,2016-07-31 04:33:05.415245+00:00,2016-07-31 04:33:05.415245+00:00,2016-07-31 04:33:05.415245+00:00,7071
839,Notificacion estudiante cancelacion soli,2016-07-31 08:01:36.675773+00:00,2016-07-31 08:01:36.675774+00:00,2016-07-31 08:01:36.675774+00:00,8528
842,Notificacion estudiante cancelacion soli,2016-07-31 11:03:20.955366+00:00,2016-07-31 11:03:20.955366+00:00,2016-07-31 11:03:20.955366+00:00,9484
821,Validacion final,2016-07-31 13:16:41.916893+00:00,2016-07-31 13:16:41.916893+00:00,2016-07-31 13:16:41.916893+00:00,6767
849,Traer informacion estudiante - banner,2016-07-31 13:36:11.771864+00:00,2016-07-31 13:36:11.771865+00:00,2016-07-31 13:36:11.771865+00:00,3057
849,Radicar Solicitud Homologacion,2016-07-31 13:36:14.771865+00:00,2016-07-31 13:36:14.771865+00:00,2016-07-31 13:36:14.771865+00:00,3409
715,Notificacion estudiante cancelacion soli,2016-07-31 13:43:38.481481+00:00,2016-07-31 13:43:38.481480+00:00,2016-07-31 13:43:38.481480+00:00,7682
753,Visto Bueno Cierre Proceso,2016-07-31 14:15:28.661133+00:00,2016-07-31 14:15:28.661133+00:00,2016-07-31 14:15:28.661133+00:00,26767
838,Homologacion por grupo de cursos,2016-07-31 15:39:42.376764+00:00,2016-07-31 15:39:42.376764+00:00,2016-07-31 19:00:05.832720+00:00,2541
849,Cancelar Solicitud,2016-07-31 15:49:38.165307+00:00,2016-07-31 15:49:38.165307+00:00,2016-07-31 19:56:46.000000+00:00,22829
843,Revisar curso,2016-07-31 16:13:57.346005+00:00,2016-07-31 16:13:57.346005+00:00,2016-07-31 16:13:57.346005+00:00,448
728,Revisar curso,2016-07-31 16:17:13.627179+00:00,2016-07-31 16:17:13.627178+00:00,2016-07-31 16:17:13.627178+00:00,6694
850,Traer informacion estudiante - banner,2016-07-31 17:26:37.654272+00:00,2016-07-31 17:26:37.654272+00:00,2016-07-31 17:26:37.654272+00:00,26759
850,Radicar Solicitud Homologacion,2016-07-31 17:26:40.654272+00:00,2016-07-31 17:26:40.654272+00:00,2016-07-31 19:01:52.000000+00:00,26780
838,Evaluacion curso,2016-07-31 19:00:05.832720+00:00,2016-07-31 19:00:05.832720+00:00,2016-07-31 19:22:02.666977+00:00,6979
846,Validar solicitud,2016-07-31 19:00:31.017913+00:00,2016-07-31 19:00:31.017913+00:00,2016-07-31 19:00:31.017913+00:00,669
847,Validar solicitud,2016-07-31 19:03:08.270422+00:00,2016-07-31 19:03:08.270422+00:00,2016-07-31 19:30:42.280214+00:00,18929
851,Traer informacion estudiante - banner,2016-07-31 19:33:15.524991+00:00,2016-07-31 19:33:15.524991+00:00,2016-07-31 19:33:15.524991+00:00,2804
851,Radicar Solicitud Homologacion,2016-07-31 19:33:18.524991+00:00,2016-07-31 19:33:18.524991+00:00,2016-07-31 19:33:22.524991+00:00,3421
851,Validar solicitud,2016-07-31 19:40:48.874577+00:00,2016-07-31 19:40:48.874576+00:00,2016-07-31 20:01:48.546927+00:00,19019
846,Cancelar Solicitud,2016-07-31 20:41:05.385198+00:00,2016-07-31 20:41:05.385198+00:00,2016-08-01 13:16:49.000000+00:00,7775
851,Revisar curso,2016-07-31 21:45:33.945744+00:00,2016-07-31 21:45:33.945744+00:00,2016-07-31 21:45:33.945744+00:00,294
851,Evaluacion curso,2016-07-31 21:45:34.017027+00:00,2016-07-31 21:45:34.017027+00:00,2016-08-01 18:00:26.765793+00:00,3445
804,Notificacion estudiante cancelacion soli,2016-07-31 21:53:14.945858+00:00,2016-07-31 21:53:14.945858+00:00,2016-07-31 21:53:14.945858+00:00,11197
748,Visto Bueno Cierre Proceso,2016-07-31 21:59:43.803852+00:00,2016-07-31 21:59:43.803852+00:00,2016-08-01 13:07:25.000000+00:00,6971
852,Traer informacion estudiante - banner,2016-07-31 22:01:28.228637+00:00,2016-07-31 22:01:28.228636+00:00,2016-07-31 22:01:28.228636+00:00,24517
852,Radicar Solicitud Homologacion,2016-07-31 22:01:31.228637+00:00,2016-07-31 22:01:31.228636+00:00,2016-08-01 13:00:19.000000+00:00,3296
853,Traer informacion estudiante - banner,2016-07-31 22:18:52.926520+00:00,2016-07-31 22:18:52.926519+00:00,2016-07-31 22:18:52.926519+00:00,3502
853,Radicar Solicitud Homologacion,2016-07-31 22:18:55.926520+00:00,2016-07-31 22:18:55.926519+00:00,2016-08-01 13:00:07.050245+00:00,3656
821,Visto Bueno Cierre Proceso,2016-08-01 01:17:00.484406+00:00,2016-08-01 01:17:00.484406+00:00,2016-08-01 13:06:53.000000+00:00,6889
850,Cancelar Solicitud,2016-08-01 01:29:24.803586+00:00,2016-08-01 01:29:24.803587+00:00,2016-08-01 01:29:24.803587+00:00,12196
847,Revisar curso,2016-08-01 03:34:02.144534+00:00,2016-08-01 03:34:02.144535+00:00,2016-08-01 13:04:38.663480+00:00,943
848,Validar solicitud,2016-08-01 05:18:44.616412+00:00,2016-08-01 05:18:44.616413+00:00,2016-08-01 05:18:44.616413+00:00,695
848,Revisar curso,2016-08-01 05:18:45.351548+00:00,2016-08-01 05:18:45.351548+00:00,2016-08-01 05:18:45.351548+00:00,387
849,Notificacion estudiante cancelacion soli,2016-08-01 06:12:06.773077+00:00,2016-08-01 06:12:06.773077+00:00,2016-08-01 06:12:06.773077+00:00,9437
763,Homologacion por grupo de cursos,2016-08-01 09:06:37.867517+00:00,2016-08-01 09:06:37.867517+00:00,2016-08-01 13:29:43.294642+00:00,7394
807,Validacion final,2016-08-01 10:11:43.558771+00:00,2016-08-01 10:11:43.558771+00:00,2016-08-01 13:00:04.000000+00:00,10923
854,Traer informacion estudiante - banner,2016-08-01 11:00:00.232333+00:00,2016-08-01 11:00:00.232333+00:00,2016-08-01 11:00:00.232333+00:00,3729
854,Radicar Solicitud Homologacion,2016-08-01 11:00:03.232333+00:00,2016-08-01 11:00:03.232333+00:00,2016-08-01 11:00:03.232333+00:00,397
854,Validar solicitud,2016-08-01 11:00:18.122605+00:00,2016-08-01 11:00:18.122605+00:00,2016-08-01 11:00:18.122605+00:00,7019
855,Traer informacion estudiante - banner,2016-08-01 11:15:56.362980+00:00,2016-08-01 11:15:56.362980+00:00,2016-08-01 11:15:56.362980+00:00,4126
855,Radicar Solicitud Homologacion,2016-08-01 11:15:59.362980+00:00,2016-08-01 11:15:59.362980+00:00,2016-08-01 11:15:59.362980+00:00,4130
855,Cancelar Solicitud,2016-08-01 11:22:23.157970+00:00,2016-08-01 11:22:23.157971+00:00,2016-08-01 11:22:23.157971+00:00,22491
855,Notificacion estudiante cancelacion soli,2016-08-01 11:44:31.860579+00:00,2016-08-01 11:44:31.860578+00:00,2016-08-01 11:44:31.860578+00:00,8213
843,Homologacion por grupo de cursos,2016-08-01 12:11:40.808515+00:00,2016-08-01 12:11:40.808515+00:00,2016-08-01 17:34:00.138887+00:00,1007
807,Visto Bueno Cierre Proceso,2016-08-01 13:01:25.198766+00:00,2016-08-01 13:01:25.198766+00:00,2016-08-01 13:01:29.198766+00:00,12548
847,Evaluacion curso,2016-08-01 13:04:38.735082+00:00,2016-08-01 13:04:38.735082+00:00,2016-08-01 13:04:38.735082+00:00,7763
816,Evaluacion curso,2016-08-01 13:09:06.000000+00:00,2016-08-01 13:09:06.000000+00:00,2016-08-01 13:15:30.027447+00:00,7299
816,Validar solicitud / pre-homologacion,2016-08-01 13:16:59.405603+00:00,2016-08-01 13:16:59.405603+00:00,2016-08-01 13:28:49.574469+00:00,677
854,Revisar curso,2016-08-01 13:18:48.496302+00:00,2016-08-01 13:18:48.496302+00:00,2016-08-01 13:18:48.496302+00:00,2292
854,Evaluacion curso,2016-08-01 13:20:16.618031+00:00,2016-08-01 13:20:16.618031+00:00,2016-08-01 13:20:16.618031+00:00,4067
856,Validar solicitud,2016-08-01 13:49:51.492542+00:00,2016-08-01 13:49:51.492542+00:00,2016-08-01 13:49:51.492542+00:00,9184
854,Validacion final,2016-08-01 13:55:20.239059+00:00,2016-08-01 13:55:20.239059+00:00,2016-08-01 13:55:20.239059+00:00,659
823,Evaluacion curso,2016-08-01 13:57:33.882436+00:00,2016-08-01 13:57:33.882436+00:00,2016-08-01 16:05:44.728000+00:00,7304
852,Validar solicitud,2016-08-01 14:51:36.307626+00:00,2016-08-01 14:51:36.307626+00:00,2016-08-01 16:00:00.015947+00:00,716
857,Traer informacion estudiante - banner,2016-08-01 15:14:34.699977+00:00,2016-08-01 15:14:34.699977+00:00,2016-08-01 15:14:34.699977+00:00,4148
857,Radicar Solicitud Homologacion,2016-08-01 15:14:37.699977+00:00,2016-08-01 15:14:37.699977+00:00,2016-08-01 15:14:37.699977+00:00,4457
819,Homologacion por grupo de cursos,2016-08-01 15:45:39.597191+00:00,2016-08-01 15:45:39.597190+00:00,2016-08-01 16:00:38.448220+00:00,7387
819,Evaluacion curso,2016-08-01 16:00:42.116297+00:00,2016-08-01 16:00:42.116297+00:00,2016-08-01 16:15:39.749305+00:00,6985
845,Validar solicitud,2016-08-01 16:48:35.237588+00:00,2016-08-01 16:48:35.237587+00:00,2016-08-01 16:57:47.984419+00:00,5802
858,Traer informacion estudiante - banner,2016-08-01 17:01:20.735816+00:00,2016-08-01 17:01:20.735816+00:00,2016-08-01 17:01:20.735816+00:00,4701
858,Radicar Solicitud Homologacion,2016-08-01 17:01:23.735816+00:00,2016-08-01 17:01:23.735816+00:00,2016-08-01 17:01:23.735816+00:00,4765
823,Validacion final,2016-08-01 17:06:24.642989+00:00,2016-08-01 17:06:24.642989+00:00,2016-08-01 18:01:43.638202+00:00,1707
859,Validar solicitud,2016-08-01 17:29:58.524974+00:00,2016-08-01 17:29:58.524973+00:00,2016-08-01 18:19:57.140967+00:00,7297
821,Transferir Creditos,2016-08-01 17:54:42.112394+00:00,2016-08-01 17:54:42.112395+00:00,2016-08-01 17:54:42.112395+00:00,6954
821,Transferir creditos homologables,2016-08-01 21:06:28.030971+00:00,2016-08-01 21:06:28.030971+00:00,2016-08-01 21:06:28.030971+00:00,15930
845,Revisar curso,2016-08-01 21:08:13.447612+00:00,2016-08-01 21:08:13.447613+00:00,2016-08-01 21:08:13.447613+00:00,1314
751,Homologacion por grupo de cursos,2016-08-01 22:21:55.125615+00:00,2016-08-01 22:21:55.125615+00:00,2016-08-02 11:12:00.231955+00:00,1343
630,Notificacion estudiante cancelacion soli,2016-08-01 23:35:34.437170+00:00,2016-08-01 23:35:34.437170+00:00,2016-08-01 23:35:34.437170+00:00,559
748,Transferir Creditos,2016-08-01 23:35:55.158699+00:00,2016-08-01 23:35:55.158699+00:00,2016-08-01 23:35:55.158699+00:00,6979
861,Traer informacion estudiante - banner,2016-08-02 01:30:00.430509+00:00,2016-08-02 01:30:00.430509+00:00,2016-08-02 01:30:00.430509+00:00,4708
861,Radicar Solicitud Homologacion,2016-08-02 01:30:03.430509+00:00,2016-08-02 01:30:03.430509+00:00,2016-08-02 01:30:03.430509+00:00,4867
783,Notificacion estudiante cancelacion soli,2016-08-02 03:43:21.397916+00:00,2016-08-02 03:43:21.397917+00:00,2016-08-02 03:43:21.397917+00:00,15884
862,Traer informacion estudiante - banner,2016-08-02 05:58:01.715794+00:00,2016-08-02 05:58:01.715794+00:00,2016-08-02 05:58:01.715794+00:00,4905
862,Radicar Solicitud Homologacion,2016-08-02 05:58:04.715794+00:00,2016-08-02 05:58:04.715794+00:00,2016-08-02 05:58:04.715794+00:00,4912
861,Validar solicitud,2016-08-02 07:05:25.800060+00:00,2016-08-02 07:05:25.800059+00:00,2016-08-02 11:01:02.900950+00:00,49
863,Traer informacion estudiante - banner,2016-08-02 08:00:00.030190+00:00,2016-08-02 08:00:00.030190+00:00,2016-08-02 08:00:00.030190+00:00,4918
