case_id,activity,enable_time,start_time,end_time,resource
116236,Traer informacion estudiante - banner,2016-05-07 10:00:00.918407+00:00,2016-05-07 10:00:00.918407+00:00,2016-05-07 10:00:00.918407+00:00,26348
116236,Radicar Solicitud Homologacion,2016-05-07 10:00:03.918407+00:00,2016-05-07 10:00:03.918407+00:00,2016-05-07 10:00:03.918407+00:00,2649
116237,Traer informacion estudiante - banner,2016-05-07 10:02:22.340261+00:00,2016-05-07 10:02:22.340261+00:00,2016-05-07 10:02:22.340261+00:00,26759
116237,Radicar Solicitud Homologacion,2016-05-07 10:02:25.340261+00:00,2016-05-07 10:02:25.340261+00:00,2016-05-08 19:01:52.000000+00:00,26780
116205,Notificacion estudiante cancelacion soli,2016-05-07 10:17:54.827127+00:00,2016-05-07 10:17:54.827127+00:00,2016-05-07 10:17:54.827127+00:00,7682
93051,Visto Bueno Cierre Proceso,2016-05-07 11:03:35.715163+00:00,2016-05-07 11:03:35.715163+00:00,2016-05-09 13:17:46.181046+00:00,15930
109256,Validar solicitud / pre-homologacion,2016-05-07 11:05:19.486174+00:00,2016-05-07 11:05:19.486173+00:00,2016-05-08 13:06:49.747882+00:00,677
116236,Validar solicitud,2016-05-07 11:07:17.256788+00:00,2016-05-07 11:07:17.256787+00:00,2016-05-08 19:31:08.908676+00:00,7297
113855,Homologacion por grupo de cursos,2016-05-07 13:18:41.231084+00:00,2016-05-07 13:18:41.231084+00:00,2016-05-09 16:12:20.000000+00:00,7573
100952,Validacion final,2016-05-07 13:49:25.481567+00:00,2016-05-07 13:49:25.481567+00:00,2016-05-07 13:49:25.481567+00:00,943
100952,Visto Bueno Cierre Proceso,2016-05-07 13:49:57.586546+00:00,2016-05-07 13:49:57.586547+00:00,2016-05-08 19:07:25.000000+00:00,6971
116234,Revisar curso,2016-05-07 14:42:14.611321+00:00,2016-05-07 14:42:14.611321+00:00,2016-05-07 14:42:14.611321+00:00,1314
102358,Visto Bueno Cierre Proceso,2016-05-07 16:12:51.994452+00:00,2016-05-07 16:12:51.994452+00:00,2016-05-08 19:29:21.902269+00:00,1422
114901,Revisar curso,2016-05-07 20:05:40.890655+00:00,2016-05-07 20:05:40.890655+00:00,2016-05-07 20:05:40.890655+00:00,716
114802,Validar solicitud / pre-homologacion,2016-05-07 21:20:02.825714+00:00,2016-05-07 21:20:02.825714+00:00,2016-05-08 19:00:01.000000+00:00,294
113301,Cancelar Solicitud,2016-05-07 21:41:04.405927+00:00,2016-05-07 21:41:04.405927+00:00,2016-05-08 19:08:38.000000+00:00,8819
116238,Traer informacion estudiante - banner,2016-05-07 21:56:01.566917+00:00,2016-05-07 21:56:01.566917+00:00,2016-05-07 21:56:01.566917+00:00,2804
116238,Radicar Solicitud Homologacion,2016-05-07 21:56:04.566917+00:00,2016-05-07 21:56:04.566917+00:00,2016-05-07 21:56:04.566917+00:00,2834
112312,Transferir creditos homologables,2016-05-07 22:33:47.363489+00:00,2016-05-07 22:33:47.363489+00:00,2016-05-07 22:33:47.363489+00:00,6954
97457,Transferir Creditos,2016-05-07 22:47:54.771135+00:00,2016-05-07 22:47:54.771135+00:00,2016-05-07 22:47:54.771135+00:00,1007
115701,Notificacion estudiante cancelacion soli,2016-05-07 23:34:33.909037+00:00,2016-05-07 23:34:33.909037+00:00,2016-05-07 23:34:33.909037+00:00,6400
116238,Validar solicitud,2016-05-08 00:41:19.023347+00:00,2016-05-08 00:41:19.023347+00:00,2016-05-08 00:41:19.023347+00:00,10923
116238,Revisar curso,2016-05-08 00:41:33.205976+00:00,2016-05-08 00:41:33.205976+00:00,2016-05-08 19:12:52.305441+00:00,49
97457,Transferir creditos homologables,2016-05-08 01:32:59.050465+00:00,2016-05-08 01:32:59.050465+00:00,2016-05-08 01:32:59.050465+00:00,3445
112310,Transferir creditos homologables,2016-05-08 03:20:18.688913+00:00,2016-05-08 03:20:18.688914+00:00,2016-05-08 03:20:18.688914+00:00,7394
116231,Revisar curso,2016-05-08 04:23:56.791280+00:00,2016-05-08 04:23:56.791280+00:00,2016-05-08 04:23:56.791280+00:00,5802
116231,Evaluacion curso,2016-05-08 04:24:05.038529+00:00,2016-05-08 04:24:05.038529+00:00,2016-05-08 19:00:13.000000+00:00,10726
116240,Traer informacion estudiante - banner,2016-05-08 11:00:58.827638+00:00,2016-05-08 11:00:58.827638+00:00,2016-05-08 11:00:58.827638+00:00,2925
116240,Radicar Solicitud Homologacion,2016-05-08 11:01:01.827638+00:00,2016-05-08 11:01:01.827638+00:00,2016-05-08 11:01:01.827638+00:00,3019
116241,Traer informacion estudiante - banner,2016-05-08 12:14:09.649341+00:00,2016-05-08 12:14:09.649341+00:00,2016-05-08 12:14:09.649341+00:00,305
116241,Radicar Solicitud Homologacion,2016-05-08 12:14:12.649341+00:00,2016-05-08 12:14:12.649341+00:00,2016-05-08 12:14:12.649341+00:00,3057
116239,Traer informacion estudiante - banner,2016-05-08 12:20:05.937301+00:00,2016-05-08 12:20:05.937301+00:00,2016-05-08 12:20:05.937301+00:00,3296
116239,Radicar Solicitud Homologacion,2016-05-08 12:20:08.937301+00:00,2016-05-08 12:20:08.937301+00:00,2016-05-08 12:20:08.937301+00:00,3409
116239,Validar solicitud,2016-05-08 12:20:08.978733+00:00,2016-05-08 12:20:08.978733+00:00,2016-05-08 12:20:08.978733+00:00,7320
116241,Validar solicitud,2016-05-08 12:22:19.379695+00:00,2016-05-08 12:22:19.379695+00:00,2016-05-08 19:34:19.082259+00:00,18929
116242,Traer informacion estudiante - banner,2016-05-08 12:24:40.856416+00:00,2016-05-08 12:24:40.856416+00:00,2016-05-08 12:24:40.856416+00:00,3421
116242,Radicar Solicitud Homologacion,2016-05-08 12:24:43.856416+00:00,2016-05-08 12:24:43.856416+00:00,2016-05-08 12:24:43.856416+00:00,3502
116242,Cancelar Solicitud,2016-05-08 12:35:49.278052+00:00,2016-05-08 12:35:49.278052+00:00,2016-05-08 12:35:49.278052+00:00,8916
116240,Validar solicitud,2016-05-08 15:02:40.056770+00:00,2016-05-08 15:02:40.056770+00:00,2016-05-08 19:01:26.183140+00:00,659
116243,Traer informacion estudiante - banner,2016-05-08 15:56:37.189068+00:00,2016-05-08 15:56:37.189068+00:00,2016-05-08 15:56:37.189068+00:00,3656
116243,Radicar Solicitud Homologacion,2016-05-08 15:56:40.189068+00:00,2016-05-08 15:56:40.189068+00:00,2016-05-08 19:00:10.822009+00:00,3703
112360,Notificacion estudiante cancelacion soli,2016-05-08 17:39:36.615372+00:00,2016-05-08 17:39:36.615372+00:00,2016-05-08 17:39:36.615372+00:00,9437
116243,Cancelar Solicitud,2016-05-08 19:00:10.846500+00:00,2016-05-08 19:00:10.846500+00:00,2016-05-08 19:00:10.846500+00:00,9484
116237,Validar solicitud,2016-05-08 19:01:54.810350+00:00,2016-05-08 19:01:54.810350+00:00,2016-05-08 19:45:48.459551+00:00,1707
116237,Revisar curso,2016-05-08 19:58:04.055205+00:00,2016-05-08 19:58:04.055205+00:00,2016-05-08 19:58:04.055205+00:00,410
116238,Homologacion por grupo de cursos,2016-05-08 22:50:29.692285+00:00,2016-05-08 22:50:29.692284+00:00,2016-05-09 19:00:00.000000+00:00,6952
116242,Notificacion estudiante cancelacion soli,2016-05-09 00:10:49.189935+00:00,2016-05-09 00:10:49.189935+00:00,2016-05-09 00:10:49.189935+00:00,1
116243,Notificacion estudiante cancelacion soli,2016-05-09 01:04:38.193954+00:00,2016-05-09 01:04:38.193954+00:00,2016-05-09 01:04:38.193954+00:00,11197
116237,Homologacion por grupo de cursos,2016-05-09 02:40:35.220957+00:00,2016-05-09 02:40:35.220957+00:00,2016-05-10 11:09:06.001000+00:00,26796
91451,Visto Bueno Cierre Proceso,2016-05-09 10:06:35.861431+00:00,2016-05-09 10:06:35.861431+00:00,2016-05-09 10:06:35.861431+00:00,26767
116240,Revisar curso,2016-05-09 10:19:40.392185+00:00,2016-05-09 10:19:40.392185+00:00,2016-05-09 10:19:40.392185+00:00,22404
116240,Evaluacion curso,2016-05-09 10:20:21.436417+00:00,2016-05-09 10:20:21.436417+00:00,2016-05-09 13:00:42.406118+00:00,7304
116244,Traer informacion estudiante - banner,2016-05-09 11:26:34.582031+00:00,2016-05-09 11:26:34.582031+00:00,2016-05-09 11:26:34.582031+00:00,3729
116244,Radicar Solicitud Homologacion,2016-05-09 11:26:37.582031+00:00,2016-05-09 11:26:37.582031+00:00,2016-05-09 13:00:03.000000+00:00,3917
116245,Traer informacion estudiante - banner,2016-05-09 12:10:29.307198+00:00,2016-05-09 12:10:29.307198+00:00,2016-05-09 12:10:29.307198+00:00,397
116245,Radicar Solicitud Homologacion,2016-05-09 12:10:32.307198+00:00,2016-05-09 12:10:32.307198+00:00,2016-05-09 13:03:27.000000+00:00,4126
116246,Traer informacion estudiante - banner,2016-05-09 12:23:46.852500+00:00,2016-05-09 12:23:46.852500+00:00,2016-05-09 12:23:46.852500+00:00,4130
116246,Radicar Solicitud Homologacion,2016-05-09 12:23:49.852500+00:00,2016-05-09 12:23:49.852500+00:00,2016-05-09 12:23:49.852500+00:00,4148
116246,Validar solicitud,2016-05-09 12:30:56.284304+00:00,2016-05-09 12:30:56.284304+00:00,2016-05-09 13:13:14.508866+00:00,6767
116247,Traer informacion estudiante - banner,2016-05-09 12:41:52.813498+00:00,2016-05-09 12:41:52.813498+00:00,2016-05-09 12:41:52.813498+00:00,4457
116247,Radicar Solicitud Homologacion,2016-05-09 12:41:55.813498+00:00,2016-05-09 12:41:55.813498+00:00,2016-05-09 12:41:55.813498+00:00,4701
116247,Validar solicitud,2016-05-09 12:41:55.814245+00:00,2016-05-09 12:41:55.814245+00:00,2016-05-09 12:41:55.814245+00:00,2292
116245,Validar solicitud,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,9184
116245,Cancelar Solicitud,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,12196
116245,Notificacion estudiante cancelacion soli,2016-05-09 14:42:13.828612+00:00,2016-05-09 14:42:13.828612+00:00,2016-05-09 14:42:13.828612+00:00,14128
114901,Homologacion por grupo de cursos,2016-05-09 15:09:59.043194+00:00,2016-05-09 15:09:59.043194+00:00,2016-05-09 16:00:09.762365+00:00,2541
116248,Traer informacion estudiante - banner,2016-05-09 15:34:31.329761+00:00,2016-05-09 15:34:31.329761+00:00,2016-05-09 15:34:31.329761+00:00,4708
116248,Radicar Solicitud Homologacion,2016-05-09 15:34:34.329761+00:00,2016-05-09 15:34:34.329761+00:00,2016-05-09 15:34:34.329761+00:00,4765
116248,Cancelar Solicitud,2016-05-09 15:34:42.611246+00:00,2016-05-09 15:34:42.611246+00:00,2016-05-09 16:00:02.000000+00:00,11041
116240,Validar solicitud / pre-homologacion,2016-05-09 15:46:56.373084+00:00,2016-05-09 15:46:56.373084+00:00,2016-05-09 16:01:01.891161+00:00,241
91451,Transferir Creditos,2016-05-09 16:17:48.071117+00:00,2016-05-09 16:17:48.071117+00:00,2016-05-09 16:17:48.071117+00:00,12548
91451,Transferir creditos homologables,2016-05-09 16:17:52.808933+00:00,2016-05-09 16:17:52.808933+00:00,2016-05-09 16:17:52.808933+00:00,6889
91451,Transferir creditos homologables,2016-05-09 16:19:33.979637+00:00,2016-05-09 16:19:33.979637+00:00,2016-05-09 16:19:33.979637+00:00,7387
113855,Evaluacion curso,2016-05-09 16:23:55.494956+00:00,2016-05-09 16:23:55.494956+00:00,2016-05-09 16:23:55.494956+00:00,7763
116238,Evaluacion curso,2016-05-09 19:00:00.259177+00:00,2016-05-09 19:00:00.259178+00:00,2016-05-10 14:21:48.435890+00:00,22439
114854,Homologacion por grupo de cursos,2016-05-09 19:19:03.248261+00:00,2016-05-09 19:19:03.248261+00:00,2016-05-09 19:19:03.248261+00:00,7316
112501,Transferir creditos homologables,2016-05-09 19:20:29.051778+00:00,2016-05-09 19:20:29.051778+00:00,2016-05-09 19:20:29.051778+00:00,6979
112652,Notificacion estudiante cancelacion soli,2016-05-09 19:21:18.085044+00:00,2016-05-09 19:21:18.085044+00:00,2016-05-09 19:21:18.085044+00:00,15884
116249,Traer informacion estudiante - banner,2016-05-10 00:46:29.008410+00:00,2016-05-10 00:46:29.008410+00:00,2016-05-10 00:46:29.008410+00:00,4834
116249,Radicar Solicitud Homologacion,2016-05-10 00:46:32.008410+00:00,2016-05-10 00:46:32.008410+00:00,2016-05-10 00:46:32.008410+00:00,4867
116228,Notificacion estudiante cancelacion soli,2016-05-10 01:56:35.794977+00:00,2016-05-10 01:56:35.794977+00:00,2016-05-10 01:56:35.794977+00:00,1995
116244,Validar solicitud,2016-05-10 02:04:32.952498+00:00,2016-05-10 02:04:32.952498+00:00,2016-05-10 11:00:17.501808+00:00,6694
116249,Validar solicitud,2016-05-10 05:04:32.505846+00:00,2016-05-10 05:04:32.505847+00:00,2016-05-10 05:04:32.505847+00:00,669
105755,Transferir Creditos,2016-05-10 05:09:22.255483+00:00,2016-05-10 05:09:22.255484+00:00,2016-05-10 05:09:22.255484+00:00,6954
116208,Validacion final,2016-05-10 05:13:09.249782+00:00,2016-05-10 05:13:09.249783+00:00,2016-05-10 11:00:04.000000+00:00,7080
116203,Validacion final,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,19019
116203,Visto Bueno Cierre Proceso,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,1343
116250,Traer informacion estudiante - banner,2016-05-10 08:26:11.448723+00:00,2016-05-10 08:26:11.448723+00:00,2016-05-10 08:26:11.448723+00:00,4905
116250,Radicar Solicitud Homologacion,2016-05-10 08:26:14.448723+00:00,2016-05-10 08:26:14.448723+00:00,2016-05-10 08:26:14.448723+00:00,4912
116202,Revisar curso,2016-05-10 09:08:29.970540+00:00,2016-05-10 09:08:29.970540+00:00,2016-05-10 09:08:29.970540+00:00,448
116251,Traer informacion estudiante - banner,2016-05-10 10:00:00.000087+00:00,2016-05-10 10:00:00.000087+00:00,2016-05-10 10:00:00.000087+00:00,4918
116251,Radicar Solicitud Homologacion,2016-05-10 10:00:03.000087+00:00,2016-05-10 10:00:03.000087+00:00,2016-05-10 10:00:03.000087+00:00,4924
116251,Cancelar Solicitud,2016-05-10 10:00:03.014380+00:00,2016-05-10 10:00:03.014380+00:00,2016-05-10 10:00:03.014380+00:00,22074
116244,Cancelar Solicitud,2016-05-10 11:00:25.175541+00:00,2016-05-10 11:00:25.175541+00:00,2016-05-10 11:00:25.175541+00:00,22624
115308,Homologacion por grupo de cursos,2016-05-10 12:53:51.952871+00:00,2016-05-10 12:53:51.952871+00:00,2016-05-10 12:53:51.952871+00:00,26763
116239,Revisar curso,2016-05-10 13:37:49.223131+00:00,2016-05-10 13:37:49.223130+00:00,2016-05-10 13:37:49.223130+00:00,920
116252,Traer informacion estudiante - banner,2016-05-10 13:57:49.217610+00:00,2016-05-10 13:57:49.217610+00:00,2016-05-10 13:57:49.217610+00:00,5064
116252,Radicar Solicitud Homologacion,2016-05-10 13:57:52.217610+00:00,2016-05-10 13:57:52.217610+00:00,2016-05-10 13:57:52.217610+00:00,5151
116208,Visto Bueno Cierre Proceso,2016-05-10 14:14:10.849463+00:00,2016-05-10 14:14:10.849462+00:00,2016-05-10 14:21:04.055592+00:00,7314
111202,Visto Bueno Cierre Proceso,2016-05-10 14:30:32.091954+00:00,2016-05-10 14:30:32.091954+00:00,2016-05-11 13:01:55.784055+00:00,1007
116252,Validar solicitud,2016-05-10 15:09:07.424044+00:00,2016-05-10 15:09:07.424043+00:00,2016-05-10 15:09:07.424043+00:00,695
116253,Traer informacion estudiante - banner,2016-05-10 15:11:11.719519+00:00,2016-05-10 15:11:11.719519+00:00,2016-05-10 15:11:11.719519+00:00,5183
116253,Radicar Solicitud Homologacion,2016-05-10 15:11:14.719519+00:00,2016-05-10 15:11:14.719519+00:00,2016-05-10 15:11:25.719519+00:00,5189
116253,Validar solicitud,2016-05-10 16:21:22.692093+00:00,2016-05-10 16:21:22.692093+00:00,2016-05-10 16:21:22.692093+00:00,7019
105755,Transferir creditos homologables,2016-05-10 16:25:26.093883+00:00,2016-05-10 16:25:26.093882+00:00,2016-05-10 16:25:26.093882+00:00,3445
116253,Revisar curso,2016-05-10 16:48:15.422378+00:00,2016-05-10 16:48:15.422378+00:00,2016-05-10 16:48:15.422378+00:00,387
116239,Evaluacion curso,2016-05-10 17:38:29.305914+00:00,2016-05-10 17:38:29.305913+00:00,2016-05-10 17:38:29.305913+00:00,163
116208,Transferir Creditos,2016-05-10 18:14:44.637759+00:00,2016-05-10 18:14:44.637759+00:00,2016-05-10 18:14:44.637759+00:00,7394
116208,Transferir creditos homologables,2016-05-10 18:18:49.033502+00:00,2016-05-10 18:18:49.033502+00:00,2016-05-10 18:18:49.033502+00:00,15930
116208,Transferir creditos homologables,2016-05-10 18:18:52.940919+00:00,2016-05-10 18:18:52.940919+00:00,2016-05-10 18:18:52.940919+00:00,12548
116202,Homologacion por grupo de cursos,2016-05-10 20:16:32.998676+00:00,2016-05-10 20:16:32.998677+00:00,2016-05-10 20:30:24.755642+00:00,22478
116247,Recepcion de documentos,2016-05-10 22:01:58.547084+00:00,2016-05-10 22:01:58.547084+00:00,2016-05-11 16:45:21.206975+00:00,26789
116246,Homologacion por grupo de cursos,2016-05-10 23:16:55.645669+00:00,2016-05-10 23:16:55.645669+00:00,2016-05-11 13:05:11.173214+00:00,22491
116254,Traer informacion estudiante - banner,2016-05-11 00:09:20.149123+00:00,2016-05-11 00:09:20.149123+00:00,2016-05-11 00:09:20.149123+00:00,5221
116254,Radicar Solicitud Homologacion,2016-05-11 00:09:23.149123+00:00,2016-05-11 00:09:23.149123+00:00,2016-05-11 13:00:17.000000+00:00,5275
116216,Revisar curso,2016-05-11 00:44:27.191356+00:00,2016-05-11 00:44:27.191356+00:00,2016-05-11 13:06:39.437106+00:00,943
116252,Revisar curso,2016-05-11 00:51:13.529308+00:00,2016-05-11 00:51:13.529307+00:00,2016-05-11 00:51:13.529307+00:00,1314
116252,Evaluacion curso,2016-05-11 00:51:14.121703+00:00,2016-05-11 00:51:14.121702+00:00,2016-05-11 13:09:21.285191+00:00,7299
116203,Transferir Creditos,2016-05-11 06:16:13.682851+00:00,2016-05-11 06:16:13.682851+00:00,2016-05-11 06:16:13.682851+00:00,4560
113855,Validacion final,2016-05-11 08:14:32.235346+00:00,2016-05-11 08:14:32.235345+00:00,2016-05-11 13:00:01.000000+00:00,716
111401,Homologacion por grupo de cursos,2016-05-11 09:18:03.587798+00:00,2016-05-11 09:18:03.587798+00:00,2016-05-11 09:18:03.587798+00:00,6799
116203,Transferir creditos homologables,2016-05-11 10:07:58.621454+00:00,2016-05-11 10:07:58.621454+00:00,2016-05-11 10:07:58.621454+00:00,6889
116255,Traer informacion estudiante - banner,2016-05-11 10:43:40.210731+00:00,2016-05-11 10:43:40.210731+00:00,2016-05-11 10:43:40.210731+00:00,528
116255,Radicar Solicitud Homologacion,2016-05-11 10:43:43.210731+00:00,2016-05-11 10:43:43.210731+00:00,2016-05-11 10:43:43.210731+00:00,5290
116255,Validar solicitud,2016-05-11 10:43:51.202054+00:00,2016-05-11 10:43:51.202054+00:00,2016-05-11 15:00:14.429683+00:00,22475
116246,Evaluacion curso,2016-05-11 13:05:11.173481+00:00,2016-05-11 13:05:11.173482+00:00,2016-05-11 13:20:47.222106+00:00,6985
113855,Visto Bueno Cierre Proceso,2016-05-11 13:35:47.025000+00:00,2016-05-11 13:35:47.025000+00:00,2016-05-11 13:43:12.025000+00:00,6971
116223,Validacion final,2016-05-11 13:41:26.417985+00:00,2016-05-11 13:41:26.417985+00:00,2016-05-11 13:41:30.417985+00:00,10923
116223,Visto Bueno Cierre Proceso,2016-05-11 13:42:33.820554+00:00,2016-05-11 13:42:33.820554+00:00,2016-05-11 14:11:36.115771+00:00,1422
116253,Homologacion por grupo de cursos,2016-05-11 14:16:54.993007+00:00,2016-05-11 14:16:54.993007+00:00,2016-05-11 14:16:54.993007+00:00,6990
116207,Homologacion por grupo de cursos,2016-05-11 14:35:31.418721+00:00,2016-05-11 14:35:31.418721+00:00,2016-05-11 14:35:31.418721+00:00,6995
116207,Evaluacion curso,2016-05-11 14:36:08.546991+00:00,2016-05-11 14:36:08.546991+00:00,2016-05-11 14:36:08.546991+00:00,4067
113701,Notificacion estudiante cancelacion soli,2016-05-11 14:36:36.589089+00:00,2016-05-11 14:36:36.589089+00:00,2016-05-11 14:36:36.589089+00:00,22795
116256,Traer informacion estudiante - banner,2016-05-11 16:07:15.750906+00:00,2016-05-11 16:07:15.750906+00:00,2016-05-11 16:07:15.750906+00:00,5292
116256,Radicar Solicitud Homologacion,2016-05-11 16:07:18.750906+00:00,2016-05-11 16:07:18.750906+00:00,2016-05-11 16:07:18.750906+00:00,5330
116239,Validar solicitud / pre-homologacion,2016-05-11 16:19:31.781233+00:00,2016-05-11 16:19:31.781232+00:00,2016-05-11 22:05:28.715960+00:00,677
116255,Revisar curso,2016-05-11 17:40:24.596027+00:00,2016-05-11 17:40:24.596027+00:00,2016-05-11 17:40:24.596027+00:00,5802
116255,Evaluacion curso,2016-05-11 17:40:25.221530+00:00,2016-05-11 17:40:25.221530+00:00,2016-05-11 17:40:25.221530+00:00,7369
107653,Visto Bueno Cierre Proceso,2016-05-11 19:25:57.391232+00:00,2016-05-11 19:25:57.391232+00:00,2016-05-11 19:25:57.391232+00:00,26767
116238,Validacion final,2016-05-12 00:06:29.861967+00:00,2016-05-12 00:06:29.861966+00:00,2016-05-12 00:06:29.861966+00:00,659
116257,Traer informacion estudiante - banner,2016-05-12 01:09:12.984270+00:00,2016-05-12 01:09:12.984270+00:00,2016-05-12 01:09:12.984270+00:00,5396
116257,Radicar Solicitud Homologacion,2016-05-12 01:09:15.984270+00:00,2016-05-12 01:09:15.984270+00:00,2016-05-12 01:09:15.984270+00:00,5488
116257,Cancelar Solicitud,2016-05-12 01:09:15.985524+00:00,2016-05-12 01:09:15.985524+00:00,2016-05-12 12:56:46.000000+00:00,22829
116223,Transferir Creditos,2016-05-12 02:07:27.217697+00:00,2016-05-12 02:07:27.217696+00:00,2016-05-12 02:07:27.217696+00:00,7387
116216,Homologacion por grupo de cursos,2016-05-12 02:56:28.395497+00:00,2016-05-12 02:56:28.395497+00:00,2016-05-12 12:56:55.000000+00:00,7311
116258,Traer informacion estudiante - banner,2016-05-12 04:00:00.161686+00:00,2016-05-12 04:00:00.161686+00:00,2016-05-12 04:00:00.161686+00:00,5571
116258,Radicar Solicitud Homologacion,2016-05-12 04:00:03.161686+00:00,2016-05-12 04:00:03.161686+00:00,2016-05-12 12:00:14.000000+00:00,5573
116244,Notificacion estudiante cancelacion soli,2016-05-12 05:44:36.088731+00:00,2016-05-12 05:44:36.088732+00:00,2016-05-12 05:44:36.088732+00:00,24544
116238,Visto Bueno Cierre Proceso,2016-05-12 11:19:52.559887+00:00,2016-05-12 11:19:52.559887+00:00,2016-05-12 12:18:12.934630+00:00,6979
116255,Validacion final,2016-05-12 13:18:50.585757+00:00,2016-05-12 13:18:50.585757+00:00,2016-05-12 13:23:14.736865+00:00,1707
110464,Transferir Creditos,2016-05-12 16:11:46.011909+00:00,2016-05-12 16:11:46.011909+00:00,2016-05-12 16:11:46.011909+00:00,6954
116246,Validacion final,2016-05-12 17:58:54.259143+00:00,2016-05-12 17:58:54.259143+00:00,2016-05-12 17:58:54.259143+00:00,22404
116257,Notificacion estudiante cancelacion soli,2016-05-12 18:45:01.170165+00:00,2016-05-12 18:45:01.170165+00:00,2016-05-12 18:45:01.170165+00:00,2981
110464,Transferir creditos homologables,2016-05-12 20:50:26.813997+00:00,2016-05-12 20:50:26.813997+00:00,2016-05-12 20:50:26.813997+00:00,3445
116260,Traer informacion estudiante - banner,2016-05-12 22:19:48.715368+00:00,2016-05-12 22:19:48.715368+00:00,2016-05-12 22:19:48.715368+00:00,5593
116260,Radicar Solicitud Homologacion,2016-05-12 22:19:51.715368+00:00,2016-05-12 22:19:51.715368+00:00,2016-05-12 22:19:51.715368+00:00,5667
116260,Validar solicitud,2016-05-12 22:30:42.546068+00:00,2016-05-12 22:30:42.546067+00:00,2016-05-12 22:30:42.546067+00:00,7320
116260,Traer informacion estudiante - banner,2016-05-12 22:30:42.546096+00:00,2016-05-12 22:30:42.546095+00:00,2016-05-12 22:30:42.546095+00:00,5714
116260,Radicar Solicitud Homologacion,2016-05-12 22:30:45.546096+00:00,2016-05-12 22:30:45.546095+00:00,2016-05-12 22:30:45.546095+00:00,5778
116260,Validar solicitud,2016-05-12 22:30:45.546098+00:00,2016-05-12 22:30:45.546097+00:00,2016-05-12 22:30:45.546097+00:00,294
116261,Traer informacion estudiante - banner,2016-05-12 22:30:45.729012+00:00,2016-05-12 22:30:45.729012+00:00,2016-05-12 22:30:45.729012+00:00,5793
116261,Radicar Solicitud Homologacion,2016-05-12 22:30:48.729012+00:00,2016-05-12 22:30:48.729012+00:00,2016-05-12 22:30:48.729012+00:00,5883
116261,Cancelar Solicitud,2016-05-12 22:30:48.839466+00:00,2016-05-12 22:30:48.839466+00:00,2016-05-12 22:30:48.839466+00:00,5506
116223,Transferir creditos homologables,2016-05-12 22:38:05.083232+00:00,2016-05-12 22:38:05.083231+00:00,2016-05-12 22:38:05.083231+00:00,7394
116259,Traer informacion estudiante - banner,2016-05-12 23:32:32.472587+00:00,2016-05-12 23:32:32.472587+00:00,2016-05-12 23:32:32.472587+00:00,6039
116259,Radicar Solicitud Homologacion,2016-05-12 23:32:35.472587+00:00,2016-05-12 23:32:35.472587+00:00,2016-05-12 23:32:35.472587+00:00,6107
116259,Validar solicitud,2016-05-12 23:32:49.880002+00:00,2016-05-12 23:32:49.880002+00:00,2016-05-13 13:01:21.502099+00:00,49
116250,Validar solicitud,2016-05-13 03:15:44.530510+00:00,2016-05-13 03:15:44.530510+00:00,2016-05-13 13:23:12.079701+00:00,7297
110464,Transferir creditos homologables,2016-05-13 03:27:40.533404+00:00,2016-05-13 03:27:40.533404+00:00,2016-05-13 03:27:40.533404+00:00,15930
110464,Transferir creditos homologables,2016-05-13 03:27:50.347686+00:00,2016-05-13 03:27:50.347686+00:00,2016-05-13 03:27:50.347686+00:00,12548
110464,Transferir creditos homologables,2016-05-13 06:05:59.944534+00:00,2016-05-13 06:05:59.944534+00:00,2016-05-13 06:05:59.944534+00:00,6889
110464,Transferir creditos homologables,2016-05-13 06:06:13.866670+00:00,2016-05-13 06:06:13.866670+00:00,2016-05-13 06:06:13.866670+00:00,1007
110464,Transferir creditos homologables,2016-05-13 06:08:55.302315+00:00,2016-05-13 06:08:55.302315+00:00,2016-05-13 06:08:55.302315+00:00,7387
116207,Validar solicitud / pre-homologacion,2016-05-13 07:55:04.595341+00:00,2016-05-13 07:55:04.595341+00:00,2016-05-13 13:00:54.540917+00:00,241
116227,Homologacion por grupo de cursos,2016-05-13 07:57:32.079654+00:00,2016-05-13 07:57:32.079653+00:00,2016-05-13 18:00:00.000001+00:00,7324
116262,Traer informacion estudiante - banner,2016-05-13 08:00:00.000000+00:00,2016-05-13 08:00:00.000000+00:00,2016-05-13 08:00:00.000000+00:00,6159
116262,Radicar Solicitud Homologacion,2016-05-13 08:00:03.000000+00:00,2016-05-13 08:00:03.000000+00:00,2016-05-13 08:00:03.000000+00:00,6186
114952,Revisar curso,2016-05-13 08:22:43.358020+00:00,2016-05-13 08:22:43.358020+00:00,2016-05-13 08:22:43.358020+00:00,410
116263,Traer informacion estudiante - banner,2016-05-13 10:13:07.185870+00:00,2016-05-13 10:13:07.185870+00:00,2016-05-13 10:13:07.185870+00:00,6204
