case_id,activity,enable_time,start_time,end_time,resource
116295,Homologacion por grupo de cursos,2016-05-17 16:11:51.143270+00:00,2016-05-17 16:11:51.143270+00:00,2016-05-18 14:11:51.143270+00:00,6952
116249,Validar solicitud / pre-homologacion,2016-05-17 19:51:10.994750+00:00,2016-05-17 19:51:10.994750+00:00,2016-05-17 20:25:15+00:00,7080
116296,Notificacion estudiante cancelacion soli,2016-05-17 20:55:22.467092+00:00,2016-05-17 20:55:22.467091+00:00,2016-05-17 20:55:22.467091+00:00,1
116301,Traer informacion estudiante - banner,2016-05-17 21:29:13.542122+00:00,2016-05-17 21:29:13.542122+00:00,2016-05-17 21:29:13.542122+00:00,11218
116301,Radicar Solicitud Homologacion,2016-05-17 21:29:16.542122+00:00,2016-05-17 21:29:16.542122+00:00,2016-05-18 13:17:58+00:00,11327
116300,Validar solicitud,2016-05-17 22:24:21.988420+00:00,2016-05-17 22:24:21.988420+00:00,2016-05-18 13:03:52.999628+00:00,18929
116291,Notificacion estudiante cancelacion soli,2016-05-17 23:35:12.451072+00:00,2016-05-17 23:35:12.451072+00:00,2016-05-17 23:35:12.451072+00:00,11041
116255,Transferir creditos homologables,2016-05-18 02:14:55.421066+00:00,2016-05-18 02:14:55.421067+00:00,2016-05-18 02:14:55.421067+00:00,15930
116255,Transferir creditos homologables,2016-05-18 02:43:06.933967+00:00,2016-05-18 02:43:06.933967+00:00,2016-05-18 02:43:06.933967+00:00,12548
116297,Cancelar Solicitud,2016-05-18 04:01:18.961217+00:00,2016-05-18 04:01:18.961217+00:00,2016-05-18 04:01:18.961217+00:00,15884
116265,Recepcion de documentos,2016-05-18 04:13:02.414218+00:00,2016-05-18 04:13:02.414218+00:00,2016-05-20 18:53:17.902588+00:00,157
116234,Homologacion por grupo de cursos,2016-05-18 08:44:25.934608+00:00,2016-05-18 08:44:25.934608+00:00,2016-05-18 22:09:06+00:00,26796
116293,Validar solicitud,2016-05-18 09:38:05.807701+00:00,2016-05-18 09:38:05.807701+00:00,2016-05-18 09:38:05.807701+00:00,669
116211,Notificacion estudiante cancelacion soli,2016-05-18 09:57:18.764831+00:00,2016-05-18 09:57:18.764831+00:00,2016-05-18 09:57:18.764831+00:00,1995
116302,Traer informacion estudiante - banner,2016-05-18 10:00:00.000008+00:00,2016-05-18 10:00:00.000008+00:00,2016-05-18 10:00:00.000008+00:00,1134
116302,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000008+00:00,2016-05-18 10:00:03.000008+00:00,2016-05-18 10:00:03.000008+00:00,11349
116297,Notificacion estudiante cancelacion soli,2016-05-18 12:40:10.426382+00:00,2016-05-18 12:40:10.426383+00:00,2016-05-18 12:40:10.426383+00:00,22074
116301,Validar solicitud,2016-05-18 13:17:58.000841+00:00,2016-05-18 13:17:58.000841+00:00,2016-05-18 13:17:58.000841+00:00,448
116301,Revisar curso,2016-05-18 15:48:11.238888+00:00,2016-05-18 15:48:11.238888+00:00,2016-05-18 15:48:11.238888+00:00,387
116301,Evaluacion curso,2016-05-18 15:48:11.238975+00:00,2016-05-18 15:48:11.238976+00:00,2016-05-18 15:48:11.238976+00:00,26763
116275,Transferir Creditos,2016-05-18 15:48:31.416715+00:00,2016-05-18 15:48:31.416715+00:00,2016-05-18 15:48:31.416715+00:00,1007
116260,Homologacion por grupo de cursos,2016-05-18 17:54:40.300975+00:00,2016-05-18 17:54:40.300974+00:00,2016-05-18 19:15:37.873185+00:00,22478
116247,Homologacion por grupo de cursos,2016-05-18 17:56:53.638903+00:00,2016-05-18 17:56:53.638903+00:00,2016-05-18 17:56:53.638903+00:00,6799
116303,Validar solicitud,2016-05-18 23:12:59.475695+00:00,2016-05-18 23:12:59.475695+00:00,2016-05-18 23:26:48.475695+00:00,920
116294,Notificacion estudiante cancelacion soli,2016-05-19 00:15:01.261556+00:00,2016-05-19 00:15:01.261556+00:00,2016-05-19 00:15:01.261556+00:00,22624
116298,Homologacion por grupo de cursos,2016-05-19 00:48:01.222851+00:00,2016-05-19 00:48:01.222851+00:00,2016-05-19 12:20:33.958508+00:00,22491
116293,Homologacion por grupo de cursos,2016-05-19 01:44:20.748606+00:00,2016-05-19 01:44:20.748606+00:00,2016-05-19 01:44:20.748606+00:00,6990
116293,Evaluacion curso,2016-05-19 01:44:20.748606+00:00,2016-05-19 01:44:20.748606+00:00,2016-05-19 11:20:39.403077+00:00,22439
116275,Transferir creditos homologables,2016-05-19 01:58:58.637200+00:00,2016-05-19 01:58:58.637200+00:00,2016-05-19 01:58:58.637200+00:00,7387
116301,Validar solicitud / pre-homologacion,2016-05-19 02:33:21.146521+00:00,2016-05-19 02:33:21.146520+00:00,2016-05-19 14:01:24.622200+00:00,22475
116275,Transferir creditos homologables,2016-05-19 03:03:45.092849+00:00,2016-05-19 03:03:45.092849+00:00,2016-05-19 03:03:45.092849+00:00,6979
116304,Traer informacion estudiante - banner,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,11353
116304,Radicar Solicitud Homologacion,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,2016-05-23 20:00:06.218662+00:00,3747
116275,Transferir creditos homologables,2016-05-19 04:29:07.325446+00:00,2016-05-19 04:29:07.325446+00:00,2016-05-19 04:29:07.325446+00:00,6954
116290,Homologacion por grupo de cursos,2016-05-19 08:00:15.648230+00:00,2016-05-19 08:00:15.648230+00:00,2016-05-19 08:00:15.648230+00:00,6995
116260,Evaluacion curso,2016-05-19 08:49:42.658338+00:00,2016-05-19 08:49:42.658338+00:00,2016-05-19 08:49:42.658338+00:00,163
116305,Traer informacion estudiante - banner,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,11509
116305,Radicar Solicitud Homologacion,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,11583
116305,Cancelar Solicitud,2016-05-19 09:00:03.000003+00:00,2016-05-19 09:00:03.000003+00:00,2016-05-19 12:19:50+00:00,22795
116306,Traer informacion estudiante - banner,2016-05-19 09:01:37.176686+00:00,2016-05-19 09:01:37.176686+00:00,2016-05-19 09:01:37.176686+00:00,11614
116306,Radicar Solicitud Homologacion,2016-05-19 09:01:40.176686+00:00,2016-05-19 09:01:40.176686+00:00,2016-05-19 09:01:40.176686+00:00,11692
116307,Traer informacion estudiante - banner,2016-05-19 09:03:12.186304+00:00,2016-05-19 09:03:12.186304+00:00,2016-05-19 09:03:12.186304+00:00,6004
116307,Radicar Solicitud Homologacion,2016-05-19 09:03:15.186304+00:00,2016-05-19 09:03:15.186304+00:00,2016-05-19 09:03:15.186304+00:00,11706
116307,Cancelar Solicitud,2016-05-19 10:05:05.432113+00:00,2016-05-19 10:05:05.432113+00:00,2016-05-19 10:05:05.432113+00:00,24544
116300,Revisar curso,2016-05-19 10:19:51.709974+00:00,2016-05-19 10:19:51.709974+00:00,2016-05-19 12:08:29.244949+00:00,943
116279,Notificacion estudiante cancelacion soli,2016-05-19 10:28:49.178865+00:00,2016-05-19 10:28:49.178864+00:00,2016-05-19 10:28:49.178864+00:00,22829
116269,Validar solicitud,2016-05-19 11:02:34.506722+00:00,2016-05-19 11:02:34.506722+00:00,2016-05-19 12:00:00.036811+00:00,716
116308,Traer informacion estudiante - banner,2016-05-19 11:51:58.992037+00:00,2016-05-19 11:51:58.992037+00:00,2016-05-19 11:51:58.992037+00:00,11759
116308,Radicar Solicitud Homologacion,2016-05-19 11:52:01.992037+00:00,2016-05-19 11:52:01.992037+00:00,2016-05-19 11:52:01.992037+00:00,11760
116300,Evaluacion curso,2016-05-19 12:08:29.517124+00:00,2016-05-19 12:08:29.517124+00:00,2016-05-19 12:19:41.890697+00:00,7299
116309,Traer informacion estudiante - banner,2016-05-19 12:18:58.247351+00:00,2016-05-19 12:18:58.247351+00:00,2016-05-19 12:18:58.247351+00:00,11775
116309,Radicar Solicitud Homologacion,2016-05-19 12:19:01.247351+00:00,2016-05-19 12:19:01.247351+00:00,2016-05-19 12:19:01.247351+00:00,11811
116309,Validar solicitud,2016-05-19 12:19:01.247492+00:00,2016-05-19 12:19:01.247492+00:00,2016-05-19 12:23:22.318533+00:00,6694
116298,Evaluacion curso,2016-05-19 12:21:32.561782+00:00,2016-05-19 12:21:32.561782+00:00,2016-05-19 12:37:05.157460+00:00,6985
116310,Traer informacion estudiante - banner,2016-05-19 12:22:00.250158+00:00,2016-05-19 12:22:00.250158+00:00,2016-05-19 12:22:00.250158+00:00,11854
116310,Radicar Solicitud Homologacion,2016-05-19 12:22:03.250158+00:00,2016-05-19 12:22:03.250158+00:00,2016-05-19 12:22:03.250158+00:00,11959
116310,Cancelar Solicitud,2016-05-19 12:22:03.250181+00:00,2016-05-19 12:22:03.250181+00:00,2016-05-19 12:22:10.571553+00:00,2981
116287,Notificacion estudiante cancelacion soli,2016-05-19 12:54:33.068246+00:00,2016-05-19 12:54:33.068245+00:00,2016-05-19 12:54:33.068245+00:00,5506
116303,Revisar curso,2016-05-19 14:20:22.520016+00:00,2016-05-19 14:20:22.520016+00:00,2016-05-19 14:20:22.520016+00:00,1314
116300,Validacion final,2016-05-19 14:30:04.115959+00:00,2016-05-19 14:30:04.115959+00:00,2016-05-19 16:00:04+00:00,10923
116282,Notificacion estudiante cancelacion soli,2016-05-19 15:28:31.513650+00:00,2016-05-19 15:28:31.513649+00:00,2016-05-19 15:28:31.513649+00:00,5588
116302,Cancelar Solicitud,2016-05-19 15:49:28.459256+00:00,2016-05-19 15:49:28.459256+00:00,2016-05-19 15:49:28.459256+00:00,8112
116312,Traer informacion estudiante - banner,2016-05-19 19:37:18.692768+00:00,2016-05-19 19:37:18.692768+00:00,2016-05-19 19:37:18.692768+00:00,8824
116312,Radicar Solicitud Homologacion,2016-05-19 19:37:21.692768+00:00,2016-05-19 19:37:21.692768+00:00,2016-05-20 13:01:44.237842+00:00,12006
116311,Traer informacion estudiante - banner,2016-05-19 21:00:45.084353+00:00,2016-05-19 21:00:45.084353+00:00,2016-05-19 21:00:45.084353+00:00,12129
116311,Radicar Solicitud Homologacion,2016-05-19 21:00:48.084353+00:00,2016-05-19 21:00:48.084353+00:00,2016-05-19 21:00:48.084353+00:00,12814
116300,Visto Bueno Cierre Proceso,2016-05-19 21:14:27.300644+00:00,2016-05-19 21:14:27.300644+00:00,2016-05-20 13:05:25.728236+00:00,4560
116313,Validar solicitud,2016-05-19 23:00:15.747379+00:00,2016-05-19 23:00:15.747379+00:00,2016-05-19 23:00:15.747379+00:00,695
116303,Homologacion por grupo de cursos,2016-05-20 00:08:22.112569+00:00,2016-05-20 00:08:22.112569+00:00,2016-05-20 00:08:22.112569+00:00,7369
116314,Traer informacion estudiante - banner,2016-05-20 01:01:39.696763+00:00,2016-05-20 01:01:39.696763+00:00,2016-05-20 01:01:39.696763+00:00,12836
116314,Radicar Solicitud Homologacion,2016-05-20 01:01:42.696763+00:00,2016-05-20 01:01:42.696763+00:00,2016-05-20 13:15:50+00:00,12915
116311,Validar solicitud,2016-05-20 02:56:51.463871+00:00,2016-05-20 02:56:51.463871+00:00,2016-05-20 02:56:51.463871+00:00,7019
116267,Evaluacion curso,2016-05-20 04:31:02.564460+00:00,2016-05-20 04:31:02.564460+00:00,2016-05-20 04:31:02.564460+00:00,4067
116303,Cancelar curso,2016-05-20 06:07:44.307406+00:00,2016-05-20 06:07:44.307406+00:00,2016-05-20 18:20:00+00:00,8651
116311,Revisar curso,2016-05-20 07:02:00.510732+00:00,2016-05-20 07:02:00.510732+00:00,2016-05-20 07:02:00.510732+00:00,5802
116315,Traer informacion estudiante - banner,2016-05-20 08:00:00.008327+00:00,2016-05-20 08:00:00.008327+00:00,2016-05-20 08:00:00.008327+00:00,13733
116315,Radicar Solicitud Homologacion,2016-05-20 08:00:03.008327+00:00,2016-05-20 08:00:03.008327+00:00,2016-05-20 08:00:03.008327+00:00,14126
116315,Cancelar Solicitud,2016-05-20 08:31:12.021902+00:00,2016-05-20 08:31:12.021902+00:00,2016-05-20 19:08:09+00:00,559
116316,Traer informacion estudiante - banner,2016-05-20 08:50:03.289684+00:00,2016-05-20 08:50:03.289684+00:00,2016-05-20 08:50:03.289684+00:00,1471
116316,Radicar Solicitud Homologacion,2016-05-20 08:50:06.289684+00:00,2016-05-20 08:50:06.289684+00:00,2016-05-20 08:50:06.289684+00:00,15057
116316,Validar solicitud,2016-05-20 08:52:49.736643+00:00,2016-05-20 08:52:49.736643+00:00,2016-05-20 13:04:29.287929+00:00,659
116317,Traer informacion estudiante - banner,2016-05-20 10:46:48.535788+00:00,2016-05-20 10:46:48.535788+00:00,2016-05-20 10:46:48.535788+00:00,11973
116317,Radicar Solicitud Homologacion,2016-05-20 10:46:51.535788+00:00,2016-05-20 10:46:51.535788+00:00,2016-05-23 11:00:21.938108+00:00,8997
116318,Traer informacion estudiante - banner,2016-05-20 10:55:14.395422+00:00,2016-05-20 10:55:14.395422+00:00,2016-05-20 10:55:14.395422+00:00,11204
116318,Radicar Solicitud Homologacion,2016-05-20 10:55:17.395422+00:00,2016-05-20 10:55:17.395422+00:00,2016-05-20 13:00:01.912402+00:00,1515
116319,Traer informacion estudiante - banner,2016-05-20 10:58:27.387105+00:00,2016-05-20 10:58:27.387105+00:00,2016-05-20 10:58:27.387105+00:00,15315
116319,Radicar Solicitud Homologacion,2016-05-20 10:58:30.387105+00:00,2016-05-20 10:58:30.387105+00:00,2016-05-20 13:00:02+00:00,15547
116320,Traer informacion estudiante - banner,2016-05-20 12:00:00.001264+00:00,2016-05-20 12:00:00.001264+00:00,2016-05-20 12:00:00.001264+00:00,15862
116320,Radicar Solicitud Homologacion,2016-05-20 12:00:03.001264+00:00,2016-05-20 12:00:03.001264+00:00,2016-05-20 13:00:16+00:00,15957
116321,Traer informacion estudiante - banner,2016-05-20 12:40:39.037355+00:00,2016-05-20 12:40:39.037355+00:00,2016-05-20 12:40:39.037355+00:00,16273
116321,Radicar Solicitud Homologacion,2016-05-20 12:40:42.037355+00:00,2016-05-20 12:40:42.037355+00:00,2016-05-20 13:00:41.111271+00:00,16695
116322,Traer informacion estudiante - banner,2016-05-20 12:48:04.329028+00:00,2016-05-20 12:48:04.329028+00:00,2016-05-20 12:48:04.329028+00:00,1684
116322,Radicar Solicitud Homologacion,2016-05-20 12:48:07.329028+00:00,2016-05-20 12:48:07.329028+00:00,2016-05-20 12:48:07.329028+00:00,17525
116319,Validar solicitud,2016-05-20 13:00:35.580865+00:00,2016-05-20 13:00:35.580865+00:00,2016-05-20 13:03:51.546129+00:00,1707
116321,Cancelar Solicitud,2016-05-20 13:00:41.114426+00:00,2016-05-20 13:00:41.114425+00:00,2016-05-20 13:00:41.114425+00:00,6437
116318,Validar solicitud,2016-05-20 13:03:01.595447+00:00,2016-05-20 13:03:01.595447+00:00,2016-05-20 13:14:36.476543+00:00,22404
116319,Validar solicitud,2016-05-20 13:03:51.973697+00:00,2016-05-20 13:03:51.973697+00:00,2016-05-20 13:03:51.977679+00:00,677
116312,Cancelar Solicitud,2016-05-20 14:14:24.307944+00:00,2016-05-20 14:14:24.307944+00:00,2016-05-20 14:14:24.307944+00:00,7836
116314,Validar solicitud,2016-05-20 14:31:28.837224+00:00,2016-05-20 14:31:28.837225+00:00,2016-05-20 14:31:28.837225+00:00,7320
116323,Traer informacion estudiante - banner,2016-05-20 15:43:05.046521+00:00,2016-05-20 15:43:05.046521+00:00,2016-05-20 15:43:05.046521+00:00,17642
116323,Radicar Solicitud Homologacion,2016-05-20 15:43:08.046521+00:00,2016-05-20 15:43:08.046521+00:00,2016-05-20 15:43:08.046521+00:00,17769
116252,Validacion final,2016-05-20 16:35:55.568816+00:00,2016-05-20 16:35:55.568816+00:00,2016-05-20 18:00:16.368133+00:00,241
116320,Validar solicitud,2016-05-20 16:38:12.952802+00:00,2016-05-20 16:38:12.952802+00:00,2016-05-20 16:38:12.952802+00:00,294
116312,Notificacion estudiante cancelacion soli,2016-05-20 16:44:31.253909+00:00,2016-05-20 16:44:31.253909+00:00,2016-05-20 16:44:31.253909+00:00,8064
116323,Validar solicitud,2016-05-20 17:32:23.275394+00:00,2016-05-20 17:32:23.275394+00:00,2016-05-20 18:00:43.817762+00:00,49
116252,Visto Bueno Cierre Proceso,2016-05-20 18:24:15.703666+00:00,2016-05-20 18:24:15.703666+00:00,2016-05-20 18:24:15.703666+00:00,1343
116308,Validar solicitud,2016-05-20 19:38:58.877782+00:00,2016-05-20 19:38:58.877782+00:00,2016-05-20 20:03:41.223542+00:00,7297
116252,Transferir Creditos,2016-05-20 20:09:15.413324+00:00,2016-05-20 20:09:15.413324+00:00,2016-05-20 20:09:15.413324+00:00,7394
116318,Revisar curso,2016-05-20 21:03:36.486286+00:00,2016-05-20 21:03:36.486286+00:00,2016-05-20 21:03:36.486286+00:00,410
116318,Evaluacion curso,2016-05-20 21:23:40.682896+00:00,2016-05-20 21:23:40.682896+00:00,2016-05-20 21:23:40.682896+00:00,6958
116318,Validar solicitud / pre-homologacion,2016-05-20 21:28:52.909596+00:00,2016-05-20 21:28:52.909596+00:00,2016-05-20 22:00:31.574513+00:00,19019
116310,Notificacion estudiante cancelacion soli,2016-05-20 22:38:51.872871+00:00,2016-05-20 22:38:51.872871+00:00,2016-05-20 22:38:51.872871+00:00,8121
116300,Transferir Creditos,2016-05-20 22:55:01.834812+00:00,2016-05-20 22:55:01.834812+00:00,2016-05-20 22:55:01.834812+00:00,15930
116300,Transferir creditos homologables,2016-05-20 22:55:24.084823+00:00,2016-05-20 22:55:24.084822+00:00,2016-05-20 22:55:24.084822+00:00,12548
116300,Transferir creditos homologables,2016-05-20 22:57:35.828735+00:00,2016-05-20 22:57:35.828734+00:00,2016-05-20 22:57:35.828734+00:00,6889
116302,Notificacion estudiante cancelacion soli,2016-05-20 23:02:28.491010+00:00,2016-05-20 23:02:28.491010+00:00,2016-05-20 23:02:28.491010+00:00,7736
116324,Traer informacion estudiante - banner,2016-05-21 01:00:31.371675+00:00,2016-05-21 01:00:31.371675+00:00,2016-05-21 01:00:31.371675+00:00,1792
116324,Radicar Solicitud Homologacion,2016-05-21 01:00:34.371675+00:00,2016-05-21 01:00:34.371675+00:00,2016-05-21 01:00:34.371675+00:00,17965
116324,Cancelar Solicitud,2016-05-21 01:00:53.701241+00:00,2016-05-21 01:00:53.701241+00:00,2016-05-22 19:16:49+00:00,7775
116325,Traer informacion estudiante - banner,2016-05-21 01:24:39.705065+00:00,2016-05-21 01:24:39.705065+00:00,2016-05-21 01:24:39.705065+00:00,18289
116325,Radicar Solicitud Homologacion,2016-05-21 01:24:42.705065+00:00,2016-05-21 01:24:42.705065+00:00,2016-05-21 01:24:42.705065+00:00,18760
116269,Homologacion por grupo de cursos,2016-05-21 02:15:35.975234+00:00,2016-05-21 02:15:35.975233+00:00,2016-05-23 13:00:00.000001+00:00,7324
116300,Transferir creditos homologables,2016-05-21 02:42:24.879900+00:00,2016-05-21 02:42:24.879899+00:00,2016-05-21 02:42:24.879899+00:00,1007
116300,Transferir creditos homologables,2016-05-21 02:42:53.280312+00:00,2016-05-21 02:42:53.280311+00:00,2016-05-21 02:42:53.280311+00:00,7387
116252,Transferir creditos homologables,2016-05-21 03:52:13.914635+00:00,2016-05-21 03:52:13.914636+00:00,2016-05-21 03:52:13.914636+00:00,6979
116325,Cancelar Solicitud,2016-05-21 04:21:44.402975+00:00,2016-05-21 04:21:44.402975+00:00,2016-05-22 19:05:25+00:00,8213
116307,Notificacion estudiante cancelacion soli,2016-05-21 08:04:57.452330+00:00,2016-05-21 08:04:57.452330+00:00,2016-05-21 08:04:57.452330+00:00,8455
116326,Traer informacion estudiante - banner,2016-05-21 10:00:00.269176+00:00,2016-05-21 10:00:00.269176+00:00,2016-05-21 10:00:00.269176+00:00,1910
116326,Radicar Solicitud Homologacion,2016-05-21 10:00:03.269176+00:00,2016-05-21 10:00:03.269176+00:00,2016-05-22 19:00:02+00:00,19214
116327,Traer informacion estudiante - banner,2016-05-21 10:02:28.550180+00:00,2016-05-21 10:02:28.550180+00:00,2016-05-21 10:02:28.550180+00:00,1934
116327,Radicar Solicitud Homologacion,2016-05-21 10:02:31.550180+00:00,2016-05-21 10:02:31.550180+00:00,2016-05-21 10:02:31.550180+00:00,19582
116327,Cancelar Solicitud,2016-05-21 10:02:33.700012+00:00,2016-05-21 10:02:33.700012+00:00,2016-05-22 19:01:16.976201+00:00,8443
116328,Traer informacion estudiante - banner,2016-05-21 10:02:55.885286+00:00,2016-05-21 10:02:55.885286+00:00,2016-05-21 10:02:55.885286+00:00,1959
116328,Radicar Solicitud Homologacion,2016-05-21 10:02:58.885286+00:00,2016-05-21 10:02:58.885286+00:00,2016-05-22 19:03:56.047903+00:00,20194
116309,Revisar curso,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2292
116309,Evaluacion curso,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,2016-05-21 11:34:49.676194+00:00,7088
116267,Validar solicitud / pre-homologacion,2016-05-21 12:40:48.481397+00:00,2016-05-21 12:40:48.481397+00:00,2016-05-22 19:25:15+00:00,7080
116314,Homologacion por grupo de cursos,2016-05-21 16:01:33.324014+00:00,2016-05-21 16:01:33.324014+00:00,2016-05-23 13:18:14+00:00,7323
116246,Visto Bueno Cierre Proceso,2016-05-21 17:55:29.509209+00:00,2016-05-21 17:55:29.509209+00:00,2016-05-22 19:02:30.156733+00:00,7314
116329,Traer informacion estudiante - banner,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,2016-05-21 18:00:00+00:00,2091
116329,Radicar Solicitud Homologacion,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,2016-05-21 18:00:03+00:00,2133
116236,Revisar curso,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,9184
116236,Evaluacion curso,2016-05-21 18:09:39.111742+00:00,2016-05-21 18:09:39.111742+00:00,2016-05-22 19:00:23.106953+00:00,22438
116277,Notificacion estudiante cancelacion soli,2016-05-21 19:21:23.147275+00:00,2016-05-21 19:21:23.147276+00:00,2016-05-21 19:21:23.147276+00:00,7071
116288,Notificacion estudiante cancelacion soli,2016-05-21 19:24:12.317555+00:00,2016-05-21 19:24:12.317555+00:00,2016-05-21 19:24:12.317555+00:00,7682
116321,Notificacion estudiante cancelacion soli,2016-05-21 20:12:42.174284+00:00,2016-05-21 20:12:42.174284+00:00,2016-05-21 20:12:42.174284+00:00,6400
116330,Traer informacion estudiante - banner,2016-05-21 21:54:09.088593+00:00,2016-05-21 21:54:09.088593+00:00,2016-05-21 21:54:09.088593+00:00,2144
116330,Radicar Solicitud Homologacion,2016-05-21 21:54:12.088593+00:00,2016-05-21 21:54:12.088593+00:00,2016-05-22 19:00:01+00:00,2150
116331,Traer informacion estudiante - banner,2016-05-21 22:27:21.438178+00:00,2016-05-21 22:27:21.438178+00:00,2016-05-21 22:27:21.438178+00:00,22529
116331,Radicar Solicitud Homologacion,2016-05-21 22:27:24.438178+00:00,2016-05-21 22:27:24.438178+00:00,2016-05-21 22:27:24.438178+00:00,22543
116331,Validar solicitud,2016-05-21 22:27:24.438181+00:00,2016-05-21 22:27:24.438181+00:00,2016-05-22 19:19:07.026053+00:00,6767
116329,Notificacion estudiante cancelacion soli,2016-05-21 22:40:00.530322+00:00,2016-05-21 22:40:00.530322+00:00,2016-05-21 22:40:00.530322+00:00,8916
116332,Traer informacion estudiante - banner,2016-05-21 23:14:47.489874+00:00,2016-05-21 23:14:47.489874+00:00,2016-05-21 23:14:47.489874+00:00,2274
116332,Radicar Solicitud Homologacion,2016-05-21 23:14:50.489874+00:00,2016-05-21 23:14:50.489874+00:00,2016-05-21 23:14:50.489874+00:00,23530
116332,Validar solicitud,2016-05-21 23:15:15.573559+00:00,2016-05-21 23:15:15.573559+00:00,2016-05-21 23:15:15.573559+00:00,669
116333,Traer informacion estudiante - banner,2016-05-21 23:41:20.989141+00:00,2016-05-21 23:41:20.989141+00:00,2016-05-21 23:41:20.989141+00:00,23934
116333,Radicar Solicitud Homologacion,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,23978
116333,Cancelar Solicitud,2016-05-21 23:41:23.989141+00:00,2016-05-21 23:41:23.989141+00:00,2016-05-22 19:00:28+00:00,9437
116270,Notificacion estudiante cancelacion soli,2016-05-22 00:07:28.916597+00:00,2016-05-22 00:07:28.916598+00:00,2016-05-22 00:07:28.916598+00:00,9484
116334,Traer informacion estudiante - banner,2016-05-22 00:24:04.149854+00:00,2016-05-22 00:24:04.149854+00:00,2016-05-22 00:24:04.149854+00:00,24517
116334,Radicar Solicitud Homologacion,2016-05-22 00:24:07.149854+00:00,2016-05-22 00:24:07.149854+00:00,2016-05-22 19:00:24+00:00,22736
116300,Transferir creditos homologables,2016-05-22 03:01:34.262584+00:00,2016-05-22 03:01:34.262583+00:00,2016-05-22 03:01:34.262583+00:00,7394
116300,Transferir creditos homologables,2016-05-22 03:02:03.065444+00:00,2016-05-22 03:02:03.065443+00:00,2016-05-22 03:02:03.065443+00:00,15930
116300,Transferir creditos homologables,2016-05-22 03:02:32.511750+00:00,2016-05-22 03:02:32.511748+00:00,2016-05-22 03:02:32.511748+00:00,12548
116313,Homologacion por grupo de cursos,2016-05-22 06:28:22.436827+00:00,2016-05-22 06:28:22.436827+00:00,2016-05-23 16:32:52.856412+00:00,7331
116335,Traer informacion estudiante - banner,2016-05-22 11:00:00.000002+00:00,2016-05-22 11:00:00.000002+00:00,2016-05-22 11:00:00.000002+00:00,24519
116335,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000002+00:00,2016-05-22 11:00:03.000002+00:00,2016-05-22 11:00:03.000002+00:00,2453
116336,Traer informacion estudiante - banner,2016-05-22 11:20:31.435482+00:00,2016-05-22 11:20:31.435482+00:00,2016-05-22 11:20:31.435482+00:00,26248
116336,Radicar Solicitud Homologacion,2016-05-22 11:20:34.435482+00:00,2016-05-22 11:20:34.435482+00:00,2016-05-22 19:00:09.624784+00:00,26147
116204,Notificacion estudiante cancelacion soli,2016-05-22 11:42:52.941353+00:00,2016-05-22 11:42:52.941353+00:00,2016-05-22 11:42:52.941353+00:00,8528
116316,Homologacion por grupo de cursos,2016-05-22 12:38:51.602427+00:00,2016-05-22 12:38:51.602427+00:00,2016-05-22 12:38:51.602427+00:00,6971
116311,Homologacion por grupo de cursos,2016-05-22 14:48:10.349020+00:00,2016-05-22 14:48:10.349020+00:00,2016-05-23 13:20:19.800959+00:00,1422
116337,Traer informacion estudiante - banner,2016-05-22 15:23:07.233482+00:00,2016-05-22 15:23:07.233482+00:00,2016-05-22 15:23:07.233482+00:00,26298
116337,Radicar Solicitud Homologacion,2016-05-22 15:23:10.233482+00:00,2016-05-22 15:23:10.233482+00:00,2016-05-22 15:23:10.233482+00:00,26348
116306,Cancelar Solicitud,2016-05-22 17:11:31.745524+00:00,2016-05-22 17:11:31.745524+00:00,2016-05-22 17:11:31.745524+00:00,11197
116334,Cancelar Solicitud,2016-05-22 19:00:31.321822+00:00,2016-05-22 19:00:31.321822+00:00,2016-05-22 19:09:09.321822+00:00,8819
116336,Cancelar Solicitud,2016-05-22 19:05:57.041352+00:00,2016-05-22 19:05:57.041352+00:00,2016-05-22 19:05:57.041352+00:00,12196
116328,Validar solicitud,2016-05-22 19:12:27.164168+00:00,2016-05-22 19:12:27.164167+00:00,2016-05-23 13:10:08.926359+00:00,18929
116335,Cancelar Solicitud,2016-05-22 19:32:02.090342+00:00,2016-05-22 19:32:02.090342+00:00,2016-05-22 19:32:05.090342+00:00,14128
