started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-07 05:46:42.250553+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2636,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1050,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3779.5856919130565,92.50172815025162,97126.8145577642,0.0,3779.5856919130565,92.50172815025162,97126.8145577642,0.0,161887.24484060254,8074.468555506015,8478191.983281316,0.0,161888.67957299948,8166.970283656269,8575318.797839083,0.0,161888.67957299948,8166.970283656269,8575318.797839083,0.0,20.997698288405868,0.5138984897236201,539.593414209801
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1123,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1825,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1825,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.00000000358,3554.440616401928,6486854.1249335185,0.0,22146.00000000358,3554.440616401928,6486854.1249335185,0.0,346813.18787953357,38369.577284825216,70024478.54480602,0.0,346832.83893300034,41924.01790122713,76511332.66973951,0.0,346832.83893300034,41924.01790122713,76511332.66973951,0.0,123.03333333335323,19.746892313344077,36038.07847185294
Evaluacion curso,1123,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,10567.611959612816,651.844498709305,732021.3720505495,0.0,10567.611959612816,651.844498709305,732021.3720505495,0.0,424088.12084436545,22589.55029516679,25368064.981472306,0.0,425199.8669719994,23241.394793876098,26100086.35352286,0.0,425199.8669719994,23241.394793876098,26100086.35352286,0.0,58.7089553311823,3.621358326162809,4066.7854002808344
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,612,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2636,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,612,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2758.368232287481,40.294765777675984,24660.396655937704,0.0,2758.368232287481,40.294765777675984,24660.396655937704,0.0,159311.20458700001,17279.808389952475,10575242.734650915,0.0,159312.20458699763,17320.103155730154,10599903.131306855,0.0,159312.20458699763,17320.103155730154,10599903.131306855,0.0,15.324267957152673,0.2238598098759777,137.00220364409836
Event_9326564f-4488-469f-ad0d-dee3b3857745,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1788.3334689848562,395.8372669753247,255710.8744660598,0.0,1788.3334689848562,395.8372669753247,255710.8744660598,0.0,391912.9952540212,26767.112624356767,17291554.75533447,0.0,391914.08955299854,27162.9498913321,17547265.629800536,0.0,391914.08955299854,27162.9498913321,17547265.629800536,0.0,9.935185938804757,2.199095927640688,1420.6159692558845
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,336,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,336,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,781,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,781,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,331,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14350.747118118437,6085.937749290111,365156.2649574067,0.0,14350.747118118437,6085.937749290111,365156.2649574067,0.0,381642.3390183736,63177.57331635989,3790654.3989815935,0.0,385449.0708919987,69263.51106565,4155810.663939,0.0,385449.0708919987,69263.51106565,4155810.663939,0.0,79.72637287843577,33.81076527383395,2028.6459164300372
Validar solicitud / pre-homologacion,330,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000031214,302.6842182924547,99885.79203651006,0.0,1515.0000000031214,302.6842182924547,99885.79203651006,0.0,161530.70118099998,25335.933689679794,8386194.051284012,0.0,163045.70118100196,25637.70345414054,8486079.843320519,0.0,163045.70118100196,25637.70345414054,8486079.843320519,0.0,8.416666666684007,1.6815789905136378,554.9210668695005
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7940.000000002969,1761.5300316613611,237806.55427428376,0.0,7940.000000002969,1761.5300316613611,237806.55427428376,0.0,224524.602764,20052.893987271967,2707140.6882817154,0.0,232464.60276400298,21814.42401893333,2944947.242555999,0.0,232464.60276400298,21814.42401893333,2944947.242555999,0.0,44.111111111127606,9.786277953674231,1321.1475237460213
Event_50254329-c2e1-4536-b7dd-d33b7960304e,48,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,48,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000026193,1012.9999999998578,48623.999999993175,0.0,3039.0000000026193,1012.9999999998578,48623.999999993175,0.0,342000.0,62776.152602187496,3013255.3249049997,0.0,345039.0,63789.15260218736,3061879.324904993,0.0,345039.0,63789.15260218736,3061879.324904993,0.0,16.883333333347885,5.627777777776987,270.13333333329535
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,63.62008899999637,8643986.762775999,728649.5471154595,3566010883.583059,5000
processing_time,0.0,617801.958028,43579.60414764349,185605534.06481364,5000
idle_cycle_time,0.037108,9350747.265537,738597.3796923585,3692986898.4617925,5000
idle_processing_time,2945.556631,934124.603991,60470.62390957477,302353119.54787385,5000
waiting_time,0.0,3e-06,2.883487007544042e-07,0.0010320000000000125,5000
idle_time,2945.556631,706760.502761,25585.025782939105,127925128.91469552,5000
