started_at,2022-11-25 07:00:00+00:00
completed_at,2028-10-20 18:00:12+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,0.06191506121652233,724,5698291.372563003,92034010.15199815,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile
7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,0.07559559762128626,328,6957365.998923826,92034010.15199815,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile
7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,0.037029478714516395,2542,3407971.419935001,92034010.15199815,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile
7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,0.06414734890296885,604,5903737.760159602,92034010.15199815,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile
7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,0.06612666521916331,940,6085902.1780982595,92034010.15199815,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile
7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,1.7764878175327685,54,5909309.0762410015,3326400.0,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile
8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,0.05937684392016637,844,5464689.056142202,92034010.15199815,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile
8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,0.06971752715158738,322,6416383.6016414,92034010.15199815,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile
845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,0.07208693680190856,852,6634449.873453301,92034010.15199815,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile
845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,0.0755897608245331,710,6956828.815112191,92034010.15199815,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile
85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,0.04105675550643125,1884,3778617.8530869996,92034010.15199815,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile
86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,0.047994148573740306,2676,4417093.957072123,92034010.15199815,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile
878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,0.0673806684216609,1552,6201313.12156756,92034010.15199815,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile
87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,0.06910876617343147,306,6360356.887597658,92034010.15199815,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile
8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,0.24912347583109543,794,5524561.9698403515,22175999.076000284,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile
88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,0.05615910794989475,3988,5168547.911187774,92034010.15199815,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile
8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,0.06312544733555757,626,5809688.06093013,92034010.15199815,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile
8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,0.07173303877222516,1222,6601879.218596647,92034010.15199815,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile
8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,0.08006565298513564,266,7368763.119660335,92034010.15199815,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile
9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,0.06989422228322285,442,6432645.563180147,92034010.15199815,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile
929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,0.07638648003231248,116,7030154.07876925,92034010.15199815,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile
9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,0.10834259425430516,48,9971203.419494538,92034010.15199815,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile
94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,0.4919227970014031,122,7636215.507875453,15523199.07599987,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile
9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,0.05978129838170574,878,5501912.6221615365,92034010.15199815,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile
96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,0.04730760532160025,2620,4353908.628434879,92034010.15199815,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile
97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,0.07356476003475598,752,6770459.8718680395,92034010.15199815,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile
982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,0.0742243682831057,78,6831166.2640929995,92034010.15199815,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile
9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,0.07155334965002803,1094,6585341.708100153,92034010.15199815,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile
9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,0.07998207515421603,158,7361071.116720997,92034010.15199815,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile
9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,0.08110975484775103,80,7464856.001083999,92034010.15199815,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile
9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,0.19130113721963965,786,5727096.631023129,29937598.46000103,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile
9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,0.05942528006162132,836,5469146.82847659,92034010.15199815,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile
9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,0.08894328386144192,30,8185807.089855999,92034010.15199815,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile
a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,0.08862184830319693,224,8156224.086425266,92034010.15199815,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile
a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,0.035255062144801654,2596,3244664.747344001,92034010.15199815,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile
a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,0.07962206327467605,174,7327937.779744575,92034010.15199815,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile
a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,0.08460687426360626,18,7786709.924905569,92034010.15199815,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile
a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,0.0704387353930324,1034,6482759.288256255,92034010.15199815,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile
a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,0.3192554241440201,746,5663846.530323557,17740799.691999987,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile
a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,0.05999526280881473,2440,4723114.954700041,78724798.15199848,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile
a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,0.06031141111723248,3870,5550701.023044708,92034010.15199815,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile
a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,0.06875717291481905,400,6327998.3500651475,92034010.15199815,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile
a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,0.08161988082033347,286,7511804.940023449,92034010.15199815,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile
a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,0.06207093081058354,3178,5712636.67636522,92034010.15199815,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile
abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,0.07168246919128085,786,6597225.097270637,92034010.15199815,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile
ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,0.06919276160266112,874,6368087.323784101,92034010.15199815,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile
ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,0.03715643232175032,2644,3419655.4695120007,92034010.15199815,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile
accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,0.03617525704823064,2570,3329353.974428001,92034010.15199815,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile
aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,0.06848186467646487,382,6302660.628861532,92034010.15199815,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile
aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,0.036826954067342835,2540,3389332.264501,92034010.15199815,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile
afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,0.07328546526157186,908,6744755.253877412,92034010.15199815,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile
b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,0.06128523425240227,708,5640325.871353175,92034010.15199815,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile
b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,0.07399473283245984,74,6810031.992697,92034010.15199815,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile
b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,0.05959560437269445,3158,5484822.457851026,92034010.15199815,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile
b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,0.06369666845630455,646,5862259.831355993,92034010.15199815,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile
b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,0.0835385097658459,110,7688384.055872658,92034010.15199815,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile
b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,0.06554838492628376,482,6032680.723752682,92034010.15199815,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile
bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,0.0475391039645547,2596,4375214.376890723,92034010.15199815,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile
bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,0.07008239627240379,954,6449963.970010767,92034010.15199815,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile
c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,0.06661618663978892,1866,6130954.797493737,92034010.15199815,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile
c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,0.030459963511044894,9144,2803352.591004999,92034010.15199815,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile
c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,0.07371447370598791,652,6784238.621406091,92034010.15199815,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile
cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,0.056477627097739326,988,5197862.505674107,92034010.15199815,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile
ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,0.07298907073955191,746,6717476.8774288315,92034010.15199815,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile
cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,0.049441140561164415,2382,4550266.432332573,92034010.15199815,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile
d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,0.05496319684629988,5192,5058483.416538636,92034010.15199815,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile
d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,0.08193409372273543,62,7540723.213473001,92034010.15199815,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile
d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,0.06992494249384903,1776,6435472.867356788,92034010.15199815,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile
