case_id,activity,enable_time,start_time,end_time,resource
5043,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:14:17.801646+00:00,2022-12-19 17:14:17.801646+00:00,2022-12-19 17:14:29.801646+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1
4885,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:14:20.192337+00:00,2022-12-19 17:14:20.192337+00:00,2022-12-19 17:14:32.192337+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5652,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:14:50.819675+00:00,2022-12-19 17:14:50.819675+00:00,2022-12-19 17:15:17.408705+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
3181,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:14:55.852039+00:00,2022-12-19 17:17:07.044392+00:00,2022-12-19 17:57:15.573803+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
5652,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-19 17:15:17.408705+00:00,2024-06-06 03:05:48.000528+00:00,2024-06-18 21:42:45.000540+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5957,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:15:49.303426+00:00,2022-12-19 17:16:54.343750+00:00,2022-12-19 17:43:32.032246+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
5980,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:16:03.874549+00:00,2022-12-19 17:17:51.249988+00:00,2022-12-19 17:17:53.249988+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5544,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:16:13.874745+00:00,2022-12-19 17:18:47.834806+00:00,2022-12-19 23:25:39.189398+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
5628,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:16:49.568086+00:00,2022-12-19 17:17:54.256054+00:00,2022-12-19 17:22:09.063265+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5980,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:17:53.249988+00:00,2022-12-19 17:17:53.249988+00:00,2022-12-19 17:17:55.249988+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5980,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:17:55.249988+00:00,2022-12-19 17:17:55.249988+00:00,2022-12-19 17:18:45.213780+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5840,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:18:19.806213+00:00,2022-12-19 17:19:46.625252+00:00,2022-12-19 17:24:40.646625+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5980,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 17:18:45.223196+00:00,2022-12-19 17:21:10.026646+00:00,2022-12-19 17:21:23.235844+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5969,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:18:47.834806+00:00,2022-12-19 17:21:23.235844+00:00,2022-12-19 17:24:59.310078+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5675,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:19:09.019233+00:00,2022-12-19 17:19:09.019233+00:00,2022-12-19 17:19:30.019233+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5230,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:19:46.899831+00:00,2022-12-19 17:19:46.899831+00:00,2022-12-19 17:21:55.899831+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
5980,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:21:23.662593+00:00,2022-12-19 17:24:14.935821+00:00,2022-12-19 18:47:18.737115+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7
5984,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:21:28.794164+00:00,2022-12-19 17:21:28.794164+00:00,2022-12-19 17:21:29.794164+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
5049,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:21:49.844691+00:00,2022-12-19 17:23:35.350921+00:00,2022-12-19 17:23:51.634965+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5987,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:23:04.191993+00:00,2022-12-19 17:23:04.191992+00:00,2022-12-19 17:25:26.191992+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f
5049,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:23:51.634965+00:00,2022-12-19 17:23:51.634965+00:00,2022-12-19 17:38:41.634965+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
5840,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:24:40.646625+00:00,2022-12-19 17:24:59.310078+00:00,2022-12-19 17:25:15.826329+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5390,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:24:41.612398+00:00,2022-12-19 17:24:41.612398+00:00,2022-12-19 17:25:17.612398+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7
5969,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:24:59.310078+00:00,2022-12-19 17:25:15.826329+00:00,2022-12-19 17:25:33.261859+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5600,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:26:38.031800+00:00,2022-12-19 17:26:38.031800+00:00,2022-12-19 17:26:41.586108+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
5600,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:26:41.586108+00:00,2022-12-19 17:26:41.586108+00:00,2022-12-19 17:26:54.887484+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5600,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:26:54.888232+00:00,2022-12-19 17:26:54.888232+00:00,2022-12-19 17:27:13.888232+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1
5623,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:30:38.885924+00:00,2022-12-19 17:30:38.885924+00:00,2022-12-19 17:30:45.111221+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5623,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:30:45.111221+00:00,2022-12-19 17:30:45.111221+00:00,2022-12-19 17:30:46.111221+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140
5623,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:30:46.111362+00:00,2022-12-19 17:30:46.111362+00:00,2022-12-19 17:30:50.310337+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5555,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:30:50.601794+00:00,2022-12-19 17:30:50.601795+00:00,2022-12-19 17:32:30.921252+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5555,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:32:30.921271+00:00,2022-12-19 17:32:30.921271+00:00,2022-12-19 18:46:20.544145+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
4244,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:32:41.484195+00:00,2022-12-19 17:32:41.484195+00:00,2022-12-19 18:11:19.304388+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
5712,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:34:47.673055+00:00,2022-12-19 17:34:47.673055+00:00,2022-12-19 17:49:26.932337+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5754,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:37:35.453886+00:00,2022-12-19 17:37:35.453886+00:00,2022-12-19 17:40:37.199089+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
5049,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:38:41.634965+00:00,2022-12-19 17:38:41.634965+00:00,2022-12-19 17:38:42.634965+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005
5049,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:38:42.887906+00:00,2022-12-19 17:39:39.916641+00:00,2022-12-19 17:45:30.642517+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5964,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:40:12.330167+00:00,2022-12-19 17:40:12.330167+00:00,2022-12-19 17:40:37.000607+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
4979,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:42:16.358072+00:00,2022-12-19 17:42:16.358072+00:00,2022-12-19 17:49:47.358072+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
5585,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:42:32.210619+00:00,2022-12-19 17:42:32.210619+00:00,2022-12-19 17:44:41.210619+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
5971,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:42:59.528562+00:00,2022-12-19 17:42:59.528562+00:00,2022-12-19 17:43:24.943865+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5957,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:43:32.032246+00:00,2022-12-19 17:43:32.032246+00:00,2022-12-19 17:48:05.216409+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
4277,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:44:33.345644+00:00,2022-12-19 17:44:33.345644+00:00,2022-12-19 17:45:09.345644+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7
5712,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:49:26.932337+00:00,2022-12-19 17:49:26.932337+00:00,2022-12-19 17:49:38.932337+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
6057,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:50:27.408076+00:00,2022-12-19 17:50:27.408077+00:00,2022-12-19 17:50:28.408077+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d
6057,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:50:28.408077+00:00,2022-12-19 17:50:28.408077+00:00,2022-12-19 18:04:14.413556+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
5715,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:57:51.718973+00:00,2022-12-19 17:57:51.718973+00:00,2022-12-19 19:28:03.475032+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
862,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:02:23.618380+00:00,2022-12-19 18:02:23.618380+00:00,2022-12-19 18:02:24.618380+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e
862,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 18:02:24.618380+00:00,2022-12-19 18:02:24.618380+00:00,2022-12-19 18:02:26.618380+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
862,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:02:26.618380+00:00,2022-12-19 18:02:26.618380+00:00,2022-12-19 23:48:06.990587+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
6015,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:02:55.090316+00:00,2022-12-19 18:02:55.090316+00:00,2022-12-19 18:54:57.090316+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
6057,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:04:14.413557+00:00,2022-12-19 18:04:14.413557+00:00,2022-12-19 18:35:28.873351+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
3523,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:07:32.089678+00:00,2022-12-19 18:07:32.089678+00:00,2022-12-19 18:07:44.089678+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5298,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:10:11.800097+00:00,2022-12-19 18:10:11.800097+00:00,2022-12-19 18:11:04.513287+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
4244,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:11:19.304388+00:00,2022-12-19 18:11:19.304388+00:00,2022-12-19 18:26:09.304388+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389
6034,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:11:26.260692+00:00,2022-12-19 18:11:26.260691+00:00,2022-12-19 18:15:23.260691+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
2369,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:11:40.136711+00:00,2022-12-19 18:11:40.136711+00:00,2022-12-19 18:12:01.136711+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5484,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:12:59.376228+00:00,2022-12-19 18:12:59.376228+00:00,2022-12-19 18:15:08.376228+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
5761,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:14:11.369539+00:00,2022-12-19 18:14:11.369539+00:00,2022-12-19 18:14:13.369539+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
5484,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:15:08.378596+00:00,2022-12-19 18:15:08.378596+00:00,2022-12-19 18:16:56.378596+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
1829,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:18:33.527619+00:00,2022-12-19 18:18:33.527619+00:00,2022-12-19 18:19:09.527619+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7
3344,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:18:43.909207+00:00,2022-12-19 18:18:43.909207+00:00,2022-12-19 18:19:38.267834+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9
5785,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:21:21.954784+00:00,2022-12-19 18:21:21.954785+00:00,2022-12-19 18:23:43.954785+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f
5229,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:22:04.031582+00:00,2022-12-19 18:22:04.031582+00:00,2022-12-19 18:29:35.031582+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
6012,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:22:05.365461+00:00,2022-12-19 18:22:05.365461+00:00,2022-12-19 18:36:55.365461+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482
5761,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:24:40.616568+00:00,2022-12-19 18:24:40.616568+00:00,2022-12-19 18:24:57.340048+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5886,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:25:32.392643+00:00,2022-12-19 18:25:32.392643+00:00,2022-12-19 18:25:33.392643+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
4244,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:26:09.304388+00:00,2022-12-19 18:26:09.304388+00:00,2022-12-19 18:26:12.304388+00:00,1028b933d7f5b9f2c8ccfaab4b5d3b069f6b2bdb1a125f83b2e2fc0f2f6443ed
4244,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:26:12.304388+00:00,2022-12-19 18:26:12.304388+00:00,2022-12-19 18:26:13.304388+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b
4244,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:26:18.908913+00:00,2022-12-19 18:26:18.908914+00:00,2022-12-19 18:26:56.631337+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5886,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:29:19.679808+00:00,2022-12-19 18:29:19.679808+00:00,2022-12-19 18:29:21.679808+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
3650,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:29:57.623454+00:00,2022-12-19 18:29:57.623454+00:00,2022-12-19 18:30:13.473194+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a
3181,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:30:40.837689+00:00,2022-12-19 18:30:40.837689+00:00,2022-12-19 18:30:52.837689+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
5784,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:31:14.180011+00:00,2022-12-19 18:31:14.180011+00:00,2022-12-19 18:31:32.421808+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5377,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:33:46.265526+00:00,2022-12-19 18:33:46.265526+00:00,2022-12-19 18:35:41.609222+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5539,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:34:12.608933+00:00,2022-12-19 18:34:12.608933+00:00,2022-12-19 18:34:33.608933+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5556,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:34:17.240339+00:00,2022-12-19 18:34:17.240339+00:00,2022-12-20 07:07:23.957799+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
5377,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:35:41.609222+00:00,2022-12-19 18:35:41.609222+00:00,2022-12-19 18:35:53.609222+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
5377,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:35:53.609222+00:00,2022-12-19 18:35:53.609222+00:00,2022-12-19 18:36:06.293613+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5539,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:36:15.380811+00:00,2022-12-19 18:36:15.380811+00:00,2022-12-19 18:40:12.380811+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5815,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:37:27.535453+00:00,2022-12-19 18:37:27.535453+00:00,2022-12-19 18:37:30.535453+00:00,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae
5377,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:39:16.214571+00:00,2022-12-19 18:39:16.214571+00:00,2022-12-19 18:41:25.214571+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
5555,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:46:20.544145+00:00,2022-12-19 18:46:20.544145+00:00,2022-12-19 19:11:38.870852+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
5980,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:47:18.737115+00:00,2022-12-19 18:47:18.737115+00:00,2022-12-19 19:30:33.702734+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5665,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:48:13.517076+00:00,2022-12-19 18:48:13.517076+00:00,2022-12-19 18:48:14.517076+00:00,29b0680a2e51934ccf08697cc328f6bb8269e4032c5f76180afbd0e328655830
5665,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:48:15.078049+00:00,2022-12-19 18:48:15.078049+00:00,2022-12-19 18:48:25.849415+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5482,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:50:50.817357+00:00,2022-12-19 18:50:50.817357+00:00,2022-12-19 18:55:53.347126+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
6038,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:51:43.880004+00:00,2022-12-19 18:51:43.880004+00:00,2022-12-19 18:51:58.216714+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6038,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 18:52:52.690349+00:00,2022-12-19 18:52:52.690348+00:00,2022-12-19 18:52:54.687310+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7
6038,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:52:54.687310+00:00,2022-12-19 18:52:54.687310+00:00,2022-12-19 18:53:06.687310+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
6038,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:53:06.687310+00:00,2022-12-19 18:53:06.687310+00:00,2022-12-19 18:53:08.194709+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
6038,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:53:08.309193+00:00,2022-12-19 18:53:08.309193+00:00,2022-12-19 18:54:56.309193+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
6015,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:54:57.090316+00:00,2022-12-19 18:54:57.090316+00:00,2022-12-19 18:55:12.782865+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
6015,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:55:12.782865+00:00,2022-12-19 18:55:12.782865+00:00,2022-12-19 18:59:09.782865+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
5482,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 18:55:53.347126+00:00,2022-12-19 18:55:53.347126+00:00,2022-12-19 19:07:23.902029+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7
