case_id,activity,enable_time,start_time,end_time,resource
848,Create Small Request for Quotation,2020-01-14 14:41:41.833291+00:00,2020-01-14 16:09:21.744791+00:00,2020-01-14 16:26:46.242200+00:00,Requester-000002
716,Approve Purchase Order,2020-01-14 14:42:01.010717+00:00,2020-01-14 15:59:31.163274+00:00,2020-01-15 10:03:03.635502+00:00,Purchasing Manager-000002
750,Approve Purchase Order,2020-01-14 14:42:48.161812+00:00,2020-01-14 16:04:26.297383+00:00,2020-01-14 16:05:47.222222+00:00,Purchasing Manager-000006
846,Create Small Request for Quotation,2020-01-14 14:42:56.698124+00:00,2020-01-14 16:13:48.249292+00:00,2020-01-14 16:19:54.024748+00:00,Requester-000003
673,Authorize Supplier's Invoice payment,2020-01-14 14:44:03.472180+00:00,2020-01-14 14:47:59.030956+00:00,2020-01-14 14:47:59.030956+00:00,Financial Manager-000001
726,Release Supplier's Invoice,2020-01-14 14:44:03.472180+00:00,2020-01-14 14:47:59.030956+00:00,2020-01-14 14:50:28.832338+00:00,Financial Manager-000001
669,Pay invoice,2020-01-14 14:44:03.472180+00:00,2020-01-14 14:50:28.832338+00:00,2020-01-14 15:03:44.921911+00:00,Financial Manager-000001
835,Amend Request for Quotation,2020-01-14 14:44:19.113361+00:00,2020-01-14 14:46:47.467683+00:00,2020-01-14 14:54:45.664297+00:00,Requester Manager-000003
837,Send Request for Quotation to Supplier,2020-01-14 14:44:50.473483+00:00,2020-01-14 17:56:53.881085+00:00,2020-01-14 17:57:03.454253+00:00,Purchasing Agent-000016
847,Analyze Purchase Requisition,2020-01-14 14:46:05.714508+00:00,2020-01-14 14:48:02.437260+00:00,2020-01-14 14:48:57.094816+00:00,Requester Manager-000002
825,Analyze Request for Quotation,2020-01-14 14:46:47.467683+00:00,2020-01-14 17:57:03.454253+00:00,2020-01-15 14:04:06.379407+00:00,Purchasing Agent-000016
678,Approve Purchase Order,2020-01-14 14:46:54.352639+00:00,2020-01-14 16:04:31.982405+00:00,2020-01-14 16:16:30.724612+00:00,Purchasing Manager-000007
663,Create Purchase Order,2020-01-14 14:46:57.691410+00:00,2020-01-15 10:03:03.828255+00:00,2020-01-15 10:06:57.084049+00:00,Purchasing Agent-000007
763,Settle conditions with supplier,2020-01-14 14:47:56.698124+00:00,2020-01-15 10:04:07.482235+00:00,2020-01-16 11:33:42.475241+00:00,Purchasing Agent-000001
685,Settle invoice dispute with supplier,2020-01-14 14:47:59.030956+00:00,2020-01-14 14:58:09.851101+00:00,2020-01-14 15:29:04.600319+00:00,Financial Manager-000004
717,Release Supplier's Invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:03:44.921911+00:00,2020-01-14 15:08:39.253768+00:00,Financial Manager-000001
719,Release Supplier's Invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:08:39.253768+00:00,2020-01-14 15:12:20.731591+00:00,Financial Manager-000001
664,Pay invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:08:56.831161+00:00,2020-01-14 15:17:40.412761+00:00,Financial Manager-000003
659,Release Supplier's Invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:12:01.183972+00:00,2020-01-14 15:15:15.762223+00:00,Financial Manager-000002
724,Pay invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:12:20.731591+00:00,2020-01-14 15:16:10.754390+00:00,Financial Manager-000001
673,Pay invoice,2020-01-14 14:47:59.030956+00:00,2020-01-14 15:15:15.762223+00:00,2020-01-14 15:29:42.777691+00:00,Financial Manager-000002
845,Analyze Request for Quotation,2020-01-14 14:48:02.437260+00:00,2020-01-15 10:06:57.084049+00:00,2020-01-15 10:21:13.649554+00:00,Purchasing Agent-000007
844,Analyze Request for Quotation,2020-01-14 14:48:15.262336+00:00,2020-01-15 10:18:05.752904+00:00,2020-01-15 10:36:12.522802+00:00,Purchasing Agent-000004
745,Approve Purchase Order for payment,2020-01-14 14:48:56.698124+00:00,2020-01-15 10:20:12.418219+00:00,2020-01-15 10:20:55.607559+00:00,Purchasing Agent-000020
847,Create Large Request for Quotation,2020-01-14 14:48:57.094816+00:00,2020-01-14 14:48:57.094816+00:00,2020-01-14 14:57:58.113148+00:00,Requester Manager-000001
731,Approve Purchase Order,2020-01-14 14:49:16.709957+00:00,2020-01-14 16:05:47.222222+00:00,2020-01-14 16:05:57.616069+00:00,Purchasing Manager-000006
785,Choose best option,2020-01-14 14:49:40.301635+00:00,2020-01-14 16:14:55.125681+00:00,2020-01-14 16:19:55.125681+00:00,Requester-000001
726,Settle invoice dispute with supplier,2020-01-14 14:50:28.832338+00:00,2020-01-14 15:16:10.754390+00:00,2020-01-14 15:36:58.202923+00:00,Financial Manager-000001
810,Analyze Quotation comparison Map,2020-01-14 14:50:29.748803+00:00,2020-01-14 16:19:54.024748+00:00,2020-01-14 16:52:33.939629+00:00,Requester-000003
803,Settle conditions with supplier,2020-01-14 14:51:05.714508+00:00,2020-01-15 10:20:55.607559+00:00,2020-01-15 12:19:03.543949+00:00,Purchasing Agent-000020
680,Approve Purchase Order,2020-01-14 14:51:54.242372+00:00,2020-01-14 16:05:57.616069+00:00,2020-01-14 16:09:17.107510+00:00,Purchasing Manager-000006
600,Approve Purchase Order for payment,2020-01-14 14:52:05.714508+00:00,2020-01-15 10:21:13.649554+00:00,2020-01-15 10:21:14.783169+00:00,Purchasing Agent-000007
758,Approve Purchase Order,2020-01-14 14:52:29.849278+00:00,2020-01-14 16:08:18.243066+00:00,2020-01-14 16:08:54.048518+00:00,Purchasing Manager-000011
761,Settle conditions with supplier,2020-01-14 14:53:56.698124+00:00,2020-01-15 10:21:14.783169+00:00,2020-01-15 10:34:50.567984+00:00,Purchasing Agent-000007
802,Settle conditions with supplier,2020-01-14 14:54:40.301635+00:00,2020-01-15 10:21:18.794169+00:00,2020-01-15 10:32:26.705683+00:00,Purchasing Agent-000019
835,Analyze Request for Quotation,2020-01-14 14:54:45.664297+00:00,2020-01-15 10:22:13.446486+00:00,2020-01-15 10:28:24.204668+00:00,Purchasing Agent-000021
692,Approve Purchase Order for payment,2020-01-14 14:54:56.698124+00:00,2020-01-15 10:24:24.594731+00:00,2020-01-15 10:24:24.779937+00:00,Purchasing Agent-000013
815,Create Quotation comparison Map,2020-01-14 14:55:29.528417+00:00,2020-01-15 10:24:24.779937+00:00,2020-01-15 10:30:49.374814+00:00,Purchasing Agent-000013
856,Create Purchase Requisition,2020-01-14 14:56:59.600835+00:00,2020-01-14 16:19:55.125681+00:00,2020-01-14 16:22:14.036728+00:00,Requester-000001
775,Settle conditions with supplier,2020-01-14 14:57:05.714508+00:00,2020-01-15 10:28:24.204668+00:00,2020-01-15 10:28:52.349597+00:00,Purchasing Agent-000021
847,Analyze Request for Quotation,2020-01-14 14:57:58.113148+00:00,2020-01-15 10:28:52.349597+00:00,2020-01-15 10:39:41.232137+00:00,Purchasing Agent-000021
756,Approve Purchase Order,2020-01-14 14:59:19.491590+00:00,2020-01-14 16:08:54.048518+00:00,2020-01-14 16:12:30.796594+00:00,Purchasing Manager-000011
811,Settle conditions with supplier,2020-01-14 14:59:56.698124+00:00,2020-01-15 10:30:49.374814+00:00,2020-01-15 17:39:14.954863+00:00,Purchasing Agent-000013
857,Create Purchase Requisition,2020-01-14 15:00:11.383412+00:00,2020-01-14 16:22:14.036728+00:00,2020-01-14 16:39:27.061248+00:00,Requester-000001
805,Settle conditions with supplier,2020-01-14 15:02:05.714508+00:00,2020-01-15 10:32:26.705683+00:00,2020-01-15 12:24:23.843012+00:00,Purchasing Agent-000019
858,Create Purchase Requisition,2020-01-14 15:07:14.661689+00:00,2020-01-14 16:26:46.242200+00:00,2020-01-14 16:45:45.906863+00:00,Requester-000002
717,Settle invoice dispute with supplier,2020-01-14 15:08:39.253768+00:00,2020-01-14 15:17:40.412761+00:00,2020-01-14 15:43:44.766231+00:00,Financial Manager-000003
676,Authorize Supplier's Invoice payment,2020-01-14 15:08:56.831161+00:00,2020-01-14 15:29:04.600319+00:00,2020-01-14 15:29:04.600319+00:00,Financial Manager-000004
849,Create Small Request for Quotation,2020-01-14 15:09:49.223278+00:00,2020-01-14 16:30:55.829963+00:00,2020-01-14 16:36:18.000784+00:00,Requester-000004
788,Send Request for Quotation to Supplier,2020-01-14 15:10:35.355748+00:00,2020-01-15 10:34:50.567984+00:00,2020-01-15 10:39:30.642781+00:00,Purchasing Agent-000007
784,Create Purchase Order,2020-01-14 15:11:40.319654+00:00,2020-01-15 10:36:12.522802+00:00,2020-01-15 10:36:16.553249+00:00,Purchasing Agent-000004
719,Settle invoice dispute with supplier,2020-01-14 15:12:20.731591+00:00,2020-01-14 15:29:04.600319+00:00,2020-01-14 15:49:30.794718+00:00,Financial Manager-000004
675,Create Purchase Order,2020-01-14 15:14:26.295286+00:00,2020-01-15 10:36:16.553249+00:00,2020-01-15 10:37:02.541048+00:00,Purchasing Agent-000004
859,Create Purchase Requisition,2020-01-14 15:15:06.092673+00:00,2020-01-14 16:36:18.000784+00:00,2020-01-14 16:45:11.969332+00:00,Requester-000004
659,Settle invoice dispute with supplier,2020-01-14 15:15:15.762223+00:00,2020-01-14 15:29:42.777691+00:00,2020-01-14 15:50:12.417759+00:00,Financial Manager-000002
760,Analyze Quotation comparison Map,2020-01-14 15:16:08.644865+00:00,2020-01-14 16:39:27.061248+00:00,2020-01-14 16:59:52.811248+00:00,Requester-000001
711,Confirm Purchase Order,2020-01-14 15:18:05.825305+00:00,2020-01-14 15:18:05.825305+00:00,2020-01-14 15:18:58.090005+00:00,Supplier-000001
860,Create Purchase Requisition,2020-01-14 15:18:23.552409+00:00,2020-01-14 16:45:11.969332+00:00,2020-01-14 16:58:41.690013+00:00,Requester-000004
711,Approve Purchase Order,2020-01-14 15:18:58.090005+00:00,2020-01-14 16:09:17.107510+00:00,2020-01-14 16:47:23.024291+00:00,Purchasing Manager-000006
781,Send Request for Quotation to Supplier,2020-01-14 15:19:08.232152+00:00,2020-01-15 10:37:02.541048+00:00,2020-01-15 10:42:58.452054+00:00,Purchasing Agent-000004
850,Analyze Purchase Requisition,2020-01-14 15:19:12.885630+00:00,2020-01-14 15:19:12.885630+00:00,2020-01-14 15:31:07.632951+00:00,Requester Manager-000002
861,Create Purchase Requisition,2020-01-14 15:20:46.357595+00:00,2020-01-14 16:45:45.906863+00:00,2020-01-14 17:12:52.141239+00:00,Requester-000002
779,Choose best option,2020-01-14 15:22:21.797983+00:00,2020-01-14 16:52:33.939629+00:00,2020-01-14 16:57:33.939629+00:00,Requester-000003
703,Confirm Purchase Order,2020-01-14 15:22:28.160309+00:00,2020-01-14 15:22:28.160309+00:00,2020-01-14 15:22:34.838535+00:00,Supplier-000001
703,Approve Purchase Order,2020-01-14 15:22:34.838535+00:00,2020-01-14 16:12:30.796594+00:00,2020-01-14 16:28:50.296160+00:00,Purchasing Manager-000011
830,Create Quotation comparison Map,2020-01-14 15:22:44.690291+00:00,2020-01-15 10:39:30.642781+00:00,2020-01-15 10:40:34.304844+00:00,Purchasing Agent-000007
829,Send Request for Quotation to Supplier,2020-01-14 15:24:04.162086+00:00,2020-01-15 10:39:41.232137+00:00,2020-01-15 10:42:06.983396+00:00,Purchasing Agent-000021
769,Settle conditions with supplier,2020-01-14 15:27:21.797983+00:00,2020-01-15 10:40:34.304844+00:00,2020-01-16 11:53:24.969389+00:00,Purchasing Agent-000007
862,Create Purchase Requisition,2020-01-14 15:27:45.849596+00:00,2020-01-14 16:57:33.939629+00:00,2020-01-14 17:09:12.667563+00:00,Requester-000003
685,Authorize Supplier's Invoice payment,2020-01-14 15:29:04.600319+00:00,2020-01-14 15:36:58.202923+00:00,2020-01-14 15:36:58.202923+00:00,Financial Manager-000001
676,Pay invoice,2020-01-14 15:29:04.600319+00:00,2020-01-14 15:36:58.202923+00:00,2020-01-14 15:44:01.698219+00:00,Financial Manager-000001
786,Amend Request for Quotation,2020-01-14 15:30:49.210493+00:00,2020-01-14 15:30:49.210493+00:00,2020-01-14 15:41:29.619834+00:00,Requester Manager-000003
850,Create Large Request for Quotation,2020-01-14 15:31:07.632951+00:00,2020-01-14 15:31:07.632951+00:00,2020-01-14 15:44:27.455363+00:00,Requester Manager-000001
863,Create Purchase Requisition,2020-01-14 15:32:08.813824+00:00,2020-01-14 16:58:41.690013+00:00,2020-01-14 17:28:30.959105+00:00,Requester-000004
791,Choose best option,2020-01-14 15:33:09.971486+00:00,2020-01-14 16:59:52.811248+00:00,2020-01-14 17:04:52.811248+00:00,Requester-000001
733,Approve Purchase Order for payment,2020-01-14 15:34:09.971486+00:00,2020-01-15 10:41:02.139080+00:00,2020-01-15 10:41:06.348794+00:00,Purchasing Agent-000012
739,Choose best option,2020-01-14 15:34:18.315847+00:00,2020-01-14 17:04:52.811248+00:00,2020-01-14 17:09:52.811248+00:00,Requester-000001
813,Amend Request for Quotation,2020-01-14 15:36:46.123894+00:00,2020-01-14 15:36:46.123894+00:00,2020-01-14 15:47:36.975050+00:00,Requester Manager-000002
818,Create Quotation comparison Map,2020-01-14 15:36:51.526329+00:00,2020-01-15 10:41:06.348794+00:00,2020-01-15 10:41:55.680497+00:00,Purchasing Agent-000012
726,Authorize Supplier's Invoice payment,2020-01-14 15:36:58.202923+00:00,2020-01-14 15:43:44.766231+00:00,2020-01-14 15:43:44.766231+00:00,Financial Manager-000003
685,Pay invoice,2020-01-14 15:36:58.202923+00:00,2020-01-14 15:43:44.766231+00:00,2020-01-14 16:03:22.408590+00:00,Financial Manager-000003
820,Request Additional Info from Vendor,2020-01-14 15:37:27.365898+00:00,2020-01-14 15:41:29.619834+00:00,2020-01-14 16:01:46.903055+00:00,Requester Manager-000003
755,Confirm Purchase Order,2020-01-14 15:37:27.381580+00:00,2020-01-14 15:37:27.381580+00:00,2020-01-14 15:38:28.386207+00:00,Supplier-000001
816,Amend Request for Quotation,2020-01-14 15:37:40.224895+00:00,2020-01-14 15:44:27.455363+00:00,2020-01-14 15:57:36.070251+00:00,Requester Manager-000001
755,Approve Purchase Order,2020-01-14 15:38:28.386207+00:00,2020-01-14 16:16:30.724612+00:00,2020-01-14 16:38:02.779886+00:00,Purchasing Manager-000007
796,Create Quotation comparison Map,2020-01-14 15:38:41.146560+00:00,2020-01-15 10:41:55.680497+00:00,2020-01-15 10:43:08.636084+00:00,Purchasing Agent-000012
770,Settle conditions with supplier,2020-01-14 15:39:09.971486+00:00,2020-01-15 10:42:06.983396+00:00,2020-01-15 17:02:46.919808+00:00,Purchasing Agent-000021
786,Analyze Request for Quotation,2020-01-14 15:41:29.619834+00:00,2020-01-15 10:42:58.452054+00:00,2020-01-15 11:00:11.920516+00:00,Purchasing Agent-000004
696,Release Purchase Order,2020-01-14 15:43:34.520689+00:00,2020-01-14 17:09:12.667563+00:00,2020-01-14 17:10:12.667563+00:00,Requester-000003
717,Authorize Supplier's Invoice payment,2020-01-14 15:43:44.766231+00:00,2020-01-14 15:44:01.698219+00:00,2020-01-14 15:44:01.698219+00:00,Financial Manager-000001
726,Pay invoice,2020-01-14 15:43:44.766231+00:00,2020-01-14 15:44:01.698219+00:00,2020-01-14 15:50:15.449001+00:00,Financial Manager-000001
717,Pay invoice,2020-01-14 15:44:01.698219+00:00,2020-01-14 15:49:30.794718+00:00,2020-01-14 16:11:44.540742+00:00,Financial Manager-000004
812,Choose best option,2020-01-14 15:44:25.061360+00:00,2020-01-14 17:09:52.811248+00:00,2020-01-14 17:14:52.811248+00:00,Requester-000001
790,Choose best option,2020-01-14 15:44:26.643104+00:00,2020-01-14 17:10:12.667563+00:00,2020-01-14 17:15:12.667563+00:00,Requester-000003
850,Analyze Request for Quotation,2020-01-14 15:44:27.455363+00:00,2020-01-15 10:43:08.636084+00:00,2020-01-15 11:15:57.041172+00:00,Purchasing Agent-000012
836,Amend Request for Quotation,2020-01-14 15:45:52.781819+00:00,2020-01-14 15:47:36.975050+00:00,2020-01-14 15:57:55.226546+00:00,Requester Manager-000002
864,Create Purchase Requisition,2020-01-14 15:46:09.713979+00:00,2020-01-14 17:12:52.141239+00:00,2020-01-14 17:17:20.918646+00:00,Requester-000002
800,Analyze Quotation comparison Map,2020-01-14 15:46:54.581910+00:00,2020-01-14 17:14:52.811248+00:00,2020-01-14 17:47:10.553687+00:00,Requester-000001
766,Create Purchase Order,2020-01-14 15:47:09.146770+00:00,2020-01-15 11:00:11.920516+00:00,2020-01-15 11:00:35.712517+00:00,Purchasing Agent-000004
813,Analyze Request for Quotation,2020-01-14 15:47:36.975050+00:00,2020-01-15 11:00:35.712517+00:00,2020-01-15 11:19:01.552563+00:00,Purchasing Agent-000004
795,Choose best option,2020-01-14 15:48:31.126380+00:00,2020-01-14 17:15:12.667563+00:00,2020-01-14 17:20:12.667563+00:00,Requester-000003
808,Create Quotation comparison Map,2020-01-14 15:49:11.166037+00:00,2020-01-15 11:05:13.096366+00:00,2020-01-15 11:07:35.844179+00:00,Purchasing Agent-000003
719,Authorize Supplier's Invoice payment,2020-01-14 15:49:30.794718+00:00,2020-01-14 15:50:12.417759+00:00,2020-01-14 15:50:12.417759+00:00,Financial Manager-000002
743,Amend Request for Quotation,2020-01-14 15:50:08.242294+00:00,2020-01-14 15:57:36.070251+00:00,2020-01-14 16:04:29.612479+00:00,Requester Manager-000001
659,Authorize Supplier's Invoice payment,2020-01-14 15:50:12.417759+00:00,2020-01-14 15:50:12.417759+00:00,2020-01-14 15:50:12.417759+00:00,Financial Manager-000002
719,Pay invoice,2020-01-14 15:50:12.417759+00:00,2020-01-14 15:50:12.417759+00:00,2020-01-14 16:06:09.676283+00:00,Financial Manager-000002
659,Pay invoice,2020-01-14 15:50:12.417759+00:00,2020-01-14 15:50:15.449001+00:00,2020-01-14 16:20:24.827214+00:00,Financial Manager-000001
793,Choose best option,2020-01-14 15:53:17.567738+00:00,2020-01-14 17:17:20.918646+00:00,2020-01-14 17:22:20.918646+00:00,Requester-000002
771,Settle conditions with supplier,2020-01-14 15:53:31.126380+00:00,2020-01-15 11:05:48.100395+00:00,2020-01-15 12:56:06.303213+00:00,Purchasing Agent-000015
748,Confirm Purchase Order,2020-01-14 15:54:39.442664+00:00,2020-01-14 15:54:39.442664+00:00,2020-01-14 16:03:01.807926+00:00,Supplier-000001
865,Create Purchase Requisition,2020-01-14 15:54:47.671945+00:00,2020-01-14 17:20:12.667563+00:00,2020-01-14 17:40:26.376574+00:00,Requester-000003
764,Confirm Purchase Order,2020-01-14 15:55:03.810301+00:00,2020-01-14 16:03:01.807926+00:00,2020-01-14 16:20:04.242916+00:00,Supplier-000001
852,Create Small Request for Quotation,2020-01-14 15:56:49.672162+00:00,2020-01-14 17:22:20.918646+00:00,2020-01-14 17:27:42.078038+00:00,Requester-000002
806,Amend Request for Quotation,2020-01-14 15:57:00.950513+00:00,2020-01-14 15:57:55.226546+00:00,2020-01-14 16:06:38.884931+00:00,Requester Manager-000002
746,Confirm Purchase Order,2020-01-14 15:57:01.535297+00:00,2020-01-14 16:20:04.242916+00:00,2020-01-14 16:32:51.573043+00:00,Supplier-000001
816,Analyze Request for Quotation,2020-01-14 15:57:36.070251+00:00,2020-01-15 11:07:35.844179+00:00,2020-01-15 11:12:47.243700+00:00,Purchasing Agent-000003
836,Analyze Request for Quotation,2020-01-14 15:57:55.226546+00:00,2020-01-15 11:09:57.621326+00:00,2020-01-15 11:37:09.006184+00:00,Purchasing Agent-000008
749,Release Purchase Order,2020-01-14 15:58:07.964260+00:00,2020-01-14 17:27:42.078038+00:00,2020-01-14 17:28:42.078038+00:00,Requester-000002
851,Create Small Request for Quotation,2020-01-14 15:58:19.418269+00:00,2020-01-14 17:28:30.959105+00:00,2020-01-14 17:40:23.504666+00:00,Requester-000004
621,Settle conditions with supplier,2020-01-14 15:58:31.126380+00:00,2020-01-15 11:12:47.243700+00:00,2020-01-15 11:35:07.697034+00:00,Purchasing Agent-000003
747,Approve Purchase Order for payment,2020-01-14 15:59:19.418269+00:00,2020-01-15 11:15:57.041172+00:00,2020-01-15 11:16:14.359535+00:00,Purchasing Agent-000012
754,Release Purchase Order,2020-01-14 15:59:31.163274+00:00,2020-01-14 17:28:42.078038+00:00,2020-01-14 17:29:42.078038+00:00,Requester-000002
759,Amend Request for Quotation,2020-01-14 15:59:47.610524+00:00,2020-01-14 16:01:46.903055+00:00,2020-01-14 16:10:11.446344+00:00,Requester Manager-000003
842,Analyze Request for Quotation,2020-01-14 16:00:48.319942+00:00,2020-01-15 11:16:14.359535+00:00,2020-01-15 11:19:17.397550+00:00,Purchasing Agent-000012
820,Analyze Request for Quotation,2020-01-14 16:01:46.903055+00:00,2020-01-15 11:19:01.552563+00:00,2020-01-15 11:48:11.227860+00:00,Purchasing Agent-000004
748,Approve Purchase Order,2020-01-14 16:03:01.807926+00:00,2020-01-14 16:28:50.296160+00:00,2020-01-14 16:53:59.175957+00:00,Purchasing Manager-000011
777,Settle conditions with supplier,2020-01-14 16:03:31.126380+00:00,2020-01-15 11:19:17.397550+00:00,2020-01-15 11:33:53.307859+00:00,Purchasing Agent-000012
718,Release Purchase Order,2020-01-14 16:04:26.297383+00:00,2020-01-14 17:29:42.078038+00:00,2020-01-14 17:30:42.078038+00:00,Requester-000002
743,Analyze Request for Quotation,2020-01-14 16:04:29.612479+00:00,2020-01-15 11:33:53.307859+00:00,2020-01-15 11:51:04.969712+00:00,Purchasing Agent-000012
688,Release Purchase Order,2020-01-14 16:04:31.982405+00:00,2020-01-14 17:30:42.078038+00:00,2020-01-14 17:31:42.078038+00:00,Requester-000002
750,Release Purchase Order,2020-01-14 16:05:47.222222+00:00,2020-01-14 17:31:42.078038+00:00,2020-01-14 17:32:42.078038+00:00,Requester-000002
809,Settle conditions with supplier,2020-01-14 16:05:48.319942+00:00,2020-01-15 11:35:07.697034+00:00,2020-01-15 11:54:24.560435+00:00,Purchasing Agent-000003
731,Release Purchase Order,2020-01-14 16:05:57.616069+00:00,2020-01-14 17:32:42.078038+00:00,2020-01-14 17:33:42.078038+00:00,Requester-000002
806,Analyze Request for Quotation,2020-01-14 16:06:38.884931+00:00,2020-01-15 11:37:09.006184+00:00,2020-01-15 11:51:27.988066+00:00,Purchasing Agent-000008
854,Analyze Purchase Requisition,2020-01-14 16:06:56.540538+00:00,2020-01-14 16:06:56.540538+00:00,2020-01-14 16:10:08.599424+00:00,Requester Manager-000001
828,Request Additional Info from Vendor,2020-01-14 16:07:04.664888+00:00,2020-01-14 16:07:04.664888+00:00,2020-01-14 16:25:47.908453+00:00,Requester Manager-000002
712,Confirm Purchase Order,2020-01-14 16:07:08.488955+00:00,2020-01-14 16:32:51.573043+00:00,2020-01-14 16:33:28.209045+00:00,Supplier-000001
687,Analyze Quotation comparison Map,2020-01-14 16:07:27.843223+00:00,2020-01-14 17:33:42.078038+00:00,2020-01-15 10:00:36.689910+00:00,Requester-000002
681,Release Purchase Order,2020-01-14 16:08:18.243066+00:00,2020-01-14 17:40:23.504666+00:00,2020-01-14 17:41:23.504666+00:00,Requester-000004
765,Request Additional Info from Vendor,2020-01-14 16:08:48.409039+00:00,2020-01-14 16:10:08.599424+00:00,2020-01-14 16:29:41.313572+00:00,Requester Manager-000001
758,Release Purchase Order,2020-01-14 16:08:54.048518+00:00,2020-01-14 17:40:26.376574+00:00,2020-01-14 17:41:26.376574+00:00,Requester-000003
736,Create Purchase Order,2020-01-14 16:09:06.787635+00:00,2020-01-15 11:42:57.369461+00:00,2020-01-15 11:43:24.452021+00:00,Purchasing Agent-000010
680,Release Purchase Order,2020-01-14 16:09:17.107510+00:00,2020-01-14 17:41:23.504666+00:00,2020-01-14 17:42:23.504666+00:00,Requester-000004
855,Create Small Request for Quotation,2020-01-14 16:09:21.744791+00:00,2020-01-14 17:41:26.376574+00:00,2020-01-14 17:55:28.043757+00:00,Requester-000003
866,Create Purchase Requisition,2020-01-14 16:09:57.279062+00:00,2020-01-14 17:42:23.504666+00:00,2020-01-15 10:07:01.240983+00:00,Requester-000004
854,Create Large Request for Quotation,2020-01-14 16:10:08.599424+00:00,2020-01-14 16:10:11.446344+00:00,2020-01-14 16:35:03.283710+00:00,Requester Manager-000003
759,Analyze Request for Quotation,2020-01-14 16:10:11.446344+00:00,2020-01-15 11:43:24.452021+00:00,2020-01-15 11:59:15.568281+00:00,Purchasing Agent-000010
821,Create Quotation comparison Map,2020-01-14 16:10:41.429574+00:00,2020-01-15 11:48:11.227860+00:00,2020-01-15 11:48:46.938155+00:00,Purchasing Agent-000004
756,Release Purchase Order,2020-01-14 16:12:30.796594+00:00,2020-01-14 17:47:10.553687+00:00,2020-01-14 17:48:10.553687+00:00,Requester-000001
853,Analyze Purchase Requisition,2020-01-14 16:13:48.249292+00:00,2020-01-14 16:25:47.908453+00:00,2020-01-14 16:45:31.975911+00:00,Requester Manager-000002
819,Choose best option,2020-01-14 16:14:55.125681+00:00,2020-01-14 17:48:10.553687+00:00,2020-01-14 17:53:10.553687+00:00,Requester-000001
678,Release Purchase Order,2020-01-14 16:16:30.724612+00:00,2020-01-14 17:53:10.553687+00:00,2020-01-14 17:54:10.553687+00:00,Requester-000001
713,Confirm Purchase Order,2020-01-14 16:17:19.484941+00:00,2020-01-14 16:33:28.209045+00:00,2020-01-14 16:58:11.089571+00:00,Supplier-000001
826,Analyze Quotation comparison Map,2020-01-14 16:19:09.050878+00:00,2020-01-14 17:54:10.553687+00:00,2020-01-15 10:20:26.398845+00:00,Requester-000001
846,Analyze Request for Quotation,2020-01-14 16:19:54.024748+00:00,2020-01-15 11:48:46.938155+00:00,2020-01-15 11:55:37.517889+00:00,Purchasing Agent-000004
785,Settle conditions with supplier,2020-01-14 16:19:55.125681+00:00,2020-01-15 11:51:04.969712+00:00,2020-01-15 16:38:33.323453+00:00,Purchasing Agent-000012
764,Approve Purchase Order,2020-01-14 16:20:04.242916+00:00,2020-01-14 16:38:02.779886+00:00,2020-01-14 16:38:25.465036+00:00,Purchasing Manager-000007
867,Create Purchase Requisition,2020-01-14 16:21:09.819960+00:00,2020-01-14 17:55:28.043757+00:00,2020-01-15 10:12:00.393548+00:00,Requester-000003
856,Analyze Purchase Requisition,2020-01-14 16:22:14.036728+00:00,2020-01-14 16:29:41.313572+00:00,2020-01-14 16:34:11.609760+00:00,Requester Manager-000001
838,Amend Request for Quotation,2020-01-14 16:23:02.395884+00:00,2020-01-14 16:34:11.609760+00:00,2020-01-14 16:42:42.635305+00:00,Requester Manager-000001
752,Analyze Quotation comparison Map,2020-01-14 16:24:36.448003+00:00,2020-01-15 10:00:36.689910+00:00,2020-01-15 10:24:10.314035+00:00,Requester-000002
668,Confirm Purchase Order,2020-01-14 16:24:38.268096+00:00,2020-01-14 16:58:11.089571+00:00,2020-01-14 17:05:42.579442+00:00,Supplier-000001
732,Analyze Quotation comparison Map,2020-01-14 16:25:44.079557+00:00,2020-01-15 10:07:01.240983+00:00,2020-01-15 10:29:17.911514+00:00,Requester-000004
828,Analyze Request for Quotation,2020-01-14 16:25:47.908453+00:00,2020-01-15 11:51:27.988066+00:00,2020-01-15 15:15:59.171154+00:00,Purchasing Agent-000008
848,Analyze Request for Quotation,2020-01-14 16:26:46.242200+00:00,2020-01-15 11:54:24.560435+00:00,2020-01-15 12:04:27.491513+00:00,Purchasing Agent-000003
768,Confirm Purchase Order,2020-01-14 16:28:15.702668+00:00,2020-01-14 17:05:42.579442+00:00,2020-01-14 17:17:02.968721+00:00,Supplier-000001
703,Release Purchase Order,2020-01-14 16:28:50.296160+00:00,2020-01-15 10:12:00.393548+00:00,2020-01-15 10:13:00.393548+00:00,Requester-000003
765,Analyze Request for Quotation,2020-01-14 16:29:41.313572+00:00,2020-01-15 11:55:37.517889+00:00,2020-01-15 12:16:33.514850+00:00,Purchasing Agent-000004
