case_id,activity,enable_time,start_time,end_time,resource,arrival_time
20,Approve Purchase Order for payment,2020-01-14 11:06:59.240662+00:00,2020-01-14 11:32:37.498924+00:00,2020-01-14 11:33:59.889562+00:00,Purchasing Agent-000001,2019-12-16 13:32:25.899095+00:00
50,Approve Purchase Order for payment,2020-01-14 11:07:59.240662+00:00,2020-01-14 11:33:59.889562+00:00,2020-01-14 11:34:11.524573+00:00,Purchasing Agent-000001,2019-12-17 11:23:09.926047+00:00
36,Approve Purchase Order for payment,2020-01-14 11:08:59.240662+00:00,2020-01-14 11:34:11.524573+00:00,2020-01-14 11:34:51.276801+00:00,Purchasing Agent-000001,2019-12-16 17:01:01.475284+00:00
30,Authorize Supplier's Invoice payment,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,Financial Manager-000002,2019-12-16 15:50:05.449058+00:00
30,Pay invoice,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:09:36.468827+00:00,2020-01-14 11:16:56.139491+00:00,Financial Manager-000001,2019-12-16 15:50:05.449058+00:00
56,Release Purchase Order,2020-01-14 11:09:43.077092+00:00,2020-01-14 11:18:02.715969+00:00,2020-01-14 11:19:02.715969+00:00,Requester-000003,2019-12-17 12:16:25.200250+00:00
63,Settle conditions with supplier,2020-01-14 11:10:30.239510+00:00,2020-01-14 11:34:51.276801+00:00,2020-01-14 11:50:03.705919+00:00,Purchasing Agent-000001,2019-12-17 14:50:49.417546+00:00
64,Choose best option,2020-01-14 11:13:57.398522+00:00,2020-01-14 11:18:14.842674+00:00,2020-01-14 11:23:14.842674+00:00,Requester-000004,2019-12-17 14:58:48.947030+00:00
33,Settle conditions with supplier,2020-01-14 11:13:59.240662+00:00,2020-01-14 11:37:11.912973+00:00,2020-01-15 05:29:26.347137+00:00,Purchasing Agent-000004,2019-12-16 16:21:32.045262+00:00
40,Release Purchase Order,2020-01-14 11:14:04.336314+00:00,2020-01-14 11:19:02.715969+00:00,2020-01-14 11:20:02.715969+00:00,Requester-000003,2019-12-16 17:27:58.125539+00:00
8,Approve Purchase Order for payment,2020-01-14 11:14:57.398522+00:00,2020-01-14 11:42:02.503343+00:00,2020-01-14 11:42:04.797362+00:00,Purchasing Agent-000015,2019-12-16 11:16:26.506934+00:00
44,Send Request for Quotation to Supplier,2020-01-14 11:15:51.492931+00:00,2020-01-14 11:42:04.797362+00:00,2020-01-15 05:45:18.262024+00:00,Purchasing Agent-000015,2019-12-17 10:24:55.071117+00:00
28,Release Purchase Order,2020-01-14 11:16:27.958730+00:00,2020-01-14 11:20:02.715969+00:00,2020-01-14 11:21:02.715969+00:00,Requester-000003,2019-12-16 15:35:33.207728+00:00
48,Approve Purchase Order,2020-01-14 11:16:34.738028+00:00,2020-01-14 11:16:34.738028+00:00,2020-01-14 11:17:32.177038+00:00,Purchasing Manager-000004,2019-12-17 11:16:20.655961+00:00
48,Release Purchase Order,2020-01-14 11:17:32.177038+00:00,2020-01-14 11:23:14.842674+00:00,2020-01-14 11:24:14.842674+00:00,Requester-000004,2019-12-17 11:16:20.655961+00:00
11,Receive invoice,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,Financial Manager-000004,2019-12-16 12:10:03.260811+00:00
11,Release Supplier's Invoice,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:18:02.655526+00:00,2020-01-14 11:20:12.024885+00:00,Financial Manager-000003,2019-12-16 12:10:03.260811+00:00
47,Choose best option,2020-01-14 11:18:02.715969+00:00,2020-01-14 11:24:14.842674+00:00,2020-01-14 11:29:14.842674+00:00,Requester-000004,2019-12-17 10:36:46.111529+00:00
27,Approve Purchase Order for payment,2020-01-14 11:18:14.842674+00:00,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.548465+00:00,Purchasing Agent-000013,2019-12-16 15:31:50.490832+00:00
56,Approve Purchase Order for payment,2020-01-14 11:19:02.715969+00:00,2020-01-14 11:42:47.548465+00:00,2020-01-14 11:42:47.582275+00:00,Purchasing Agent-000013,2019-12-17 12:16:25.200250+00:00
40,Settle PO dispute with supplier,2020-01-14 11:20:02.715969+00:00,2020-01-14 11:42:47.582275+00:00,2020-01-15 10:33:21.637597+00:00,Purchasing Agent-000013,2019-12-16 17:27:58.125539+00:00
11,Settle invoice dispute with supplier,2020-01-14 11:20:12.024885+00:00,2020-01-14 11:20:12.024885+00:00,2020-01-14 11:52:59.655968+00:00,Financial Manager-000002,2019-12-16 12:10:03.260811+00:00
28,Approve Purchase Order for payment,2020-01-14 11:21:02.715969+00:00,2020-01-14 11:47:58.536465+00:00,2020-01-14 11:48:03.065926+00:00,Purchasing Agent-000019,2019-12-16 15:35:33.207728+00:00
64,Settle conditions with supplier,2020-01-14 11:23:14.842674+00:00,2020-01-14 11:50:03.705919+00:00,2020-01-14 12:31:28.357216+00:00,Purchasing Agent-000001,2019-12-17 14:58:48.947030+00:00
48,Approve Purchase Order for payment,2020-01-14 11:24:14.842674+00:00,2020-01-14 11:51:05.889088+00:00,2020-01-14 11:51:14.778324+00:00,Purchasing Agent-000012,2019-12-17 11:16:20.655961+00:00
47,Settle conditions with supplier,2020-01-14 11:29:14.842674+00:00,2020-01-14 11:55:12.869351+00:00,2020-01-14 11:58:17.894475+00:00,Purchasing Agent-000007,2019-12-17 10:36:46.111529+00:00
25,Release Purchase Order,2020-01-14 11:30:00.005377+00:00,2020-01-14 11:30:00.005377+00:00,2020-01-14 11:31:00.005377+00:00,Requester-000004,2019-12-16 14:43:59.218677+00:00
58,Create Purchase Order,2020-01-14 11:30:21.328840+00:00,2020-01-14 11:58:17.894475+00:00,2020-01-14 11:58:18.427088+00:00,Purchasing Agent-000007,2019-12-17 12:39:05.222923+00:00
25,Approve Purchase Order for payment,2020-01-14 11:31:00.005377+00:00,2020-01-14 11:58:18.427088+00:00,2020-01-14 11:58:19.245799+00:00,Purchasing Agent-000007,2019-12-16 14:43:59.218677+00:00
52,Receive invoice,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,Financial Manager-000001,2019-12-17 11:41:50.284158+00:00
52,Release Supplier's Invoice,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:31:41.426219+00:00,2020-01-14 11:37:42.744580+00:00,Financial Manager-000004,2019-12-17 11:41:50.284158+00:00
15,Receive invoice,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,Financial Manager-000003,2019-12-16 12:53:21.039725+00:00
15,Release Supplier's Invoice,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:32:29.017442+00:00,2020-01-14 11:38:13.210357+00:00,Financial Manager-000001,2019-12-16 12:53:21.039725+00:00
19,Receive invoice,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
19,Release Supplier's Invoice,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:32:29.487652+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
53,Receive invoice,2020-01-14 11:32:37.498924+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-17 11:54:18.450033+00:00
20,Receive invoice,2020-01-14 11:33:59.889562+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 13:32:25.899095+00:00
50,Receive invoice,2020-01-14 11:34:11.524573+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-17 11:23:09.926047+00:00
36,Receive invoice,2020-01-14 11:34:51.276801+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,Financial Manager-000003,2019-12-16 17:01:01.475284+00:00
19,Settle invoice dispute with supplier,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:54:12.276328+00:00,Financial Manager-000003,2019-12-16 13:27:52.948138+00:00
53,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:37:42.744580+00:00,2020-01-14 11:41:03.273602+00:00,Financial Manager-000004,2019-12-17 11:54:18.450033+00:00
20,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:38:13.210357+00:00,2020-01-14 11:41:56.425548+00:00,Financial Manager-000001,2019-12-16 13:32:25.899095+00:00
50,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:41:03.273602+00:00,2020-01-14 11:47:08.624250+00:00,Financial Manager-000004,2019-12-17 11:23:09.926047+00:00
36,Release Supplier's Invoice,2020-01-14 11:37:04.843654+00:00,2020-01-14 11:41:56.425548+00:00,2020-01-14 11:46:29.605486+00:00,Financial Manager-000001,2019-12-16 17:01:01.475284+00:00
52,Settle invoice dispute with supplier,2020-01-14 11:37:42.744580+00:00,2020-01-14 11:46:29.605486+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-17 11:41:50.284158+00:00
15,Settle invoice dispute with supplier,2020-01-14 11:38:13.210357+00:00,2020-01-14 11:47:08.624250+00:00,2020-01-14 12:18:16.715003+00:00,Financial Manager-000004,2019-12-16 12:53:21.039725+00:00
53,Settle invoice dispute with supplier,2020-01-14 11:41:03.273602+00:00,2020-01-14 11:52:59.655968+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-17 11:54:18.450033+00:00
20,Settle invoice dispute with supplier,2020-01-14 11:41:56.425548+00:00,2020-01-14 11:54:12.276328+00:00,2020-01-14 12:11:53.434758+00:00,Financial Manager-000003,2019-12-16 13:32:25.899095+00:00
57,Create Purchase Order,2020-01-14 11:42:02.503343+00:00,2020-01-14 12:07:22.677369+00:00,2020-01-14 12:07:29.741084+00:00,Purchasing Agent-000011,2019-12-17 12:27:39.621422+00:00
8,Receive invoice,2020-01-14 11:42:04.797362+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-16 11:16:26.506934+00:00
59,Confirm Purchase Order,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.265430+00:00,2020-01-14 11:42:47.785534+00:00,Supplier-000001,2019-12-17 13:00:21.171181+00:00
27,Receive invoice,2020-01-14 11:42:47.548465+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-16 15:31:50.490832+00:00
56,Receive invoice,2020-01-14 11:42:47.582275+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:10:16.179060+00:00,Financial Manager-000001,2019-12-17 12:16:25.200250+00:00
59,Approve Purchase Order,2020-01-14 11:42:47.785534+00:00,2020-01-14 11:42:47.785534+00:00,2020-01-15 07:53:19.684760+00:00,Purchasing Manager-000007,2019-12-17 13:00:21.171181+00:00
36,Settle invoice dispute with supplier,2020-01-14 11:46:29.605486+00:00,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:28:19.841001+00:00,Financial Manager-000001,2019-12-16 17:01:01.475284+00:00
50,Settle invoice dispute with supplier,2020-01-14 11:47:08.624250+00:00,2020-01-14 12:11:53.434758+00:00,2020-01-14 12:36:55.406113+00:00,Financial Manager-000003,2019-12-17 11:23:09.926047+00:00
45,Send Request for Quotation to Supplier,2020-01-14 11:47:58.536465+00:00,2020-01-14 12:09:27.423619+00:00,2020-01-14 12:09:46.320800+00:00,Purchasing Agent-000011,2019-12-17 10:27:30.151779+00:00
28,Receive invoice,2020-01-14 11:48:03.065926+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 15:35:33.207728+00:00
7,Release Purchase Order,2020-01-14 11:48:30.773577+00:00,2020-01-14 11:48:30.773577+00:00,2020-01-14 11:49:30.773577+00:00,Requester-000001,2019-12-16 11:10:27.527482+00:00
7,Approve Purchase Order for payment,2020-01-14 11:49:30.773577+00:00,2020-01-14 12:09:46.320800+00:00,2020-01-14 12:09:48.608653+00:00,Purchasing Agent-000011,2019-12-16 11:10:27.527482+00:00
63,Create Purchase Order,2020-01-14 11:50:03.705919+00:00,2020-01-14 12:09:48.608653+00:00,2020-01-14 12:10:26.326854+00:00,Purchasing Agent-000011,2019-12-17 14:50:49.417546+00:00
37,Amend Request for Quotation,2020-01-14 11:51:05.889088+00:00,2020-01-14 11:51:05.889088+00:00,2020-01-14 12:02:58.272402+00:00,Requester Manager-000002,2019-12-16 17:08:32.163392+00:00
48,Receive invoice,2020-01-14 11:51:14.778324+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-17 11:16:20.655961+00:00
11,Authorize Supplier's Invoice payment,2020-01-14 11:52:59.655968+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 12:10:03.260811+00:00
19,Authorize Supplier's Invoice payment,2020-01-14 11:54:12.276328+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 13:27:52.948138+00:00
62,Amend Request for Quotation,2020-01-14 11:55:12.869351+00:00,2020-01-14 11:55:12.869351+00:00,2020-01-14 12:09:11.250227+00:00,Requester Manager-000003,2019-12-17 13:55:26.897660+00:00
47,Create Purchase Order,2020-01-14 11:58:17.894475+00:00,2020-01-14 12:10:41.731809+00:00,2020-01-14 12:13:25.736120+00:00,Purchasing Agent-000014,2019-12-17 10:36:46.111529+00:00
58,Confirm Purchase Order,2020-01-14 11:58:18.427088+00:00,2020-01-14 11:58:18.427088+00:00,2020-01-14 12:00:24.636317+00:00,Supplier-000001,2019-12-17 12:39:05.222923+00:00
25,Receive invoice,2020-01-14 11:58:19.245799+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 14:43:59.218677+00:00
58,Approve Purchase Order,2020-01-14 12:00:24.636317+00:00,2020-01-14 12:00:24.636317+00:00,2020-01-15 09:42:45.157772+00:00,Purchasing Manager-000011,2019-12-17 12:39:05.222923+00:00
37,Analyze Request for Quotation,2020-01-14 12:02:58.272402+00:00,2020-01-14 12:13:25.736120+00:00,2020-01-14 12:29:58.214772+00:00,Purchasing Agent-000014,2019-12-16 17:08:32.163392+00:00
22,Release Purchase Order,2020-01-14 12:05:33.590677+00:00,2020-01-14 12:05:33.590677+00:00,2020-01-14 12:06:33.590677+00:00,Requester-000003,2019-12-16 14:06:24.936009+00:00
22,Approve Purchase Order for payment,2020-01-14 12:06:33.590677+00:00,2020-01-14 12:24:51.308237+00:00,2020-01-14 12:25:14.762891+00:00,Purchasing Agent-000012,2019-12-16 14:06:24.936009+00:00
43,Create Purchase Order,2020-01-14 12:07:22.677369+00:00,2020-01-14 12:25:14.762891+00:00,2020-01-14 12:27:44.600383+00:00,Purchasing Agent-000012,2019-12-17 10:09:59.068516+00:00
57,Confirm Purchase Order,2020-01-14 12:07:29.741084+00:00,2020-01-14 12:07:29.741084+00:00,2020-01-14 12:11:48.773562+00:00,Supplier-000001,2019-12-17 12:27:39.621422+00:00
62,Analyze Request for Quotation,2020-01-14 12:09:11.250227+00:00,2020-01-14 12:27:44.600383+00:00,2020-01-15 04:50:11.078286+00:00,Purchasing Agent-000012,2019-12-17 13:55:26.897660+00:00
45,Create Quotation comparison Map,2020-01-14 12:09:46.320800+00:00,2020-01-14 12:29:58.214772+00:00,2020-01-14 12:31:53.526811+00:00,Purchasing Agent-000014,2019-12-17 10:27:30.151779+00:00
7,Receive invoice,2020-01-14 12:09:48.608653+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-16 11:10:27.527482+00:00
52,Authorize Supplier's Invoice payment,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:16:07.861879+00:00,Financial Manager-000002,2019-12-17 11:41:50.284158+00:00
8,Release Supplier's Invoice,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:20:33.150125+00:00,Financial Manager-000002,2019-12-16 11:16:26.506934+00:00
27,Release Supplier's Invoice,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:18:16.715003+00:00,2020-01-14 12:21:38.167671+00:00,Financial Manager-000004,2019-12-16 15:31:50.490832+00:00
56,Release Supplier's Invoice,2020-01-14 12:10:16.179060+00:00,2020-01-14 12:20:33.150125+00:00,2020-01-14 12:22:49.162349+00:00,Financial Manager-000002,2019-12-17 12:16:25.200250+00:00
63,Confirm Purchase Order,2020-01-14 12:10:26.326854+00:00,2020-01-14 12:11:48.773562+00:00,2020-01-14 12:23:30.081142+00:00,Supplier-000001,2019-12-17 14:50:49.417546+00:00
31,Create Purchase Order,2020-01-14 12:10:41.731809+00:00,2020-01-14 12:31:28.357216+00:00,2020-01-14 12:39:03.664481+00:00,Purchasing Agent-000001,2019-12-16 15:59:29.236714+00:00
57,Approve Purchase Order,2020-01-14 12:11:48.773562+00:00,2020-01-14 12:11:48.773562+00:00,2020-01-15 04:51:39.801728+00:00,Purchasing Manager-000006,2019-12-17 12:27:39.621422+00:00
20,Authorize Supplier's Invoice payment,2020-01-14 12:11:53.434758+00:00,2020-01-14 12:21:38.167671+00:00,2020-01-14 12:21:38.167671+00:00,Financial Manager-000004,2019-12-16 13:32:25.899095+00:00
47,Confirm Purchase Order,2020-01-14 12:13:25.736120+00:00,2020-01-14 12:23:30.081142+00:00,2020-01-14 12:27:41.585263+00:00,Supplier-000001,2019-12-17 10:36:46.111529+00:00
53,Authorize Supplier's Invoice payment,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:21:38.167671+00:00,2020-01-14 12:21:38.167671+00:00,Financial Manager-000004,2019-12-17 11:54:18.450033+00:00
28,Release Supplier's Invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:21:38.167671+00:00,2020-01-14 12:28:33.129752+00:00,Financial Manager-000004,2019-12-16 15:35:33.207728+00:00
48,Release Supplier's Invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:22:49.162349+00:00,2020-01-14 12:27:31.838645+00:00,Financial Manager-000002,2019-12-17 11:16:20.655961+00:00
11,Pay invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:27:31.838645+00:00,2020-01-15 04:47:00.757684+00:00,Financial Manager-000002,2019-12-16 12:10:03.260811+00:00
19,Pay invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:28:19.841001+00:00,2020-01-15 04:52:03.515046+00:00,Financial Manager-000001,2019-12-16 13:27:52.948138+00:00
25,Release Supplier's Invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:28:33.129752+00:00,2020-01-14 12:31:10.420497+00:00,Financial Manager-000004,2019-12-16 14:43:59.218677+00:00
7,Release Supplier's Invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:31:10.420497+00:00,2020-01-14 12:36:41.602825+00:00,Financial Manager-000004,2019-12-16 11:10:27.527482+00:00
52,Pay invoice,2020-01-14 12:16:07.861879+00:00,2020-01-14 12:36:41.602825+00:00,2020-01-15 05:00:03.912984+00:00,Financial Manager-000004,2019-12-17 11:41:50.284158+00:00
15,Authorize Supplier's Invoice payment,2020-01-14 12:18:16.715003+00:00,2020-01-14 12:36:55.406113+00:00,2020-01-14 12:36:55.406113+00:00,Financial Manager-000003,2019-12-16 12:53:21.039725+00:00
8,Settle invoice dispute with supplier,2020-01-14 12:20:33.150125+00:00,2020-01-14 12:36:55.406113+00:00,2020-01-15 05:03:25.365922+00:00,Financial Manager-000003,2019-12-16 11:16:26.506934+00:00
27,Settle invoice dispute with supplier,2020-01-14 12:21:38.167671+00:00,2020-01-15 04:47:00.757684+00:00,2020-01-15 05:17:53.311415+00:00,Financial Manager-000002,2019-12-16 15:31:50.490832+00:00
20,Pay invoice,2020-01-14 12:21:38.167671+00:00,2020-01-15 04:52:03.515046+00:00,2020-01-15 05:01:14.269448+00:00,Financial Manager-000001,2019-12-16 13:32:25.899095+00:00
53,Pay invoice,2020-01-14 12:21:38.167671+00:00,2020-01-15 05:00:03.912984+00:00,2020-01-15 05:08:53.301214+00:00,Financial Manager-000004,2019-12-17 11:54:18.450033+00:00
56,Settle invoice dispute with supplier,2020-01-14 12:22:49.162349+00:00,2020-01-15 05:01:14.269448+00:00,2020-01-15 05:23:40.043638+00:00,Financial Manager-000001,2019-12-17 12:16:25.200250+00:00
63,Approve Purchase Order,2020-01-14 12:23:30.081142+00:00,2020-01-14 12:23:30.081142+00:00,2020-01-14 12:29:11.107627+00:00,Purchasing Manager-000004,2019-12-17 14:50:49.417546+00:00
22,Receive invoice,2020-01-14 12:25:14.762891+00:00,2020-01-15 05:03:25.365922+00:00,2020-01-15 05:03:25.365922+00:00,Financial Manager-000003,2019-12-16 14:06:24.936009+00:00
48,Settle invoice dispute with supplier,2020-01-14 12:27:31.838645+00:00,2020-01-15 05:03:25.365922+00:00,2020-01-15 05:28:05.230049+00:00,Financial Manager-000003,2019-12-17 11:16:20.655961+00:00
47,Approve Purchase Order,2020-01-14 12:27:41.585263+00:00,2020-01-14 12:27:41.585263+00:00,2020-01-15 05:41:16.669738+00:00,Purchasing Manager-000012,2019-12-17 10:36:46.111529+00:00
43,Confirm Purchase Order,2020-01-14 12:27:44.600383+00:00,2020-01-14 12:27:44.600383+00:00,2020-01-14 12:29:53.001125+00:00,Supplier-000001,2019-12-17 10:09:59.068516+00:00
36,Authorize Supplier's Invoice payment,2020-01-14 12:28:19.841001+00:00,2020-01-15 05:08:53.301214+00:00,2020-01-15 05:08:53.301214+00:00,Financial Manager-000004,2019-12-16 17:01:01.475284+00:00
28,Settle invoice dispute with supplier,2020-01-14 12:28:33.129752+00:00,2020-01-15 05:08:53.301214+00:00,2020-01-15 05:36:14.041841+00:00,Financial Manager-000004,2019-12-16 15:35:33.207728+00:00
63,Release Purchase Order,2020-01-14 12:29:11.107627+00:00,2020-01-14 12:29:11.107627+00:00,2020-01-14 12:30:11.107627+00:00,Requester-000002,2019-12-17 14:50:49.417546+00:00
43,Approve Purchase Order,2020-01-14 12:29:53.001125+00:00,2020-01-14 12:29:53.001125+00:00,2020-01-14 12:33:12.611951+00:00,Purchasing Manager-000003,2019-12-17 10:09:59.068516+00:00
37,Amend Request for Quotation,2020-01-14 12:29:58.214772+00:00,2020-01-14 12:29:58.214772+00:00,2020-01-14 12:36:01.969682+00:00,Requester Manager-000003,2019-12-16 17:08:32.163392+00:00
63,Approve Purchase Order for payment,2020-01-14 12:30:11.107627+00:00,2020-01-15 04:50:11.078286+00:00,2020-01-15 04:51:20.181718+00:00,Purchasing Agent-000012,2019-12-17 14:50:49.417546+00:00
25,Settle invoice dispute with supplier,2020-01-14 12:31:10.420497+00:00,2020-01-15 05:17:53.311415+00:00,2020-01-15 05:37:25.146138+00:00,Financial Manager-000002,2019-12-16 14:43:59.218677+00:00
64,Create Purchase Order,2020-01-14 12:31:28.357216+00:00,2020-01-15 04:50:51.935924+00:00,2020-01-15 04:54:45.289489+00:00,Purchasing Agent-000014,2019-12-17 14:58:48.947030+00:00
45,Analyze Quotation comparison Map,2020-01-14 12:31:53.526811+00:00,2020-01-14 12:31:53.526811+00:00,2020-01-15 04:42:38.422274+00:00,Requester-000001,2019-12-17 10:27:30.151779+00:00
43,Release Purchase Order,2020-01-14 12:33:12.611951+00:00,2020-01-14 12:33:12.611951+00:00,2020-01-14 12:34:12.611951+00:00,Requester-000004,2019-12-17 10:09:59.068516+00:00
43,Approve Purchase Order for payment,2020-01-14 12:34:12.611951+00:00,2020-01-15 04:51:20.181718+00:00,2020-01-15 04:52:20.576232+00:00,Purchasing Agent-000012,2019-12-17 10:09:59.068516+00:00
37,Analyze Request for Quotation,2020-01-14 12:36:01.969682+00:00,2020-01-15 04:52:20.576232+00:00,2020-01-15 04:58:14.016755+00:00,Purchasing Agent-000012,2019-12-16 17:08:32.163392+00:00
7,Settle invoice dispute with supplier,2020-01-14 12:36:41.602825+00:00,2020-01-15 05:23:40.043638+00:00,2020-01-15 05:39:06.567416+00:00,Financial Manager-000001,2019-12-16 11:10:27.527482+00:00
50,Authorize Supplier's Invoice payment,2020-01-14 12:36:55.406113+00:00,2020-01-15 05:28:05.230049+00:00,2020-01-15 05:28:05.230049+00:00,Financial Manager-000003,2019-12-17 11:23:09.926047+00:00
15,Pay invoice,2020-01-14 12:36:55.406113+00:00,2020-01-15 05:28:05.230049+00:00,2020-01-15 05:47:42.773315+00:00,Financial Manager-000003,2019-12-16 12:53:21.039725+00:00
31,Confirm Purchase Order,2020-01-14 12:39:03.664481+00:00,2020-01-14 12:39:03.664481+00:00,2020-01-15 04:42:37.243753+00:00,Supplier-000001,2019-12-16 15:59:29.236714+00:00
31,Approve Purchase Order,2020-01-15 04:42:37.243753+00:00,2020-01-15 04:42:37.243753+00:00,2020-01-15 10:43:50.526027+00:00,Purchasing Manager-000004,2019-12-16 15:59:29.236714+00:00
45,Choose best option,2020-01-15 04:42:38.422274+00:00,2020-01-15 04:42:38.422274+00:00,2020-01-15 04:47:38.422274+00:00,Requester-000004,2019-12-17 10:27:30.151779+00:00
45,Settle conditions with supplier,2020-01-15 04:47:38.422274+00:00,2020-01-15 04:57:02.976497+00:00,2020-01-15 05:38:53.126387+00:00,Purchasing Agent-000014,2019-12-17 10:27:30.151779+00:00
29,Release Purchase Order,2020-01-15 04:49:48.380238+00:00,2020-01-15 04:49:48.380238+00:00,2020-01-15 04:50:48.380238+00:00,Requester-000003,2019-12-16 15:40:55.646195+00:00
62,Amend Request for Quotation,2020-01-15 04:50:11.078286+00:00,2020-01-15 04:52:08.730313+00:00,2020-01-15 05:01:34.828113+00:00,Requester Manager-000002,2019-12-17 13:55:26.897660+00:00
29,Approve Purchase Order for payment,2020-01-15 04:50:48.380238+00:00,2020-01-15 04:58:14.016755+00:00,2020-01-15 04:58:40.795335+00:00,Purchasing Agent-000012,2019-12-16 15:40:55.646195+00:00
63,Receive invoice,2020-01-15 04:51:20.181718+00:00,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:36:14.041841+00:00,Financial Manager-000004,2019-12-17 14:50:49.417546+00:00
57,Release Purchase Order,2020-01-15 04:51:39.801728+00:00,2020-01-15 04:51:39.801728+00:00,2020-01-15 04:52:39.801728+00:00,Requester-000001,2019-12-17 12:27:39.621422+00:00
43,Receive invoice,2020-01-15 04:52:20.576232+00:00,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:36:14.041841+00:00,Financial Manager-000004,2019-12-17 10:09:59.068516+00:00
57,Settle PO dispute with supplier,2020-01-15 04:52:39.801728+00:00,2020-01-15 05:03:55.861956+00:00,2020-01-15 11:26:11.273557+00:00,Purchasing Agent-000019,2019-12-17 12:27:39.621422+00:00
64,Confirm Purchase Order,2020-01-15 04:54:45.289489+00:00,2020-01-15 04:54:45.289489+00:00,2020-01-15 04:59:39.295927+00:00,Supplier-000001,2019-12-17 14:58:48.947030+00:00
37,Amend Request for Quotation,2020-01-15 04:58:14.016755+00:00,2020-01-15 04:59:35.237517+00:00,2020-01-15 05:14:25.327882+00:00,Requester Manager-000001,2019-12-16 17:08:32.163392+00:00
29,Receive invoice,2020-01-15 04:58:40.795335+00:00,2020-01-15 05:36:14.041841+00:00,2020-01-15 05:36:14.041841+00:00,Financial Manager-000004,2019-12-16 15:40:55.646195+00:00
