case_id,activity,enable_time,start_time,end_time,resource
150,Confirm Purchase Order,2020-01-14 12:26:24.116819+00:00,2020-01-14 12:26:24.116819+00:00,2020-01-14 12:36:35.468061+00:00,Supplier-000001
112,Receive invoice,2020-01-14 12:28:32.540028+00:00,2020-01-14 12:28:32.540028+00:00,2020-01-14 12:28:32.540028+00:00,Financial Manager-000001
112,Release Supplier's Invoice,2020-01-14 12:28:32.540028+00:00,2020-01-14 12:28:32.540028+00:00,2020-01-14 12:33:23.834078+00:00,Financial Manager-000001
172,Create Quotation comparison Map,2020-01-14 12:28:34.065609+00:00,2020-01-14 13:08:58.750164+00:00,2020-01-14 13:10:12.180026+00:00,Purchasing Agent-000011
169,Send Request for Quotation to Supplier,2020-01-14 12:29:10.344787+00:00,2020-01-14 13:09:44.529087+00:00,2020-01-14 13:11:09.124803+00:00,Purchasing Agent-000002
104,Confirm Purchase Order,2020-01-14 12:29:16.341816+00:00,2020-01-14 12:36:35.468061+00:00,2020-01-14 12:51:49.262721+00:00,Supplier-000001
146,Confirm Purchase Order,2020-01-14 12:29:40.969762+00:00,2020-01-14 12:51:49.262721+00:00,2020-01-14 12:59:39.129870+00:00,Supplier-000001
174,Create Quotation comparison Map,2020-01-14 12:29:58.930952+00:00,2020-01-14 13:10:12.180026+00:00,2020-01-14 13:14:23.865093+00:00,Purchasing Agent-000011
139,Authorize Supplier's Invoice payment,2020-01-14 12:32:00.778534+00:00,2020-01-14 12:32:00.778534+00:00,2020-01-14 12:32:00.778534+00:00,Financial Manager-000002
139,Pay invoice,2020-01-14 12:32:00.778534+00:00,2020-01-14 12:32:00.778534+00:00,2020-01-14 12:39:59.390245+00:00,Financial Manager-000002
112,Settle invoice dispute with supplier,2020-01-14 12:33:23.834078+00:00,2020-01-14 12:33:23.834078+00:00,2020-01-14 12:55:40.936067+00:00,Financial Manager-000001
156,Analyze Request for Quotation,2020-01-14 12:35:20.143763+00:00,2020-01-14 13:11:09.124803+00:00,2020-01-14 13:33:23.493330+00:00,Purchasing Agent-000002
167,Send Request for Quotation to Supplier,2020-01-14 12:35:42.673321+00:00,2020-01-14 13:14:23.865093+00:00,2020-01-14 13:15:03.973935+00:00,Purchasing Agent-000011
160,Analyze Quotation comparison Map,2020-01-14 12:35:49.581320+00:00,2020-01-14 12:35:49.581320+00:00,2020-01-14 13:03:49.742227+00:00,Requester-000002
170,Amend Request for Quotation,2020-01-14 12:35:56.974009+00:00,2020-01-14 12:35:56.974009+00:00,2020-01-14 12:42:18.120675+00:00,Requester Manager-000002
166,Send Request for Quotation to Supplier,2020-01-14 12:36:20.787250+00:00,2020-01-14 13:15:03.973935+00:00,2020-01-14 13:18:12.820791+00:00,Purchasing Agent-000011
150,Approve Purchase Order,2020-01-14 12:36:35.468061+00:00,2020-01-14 12:36:35.468061+00:00,2020-01-14 16:07:36.272262+00:00,Purchasing Manager-000006
171,Amend Request for Quotation,2020-01-14 12:37:57.258414+00:00,2020-01-14 12:37:57.258414+00:00,2020-01-14 12:51:41.815614+00:00,Requester Manager-000003
132,Confirm Purchase Order,2020-01-14 12:38:05.285733+00:00,2020-01-14 12:59:39.129870+00:00,2020-01-14 13:02:59.218876+00:00,Supplier-000001
158,Analyze Request for Quotation,2020-01-14 12:38:17.644108+00:00,2020-01-14 13:17:08.536929+00:00,2020-01-14 13:38:57.618943+00:00,Purchasing Agent-000016
122,Confirm Purchase Order,2020-01-14 12:39:42.898174+00:00,2020-01-14 13:02:59.218876+00:00,2020-01-14 13:11:12.039796+00:00,Supplier-000001
170,Analyze Request for Quotation,2020-01-14 12:42:18.120675+00:00,2020-01-14 13:18:12.820791+00:00,2020-01-14 13:27:22.414179+00:00,Purchasing Agent-000011
154,Confirm Purchase Order,2020-01-14 12:43:04.799590+00:00,2020-01-14 13:11:12.039796+00:00,2020-01-14 13:13:36.338831+00:00,Supplier-000001
147,Authorize Supplier's Invoice payment,2020-01-14 12:44:55.404868+00:00,2020-01-14 12:44:55.404868+00:00,2020-01-14 12:44:55.404868+00:00,Financial Manager-000002
147,Pay invoice,2020-01-14 12:44:55.404868+00:00,2020-01-14 12:44:55.404868+00:00,2020-01-14 12:51:00.691440+00:00,Financial Manager-000003
164,Analyze Quotation comparison Map,2020-01-14 12:45:16.483765+00:00,2020-01-14 12:45:16.483765+00:00,2020-01-14 13:08:38.290531+00:00,Requester-000003
165,Analyze Quotation comparison Map,2020-01-14 12:51:18.146403+00:00,2020-01-14 13:03:49.742227+00:00,2020-01-14 13:35:25.480707+00:00,Requester-000002
171,Analyze Request for Quotation,2020-01-14 12:51:41.815614+00:00,2020-01-14 13:20:06.411296+00:00,2020-01-14 13:40:30.062210+00:00,Purchasing Agent-000021
104,Approve Purchase Order,2020-01-14 12:51:49.262721+00:00,2020-01-14 12:51:49.262721+00:00,2020-01-15 14:34:30.780500+00:00,Purchasing Manager-000010
126,Confirm Purchase Order,2020-01-14 12:53:03.863531+00:00,2020-01-14 13:13:36.338831+00:00,2020-01-14 13:43:57.892202+00:00,Supplier-000001
162,Create Quotation comparison Map,2020-01-14 12:53:09.951247+00:00,2020-01-14 13:21:25.539391+00:00,2020-01-14 13:22:54.321223+00:00,Purchasing Agent-000010
177,Create Quotation comparison Map,2020-01-14 12:53:31.968470+00:00,2020-01-14 13:22:54.321223+00:00,2020-01-14 13:23:37.549898+00:00,Purchasing Agent-000010
163,Analyze Quotation comparison Map,2020-01-14 12:54:09.858165+00:00,2020-01-14 13:04:11.233463+00:00,2020-01-14 13:37:22.680233+00:00,Requester-000004
173,Analyze Quotation comparison Map,2020-01-14 12:55:22.062058+00:00,2020-01-14 13:08:38.290531+00:00,2020-01-14 13:34:43.209415+00:00,Requester-000003
112,Authorize Supplier's Invoice payment,2020-01-14 12:55:40.936067+00:00,2020-01-14 12:55:40.936067+00:00,2020-01-14 12:55:40.936067+00:00,Financial Manager-000004
112,Pay invoice,2020-01-14 12:55:40.936067+00:00,2020-01-14 12:55:40.936067+00:00,2020-01-14 13:14:22.384502+00:00,Financial Manager-000002
145,Send Request for Quotation to Supplier,2020-01-14 12:57:17.537352+00:00,2020-01-14 13:23:37.549898+00:00,2020-01-14 13:23:51.099077+00:00,Purchasing Agent-000010
111,Confirm Purchase Order,2020-01-14 12:58:49.910894+00:00,2020-01-14 13:43:57.892202+00:00,2020-01-14 13:45:23.303829+00:00,Supplier-000001
146,Approve Purchase Order,2020-01-14 12:59:39.129870+00:00,2020-01-14 12:59:39.129870+00:00,2020-01-14 16:13:48.437351+00:00,Purchasing Manager-000007
132,Approve Purchase Order,2020-01-14 13:02:59.218876+00:00,2020-01-14 13:02:59.218876+00:00,2020-01-14 15:03:21.532844+00:00,Purchasing Manager-000002
160,Choose best option,2020-01-14 13:03:49.742227+00:00,2020-01-14 13:27:39.179523+00:00,2020-01-14 13:32:39.179523+00:00,Requester-000001
176,Create Quotation comparison Map,2020-01-14 13:04:34.051088+00:00,2020-01-14 13:24:05.845711+00:00,2020-01-14 13:25:07.990503+00:00,Purchasing Agent-000010
164,Choose best option,2020-01-14 13:08:38.290531+00:00,2020-01-14 13:34:43.209415+00:00,2020-01-14 13:39:43.209415+00:00,Requester-000003
152,Send Request for Quotation to Supplier,2020-01-14 13:08:58.750164+00:00,2020-01-14 13:27:22.414179+00:00,2020-01-14 13:33:33.530540+00:00,Purchasing Agent-000011
175,Amend Request for Quotation,2020-01-14 13:09:44.529087+00:00,2020-01-14 13:10:42.761622+00:00,2020-01-14 13:18:39.020783+00:00,Requester Manager-000001
172,Analyze Quotation comparison Map,2020-01-14 13:10:12.180026+00:00,2020-01-14 13:35:20.856049+00:00,2020-01-14 13:53:41.947659+00:00,Requester-000001
169,Create Quotation comparison Map,2020-01-14 13:11:09.124803+00:00,2020-01-14 13:29:51.815272+00:00,2020-01-14 13:32:58.370818+00:00,Purchasing Agent-000017
122,Approve Purchase Order,2020-01-14 13:11:12.039796+00:00,2020-01-14 13:11:12.039796+00:00,2020-01-14 13:22:33.628334+00:00,Purchasing Manager-000001
154,Approve Purchase Order,2020-01-14 13:13:36.338831+00:00,2020-01-14 13:21:10.327943+00:00,2020-01-14 13:44:04.829979+00:00,Purchasing Manager-000003
174,Analyze Quotation comparison Map,2020-01-14 13:14:23.865093+00:00,2020-01-14 13:37:22.680233+00:00,2020-01-14 14:04:15.878356+00:00,Requester-000004
167,Create Quotation comparison Map,2020-01-14 13:15:03.973935+00:00,2020-01-14 13:32:58.370818+00:00,2020-01-14 13:34:02.768664+00:00,Purchasing Agent-000017
155,Send Request for Quotation to Supplier,2020-01-14 13:17:08.536929+00:00,2020-01-14 13:33:23.493330+00:00,2020-01-14 13:34:43.148132+00:00,Purchasing Agent-000002
168,Amend Request for Quotation,2020-01-14 13:17:48.171415+00:00,2020-01-14 13:18:39.020783+00:00,2020-01-14 13:30:38.146906+00:00,Requester Manager-000001
166,Create Quotation comparison Map,2020-01-14 13:18:12.820791+00:00,2020-01-14 13:33:33.530540+00:00,2020-01-14 13:34:03.376742+00:00,Purchasing Agent-000011
175,Analyze Request for Quotation,2020-01-14 13:18:39.020783+00:00,2020-01-14 13:34:02.768664+00:00,2020-01-14 13:36:55.175993+00:00,Purchasing Agent-000017
161,Amend Request for Quotation,2020-01-14 13:19:20.664049+00:00,2020-01-14 13:19:20.664049+00:00,2020-01-14 13:32:08.184823+00:00,Requester Manager-000002
121,Create Purchase Order,2020-01-14 13:20:06.411296+00:00,2020-01-14 13:34:43.148132+00:00,2020-01-14 13:45:46.061548+00:00,Purchasing Agent-000002
144,Release Purchase Order,2020-01-14 13:21:10.327943+00:00,2020-01-14 13:39:43.209415+00:00,2020-01-14 13:40:43.209415+00:00,Requester-000003
122,Release Purchase Order,2020-01-14 13:22:33.628334+00:00,2020-01-14 13:40:43.209415+00:00,2020-01-14 13:41:43.209415+00:00,Requester-000003
162,Analyze Quotation comparison Map,2020-01-14 13:22:54.321223+00:00,2020-01-14 13:41:43.209415+00:00,2020-01-14 13:58:31.898945+00:00,Requester-000003
177,Analyze Quotation comparison Map,2020-01-14 13:23:37.549898+00:00,2020-01-14 13:46:18.976850+00:00,2020-01-14 14:12:06.358487+00:00,Requester-000002
145,Create Quotation comparison Map,2020-01-14 13:23:51.099077+00:00,2020-01-14 13:37:16.390339+00:00,2020-01-14 13:39:02.094089+00:00,Purchasing Agent-000017
176,Analyze Quotation comparison Map,2020-01-14 13:25:07.990503+00:00,2020-01-14 14:04:15.878356+00:00,2020-01-14 14:32:27.486966+00:00,Requester-000004
170,Amend Request for Quotation,2020-01-14 13:27:22.414179+00:00,2020-01-14 13:30:38.146906+00:00,2020-01-14 13:42:15.273690+00:00,Requester Manager-000001
159,Send Request for Quotation to Supplier,2020-01-14 13:28:52.128718+00:00,2020-01-14 13:40:00.420855+00:00,2020-01-14 13:40:52.743511+00:00,Purchasing Agent-000016
168,Analyze Request for Quotation,2020-01-14 13:30:38.146906+00:00,2020-01-14 13:40:30.062210+00:00,2020-01-14 13:56:31.984373+00:00,Purchasing Agent-000021
157,Amend Request for Quotation,2020-01-14 13:31:33.642546+00:00,2020-01-14 13:32:08.184823+00:00,2020-01-14 13:44:30.379728+00:00,Requester Manager-000002
161,Analyze Request for Quotation,2020-01-14 13:32:08.184823+00:00,2020-01-14 13:41:16.004409+00:00,2020-01-14 13:53:36.614293+00:00,Purchasing Agent-000003
160,Settle conditions with supplier,2020-01-14 13:32:39.179523+00:00,2020-01-14 13:42:57.416086+00:00,2020-01-15 14:08:41.979527+00:00,Purchasing Agent-000017
169,Analyze Quotation comparison Map,2020-01-14 13:32:58.370818+00:00,2020-01-14 14:23:01.894449+00:00,2020-01-14 14:32:35.530503+00:00,Requester-000001
156,Amend Request for Quotation,2020-01-14 13:33:23.493330+00:00,2020-01-14 13:42:15.273690+00:00,2020-01-14 13:48:17.597041+00:00,Requester Manager-000001
152,Create Quotation comparison Map,2020-01-14 13:33:33.530540+00:00,2020-01-14 13:45:46.061548+00:00,2020-01-14 13:47:48.611844+00:00,Purchasing Agent-000002
167,Analyze Quotation comparison Map,2020-01-14 13:34:02.768664+00:00,2020-01-14 14:25:12.020420+00:00,2020-01-14 14:52:08.790647+00:00,Requester-000003
166,Analyze Quotation comparison Map,2020-01-14 13:34:03.376742+00:00,2020-01-14 14:28:14.231310+00:00,2020-01-14 14:41:50.497530+00:00,Requester-000002
155,Create Quotation comparison Map,2020-01-14 13:34:43.148132+00:00,2020-01-14 13:47:48.611844+00:00,2020-01-14 13:50:00.644827+00:00,Purchasing Agent-000002
173,Choose best option,2020-01-14 13:34:43.209415+00:00,2020-01-14 14:32:27.486966+00:00,2020-01-14 14:37:27.486966+00:00,Requester-000004
165,Choose best option,2020-01-14 13:35:25.480707+00:00,2020-01-14 14:37:27.486966+00:00,2020-01-14 14:42:27.486966+00:00,Requester-000004
175,Send Request for Quotation to Supplier,2020-01-14 13:36:55.175993+00:00,2020-01-14 13:50:00.644827+00:00,2020-01-14 13:53:05.000113+00:00,Purchasing Agent-000002
163,Choose best option,2020-01-14 13:37:22.680233+00:00,2020-01-14 14:41:03.593726+00:00,2020-01-14 14:46:03.593726+00:00,Requester-000001
158,Amend Request for Quotation,2020-01-14 13:38:57.618943+00:00,2020-01-14 13:43:32.297835+00:00,2020-01-14 13:49:11.657254+00:00,Requester Manager-000003
145,Analyze Quotation comparison Map,2020-01-14 13:39:02.094089+00:00,2020-01-14 14:41:50.497530+00:00,2020-01-14 14:53:47.908607+00:00,Requester-000002
164,Settle conditions with supplier,2020-01-14 13:39:43.209415+00:00,2020-01-14 13:53:05.000113+00:00,2020-01-15 12:40:31.396605+00:00,Purchasing Agent-000002
171,Send Request for Quotation to Supplier,2020-01-14 13:40:30.062210+00:00,2020-01-14 13:53:36.614293+00:00,2020-01-14 13:53:37.320253+00:00,Purchasing Agent-000003
144,Approve Purchase Order for payment,2020-01-14 13:40:43.209415+00:00,2020-01-14 13:53:37.320253+00:00,2020-01-14 13:53:38.722043+00:00,Purchasing Agent-000003
159,Create Quotation comparison Map,2020-01-14 13:40:52.743511+00:00,2020-01-14 13:53:38.722043+00:00,2020-01-14 13:55:06.202082+00:00,Purchasing Agent-000003
122,Approve Purchase Order for payment,2020-01-14 13:41:43.209415+00:00,2020-01-14 13:55:06.202082+00:00,2020-01-14 13:55:46.851159+00:00,Purchasing Agent-000003
170,Analyze Request for Quotation,2020-01-14 13:42:15.273690+00:00,2020-01-14 13:55:46.851159+00:00,2020-01-15 11:20:11.007052+00:00,Purchasing Agent-000003
126,Approve Purchase Order,2020-01-14 13:43:57.892202+00:00,2020-01-14 13:43:57.892202+00:00,2020-01-14 17:24:09.812417+00:00,Purchasing Manager-000001
154,Release Purchase Order,2020-01-14 13:44:04.829979+00:00,2020-01-14 14:50:35.817420+00:00,2020-01-14 14:51:35.817420+00:00,Requester-000004
157,Analyze Request for Quotation,2020-01-14 13:44:30.379728+00:00,2020-01-14 13:56:31.984373+00:00,2020-01-14 13:57:44.122181+00:00,Purchasing Agent-000021
111,Approve Purchase Order,2020-01-14 13:45:23.303829+00:00,2020-01-14 13:45:23.303829+00:00,2020-01-14 17:00:21.923761+00:00,Purchasing Manager-000003
121,Confirm Purchase Order,2020-01-14 13:45:46.061548+00:00,2020-01-14 13:45:46.061548+00:00,2020-01-14 14:01:59.674806+00:00,Supplier-000001
152,Analyze Quotation comparison Map,2020-01-14 13:47:48.611844+00:00,2020-01-14 14:52:08.790647+00:00,2020-01-14 15:19:11.081072+00:00,Requester-000003
156,Analyze Request for Quotation,2020-01-14 13:48:17.597041+00:00,2020-01-14 13:57:28.778606+00:00,2020-01-14 14:05:24.512777+00:00,Purchasing Agent-000016
158,Analyze Request for Quotation,2020-01-14 13:49:11.657254+00:00,2020-01-14 13:57:44.122181+00:00,2020-01-14 14:11:06.268869+00:00,Purchasing Agent-000021
155,Analyze Quotation comparison Map,2020-01-14 13:50:00.644827+00:00,2020-01-14 14:53:47.908607+00:00,2020-01-14 15:19:27.706911+00:00,Requester-000002
175,Create Quotation comparison Map,2020-01-14 13:53:05.000113+00:00,2020-01-14 14:02:12.047622+00:00,2020-01-14 14:04:00.779485+00:00,Purchasing Agent-000022
161,Amend Request for Quotation,2020-01-14 13:53:36.614293+00:00,2020-01-14 13:53:36.614293+00:00,2020-01-14 14:03:16.351282+00:00,Requester Manager-000001
171,Create Quotation comparison Map,2020-01-14 13:53:37.320253+00:00,2020-01-14 14:02:44.623718+00:00,2020-01-14 14:03:05.350220+00:00,Purchasing Agent-000010
144,Receive invoice,2020-01-14 13:53:38.722043+00:00,2020-01-14 13:53:38.722043+00:00,2020-01-14 13:53:38.722043+00:00,Financial Manager-000003
144,Release Supplier's Invoice,2020-01-14 13:53:38.722043+00:00,2020-01-14 13:53:38.722043+00:00,2020-01-14 13:58:52.311333+00:00,Financial Manager-000001
172,Choose best option,2020-01-14 13:53:41.947659+00:00,2020-01-14 14:54:05.641116+00:00,2020-01-14 14:59:05.641116+00:00,Requester-000004
159,Analyze Quotation comparison Map,2020-01-14 13:55:06.202082+00:00,2020-01-14 14:59:05.641116+00:00,2020-01-14 15:12:52.169442+00:00,Requester-000004
122,Receive invoice,2020-01-14 13:55:46.851159+00:00,2020-01-14 13:55:46.851159+00:00,2020-01-14 13:55:46.851159+00:00,Financial Manager-000004
122,Release Supplier's Invoice,2020-01-14 13:55:46.851159+00:00,2020-01-14 13:55:46.851159+00:00,2020-01-14 14:02:35.971564+00:00,Financial Manager-000002
168,Send Request for Quotation to Supplier,2020-01-14 13:56:31.984373+00:00,2020-01-14 14:03:05.350220+00:00,2020-01-14 14:03:39.886303+00:00,Purchasing Agent-000010
157,Amend Request for Quotation,2020-01-14 13:57:44.122181+00:00,2020-01-14 14:04:39.797444+00:00,2020-01-14 14:09:50.042653+00:00,Requester Manager-000003
162,Choose best option,2020-01-14 13:58:31.898945+00:00,2020-01-14 15:11:47.149813+00:00,2020-01-14 15:16:47.149813+00:00,Requester-000001
144,Settle invoice dispute with supplier,2020-01-14 13:58:52.311333+00:00,2020-01-14 13:58:52.311333+00:00,2020-01-14 15:26:18.094558+00:00,Financial Manager-000003
121,Approve Purchase Order,2020-01-14 14:01:59.674806+00:00,2020-01-14 15:03:21.532844+00:00,2020-01-14 15:19:09.669092+00:00,Purchasing Manager-000002
122,Settle invoice dispute with supplier,2020-01-14 14:02:35.971564+00:00,2020-01-14 14:02:35.971564+00:00,2020-01-14 14:30:19.226986+00:00,Financial Manager-000004
171,Analyze Quotation comparison Map,2020-01-14 14:03:05.350220+00:00,2020-01-14 15:16:47.149813+00:00,2020-01-14 15:27:52.589772+00:00,Requester-000001
161,Analyze Request for Quotation,2020-01-14 14:03:16.351282+00:00,2020-01-14 14:03:39.886303+00:00,2020-01-14 14:10:35.767235+00:00,Purchasing Agent-000010
168,Create Quotation comparison Map,2020-01-14 14:03:39.886303+00:00,2020-01-14 14:04:00.779485+00:00,2020-01-14 14:06:15.179174+00:00,Purchasing Agent-000022
175,Analyze Quotation comparison Map,2020-01-14 14:04:00.779485+00:00,2020-01-14 15:19:11.081072+00:00,2020-01-14 15:46:44.846668+00:00,Requester-000003
174,Choose best option,2020-01-14 14:04:15.878356+00:00,2020-01-14 15:19:27.706911+00:00,2020-01-14 15:24:27.706911+00:00,Requester-000002
156,Amend Request for Quotation,2020-01-14 14:05:24.512777+00:00,2020-01-14 14:15:34.246814+00:00,2020-01-14 14:28:56.375513+00:00,Requester Manager-000001
168,Analyze Quotation comparison Map,2020-01-14 14:06:15.179174+00:00,2020-01-14 15:24:27.706911+00:00,2020-01-14 15:30:53.231084+00:00,Requester-000002
157,Analyze Request for Quotation,2020-01-14 14:09:50.042653+00:00,2020-01-14 14:09:50.042653+00:00,2020-01-14 14:19:04.777726+00:00,Purchasing Agent-000004
161,Request Additional Info from Vendor,2020-01-14 14:10:35.767235+00:00,2020-01-14 14:24:45.227273+00:00,2020-01-14 14:43:50.084248+00:00,Requester Manager-000002
158,Amend Request for Quotation,2020-01-14 14:11:06.268869+00:00,2020-01-14 14:28:56.375513+00:00,2020-01-14 14:34:25.278464+00:00,Requester Manager-000001
177,Choose best option,2020-01-14 14:12:06.358487+00:00,2020-01-14 15:28:54.739425+00:00,2020-01-14 15:33:54.739425+00:00,Requester-000004
153,Amend Request for Quotation,2020-01-14 14:12:18.411569+00:00,2020-01-14 14:30:57.910535+00:00,2020-01-14 14:39:43.347773+00:00,Requester Manager-000003
157,Amend Request for Quotation,2020-01-14 14:19:04.777726+00:00,2020-01-14 14:34:25.278464+00:00,2020-01-14 14:48:53.102962+00:00,Requester Manager-000001
137,Create Purchase Order,2020-01-14 14:24:22.517002+00:00,2020-01-14 14:24:22.517002+00:00,2020-01-14 14:29:47.015049+00:00,Purchasing Agent-000005
156,Analyze Request for Quotation,2020-01-14 14:28:56.375513+00:00,2020-01-14 14:28:56.375513+00:00,2020-01-15 10:04:05.353777+00:00,Purchasing Agent-000021
137,Confirm Purchase Order,2020-01-14 14:29:47.015049+00:00,2020-01-14 14:29:47.015049+00:00,2020-01-14 14:35:01.030779+00:00,Supplier-000001
122,Authorize Supplier's Invoice payment,2020-01-14 14:30:19.226986+00:00,2020-01-14 14:30:19.226986+00:00,2020-01-14 14:30:19.226986+00:00,Financial Manager-000001
122,Pay invoice,2020-01-14 14:30:19.226986+00:00,2020-01-14 14:30:19.226986+00:00,2020-01-14 14:33:25.714886+00:00,Financial Manager-000002
176,Choose best option,2020-01-14 14:32:27.486966+00:00,2020-01-14 15:56:44.846668+00:00,2020-01-14 16:01:44.846668+00:00,Requester-000003
169,Choose best option,2020-01-14 14:32:35.530503+00:00,2020-01-14 15:57:57.693758+00:00,2020-01-14 16:02:57.693758+00:00,Requester-000004
158,Analyze Request for Quotation,2020-01-14 14:34:25.278464+00:00,2020-01-14 14:34:25.278464+00:00,2020-01-14 16:09:58.023763+00:00,Purchasing Agent-000005
137,Approve Purchase Order,2020-01-14 14:35:01.030779+00:00,2020-01-14 15:19:09.669092+00:00,2020-01-15 10:05:38.025496+00:00,Purchasing Manager-000002
140,Create Purchase Order,2020-01-14 14:35:51.661558+00:00,2020-01-14 14:35:51.661558+00:00,2020-01-14 14:48:52.720217+00:00,Purchasing Agent-000022
173,Settle conditions with supplier,2020-01-14 14:37:27.486966+00:00,2020-01-14 14:37:27.486966+00:00,2020-01-14 14:39:41.031653+00:00,Purchasing Agent-000006
173,Create Purchase Order,2020-01-14 14:39:41.031653+00:00,2020-01-14 14:39:41.031653+00:00,2020-01-14 14:39:41.254720+00:00,Purchasing Agent-000001
173,Confirm Purchase Order,2020-01-14 14:39:41.254720+00:00,2020-01-14 14:39:41.254720+00:00,2020-01-14 14:48:56.891179+00:00,Supplier-000001
153,Analyze Request for Quotation,2020-01-14 14:39:43.347773+00:00,2020-01-14 14:39:43.347773+00:00,2020-01-14 15:09:08.555419+00:00,Purchasing Agent-000004
166,Choose best option,2020-01-14 14:41:50.497530+00:00,2020-01-14 16:01:44.846668+00:00,2020-01-14 16:06:44.846668+00:00,Requester-000003
165,Settle conditions with supplier,2020-01-14 14:42:27.486966+00:00,2020-01-14 14:42:27.486966+00:00,2020-01-14 15:26:15.892217+00:00,Purchasing Agent-000006
161,Analyze Request for Quotation,2020-01-14 14:43:50.084248+00:00,2020-01-14 14:43:50.084248+00:00,2020-01-14 15:26:18.116654+00:00,Purchasing Agent-000001
163,Settle conditions with supplier,2020-01-14 14:46:03.593726+00:00,2020-01-14 14:46:03.593726+00:00,2020-01-14 17:13:07.116217+00:00,Purchasing Agent-000012
140,Confirm Purchase Order,2020-01-14 14:48:52.720217+00:00,2020-01-14 14:48:56.891179+00:00,2020-01-14 15:20:03.023039+00:00,Supplier-000001
157,Analyze Request for Quotation,2020-01-14 14:48:53.102962+00:00,2020-01-14 14:48:53.102962+00:00,2020-01-14 14:53:00.158598+00:00,Purchasing Agent-000010
173,Approve Purchase Order,2020-01-14 14:48:56.891179+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:27:57.428881+00:00,Purchasing Manager-000004
154,Approve Purchase Order for payment,2020-01-14 14:51:35.817420+00:00,2020-01-14 14:51:53.527497+00:00,2020-01-14 14:51:59.012419+00:00,Purchasing Agent-000009
149,Create Purchase Order,2020-01-14 14:51:53.527497+00:00,2020-01-14 14:51:59.012419+00:00,2020-01-14 15:00:30.569678+00:00,Purchasing Agent-000009
154,Receive invoice,2020-01-14 14:51:59.012419+00:00,2020-01-14 14:51:59.012419+00:00,2020-01-14 14:51:59.012419+00:00,Financial Manager-000004
154,Release Supplier's Invoice,2020-01-14 14:51:59.012419+00:00,2020-01-14 14:51:59.012419+00:00,2020-01-14 14:57:05.354737+00:00,Financial Manager-000001
167,Choose best option,2020-01-14 14:52:08.790647+00:00,2020-01-14 16:06:44.846668+00:00,2020-01-14 16:11:44.846668+00:00,Requester-000003
157,Amend Request for Quotation,2020-01-14 14:53:00.158598+00:00,2020-01-14 15:01:51.491163+00:00,2020-01-14 15:09:24.036540+00:00,Requester Manager-000003
145,Choose best option,2020-01-14 14:53:47.908607+00:00,2020-01-14 16:07:57.693758+00:00,2020-01-14 16:12:57.693758+00:00,Requester-000004
154,Settle invoice dispute with supplier,2020-01-14 14:57:05.354737+00:00,2020-01-14 14:57:05.354737+00:00,2020-01-14 15:23:54.416330+00:00,Financial Manager-000002
148,Create Purchase Order,2020-01-14 14:57:25.471199+00:00,2020-01-14 14:57:25.471199+00:00,2020-01-14 14:58:15.235355+00:00,Purchasing Agent-000013
148,Confirm Purchase Order,2020-01-14 14:58:15.235355+00:00,2020-01-14 15:20:03.023039+00:00,2020-01-14 15:25:13.421021+00:00,Supplier-000001
172,Settle conditions with supplier,2020-01-14 14:59:05.641116+00:00,2020-01-14 14:59:05.641116+00:00,2020-01-15 10:05:47.336889+00:00,Purchasing Agent-000013
149,Confirm Purchase Order,2020-01-14 15:00:30.569678+00:00,2020-01-14 15:25:13.421021+00:00,2020-01-14 15:29:33.098616+00:00,Supplier-000001
132,Release Purchase Order,2020-01-14 15:03:21.532844+00:00,2020-01-14 16:12:13.473294+00:00,2020-01-14 16:13:13.473294+00:00,Requester-000002
153,Send Request for Quotation to Supplier,2020-01-14 15:09:08.555419+00:00,2020-01-14 15:09:08.555419+00:00,2020-01-14 15:11:18.313514+00:00,Purchasing Agent-000004
157,Analyze Request for Quotation,2020-01-14 15:09:24.036540+00:00,2020-01-14 15:11:18.313514+00:00,2020-01-14 15:22:12.273699+00:00,Purchasing Agent-000004
153,Create Quotation comparison Map,2020-01-14 15:11:18.313514+00:00,2020-01-14 15:13:05.786740+00:00,2020-01-14 15:13:08.392475+00:00,Purchasing Agent-000020
159,Choose best option,2020-01-14 15:12:52.169442+00:00,2020-01-14 16:16:44.846668+00:00,2020-01-14 16:21:44.846668+00:00,Requester-000003
153,Analyze Quotation comparison Map,2020-01-14 15:13:08.392475+00:00,2020-01-14 16:18:13.473294+00:00,2020-01-14 16:34:36.296465+00:00,Requester-000002
162,Settle conditions with supplier,2020-01-14 15:16:47.149813+00:00,2020-01-14 15:16:47.149813+00:00,2020-01-15 10:01:31.042289+00:00,Purchasing Agent-000020
136,Create Purchase Order,2020-01-14 15:17:31.669736+00:00,2020-01-14 15:17:31.669736+00:00,2020-01-14 15:23:40.806174+00:00,Purchasing Agent-000008
121,Release Purchase Order,2020-01-14 15:19:09.669092+00:00,2020-01-14 16:37:25.625474+00:00,2020-01-14 16:38:25.625474+00:00,Requester-000001
152,Choose best option,2020-01-14 15:19:11.081072+00:00,2020-01-14 16:38:25.625474+00:00,2020-01-14 16:43:25.625474+00:00,Requester-000001
155,Choose best option,2020-01-14 15:19:27.706911+00:00,2020-01-14 16:40:21.780025+00:00,2020-01-14 16:45:21.780025+00:00,Requester-000004
