case_id,activity,enable_time,start_time,end_time,resource
658,Release Supplier's Invoice,2020-01-14 11:13:57.215445+00:00,2020-01-14 11:59:26.539838+00:00,2020-01-14 12:03:13.539856+00:00,Financial Manager-000004
694,Pay invoice,2020-01-14 11:13:57.215445+00:00,2020-01-14 12:03:13.539856+00:00,2020-01-14 12:10:30.923329+00:00,Financial Manager-000004
761,Analyze Quotation comparison Map,2020-01-14 11:14:33.548208+00:00,2020-01-14 12:27:38.568542+00:00,2020-01-14 12:51:39.026902+00:00,Requester-000004
803,Analyze Quotation comparison Map,2020-01-14 11:14:36.298904+00:00,2020-01-14 12:28:08.355571+00:00,2020-01-14 12:49:04.596260+00:00,Requester-000003
786,Amend Request for Quotation,2020-01-14 11:14:56.842002+00:00,2020-01-14 11:57:18.285137+00:00,2020-01-14 12:11:41.352599+00:00,Requester Manager-000001
763,Analyze Quotation comparison Map,2020-01-14 11:15:18.790602+00:00,2020-01-14 12:33:57.807279+00:00,2020-01-14 12:42:40.609281+00:00,Requester-000002
805,Analyze Quotation comparison Map,2020-01-14 11:15:47.359036+00:00,2020-01-14 12:42:40.609281+00:00,2020-01-14 13:11:04.381229+00:00,Requester-000002
793,Create Quotation comparison Map,2020-01-14 11:15:57.544844+00:00,2020-01-14 13:24:49.083249+00:00,2020-01-14 13:27:33.866852+00:00,Purchasing Agent-000003
795,Create Quotation comparison Map,2020-01-14 11:16:10.809633+00:00,2020-01-14 13:26:40.086996+00:00,2020-01-14 13:27:02.095032+00:00,Purchasing Agent-000004
674,Release Supplier's Invoice,2020-01-14 11:16:13.941057+00:00,2020-01-14 12:09:08.102166+00:00,2020-01-14 12:14:45.393368+00:00,Financial Manager-000001
644,Pay invoice,2020-01-14 11:16:13.941057+00:00,2020-01-14 12:10:30.923329+00:00,2020-01-14 13:00:24.621077+00:00,Financial Manager-000004
655,Pay invoice,2020-01-14 11:16:13.941057+00:00,2020-01-14 12:12:11.183173+00:00,2020-01-14 12:15:35.165175+00:00,Financial Manager-000002
831,Analyze Request for Quotation,2020-01-14 11:16:29.805473+00:00,2020-01-14 13:27:02.095032+00:00,2020-01-14 13:52:11.928501+00:00,Purchasing Agent-000004
695,Settle invoice dispute with supplier,2020-01-14 11:16:35.613850+00:00,2020-01-14 12:14:45.393368+00:00,2020-01-14 12:48:15.170192+00:00,Financial Manager-000001
654,Settle invoice dispute with supplier,2020-01-14 11:17:20.058798+00:00,2020-01-14 12:15:35.165175+00:00,2020-01-14 12:38:23.220106+00:00,Financial Manager-000002
832,Analyze Request for Quotation,2020-01-14 11:18:34.602365+00:00,2020-01-14 13:27:33.866852+00:00,2020-01-14 13:34:33.754964+00:00,Purchasing Agent-000003
769,Analyze Quotation comparison Map,2020-01-14 11:19:08.315814+00:00,2020-01-14 12:49:04.596260+00:00,2020-01-14 13:17:04.967545+00:00,Requester-000003
753,Send Request for Quotation to Supplier,2020-01-14 11:19:12.835569+00:00,2020-01-14 13:28:33.341809+00:00,2020-01-14 13:29:04.584609+00:00,Purchasing Agent-000011
686,Confirm Purchase Order,2020-01-14 11:19:20.154582+00:00,2020-01-14 12:01:29.573498+00:00,2020-01-14 12:15:49.396464+00:00,Supplier-000001
787,Choose best option,2020-01-14 11:19:46.508441+00:00,2020-01-14 12:51:39.026902+00:00,2020-01-14 12:56:39.026902+00:00,Requester-000004
775,Analyze Quotation comparison Map,2020-01-14 11:19:58.760625+00:00,2020-01-14 12:52:37.379732+00:00,2020-01-14 13:05:18.786197+00:00,Requester-000001
811,Analyze Quotation comparison Map,2020-01-14 11:20:14.833700+00:00,2020-01-14 12:56:39.026902+00:00,2020-01-14 13:07:35.063817+00:00,Requester-000004
698,Settle PO dispute with supplier,2020-01-14 11:20:46.508441+00:00,2020-01-14 13:28:48.341941+00:00,2020-01-14 17:47:13.335392+00:00,Purchasing Agent-000012
636,Receive invoice,2020-01-14 11:21:06.955549+00:00,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:23:32.092484+00:00,Financial Manager-000003
690,Receive invoice,2020-01-14 11:21:24.978753+00:00,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:23:32.092484+00:00,Financial Manager-000003
699,Authorize Supplier's Invoice payment,2020-01-14 11:22:01.935092+00:00,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:23:32.092484+00:00,Financial Manager-000003
709,Pay invoice,2020-01-14 11:22:01.935092+00:00,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:25:03.694094+00:00,Financial Manager-000003
751,Analyze Request for Quotation,2020-01-14 11:22:04.132978+00:00,2020-01-14 13:29:04.584609+00:00,2020-01-14 13:35:08.414568+00:00,Purchasing Agent-000011
780,Send Request for Quotation to Supplier,2020-01-14 11:22:28.186409+00:00,2020-01-14 13:29:12.336129+00:00,2020-01-14 13:30:07.037931+00:00,Purchasing Agent-000013
770,Analyze Quotation comparison Map,2020-01-14 11:22:55.723496+00:00,2020-01-14 13:07:35.063817+00:00,2020-01-14 13:25:17.406924+00:00,Requester-000004
771,Analyze Quotation comparison Map,2020-01-14 11:22:58.370740+00:00,2020-01-14 13:11:04.381229+00:00,2020-01-14 13:33:38.955250+00:00,Requester-000002
680,Create Purchase Order,2020-01-14 11:24:24.752674+00:00,2020-01-14 13:29:42.281618+00:00,2020-01-14 13:36:31.399113+00:00,Purchasing Agent-000001
757,Choose best option,2020-01-14 11:24:49.908173+00:00,2020-01-14 13:17:04.967545+00:00,2020-01-14 13:22:04.967545+00:00,Requester-000003
819,Create Quotation comparison Map,2020-01-14 11:25:17.756427+00:00,2020-01-14 13:30:07.037931+00:00,2020-01-14 13:31:41.744310+00:00,Purchasing Agent-000013
772,Settle conditions with supplier,2020-01-14 11:27:03.351976+00:00,2020-01-14 13:31:41.744310+00:00,2020-01-15 10:24:24.594731+00:00,Purchasing Agent-000013
727,Approve Purchase Order,2020-01-14 11:27:05.608302+00:00,2020-01-14 11:27:05.608302+00:00,2020-01-14 11:37:18.660966+00:00,Purchasing Manager-000006
673,Approve Purchase Order for payment,2020-01-14 11:28:03.351976+00:00,2020-01-14 13:34:33.754964+00:00,2020-01-14 13:36:18.556115+00:00,Purchasing Agent-000003
621,Analyze Quotation comparison Map,2020-01-14 11:28:47.905045+00:00,2020-01-14 13:17:58.843830+00:00,2020-01-14 13:42:14.371288+00:00,Requester-000001
724,Approve Purchase Order for payment,2020-01-14 11:29:03.351976+00:00,2020-01-14 13:35:08.414568+00:00,2020-01-14 13:35:08.525484+00:00,Purchasing Agent-000011
742,Settle conditions with supplier,2020-01-14 11:29:49.908173+00:00,2020-01-14 13:35:08.525484+00:00,2020-01-14 17:24:15.649606+00:00,Purchasing Agent-000011
788,Amend Request for Quotation,2020-01-14 11:30:57.633158+00:00,2020-01-14 12:00:47.694048+00:00,2020-01-14 12:09:54.892337+00:00,Requester Manager-000003
792,Choose best option,2020-01-14 11:32:30.118545+00:00,2020-01-14 13:22:04.967545+00:00,2020-01-14 13:27:04.967545+00:00,Requester-000003
782,Analyze Request for Quotation,2020-01-14 11:32:55.251348+00:00,2020-01-14 13:36:18.556115+00:00,2020-01-15 11:05:13.096366+00:00,Purchasing Agent-000003
833,Analyze Request for Quotation,2020-01-14 11:33:06.940040+00:00,2020-01-14 13:36:31.399113+00:00,2020-01-14 13:56:52.013545+00:00,Purchasing Agent-000001
745,Confirm Purchase Order,2020-01-14 11:33:34.949100+00:00,2020-01-14 12:15:49.396464+00:00,2020-01-14 12:25:21.264989+00:00,Supplier-000001
679,Release Purchase Order,2020-01-14 11:33:52.984041+00:00,2020-01-14 13:25:17.406924+00:00,2020-01-14 13:26:17.406924+00:00,Requester-000004
784,Settle conditions with supplier,2020-01-14 11:34:49.908173+00:00,2020-01-14 13:52:11.928501+00:00,2020-01-14 15:11:40.319654+00:00,Purchasing Agent-000004
707,Choose best option,2020-01-14 11:35:03.025835+00:00,2020-01-14 13:26:17.406924+00:00,2020-01-14 13:31:17.406924+00:00,Requester-000004
685,Approve Purchase Order for payment,2020-01-14 11:36:03.025835+00:00,2020-01-14 13:56:52.013545+00:00,2020-01-14 13:56:54.247437+00:00,Purchasing Agent-000001
688,Approve Purchase Order,2020-01-14 11:36:35.429079+00:00,2020-01-14 11:36:35.429079+00:00,2020-01-14 16:04:31.982405+00:00,Purchasing Manager-000007
727,Release Purchase Order,2020-01-14 11:37:18.660966+00:00,2020-01-14 13:27:04.967545+00:00,2020-01-14 13:28:04.967545+00:00,Requester-000003
778,Settle conditions with supplier,2020-01-14 11:37:30.118545+00:00,2020-01-14 14:03:01.494174+00:00,2020-01-14 14:23:40.772800+00:00,Purchasing Agent-000006
813,Amend Request for Quotation,2020-01-14 11:37:35.078409+00:00,2020-01-14 12:03:09.555624+00:00,2020-01-14 12:12:48.630088+00:00,Requester Manager-000002
726,Approve Purchase Order for payment,2020-01-14 11:38:30.118545+00:00,2020-01-14 14:06:45.738153+00:00,2020-01-14 14:06:51.239027+00:00,Purchasing Agent-000005
708,Authorize Supplier's Invoice payment,2020-01-14 11:39:32.939032+00:00,2020-01-14 12:25:03.694094+00:00,2020-01-14 12:25:03.694094+00:00,Financial Manager-000003
783,Settle conditions with supplier,2020-01-14 11:39:49.908173+00:00,2020-01-14 14:06:51.239027+00:00,2020-01-14 14:17:24.460511+00:00,Purchasing Agent-000005
743,Amend Request for Quotation,2020-01-14 11:41:44.235580+00:00,2020-01-14 12:09:54.892337+00:00,2020-01-14 12:20:27.555158+00:00,Requester Manager-000003
683,Authorize Supplier's Invoice payment,2020-01-14 11:42:37.584957+00:00,2020-01-14 12:25:03.694094+00:00,2020-01-14 12:25:03.694094+00:00,Financial Manager-000003
758,Create Purchase Order,2020-01-14 11:43:22.965063+00:00,2020-01-14 14:17:24.460511+00:00,2020-01-14 14:17:24.561565+00:00,Purchasing Agent-000005
794,Choose best option,2020-01-14 11:44:50.420602+00:00,2020-01-14 13:33:38.955250+00:00,2020-01-14 13:38:38.955250+00:00,Requester-000002
728,Approve Purchase Order,2020-01-14 11:45:42.749935+00:00,2020-01-14 11:45:42.749935+00:00,2020-01-14 11:46:32.004900+00:00,Purchasing Manager-000010
728,Release Purchase Order,2020-01-14 11:46:32.004900+00:00,2020-01-14 13:38:38.955250+00:00,2020-01-14 13:39:38.955250+00:00,Requester-000002
756,Create Purchase Order,2020-01-14 11:47:22.946849+00:00,2020-01-14 14:17:24.561565+00:00,2020-01-14 14:17:24.563617+00:00,Purchasing Agent-000005
777,Analyze Quotation comparison Map,2020-01-14 11:48:03.980079+00:00,2020-01-14 13:39:38.955250+00:00,2020-01-14 14:01:12.297148+00:00,Requester-000002
714,Settle conditions with supplier,2020-01-14 11:49:50.420602+00:00,2020-01-14 14:17:24.563617+00:00,2020-01-14 14:33:50.731803+00:00,Purchasing Agent-000005
799,Send Request for Quotation to Supplier,2020-01-14 11:50:17.194798+00:00,2020-01-14 14:23:14.070768+00:00,2020-01-14 14:24:46.512110+00:00,Purchasing Agent-000001
717,Approve Purchase Order for payment,2020-01-14 11:50:50.420602+00:00,2020-01-14 14:23:40.772800+00:00,2020-01-14 14:24:40.369809+00:00,Purchasing Agent-000006
719,Approve Purchase Order for payment,2020-01-14 11:52:06.197919+00:00,2020-01-14 14:24:40.369809+00:00,2020-01-14 14:25:33.813137+00:00,Purchasing Agent-000006
798,Choose best option,2020-01-14 11:53:06.032502+00:00,2020-01-14 13:47:22.297300+00:00,2020-01-14 13:52:22.297300+00:00,Requester-000004
702,Authorize Supplier's Invoice payment,2020-01-14 11:53:06.786814+00:00,2020-01-14 12:25:03.694094+00:00,2020-01-14 12:25:03.694094+00:00,Financial Manager-000003
622,Pay invoice,2020-01-14 11:53:06.786814+00:00,2020-01-14 12:25:03.694094+00:00,2020-01-14 12:26:40.452629+00:00,Financial Manager-000003
825,Analyze Request for Quotation,2020-01-14 11:53:30.986093+00:00,2020-01-14 14:25:33.813137+00:00,2020-01-14 14:29:54.922524+00:00,Purchasing Agent-000006
659,Approve Purchase Order for payment,2020-01-14 11:55:01.501867+00:00,2020-01-14 14:33:50.731803+00:00,2020-01-14 14:33:50.744185+00:00,Purchasing Agent-000005
725,Send Request for Quotation to Supplier,2020-01-14 11:58:16.620938+00:00,2020-01-14 14:33:50.744185+00:00,2020-01-14 14:35:17.827237+00:00,Purchasing Agent-000005
767,Create Quotation comparison Map,2020-01-14 11:58:16.648184+00:00,2020-01-14 14:35:17.827237+00:00,2020-01-14 14:37:12.549348+00:00,Purchasing Agent-000005
697,Authorize Supplier's Invoice payment,2020-01-14 11:58:52.012013+00:00,2020-01-14 12:26:40.452629+00:00,2020-01-14 12:26:40.452629+00:00,Financial Manager-000003
696,Confirm Purchase Order,2020-01-14 11:59:34.698082+00:00,2020-01-14 12:25:21.264989+00:00,2020-01-14 12:38:44.551891+00:00,Supplier-000001
820,Amend Request for Quotation,2020-01-14 12:00:00.653600+00:00,2020-01-14 12:12:48.630088+00:00,2020-01-14 12:27:02.399524+00:00,Requester Manager-000002
789,Settle conditions with supplier,2020-01-14 12:00:01.501867+00:00,2020-01-14 14:37:12.549348+00:00,2020-01-14 16:31:22.052074+00:00,Purchasing Agent-000005
667,Release Purchase Order,2020-01-14 12:00:10.156101+00:00,2020-01-14 13:52:22.297300+00:00,2020-01-14 13:53:22.297300+00:00,Requester-000004
809,Analyze Quotation comparison Map,2020-01-14 12:00:37.226776+00:00,2020-01-14 13:53:22.297300+00:00,2020-01-14 14:22:51.087313+00:00,Requester-000004
829,Analyze Request for Quotation,2020-01-14 12:00:47.694048+00:00,2020-01-14 14:44:19.113361+00:00,2020-01-14 15:24:04.162086+00:00,Purchasing Agent-000001
718,Approve Purchase Order,2020-01-14 12:01:29.573498+00:00,2020-01-14 12:01:29.573498+00:00,2020-01-14 16:04:26.297383+00:00,Purchasing Manager-000006
706,Choose best option,2020-01-14 12:01:40.720756+00:00,2020-01-14 13:58:20.623885+00:00,2020-01-14 14:03:20.623885+00:00,Requester-000001
828,Amend Request for Quotation,2020-01-14 12:01:59.944495+00:00,2020-01-14 12:20:27.555158+00:00,2020-01-14 12:33:43.757975+00:00,Requester Manager-000003
733,Confirm Purchase Order,2020-01-14 12:02:57.450993+00:00,2020-01-14 12:38:44.551891+00:00,2020-01-14 12:59:09.453441+00:00,Supplier-000001
810,Create Quotation comparison Map,2020-01-14 12:02:57.451011+00:00,2020-01-14 14:44:50.473483+00:00,2020-01-14 14:50:29.748803+00:00,Purchasing Agent-000006
720,Analyze Request for Quotation,2020-01-14 12:03:09.555624+00:00,2020-01-14 14:46:57.691410+00:00,2020-01-15 10:22:13.446486+00:00,Purchasing Agent-000021
658,Settle invoice dispute with supplier,2020-01-14 12:03:13.539856+00:00,2020-01-14 12:26:40.452629+00:00,2020-01-14 12:50:33.822174+00:00,Financial Manager-000003
676,Receive invoice,2020-01-14 12:05:55.624209+00:00,2020-01-14 12:38:23.220106+00:00,2020-01-14 12:38:23.220106+00:00,Financial Manager-000002
815,Send Request for Quotation to Supplier,2020-01-14 12:09:07.499720+00:00,2020-01-14 14:50:29.748803+00:00,2020-01-14 14:55:29.528417+00:00,Purchasing Agent-000006
715,Authorize Supplier's Invoice payment,2020-01-14 12:09:08.102166+00:00,2020-01-14 12:38:23.220106+00:00,2020-01-14 12:38:23.220106+00:00,Financial Manager-000002
788,Analyze Request for Quotation,2020-01-14 12:09:54.892337+00:00,2020-01-14 14:55:29.528417+00:00,2020-01-14 15:10:35.355748+00:00,Purchasing Agent-000006
741,Confirm Purchase Order,2020-01-14 12:11:26.977096+00:00,2020-01-14 12:59:09.453441+00:00,2020-01-14 13:44:19.277787+00:00,Supplier-000001
786,Analyze Request for Quotation,2020-01-14 12:11:41.352599+00:00,2020-01-14 15:10:35.355748+00:00,2020-01-14 15:30:49.210493+00:00,Purchasing Agent-000006
816,Amend Request for Quotation,2020-01-14 12:12:40.291556+00:00,2020-01-14 12:27:02.399524+00:00,2020-01-14 12:37:10.481493+00:00,Requester Manager-000002
813,Analyze Request for Quotation,2020-01-14 12:12:48.630088+00:00,2020-01-14 15:11:40.319654+00:00,2020-01-14 15:36:46.123894+00:00,Purchasing Agent-000004
747,Confirm Purchase Order,2020-01-14 12:13:34.448378+00:00,2020-01-14 13:44:19.277787+00:00,2020-01-14 13:49:37.211020+00:00,Supplier-000001
722,Confirm Purchase Order,2020-01-14 12:14:09.934955+00:00,2020-01-14 13:49:37.211020+00:00,2020-01-14 14:08:41.962161+00:00,Supplier-000001
760,Create Quotation comparison Map,2020-01-14 12:14:40.761645+00:00,2020-01-14 15:14:26.295286+00:00,2020-01-14 15:16:08.644865+00:00,Purchasing Agent-000016
674,Settle invoice dispute with supplier,2020-01-14 12:14:45.393368+00:00,2020-01-14 12:38:23.220106+00:00,2020-01-14 13:10:26.505933+00:00,Financial Manager-000002
686,Approve Purchase Order,2020-01-14 12:15:49.396464+00:00,2020-01-14 12:15:49.396464+00:00,2020-01-15 14:53:39.824949+00:00,Purchasing Manager-000010
711,Create Purchase Order,2020-01-14 12:19:47.691169+00:00,2020-01-14 15:16:08.644865+00:00,2020-01-14 15:18:05.825305+00:00,Purchasing Agent-000016
743,Analyze Request for Quotation,2020-01-14 12:20:27.555158+00:00,2020-01-14 15:18:05.825305+00:00,2020-01-14 15:50:08.242294+00:00,Purchasing Agent-000016
738,Choose best option,2020-01-14 12:21:25.619010+00:00,2020-01-14 14:03:20.623885+00:00,2020-01-14 14:08:20.623885+00:00,Requester-000001
704,Authorize Supplier's Invoice payment,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:48:15.170192+00:00,2020-01-14 12:48:15.170192+00:00,Financial Manager-000001
636,Release Supplier's Invoice,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:48:15.170192+00:00,2020-01-14 12:54:07.924829+00:00,Financial Manager-000001
690,Release Supplier's Invoice,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:50:33.822174+00:00,2020-01-14 12:54:11.114354+00:00,Financial Manager-000003
699,Pay invoice,2020-01-14 12:23:32.092484+00:00,2020-01-14 12:54:07.924829+00:00,2020-01-14 13:04:45.836389+00:00,Financial Manager-000001
703,Create Purchase Order,2020-01-14 12:23:55.489550+00:00,2020-01-14 15:19:08.232152+00:00,2020-01-14 15:22:28.160309+00:00,Purchasing Agent-000008
759,Amend Request for Quotation,2020-01-14 12:24:33.366183+00:00,2020-01-14 12:30:57.032258+00:00,2020-01-14 12:38:51.846632+00:00,Requester Manager-000001
708,Pay invoice,2020-01-14 12:25:03.694094+00:00,2020-01-14 12:54:11.114354+00:00,2020-01-14 13:11:24.002422+00:00,Financial Manager-000003
683,Pay invoice,2020-01-14 12:25:03.694094+00:00,2020-01-14 13:00:24.621077+00:00,2020-01-14 13:09:00.289115+00:00,Financial Manager-000004
702,Pay invoice,2020-01-14 12:25:03.694094+00:00,2020-01-14 13:04:45.836389+00:00,2020-01-14 13:39:21.584579+00:00,Financial Manager-000001
745,Approve Purchase Order,2020-01-14 12:25:21.264989+00:00,2020-01-14 12:25:21.264989+00:00,2020-01-14 12:50:41.693025+00:00,Purchasing Manager-000002
749,Confirm Purchase Order,2020-01-14 12:25:25.876453+00:00,2020-01-14 14:08:41.962161+00:00,2020-01-14 14:31:18.006738+00:00,Supplier-000001
830,Send Request for Quotation to Supplier,2020-01-14 12:25:51.932595+00:00,2020-01-14 15:22:28.160309+00:00,2020-01-14 15:22:44.690291+00:00,Purchasing Agent-000008
765,Amend Request for Quotation,2020-01-14 12:26:06.448187+00:00,2020-01-14 12:33:43.757975+00:00,2020-01-14 12:45:47.114329+00:00,Requester Manager-000003
754,Confirm Purchase Order,2020-01-14 12:26:07.957159+00:00,2020-01-14 14:31:18.006738+00:00,2020-01-14 14:35:23.842160+00:00,Supplier-000001
737,Choose best option,2020-01-14 12:26:08.239504+00:00,2020-01-14 14:19:12.378023+00:00,2020-01-14 14:24:12.378023+00:00,Requester-000002
697,Pay invoice,2020-01-14 12:26:40.452629+00:00,2020-01-14 13:09:00.289115+00:00,2020-01-14 13:30:06.014813+00:00,Financial Manager-000004
820,Analyze Request for Quotation,2020-01-14 12:27:02.399524+00:00,2020-01-14 15:22:44.690291+00:00,2020-01-14 15:37:27.365898+00:00,Purchasing Agent-000008
716,Confirm Purchase Order,2020-01-14 12:27:09.328197+00:00,2020-01-14 14:35:23.842160+00:00,2020-01-14 14:42:01.010717+00:00,Supplier-000001
818,Send Request for Quotation to Supplier,2020-01-14 12:27:20.423235+00:00,2020-01-14 15:24:04.162086+00:00,2020-01-14 15:36:51.526329+00:00,Purchasing Agent-000001
669,Receive invoice,2020-01-14 12:27:22.879250+00:00,2020-01-14 13:10:26.505933+00:00,2020-01-14 13:10:26.505933+00:00,Financial Manager-000002
762,Choose best option,2020-01-14 12:27:38.568542+00:00,2020-01-14 14:22:51.087313+00:00,2020-01-14 14:27:51.087313+00:00,Requester-000004
807,Choose best option,2020-01-14 12:28:08.355571+00:00,2020-01-14 14:24:12.378023+00:00,2020-01-14 14:29:12.378023+00:00,Requester-000002
806,Amend Request for Quotation,2020-01-14 12:28:44.802134+00:00,2020-01-14 12:37:10.481493+00:00,2020-01-14 12:48:53.884137+00:00,Requester Manager-000002
796,Send Request for Quotation to Supplier,2020-01-14 12:29:08.527570+00:00,2020-01-14 15:30:49.210493+00:00,2020-01-14 15:38:41.146560+00:00,Purchasing Agent-000006
828,Analyze Request for Quotation,2020-01-14 12:33:43.757975+00:00,2020-01-14 15:36:51.526329+00:00,2020-01-14 16:07:04.664888+00:00,Purchasing Agent-000001
734,Choose best option,2020-01-14 12:33:57.807279+00:00,2020-01-14 14:27:51.087313+00:00,2020-01-14 14:32:51.087313+00:00,Requester-000004
755,Create Purchase Order,2020-01-14 12:35:32.173530+00:00,2020-01-14 15:37:27.365898+00:00,2020-01-14 15:37:27.381580+00:00,Purchasing Agent-000008
664,Receive invoice,2020-01-14 12:35:51.304247+00:00,2020-01-14 13:10:26.505933+00:00,2020-01-14 13:10:26.505933+00:00,Financial Manager-000002
816,Analyze Request for Quotation,2020-01-14 12:37:10.481493+00:00,2020-01-14 15:37:27.381580+00:00,2020-01-14 15:37:40.224895+00:00,Purchasing Agent-000008
654,Authorize Supplier's Invoice payment,2020-01-14 12:38:23.220106+00:00,2020-01-14 13:10:26.505933+00:00,2020-01-14 13:10:26.505933+00:00,Financial Manager-000002
676,Release Supplier's Invoice,2020-01-14 12:38:23.220106+00:00,2020-01-14 13:10:26.505933+00:00,2020-01-14 13:16:23.516468+00:00,Financial Manager-000002
715,Pay invoice,2020-01-14 12:38:23.220106+00:00,2020-01-14 13:11:24.002422+00:00,2020-01-14 13:36:32.118199+00:00,Financial Manager-000003
696,Approve Purchase Order,2020-01-14 12:38:44.551891+00:00,2020-01-14 12:50:41.693025+00:00,2020-01-14 15:43:34.520689+00:00,Purchasing Manager-000002
759,Analyze Request for Quotation,2020-01-14 12:38:51.846632+00:00,2020-01-14 15:37:40.224895+00:00,2020-01-14 15:59:47.610524+00:00,Purchasing Agent-000008
800,Create Quotation comparison Map,2020-01-14 12:38:54.710972+00:00,2020-01-14 15:38:41.146560+00:00,2020-01-14 15:46:54.581910+00:00,Purchasing Agent-000006
785,Analyze Quotation comparison Map,2020-01-14 12:39:51.021988+00:00,2020-01-14 14:32:51.087313+00:00,2020-01-14 14:49:40.301635+00:00,Requester-000004
763,Choose best option,2020-01-14 12:42:40.609281+00:00,2020-01-14 14:42:56.698124+00:00,2020-01-14 14:47:56.698124+00:00,Requester-000001
808,Send Request for Quotation to Supplier,2020-01-14 12:43:29.867263+00:00,2020-01-14 15:45:52.781819+00:00,2020-01-14 15:49:11.166037+00:00,Purchasing Agent-000004
765,Analyze Request for Quotation,2020-01-14 12:45:47.114329+00:00,2020-01-14 15:46:54.581910+00:00,2020-01-14 16:08:48.409039+00:00,Purchasing Agent-000006
748,Create Purchase Order,2020-01-14 12:47:35.068944+00:00,2020-01-14 15:47:09.146770+00:00,2020-01-14 15:54:39.442664+00:00,Purchasing Agent-000020
695,Authorize Supplier's Invoice payment,2020-01-14 12:48:15.170192+00:00,2020-01-14 13:16:23.516468+00:00,2020-01-14 13:16:23.516468+00:00,Financial Manager-000002
704,Pay invoice,2020-01-14 12:48:15.170192+00:00,2020-01-14 13:16:23.516468+00:00,2020-01-14 13:30:17.558517+00:00,Financial Manager-000002
806,Analyze Request for Quotation,2020-01-14 12:48:53.884137+00:00,2020-01-14 15:49:11.166037+00:00,2020-01-14 15:57:00.950513+00:00,Purchasing Agent-000004
803,Choose best option,2020-01-14 12:49:04.596260+00:00,2020-01-14 14:46:05.714508+00:00,2020-01-14 14:51:05.714508+00:00,Requester-000003
658,Authorize Supplier's Invoice payment,2020-01-14 12:50:33.822174+00:00,2020-01-14 13:30:06.014813+00:00,2020-01-14 13:30:06.014813+00:00,Financial Manager-000004
745,Release Purchase Order,2020-01-14 12:50:41.693025+00:00,2020-01-14 14:47:56.698124+00:00,2020-01-14 14:48:56.698124+00:00,Requester-000001
761,Choose best option,2020-01-14 12:51:39.026902+00:00,2020-01-14 14:48:56.698124+00:00,2020-01-14 14:53:56.698124+00:00,Requester-000001
713,Create Purchase Order,2020-01-14 12:52:32.220737+00:00,2020-01-14 15:50:08.242294+00:00,2020-01-14 16:17:19.484941+00:00,Purchasing Agent-000016
802,Choose best option,2020-01-14 12:52:37.379732+00:00,2020-01-14 14:49:40.301635+00:00,2020-01-14 14:54:40.301635+00:00,Requester-000004
764,Create Purchase Order,2020-01-14 12:53:17.344335+00:00,2020-01-14 15:54:39.442664+00:00,2020-01-14 15:55:03.810301+00:00,Purchasing Agent-000020
636,Settle invoice dispute with supplier,2020-01-14 12:54:07.924829+00:00,2020-01-14 13:30:06.014813+00:00,2020-01-14 13:48:28.103436+00:00,Financial Manager-000004
690,Settle invoice dispute with supplier,2020-01-14 12:54:11.114354+00:00,2020-01-14 13:30:17.558517+00:00,2020-01-14 13:49:10.911456+00:00,Financial Manager-000002
774,Amend Request for Quotation,2020-01-14 12:54:21.737160+00:00,2020-01-14 12:54:21.737160+00:00,2020-01-14 13:02:05.638698+00:00,Requester Manager-000001
746,Create Purchase Order,2020-01-14 12:55:24.061500+00:00,2020-01-14 15:55:03.810301+00:00,2020-01-14 15:57:01.535297+00:00,Purchasing Agent-000020
787,Settle conditions with supplier,2020-01-14 12:56:39.026902+00:00,2020-01-14 15:57:00.950513+00:00,2020-01-14 17:02:49.329969+00:00,Purchasing Agent-000004
733,Approve Purchase Order,2020-01-14 12:59:09.453441+00:00,2020-01-14 13:04:28.569254+00:00,2020-01-14 13:23:52.599830+00:00,Purchasing Manager-000003
773,Amend Request for Quotation,2020-01-14 12:59:12.852290+00:00,2020-01-14 12:59:12.852290+00:00,2020-01-14 13:04:17.837432+00:00,Requester Manager-000003
774,Analyze Request for Quotation,2020-01-14 13:02:05.638698+00:00,2020-01-14 15:57:01.535297+00:00,2020-01-15 10:20:12.418219+00:00,Purchasing Agent-000020
773,Analyze Request for Quotation,2020-01-14 13:04:17.837432+00:00,2020-01-14 15:59:47.610524+00:00,2020-01-15 11:09:57.621326+00:00,Purchasing Agent-000008
817,Amend Request for Quotation,2020-01-14 13:04:24.108247+00:00,2020-01-14 13:04:24.108247+00:00,2020-01-14 13:18:56.020375+00:00,Requester Manager-000002
600,Release Purchase Order,2020-01-14 13:04:28.569254+00:00,2020-01-14 14:51:05.714508+00:00,2020-01-14 14:52:05.714508+00:00,Requester-000003
775,Choose best option,2020-01-14 13:05:18.786197+00:00,2020-01-14 14:52:05.714508+00:00,2020-01-14 14:57:05.714508+00:00,Requester-000003
692,Release Purchase Order,2020-01-14 13:05:56.105752+00:00,2020-01-14 14:53:56.698124+00:00,2020-01-14 14:54:56.698124+00:00,Requester-000001
