case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1820,W_Beoordelen fraude,2012-01-21 11:35:19.379957+00:00,2012-01-21 11:35:19.379956+00:00,2012-01-21 11:35:57.478850+00:00,10809,2012-01-21 09:00:06.145000+00:00
1728,W_Beoordelen fraude,2012-01-21 11:36:31.381859+00:00,2012-01-21 11:36:31.381858+00:00,2012-01-21 11:39:32.530731+00:00,10809,2012-01-19 20:18:28.722895+00:00
1624,W_Completeren aanvraag,2012-01-21 11:38:57.525604+00:00,2012-01-21 11:38:57.525604+00:00,2012-01-21 11:41:41.560665+00:00,11001,2012-01-18 20:23:13.541361+00:00
1773,W_Beoordelen fraude,2012-01-21 11:39:06.548072+00:00,2012-01-21 11:39:32.530731+00:00,2012-01-21 11:40:44.735814+00:00,10809,2012-01-20 10:36:38.061240+00:00
1836,W_Beoordelen fraude,2012-01-21 11:42:41.369635+00:00,2012-01-21 11:42:41.369635+00:00,2012-01-21 11:43:31.727103+00:00,10809,2012-01-21 10:24:02.135840+00:00
1834,W_Completeren aanvraag,2012-01-21 11:46:28.237679+00:00,2012-01-21 11:46:28.237679+00:00,2012-01-21 11:57:04.607078+00:00,10863,2012-01-21 10:12:34.517177+00:00
1810,W_Completeren aanvraag,2012-01-21 11:52:53.340261+00:00,2012-01-21 11:52:53.340262+00:00,2012-01-21 11:54:16.695262+00:00,10899,2012-01-20 21:34:04.399529+00:00
1823,W_Completeren aanvraag,2012-01-21 12:05:43.683482+00:00,2012-01-21 12:05:43.683483+00:00,2012-01-21 12:06:02.314424+00:00,11121,2012-01-21 09:40:04.948681+00:00
1825,W_Nabellen offertes,2012-01-21 12:07:01.857215+00:00,2012-01-21 12:07:01.857215+00:00,2012-01-21 12:07:31.326966+00:00,10779,2012-01-21 09:43:53.533194+00:00
1698,W_Beoordelen fraude,2012-01-21 12:13:44.351761+00:00,2012-01-21 12:13:44.351761+00:00,2012-01-21 12:15:05.426798+00:00,10809,2012-01-19 15:09:26.524345+00:00
1840,W_Completeren aanvraag,2012-01-21 12:23:42.277067+00:00,2012-01-21 12:23:42.277067+00:00,2012-01-21 12:29:05.859105+00:00,11119,2012-01-21 11:10:03.358737+00:00
1643,W_Beoordelen fraude,2012-01-21 12:24:09.877042+00:00,2012-01-21 12:24:09.877042+00:00,2012-01-21 12:25:50.144846+00:00,10809,2012-01-18 19:34:50.050020+00:00
1830,W_Beoordelen fraude,2012-01-21 12:24:36.446228+00:00,2012-01-21 12:25:50.144846+00:00,2012-01-21 12:26:41.127804+00:00,10809,2012-01-21 10:07:46.062505+00:00
1598,W_Beoordelen fraude,2012-01-21 12:26:00.832415+00:00,2012-01-21 12:26:41.127804+00:00,2012-01-21 12:27:44.687159+00:00,10809,2012-01-18 10:39:55.242043+00:00
1643,W_Beoordelen fraude,2012-01-21 12:26:31.692177+00:00,2012-01-21 12:27:44.687159+00:00,2012-01-21 12:28:41.664545+00:00,10809,2012-01-18 19:34:50.050020+00:00
1823,W_Completeren aanvraag,2012-01-21 12:26:38.009095+00:00,2012-01-21 12:26:38.009095+00:00,2012-01-21 12:41:15.683095+00:00,11259,2012-01-21 09:40:04.948681+00:00
1843,W_Beoordelen fraude,2012-01-21 12:27:35.408778+00:00,2012-01-21 12:28:41.664545+00:00,2012-01-21 12:30:29.012671+00:00,10809,2012-01-21 12:28:41.664545+00:00
1843,W_Afhandelen leads,2012-01-21 12:29:27.967080+00:00,2012-01-21 12:29:27.967081+00:00,2012-01-21 12:31:33.527212+00:00,10228,2012-01-21 12:28:41.664545+00:00
1752,W_Completeren aanvraag,2012-01-21 12:33:08.847702+00:00,2012-01-21 12:33:08.847702+00:00,2012-01-21 12:40:49.788098+00:00,10939,2012-01-20 07:51:31.938361+00:00
1811,W_Beoordelen fraude,2012-01-21 12:35:54.116090+00:00,2012-01-21 12:35:54.116090+00:00,2012-01-21 12:37:35.389825+00:00,10809,2012-01-20 17:39:40.510659+00:00
1822,W_Completeren aanvraag,2012-01-21 12:36:40.922278+00:00,2012-01-21 12:36:40.922278+00:00,2012-01-21 12:37:39.048559+00:00,11003,2012-01-21 09:24:08.413280+00:00
1816,W_Beoordelen fraude,2012-01-21 12:36:50.335735+00:00,2012-01-21 12:37:35.389825+00:00,2012-01-21 12:40:55.066448+00:00,10809,2012-01-20 19:26:17.797841+00:00
1772,W_Completeren aanvraag,2012-01-21 12:41:35.726247+00:00,2012-01-21 12:41:35.726247+00:00,2012-01-21 12:42:47.187302+00:00,10933,2012-01-20 09:46:32.853424+00:00
1828,W_Beoordelen fraude,2012-01-21 12:49:39.777751+00:00,2012-01-21 12:49:39.777751+00:00,2012-01-21 12:49:46.426424+00:00,10809,2012-01-21 10:11:00.129427+00:00
1844,W_Afhandelen leads,2012-01-21 12:50:22.183368+00:00,2012-01-21 12:50:22.183368+00:00,2012-01-21 12:52:04.759716+00:00,11000,2012-01-21 12:50:22.183368+00:00
1844,W_Afhandelen leads,2012-01-21 12:52:07.988589+00:00,2012-01-21 12:52:07.988588+00:00,2012-01-21 12:53:57.153210+00:00,10138,2012-01-21 12:50:22.183368+00:00
1772,W_Completeren aanvraag,2012-01-21 12:52:25.448716+00:00,2012-01-21 12:52:25.448716+00:00,2012-01-21 12:58:00.183556+00:00,10982,2012-01-20 09:46:32.853424+00:00
1644,W_Beoordelen fraude,2012-01-21 13:02:03.364778+00:00,2012-01-21 13:02:03.364778+00:00,2012-01-21 13:03:00.116191+00:00,10809,2012-01-18 17:09:10.138495+00:00
1845,W_Completeren aanvraag,2012-01-21 13:02:46.641329+00:00,2012-01-21 13:02:46.641329+00:00,2012-01-21 13:20:39.859945+00:00,11002,2012-01-21 13:02:46.641329+00:00
1848,W_Beoordelen fraude,2012-01-21 13:04:51.619876+00:00,2012-01-21 13:04:51.619876+00:00,2012-01-21 13:07:05.842214+00:00,10809,2012-01-21 13:04:51.619876+00:00
1847,W_Beoordelen fraude,2012-01-21 13:04:53.945170+00:00,2012-01-21 13:07:05.842214+00:00,2012-01-21 13:08:51.590544+00:00,10809,2012-01-21 13:07:05.842214+00:00
1848,W_Afhandelen leads,2012-01-21 13:05:02.973942+00:00,2012-01-21 13:05:02.973942+00:00,2012-01-21 13:06:10.718625+00:00,10889,2012-01-21 13:04:51.619876+00:00
1841,W_Beoordelen fraude,2012-01-21 13:05:55.486580+00:00,2012-01-21 13:08:51.590544+00:00,2012-01-21 13:09:30.727751+00:00,10809,2012-01-21 10:57:45.005201+00:00
1846,W_Afhandelen leads,2012-01-21 13:05:59.865257+00:00,2012-01-21 13:05:59.865257+00:00,2012-01-21 13:06:31.843928+00:00,10929,2012-01-21 13:05:59.865257+00:00
1752,W_Completeren aanvraag,2012-01-21 13:08:27.911350+00:00,2012-01-21 13:08:27.911350+00:00,2012-01-21 13:20:24.566723+00:00,11019,2012-01-20 07:51:31.938361+00:00
1612,W_Nabellen offertes,2012-01-21 13:10:56.309322+00:00,2012-01-21 13:10:56.309323+00:00,2012-01-21 13:11:07.362894+00:00,10789,2012-01-18 12:34:24.639711+00:00
1846,W_Beoordelen fraude,2012-01-21 13:11:57.925306+00:00,2012-01-21 13:11:57.925306+00:00,2012-01-21 13:13:24.733613+00:00,10809,2012-01-21 13:05:59.865257+00:00
1813,W_Completeren aanvraag,2012-01-21 13:14:44.839443+00:00,2012-01-21 13:14:44.839443+00:00,2012-01-21 13:15:13.161915+00:00,10609,2012-01-20 19:08:48.527203+00:00
1835,W_Completeren aanvraag,2012-01-21 13:14:48.058628+00:00,2012-01-21 13:14:48.058628+00:00,2012-01-21 13:20:23.831842+00:00,11169,2012-01-21 10:23:37.358182+00:00
1627,W_Beoordelen fraude,2012-01-21 13:16:45.949284+00:00,2012-01-21 13:16:45.949284+00:00,2012-01-21 13:19:18.037591+00:00,10809,2012-01-18 14:55:40.220258+00:00
1844,W_Completeren aanvraag,2012-01-21 13:23:57.429311+00:00,2012-01-21 13:23:57.429312+00:00,2012-01-21 14:00:43.538683+00:00,NOT_SET,2012-01-21 12:50:22.183368+00:00
1847,W_Completeren aanvraag,2012-01-21 13:33:40.678515+00:00,2012-01-21 13:33:40.678515+00:00,2012-01-21 13:40:55.428898+00:00,11181,2012-01-21 13:07:05.842214+00:00
1686,W_Completeren aanvraag,2012-01-21 13:43:03.531069+00:00,2012-01-21 13:43:03.531069+00:00,2012-01-21 13:45:52.395011+00:00,11122,2012-01-19 12:25:54.264633+00:00
1838,W_Beoordelen fraude,2012-01-21 13:43:54.225582+00:00,2012-01-21 13:43:54.225582+00:00,2012-01-21 13:46:16.930943+00:00,10809,2012-01-21 10:57:14.823490+00:00
1790,W_Beoordelen fraude,2012-01-21 13:45:32.068108+00:00,2012-01-21 13:46:16.930943+00:00,2012-01-21 13:46:32.664310+00:00,10809,2012-01-20 11:59:56.443002+00:00
1830,W_Beoordelen fraude,2012-01-21 13:47:27.057057+00:00,2012-01-21 13:47:27.057057+00:00,2012-01-21 13:47:56.321727+00:00,10809,2012-01-21 10:07:46.062505+00:00
1790,W_Beoordelen fraude,2012-01-21 13:48:33.586885+00:00,2012-01-21 13:48:33.586884+00:00,2012-01-21 13:49:45.016142+00:00,10809,2012-01-20 11:59:56.443002+00:00
1849,W_Afhandelen leads,2012-01-21 13:53:29.274054+00:00,2012-01-21 13:53:29.274054+00:00,2012-01-21 14:41:26.771809+00:00,10861,2012-01-21 13:53:29.274054+00:00
1687,W_Beoordelen fraude,2012-01-21 13:57:51.757199+00:00,2012-01-21 13:57:51.757199+00:00,2012-01-21 13:57:56.340443+00:00,10809,2012-01-19 12:32:21.351388+00:00
1828,W_Completeren aanvraag,2012-01-21 14:02:25.442133+00:00,2012-01-21 14:02:25.442133+00:00,2012-01-21 14:14:11.660459+00:00,11189,2012-01-21 10:11:00.129427+00:00
1770,W_Completeren aanvraag,2012-01-21 14:05:13.407133+00:00,2012-01-21 14:05:13.407133+00:00,2012-01-21 14:06:55.187170+00:00,10914,2012-01-20 09:48:57.873576+00:00
1658,W_Beoordelen fraude,2012-01-21 14:09:31.467963+00:00,2012-01-21 14:09:31.467963+00:00,2012-01-21 14:09:46.214271+00:00,10809,2012-01-19 07:09:33.232646+00:00
1810,W_Beoordelen fraude,2012-01-21 14:09:35.302202+00:00,2012-01-21 14:09:46.214271+00:00,2012-01-21 14:10:47.597155+00:00,10809,2012-01-20 21:34:04.399529+00:00
1658,W_Beoordelen fraude,2012-01-21 14:10:07.534069+00:00,2012-01-21 14:10:47.597155+00:00,2012-01-21 14:11:48.249472+00:00,10809,2012-01-19 07:09:33.232646+00:00
1770,W_Completeren aanvraag,2012-01-21 14:13:47.722043+00:00,2012-01-21 14:13:47.722043+00:00,2012-01-21 14:14:06.772925+00:00,10910,2012-01-20 09:48:57.873576+00:00
1850,W_Afhandelen leads,2012-01-21 14:22:37.291145+00:00,2012-01-21 14:22:37.291145+00:00,2012-01-21 14:22:51.992830+00:00,10881,2012-01-21 14:22:37.291145+00:00
1850,W_Beoordelen fraude,2012-01-21 14:22:55.937224+00:00,2012-01-21 14:22:55.937224+00:00,2012-01-21 14:26:14.438663+00:00,10809,2012-01-21 14:22:37.291145+00:00
1754,W_Beoordelen fraude,2012-01-21 14:24:12.178628+00:00,2012-01-21 14:26:14.438663+00:00,2012-01-21 14:28:51.531221+00:00,10809,2012-01-20 07:40:45.814737+00:00
1807,W_Nabellen offertes,2012-01-21 14:25:01.112610+00:00,2012-01-21 14:25:01.112610+00:00,2012-01-21 14:28:12.197830+00:00,10909,2012-01-20 17:29:10.488410+00:00
1733,W_Completeren aanvraag,2012-01-21 14:28:03.521275+00:00,2012-01-21 14:28:03.521275+00:00,2012-01-21 14:34:18.235507+00:00,11001,2012-01-19 21:34:56.432461+00:00
1836,W_Completeren aanvraag,2012-01-21 14:29:59.991956+00:00,2012-01-21 14:29:59.991956+00:00,2012-01-21 14:37:19.156563+00:00,10629,2012-01-21 10:24:02.135840+00:00
1851,W_Afhandelen leads,2012-01-21 14:33:32.266626+00:00,2012-01-21 14:33:32.266626+00:00,2012-01-21 14:35:21.124461+00:00,10912,2012-01-21 14:33:32.266626+00:00
1651,W_Nabellen incomplete dossiers,2012-01-21 14:36:04.381410+00:00,2012-01-21 14:36:04.381410+00:00,2012-01-21 14:37:14.364033+00:00,10899,2012-01-18 18:36:37.812161+00:00
1745,W_Beoordelen fraude,2012-01-21 14:36:05.862070+00:00,2012-01-21 14:36:05.862071+00:00,2012-01-21 14:36:05.865196+00:00,10809,2012-01-20 07:01:02.828134+00:00
1745,W_Beoordelen fraude,2012-01-21 14:36:05.865775+00:00,2012-01-21 14:36:05.865775+00:00,2012-01-21 14:36:08.432299+00:00,10809,2012-01-20 07:01:02.828134+00:00
1801,W_Beoordelen fraude,2012-01-21 14:38:05.133415+00:00,2012-01-21 14:38:05.133415+00:00,2012-01-21 14:38:20.768179+00:00,10809,2012-01-20 15:30:06.549591+00:00
1801,W_Beoordelen fraude,2012-01-21 14:38:20.768400+00:00,2012-01-21 14:38:20.768400+00:00,2012-01-21 14:39:46.442706+00:00,10809,2012-01-20 15:30:06.549591+00:00
1506,W_Nabellen offertes,2012-01-21 14:38:22.471318+00:00,2012-01-21 14:38:22.471317+00:00,2012-01-21 14:40:29.070453+00:00,10863,2012-01-17 12:03:18.171732+00:00
1852,W_Afhandelen leads,2012-01-21 14:39:09.079828+00:00,2012-01-21 14:39:09.079828+00:00,2012-01-21 14:40:48.356964+00:00,11121,2012-01-21 14:39:09.079828+00:00
1801,W_Beoordelen fraude,2012-01-21 14:39:46.442838+00:00,2012-01-21 14:39:46.442837+00:00,2012-01-21 14:41:27.799662+00:00,10809,2012-01-20 15:30:06.549591+00:00
1730,W_Completeren aanvraag,2012-01-21 14:40:11.587714+00:00,2012-01-21 14:40:11.587713+00:00,2012-01-21 14:42:57.552159+00:00,11049,2012-01-19 21:47:22.436649+00:00
1842,W_Completeren aanvraag,2012-01-21 14:40:31.397528+00:00,2012-01-21 14:40:31.397529+00:00,2012-01-21 14:47:19.511142+00:00,10779,2012-01-21 11:25:00.418138+00:00
1849,W_Beoordelen fraude,2012-01-21 14:43:47.740995+00:00,2012-01-21 14:43:47.740995+00:00,2012-01-21 14:45:20.342235+00:00,10809,2012-01-21 13:53:29.274054+00:00
1839,W_Beoordelen fraude,2012-01-21 14:44:23.245053+00:00,2012-01-21 14:45:20.342235+00:00,2012-01-21 14:45:57.111146+00:00,10809,2012-01-21 10:52:01.667554+00:00
1826,W_Completeren aanvraag,2012-01-21 14:45:14.845484+00:00,2012-01-21 14:45:14.845484+00:00,2012-01-21 14:53:05.917272+00:00,10972,2012-01-21 09:44:42.632997+00:00
1853,W_Afhandelen leads,2012-01-21 14:45:51.626022+00:00,2012-01-21 14:45:51.626022+00:00,2012-01-21 14:47:47.740590+00:00,11119,2012-01-21 14:45:51.626022+00:00
1530,W_Valideren aanvraag,2012-01-21 14:48:56.601865+00:00,2012-01-21 14:48:56.601865+00:00,2012-01-21 14:51:55.995865+00:00,11079,2012-01-17 19:23:48.737851+00:00
1849,W_Beoordelen fraude,2012-01-21 14:49:29.854674+00:00,2012-01-21 14:49:29.854674+00:00,2012-01-21 14:49:44.122351+00:00,10809,2012-01-21 13:53:29.274054+00:00
1853,W_Beoordelen fraude,2012-01-21 14:50:04.060691+00:00,2012-01-21 14:50:04.060692+00:00,2012-01-21 14:51:54.569618+00:00,10809,2012-01-21 14:45:51.626022+00:00
1844,W_Completeren aanvraag,2012-01-21 14:50:36.279085+00:00,2012-01-21 14:50:36.279085+00:00,2012-01-21 14:52:08.058747+00:00,10228,2012-01-21 12:50:22.183368+00:00
1853,W_Beoordelen fraude,2012-01-21 14:52:47.461925+00:00,2012-01-21 14:52:47.461924+00:00,2012-01-21 14:52:53.008369+00:00,10809,2012-01-21 14:45:51.626022+00:00
1853,W_Beoordelen fraude,2012-01-21 14:52:55.917996+00:00,2012-01-21 14:52:55.917997+00:00,2012-01-21 14:53:49.453793+00:00,10809,2012-01-21 14:45:51.626022+00:00
1854,W_Afhandelen leads,2012-01-21 14:56:19.738776+00:00,2012-01-21 14:56:19.738775+00:00,2012-01-21 14:58:15.160275+00:00,11003,2012-01-21 14:56:19.738775+00:00
1733,W_Completeren aanvraag,2012-01-21 15:03:09.670351+00:00,2012-01-21 15:03:09.670350+00:00,2012-01-21 15:06:26.453066+00:00,10939,2012-01-19 21:34:56.432461+00:00
1730,W_Completeren aanvraag,2012-01-21 15:07:31.922859+00:00,2012-01-21 15:07:31.922858+00:00,2012-01-21 15:22:09.596858+00:00,11259,2012-01-19 21:47:22.436649+00:00
1804,W_Beoordelen fraude,2012-01-21 15:09:35.274138+00:00,2012-01-21 15:09:35.274139+00:00,2012-01-21 15:10:28.683612+00:00,10809,2012-01-20 15:43:08.212466+00:00
1801,W_Beoordelen fraude,2012-01-21 15:11:12.802407+00:00,2012-01-21 15:11:12.802407+00:00,2012-01-21 15:13:02.300237+00:00,10809,2012-01-20 15:30:06.549591+00:00
1582,W_Nabellen offertes,2012-01-21 15:13:39.990166+00:00,2012-01-21 15:13:39.990166+00:00,2012-01-21 15:18:26.036111+00:00,10933,2012-01-18 08:19:36.164178+00:00
1852,W_Completeren aanvraag,2012-01-21 15:21:20.844021+00:00,2012-01-21 15:21:20.844021+00:00,2012-01-21 15:25:17.764894+00:00,10932,2012-01-21 14:39:09.079828+00:00
1833,W_Beoordelen fraude,2012-01-21 15:22:29.135240+00:00,2012-01-21 15:22:29.135239+00:00,2012-01-21 15:23:38.594301+00:00,10809,2012-01-21 10:17:14.736973+00:00
1844,W_Completeren aanvraag,2012-01-21 15:22:45.082843+00:00,2012-01-21 15:22:45.082843+00:00,2012-01-21 15:24:58.119071+00:00,11000,2012-01-21 12:50:22.183368+00:00
1845,W_Beoordelen fraude,2012-01-21 15:24:31.367105+00:00,2012-01-21 15:24:31.367105+00:00,2012-01-21 15:25:26.229436+00:00,10809,2012-01-21 13:02:46.641329+00:00
1818,W_Afhandelen leads,2012-01-21 15:35:28.642132+00:00,2012-01-21 15:35:28.642132+00:00,2012-01-21 15:41:05.271072+00:00,10929,2012-01-20 19:28:07.061900+00:00
1855,W_Afhandelen leads,2012-01-21 15:36:34.044853+00:00,2012-01-21 15:36:34.044853+00:00,2012-01-21 15:37:26.376004+00:00,10609,2012-01-21 15:36:34.044853+00:00
1856,W_Afhandelen leads,2012-01-21 15:36:43.104882+00:00,2012-01-21 15:36:43.104882+00:00,2012-01-21 15:42:21.218202+00:00,11180,2012-01-21 15:36:43.104882+00:00
1823,W_Beoordelen fraude,2012-01-21 15:40:02.122693+00:00,2012-01-21 15:40:02.122693+00:00,2012-01-21 15:42:59.876642+00:00,10809,2012-01-21 09:40:04.948681+00:00
1855,W_Afhandelen leads,2012-01-21 15:45:04.931258+00:00,2012-01-21 15:45:04.931259+00:00,2012-01-21 15:49:09.156953+00:00,11169,2012-01-21 15:36:34.044853+00:00
1823,W_Beoordelen fraude,2012-01-21 15:49:45.621311+00:00,2012-01-21 15:49:45.621311+00:00,2012-01-21 15:51:50.229758+00:00,10809,2012-01-21 09:40:04.948681+00:00
1823,W_Beoordelen fraude,2012-01-21 15:53:25.155109+00:00,2012-01-21 15:53:25.155109+00:00,2012-01-21 15:55:18.632000+00:00,10809,2012-01-21 09:40:04.948681+00:00
1751,W_Beoordelen fraude,2012-01-21 15:59:56.908452+00:00,2012-01-21 15:59:56.908453+00:00,2012-01-22 10:00:18.809732+00:00,10809,2012-01-20 07:18:15.122192+00:00
1770,W_Completeren aanvraag,2012-01-21 16:01:36.069307+00:00,2012-01-21 16:01:36.069307+00:00,2012-01-22 10:07:36.523401+00:00,11019,2012-01-20 09:48:57.873576+00:00
1504,W_Nabellen offertes,2012-01-21 16:05:14.190813+00:00,2012-01-21 16:05:14.190813+00:00,2012-01-22 10:03:00.365227+00:00,11002,2012-01-17 08:54:26.304287+00:00
1580,W_Beoordelen fraude,2012-01-21 16:16:56.701317+00:00,2012-01-22 10:00:18.809732+00:00,2012-01-22 10:01:32.114863+00:00,10809,2012-01-18 07:58:30.405159+00:00
1836,W_Completeren aanvraag,2012-01-21 16:17:23.175724+00:00,2012-01-21 16:17:23.175724+00:00,2012-01-22 10:07:51.821245+00:00,10931,2012-01-21 10:24:02.135840+00:00
1858,W_Completeren aanvraag,2012-01-21 16:19:34.332321+00:00,2012-01-21 16:19:34.332321+00:00,2012-01-22 10:04:30.368711+00:00,11122,2012-01-21 16:19:34.332321+00:00
1856,W_Completeren aanvraag,2012-01-21 16:20:24.800920+00:00,2012-01-21 16:20:24.800920+00:00,2012-01-22 10:00:15.250071+00:00,10913,2012-01-21 15:36:43.104882+00:00
1833,W_Beoordelen fraude,2012-01-21 16:33:17.705237+00:00,2012-01-22 10:01:32.114863+00:00,2012-01-22 10:02:30.256969+00:00,10809,2012-01-21 10:17:14.736973+00:00
1861,W_Beoordelen fraude,2012-01-21 16:43:27.934792+00:00,2012-01-22 10:02:30.256969+00:00,2012-01-22 10:02:36.925368+00:00,10809,2012-01-22 10:00:18.914759+00:00
1482,W_Completeren aanvraag,2012-01-21 16:45:46.327024+00:00,2012-01-21 16:45:46.327024+00:00,2012-01-22 10:02:25.582648+00:00,10914,2012-01-16 18:47:27.129554+00:00
1697,W_Beoordelen fraude,2012-01-21 16:46:13.583841+00:00,2012-01-22 10:02:36.925368+00:00,2012-01-22 10:03:00.095883+00:00,10809,2012-01-19 14:48:22.703722+00:00
1852,W_Beoordelen fraude,2012-01-21 16:47:42.024241+00:00,2012-01-22 10:03:00.095883+00:00,2012-01-22 10:03:30.090254+00:00,10809,2012-01-21 14:39:09.079828+00:00
1826,W_Completeren aanvraag,2012-01-21 16:49:54.639638+00:00,2012-01-21 16:49:54.639638+00:00,2012-01-22 10:07:38.182739+00:00,11189,2012-01-21 09:44:42.632997+00:00
1762,W_Beoordelen fraude,2012-01-21 16:50:02.513279+00:00,2012-01-22 10:03:30.090254+00:00,2012-01-22 10:05:09.602616+00:00,10809,2012-01-20 11:38:08.205300+00:00
1733,W_Completeren aanvraag,2012-01-21 16:51:27.298736+00:00,2012-01-21 16:51:27.298737+00:00,2012-01-22 10:03:55.756048+00:00,11009,2012-01-19 21:34:56.432461+00:00
1862,W_Afhandelen leads,2012-01-21 16:52:22.215438+00:00,2012-01-21 16:52:22.215438+00:00,2012-01-22 10:03:56.722985+00:00,11179,2012-01-21 16:52:22.215438+00:00
1862,W_Beoordelen fraude,2012-01-21 16:52:33.565503+00:00,2012-01-22 10:05:09.602616+00:00,2012-01-22 10:06:18.093301+00:00,10809,2012-01-21 16:52:22.215438+00:00
1863,W_Beoordelen fraude,2012-01-21 16:53:23.395908+00:00,2012-01-22 10:06:18.093301+00:00,2012-01-22 10:06:37.375722+00:00,10809,2012-01-21 16:58:41.508074+00:00
1867,W_Afhandelen leads,2012-01-21 16:57:30.210207+00:00,2012-01-21 16:57:30.210208+00:00,2012-01-22 10:02:11.407967+00:00,10909,2012-01-21 16:57:30.210208+00:00
1868,W_Afhandelen leads,2012-01-21 16:58:17.233930+00:00,2012-01-21 16:58:17.233930+00:00,2012-01-22 10:01:46.772389+00:00,10912,2012-01-21 16:58:17.233930+00:00
1863,W_Completeren aanvraag,2012-01-21 16:58:41.508074+00:00,2012-01-21 16:58:41.508074+00:00,2012-01-22 10:02:00.623303+00:00,11001,2012-01-21 16:58:41.508074+00:00
1868,W_Beoordelen fraude,2012-01-21 16:59:17.072461+00:00,2012-01-22 10:06:37.375722+00:00,2012-01-22 10:07:16.767675+00:00,10809,2012-01-21 16:58:17.233930+00:00
1864,W_Beoordelen fraude,2012-01-21 17:02:00.013399+00:00,2012-01-22 10:07:16.767675+00:00,2012-01-22 10:07:25.883152+00:00,10809,2012-01-21 18:41:11.469563+00:00
1782,W_Beoordelen fraude,2012-01-21 17:04:44.365369+00:00,2012-01-22 10:07:25.883152+00:00,2012-01-22 10:08:04.966563+00:00,10809,2012-01-20 11:20:50.631450+00:00
1515,W_Nabellen offertes,2012-01-21 17:05:09.611877+00:00,2012-01-21 17:05:09.611877+00:00,2012-01-22 10:00:28.439724+00:00,10899,2012-01-17 10:19:36.102076+00:00
1845,W_Beoordelen fraude,2012-01-21 17:07:27.922554+00:00,2012-01-22 10:08:04.966563+00:00,2012-01-22 10:10:21.668813+00:00,10809,2012-01-21 13:02:46.641329+00:00
1856,W_Beoordelen fraude,2012-01-21 17:13:36.981907+00:00,2012-01-22 10:10:21.668813+00:00,2012-01-22 10:10:33.638977+00:00,10809,2012-01-21 15:36:43.104882+00:00
1783,W_Completeren aanvraag,2012-01-21 17:13:48.832340+00:00,2012-01-21 17:13:48.832340+00:00,2012-01-22 10:13:41.240778+00:00,10629,2012-01-20 14:23:24.129039+00:00
1794,W_Beoordelen fraude,2012-01-21 17:25:55.372390+00:00,2012-01-22 10:10:33.638977+00:00,2012-01-22 10:12:58.303171+00:00,10809,2012-01-20 12:28:27.026125+00:00
1829,W_Completeren aanvraag,2012-01-21 17:26:51.364401+00:00,2012-01-21 17:26:51.364401+00:00,2012-01-22 10:03:43.424569+00:00,10863,2012-01-21 10:07:42.265006+00:00
1637,W_Beoordelen fraude,2012-01-21 17:27:19.592522+00:00,2012-01-22 10:12:58.303171+00:00,2012-01-22 10:13:11.940169+00:00,10809,2012-01-18 23:44:38.877190+00:00
1846,W_Completeren aanvraag,2012-01-21 17:38:19.554885+00:00,2012-01-21 17:38:19.554885+00:00,2012-01-22 10:01:19.098721+00:00,11121,2012-01-21 13:05:59.865257+00:00
1639,W_Nabellen offertes,2012-01-21 17:39:50.820464+00:00,2012-01-21 17:39:50.820464+00:00,2012-01-22 10:00:57.643684+00:00,11049,2012-01-18 17:16:35.387674+00:00
1612,W_Nabellen offertes,2012-01-21 17:40:34.342465+00:00,2012-01-21 17:40:34.342464+00:00,2012-01-22 10:00:26.009258+00:00,10779,2012-01-18 12:34:24.639711+00:00
1866,W_Afhandelen leads,2012-01-21 17:40:47.451081+00:00,2012-01-21 17:40:47.451081+00:00,2012-01-22 10:02:47.299359+00:00,11119,2012-01-21 17:40:47.451081+00:00
1832,W_Beoordelen fraude,2012-01-21 17:44:37.143251+00:00,2012-01-22 10:13:11.940169+00:00,2012-01-22 10:13:43.292624+00:00,10809,2012-01-21 10:12:11.124392+00:00
1759,W_Beoordelen fraude,2012-01-21 17:48:30.794230+00:00,2012-01-22 10:13:43.292624+00:00,2012-01-22 10:15:09.042817+00:00,10809,2012-01-20 08:29:06.977151+00:00
1865,W_Completeren aanvraag,2012-01-21 17:59:56.233770+00:00,2012-01-21 17:59:56.233770+00:00,2012-01-22 10:00:03.423703+00:00,10228,2012-01-21 17:59:56.233770+00:00
1837,W_Completeren aanvraag,2012-01-21 18:08:30.448072+00:00,2012-01-21 18:08:30.448073+00:00,2012-01-22 10:03:49.533852+00:00,10939,2012-01-21 18:08:30.448073+00:00
1818,W_Completeren aanvraag,2012-01-21 18:10:31.042936+00:00,2012-01-21 18:10:31.042936+00:00,2012-01-22 10:03:01.725592+00:00,10933,2012-01-20 19:28:07.061900+00:00
1857,W_Completeren aanvraag,2012-01-21 18:22:08.245446+00:00,2012-01-21 18:22:08.245446+00:00,2012-01-22 10:14:37.674000+00:00,11259,2012-01-21 18:22:08.245446+00:00
1837,W_Beoordelen fraude,2012-01-21 18:25:10.871109+00:00,2012-01-22 10:16:21.703043+00:00,2012-01-22 10:17:43.040338+00:00,10809,2012-01-21 18:08:30.448073+00:00
1713,W_Completeren aanvraag,2012-01-21 18:25:45.853289+00:00,2012-01-21 18:25:45.853290+00:00,2012-01-22 10:04:54.712652+00:00,11000,2012-01-19 17:03:45.508554+00:00
