case_id,activity,enable_time,start_time,end_time,resource
200173,W_Nabellen incomplete dossiers,2012-01-16 19:32:10.469553+00:00,2012-01-16 19:32:10.469553+00:00,2012-01-16 19:33:00.185030+00:00,11179
199609,W_Beoordelen fraude,2012-01-16 19:35:36.646463+00:00,2012-01-17 08:56:15.255655+00:00,2012-01-17 08:56:16.861409+00:00,10809
199654,W_Beoordelen fraude,2012-01-16 19:36:56.617719+00:00,2012-01-17 08:56:16.861409+00:00,2012-01-17 08:57:05.298905+00:00,10809
199890,W_Nabellen incomplete dossiers,2012-01-16 19:38:23.128860+00:00,2012-01-16 19:38:23.128860+00:00,2012-01-16 19:44:14.500462+00:00,11259
197779,W_Beoordelen fraude,2012-01-16 19:38:54.292291+00:00,2012-01-17 08:57:05.298905+00:00,2012-01-17 08:59:59.736484+00:00,10809
200949,W_Completeren aanvraag,2012-01-16 19:39:05.662640+00:00,2012-01-16 19:39:05.662640+00:00,2012-01-16 19:48:17.390820+00:00,10228
201042,W_Completeren aanvraag,2012-01-16 19:39:46.864135+00:00,2012-01-16 19:39:46.864135+00:00,2012-01-16 19:48:08.463706+00:00,10861
201211,W_Beoordelen fraude,2012-01-16 19:41:48.127037+00:00,2012-01-17 09:04:56.064539+00:00,2012-01-17 09:05:21.115668+00:00,10809
196060,W_Nabellen offertes,2012-01-16 19:42:08.881875+00:00,2012-01-16 19:42:08.881875+00:00,2012-01-16 19:46:12.752348+00:00,10912
198143,W_Beoordelen fraude,2012-01-16 19:42:10.586240+00:00,2012-01-17 09:05:21.115668+00:00,2012-01-17 09:05:21.296605+00:00,10809
200362,W_Beoordelen fraude,2012-01-16 19:43:15.364728+00:00,2012-01-17 09:05:21.296605+00:00,2012-01-17 09:07:13.623747+00:00,10809
198627,W_Beoordelen fraude,2012-01-16 19:46:30.838605+00:00,2012-01-17 09:07:13.623747+00:00,2012-01-17 09:07:17.597145+00:00,10809
195600,W_Beoordelen fraude,2012-01-16 19:46:45.343440+00:00,2012-01-17 09:07:17.597145+00:00,2012-01-17 09:10:28.302601+00:00,10809
197632,W_Beoordelen fraude,2012-01-16 19:46:52.286723+00:00,2012-01-17 09:10:28.302601+00:00,2012-01-17 09:13:01.994698+00:00,10809
197372,W_Nabellen offertes,2012-01-16 19:48:25.673417+00:00,2012-01-16 19:48:25.673417+00:00,2012-01-16 19:49:11.774039+00:00,11203
200266,W_Completeren aanvraag,2012-01-16 19:52:10.539469+00:00,2012-01-16 19:52:10.539470+00:00,2012-01-16 19:52:20.275833+00:00,10609
198086,W_Nabellen incomplete dossiers,2012-01-16 19:53:32.549078+00:00,2012-01-16 19:53:32.549078+00:00,2012-01-16 19:57:59.839408+00:00,10629
196533,W_Beoordelen fraude,2012-01-16 19:53:42.086433+00:00,2012-01-17 09:13:37.832427+00:00,2012-01-17 09:13:52.793730+00:00,10809
198996,W_Beoordelen fraude,2012-01-16 19:54:39.629848+00:00,2012-01-17 09:13:52.793730+00:00,2012-01-17 09:14:56.355834+00:00,10809
198882,W_Beoordelen fraude,2012-01-16 19:55:58.527974+00:00,2012-01-17 09:14:56.355834+00:00,2012-01-17 09:15:03.907942+00:00,10809
200260,W_Beoordelen fraude,2012-01-16 19:56:37.353775+00:00,2012-01-17 09:15:03.907942+00:00,2012-01-17 09:15:23.617850+00:00,10809
198086,W_Nabellen incomplete dossiers,2012-01-16 19:57:59.839445+00:00,2012-01-16 19:57:59.839445+00:00,2012-01-17 07:02:41.389714+00:00,10939
196473,W_Beoordelen fraude,2012-01-16 19:58:47.870665+00:00,2012-01-17 09:15:23.617850+00:00,2012-01-17 09:17:55.666989+00:00,10809
198223,W_Beoordelen fraude,2012-01-16 19:59:09.883199+00:00,2012-01-17 09:17:55.666989+00:00,2012-01-17 09:19:16.674275+00:00,10809
194740,W_Beoordelen fraude,2012-01-16 19:59:28.406174+00:00,2012-01-17 09:19:16.674275+00:00,2012-01-17 09:19:30.845497+00:00,10809
200656,W_Nabellen incomplete dossiers,2012-01-16 19:59:38.868806+00:00,2012-01-16 19:59:38.868805+00:00,2012-01-17 07:09:51.285274+00:00,11009
197428,W_Beoordelen fraude,2012-01-16 19:59:51.413214+00:00,2012-01-17 09:19:30.845497+00:00,2012-01-17 09:20:19.622249+00:00,10809
201316,W_Completeren aanvraag,2012-01-16 20:00:33.327617+00:00,2012-01-16 20:00:33.327617+00:00,2012-01-17 07:05:54.150469+00:00,10932
197246,W_Beoordelen fraude,2012-01-16 20:00:52.677839+00:00,2012-01-17 09:20:19.622249+00:00,2012-01-17 09:20:30.690002+00:00,10809
200886,W_Valideren aanvraag,2012-01-16 20:02:42.134747+00:00,2012-01-16 20:02:42.134747+00:00,2012-01-17 07:00:59.880553+00:00,10125
200317,W_Nabellen offertes,2012-01-16 20:03:41.377795+00:00,2012-01-16 20:03:41.377795+00:00,2012-01-17 07:10:15.474640+00:00,11201
194907,W_Valideren aanvraag,2012-01-16 20:07:35.108900+00:00,2012-01-16 20:07:35.108899+00:00,2012-01-17 07:00:38.775827+00:00,10909
196195,W_Valideren aanvraag,2012-01-16 20:08:25.517886+00:00,2012-01-16 20:08:25.517886+00:00,2012-01-17 07:07:58.687799+00:00,10138
199570,W_Beoordelen fraude,2012-01-16 20:08:56.439615+00:00,2012-01-17 09:20:30.690002+00:00,2012-01-17 09:22:59.883218+00:00,10809
200521,W_Nabellen offertes,2012-01-16 20:13:05.746907+00:00,2012-01-16 20:13:05.746907+00:00,2012-01-17 07:00:38.831282+00:00,10863
199890,W_Nabellen incomplete dossiers,2012-01-16 20:14:08.326588+00:00,2012-01-16 20:14:08.326588+00:00,2012-01-17 07:03:20.244613+00:00,10929
198978,W_Beoordelen fraude,2012-01-16 20:14:31.978568+00:00,2012-01-17 09:22:59.883218+00:00,2012-01-17 09:23:20.168970+00:00,10809
200617,W_Completeren aanvraag,2012-01-16 20:18:18.309909+00:00,2012-01-16 20:18:18.309909+00:00,2012-01-17 07:02:29.787775+00:00,10972
197180,W_Nabellen offertes,2012-01-16 20:20:01.320659+00:00,2012-01-16 20:20:01.320659+00:00,2012-01-17 07:00:28.239553+00:00,11181
200266,W_Beoordelen fraude,2012-01-16 20:26:53.147490+00:00,2012-01-17 09:26:37.783541+00:00,2012-01-17 09:27:22.539752+00:00,10809
194868,W_Beoordelen fraude,2012-01-16 20:27:36.530007+00:00,2012-01-17 09:27:22.539752+00:00,2012-01-17 09:28:30.416023+00:00,10809
199983,W_Completeren aanvraag,2012-01-16 20:31:55.703984+00:00,2012-01-16 20:31:55.703984+00:00,2012-01-17 07:18:16.576132+00:00,10913
199735,W_Nabellen offertes,2012-01-16 20:32:45.377298+00:00,2012-01-16 20:32:45.377298+00:00,2012-01-17 07:05:33.162020+00:00,10982
200865,W_Completeren aanvraag,2012-01-16 20:32:46.186605+00:00,2012-01-16 20:32:46.186605+00:00,2012-01-17 07:11:51.722166+00:00,11019
199071,W_Beoordelen fraude,2012-01-16 20:33:30.368748+00:00,2012-01-17 09:28:35.357927+00:00,2012-01-17 09:29:09.637147+00:00,10809
194740,W_Nabellen incomplete dossiers,2012-01-16 20:35:57.932280+00:00,2012-01-16 20:35:57.932280+00:00,2012-01-17 07:00:02.875629+00:00,10881
195770,W_Nabellen offertes,2012-01-16 20:36:51.868618+00:00,2012-01-16 20:36:51.868618+00:00,2012-01-17 07:00:39.608831+00:00,11003
198397,W_Valideren aanvraag,2012-01-16 20:38:57.833883+00:00,2012-01-16 20:38:57.833883+00:00,2012-01-17 07:02:59.394000+00:00,11079
201165,W_Beoordelen fraude,2012-01-16 20:43:27.389481+00:00,2012-01-17 09:29:09.637147+00:00,2012-01-17 09:29:10.916067+00:00,10809
196852,W_Valideren aanvraag,2012-01-16 20:47:45.242074+00:00,2012-01-16 20:47:45.242074+00:00,2012-01-17 07:00:36.239036+00:00,10889
196225,W_Beoordelen fraude,2012-01-16 20:48:52.404410+00:00,2012-01-17 09:29:10.916067+00:00,2012-01-17 09:29:23.658854+00:00,10809
199381,W_Beoordelen fraude,2012-01-16 20:49:04.732156+00:00,2012-01-17 09:29:23.658854+00:00,2012-01-17 09:30:19.034600+00:00,10809
198678,W_Beoordelen fraude,2012-01-16 20:50:42.325979+00:00,2012-01-17 09:30:19.034600+00:00,2012-01-17 09:30:35.535613+00:00,10809
196768,W_Nabellen incomplete dossiers,2012-01-16 20:52:13.746394+00:00,2012-01-16 20:52:13.746395+00:00,2012-01-17 07:14:37.134770+00:00,11000
196614,W_Beoordelen fraude,2012-01-16 20:52:43.942766+00:00,2012-01-17 09:30:35.535613+00:00,2012-01-17 09:30:38.991250+00:00,10809
196258,W_Beoordelen fraude,2012-01-16 20:54:33.944581+00:00,2012-01-17 09:30:38.991250+00:00,2012-01-17 09:31:23.026996+00:00,10809
200865,W_Beoordelen fraude,2012-01-16 21:00:45.061754+00:00,2012-01-17 09:31:23.026996+00:00,2012-01-17 09:31:23.742479+00:00,10809
196407,W_Nabellen incomplete dossiers,2012-01-16 21:01:50.404345+00:00,2012-01-16 21:01:50.404345+00:00,2012-01-17 07:00:04.195954+00:00,10910
198469,W_Beoordelen fraude,2012-01-16 21:05:06.451731+00:00,2012-01-17 09:31:23.742479+00:00,2012-01-17 09:32:36.558828+00:00,10809
199270,W_Completeren aanvraag,2012-01-16 21:07:38.734883+00:00,2012-01-16 21:07:38.734883+00:00,2012-01-17 07:04:56.678539+00:00,10933
198903,W_Beoordelen fraude,2012-01-16 21:07:48.880419+00:00,2012-01-17 09:32:36.558828+00:00,2012-01-17 09:32:45.725204+00:00,10809
199714,W_Completeren aanvraag,2012-01-16 21:08:21.317369+00:00,2012-01-16 21:08:21.317369+00:00,2012-01-17 07:12:02.481828+00:00,11119
195127,W_Beoordelen fraude,2012-01-16 21:10:44.047339+00:00,2012-01-17 09:32:45.725204+00:00,2012-01-17 09:32:59.956468+00:00,10809
198816,W_Beoordelen fraude,2012-01-16 21:12:35.945512+00:00,2012-01-17 09:32:59.956468+00:00,2012-01-17 09:34:30.431577+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-16 21:15:05.113816+00:00,2012-01-16 21:15:05.113816+00:00,2012-01-17 08:35:44.647094+00:00,11002
196903,W_Nabellen incomplete dossiers,2012-01-16 21:15:19.586735+00:00,2012-01-16 21:15:19.586735+00:00,2012-01-17 07:00:18.684215+00:00,10789
199660,W_Nabellen incomplete dossiers,2012-01-16 21:16:04.742025+00:00,2012-01-16 21:16:04.742025+00:00,2012-01-17 07:00:06.748009+00:00,10899
198352,W_Beoordelen fraude,2012-01-16 21:16:41.550776+00:00,2012-01-17 09:34:30.431577+00:00,2012-01-17 09:34:55.560629+00:00,10809
197707,W_Nabellen incomplete dossiers,2012-01-16 21:17:53.349290+00:00,2012-01-16 21:17:53.349290+00:00,2012-01-17 07:02:20.358402+00:00,10931
201229,W_Completeren aanvraag,2012-01-16 21:21:11.203669+00:00,2012-01-16 21:21:11.203669+00:00,2012-01-17 07:12:49.174117+00:00,11180
198915,W_Beoordelen fraude,2012-01-16 21:25:40.212932+00:00,2012-01-17 09:34:55.560629+00:00,2012-01-17 09:35:58.624585+00:00,10809
198582,W_Nabellen offertes,2012-01-16 21:26:43.395893+00:00,2012-01-16 21:26:43.395893+00:00,2012-01-17 07:02:06.842399+00:00,11179
196581,W_Beoordelen fraude,2012-01-16 21:26:47.460396+00:00,2012-01-17 09:35:58.624585+00:00,2012-01-17 09:35:58.719848+00:00,10809
200386,W_Valideren aanvraag,2012-01-16 21:27:24.332962+00:00,2012-01-16 21:27:24.332962+00:00,2012-01-17 07:00:22.759832+00:00,11259
199086,W_Beoordelen fraude,2012-01-16 21:30:03.716485+00:00,2012-01-17 09:35:58.719848+00:00,2012-01-17 09:37:56.732012+00:00,10809
200100,W_Beoordelen fraude,2012-01-16 21:32:41.043411+00:00,2012-01-17 09:37:56.732012+00:00,2012-01-17 09:39:46.359628+00:00,10809
196780,W_Nabellen incomplete dossiers,2012-01-16 21:33:14.674223+00:00,2012-01-16 21:33:14.674223+00:00,2012-01-17 07:00:10.312202+00:00,10861
200566,W_Beoordelen fraude,2012-01-16 21:34:02.085926+00:00,2012-01-17 09:39:46.359628+00:00,2012-01-17 09:39:49.506901+00:00,10809
192223,W_Nabellen incomplete dossiers,2012-01-16 21:35:44.758853+00:00,2012-01-16 21:35:44.758853+00:00,2012-01-17 07:03:10.542253+00:00,11203
199639,W_Beoordelen fraude,2012-01-16 21:36:36.599350+00:00,2012-01-17 09:39:49.506901+00:00,2012-01-17 09:39:54.379467+00:00,10809
197773,W_Beoordelen fraude,2012-01-16 21:36:39.170033+00:00,2012-01-17 09:39:54.379467+00:00,2012-01-17 09:40:07.477950+00:00,10809
197530,W_Nabellen incomplete dossiers,2012-01-16 21:38:10.331590+00:00,2012-01-16 21:38:10.331590+00:00,2012-01-17 07:03:53.709447+00:00,10609
198065,W_Completeren aanvraag,2012-01-16 21:43:41.334840+00:00,2012-01-16 21:43:41.334840+00:00,2012-01-17 07:00:53.274294+00:00,10228
199002,W_Beoordelen fraude,2012-01-16 21:47:41.237449+00:00,2012-01-17 09:40:07.477950+00:00,2012-01-17 09:40:08.157700+00:00,10809
200832,W_Completeren aanvraag,2012-01-16 21:50:18.049509+00:00,2012-01-16 21:50:18.049509+00:00,2012-01-17 07:03:48.956231+00:00,10914
195091,W_Nabellen incomplete dossiers,2012-01-16 22:00:29.203769+00:00,2012-01-16 22:00:29.203769+00:00,2012-01-17 07:03:45.126251+00:00,10629
200509,W_Beoordelen fraude,2012-01-16 22:05:16.514940+00:00,2012-01-17 09:44:20.561790+00:00,2012-01-17 09:45:01.348451+00:00,10809
197408,W_Completeren aanvraag,2012-01-16 22:15:55.231413+00:00,2012-01-17 07:00:02.875629+00:00,2012-01-17 07:04:03.552562+00:00,10881
200389,W_Beoordelen fraude,2012-01-16 22:17:56.570664+00:00,2012-01-17 09:45:01.348451+00:00,2012-01-17 09:45:25.190813+00:00,10809
199210,W_Beoordelen fraude,2012-01-16 22:19:55.661020+00:00,2012-01-17 09:45:25.190813+00:00,2012-01-17 09:47:37.106926+00:00,10809
196602,W_Nabellen offertes,2012-01-16 22:21:20.345801+00:00,2012-01-17 07:00:04.195954+00:00,2012-01-17 07:03:04.284022+00:00,10910
197704,W_Beoordelen fraude,2012-01-16 22:34:00.952215+00:00,2012-01-17 09:47:37.106926+00:00,2012-01-17 09:48:54.777112+00:00,10809
200710,W_Completeren aanvraag,2012-01-16 22:37:46.785768+00:00,2012-01-17 07:00:06.748009+00:00,2012-01-17 07:01:30.103009+00:00,10899
200170,W_Beoordelen fraude,2012-01-16 22:40:24.136842+00:00,2012-01-17 09:48:54.777112+00:00,2012-01-17 09:49:38.092742+00:00,10809
199875,W_Beoordelen fraude,2012-01-16 22:41:06.566302+00:00,2012-01-17 09:49:38.092742+00:00,2012-01-17 09:51:03.358476+00:00,10809
198167,W_Completeren aanvraag,2012-01-16 22:41:43.641722+00:00,2012-01-17 07:00:10.312202+00:00,2012-01-17 07:01:26.599408+00:00,10861
197506,W_Nabellen offertes,2012-01-16 22:41:45.227094+00:00,2012-01-17 07:00:18.684215+00:00,2012-01-17 07:01:03.807238+00:00,10789
201000,W_Beoordelen fraude,2012-01-16 22:43:38.672987+00:00,2012-01-17 09:51:03.358476+00:00,2012-01-17 09:52:14.330717+00:00,10809
197897,W_Valideren aanvraag,2012-01-16 22:44:45.269211+00:00,2012-01-17 07:00:22.759832+00:00,2012-01-17 07:00:44.180697+00:00,11259
195678,W_Nabellen incomplete dossiers,2012-01-16 22:46:41.882567+00:00,2012-01-17 07:00:28.239553+00:00,2012-01-17 07:07:55.232242+00:00,11181
201217,W_Nabellen offertes,2012-01-16 22:47:35.966416+00:00,2012-01-17 07:00:31.650178+00:00,2012-01-17 07:00:49.355794+00:00,11049
199519,W_Nabellen offertes,2012-01-16 22:52:50.677062+00:00,2012-01-17 07:00:36.239036+00:00,2012-01-17 08:41:32.354458+00:00,10889
199113,W_Valideren aanvraag,2012-01-16 22:53:20.014914+00:00,2012-01-17 07:00:38.775827+00:00,2012-01-17 07:03:10.727422+00:00,10909
199381,W_Nabellen offertes,2012-01-16 22:53:31.083551+00:00,2012-01-17 07:00:37.531001+00:00,2012-01-17 14:01:15.062002+00:00,11269
197267,W_Valideren aanvraag,2012-01-16 22:56:57.820021+00:00,2012-01-17 07:00:44.180697+00:00,2012-01-17 07:01:03.240584+00:00,11259
200949,W_Nabellen offertes,2012-01-16 22:58:53.120914+00:00,2012-01-17 07:00:38.831282+00:00,2012-01-17 07:03:59.859799+00:00,10863
200386,W_Beoordelen fraude,2012-01-16 22:59:07.177498+00:00,2012-01-17 09:52:14.330717+00:00,2012-01-17 09:52:57.318312+00:00,10809
197656,W_Nabellen incomplete dossiers,2012-01-16 23:01:05.170103+00:00,2012-01-17 07:00:39.608831+00:00,2012-01-17 07:11:05.460248+00:00,11003
198669,W_Nabellen incomplete dossiers,2012-01-16 23:06:17.425214+00:00,2012-01-17 07:00:49.355794+00:00,2012-01-17 07:14:39.840018+00:00,11049
198960,W_Completeren aanvraag,2012-01-16 23:06:55.644693+00:00,2012-01-17 07:00:53.274294+00:00,2012-01-17 07:16:40.622785+00:00,10228
198253,W_Nabellen incomplete dossiers,2012-01-16 23:11:24.095861+00:00,2012-01-17 07:01:03.240584+00:00,2012-01-17 07:02:05.218887+00:00,11259
199035,W_Beoordelen fraude,2012-01-16 23:15:08.235712+00:00,2012-01-17 09:52:57.318312+00:00,2012-01-17 09:53:57.359197+00:00,10809
200224,W_Completeren aanvraag,2012-01-16 23:15:53.288491+00:00,2012-01-17 07:01:11.946020+00:00,2012-01-17 07:02:51.919031+00:00,11001
197969,W_Beoordelen fraude,2012-01-16 23:18:32.723166+00:00,2012-01-17 09:53:57.359197+00:00,2012-01-17 09:55:43.143191+00:00,10809
199330,W_Beoordelen fraude,2012-01-16 23:19:29.146872+00:00,2012-01-17 09:55:43.143191+00:00,2012-01-17 09:58:29.182830+00:00,10809
194347,W_Nabellen incomplete dossiers,2012-01-16 23:19:32.478765+00:00,2012-01-17 07:01:03.807238+00:00,2012-01-17 07:01:14.923544+00:00,10789
199261,W_Beoordelen fraude,2012-01-16 23:22:55.184323+00:00,2012-01-17 09:58:29.182830+00:00,2012-01-17 10:00:43.061862+00:00,10809
198642,W_Beoordelen fraude,2012-01-16 23:23:07.551010+00:00,2012-01-17 10:00:43.061862+00:00,2012-01-17 10:02:11.527236+00:00,10809
201084,W_Beoordelen fraude,2012-01-16 23:24:10.668330+00:00,2012-01-17 10:03:05.502891+00:00,2012-01-17 10:03:53.245086+00:00,10809
200266,W_Completeren aanvraag,2012-01-16 23:32:32.636648+00:00,2012-01-17 07:01:30.103009+00:00,2012-01-17 07:02:53.458009+00:00,10899
197351,W_Nabellen incomplete dossiers,2012-01-16 23:39:32.738743+00:00,2012-01-17 07:01:14.923544+00:00,2012-01-17 07:01:40.444773+00:00,10789
200931,W_Completeren aanvraag,2012-01-16 23:50:14.220607+00:00,2012-01-17 07:02:05.218887+00:00,2012-01-17 07:16:42.892887+00:00,11259
194617,W_Nabellen incomplete dossiers,2012-01-16 23:58:09.963592+00:00,2012-01-17 07:01:40.444773+00:00,2012-01-17 07:02:16.434502+00:00,10789
198573,W_Nabellen offertes,2012-01-16 23:58:57.919095+00:00,2012-01-17 07:02:06.842399+00:00,2012-01-17 07:09:28.895997+00:00,11179
198903,W_Completeren aanvraag,2012-01-17 00:02:16.617818+00:00,2012-01-17 07:02:07.761831+00:00,2012-01-17 07:10:34.982628+00:00,11189
199432,W_Valideren aanvraag,2012-01-17 00:03:35.413605+00:00,2012-01-17 07:00:59.880553+00:00,2012-01-17 07:02:23.515971+00:00,10125
200922,W_Completeren aanvraag,2012-01-17 00:05:11.614915+00:00,2012-01-17 07:02:20.358402+00:00,2012-01-17 07:06:32.865420+00:00,10931
199738,W_Beoordelen fraude,2012-01-17 00:12:43.366420+00:00,2012-01-17 10:05:17.925283+00:00,2012-01-17 10:07:57.084646+00:00,10809
196359,W_Nabellen incomplete dossiers,2012-01-17 00:16:09.133968+00:00,2012-01-17 07:02:16.434502+00:00,2012-01-17 07:02:47.838600+00:00,10789
200548,W_Completeren aanvraag,2012-01-17 00:21:12.073769+00:00,2012-01-17 07:02:29.787775+00:00,2012-01-17 07:06:40.044713+00:00,10972
200991,W_Completeren aanvraag,2012-01-17 00:23:35.453778+00:00,2012-01-17 07:02:41.389714+00:00,2012-01-17 07:11:33.901760+00:00,10939
200641,W_Nabellen offertes,2012-01-17 00:24:04.001301+00:00,2012-01-17 07:02:47.838600+00:00,2012-01-17 07:02:56.157514+00:00,10789
197725,W_Beoordelen fraude,2012-01-17 00:24:15.058141+00:00,2012-01-17 10:07:57.084646+00:00,2012-01-17 10:08:05.586792+00:00,10809
189760,W_Beoordelen fraude,2012-01-17 00:27:40.097989+00:00,2012-01-17 10:08:05.586792+00:00,2012-01-17 10:08:13.347797+00:00,10809
199875,W_Completeren aanvraag,2012-01-17 00:30:54.237130+00:00,2012-01-17 07:02:51.919031+00:00,2012-01-17 07:03:04.223384+00:00,11001
195743,W_Nabellen offertes,2012-01-17 00:36:25.870461+00:00,2012-01-17 07:02:53.458009+00:00,2012-01-17 07:03:16.174414+00:00,10899
198469,W_Completeren aanvraag,2012-01-17 00:40:43.089428+00:00,2012-01-17 07:03:04.223384+00:00,2012-01-17 07:04:49.556992+00:00,11001
200025,W_Nabellen offertes,2012-01-17 00:40:59.466797+00:00,2012-01-17 07:02:56.157514+00:00,2012-01-17 07:03:06.019556+00:00,10789
199294,W_Nabellen incomplete dossiers,2012-01-17 00:41:42.235958+00:00,2012-01-17 07:03:04.284022+00:00,2012-01-17 07:05:15.722753+00:00,10910
201096,W_Completeren aanvraag,2012-01-17 00:48:19.037139+00:00,2012-01-17 07:03:10.727422+00:00,2012-01-17 07:05:24.129457+00:00,10909
201147,W_Valideren aanvraag,2012-01-17 00:50:53.998323+00:00,2012-01-17 07:02:23.515971+00:00,2012-01-17 07:03:17.846307+00:00,10125
199624,W_Beoordelen fraude,2012-01-17 00:58:55.690872+00:00,2012-01-17 10:08:13.347797+00:00,2012-01-17 10:09:40.833852+00:00,10809
194112,W_Beoordelen fraude,2012-01-17 01:04:29.002552+00:00,2012-01-17 10:09:40.833852+00:00,2012-01-17 10:12:25.134492+00:00,10809
196542,W_Nabellen offertes,2012-01-17 01:04:57.009162+00:00,2012-01-17 07:03:06.019556+00:00,2012-01-17 07:03:14.503743+00:00,10789
198484,W_Beoordelen fraude,2012-01-17 01:07:35.510670+00:00,2012-01-17 10:12:25.134492+00:00,2012-01-17 10:12:28.798510+00:00,10809
201274,W_Beoordelen fraude,2012-01-17 01:10:11.338783+00:00,2012-01-17 10:12:28.798510+00:00,2012-01-17 10:13:34.498732+00:00,10809
199702,W_Nabellen offertes,2012-01-17 01:17:22.253217+00:00,2012-01-17 07:03:10.800280+00:00,2012-01-17 07:03:22.232686+00:00,11203
199417,W_Beoordelen fraude,2012-01-17 01:24:53.238399+00:00,2012-01-17 10:13:34.498732+00:00,2012-01-17 10:13:38.496508+00:00,10809
200952,W_Completeren aanvraag,2012-01-17 01:24:57.008585+00:00,2012-01-17 07:03:16.174414+00:00,2012-01-17 07:04:39.529414+00:00,10899
200530,W_Completeren aanvraag,2012-01-17 01:26:06.297474+00:00,2012-01-17 07:03:20.244613+00:00,2012-01-17 07:04:22.562170+00:00,10929
199681,W_Beoordelen fraude,2012-01-17 01:30:11.347240+00:00,2012-01-17 10:13:38.496508+00:00,2012-01-17 10:13:50.628438+00:00,10809
200548,W_Beoordelen fraude,2012-01-17 01:33:12.582242+00:00,2012-01-17 10:13:50.628438+00:00,2012-01-17 10:14:09.597680+00:00,10809
193647,W_Nabellen offertes,2012-01-17 01:35:11.489569+00:00,2012-01-17 07:03:14.503743+00:00,2012-01-17 07:03:22.173879+00:00,10789
195157,W_Beoordelen fraude,2012-01-17 01:40:03.650718+00:00,2012-01-17 10:14:09.597680+00:00,2012-01-17 10:14:54.895409+00:00,10809
196780,W_Beoordelen fraude,2012-01-17 01:48:03.326984+00:00,2012-01-17 10:15:42.203578+00:00,2012-01-17 10:17:25.822512+00:00,10809
200596,W_Nabellen incomplete dossiers,2012-01-17 02:00:03.022753+00:00,2012-01-17 07:03:22.173879+00:00,2012-01-17 07:04:16.459493+00:00,10789
198235,W_Nabellen incomplete dossiers,2012-01-17 02:01:17.633512+00:00,2012-01-17 07:03:22.232686+00:00,2012-01-17 07:05:12.374564+00:00,11203
196374,W_Nabellen incomplete dossiers,2012-01-17 02:07:38.438241+00:00,2012-01-17 07:03:45.126251+00:00,2012-01-17 07:10:32.336139+00:00,10629
197282,W_Beoordelen fraude,2012-01-17 02:09:46.145247+00:00,2012-01-17 10:17:25.822512+00:00,2012-01-17 10:17:48.808570+00:00,10809
200100,W_Completeren aanvraag,2012-01-17 02:10:18.142676+00:00,2012-01-17 07:03:48.956231+00:00,2012-01-17 07:06:09.643900+00:00,10914
196126,W_Beoordelen fraude,2012-01-17 02:11:06.774630+00:00,2012-01-17 10:17:48.808570+00:00,2012-01-17 10:19:38.132201+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-17 02:15:02.382770+00:00,2012-01-17 07:03:59.859799+00:00,2012-01-17 07:15:19.746792+00:00,10863
200593,W_Beoordelen fraude,2012-01-17 02:17:29.262914+00:00,2012-01-17 10:19:38.132201+00:00,2012-01-17 10:22:22.345520+00:00,10809
198071,W_Nabellen offertes,2012-01-17 02:30:12.049909+00:00,2012-01-17 07:04:03.552562+00:00,2012-01-17 07:05:33.913434+00:00,10881
198424,W_Completeren aanvraag,2012-01-17 02:31:02.907632+00:00,2012-01-17 07:04:22.562170+00:00,2012-01-17 07:06:16.038258+00:00,10929
199926,W_Completeren aanvraag,2012-01-17 02:34:02.493691+00:00,2012-01-17 07:04:28.435611+00:00,2012-01-17 07:06:17.041852+00:00,10861
199279,W_Nabellen offertes,2012-01-17 02:40:05.401712+00:00,2012-01-17 07:04:16.459493+00:00,2012-01-17 07:04:47.106863+00:00,10789
199498,W_Beoordelen fraude,2012-01-17 02:40:11.214223+00:00,2012-01-17 10:22:22.345520+00:00,2012-01-17 10:24:13.615048+00:00,10809
197731,W_Beoordelen fraude,2012-01-17 02:46:17.387358+00:00,2012-01-17 10:24:13.615048+00:00,2012-01-17 10:24:17.630198+00:00,10809
200383,W_Nabellen incomplete dossiers,2012-01-17 02:46:19.919625+00:00,2012-01-17 07:04:39.529414+00:00,2012-01-17 07:04:46.428261+00:00,10899
196849,W_Valideren aanvraag,2012-01-17 02:54:17.007447+00:00,2012-01-17 07:02:59.394000+00:00,2012-01-17 07:05:58.788000+00:00,11079
199270,W_Beoordelen fraude,2012-01-17 02:54:25.617263+00:00,2012-01-17 10:24:17.630198+00:00,2012-01-17 10:26:21.915495+00:00,10809
196548,W_Nabellen offertes,2012-01-17 02:54:28.445791+00:00,2012-01-17 07:04:40.389046+00:00,2012-01-17 07:05:16.091043+00:00,10609
199041,W_Beoordelen fraude,2012-01-17 02:55:00.060093+00:00,2012-01-17 10:26:21.915495+00:00,2012-01-17 10:27:50.146222+00:00,10809
198355,W_Completeren aanvraag,2012-01-17 02:55:33.205078+00:00,2012-01-17 07:04:46.428261+00:00,2012-01-17 07:06:09.783261+00:00,10899
199851,W_Valideren aanvraag,2012-01-17 03:00:37.822890+00:00,2012-01-17 07:03:17.846307+00:00,2012-01-17 07:04:25.971206+00:00,10125
197608,W_Nabellen offertes,2012-01-17 03:16:08.329400+00:00,2012-01-17 07:04:47.106863+00:00,2012-01-17 07:05:03.920881+00:00,10789
