case_id,activity,enable_time,start_time,end_time,resource
1890,W_Completeren aanvraag,2012-01-23 12:31:02.346459+00:00,2012-01-23 12:31:02.346459+00:00,2012-01-23 12:35:33.997278+00:00,10929
903,W_Nabellen incomplete dossiers,2012-01-23 12:34:04.855663+00:00,2012-01-23 12:34:04.855663+00:00,2012-01-23 12:37:26.227388+00:00,10913
903,W_Nabellen incomplete dossiers,2012-01-23 12:37:28.549371+00:00,2012-01-23 12:37:28.549371+00:00,2012-01-23 12:38:49.619018+00:00,10881
1891,W_Afhandelen leads,2012-01-23 12:38:30.757444+00:00,2012-01-23 12:38:30.757444+00:00,2012-01-23 12:41:59.631980+00:00,10629
903,W_Nabellen incomplete dossiers,2012-01-23 12:39:23.779002+00:00,2012-01-23 12:39:23.779002+00:00,2012-01-23 12:40:15.783430+00:00,11049
1893,W_Afhandelen leads,2012-01-23 12:50:53.238463+00:00,2012-01-23 12:50:53.238462+00:00,2012-01-23 19:57:48.820463+00:00,11269
903,W_Nabellen incomplete dossiers,2012-01-23 13:00:28.451475+00:00,2012-01-23 13:00:28.451475+00:00,2012-01-23 13:02:06.641445+00:00,11122
1806,W_Beoordelen fraude,2012-01-23 13:05:48.680780+00:00,2012-01-23 13:05:48.680779+00:00,2012-01-23 13:06:09.212999+00:00,10188
1884,W_Beoordelen fraude,2012-01-23 13:13:03.122635+00:00,2012-01-23 13:13:03.122635+00:00,2012-01-23 13:14:46.370768+00:00,10809
1890,W_Beoordelen fraude,2012-01-23 13:13:28.713639+00:00,2012-01-23 13:13:28.713639+00:00,2012-01-23 13:14:03.269079+00:00,10188
1781,W_Nabellen offertes,2012-01-23 13:14:02.162525+00:00,2012-01-23 13:14:02.162525+00:00,2012-01-23 13:16:05.785923+00:00,11203
1050,W_Valideren aanvraag,2012-01-23 13:17:23.034101+00:00,2012-01-23 13:17:23.034101+00:00,2012-01-23 13:20:22.428101+00:00,11079
1670,W_Beoordelen fraude,2012-01-23 13:19:54.857576+00:00,2012-01-23 13:19:54.857576+00:00,2012-01-23 13:20:00.683605+00:00,10188
1050,W_Nabellen incomplete dossiers,2012-01-23 13:22:02.425822+00:00,2012-01-23 13:22:02.425822+00:00,2012-01-23 13:33:48.806981+00:00,11002
1870,W_Beoordelen fraude,2012-01-23 13:24:04.007710+00:00,2012-01-23 13:24:04.007710+00:00,2012-01-23 13:24:56.497700+00:00,10809
1877,W_Completeren aanvraag,2012-01-23 13:33:15.216351+00:00,2012-01-23 13:33:15.216350+00:00,2012-01-23 13:37:34.510296+00:00,11180
1859,W_Beoordelen fraude,2012-01-23 13:34:25.108984+00:00,2012-01-23 13:34:25.108983+00:00,2012-01-23 13:34:29.074492+00:00,10188
1894,W_Afhandelen leads,2012-01-23 13:38:15.595318+00:00,2012-01-23 13:38:15.595318+00:00,2012-01-23 13:41:17.095318+00:00,10899
1859,W_Beoordelen fraude,2012-01-23 13:40:05.564416+00:00,2012-01-23 13:40:05.564417+00:00,2012-01-23 13:40:52.769141+00:00,10809
1719,W_Beoordelen fraude,2012-01-23 13:43:09.104340+00:00,2012-01-23 13:43:09.104340+00:00,2012-01-23 13:43:09.421432+00:00,10188
740,W_Nabellen incomplete dossiers,2012-01-23 13:43:59.017319+00:00,2012-01-23 13:43:59.017320+00:00,2012-01-23 13:48:41.918182+00:00,11189
1895,W_Afhandelen leads,2012-01-23 13:50:07.242510+00:00,2012-01-23 13:50:07.242510+00:00,2012-01-23 13:51:41.695510+00:00,10779
740,W_Nabellen incomplete dossiers,2012-01-23 13:50:15.796728+00:00,2012-01-23 13:50:15.796728+00:00,2012-01-23 13:52:45.699512+00:00,10939
1874,W_Beoordelen fraude,2012-01-23 13:51:07.508706+00:00,2012-01-23 13:51:07.508706+00:00,2012-01-23 13:51:40.661052+00:00,10809
1179,W_Valideren aanvraag,2012-01-23 13:52:58.195055+00:00,2012-01-23 13:52:58.195055+00:00,2012-01-23 13:54:09.241859+00:00,10125
46,W_Nabellen incomplete dossiers,2012-01-23 13:53:35.374151+00:00,2012-01-23 13:53:35.374151+00:00,2012-01-23 13:54:47.345047+00:00,11003
1529,W_Nabellen offertes,2012-01-23 13:53:51.323908+00:00,2012-01-23 13:53:51.323908+00:00,2012-01-23 13:54:40.901114+00:00,10933
1898,W_Afhandelen leads,2012-01-23 13:57:37.849223+00:00,2012-01-23 13:57:37.849223+00:00,2012-01-23 14:05:27.011211+00:00,10931
1813,W_Beoordelen fraude,2012-01-23 13:59:01.392836+00:00,2012-01-23 13:59:01.392837+00:00,2012-01-25 19:00:26.801314+00:00,10188
1899,W_Afhandelen leads,2012-01-23 13:59:33.765264+00:00,2012-01-23 13:59:33.765264+00:00,2012-01-23 14:10:24.194071+00:00,11121
1897,W_Beoordelen fraude,2012-01-23 13:59:52.635434+00:00,2012-01-23 13:59:52.635434+00:00,2012-01-23 14:01:37.010637+00:00,10809
1900,W_Afhandelen leads,2012-01-23 14:03:07.451044+00:00,2012-01-23 14:03:07.451044+00:00,2012-01-23 14:04:57.388088+00:00,10912
1806,W_Beoordelen fraude,2012-01-23 14:04:41.113294+00:00,2012-01-23 14:04:41.113294+00:00,2012-01-23 14:06:51.441727+00:00,10809
1898,W_Beoordelen fraude,2012-01-23 14:06:58.021287+00:00,2012-01-23 14:06:58.021288+00:00,2012-01-23 14:07:17.238372+00:00,10809
1895,W_Beoordelen fraude,2012-01-23 14:10:07.879956+00:00,2012-01-23 14:10:07.879956+00:00,2012-01-23 14:11:08.908113+00:00,10809
1895,W_Beoordelen fraude,2012-01-23 14:11:20.894876+00:00,2012-01-23 14:11:20.894876+00:00,2012-01-23 14:11:24.100835+00:00,10809
1121,W_Valideren aanvraag,2012-01-23 14:11:56.648600+00:00,2012-01-23 14:11:56.648599+00:00,2012-01-23 14:13:20.710275+00:00,10982
1897,W_Completeren aanvraag,2012-01-23 14:14:09.409884+00:00,2012-01-23 14:14:09.409883+00:00,2012-01-23 14:17:53.388528+00:00,11001
485,W_Nabellen offertes,2012-01-23 14:20:39.435563+00:00,2012-01-23 14:20:39.435562+00:00,2012-01-23 14:22:17.529168+00:00,11009
1719,W_Beoordelen fraude,2012-01-23 14:23:29.355854+00:00,2012-01-23 14:23:29.355854+00:00,2012-01-23 14:25:19.212042+00:00,10809
1410,W_Nabellen offertes,2012-01-23 14:25:13.491183+00:00,2012-01-23 14:25:13.491183+00:00,2012-01-23 14:29:24.049869+00:00,11119
1899,W_Completeren aanvraag,2012-01-23 14:28:43.413541+00:00,2012-01-23 14:28:43.413541+00:00,2012-01-23 14:37:29.927389+00:00,11019
1896,W_Completeren aanvraag,2012-01-23 14:31:48.264219+00:00,2012-01-23 14:31:48.264218+00:00,2012-01-23 14:37:31.021028+00:00,10889
1179,W_Nabellen incomplete dossiers,2012-01-23 14:35:12.222722+00:00,2012-01-23 14:35:12.222722+00:00,2012-01-23 15:02:33.353688+00:00,11169
1887,W_Completeren aanvraag,2012-01-23 14:39:29.849438+00:00,2012-01-23 14:39:29.849438+00:00,2012-01-23 14:40:20.385695+00:00,11179
1866,W_Completeren aanvraag,2012-01-23 14:48:44.241741+00:00,2012-01-23 14:48:44.241741+00:00,2012-01-23 15:03:21.915741+00:00,11259
1391,W_Nabellen offertes,2012-01-23 14:52:53.047832+00:00,2012-01-23 14:52:53.047832+00:00,2012-01-23 14:54:07.748881+00:00,10861
1901,W_Beoordelen fraude,2012-01-23 14:53:29.786003+00:00,2012-01-23 14:53:29.786003+00:00,2012-01-23 14:54:23.179122+00:00,10809
1901,W_Beoordelen fraude,2012-01-23 14:54:23.354167+00:00,2012-01-23 14:54:23.354167+00:00,2012-01-23 14:54:36.134493+00:00,10809
1901,W_Beoordelen fraude,2012-01-23 14:54:36.135856+00:00,2012-01-23 14:54:36.135857+00:00,2012-01-23 14:56:15.923160+00:00,10809
1903,W_Afhandelen leads,2012-01-23 15:02:27.579448+00:00,2012-01-23 15:02:27.579448+00:00,2012-01-23 15:03:02.075942+00:00,10228
1179,W_Nabellen incomplete dossiers,2012-01-23 15:02:33.353694+00:00,2012-01-23 15:02:33.353693+00:00,2012-01-24 11:00:22.923374+00:00,NOT_SET
1904,W_Afhandelen leads,2012-01-23 15:04:43.087309+00:00,2012-01-23 15:04:43.087309+00:00,2012-01-23 15:05:46.810670+00:00,11181
1693,W_Beoordelen fraude,2012-01-23 15:06:45.274093+00:00,2012-01-23 15:06:45.274093+00:00,2012-01-23 15:06:51.696616+00:00,10809
1904,W_Beoordelen fraude,2012-01-23 15:07:11.298596+00:00,2012-01-23 15:07:11.298596+00:00,2012-01-23 15:08:01.195291+00:00,10809
632,W_Nabellen offertes,2012-01-23 15:09:37.740244+00:00,2012-01-23 15:09:37.740245+00:00,2012-01-23 15:10:25.229612+00:00,10910
1391,W_Valideren aanvraag,2012-01-23 15:12:33.641998+00:00,2012-01-23 15:12:33.641998+00:00,2012-01-23 15:46:28.974787+00:00,10972
1543,W_Nabellen incomplete dossiers,2012-01-23 15:15:00.682906+00:00,2012-01-23 15:15:00.682907+00:00,2012-01-23 15:16:28.730012+00:00,10789
1543,W_Nabellen incomplete dossiers,2012-01-23 15:16:28.754845+00:00,2012-01-23 15:16:28.754845+00:00,2012-01-23 15:23:51.694191+00:00,11000
1902,W_Beoordelen fraude,2012-01-23 15:17:53.070932+00:00,2012-01-23 15:17:53.070932+00:00,2012-01-23 15:20:28.234532+00:00,10809
1898,W_Completeren aanvraag,2012-01-23 15:22:11.909976+00:00,2012-01-23 15:22:11.909977+00:00,2012-01-23 15:22:40.832360+00:00,10609
1014,W_Valideren aanvraag,2012-01-23 15:22:14.112107+00:00,2012-01-23 15:22:14.112107+00:00,2012-01-23 15:23:06.525107+00:00,10932
1899,W_Completeren aanvraag,2012-01-23 15:24:24.925469+00:00,2012-01-23 15:24:24.925469+00:00,2012-01-23 15:25:55.745345+00:00,10863
1858,W_Completeren aanvraag,2012-01-23 15:29:03.875049+00:00,2012-01-23 15:29:03.875049+00:00,2012-01-23 15:32:54.546779+00:00,10914
1747,W_Nabellen offertes,2012-01-23 15:29:49.129266+00:00,2012-01-23 15:29:49.129266+00:00,2012-01-23 15:30:08.379401+00:00,10909
1409,W_Nabellen incomplete dossiers,2012-01-23 15:33:09.483652+00:00,2012-01-23 15:33:09.483652+00:00,2012-01-23 15:33:26.119234+00:00,11201
1908,W_Beoordelen fraude,2012-01-23 15:38:15.380718+00:00,2012-01-23 15:38:15.380718+00:00,2012-01-23 15:38:38.917159+00:00,10809
1908,W_Beoordelen fraude,2012-01-23 15:38:39.031761+00:00,2012-01-23 15:38:39.031761+00:00,2012-01-23 15:41:06.537418+00:00,10809
1909,W_Afhandelen leads,2012-01-23 15:41:31.850172+00:00,2012-01-23 15:41:31.850171+00:00,2012-01-23 15:46:56.351041+00:00,10929
1909,W_Beoordelen fraude,2012-01-23 15:44:57.046299+00:00,2012-01-23 15:44:57.046299+00:00,2012-01-23 15:45:09.577356+00:00,10809
1861,W_Beoordelen fraude,2012-01-23 15:44:59.006716+00:00,2012-01-23 15:45:09.577356+00:00,2012-01-23 15:45:24.279146+00:00,10809
1861,W_Beoordelen fraude,2012-01-23 15:45:24.627788+00:00,2012-01-23 15:45:24.627788+00:00,2012-01-23 15:47:14.002767+00:00,10809
1858,W_Completeren aanvraag,2012-01-23 15:45:33.657064+00:00,2012-01-23 15:45:33.657063+00:00,2012-01-23 15:48:31.548853+00:00,10138
1050,W_Nabellen incomplete dossiers,2012-01-23 15:46:18.937271+00:00,2012-01-23 15:46:18.937271+00:00,2012-01-23 15:53:47.397679+00:00,10913
1911,W_Beoordelen fraude,2012-01-23 15:46:54.016611+00:00,2012-01-23 15:47:14.002767+00:00,2012-01-23 15:48:30.889023+00:00,10809
1435,W_Nabellen incomplete dossiers,2012-01-23 15:48:53.645047+00:00,2012-01-23 15:48:53.645046+00:00,2012-01-23 15:55:17.007807+00:00,10881
1906,W_Completeren aanvraag,2012-01-23 15:50:51.301813+00:00,2012-01-23 15:50:51.301813+00:00,2012-01-23 15:52:12.621102+00:00,11049
1896,W_Completeren aanvraag,2012-01-23 15:52:43.073554+00:00,2012-01-23 15:52:43.073553+00:00,2012-01-23 15:58:42.138879+00:00,10629
1050,W_Nabellen incomplete dossiers,2012-01-23 15:53:47.403364+00:00,2012-01-23 15:53:47.403364+00:00,2012-01-23 15:54:27.008815+00:00,11122
1435,W_Nabellen incomplete dossiers,2012-01-23 15:55:17.007807+00:00,2012-01-23 15:55:17.007807+00:00,2012-01-23 15:56:55.226426+00:00,11203
1912,W_Afhandelen leads,2012-01-23 15:57:11.234277+00:00,2012-01-23 15:57:11.234277+00:00,2012-01-23 16:45:09.010896+00:00,11002
1866,W_Completeren aanvraag,2012-01-23 15:57:26.278380+00:00,2012-01-23 15:57:26.278380+00:00,2012-01-23 16:03:24.789687+00:00,11180
1912,W_Beoordelen fraude,2012-01-23 15:59:10.443542+00:00,2012-01-23 15:59:10.443542+00:00,2012-01-23 16:00:24.858056+00:00,10809
1854,W_Beoordelen fraude,2012-01-23 16:06:02.212019+00:00,2012-01-23 16:06:02.212019+00:00,2012-01-23 16:06:03.758360+00:00,10809
1716,W_Nabellen offertes,2012-01-23 16:06:04.911563+00:00,2012-01-23 16:06:04.911563+00:00,2012-01-23 16:07:08.370496+00:00,10899
1882,W_Beoordelen fraude,2012-01-23 16:09:34.523372+00:00,2012-01-23 16:09:34.523372+00:00,2012-01-23 16:10:29.762168+00:00,10809
1908,W_Completeren aanvraag,2012-01-23 16:09:50.651967+00:00,2012-01-23 16:09:50.651967+00:00,2012-01-23 16:16:41.970949+00:00,11189
1906,W_Beoordelen fraude,2012-01-23 16:15:45.926980+00:00,2012-01-23 16:15:45.926980+00:00,2012-01-23 16:16:10.944085+00:00,10809
1902,W_Completeren aanvraag,2012-01-23 16:15:56.499269+00:00,2012-01-23 16:15:56.499269+00:00,2012-01-23 16:16:38.515309+00:00,10779
1879,W_Beoordelen fraude,2012-01-23 16:16:01.231866+00:00,2012-01-23 16:16:10.944085+00:00,2012-01-23 16:16:59.605315+00:00,10809
1900,W_Completeren aanvraag,2012-01-23 16:16:43.088453+00:00,2012-01-23 16:16:43.088454+00:00,2012-01-23 16:34:28.553154+00:00,10939
1879,W_Beoordelen fraude,2012-01-23 16:17:00.250494+00:00,2012-01-23 16:17:00.250495+00:00,2012-01-23 16:20:06.673498+00:00,10809
1900,W_Beoordelen fraude,2012-01-23 16:18:05.297409+00:00,2012-01-23 16:20:06.673498+00:00,2012-01-23 16:21:26.174786+00:00,10809
1906,W_Beoordelen fraude,2012-01-23 16:23:26.700568+00:00,2012-01-23 16:23:26.700568+00:00,2012-01-23 16:23:30.115017+00:00,10809
1906,W_Beoordelen fraude,2012-01-23 16:25:00.571267+00:00,2012-01-23 16:25:00.571267+00:00,2012-01-23 16:25:24.091458+00:00,10809
1913,W_Afhandelen leads,2012-01-23 16:25:11.773955+00:00,2012-01-23 16:25:11.773955+00:00,2012-01-23 16:38:36.940878+00:00,10933
1624,W_Beoordelen fraude,2012-01-23 16:28:25.654145+00:00,2012-01-23 16:28:25.654146+00:00,2012-01-23 16:28:32.734245+00:00,10809
1916,W_Afhandelen leads,2012-01-23 16:29:16.650819+00:00,2012-01-23 16:29:16.650819+00:00,2012-01-23 16:29:55.140109+00:00,11003
1915,W_Completeren aanvraag,2012-01-23 16:29:30.723794+00:00,2012-01-23 16:29:30.723794+00:00,2012-01-23 16:30:50.495630+00:00,10912
1870,W_Completeren aanvraag,2012-01-23 16:32:23.878981+00:00,2012-01-23 16:32:23.878981+00:00,2012-01-23 16:39:32.295943+00:00,10931
1908,W_Completeren aanvraag,2012-01-23 16:34:24.574805+00:00,2012-01-23 16:34:24.574805+00:00,2012-01-23 17:04:23.613745+00:00,11121
1776,W_Nabellen offertes,2012-01-23 16:36:47.034798+00:00,2012-01-23 16:36:47.034797+00:00,2012-01-23 16:45:10.020511+00:00,10982
46,W_Nabellen incomplete dossiers,2012-01-23 16:45:04.793951+00:00,2012-01-23 16:45:04.793951+00:00,2012-01-23 16:49:32.027781+00:00,11009
1863,W_Completeren aanvraag,2012-01-23 16:46:55.952186+00:00,2012-01-23 16:46:55.952186+00:00,2012-01-23 16:48:51.592255+00:00,11001
1915,W_Beoordelen fraude,2012-01-23 16:49:57.479120+00:00,2012-01-23 16:49:57.479120+00:00,2012-01-23 16:50:12.758763+00:00,10809
1915,W_Beoordelen fraude,2012-01-23 16:50:14.856184+00:00,2012-01-23 16:50:14.856184+00:00,2012-01-23 16:50:45.427274+00:00,10809
1842,W_Beoordelen fraude,2012-01-23 16:51:58.508106+00:00,2012-01-23 16:51:58.508106+00:00,2012-01-23 16:54:24.633312+00:00,10809
1842,W_Beoordelen fraude,2012-01-23 16:54:24.633762+00:00,2012-01-23 16:54:24.633762+00:00,2012-01-23 16:55:40.266228+00:00,10809
1394,W_Nabellen offertes,2012-01-23 16:54:24.671201+00:00,2012-01-23 16:54:24.671201+00:00,2012-01-23 17:00:28.041557+00:00,11119
1543,W_Nabellen incomplete dossiers,2012-01-23 16:56:27.390528+00:00,2012-01-23 16:56:27.390528+00:00,2012-01-23 16:59:28.320894+00:00,10889
1746,W_Nabellen offertes,2012-01-23 16:57:26.480392+00:00,2012-01-23 16:57:26.480392+00:00,2012-01-23 17:04:01.025800+00:00,11179
1917,W_Beoordelen fraude,2012-01-23 17:00:40.010203+00:00,2012-01-23 17:00:40.010202+00:00,2012-01-23 17:01:49.601634+00:00,10809
1236,W_Nabellen offertes,2012-01-23 17:02:47.937526+00:00,2012-01-23 17:02:47.937526+00:00,2012-01-23 17:03:21.550171+00:00,10861
1570,W_Valideren aanvraag,2012-01-23 17:03:32.545958+00:00,2012-01-23 17:03:32.545958+00:00,2012-01-23 17:06:31.939958+00:00,11079
1918,W_Beoordelen fraude,2012-01-23 17:03:49.854445+00:00,2012-01-23 17:03:49.854445+00:00,2012-01-23 17:04:51.433472+00:00,10809
1906,W_Completeren aanvraag,2012-01-23 17:04:04.752873+00:00,2012-01-23 17:04:04.752873+00:00,2012-01-23 17:09:39.293320+00:00,11019
1880,W_Beoordelen fraude,2012-01-23 17:05:26.210494+00:00,2012-01-23 17:05:26.210494+00:00,2012-01-23 17:06:38.336102+00:00,10809
1921,W_Afhandelen leads,2012-01-23 17:05:59.778125+00:00,2012-01-23 17:05:59.778125+00:00,2012-01-23 17:21:28.399868+00:00,11169
1920,W_Beoordelen fraude,2012-01-23 17:06:05.460377+00:00,2012-01-23 17:06:38.336102+00:00,2012-01-23 17:07:40.481619+00:00,10809
46,W_Nabellen incomplete dossiers,2012-01-23 17:06:26.944551+00:00,2012-01-23 17:06:26.944551+00:00,2012-01-23 17:13:21.275037+00:00,11259
1922,W_Afhandelen leads,2012-01-23 17:07:21.469687+00:00,2012-01-23 17:07:21.469687+00:00,2012-01-23 17:08:57.784200+00:00,10228
1870,W_Completeren aanvraag,2012-01-23 17:10:07.595673+00:00,2012-01-23 17:10:07.595673+00:00,2012-01-23 17:15:58.004239+00:00,11181
1919,W_Afhandelen leads,2012-01-23 17:12:47.860145+00:00,2012-01-23 17:12:47.860145+00:00,2012-01-23 17:12:49.301431+00:00,10910
1924,W_Afhandelen leads,2012-01-23 17:14:34.453065+00:00,2012-01-23 17:14:34.453065+00:00,2012-01-23 17:15:43.157838+00:00,10609
1921,W_Beoordelen fraude,2012-01-23 17:14:43.717144+00:00,2012-01-23 17:14:43.717144+00:00,2012-01-23 17:14:51.823205+00:00,10809
1842,W_Beoordelen fraude,2012-01-23 17:15:14.611868+00:00,2012-01-23 17:15:14.611869+00:00,2012-01-23 17:15:46.448409+00:00,10809
1886,W_Completeren aanvraag,2012-01-23 17:16:15.692165+00:00,2012-01-23 17:16:15.692165+00:00,2012-01-23 17:20:26.333607+00:00,10932
1917,W_Afhandelen leads,2012-01-23 17:18:05.680153+00:00,2012-01-23 17:18:05.680153+00:00,2012-01-23 17:19:48.108608+00:00,11000
1344,W_Nabellen offertes,2012-01-23 17:23:32.013505+00:00,2012-01-23 17:23:32.013505+00:00,2012-01-23 17:24:06.812432+00:00,10789
1615,W_Nabellen offertes,2012-01-23 17:25:20.219383+00:00,2012-01-23 17:25:20.219383+00:00,2012-01-23 17:27:17.863962+00:00,10863
1927,W_Beoordelen fraude,2012-01-23 17:26:52.630372+00:00,2012-01-23 17:26:52.630372+00:00,2012-01-23 17:28:26.493217+00:00,10809
1927,W_Afhandelen leads,2012-01-23 17:27:06.098137+00:00,2012-01-23 17:27:06.098137+00:00,2012-01-23 17:33:04.578606+00:00,10909
605,W_Nabellen offertes,2012-01-23 17:28:25.485400+00:00,2012-01-23 17:28:25.485400+00:00,2012-01-23 17:40:00.418820+00:00,10914
1928,W_Afhandelen leads,2012-01-23 17:28:27.025183+00:00,2012-01-23 17:28:27.025183+00:00,2012-01-23 17:43:23.235037+00:00,11201
1635,W_Nabellen offertes,2012-01-23 17:30:07.076170+00:00,2012-01-23 17:30:07.076169+00:00,2012-01-23 17:30:22.970007+00:00,10972
1646,W_Nabellen offertes,2012-01-23 17:33:44.131814+00:00,2012-01-23 17:33:44.131814+00:00,2012-01-23 17:35:58.529405+00:00,10929
1906,W_Completeren aanvraag,2012-01-23 17:35:08.412243+00:00,2012-01-23 17:35:08.412243+00:00,2012-01-23 17:36:52.817065+00:00,10138
1900,W_Completeren aanvraag,2012-01-23 17:36:28.223655+00:00,2012-01-23 17:36:28.223655+00:00,2012-01-23 17:37:19.913118+00:00,11049
262,W_Valideren aanvraag,2012-01-23 17:37:22.482260+00:00,2012-01-23 17:37:22.482260+00:00,2012-01-23 17:38:41.785772+00:00,10125
1928,W_Beoordelen fraude,2012-01-23 17:39:02.897616+00:00,2012-01-23 17:39:02.897615+00:00,2012-01-23 17:39:22.455948+00:00,10809
1923,W_Afhandelen leads,2012-01-23 17:41:07.782089+00:00,2012-01-23 17:41:07.782089+00:00,2012-01-23 17:42:09.630040+00:00,10913
695,W_Nabellen offertes,2012-01-23 17:45:44.506998+00:00,2012-01-23 17:45:44.506998+00:00,2012-01-23 17:46:13.843049+00:00,11122
1929,W_Beoordelen fraude,2012-01-23 17:46:56.253658+00:00,2012-01-23 17:46:56.253658+00:00,2012-01-23 17:47:53.510162+00:00,10809
1322,W_Nabellen offertes,2012-01-23 17:47:24.687844+00:00,2012-01-23 17:47:24.687843+00:00,2012-01-23 17:48:21.892760+00:00,10881
1929,W_Beoordelen fraude,2012-01-23 17:48:29.521756+00:00,2012-01-23 17:48:29.521756+00:00,2012-01-23 17:48:52.651931+00:00,10809
1926,W_Afhandelen leads,2012-01-23 17:49:13.360647+00:00,2012-01-23 17:49:13.360647+00:00,2012-01-23 17:50:38.231527+00:00,11203
1370,W_Valideren aanvraag,2012-01-23 17:49:59.389520+00:00,2012-01-23 17:49:59.389520+00:00,2012-01-23 17:53:10.240944+00:00,10629
702,W_Nabellen offertes,2012-01-23 17:50:02.160175+00:00,2012-01-23 17:50:02.160175+00:00,2012-01-23 17:50:25.633501+00:00,11180
1899,W_Beoordelen fraude,2012-01-23 17:52:31.354557+00:00,2012-01-23 17:52:31.354557+00:00,2012-01-23 17:52:31.423349+00:00,10809
1844,W_Beoordelen fraude,2012-01-23 17:53:21.760755+00:00,2012-01-23 17:53:21.760755+00:00,2012-01-23 17:53:43.019367+00:00,10809
1908,W_Completeren aanvraag,2012-01-23 17:54:31.315697+00:00,2012-01-23 17:54:31.315698+00:00,2012-01-23 17:55:54.670698+00:00,10899
1759,W_Nabellen offertes,2012-01-23 17:54:45.506163+00:00,2012-01-23 17:54:45.506163+00:00,2012-01-23 17:55:16.194636+00:00,10779
1889,W_Completeren aanvraag,2012-01-23 17:55:17.979977+00:00,2012-01-23 17:55:17.979978+00:00,2012-01-23 17:55:25.654858+00:00,11189
195,W_Valideren aanvraag,2012-01-23 18:02:45.370480+00:00,2012-01-23 18:02:45.370480+00:00,2012-01-23 18:05:41.695322+00:00,10982
1883,W_Completeren aanvraag,2012-01-23 18:05:48.933626+00:00,2012-01-23 18:05:48.933626+00:00,2012-01-23 18:11:57.117770+00:00,11003
1766,W_Beoordelen fraude,2012-01-23 18:10:40.075647+00:00,2012-01-23 18:10:40.075647+00:00,2012-01-23 18:11:03.194698+00:00,10809
1883,W_Beoordelen fraude,2012-01-23 18:11:35.106235+00:00,2012-01-23 18:11:35.106235+00:00,2012-01-23 18:12:26.132700+00:00,10809
1782,W_Completeren aanvraag,2012-01-23 18:12:33.214243+00:00,2012-01-23 18:12:33.214243+00:00,2012-01-23 18:16:39.196441+00:00,10912
1910,W_Completeren aanvraag,2012-01-23 18:13:09.969084+00:00,2012-01-23 18:13:09.969084+00:00,2012-01-23 18:24:46.504507+00:00,10939
1877,W_Beoordelen fraude,2012-01-23 18:15:17.605242+00:00,2012-01-23 18:15:17.605242+00:00,2012-01-23 18:15:19.353723+00:00,10809
784,W_Nabellen offertes,2012-01-23 18:16:53.343662+00:00,2012-01-23 18:16:53.343662+00:00,2012-01-23 18:26:41.693258+00:00,10933
1908,W_Completeren aanvraag,2012-01-23 18:17:33.370871+00:00,2012-01-23 18:17:33.370870+00:00,2012-01-23 18:24:54.609121+00:00,10931
1883,W_Completeren aanvraag,2012-01-23 18:18:49.574440+00:00,2012-01-23 18:18:49.574439+00:00,2012-01-23 18:38:31.596172+00:00,11002
1906,W_Beoordelen fraude,2012-01-23 18:20:16.431074+00:00,2012-01-23 18:20:16.431074+00:00,2012-01-23 18:20:35.418186+00:00,10809
1018,W_Nabellen offertes,2012-01-23 18:21:46.989834+00:00,2012-01-23 18:21:46.989833+00:00,2012-01-23 18:26:24.900833+00:00,11001
1782,W_Completeren aanvraag,2012-01-23 18:22:23.499484+00:00,2012-01-23 18:22:23.499484+00:00,2012-01-23 18:26:06.752933+00:00,11009
1889,W_Completeren aanvraag,2012-01-23 18:29:00.958636+00:00,2012-01-23 18:29:00.958636+00:00,2012-01-23 18:44:26.006565+00:00,10889
1930,W_Afhandelen leads,2012-01-23 18:30:55.618827+00:00,2012-01-23 18:30:55.618827+00:00,2012-01-23 18:34:07.596668+00:00,11119
1552,W_Valideren aanvraag,2012-01-23 18:31:16.488290+00:00,2012-01-23 18:31:16.488289+00:00,2012-01-23 18:33:37.363137+00:00,10861
833,W_Nabellen offertes,2012-01-23 18:31:29.327130+00:00,2012-01-23 18:31:29.327131+00:00,2012-01-23 18:32:44.619328+00:00,11179
1931,W_Afhandelen leads,2012-01-23 18:31:58.134382+00:00,2012-01-23 18:31:58.134382+00:00,2012-01-23 18:47:31.668735+00:00,11121
1751,W_Nabellen offertes,2012-01-23 18:36:37.940449+00:00,2012-01-23 18:36:37.940448+00:00,2012-01-23 18:37:28.632544+00:00,10910
1765,W_Beoordelen fraude,2012-01-23 18:40:45.191199+00:00,2012-01-23 18:40:45.191199+00:00,2012-01-23 18:41:51.094564+00:00,10809
1898,W_Beoordelen fraude,2012-01-23 18:42:34.897420+00:00,2012-01-23 18:42:34.897420+00:00,2012-01-23 18:42:36.460359+00:00,10809
1933,W_Beoordelen fraude,2012-01-23 18:42:47.939652+00:00,2012-01-23 18:42:47.939652+00:00,2012-01-23 18:44:07.428107+00:00,10809
1933,W_Afhandelen leads,2012-01-23 18:44:31.750420+00:00,2012-01-23 18:44:31.750420+00:00,2012-01-23 18:44:59.883847+00:00,10228
1935,W_Afhandelen leads,2012-01-23 18:45:29.172635+00:00,2012-01-23 18:45:29.172635+00:00,2012-01-23 18:45:56.301909+00:00,11259
1936,W_Afhandelen leads,2012-01-23 18:46:13.976817+00:00,2012-01-23 18:46:13.976817+00:00,2012-01-23 18:47:10.600486+00:00,10609
1903,W_Completeren aanvraag,2012-01-23 18:47:31.711421+00:00,2012-01-23 18:47:31.711421+00:00,2012-01-23 18:52:24.934204+00:00,11019
