case_id,activity,enable_time,start_time,end_time,resource
201849,W_Completeren aanvraag,2012-01-24 12:18:29.473430+00:00,2012-01-24 12:18:29.473430+00:00,2012-01-24 12:23:47.564380+00:00,11019
201859,W_Afhandelen leads,2012-01-24 12:25:14.741106+00:00,2012-01-24 12:25:14.741106+00:00,2012-01-24 12:27:37.026721+00:00,11181
201859,W_Afhandelen leads,2012-01-24 12:27:51.903528+00:00,2012-01-24 12:27:51.903527+00:00,2012-01-24 12:28:23.671757+00:00,11119
201735,W_Beoordelen fraude,2012-01-24 12:31:20.802487+00:00,2012-01-24 12:31:20.802487+00:00,2012-01-24 12:31:36.563151+00:00,10809
201723,W_Completeren aanvraag,2012-01-24 12:32:04.976309+00:00,2012-01-24 12:32:04.976308+00:00,2012-01-24 12:32:38.907136+00:00,11001
201847,W_Beoordelen fraude,2012-01-24 12:37:17.425870+00:00,2012-01-24 12:37:17.425870+00:00,2012-01-24 12:38:00.319638+00:00,10809
201856,W_Afhandelen leads,2012-01-24 12:37:48.953664+00:00,2012-01-24 12:37:48.953664+00:00,2012-01-24 12:40:17.820033+00:00,10912
201823,W_Completeren aanvraag,2012-01-24 12:39:51.639621+00:00,2012-01-24 12:39:51.639621+00:00,2012-01-24 12:39:52.734010+00:00,11203
201816,W_Completeren aanvraag,2012-01-24 12:41:35.583113+00:00,2012-01-24 12:41:35.583113+00:00,2012-01-27 09:00:43.444587+00:00,NOT_SET
201811,W_Completeren aanvraag,2012-01-24 12:41:50.097055+00:00,2012-01-24 12:41:50.097054+00:00,2012-01-24 12:43:25.860789+00:00,10779
201853,W_Beoordelen fraude,2012-01-24 12:44:02.649621+00:00,2012-01-24 12:44:02.649621+00:00,2012-01-24 12:44:19.189739+00:00,10809
201768,W_Beoordelen fraude,2012-01-24 12:44:05.272799+00:00,2012-01-24 12:44:19.189739+00:00,2012-01-24 12:44:32.474669+00:00,10809
201757,W_Completeren aanvraag,2012-01-24 12:45:44.311145+00:00,2012-01-24 12:45:44.311145+00:00,2012-01-24 12:48:43.693567+00:00,10913
201853,W_Beoordelen fraude,2012-01-24 12:46:36.820732+00:00,2012-01-24 12:46:36.820732+00:00,2012-01-24 12:47:00.021864+00:00,10809
201823,W_Completeren aanvraag,2012-01-24 12:47:33.192284+00:00,2012-01-24 12:47:33.192285+00:00,2012-01-24 13:05:11.825882+00:00,11009
201861,W_Beoordelen fraude,2012-01-24 12:51:20.651310+00:00,2012-01-24 12:51:20.651310+00:00,2012-01-24 12:53:40.079227+00:00,10809
201862,W_Beoordelen fraude,2012-01-24 12:52:00.784589+00:00,2012-01-24 12:53:40.079227+00:00,2012-01-24 12:55:17.123839+00:00,10809
201862,W_Afhandelen leads,2012-01-24 12:52:01.289486+00:00,2012-01-24 12:52:01.289486+00:00,2012-01-24 12:55:38.138531+00:00,10932
201865,W_Beoordelen fraude,2012-01-24 12:57:38.128482+00:00,2012-01-24 12:57:38.128482+00:00,2012-01-24 12:58:42.568887+00:00,10809
201864,W_Afhandelen leads,2012-01-24 12:57:39.190717+00:00,2012-01-24 12:57:39.190717+00:00,2012-01-24 12:58:26.812597+00:00,10881
201863,W_Afhandelen leads,2012-01-24 12:57:52.709258+00:00,2012-01-24 12:57:52.709258+00:00,2012-01-24 12:59:31.349126+00:00,10982
201866,W_Afhandelen leads,2012-01-24 13:01:13.794753+00:00,2012-01-24 13:01:13.794753+00:00,2012-01-24 13:07:38.675184+00:00,10933
201865,W_Afhandelen leads,2012-01-24 13:02:00.020778+00:00,2012-01-24 13:02:00.020778+00:00,2012-01-24 13:13:14.508045+00:00,10931
201864,W_Afhandelen leads,2012-01-24 13:02:03.862484+00:00,2012-01-24 13:02:03.862484+00:00,2012-01-24 13:05:55.037045+00:00,10629
201862,W_Completeren aanvraag,2012-01-24 13:05:53.544290+00:00,2012-01-24 13:05:53.544290+00:00,2012-01-24 13:10:25.258434+00:00,11169
201827,W_Completeren aanvraag,2012-01-24 13:08:42.555945+00:00,2012-01-24 13:08:42.555945+00:00,2012-01-24 13:15:32.578222+00:00,10863
201813,W_Nabellen offertes,2012-01-24 13:09:38.623084+00:00,2012-01-24 13:09:38.623084+00:00,2012-01-24 13:09:43.053118+00:00,10789
201800,W_Completeren aanvraag,2012-01-24 13:10:50.890517+00:00,2012-01-24 13:10:50.890517+00:00,2012-01-24 13:13:07.733396+00:00,10972
201823,W_Completeren aanvraag,2012-01-24 13:12:44.504239+00:00,2012-01-24 13:12:44.504239+00:00,2012-01-24 13:14:07.859239+00:00,10899
201726,W_Beoordelen fraude,2012-01-24 13:13:31.852123+00:00,2012-01-24 13:13:31.852123+00:00,2012-01-24 13:13:51.277056+00:00,10809
201808,W_Beoordelen fraude,2012-01-24 13:17:49.778719+00:00,2012-01-24 13:17:49.778720+00:00,2012-01-24 13:19:08.478108+00:00,10809
201866,W_Completeren aanvraag,2012-01-24 13:18:37.011925+00:00,2012-01-24 13:18:37.011925+00:00,2012-01-24 13:18:40.224352+00:00,10609
201856,W_Beoordelen fraude,2012-01-24 13:21:32.133923+00:00,2012-01-24 13:21:32.133923+00:00,2012-01-24 13:22:38.076883+00:00,10809
201468,W_Valideren aanvraag,2012-01-24 13:21:42.088419+00:00,2012-01-24 13:21:42.088419+00:00,2012-01-24 13:22:49.514620+00:00,10909
201735,W_Beoordelen fraude,2012-01-24 13:24:00.982804+00:00,2012-01-24 13:24:00.982804+00:00,2012-01-24 13:24:18.315909+00:00,10809
201862,W_Completeren aanvraag,2012-01-24 13:26:55.225607+00:00,2012-01-24 13:26:55.225607+00:00,2012-01-24 13:30:30.839132+00:00,10914
201857,W_Completeren aanvraag,2012-01-24 13:27:32.431715+00:00,2012-01-24 13:27:32.431716+00:00,2012-01-24 13:30:59.425525+00:00,10910
201838,W_Beoordelen fraude,2012-01-24 13:29:43.720630+00:00,2012-01-24 13:29:43.720630+00:00,2012-01-24 13:29:45.861867+00:00,10809
201433,W_Valideren aanvraag,2012-01-24 13:33:02.509582+00:00,2012-01-24 13:33:02.509582+00:00,2012-01-24 13:34:15.992884+00:00,10125
201868,W_Afhandelen leads,2012-01-24 13:36:01.245461+00:00,2012-01-24 13:36:01.245461+00:00,2012-01-24 14:02:03.256379+00:00,11201
201850,W_Completeren aanvraag,2012-01-24 13:37:22.876307+00:00,2012-01-24 13:37:22.876307+00:00,2012-01-24 13:41:41.277426+00:00,11180
201869,W_Afhandelen leads,2012-01-24 13:37:51.961119+00:00,2012-01-24 13:37:51.961119+00:00,2012-01-24 13:38:37.009661+00:00,10939
201433,W_Nabellen incomplete dossiers,2012-01-24 13:39:03.283301+00:00,2012-01-24 13:39:03.283301+00:00,2012-01-24 13:39:50.804526+00:00,11179
201858,W_Completeren aanvraag,2012-01-24 13:42:40.020176+00:00,2012-01-24 13:42:40.020176+00:00,2012-01-24 13:43:48.314963+00:00,10889
201433,W_Nabellen incomplete dossiers,2012-01-24 13:42:48.687964+00:00,2012-01-24 13:42:48.687964+00:00,2012-01-24 13:44:52.475957+00:00,11003
201433,W_Nabellen incomplete dossiers,2012-01-24 13:44:52.552747+00:00,2012-01-24 13:44:52.552747+00:00,2012-01-24 13:53:05.694002+00:00,10929
201866,W_Completeren aanvraag,2012-01-24 13:48:05.089332+00:00,2012-01-24 13:48:05.089333+00:00,2012-01-24 13:48:29.787232+00:00,10228
201818,W_Completeren aanvraag,2012-01-24 13:48:17.811701+00:00,2012-01-24 13:48:17.811700+00:00,2012-01-24 13:56:32.828030+00:00,11019
201791,W_Beoordelen fraude,2012-01-24 13:49:21.183626+00:00,2012-01-24 13:49:21.183625+00:00,2012-01-24 13:49:27.339815+00:00,10809
201529,W_Valideren aanvraag,2012-01-24 13:49:21.946355+00:00,2012-01-24 13:49:21.946355+00:00,2012-01-24 13:51:34.434337+00:00,11181
201823,W_Completeren aanvraag,2012-01-24 13:52:53.039653+00:00,2012-01-24 13:52:53.039653+00:00,2012-01-24 13:59:56.121875+00:00,11189
201872,W_Beoordelen fraude,2012-01-24 13:53:05.577958+00:00,2012-01-24 13:53:05.577958+00:00,2012-01-24 13:54:56.234731+00:00,10809
201874,W_Afhandelen leads,2012-01-24 13:55:09.961975+00:00,2012-01-24 13:55:09.961975+00:00,2012-01-24 14:00:15.203076+00:00,11203
201871,W_Afhandelen leads,2012-01-24 13:57:10.860695+00:00,2012-01-24 13:57:10.860695+00:00,2012-01-24 13:58:21.472510+00:00,10912
201433,W_Nabellen incomplete dossiers,2012-01-24 13:58:05.084596+00:00,2012-01-24 13:58:05.084596+00:00,2012-01-24 13:58:20.656985+00:00,11049
201867,W_Beoordelen fraude,2012-01-24 13:58:18.667529+00:00,2012-01-24 13:58:18.667529+00:00,2012-01-24 13:58:19.860907+00:00,10809
201685,W_Nabellen incomplete dossiers,2012-01-24 13:59:40.927658+00:00,2012-01-24 13:59:40.927658+00:00,2012-01-24 14:00:39.021971+00:00,10861
201869,W_Beoordelen fraude,2012-01-24 14:00:05.030108+00:00,2012-01-24 14:00:05.030108+00:00,2012-01-24 14:01:54.793260+00:00,10809
201793,W_Beoordelen fraude,2012-01-24 14:02:01.425290+00:00,2012-01-24 14:02:01.425290+00:00,2012-01-24 14:04:05.402343+00:00,10809
201867,W_Beoordelen fraude,2012-01-24 14:02:06.874088+00:00,2012-01-24 14:04:05.402343+00:00,2012-01-24 14:04:39.644170+00:00,10809
201545,W_Beoordelen fraude,2012-01-24 14:09:59.728344+00:00,2012-01-24 14:09:59.728344+00:00,2012-01-24 14:10:36.114408+00:00,10809
201545,W_Beoordelen fraude,2012-01-24 14:11:18.049749+00:00,2012-01-24 14:11:18.049749+00:00,2012-01-24 14:11:35.996116+00:00,10809
201545,W_Beoordelen fraude,2012-01-24 14:13:33.088501+00:00,2012-01-24 14:13:33.088501+00:00,2012-01-24 14:13:37.668246+00:00,10809
201433,W_Nabellen incomplete dossiers,2012-01-24 14:15:52.412188+00:00,2012-01-24 14:15:52.412188+00:00,2012-01-24 14:31:39.998085+00:00,10881
201747,W_Beoordelen fraude,2012-01-24 14:16:51.525606+00:00,2012-01-24 14:16:51.525606+00:00,2012-01-24 14:17:53.030872+00:00,10809
201851,W_Completeren aanvraag,2012-01-24 14:18:17.287751+00:00,2012-01-24 14:18:17.287751+00:00,2012-01-24 14:22:01.297932+00:00,11001
201781,W_Beoordelen fraude,2012-01-24 14:19:43.832798+00:00,2012-01-24 14:19:43.832798+00:00,2012-01-24 14:20:23.182747+00:00,10809
201337,W_Nabellen offertes,2012-01-24 14:23:12.690300+00:00,2012-01-24 14:23:12.690300+00:00,2012-01-24 14:23:24.787417+00:00,10629
201725,W_Completeren aanvraag,2012-01-24 14:27:39.746781+00:00,2012-01-24 14:27:39.746781+00:00,2012-01-24 14:32:46.028628+00:00,10933
201779,W_Beoordelen fraude,2012-01-24 14:31:14.201847+00:00,2012-01-24 14:31:14.201847+00:00,2012-01-24 14:31:38.100318+00:00,10809
201433,W_Nabellen incomplete dossiers,2012-01-24 14:33:45.865883+00:00,2012-01-24 14:33:45.865884+00:00,2012-01-24 14:34:17.168534+00:00,10789
201850,W_Completeren aanvraag,2012-01-24 14:35:33.743595+00:00,2012-01-24 14:35:33.743595+00:00,2012-01-24 14:37:13.305141+00:00,11169
201862,W_Beoordelen fraude,2012-01-24 14:37:54.745496+00:00,2012-01-24 14:37:54.745496+00:00,2012-01-24 14:39:44.246313+00:00,10809
201878,W_Afhandelen leads,2012-01-24 14:44:22.378365+00:00,2012-01-24 14:44:22.378365+00:00,2012-01-24 14:53:05.533222+00:00,10972
201877,W_Afhandelen leads,2012-01-24 14:46:16.844849+00:00,2012-01-24 14:46:16.844849+00:00,2012-01-24 14:51:56.971223+00:00,10931
201867,W_Completeren aanvraag,2012-01-24 14:47:24.141782+00:00,2012-01-24 14:47:24.141782+00:00,2012-01-24 14:48:47.496782+00:00,10899
201876,W_Beoordelen fraude,2012-01-24 14:50:46.100336+00:00,2012-01-24 14:50:46.100336+00:00,2012-01-24 14:51:51.346489+00:00,10809
201876,W_Afhandelen leads,2012-01-24 14:53:54.592560+00:00,2012-01-24 14:53:54.592560+00:00,2012-01-24 14:55:35.792266+00:00,10863
201855,W_Completeren aanvraag,2012-01-24 14:59:45.311573+00:00,2012-01-24 14:59:45.311573+00:00,2012-01-24 15:14:11.094255+00:00,10909
201880,W_Afhandelen leads,2012-01-24 15:02:02.196906+00:00,2012-01-24 15:02:02.196906+00:00,2012-01-24 15:04:19.477906+00:00,10914
201847,W_Beoordelen fraude,2012-01-24 15:03:30.236106+00:00,2012-01-24 15:03:30.236106+00:00,2012-01-24 15:04:05.895938+00:00,10809
201878,W_Beoordelen fraude,2012-01-24 15:03:35.548119+00:00,2012-01-24 15:04:05.895938+00:00,2012-01-24 15:05:36.380450+00:00,10809
201832,W_Completeren aanvraag,2012-01-24 15:05:09.693993+00:00,2012-01-24 15:05:09.693993+00:00,2012-01-24 15:05:53.842454+00:00,10939
201858,W_Completeren aanvraag,2012-01-24 15:08:45.426721+00:00,2012-01-24 15:08:45.426721+00:00,2012-01-24 15:10:31.890918+00:00,11179
201878,W_Afhandelen leads,2012-01-24 15:09:14.821637+00:00,2012-01-24 15:09:14.821637+00:00,2012-01-24 15:10:32.772581+00:00,11180
201879,W_Beoordelen fraude,2012-01-24 15:09:17.518439+00:00,2012-01-24 15:09:17.518439+00:00,2012-01-24 15:09:26.306548+00:00,10809
201881,W_Afhandelen leads,2012-01-24 15:10:25.685778+00:00,2012-01-24 15:10:25.685778+00:00,2012-01-24 15:14:30.858560+00:00,10889
201882,W_Afhandelen leads,2012-01-24 15:10:37.441516+00:00,2012-01-24 15:10:37.441516+00:00,2012-01-24 15:11:20.451552+00:00,11122
201882,W_Beoordelen fraude,2012-01-24 15:12:56.518057+00:00,2012-01-24 15:12:56.518057+00:00,2012-01-24 15:13:13.108043+00:00,10809
201854,W_Completeren aanvraag,2012-01-24 15:13:05.642759+00:00,2012-01-24 15:13:05.642759+00:00,2012-01-24 15:18:04.480350+00:00,11003
201768,W_Beoordelen fraude,2012-01-24 15:15:57.979856+00:00,2012-01-24 15:15:57.979856+00:00,2012-01-24 15:16:30.916545+00:00,10809
201879,W_Afhandelen leads,2012-01-24 15:18:58.780457+00:00,2012-01-24 15:18:58.780457+00:00,2012-01-24 15:20:15.720876+00:00,10228
201854,W_Completeren aanvraag,2012-01-24 15:21:42.938040+00:00,2012-01-24 15:21:42.938040+00:00,2012-01-24 15:23:42.872926+00:00,10138
201878,W_Beoordelen fraude,2012-01-24 15:24:25.571299+00:00,2012-01-24 15:24:25.571300+00:00,2012-01-24 15:24:49.137528+00:00,10809
201854,W_Completeren aanvraag,2012-01-24 15:26:21.181923+00:00,2012-01-24 15:26:21.181923+00:00,2012-01-24 15:27:04.445582+00:00,11181
201878,W_Completeren aanvraag,2012-01-24 15:26:21.971956+00:00,2012-01-24 15:26:21.971956+00:00,2012-01-24 15:54:50.164988+00:00,10929
201747,W_Beoordelen fraude,2012-01-24 15:27:39.584185+00:00,2012-01-24 15:27:39.584185+00:00,2012-01-24 15:30:02.527378+00:00,10809
201743,W_Beoordelen fraude,2012-01-24 15:27:46.647763+00:00,2012-01-24 15:30:02.527378+00:00,2012-01-24 15:30:19.763161+00:00,10809
201832,W_Completeren aanvraag,2012-01-24 15:28:41.877458+00:00,2012-01-24 15:28:41.877458+00:00,2012-01-24 15:32:49.884392+00:00,11000
201783,W_Beoordelen fraude,2012-01-24 15:29:38.357751+00:00,2012-01-24 15:30:19.763161+00:00,2012-01-24 15:30:47.094633+00:00,10809
201878,W_Beoordelen fraude,2012-01-24 15:29:46.197135+00:00,2012-01-24 15:30:47.094633+00:00,2012-01-24 15:32:09.251084+00:00,10809
201881,W_Beoordelen fraude,2012-01-24 15:34:44.683668+00:00,2012-01-24 15:34:44.683668+00:00,2012-01-24 15:34:47.470224+00:00,10809
201860,W_Completeren aanvraag,2012-01-24 15:36:03.984737+00:00,2012-01-24 15:36:03.984737+00:00,2012-01-24 15:39:43.913088+00:00,11019
201849,W_Beoordelen fraude,2012-01-24 15:37:08.358270+00:00,2012-01-24 15:37:08.358270+00:00,2012-01-24 15:37:39.901352+00:00,10809
201867,W_Completeren aanvraag,2012-01-24 15:38:42.806482+00:00,2012-01-24 15:38:42.806483+00:00,2012-01-24 15:40:28.069429+00:00,10912
201723,W_Completeren aanvraag,2012-01-24 15:41:11.469596+00:00,2012-01-24 15:41:11.469596+00:00,2012-01-24 15:41:50.053807+00:00,11203
201743,W_Beoordelen fraude,2012-01-24 15:42:47.930813+00:00,2012-01-24 15:42:47.930812+00:00,2012-01-24 15:44:45.476724+00:00,10809
201875,W_Beoordelen fraude,2012-01-24 15:44:43.064943+00:00,2012-01-24 15:44:45.476724+00:00,2012-01-24 15:45:40.112300+00:00,10809
201860,W_Completeren aanvraag,2012-01-24 15:45:31.504317+00:00,2012-01-24 15:45:31.504317+00:00,2012-01-24 15:51:17.404937+00:00,10861
201849,W_Completeren aanvraag,2012-01-24 15:48:59.900400+00:00,2012-01-24 15:48:59.900400+00:00,2012-01-24 15:51:46.917707+00:00,11119
201880,W_Completeren aanvraag,2012-01-24 15:50:31.210232+00:00,2012-01-24 15:50:31.210232+00:00,2012-01-24 16:00:03.459296+00:00,11201
201884,W_Beoordelen fraude,2012-01-24 15:52:18.896519+00:00,2012-01-24 15:52:18.896519+00:00,2012-01-24 15:52:38.632345+00:00,10809
201883,W_Afhandelen leads,2012-01-24 15:54:12.846674+00:00,2012-01-24 15:54:12.846674+00:00,2012-01-25 10:01:08.428675+00:00,11269
201622,W_Nabellen offertes,2012-01-24 15:57:23.631687+00:00,2012-01-24 15:57:23.631687+00:00,2012-01-24 16:00:39.923279+00:00,11121
201884,W_Afhandelen leads,2012-01-24 15:58:40.116805+00:00,2012-01-24 15:58:40.116805+00:00,2012-01-24 15:59:42.381457+00:00,10932
201832,W_Completeren aanvraag,2012-01-24 16:00:54.236888+00:00,2012-01-24 16:00:54.236887+00:00,2012-01-24 16:01:11.400005+00:00,10982
201850,W_Beoordelen fraude,2012-01-24 16:02:00.926863+00:00,2012-01-24 16:02:00.926864+00:00,2012-01-24 16:03:00.081994+00:00,10809
201850,W_Beoordelen fraude,2012-01-24 16:03:00.226442+00:00,2012-01-24 16:03:00.226442+00:00,2012-01-24 16:03:04.538696+00:00,10809
201463,W_Valideren aanvraag,2012-01-24 16:06:53.907660+00:00,2012-01-24 16:06:53.907661+00:00,2012-01-24 16:09:48.023658+00:00,10881
201860,W_Beoordelen fraude,2012-01-24 16:13:02.119594+00:00,2012-01-24 16:13:02.119594+00:00,2012-01-24 16:14:40.824245+00:00,10809
201868,W_Completeren aanvraag,2012-01-24 16:13:32.864649+00:00,2012-01-24 16:13:32.864649+00:00,2012-01-24 16:14:10.696595+00:00,11001
201764,W_Nabellen offertes,2012-01-24 16:14:27.593321+00:00,2012-01-24 16:14:27.593322+00:00,2012-01-24 16:15:39.319770+00:00,10933
201733,W_Beoordelen fraude,2012-01-24 16:18:13.473183+00:00,2012-01-24 16:18:13.473183+00:00,2012-01-24 16:18:23.743842+00:00,10809
201886,W_Beoordelen fraude,2012-01-24 16:21:57.244303+00:00,2012-01-24 16:21:57.244303+00:00,2012-01-24 16:22:01.801472+00:00,10809
201887,W_Afhandelen leads,2012-01-24 16:22:28.785488+00:00,2012-01-24 16:22:28.785488+00:00,2012-01-24 16:25:55.382332+00:00,11009
201725,W_Completeren aanvraag,2012-01-24 16:22:31.610008+00:00,2012-01-24 16:22:31.610008+00:00,2012-01-24 16:27:05.155950+00:00,11169
201850,W_Beoordelen fraude,2012-01-24 16:23:19.077595+00:00,2012-01-24 16:23:19.077595+00:00,2012-01-24 16:23:22.190980+00:00,10809
201888,W_Afhandelen leads,2012-01-24 16:24:11.257177+00:00,2012-01-24 16:24:11.257177+00:00,2012-01-24 16:27:12.757177+00:00,10899
201855,W_Completeren aanvraag,2012-01-24 16:25:21.106315+00:00,2012-01-24 16:25:21.106315+00:00,2012-01-24 16:59:19.639231+00:00,10931
201880,W_Completeren aanvraag,2012-01-24 16:25:46.083949+00:00,2012-01-24 16:25:46.083948+00:00,2012-01-24 16:29:26.754612+00:00,10972
201639,W_Completeren aanvraag,2012-01-24 16:25:46.541604+00:00,2012-01-24 16:25:46.541603+00:00,2012-01-24 16:32:22.160478+00:00,10863
201859,W_Completeren aanvraag,2012-01-24 16:27:06.961077+00:00,2012-01-24 16:27:06.961077+00:00,2012-01-24 16:27:11.715789+00:00,10609
201888,W_Beoordelen fraude,2012-01-24 16:29:43.277498+00:00,2012-01-24 16:29:43.277498+00:00,2012-01-24 16:29:43.743774+00:00,10809
201874,W_Beoordelen fraude,2012-01-24 16:32:51.793655+00:00,2012-01-24 16:32:51.793655+00:00,2012-01-24 16:33:11.469400+00:00,10809
201886,W_Completeren aanvraag,2012-01-24 16:34:16.759399+00:00,2012-01-24 16:34:16.759399+00:00,2012-01-24 16:48:54.433399+00:00,11259
201754,W_Completeren aanvraag,2012-01-24 16:36:56.545179+00:00,2012-01-24 16:36:56.545179+00:00,2012-01-24 16:37:39.752996+00:00,10910
201830,W_Completeren aanvraag,2012-01-24 16:38:20.673222+00:00,2012-01-24 16:38:20.673222+00:00,2012-01-24 16:40:07.237103+00:00,10914
201792,W_Nabellen offertes,2012-01-24 16:40:51.576321+00:00,2012-01-24 16:40:51.576321+00:00,2012-01-24 16:43:17.540715+00:00,10939
201747,W_Beoordelen fraude,2012-01-24 16:43:08.995015+00:00,2012-01-24 16:43:08.995015+00:00,2012-01-24 16:43:33.258614+00:00,10809
201885,W_Afhandelen leads,2012-01-24 16:43:38.295724+00:00,2012-01-24 16:43:38.295724+00:00,2012-01-24 16:46:41.610417+00:00,11179
201890,W_Afhandelen leads,2012-01-24 16:45:05.616651+00:00,2012-01-24 16:45:05.616651+00:00,2012-01-24 16:47:37.044835+00:00,11180
201889,W_Afhandelen leads,2012-01-24 16:45:17.179723+00:00,2012-01-24 16:45:17.179723+00:00,2012-01-24 16:45:55.396473+00:00,11122
201887,W_Beoordelen fraude,2012-01-24 16:46:01.378331+00:00,2012-01-24 16:46:01.378331+00:00,2012-01-24 16:46:39.960781+00:00,10809
201754,W_Completeren aanvraag,2012-01-24 16:49:08.531965+00:00,2012-01-24 16:49:08.531966+00:00,2012-01-24 16:49:25.504539+00:00,10909
201843,W_Completeren aanvraag,2012-01-24 16:50:30.256839+00:00,2012-01-24 16:50:30.256839+00:00,2012-01-24 16:50:59.896274+00:00,10889
201797,W_Beoordelen fraude,2012-01-24 16:52:38.122125+00:00,2012-01-24 16:52:38.122125+00:00,2012-01-24 16:52:38.623599+00:00,10809
201885,W_Beoordelen fraude,2012-01-24 16:54:35.061182+00:00,2012-01-24 16:54:35.061182+00:00,2012-01-24 16:55:11.409907+00:00,10809
201885,W_Beoordelen fraude,2012-01-24 16:55:43.700228+00:00,2012-01-24 16:55:43.700228+00:00,2012-01-24 16:56:18.926711+00:00,10809
201885,W_Beoordelen fraude,2012-01-24 16:56:50.586366+00:00,2012-01-24 16:56:50.586365+00:00,2012-01-24 16:58:06.565283+00:00,10809
201842,W_Beoordelen fraude,2012-01-24 16:58:18.061092+00:00,2012-01-24 16:58:18.061092+00:00,2012-01-24 16:59:56.733576+00:00,10809
201670,W_Nabellen offertes,2012-01-24 16:59:11.518527+00:00,2012-01-24 16:59:11.518527+00:00,2012-01-24 17:01:58.160291+00:00,10138
201875,W_Completeren aanvraag,2012-01-24 17:01:55.685942+00:00,2012-01-24 17:01:55.685942+00:00,2012-01-24 17:02:08.274872+00:00,10228
201873,W_Completeren aanvraag,2012-01-24 17:07:41.860413+00:00,2012-01-24 17:07:41.860413+00:00,2012-01-24 17:13:35.837129+00:00,11000
201850,W_Completeren aanvraag,2012-01-24 17:08:32.601276+00:00,2012-01-24 17:08:32.601275+00:00,2012-01-24 17:14:13.148656+00:00,11049
201735,W_Beoordelen fraude,2012-01-24 17:08:37.271662+00:00,2012-01-24 17:08:37.271662+00:00,2012-01-24 17:08:41.880664+00:00,10809
201891,W_Completeren aanvraag,2012-01-24 17:10:10.511904+00:00,2012-01-24 17:10:10.511904+00:00,2012-01-24 17:12:42.328652+00:00,11019
201892,W_Beoordelen fraude,2012-01-24 17:15:45.076683+00:00,2012-01-24 17:15:45.076683+00:00,2012-01-24 17:16:27.740122+00:00,10809
201892,W_Afhandelen leads,2012-01-24 17:15:54.391056+00:00,2012-01-24 17:15:54.391056+00:00,2012-01-24 17:16:10.347951+00:00,11203
201893,W_Afhandelen leads,2012-01-24 17:17:38.053368+00:00,2012-01-24 17:17:38.053368+00:00,2012-01-24 17:20:14.670280+00:00,11189
201726,W_Beoordelen fraude,2012-01-24 17:23:46.766263+00:00,2012-01-24 17:23:46.766263+00:00,2012-01-24 17:25:11.510441+00:00,10809
201628,W_Valideren aanvraag,2012-01-24 17:24:46.216278+00:00,2012-01-24 17:24:46.216278+00:00,2012-01-24 17:27:07.528979+00:00,10861
201726,W_Beoordelen fraude,2012-01-24 17:25:42.039961+00:00,2012-01-24 17:25:42.039961+00:00,2012-01-24 17:27:16.747090+00:00,10809
201628,W_Nabellen incomplete dossiers,2012-01-24 17:27:07.975290+00:00,2012-01-24 17:27:07.975290+00:00,2012-01-24 17:28:44.836071+00:00,11119
201893,W_Beoordelen fraude,2012-01-24 17:27:28.610892+00:00,2012-01-24 17:27:28.610892+00:00,2012-01-24 17:27:31.152935+00:00,10809
201628,W_Nabellen incomplete dossiers,2012-01-24 17:28:44.860985+00:00,2012-01-24 17:28:44.860985+00:00,2012-01-24 17:30:15.499975+00:00,10929
201726,W_Completeren aanvraag,2012-01-24 17:29:27.323677+00:00,2012-01-24 17:29:27.323677+00:00,2012-01-24 17:29:59.460276+00:00,10913
201628,W_Nabellen incomplete dossiers,2012-01-24 17:30:39.663607+00:00,2012-01-24 17:30:39.663607+00:00,2012-01-24 17:33:09.103424+00:00,10932
201894,W_Afhandelen leads,2012-01-24 17:31:00.829150+00:00,2012-01-24 17:31:00.829150+00:00,2012-01-24 19:21:36.995859+00:00,11201
201895,W_Beoordelen fraude,2012-01-24 17:39:07.738129+00:00,2012-01-24 17:39:07.738129+00:00,2012-01-24 17:39:09.187871+00:00,10809
201895,W_Afhandelen leads,2012-01-24 17:39:18.928971+00:00,2012-01-24 17:39:18.928971+00:00,2012-01-24 17:39:27.216028+00:00,10982
201896,W_Afhandelen leads,2012-01-24 17:39:47.526880+00:00,2012-01-24 17:39:47.526880+00:00,2012-01-24 17:41:32.410415+00:00,10881
201897,W_Beoordelen fraude,2012-01-24 17:40:26.876543+00:00,2012-01-24 17:40:26.876543+00:00,2012-01-24 17:42:34.744912+00:00,10809
201811,W_Completeren aanvraag,2012-01-24 17:42:19.561459+00:00,2012-01-24 17:42:19.561459+00:00,2012-01-24 17:49:42.932359+00:00,11001
201717,W_Completeren aanvraag,2012-01-24 17:45:40.155060+00:00,2012-01-24 17:45:40.155060+00:00,2012-01-24 17:57:47.018008+00:00,10933
201810,W_Beoordelen fraude,2012-01-24 17:47:37.266895+00:00,2012-01-24 17:47:37.266895+00:00,2012-01-24 17:47:37.644013+00:00,10809
201891,W_Completeren aanvraag,2012-01-24 17:55:08.994723+00:00,2012-01-24 17:55:08.994724+00:00,2012-01-24 17:58:20.430430+00:00,11169
201871,W_Beoordelen fraude,2012-01-24 17:55:28.011993+00:00,2012-01-24 17:55:28.011993+00:00,2012-01-24 17:56:53.109624+00:00,10809
201896,W_Completeren aanvraag,2012-01-24 17:57:28.431469+00:00,2012-01-24 17:57:28.431469+00:00,2012-01-24 17:58:14.015807+00:00,10609
201862,W_Completeren aanvraag,2012-01-24 17:58:48.997535+00:00,2012-01-24 17:58:48.997534+00:00,2012-01-24 18:00:12.352534+00:00,10899
