case_id,activity,enable_time,start_time,end_time,resource
960,W_Valideren aanvraag,2012-01-19 07:13:22.424148+00:00,2012-01-19 07:13:22.424148+00:00,2012-01-19 07:14:39.066471+00:00,10125
1184,W_Beoordelen fraude,2012-01-19 07:16:48.817615+00:00,2012-01-19 07:40:11.966084+00:00,2012-01-19 07:41:00.856394+00:00,10809
1081,W_Nabellen incomplete dossiers,2012-01-19 07:22:09.174378+00:00,2012-01-19 07:22:09.174378+00:00,2012-01-19 07:23:52.852389+00:00,10789
735,W_Nabellen incomplete dossiers,2012-01-19 07:26:04.253996+00:00,2012-01-19 07:26:04.253997+00:00,2012-01-19 07:34:44.770337+00:00,10932
1081,W_Nabellen incomplete dossiers,2012-01-19 07:26:59.395098+00:00,2012-01-19 07:26:59.395098+00:00,2012-01-19 07:36:50.362159+00:00,11180
1227,W_Nabellen offertes,2012-01-19 07:32:18.279178+00:00,2012-01-19 07:32:18.279179+00:00,2012-01-19 07:32:39.210688+00:00,10629
628,W_Nabellen incomplete dossiers,2012-01-19 07:46:15.481839+00:00,2012-01-19 07:46:15.481838+00:00,2012-01-19 07:49:06.771271+00:00,11189
1184,W_Beoordelen fraude,2012-01-19 07:51:49.600052+00:00,2012-01-19 07:54:23.682048+00:00,2012-01-19 07:54:39.550853+00:00,10809
228,W_Nabellen incomplete dossiers,2012-01-19 07:53:07.669330+00:00,2012-01-19 07:53:07.669330+00:00,2012-01-19 08:00:03.832860+00:00,11003
1023,W_Nabellen offertes,2012-01-19 07:57:11.634251+00:00,2012-01-19 07:57:11.634251+00:00,2012-01-19 07:57:25.328524+00:00,11119
769,W_Valideren aanvraag,2012-01-19 08:00:58.074864+00:00,2012-01-19 08:00:58.074863+00:00,2012-01-19 08:03:57.468863+00:00,11079
1438,W_Beoordelen fraude,2012-01-19 08:13:14.202892+00:00,2012-01-19 08:13:14.202891+00:00,2012-01-19 08:13:59.881969+00:00,10809
1104,W_Nabellen offertes,2012-01-19 08:15:42.173930+00:00,2012-01-19 08:15:42.173930+00:00,2012-01-19 08:15:54.818622+00:00,10609
529,W_Nabellen incomplete dossiers,2012-01-19 08:26:42.145253+00:00,2012-01-19 08:26:42.145253+00:00,2012-01-19 08:30:25.562568+00:00,10972
1128,W_Nabellen offertes,2012-01-19 08:34:39.907121+00:00,2012-01-19 08:34:39.907121+00:00,2012-01-19 08:36:09.220833+00:00,11181
1433,W_Beoordelen fraude,2012-01-19 08:36:52.260396+00:00,2012-01-19 08:36:52.260395+00:00,2012-01-19 08:37:21.640149+00:00,10809
1184,W_Beoordelen fraude,2012-01-19 08:37:42.896860+00:00,2012-01-19 08:37:42.896860+00:00,2012-01-19 08:38:16.297500+00:00,10809
1306,W_Valideren aanvraag,2012-01-19 08:43:26.812100+00:00,2012-01-19 08:43:26.812100+00:00,2012-01-19 08:44:51.703962+00:00,10125
694,W_Nabellen offertes,2012-01-19 08:45:49.260997+00:00,2012-01-19 08:45:49.260997+00:00,2012-01-19 08:46:53.144235+00:00,10881
1022,W_Valideren aanvraag,2012-01-19 08:49:43.973513+00:00,2012-01-19 08:49:43.973513+00:00,2012-01-19 09:05:28.311428+00:00,10138
982,W_Valideren aanvraag,2012-01-19 09:05:37.579527+00:00,2012-01-19 09:05:37.579527+00:00,2012-01-19 09:07:21.302498+00:00,10899
1226,W_Nabellen offertes,2012-01-19 09:16:15.436860+00:00,2012-01-19 09:16:15.436859+00:00,2012-01-19 09:19:01.428399+00:00,11121
1105,W_Valideren aanvraag,2012-01-19 09:16:17.290916+00:00,2012-01-19 09:16:17.290916+00:00,2012-01-19 09:22:58.206925+00:00,11009
1429,W_Beoordelen fraude,2012-01-19 09:38:44.425228+00:00,2012-01-19 09:38:44.425229+00:00,2012-01-19 09:38:51.774018+00:00,10809
1429,W_Beoordelen fraude,2012-01-19 09:38:52.016850+00:00,2012-01-19 09:38:52.016850+00:00,2012-01-19 09:39:44.978851+00:00,10809
1433,W_Beoordelen fraude,2012-01-19 09:39:30.744379+00:00,2012-01-19 09:39:44.978851+00:00,2012-01-19 09:41:31.928927+00:00,10809
907,W_Nabellen incomplete dossiers,2012-01-19 09:42:57.644806+00:00,2012-01-19 09:42:57.644807+00:00,2012-01-19 09:45:39.286230+00:00,10861
793,W_Nabellen offertes,2012-01-19 09:58:36.587443+00:00,2012-01-19 09:58:36.587443+00:00,2012-01-19 09:58:45.568020+00:00,11169
1437,W_Valideren aanvraag,2012-01-19 09:59:27.383408+00:00,2012-01-19 09:59:27.383408+00:00,2012-01-19 09:59:43.011007+00:00,11049
499,W_Nabellen incomplete dossiers,2012-01-19 10:02:08.884226+00:00,2012-01-19 10:02:08.884226+00:00,2012-01-19 10:03:13.669482+00:00,10939
499,W_Nabellen incomplete dossiers,2012-01-19 10:04:09.333599+00:00,2012-01-19 10:04:09.333599+00:00,2012-01-19 10:08:40.006667+00:00,11119
1306,W_Nabellen incomplete dossiers,2012-01-19 10:22:31.161155+00:00,2012-01-19 10:22:31.161154+00:00,2012-01-19 10:22:33.574829+00:00,10929
1295,W_Nabellen offertes,2012-01-19 10:27:07.383021+00:00,2012-01-19 10:27:07.383020+00:00,2012-01-19 10:30:07.492726+00:00,10914
1162,W_Nabellen offertes,2012-01-19 10:36:26.054378+00:00,2012-01-19 10:36:26.054378+00:00,2012-01-19 10:40:06.806870+00:00,10933
529,W_Nabellen incomplete dossiers,2012-01-19 11:46:24.270833+00:00,2012-01-19 11:46:24.270832+00:00,2012-01-19 11:46:48.295755+00:00,10789
1268,W_Nabellen offertes,2012-01-19 11:59:49.657745+00:00,2012-01-19 11:59:49.657745+00:00,2012-01-19 12:06:18.257377+00:00,11121
315,W_Nabellen offertes,2012-01-19 12:04:42.160088+00:00,2012-01-19 12:04:42.160089+00:00,2012-01-19 12:09:20.071089+00:00,11001
1009,W_Nabellen incomplete dossiers,2012-01-19 12:05:20.923952+00:00,2012-01-19 12:05:20.923952+00:00,2012-01-19 12:06:13.537448+00:00,10629
1009,W_Nabellen incomplete dossiers,2012-01-19 12:06:19.044363+00:00,2012-01-19 12:06:19.044363+00:00,2012-01-19 12:11:42.952749+00:00,11009
708,W_Nabellen incomplete dossiers,2012-01-19 12:07:03.909363+00:00,2012-01-19 12:07:03.909362+00:00,2012-01-19 12:34:49.600508+00:00,10932
1297,W_Nabellen offertes,2012-01-19 12:16:36.442621+00:00,2012-01-19 12:16:36.442621+00:00,2012-01-19 12:17:08.477769+00:00,11180
628,W_Nabellen incomplete dossiers,2012-01-19 12:18:54.502532+00:00,2012-01-19 12:18:54.502533+00:00,2012-01-19 12:19:24.442478+00:00,10913
1288,W_Completeren aanvraag,2012-01-19 12:21:04.166671+00:00,2012-01-19 12:21:04.166671+00:00,2012-01-19 12:39:59.763862+00:00,11122
797,W_Valideren aanvraag,2012-01-19 12:21:59.394416+00:00,2012-01-19 12:21:59.394416+00:00,2012-01-19 12:23:03.113614+00:00,10125
1365,W_Nabellen offertes,2012-01-19 12:40:03.902054+00:00,2012-01-19 12:40:03.902054+00:00,2012-01-19 12:46:08.302991+00:00,11189
793,W_Valideren aanvraag,2012-01-19 12:55:45.780880+00:00,2012-01-19 12:55:45.780880+00:00,2012-01-19 12:58:45.174880+00:00,11079
1009,W_Nabellen incomplete dossiers,2012-01-19 13:01:19.919514+00:00,2012-01-19 13:01:19.919515+00:00,2012-01-19 13:06:51.705804+00:00,11000
325,W_Valideren aanvraag,2012-01-19 13:03:01.626653+00:00,2012-01-19 13:03:01.626654+00:00,2012-01-19 13:05:01.837867+00:00,10929
1081,W_Nabellen incomplete dossiers,2012-01-19 13:13:20.064584+00:00,2012-01-19 13:13:20.064584+00:00,2012-01-19 13:13:48.308201+00:00,11003
1210,W_Nabellen offertes,2012-01-19 13:16:11.820056+00:00,2012-01-19 13:16:11.820056+00:00,2012-01-19 13:21:28.063703+00:00,10914
1009,W_Nabellen incomplete dossiers,2012-01-19 13:38:09.326417+00:00,2012-01-19 13:38:09.326417+00:00,2012-01-19 13:39:24.534941+00:00,10931
1009,W_Nabellen incomplete dossiers,2012-01-19 13:44:52.383871+00:00,2012-01-19 13:44:52.383871+00:00,2012-01-19 14:36:25.545562+00:00,10889
568,W_Nabellen offertes,2012-01-19 14:02:46.890153+00:00,2012-01-19 14:02:46.890153+00:00,2012-01-19 14:03:00.475823+00:00,11259
558,W_Nabellen offertes,2012-01-19 14:14:28.879675+00:00,2012-01-19 14:14:28.879675+00:00,2012-01-19 14:20:04.913502+00:00,10138
529,W_Nabellen incomplete dossiers,2012-01-19 14:14:50.628948+00:00,2012-01-19 14:14:50.628949+00:00,2012-01-19 14:15:43.776420+00:00,10789
1383,W_Nabellen offertes,2012-01-19 14:21:29.598474+00:00,2012-01-19 14:21:29.598474+00:00,2012-01-19 14:22:26.856898+00:00,11179
1328,W_Nabellen offertes,2012-01-19 14:30:57.785048+00:00,2012-01-19 14:30:57.785048+00:00,2012-01-19 14:31:00.341006+00:00,11121
1103,W_Nabellen offertes,2012-01-19 14:39:58.580694+00:00,2012-01-19 14:39:58.580694+00:00,2012-01-19 14:44:36.491694+00:00,11001
1438,W_Beoordelen fraude,2012-01-19 14:46:46.663976+00:00,2012-01-19 14:48:08.412517+00:00,2012-01-19 14:49:19.781135+00:00,10809
1162,W_Nabellen offertes,2012-01-19 14:53:27.104554+00:00,2012-01-19 14:53:27.104554+00:00,2012-01-19 14:54:22.314539+00:00,11122
771,W_Nabellen offertes,2012-01-19 14:54:00.046084+00:00,2012-01-19 14:54:00.046084+00:00,2012-01-19 14:54:35.786937+00:00,11189
694,W_Valideren aanvraag,2012-01-19 14:57:25.547455+00:00,2012-01-19 14:57:25.547455+00:00,2012-01-19 14:58:20.114100+00:00,10125
928,W_Valideren aanvraag,2012-01-19 14:59:51.034006+00:00,2012-01-19 14:59:51.034006+00:00,2012-01-19 15:02:11.240725+00:00,10861
1341,W_Nabellen offertes,2012-01-19 15:01:23.746157+00:00,2012-01-19 15:01:23.746157+00:00,2012-01-19 15:02:29.419047+00:00,11049
928,W_Nabellen incomplete dossiers,2012-01-19 15:13:51.875739+00:00,2012-01-19 15:13:51.875739+00:00,2012-01-19 15:13:59.066732+00:00,10929
1027,W_Valideren aanvraag,2012-01-19 15:18:27.127392+00:00,2012-01-19 15:18:27.127392+00:00,2012-01-19 15:21:26.521392+00:00,11079
1184,W_Beoordelen fraude,2012-01-19 15:23:20.502711+00:00,2012-01-19 15:23:29.979412+00:00,2012-01-19 15:24:23.289395+00:00,10809
928,W_Nabellen incomplete dossiers,2012-01-19 15:43:43.850455+00:00,2012-01-19 15:43:43.850455+00:00,2012-01-19 15:45:33.036488+00:00,10972
1105,W_Nabellen incomplete dossiers,2012-01-19 15:54:41.742704+00:00,2012-01-19 15:54:41.742704+00:00,2012-01-19 15:58:51.843625+00:00,11181
1355,W_Completeren aanvraag,2012-01-19 16:02:19.676719+00:00,2012-01-19 16:02:19.676720+00:00,2012-01-19 16:03:32.688513+00:00,10910
697,W_Nabellen offertes,2012-01-19 16:31:52.158903+00:00,2012-01-19 16:31:52.158902+00:00,2012-01-19 16:35:24.532670+00:00,11179
1105,W_Nabellen incomplete dossiers,2012-01-19 16:56:23.008522+00:00,2012-01-19 16:56:23.008521+00:00,2012-01-19 16:58:51.344668+00:00,10863
1105,W_Nabellen incomplete dossiers,2012-01-19 16:58:52.066324+00:00,2012-01-19 16:58:52.066324+00:00,2012-01-19 17:04:49.382074+00:00,11180
1105,W_Nabellen incomplete dossiers,2012-01-19 17:07:32.648155+00:00,2012-01-19 17:07:32.648155+00:00,2012-01-19 17:07:44.824719+00:00,10932
472,W_Nabellen offertes,2012-01-19 17:41:19.787837+00:00,2012-01-19 17:41:19.787837+00:00,2012-01-19 17:42:45.151190+00:00,10913
779,W_Nabellen incomplete dossiers,2012-01-19 17:42:09.321036+00:00,2012-01-19 17:42:09.321036+00:00,2012-01-19 17:44:53.528448+00:00,10929
538,W_Nabellen offertes,2012-01-19 17:50:02.952789+00:00,2012-01-19 17:50:02.952789+00:00,2012-01-19 17:51:50.856938+00:00,11119
1112,W_Nabellen incomplete dossiers,2012-01-19 17:59:18.834647+00:00,2012-01-19 17:59:18.834646+00:00,2012-01-19 17:59:20.830966+00:00,10609
469,W_Nabellen offertes,2012-01-19 17:59:27.213250+00:00,2012-01-19 17:59:27.213251+00:00,2012-01-19 18:07:19.460485+00:00,10914
1221,W_Nabellen offertes,2012-01-19 18:20:42.649826+00:00,2012-01-19 18:20:42.649826+00:00,2012-01-19 18:21:16.023066+00:00,10779
1401,W_Nabellen offertes,2012-01-19 18:37:56.541674+00:00,2012-01-19 18:37:56.541674+00:00,2012-01-19 18:39:15.580717+00:00,10881
628,W_Nabellen incomplete dossiers,2012-01-19 18:39:31.199015+00:00,2012-01-19 18:39:31.199015+00:00,2012-01-19 18:39:48.649658+00:00,10789
1347,W_Nabellen offertes,2012-01-19 18:40:46.009404+00:00,2012-01-19 18:40:46.009403+00:00,2012-01-19 18:42:54.897362+00:00,10138
628,W_Nabellen incomplete dossiers,2012-01-19 18:44:53.770024+00:00,2012-01-19 18:44:53.770024+00:00,2012-01-19 18:56:22.968024+00:00,10912
1014,W_Nabellen offertes,2012-01-19 19:01:30.703278+00:00,2012-01-19 19:01:30.703278+00:00,2012-01-19 19:01:37.195422+00:00,11121
1080,W_Nabellen offertes,2012-01-19 19:02:59.949385+00:00,2012-01-19 19:02:59.949385+00:00,2012-01-19 19:14:31.496359+00:00,10863
628,W_Nabellen incomplete dossiers,2012-01-19 19:10:56.006909+00:00,2012-01-19 19:10:56.006910+00:00,2012-01-19 19:11:14.950460+00:00,10889
1184,W_Beoordelen fraude,2012-01-19 19:11:05.083645+00:00,2012-01-19 19:11:05.083644+00:00,2012-01-19 19:12:58.232565+00:00,10809
1172,W_Valideren aanvraag,2012-01-19 19:24:15.800932+00:00,2012-01-19 19:24:15.800932+00:00,2012-01-19 19:25:08.918326+00:00,10125
1348,W_Nabellen offertes,2012-01-19 19:27:53.459114+00:00,2012-01-19 19:27:53.459114+00:00,2012-01-19 19:32:31.370114+00:00,11001
46,W_Nabellen incomplete dossiers,2012-01-19 19:38:00.278655+00:00,2012-01-19 19:38:00.278655+00:00,2012-01-19 19:40:11.688983+00:00,11000
46,W_Nabellen incomplete dossiers,2012-01-19 19:40:55.568255+00:00,2012-01-19 19:40:55.568256+00:00,2012-01-19 19:44:22.989358+00:00,11119
1422,W_Beoordelen fraude,2012-01-19 19:42:45.258242+00:00,2012-01-19 19:42:45.258242+00:00,2012-01-19 19:43:31.760043+00:00,10809
723,W_Valideren aanvraag,2012-01-19 19:44:39.451499+00:00,2012-01-19 19:44:39.451498+00:00,2012-01-19 19:47:38.845498+00:00,11079
395,W_Nabellen incomplete dossiers,2012-01-19 19:45:13.443152+00:00,2012-01-19 19:45:13.443153+00:00,2012-01-19 19:50:55.880392+00:00,10982
723,W_Nabellen incomplete dossiers,2012-01-19 19:48:47.797814+00:00,2012-01-19 19:48:47.797814+00:00,2012-01-19 19:49:18.963448+00:00,10909
1257,W_Completeren aanvraag,2012-01-19 19:55:39.992830+00:00,2012-01-19 19:55:39.992830+00:00,2012-01-19 19:58:56.182309+00:00,11003
1300,W_Nabellen offertes,2012-01-19 20:03:58.743745+00:00,2012-01-19 20:03:58.743745+00:00,2012-01-20 06:01:19.089767+00:00,11181
604,W_Nabellen offertes,2012-01-19 20:05:11.733033+00:00,2012-01-19 20:05:11.733033+00:00,2012-01-20 06:05:45.991707+00:00,10881
723,W_Nabellen incomplete dossiers,2012-01-19 20:08:56.413919+00:00,2012-01-19 20:08:56.413919+00:00,2012-01-20 06:00:23.672176+00:00,10789
1308,W_Nabellen offertes,2012-01-19 20:17:03.400241+00:00,2012-01-19 20:17:03.400241+00:00,2012-01-20 06:00:03.524126+00:00,11259
469,W_Valideren aanvraag,2012-01-19 20:24:32.574532+00:00,2012-01-19 20:24:32.574532+00:00,2012-01-20 06:00:47.257990+00:00,10910
614,W_Nabellen offertes,2012-01-19 20:26:02.552071+00:00,2012-01-19 20:26:02.552071+00:00,2012-01-20 06:02:59.903689+00:00,11179
857,W_Nabellen offertes,2012-01-19 21:04:50.265991+00:00,2012-01-19 21:04:50.265991+00:00,2012-01-20 06:03:03.747589+00:00,10889
1179,W_Nabellen offertes,2012-01-19 21:07:26.201120+00:00,2012-01-19 21:07:26.201120+00:00,2012-01-20 06:02:44.030452+00:00,10863
1344,W_Nabellen offertes,2012-01-19 21:08:29.665223+00:00,2012-01-19 21:08:29.665223+00:00,2012-01-20 08:25:24.338291+00:00,10932
1436,W_Beoordelen fraude,2012-01-19 21:11:16.008633+00:00,2012-01-20 06:13:56.321352+00:00,2012-01-20 06:13:59.977835+00:00,10809
1380,W_Nabellen offertes,2012-01-19 21:12:55.978144+00:00,2012-01-19 21:12:55.978144+00:00,2012-01-20 06:08:28.446531+00:00,11009
1365,W_Nabellen offertes,2012-01-19 21:14:33.583396+00:00,2012-01-19 21:14:33.583396+00:00,2012-01-20 06:02:50.161501+00:00,10913
679,W_Valideren aanvraag,2012-01-19 21:25:03.243104+00:00,2012-01-19 21:25:03.243103+00:00,2012-01-20 06:00:58.645938+00:00,10125
46,W_Nabellen incomplete dossiers,2012-01-19 21:25:26.536163+00:00,2012-01-19 21:25:26.536163+00:00,2012-01-20 06:00:20.149384+00:00,11049
743,W_Nabellen offertes,2012-01-19 21:28:58.752996+00:00,2012-01-19 21:28:58.752996+00:00,2012-01-20 06:07:05.645204+00:00,11122
1270,W_Nabellen offertes,2012-01-19 22:23:14.374617+00:00,2012-01-19 22:23:14.374616+00:00,2012-01-20 06:00:09.052930+00:00,10982
443,W_Nabellen offertes,2012-01-19 22:45:24.996606+00:00,2012-01-19 22:45:24.996606+00:00,2012-01-20 06:00:11.299272+00:00,10933
1295,W_Nabellen offertes,2012-01-19 23:19:27.261763+00:00,2012-01-20 06:00:06.145000+00:00,2012-01-20 06:01:59.705422+00:00,11180
1333,W_Valideren aanvraag,2012-01-19 23:19:39.258988+00:00,2012-01-20 06:00:08.871309+00:00,2012-01-20 06:06:49.411673+00:00,10609
564,W_Valideren aanvraag,2012-01-19 23:22:25.655589+00:00,2012-01-20 06:00:09.052930+00:00,2012-01-20 06:08:24.464330+00:00,10982
395,W_Nabellen incomplete dossiers,2012-01-19 23:28:55.982403+00:00,2012-01-20 06:00:09.152033+00:00,2012-01-20 06:01:06.581555+00:00,11259
545,W_Nabellen offertes,2012-01-19 23:53:21.848062+00:00,2012-01-20 06:00:22.667000+00:00,2012-01-20 06:01:35.399058+00:00,11121
1395,W_Valideren aanvraag,2012-01-20 00:19:21.030915+00:00,2012-01-20 06:00:47.257990+00:00,2012-01-20 06:03:56.033999+00:00,10910
1105,W_Nabellen incomplete dossiers,2012-01-20 00:31:01.108057+00:00,2012-01-20 06:00:23.672176+00:00,2012-01-20 06:01:31.499714+00:00,10789
659,W_Nabellen offertes,2012-01-20 00:34:19.044742+00:00,2012-01-20 06:01:06.581555+00:00,2012-01-20 06:01:15.006904+00:00,11259
1023,W_Valideren aanvraag,2012-01-20 01:00:07.061588+00:00,2012-01-20 06:00:58.645938+00:00,2012-01-20 06:02:06.855393+00:00,10125
538,W_Valideren aanvraag,2012-01-20 01:06:02.610099+00:00,2012-01-20 06:01:15.006904+00:00,2012-01-20 06:01:44.693447+00:00,11259
897,W_Nabellen offertes,2012-01-20 01:08:54.707955+00:00,2012-01-20 06:01:09.696469+00:00,2012-01-20 06:08:22.710011+00:00,10912
497,W_Valideren aanvraag,2012-01-20 01:22:32.952162+00:00,2012-01-20 06:01:19.089767+00:00,2012-01-20 06:06:10.881918+00:00,11181
1337,W_Completeren aanvraag,2012-01-20 01:44:08.166884+00:00,2012-01-20 06:01:35.399058+00:00,2012-01-20 06:02:02.044275+00:00,11121
1427,W_Valideren aanvraag,2012-01-20 02:05:11.549638+00:00,2012-01-20 06:01:44.693447+00:00,2012-01-20 06:02:13.199052+00:00,11259
1112,W_Nabellen incomplete dossiers,2012-01-20 02:24:36.473809+00:00,2012-01-20 06:01:43.323401+00:00,2012-01-20 06:02:50.856852+00:00,10789
228,W_Nabellen incomplete dossiers,2012-01-20 02:28:45.676402+00:00,2012-01-20 06:01:53.363131+00:00,2012-01-20 06:03:03.618722+00:00,10629
1328,W_Valideren aanvraag,2012-01-20 02:44:11.102379+00:00,2012-01-20 06:01:59.705422+00:00,2012-01-20 06:02:05.850422+00:00,11180
628,W_Nabellen incomplete dossiers,2012-01-20 03:04:57.807248+00:00,2012-01-20 06:02:02.044275+00:00,2012-01-20 06:05:49.448020+00:00,11121
638,W_Nabellen offertes,2012-01-20 03:13:07.797506+00:00,2012-01-20 06:02:04.895652+00:00,2012-01-20 06:02:31.003430+00:00,10779
290,W_Valideren aanvraag,2012-01-20 03:44:31.530034+00:00,2012-01-20 06:02:06.855393+00:00,2012-01-20 06:03:06.895596+00:00,10125
853,W_Nabellen offertes,2012-01-20 04:29:10.709302+00:00,2012-01-20 06:02:24.472215+00:00,2012-01-20 06:02:38.235279+00:00,10972
1361,W_Beoordelen fraude,2012-01-20 04:39:57.745789+00:00,2012-01-20 06:30:28.775425+00:00,2012-01-20 06:30:57.737087+00:00,10809
537,W_Valideren aanvraag,2012-01-20 04:52:33.739906+00:00,2012-01-20 06:02:28.710685+00:00,2012-01-20 06:02:43.194163+00:00,10909
1284,W_Nabellen offertes,2012-01-20 04:52:59.535676+00:00,2012-01-20 06:02:34.090639+00:00,2012-01-20 07:15:40.546607+00:00,11002
899,W_Valideren aanvraag,2012-01-20 05:29:45.397657+00:00,2012-01-20 06:02:38.070789+00:00,2012-01-20 06:15:37.585173+00:00,10138
1054,W_Nabellen incomplete dossiers,2012-01-20 05:53:23.294461+00:00,2012-01-20 06:02:38.235279+00:00,2012-01-20 06:24:47.970410+00:00,10972
723,W_Nabellen incomplete dossiers,2012-01-20 06:00:23.881935+00:00,2012-01-20 06:02:46.710000+00:00,2012-01-20 06:04:18.551307+00:00,10899
395,W_Nabellen incomplete dossiers,2012-01-20 06:01:06.588365+00:00,2012-01-20 06:02:50.161501+00:00,2012-01-20 06:21:39.212336+00:00,10913
1105,W_Nabellen incomplete dossiers,2012-01-20 06:01:50.062150+00:00,2012-01-20 06:02:50.856852+00:00,2012-01-20 06:04:03.284262+00:00,10789
395,W_Nabellen incomplete dossiers,2012-01-20 06:26:09.964323+00:00,2012-01-20 06:26:09.964322+00:00,2012-01-20 06:32:32.596623+00:00,11201
866,W_Beoordelen fraude,2012-01-20 06:31:16.379910+00:00,2012-01-20 06:42:43.734545+00:00,2012-01-20 06:43:42.879452+00:00,10809
1370,W_Nabellen offertes,2012-01-20 06:35:10.223517+00:00,2012-01-20 06:35:10.223517+00:00,2012-01-20 06:36:30.393492+00:00,11180
1054,W_Nabellen incomplete dossiers,2012-01-20 06:36:20.457009+00:00,2012-01-20 06:36:20.457009+00:00,2012-01-20 06:37:28.712965+00:00,10910
723,W_Nabellen incomplete dossiers,2012-01-20 06:36:38.586222+00:00,2012-01-20 06:36:38.586222+00:00,2012-01-20 06:37:37.298970+00:00,10863
723,W_Nabellen incomplete dossiers,2012-01-20 06:37:37.302812+00:00,2012-01-20 06:37:37.302812+00:00,2012-01-20 06:37:54.264266+00:00,11179
537,W_Valideren aanvraag,2012-01-20 06:42:04.314737+00:00,2012-01-20 06:42:04.314737+00:00,2012-01-20 06:45:03.708737+00:00,11079
723,W_Nabellen incomplete dossiers,2012-01-20 06:43:32.970609+00:00,2012-01-20 06:43:32.970609+00:00,2012-01-20 06:44:34.768740+00:00,10789
241,W_Nabellen offertes,2012-01-20 07:09:30.001498+00:00,2012-01-20 07:09:30.001499+00:00,2012-01-20 07:10:42.549400+00:00,10939
537,W_Valideren aanvraag,2012-01-20 07:14:43.413192+00:00,2012-01-20 07:14:43.413192+00:00,2012-01-20 07:15:48.920740+00:00,10125
537,W_Nabellen incomplete dossiers,2012-01-20 07:16:00.653934+00:00,2012-01-20 07:16:00.653935+00:00,2012-01-20 07:22:37.549180+00:00,11122
697,W_Nabellen offertes,2012-01-20 07:19:32.758896+00:00,2012-01-20 07:19:32.758896+00:00,2012-01-20 07:20:18.494550+00:00,11189
866,W_Beoordelen fraude,2012-01-20 07:22:33.574896+00:00,2012-01-20 07:22:33.574895+00:00,2012-01-20 07:22:46.302901+00:00,10809
177,W_Valideren aanvraag,2012-01-20 07:23:53.849817+00:00,2012-01-20 07:23:53.849817+00:00,2012-01-20 07:33:23.370204+00:00,10982
1337,W_Completeren aanvraag,2012-01-20 07:35:36.587257+00:00,2012-01-20 07:35:36.587257+00:00,2012-01-20 07:54:48.187701+00:00,10912
1279,W_Nabellen offertes,2012-01-20 07:44:28.801431+00:00,2012-01-20 07:44:28.801432+00:00,2012-01-20 07:50:51.010722+00:00,10933
659,W_Nabellen offertes,2012-01-20 07:47:19.774906+00:00,2012-01-20 07:47:19.774906+00:00,2012-01-20 07:49:38.090722+00:00,10931
1266,W_Nabellen offertes,2012-01-20 07:52:21.374033+00:00,2012-01-20 07:52:21.374033+00:00,2012-01-20 07:53:25.175176+00:00,11259
614,W_Valideren aanvraag,2012-01-20 08:00:11.910072+00:00,2012-01-20 08:00:11.910072+00:00,2012-01-20 08:06:35.613074+00:00,11169
1162,W_Nabellen offertes,2012-01-20 08:03:20.192831+00:00,2012-01-20 08:03:20.192831+00:00,2012-01-20 08:26:13.280053+00:00,10913
1412,W_Beoordelen fraude,2012-01-20 08:21:44.484700+00:00,2012-01-20 08:21:44.484700+00:00,2012-01-20 08:22:05.086100+00:00,10809
1333,W_Valideren aanvraag,2012-01-20 08:23:13.594399+00:00,2012-01-20 08:23:13.594399+00:00,2012-01-20 08:23:19.739399+00:00,11180
1289,W_Completeren aanvraag,2012-01-20 08:40:00.634689+00:00,2012-01-20 08:40:00.634689+00:00,2012-01-20 08:49:34.765604+00:00,10863
262,W_Valideren aanvraag,2012-01-20 08:44:01.161087+00:00,2012-01-20 08:44:01.161087+00:00,2012-01-20 08:46:41.670670+00:00,10861
46,W_Nabellen incomplete dossiers,2012-01-20 08:49:29.467570+00:00,2012-01-20 08:49:29.467570+00:00,2012-01-20 08:50:18.084682+00:00,10789
262,W_Valideren aanvraag,2012-01-20 08:50:37.009614+00:00,2012-01-20 08:50:37.009614+00:00,2012-01-20 08:53:36.403614+00:00,11079
1437,W_Valideren aanvraag,2012-01-20 08:55:35.659339+00:00,2012-01-20 08:55:35.659339+00:00,2012-01-20 09:03:12.740738+00:00,10881
1227,W_Valideren aanvraag,2012-01-20 09:03:14.077546+00:00,2012-01-20 09:03:14.077546+00:00,2012-01-20 09:07:26.920172+00:00,11181
46,W_Nabellen incomplete dossiers,2012-01-20 09:03:51.814166+00:00,2012-01-20 09:03:51.814166+00:00,2012-01-20 09:04:13.693988+00:00,11121
1206,W_Nabellen incomplete dossiers,2012-01-20 09:06:43.125115+00:00,2012-01-20 09:06:43.125116+00:00,2012-01-20 09:19:37.855200+00:00,10609
970,W_Nabellen offertes,2012-01-20 09:10:24.985367+00:00,2012-01-20 09:10:24.985368+00:00,2012-01-20 09:12:01.500944+00:00,10939
1227,W_Valideren aanvraag,2012-01-20 09:10:38.436119+00:00,2012-01-20 09:10:38.436118+00:00,2012-01-20 09:11:45.907866+00:00,10125
1104,W_Valideren aanvraag,2012-01-20 09:31:26.483714+00:00,2012-01-20 09:31:26.483714+00:00,2012-01-20 09:32:06.713529+00:00,10889
1206,W_Nabellen incomplete dossiers,2012-01-20 09:33:05.284925+00:00,2012-01-20 09:33:05.284924+00:00,2012-01-20 09:34:43.925858+00:00,11119
148,W_Nabellen offertes,2012-01-20 09:34:39.947005+00:00,2012-01-20 09:34:39.947006+00:00,2012-01-20 09:38:03.346791+00:00,11009
