case_id,activity,enable_time,start_time,end_time,resource
200560,W_Nabellen incomplete dossiers,2012-01-19 19:48:46.403771+00:00,2012-01-19 19:48:46.403771+00:00,2012-01-19 19:53:26.859272+00:00,10899
201518,W_Beoordelen fraude,2012-01-19 19:48:55.191082+00:00,2012-01-19 19:48:55.191082+00:00,2012-01-19 19:49:53.880777+00:00,10809
201570,W_Completeren aanvraag,2012-01-19 19:49:36.386880+00:00,2012-01-19 19:49:36.386880+00:00,2012-01-19 19:50:28.447561+00:00,10910
197506,W_Nabellen incomplete dossiers,2012-01-19 19:53:07.286027+00:00,2012-01-19 19:53:07.286027+00:00,2012-01-19 19:56:03.062376+00:00,10932
201580,W_Beoordelen fraude,2012-01-19 19:54:37.374941+00:00,2012-01-19 19:54:37.374941+00:00,2012-01-19 19:54:37.635499+00:00,10809
201518,W_Beoordelen fraude,2012-01-19 19:55:32.939695+00:00,2012-01-19 19:55:32.939694+00:00,2012-01-19 19:55:48.146431+00:00,10809
190842,W_Nabellen incomplete dossiers,2012-01-19 19:57:03.885979+00:00,2012-01-19 19:57:03.885979+00:00,2012-01-19 19:57:29.851548+00:00,11259
201427,W_Completeren aanvraag,2012-01-19 19:57:34.765031+00:00,2012-01-19 19:57:34.765031+00:00,2012-01-20 06:22:00.559350+00:00,10912
201485,W_Beoordelen fraude,2012-01-19 19:58:01.273637+00:00,2012-01-19 19:58:01.273637+00:00,2012-01-19 19:59:13.964967+00:00,10809
201442,W_Beoordelen fraude,2012-01-19 20:02:32.435722+00:00,2012-01-19 20:02:32.435722+00:00,2012-01-20 06:00:41.029175+00:00,10809
201554,W_Completeren aanvraag,2012-01-19 20:03:14.516167+00:00,2012-01-19 20:03:14.516168+00:00,2012-01-20 06:00:33.507082+00:00,11181
201581,W_Beoordelen fraude,2012-01-19 20:07:14.278284+00:00,2012-01-20 06:00:41.029175+00:00,2012-01-20 06:00:55.226967+00:00,10809
201569,W_Completeren aanvraag,2012-01-19 20:07:15.659900+00:00,2012-01-19 20:07:15.659900+00:00,2012-01-20 06:06:15.326596+00:00,10913
200560,W_Nabellen incomplete dossiers,2012-01-19 20:08:55.152463+00:00,2012-01-19 20:08:55.152463+00:00,2012-01-20 06:04:34.858463+00:00,11003
201429,W_Beoordelen fraude,2012-01-19 20:10:16.625994+00:00,2012-01-20 06:00:55.226967+00:00,2012-01-20 06:01:50.923392+00:00,10809
201574,W_Afhandelen leads,2012-01-19 20:12:33.198432+00:00,2012-01-19 20:12:33.198432+00:00,2012-01-20 06:03:28.225477+00:00,11201
201578,W_Beoordelen fraude,2012-01-19 20:13:27.868815+00:00,2012-01-20 06:01:50.923392+00:00,2012-01-20 06:02:19.579839+00:00,10809
197743,W_Nabellen offertes,2012-01-19 20:15:54.340941+00:00,2012-01-19 20:15:54.340941+00:00,2012-01-20 06:04:37.911000+00:00,11001
197506,W_Nabellen incomplete dossiers,2012-01-19 20:16:28.131227+00:00,2012-01-19 20:16:28.131228+00:00,2012-01-20 06:01:06.936842+00:00,11119
201553,W_Completeren aanvraag,2012-01-19 20:18:58.023666+00:00,2012-01-19 20:18:58.023666+00:00,2012-01-20 06:04:17.355123+00:00,11019
201564,W_Beoordelen fraude,2012-01-19 20:19:02.916474+00:00,2012-01-20 06:02:19.579839+00:00,2012-01-20 06:03:25.972326+00:00,10809
201580,W_Completeren aanvraag,2012-01-19 20:19:34.706639+00:00,2012-01-19 20:19:34.706638+00:00,2012-01-20 06:01:15.584232+00:00,10861
201582,W_Afhandelen leads,2012-01-19 20:20:56.637416+00:00,2012-01-19 20:20:56.637416+00:00,2012-01-20 06:01:05.167192+00:00,10881
196918,W_Nabellen offertes,2012-01-19 20:21:20.932128+00:00,2012-01-19 20:21:20.932128+00:00,2012-01-20 06:00:29.798728+00:00,10779
201385,W_Completeren aanvraag,2012-01-19 20:29:52.535017+00:00,2012-01-19 20:29:52.535017+00:00,2012-01-20 06:07:33.966366+00:00,11121
201583,W_Completeren aanvraag,2012-01-19 20:30:57.110036+00:00,2012-01-19 20:30:57.110036+00:00,2012-01-20 06:03:37.613581+00:00,10929
197431,W_Beoordelen fraude,2012-01-19 20:37:18.693441+00:00,2012-01-20 06:03:25.972326+00:00,2012-01-20 06:05:13.620758+00:00,10809
201579,W_Beoordelen fraude,2012-01-19 20:42:21.291202+00:00,2012-01-20 06:05:13.620758+00:00,2012-01-20 06:06:08.309238+00:00,10809
201352,W_Nabellen offertes,2012-01-19 20:43:48.920444+00:00,2012-01-19 20:43:48.920444+00:00,2012-01-20 06:02:02.303387+00:00,11122
199735,W_Nabellen offertes,2012-01-19 20:44:56.436733+00:00,2012-01-19 20:44:56.436732+00:00,2012-01-20 06:00:41.019670+00:00,11179
201489,W_Completeren aanvraag,2012-01-19 20:46:29.404964+00:00,2012-01-19 20:46:29.404964+00:00,2012-01-20 06:14:13.884474+00:00,10629
201571,W_Completeren aanvraag,2012-01-19 20:48:28.073466+00:00,2012-01-19 20:48:28.073466+00:00,2012-01-20 06:02:56.436058+00:00,11189
201415,W_Completeren aanvraag,2012-01-19 20:49:44.214432+00:00,2012-01-19 20:49:44.214433+00:00,2012-01-20 06:05:15.629230+00:00,11009
201533,W_Completeren aanvraag,2012-01-19 20:50:39.973413+00:00,2012-01-19 20:50:39.973413+00:00,2012-01-20 06:00:02.229011+00:00,10609
201559,W_Nabellen offertes,2012-01-19 20:52:25.206647+00:00,2012-01-19 20:52:25.206648+00:00,2012-01-20 06:01:05.597863+00:00,10939
200593,W_Beoordelen fraude,2012-01-19 20:55:10.559164+00:00,2012-01-20 06:06:08.309238+00:00,2012-01-20 06:07:56.711315+00:00,10809
197372,W_Nabellen offertes,2012-01-19 20:56:18.956727+00:00,2012-01-19 20:56:18.956727+00:00,2012-01-20 06:00:23.832315+00:00,10972
201256,W_Beoordelen fraude,2012-01-19 20:58:40.629736+00:00,2012-01-20 06:07:56.711315+00:00,2012-01-20 06:08:07.659329+00:00,10809
200569,W_Beoordelen fraude,2012-01-19 21:00:30.750131+00:00,2012-01-20 06:08:07.659329+00:00,2012-01-20 06:09:13.154870+00:00,10809
201579,W_Completeren aanvraag,2012-01-19 21:01:25.872427+00:00,2012-01-19 21:01:25.872427+00:00,2012-01-20 06:02:53.183368+00:00,10914
200689,W_Completeren aanvraag,2012-01-19 21:04:26.572191+00:00,2012-01-19 21:04:26.572191+00:00,2012-01-20 06:00:23.819496+00:00,11180
201550,W_Completeren aanvraag,2012-01-19 21:10:44.427689+00:00,2012-01-19 21:10:44.427690+00:00,2012-01-20 06:03:33.904492+00:00,10909
194532,W_Valideren aanvraag,2012-01-19 21:16:04.207740+00:00,2012-01-19 21:16:04.207740+00:00,2012-01-20 06:02:59.394000+00:00,11079
201337,W_Nabellen offertes,2012-01-19 21:17:27.102118+00:00,2012-01-19 21:17:27.102118+00:00,2012-01-20 06:08:22.423780+00:00,11169
200509,W_Beoordelen fraude,2012-01-19 21:18:32.456068+00:00,2012-01-20 06:09:13.154870+00:00,2012-01-20 06:09:13.319814+00:00,10809
201528,W_Completeren aanvraag,2012-01-19 21:24:34.496898+00:00,2012-01-19 21:24:34.496897+00:00,2012-01-20 06:07:26.498879+00:00,10228
201560,W_Beoordelen fraude,2012-01-19 21:24:39.331551+00:00,2012-01-20 06:09:13.319814+00:00,2012-01-20 06:09:25.292246+00:00,10809
200605,W_Beoordelen fraude,2012-01-19 21:25:45.108204+00:00,2012-01-20 06:09:25.292246+00:00,2012-01-20 06:10:15.812119+00:00,10809
198633,W_Valideren aanvraag,2012-01-19 21:26:21.975290+00:00,2012-01-19 21:26:21.975290+00:00,2012-01-20 06:01:21.877942+00:00,10125
201439,W_Completeren aanvraag,2012-01-19 21:27:54.478372+00:00,2012-01-19 21:27:54.478372+00:00,2012-01-20 06:03:12.285106+00:00,10933
201517,W_Nabellen offertes,2012-01-19 21:31:11.849471+00:00,2012-01-19 21:31:11.849472+00:00,2012-01-20 06:00:13.247417+00:00,10789
197228,W_Nabellen offertes,2012-01-19 21:37:19.447781+00:00,2012-01-19 21:37:19.447781+00:00,2012-01-20 06:00:55.891533+00:00,10982
201412,W_Beoordelen fraude,2012-01-19 21:37:59.090699+00:00,2012-01-20 06:10:15.812119+00:00,2012-01-20 06:11:12.439495+00:00,10809
200937,W_Beoordelen fraude,2012-01-19 21:39:38.983181+00:00,2012-01-20 06:11:12.439495+00:00,2012-01-20 06:11:15.011745+00:00,10809
199660,W_Nabellen incomplete dossiers,2012-01-19 21:40:20.032692+00:00,2012-01-19 21:40:20.032691+00:00,2012-01-20 06:01:23.232857+00:00,10138
194605,W_Nabellen incomplete dossiers,2012-01-19 21:41:19.675462+00:00,2012-01-19 21:41:19.675462+00:00,2012-01-20 06:00:07.591445+00:00,11049
201584,W_Afhandelen leads,2012-01-19 21:42:39.233658+00:00,2012-01-19 21:42:39.233658+00:00,2012-01-20 06:18:56.007858+00:00,10889
199002,W_Beoordelen fraude,2012-01-19 21:45:09.140597+00:00,2012-01-20 06:11:15.011745+00:00,2012-01-20 06:11:23.324116+00:00,10809
201383,W_Nabellen offertes,2012-01-19 21:46:31.175351+00:00,2012-01-19 21:46:31.175351+00:00,2012-01-20 06:01:23.739374+00:00,10910
198684,W_Beoordelen fraude,2012-01-19 21:51:47.412643+00:00,2012-01-20 06:11:23.324116+00:00,2012-01-20 06:11:55.858491+00:00,10809
197108,W_Beoordelen fraude,2012-01-19 22:03:41.089224+00:00,2012-01-20 06:11:55.858491+00:00,2012-01-20 06:12:04.771547+00:00,10809
201581,W_Completeren aanvraag,2012-01-19 22:05:32.195070+00:00,2012-01-19 22:05:32.195070+00:00,2012-01-20 06:01:42.140428+00:00,11000
201563,W_Beoordelen fraude,2012-01-19 22:10:17.574705+00:00,2012-01-20 06:12:04.771547+00:00,2012-01-20 06:12:45.042587+00:00,10809
201573,W_Completeren aanvraag,2012-01-19 22:13:04.591700+00:00,2012-01-19 22:13:04.591700+00:00,2012-01-20 06:04:59.809339+00:00,10931
190719,W_Nabellen incomplete dossiers,2012-01-19 22:13:33.705153+00:00,2012-01-19 22:13:33.705153+00:00,2012-01-20 06:00:44.564288+00:00,10863
201555,W_Completeren aanvraag,2012-01-19 22:14:25.654209+00:00,2012-01-19 22:14:25.654209+00:00,2012-01-20 06:01:23.355000+00:00,10899
201566,W_Beoordelen fraude,2012-01-19 22:18:46.258523+00:00,2012-01-20 06:12:45.042587+00:00,2012-01-20 06:12:45.146325+00:00,10809
200569,W_Nabellen offertes,2012-01-19 22:19:19.830138+00:00,2012-01-19 22:19:19.830138+00:00,2012-01-20 06:36:49.103337+00:00,10932
200707,W_Beoordelen fraude,2012-01-19 22:20:50.994699+00:00,2012-01-20 06:12:45.146325+00:00,2012-01-20 06:12:55.568397+00:00,10809
199183,W_Nabellen offertes,2012-01-19 22:23:38.926369+00:00,2012-01-19 22:23:38.926369+00:00,2012-01-20 06:00:16.680333+00:00,11259
201545,W_Beoordelen fraude,2012-01-19 22:25:01.781723+00:00,2012-01-20 06:12:55.568397+00:00,2012-01-20 06:15:45.856453+00:00,10809
200686,W_Valideren aanvraag,2012-01-19 22:28:19.356451+00:00,2012-01-20 06:00:02.229011+00:00,2012-01-20 06:20:57.269340+00:00,10609
201575,W_Beoordelen fraude,2012-01-19 22:38:20.045742+00:00,2012-01-20 06:15:45.856453+00:00,2012-01-20 06:17:28.671308+00:00,10809
197366,W_Valideren aanvraag,2012-01-19 22:41:15.014489+00:00,2012-01-20 06:00:07.591445+00:00,2012-01-20 06:02:32.033781+00:00,11049
201569,W_Beoordelen fraude,2012-01-19 22:43:47.197627+00:00,2012-01-20 06:17:28.671308+00:00,2012-01-20 06:17:48.080711+00:00,10809
201482,W_Nabellen offertes,2012-01-19 22:55:11.551055+00:00,2012-01-20 06:00:13.247417+00:00,2012-01-20 06:00:49.634653+00:00,10789
201515,W_Beoordelen fraude,2012-01-19 22:59:13.609228+00:00,2012-01-20 06:17:48.080711+00:00,2012-01-20 06:20:31.055667+00:00,10809
201529,W_Beoordelen fraude,2012-01-19 23:00:31.315419+00:00,2012-01-20 06:20:31.055667+00:00,2012-01-20 06:21:15.173596+00:00,10809
196341,W_Nabellen incomplete dossiers,2012-01-19 23:01:05.469913+00:00,2012-01-20 06:00:16.680333+00:00,2012-01-20 06:10:14.486994+00:00,11259
199360,W_Beoordelen fraude,2012-01-19 23:02:48.568474+00:00,2012-01-20 06:21:15.173596+00:00,2012-01-20 06:22:33.628723+00:00,10809
201430,W_Beoordelen fraude,2012-01-19 23:05:17.196957+00:00,2012-01-20 06:22:33.628723+00:00,2012-01-20 06:22:33.856239+00:00,10809
201405,W_Completeren aanvraag,2012-01-19 23:08:27.962808+00:00,2012-01-20 06:00:23.819496+00:00,2012-01-20 06:03:59.065075+00:00,11180
196326,W_Valideren aanvraag,2012-01-19 23:31:05.557576+00:00,2012-01-20 06:00:23.832315+00:00,2012-01-20 06:11:35.095276+00:00,10972
189760,W_Nabellen incomplete dossiers,2012-01-19 23:47:52.701846+00:00,2012-01-20 06:00:33.507082+00:00,2012-01-20 06:06:21.140849+00:00,11181
201572,W_Beoordelen fraude,2012-01-19 23:53:12.998099+00:00,2012-01-20 06:22:33.856239+00:00,2012-01-20 06:22:37.017282+00:00,10809
197897,W_Valideren aanvraag,2012-01-19 23:54:27.684230+00:00,2012-01-20 06:00:29.798728+00:00,2012-01-20 08:10:05.246878+00:00,10779
200886,W_Nabellen incomplete dossiers,2012-01-19 23:56:34.934179+00:00,2012-01-20 06:00:41.019670+00:00,2012-01-20 06:01:00.602050+00:00,11179
199035,W_Valideren aanvraag,2012-01-19 23:57:43.328751+00:00,2012-01-20 06:00:55.891533+00:00,2012-01-20 06:05:33.551658+00:00,10982
201574,W_Beoordelen fraude,2012-01-19 23:58:18.898630+00:00,2012-01-20 06:22:37.017282+00:00,2012-01-20 06:22:43.797086+00:00,10809
197428,W_Nabellen offertes,2012-01-20 00:07:09.224833+00:00,2012-01-20 06:00:44.564288+00:00,2012-01-20 06:06:28.385483+00:00,10863
197900,W_Beoordelen fraude,2012-01-20 00:12:02.367300+00:00,2012-01-20 06:22:43.797086+00:00,2012-01-20 06:23:31.770421+00:00,10809
201561,W_Beoordelen fraude,2012-01-20 00:19:00.332982+00:00,2012-01-20 06:23:31.770421+00:00,2012-01-20 06:24:08.722852+00:00,10809
201543,W_Completeren aanvraag,2012-01-20 00:21:58.537150+00:00,2012-01-20 06:01:00.602050+00:00,2012-01-20 06:03:55.569771+00:00,11179
201319,W_Nabellen offertes,2012-01-20 00:24:34.592715+00:00,2012-01-20 06:00:49.634653+00:00,2012-01-20 06:01:08.553278+00:00,10789
201519,W_Completeren aanvraag,2012-01-20 00:26:45.352716+00:00,2012-01-20 06:01:05.167192+00:00,2012-01-20 06:06:30.397112+00:00,10881
199023,W_Beoordelen fraude,2012-01-20 00:58:16.087873+00:00,2012-01-20 06:24:08.722852+00:00,2012-01-20 06:24:19.375261+00:00,10809
201513,W_Nabellen offertes,2012-01-20 00:59:21.450442+00:00,2012-01-20 06:01:05.597863+00:00,2012-01-20 06:01:23.110713+00:00,10939
201583,W_Beoordelen fraude,2012-01-20 01:01:16.148877+00:00,2012-01-20 06:24:19.375261+00:00,2012-01-20 06:25:17.175342+00:00,10809
201568,W_Completeren aanvraag,2012-01-20 01:03:19.678320+00:00,2012-01-20 06:01:06.936842+00:00,2012-01-20 06:04:19.297302+00:00,11119
201572,W_Nabellen offertes,2012-01-20 01:03:26.461791+00:00,2012-01-20 06:01:08.553278+00:00,2012-01-20 06:01:22.317778+00:00,10789
200811,W_Beoordelen fraude,2012-01-20 01:08:28.523782+00:00,2012-01-20 06:25:17.175342+00:00,2012-01-20 06:26:26.840276+00:00,10809
198469,W_Completeren aanvraag,2012-01-20 01:08:49.235906+00:00,2012-01-20 06:01:15.584232+00:00,2012-01-20 06:07:20.881483+00:00,10861
201567,W_Completeren aanvraag,2012-01-20 01:12:20.898232+00:00,2012-01-20 06:01:23.110713+00:00,2012-01-20 06:04:16.117746+00:00,10939
201554,W_Beoordelen fraude,2012-01-20 01:28:33.411099+00:00,2012-01-20 06:26:26.840276+00:00,2012-01-20 06:27:01.927139+00:00,10809
201391,W_Beoordelen fraude,2012-01-20 01:29:11.283527+00:00,2012-01-20 06:27:01.927139+00:00,2012-01-20 06:27:03.329714+00:00,10809
201584,W_Beoordelen fraude,2012-01-20 01:29:48.577394+00:00,2012-01-20 06:27:03.329714+00:00,2012-01-20 06:27:10.037718+00:00,10809
201394,W_Completeren aanvraag,2012-01-20 01:39:41.714652+00:00,2012-01-20 06:01:23.232857+00:00,2012-01-20 06:03:16.104366+00:00,10138
189805,W_Valideren aanvraag,2012-01-20 01:41:48.455967+00:00,2012-01-20 06:01:21.877942+00:00,2012-01-20 06:02:23.908983+00:00,10125
201546,W_Completeren aanvraag,2012-01-20 01:43:09.155000+00:00,2012-01-20 06:01:23.355000+00:00,2012-01-20 06:02:46.710000+00:00,10899
198223,W_Valideren aanvraag,2012-01-20 01:44:25.876946+00:00,2012-01-20 06:01:23.739374+00:00,2012-01-20 06:03:57.979297+00:00,10910
201552,W_Beoordelen fraude,2012-01-20 01:55:58.907655+00:00,2012-01-20 06:27:10.037718+00:00,2012-01-20 06:27:16.134311+00:00,10809
197252,W_Nabellen incomplete dossiers,2012-01-20 01:59:34.809425+00:00,2012-01-20 06:01:22.317778+00:00,2012-01-20 06:02:15.560098+00:00,10789
201570,W_Completeren aanvraag,2012-01-20 02:02:55.079197+00:00,2012-01-20 06:01:42.140428+00:00,2012-01-20 06:08:17.277591+00:00,11000
201382,W_Valideren aanvraag,2012-01-20 02:05:01.923925+00:00,2012-01-20 06:02:23.908983+00:00,2012-01-20 06:03:21.187274+00:00,10125
201522,W_Completeren aanvraag,2012-01-20 02:11:45.145014+00:00,2012-01-20 06:02:02.303387+00:00,2012-01-20 06:08:56.918765+00:00,11122
201510,W_Beoordelen fraude,2012-01-20 02:11:45.964948+00:00,2012-01-20 06:27:16.134311+00:00,2012-01-20 06:28:52.127564+00:00,10809
198624,W_Valideren aanvraag,2012-01-20 02:12:01.272579+00:00,2012-01-20 06:02:32.033781+00:00,2012-01-20 06:02:41.526185+00:00,11049
201334,W_Nabellen offertes,2012-01-20 02:24:03.331765+00:00,2012-01-20 06:02:15.560098+00:00,2012-01-20 06:02:56.407153+00:00,10789
198570,W_Valideren aanvraag,2012-01-20 02:48:14.047670+00:00,2012-01-20 06:02:41.526185+00:00,2012-01-20 06:04:04.639827+00:00,11049
200272,W_Nabellen incomplete dossiers,2012-01-20 02:49:35.560559+00:00,2012-01-20 06:02:46.710000+00:00,2012-01-20 06:02:59.940970+00:00,10899
201515,W_Completeren aanvraag,2012-01-20 02:52:32.782811+00:00,2012-01-20 06:02:53.183368+00:00,2012-01-20 06:04:35.483440+00:00,10914
197993,W_Valideren aanvraag,2012-01-20 02:56:21.750527+00:00,2012-01-20 06:02:56.436058+00:00,2012-01-20 06:03:23.335488+00:00,11189
199041,W_Valideren aanvraag,2012-01-20 03:07:40.973878+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079
199441,W_Nabellen offertes,2012-01-20 03:11:08.506429+00:00,2012-01-20 06:02:56.407153+00:00,2012-01-20 06:03:00.962368+00:00,10789
201548,W_Completeren aanvraag,2012-01-20 03:11:16.519192+00:00,2012-01-20 06:02:59.940970+00:00,2012-01-20 06:04:23.295970+00:00,10899
196542,W_Valideren aanvraag,2012-01-20 03:16:27.616613+00:00,2012-01-20 06:03:16.104366+00:00,2012-01-20 06:15:54.689288+00:00,10138
199165,W_Nabellen offertes,2012-01-20 03:19:54.979721+00:00,2012-01-20 06:03:00.962368+00:00,2012-01-20 06:03:12.440727+00:00,10789
201568,W_Beoordelen fraude,2012-01-20 03:27:31.948602+00:00,2012-01-20 06:28:52.127564+00:00,2012-01-20 06:30:15.398525+00:00,10809
198205,W_Valideren aanvraag,2012-01-20 03:28:43.861992+00:00,2012-01-20 06:03:21.187274+00:00,2012-01-20 06:04:13.139187+00:00,10125
201500,W_Beoordelen fraude,2012-01-20 03:34:14.000966+00:00,2012-01-20 06:30:15.398525+00:00,2012-01-20 06:30:30.736856+00:00,10809
187930,W_Nabellen incomplete dossiers,2012-01-20 03:39:18.501821+00:00,2012-01-20 06:03:12.440727+00:00,2012-01-20 06:07:38.821365+00:00,10789
201526,W_Completeren aanvraag,2012-01-20 03:42:13.191807+00:00,2012-01-20 06:03:12.285106+00:00,2012-01-20 06:03:40.396528+00:00,10933
196687,W_Nabellen offertes,2012-01-20 03:43:00.226967+00:00,2012-01-20 06:03:23.335488+00:00,2012-01-20 06:07:53.393651+00:00,11189
200451,W_Nabellen offertes,2012-01-20 03:44:05.402069+00:00,2012-01-20 06:03:28.225477+00:00,2012-01-20 06:04:49.784056+00:00,11201
191770,W_Beoordelen fraude,2012-01-20 03:45:12.387073+00:00,2012-01-20 06:30:30.736856+00:00,2012-01-20 06:31:43.725742+00:00,10809
192193,W_Valideren aanvraag,2012-01-20 03:55:24.052989+00:00,2012-01-20 06:03:33.904492+00:00,2012-01-20 06:04:38.826483+00:00,10909
200958,W_Nabellen offertes,2012-01-20 03:57:32.964852+00:00,2012-01-20 06:03:37.613581+00:00,2012-01-20 06:06:29.399291+00:00,10929
201478,W_Beoordelen fraude,2012-01-20 04:00:49.583652+00:00,2012-01-20 06:31:43.725742+00:00,2012-01-20 06:32:12.858788+00:00,10809
201450,W_Completeren aanvraag,2012-01-20 04:03:52.292211+00:00,2012-01-20 06:03:40.396528+00:00,2012-01-20 06:10:47.739958+00:00,10933
201457,W_Nabellen offertes,2012-01-20 04:14:37.448141+00:00,2012-01-20 06:03:55.569771+00:00,2012-01-20 06:05:42.245207+00:00,11179
201333,W_Valideren aanvraag,2012-01-20 04:15:41.752272+00:00,2012-01-20 06:03:57.979297+00:00,2012-01-20 06:06:36.258728+00:00,10910
197656,W_Nabellen incomplete dossiers,2012-01-20 04:21:59.692262+00:00,2012-01-20 06:03:59.065075+00:00,2012-01-20 06:19:28.569659+00:00,11180
201585,W_Completeren aanvraag,2012-01-20 04:26:46.945209+00:00,2012-01-20 06:04:04.639827+00:00,2012-01-20 06:04:19.473861+00:00,11049
201539,W_Completeren aanvraag,2012-01-20 04:55:08.592633+00:00,2012-01-20 06:04:16.117746+00:00,2012-01-20 06:17:14.498737+00:00,10939
189361,W_Nabellen offertes,2012-01-20 05:01:10.146248+00:00,2012-01-20 06:04:19.297302+00:00,2012-01-20 06:05:19.649989+00:00,11119
201021,W_Completeren aanvraag,2012-01-20 05:04:31.002926+00:00,2012-01-20 06:04:17.355123+00:00,2012-01-20 06:16:25.140580+00:00,11019
197876,W_Nabellen incomplete dossiers,2012-01-20 05:13:22.104535+00:00,2012-01-20 06:04:19.473861+00:00,2012-01-20 06:04:31.832951+00:00,11049
201547,W_Beoordelen fraude,2012-01-20 05:19:11.085372+00:00,2012-01-20 06:32:12.858788+00:00,2012-01-20 06:34:45.287695+00:00,10809
201582,W_Beoordelen fraude,2012-01-20 05:33:44.718990+00:00,2012-01-20 06:34:45.287695+00:00,2012-01-20 06:35:24.938691+00:00,10809
197849,W_Nabellen incomplete dossiers,2012-01-20 05:38:23.473380+00:00,2012-01-20 06:04:23.295970+00:00,2012-01-20 06:05:10.843766+00:00,10899
201461,W_Beoordelen fraude,2012-01-20 05:43:45.906086+00:00,2012-01-20 06:35:24.938691+00:00,2012-01-20 06:35:38.659999+00:00,10809
201575,W_Completeren aanvraag,2012-01-20 05:43:54.866356+00:00,2012-01-20 06:04:31.832951+00:00,2012-01-20 06:05:38.305078+00:00,11049
201536,W_Nabellen offertes,2012-01-20 05:55:05.903492+00:00,2012-01-20 06:04:34.858463+00:00,2012-01-20 06:05:43.952902+00:00,11003
201442,W_Beoordelen fraude,2012-01-20 06:00:41.362364+00:00,2012-01-20 06:35:38.659999+00:00,2012-01-20 06:38:25.304298+00:00,10809
198026,W_Valideren aanvraag,2012-01-20 06:00:43.733143+00:00,2012-01-20 06:04:13.139187+00:00,2012-01-20 06:05:33.807758+00:00,10125
199570,W_Nabellen offertes,2012-01-20 06:03:47.477953+00:00,2012-01-20 06:04:35.483440+00:00,2012-01-20 06:06:36.330185+00:00,10914
201429,W_Beoordelen fraude,2012-01-20 06:04:09.670401+00:00,2012-01-20 06:38:25.304298+00:00,2012-01-20 06:38:25.541327+00:00,10809
201574,W_Afhandelen leads,2012-01-20 06:04:11.393348+00:00,2012-01-20 06:04:38.826483+00:00,2012-01-20 06:04:57.744320+00:00,10909
197993,W_Nabellen incomplete dossiers,2012-01-20 06:05:31.270972+00:00,2012-01-20 06:05:31.270971+00:00,2012-01-20 06:06:53.596618+00:00,11201
197849,W_Nabellen incomplete dossiers,2012-01-20 06:05:55.156866+00:00,2012-01-20 06:05:55.156866+00:00,2012-01-20 06:06:56.463793+00:00,10909
197665,W_Nabellen offertes,2012-01-20 06:06:03.336443+00:00,2012-01-20 06:06:03.336443+00:00,2012-01-20 06:10:41.247443+00:00,11001
200886,W_Nabellen incomplete dossiers,2012-01-20 06:06:40.439895+00:00,2012-01-20 06:06:40.439895+00:00,2012-01-20 06:08:21.229301+00:00,10931
198205,W_Nabellen incomplete dossiers,2012-01-20 06:10:22.945852+00:00,2012-01-20 06:10:22.945852+00:00,2012-01-20 06:10:40.869986+00:00,10899
200605,W_Beoordelen fraude,2012-01-20 06:10:23.784131+00:00,2012-01-20 06:38:25.541327+00:00,2012-01-20 06:38:39.307151+00:00,10809
199660,W_Nabellen incomplete dossiers,2012-01-20 06:11:21.055630+00:00,2012-01-20 06:11:21.055631+00:00,2012-01-20 06:21:30.010622+00:00,11009
199002,W_Beoordelen fraude,2012-01-20 06:11:34.412960+00:00,2012-01-20 06:38:39.307151+00:00,2012-01-20 06:38:45.920934+00:00,10809
201394,W_Completeren aanvraag,2012-01-20 06:13:58.546157+00:00,2012-01-20 06:13:58.546157+00:00,2012-01-20 06:23:56.881091+00:00,11119
201546,W_Completeren aanvraag,2012-01-20 06:19:48.404854+00:00,2012-01-20 06:19:48.404854+00:00,2012-01-20 06:22:29.604069+00:00,10982
201385,W_Completeren aanvraag,2012-01-20 06:20:23.313235+00:00,2012-01-20 06:20:23.313235+00:00,2012-01-20 06:25:42.420144+00:00,11049
200569,W_Beoordelen fraude,2012-01-20 06:21:09.173615+00:00,2012-01-20 06:38:45.920934+00:00,2012-01-20 06:41:54.228082+00:00,10809
199977,W_Valideren aanvraag,2012-01-20 06:21:15.334745+00:00,2012-01-20 06:21:15.334746+00:00,2012-01-20 06:22:19.960800+00:00,10125
201450,W_Completeren aanvraag,2012-01-20 06:21:52.891038+00:00,2012-01-20 06:21:52.891038+00:00,2012-01-20 06:23:48.618541+00:00,11179
199360,W_Beoordelen fraude,2012-01-20 06:22:33.636011+00:00,2012-01-20 06:41:54.228082+00:00,2012-01-20 06:42:00.877436+00:00,10809
201580,W_Completeren aanvraag,2012-01-20 06:29:38.295518+00:00,2012-01-20 06:29:38.295518+00:00,2012-01-20 06:34:51.959774+00:00,11003
191770,W_Beoordelen fraude,2012-01-20 06:31:44.410187+00:00,2012-01-20 06:42:00.877436+00:00,2012-01-20 06:42:02.067138+00:00,10809
201507,W_Beoordelen fraude,2012-01-20 06:32:08.270109+00:00,2012-01-20 06:42:02.067138+00:00,2012-01-20 06:42:23.036009+00:00,10809
201548,W_Completeren aanvraag,2012-01-20 06:33:13.205382+00:00,2012-01-20 06:33:13.205381+00:00,2012-01-20 06:37:25.224562+00:00,10913
201579,W_Completeren aanvraag,2012-01-20 06:34:59.384637+00:00,2012-01-20 06:34:59.384637+00:00,2012-01-20 06:38:49.328184+00:00,11181
