case_id,activity,enable_time,start_time,end_time,resource
2106,W_Beoordelen fraude,2012-01-26 18:59:54.072434+00:00,2012-01-26 18:59:54.072434+00:00,2012-01-26 19:00:08.089408+00:00,10809
2179,W_Completeren aanvraag,2012-01-26 19:00:34.366485+00:00,2012-01-26 19:00:34.366485+00:00,2012-01-26 19:36:50.740225+00:00,11189
2168,W_Beoordelen fraude,2012-01-26 19:01:13.686328+00:00,2012-01-26 19:01:13.686329+00:00,2012-01-26 19:03:10.595184+00:00,10809
2174,W_Completeren aanvraag,2012-01-26 19:04:36.707974+00:00,2012-01-26 19:04:36.707974+00:00,2012-01-26 19:10:25.659944+00:00,11003
2175,W_Completeren aanvraag,2012-01-26 19:04:59.787271+00:00,2012-01-26 19:04:59.787271+00:00,2012-01-26 19:05:53.236543+00:00,10912
1496,W_Nabellen offertes,2012-01-26 19:05:43.861040+00:00,2012-01-26 19:05:43.861040+00:00,2012-01-26 19:06:19.799577+00:00,10629
2031,W_Beoordelen fraude,2012-01-26 19:09:30.363818+00:00,2012-01-26 19:09:30.363818+00:00,2012-01-26 19:11:35.454609+00:00,10809
2156,W_Completeren aanvraag,2012-01-26 19:10:54.795196+00:00,2012-01-26 19:10:54.795196+00:00,2012-01-26 19:16:50.899047+00:00,11049
2130,W_Completeren aanvraag,2012-01-26 19:11:30.024459+00:00,2012-01-26 19:11:30.024459+00:00,2012-01-26 19:15:52.980028+00:00,10933
2153,W_Beoordelen fraude,2012-01-26 19:13:31.484697+00:00,2012-01-26 19:13:31.484697+00:00,2012-01-26 19:13:41.496625+00:00,10809
2125,W_Beoordelen fraude,2012-01-26 19:16:20.814442+00:00,2012-01-26 19:16:20.814442+00:00,2012-01-26 19:16:56.947846+00:00,10809
2172,W_Beoordelen fraude,2012-01-26 19:16:33.377413+00:00,2012-01-26 19:16:56.947846+00:00,2012-01-26 19:17:57.682209+00:00,10809
2111,W_Completeren aanvraag,2012-01-26 19:20:30.060487+00:00,2012-01-26 19:20:30.060487+00:00,2012-01-26 19:21:08.834939+00:00,10609
1555,W_Nabellen offertes,2012-01-26 19:20:39.644696+00:00,2012-01-26 19:20:39.644696+00:00,2012-01-26 19:21:22.362159+00:00,10982
2125,W_Beoordelen fraude,2012-01-26 19:22:47.496508+00:00,2012-01-26 19:22:47.496509+00:00,2012-01-26 19:23:35.193143+00:00,10809
2174,W_Beoordelen fraude,2012-01-26 19:23:56.175035+00:00,2012-01-26 19:23:56.175035+00:00,2012-01-26 19:24:05.532907+00:00,10809
1946,W_Nabellen offertes,2012-01-26 19:24:12.049276+00:00,2012-01-26 19:24:12.049276+00:00,2012-01-26 19:24:41.047741+00:00,10779
2156,W_Completeren aanvraag,2012-01-26 19:24:44.360372+00:00,2012-01-26 19:24:44.360372+00:00,2012-01-26 19:24:52.980512+00:00,10913
2128,W_Beoordelen fraude,2012-01-26 19:25:13.358263+00:00,2012-01-26 19:25:13.358263+00:00,2012-01-26 19:25:56.337192+00:00,10809
2184,W_Afhandelen leads,2012-01-26 19:25:17.301700+00:00,2012-01-26 19:25:17.301700+00:00,2012-01-26 19:27:46.535227+00:00,11259
2175,W_Completeren aanvraag,2012-01-26 19:25:19.060850+00:00,2012-01-26 19:25:19.060850+00:00,2012-01-26 19:27:49.361646+00:00,11122
2128,W_Beoordelen fraude,2012-01-26 19:25:56.381832+00:00,2012-01-26 19:25:56.381833+00:00,2012-01-26 19:27:50.210412+00:00,10809
2184,W_Afhandelen leads,2012-01-26 19:27:50.481032+00:00,2012-01-26 19:27:50.481032+00:00,2012-01-26 19:28:48.644021+00:00,10929
2169,W_Completeren aanvraag,2012-01-26 19:28:02.983851+00:00,2012-01-26 19:28:02.983850+00:00,2012-01-26 19:29:59.891822+00:00,10972
2184,W_Afhandelen leads,2012-01-26 19:29:30.879064+00:00,2012-01-26 19:29:30.879064+00:00,2012-01-26 19:29:58.287898+00:00,10881
2182,W_Completeren aanvraag,2012-01-26 19:30:08.847379+00:00,2012-01-26 19:30:08.847378+00:00,2012-01-26 19:30:23.516508+00:00,11203
2171,W_Completeren aanvraag,2012-01-26 19:30:14.036477+00:00,2012-01-26 19:30:14.036477+00:00,2012-01-26 19:32:17.434701+00:00,11119
2005,W_Beoordelen fraude,2012-01-26 19:32:18.168128+00:00,2012-01-26 19:32:18.168129+00:00,2012-01-26 19:33:16.804595+00:00,10809
2114,W_Completeren aanvraag,2012-01-26 19:32:30.482747+00:00,2012-01-26 19:32:30.482747+00:00,2012-01-26 19:40:54.814784+00:00,10939
2178,W_Beoordelen fraude,2012-01-26 19:38:10.527579+00:00,2012-01-26 19:38:10.527578+00:00,2012-01-26 19:38:17.043590+00:00,10809
1956,W_Nabellen offertes,2012-01-26 19:38:50.335629+00:00,2012-01-26 19:38:50.335629+00:00,2012-01-26 19:40:50.104159+00:00,10909
2185,W_Beoordelen fraude,2012-01-26 19:40:30.120677+00:00,2012-01-26 19:40:30.120677+00:00,2012-01-26 19:40:41.608860+00:00,10809
2185,W_Afhandelen leads,2012-01-26 19:40:57.088302+00:00,2012-01-26 19:40:57.088302+00:00,2012-01-27 07:38:21.995221+00:00,11201
1672,W_Valideren aanvraag,2012-01-26 19:43:19.338963+00:00,2012-01-26 19:43:19.338962+00:00,2012-01-26 19:46:18.732962+00:00,11079
2177,W_Beoordelen fraude,2012-01-26 19:45:38.708556+00:00,2012-01-26 19:45:38.708556+00:00,2012-01-26 19:46:52.365928+00:00,10809
1460,W_Nabellen incomplete dossiers,2012-01-26 19:45:47.709707+00:00,2012-01-26 19:45:47.709707+00:00,2012-01-26 19:46:15.380908+00:00,10789
2125,W_Beoordelen fraude,2012-01-26 19:51:18.253498+00:00,2012-01-26 19:51:18.253498+00:00,2012-01-26 19:52:51.282410+00:00,10809
2140,W_Completeren aanvraag,2012-01-26 19:55:02.080598+00:00,2012-01-26 19:55:02.080599+00:00,2012-01-26 19:58:05.839949+00:00,10138
2175,W_Beoordelen fraude,2012-01-26 20:02:14.845507+00:00,2012-01-26 20:02:14.845507+00:00,2012-01-27 06:00:03.634211+00:00,10809
2186,W_Completeren aanvraag,2012-01-26 20:12:38.807300+00:00,2012-01-26 20:12:38.807300+00:00,2012-01-27 06:06:00.211307+00:00,11001
2184,W_Beoordelen fraude,2012-01-26 20:18:38.830248+00:00,2012-01-27 06:00:03.634211+00:00,2012-01-27 06:00:05.258577+00:00,10809
1893,W_Beoordelen fraude,2012-01-26 20:20:18.956697+00:00,2012-01-27 06:00:05.258577+00:00,2012-01-27 06:00:14.837708+00:00,10809
2185,W_Beoordelen fraude,2012-01-26 20:21:07.573908+00:00,2012-01-27 06:00:14.837708+00:00,2012-01-27 06:00:15.075693+00:00,10809
2186,W_Beoordelen fraude,2012-01-26 20:22:13.086734+00:00,2012-01-27 06:00:15.075693+00:00,2012-01-27 06:00:15.359814+00:00,10809
1849,W_Nabellen offertes,2012-01-26 20:27:30.215974+00:00,2012-01-26 20:27:30.215973+00:00,2012-01-27 06:00:48.550165+00:00,11009
1881,W_Beoordelen fraude,2012-01-26 20:30:28.002535+00:00,2012-01-27 06:00:15.359814+00:00,2012-01-27 06:03:04.281122+00:00,10809
2187,W_Completeren aanvraag,2012-01-26 20:30:28.144565+00:00,2012-01-26 20:30:28.144565+00:00,2012-01-27 06:00:59.510252+00:00,11169
2180,W_Beoordelen fraude,2012-01-26 20:35:07.214511+00:00,2012-01-27 06:03:04.281122+00:00,2012-01-27 06:04:04.944900+00:00,10809
2188,W_Afhandelen leads,2012-01-26 20:38:26.468598+00:00,2012-01-26 20:38:26.468599+00:00,2012-01-27 06:02:34.568742+00:00,11181
2188,W_Beoordelen fraude,2012-01-26 20:40:53.237367+00:00,2012-01-27 06:04:04.944900+00:00,2012-01-27 06:04:12.103828+00:00,10809
2056,W_Beoordelen fraude,2012-01-26 20:41:02.736540+00:00,2012-01-27 06:04:12.103828+00:00,2012-01-27 06:05:09.789263+00:00,10809
2178,W_Completeren aanvraag,2012-01-26 20:41:11.598678+00:00,2012-01-26 20:41:11.598679+00:00,2012-01-27 06:04:33.377145+00:00,11121
2144,W_Completeren aanvraag,2012-01-26 20:42:21.082542+00:00,2012-01-26 20:42:21.082542+00:00,2012-01-27 06:03:41.186735+00:00,10861
2147,W_Completeren aanvraag,2012-01-26 20:45:30.624870+00:00,2012-01-26 20:45:30.624870+00:00,2012-01-27 06:28:04.375696+00:00,10228
2155,W_Beoordelen fraude,2012-01-26 20:49:42.127132+00:00,2012-01-27 06:05:09.789263+00:00,2012-01-27 06:05:49.530267+00:00,10809
2167,W_Completeren aanvraag,2012-01-26 20:53:08.190207+00:00,2012-01-26 20:53:08.190207+00:00,2012-01-27 06:37:59.188353+00:00,10931
1813,W_Beoordelen fraude,2012-01-26 20:57:18.623856+00:00,2012-01-27 06:05:49.530267+00:00,2012-01-27 06:05:53.476179+00:00,10809
2182,W_Beoordelen fraude,2012-01-26 21:07:05.256577+00:00,2012-01-27 06:05:53.476179+00:00,2012-01-27 06:07:31.818289+00:00,10809
2141,W_Nabellen offertes,2012-01-26 21:07:48.582871+00:00,2012-01-26 21:07:48.582871+00:00,2012-01-27 06:00:25.976384+00:00,11180
2189,W_Beoordelen fraude,2012-01-26 21:09:20.445729+00:00,2012-01-27 06:07:31.818289+00:00,2012-01-27 06:08:58.484497+00:00,10809
1873,W_Beoordelen fraude,2012-01-26 21:10:31.294881+00:00,2012-01-27 06:08:58.484497+00:00,2012-01-27 06:10:19.890645+00:00,10809
2111,W_Beoordelen fraude,2012-01-26 21:11:11.433293+00:00,2012-01-27 06:10:19.890645+00:00,2012-01-27 06:10:27.673214+00:00,10809
2106,W_Beoordelen fraude,2012-01-26 21:12:27.979249+00:00,2012-01-27 06:10:27.673214+00:00,2012-01-27 06:10:41.926435+00:00,10809
2123,W_Beoordelen fraude,2012-01-26 21:17:51.770435+00:00,2012-01-27 06:10:41.926435+00:00,2012-01-27 06:11:02.323166+00:00,10809
2115,W_Beoordelen fraude,2012-01-26 21:18:05.069077+00:00,2012-01-27 06:11:02.323166+00:00,2012-01-27 06:11:24.800102+00:00,10809
2173,W_Completeren aanvraag,2012-01-26 21:22:18.665073+00:00,2012-01-26 21:22:18.665073+00:00,2012-01-27 06:04:30.749866+00:00,11019
2111,W_Completeren aanvraag,2012-01-26 21:25:57.899897+00:00,2012-01-26 21:25:57.899898+00:00,2012-01-27 06:00:37.700592+00:00,10863
2169,W_Beoordelen fraude,2012-01-26 21:26:36.100561+00:00,2012-01-27 06:11:24.800102+00:00,2012-01-27 06:14:09.505169+00:00,10809
2125,W_Beoordelen fraude,2012-01-26 21:32:13.682036+00:00,2012-01-27 06:14:09.505169+00:00,2012-01-27 06:15:43.839654+00:00,10809
2113,W_Beoordelen fraude,2012-01-26 21:36:30.044500+00:00,2012-01-27 06:15:43.839654+00:00,2012-01-27 06:15:45.365886+00:00,10809
1954,W_Nabellen offertes,2012-01-26 21:39:18.169954+00:00,2012-01-26 21:39:18.169953+00:00,2012-01-27 06:00:38.163907+00:00,10912
2180,W_Completeren aanvraag,2012-01-26 21:41:04.723706+00:00,2012-01-26 21:41:04.723706+00:00,2012-01-27 06:01:32.754784+00:00,11003
1963,W_Completeren aanvraag,2012-01-26 21:54:29.687346+00:00,2012-01-26 21:54:29.687347+00:00,2012-01-27 06:01:08.130344+00:00,10933
1910,W_Nabellen offertes,2012-01-26 21:59:20.671229+00:00,2012-01-26 21:59:20.671229+00:00,2012-01-27 06:00:28.576260+00:00,11049
1941,W_Nabellen offertes,2012-01-26 22:02:45.046615+00:00,2012-01-26 22:02:45.046615+00:00,2012-01-27 06:00:31.891297+00:00,11002
2141,W_Beoordelen fraude,2012-01-26 22:06:25.560847+00:00,2012-01-27 06:15:45.365886+00:00,2012-01-27 06:15:45.734387+00:00,10809
2183,W_Completeren aanvraag,2012-01-26 22:11:10.990418+00:00,2012-01-26 22:11:10.990418+00:00,2012-01-27 06:00:35.305563+00:00,10982
1719,W_Nabellen offertes,2012-01-26 22:11:52.483288+00:00,2012-01-26 22:11:52.483289+00:00,2012-01-27 06:00:29.232749+00:00,10779
2132,W_Completeren aanvraag,2012-01-26 22:14:27.736153+00:00,2012-01-26 22:14:27.736153+00:00,2012-01-27 06:11:57.395454+00:00,11000
1741,W_Valideren aanvraag,2012-01-26 22:17:35.054228+00:00,2012-01-26 22:17:35.054228+00:00,2012-01-27 06:00:25.557214+00:00,11259
2140,W_Beoordelen fraude,2012-01-26 22:17:36.096881+00:00,2012-01-27 06:15:45.734387+00:00,2012-01-27 06:16:34.501534+00:00,10809
1944,W_Beoordelen fraude,2012-01-26 22:19:08.495777+00:00,2012-01-27 06:16:34.501534+00:00,2012-01-27 06:16:45.900726+00:00,10809
2172,W_Completeren aanvraag,2012-01-26 22:20:12.023546+00:00,2012-01-26 22:20:12.023545+00:00,2012-01-27 06:04:35.402552+00:00,11122
1566,W_Nabellen incomplete dossiers,2012-01-26 22:26:12.231210+00:00,2012-01-26 22:26:12.231210+00:00,2012-01-27 06:24:49.010547+00:00,10929
2138,W_Beoordelen fraude,2012-01-26 22:26:24.437840+00:00,2012-01-27 06:16:45.900726+00:00,2012-01-27 06:17:12.261899+00:00,10809
2174,W_Nabellen offertes,2012-01-26 22:31:59.778221+00:00,2012-01-26 22:31:59.778221+00:00,2012-01-27 06:04:50.128934+00:00,10881
1596,W_Nabellen offertes,2012-01-26 22:38:31.927021+00:00,2012-01-26 22:38:31.927022+00:00,2012-01-27 06:00:47.894567+00:00,10972
2130,W_Completeren aanvraag,2012-01-26 22:39:52.998294+00:00,2012-01-26 22:39:52.998294+00:00,2012-01-27 06:03:42.284679+00:00,11203
1749,W_Valideren aanvraag,2012-01-26 22:48:27.969069+00:00,2012-01-26 22:48:27.969069+00:00,2012-01-27 06:00:46.751892+00:00,10909
2189,W_Completeren aanvraag,2012-01-26 22:49:33.119731+00:00,2012-01-26 22:49:33.119731+00:00,2012-01-27 06:01:05.470132+00:00,11119
1800,W_Nabellen offertes,2012-01-26 22:56:19.273095+00:00,2012-01-26 22:56:19.273095+00:00,2012-01-27 06:03:01.164552+00:00,10939
2125,W_Nabellen offertes,2012-01-26 23:03:41.799658+00:00,2012-01-26 23:03:41.799658+00:00,2012-01-27 06:00:06.024251+00:00,10789
2157,W_Completeren aanvraag,2012-01-26 23:25:25.349591+00:00,2012-01-26 23:25:25.349591+00:00,2012-01-27 06:02:43.536037+00:00,10138
1664,W_Nabellen offertes,2012-01-26 23:34:09.046575+00:00,2012-01-27 06:00:06.024251+00:00,2012-01-27 06:02:21.569950+00:00,10789
1737,W_Nabellen offertes,2012-01-26 23:34:29.261591+00:00,2012-01-27 06:00:17.193864+00:00,2012-01-27 06:00:41.110831+00:00,10899
2162,W_Completeren aanvraag,2012-01-26 23:36:21.209537+00:00,2012-01-27 06:00:23.696351+00:00,2012-01-27 06:03:06.216122+00:00,10913
1877,W_Nabellen offertes,2012-01-26 23:47:19.564123+00:00,2012-01-27 06:00:25.557214+00:00,2012-01-27 06:00:38.970078+00:00,11259
2156,W_Completeren aanvraag,2012-01-26 23:54:23.881034+00:00,2012-01-27 06:00:28.576260+00:00,2012-01-27 06:02:13.303149+00:00,11049
2179,W_Beoordelen fraude,2012-01-27 00:01:59.549534+00:00,2012-01-27 06:17:12.261899+00:00,2012-01-27 06:17:38.991416+00:00,10809
1894,W_Beoordelen fraude,2012-01-27 00:02:38.507288+00:00,2012-01-27 06:17:38.991416+00:00,2012-01-27 06:17:50.813572+00:00,10809
2011,W_Completeren aanvraag,2012-01-27 00:04:29.849674+00:00,2012-01-27 06:00:29.232749+00:00,2012-01-27 06:02:46.101441+00:00,10779
2014,W_Beoordelen fraude,2012-01-27 00:07:03.814661+00:00,2012-01-27 06:17:50.813572+00:00,2012-01-27 06:19:09.801478+00:00,10809
1863,W_Beoordelen fraude,2012-01-27 00:17:52.609162+00:00,2012-01-27 06:19:09.801478+00:00,2012-01-27 06:19:37.964964+00:00,10809
1754,W_Nabellen offertes,2012-01-27 00:35:15.627979+00:00,2012-01-27 06:00:31.240424+00:00,2012-01-27 06:03:07.579579+00:00,11189
2165,W_Beoordelen fraude,2012-01-27 00:46:49.250428+00:00,2012-01-27 06:19:37.964964+00:00,2012-01-27 06:21:35.000466+00:00,10809
2101,W_Nabellen offertes,2012-01-27 01:01:08.081809+00:00,2012-01-27 06:00:35.305563+00:00,2012-01-27 06:02:24.866276+00:00,10982
1883,W_Nabellen incomplete dossiers,2012-01-27 01:03:37.265967+00:00,2012-01-27 06:00:37.700592+00:00,2012-01-27 06:02:18.872995+00:00,10863
2037,W_Completeren aanvraag,2012-01-27 01:03:46.351912+00:00,2012-01-27 06:00:37.891836+00:00,2012-01-27 06:04:33.386905+00:00,11179
1962,W_Nabellen offertes,2012-01-27 01:07:25.116761+00:00,2012-01-27 06:00:38.163907+00:00,2012-01-27 06:03:51.605637+00:00,10912
2160,W_Beoordelen fraude,2012-01-27 01:08:44.331425+00:00,2012-01-27 06:21:35.000466+00:00,2012-01-27 06:23:14.477051+00:00,10809
2129,W_Completeren aanvraag,2012-01-27 01:16:27.324074+00:00,2012-01-27 06:00:38.970078+00:00,2012-01-27 06:15:16.644078+00:00,11259
2142,W_Beoordelen fraude,2012-01-27 01:39:42.993205+00:00,2012-01-27 06:23:14.477051+00:00,2012-01-27 06:23:14.598142+00:00,10809
1548,W_Valideren aanvraag,2012-01-27 01:46:20.621165+00:00,2012-01-27 01:46:20.621165+00:00,2012-01-27 06:01:00.780022+00:00,10125
2129,W_Beoordelen fraude,2012-01-27 01:49:11.534146+00:00,2012-01-27 06:23:14.598142+00:00,2012-01-27 06:24:11.355364+00:00,10809
2156,W_Beoordelen fraude,2012-01-27 01:57:20.512273+00:00,2012-01-27 06:24:11.355364+00:00,2012-01-27 06:24:54.244333+00:00,10809
1987,W_Beoordelen fraude,2012-01-27 02:00:10.278050+00:00,2012-01-27 06:24:54.244333+00:00,2012-01-27 06:25:42.001885+00:00,10809
1920,W_Completeren aanvraag,2012-01-27 02:29:16.978445+00:00,2012-01-27 06:00:59.510252+00:00,2012-01-27 06:53:47.915652+00:00,11169
2034,W_Nabellen offertes,2012-01-27 02:30:27.341966+00:00,2012-01-27 06:01:00.792830+00:00,2012-01-27 06:04:42.903405+00:00,10909
2017,W_Nabellen offertes,2012-01-27 02:41:06.470168+00:00,2012-01-27 06:01:05.267014+00:00,2012-01-27 06:13:28.591237+00:00,10899
1604,W_Valideren aanvraag,2012-01-27 02:45:42.804276+00:00,2012-01-27 06:01:00.780022+00:00,2012-01-27 06:01:51.533412+00:00,10125
2149,W_Beoordelen fraude,2012-01-27 02:51:16.340285+00:00,2012-01-27 06:25:42.001885+00:00,2012-01-27 06:25:52.916508+00:00,10809
2183,W_Beoordelen fraude,2012-01-27 02:51:29.271161+00:00,2012-01-27 06:25:52.916508+00:00,2012-01-27 06:28:30.344238+00:00,10809
1911,W_Valideren aanvraag,2012-01-27 02:58:55.179984+00:00,2012-01-27 06:01:11.253849+00:00,2012-01-27 06:55:38.053055+00:00,10972
2133,W_Beoordelen fraude,2012-01-27 02:59:00.161691+00:00,2012-01-27 06:28:30.344238+00:00,2012-01-27 06:30:19.751574+00:00,10809
1892,W_Nabellen offertes,2012-01-27 02:59:15.120676+00:00,2012-01-27 06:01:05.470132+00:00,2012-01-27 06:02:36.015872+00:00,11119
2082,W_Nabellen offertes,2012-01-27 03:07:27.857391+00:00,2012-01-27 06:01:08.130344+00:00,2012-01-27 06:02:33.156657+00:00,10933
1958,W_Beoordelen fraude,2012-01-27 03:22:36.705994+00:00,2012-01-27 06:30:19.751574+00:00,2012-01-27 06:31:04.254026+00:00,10809
2090,W_Completeren aanvraag,2012-01-27 03:34:22.850626+00:00,2012-01-27 06:01:32.754784+00:00,2012-01-27 06:06:23.713795+00:00,11003
1569,W_Nabellen offertes,2012-01-27 03:47:25.354997+00:00,2012-01-27 06:02:13.303149+00:00,2012-01-27 06:03:14.833245+00:00,11049
2005,W_Beoordelen fraude,2012-01-27 04:06:30.862228+00:00,2012-01-27 06:31:04.254026+00:00,2012-01-27 06:33:46.483702+00:00,10809
2087,W_Completeren aanvraag,2012-01-27 04:06:50.069661+00:00,2012-01-27 06:02:18.872995+00:00,2012-01-27 06:02:38.577395+00:00,10863
1864,W_Beoordelen fraude,2012-01-27 04:33:34.811089+00:00,2012-01-27 06:33:46.483702+00:00,2012-01-27 06:36:28.110077+00:00,10809
2104,W_Beoordelen fraude,2012-01-27 04:34:29.426262+00:00,2012-01-27 06:36:28.110077+00:00,2012-01-27 06:36:30.196452+00:00,10809
1963,W_Beoordelen fraude,2012-01-27 04:47:53.553192+00:00,2012-01-27 06:36:30.196452+00:00,2012-01-27 06:39:35.924234+00:00,10809
2002,W_Valideren aanvraag,2012-01-27 04:57:13.596743+00:00,2012-01-27 06:02:32.646210+00:00,2012-01-27 06:14:09.882249+00:00,10609
2046,W_Beoordelen fraude,2012-01-27 05:06:18.388264+00:00,2012-01-27 06:39:35.924234+00:00,2012-01-27 06:39:59.993692+00:00,10809
1665,W_Nabellen offertes,2012-01-27 05:18:31.436088+00:00,2012-01-27 06:02:34.568742+00:00,2012-01-27 06:04:46.195506+00:00,11181
2121,W_Beoordelen fraude,2012-01-27 05:20:46.286158+00:00,2012-01-27 06:39:59.993692+00:00,2012-01-27 06:40:20.313806+00:00,10809
2128,W_Completeren aanvraag,2012-01-27 05:24:34.486697+00:00,2012-01-27 06:02:36.015872+00:00,2012-01-27 06:05:03.386659+00:00,11119
1900,W_Nabellen offertes,2012-01-27 05:27:15.173729+00:00,2012-01-27 06:02:38.577395+00:00,2012-01-27 06:05:09.990447+00:00,10863
1496,W_Valideren aanvraag,2012-01-27 05:40:24.403881+00:00,2012-01-27 06:02:43.536037+00:00,2012-01-27 06:22:59.321252+00:00,10138
1551,W_Nabellen offertes,2012-01-27 05:41:11.820243+00:00,2012-01-27 06:02:42.679111+00:00,2012-01-27 06:02:55.139821+00:00,10789
1655,W_Valideren aanvraag,2012-01-27 05:42:54.617790+00:00,2012-01-27 06:02:46.101441+00:00,2012-01-27 07:48:57.321558+00:00,10779
2116,W_Beoordelen fraude,2012-01-27 05:51:23.530922+00:00,2012-01-27 06:40:20.313806+00:00,2012-01-27 06:40:24.697243+00:00,10809
1695,W_Valideren aanvraag,2012-01-27 05:58:15.797113+00:00,2012-01-27 06:02:59.394000+00:00,2012-01-27 06:05:58.788000+00:00,11079
2077,W_Beoordelen fraude,2012-01-27 06:01:05.490902+00:00,2012-01-27 06:40:24.697243+00:00,2012-01-27 06:41:08.622166+00:00,10809
2053,W_Nabellen offertes,2012-01-27 06:02:36.771777+00:00,2012-01-27 06:03:06.216122+00:00,2012-01-27 06:03:18.901563+00:00,10913
1749,W_Valideren aanvraag,2012-01-27 06:03:02.847377+00:00,2012-01-27 06:03:05.051818+00:00,2012-01-27 06:04:07.674932+00:00,10125
1881,W_Beoordelen fraude,2012-01-27 06:03:04.282809+00:00,2012-01-27 06:41:08.622166+00:00,2012-01-27 06:42:56.908522+00:00,10809
1883,W_Nabellen incomplete dossiers,2012-01-27 06:03:25.505160+00:00,2012-01-27 06:03:25.505160+00:00,2012-01-27 06:04:35.023396+00:00,11189
2187,W_Completeren aanvraag,2012-01-27 06:07:19.865141+00:00,2012-01-27 06:07:19.865141+00:00,2012-01-27 06:08:27.278542+00:00,11049
2186,W_Beoordelen fraude,2012-01-27 06:10:22.849176+00:00,2012-01-27 06:42:56.908522+00:00,2012-01-27 06:44:11.881117+00:00,10809
2111,W_Beoordelen fraude,2012-01-27 06:10:27.945403+00:00,2012-01-27 06:44:11.881117+00:00,2012-01-27 06:44:29.470064+00:00,10809
1873,W_Beoordelen fraude,2012-01-27 06:11:13.876247+00:00,2012-01-27 06:44:29.470064+00:00,2012-01-27 06:46:37.646948+00:00,10809
2164,W_Beoordelen fraude,2012-01-27 06:14:29.990982+00:00,2012-01-27 06:46:37.646948+00:00,2012-01-27 06:47:06.948304+00:00,10809
2141,W_Beoordelen fraude,2012-01-27 06:16:27.771347+00:00,2012-01-27 06:47:06.948304+00:00,2012-01-27 06:47:07.977574+00:00,10809
2179,W_Beoordelen fraude,2012-01-27 06:17:41.606520+00:00,2012-01-27 06:47:07.977574+00:00,2012-01-27 06:49:29.385532+00:00,10809
2077,W_Nabellen offertes,2012-01-27 06:17:54.618237+00:00,2012-01-27 06:17:54.618237+00:00,2012-01-27 06:19:06.729351+00:00,10933
1578,W_Nabellen incomplete dossiers,2012-01-27 06:22:49.934683+00:00,2012-01-27 06:22:49.934683+00:00,2012-01-27 06:25:04.214669+00:00,11203
2132,W_Completeren aanvraag,2012-01-27 06:28:34.145510+00:00,2012-01-27 06:28:34.145511+00:00,2012-01-27 08:16:34.089404+00:00,10912
2160,W_Beoordelen fraude,2012-01-27 06:29:29.983041+00:00,2012-01-27 06:49:29.385532+00:00,2012-01-27 06:49:59.337725+00:00,10809
2186,W_Completeren aanvraag,2012-01-27 06:32:13.856147+00:00,2012-01-27 06:32:13.856147+00:00,2012-01-27 06:34:22.439743+00:00,10939
2178,W_Completeren aanvraag,2012-01-27 06:32:47.848202+00:00,2012-01-27 06:32:47.848201+00:00,2012-01-27 06:35:08.967259+00:00,10889
1566,W_Nabellen incomplete dossiers,2012-01-27 06:33:49.428348+00:00,2012-01-27 06:33:49.428348+00:00,2012-01-27 06:34:05.501188+00:00,11121
2128,W_Completeren aanvraag,2012-01-27 06:34:51.954095+00:00,2012-01-27 06:34:51.954095+00:00,2012-01-27 06:40:40.932114+00:00,11019
1864,W_Beoordelen fraude,2012-01-27 06:36:34.295242+00:00,2012-01-27 06:49:59.337725+00:00,2012-01-27 06:51:05.719242+00:00,10809
2046,W_Beoordelen fraude,2012-01-27 06:40:10.229489+00:00,2012-01-27 06:51:05.719242+00:00,2012-01-27 06:51:08.311162+00:00,10809
1485,W_Nabellen offertes,2012-01-27 06:41:12.466932+00:00,2012-01-27 06:41:12.466933+00:00,2012-01-27 06:44:59.988783+00:00,11189
2187,W_Completeren aanvraag,2012-01-27 06:43:56.802424+00:00,2012-01-27 06:43:56.802424+00:00,2012-01-27 06:45:56.705051+00:00,11122
2186,W_Beoordelen fraude,2012-01-27 06:44:11.887097+00:00,2012-01-27 06:51:08.311162+00:00,2012-01-27 06:51:35.723419+00:00,10809
2164,W_Beoordelen fraude,2012-01-27 06:47:09.831500+00:00,2012-01-27 06:51:35.723419+00:00,2012-01-27 06:53:16.046784+00:00,10809
2160,W_Beoordelen fraude,2012-01-27 06:50:09.920576+00:00,2012-01-27 06:53:16.046784+00:00,2012-01-27 06:54:04.852719+00:00,10809
2179,W_Beoordelen fraude,2012-01-27 06:51:17.643882+00:00,2012-01-27 06:54:04.852719+00:00,2012-01-27 06:55:30.491150+00:00,10809
1985,W_Valideren aanvraag,2012-01-27 06:54:53.266268+00:00,2012-01-27 06:54:53.266268+00:00,2012-01-27 06:55:47.665811+00:00,10125
2087,W_Completeren aanvraag,2012-01-27 06:55:10.395608+00:00,2012-01-27 06:55:10.395607+00:00,2012-01-27 06:55:33.407269+00:00,10909
2116,W_Beoordelen fraude,2012-01-27 06:55:23.611653+00:00,2012-01-27 06:55:30.491150+00:00,2012-01-27 06:57:19.139835+00:00,10809
2179,W_Beoordelen fraude,2012-01-27 06:55:31.154735+00:00,2012-01-27 06:57:19.139835+00:00,2012-01-27 06:58:01.722872+00:00,10809
1985,W_Nabellen incomplete dossiers,2012-01-27 06:55:47.673490+00:00,2012-01-27 06:55:47.673491+00:00,2012-01-27 06:56:13.320945+00:00,10789
1916,W_Valideren aanvraag,2012-01-27 06:58:31.357630+00:00,2012-01-27 06:58:31.357630+00:00,2012-01-27 07:03:44.637234+00:00,11181
