case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1328,W_Nabellen offertes,2012-01-19 17:48:48.126201+00:00,2012-01-19 17:48:48.126200+00:00,2012-01-19 17:49:56.226180+00:00,11189,2012-01-13 13:24:13.317649+00:00
1247,W_Nabellen offertes,2012-01-19 18:04:52.548780+00:00,2012-01-19 18:04:52.548781+00:00,2012-01-19 18:06:05.137982+00:00,11203,2012-01-12 21:21:15.392793+00:00
757,W_Nabellen incomplete dossiers,2012-01-19 18:05:14.130822+00:00,2012-01-19 18:05:14.130822+00:00,2012-01-19 18:06:43.095905+00:00,11002,2012-01-05 12:15:25.386576+00:00
757,W_Nabellen incomplete dossiers,2012-01-19 18:10:55.587225+00:00,2012-01-19 18:10:55.587225+00:00,2012-01-19 18:11:09.232291+00:00,10881,2012-01-05 12:15:25.386576+00:00
757,W_Nabellen incomplete dossiers,2012-01-19 18:12:03.149323+00:00,2012-01-19 18:12:03.149323+00:00,2012-01-19 18:38:20.462503+00:00,11119,2012-01-05 12:15:25.386576+00:00
810,W_Nabellen incomplete dossiers,2012-01-19 18:21:29.169114+00:00,2012-01-19 18:21:29.169114+00:00,2012-01-19 18:22:12.147254+00:00,10138,2012-01-05 20:56:59.807031+00:00
1389,W_Completeren aanvraag,2012-01-19 18:22:19.902094+00:00,2012-01-19 18:22:19.902094+00:00,2012-01-19 18:23:23.804681+00:00,11003,2012-01-14 13:39:13.687896+00:00
633,W_Valideren aanvraag,2012-01-19 18:44:43.802878+00:00,2012-01-19 18:44:43.802878+00:00,2012-01-19 18:47:43.196878+00:00,11079,2012-01-03 17:03:33.466441+00:00
62,W_Nabellen offertes,2012-01-19 18:57:01.599414+00:00,2012-01-19 18:57:01.599414+00:00,2012-01-19 18:57:59.988848+00:00,10913,2011-12-26 13:16:59.692208+00:00
983,W_Valideren aanvraag,2012-01-19 19:02:28.134840+00:00,2012-01-19 19:02:28.134841+00:00,2012-01-20 06:58:42.545585+00:00,10779,2012-01-09 12:23:50.173144+00:00
1099,W_Valideren aanvraag,2012-01-19 19:24:45.316492+00:00,2012-01-19 19:24:45.316492+00:00,2012-01-19 19:26:00.230120+00:00,10125,2012-01-10 18:22:08.328666+00:00
1382,W_Nabellen offertes,2012-01-19 19:41:17.823322+00:00,2012-01-19 19:41:17.823323+00:00,2012-01-19 19:41:50.906435+00:00,11049,2012-01-14 12:22:03.390836+00:00
681,W_Valideren aanvraag,2012-01-19 19:57:59.111747+00:00,2012-01-19 19:57:59.111747+00:00,2012-01-19 19:58:26.710537+00:00,11189,2012-01-04 10:13:11.058111+00:00
633,W_Valideren aanvraag,2012-01-19 19:59:10.257938+00:00,2012-01-19 19:59:10.257938+00:00,2012-01-20 06:04:51.664993+00:00,11181,2012-01-03 17:03:33.466441+00:00
527,W_Nabellen offertes,2012-01-19 20:03:05.252825+00:00,2012-01-19 20:03:05.252825+00:00,2012-01-20 06:01:42.595316+00:00,10931,2012-01-02 13:44:51.473598+00:00
514,W_Nabellen incomplete dossiers,2012-01-19 20:24:03.739180+00:00,2012-01-19 20:24:03.739179+00:00,2012-01-20 06:00:51.660884+00:00,10789,2012-01-02 10:39:46.549885+00:00
341,W_Nabellen offertes,2012-01-19 20:32:13.928257+00:00,2012-01-19 20:32:13.928257+00:00,2012-01-20 06:05:23.852376+00:00,10881,2011-12-30 07:57:42.854735+00:00
850,W_Nabellen offertes,2012-01-19 21:02:51.699525+00:00,2012-01-19 21:02:51.699525+00:00,2012-01-20 06:06:47.434859+00:00,11119,2012-01-06 13:52:19.959490+00:00
1041,W_Nabellen offertes,2012-01-19 21:05:44.184357+00:00,2012-01-19 21:05:44.184356+00:00,2012-01-20 06:00:56.846950+00:00,10910,2012-01-10 14:23:06.921970+00:00
1155,W_Valideren aanvraag,2012-01-19 21:10:18.570858+00:00,2012-01-19 21:10:18.570858+00:00,2012-01-20 06:02:59.394000+00:00,11079,2012-01-11 14:57:03.447261+00:00
904,W_Nabellen incomplete dossiers,2012-01-19 21:24:40.949133+00:00,2012-01-19 21:24:40.949134+00:00,2012-01-20 06:04:21.411379+00:00,10609,2012-01-07 10:57:38.539468+00:00
747,W_Valideren aanvraag,2012-01-19 22:12:14.388618+00:00,2012-01-19 22:12:14.388618+00:00,2012-01-20 06:02:31.316876+00:00,10861,2012-01-05 09:40:40.881124+00:00
520,W_Nabellen offertes,2012-01-19 22:25:06.858023+00:00,2012-01-19 22:25:06.858023+00:00,2012-01-20 06:00:14.157723+00:00,11121,2012-01-02 12:48:24.322040+00:00
361,W_Valideren aanvraag,2012-01-19 22:29:41.111075+00:00,2012-01-19 22:29:41.111075+00:00,2012-01-20 06:04:01.645507+00:00,10899,2011-12-30 12:06:54.675753+00:00
939,W_Nabellen incomplete dossiers,2012-01-19 22:32:46.100193+00:00,2012-01-19 22:32:46.100193+00:00,2012-01-20 06:00:22.781311+00:00,10863,2012-01-07 16:37:54.785888+00:00
796,W_Nabellen offertes,2012-01-19 22:42:38.129169+00:00,2012-01-19 22:42:38.129169+00:00,2012-01-20 06:05:27.287376+00:00,11180,2012-01-05 18:33:28.935258+00:00
1280,W_Completeren aanvraag,2012-01-19 22:48:24.569219+00:00,2012-01-19 22:48:24.569219+00:00,2012-01-20 06:02:32.106736+00:00,10932,2012-01-13 06:01:09.204303+00:00
1429,W_Nabellen incomplete dossiers,2012-01-19 23:00:05.874905+00:00,2012-01-19 23:00:05.874905+00:00,2012-01-20 06:11:30.407037+00:00,11259,2012-01-16 08:18:55.592979+00:00
769,W_Valideren aanvraag,2012-01-19 23:24:24.432871+00:00,2012-01-19 23:24:24.432870+00:00,2012-01-20 06:03:07.768168+00:00,10909,2012-01-05 16:04:43.315311+00:00
1382,W_Valideren aanvraag,2012-01-19 23:37:07.738584+00:00,2012-01-19 23:37:07.738584+00:00,2012-01-20 06:00:23.836596+00:00,11189,2012-01-14 12:22:03.390836+00:00
745,W_Nabellen incomplete dossiers,2012-01-20 00:31:30.999762+00:00,2012-01-20 06:00:22.174049+00:00,2012-01-20 06:07:12.444258+00:00,10913,2012-01-05 09:11:27.604038+00:00
1339,W_Nabellen offertes,2012-01-20 00:44:11.781959+00:00,2012-01-20 06:00:22.781311+00:00,2012-01-20 06:02:36.852338+00:00,10863,2012-01-13 16:39:26.853602+00:00
814,W_Valideren aanvraag,2012-01-20 01:08:23.937589+00:00,2012-01-20 06:00:51.666770+00:00,2012-01-20 06:01:14.333770+00:00,11121,2012-01-06 07:25:58.066007+00:00
794,W_Nabellen offertes,2012-01-20 01:08:40.373714+00:00,2012-01-20 06:00:51.660884+00:00,2012-01-20 06:01:13.068952+00:00,10789,2012-01-05 18:18:45.658269+00:00
682,W_Nabellen incomplete dossiers,2012-01-20 01:13:39.411175+00:00,2012-01-20 06:00:52.541822+00:00,2012-01-20 06:01:11.801539+00:00,11049,2012-01-04 10:16:13.625241+00:00
554,W_Nabellen incomplete dossiers,2012-01-20 01:19:48.404701+00:00,2012-01-20 06:00:56.846950+00:00,2012-01-20 06:00:58.090030+00:00,10910,2012-01-02 18:54:05.877108+00:00
943,W_Nabellen offertes,2012-01-20 01:21:00.877930+00:00,2012-01-20 06:00:58.090030+00:00,2012-01-20 06:01:58.460628+00:00,10910,2012-01-07 16:52:59.577401+00:00
1047,W_Nabellen offertes,2012-01-20 01:25:36.481160+00:00,2012-01-20 06:01:11.801539+00:00,2012-01-20 06:02:20.156803+00:00,11049,2012-01-10 11:45:13.780296+00:00
1144,W_Nabellen offertes,2012-01-20 01:48:14.414691+00:00,2012-01-20 06:01:13.068952+00:00,2012-01-20 06:02:35.052019+00:00,10789,2012-01-11 12:19:59.327068+00:00
444,W_Nabellen offertes,2012-01-20 02:07:32.389092+00:00,2012-01-20 06:01:42.595316+00:00,2012-01-20 06:06:44.740558+00:00,10931,2011-12-31 11:56:08.605676+00:00
1426,W_Beoordelen fraude,2012-01-20 02:30:56.027456+00:00,2012-01-20 06:32:00.806168+00:00,2012-01-20 06:34:05.891097+00:00,10809,2012-01-16 08:00:52.413000+00:00
757,W_Nabellen incomplete dossiers,2012-01-20 02:36:10.472170+00:00,2012-01-20 06:01:51.158540+00:00,2012-01-20 06:13:20.356540+00:00,10912,2012-01-05 12:15:25.386576+00:00
681,W_Nabellen incomplete dossiers,2012-01-20 02:41:49.325139+00:00,2012-01-20 06:01:51.374880+00:00,2012-01-20 06:03:52.661633+00:00,10929,2012-01-04 10:13:11.058111+00:00
803,W_Nabellen offertes,2012-01-20 02:48:30.736039+00:00,2012-01-20 06:02:18.910712+00:00,2012-01-20 06:12:16.456121+00:00,11179,2012-01-05 20:28:41.564405+00:00
837,W_Nabellen offertes,2012-01-20 03:00:26.675652+00:00,2012-01-20 06:02:31.316876+00:00,2012-01-20 06:04:23.890138+00:00,10861,2012-01-06 11:11:33.689635+00:00
1001,W_Valideren aanvraag,2012-01-20 03:19:25.509487+00:00,2012-01-20 06:02:03.746361+00:00,2012-01-20 06:03:26.117498+00:00,10125,2012-01-09 15:59:20.887617+00:00
1431,W_Valideren aanvraag,2012-01-20 03:31:29.330708+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079,2012-01-16 08:28:54.136312+00:00
1447,W_Nabellen offertes,2012-01-20 03:43:17.724504+00:00,2012-01-20 06:02:35.052019+00:00,2012-01-20 06:02:58.853321+00:00,10789,2012-01-16 11:18:27.456837+00:00
999,W_Nabellen incomplete dossiers,2012-01-20 04:00:27.494531+00:00,2012-01-20 06:02:36.852338+00:00,2012-01-20 06:06:13.603080+00:00,10863,2012-01-09 15:51:31.496962+00:00
1295,W_Valideren aanvraag,2012-01-20 04:00:35.353876+00:00,2012-01-20 06:03:05.479653+00:00,2012-01-20 06:06:00.044398+00:00,10972,2012-01-13 08:36:27.656157+00:00
351,W_Nabellen offertes,2012-01-20 04:19:56.858744+00:00,2012-01-20 06:02:56.696121+00:00,2012-01-20 06:07:34.607121+00:00,11001,2011-12-30 10:33:12.854537+00:00
1236,W_Nabellen incomplete dossiers,2012-01-20 04:51:33.946024+00:00,2012-01-20 06:02:58.853321+00:00,2012-01-20 06:03:14.679264+00:00,10789,2012-01-12 16:04:36.035413+00:00
928,W_Nabellen offertes,2012-01-20 05:03:33.573117+00:00,2012-01-20 06:03:14.679264+00:00,2012-01-20 06:03:22.883927+00:00,10789,2012-01-07 16:12:15.638117+00:00
554,W_Nabellen incomplete dossiers,2012-01-20 06:01:12.504522+00:00,2012-01-20 06:03:22.883927+00:00,2012-01-20 06:04:13.020231+00:00,10789,2012-01-02 18:54:05.877108+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 06:02:59.874259+00:00,2012-01-20 06:04:01.645507+00:00,2012-01-20 06:04:18.489438+00:00,10899,2012-01-11 14:57:03.447261+00:00
1295,W_Nabellen incomplete dossiers,2012-01-20 06:06:27.934968+00:00,2012-01-20 06:06:27.934968+00:00,2012-01-20 06:07:51.484109+00:00,10789,2012-01-13 08:36:27.656157+00:00
554,W_Nabellen incomplete dossiers,2012-01-20 06:10:58.294673+00:00,2012-01-20 06:10:58.294672+00:00,2012-01-20 06:10:58.335814+00:00,10609,2012-01-02 18:54:05.877108+00:00
1295,W_Nabellen incomplete dossiers,2012-01-20 06:27:32.669893+00:00,2012-01-20 06:27:32.669892+00:00,2012-01-20 06:30:39.768966+00:00,11180,2012-01-13 08:36:27.656157+00:00
781,W_Nabellen offertes,2012-01-20 06:28:34.322013+00:00,2012-01-20 06:28:34.322013+00:00,2012-01-20 06:28:50.329337+00:00,10972,2012-01-05 20:48:19.409842+00:00
1047,W_Valideren aanvraag,2012-01-20 06:29:44.063268+00:00,2012-01-20 06:29:44.063268+00:00,2012-01-20 06:30:35.012512+00:00,10125,2012-01-10 11:45:13.780296+00:00
1440,W_Nabellen offertes,2012-01-20 06:31:24.716423+00:00,2012-01-20 06:31:24.716424+00:00,2012-01-20 06:34:02.679110+00:00,11009,2012-01-16 10:08:38.898890+00:00
669,W_Nabellen incomplete dossiers,2012-01-20 07:06:30.478372+00:00,2012-01-20 07:06:30.478372+00:00,2012-01-20 07:07:38.138164+00:00,10789,2012-01-04 07:52:44.272592+00:00
1399,W_Valideren aanvraag,2012-01-20 07:07:33.317707+00:00,2012-01-20 07:07:33.317707+00:00,2012-01-20 07:10:32.711707+00:00,11079,2012-01-15 10:01:12.570700+00:00
1422,W_Beoordelen fraude,2012-01-20 07:14:32.005294+00:00,2012-01-20 07:14:41.259652+00:00,2012-01-20 07:17:24.033617+00:00,10809,2012-01-16 11:30:03.938228+00:00
669,W_Nabellen incomplete dossiers,2012-01-20 07:19:44.994209+00:00,2012-01-20 07:19:44.994208+00:00,2012-01-20 07:23:21.274261+00:00,11002,2012-01-04 07:52:44.272592+00:00
742,W_Valideren aanvraag,2012-01-20 07:26:00.837622+00:00,2012-01-20 07:26:00.837623+00:00,2012-01-20 07:26:23.504623+00:00,11121,2012-01-05 09:40:04.556965+00:00
999,W_Nabellen incomplete dossiers,2012-01-20 07:48:20.745330+00:00,2012-01-20 07:48:20.745331+00:00,2012-01-20 07:48:35.249237+00:00,10899,2012-01-09 15:51:31.496962+00:00
1047,W_Nabellen incomplete dossiers,2012-01-20 07:58:11.021253+00:00,2012-01-20 07:58:11.021254+00:00,2012-01-20 08:14:07.954935+00:00,11181,2012-01-10 11:45:13.780296+00:00
1440,W_Valideren aanvraag,2012-01-20 08:41:15.434672+00:00,2012-01-20 08:41:15.434672+00:00,2012-01-20 08:42:20.383521+00:00,10125,2012-01-16 10:08:38.898890+00:00
710,W_Nabellen offertes,2012-01-20 08:42:59.513414+00:00,2012-01-20 08:42:59.513414+00:00,2012-01-20 08:47:21.871735+00:00,10863,2012-01-04 17:25:15.748892+00:00
1440,W_Valideren aanvraag,2012-01-20 08:52:57.004562+00:00,2012-01-20 08:52:57.004562+00:00,2012-01-20 09:19:37.785481+00:00,10779,2012-01-16 10:08:38.898890+00:00
1415,W_Beoordelen fraude,2012-01-20 09:02:50.962456+00:00,2012-01-20 09:02:50.962456+00:00,2012-01-20 09:05:18.148057+00:00,10809,2012-01-15 20:06:54.051479+00:00
1415,W_Beoordelen fraude,2012-01-20 09:05:18.153592+00:00,2012-01-20 09:05:18.299528+00:00,2012-01-20 09:06:48.236763+00:00,10809,2012-01-15 20:06:54.051479+00:00
1339,W_Valideren aanvraag,2012-01-20 09:07:31.593220+00:00,2012-01-20 09:07:31.593220+00:00,2012-01-20 09:07:32.690220+00:00,10913,2012-01-13 16:39:26.853602+00:00
877,W_Nabellen offertes,2012-01-20 09:22:10.621781+00:00,2012-01-20 09:22:10.621781+00:00,2012-01-20 09:22:31.675959+00:00,10789,2012-01-06 18:40:21.203867+00:00
745,W_Nabellen incomplete dossiers,2012-01-20 09:38:54.279236+00:00,2012-01-20 09:38:54.279235+00:00,2012-01-20 09:42:26.814133+00:00,11259,2012-01-05 09:11:27.604038+00:00
752,W_Nabellen offertes,2012-01-20 09:41:53.264603+00:00,2012-01-20 09:41:53.264602+00:00,2012-01-20 09:42:07.112386+00:00,10899,2012-01-05 13:59:25.937948+00:00
1422,W_Beoordelen fraude,2012-01-20 09:56:43.011029+00:00,2012-01-20 09:56:43.011029+00:00,2012-01-20 09:56:43.870845+00:00,10809,2012-01-16 11:30:03.938228+00:00
1422,W_Beoordelen fraude,2012-01-20 10:30:11.159974+00:00,2012-01-20 10:32:02.357151+00:00,2012-01-20 10:33:22.150743+00:00,10809,2012-01-16 11:30:03.938228+00:00
1047,W_Nabellen incomplete dossiers,2012-01-20 10:30:41.541239+00:00,2012-01-20 10:30:41.541239+00:00,2012-01-20 10:33:00.677424+00:00,10138,2012-01-10 11:45:13.780296+00:00
1047,W_Nabellen incomplete dossiers,2012-01-20 10:34:00.772400+00:00,2012-01-20 10:34:00.772400+00:00,2012-01-20 12:04:12.979208+00:00,NOT_SET,2012-01-10 11:45:13.780296+00:00
701,W_Nabellen offertes,2012-01-20 10:43:56.731518+00:00,2012-01-20 10:43:56.731517+00:00,2012-01-20 17:44:34.262518+00:00,11269,2012-01-04 14:41:51.514637+00:00
1006,W_Nabellen offertes,2012-01-20 10:47:22.164873+00:00,2012-01-20 10:47:22.164872+00:00,2012-01-20 10:48:49.593097+00:00,11003,2012-01-09 17:13:06.356313+00:00
1299,W_Nabellen incomplete dossiers,2012-01-20 10:53:15.860271+00:00,2012-01-20 10:53:15.860272+00:00,2012-01-20 10:53:50.551317+00:00,10789,2012-01-13 08:42:46.966397+00:00
1117,W_Nabellen offertes,2012-01-20 11:01:24.690259+00:00,2012-01-20 11:01:24.690259+00:00,2012-01-20 11:06:02.601259+00:00,11001,2012-01-11 10:54:01.401978+00:00
1382,W_Valideren aanvraag,2012-01-20 11:03:18.970897+00:00,2012-01-20 11:03:18.970897+00:00,2012-01-20 11:04:26.312614+00:00,10125,2012-01-14 12:22:03.390836+00:00
1339,W_Valideren aanvraag,2012-01-20 11:25:35.963835+00:00,2012-01-20 11:25:35.963834+00:00,2012-01-20 12:18:15.004653+00:00,10609,2012-01-13 16:39:26.853602+00:00
745,W_Nabellen incomplete dossiers,2012-01-20 11:33:28.079908+00:00,2012-01-20 11:33:28.079908+00:00,2012-01-20 11:33:53.452655+00:00,10899,2012-01-05 09:11:27.604038+00:00
803,W_Nabellen offertes,2012-01-20 11:33:49.300228+00:00,2012-01-20 11:33:49.300228+00:00,2012-01-20 11:57:58.533792+00:00,10889,2012-01-05 20:28:41.564405+00:00
1198,W_Valideren aanvraag,2012-01-20 11:46:32.575585+00:00,2012-01-20 11:46:32.575585+00:00,2012-01-20 11:47:44.682205+00:00,11169,2012-01-11 20:19:41.539814+00:00
994,W_Nabellen incomplete dossiers,2012-01-20 11:55:54.030254+00:00,2012-01-20 11:55:54.030254+00:00,2012-01-20 11:56:44.039397+00:00,11180,2012-01-09 16:58:42.932733+00:00
599,W_Nabellen offertes,2012-01-20 12:01:53.728660+00:00,2012-01-20 12:01:53.728659+00:00,2012-01-20 12:02:39.066968+00:00,10909,2012-01-03 11:00:09.822729+00:00
1397,W_Valideren aanvraag,2012-01-20 12:32:23.123409+00:00,2012-01-20 12:32:23.123409+00:00,2012-01-20 12:32:24.220409+00:00,10913,2012-01-14 13:47:37.552631+00:00
444,W_Valideren aanvraag,2012-01-20 12:43:00.894393+00:00,2012-01-20 12:43:00.894393+00:00,2012-01-20 12:50:21.068904+00:00,10779,2011-12-31 11:56:08.605676+00:00
1440,W_Nabellen incomplete dossiers,2012-01-20 12:45:11.683182+00:00,2012-01-20 12:45:11.683182+00:00,2012-01-20 12:47:39.775315+00:00,11119,2012-01-16 10:08:38.898890+00:00
702,W_Nabellen incomplete dossiers,2012-01-20 12:47:34.062628+00:00,2012-01-20 12:47:34.062628+00:00,2012-01-20 12:55:10.792220+00:00,11003,2012-01-04 15:47:13.854315+00:00
1344,W_Nabellen offertes,2012-01-20 12:51:42.098058+00:00,2012-01-20 12:51:42.098058+00:00,2012-01-20 12:51:47.647712+00:00,10789,2012-01-13 15:43:36.758086+00:00
850,W_Nabellen offertes,2012-01-20 13:01:17.390770+00:00,2012-01-20 13:01:17.390770+00:00,2012-01-20 13:02:53.874162+00:00,10933,2012-01-06 13:52:19.959490+00:00
818,W_Valideren aanvraag,2012-01-20 13:12:06.454597+00:00,2012-01-20 13:12:06.454597+00:00,2012-01-20 13:15:05.848597+00:00,11079,2012-01-06 09:58:50.907600+00:00
965,W_Nabellen offertes,2012-01-20 13:16:43.705887+00:00,2012-01-20 13:16:43.705887+00:00,2012-01-20 13:18:08.598193+00:00,11121,2012-01-09 12:27:17.970495+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 13:19:31.265329+00:00,2012-01-20 13:19:31.265329+00:00,2012-01-20 13:21:59.858613+00:00,10982,2012-01-11 14:57:03.447261+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 13:21:59.858660+00:00,2012-01-20 13:21:59.858660+00:00,2012-01-20 13:22:06.557807+00:00,10899,2012-01-11 14:57:03.447261+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 13:22:13.415723+00:00,2012-01-20 13:22:13.415722+00:00,2012-01-20 13:23:10.802691+00:00,11259,2012-01-11 14:57:03.447261+00:00
1328,W_Valideren aanvraag,2012-01-20 14:03:00.476537+00:00,2012-01-20 14:03:00.476537+00:00,2012-01-20 14:03:50.355735+00:00,10125,2012-01-13 13:24:13.317649+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 14:04:48.212234+00:00,2012-01-20 14:04:48.212234+00:00,2012-01-20 14:06:01.506563+00:00,11000,2012-01-11 14:57:03.447261+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 14:06:16.692779+00:00,2012-01-20 14:06:16.692779+00:00,2012-01-20 14:27:23.430310+00:00,10972,2012-01-11 14:57:03.447261+00:00
810,W_Nabellen incomplete dossiers,2012-01-20 14:31:26.252660+00:00,2012-01-20 14:31:26.252660+00:00,2012-01-20 14:38:04.213932+00:00,10913,2012-01-05 20:56:59.807031+00:00
1425,W_Beoordelen fraude,2012-01-20 14:37:20.260620+00:00,2012-01-20 14:37:20.260621+00:00,2012-01-20 14:37:35.472983+00:00,10809,2012-01-16 08:18:15.231963+00:00
810,W_Nabellen incomplete dossiers,2012-01-20 14:38:56.970554+00:00,2012-01-20 14:38:56.970553+00:00,2012-01-20 14:41:53.643014+00:00,10931,2012-01-05 20:56:59.807031+00:00
1440,W_Nabellen incomplete dossiers,2012-01-20 14:50:07.421674+00:00,2012-01-20 14:50:07.421674+00:00,2012-01-20 14:53:11.013447+00:00,11119,2012-01-16 10:08:38.898890+00:00
1093,W_Nabellen offertes,2012-01-20 15:01:28.084391+00:00,2012-01-20 15:01:28.084391+00:00,2012-01-20 15:01:45.994175+00:00,10789,2012-01-10 17:12:04.723071+00:00
1287,W_Nabellen incomplete dossiers,2012-01-20 15:28:45.678163+00:00,2012-01-20 15:28:45.678163+00:00,2012-01-20 15:29:32.415460+00:00,10982,2012-01-13 07:07:29.384812+00:00
747,W_Valideren aanvraag,2012-01-20 15:29:45.197846+00:00,2012-01-20 15:29:45.197845+00:00,2012-01-20 15:32:44.591845+00:00,11079,2012-01-05 09:40:40.881124+00:00
1200,W_Nabellen offertes,2012-01-20 15:33:50.805562+00:00,2012-01-20 15:33:50.805563+00:00,2012-01-20 15:34:29.237056+00:00,10629,2012-01-12 07:47:04.233974+00:00
1104,W_Nabellen offertes,2012-01-20 15:38:59.314021+00:00,2012-01-20 15:38:59.314021+00:00,2012-01-20 15:39:23.355515+00:00,11179,2012-01-10 19:46:17.813841+00:00
1183,W_Nabellen offertes,2012-01-20 15:50:32.524193+00:00,2012-01-20 15:50:32.524193+00:00,2012-01-20 15:52:34.167793+00:00,11180,2012-01-11 19:43:39.950503+00:00
1333,W_Nabellen offertes,2012-01-20 15:54:46.519745+00:00,2012-01-20 15:54:46.519745+00:00,2012-01-20 16:18:52.342102+00:00,10932,2012-01-13 14:59:59.889241+00:00
487,W_Valideren aanvraag,2012-01-20 15:56:14.224797+00:00,2012-01-20 15:56:14.224797+00:00,2012-01-20 15:57:29.043496+00:00,10125,2012-01-02 07:06:56.890847+00:00
1392,W_Completeren aanvraag,2012-01-20 15:56:54.065859+00:00,2012-01-20 15:56:54.065859+00:00,2012-01-20 16:18:57.611553+00:00,11189,2012-01-14 13:13:05.810929+00:00
681,W_Nabellen incomplete dossiers,2012-01-20 15:58:22.861071+00:00,2012-01-20 15:58:22.861071+00:00,2012-01-20 16:01:21.937324+00:00,10909,2012-01-04 10:13:11.058111+00:00
994,W_Nabellen incomplete dossiers,2012-01-20 16:00:39.213991+00:00,2012-01-20 16:00:39.213992+00:00,2012-01-21 09:01:04.226406+00:00,NOT_SET,2012-01-09 16:58:42.932733+00:00
681,W_Nabellen incomplete dossiers,2012-01-20 16:06:07.742094+00:00,2012-01-20 16:06:07.742094+00:00,2012-01-20 16:06:39.530442+00:00,10881,2012-01-04 10:13:11.058111+00:00
247,W_Nabellen offertes,2012-01-20 16:40:55.012441+00:00,2012-01-20 16:40:55.012441+00:00,2012-01-20 16:41:13.259955+00:00,10929,2011-12-28 18:51:54.224262+00:00
1292,W_Nabellen offertes,2012-01-20 16:50:34.962895+00:00,2012-01-20 16:50:34.962895+00:00,2012-01-20 16:50:52.167327+00:00,10789,2012-01-13 07:40:56.546412+00:00
1400,W_Nabellen offertes,2012-01-20 16:52:51.659055+00:00,2012-01-20 16:52:51.659056+00:00,2012-01-20 16:54:13.395351+00:00,10939,2012-01-14 14:59:56.869683+00:00
959,W_Nabellen offertes,2012-01-20 17:00:01.842689+00:00,2012-01-20 17:00:01.842689+00:00,2012-01-20 17:00:52.914615+00:00,10982,2012-01-09 14:18:35.863905+00:00
62,W_Nabellen offertes,2012-01-20 17:22:37.702456+00:00,2012-01-20 17:22:37.702456+00:00,2012-01-20 17:23:42.031753+00:00,11179,2011-12-26 13:16:59.692208+00:00
1299,W_Nabellen incomplete dossiers,2012-01-20 17:28:49.854188+00:00,2012-01-20 17:28:49.854187+00:00,2012-01-20 17:47:09.474555+00:00,11002,2012-01-13 08:42:46.966397+00:00
657,W_Nabellen offertes,2012-01-20 17:57:20.949914+00:00,2012-01-20 17:57:20.949914+00:00,2012-01-20 17:58:23.301523+00:00,11180,2012-01-04 00:49:18.508329+00:00
859,W_Nabellen offertes,2012-01-20 18:00:26.507524+00:00,2012-01-20 18:00:26.507525+00:00,2012-01-20 18:01:40.157080+00:00,11203,2012-01-06 14:58:11.446561+00:00
928,W_Nabellen offertes,2012-01-20 18:17:00.777441+00:00,2012-01-20 18:17:00.777441+00:00,2012-01-20 18:17:31.795747+00:00,11049,2012-01-07 16:12:15.638117+00:00
1294,W_Nabellen offertes,2012-01-20 18:17:49.252214+00:00,2012-01-20 18:17:49.252213+00:00,2012-01-20 18:17:52.089455+00:00,11201,2012-01-13 07:50:47.091195+00:00
1104,W_Nabellen offertes,2012-01-20 18:32:06.646613+00:00,2012-01-20 18:32:06.646613+00:00,2012-01-20 18:35:47.779117+00:00,10932,2012-01-10 19:46:17.813841+00:00
1119,W_Nabellen offertes,2012-01-20 18:35:35.344919+00:00,2012-01-20 18:35:35.344919+00:00,2012-01-20 18:37:05.874558+00:00,10910,2012-01-11 08:11:59.402728+00:00
1287,W_Nabellen incomplete dossiers,2012-01-20 18:38:07.224345+00:00,2012-01-20 18:38:07.224345+00:00,2012-01-20 18:41:22.150178+00:00,10138,2012-01-13 07:07:29.384812+00:00
361,W_Nabellen incomplete dossiers,2012-01-20 18:39:37.064408+00:00,2012-01-20 18:39:37.064408+00:00,2012-01-20 18:40:04.871492+00:00,10913,2011-12-30 12:06:54.675753+00:00
1273,W_Nabellen offertes,2012-01-20 18:42:39.333486+00:00,2012-01-20 18:42:39.333485+00:00,2012-01-20 18:49:50.108417+00:00,10929,2012-01-12 20:28:26.593016+00:00
1422,W_Beoordelen fraude,2012-01-20 18:59:17.024965+00:00,2012-01-20 18:59:17.024965+00:00,2012-01-20 18:59:17.851487+00:00,10809,2012-01-16 11:30:03.938228+00:00
361,W_Nabellen incomplete dossiers,2012-01-20 19:08:49.984446+00:00,2012-01-20 19:08:49.984446+00:00,2012-01-20 19:11:42.936130+00:00,10789,2011-12-30 12:06:54.675753+00:00
1287,W_Nabellen incomplete dossiers,2012-01-20 19:15:10.593406+00:00,2012-01-20 19:15:10.593406+00:00,2012-01-20 19:18:19.580897+00:00,10982,2012-01-13 07:07:29.384812+00:00
408,W_Nabellen offertes,2012-01-20 19:16:31.376630+00:00,2012-01-20 19:16:31.376631+00:00,2012-01-20 19:21:09.287631+00:00,11001,2011-12-30 18:08:32.090656+00:00
