case_id,activity,enable_time,start_time,end_time,resource
201795,W_Completeren aanvraag,2012-01-23 21:14:35.358799+00:00,2012-01-23 21:14:35.358799+00:00,2012-01-24 07:00:13.914984+00:00,11203
201753,W_Completeren aanvraag,2012-01-23 21:17:42.959856+00:00,2012-01-23 21:17:42.959857+00:00,2012-01-24 07:01:25.864680+00:00,10982
198107,W_Valideren aanvraag,2012-01-23 21:22:59.543465+00:00,2012-01-23 21:22:59.543464+00:00,2012-01-24 07:01:02.541012+00:00,10125
201770,W_Beoordelen fraude,2012-01-23 21:26:12.162850+00:00,2012-01-24 07:11:34.568537+00:00,2012-01-24 07:12:06.112401+00:00,10809
201805,W_Completeren aanvraag,2012-01-23 21:32:11.181672+00:00,2012-01-23 21:32:11.181672+00:00,2012-01-24 07:02:53.537705+00:00,10931
201774,W_Beoordelen fraude,2012-01-23 21:36:27.400779+00:00,2012-01-24 07:12:06.112401+00:00,2012-01-24 07:12:46.151748+00:00,10809
201571,W_Nabellen incomplete dossiers,2012-01-23 21:37:42.560403+00:00,2012-01-23 21:37:42.560403+00:00,2012-01-24 07:04:52.921849+00:00,11119
201725,W_Beoordelen fraude,2012-01-23 21:44:12.188079+00:00,2012-01-24 07:12:46.151748+00:00,2012-01-24 07:14:04.850263+00:00,10809
201728,W_Nabellen offertes,2012-01-23 21:46:49.158543+00:00,2012-01-23 21:46:49.158543+00:00,2012-01-24 07:04:43.556927+00:00,11000
201545,W_Beoordelen fraude,2012-01-23 21:52:52.737714+00:00,2012-01-24 07:14:04.850263+00:00,2012-01-24 07:16:31.126590+00:00,10809
201767,W_Beoordelen fraude,2012-01-23 21:56:20.472236+00:00,2012-01-24 07:16:31.126590+00:00,2012-01-24 07:16:33.798507+00:00,10809
198915,W_Nabellen incomplete dossiers,2012-01-23 21:56:44.432128+00:00,2012-01-23 21:56:44.432128+00:00,2012-01-24 07:38:04.009075+00:00,11189
200689,W_Nabellen offertes,2012-01-23 21:57:51.920184+00:00,2012-01-23 21:57:51.920184+00:00,2012-01-24 07:00:21.686296+00:00,10609
201507,W_Beoordelen fraude,2012-01-23 22:01:43.379290+00:00,2012-01-24 07:16:33.798507+00:00,2012-01-24 07:18:10.912053+00:00,10809
201784,W_Completeren aanvraag,2012-01-23 22:05:58.375519+00:00,2012-01-23 22:05:58.375519+00:00,2012-01-24 07:07:04.322348+00:00,11180
197515,W_Nabellen offertes,2012-01-23 22:09:04.737227+00:00,2012-01-23 22:09:04.737227+00:00,2012-01-24 07:00:25.176278+00:00,11201
201596,W_Valideren aanvraag,2012-01-23 22:16:43.793440+00:00,2012-01-23 22:16:43.793441+00:00,2012-01-24 07:20:45.512359+00:00,10972
201773,W_Completeren aanvraag,2012-01-23 22:19:37.311742+00:00,2012-01-23 22:19:37.311742+00:00,2012-01-24 07:05:55.206778+00:00,11002
201783,W_Beoordelen fraude,2012-01-23 22:21:03.862523+00:00,2012-01-24 07:18:10.912053+00:00,2012-01-24 07:18:15.848059+00:00,10809
201675,W_Nabellen offertes,2012-01-23 22:22:23.947459+00:00,2012-01-23 22:22:23.947459+00:00,2012-01-24 07:00:29.675014+00:00,10779
201651,W_Valideren aanvraag,2012-01-23 22:22:28.260767+00:00,2012-01-23 22:22:28.260767+00:00,2012-01-24 07:03:22.786213+00:00,10909
201586,W_Nabellen offertes,2012-01-23 22:25:37.806508+00:00,2012-01-23 22:25:37.806508+00:00,2012-01-24 07:07:55.089016+00:00,11181
200239,W_Nabellen offertes,2012-01-23 22:31:11.655376+00:00,2012-01-23 22:31:11.655376+00:00,2012-01-24 07:01:10.069585+00:00,11049
201786,W_Beoordelen fraude,2012-01-23 22:36:54.096431+00:00,2012-01-24 07:18:15.848059+00:00,2012-01-24 07:19:39.520855+00:00,10809
201642,W_Nabellen offertes,2012-01-23 22:39:35.307421+00:00,2012-01-23 22:39:35.307421+00:00,2012-01-24 07:00:53.385838+00:00,10889
201722,W_Beoordelen fraude,2012-01-23 22:40:46.546803+00:00,2012-01-24 07:19:39.520855+00:00,2012-01-24 07:20:32.928298+00:00,10809
201797,W_Completeren aanvraag,2012-01-23 22:47:50.127429+00:00,2012-01-23 22:47:50.127429+00:00,2012-01-24 07:14:37.674000+00:00,11259
201821,W_Beoordelen fraude,2012-01-23 22:47:53.665643+00:00,2012-01-24 07:20:32.928298+00:00,2012-01-24 07:20:38.710917+00:00,10809
201812,W_Beoordelen fraude,2012-01-23 22:52:28.854102+00:00,2012-01-24 07:20:38.710917+00:00,2012-01-24 07:21:51.350577+00:00,10809
201661,W_Nabellen offertes,2012-01-23 22:54:32.423214+00:00,2012-01-23 22:54:32.423213+00:00,2012-01-24 07:00:51.611046+00:00,11122
201600,W_Beoordelen fraude,2012-01-23 22:54:53.643676+00:00,2012-01-24 07:21:51.350577+00:00,2012-01-24 07:22:09.500812+00:00,10809
201508,W_Nabellen offertes,2012-01-23 22:55:25.937951+00:00,2012-01-24 07:00:01.097000+00:00,2012-01-24 07:04:57.860995+00:00,10913
201665,W_Nabellen offertes,2012-01-23 22:58:06.201148+00:00,2012-01-24 07:00:06.013272+00:00,2012-01-24 07:01:30.117371+00:00,10789
201380,W_Valideren aanvraag,2012-01-23 23:04:18.984295+00:00,2012-01-23 23:04:18.984295+00:00,2012-01-24 07:02:59.394000+00:00,11079
201723,W_Completeren aanvraag,2012-01-23 23:04:35.394889+00:00,2012-01-24 07:00:13.914984+00:00,2012-01-24 07:03:31.906337+00:00,11203
201755,W_Completeren aanvraag,2012-01-23 23:11:40.225556+00:00,2012-01-24 07:00:21.686296+00:00,2012-01-24 07:00:31.326495+00:00,10609
201734,W_Completeren aanvraag,2012-01-23 23:19:41.146300+00:00,2012-01-24 07:00:24.784674+00:00,2012-01-24 07:00:29.052700+00:00,10228
201538,W_Nabellen offertes,2012-01-23 23:27:17.564503+00:00,2012-01-24 07:00:25.176278+00:00,2012-01-24 07:07:26.610495+00:00,11201
199735,W_Nabellen incomplete dossiers,2012-01-23 23:36:49.130241+00:00,2012-01-24 07:00:31.326495+00:00,2012-01-24 07:00:32.907225+00:00,10609
201316,W_Nabellen incomplete dossiers,2012-01-23 23:39:48.856530+00:00,2012-01-24 07:00:32.341434+00:00,2012-01-24 07:03:48.750943+00:00,10629
201403,W_Nabellen offertes,2012-01-23 23:42:33.737106+00:00,2012-01-24 07:00:29.675014+00:00,2012-01-24 07:00:57.654022+00:00,10779
201093,W_Valideren aanvraag,2012-01-23 23:44:54.317354+00:00,2012-01-24 07:00:32.602960+00:00,2012-01-24 07:03:42.269632+00:00,10910
201800,W_Completeren aanvraag,2012-01-23 23:50:53.201327+00:00,2012-01-24 07:00:29.052700+00:00,2012-01-24 07:02:00.615382+00:00,10228
201822,W_Completeren aanvraag,2012-01-23 23:52:02.042209+00:00,2012-01-24 07:00:32.907225+00:00,2012-01-24 07:00:36.239572+00:00,10609
201385,W_Completeren aanvraag,2012-01-23 23:53:48.591604+00:00,2012-01-24 07:00:33.949532+00:00,2012-01-24 07:04:31.574037+00:00,11001
201612,W_Beoordelen fraude,2012-01-23 23:56:51.130599+00:00,2012-01-24 07:22:09.500812+00:00,2012-01-24 07:25:15.345433+00:00,10809
196548,W_Valideren aanvraag,2012-01-23 23:56:54.822174+00:00,2012-01-24 07:00:36.239572+00:00,2012-01-24 07:21:58.076951+00:00,10609
201808,W_Beoordelen fraude,2012-01-24 00:00:28.967774+00:00,2012-01-24 07:25:15.345433+00:00,2012-01-24 07:25:41.433105+00:00,10809
200566,W_Valideren aanvraag,2012-01-24 00:01:11.964652+00:00,2012-01-24 07:00:46.204993+00:00,2012-01-24 07:01:16.232186+00:00,11169
201518,W_Nabellen offertes,2012-01-24 00:02:35.240468+00:00,2012-01-24 07:00:35.254667+00:00,2012-01-24 07:00:46.826214+00:00,11179
201822,W_Beoordelen fraude,2012-01-24 00:05:51.110989+00:00,2012-01-24 07:25:41.433105+00:00,2012-01-24 07:28:10.409104+00:00,10809
201781,W_Beoordelen fraude,2012-01-24 00:11:30.781391+00:00,2012-01-24 07:28:10.409104+00:00,2012-01-24 07:28:13.700836+00:00,10809
201673,W_Beoordelen fraude,2012-01-24 00:15:36.226421+00:00,2012-01-24 07:28:13.700836+00:00,2012-01-24 07:28:40.719174+00:00,10809
201739,W_Beoordelen fraude,2012-01-24 00:17:10.809298+00:00,2012-01-24 07:28:40.719174+00:00,2012-01-24 07:28:42.384281+00:00,10809
201640,W_Beoordelen fraude,2012-01-24 00:17:35.113206+00:00,2012-01-24 07:28:42.384281+00:00,2012-01-24 07:28:52.583192+00:00,10809
198570,W_Valideren aanvraag,2012-01-24 00:18:16.976134+00:00,2012-01-24 07:00:53.101056+00:00,2012-01-24 07:02:14.749472+00:00,10881
201601,W_Nabellen offertes,2012-01-24 00:20:52.264088+00:00,2012-01-24 07:00:46.826214+00:00,2012-01-24 07:02:37.469332+00:00,11179
200374,W_Nabellen offertes,2012-01-24 00:23:00.507706+00:00,2012-01-24 07:00:51.611046+00:00,2012-01-24 07:05:40.141874+00:00,11122
201819,W_Beoordelen fraude,2012-01-24 00:36:56.658895+00:00,2012-01-24 07:28:52.583192+00:00,2012-01-24 07:29:01.697946+00:00,10809
201809,W_Beoordelen fraude,2012-01-24 00:49:55.095953+00:00,2012-01-24 07:29:01.697946+00:00,2012-01-24 07:30:52.077156+00:00,10809
200701,W_Valideren aanvraag,2012-01-24 00:50:18.332143+00:00,2012-01-24 07:00:53.385838+00:00,2012-01-24 07:01:22.625489+00:00,10889
201805,W_Beoordelen fraude,2012-01-24 00:53:54.958300+00:00,2012-01-24 07:30:52.077156+00:00,2012-01-24 07:32:45.521484+00:00,10809
200949,W_Nabellen offertes,2012-01-24 00:55:16.145766+00:00,2012-01-24 07:00:57.654022+00:00,2012-01-24 07:01:28.901071+00:00,10779
201326,W_Beoordelen fraude,2012-01-24 01:05:05.377935+00:00,2012-01-24 07:32:45.521484+00:00,2012-01-24 07:32:57.319459+00:00,10809
201777,W_Completeren aanvraag,2012-01-24 01:13:20.018057+00:00,2012-01-24 07:01:10.069585+00:00,2012-01-24 07:03:38.615587+00:00,11049
201256,W_Nabellen incomplete dossiers,2012-01-24 01:14:04.176379+00:00,2012-01-24 07:01:16.232186+00:00,2012-01-24 07:13:30.239658+00:00,11169
201639,W_Completeren aanvraag,2012-01-24 01:18:00.196171+00:00,2012-01-24 07:01:20.312415+00:00,2012-01-24 07:04:12.846355+00:00,10138
201455,W_Nabellen offertes,2012-01-24 01:18:50.934101+00:00,2012-01-24 07:01:22.625489+00:00,2012-01-24 07:02:03.237209+00:00,10889
200551,W_Valideren aanvraag,2012-01-24 01:19:20.975905+00:00,2012-01-24 07:01:02.541012+00:00,2012-01-24 07:02:14.123042+00:00,10125
199788,W_Nabellen offertes,2012-01-24 01:21:23.723003+00:00,2012-01-24 07:01:23.355000+00:00,2012-01-24 07:02:13.642555+00:00,10899
201513,W_Beoordelen fraude,2012-01-24 01:25:27.367889+00:00,2012-01-24 07:32:57.319459+00:00,2012-01-24 07:33:40.564634+00:00,10809
197180,W_Nabellen incomplete dossiers,2012-01-24 01:30:26.092566+00:00,2012-01-24 07:01:25.864680+00:00,2012-01-24 07:04:33.440287+00:00,10982
201578,W_Completeren aanvraag,2012-01-24 01:33:24.077276+00:00,2012-01-24 07:01:28.901071+00:00,2012-01-24 07:02:32.211411+00:00,10779
201625,W_Nabellen offertes,2012-01-24 01:36:02.598639+00:00,2012-01-24 07:01:30.117371+00:00,2012-01-24 07:02:40.541139+00:00,10789
198071,W_Nabellen offertes,2012-01-24 01:40:43.570384+00:00,2012-01-24 07:01:53.359800+00:00,2012-01-24 07:11:09.076951+00:00,11121
199684,W_Nabellen offertes,2012-01-24 01:41:10.575548+00:00,2012-01-24 07:02:03.237209+00:00,2012-01-24 07:03:11.149901+00:00,10889
199360,W_Nabellen offertes,2012-01-24 01:47:52.278493+00:00,2012-01-24 07:02:12.147558+00:00,2012-01-24 07:04:20.275295+00:00,10929
201781,W_Completeren aanvraag,2012-01-24 01:50:32.583464+00:00,2012-01-24 07:02:00.615382+00:00,2012-01-24 07:02:13.066491+00:00,10228
201818,W_Beoordelen fraude,2012-01-24 01:54:27.254407+00:00,2012-01-24 07:33:40.564634+00:00,2012-01-24 07:34:09.143792+00:00,10809
196039,W_Valideren aanvraag,2012-01-24 01:58:27.322693+00:00,2012-01-24 07:02:13.642555+00:00,2012-01-24 07:05:39.378750+00:00,10899
201724,W_Beoordelen fraude,2012-01-24 02:09:45.613625+00:00,2012-01-24 07:34:09.143792+00:00,2012-01-24 07:34:28.902490+00:00,10809
199654,W_Nabellen incomplete dossiers,2012-01-24 02:12:32.788340+00:00,2012-01-24 07:02:14.749472+00:00,2012-01-24 07:02:52.133669+00:00,10881
201733,W_Completeren aanvraag,2012-01-24 02:14:22.336802+00:00,2012-01-24 07:02:13.066491+00:00,2012-01-24 07:02:14.681088+00:00,10228
201736,W_Nabellen offertes,2012-01-24 02:18:29.025219+00:00,2012-01-24 07:02:32.211411+00:00,2012-01-24 07:02:57.457631+00:00,10779
200025,W_Nabellen incomplete dossiers,2012-01-24 02:24:31.813880+00:00,2012-01-24 07:02:37.469332+00:00,2012-01-24 07:03:30.063901+00:00,11179
201698,W_Beoordelen fraude,2012-01-24 02:36:35.228685+00:00,2012-01-24 07:34:28.902490+00:00,2012-01-24 07:34:40.070421+00:00,10809
201479,W_Nabellen offertes,2012-01-24 02:40:43.911543+00:00,2012-01-24 07:02:40.541139+00:00,2012-01-24 07:03:02.144664+00:00,10789
198271,W_Nabellen incomplete dossiers,2012-01-24 02:44:08.602153+00:00,2012-01-24 07:02:52.133669+00:00,2012-01-24 07:02:59.126418+00:00,10881
201734,W_Beoordelen fraude,2012-01-24 02:53:00.111232+00:00,2012-01-24 07:34:40.070421+00:00,2012-01-24 07:36:30.390243+00:00,10809
201585,W_Nabellen offertes,2012-01-24 02:57:37.771026+00:00,2012-01-24 07:02:53.537705+00:00,2012-01-24 07:06:43.024904+00:00,10931
195148,W_Nabellen offertes,2012-01-24 03:02:02.565329+00:00,2012-01-24 07:02:57.457631+00:00,2012-01-24 07:03:23.986693+00:00,10779
201740,W_Beoordelen fraude,2012-01-24 03:06:44.289734+00:00,2012-01-24 07:36:30.390243+00:00,2012-01-24 07:38:03.830402+00:00,10809
201565,W_Beoordelen fraude,2012-01-24 03:10:07.056255+00:00,2012-01-24 07:38:03.830402+00:00,2012-01-24 07:39:12.808696+00:00,10809
199543,W_Nabellen offertes,2012-01-24 03:13:48.977653+00:00,2012-01-24 07:02:59.126418+00:00,2012-01-24 07:04:33.462226+00:00,10881
197725,W_Nabellen offertes,2012-01-24 03:38:21.681692+00:00,2012-01-24 07:03:02.144664+00:00,2012-01-24 07:03:06.359588+00:00,10789
197428,W_Nabellen incomplete dossiers,2012-01-24 03:39:47.578952+00:00,2012-01-24 07:03:06.359588+00:00,2012-01-24 07:05:24.876316+00:00,10789
201818,W_Completeren aanvraag,2012-01-24 03:43:49.749457+00:00,2012-01-24 07:02:14.681088+00:00,2012-01-24 07:03:14.845047+00:00,10228
201716,W_Nabellen offertes,2012-01-24 03:49:13.861508+00:00,2012-01-24 07:03:11.149901+00:00,2012-01-24 07:45:10.875715+00:00,10889
201758,W_Beoordelen fraude,2012-01-24 03:49:22.369352+00:00,2012-01-24 07:39:12.808696+00:00,2012-01-24 07:39:18.837068+00:00,10809
201785,W_Nabellen offertes,2012-01-24 04:00:08.802609+00:00,2012-01-24 07:03:22.786213+00:00,2012-01-24 07:03:49.468132+00:00,10909
201792,W_Beoordelen fraude,2012-01-24 04:14:00.035704+00:00,2012-01-24 07:39:18.837068+00:00,2012-01-24 07:40:23.207783+00:00,10809
182299,W_Nabellen incomplete dossiers,2012-01-24 04:37:32.231759+00:00,2012-01-24 07:03:30.063901+00:00,2012-01-24 07:03:53.209111+00:00,11179
201547,W_Nabellen offertes,2012-01-24 04:38:31.334177+00:00,2012-01-24 07:03:23.986693+00:00,2012-01-24 07:03:57.172987+00:00,10779
201736,W_Beoordelen fraude,2012-01-24 04:38:56.323184+00:00,2012-01-24 07:40:23.207783+00:00,2012-01-24 07:40:32.768630+00:00,10809
199038,W_Nabellen offertes,2012-01-24 04:55:53.971940+00:00,2012-01-24 07:03:31.906337+00:00,2012-01-24 07:03:57.553490+00:00,11203
198205,W_Nabellen incomplete dossiers,2012-01-24 05:03:20.097421+00:00,2012-01-24 07:03:38.615587+00:00,2012-01-24 07:05:06.585040+00:00,11049
201715,W_Beoordelen fraude,2012-01-24 05:11:23.461373+00:00,2012-01-24 07:40:32.768630+00:00,2012-01-24 07:41:01.600998+00:00,10809
201803,W_Completeren aanvraag,2012-01-24 05:25:59.295393+00:00,2012-01-24 07:03:14.845047+00:00,2012-01-24 07:03:53.474830+00:00,10228
201628,W_Nabellen offertes,2012-01-24 05:33:51.175498+00:00,2012-01-24 07:03:42.269632+00:00,2012-01-24 07:04:18.028382+00:00,10910
200698,W_Valideren aanvraag,2012-01-24 05:36:52.842280+00:00,2012-01-24 07:02:14.123042+00:00,2012-01-24 07:03:33.637554+00:00,10125
201602,W_Completeren aanvraag,2012-01-24 05:39:37.038673+00:00,2012-01-24 07:03:48.750943+00:00,2012-01-24 07:13:07.523010+00:00,10629
199914,W_Nabellen offertes,2012-01-24 05:41:16.219664+00:00,2012-01-24 07:03:49.468132+00:00,2012-01-24 07:05:42.668486+00:00,10909
201782,W_Beoordelen fraude,2012-01-24 05:43:35.457797+00:00,2012-01-24 07:41:01.600998+00:00,2012-01-24 07:41:41.180385+00:00,10809
199791,W_Nabellen offertes,2012-01-24 05:45:37.483044+00:00,2012-01-24 07:03:53.209111+00:00,2012-01-24 07:06:34.495444+00:00,11179
200506,W_Valideren aanvraag,2012-01-24 05:47:48.015726+00:00,2012-01-24 07:02:59.394000+00:00,2012-01-24 07:05:58.788000+00:00,11079
199588,W_Valideren aanvraag,2012-01-24 05:49:32.268909+00:00,2012-01-24 07:03:33.637554+00:00,2012-01-24 07:04:29.229865+00:00,10125
201768,W_Beoordelen fraude,2012-01-24 05:56:07.369070+00:00,2012-01-24 07:41:41.180385+00:00,2012-01-24 07:41:50.353956+00:00,10809
201635,W_Nabellen offertes,2012-01-24 06:03:57.579047+00:00,2012-01-24 07:03:54.081798+00:00,2012-01-24 11:09:05.066099+00:00,10932
201570,W_Nabellen offertes,2012-01-24 06:15:34.900154+00:00,2012-01-24 07:03:57.172987+00:00,2012-01-24 07:04:25.667110+00:00,10779
201529,W_Completeren aanvraag,2012-01-24 06:24:46.041888+00:00,2012-01-24 07:03:53.474830+00:00,2012-01-24 07:22:41.362125+00:00,10228
201685,W_Valideren aanvraag,2012-01-24 06:25:09.859659+00:00,2012-01-24 07:04:12.846355+00:00,2012-01-24 07:07:40.437323+00:00,10138
200383,W_Nabellen incomplete dossiers,2012-01-24 06:33:07.038890+00:00,2012-01-24 07:03:57.553490+00:00,2012-01-24 07:04:47.413283+00:00,11203
199177,W_Nabellen offertes,2012-01-24 06:36:38.738275+00:00,2012-01-24 07:04:18.028382+00:00,2012-01-24 07:04:47.204605+00:00,10910
193647,W_Nabellen incomplete dossiers,2012-01-24 06:43:51.010507+00:00,2012-01-24 07:04:20.275295+00:00,2012-01-24 07:06:27.975606+00:00,10929
201718,W_Nabellen offertes,2012-01-24 06:53:21.180339+00:00,2012-01-24 07:04:25.667110+00:00,2012-01-24 07:04:54.575880+00:00,10779
201789,W_Completeren aanvraag,2012-01-24 06:56:33.372566+00:00,2012-01-24 07:04:31.574037+00:00,2012-01-24 07:04:48.482972+00:00,11001
200028,W_Valideren aanvraag,2012-01-24 06:59:03.882940+00:00,2012-01-24 07:04:29.229865+00:00,2012-01-24 07:05:21.777986+00:00,10125
201814,W_Beoordelen fraude,2012-01-24 07:01:07.035193+00:00,2012-01-24 07:41:50.353956+00:00,2012-01-24 07:41:50.357473+00:00,10809
200701,W_Nabellen incomplete dossiers,2012-01-24 07:01:33.127546+00:00,2012-01-24 07:04:33.440287+00:00,2012-01-24 07:05:15.564160+00:00,10982
198570,W_Nabellen incomplete dossiers,2012-01-24 07:02:14.749599+00:00,2012-01-24 07:04:33.462226+00:00,2012-01-24 07:05:08.402107+00:00,10881
201800,W_Beoordelen fraude,2012-01-24 07:02:59.879971+00:00,2012-01-24 07:41:50.357473+00:00,2012-01-24 07:43:59.648091+00:00,10809
201824,W_Beoordelen fraude,2012-01-24 07:03:08.851132+00:00,2012-01-24 07:43:59.648091+00:00,2012-01-24 07:46:13.434147+00:00,10809
199654,W_Nabellen incomplete dossiers,2012-01-24 07:03:51.028334+00:00,2012-01-24 07:04:43.556927+00:00,2012-01-24 07:04:54.001335+00:00,11000
201516,W_Nabellen offertes,2012-01-24 07:04:43.741325+00:00,2012-01-24 07:04:47.204605+00:00,2012-01-24 07:06:26.541813+00:00,10910
200701,W_Nabellen incomplete dossiers,2012-01-24 07:05:18.513836+00:00,2012-01-24 07:05:18.513835+00:00,2012-01-24 07:08:29.544010+00:00,11203
201753,W_Completeren aanvraag,2012-01-24 07:05:19.041585+00:00,2012-01-24 07:05:19.041585+00:00,2012-01-24 07:06:04.225921+00:00,11001
201780,W_Completeren aanvraag,2012-01-24 07:05:49.487433+00:00,2012-01-24 07:05:49.487433+00:00,2012-01-24 07:12:49.447594+00:00,10914
201801,W_Beoordelen fraude,2012-01-24 07:05:58.038634+00:00,2012-01-24 07:46:13.434147+00:00,2012-01-24 07:46:51.567341+00:00,10809
201800,W_Completeren aanvraag,2012-01-24 07:06:09.265624+00:00,2012-01-24 07:06:09.265624+00:00,2012-01-24 07:09:11.919567+00:00,11119
196039,W_Nabellen incomplete dossiers,2012-01-24 07:07:24.502236+00:00,2012-01-24 07:07:24.502236+00:00,2012-01-24 07:07:39.522850+00:00,11000
201643,W_Beoordelen fraude,2012-01-24 07:07:32.256878+00:00,2012-01-24 07:46:51.567341+00:00,2012-01-24 07:47:05.469355+00:00,10809
196039,W_Nabellen incomplete dossiers,2012-01-24 07:07:39.522873+00:00,2012-01-24 07:07:39.522873+00:00,2012-01-24 07:11:14.887240+00:00,10913
201824,W_Afhandelen leads,2012-01-24 07:09:04.734604+00:00,2012-01-24 07:09:04.734604+00:00,2012-01-24 07:10:39.187604+00:00,10779
200383,W_Nabellen incomplete dossiers,2012-01-24 07:10:50.989751+00:00,2012-01-24 07:10:50.989752+00:00,2012-01-24 07:10:55.844297+00:00,11049
198271,W_Nabellen incomplete dossiers,2012-01-24 07:11:24.260245+00:00,2012-01-24 07:11:24.260245+00:00,2012-01-24 07:12:05.159036+00:00,10881
197180,W_Nabellen incomplete dossiers,2012-01-24 07:13:16.078823+00:00,2012-01-24 07:13:16.078823+00:00,2012-01-24 07:15:52.802333+00:00,10982
201825,W_Afhandelen leads,2012-01-24 07:14:26.747152+00:00,2012-01-24 07:14:26.747152+00:00,2012-01-24 07:17:28.247152+00:00,10899
201256,W_Nabellen incomplete dossiers,2012-01-24 07:15:02.458509+00:00,2012-01-24 07:15:02.458509+00:00,2012-01-24 07:16:32.273062+00:00,10789
201826,W_Afhandelen leads,2012-01-24 07:16:15.715300+00:00,2012-01-24 07:16:15.715300+00:00,2012-01-24 07:17:43.284165+00:00,11122
201733,W_Completeren aanvraag,2012-01-24 07:16:52.685576+00:00,2012-01-24 07:16:52.685577+00:00,2012-01-24 07:21:54.997028+00:00,11019
201826,W_Afhandelen leads,2012-01-24 07:17:50.648101+00:00,2012-01-24 07:17:50.648101+00:00,2012-01-24 07:21:02.829031+00:00,10909
196072,W_Nabellen incomplete dossiers,2012-01-24 07:19:05.733624+00:00,2012-01-24 07:19:05.733623+00:00,2012-01-24 09:19:02.021549+00:00,11002
201783,W_Beoordelen fraude,2012-01-24 07:20:45.874366+00:00,2012-01-24 07:47:05.469355+00:00,2012-01-24 07:47:12.378839+00:00,10809
199654,W_Nabellen incomplete dossiers,2012-01-24 07:22:10.226590+00:00,2012-01-24 07:22:10.226590+00:00,2012-01-24 07:29:59.549442+00:00,10939
197180,W_Nabellen incomplete dossiers,2012-01-24 07:22:28.971065+00:00,2012-01-24 07:22:28.971064+00:00,2012-01-24 07:26:20.861192+00:00,10910
201828,W_Beoordelen fraude,2012-01-24 07:23:30.830290+00:00,2012-01-24 07:47:12.378839+00:00,2012-01-24 07:47:12.585954+00:00,10809
199531,W_Nabellen incomplete dossiers,2012-01-24 07:23:34.575953+00:00,2012-01-24 07:23:34.575953+00:00,2012-01-24 07:26:04.339315+00:00,10929
199618,W_Nabellen incomplete dossiers,2012-01-24 07:24:16.074558+00:00,2012-01-24 07:24:16.074558+00:00,2012-01-24 07:24:32.780178+00:00,11179
201808,W_Beoordelen fraude,2012-01-24 07:25:53.101054+00:00,2012-01-24 07:47:12.585954+00:00,2012-01-24 07:47:42.113514+00:00,10809
198205,W_Nabellen incomplete dossiers,2012-01-24 07:28:41.371742+00:00,2012-01-24 07:28:41.371741+00:00,2012-01-24 08:16:02.665714+00:00,10931
200025,W_Nabellen incomplete dossiers,2012-01-24 07:28:52.823305+00:00,2012-01-24 07:28:52.823306+00:00,2012-01-24 07:31:23.124628+00:00,11180
201673,W_Beoordelen fraude,2012-01-24 07:29:43.816261+00:00,2012-01-24 07:47:42.113514+00:00,2012-01-24 07:47:58.214686+00:00,10809
201784,W_Completeren aanvraag,2012-01-24 07:30:58.568676+00:00,2012-01-24 07:30:58.568676+00:00,2012-01-24 07:36:05.777797+00:00,11001
200025,W_Nabellen incomplete dossiers,2012-01-24 07:31:37.273929+00:00,2012-01-24 07:31:37.273929+00:00,2012-01-24 07:33:17.902042+00:00,11201
201791,W_Completeren aanvraag,2012-01-24 07:31:39.704188+00:00,2012-01-24 07:31:39.704188+00:00,2012-01-24 07:36:37.427301+00:00,11003
199824,W_Valideren aanvraag,2012-01-24 07:34:16.380630+00:00,2012-01-24 07:34:16.380630+00:00,2012-01-24 07:35:37.426552+00:00,10125
201640,W_Beoordelen fraude,2012-01-24 07:34:57.674674+00:00,2012-01-24 07:47:58.214686+00:00,2012-01-24 07:48:21.489134+00:00,10809
201818,W_Beoordelen fraude,2012-01-24 07:35:07.879305+00:00,2012-01-24 07:48:21.489134+00:00,2012-01-24 07:48:53.676267+00:00,10809
201828,W_Afhandelen leads,2012-01-24 07:37:17.338518+00:00,2012-01-24 07:37:17.338518+00:00,2012-01-24 07:38:55.618870+00:00,11000
199543,W_Valideren aanvraag,2012-01-24 07:37:42.573332+00:00,2012-01-24 07:37:42.573333+00:00,2012-01-24 07:40:41.967333+00:00,11079
201565,W_Beoordelen fraude,2012-01-24 07:39:18.595933+00:00,2012-01-24 07:48:53.676267+00:00,2012-01-24 07:49:04.379274+00:00,10809
200548,W_Beoordelen fraude,2012-01-24 07:39:46.055488+00:00,2012-01-24 07:49:04.379274+00:00,2012-01-24 07:49:32.008208+00:00,10809
201715,W_Beoordelen fraude,2012-01-24 07:41:01.730043+00:00,2012-01-24 07:49:32.008208+00:00,2012-01-24 07:50:10.683898+00:00,10809
201786,W_Beoordelen fraude,2012-01-24 07:42:24.482415+00:00,2012-01-24 07:50:10.683898+00:00,2012-01-24 07:51:14.216722+00:00,10809
199618,W_Nabellen incomplete dossiers,2012-01-24 07:42:56.090987+00:00,2012-01-24 07:42:56.090988+00:00,2012-01-24 07:47:16.808904+00:00,10138
201736,W_Beoordelen fraude,2012-01-24 07:43:04.048878+00:00,2012-01-24 07:51:14.216722+00:00,2012-01-24 07:52:46.726456+00:00,10809
201792,W_Beoordelen fraude,2012-01-24 07:43:54.901903+00:00,2012-01-24 07:52:46.726456+00:00,2012-01-24 07:52:49.024854+00:00,10809
201780,W_Completeren aanvraag,2012-01-24 07:47:07.835432+00:00,2012-01-24 07:47:07.835432+00:00,2012-01-24 07:52:08.837229+00:00,10861
