case_id,activity,enable_time,start_time,end_time,resource
1028,Analyze Request for Quotation,2020-02-17 16:21:59.817323+00:00,2020-02-17 16:21:59.817323+00:00,2020-02-17 16:44:44.845082+00:00,Purchasing Agent-000006
1033,Create Large Request for Quotation,2020-02-17 16:22:07.077489+00:00,2020-02-17 16:29:45.840305+00:00,2020-02-17 16:39:56.775828+00:00,Requester Manager-000001
972,Settle invoice dispute with supplier,2020-02-17 16:22:25.607371+00:00,2020-02-17 16:22:25.607371+00:00,2020-02-17 16:55:06.233794+00:00,Financial Manager-000004
1036,Create Purchase Requisition,2020-02-17 16:22:50.656387+00:00,2020-02-17 16:22:50.656387+00:00,2020-02-17 16:27:12.182625+00:00,Requester-000004
1035,Analyze Request for Quotation,2020-02-17 16:23:01.283891+00:00,2020-02-17 16:23:01.283891+00:00,2020-02-18 11:03:11.963308+00:00,Purchasing Agent-000010
1014,Approve Purchase Order,2020-02-17 16:23:55.647297+00:00,2020-02-17 16:23:55.647297+00:00,2020-02-19 12:24:01.260380+00:00,Purchasing Manager-000008
1017,Approve Purchase Order,2020-02-17 16:26:04.677612+00:00,2020-02-17 16:26:04.677612+00:00,2020-02-17 16:28:01.745115+00:00,Purchasing Manager-000012
1011,Approve Purchase Order,2020-02-17 16:26:56.407532+00:00,2020-02-17 16:26:56.407532+00:00,2020-02-17 16:44:17.496779+00:00,Purchasing Manager-000005
1036,Create Small Request for Quotation,2020-02-17 16:27:12.182625+00:00,2020-02-17 16:27:12.182625+00:00,2020-02-17 16:30:10.110784+00:00,Requester-000002
993,Release Purchase Order,2020-02-17 16:27:49.325685+00:00,2020-02-17 16:27:49.325685+00:00,2020-02-17 16:28:49.325685+00:00,Requester-000003
1021,Send Request for Quotation to Supplier,2020-02-17 16:27:53.381119+00:00,2020-02-17 16:27:53.381119+00:00,2020-02-17 16:28:29.807281+00:00,Purchasing Agent-000012
1018,Approve Purchase Order,2020-02-17 16:27:56.220158+00:00,2020-02-17 16:27:56.220158+00:00,2020-02-17 16:41:38.059384+00:00,Purchasing Manager-000010
1017,Release Purchase Order,2020-02-17 16:28:01.745115+00:00,2020-02-17 16:28:01.745115+00:00,2020-02-17 16:29:01.745115+00:00,Requester-000004
1021,Create Quotation comparison Map,2020-02-17 16:28:29.807281+00:00,2020-02-17 16:28:29.807281+00:00,2020-02-17 16:30:10.918116+00:00,Purchasing Agent-000003
993,Settle PO dispute with supplier,2020-02-17 16:28:49.325685+00:00,2020-02-17 16:28:49.325685+00:00,2020-02-18 17:10:31.790348+00:00,Purchasing Agent-000013
1022,Amend Request for Quotation,2020-02-17 16:28:58.114753+00:00,2020-02-17 16:33:46.079344+00:00,2020-02-17 16:43:23.320602+00:00,Requester Manager-000003
1017,Approve Purchase Order for payment,2020-02-17 16:29:01.745115+00:00,2020-02-17 16:29:01.745115+00:00,2020-02-17 16:29:39.051605+00:00,Purchasing Agent-000012
1034,Analyze Purchase Requisition,2020-02-17 16:29:06.275151+00:00,2020-02-17 16:39:56.775828+00:00,2020-02-17 16:47:54.192161+00:00,Requester Manager-000001
1017,Receive invoice,2020-02-17 16:29:39.051605+00:00,2020-02-17 16:29:39.051605+00:00,2020-02-17 16:29:39.051605+00:00,Financial Manager-000001
1017,Release Supplier's Invoice,2020-02-17 16:29:39.051605+00:00,2020-02-17 16:29:39.051605+00:00,2020-02-17 16:33:27.454686+00:00,Financial Manager-000002
1026,Analyze Request for Quotation,2020-02-17 16:29:45.840305+00:00,2020-02-17 16:29:45.840305+00:00,2020-02-17 16:53:20.410263+00:00,Purchasing Agent-000019
1036,Analyze Request for Quotation,2020-02-17 16:30:10.110784+00:00,2020-02-17 16:30:10.110784+00:00,2020-02-17 16:53:20.475352+00:00,Purchasing Agent-000012
1021,Analyze Quotation comparison Map,2020-02-17 16:30:10.918116+00:00,2020-02-17 16:30:10.918116+00:00,2020-02-17 16:50:49.434146+00:00,Requester-000003
1030,Send Request for Quotation to Supplier,2020-02-17 16:30:20.411287+00:00,2020-02-17 16:30:20.411287+00:00,2020-02-17 16:31:00.653112+00:00,Purchasing Agent-000003
1030,Create Quotation comparison Map,2020-02-17 16:31:00.653112+00:00,2020-02-17 16:31:00.653112+00:00,2020-02-17 16:33:48.488046+00:00,Purchasing Agent-000018
1032,Send Request for Quotation to Supplier,2020-02-17 16:32:56.231868+00:00,2020-02-17 16:32:56.231868+00:00,2020-02-17 16:33:07.219606+00:00,Purchasing Agent-000003
1032,Create Quotation comparison Map,2020-02-17 16:33:07.219606+00:00,2020-02-17 16:33:07.219606+00:00,2020-02-17 16:34:24.959392+00:00,Purchasing Agent-000016
1008,Authorize Supplier's Invoice payment,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,Financial Manager-000001
1008,Pay invoice,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:24.662372+00:00,2020-02-17 16:33:44.659163+00:00,Financial Manager-000003
1017,Settle invoice dispute with supplier,2020-02-17 16:33:27.454686+00:00,2020-02-17 16:33:27.454686+00:00,2020-02-17 16:52:17.403954+00:00,Financial Manager-000001
1029,Analyze Request for Quotation,2020-02-17 16:33:46.079344+00:00,2020-02-17 16:33:46.079344+00:00,2020-02-17 16:50:56.685447+00:00,Purchasing Agent-000003
1030,Analyze Quotation comparison Map,2020-02-17 16:33:48.488046+00:00,2020-02-17 16:33:48.488046+00:00,2020-02-17 16:43:50.579613+00:00,Requester-000004
1005,Approve Purchase Order,2020-02-17 16:34:23.713903+00:00,2020-02-17 16:34:23.713903+00:00,2020-02-18 10:00:29.290326+00:00,Purchasing Manager-000012
1032,Analyze Quotation comparison Map,2020-02-17 16:34:24.959392+00:00,2020-02-17 16:34:24.959392+00:00,2020-02-17 17:04:22.814308+00:00,Requester-000001
1033,Analyze Request for Quotation,2020-02-17 16:39:56.775828+00:00,2020-02-17 16:39:56.775828+00:00,2020-02-17 16:55:47.165984+00:00,Purchasing Agent-000018
1018,Release Purchase Order,2020-02-17 16:41:38.059384+00:00,2020-02-17 16:41:38.059384+00:00,2020-02-17 16:42:38.059384+00:00,Requester-000002
1018,Settle PO dispute with supplier,2020-02-17 16:42:38.059384+00:00,2020-02-17 16:42:38.059384+00:00,2020-02-18 16:13:15.983348+00:00,Purchasing Agent-000016
1022,Analyze Request for Quotation,2020-02-17 16:43:23.320602+00:00,2020-02-17 16:44:44.845082+00:00,2020-02-17 16:45:50.360792+00:00,Purchasing Agent-000006
1030,Choose best option,2020-02-17 16:43:50.579613+00:00,2020-02-17 16:43:50.579613+00:00,2020-02-17 16:48:50.579613+00:00,Requester-000002
1011,Release Purchase Order,2020-02-17 16:44:17.496779+00:00,2020-02-17 16:44:17.496779+00:00,2020-02-17 16:45:17.496779+00:00,Requester-000004
1028,Amend Request for Quotation,2020-02-17 16:44:44.845082+00:00,2020-02-17 16:44:44.845082+00:00,2020-02-17 16:54:35.875602+00:00,Requester Manager-000003
1011,Approve Purchase Order for payment,2020-02-17 16:45:17.496779+00:00,2020-02-17 16:45:50.360792+00:00,2020-02-17 16:46:20.213181+00:00,Purchasing Agent-000006
1022,Amend Request for Quotation,2020-02-17 16:45:50.360792+00:00,2020-02-17 16:46:35.073452+00:00,2020-02-17 16:54:29.147335+00:00,Requester Manager-000002
1011,Receive invoice,2020-02-17 16:46:20.213181+00:00,2020-02-17 16:46:20.213181+00:00,2020-02-17 16:46:20.213181+00:00,Financial Manager-000002
1011,Release Supplier's Invoice,2020-02-17 16:46:20.213181+00:00,2020-02-17 16:46:20.213181+00:00,2020-02-17 16:51:35.067145+00:00,Financial Manager-000003
1031,Analyze Request for Quotation,2020-02-17 16:46:35.073452+00:00,2020-02-17 16:46:35.073452+00:00,2020-02-17 16:53:14.482044+00:00,Purchasing Agent-000006
1034,Create Large Request for Quotation,2020-02-17 16:47:54.192161+00:00,2020-02-17 16:47:54.192161+00:00,2020-02-17 17:12:27.575642+00:00,Requester Manager-000001
1020,Create Purchase Order,2020-02-17 16:48:39.196127+00:00,2020-02-17 16:48:39.196127+00:00,2020-02-17 16:53:13.303684+00:00,Purchasing Agent-000022
1030,Settle conditions with supplier,2020-02-17 16:48:50.579613+00:00,2020-02-17 16:50:56.685447+00:00,2020-02-17 17:12:32.824817+00:00,Purchasing Agent-000003
1037,Create Purchase Requisition,2020-02-17 16:48:59.560732+00:00,2020-02-17 16:48:59.560732+00:00,2020-02-17 17:07:26.720642+00:00,Requester-000004
1021,Choose best option,2020-02-17 16:50:49.434146+00:00,2020-02-17 16:50:49.434146+00:00,2020-02-17 16:55:49.434146+00:00,Requester-000002
1029,Send Request for Quotation to Supplier,2020-02-17 16:50:56.685447+00:00,2020-02-17 16:53:13.303684+00:00,2020-02-17 16:53:40.916479+00:00,Purchasing Agent-000022
1011,Settle invoice dispute with supplier,2020-02-17 16:51:35.067145+00:00,2020-02-17 16:51:35.067145+00:00,2020-02-17 17:20:26.374432+00:00,Financial Manager-000002
1017,Authorize Supplier's Invoice payment,2020-02-17 16:52:17.403954+00:00,2020-02-17 16:52:17.403954+00:00,2020-02-17 16:52:17.403954+00:00,Financial Manager-000003
1017,Pay invoice,2020-02-17 16:52:17.403954+00:00,2020-02-17 16:52:17.403954+00:00,2020-02-17 16:55:01.772892+00:00,Financial Manager-000001
1020,Confirm Purchase Order,2020-02-17 16:53:13.303684+00:00,2020-02-17 16:53:13.303684+00:00,2020-02-17 16:56:16.737783+00:00,Supplier-000001
1031,Send Request for Quotation to Supplier,2020-02-17 16:53:14.482044+00:00,2020-02-17 16:53:14.482044+00:00,2020-02-17 16:54:22.617418+00:00,Purchasing Agent-000006
1026,Amend Request for Quotation,2020-02-17 16:53:20.410263+00:00,2020-02-17 16:54:29.147335+00:00,2020-02-17 17:01:07.783875+00:00,Requester Manager-000002
1036,Amend Request for Quotation,2020-02-17 16:53:20.475352+00:00,2020-02-17 16:54:35.875602+00:00,2020-02-17 17:04:58.318958+00:00,Requester Manager-000003
1029,Create Quotation comparison Map,2020-02-17 16:53:40.916479+00:00,2020-02-17 16:53:40.916479+00:00,2020-02-17 16:55:41.181517+00:00,Purchasing Agent-000019
1031,Create Quotation comparison Map,2020-02-17 16:54:22.617418+00:00,2020-02-17 16:54:22.617418+00:00,2020-02-17 16:58:37.768892+00:00,Purchasing Agent-000012
1022,Analyze Request for Quotation,2020-02-17 16:54:29.147335+00:00,2020-02-17 16:54:29.147335+00:00,2020-02-17 17:20:38.523097+00:00,Purchasing Agent-000022
1028,Analyze Request for Quotation,2020-02-17 16:54:35.875602+00:00,2020-02-17 16:54:35.875602+00:00,2020-02-18 14:14:27.859348+00:00,Purchasing Agent-000006
972,Authorize Supplier's Invoice payment,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,Financial Manager-000003
972,Pay invoice,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:55:06.233794+00:00,2020-02-17 16:56:11.182737+00:00,Financial Manager-000001
1029,Analyze Quotation comparison Map,2020-02-17 16:55:41.181517+00:00,2020-02-17 16:55:41.181517+00:00,2020-02-17 17:24:02.316424+00:00,Requester-000003
1033,Amend Request for Quotation,2020-02-17 16:55:47.165984+00:00,2020-02-17 17:01:07.783875+00:00,2020-02-17 17:08:20.775206+00:00,Requester Manager-000002
1021,Settle conditions with supplier,2020-02-17 16:55:49.434146+00:00,2020-02-17 16:55:49.434146+00:00,2020-02-18 10:28:35.065887+00:00,Purchasing Agent-000019
1020,Approve Purchase Order,2020-02-17 16:56:16.737783+00:00,2020-02-17 16:56:16.737783+00:00,2020-02-18 11:01:24.429883+00:00,Purchasing Manager-000010
1038,Create Purchase Requisition,2020-02-17 16:58:18.555837+00:00,2020-02-17 16:58:18.555837+00:00,2020-02-17 17:02:38.104724+00:00,Requester-000002
1031,Analyze Quotation comparison Map,2020-02-17 16:58:37.768892+00:00,2020-02-17 17:02:38.104724+00:00,2020-02-17 17:30:47.686941+00:00,Requester-000002
1013,Release Purchase Order,2020-02-17 17:00:51.071570+00:00,2020-02-17 17:04:22.814308+00:00,2020-02-17 17:05:22.814308+00:00,Requester-000001
1026,Analyze Request for Quotation,2020-02-17 17:01:07.783875+00:00,2020-02-17 17:01:07.783875+00:00,2020-02-17 17:10:22.544938+00:00,Purchasing Agent-000018
1038,Create Small Request for Quotation,2020-02-17 17:02:38.104724+00:00,2020-02-17 17:05:22.814308+00:00,2020-02-17 17:11:19.627605+00:00,Requester-000001
1039,Create Purchase Requisition,2020-02-17 17:02:43.388613+00:00,2020-02-17 17:07:26.720642+00:00,2020-02-17 17:27:11.950206+00:00,Requester-000004
1032,Choose best option,2020-02-17 17:04:22.814308+00:00,2020-02-17 17:11:19.627605+00:00,2020-02-17 17:16:19.627605+00:00,Requester-000001
1036,Analyze Request for Quotation,2020-02-17 17:04:58.318958+00:00,2020-02-17 17:04:58.318958+00:00,2020-02-18 10:05:56.491439+00:00,Purchasing Agent-000012
1013,Approve Purchase Order for payment,2020-02-17 17:05:22.814308+00:00,2020-02-17 17:07:18.702709+00:00,2020-02-17 17:07:28.898163+00:00,Purchasing Agent-000008
1040,Create Purchase Requisition,2020-02-17 17:06:41.316377+00:00,2020-02-17 17:16:19.627605+00:00,2020-02-17 17:24:59.134278+00:00,Requester-000001
1025,Send Request for Quotation to Supplier,2020-02-17 17:07:18.702709+00:00,2020-02-17 17:07:28.898163+00:00,2020-02-17 17:07:42.381734+00:00,Purchasing Agent-000008
1037,Create Small Request for Quotation,2020-02-17 17:07:26.720642+00:00,2020-02-17 17:24:02.316424+00:00,2020-02-17 17:40:59.892128+00:00,Requester-000003
1013,Receive invoice,2020-02-17 17:07:28.898163+00:00,2020-02-17 17:07:28.898163+00:00,2020-02-17 17:07:28.898163+00:00,Financial Manager-000004
1013,Release Supplier's Invoice,2020-02-17 17:07:28.898163+00:00,2020-02-17 17:07:28.898163+00:00,2020-02-17 17:13:19.382125+00:00,Financial Manager-000003
1025,Create Quotation comparison Map,2020-02-17 17:07:42.381734+00:00,2020-02-17 17:07:42.381734+00:00,2020-02-17 17:10:49.521246+00:00,Purchasing Agent-000008
1033,Analyze Request for Quotation,2020-02-17 17:08:20.775206+00:00,2020-02-17 17:08:43.262792+00:00,2020-02-17 17:22:30.999790+00:00,Purchasing Agent-000011
988,Create Purchase Order,2020-02-17 17:08:43.262792+00:00,2020-02-17 17:09:21.130890+00:00,2020-02-17 17:21:36.558741+00:00,Purchasing Agent-000009
1023,Amend Request for Quotation,2020-02-17 17:09:21.130890+00:00,2020-02-17 17:09:21.130890+00:00,2020-02-17 17:18:01.963618+00:00,Requester Manager-000003
1026,Send Request for Quotation to Supplier,2020-02-17 17:10:22.544938+00:00,2020-02-17 17:10:22.544938+00:00,2020-02-17 17:19:23.951126+00:00,Purchasing Agent-000018
1025,Analyze Quotation comparison Map,2020-02-17 17:10:49.521246+00:00,2020-02-17 17:24:59.134278+00:00,2020-02-17 17:35:28.049764+00:00,Requester-000001
1038,Analyze Request for Quotation,2020-02-17 17:11:19.627605+00:00,2020-02-17 17:11:19.627605+00:00,2020-02-17 17:24:57.400510+00:00,Purchasing Agent-000008
1034,Analyze Request for Quotation,2020-02-17 17:12:27.575642+00:00,2020-02-17 17:12:32.824817+00:00,2020-02-17 17:36:39.071364+00:00,Purchasing Agent-000003
1030,Create Purchase Order,2020-02-17 17:12:32.824817+00:00,2020-02-17 17:18:20.369230+00:00,2020-02-17 17:18:32.416492+00:00,Purchasing Agent-000002
1013,Settle invoice dispute with supplier,2020-02-17 17:13:19.382125+00:00,2020-02-17 17:13:19.382125+00:00,2020-02-17 17:44:30.667539+00:00,Financial Manager-000001
1032,Settle conditions with supplier,2020-02-17 17:16:19.627605+00:00,2020-02-17 17:18:32.416492+00:00,2020-02-18 10:02:37.383509+00:00,Purchasing Agent-000002
1023,Analyze Request for Quotation,2020-02-17 17:18:01.963618+00:00,2020-02-17 17:19:23.951126+00:00,2020-02-17 17:27:22.340643+00:00,Purchasing Agent-000018
1024,Create Quotation comparison Map,2020-02-17 17:18:20.369230+00:00,2020-02-17 17:20:38.523097+00:00,2020-02-17 17:26:22.432546+00:00,Purchasing Agent-000022
1030,Confirm Purchase Order,2020-02-17 17:18:32.416492+00:00,2020-02-17 17:18:32.416492+00:00,2020-02-17 17:35:24.328462+00:00,Supplier-000001
1041,Create Purchase Requisition,2020-02-17 17:18:50.763392+00:00,2020-02-17 17:27:11.950206+00:00,2020-02-17 17:29:32.951491+00:00,Requester-000004
1026,Create Quotation comparison Map,2020-02-17 17:19:23.951126+00:00,2020-02-17 17:21:36.558741+00:00,2020-02-17 17:25:57.518814+00:00,Purchasing Agent-000009
1011,Authorize Supplier's Invoice payment,2020-02-17 17:20:26.374432+00:00,2020-02-17 17:20:26.374432+00:00,2020-02-17 17:20:26.374432+00:00,Financial Manager-000004
1011,Pay invoice,2020-02-17 17:20:26.374432+00:00,2020-02-17 17:20:26.374432+00:00,2020-02-17 17:25:21.735160+00:00,Financial Manager-000003
1022,Amend Request for Quotation,2020-02-17 17:20:38.523097+00:00,2020-02-17 17:20:38.523097+00:00,2020-02-17 17:26:46.693813+00:00,Requester Manager-000002
988,Confirm Purchase Order,2020-02-17 17:21:36.558741+00:00,2020-02-17 17:35:24.328462+00:00,2020-02-17 17:42:08.253787+00:00,Supplier-000001
990,Release Purchase Order,2020-02-17 17:22:23.918946+00:00,2020-02-17 17:29:32.951491+00:00,2020-02-17 17:30:32.951491+00:00,Requester-000004
1033,Amend Request for Quotation,2020-02-17 17:22:30.999790+00:00,2020-02-17 17:22:30.999790+00:00,2020-02-17 17:28:20.079030+00:00,Requester Manager-000001
1042,Create Purchase Requisition,2020-02-17 17:23:42.630154+00:00,2020-02-17 17:30:32.951491+00:00,2020-02-17 17:53:08.324851+00:00,Requester-000004
1029,Choose best option,2020-02-17 17:24:02.316424+00:00,2020-02-17 17:30:47.686941+00:00,2020-02-17 17:35:47.686941+00:00,Requester-000002
1038,Send Request for Quotation to Supplier,2020-02-17 17:24:57.400510+00:00,2020-02-17 17:24:57.400510+00:00,2020-02-17 17:25:46.127417+00:00,Purchasing Agent-000011
1040,Create Small Request for Quotation,2020-02-17 17:24:59.134278+00:00,2020-02-17 17:35:28.049764+00:00,2020-02-17 17:38:23.751926+00:00,Requester-000001
1038,Create Quotation comparison Map,2020-02-17 17:25:46.127417+00:00,2020-02-17 17:25:46.127417+00:00,2020-02-17 17:35:00.666277+00:00,Purchasing Agent-000008
1026,Analyze Quotation comparison Map,2020-02-17 17:25:57.518814+00:00,2020-02-17 17:35:47.686941+00:00,2020-02-17 17:45:59.557851+00:00,Requester-000002
1024,Analyze Quotation comparison Map,2020-02-17 17:26:22.432546+00:00,2020-02-17 17:38:23.751926+00:00,2020-02-17 17:49:53.415691+00:00,Requester-000001
1022,Analyze Request for Quotation,2020-02-17 17:26:46.693813+00:00,2020-02-17 17:26:46.693813+00:00,2020-02-17 17:47:36.202546+00:00,Purchasing Agent-000011
1039,Analyze Purchase Requisition,2020-02-17 17:27:11.950206+00:00,2020-02-17 17:27:11.950206+00:00,2020-02-17 17:30:04.882313+00:00,Requester Manager-000003
1023,Send Request for Quotation to Supplier,2020-02-17 17:27:22.340643+00:00,2020-02-17 17:27:22.340643+00:00,2020-02-17 17:28:15.537218+00:00,Purchasing Agent-000009
1023,Create Quotation comparison Map,2020-02-17 17:28:15.537218+00:00,2020-02-17 17:28:15.537218+00:00,2020-02-17 17:32:15.508415+00:00,Purchasing Agent-000022
1033,Analyze Request for Quotation,2020-02-17 17:28:20.079030+00:00,2020-02-17 17:28:20.079030+00:00,2020-02-17 17:36:47.205895+00:00,Purchasing Agent-000018
930,Release Purchase Order,2020-02-17 17:29:15.091675+00:00,2020-02-17 17:40:59.892128+00:00,2020-02-17 17:41:59.892128+00:00,Requester-000003
1041,Create Small Request for Quotation,2020-02-17 17:29:32.951491+00:00,2020-02-17 17:41:59.892128+00:00,2020-02-17 17:53:24.344302+00:00,Requester-000003
1039,Create Large Request for Quotation,2020-02-17 17:30:04.882313+00:00,2020-02-17 17:30:04.882313+00:00,2020-02-17 17:58:55.821402+00:00,Requester Manager-000002
990,Approve Purchase Order for payment,2020-02-17 17:30:32.951491+00:00,2020-02-17 17:30:32.951491+00:00,2020-02-17 17:31:07.741526+00:00,Purchasing Agent-000009
1031,Choose best option,2020-02-17 17:30:47.686941+00:00,2020-02-17 17:45:59.557851+00:00,2020-02-17 17:50:59.557851+00:00,Requester-000002
990,Receive invoice,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,Financial Manager-000002
990,Release Supplier's Invoice,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:31:07.741526+00:00,2020-02-17 17:36:39.849539+00:00,Financial Manager-000004
1023,Analyze Quotation comparison Map,2020-02-17 17:32:15.508415+00:00,2020-02-17 17:49:53.415691+00:00,2020-02-17 17:59:28.897846+00:00,Requester-000001
1038,Analyze Quotation comparison Map,2020-02-17 17:35:00.666277+00:00,2020-02-17 17:50:59.557851+00:00,2020-02-17 17:58:40.446391+00:00,Requester-000002
1043,Create Purchase Requisition,2020-02-17 17:35:20.679126+00:00,2020-02-17 17:53:08.324851+00:00,2020-02-17 17:59:09.222457+00:00,Requester-000004
1030,Approve Purchase Order,2020-02-17 17:35:24.328462+00:00,2020-02-17 17:35:24.328462+00:00,2020-02-19 12:29:38.055170+00:00,Purchasing Manager-000005
1025,Choose best option,2020-02-17 17:35:28.049764+00:00,2020-02-17 17:53:24.344302+00:00,2020-02-17 17:58:24.344302+00:00,Requester-000003
1029,Settle conditions with supplier,2020-02-17 17:35:47.686941+00:00,2020-02-17 17:35:47.686941+00:00,2020-02-17 17:53:00.391094+00:00,Purchasing Agent-000009
1034,Amend Request for Quotation,2020-02-17 17:36:39.071364+00:00,2020-02-17 17:36:39.071364+00:00,2020-02-17 17:49:49.314787+00:00,Requester Manager-000001
990,Settle invoice dispute with supplier,2020-02-17 17:36:39.849539+00:00,2020-02-17 17:36:39.849539+00:00,2020-02-18 10:00:20.329959+00:00,Financial Manager-000003
1033,Amend Request for Quotation,2020-02-17 17:36:47.205895+00:00,2020-02-17 17:36:47.205895+00:00,2020-02-17 17:49:28.340366+00:00,Requester Manager-000003
1040,Analyze Request for Quotation,2020-02-17 17:38:23.751926+00:00,2020-02-17 17:38:23.751926+00:00,2020-02-18 10:00:28.715492+00:00,Purchasing Agent-000022
1037,Analyze Request for Quotation,2020-02-17 17:40:59.892128+00:00,2020-02-17 17:40:59.892128+00:00,2020-02-18 10:01:08.163657+00:00,Purchasing Agent-000008
930,Approve Purchase Order for payment,2020-02-17 17:41:59.892128+00:00,2020-02-17 17:41:59.892128+00:00,2020-02-17 17:42:44.439168+00:00,Purchasing Agent-000003
988,Approve Purchase Order,2020-02-17 17:42:08.253787+00:00,2020-02-17 17:42:08.253787+00:00,2020-02-17 17:51:06.018205+00:00,Purchasing Manager-000007
930,Receive invoice,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,Financial Manager-000002
930,Release Supplier's Invoice,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:42:44.439168+00:00,2020-02-17 17:47:03.021908+00:00,Financial Manager-000004
1013,Authorize Supplier's Invoice payment,2020-02-17 17:44:30.667539+00:00,2020-02-17 17:44:30.667539+00:00,2020-02-17 17:44:30.667539+00:00,Financial Manager-000002
1013,Pay invoice,2020-02-17 17:44:30.667539+00:00,2020-02-17 17:44:30.667539+00:00,2020-02-17 17:46:10.612154+00:00,Financial Manager-000001
1026,Choose best option,2020-02-17 17:45:59.557851+00:00,2020-02-17 17:58:24.344302+00:00,2020-02-18 10:03:24.344302+00:00,Requester-000003
930,Settle invoice dispute with supplier,2020-02-17 17:47:03.021908+00:00,2020-02-17 17:47:03.021908+00:00,2020-02-18 10:07:50.439791+00:00,Financial Manager-000002
1022,Amend Request for Quotation,2020-02-17 17:47:36.202546+00:00,2020-02-17 17:49:28.340366+00:00,2020-02-17 17:57:21.322480+00:00,Requester Manager-000003
1033,Analyze Request for Quotation,2020-02-17 17:49:28.340366+00:00,2020-02-17 17:49:28.340366+00:00,2020-02-17 17:49:33.309520+00:00,Purchasing Agent-000018
1033,Send Request for Quotation to Supplier,2020-02-17 17:49:33.309520+00:00,2020-02-17 17:49:33.309520+00:00,2020-02-17 17:55:37.962432+00:00,Purchasing Agent-000003
1034,Analyze Request for Quotation,2020-02-17 17:49:49.314787+00:00,2020-02-17 17:49:49.314787+00:00,2020-02-17 17:51:50.691913+00:00,Purchasing Agent-000011
1024,Choose best option,2020-02-17 17:49:53.415691+00:00,2020-02-17 17:58:40.446391+00:00,2020-02-18 10:03:40.446391+00:00,Requester-000002
1044,Create Purchase Requisition,2020-02-17 17:50:43.036055+00:00,2020-02-17 17:59:09.222457+00:00,2020-02-18 10:09:04.046660+00:00,Requester-000004
1031,Settle conditions with supplier,2020-02-17 17:50:59.557851+00:00,2020-02-17 17:50:59.557851+00:00,2020-02-18 10:06:48.911025+00:00,Purchasing Agent-000018
988,Release Purchase Order,2020-02-17 17:51:06.018205+00:00,2020-02-17 17:59:28.897846+00:00,2020-02-18 10:00:28.897846+00:00,Requester-000001
1034,Amend Request for Quotation,2020-02-17 17:51:50.691913+00:00,2020-02-17 17:51:50.691913+00:00,2020-02-18 10:02:28.912546+00:00,Requester Manager-000001
1029,Create Purchase Order,2020-02-17 17:53:00.391094+00:00,2020-02-17 17:53:00.391094+00:00,2020-02-18 13:13:48.565881+00:00,Purchasing Agent-000011
1042,Create Small Request for Quotation,2020-02-17 17:53:08.324851+00:00,2020-02-18 10:00:28.897846+00:00,2020-02-18 10:06:51.212284+00:00,Requester-000001
1041,Analyze Request for Quotation,2020-02-17 17:53:24.344302+00:00,2020-02-17 17:53:24.344302+00:00,2020-02-18 10:15:53.931834+00:00,Purchasing Agent-000009
1033,Create Quotation comparison Map,2020-02-17 17:55:37.962432+00:00,2020-02-17 17:55:37.962432+00:00,2020-02-18 11:01:19.859184+00:00,Purchasing Agent-000003
1022,Analyze Request for Quotation,2020-02-17 17:57:21.322480+00:00,2020-02-18 10:00:28.715492+00:00,2020-02-18 10:29:25.482245+00:00,Purchasing Agent-000022
1025,Settle conditions with supplier,2020-02-17 17:58:24.344302+00:00,2020-02-18 10:01:08.163657+00:00,2020-02-18 10:15:38.050092+00:00,Purchasing Agent-000008
1038,Choose best option,2020-02-17 17:58:40.446391+00:00,2020-02-18 10:03:24.344302+00:00,2020-02-18 10:08:24.344302+00:00,Requester-000003
1039,Analyze Request for Quotation,2020-02-17 17:58:55.821402+00:00,2020-02-18 10:02:37.383509+00:00,2020-02-18 10:07:40.815511+00:00,Purchasing Agent-000002
1043,Analyze Purchase Requisition,2020-02-17 17:59:09.222457+00:00,2020-02-17 17:59:09.222457+00:00,2020-02-18 10:02:05.930324+00:00,Requester Manager-000003
1023,Choose best option,2020-02-17 17:59:28.897846+00:00,2020-02-18 10:03:40.446391+00:00,2020-02-18 10:08:40.446391+00:00,Requester-000002
1045,Create Purchase Requisition,2020-02-18 10:00:00+00:00,2020-02-18 10:06:51.212284+00:00,2020-02-18 10:17:11.359589+00:00,Requester-000001
990,Authorize Supplier's Invoice payment,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,Financial Manager-000001
990,Pay invoice,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:00:20.329959+00:00,2020-02-18 10:37:38.557088+00:00,Financial Manager-000004
