case_id,activity,enable_time,start_time,end_time,resource,arrival_time
58,Send Request for Quotation to Supplier,2020-02-16 11:11:25.937488+00:00,2020-02-16 11:11:25.937488+00:00,2020-02-16 11:11:55.396468+00:00,Purchasing Agent-000022,2020-01-03 14:43:57.514744+00:00
58,Create Quotation comparison Map,2020-02-16 11:11:55.396468+00:00,2020-02-16 11:11:55.396468+00:00,2020-02-16 11:12:33.953174+00:00,Purchasing Agent-000022,2020-01-03 14:43:57.514744+00:00
58,Analyze Quotation comparison Map,2020-02-16 11:12:33.953174+00:00,2020-02-16 11:24:59.504012+00:00,2020-02-16 11:56:53.906073+00:00,Requester-000001,2020-01-03 14:43:57.514744+00:00
67,Choose best option,2020-02-16 11:13:46.520283+00:00,2020-02-16 11:25:48.166872+00:00,2020-02-16 11:30:48.166872+00:00,Requester-000004,2020-01-03 17:19:16.685585+00:00
54,Authorize Supplier's Invoice payment,2020-02-16 11:14:14.051695+00:00,2020-02-16 11:14:14.051695+00:00,2020-02-16 11:14:14.051695+00:00,Financial Manager-000003,2020-01-03 14:00:26.455926+00:00
54,Pay invoice,2020-02-16 11:14:14.051695+00:00,2020-02-16 11:14:14.051695+00:00,2020-02-16 11:14:23.289655+00:00,Financial Manager-000001,2020-01-03 14:00:26.455926+00:00
50,Settle invoice dispute with supplier,2020-02-16 11:14:44.245843+00:00,2020-02-16 11:14:44.245843+00:00,2020-02-16 11:43:24.613235+00:00,Financial Manager-000002,2020-01-03 13:17:02.829696+00:00
73,Choose best option,2020-02-16 11:16:45.708334+00:00,2020-02-16 11:29:59.194538+00:00,2020-02-16 11:34:59.194538+00:00,Requester-000002,2020-01-06 10:15:32.345017+00:00
68,Settle conditions with supplier,2020-02-16 11:18:46.520283+00:00,2020-02-16 11:18:46.520283+00:00,2020-02-16 12:55:25.359270+00:00,Purchasing Agent-000021,2020-01-03 17:29:48.571679+00:00
61,Release Purchase Order,2020-02-16 11:18:51.230940+00:00,2020-02-16 11:30:48.166872+00:00,2020-02-16 11:31:48.166872+00:00,Requester-000004,2020-01-03 16:15:12.899970+00:00
76,Analyze Request for Quotation,2020-02-16 11:19:08.545566+00:00,2020-02-16 11:20:49.432139+00:00,2020-02-16 11:28:38.227888+00:00,Purchasing Agent-000005,2020-01-06 10:47:11.021028+00:00
30,Release Purchase Order,2020-02-16 11:20:49.432139+00:00,2020-02-16 11:31:48.166872+00:00,2020-02-16 11:32:48.166872+00:00,Requester-000004,2020-01-02 15:45:09.740358+00:00
55,Release Purchase Order,2020-02-16 11:23:55.724035+00:00,2020-02-16 11:34:59.194538+00:00,2020-02-16 11:35:59.194538+00:00,Requester-000002,2020-01-03 14:16:34.635821+00:00
64,Choose best option,2020-02-16 11:24:59.194538+00:00,2020-02-16 11:35:59.194538+00:00,2020-02-16 11:40:59.194538+00:00,Requester-000002,2020-01-03 16:42:40.261103+00:00
75,Send Request for Quotation to Supplier,2020-02-16 11:27:30.283540+00:00,2020-02-16 11:28:38.227888+00:00,2020-02-16 11:28:56.180102+00:00,Purchasing Agent-000005,2020-01-06 10:33:40.711565+00:00
48,Analyze Request for Quotation,2020-02-16 11:28:22.183495+00:00,2020-02-16 11:28:56.180102+00:00,2020-02-16 11:36:11.492675+00:00,Purchasing Agent-000005,2020-01-03 12:47:13.526406+00:00
76,Amend Request for Quotation,2020-02-16 11:28:38.227888+00:00,2020-02-16 11:28:38.227888+00:00,2020-02-16 11:43:28.253914+00:00,Requester Manager-000001,2020-01-06 10:47:11.021028+00:00
75,Create Quotation comparison Map,2020-02-16 11:28:56.180102+00:00,2020-02-16 11:32:56.941030+00:00,2020-02-16 11:35:49.466103+00:00,Purchasing Agent-000008,2020-01-06 10:33:40.711565+00:00
77,Settle conditions with supplier,2020-02-16 11:29:59.194538+00:00,2020-02-16 11:34:53.680103+00:00,2020-02-16 11:37:04.340647+00:00,Purchasing Agent-000001,2020-01-06 10:50:47.131846+00:00
67,Settle conditions with supplier,2020-02-16 11:30:48.166872+00:00,2020-02-16 11:35:49.466103+00:00,2020-02-16 12:00:53.806571+00:00,Purchasing Agent-000008,2020-01-03 17:19:16.685585+00:00
61,Approve Purchase Order for payment,2020-02-16 11:31:48.166872+00:00,2020-02-16 11:36:11.492675+00:00,2020-02-16 11:36:11.950836+00:00,Purchasing Agent-000005,2020-01-03 16:15:12.899970+00:00
30,Approve Purchase Order for payment,2020-02-16 11:32:48.166872+00:00,2020-02-16 11:36:11.950836+00:00,2020-02-16 11:36:13.734468+00:00,Purchasing Agent-000005,2020-01-02 15:45:09.740358+00:00
70,Amend Request for Quotation,2020-02-16 11:32:56.941030+00:00,2020-02-16 11:32:56.941030+00:00,2020-02-16 11:39:24.016068+00:00,Requester Manager-000002,2020-01-03 17:40:25.386038+00:00
73,Settle conditions with supplier,2020-02-16 11:34:59.194538+00:00,2020-02-16 11:36:13.734468+00:00,2020-02-16 11:38:26.018164+00:00,Purchasing Agent-000005,2020-01-06 10:15:32.345017+00:00
60,Release Purchase Order,2020-02-16 11:35:25.184910+00:00,2020-02-16 11:44:49.989407+00:00,2020-02-16 11:45:49.989407+00:00,Requester-000004,2020-01-03 15:03:51.660573+00:00
75,Analyze Quotation comparison Map,2020-02-16 11:35:49.466103+00:00,2020-02-16 11:46:48.534944+00:00,2020-02-16 11:55:48.584650+00:00,Requester-000003,2020-01-06 10:33:40.711565+00:00
55,Approve Purchase Order for payment,2020-02-16 11:35:59.194538+00:00,2020-02-16 11:36:32.170235+00:00,2020-02-16 11:41:43.402325+00:00,Purchasing Agent-000010,2020-01-03 14:16:34.635821+00:00
48,Amend Request for Quotation,2020-02-16 11:36:11.492675+00:00,2020-02-16 11:45:34.778070+00:00,2020-02-16 11:59:13.645506+00:00,Requester Manager-000002,2020-01-03 12:47:13.526406+00:00
61,Receive invoice,2020-02-16 11:36:11.950836+00:00,2020-02-16 11:36:11.950836+00:00,2020-02-16 11:36:11.950836+00:00,Financial Manager-000003,2020-01-03 16:15:12.899970+00:00
61,Release Supplier's Invoice,2020-02-16 11:36:11.950836+00:00,2020-02-16 11:36:11.950836+00:00,2020-02-16 11:42:40.964992+00:00,Financial Manager-000001,2020-01-03 16:15:12.899970+00:00
30,Receive invoice,2020-02-16 11:36:13.734468+00:00,2020-02-16 11:36:13.734468+00:00,2020-02-16 11:36:13.734468+00:00,Financial Manager-000004,2020-01-02 15:45:09.740358+00:00
30,Release Supplier's Invoice,2020-02-16 11:36:13.734468+00:00,2020-02-16 11:36:13.734468+00:00,2020-02-16 11:40:43.770296+00:00,Financial Manager-000003,2020-01-02 15:45:09.740358+00:00
71,Create Purchase Order,2020-02-16 11:36:32.170235+00:00,2020-02-16 11:37:04.340647+00:00,2020-02-16 11:47:07.532003+00:00,Purchasing Agent-000001,2020-01-03 17:49:03.812606+00:00
77,Create Purchase Order,2020-02-16 11:37:04.340647+00:00,2020-02-16 11:38:26.018164+00:00,2020-02-16 11:42:03.018167+00:00,Purchasing Agent-000005,2020-01-06 10:50:47.131846+00:00
73,Create Purchase Order,2020-02-16 11:38:26.018164+00:00,2020-02-16 11:41:43.402325+00:00,2020-02-16 12:04:27.864902+00:00,Purchasing Agent-000010,2020-01-06 10:15:32.345017+00:00
70,Analyze Request for Quotation,2020-02-16 11:39:24.016068+00:00,2020-02-16 11:42:03.018167+00:00,2020-02-16 11:48:43.125384+00:00,Purchasing Agent-000005,2020-01-03 17:40:25.386038+00:00
30,Settle invoice dispute with supplier,2020-02-16 11:40:43.770296+00:00,2020-02-16 11:40:43.770296+00:00,2020-02-16 12:06:30.034032+00:00,Financial Manager-000004,2020-01-02 15:45:09.740358+00:00
64,Settle conditions with supplier,2020-02-16 11:40:59.194538+00:00,2020-02-16 11:47:07.532003+00:00,2020-02-16 12:45:50.597389+00:00,Purchasing Agent-000001,2020-01-03 16:42:40.261103+00:00
55,Receive invoice,2020-02-16 11:41:43.402325+00:00,2020-02-16 11:41:43.402325+00:00,2020-02-16 11:41:43.402325+00:00,Financial Manager-000003,2020-01-03 14:16:34.635821+00:00
55,Release Supplier's Invoice,2020-02-16 11:41:43.402325+00:00,2020-02-16 11:41:43.402325+00:00,2020-02-16 11:43:48.431280+00:00,Financial Manager-000003,2020-01-03 14:16:34.635821+00:00
77,Confirm Purchase Order,2020-02-16 11:42:03.018167+00:00,2020-02-16 11:42:03.018167+00:00,2020-02-16 11:45:07.716703+00:00,Supplier-000001,2020-01-06 10:50:47.131846+00:00
61,Settle invoice dispute with supplier,2020-02-16 11:42:40.964992+00:00,2020-02-16 11:42:40.964992+00:00,2020-02-16 12:04:11.365279+00:00,Financial Manager-000001,2020-01-03 16:15:12.899970+00:00
50,Authorize Supplier's Invoice payment,2020-02-16 11:43:24.613235+00:00,2020-02-16 11:43:24.613235+00:00,2020-02-16 11:43:24.613235+00:00,Financial Manager-000002,2020-01-03 13:17:02.829696+00:00
50,Pay invoice,2020-02-16 11:43:24.613235+00:00,2020-02-16 11:43:24.613235+00:00,2020-02-16 11:58:05.953325+00:00,Financial Manager-000002,2020-01-03 13:17:02.829696+00:00
76,Analyze Request for Quotation,2020-02-16 11:43:28.253914+00:00,2020-02-16 11:47:25.066772+00:00,2020-02-16 12:13:01.440174+00:00,Purchasing Agent-000007,2020-01-06 10:47:11.021028+00:00
55,Settle invoice dispute with supplier,2020-02-16 11:43:48.431280+00:00,2020-02-16 11:43:48.431280+00:00,2020-02-16 11:58:03.200790+00:00,Financial Manager-000003,2020-01-03 14:16:34.635821+00:00
77,Approve Purchase Order,2020-02-16 11:45:07.716703+00:00,2020-02-16 11:45:07.716703+00:00,2020-02-16 11:59:20.604005+00:00,Purchasing Manager-000002,2020-01-06 10:50:47.131846+00:00
60,Approve Purchase Order for payment,2020-02-16 11:45:49.989407+00:00,2020-02-16 11:48:43.125384+00:00,2020-02-16 11:48:58.841660+00:00,Purchasing Agent-000005,2020-01-03 15:03:51.660573+00:00
71,Confirm Purchase Order,2020-02-16 11:47:07.532003+00:00,2020-02-16 11:47:07.532003+00:00,2020-02-16 11:54:26.150544+00:00,Supplier-000001,2020-01-03 17:49:03.812606+00:00
74,Send Request for Quotation to Supplier,2020-02-16 11:47:25.066772+00:00,2020-02-16 11:48:58.841660+00:00,2020-02-16 11:53:29.827963+00:00,Purchasing Agent-000005,2020-01-06 10:33:39.593075+00:00
66,Create Purchase Order,2020-02-16 11:48:08.441174+00:00,2020-02-16 11:52:31.880957+00:00,2020-02-16 11:59:42.424956+00:00,Purchasing Agent-000012,2020-01-03 16:51:50.788520+00:00
70,Send Request for Quotation to Supplier,2020-02-16 11:48:43.125384+00:00,2020-02-16 11:53:29.827963+00:00,2020-02-16 11:57:10.083296+00:00,Purchasing Agent-000005,2020-01-03 17:40:25.386038+00:00
60,Receive invoice,2020-02-16 11:48:58.841660+00:00,2020-02-16 11:58:03.200790+00:00,2020-02-16 11:58:03.200790+00:00,Financial Manager-000003,2020-01-03 15:03:51.660573+00:00
74,Create Quotation comparison Map,2020-02-16 11:53:29.827963+00:00,2020-02-16 11:58:26.310902+00:00,2020-02-16 11:59:43.535060+00:00,Purchasing Agent-000005,2020-01-06 10:33:39.593075+00:00
62,Create Purchase Order,2020-02-16 11:54:11.251596+00:00,2020-02-16 11:59:42.424956+00:00,2020-02-16 12:05:53.137362+00:00,Purchasing Agent-000012,2020-01-03 16:26:27.319476+00:00
71,Approve Purchase Order,2020-02-16 11:54:26.150544+00:00,2020-02-16 11:54:26.150544+00:00,2020-02-16 14:12:54.963670+00:00,Purchasing Manager-000003,2020-01-03 17:49:03.812606+00:00
75,Choose best option,2020-02-16 11:55:48.584650+00:00,2020-02-16 11:55:48.584650+00:00,2020-02-16 12:00:48.584650+00:00,Requester-000003,2020-01-06 10:33:40.711565+00:00
58,Choose best option,2020-02-16 11:56:53.906073+00:00,2020-02-16 11:56:53.906073+00:00,2020-02-16 12:01:53.906073+00:00,Requester-000001,2020-01-03 14:43:57.514744+00:00
70,Create Quotation comparison Map,2020-02-16 11:57:10.083296+00:00,2020-02-16 11:59:43.535060+00:00,2020-02-16 12:00:53.429949+00:00,Purchasing Agent-000005,2020-01-03 17:40:25.386038+00:00
55,Authorize Supplier's Invoice payment,2020-02-16 11:58:03.200790+00:00,2020-02-16 11:58:03.200790+00:00,2020-02-16 11:58:03.200790+00:00,Financial Manager-000003,2020-01-03 14:16:34.635821+00:00
60,Release Supplier's Invoice,2020-02-16 11:58:03.200790+00:00,2020-02-16 11:58:03.200790+00:00,2020-02-16 12:02:56.422842+00:00,Financial Manager-000003,2020-01-03 15:03:51.660573+00:00
55,Pay invoice,2020-02-16 11:58:03.200790+00:00,2020-02-16 11:58:05.953325+00:00,2020-02-16 12:37:22.963753+00:00,Financial Manager-000002,2020-01-03 14:16:34.635821+00:00
48,Analyze Request for Quotation,2020-02-16 11:59:13.645506+00:00,2020-02-16 12:00:53.806571+00:00,2020-02-16 12:21:16.557544+00:00,Purchasing Agent-000008,2020-01-03 12:47:13.526406+00:00
77,Release Purchase Order,2020-02-16 11:59:20.604005+00:00,2020-02-16 12:00:01.491509+00:00,2020-02-16 12:01:01.491509+00:00,Requester-000002,2020-01-06 10:50:47.131846+00:00
66,Confirm Purchase Order,2020-02-16 11:59:42.424956+00:00,2020-02-16 11:59:42.424956+00:00,2020-02-16 12:22:33.881160+00:00,Supplier-000001,2020-01-03 16:51:50.788520+00:00
74,Analyze Quotation comparison Map,2020-02-16 11:59:43.535060+00:00,2020-02-16 12:00:26.439058+00:00,2020-02-16 12:21:21.924093+00:00,Requester-000004,2020-01-06 10:33:39.593075+00:00
75,Settle conditions with supplier,2020-02-16 12:00:48.584650+00:00,2020-02-16 12:00:56.426753+00:00,2020-02-16 12:56:58.902135+00:00,Purchasing Agent-000005,2020-01-06 10:33:40.711565+00:00
70,Analyze Quotation comparison Map,2020-02-16 12:00:53.429949+00:00,2020-02-16 12:01:01.491509+00:00,2020-02-16 12:26:10.900401+00:00,Requester-000002,2020-01-03 17:40:25.386038+00:00
67,Create Purchase Order,2020-02-16 12:00:53.806571+00:00,2020-02-16 12:01:12.692434+00:00,2020-02-16 12:10:50.577856+00:00,Purchasing Agent-000016,2020-01-03 17:19:16.685585+00:00
77,Approve Purchase Order for payment,2020-02-16 12:01:01.491509+00:00,2020-02-16 12:04:27.864902+00:00,2020-02-16 12:04:27.866449+00:00,Purchasing Agent-000010,2020-01-06 10:50:47.131846+00:00
58,Settle conditions with supplier,2020-02-16 12:01:53.906073+00:00,2020-02-16 12:04:34.128551+00:00,2020-02-16 12:15:52.036897+00:00,Purchasing Agent-000010,2020-01-03 14:43:57.514744+00:00
60,Settle invoice dispute with supplier,2020-02-16 12:02:56.422842+00:00,2020-02-16 12:02:56.422842+00:00,2020-02-16 12:25:37.989737+00:00,Financial Manager-000003,2020-01-03 15:03:51.660573+00:00
61,Authorize Supplier's Invoice payment,2020-02-16 12:04:11.365279+00:00,2020-02-16 12:04:11.365279+00:00,2020-02-16 12:04:11.365279+00:00,Financial Manager-000001,2020-01-03 16:15:12.899970+00:00
61,Pay invoice,2020-02-16 12:04:11.365279+00:00,2020-02-16 12:04:11.365279+00:00,2020-02-16 12:09:09.708337+00:00,Financial Manager-000001,2020-01-03 16:15:12.899970+00:00
73,Confirm Purchase Order,2020-02-16 12:04:27.864902+00:00,2020-02-16 12:29:21.736656+00:00,2020-02-16 12:31:16.330530+00:00,Supplier-000001,2020-01-06 10:15:32.345017+00:00
77,Receive invoice,2020-02-16 12:04:27.866449+00:00,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:06:30.034032+00:00,Financial Manager-000004,2020-01-06 10:50:47.131846+00:00
63,Amend Request for Quotation,2020-02-16 12:04:57.583568+00:00,2020-02-16 12:12:18.577904+00:00,2020-02-16 12:19:28.703867+00:00,Requester Manager-000003,2020-01-03 16:32:00.310929+00:00
62,Confirm Purchase Order,2020-02-16 12:05:53.137362+00:00,2020-02-16 12:31:16.330530+00:00,2020-02-16 12:36:25.893273+00:00,Supplier-000001,2020-01-03 16:26:27.319476+00:00
30,Authorize Supplier's Invoice payment,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:06:30.034032+00:00,Financial Manager-000004,2020-01-02 15:45:09.740358+00:00
77,Release Supplier's Invoice,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:11:48.304182+00:00,Financial Manager-000004,2020-01-06 10:50:47.131846+00:00
30,Pay invoice,2020-02-16 12:06:30.034032+00:00,2020-02-16 12:09:09.708337+00:00,2020-02-16 13:00:39.883553+00:00,Financial Manager-000001,2020-01-02 15:45:09.740358+00:00
59,Create Purchase Order,2020-02-16 12:08:18.968616+00:00,2020-02-16 12:08:18.968616+00:00,2020-02-16 12:22:23.782257+00:00,Purchasing Agent-000012,2020-01-03 14:50:41.596818+00:00
4,Confirm Purchase Order,2020-02-16 12:09:03.531435+00:00,2020-02-16 12:36:25.893273+00:00,2020-02-16 12:53:56.182830+00:00,Supplier-000001,2020-01-02 10:21:16.661282+00:00
67,Confirm Purchase Order,2020-02-16 12:10:50.577856+00:00,2020-02-16 12:53:56.182830+00:00,2020-02-16 13:06:48.740570+00:00,Supplier-000001,2020-01-03 17:19:16.685585+00:00
77,Settle invoice dispute with supplier,2020-02-16 12:11:48.304182+00:00,2020-02-16 12:11:48.304182+00:00,2020-02-16 12:32:14.183542+00:00,Financial Manager-000004,2020-01-06 10:50:47.131846+00:00
76,Send Request for Quotation to Supplier,2020-02-16 12:13:01.440174+00:00,2020-02-16 12:13:01.440174+00:00,2020-02-16 12:15:15.324359+00:00,Purchasing Agent-000013,2020-01-06 10:47:11.021028+00:00
51,Release Purchase Order,2020-02-16 12:14:05.654427+00:00,2020-02-16 12:18:31.448217+00:00,2020-02-16 12:19:31.448217+00:00,Requester-000003,2020-01-03 13:25:37.044969+00:00
76,Create Quotation comparison Map,2020-02-16 12:15:15.324359+00:00,2020-02-16 12:15:15.324359+00:00,2020-02-16 12:15:22.118972+00:00,Purchasing Agent-000004,2020-01-06 10:47:11.021028+00:00
76,Analyze Quotation comparison Map,2020-02-16 12:15:22.118972+00:00,2020-02-16 12:19:31.448217+00:00,2020-02-16 12:45:25.050306+00:00,Requester-000003,2020-01-06 10:47:11.021028+00:00
58,Create Purchase Order,2020-02-16 12:15:52.036897+00:00,2020-02-16 12:15:52.036897+00:00,2020-02-16 12:22:25.053939+00:00,Purchasing Agent-000016,2020-01-03 14:43:57.514744+00:00
31,Create Purchase Order,2020-02-16 12:17:40.030660+00:00,2020-02-16 12:17:40.030660+00:00,2020-02-16 12:20:39.665499+00:00,Purchasing Agent-000007,2020-01-02 15:57:23.222705+00:00
63,Analyze Request for Quotation,2020-02-16 12:19:28.703867+00:00,2020-02-16 12:19:28.703867+00:00,2020-02-16 12:26:10.411592+00:00,Purchasing Agent-000010,2020-01-03 16:32:00.310929+00:00
51,Approve Purchase Order for payment,2020-02-16 12:19:31.448217+00:00,2020-02-16 12:19:31.448217+00:00,2020-02-16 12:19:31.448836+00:00,Purchasing Agent-000002,2020-01-03 13:25:37.044969+00:00
51,Receive invoice,2020-02-16 12:19:31.448836+00:00,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:25:37.989737+00:00,Financial Manager-000003,2020-01-03 13:25:37.044969+00:00
31,Confirm Purchase Order,2020-02-16 12:20:39.665499+00:00,2020-02-16 13:06:48.740570+00:00,2020-02-16 13:06:54.447056+00:00,Supplier-000001,2020-01-02 15:57:23.222705+00:00
48,Send Request for Quotation to Supplier,2020-02-16 12:21:16.557544+00:00,2020-02-16 12:21:16.557544+00:00,2020-02-16 12:23:17.110016+00:00,Purchasing Agent-000002,2020-01-03 12:47:13.526406+00:00
74,Choose best option,2020-02-16 12:21:21.924093+00:00,2020-02-16 12:21:21.924093+00:00,2020-02-16 12:26:21.924093+00:00,Requester-000004,2020-01-06 10:33:39.593075+00:00
59,Confirm Purchase Order,2020-02-16 12:22:23.782257+00:00,2020-02-16 13:06:54.447056+00:00,2020-02-16 13:15:02.683339+00:00,Supplier-000001,2020-01-03 14:50:41.596818+00:00
58,Confirm Purchase Order,2020-02-16 12:22:25.053939+00:00,2020-02-16 13:15:02.683339+00:00,2020-02-16 13:17:06.319713+00:00,Supplier-000001,2020-01-03 14:43:57.514744+00:00
66,Approve Purchase Order,2020-02-16 12:22:33.881160+00:00,2020-02-16 12:22:33.881160+00:00,2020-02-16 12:59:31.315170+00:00,Purchasing Manager-000007,2020-01-03 16:51:50.788520+00:00
48,Create Quotation comparison Map,2020-02-16 12:23:17.110016+00:00,2020-02-16 12:23:17.110016+00:00,2020-02-16 12:24:58.063931+00:00,Purchasing Agent-000007,2020-01-03 12:47:13.526406+00:00
48,Analyze Quotation comparison Map,2020-02-16 12:24:58.063931+00:00,2020-02-16 12:26:13.991862+00:00,2020-02-16 12:58:33.629647+00:00,Requester-000001,2020-01-03 12:47:13.526406+00:00
60,Authorize Supplier's Invoice payment,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:25:37.989737+00:00,Financial Manager-000003,2020-01-03 15:03:51.660573+00:00
51,Release Supplier's Invoice,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:29:31.423637+00:00,Financial Manager-000003,2020-01-03 13:25:37.044969+00:00
60,Pay invoice,2020-02-16 12:25:37.989737+00:00,2020-02-16 12:29:31.423637+00:00,2020-02-16 12:59:22.329047+00:00,Financial Manager-000003,2020-01-03 15:03:51.660573+00:00
56,Release Purchase Order,2020-02-16 12:25:50.473287+00:00,2020-02-16 12:26:21.924093+00:00,2020-02-16 12:27:21.924093+00:00,Requester-000004,2020-01-03 14:20:37.801644+00:00
63,Amend Request for Quotation,2020-02-16 12:26:10.411592+00:00,2020-02-16 12:35:51.911542+00:00,2020-02-16 12:41:36.616887+00:00,Requester Manager-000003,2020-01-03 16:32:00.310929+00:00
70,Choose best option,2020-02-16 12:26:10.900401+00:00,2020-02-16 12:27:21.924093+00:00,2020-02-16 12:32:21.924093+00:00,Requester-000004,2020-01-03 17:40:25.386038+00:00
74,Settle conditions with supplier,2020-02-16 12:26:21.924093+00:00,2020-02-16 12:26:21.924093+00:00,2020-02-16 15:15:08.019758+00:00,Purchasing Agent-000016,2020-01-06 10:33:39.593075+00:00
56,Approve Purchase Order for payment,2020-02-16 12:27:21.924093+00:00,2020-02-16 12:27:21.924093+00:00,2020-02-16 12:27:21.925236+00:00,Purchasing Agent-000002,2020-01-03 14:20:37.801644+00:00
56,Receive invoice,2020-02-16 12:27:21.925236+00:00,2020-02-16 12:32:14.183542+00:00,2020-02-16 12:32:14.183542+00:00,Financial Manager-000004,2020-01-03 14:20:37.801644+00:00
51,Settle invoice dispute with supplier,2020-02-16 12:29:31.423637+00:00,2020-02-16 12:32:14.183542+00:00,2020-02-16 13:04:08.051581+00:00,Financial Manager-000004,2020-01-03 13:25:37.044969+00:00
73,Approve Purchase Order,2020-02-16 12:31:16.330530+00:00,2020-02-16 12:31:16.330530+00:00,2020-02-16 12:39:56.789464+00:00,Purchasing Manager-000004,2020-01-06 10:15:32.345017+00:00
77,Authorize Supplier's Invoice payment,2020-02-16 12:32:14.183542+00:00,2020-02-16 12:37:22.963753+00:00,2020-02-16 12:37:22.963753+00:00,Financial Manager-000002,2020-01-06 10:50:47.131846+00:00
56,Release Supplier's Invoice,2020-02-16 12:32:14.183542+00:00,2020-02-16 12:37:22.963753+00:00,2020-02-16 12:41:33.863191+00:00,Financial Manager-000002,2020-01-03 14:20:37.801644+00:00
70,Settle conditions with supplier,2020-02-16 12:32:21.924093+00:00,2020-02-16 12:32:21.924093+00:00,2020-02-16 13:14:59.918503+00:00,Purchasing Agent-000010,2020-01-03 17:40:25.386038+00:00
62,Approve Purchase Order,2020-02-16 12:36:25.893273+00:00,2020-02-16 12:36:25.893273+00:00,2020-02-16 12:53:07.021047+00:00,Purchasing Manager-000002,2020-01-03 16:26:27.319476+00:00
77,Pay invoice,2020-02-16 12:37:22.963753+00:00,2020-02-16 12:41:33.863191+00:00,2020-02-16 12:50:13.355356+00:00,Financial Manager-000002,2020-01-06 10:50:47.131846+00:00
49,Release Purchase Order,2020-02-16 12:37:56.574921+00:00,2020-02-16 12:49:48.902269+00:00,2020-02-16 12:50:48.902269+00:00,Requester-000002,2020-01-03 12:50:11.583252+00:00
73,Release Purchase Order,2020-02-16 12:39:56.789464+00:00,2020-02-16 12:50:48.902269+00:00,2020-02-16 12:51:48.902269+00:00,Requester-000002,2020-01-06 10:15:32.345017+00:00
56,Settle invoice dispute with supplier,2020-02-16 12:41:33.863191+00:00,2020-02-16 12:50:13.355356+00:00,2020-02-16 13:17:24.851469+00:00,Financial Manager-000002,2020-01-03 14:20:37.801644+00:00
63,Analyze Request for Quotation,2020-02-16 12:41:36.616887+00:00,2020-02-16 12:41:36.616887+00:00,2020-02-16 12:54:21.378133+00:00,Purchasing Agent-000007,2020-01-03 16:32:00.310929+00:00
76,Choose best option,2020-02-16 12:45:25.050306+00:00,2020-02-16 12:55:58.419741+00:00,2020-02-16 13:00:58.419741+00:00,Requester-000003,2020-01-06 10:47:11.021028+00:00
64,Create Purchase Order,2020-02-16 12:45:50.597389+00:00,2020-02-16 12:45:50.597389+00:00,2020-02-16 12:45:55.197539+00:00,Purchasing Agent-000004,2020-01-03 16:42:40.261103+00:00
64,Confirm Purchase Order,2020-02-16 12:45:55.197539+00:00,2020-02-16 13:17:06.319713+00:00,2020-02-16 13:19:56.393808+00:00,Supplier-000001,2020-01-03 16:42:40.261103+00:00
49,Approve Purchase Order for payment,2020-02-16 12:50:48.902269+00:00,2020-02-16 12:50:48.902269+00:00,2020-02-16 12:52:16.393274+00:00,Purchasing Agent-000001,2020-01-03 12:50:11.583252+00:00
73,Approve Purchase Order for payment,2020-02-16 12:51:48.902269+00:00,2020-02-16 12:51:48.902269+00:00,2020-02-16 12:52:21.206327+00:00,Purchasing Agent-000002,2020-01-06 10:15:32.345017+00:00
49,Receive invoice,2020-02-16 12:52:16.393274+00:00,2020-02-16 12:59:22.329047+00:00,2020-02-16 12:59:22.329047+00:00,Financial Manager-000003,2020-01-03 12:50:11.583252+00:00
73,Receive invoice,2020-02-16 12:52:21.206327+00:00,2020-02-16 12:59:22.329047+00:00,2020-02-16 12:59:22.329047+00:00,Financial Manager-000003,2020-01-06 10:15:32.345017+00:00
62,Release Purchase Order,2020-02-16 12:53:07.021047+00:00,2020-02-16 12:58:22.175274+00:00,2020-02-16 12:59:22.175274+00:00,Requester-000004,2020-01-03 16:26:27.319476+00:00
4,Approve Purchase Order,2020-02-16 12:53:56.182830+00:00,2020-02-16 12:53:56.182830+00:00,2020-02-16 12:56:38.894434+00:00,Purchasing Manager-000005,2020-01-02 10:21:16.661282+00:00
63,Amend Request for Quotation,2020-02-16 12:54:21.378133+00:00,2020-02-16 12:55:52.133122+00:00,2020-02-16 13:09:45.715515+00:00,Requester Manager-000002,2020-01-03 16:32:00.310929+00:00
68,Create Purchase Order,2020-02-16 12:55:25.359270+00:00,2020-02-16 12:55:25.359270+00:00,2020-02-16 12:56:16.794018+00:00,Purchasing Agent-000006,2020-01-03 17:29:48.571679+00:00
68,Confirm Purchase Order,2020-02-16 12:56:16.794018+00:00,2020-02-16 13:19:56.393808+00:00,2020-02-16 13:25:38.449459+00:00,Supplier-000001,2020-01-03 17:29:48.571679+00:00
4,Release Purchase Order,2020-02-16 12:56:38.894434+00:00,2020-02-16 12:59:22.175274+00:00,2020-02-16 13:00:22.175274+00:00,Requester-000004,2020-01-02 10:21:16.661282+00:00
