case_id,activity,enable_time,start_time,end_time,resource
1115,Analyze Request for Quotation,2020-02-17 12:17:54.536768+00:00,2020-02-17 13:58:21.380777+00:00,2020-02-17 14:04:04.719459+00:00,Purchasing Agent-000007
1121,Create Purchase Order,2020-02-17 12:20:03.559212+00:00,2020-02-17 14:01:56.822398+00:00,2020-02-17 14:27:26.794954+00:00,Purchasing Agent-000019
1022,Release Purchase Order,2020-02-17 12:20:51.163468+00:00,2020-02-17 12:27:12.060575+00:00,2020-02-17 12:28:12.060575+00:00,Requester-000003
1120,Choose best option,2020-02-17 12:22:12.060575+00:00,2020-02-17 12:27:49.999095+00:00,2020-02-17 12:32:49.999095+00:00,Requester-000004
1153,Analyze Quotation comparison Map,2020-02-17 12:27:07.804566+00:00,2020-02-17 12:31:27.603138+00:00,2020-02-17 12:59:17.627303+00:00,Requester-000003
1151,Settle conditions with supplier,2020-02-17 12:27:12.060575+00:00,2020-02-17 14:02:44.120262+00:00,2020-02-17 17:10:43.891243+00:00,Purchasing Agent-000018
1022,Approve Purchase Order for payment,2020-02-17 12:28:12.060575+00:00,2020-02-17 14:04:04.719459+00:00,2020-02-17 14:04:04.739239+00:00,Purchasing Agent-000007
1095,Confirm Purchase Order,2020-02-17 12:28:37.298710+00:00,2020-02-17 12:44:02.386120+00:00,2020-02-17 12:51:59.258062+00:00,Supplier-000001
1134,Create Purchase Order,2020-02-17 12:29:14.664570+00:00,2020-02-17 14:04:04.739239+00:00,2020-02-17 14:04:13.779572+00:00,Purchasing Agent-000007
1156,Amend Request for Quotation,2020-02-17 12:29:14.726138+00:00,2020-02-17 12:29:14.726138+00:00,2020-02-17 12:37:14.067481+00:00,Requester Manager-000002
1103,Analyze Quotation comparison Map,2020-02-17 12:30:06.492039+00:00,2020-02-17 12:32:55.999074+00:00,2020-02-17 12:54:24.751306+00:00,Requester-000004
1113,Analyze Quotation comparison Map,2020-02-17 12:32:09.904764+00:00,2020-02-17 12:43:49.772321+00:00,2020-02-17 12:51:51.783235+00:00,Requester-000001
1120,Settle conditions with supplier,2020-02-17 12:32:49.999095+00:00,2020-02-17 14:04:13.779572+00:00,2020-02-17 14:20:35.778664+00:00,Purchasing Agent-000007
1053,Authorize Supplier's Invoice payment,2020-02-17 12:34:13.866882+00:00,2020-02-17 12:54:49.100649+00:00,2020-02-17 12:54:49.100649+00:00,Financial Manager-000002
1094,Pay invoice,2020-02-17 12:34:13.866882+00:00,2020-02-17 12:54:49.100649+00:00,2020-02-17 13:10:53.293515+00:00,Financial Manager-000002
1106,Authorize Supplier's Invoice payment,2020-02-17 12:35:00.194683+00:00,2020-02-17 13:04:44.834452+00:00,2020-02-17 13:04:44.834452+00:00,Financial Manager-000004
1044,Release Supplier's Invoice,2020-02-17 12:35:00.194683+00:00,2020-02-17 13:04:44.834452+00:00,2020-02-17 13:07:38.331567+00:00,Financial Manager-000004
1088,Release Supplier's Invoice,2020-02-17 12:35:00.194683+00:00,2020-02-17 13:06:16.892771+00:00,2020-02-17 13:11:21.290527+00:00,Financial Manager-000003
1162,Amend Request for Quotation,2020-02-17 12:35:12.579037+00:00,2020-02-17 12:37:14.067481+00:00,2020-02-17 12:42:45.398849+00:00,Requester Manager-000002
1166,Create Quotation comparison Map,2020-02-17 12:35:38.938018+00:00,2020-02-17 14:04:53.536900+00:00,2020-02-17 14:05:00.440622+00:00,Purchasing Agent-000005
1163,Amend Request for Quotation,2020-02-17 12:36:34.261912+00:00,2020-02-17 12:39:19.152935+00:00,2020-02-17 12:49:54.662685+00:00,Requester Manager-000003
1092,Confirm Purchase Order,2020-02-17 12:36:36.721721+00:00,2020-02-17 12:51:59.258062+00:00,2020-02-17 13:07:06.220593+00:00,Supplier-000001
1156,Analyze Request for Quotation,2020-02-17 12:37:14.067481+00:00,2020-02-17 14:05:00.440622+00:00,2020-02-17 14:18:45.869516+00:00,Purchasing Agent-000005
1164,Amend Request for Quotation,2020-02-17 12:37:46.689755+00:00,2020-02-17 12:42:45.398849+00:00,2020-02-17 12:50:21.965538+00:00,Requester Manager-000002
1122,Approve Purchase Order,2020-02-17 12:39:15.180997+00:00,2020-02-17 12:39:15.180997+00:00,2020-02-17 13:10:56.464566+00:00,Purchasing Manager-000005
1098,Choose best option,2020-02-17 12:40:27.724852+00:00,2020-02-17 12:51:51.783235+00:00,2020-02-17 12:56:51.783235+00:00,Requester-000001
1107,Amend Request for Quotation,2020-02-17 12:42:18.965611+00:00,2020-02-17 12:50:21.965538+00:00,2020-02-17 13:04:49.025199+00:00,Requester Manager-000002
1162,Analyze Request for Quotation,2020-02-17 12:42:45.398849+00:00,2020-02-17 14:15:48.466559+00:00,2020-02-17 14:26:15.750264+00:00,Purchasing Agent-000010
1118,Approve Purchase Order,2020-02-17 12:44:02.386120+00:00,2020-02-17 12:44:02.386120+00:00,2020-02-17 12:48:03.718033+00:00,Purchasing Manager-000008
1102,Pay invoice,2020-02-17 12:46:09.963129+00:00,2020-02-17 13:07:38.331567+00:00,2020-02-17 13:15:55.096999+00:00,Financial Manager-000004
1051,Release Supplier's Invoice,2020-02-17 12:46:09.963129+00:00,2020-02-17 13:09:22.077397+00:00,2020-02-17 13:15:37.288678+00:00,Financial Manager-000001
1087,Pay invoice,2020-02-17 12:46:09.963129+00:00,2020-02-17 13:10:53.293515+00:00,2020-02-17 13:24:23.904324+00:00,Financial Manager-000002
1118,Release Purchase Order,2020-02-17 12:48:03.718033+00:00,2020-02-17 12:54:24.751306+00:00,2020-02-17 12:55:24.751306+00:00,Requester-000004
1141,Amend Request for Quotation,2020-02-17 12:48:12.672314+00:00,2020-02-17 12:57:49.576540+00:00,2020-02-17 13:05:47.203739+00:00,Requester Manager-000003
1110,Receive invoice,2020-02-17 12:48:14.034025+00:00,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:11:21.290527+00:00,Financial Manager-000003
1111,Receive invoice,2020-02-17 12:49:27.413719+00:00,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:11:21.290527+00:00,Financial Manager-000003
1163,Analyze Request for Quotation,2020-02-17 12:49:54.662685+00:00,2020-02-17 14:20:35.778664+00:00,2020-02-17 14:30:53.155447+00:00,Purchasing Agent-000007
1104,Release Purchase Order,2020-02-17 12:49:59.083494+00:00,2020-02-17 12:55:24.751306+00:00,2020-02-17 12:56:24.751306+00:00,Requester-000004
1164,Analyze Request for Quotation,2020-02-17 12:50:21.965538+00:00,2020-02-17 14:25:05.620629+00:00,2020-02-17 14:44:15.525698+00:00,Purchasing Agent-000009
1113,Choose best option,2020-02-17 12:51:51.783235+00:00,2020-02-17 12:56:24.751306+00:00,2020-02-17 13:01:24.751306+00:00,Requester-000004
1095,Approve Purchase Order,2020-02-17 12:51:59.258062+00:00,2020-02-17 12:51:59.258062+00:00,2020-02-17 16:09:33.513741+00:00,Purchasing Manager-000012
1103,Choose best option,2020-02-17 12:54:24.751306+00:00,2020-02-17 12:56:51.783235+00:00,2020-02-17 13:01:51.783235+00:00,Requester-000001
1065,Authorize Supplier's Invoice payment,2020-02-17 12:54:49.100649+00:00,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:11:21.290527+00:00,Financial Manager-000003
1105,Pay invoice,2020-02-17 12:54:49.100649+00:00,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:14:30.475009+00:00,Financial Manager-000003
1053,Pay invoice,2020-02-17 12:54:49.100649+00:00,2020-02-17 13:14:30.475009+00:00,2020-02-17 13:18:27.733055+00:00,Financial Manager-000003
1118,Approve Purchase Order for payment,2020-02-17 12:55:24.751306+00:00,2020-02-17 14:27:26.794954+00:00,2020-02-17 14:27:37.264428+00:00,Purchasing Agent-000019
1104,Approve Purchase Order for payment,2020-02-17 12:56:24.751306+00:00,2020-02-17 14:27:37.264428+00:00,2020-02-17 14:27:47.951464+00:00,Purchasing Agent-000019
1098,Settle conditions with supplier,2020-02-17 12:56:51.783235+00:00,2020-02-17 14:27:47.951464+00:00,2020-02-18 10:45:01.948298+00:00,Purchasing Agent-000019
1153,Choose best option,2020-02-17 12:59:17.627303+00:00,2020-02-17 13:01:24.751306+00:00,2020-02-17 13:06:24.751306+00:00,Requester-000004
1113,Settle conditions with supplier,2020-02-17 13:01:24.751306+00:00,2020-02-17 14:36:53.394742+00:00,2020-02-17 14:45:23.700618+00:00,Purchasing Agent-000010
1103,Settle conditions with supplier,2020-02-17 13:01:51.783235+00:00,2020-02-17 14:37:40.731101+00:00,2020-02-17 16:07:16.091753+00:00,Purchasing Agent-000005
1068,Authorize Supplier's Invoice payment,2020-02-17 13:04:44.834452+00:00,2020-02-17 13:15:37.288678+00:00,2020-02-17 13:15:37.288678+00:00,Financial Manager-000001
1106,Pay invoice,2020-02-17 13:04:44.834452+00:00,2020-02-17 13:15:37.288678+00:00,2020-02-17 13:15:52.865570+00:00,Financial Manager-000001
1107,Analyze Request for Quotation,2020-02-17 13:04:49.025199+00:00,2020-02-17 14:39:11.511463+00:00,2020-02-17 14:59:17.094852+00:00,Purchasing Agent-000007
1141,Analyze Request for Quotation,2020-02-17 13:05:47.203739+00:00,2020-02-17 14:43:58.918800+00:00,2020-02-17 14:51:22.629358+00:00,Purchasing Agent-000002
1096,Create Purchase Order,2020-02-17 13:06:12.700860+00:00,2020-02-17 14:44:15.525698+00:00,2020-02-17 14:46:35.368583+00:00,Purchasing Agent-000009
1056,Authorize Supplier's Invoice payment,2020-02-17 13:06:16.892771+00:00,2020-02-17 13:15:52.865570+00:00,2020-02-17 13:15:52.865570+00:00,Financial Manager-000001
1153,Settle conditions with supplier,2020-02-17 13:06:24.751306+00:00,2020-02-17 14:45:23.700618+00:00,2020-02-17 14:53:33.676642+00:00,Purchasing Agent-000010
1117,Receive invoice,2020-02-17 13:06:33.150608+00:00,2020-02-17 13:15:52.865570+00:00,2020-02-17 13:15:52.865570+00:00,Financial Manager-000001
1133,Confirm Purchase Order,2020-02-17 13:06:36.216000+00:00,2020-02-17 13:07:06.220593+00:00,2020-02-17 13:11:51.595245+00:00,Supplier-000001
1092,Approve Purchase Order,2020-02-17 13:07:06.220593+00:00,2020-02-17 13:07:06.220593+00:00,2020-02-17 17:02:02.992618+00:00,Purchasing Manager-000006
1044,Settle invoice dispute with supplier,2020-02-17 13:07:38.331567+00:00,2020-02-17 13:15:52.865570+00:00,2020-02-17 13:37:10.699923+00:00,Financial Manager-000001
1112,Create Quotation comparison Map,2020-02-17 13:08:30.152482+00:00,2020-02-17 14:46:35.368583+00:00,2020-02-17 14:51:20.044706+00:00,Purchasing Agent-000009
1000,Authorize Supplier's Invoice payment,2020-02-17 13:09:22.077397+00:00,2020-02-17 13:15:55.096999+00:00,2020-02-17 13:15:55.096999+00:00,Financial Manager-000004
1101,Release Purchase Order,2020-02-17 13:10:20.086143+00:00,2020-02-17 13:10:20.086143+00:00,2020-02-17 13:11:20.086143+00:00,Requester-000004
1122,Release Purchase Order,2020-02-17 13:10:56.464566+00:00,2020-02-17 13:10:56.464566+00:00,2020-02-17 13:11:56.464566+00:00,Requester-000003
1101,Approve Purchase Order for payment,2020-02-17 13:11:20.086143+00:00,2020-02-17 14:52:22.597125+00:00,2020-02-17 14:52:51.098591+00:00,Purchasing Agent-000014
1088,Settle invoice dispute with supplier,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:15:55.096999+00:00,2020-02-17 13:46:39.969069+00:00,Financial Manager-000004
1110,Release Supplier's Invoice,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:18:27.733055+00:00,2020-02-17 13:21:08.944367+00:00,Financial Manager-000003
1111,Release Supplier's Invoice,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:21:08.944367+00:00,2020-02-17 13:26:37.244869+00:00,Financial Manager-000003
1065,Pay invoice,2020-02-17 13:11:21.290527+00:00,2020-02-17 13:24:23.904324+00:00,2020-02-17 13:32:28.708825+00:00,Financial Manager-000002
1133,Approve Purchase Order,2020-02-17 13:11:51.595245+00:00,2020-02-17 13:11:51.595245+00:00,2020-02-17 13:21:42.996753+00:00,Purchasing Manager-000001
1122,Settle PO dispute with supplier,2020-02-17 13:11:56.464566+00:00,2020-02-17 14:52:51.098591+00:00,2020-02-17 16:28:36.016126+00:00,Purchasing Agent-000014
1030,Receive invoice,2020-02-17 13:14:14.121419+00:00,2020-02-17 13:26:37.244869+00:00,2020-02-17 13:26:37.244869+00:00,Financial Manager-000003
1142,Send Request for Quotation to Supplier,2020-02-17 13:14:44.906508+00:00,2020-02-17 14:53:33.676642+00:00,2020-02-17 14:56:06.145512+00:00,Purchasing Agent-000010
1128,Amend Request for Quotation,2020-02-17 13:15:09.709448+00:00,2020-02-17 13:15:09.709448+00:00,2020-02-17 13:25:47.936090+00:00,Requester Manager-000003
1051,Settle invoice dispute with supplier,2020-02-17 13:15:37.288678+00:00,2020-02-17 13:26:37.244869+00:00,2020-02-17 13:40:28.014406+00:00,Financial Manager-000003
1068,Pay invoice,2020-02-17 13:15:37.288678+00:00,2020-02-17 13:32:28.708825+00:00,2020-02-17 13:36:22.751142+00:00,Financial Manager-000002
1056,Pay invoice,2020-02-17 13:15:52.865570+00:00,2020-02-17 13:36:22.751142+00:00,2020-02-17 13:51:02.391826+00:00,Financial Manager-000002
1117,Release Supplier's Invoice,2020-02-17 13:15:52.865570+00:00,2020-02-17 13:37:10.699923+00:00,2020-02-17 13:41:58.233033+00:00,Financial Manager-000001
1000,Pay invoice,2020-02-17 13:15:55.096999+00:00,2020-02-17 13:40:28.014406+00:00,2020-02-17 13:52:00.675469+00:00,Financial Manager-000003
1041,Create Quotation comparison Map,2020-02-17 13:16:22.375715+00:00,2020-02-17 14:56:06.145512+00:00,2020-02-17 14:58:52.248659+00:00,Purchasing Agent-000010
1132,Create Purchase Order,2020-02-17 13:18:35.663969+00:00,2020-02-17 14:58:52.248659+00:00,2020-02-17 15:00:04.065591+00:00,Purchasing Agent-000010
1110,Settle invoice dispute with supplier,2020-02-17 13:21:08.944367+00:00,2020-02-17 13:41:58.233033+00:00,2020-02-17 13:56:07.241828+00:00,Financial Manager-000001
1133,Release Purchase Order,2020-02-17 13:21:42.996753+00:00,2020-02-17 13:21:42.996753+00:00,2020-02-17 13:22:42.996753+00:00,Requester-000004
1067,Create Purchase Order,2020-02-17 13:22:01.249178+00:00,2020-02-17 14:59:07.943172+00:00,2020-02-17 17:06:48.755625+00:00,Purchasing Agent-000002
1133,Approve Purchase Order for payment,2020-02-17 13:22:42.996753+00:00,2020-02-17 14:59:17.094852+00:00,2020-02-17 15:00:33.192419+00:00,Purchasing Agent-000007
1154,Analyze Quotation comparison Map,2020-02-17 13:24:26.932849+00:00,2020-02-17 13:24:26.932849+00:00,2020-02-17 13:42:38.430455+00:00,Requester-000003
1069,Create Purchase Order,2020-02-17 13:24:44.743538+00:00,2020-02-17 15:00:04.065591+00:00,2020-02-17 15:00:56.656569+00:00,Purchasing Agent-000010
1128,Analyze Request for Quotation,2020-02-17 13:25:47.936090+00:00,2020-02-17 15:00:33.192419+00:00,2020-02-17 15:24:38.950286+00:00,Purchasing Agent-000007
1111,Settle invoice dispute with supplier,2020-02-17 13:26:37.244869+00:00,2020-02-17 13:46:39.969069+00:00,2020-02-17 14:20:34.372526+00:00,Financial Manager-000004
1030,Release Supplier's Invoice,2020-02-17 13:26:37.244869+00:00,2020-02-17 13:51:02.391826+00:00,2020-02-17 13:55:46.479577+00:00,Financial Manager-000002
1168,Amend Request for Quotation,2020-02-17 13:27:20.438982+00:00,2020-02-17 13:27:20.438982+00:00,2020-02-17 13:40:21.408983+00:00,Requester Manager-000003
1114,Request Additional Info from Vendor,2020-02-17 13:30:15.890580+00:00,2020-02-17 13:30:15.890580+00:00,2020-02-17 13:53:35.158942+00:00,Requester Manager-000001
1131,Analyze Quotation comparison Map,2020-02-17 13:30:45.993777+00:00,2020-02-17 13:30:45.993777+00:00,2020-02-17 14:02:20.762531+00:00,Requester-000001
1149,Send Request for Quotation to Supplier,2020-02-17 13:31:51.984186+00:00,2020-02-17 15:01:06.118575+00:00,2020-02-17 15:02:30.549475+00:00,Purchasing Agent-000003
1167,Amend Request for Quotation,2020-02-17 13:32:56.142373+00:00,2020-02-17 13:33:23.785991+00:00,2020-02-17 13:44:01.085091+00:00,Requester Manager-000002
1126,Create Purchase Order,2020-02-17 13:34:01.451248+00:00,2020-02-17 15:03:26.212428+00:00,2020-02-17 15:08:21.161126+00:00,Purchasing Agent-000010
1148,Create Quotation comparison Map,2020-02-17 13:34:51.105270+00:00,2020-02-17 15:08:21.161126+00:00,2020-02-17 15:08:48.639471+00:00,Purchasing Agent-000010
1044,Authorize Supplier's Invoice payment,2020-02-17 13:37:10.699923+00:00,2020-02-17 13:52:00.675469+00:00,2020-02-17 13:52:00.675469+00:00,Financial Manager-000003
1157,Analyze Quotation comparison Map,2020-02-17 13:37:59.236909+00:00,2020-02-17 13:37:59.236909+00:00,2020-02-17 13:48:41.196400+00:00,Requester-000002
1158,Analyze Quotation comparison Map,2020-02-17 13:39:07.146063+00:00,2020-02-17 13:39:07.146063+00:00,2020-02-17 13:55:59.760879+00:00,Requester-000004
1168,Analyze Request for Quotation,2020-02-17 13:40:21.408983+00:00,2020-02-17 15:08:48.639471+00:00,2020-02-17 15:39:05.833554+00:00,Purchasing Agent-000010
1051,Authorize Supplier's Invoice payment,2020-02-17 13:40:28.014406+00:00,2020-02-17 13:52:00.675469+00:00,2020-02-17 13:52:00.675469+00:00,Financial Manager-000003
1159,Analyze Quotation comparison Map,2020-02-17 13:41:57.407084+00:00,2020-02-17 13:42:38.430455+00:00,2020-02-17 14:07:35.023770+00:00,Requester-000003
1117,Settle invoice dispute with supplier,2020-02-17 13:41:58.233033+00:00,2020-02-17 13:52:00.675469+00:00,2020-02-17 14:09:03.180028+00:00,Financial Manager-000003
1154,Choose best option,2020-02-17 13:42:38.430455+00:00,2020-02-17 13:55:59.760879+00:00,2020-02-17 14:00:59.760879+00:00,Requester-000004
1108,Amend Request for Quotation,2020-02-17 13:43:27.659904+00:00,2020-02-17 13:43:27.659904+00:00,2020-02-17 13:52:40.851311+00:00,Requester Manager-000003
1167,Analyze Request for Quotation,2020-02-17 13:44:01.085091+00:00,2020-02-17 15:10:55.478585+00:00,2020-02-17 15:22:46.534572+00:00,Purchasing Agent-000021
1129,Confirm Purchase Order,2020-02-17 13:45:14.822322+00:00,2020-02-17 13:45:14.822322+00:00,2020-02-17 13:51:52.653535+00:00,Supplier-000001
1152,Create Quotation comparison Map,2020-02-17 13:45:48.983688+00:00,2020-02-17 15:15:08.025114+00:00,2020-02-17 15:16:48.635873+00:00,Purchasing Agent-000003
1063,Release Purchase Order,2020-02-17 13:46:10.739157+00:00,2020-02-17 14:00:59.760879+00:00,2020-02-17 14:01:59.760879+00:00,Requester-000004
1088,Authorize Supplier's Invoice payment,2020-02-17 13:46:39.969069+00:00,2020-02-17 13:55:46.479577+00:00,2020-02-17 13:55:46.479577+00:00,Financial Manager-000002
1119,Receive invoice,2020-02-17 13:47:01.577639+00:00,2020-02-17 13:55:46.479577+00:00,2020-02-17 13:55:46.479577+00:00,Financial Manager-000002
1157,Choose best option,2020-02-17 13:48:41.196400+00:00,2020-02-17 14:01:59.760879+00:00,2020-02-17 14:06:59.760879+00:00,Requester-000004
1137,Analyze Quotation comparison Map,2020-02-17 13:51:21.527473+00:00,2020-02-17 14:02:20.762531+00:00,2020-02-17 14:29:04.889415+00:00,Requester-000001
1129,Approve Purchase Order,2020-02-17 13:51:52.653535+00:00,2020-02-17 13:51:52.653535+00:00,2020-02-18 12:04:33.116846+00:00,Purchasing Manager-000002
1044,Pay invoice,2020-02-17 13:52:00.675469+00:00,2020-02-17 13:55:46.479577+00:00,2020-02-17 14:00:21.671686+00:00,Financial Manager-000002
1051,Pay invoice,2020-02-17 13:52:00.675469+00:00,2020-02-17 13:56:07.241828+00:00,2020-02-17 13:57:28.420656+00:00,Financial Manager-000001
1108,Analyze Request for Quotation,2020-02-17 13:52:40.851311+00:00,2020-02-17 15:16:48.635873+00:00,2020-02-17 15:23:29.953946+00:00,Purchasing Agent-000003
1016,Receive invoice,2020-02-17 13:52:54.386381+00:00,2020-02-17 13:57:28.420656+00:00,2020-02-17 13:57:28.420656+00:00,Financial Manager-000001
1114,Analyze Request for Quotation,2020-02-17 13:53:35.158942+00:00,2020-02-17 15:22:46.534572+00:00,2020-02-17 15:37:05.134584+00:00,Purchasing Agent-000021
1075,Receive invoice,2020-02-17 13:53:48.451965+00:00,2020-02-17 13:57:28.420656+00:00,2020-02-17 13:57:28.420656+00:00,Financial Manager-000001
1066,Confirm Purchase Order,2020-02-17 13:54:05.822242+00:00,2020-02-17 13:54:05.822242+00:00,2020-02-17 13:59:43.800157+00:00,Supplier-000001
1116,Receive invoice,2020-02-17 13:54:36.279780+00:00,2020-02-17 13:57:28.420656+00:00,2020-02-17 13:57:28.420656+00:00,Financial Manager-000001
1093,Confirm Purchase Order,2020-02-17 13:54:39.604671+00:00,2020-02-17 13:59:43.800157+00:00,2020-02-17 14:15:21.975176+00:00,Supplier-000001
1136,Create Purchase Order,2020-02-17 13:55:17.019233+00:00,2020-02-17 15:23:29.953946+00:00,2020-02-17 15:23:31.871191+00:00,Purchasing Agent-000003
1147,Amend Request for Quotation,2020-02-17 13:55:43.062380+00:00,2020-02-17 13:55:43.062380+00:00,2020-02-17 14:05:01.258590+00:00,Requester Manager-000002
1030,Settle invoice dispute with supplier,2020-02-17 13:55:46.479577+00:00,2020-02-17 13:57:28.420656+00:00,2020-02-17 14:29:48.899627+00:00,Financial Manager-000001
1088,Pay invoice,2020-02-17 13:55:46.479577+00:00,2020-02-17 14:00:21.671686+00:00,2020-02-17 14:09:40.052610+00:00,Financial Manager-000002
1119,Release Supplier's Invoice,2020-02-17 13:55:46.479577+00:00,2020-02-17 14:09:03.180028+00:00,2020-02-17 14:15:05.082485+00:00,Financial Manager-000003
1158,Choose best option,2020-02-17 13:55:59.760879+00:00,2020-02-17 14:06:59.760879+00:00,2020-02-17 14:11:59.760879+00:00,Requester-000004
1110,Authorize Supplier's Invoice payment,2020-02-17 13:56:07.241828+00:00,2020-02-17 14:09:40.052610+00:00,2020-02-17 14:09:40.052610+00:00,Financial Manager-000002
1160,Analyze Quotation comparison Map,2020-02-17 13:57:06.253888+00:00,2020-02-17 14:07:35.023770+00:00,2020-02-17 14:18:21.493523+00:00,Requester-000003
1016,Release Supplier's Invoice,2020-02-17 13:57:28.420656+00:00,2020-02-17 14:09:40.052610+00:00,2020-02-17 14:12:24.031733+00:00,Financial Manager-000002
1075,Release Supplier's Invoice,2020-02-17 13:57:28.420656+00:00,2020-02-17 14:12:24.031733+00:00,2020-02-17 14:15:35.686614+00:00,Financial Manager-000002
1116,Release Supplier's Invoice,2020-02-17 13:57:28.420656+00:00,2020-02-17 14:15:05.082485+00:00,2020-02-17 14:20:11.712354+00:00,Financial Manager-000003
1125,Receive invoice,2020-02-17 13:57:47.233988+00:00,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:15:35.686614+00:00,Financial Manager-000002
1161,Analyze Quotation comparison Map,2020-02-17 13:58:21.380777+00:00,2020-02-17 14:11:30.193233+00:00,2020-02-17 14:37:35.870991+00:00,Requester-000002
1066,Approve Purchase Order,2020-02-17 13:59:43.800157+00:00,2020-02-17 13:59:43.800157+00:00,2020-02-17 14:00:18.071363+00:00,Purchasing Manager-000007
1066,Release Purchase Order,2020-02-17 14:00:18.071363+00:00,2020-02-17 14:18:21.493523+00:00,2020-02-17 14:19:21.493523+00:00,Requester-000003
1154,Settle conditions with supplier,2020-02-17 14:00:59.760879+00:00,2020-02-17 15:24:38.950286+00:00,2020-02-19 10:25:50.100914+00:00,Purchasing Agent-000007
1155,Send Request for Quotation to Supplier,2020-02-17 14:01:56.822398+00:00,2020-02-17 15:27:04.381946+00:00,2020-02-17 15:32:02.718357+00:00,Purchasing Agent-000015
1063,Approve Purchase Order for payment,2020-02-17 14:01:59.760879+00:00,2020-02-17 15:29:19.471043+00:00,2020-02-17 15:29:20.674417+00:00,Purchasing Agent-000003
1131,Choose best option,2020-02-17 14:02:20.762531+00:00,2020-02-17 14:19:21.493523+00:00,2020-02-17 14:24:21.493523+00:00,Requester-000003
1165,Send Request for Quotation to Supplier,2020-02-17 14:02:44.120262+00:00,2020-02-17 15:29:20.674417+00:00,2020-02-17 15:32:35.824294+00:00,Purchasing Agent-000003
1130,Request Additional Info from Vendor,2020-02-17 14:03:37.202595+00:00,2020-02-17 14:03:37.202595+00:00,2020-02-17 14:28:09.708741+00:00,Requester Manager-000001
1115,Amend Request for Quotation,2020-02-17 14:04:04.719459+00:00,2020-02-17 14:05:01.258590+00:00,2020-02-17 14:18:50.499727+00:00,Requester Manager-000002
1022,Receive invoice,2020-02-17 14:04:04.739239+00:00,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:15:35.686614+00:00,Financial Manager-000002
1134,Confirm Purchase Order,2020-02-17 14:04:13.779572+00:00,2020-02-17 14:15:21.975176+00:00,2020-02-17 14:29:14.189866+00:00,Supplier-000001
1166,Analyze Quotation comparison Map,2020-02-17 14:05:00.440622+00:00,2020-02-17 14:24:21.493523+00:00,2020-02-17 14:50:21.543525+00:00,Requester-000003
1147,Analyze Request for Quotation,2020-02-17 14:05:01.258590+00:00,2020-02-17 15:32:04.773517+00:00,2020-02-17 15:51:10.076570+00:00,Purchasing Agent-000015
1157,Settle conditions with supplier,2020-02-17 14:06:59.760879+00:00,2020-02-17 15:32:27.250539+00:00,2020-02-18 15:03:41.814066+00:00,Purchasing Agent-000009
1159,Choose best option,2020-02-17 14:07:35.023770+00:00,2020-02-17 14:29:04.889415+00:00,2020-02-17 14:34:04.889415+00:00,Requester-000001
1117,Authorize Supplier's Invoice payment,2020-02-17 14:09:03.180028+00:00,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:15:35.686614+00:00,Financial Manager-000002
1110,Pay invoice,2020-02-17 14:09:40.052610+00:00,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:25:41.981142+00:00,Financial Manager-000002
1158,Settle conditions with supplier,2020-02-17 14:11:59.760879+00:00,2020-02-17 15:36:17.035699+00:00,2020-02-17 15:37:27.447048+00:00,Purchasing Agent-000003
1016,Settle invoice dispute with supplier,2020-02-17 14:12:24.031733+00:00,2020-02-17 14:20:11.712354+00:00,2020-02-17 14:46:37.707689+00:00,Financial Manager-000003
1119,Settle invoice dispute with supplier,2020-02-17 14:15:05.082485+00:00,2020-02-17 14:20:34.372526+00:00,2020-02-17 14:35:18.646744+00:00,Financial Manager-000004
1093,Approve Purchase Order,2020-02-17 14:15:21.975176+00:00,2020-02-17 14:15:21.975176+00:00,2020-02-17 15:04:45.524775+00:00,Purchasing Manager-000003
1075,Settle invoice dispute with supplier,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:25:41.981142+00:00,2020-02-17 14:41:14.083974+00:00,Financial Manager-000002
1125,Release Supplier's Invoice,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:29:48.899627+00:00,2020-02-17 14:33:31.050830+00:00,Financial Manager-000001
1022,Release Supplier's Invoice,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:33:31.050830+00:00,2020-02-17 14:40:15.610678+00:00,Financial Manager-000001
1117,Pay invoice,2020-02-17 14:15:35.686614+00:00,2020-02-17 14:35:18.646744+00:00,2020-02-17 15:08:47.727772+00:00,Financial Manager-000004
1099,Release Purchase Order,2020-02-17 14:15:44.535664+00:00,2020-02-17 14:34:04.889415+00:00,2020-02-17 14:35:04.889415+00:00,Requester-000001
1127,Create Purchase Order,2020-02-17 14:15:48.466559+00:00,2020-02-17 15:37:05.134584+00:00,2020-02-17 15:37:05.569108+00:00,Purchasing Agent-000021
