case_id,activity,enable_time,start_time,end_time,resource
1004,Confirm Purchase Order,2020-02-17 11:22:47.246052+00:00,2020-02-17 11:59:13.080805+00:00,2020-02-17 12:11:43.958095+00:00,Supplier-000001
1005,Analyze Request for Quotation,2020-02-17 11:22:58.685955+00:00,2020-02-17 11:22:58.685955+00:00,2020-02-17 11:34:01.159396+00:00,Purchasing Agent-000021
998,Approve Purchase Order,2020-02-17 11:26:55.440240+00:00,2020-02-17 11:26:55.440240+00:00,2020-02-17 11:27:48.085901+00:00,Purchasing Manager-000002
998,Release Purchase Order,2020-02-17 11:27:48.085901+00:00,2020-02-17 11:27:48.085901+00:00,2020-02-17 11:28:48.085901+00:00,Requester-000003
998,Approve Purchase Order for payment,2020-02-17 11:28:48.085901+00:00,2020-02-17 11:28:48.085901+00:00,2020-02-17 11:28:48.210259+00:00,Purchasing Agent-000010
998,Receive invoice,2020-02-17 11:28:48.210259+00:00,2020-02-17 11:44:32.085118+00:00,2020-02-17 11:44:32.085118+00:00,Financial Manager-000001
1000,Settle invoice dispute with supplier,2020-02-17 11:28:57.184552+00:00,2020-02-17 11:44:32.085118+00:00,2020-02-17 12:06:29.053380+00:00,Financial Manager-000001
997,Approve Purchase Order,2020-02-17 11:29:40.326126+00:00,2020-02-17 11:29:40.326126+00:00,2020-02-17 11:43:16.537498+00:00,Purchasing Manager-000003
981,Release Purchase Order,2020-02-17 11:30:43.015191+00:00,2020-02-17 11:30:43.015191+00:00,2020-02-17 11:31:43.015191+00:00,Requester-000001
981,Approve Purchase Order for payment,2020-02-17 11:31:43.015191+00:00,2020-02-17 11:31:43.015191+00:00,2020-02-17 11:31:57.307472+00:00,Purchasing Agent-000010
981,Receive invoice,2020-02-17 11:31:57.307472+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
1005,Send Request for Quotation to Supplier,2020-02-17 11:34:01.159396+00:00,2020-02-17 11:34:01.159396+00:00,2020-02-17 11:35:02.304114+00:00,Purchasing Agent-000010
1005,Create Quotation comparison Map,2020-02-17 11:35:02.304114+00:00,2020-02-17 11:35:02.304114+00:00,2020-02-17 11:39:14.951582+00:00,Purchasing Agent-000021
1001,Approve Purchase Order,2020-02-17 11:36:38.059449+00:00,2020-02-17 11:36:38.059449+00:00,2020-02-17 11:36:47.274161+00:00,Purchasing Manager-000006
1001,Release Purchase Order,2020-02-17 11:36:47.274161+00:00,2020-02-17 11:36:47.274161+00:00,2020-02-17 11:37:47.274161+00:00,Requester-000004
1001,Approve Purchase Order for payment,2020-02-17 11:37:47.274161+00:00,2020-02-17 11:38:48.626295+00:00,2020-02-17 11:39:04.197213+00:00,Purchasing Agent-000012
960,Release Purchase Order,2020-02-17 11:38:27.974882+00:00,2020-02-17 11:38:27.974882+00:00,2020-02-17 11:39:27.974882+00:00,Requester-000002
1001,Receive invoice,2020-02-17 11:39:04.197213+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
1005,Analyze Quotation comparison Map,2020-02-17 11:39:14.951582+00:00,2020-02-17 11:39:14.951582+00:00,2020-02-17 11:48:00.067868+00:00,Requester-000001
960,Approve Purchase Order for payment,2020-02-17 11:39:27.974882+00:00,2020-02-17 11:39:27.974882+00:00,2020-02-17 11:39:31.406086+00:00,Purchasing Agent-000021
960,Receive invoice,2020-02-17 11:39:31.406086+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
1007,Approve Purchase Order,2020-02-17 11:40:08.887665+00:00,2020-02-17 11:40:08.887665+00:00,2020-02-17 11:40:09.577453+00:00,Purchasing Manager-000008
1007,Release Purchase Order,2020-02-17 11:40:09.577453+00:00,2020-02-17 11:40:09.577453+00:00,2020-02-17 11:41:09.577453+00:00,Requester-000004
1007,Approve Purchase Order for payment,2020-02-17 11:41:09.577453+00:00,2020-02-17 11:41:09.577453+00:00,2020-02-17 11:41:12.201937+00:00,Purchasing Agent-000021
1007,Receive invoice,2020-02-17 11:41:12.201937+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
943,Confirm Purchase Order,2020-02-17 11:42:07.077453+00:00,2020-02-17 12:16:42.565155+00:00,2020-02-17 12:23:26.263749+00:00,Supplier-000001
997,Release Purchase Order,2020-02-17 11:43:16.537498+00:00,2020-02-17 11:43:16.537498+00:00,2020-02-17 11:44:16.537498+00:00,Requester-000002
997,Approve Purchase Order for payment,2020-02-17 11:44:16.537498+00:00,2020-02-17 11:44:16.537498+00:00,2020-02-17 11:44:28.386241+00:00,Purchasing Agent-000005
997,Receive invoice,2020-02-17 11:44:28.386241+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
998,Release Supplier's Invoice,2020-02-17 11:44:32.085118+00:00,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:51:23.942543+00:00,Financial Manager-000003
985,Authorize Supplier's Invoice payment,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:51:23.942543+00:00,2020-02-17 11:51:23.942543+00:00,Financial Manager-000003
981,Release Supplier's Invoice,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:51:23.942543+00:00,2020-02-17 11:55:09.228408+00:00,Financial Manager-000003
1001,Release Supplier's Invoice,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:52:45.393005+00:00,2020-02-17 11:54:56.645621+00:00,Financial Manager-000002
960,Release Supplier's Invoice,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:54:56.645621+00:00,2020-02-17 12:01:23.497922+00:00,Financial Manager-000002
1007,Release Supplier's Invoice,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:55:09.228408+00:00,2020-02-17 11:59:52.481697+00:00,Financial Manager-000003
997,Release Supplier's Invoice,2020-02-17 11:46:24.701383+00:00,2020-02-17 11:59:52.481697+00:00,2020-02-17 12:03:01.398157+00:00,Financial Manager-000003
979,Release Purchase Order,2020-02-17 11:47:54.221149+00:00,2020-02-17 11:48:00.067868+00:00,2020-02-17 11:49:00.067868+00:00,Requester-000001
1005,Choose best option,2020-02-17 11:48:00.067868+00:00,2020-02-17 11:49:00.067868+00:00,2020-02-17 11:54:00.067868+00:00,Requester-000001
979,Approve Purchase Order for payment,2020-02-17 11:49:00.067868+00:00,2020-02-17 11:49:00.067868+00:00,2020-02-17 11:49:11.596010+00:00,Purchasing Agent-000017
979,Receive invoice,2020-02-17 11:49:11.596010+00:00,2020-02-17 12:01:23.497922+00:00,2020-02-17 12:01:23.497922+00:00,Financial Manager-000002
998,Settle invoice dispute with supplier,2020-02-17 11:51:23.942543+00:00,2020-02-17 12:01:23.497922+00:00,2020-02-17 12:22:36.679683+00:00,Financial Manager-000002
985,Pay invoice,2020-02-17 11:51:23.942543+00:00,2020-02-17 12:03:01.398157+00:00,2020-02-17 12:36:10.726030+00:00,Financial Manager-000003
980,Authorize Supplier's Invoice payment,2020-02-17 11:52:45.393005+00:00,2020-02-17 12:04:11.518070+00:00,2020-02-17 12:04:11.518070+00:00,Financial Manager-000004
987,Approve Purchase Order,2020-02-17 11:53:51.818928+00:00,2020-02-17 11:53:51.818928+00:00,2020-02-17 11:53:54.085639+00:00,Purchasing Manager-000012
987,Release Purchase Order,2020-02-17 11:53:54.085639+00:00,2020-02-17 11:54:00.067868+00:00,2020-02-17 11:55:00.067868+00:00,Requester-000001
1005,Settle conditions with supplier,2020-02-17 11:54:00.067868+00:00,2020-02-17 11:54:00.067868+00:00,2020-02-17 15:52:17.309055+00:00,Purchasing Agent-000021
1001,Settle invoice dispute with supplier,2020-02-17 11:54:56.645621+00:00,2020-02-17 12:04:11.518070+00:00,2020-02-17 12:28:37.701480+00:00,Financial Manager-000004
987,Approve Purchase Order for payment,2020-02-17 11:55:00.067868+00:00,2020-02-17 11:55:00.067868+00:00,2020-02-17 11:55:08.132868+00:00,Purchasing Agent-000010
987,Receive invoice,2020-02-17 11:55:08.132868+00:00,2020-02-17 12:06:29.053380+00:00,2020-02-17 12:06:29.053380+00:00,Financial Manager-000001
981,Settle invoice dispute with supplier,2020-02-17 11:55:09.228408+00:00,2020-02-17 12:06:29.053380+00:00,2020-02-17 12:37:07.265166+00:00,Financial Manager-000001
1003,Approve Purchase Order,2020-02-17 11:57:48.873239+00:00,2020-02-17 11:57:48.873239+00:00,2020-02-17 12:03:35.269601+00:00,Purchasing Manager-000002
990,Approve Purchase Order,2020-02-17 11:59:13.080805+00:00,2020-02-17 11:59:13.080805+00:00,2020-02-17 17:22:23.918946+00:00,Purchasing Manager-000009
1007,Settle invoice dispute with supplier,2020-02-17 11:59:52.481697+00:00,2020-02-17 12:22:36.679683+00:00,2020-02-17 12:53:28.318565+00:00,Financial Manager-000002
960,Settle invoice dispute with supplier,2020-02-17 12:01:23.497922+00:00,2020-02-17 12:28:37.701480+00:00,2020-02-17 12:53:23.858400+00:00,Financial Manager-000004
979,Release Supplier's Invoice,2020-02-17 12:01:23.497922+00:00,2020-02-17 12:36:10.726030+00:00,2020-02-17 12:38:59.627071+00:00,Financial Manager-000003
996,Release Purchase Order,2020-02-17 12:01:51.437057+00:00,2020-02-17 12:05:02.224337+00:00,2020-02-17 12:06:02.224337+00:00,Requester-000003
997,Settle invoice dispute with supplier,2020-02-17 12:03:01.398157+00:00,2020-02-17 12:37:07.265166+00:00,2020-02-17 13:00:28.865546+00:00,Financial Manager-000001
1003,Release Purchase Order,2020-02-17 12:03:35.269601+00:00,2020-02-17 12:05:14.641949+00:00,2020-02-17 12:06:14.641949+00:00,Requester-000002
999,Create Purchase Order,2020-02-17 12:03:44.144338+00:00,2020-02-17 12:03:44.144338+00:00,2020-02-17 12:30:31.575608+00:00,Purchasing Agent-000012
980,Pay invoice,2020-02-17 12:04:11.518070+00:00,2020-02-17 12:38:59.627071+00:00,2020-02-17 13:09:37.902222+00:00,Financial Manager-000003
996,Approve Purchase Order for payment,2020-02-17 12:06:02.224337+00:00,2020-02-17 12:06:02.224337+00:00,2020-02-17 12:06:03.567573+00:00,Purchasing Agent-000017
996,Receive invoice,2020-02-17 12:06:03.567573+00:00,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:53:23.858400+00:00,Financial Manager-000004
1003,Approve Purchase Order for payment,2020-02-17 12:06:14.641949+00:00,2020-02-17 12:06:14.641949+00:00,2020-02-17 12:06:14.643965+00:00,Purchasing Agent-000005
1003,Receive invoice,2020-02-17 12:06:14.643965+00:00,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:53:23.858400+00:00,Financial Manager-000004
1000,Authorize Supplier's Invoice payment,2020-02-17 12:06:29.053380+00:00,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:53:23.858400+00:00,Financial Manager-000004
987,Release Supplier's Invoice,2020-02-17 12:06:29.053380+00:00,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:57:59.602039+00:00,Financial Manager-000004
1004,Approve Purchase Order,2020-02-17 12:11:43.958095+00:00,2020-02-17 12:11:43.958095+00:00,2020-02-17 14:07:47.403035+00:00,Purchasing Manager-000006
978,Create Purchase Order,2020-02-17 12:22:13.954937+00:00,2020-02-17 12:22:13.954937+00:00,2020-02-17 12:43:42.393659+00:00,Purchasing Agent-000006
998,Authorize Supplier's Invoice payment,2020-02-17 12:22:36.679683+00:00,2020-02-17 12:53:28.318565+00:00,2020-02-17 12:53:28.318565+00:00,Financial Manager-000002
943,Approve Purchase Order,2020-02-17 12:23:26.263749+00:00,2020-02-17 12:23:26.263749+00:00,2020-02-17 12:32:52.881663+00:00,Purchasing Manager-000008
1001,Authorize Supplier's Invoice payment,2020-02-17 12:28:37.701480+00:00,2020-02-17 12:53:28.318565+00:00,2020-02-17 12:53:28.318565+00:00,Financial Manager-000002
999,Confirm Purchase Order,2020-02-17 12:30:31.575608+00:00,2020-02-17 12:30:31.575608+00:00,2020-02-17 13:14:53.307064+00:00,Supplier-000001
943,Release Purchase Order,2020-02-17 12:32:52.881663+00:00,2020-02-17 12:32:52.881663+00:00,2020-02-17 12:33:52.881663+00:00,Requester-000004
943,Approve Purchase Order for payment,2020-02-17 12:33:52.881663+00:00,2020-02-17 12:33:52.881663+00:00,2020-02-17 12:36:03.389960+00:00,Purchasing Agent-000010
1008,Create Purchase Order,2020-02-17 12:34:38.956719+00:00,2020-02-17 12:34:38.956719+00:00,2020-02-17 12:38:06.197546+00:00,Purchasing Agent-000007
943,Receive invoice,2020-02-17 12:36:03.389960+00:00,2020-02-17 12:53:28.318565+00:00,2020-02-17 12:53:28.318565+00:00,Financial Manager-000002
981,Authorize Supplier's Invoice payment,2020-02-17 12:37:07.265166+00:00,2020-02-17 12:53:28.318565+00:00,2020-02-17 12:53:28.318565+00:00,Financial Manager-000002
1008,Confirm Purchase Order,2020-02-17 12:38:06.197546+00:00,2020-02-17 13:14:53.307064+00:00,2020-02-17 13:30:28.477510+00:00,Supplier-000001
979,Settle invoice dispute with supplier,2020-02-17 12:38:59.627071+00:00,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:12:29.602897+00:00,Financial Manager-000002
978,Confirm Purchase Order,2020-02-17 12:43:42.393659+00:00,2020-02-17 13:30:28.477510+00:00,2020-02-17 13:51:06.451654+00:00,Supplier-000001
960,Authorize Supplier's Invoice payment,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:57:59.602039+00:00,2020-02-17 12:57:59.602039+00:00,Financial Manager-000004
996,Release Supplier's Invoice,2020-02-17 12:53:23.858400+00:00,2020-02-17 12:57:59.602039+00:00,2020-02-17 13:04:58.907047+00:00,Financial Manager-000004
1003,Release Supplier's Invoice,2020-02-17 12:53:23.858400+00:00,2020-02-17 13:00:28.865546+00:00,2020-02-17 13:05:09.079375+00:00,Financial Manager-000001
1000,Pay invoice,2020-02-17 12:53:23.858400+00:00,2020-02-17 13:04:58.907047+00:00,2020-02-17 13:20:21.474452+00:00,Financial Manager-000004
1007,Authorize Supplier's Invoice payment,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:05:09.079375+00:00,2020-02-17 13:05:09.079375+00:00,Financial Manager-000001
998,Pay invoice,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:05:09.079375+00:00,2020-02-17 13:11:55.998012+00:00,Financial Manager-000001
1001,Pay invoice,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:09:37.902222+00:00,2020-02-17 13:19:32.844808+00:00,Financial Manager-000003
943,Release Supplier's Invoice,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:11:55.998012+00:00,2020-02-17 13:16:25.096287+00:00,Financial Manager-000001
981,Pay invoice,2020-02-17 12:53:28.318565+00:00,2020-02-17 13:12:29.602897+00:00,2020-02-17 13:27:10.110455+00:00,Financial Manager-000002
987,Settle invoice dispute with supplier,2020-02-17 12:57:59.602039+00:00,2020-02-17 13:16:25.096287+00:00,2020-02-17 13:44:33.365009+00:00,Financial Manager-000001
960,Pay invoice,2020-02-17 12:57:59.602039+00:00,2020-02-17 13:19:32.844808+00:00,2020-02-17 13:36:15.538083+00:00,Financial Manager-000003
997,Authorize Supplier's Invoice payment,2020-02-17 13:00:28.865546+00:00,2020-02-17 13:20:21.474452+00:00,2020-02-17 13:20:21.474452+00:00,Financial Manager-000004
996,Settle invoice dispute with supplier,2020-02-17 13:04:58.907047+00:00,2020-02-17 13:20:21.474452+00:00,2020-02-17 13:53:45.455172+00:00,Financial Manager-000004
1003,Settle invoice dispute with supplier,2020-02-17 13:05:09.079375+00:00,2020-02-17 13:27:10.110455+00:00,2020-02-17 13:43:45.927764+00:00,Financial Manager-000002
1007,Pay invoice,2020-02-17 13:05:09.079375+00:00,2020-02-17 13:36:15.538083+00:00,2020-02-17 13:56:52.218220+00:00,Financial Manager-000003
986,Release Purchase Order,2020-02-17 13:11:05.621096+00:00,2020-02-17 13:11:05.621096+00:00,2020-02-17 13:12:05.621096+00:00,Requester-000001
993,Create Purchase Order,2020-02-17 13:11:59.695839+00:00,2020-02-17 13:11:59.695839+00:00,2020-02-17 13:37:08.629656+00:00,Purchasing Agent-000012
986,Approve Purchase Order for payment,2020-02-17 13:12:05.621096+00:00,2020-02-17 13:12:05.621096+00:00,2020-02-17 13:12:08.906643+00:00,Purchasing Agent-000006
986,Receive invoice,2020-02-17 13:12:08.906643+00:00,2020-02-17 13:43:45.927764+00:00,2020-02-17 13:43:45.927764+00:00,Financial Manager-000002
979,Authorize Supplier's Invoice payment,2020-02-17 13:12:29.602897+00:00,2020-02-17 13:43:45.927764+00:00,2020-02-17 13:43:45.927764+00:00,Financial Manager-000002
999,Approve Purchase Order,2020-02-17 13:14:53.307064+00:00,2020-02-17 13:14:53.307064+00:00,2020-02-18 10:04:09.796468+00:00,Purchasing Manager-000003
943,Settle invoice dispute with supplier,2020-02-17 13:16:25.096287+00:00,2020-02-17 13:43:45.927764+00:00,2020-02-17 14:12:59.681673+00:00,Financial Manager-000002
997,Pay invoice,2020-02-17 13:20:21.474452+00:00,2020-02-17 13:44:33.365009+00:00,2020-02-17 13:46:38.904715+00:00,Financial Manager-000001
983,Create Purchase Order,2020-02-17 13:27:51.148487+00:00,2020-02-17 13:27:51.148487+00:00,2020-02-17 13:28:53.171692+00:00,Purchasing Agent-000007
983,Confirm Purchase Order,2020-02-17 13:28:53.171692+00:00,2020-02-17 14:09:38.955868+00:00,2020-02-17 14:25:17.735765+00:00,Supplier-000001
1008,Approve Purchase Order,2020-02-17 13:30:28.477510+00:00,2020-02-17 13:30:28.477510+00:00,2020-02-17 14:00:05.650075+00:00,Purchasing Manager-000007
993,Confirm Purchase Order,2020-02-17 13:37:08.629656+00:00,2020-02-17 14:25:17.735765+00:00,2020-02-17 14:31:29.112769+00:00,Supplier-000001
1003,Authorize Supplier's Invoice payment,2020-02-17 13:43:45.927764+00:00,2020-02-17 13:46:38.904715+00:00,2020-02-17 13:46:38.904715+00:00,Financial Manager-000001
986,Release Supplier's Invoice,2020-02-17 13:43:45.927764+00:00,2020-02-17 13:46:38.904715+00:00,2020-02-17 13:51:51.830340+00:00,Financial Manager-000001
979,Pay invoice,2020-02-17 13:43:45.927764+00:00,2020-02-17 13:51:51.830340+00:00,2020-02-17 13:55:47.401136+00:00,Financial Manager-000001
987,Authorize Supplier's Invoice payment,2020-02-17 13:44:33.365009+00:00,2020-02-17 13:53:45.455172+00:00,2020-02-17 13:53:45.455172+00:00,Financial Manager-000004
972,Create Purchase Order,2020-02-17 13:45:32.361922+00:00,2020-02-17 13:45:32.361922+00:00,2020-02-17 13:47:15.986145+00:00,Purchasing Agent-000012
1003,Pay invoice,2020-02-17 13:46:38.904715+00:00,2020-02-17 13:55:47.401136+00:00,2020-02-17 13:56:28.117688+00:00,Financial Manager-000001
972,Confirm Purchase Order,2020-02-17 13:47:15.986145+00:00,2020-02-17 14:31:29.112769+00:00,2020-02-17 14:31:46.385508+00:00,Supplier-000001
992,Create Purchase Order,2020-02-17 13:47:56.344461+00:00,2020-02-17 13:47:56.344461+00:00,2020-02-17 13:48:08.797393+00:00,Purchasing Agent-000008
992,Confirm Purchase Order,2020-02-17 13:48:08.797393+00:00,2020-02-17 14:31:46.385508+00:00,2020-02-17 14:58:25.181339+00:00,Supplier-000001
978,Approve Purchase Order,2020-02-17 13:51:06.451654+00:00,2020-02-17 13:51:06.451654+00:00,2020-02-17 16:00:18.359208+00:00,Purchasing Manager-000012
986,Settle invoice dispute with supplier,2020-02-17 13:51:51.830340+00:00,2020-02-17 13:56:28.117688+00:00,2020-02-17 14:30:21.157864+00:00,Financial Manager-000001
996,Authorize Supplier's Invoice payment,2020-02-17 13:53:45.455172+00:00,2020-02-17 13:56:35.756877+00:00,2020-02-17 13:56:35.756877+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 13:53:45.455172+00:00,2020-02-17 13:56:35.756877+00:00,2020-02-17 14:07:51.773387+00:00,Financial Manager-000004
996,Pay invoice,2020-02-17 13:56:35.756877+00:00,2020-02-17 14:06:44.289502+00:00,2020-02-17 14:14:08.805885+00:00,Financial Manager-000003
1008,Release Purchase Order,2020-02-17 14:00:05.650075+00:00,2020-02-17 14:00:05.650075+00:00,2020-02-17 14:01:05.650075+00:00,Requester-000001
1008,Approve Purchase Order for payment,2020-02-17 14:01:05.650075+00:00,2020-02-17 14:01:05.650075+00:00,2020-02-17 16:00:16.406185+00:00,Purchasing Agent-000016
930,Create Purchase Order,2020-02-17 14:04:29.433363+00:00,2020-02-17 14:04:29.433363+00:00,2020-02-17 14:13:25.574449+00:00,Purchasing Agent-000007
1004,Release Purchase Order,2020-02-17 14:07:47.403035+00:00,2020-02-17 14:07:47.403035+00:00,2020-02-17 14:08:47.403035+00:00,Requester-000004
1004,Approve Purchase Order for payment,2020-02-17 14:08:47.403035+00:00,2020-02-17 14:08:47.403035+00:00,2020-02-17 14:08:52.164989+00:00,Purchasing Agent-000004
1004,Receive invoice,2020-02-17 14:08:52.164989+00:00,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:12:59.681673+00:00,Financial Manager-000002
995,Create Purchase Order,2020-02-17 14:09:10.135804+00:00,2020-02-17 14:09:10.135804+00:00,2020-02-17 14:14:15.522036+00:00,Purchasing Agent-000018
943,Authorize Supplier's Invoice payment,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:12:59.681673+00:00,Financial Manager-000002
1004,Release Supplier's Invoice,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:17:39.375746+00:00,Financial Manager-000002
943,Pay invoice,2020-02-17 14:12:59.681673+00:00,2020-02-17 14:14:08.805885+00:00,2020-02-17 14:23:28.570977+00:00,Financial Manager-000003
930,Confirm Purchase Order,2020-02-17 14:13:25.574449+00:00,2020-02-17 15:01:31.985282+00:00,2020-02-17 15:15:51.389448+00:00,Supplier-000001
995,Confirm Purchase Order,2020-02-17 14:14:15.522036+00:00,2020-02-17 15:15:51.389448+00:00,2020-02-17 15:28:02.120918+00:00,Supplier-000001
1004,Settle invoice dispute with supplier,2020-02-17 14:17:39.375746+00:00,2020-02-17 14:17:39.375746+00:00,2020-02-17 14:30:46.436130+00:00,Financial Manager-000002
983,Approve Purchase Order,2020-02-17 14:25:17.735765+00:00,2020-02-17 14:25:17.735765+00:00,2020-02-17 15:29:03.284846+00:00,Purchasing Manager-000008
986,Authorize Supplier's Invoice payment,2020-02-17 14:30:21.157864+00:00,2020-02-17 14:30:21.157864+00:00,2020-02-17 14:30:21.157864+00:00,Financial Manager-000003
986,Pay invoice,2020-02-17 14:30:21.157864+00:00,2020-02-17 14:30:21.157864+00:00,2020-02-17 14:32:13.723006+00:00,Financial Manager-000004
1004,Authorize Supplier's Invoice payment,2020-02-17 14:30:46.436130+00:00,2020-02-17 14:30:46.436130+00:00,2020-02-17 14:30:46.436130+00:00,Financial Manager-000001
1004,Pay invoice,2020-02-17 14:30:46.436130+00:00,2020-02-17 14:30:46.436130+00:00,2020-02-17 14:34:45.774187+00:00,Financial Manager-000003
993,Approve Purchase Order,2020-02-17 14:31:29.112769+00:00,2020-02-17 14:31:29.112769+00:00,2020-02-17 16:27:49.325685+00:00,Purchasing Manager-000010
972,Approve Purchase Order,2020-02-17 14:31:46.385508+00:00,2020-02-17 14:31:46.385508+00:00,2020-02-17 16:13:11.400793+00:00,Purchasing Manager-000005
992,Approve Purchase Order,2020-02-17 14:58:25.181339+00:00,2020-02-17 14:58:25.181339+00:00,2020-02-18 13:43:28.927948+00:00,Purchasing Manager-000001
994,Create Purchase Order,2020-02-17 15:05:52.627003+00:00,2020-02-17 15:05:52.627003+00:00,2020-02-18 11:00:00.239270+00:00,Purchasing Agent-000004
930,Approve Purchase Order,2020-02-17 15:15:51.389448+00:00,2020-02-17 15:15:51.389448+00:00,2020-02-17 17:29:15.091675+00:00,Purchasing Manager-000006
991,Create Purchase Order,2020-02-17 15:21:56.048319+00:00,2020-02-17 15:21:56.048319+00:00,2020-02-17 15:23:59.513642+00:00,Purchasing Agent-000005
991,Confirm Purchase Order,2020-02-17 15:23:59.513642+00:00,2020-02-17 15:28:02.120918+00:00,2020-02-17 15:28:20.908715+00:00,Supplier-000001
995,Approve Purchase Order,2020-02-17 15:28:02.120918+00:00,2020-02-17 15:28:02.120918+00:00,2020-02-17 15:28:02.148932+00:00,Purchasing Manager-000011
995,Release Purchase Order,2020-02-17 15:28:02.148932+00:00,2020-02-17 15:29:12.376545+00:00,2020-02-17 15:30:12.376545+00:00,Requester-000004
991,Approve Purchase Order,2020-02-17 15:28:20.908715+00:00,2020-02-17 15:28:20.908715+00:00,2020-02-17 15:28:42.051431+00:00,Purchasing Manager-000011
991,Release Purchase Order,2020-02-17 15:28:42.051431+00:00,2020-02-17 15:30:12.376545+00:00,2020-02-17 15:31:12.376545+00:00,Requester-000004
983,Release Purchase Order,2020-02-17 15:29:03.284846+00:00,2020-02-17 15:31:12.376545+00:00,2020-02-17 15:32:12.376545+00:00,Requester-000004
995,Approve Purchase Order for payment,2020-02-17 15:30:12.376545+00:00,2020-02-17 15:30:12.376545+00:00,2020-02-17 15:30:17.035536+00:00,Purchasing Agent-000010
995,Receive invoice,2020-02-17 15:30:17.035536+00:00,2020-02-17 15:30:17.035536+00:00,2020-02-17 15:30:17.035536+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-17 15:30:17.035536+00:00,2020-02-17 15:30:17.035536+00:00,2020-02-17 15:34:59.833573+00:00,Financial Manager-000001
991,Settle PO dispute with supplier,2020-02-17 15:31:12.376545+00:00,2020-02-17 15:31:12.376545+00:00,2020-02-18 14:12:26.748367+00:00,Purchasing Agent-000005
983,Approve Purchase Order for payment,2020-02-17 15:32:12.376545+00:00,2020-02-17 15:32:12.376545+00:00,2020-02-17 15:32:12.377618+00:00,Purchasing Agent-000010
983,Receive invoice,2020-02-17 15:32:12.377618+00:00,2020-02-17 15:32:12.377618+00:00,2020-02-17 15:32:12.377618+00:00,Financial Manager-000004
983,Release Supplier's Invoice,2020-02-17 15:32:12.377618+00:00,2020-02-17 15:32:12.377618+00:00,2020-02-17 15:37:19.539111+00:00,Financial Manager-000003
995,Settle invoice dispute with supplier,2020-02-17 15:34:59.833573+00:00,2020-02-17 15:34:59.833573+00:00,2020-02-17 15:51:48.378082+00:00,Financial Manager-000002
989,Release Purchase Order,2020-02-17 15:35:07.974550+00:00,2020-02-17 15:36:12.390719+00:00,2020-02-17 15:37:12.390719+00:00,Requester-000003
989,Approve Purchase Order for payment,2020-02-17 15:37:12.390719+00:00,2020-02-17 15:38:31.145822+00:00,2020-02-17 15:38:38.907208+00:00,Purchasing Agent-000003
983,Settle invoice dispute with supplier,2020-02-17 15:37:19.539111+00:00,2020-02-17 15:37:19.539111+00:00,2020-02-17 15:51:38.210685+00:00,Financial Manager-000004
989,Receive invoice,2020-02-17 15:38:38.907208+00:00,2020-02-17 15:38:38.907208+00:00,2020-02-17 15:38:38.907208+00:00,Financial Manager-000001
989,Release Supplier's Invoice,2020-02-17 15:38:38.907208+00:00,2020-02-17 15:38:38.907208+00:00,2020-02-17 15:42:59.060790+00:00,Financial Manager-000003
989,Settle invoice dispute with supplier,2020-02-17 15:42:59.060790+00:00,2020-02-17 15:42:59.060790+00:00,2020-02-17 16:03:26.630953+00:00,Financial Manager-000001
983,Authorize Supplier's Invoice payment,2020-02-17 15:51:38.210685+00:00,2020-02-17 15:51:38.210685+00:00,2020-02-17 15:51:38.210685+00:00,Financial Manager-000003
983,Pay invoice,2020-02-17 15:51:38.210685+00:00,2020-02-17 15:51:38.210685+00:00,2020-02-17 15:56:39.891301+00:00,Financial Manager-000004
