case_id,activity,enable_time,start_time,end_time,resource
1188,Create Large Request for Quotation,2020-02-17 14:59:36.440846+00:00,2020-02-17 14:59:36.440846+00:00,2020-02-17 15:02:30.698129+00:00,Requester Manager-000002
1082,Release Purchase Order,2020-02-17 15:00:01.150308+00:00,2020-02-17 15:02:29.510475+00:00,2020-02-17 15:03:29.510475+00:00,Requester-000003
1132,Confirm Purchase Order,2020-02-17 15:00:04.065591+00:00,2020-02-17 15:00:04.065591+00:00,2020-02-17 15:09:25.759222+00:00,Supplier-000001
1133,Receive invoice,2020-02-17 15:00:33.192419+00:00,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:13:37.410673+00:00,Financial Manager-000001
1134,Release Purchase Order,2020-02-17 15:00:33.335565+00:00,2020-02-17 15:03:29.510475+00:00,2020-02-17 15:04:29.510475+00:00,Requester-000003
1069,Confirm Purchase Order,2020-02-17 15:00:56.656569+00:00,2020-02-17 15:09:25.759222+00:00,2020-02-17 15:11:12.447328+00:00,Supplier-000001
1138,Send Request for Quotation to Supplier,2020-02-17 15:01:06.118575+00:00,2020-02-17 16:55:52.053677+00:00,2020-02-17 16:58:18.177912+00:00,Purchasing Agent-000003
1189,Analyze Purchase Requisition,2020-02-17 15:02:29.510475+00:00,2020-02-17 15:02:29.510475+00:00,2020-02-17 15:12:37.297362+00:00,Requester Manager-000001
1149,Create Quotation comparison Map,2020-02-17 15:02:30.549475+00:00,2020-02-17 16:56:41.328335+00:00,2020-02-17 16:58:09.645909+00:00,Purchasing Agent-000005
1188,Analyze Request for Quotation,2020-02-17 15:02:30.698129+00:00,2020-02-17 16:58:09.645909+00:00,2020-02-17 17:16:22.062975+00:00,Purchasing Agent-000005
1170,Amend Request for Quotation,2020-02-17 15:03:26.212428+00:00,2020-02-17 15:03:26.212428+00:00,2020-02-17 15:16:50.200182+00:00,Requester Manager-000002
1082,Approve Purchase Order for payment,2020-02-17 15:03:29.510475+00:00,2020-02-17 16:58:18.177912+00:00,2020-02-17 17:00:09.154576+00:00,Purchasing Agent-000003
1134,Approve Purchase Order for payment,2020-02-17 15:04:29.510475+00:00,2020-02-17 16:59:21.015634+00:00,2020-02-17 16:59:28.446086+00:00,Purchasing Agent-000013
1191,Create Purchase Requisition,2020-02-17 15:04:39.582934+00:00,2020-02-17 15:04:39.582934+00:00,2020-02-17 15:16:32.722690+00:00,Requester-000003
1093,Release Purchase Order,2020-02-17 15:04:45.524775+00:00,2020-02-17 15:09:01.496136+00:00,2020-02-17 15:10:01.496136+00:00,Requester-000004
1125,Authorize Supplier's Invoice payment,2020-02-17 15:05:36.308147+00:00,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:13:37.410673+00:00,Financial Manager-000001
1075,Pay invoice,2020-02-17 15:05:36.308147+00:00,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:14:16.038403+00:00,Financial Manager-000001
1116,Authorize Supplier's Invoice payment,2020-02-17 15:07:09.897707+00:00,2020-02-17 15:14:16.038403+00:00,2020-02-17 15:14:16.038403+00:00,Financial Manager-000001
1126,Confirm Purchase Order,2020-02-17 15:08:21.161126+00:00,2020-02-17 15:11:12.447328+00:00,2020-02-17 15:18:22.477853+00:00,Supplier-000001
1148,Analyze Quotation comparison Map,2020-02-17 15:08:48.639471+00:00,2020-02-17 15:10:01.496136+00:00,2020-02-17 15:23:58.957051+00:00,Requester-000004
1022,Authorize Supplier's Invoice payment,2020-02-17 15:08:55.392580+00:00,2020-02-17 15:14:16.038403+00:00,2020-02-17 15:14:16.038403+00:00,Financial Manager-000001
1016,Pay invoice,2020-02-17 15:08:55.392580+00:00,2020-02-17 15:14:16.038403+00:00,2020-02-17 15:19:29.732007+00:00,Financial Manager-000001
1112,Choose best option,2020-02-17 15:09:01.496136+00:00,2020-02-17 15:12:36.137851+00:00,2020-02-17 15:17:36.137851+00:00,Requester-000002
1132,Approve Purchase Order,2020-02-17 15:09:25.759222+00:00,2020-02-17 15:09:25.759222+00:00,2020-02-17 16:30:26.628187+00:00,Purchasing Manager-000005
1093,Approve Purchase Order for payment,2020-02-17 15:10:01.496136+00:00,2020-02-17 16:59:28.446086+00:00,2020-02-17 16:59:28.640228+00:00,Purchasing Agent-000013
1135,Confirm Purchase Order,2020-02-17 15:10:55.478585+00:00,2020-02-17 15:18:22.477853+00:00,2020-02-17 15:22:55.007217+00:00,Supplier-000001
1069,Approve Purchase Order,2020-02-17 15:11:12.447328+00:00,2020-02-17 15:11:12.447328+00:00,2020-02-18 13:00:04.972069+00:00,Purchasing Manager-000001
1180,Analyze Request for Quotation,2020-02-17 15:12:07.664425+00:00,2020-02-17 16:59:28.640228+00:00,2020-02-17 16:59:53.625286+00:00,Purchasing Agent-000013
1190,Analyze Purchase Requisition,2020-02-17 15:12:36.137851+00:00,2020-02-17 15:12:36.137851+00:00,2020-02-17 15:29:20.873198+00:00,Requester Manager-000003
1189,Create Large Request for Quotation,2020-02-17 15:12:37.297362+00:00,2020-02-17 15:12:37.297362+00:00,2020-02-17 15:37:58.166350+00:00,Requester Manager-000001
1118,Settle invoice dispute with supplier,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:14:29.895079+00:00,2020-02-17 15:29:35.317966+00:00,Financial Manager-000002
1101,Release Supplier's Invoice,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:14:55.697526+00:00,2020-02-17 15:18:11.832748+00:00,Financial Manager-000003
1133,Release Supplier's Invoice,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:18:11.832748+00:00,2020-02-17 15:24:49.720767+00:00,Financial Manager-000003
1125,Pay invoice,2020-02-17 15:13:37.410673+00:00,2020-02-17 15:19:29.732007+00:00,2020-02-17 15:55:27.048148+00:00,Financial Manager-000001
1192,Create Purchase Requisition,2020-02-17 15:14:13.535504+00:00,2020-02-17 15:16:32.722690+00:00,2020-02-17 15:22:28.110827+00:00,Requester-000003
1116,Pay invoice,2020-02-17 15:14:16.038403+00:00,2020-02-17 15:22:01.735559+00:00,2020-02-17 15:39:18.146773+00:00,Financial Manager-000004
1022,Pay invoice,2020-02-17 15:14:16.038403+00:00,2020-02-17 15:24:49.720767+00:00,2020-02-17 15:25:39.455444+00:00,Financial Manager-000003
1104,Settle invoice dispute with supplier,2020-02-17 15:14:29.895079+00:00,2020-02-17 15:25:39.455444+00:00,2020-02-17 15:49:38.272700+00:00,Financial Manager-000003
1184,Send Request for Quotation to Supplier,2020-02-17 15:15:08.025114+00:00,2020-02-17 16:59:53.625286+00:00,2020-02-18 13:00:38.769729+00:00,Purchasing Agent-000013
1191,Create Small Request for Quotation,2020-02-17 15:16:32.722690+00:00,2020-02-17 15:17:36.137851+00:00,2020-02-17 15:25:52.678268+00:00,Requester-000002
1152,Analyze Quotation comparison Map,2020-02-17 15:16:48.635873+00:00,2020-02-17 15:19:09.842666+00:00,2020-02-17 15:31:37.957984+00:00,Requester-000001
1170,Analyze Request for Quotation,2020-02-17 15:16:50.200182+00:00,2020-02-17 17:00:09.154576+00:00,2020-02-17 17:03:11.236963+00:00,Purchasing Agent-000003
1112,Settle conditions with supplier,2020-02-17 15:17:36.137851+00:00,2020-02-17 17:01:31.737462+00:00,2020-02-18 10:59:55.312483+00:00,Purchasing Agent-000022
1101,Settle invoice dispute with supplier,2020-02-17 15:18:11.832748+00:00,2020-02-17 15:29:35.317966+00:00,2020-02-17 15:43:04.350441+00:00,Financial Manager-000002
1126,Approve Purchase Order,2020-02-17 15:18:22.477853+00:00,2020-02-17 15:18:22.477853+00:00,2020-02-17 17:19:46.432023+00:00,Purchasing Manager-000007
1041,Choose best option,2020-02-17 15:19:09.842666+00:00,2020-02-17 15:22:28.110827+00:00,2020-02-17 15:27:28.110827+00:00,Requester-000003
1192,Create Small Request for Quotation,2020-02-17 15:22:28.110827+00:00,2020-02-17 15:23:58.957051+00:00,2020-02-17 15:28:17.345230+00:00,Requester-000004
1167,Send Request for Quotation to Supplier,2020-02-17 15:22:46.534572+00:00,2020-02-17 17:03:11.236963+00:00,2020-02-17 17:09:39.548893+00:00,Purchasing Agent-000003
1135,Approve Purchase Order,2020-02-17 15:22:55.007217+00:00,2020-02-17 15:22:55.007217+00:00,2020-02-18 10:15:46.776052+00:00,Purchasing Manager-000011
1108,Amend Request for Quotation,2020-02-17 15:23:29.953946+00:00,2020-02-17 15:23:29.953946+00:00,2020-02-17 15:30:37.599650+00:00,Requester Manager-000002
1136,Confirm Purchase Order,2020-02-17 15:23:31.871191+00:00,2020-02-17 15:23:31.871191+00:00,2020-02-17 15:35:55.052349+00:00,Supplier-000001
1148,Choose best option,2020-02-17 15:23:58.957051+00:00,2020-02-17 15:25:52.678268+00:00,2020-02-17 15:30:52.678268+00:00,Requester-000002
1128,Amend Request for Quotation,2020-02-17 15:24:38.950286+00:00,2020-02-17 15:29:20.873198+00:00,2020-02-17 15:41:18.215712+00:00,Requester Manager-000003
1133,Settle invoice dispute with supplier,2020-02-17 15:24:49.720767+00:00,2020-02-17 15:39:18.146773+00:00,2020-02-17 16:13:01.895406+00:00,Financial Manager-000004
1193,Create Purchase Requisition,2020-02-17 15:25:28.621744+00:00,2020-02-17 15:27:28.110827+00:00,2020-02-17 15:43:04.919279+00:00,Requester-000003
1191,Analyze Request for Quotation,2020-02-17 15:25:52.678268+00:00,2020-02-17 17:06:48.755625+00:00,2020-02-17 17:27:18.410628+00:00,Purchasing Agent-000002
1144,Request Additional Info from Vendor,2020-02-17 15:27:04.381946+00:00,2020-02-17 15:30:37.599650+00:00,2020-02-17 15:46:57.913066+00:00,Requester Manager-000002
1041,Settle conditions with supplier,2020-02-17 15:27:28.110827+00:00,2020-02-17 17:09:39.548893+00:00,2020-02-18 11:34:44.457853+00:00,Purchasing Agent-000003
1192,Analyze Request for Quotation,2020-02-17 15:28:17.345230+00:00,2020-02-17 17:10:43.891243+00:00,2020-02-17 17:27:31.248774+00:00,Purchasing Agent-000018
1173,Create Quotation comparison Map,2020-02-17 15:29:19.471043+00:00,2020-02-17 17:12:09.638901+00:00,2020-02-17 17:12:54.140796+00:00,Purchasing Agent-000011
1063,Receive invoice,2020-02-17 15:29:20.674417+00:00,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,Financial Manager-000002
1190,Amend Purchase Requisition,2020-02-17 15:29:20.873198+00:00,2020-02-17 15:29:20.873198+00:00,2020-02-17 15:53:18.065735+00:00,Requester-000004
1118,Authorize Supplier's Invoice payment,2020-02-17 15:29:35.317966+00:00,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,Financial Manager-000002
1108,Analyze Request for Quotation,2020-02-17 15:30:37.599650+00:00,2020-02-17 17:12:54.140796+00:00,2020-02-17 17:13:23.464149+00:00,Purchasing Agent-000011
1148,Settle conditions with supplier,2020-02-17 15:30:52.678268+00:00,2020-02-17 17:13:23.464149+00:00,2020-02-18 17:12:20.935518+00:00,Purchasing Agent-000011
1152,Choose best option,2020-02-17 15:31:37.957984+00:00,2020-02-17 15:31:37.957984+00:00,2020-02-17 15:36:37.957984+00:00,Requester-000002
1155,Create Quotation comparison Map,2020-02-17 15:32:02.718357+00:00,2020-02-17 17:16:22.062975+00:00,2020-02-17 17:20:43.578696+00:00,Purchasing Agent-000005
1177,Create Quotation comparison Map,2020-02-17 15:32:04.773517+00:00,2020-02-17 17:20:43.578696+00:00,2020-02-17 17:22:30.633704+00:00,Purchasing Agent-000005
1183,Send Request for Quotation to Supplier,2020-02-17 15:32:27.250539+00:00,2020-02-17 17:22:30.633704+00:00,2020-02-17 17:24:56.598043+00:00,Purchasing Agent-000005
1165,Create Quotation comparison Map,2020-02-17 15:32:35.824294+00:00,2020-02-17 17:24:56.598043+00:00,2020-02-17 17:25:29.824956+00:00,Purchasing Agent-000005
1136,Approve Purchase Order,2020-02-17 15:35:55.052349+00:00,2020-02-17 15:35:55.052349+00:00,2020-02-17 15:52:47.472519+00:00,Purchasing Manager-000008
1174,Send Request for Quotation to Supplier,2020-02-17 15:36:17.035699+00:00,2020-02-17 17:25:29.824956+00:00,2020-02-17 17:29:15.572764+00:00,Purchasing Agent-000005
1152,Settle conditions with supplier,2020-02-17 15:36:37.957984+00:00,2020-02-17 17:27:18.410628+00:00,2020-02-17 17:35:38.096493+00:00,Purchasing Agent-000002
1114,Send Request for Quotation to Supplier,2020-02-17 15:37:05.134584+00:00,2020-02-17 17:27:31.248774+00:00,2020-02-17 17:30:23.202454+00:00,Purchasing Agent-000018
1127,Confirm Purchase Order,2020-02-17 15:37:05.569108+00:00,2020-02-17 15:37:05.569108+00:00,2020-02-17 15:38:29.988838+00:00,Supplier-000001
1158,Create Purchase Order,2020-02-17 15:37:27.447048+00:00,2020-02-17 17:29:15.572764+00:00,2020-02-17 17:30:46.643658+00:00,Purchasing Agent-000005
1066,Receive invoice,2020-02-17 15:37:27.454827+00:00,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,Financial Manager-000002
1189,Analyze Request for Quotation,2020-02-17 15:37:58.166350+00:00,2020-02-17 17:30:23.202454+00:00,2020-02-17 17:54:14.873228+00:00,Purchasing Agent-000018
1127,Approve Purchase Order,2020-02-17 15:38:29.988838+00:00,2020-02-17 15:38:29.988838+00:00,2020-02-17 15:50:51.878920+00:00,Purchasing Manager-000003
1168,Send Request for Quotation to Supplier,2020-02-17 15:39:05.833554+00:00,2020-02-17 17:30:46.643658+00:00,2020-02-17 17:33:41.046468+00:00,Purchasing Agent-000005
1128,Analyze Request for Quotation,2020-02-17 15:41:18.215712+00:00,2020-02-17 17:33:41.046468+00:00,2020-02-17 17:45:51.408189+00:00,Purchasing Agent-000005
1101,Authorize Supplier's Invoice payment,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,Financial Manager-000002
1063,Release Supplier's Invoice,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:47:15.533519+00:00,Financial Manager-000002
1118,Pay invoice,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:47:15.533519+00:00,2020-02-17 15:49:08.008794+00:00,Financial Manager-000002
1066,Release Supplier's Invoice,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:49:08.008794+00:00,2020-02-17 15:52:28.274361+00:00,Financial Manager-000002
1101,Pay invoice,2020-02-17 15:43:04.350441+00:00,2020-02-17 15:49:38.272700+00:00,2020-02-17 15:54:21.544741+00:00,Financial Manager-000003
1193,Create Small Request for Quotation,2020-02-17 15:43:04.919279+00:00,2020-02-17 15:43:04.919279+00:00,2020-02-17 15:49:14.814101+00:00,Requester-000001
1120,Confirm Purchase Order,2020-02-17 15:45:34.093871+00:00,2020-02-17 15:45:34.093871+00:00,2020-02-17 15:56:15.870065+00:00,Supplier-000001
1144,Analyze Request for Quotation,2020-02-17 15:46:57.913066+00:00,2020-02-17 17:35:38.096493+00:00,2020-02-17 17:41:39.902711+00:00,Purchasing Agent-000002
1063,Settle invoice dispute with supplier,2020-02-17 15:47:15.533519+00:00,2020-02-17 15:52:28.274361+00:00,2020-02-17 16:24:45.855195+00:00,Financial Manager-000002
1178,Create Quotation comparison Map,2020-02-17 15:48:11.619566+00:00,2020-02-17 17:41:39.902711+00:00,2020-02-17 17:49:05.430873+00:00,Purchasing Agent-000002
1193,Analyze Request for Quotation,2020-02-17 15:49:14.814101+00:00,2020-02-17 17:45:51.408189+00:00,2020-02-17 17:48:46.395845+00:00,Purchasing Agent-000005
1104,Authorize Supplier's Invoice payment,2020-02-17 15:49:38.272700+00:00,2020-02-17 15:54:21.544741+00:00,2020-02-17 15:54:21.544741+00:00,Financial Manager-000003
1127,Release Purchase Order,2020-02-17 15:50:51.878920+00:00,2020-02-17 15:50:51.878920+00:00,2020-02-17 15:51:51.878920+00:00,Requester-000002
1147,Send Request for Quotation to Supplier,2020-02-17 15:51:10.076570+00:00,2020-02-17 17:48:46.395845+00:00,2020-02-17 17:49:12.899979+00:00,Purchasing Agent-000005
1127,Approve Purchase Order for payment,2020-02-17 15:51:51.878920+00:00,2020-02-17 17:49:05.430873+00:00,2020-02-17 17:49:05.465305+00:00,Purchasing Agent-000002
1066,Settle invoice dispute with supplier,2020-02-17 15:52:28.274361+00:00,2020-02-17 15:54:21.544741+00:00,2020-02-17 16:15:47.934241+00:00,Financial Manager-000003
1156,Amend Request for Quotation,2020-02-17 15:52:41.515236+00:00,2020-02-17 15:52:41.515236+00:00,2020-02-17 15:59:39.983620+00:00,Requester Manager-000001
1136,Release Purchase Order,2020-02-17 15:52:47.472519+00:00,2020-02-17 15:52:47.472519+00:00,2020-02-17 15:53:47.472519+00:00,Requester-000003
1190,Analyze Purchase Requisition,2020-02-17 15:53:18.065735+00:00,2020-02-17 15:53:18.065735+00:00,2020-02-17 16:00:59.809273+00:00,Requester Manager-000003
1136,Approve Purchase Order for payment,2020-02-17 15:53:47.472519+00:00,2020-02-17 17:49:05.465305+00:00,2020-02-17 17:49:35.757665+00:00,Purchasing Agent-000002
1104,Pay invoice,2020-02-17 15:54:21.544741+00:00,2020-02-17 15:55:27.048148+00:00,2020-02-17 16:17:15.995627+00:00,Financial Manager-000001
1120,Approve Purchase Order,2020-02-17 15:56:15.870065+00:00,2020-02-17 15:56:15.870065+00:00,2020-02-17 15:56:51.042819+00:00,Purchasing Manager-000003
1120,Release Purchase Order,2020-02-17 15:56:51.042819+00:00,2020-02-17 15:56:51.042819+00:00,2020-02-17 15:57:51.042819+00:00,Requester-000001
1120,Approve Purchase Order for payment,2020-02-17 15:57:51.042819+00:00,2020-02-17 17:49:12.899979+00:00,2020-02-17 17:53:12.270185+00:00,Purchasing Agent-000005
1156,Analyze Request for Quotation,2020-02-17 15:59:39.983620+00:00,2020-02-17 17:49:35.757665+00:00,2020-02-18 10:00:52.866999+00:00,Purchasing Agent-000002
1190,Create Large Request for Quotation,2020-02-17 16:00:59.809273+00:00,2020-02-17 16:00:59.809273+00:00,2020-02-17 16:27:37.726942+00:00,Requester Manager-000002
1175,Amend Request for Quotation,2020-02-17 16:03:29.111957+00:00,2020-02-17 16:03:29.111957+00:00,2020-02-17 16:12:14.963405+00:00,Requester Manager-000001
1099,Receive invoice,2020-02-17 16:03:34.138402+00:00,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:13:01.895406+00:00,Financial Manager-000004
1096,Release Purchase Order,2020-02-17 16:05:45.784701+00:00,2020-02-17 16:05:45.784701+00:00,2020-02-17 16:06:45.784701+00:00,Requester-000002
1096,Approve Purchase Order for payment,2020-02-17 16:06:45.784701+00:00,2020-02-17 17:53:12.270185+00:00,2020-02-17 17:53:30.484260+00:00,Purchasing Agent-000005
1103,Create Purchase Order,2020-02-17 16:07:16.091753+00:00,2020-02-17 17:53:30.484260+00:00,2020-02-18 14:16:21.610889+00:00,Purchasing Agent-000005
1095,Release Purchase Order,2020-02-17 16:09:33.513741+00:00,2020-02-17 16:09:33.513741+00:00,2020-02-17 16:10:33.513741+00:00,Requester-000004
1095,Approve Purchase Order for payment,2020-02-17 16:10:33.513741+00:00,2020-02-17 17:54:14.873228+00:00,2020-02-17 17:54:46.228194+00:00,Purchasing Agent-000018
1194,Create Purchase Requisition,2020-02-17 16:10:46.508993+00:00,2020-02-17 16:10:46.508993+00:00,2020-02-17 16:21:18.728372+00:00,Requester-000003
1175,Analyze Request for Quotation,2020-02-17 16:12:14.963405+00:00,2020-02-17 17:54:46.228194+00:00,2020-02-18 10:10:26.912607+00:00,Purchasing Agent-000018
1133,Authorize Supplier's Invoice payment,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:13:01.895406+00:00,Financial Manager-000004
1099,Release Supplier's Invoice,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:17:21.666140+00:00,Financial Manager-000004
1133,Pay invoice,2020-02-17 16:13:01.895406+00:00,2020-02-17 16:15:47.934241+00:00,2020-02-17 16:57:59.428776+00:00,Financial Manager-000003
1181,Create Quotation comparison Map,2020-02-17 16:14:47.707832+00:00,2020-02-18 10:00:52.866999+00:00,2020-02-18 10:01:44.346057+00:00,Purchasing Agent-000002
1124,Create Purchase Order,2020-02-17 16:15:07.435604+00:00,2020-02-18 10:01:06.622924+00:00,2020-02-18 10:03:06.936265+00:00,Purchasing Agent-000012
1066,Authorize Supplier's Invoice payment,2020-02-17 16:15:47.934241+00:00,2020-02-17 16:17:15.995627+00:00,2020-02-17 16:17:15.995627+00:00,Financial Manager-000001
1066,Pay invoice,2020-02-17 16:17:15.995627+00:00,2020-02-17 16:17:15.995627+00:00,2020-02-17 16:32:56.205414+00:00,Financial Manager-000001
1099,Settle invoice dispute with supplier,2020-02-17 16:17:21.666140+00:00,2020-02-17 16:17:21.666140+00:00,2020-02-17 16:32:15.245554+00:00,Financial Manager-000004
1130,Amend Request for Quotation,2020-02-17 16:18:36.986563+00:00,2020-02-17 16:18:36.986563+00:00,2020-02-17 16:32:46.355151+00:00,Requester Manager-000003
1169,Create Quotation comparison Map,2020-02-17 16:19:38.093268+00:00,2020-02-18 10:01:44.346057+00:00,2020-02-18 10:02:11.751708+00:00,Purchasing Agent-000002
1171,Create Quotation comparison Map,2020-02-17 16:20:11.973397+00:00,2020-02-18 10:02:11.751708+00:00,2020-02-18 10:03:54.543616+00:00,Purchasing Agent-000002
1131,Create Purchase Order,2020-02-17 16:20:14.710282+00:00,2020-02-18 10:03:06.936265+00:00,2020-02-18 10:04:59.601759+00:00,Purchasing Agent-000012
1185,Send Request for Quotation to Supplier,2020-02-17 16:20:32.702131+00:00,2020-02-18 10:03:54.543616+00:00,2020-02-18 10:03:56.259733+00:00,Purchasing Agent-000002
1194,Analyze Purchase Requisition,2020-02-17 16:21:18.728372+00:00,2020-02-17 16:21:18.728372+00:00,2020-02-17 16:46:05.062141+00:00,Requester Manager-000001
1162,Amend Request for Quotation,2020-02-17 16:21:29.442482+00:00,2020-02-17 16:27:37.726942+00:00,2020-02-17 16:41:18.749984+00:00,Requester Manager-000002
1063,Authorize Supplier's Invoice payment,2020-02-17 16:24:45.855195+00:00,2020-02-17 16:24:45.855195+00:00,2020-02-17 16:24:45.855195+00:00,Financial Manager-000002
1063,Pay invoice,2020-02-17 16:24:45.855195+00:00,2020-02-17 16:24:45.855195+00:00,2020-02-17 16:37:55.672225+00:00,Financial Manager-000002
1190,Analyze Request for Quotation,2020-02-17 16:27:37.726942+00:00,2020-02-18 10:03:56.259733+00:00,2020-02-18 10:08:58.544043+00:00,Purchasing Agent-000002
1113,Confirm Purchase Order,2020-02-17 16:28:00.849609+00:00,2020-02-17 16:28:00.849609+00:00,2020-02-17 16:43:35.437352+00:00,Supplier-000001
1122,Release Purchase Order,2020-02-17 16:28:36.016126+00:00,2020-02-17 16:28:36.016126+00:00,2020-02-17 16:29:36.016126+00:00,Requester-000001
1195,Create Purchase Requisition,2020-02-17 16:28:49.484752+00:00,2020-02-17 16:28:49.484752+00:00,2020-02-17 16:36:15.064910+00:00,Requester-000002
1122,Approve Purchase Order for payment,2020-02-17 16:29:36.016126+00:00,2020-02-18 10:04:59.601759+00:00,2020-02-18 10:05:44.194393+00:00,Purchasing Agent-000012
1132,Release Purchase Order,2020-02-17 16:30:26.628187+00:00,2020-02-17 16:30:26.628187+00:00,2020-02-17 16:31:26.628187+00:00,Requester-000004
1132,Approve Purchase Order for payment,2020-02-17 16:31:26.628187+00:00,2020-02-18 10:05:44.194393+00:00,2020-02-18 10:05:44.194621+00:00,Purchasing Agent-000012
1141,Create Quotation comparison Map,2020-02-17 16:31:55.916967+00:00,2020-02-18 10:05:44.194621+00:00,2020-02-18 10:09:13.384965+00:00,Purchasing Agent-000012
1099,Authorize Supplier's Invoice payment,2020-02-17 16:32:15.245554+00:00,2020-02-17 16:32:15.245554+00:00,2020-02-17 16:32:15.245554+00:00,Financial Manager-000004
1099,Pay invoice,2020-02-17 16:32:15.245554+00:00,2020-02-17 16:32:15.245554+00:00,2020-02-17 16:35:40.400452+00:00,Financial Manager-000004
1163,Amend Request for Quotation,2020-02-17 16:32:45.330265+00:00,2020-02-17 16:32:46.355151+00:00,2020-02-17 16:38:07.616557+00:00,Requester Manager-000003
1130,Analyze Request for Quotation,2020-02-17 16:32:46.355151+00:00,2020-02-18 10:08:58.544043+00:00,2020-02-18 10:24:29.202705+00:00,Purchasing Agent-000002
1196,Create Purchase Requisition,2020-02-17 16:35:12.405957+00:00,2020-02-17 16:35:12.405957+00:00,2020-02-17 16:58:44.885722+00:00,Requester-000003
1195,Analyze Purchase Requisition,2020-02-17 16:36:15.064910+00:00,2020-02-17 16:38:07.616557+00:00,2020-02-17 16:38:52.098630+00:00,Requester Manager-000003
1146,Create Purchase Order,2020-02-17 16:36:54.622106+00:00,2020-02-18 10:09:13.384965+00:00,2020-02-18 10:34:38.569874+00:00,Purchasing Agent-000012
1071,Confirm Purchase Order,2020-02-17 16:37:43.415466+00:00,2020-02-17 16:43:35.437352+00:00,2020-02-17 16:45:38.243817+00:00,Supplier-000001
1163,Analyze Request for Quotation,2020-02-17 16:38:07.616557+00:00,2020-02-18 10:10:26.912607+00:00,2020-02-18 10:10:48.483544+00:00,Purchasing Agent-000018
1195,Create Large Request for Quotation,2020-02-17 16:38:52.098630+00:00,2020-02-17 16:38:52.098630+00:00,2020-02-17 16:57:25.354004+00:00,Requester Manager-000003
1162,Analyze Request for Quotation,2020-02-17 16:41:18.749984+00:00,2020-02-18 10:10:35.584497+00:00,2020-02-18 10:19:58.573493+00:00,Purchasing Agent-000015
1113,Approve Purchase Order,2020-02-17 16:43:35.437352+00:00,2020-02-17 16:43:35.437352+00:00,2020-02-19 12:25:52.971954+00:00,Purchasing Manager-000008
1071,Approve Purchase Order,2020-02-17 16:45:38.243817+00:00,2020-02-17 16:45:38.243817+00:00,2020-02-18 10:24:00.449210+00:00,Purchasing Manager-000003
1194,Create Large Request for Quotation,2020-02-17 16:46:05.062141+00:00,2020-02-17 16:46:05.062141+00:00,2020-02-17 17:07:50.524505+00:00,Requester Manager-000002
1187,Send Request for Quotation to Supplier,2020-02-17 16:51:15.632308+00:00,2020-02-18 10:10:48.483544+00:00,2020-02-18 10:12:24.145011+00:00,Purchasing Agent-000018
1179,Amend Request for Quotation,2020-02-17 16:51:52.261196+00:00,2020-02-17 16:51:52.261196+00:00,2020-02-17 17:05:44.624195+00:00,Requester Manager-000001
1142,Analyze Quotation comparison Map,2020-02-17 16:52:22.504673+00:00,2020-02-17 16:52:22.504673+00:00,2020-02-17 17:10:24.432705+00:00,Requester-000001
1172,Create Quotation comparison Map,2020-02-17 16:54:32.153339+00:00,2020-02-18 10:12:24.145011+00:00,2020-02-18 10:12:47.028578+00:00,Purchasing Agent-000018
1182,Amend Request for Quotation,2020-02-17 16:54:57.119475+00:00,2020-02-17 16:57:25.354004+00:00,2020-02-17 17:07:40.202861+00:00,Requester Manager-000003
1153,Confirm Purchase Order,2020-02-17 16:54:58.088884+00:00,2020-02-17 16:54:58.088884+00:00,2020-02-17 16:58:07.860305+00:00,Supplier-000001
1160,Create Purchase Order,2020-02-17 16:55:52.053677+00:00,2020-02-18 10:12:47.028578+00:00,2020-02-18 10:17:24.588341+00:00,Purchasing Agent-000018
1164,Amend Request for Quotation,2020-02-17 16:56:41.328335+00:00,2020-02-17 17:05:44.624195+00:00,2020-02-17 17:13:01.057986+00:00,Requester Manager-000001
1195,Analyze Request for Quotation,2020-02-17 16:57:25.354004+00:00,2020-02-18 10:12:50.665143+00:00,2020-02-18 10:49:42.963866+00:00,Purchasing Agent-000001
1153,Approve Purchase Order,2020-02-17 16:58:07.860305+00:00,2020-02-17 16:58:07.860305+00:00,2020-02-18 11:29:15.416002+00:00,Purchasing Manager-000010
