case_id,activity,enable_time,start_time,end_time,resource
891,Reject application,2025-03-03 15:49:46.458523+00:00,2025-03-03 15:49:46.458523+00:00,2025-03-03 16:19:58.132362+00:00,Clerk_2
893,Appraise property,2025-03-03 15:51:48.208506+00:00,2025-03-03 15:51:48.208506+00:00,2025-03-03 16:23:17.480702+00:00,Appraiser_1
893,AML Check,2025-03-03 15:51:48.208506+00:00,2025-03-03 15:51:48.208506+00:00,2025-03-03 16:22:27.193346+00:00,AML Investigator_1
893,Check credit history,2025-03-03 15:51:48.208506+00:00,2025-03-03 15:51:48.208506+00:00,2025-03-03 16:21:54.678120+00:00,Clerk_1
856,Consider re-design loan offer,2025-03-03 15:57:16.729209+00:00,2025-03-03 15:57:16.729209+00:00,2025-03-03 16:29:02.614217+00:00,Senior Officer_2
886,Approve and send acceptance pack,2025-03-03 16:00:15.525053+00:00,2025-03-03 16:00:15.525053+00:00,2025-03-03 16:30:56.754810+00:00,Loan Officer_6
886,Approve and post home insurance quote,2025-03-03 16:01:56.405907+00:00,2025-03-03 16:01:56.405907+00:00,2025-03-03 16:33:30.625849+00:00,Loan Officer_5
889,Prepare home insurance quote,2025-03-03 16:06:52.212683+00:00,2025-03-03 16:06:52.212683+00:00,2025-03-03 16:42:11.270041+00:00,Clerk_7
889,Prepare acceptance pack,2025-03-03 16:06:52.212683+00:00,2025-03-03 16:06:52.212683+00:00,2025-03-03 16:38:02.637257+00:00,Loan Officer_1
884,Approve application,2025-03-03 16:09:08.648242+00:00,2025-03-03 16:09:08.648242+00:00,2025-03-03 16:41:26.921072+00:00,Clerk_4
885,Approve application,2025-03-03 16:12:05.950927+00:00,2025-03-03 16:12:05.950927+00:00,2025-03-03 16:43:19.981651+00:00,Clerk_0
887,Approve Loan Offer,2025-03-03 16:15:51.615255+00:00,2025-03-03 16:15:51.615255+00:00,2025-03-03 16:45:54.889929+00:00,Senior Officer_0
894,AML Check,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:50:23.008146+00:00,AML Investigator_2
894,Appraise property,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:49:48.081686+00:00,Appraiser_0
894,Check credit history,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:19:27.631241+00:00,2025-03-03 16:50:00.557260+00:00,Clerk_8
890,Approve Loan Offer,2025-03-03 16:20:33.805850+00:00,2025-03-03 16:20:33.805850+00:00,2025-03-03 16:52:38.947687+00:00,Senior Officer_1
895,Check application form completeness,2025-03-03 16:20:43.027987+00:00,2025-03-03 16:20:43.027987+00:00,2025-03-03 16:51:09.618015+00:00,Clerk_3
893,Assess loan risk,2025-03-03 16:23:17.480702+00:00,2025-03-03 16:23:17.480702+00:00,2025-03-03 16:55:37.712992+00:00,Loan Officer_8
892,Design loan offer,2025-03-03 16:23:23.234191+00:00,2025-03-03 16:23:23.234191+00:00,2025-03-03 16:53:53.462223+00:00,Loan Officer_4
856,Design loan offer,2025-03-03 16:29:02.614217+00:00,2025-03-03 16:29:02.614217+00:00,2025-03-04 09:02:58.846281+00:00,Loan Officer_2
886,Consider re-design loan offer,2025-03-03 16:33:30.625849+00:00,2025-03-03 16:33:30.625849+00:00,2025-03-04 09:05:58.244680+00:00,Senior Officer_2
889,Approve and send acceptance pack,2025-03-03 16:38:02.637257+00:00,2025-03-03 16:38:02.637257+00:00,2025-03-04 09:08:40.609842+00:00,Loan Officer_0
889,Approve and post home insurance quote,2025-03-03 16:42:11.270041+00:00,2025-03-03 16:42:11.270041+00:00,2025-03-04 09:13:14.550608+00:00,Loan Officer_3
887,Prepare home insurance quote,2025-03-03 16:45:54.889929+00:00,2025-03-03 16:45:54.889929+00:00,2025-03-04 09:17:11.819521+00:00,Clerk_5
887,Prepare acceptance pack,2025-03-03 16:45:54.889929+00:00,2025-03-03 16:45:54.889929+00:00,2025-03-04 09:16:10.133948+00:00,Loan Officer_7
894,Assess loan risk,2025-03-03 16:50:23.008146+00:00,2025-03-03 16:50:23.008146+00:00,2025-03-04 09:21:59.930232+00:00,Loan Officer_6
895,Return application back to applicant,2025-03-03 16:51:09.618015+00:00,2025-03-03 16:51:09.618015+00:00,2025-03-04 09:28:33.575634+00:00,Clerk_6
890,Prepare acceptance pack,2025-03-03 16:52:38.947687+00:00,2025-03-03 16:52:38.947687+00:00,2025-03-04 09:24:13.020478+00:00,Loan Officer_5
890,Prepare home insurance quote,2025-03-03 16:52:38.947687+00:00,2025-03-03 16:52:38.947687+00:00,2025-03-04 09:26:05.476133+00:00,Clerk_2
892,Approve Loan Offer,2025-03-03 16:53:53.462223+00:00,2025-03-03 16:53:53.462223+00:00,2025-03-04 09:25:24.525494+00:00,Senior Officer_0
893,Design loan offer,2025-03-03 16:55:37.712992+00:00,2025-03-03 16:55:37.712992+00:00,2025-03-04 09:26:14.593735+00:00,Loan Officer_1
896,Check application form completeness,2025-03-03 16:55:56.601241+00:00,2025-03-03 16:55:56.601241+00:00,2025-03-04 09:30:26.150771+00:00,Clerk_1
897,Check application form completeness,2025-03-04 09:00:00.646000+00:00,2025-03-04 09:00:00.646000+00:00,2025-03-04 09:30:45.007164+00:00,Clerk_4
856,Approve Loan Offer,2025-03-04 09:02:58.846281+00:00,2025-03-04 09:02:58.846281+00:00,2025-03-04 09:33:58.221106+00:00,Senior Officer_1
886,Design loan offer,2025-03-04 09:05:58.244680+00:00,2025-03-04 09:05:58.244680+00:00,2025-03-04 09:37:10.110735+00:00,Loan Officer_4
889,Consider re-design loan offer,2025-03-04 09:13:14.550608+00:00,2025-03-04 09:13:14.550608+00:00,2025-03-04 09:46:15.682147+00:00,Senior Officer_2
874,Check application form completeness,2025-03-04 09:14:09.625169+00:00,2025-03-04 09:14:09.625169+00:00,2025-03-04 09:44:12.683026+00:00,Clerk_7
887,Approve and send acceptance pack,2025-03-04 09:16:10.133948+00:00,2025-03-04 09:16:10.133948+00:00,2025-03-04 09:46:51.494192+00:00,Loan Officer_8
887,Approve and post home insurance quote,2025-03-04 09:17:11.819521+00:00,2025-03-04 09:17:11.819521+00:00,2025-03-04 09:47:44.461436+00:00,Loan Officer_2
894,Reject application,2025-03-04 09:21:59.930232+00:00,2025-03-04 09:21:59.930232+00:00,2025-03-04 09:52:59.195687+00:00,Clerk_0
890,Approve and send acceptance pack,2025-03-04 09:24:13.020478+00:00,2025-03-04 09:24:13.020478+00:00,2025-03-04 09:58:13.003103+00:00,Loan Officer_0
892,Prepare home insurance quote,2025-03-04 09:25:24.525494+00:00,2025-03-04 09:25:24.525494+00:00,2025-03-04 09:58:34.632947+00:00,Clerk_8
892,Prepare acceptance pack,2025-03-04 09:25:24.525494+00:00,2025-03-04 09:25:24.525494+00:00,2025-03-04 09:57:59.993290+00:00,Loan Officer_3
898,Check application form completeness,2025-03-04 09:25:42.726779+00:00,2025-03-04 09:25:42.726779+00:00,2025-03-04 09:56:51.095673+00:00,Clerk_3
890,Approve and post home insurance quote,2025-03-04 09:26:05.476133+00:00,2025-03-04 09:26:05.476133+00:00,2025-03-04 09:56:40.981466+00:00,Loan Officer_7
893,Approve Loan Offer,2025-03-04 09:26:14.593735+00:00,2025-03-04 09:26:14.593735+00:00,2025-03-04 09:58:37.552138+00:00,Senior Officer_0
895,Applicant completes form,2025-03-04 09:28:33.575634+00:00,2025-03-04 09:28:33.575634+00:00,2025-03-05 09:29:33.575634+00:00,Applicant_14
896,Check credit history,2025-03-04 09:30:26.150771+00:00,2025-03-04 09:30:26.150771+00:00,2025-03-04 10:00:29.228729+00:00,Clerk_5
896,AML Check,2025-03-04 09:30:26.150771+00:00,2025-03-04 09:30:26.150771+00:00,2025-03-04 10:01:09.849076+00:00,AML Investigator_3
896,Appraise property,2025-03-04 09:30:26.150771+00:00,2025-03-04 09:30:26.150771+00:00,2025-03-04 10:01:03.465322+00:00,Appraiser_1
897,AML Check,2025-03-04 09:30:45.007164+00:00,2025-03-04 09:30:45.007164+00:00,2025-03-04 10:01:40.640255+00:00,AML Investigator_0
897,Check credit history,2025-03-04 09:30:45.007164+00:00,2025-03-04 09:30:45.007164+00:00,2025-03-04 10:02:50.169291+00:00,Clerk_2
897,Appraise property,2025-03-04 09:30:45.007164+00:00,2025-03-04 09:30:45.007164+00:00,2025-03-04 10:03:40.514688+00:00,Appraiser_0
856,Prepare home insurance quote,2025-03-04 09:33:58.221106+00:00,2025-03-04 09:33:58.221106+00:00,2025-03-04 10:04:01.545128+00:00,Clerk_6
856,Prepare acceptance pack,2025-03-04 09:33:58.221106+00:00,2025-03-04 09:33:58.221106+00:00,2025-03-04 10:04:31.365868+00:00,Loan Officer_6
886,Approve Loan Offer,2025-03-04 09:37:10.110735+00:00,2025-03-04 09:37:10.110735+00:00,2025-03-04 10:07:28.344352+00:00,Senior Officer_1
874,Appraise property,2025-03-04 09:44:12.683026+00:00,2025-03-04 10:01:03.465322+00:00,2025-03-04 10:32:38.223489+00:00,Appraiser_1
874,Check credit history,2025-03-04 09:44:12.683026+00:00,2025-03-04 09:44:12.683026+00:00,2025-03-04 10:17:04.439238+00:00,Clerk_1
874,AML Check,2025-03-04 09:44:12.683026+00:00,2025-03-04 09:44:12.683026+00:00,2025-03-04 10:18:37.216715+00:00,AML Investigator_1
889,Cancel application,2025-03-04 09:46:15.682147+00:00,2025-03-04 09:46:15.682147+00:00,2025-03-04 10:16:58.257503+00:00,Clerk_4
887,Approve application,2025-03-04 09:47:44.461436+00:00,2025-03-04 09:47:44.461436+00:00,2025-03-04 10:18:44.947756+00:00,Clerk_7
899,Check application form completeness,2025-03-04 09:54:31.157909+00:00,2025-03-04 09:54:31.157909+00:00,2025-03-04 10:25:32.999026+00:00,Clerk_0
898,AML Check,2025-03-04 09:56:51.095673+00:00,2025-03-04 09:56:51.095673+00:00,2025-03-04 10:31:07.202552+00:00,AML Investigator_2
898,Appraise property,2025-03-04 09:56:51.095673+00:00,2025-03-04 10:03:40.514688+00:00,2025-03-04 10:35:46.289095+00:00,Appraiser_0
898,Check credit history,2025-03-04 09:56:51.095673+00:00,2025-03-04 09:56:51.095673+00:00,2025-03-04 10:32:44.645649+00:00,Clerk_3
892,Approve and send acceptance pack,2025-03-04 09:57:59.993290+00:00,2025-03-04 09:57:59.993290+00:00,2025-03-04 10:31:03.856508+00:00,Loan Officer_5
890,Approve application,2025-03-04 09:58:13.003103+00:00,2025-03-04 09:58:34.632947+00:00,2025-03-04 10:28:49.450793+00:00,Clerk_8
892,Approve and post home insurance quote,2025-03-04 09:58:34.632947+00:00,2025-03-04 09:58:34.632947+00:00,2025-03-04 10:28:58.892075+00:00,Loan Officer_1
893,Prepare acceptance pack,2025-03-04 09:58:37.552138+00:00,2025-03-04 09:58:37.552138+00:00,2025-03-04 10:29:01.172773+00:00,Loan Officer_4
893,Prepare home insurance quote,2025-03-04 09:58:37.552138+00:00,2025-03-04 10:00:29.228729+00:00,2025-03-04 10:31:08.377106+00:00,Clerk_5
896,Assess loan risk,2025-03-04 10:01:09.849076+00:00,2025-03-04 10:01:09.849076+00:00,2025-03-04 10:31:12.042726+00:00,Loan Officer_8
897,Assess loan risk,2025-03-04 10:03:40.514688+00:00,2025-03-04 10:03:40.514688+00:00,2025-03-04 10:38:51.806553+00:00,Loan Officer_2
856,Approve and post home insurance quote,2025-03-04 10:04:01.545128+00:00,2025-03-04 10:04:01.545128+00:00,2025-03-04 10:35:13.265051+00:00,Loan Officer_7
856,Approve and send acceptance pack,2025-03-04 10:04:31.365868+00:00,2025-03-04 10:04:31.365868+00:00,2025-03-04 10:35:11.708748+00:00,Loan Officer_3
886,Prepare acceptance pack,2025-03-04 10:07:28.344352+00:00,2025-03-04 10:07:28.344352+00:00,2025-03-04 10:38:14.384031+00:00,Loan Officer_0
886,Prepare home insurance quote,2025-03-04 10:07:28.344352+00:00,2025-03-04 10:07:28.344352+00:00,2025-03-04 10:38:42.015481+00:00,Clerk_2
900,Check application form completeness,2025-03-04 10:16:55.770084+00:00,2025-03-04 10:16:55.770084+00:00,2025-03-04 10:47:23.897910+00:00,Clerk_6
876,Check application form completeness,2025-03-04 10:18:25.866093+00:00,2025-03-04 10:18:25.866093+00:00,2025-03-04 10:49:27.120448+00:00,Clerk_4
899,Check credit history,2025-03-04 10:25:32.999026+00:00,2025-03-04 10:25:32.999026+00:00,2025-03-04 10:56:11.062196+00:00,Clerk_1
899,AML Check,2025-03-04 10:25:32.999026+00:00,2025-03-04 10:25:32.999026+00:00,2025-03-04 10:55:53.809535+00:00,AML Investigator_3
899,Appraise property,2025-03-04 10:25:32.999026+00:00,2025-03-04 10:32:38.223489+00:00,2025-03-04 11:02:43.166488+00:00,Appraiser_1
893,Approve and send acceptance pack,2025-03-04 10:29:01.172773+00:00,2025-03-04 10:29:01.172773+00:00,2025-03-04 10:59:18.418312+00:00,Loan Officer_6
892,Consider re-design loan offer,2025-03-04 10:31:03.856508+00:00,2025-03-04 10:31:03.856508+00:00,2025-03-04 11:02:33.025266+00:00,Senior Officer_2
893,Approve and post home insurance quote,2025-03-04 10:31:08.377106+00:00,2025-03-04 10:31:08.377106+00:00,2025-03-04 11:03:08.037262+00:00,Loan Officer_1
896,Design loan offer,2025-03-04 10:31:12.042726+00:00,2025-03-04 10:31:12.042726+00:00,2025-03-04 11:02:33.863019+00:00,Loan Officer_4
853,Check application form completeness,2025-03-04 10:32:29.192078+00:00,2025-03-04 10:32:29.192078+00:00,2025-03-04 11:03:05.487049+00:00,Clerk_7
874,Assess loan risk,2025-03-04 10:32:38.223489+00:00,2025-03-04 10:32:38.223489+00:00,2025-03-04 11:04:58.061847+00:00,Loan Officer_5
856,Consider re-design loan offer,2025-03-04 10:35:13.265051+00:00,2025-03-04 10:35:13.265051+00:00,2025-03-04 11:05:33.533404+00:00,Senior Officer_0
898,Assess loan risk,2025-03-04 10:35:46.289095+00:00,2025-03-04 10:35:46.289095+00:00,2025-03-04 11:05:52.400839+00:00,Loan Officer_8
886,Approve and send acceptance pack,2025-03-04 10:38:14.384031+00:00,2025-03-04 10:38:14.384031+00:00,2025-03-04 11:08:54.435892+00:00,Loan Officer_3
901,Check application form completeness,2025-03-04 10:38:39.230669+00:00,2025-03-04 10:38:39.230669+00:00,2025-03-04 11:10:17.663446+00:00,Clerk_0
886,Approve and post home insurance quote,2025-03-04 10:38:42.015481+00:00,2025-03-04 10:38:42.015481+00:00,2025-03-04 11:09:41.572662+00:00,Loan Officer_7
897,Design loan offer,2025-03-04 10:38:51.806553+00:00,2025-03-04 10:38:51.806553+00:00,2025-03-04 11:11:06.163615+00:00,Loan Officer_0
900,Appraise property,2025-03-04 10:47:23.897910+00:00,2025-03-04 10:47:23.897910+00:00,2025-03-04 11:21:07.524031+00:00,Appraiser_0
900,AML Check,2025-03-04 10:47:23.897910+00:00,2025-03-04 10:47:23.897910+00:00,2025-03-04 11:17:35.748088+00:00,AML Investigator_0
900,Check credit history,2025-03-04 10:47:23.897910+00:00,2025-03-04 10:47:23.897910+00:00,2025-03-04 11:20:59.092238+00:00,Clerk_8
876,Return application back to applicant,2025-03-04 10:49:27.120448+00:00,2025-03-04 10:49:27.120448+00:00,2025-03-04 11:20:57.202691+00:00,Clerk_5
866,Check application form completeness,2025-03-04 10:50:59.790519+00:00,2025-03-04 10:50:59.790519+00:00,2025-03-04 11:21:11.128063+00:00,Clerk_3
892,Cancel application,2025-03-04 11:02:33.025266+00:00,2025-03-04 11:02:33.025266+00:00,2025-03-04 11:33:45.949314+00:00,Clerk_2
896,Approve Loan Offer,2025-03-04 11:02:33.863019+00:00,2025-03-04 11:02:33.863019+00:00,2025-03-04 11:35:23.248780+00:00,Senior Officer_1
899,Assess loan risk,2025-03-04 11:02:43.166488+00:00,2025-03-04 11:02:43.166488+00:00,2025-03-04 11:34:13.368762+00:00,Loan Officer_2
853,Check credit history,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:41:08.264994+00:00,Clerk_6
853,AML Check,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:33:39.950267+00:00,AML Investigator_1
853,Appraise property,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:03:05.487049+00:00,2025-03-04 11:33:39.994804+00:00,Appraiser_1
893,Consider re-design loan offer,2025-03-04 11:03:08.037262+00:00,2025-03-04 11:03:08.037262+00:00,2025-03-04 11:33:42.268003+00:00,Senior Officer_2
874,Reject application,2025-03-04 11:04:58.061847+00:00,2025-03-04 11:04:58.061847+00:00,2025-03-04 11:36:18.391929+00:00,Clerk_4
856,Cancel application,2025-03-04 11:05:33.533404+00:00,2025-03-04 11:05:33.533404+00:00,2025-03-04 11:35:33.939459+00:00,Clerk_1
898,Reject application,2025-03-04 11:05:52.400839+00:00,2025-03-04 11:05:52.400839+00:00,2025-03-04 11:35:59.936894+00:00,Clerk_7
902,Check application form completeness,2025-03-04 11:08:52.104551+00:00,2025-03-04 11:10:17.663446+00:00,2025-03-04 11:41:50.960739+00:00,Clerk_0
886,Consider re-design loan offer,2025-03-04 11:09:41.572662+00:00,2025-03-04 11:09:41.572662+00:00,2025-03-04 11:40:01.938218+00:00,Senior Officer_0
901,AML Check,2025-03-04 11:10:17.663446+00:00,2025-03-04 11:10:17.663446+00:00,2025-03-04 11:40:25.366555+00:00,AML Investigator_2
901,Check credit history,2025-03-04 11:10:17.663446+00:00,2025-03-04 11:20:57.202691+00:00,2025-03-04 11:53:30.248639+00:00,Clerk_5
901,Appraise property,2025-03-04 11:10:17.663446+00:00,2025-03-04 11:21:07.524031+00:00,2025-03-04 11:51:37.882633+00:00,Appraiser_0
897,Approve Loan Offer,2025-03-04 11:11:06.163615+00:00,2025-03-04 11:33:42.268003+00:00,2025-03-04 12:07:22.257911+00:00,Senior Officer_2
877,Check application form completeness,2025-03-04 11:17:15.037187+00:00,2025-03-04 11:20:59.092238+00:00,2025-03-04 11:52:56.139976+00:00,Clerk_8
876,Applicant completes form,2025-03-04 11:20:57.202691+00:00,2025-03-04 11:20:57.202691+00:00,2025-03-05 11:21:57.202691+00:00,Applicant_15
900,Assess loan risk,2025-03-04 11:21:07.524031+00:00,2025-03-04 11:21:07.524031+00:00,2025-03-04 11:53:13.068052+00:00,Loan Officer_6
866,AML Check,2025-03-04 11:21:11.128063+00:00,2025-03-04 11:21:11.128063+00:00,2025-03-04 11:55:26.448474+00:00,AML Investigator_3
866,Appraise property,2025-03-04 11:21:11.128063+00:00,2025-03-04 11:33:39.994804+00:00,2025-03-04 12:03:56.820236+00:00,Appraiser_1
866,Check credit history,2025-03-04 11:21:11.128063+00:00,2025-03-04 11:21:11.128063+00:00,2025-03-04 11:52:45.755203+00:00,Clerk_3
903,Check application form completeness,2025-03-04 11:26:10.728650+00:00,2025-03-04 11:33:45.949314+00:00,2025-03-04 12:05:19.605176+00:00,Clerk_2
893,Cancel application,2025-03-04 11:33:42.268003+00:00,2025-03-04 11:35:33.939459+00:00,2025-03-04 12:06:38.589638+00:00,Clerk_1
899,Design loan offer,2025-03-04 11:34:13.368762+00:00,2025-03-04 11:34:13.368762+00:00,2025-03-04 12:04:38.844728+00:00,Loan Officer_4
896,Design loan offer,2025-03-04 11:35:23.248780+00:00,2025-03-04 11:35:23.248780+00:00,2025-03-04 12:11:29.983380+00:00,Loan Officer_1
904,Check application form completeness,2025-03-04 11:39:37.017986+00:00,2025-03-04 11:39:37.017986+00:00,2025-03-04 12:12:39.853707+00:00,Clerk_7
886,Design loan offer,2025-03-04 11:40:01.938218+00:00,2025-03-04 11:40:01.938218+00:00,2025-03-04 12:11:19.400957+00:00,Loan Officer_5
853,Assess loan risk,2025-03-04 11:41:08.264994+00:00,2025-03-04 11:41:08.264994+00:00,2025-03-04 12:13:53.270749+00:00,Loan Officer_8
902,AML Check,2025-03-04 11:41:50.960739+00:00,2025-03-04 11:41:50.960739+00:00,2025-03-04 12:15:27.128263+00:00,AML Investigator_0
902,Appraise property,2025-03-04 11:41:50.960739+00:00,2025-03-04 11:51:37.882633+00:00,2025-03-04 12:21:51.975901+00:00,Appraiser_0
902,Check credit history,2025-03-04 11:41:50.960739+00:00,2025-03-04 11:41:50.960739+00:00,2025-03-04 12:12:21.068310+00:00,Clerk_4
879,Check application form completeness,2025-03-04 11:44:48.369093+00:00,2025-03-04 11:44:48.369093+00:00,2025-03-04 12:16:41.387468+00:00,Clerk_6
877,AML Check,2025-03-04 11:52:56.139976+00:00,2025-03-04 11:52:56.139976+00:00,2025-03-04 12:24:26.884744+00:00,AML Investigator_1
877,Appraise property,2025-03-04 11:52:56.139976+00:00,2025-03-04 12:03:56.820236+00:00,2025-03-04 12:34:38.822886+00:00,Appraiser_1
877,Check credit history,2025-03-04 11:52:56.139976+00:00,2025-03-04 11:52:56.139976+00:00,2025-03-04 12:25:28.868137+00:00,Clerk_0
900,Reject application,2025-03-04 11:53:13.068052+00:00,2025-03-04 11:53:13.068052+00:00,2025-03-04 12:25:11.917706+00:00,Clerk_3
901,Assess loan risk,2025-03-04 11:53:30.248639+00:00,2025-03-04 11:53:30.248639+00:00,2025-03-04 12:24:44.480178+00:00,Loan Officer_3
905,Check application form completeness,2025-03-04 12:02:36.582178+00:00,2025-03-04 12:02:36.582178+00:00,2025-03-04 12:35:04.084995+00:00,Clerk_8
866,Assess loan risk,2025-03-04 12:03:56.820236+00:00,2025-03-04 12:03:56.820236+00:00,2025-03-04 12:35:45.189554+00:00,Loan Officer_7
899,Approve Loan Offer,2025-03-04 12:04:38.844728+00:00,2025-03-04 12:04:38.844728+00:00,2025-03-04 12:35:46.463772+00:00,Senior Officer_1
903,Appraise property,2025-03-04 12:05:19.605176+00:00,2025-03-04 12:21:51.975901+00:00,2025-03-04 12:52:32.970935+00:00,Appraiser_0
903,Check credit history,2025-03-04 12:05:19.605176+00:00,2025-03-04 12:05:19.605176+00:00,2025-03-04 12:37:03.807620+00:00,Clerk_5
903,AML Check,2025-03-04 12:05:19.605176+00:00,2025-03-04 12:05:19.605176+00:00,2025-03-04 12:42:14.742346+00:00,AML Investigator_2
897,Prepare acceptance pack,2025-03-04 12:07:22.257911+00:00,2025-03-04 12:07:22.257911+00:00,2025-03-04 12:38:16.596331+00:00,Loan Officer_0
897,Prepare home insurance quote,2025-03-04 12:07:22.257911+00:00,2025-03-04 12:07:22.257911+00:00,2025-03-04 12:39:23.014752+00:00,Clerk_2
886,Approve Loan Offer,2025-03-04 12:11:19.400957+00:00,2025-03-04 12:11:19.400957+00:00,2025-03-04 12:43:01.852390+00:00,Senior Officer_0
896,Approve Loan Offer,2025-03-04 12:11:29.983380+00:00,2025-03-04 12:11:29.983380+00:00,2025-03-04 12:43:04.831512+00:00,Senior Officer_2
904,AML Check,2025-03-04 12:12:39.853707+00:00,2025-03-04 12:12:39.853707+00:00,2025-03-04 12:43:26.527599+00:00,AML Investigator_3
904,Appraise property,2025-03-04 12:12:39.853707+00:00,2025-03-04 12:34:38.822886+00:00,2025-03-04 13:05:11.175868+00:00,Appraiser_1
904,Check credit history,2025-03-04 12:12:39.853707+00:00,2025-03-04 12:12:39.853707+00:00,2025-03-04 12:42:42.017935+00:00,Clerk_1
853,Design loan offer,2025-03-04 12:13:53.270749+00:00,2025-03-04 12:13:53.270749+00:00,2025-03-04 12:44:04.790968+00:00,Loan Officer_2
879,Check credit history,2025-03-04 12:16:41.387468+00:00,2025-03-04 12:16:41.387468+00:00,2025-03-04 12:47:44.076649+00:00,Clerk_4
879,AML Check,2025-03-04 12:16:41.387468+00:00,2025-03-04 12:16:41.387468+00:00,2025-03-04 12:47:41.371653+00:00,AML Investigator_0
879,Appraise property,2025-03-04 12:16:41.387468+00:00,2025-03-04 12:52:32.970935+00:00,2025-03-04 13:24:26.028256+00:00,Appraiser_0
902,Assess loan risk,2025-03-04 12:21:51.975901+00:00,2025-03-04 12:21:51.975901+00:00,2025-03-04 12:52:22.727267+00:00,Loan Officer_6
901,Reject application,2025-03-04 12:24:44.480178+00:00,2025-03-04 12:24:44.480178+00:00,2025-03-04 12:58:30.255907+00:00,Clerk_7
906,Check application form completeness,2025-03-04 12:29:46.515119+00:00,2025-03-04 12:29:46.515119+00:00,2025-03-04 13:00:24.174790+00:00,Clerk_6
877,Assess loan risk,2025-03-04 12:34:38.822886+00:00,2025-03-04 12:34:38.822886+00:00,2025-03-04 13:05:23.671017+00:00,Loan Officer_4
905,Appraise property,2025-03-04 12:35:04.084995+00:00,2025-03-04 13:05:11.175868+00:00,2025-03-04 13:37:26.510910+00:00,Appraiser_1
905,Check credit history,2025-03-04 12:35:04.084995+00:00,2025-03-04 12:35:04.084995+00:00,2025-03-04 13:06:41.950836+00:00,Clerk_3
905,AML Check,2025-03-04 12:35:04.084995+00:00,2025-03-04 12:35:04.084995+00:00,2025-03-04 13:05:15.144409+00:00,AML Investigator_1
866,Reject application,2025-03-04 12:35:45.189554+00:00,2025-03-04 12:35:45.189554+00:00,2025-03-04 13:07:16.273070+00:00,Clerk_0
899,Design loan offer,2025-03-04 12:35:46.463772+00:00,2025-03-04 12:35:46.463772+00:00,2025-03-04 13:06:49.580217+00:00,Loan Officer_5
897,Approve and send acceptance pack,2025-03-04 12:38:16.596331+00:00,2025-03-04 12:38:16.596331+00:00,2025-03-04 13:08:35.244071+00:00,Loan Officer_1
897,Approve and post home insurance quote,2025-03-04 12:39:23.014752+00:00,2025-03-04 12:39:23.014752+00:00,2025-03-04 13:10:56.804306+00:00,Loan Officer_8
886,Prepare acceptance pack,2025-03-04 12:43:01.852390+00:00,2025-03-04 12:43:01.852390+00:00,2025-03-04 13:13:51.254591+00:00,Loan Officer_3
886,Prepare home insurance quote,2025-03-04 12:43:01.852390+00:00,2025-03-04 12:43:01.852390+00:00,2025-03-04 13:14:06.189505+00:00,Clerk_8
896,Design loan offer,2025-03-04 12:43:04.831512+00:00,2025-03-04 12:43:04.831512+00:00,2025-03-04 13:15:07.149035+00:00,Loan Officer_7
853,Approve Loan Offer,2025-03-04 12:44:04.790968+00:00,2025-03-04 12:44:04.790968+00:00,2025-03-04 13:14:30.383740+00:00,Senior Officer_1
902,Reject application,2025-03-04 12:52:22.727267+00:00,2025-03-04 12:52:22.727267+00:00,2025-03-04 13:23:15.798869+00:00,Clerk_5
903,Assess loan risk,2025-03-04 12:52:32.970935+00:00,2025-03-04 12:52:32.970935+00:00,2025-03-04 13:29:51.057803+00:00,Loan Officer_0
906,Return application back to applicant,2025-03-04 13:00:24.174790+00:00,2025-03-04 13:00:24.174790+00:00,2025-03-04 13:32:24.753659+00:00,Clerk_2
904,Assess loan risk,2025-03-04 13:05:11.175868+00:00,2025-03-04 13:05:11.175868+00:00,2025-03-04 13:35:20.824107+00:00,Loan Officer_2
877,Design loan offer,2025-03-04 13:05:23.671017+00:00,2025-03-04 13:05:23.671017+00:00,2025-03-04 13:35:25.234470+00:00,Loan Officer_6
899,Approve Loan Offer,2025-03-04 13:06:49.580217+00:00,2025-03-04 13:06:49.580217+00:00,2025-03-04 13:37:52.551900+00:00,Senior Officer_0
907,Check application form completeness,2025-03-04 13:08:00.917323+00:00,2025-03-04 13:08:00.917323+00:00,2025-03-04 13:40:08.950680+00:00,Clerk_1
897,Approve application,2025-03-04 13:10:56.804306+00:00,2025-03-04 13:10:56.804306+00:00,2025-03-04 13:41:23.187686+00:00,Clerk_4
886,Approve and send acceptance pack,2025-03-04 13:13:51.254591+00:00,2025-03-04 13:13:51.254591+00:00,2025-03-04 13:45:48.886626+00:00,Loan Officer_4
886,Approve and post home insurance quote,2025-03-04 13:14:06.189505+00:00,2025-03-04 13:14:06.189505+00:00,2025-03-04 13:49:21.629783+00:00,Loan Officer_5
