case_id,activity,enable_time,start_time,end_time,resource
1134,Assess loan risk,2025-03-06 15:03:26.600627+00:00,2025-03-06 15:11:13.529187+00:00,2025-03-06 15:43:02.826928+00:00,Loan Officer_7
1126,Cancel application,2025-03-06 15:04:00.654281+00:00,2025-03-06 15:04:00.654281+00:00,2025-03-06 15:36:02.457789+00:00,Clerk_7
1129,Approve and post home insurance quote,2025-03-06 15:13:46.693877+00:00,2025-03-06 15:14:42.520295+00:00,2025-03-06 15:45:14.960654+00:00,Loan Officer_3
1137,Check application form completeness,2025-03-06 15:14:20.035581+00:00,2025-03-06 15:14:20.035581+00:00,2025-03-06 15:45:06.560687+00:00,Clerk_5
1129,Approve and send acceptance pack,2025-03-06 15:14:42.520295+00:00,2025-03-06 15:16:31.115843+00:00,2025-03-06 15:47:18.676891+00:00,Loan Officer_2
1118,Approve application,2025-03-06 15:16:31.115843+00:00,2025-03-06 15:16:31.115843+00:00,2025-03-06 15:47:12.057262+00:00,Clerk_6
1128,Consider re-design loan offer,2025-03-06 15:18:33.421130+00:00,2025-03-06 15:18:33.421130+00:00,2025-03-06 15:50:22.975165+00:00,Senior Officer_0
1132,Approve Loan Offer,2025-03-06 15:19:11.507746+00:00,2025-03-06 15:19:11.507746+00:00,2025-03-06 15:51:22.523457+00:00,Senior Officer_1
1135,Assess loan risk,2025-03-06 15:20:03.480682+00:00,2025-03-06 15:20:03.480682+00:00,2025-03-06 15:52:15.690973+00:00,Loan Officer_1
1136,Appraise property,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:53:56.418808+00:00,Appraiser_1
1136,Check credit history,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:54:43.241059+00:00,Clerk_1
1136,AML Check,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:22:06.985008+00:00,2025-03-06 15:52:41.424144+00:00,AML Investigator_1
1108,Approve Loan Offer,2025-03-06 15:24:08.211821+00:00,2025-03-06 15:24:08.211821+00:00,2025-03-06 15:54:20.285423+00:00,Senior Officer_2
1133,Approve Loan Offer,2025-03-06 15:24:57.280642+00:00,2025-03-06 15:50:22.975165+00:00,2025-03-06 16:24:34.857593+00:00,Senior Officer_0
1122,Approve application,2025-03-06 15:37:01.798015+00:00,2025-03-06 15:37:01.798015+00:00,2025-03-06 16:07:36.805835+00:00,Clerk_4
1134,Reject application,2025-03-06 15:43:02.826928+00:00,2025-03-06 15:43:02.826928+00:00,2025-03-06 16:15:26.518173+00:00,Clerk_3
1137,AML Check,2025-03-06 15:45:06.560687+00:00,2025-03-06 15:45:06.560687+00:00,2025-03-06 16:15:26.452986+00:00,AML Investigator_0
1137,Check credit history,2025-03-06 15:45:06.560687+00:00,2025-03-06 15:45:06.560687+00:00,2025-03-06 16:15:12.801770+00:00,Clerk_8
1137,Appraise property,2025-03-06 15:45:06.560687+00:00,2025-03-06 15:45:06.560687+00:00,2025-03-06 16:22:52.726781+00:00,Appraiser_0
1129,Consider re-design loan offer,2025-03-06 15:47:18.676891+00:00,2025-03-06 15:51:22.523457+00:00,2025-03-06 16:21:38.401919+00:00,Senior Officer_1
1128,Design loan offer,2025-03-06 15:50:22.975165+00:00,2025-03-06 15:50:22.975165+00:00,2025-03-06 16:20:29.925907+00:00,Loan Officer_6
1132,Prepare acceptance pack,2025-03-06 15:51:22.523457+00:00,2025-03-06 15:51:22.523457+00:00,2025-03-06 16:22:10.239034+00:00,Loan Officer_5
1132,Prepare home insurance quote,2025-03-06 15:51:22.523457+00:00,2025-03-06 15:51:22.523457+00:00,2025-03-06 16:21:46.216005+00:00,Clerk_2
1138,Check application form completeness,2025-03-06 15:51:50.470492+00:00,2025-03-06 15:51:50.470492+00:00,2025-03-06 16:23:04.539955+00:00,Clerk_0
1135,Reject application,2025-03-06 15:52:15.690973+00:00,2025-03-06 15:52:15.690973+00:00,2025-03-06 16:23:08.905087+00:00,Clerk_7
1108,Prepare acceptance pack,2025-03-06 15:54:20.285423+00:00,2025-03-06 15:54:20.285423+00:00,2025-03-06 16:31:51.293422+00:00,Loan Officer_8
1108,Prepare home insurance quote,2025-03-06 15:54:20.285423+00:00,2025-03-06 15:54:20.285423+00:00,2025-03-06 16:25:48.271282+00:00,Clerk_5
1136,Assess loan risk,2025-03-06 15:54:43.241059+00:00,2025-03-06 15:54:43.241059+00:00,2025-03-06 16:26:07.625317+00:00,Loan Officer_4
1117,Check application form completeness,2025-03-06 16:00:11.673242+00:00,2025-03-06 16:00:11.673242+00:00,2025-03-06 16:33:39.605996+00:00,Clerk_6
1128,Approve Loan Offer,2025-03-06 16:20:29.925907+00:00,2025-03-06 16:20:29.925907+00:00,2025-03-06 16:50:31.874768+00:00,Senior Officer_2
1129,Design loan offer,2025-03-06 16:21:38.401919+00:00,2025-03-06 16:21:38.401919+00:00,2025-03-06 16:52:16.042208+00:00,Loan Officer_0
1132,Approve and post home insurance quote,2025-03-06 16:21:46.216005+00:00,2025-03-06 16:21:46.216005+00:00,2025-03-06 16:53:07.666088+00:00,Loan Officer_7
1132,Approve and send acceptance pack,2025-03-06 16:22:10.239034+00:00,2025-03-06 16:22:10.239034+00:00,2025-03-06 16:52:55.229959+00:00,Loan Officer_3
1137,Assess loan risk,2025-03-06 16:22:52.726781+00:00,2025-03-06 16:22:52.726781+00:00,2025-03-06 16:54:48.864780+00:00,Loan Officer_2
1138,Check credit history,2025-03-06 16:23:04.539955+00:00,2025-03-06 16:23:04.539955+00:00,2025-03-06 16:59:20.078418+00:00,Clerk_1
1138,AML Check,2025-03-06 16:23:04.539955+00:00,2025-03-06 16:23:04.539955+00:00,2025-03-07 09:00:24.289105+00:00,AML Investigator_3
1138,Appraise property,2025-03-06 16:23:04.539955+00:00,2025-03-06 16:23:04.539955+00:00,2025-03-06 16:54:22.742916+00:00,Appraiser_1
1133,Prepare acceptance pack,2025-03-06 16:24:34.857593+00:00,2025-03-06 16:24:34.857593+00:00,2025-03-06 16:56:16.329634+00:00,Loan Officer_1
1133,Prepare home insurance quote,2025-03-06 16:24:34.857593+00:00,2025-03-06 16:24:34.857593+00:00,2025-03-06 16:56:49.769761+00:00,Clerk_4
1108,Approve and post home insurance quote,2025-03-06 16:25:48.271282+00:00,2025-03-06 16:25:48.271282+00:00,2025-03-06 16:56:14.915524+00:00,Loan Officer_6
1136,Design loan offer,2025-03-06 16:26:07.625317+00:00,2025-03-06 16:26:07.625317+00:00,2025-03-06 16:57:02.249031+00:00,Loan Officer_5
1139,Check application form completeness,2025-03-06 16:29:17.806420+00:00,2025-03-06 16:29:17.806420+00:00,2025-03-07 09:04:38.971425+00:00,Clerk_8
1108,Approve and send acceptance pack,2025-03-06 16:31:51.293422+00:00,2025-03-06 16:31:51.293422+00:00,2025-03-07 09:03:06.186430+00:00,Loan Officer_4
1117,Check credit history,2025-03-06 16:33:39.605996+00:00,2025-03-06 16:33:39.605996+00:00,2025-03-07 09:04:50.771257+00:00,Clerk_3
1117,AML Check,2025-03-06 16:33:39.605996+00:00,2025-03-06 16:33:39.605996+00:00,2025-03-07 09:05:15.264089+00:00,AML Investigator_2
1117,Appraise property,2025-03-06 16:33:39.605996+00:00,2025-03-06 16:33:39.605996+00:00,2025-03-07 09:06:47.879681+00:00,Appraiser_0
1128,Prepare acceptance pack,2025-03-06 16:50:31.874768+00:00,2025-03-06 16:50:31.874768+00:00,2025-03-07 09:22:03.825428+00:00,Loan Officer_8
1128,Prepare home insurance quote,2025-03-06 16:50:31.874768+00:00,2025-03-06 16:50:31.874768+00:00,2025-03-07 09:23:14.589250+00:00,Clerk_2
1129,Approve Loan Offer,2025-03-06 16:52:16.042208+00:00,2025-03-06 16:52:16.042208+00:00,2025-03-07 09:23:04.129684+00:00,Senior Officer_1
1132,Approve application,2025-03-06 16:53:07.666088+00:00,2025-03-06 16:53:07.666088+00:00,2025-03-07 09:24:38.466051+00:00,Clerk_0
1137,Reject application,2025-03-06 16:54:48.864780+00:00,2025-03-06 16:54:48.864780+00:00,2025-03-07 09:26:14.240017+00:00,Clerk_7
1140,Check application form completeness,2025-03-06 16:54:57.308438+00:00,2025-03-06 16:54:57.308438+00:00,2025-03-07 09:25:27.561377+00:00,Clerk_5
1133,Approve and send acceptance pack,2025-03-06 16:56:16.329634+00:00,2025-03-06 16:56:16.329634+00:00,2025-03-07 09:26:29.342753+00:00,Loan Officer_0
1133,Approve and post home insurance quote,2025-03-06 16:56:49.769761+00:00,2025-03-06 16:56:49.769761+00:00,2025-03-07 09:30:51.552124+00:00,Loan Officer_3
1136,Approve Loan Offer,2025-03-06 16:57:02.249031+00:00,2025-03-06 16:57:02.249031+00:00,2025-03-07 09:29:05.344492+00:00,Senior Officer_0
1141,Check application form completeness,2025-03-07 09:00:00.646000+00:00,2025-03-07 09:00:00.646000+00:00,2025-03-07 09:30:42.024454+00:00,Clerk_6
1138,Assess loan risk,2025-03-07 09:00:24.289105+00:00,2025-03-07 09:00:24.289105+00:00,2025-03-07 09:31:38.564561+00:00,Loan Officer_7
1108,Approve application,2025-03-07 09:03:06.186430+00:00,2025-03-07 09:03:06.186430+00:00,2025-03-07 09:33:45.672686+00:00,Clerk_4
1139,Appraise property,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:37:16.935219+00:00,Appraiser_1
1139,Check credit history,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:37:37.378983+00:00,Clerk_1
1139,AML Check,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:04:38.971425+00:00,2025-03-07 09:34:46.092153+00:00,AML Investigator_1
1117,Assess loan risk,2025-03-07 09:06:47.879681+00:00,2025-03-07 09:06:47.879681+00:00,2025-03-07 09:39:20.844326+00:00,Loan Officer_2
1142,Check application form completeness,2025-03-07 09:17:31.589710+00:00,2025-03-07 09:17:31.589710+00:00,2025-03-07 09:47:44.582508+00:00,Clerk_8
1128,Approve and send acceptance pack,2025-03-07 09:22:03.825428+00:00,2025-03-07 09:22:03.825428+00:00,2025-03-07 09:52:19.796613+00:00,Loan Officer_6
1129,Prepare acceptance pack,2025-03-07 09:23:04.129684+00:00,2025-03-07 09:23:04.129684+00:00,2025-03-07 09:53:50.504109+00:00,Loan Officer_1
1129,Prepare home insurance quote,2025-03-07 09:23:04.129684+00:00,2025-03-07 09:23:04.129684+00:00,2025-03-07 09:54:38.282352+00:00,Clerk_3
1128,Approve and post home insurance quote,2025-03-07 09:23:14.589250+00:00,2025-03-07 09:23:14.589250+00:00,2025-03-07 09:54:46.024799+00:00,Loan Officer_5
1140,Check credit history,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:56:05.029106+00:00,Clerk_2
1140,Appraise property,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:58:33.969424+00:00,Appraiser_0
1140,AML Check,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:25:27.561377+00:00,2025-03-07 09:57:30.263580+00:00,AML Investigator_0
1136,Design loan offer,2025-03-07 09:29:05.344492+00:00,2025-03-07 09:29:05.344492+00:00,2025-03-07 10:00:18.591107+00:00,Loan Officer_4
1141,Return application back to applicant,2025-03-07 09:30:42.024454+00:00,2025-03-07 09:30:42.024454+00:00,2025-03-07 10:00:54.228536+00:00,Clerk_0
1133,Consider re-design loan offer,2025-03-07 09:30:51.552124+00:00,2025-03-07 09:30:51.552124+00:00,2025-03-07 10:02:54.739740+00:00,Senior Officer_2
1138,Reject application,2025-03-07 09:31:38.564561+00:00,2025-03-07 09:31:38.564561+00:00,2025-03-07 10:02:44.937578+00:00,Clerk_5
1143,Check application form completeness,2025-03-07 09:37:07.760004+00:00,2025-03-07 09:37:07.760004+00:00,2025-03-07 10:07:51.097047+00:00,Clerk_7
1139,Assess loan risk,2025-03-07 09:37:37.378983+00:00,2025-03-07 09:37:37.378983+00:00,2025-03-07 10:09:13.656679+00:00,Loan Officer_8
1117,Design loan offer,2025-03-07 09:39:20.844326+00:00,2025-03-07 09:39:20.844326+00:00,2025-03-07 10:10:07.270426+00:00,Loan Officer_0
1142,AML Check,2025-03-07 09:47:44.582508+00:00,2025-03-07 09:47:44.582508+00:00,2025-03-07 10:19:30.983122+00:00,AML Investigator_3
1142,Check credit history,2025-03-07 09:47:44.582508+00:00,2025-03-07 09:47:44.582508+00:00,2025-03-07 10:18:57.579380+00:00,Clerk_6
1142,Appraise property,2025-03-07 09:47:44.582508+00:00,2025-03-07 09:47:44.582508+00:00,2025-03-07 10:18:04.765001+00:00,Appraiser_1
1129,Approve and send acceptance pack,2025-03-07 09:53:50.504109+00:00,2025-03-07 09:53:50.504109+00:00,2025-03-07 10:24:14.934536+00:00,Loan Officer_3
1129,Approve and post home insurance quote,2025-03-07 09:54:38.282352+00:00,2025-03-07 09:54:38.282352+00:00,2025-03-07 10:24:56.696154+00:00,Loan Officer_7
1128,Consider re-design loan offer,2025-03-07 09:54:46.024799+00:00,2025-03-07 09:54:46.024799+00:00,2025-03-07 10:26:30.379188+00:00,Senior Officer_1
1140,Assess loan risk,2025-03-07 09:58:33.969424+00:00,2025-03-07 09:58:33.969424+00:00,2025-03-07 10:32:06.197855+00:00,Loan Officer_2
1136,Approve Loan Offer,2025-03-07 10:00:18.591107+00:00,2025-03-07 10:00:18.591107+00:00,2025-03-07 10:30:41.825169+00:00,Senior Officer_0
1141,Applicant completes form,2025-03-07 10:00:54.228536+00:00,2025-03-07 10:00:54.228536+00:00,2025-03-08 10:01:54.228536+00:00,Applicant_15
1133,Design loan offer,2025-03-07 10:02:54.739740+00:00,2025-03-07 10:02:54.739740+00:00,2025-03-07 10:36:48.465324+00:00,Loan Officer_6
1143,AML Check,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:39:22.860574+00:00,AML Investigator_2
1143,Check credit history,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:38:03.944395+00:00,Clerk_4
1143,Appraise property,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:07:51.097047+00:00,2025-03-07 10:38:41.348845+00:00,Appraiser_0
1139,Design loan offer,2025-03-07 10:09:13.656679+00:00,2025-03-07 10:09:13.656679+00:00,2025-03-07 10:40:18.424735+00:00,Loan Officer_1
1117,Approve Loan Offer,2025-03-07 10:10:07.270426+00:00,2025-03-07 10:10:07.270426+00:00,2025-03-07 10:41:42.284435+00:00,Senior Officer_2
1144,Check application form completeness,2025-03-07 10:13:53.690795+00:00,2025-03-07 10:13:53.690795+00:00,2025-03-07 10:45:00.588652+00:00,Clerk_1
1142,Assess loan risk,2025-03-07 10:19:30.983122+00:00,2025-03-07 10:19:30.983122+00:00,2025-03-07 10:50:19.659562+00:00,Loan Officer_5
1129,Consider re-design loan offer,2025-03-07 10:24:56.696154+00:00,2025-03-07 10:26:30.379188+00:00,2025-03-07 10:57:19.728936+00:00,Senior Officer_1
1128,Cancel application,2025-03-07 10:26:30.379188+00:00,2025-03-07 10:26:30.379188+00:00,2025-03-07 10:56:45.252820+00:00,Clerk_8
1136,Prepare home insurance quote,2025-03-07 10:30:41.825169+00:00,2025-03-07 10:30:41.825169+00:00,2025-03-07 11:01:57.040167+00:00,Clerk_3
1136,Prepare acceptance pack,2025-03-07 10:30:41.825169+00:00,2025-03-07 10:30:41.825169+00:00,2025-03-07 11:04:28.257843+00:00,Loan Officer_4
1145,Check application form completeness,2025-03-07 10:30:58.077293+00:00,2025-03-07 10:30:58.077293+00:00,2025-03-07 11:05:59.952145+00:00,Clerk_2
1140,Reject application,2025-03-07 10:32:06.197855+00:00,2025-03-07 10:32:06.197855+00:00,2025-03-07 11:02:31.457834+00:00,Clerk_0
1146,Check application form completeness,2025-03-07 10:33:19.323052+00:00,2025-03-07 10:33:19.323052+00:00,2025-03-07 11:06:29.923067+00:00,Clerk_5
1133,Approve Loan Offer,2025-03-07 10:36:48.465324+00:00,2025-03-07 10:36:48.465324+00:00,2025-03-07 11:07:08.409643+00:00,Senior Officer_0
1143,Assess loan risk,2025-03-07 10:39:22.860574+00:00,2025-03-07 10:39:22.860574+00:00,2025-03-07 11:10:46.217779+00:00,Loan Officer_8
1139,Approve Loan Offer,2025-03-07 10:40:18.424735+00:00,2025-03-07 10:41:42.284435+00:00,2025-03-07 11:16:21.527376+00:00,Senior Officer_2
1117,Prepare home insurance quote,2025-03-07 10:41:42.284435+00:00,2025-03-07 10:41:42.284435+00:00,2025-03-07 11:12:06.624422+00:00,Clerk_7
1117,Prepare acceptance pack,2025-03-07 10:41:42.284435+00:00,2025-03-07 10:41:42.284435+00:00,2025-03-07 11:14:57.620868+00:00,Loan Officer_0
1144,Check credit history,2025-03-07 10:45:00.588652+00:00,2025-03-07 10:45:00.588652+00:00,2025-03-07 11:15:40.076041+00:00,Clerk_6
1144,Appraise property,2025-03-07 10:45:00.588652+00:00,2025-03-07 10:45:00.588652+00:00,2025-03-07 11:16:50.251225+00:00,Appraiser_1
1144,AML Check,2025-03-07 10:45:00.588652+00:00,2025-03-07 10:45:00.588652+00:00,2025-03-07 11:15:42.908192+00:00,AML Investigator_1
1142,Reject application,2025-03-07 10:50:19.659562+00:00,2025-03-07 10:50:19.659562+00:00,2025-03-07 11:20:34.666767+00:00,Clerk_4
1147,Check application form completeness,2025-03-07 10:51:56.622428+00:00,2025-03-07 10:51:56.622428+00:00,2025-03-07 11:22:23.278189+00:00,Clerk_1
1129,Design loan offer,2025-03-07 10:57:19.728936+00:00,2025-03-07 10:57:19.728936+00:00,2025-03-07 11:30:06.597813+00:00,Loan Officer_3
1136,Approve and post home insurance quote,2025-03-07 11:01:57.040167+00:00,2025-03-07 11:01:57.040167+00:00,2025-03-07 11:33:08.582497+00:00,Loan Officer_7
1136,Approve and send acceptance pack,2025-03-07 11:04:28.257843+00:00,2025-03-07 11:04:28.257843+00:00,2025-03-07 11:38:13.668815+00:00,Loan Officer_2
1145,Appraise property,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:41:39.325458+00:00,Appraiser_0
1145,Check credit history,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:36:16.560817+00:00,Clerk_8
1145,AML Check,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:05:59.952145+00:00,2025-03-07 11:39:36.952490+00:00,AML Investigator_0
1146,Return application back to applicant,2025-03-07 11:06:29.923067+00:00,2025-03-07 11:06:29.923067+00:00,2025-03-07 11:36:54.063804+00:00,Clerk_3
1133,Prepare home insurance quote,2025-03-07 11:07:08.409643+00:00,2025-03-07 11:07:08.409643+00:00,2025-03-07 11:37:25.047108+00:00,Clerk_0
1133,Prepare acceptance pack,2025-03-07 11:07:08.409643+00:00,2025-03-07 11:07:08.409643+00:00,2025-03-07 11:38:45.478306+00:00,Loan Officer_6
1143,Design loan offer,2025-03-07 11:10:46.217779+00:00,2025-03-07 11:10:46.217779+00:00,2025-03-07 11:41:41.192928+00:00,Loan Officer_1
1117,Approve and post home insurance quote,2025-03-07 11:12:06.624422+00:00,2025-03-07 11:12:06.624422+00:00,2025-03-07 11:43:15.909446+00:00,Loan Officer_5
1117,Approve and send acceptance pack,2025-03-07 11:14:57.620868+00:00,2025-03-07 11:14:57.620868+00:00,2025-03-07 11:46:31.739760+00:00,Loan Officer_4
1139,Design loan offer,2025-03-07 11:16:21.527376+00:00,2025-03-07 11:16:21.527376+00:00,2025-03-07 11:47:28.175455+00:00,Loan Officer_8
1144,Assess loan risk,2025-03-07 11:16:50.251225+00:00,2025-03-07 11:16:50.251225+00:00,2025-03-07 11:48:41.296767+00:00,Loan Officer_0
1147,Check credit history,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:52:50.465933+00:00,Clerk_2
1147,AML Check,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:55:34.344548+00:00,AML Investigator_3
1147,Appraise property,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:22:23.278189+00:00,2025-03-07 11:52:43.157701+00:00,Appraiser_1
1148,Check application form completeness,2025-03-07 11:28:34.901074+00:00,2025-03-07 11:28:34.901074+00:00,2025-03-07 11:58:49.655861+00:00,Clerk_5
1129,Approve Loan Offer,2025-03-07 11:30:06.597813+00:00,2025-03-07 11:30:06.597813+00:00,2025-03-07 12:00:53.692159+00:00,Senior Officer_1
1146,Applicant completes form,2025-03-07 11:36:54.063804+00:00,2025-03-07 11:36:54.063804+00:00,2025-03-08 11:37:54.063804+00:00,Applicant_16
1133,Approve and post home insurance quote,2025-03-07 11:37:25.047108+00:00,2025-03-07 11:37:25.047108+00:00,2025-03-07 12:08:56.697121+00:00,Loan Officer_3
1136,Approve application,2025-03-07 11:38:13.668815+00:00,2025-03-07 11:38:13.668815+00:00,2025-03-07 12:08:32.048545+00:00,Clerk_7
1133,Approve and send acceptance pack,2025-03-07 11:38:45.478306+00:00,2025-03-07 11:38:45.478306+00:00,2025-03-07 12:13:38.944553+00:00,Loan Officer_7
1149,Check application form completeness,2025-03-07 11:40:07.084011+00:00,2025-03-07 11:40:07.084011+00:00,2025-03-07 12:10:08.498370+00:00,Clerk_6
1145,Assess loan risk,2025-03-07 11:41:39.325458+00:00,2025-03-07 11:41:39.325458+00:00,2025-03-07 12:17:48.720486+00:00,Loan Officer_2
1143,Approve Loan Offer,2025-03-07 11:41:41.192928+00:00,2025-03-07 11:41:41.192928+00:00,2025-03-07 12:12:51.563087+00:00,Senior Officer_0
1117,Approve application,2025-03-07 11:46:31.739760+00:00,2025-03-07 11:46:31.739760+00:00,2025-03-07 12:18:05.964599+00:00,Clerk_4
1139,Approve Loan Offer,2025-03-07 11:47:28.175455+00:00,2025-03-07 11:47:28.175455+00:00,2025-03-07 12:19:42.355471+00:00,Senior Officer_2
1144,Reject application,2025-03-07 11:48:41.296767+00:00,2025-03-07 11:48:41.296767+00:00,2025-03-07 12:20:21.759757+00:00,Clerk_1
1147,Assess loan risk,2025-03-07 11:55:34.344548+00:00,2025-03-07 11:55:34.344548+00:00,2025-03-07 12:25:35.405697+00:00,Loan Officer_6
1148,Return application back to applicant,2025-03-07 11:58:49.655861+00:00,2025-03-07 11:58:49.655861+00:00,2025-03-07 12:32:53.564842+00:00,Clerk_8
1129,Design loan offer,2025-03-07 12:00:53.692159+00:00,2025-03-07 12:00:53.692159+00:00,2025-03-07 12:32:00.968518+00:00,Loan Officer_1
1150,Check application form completeness,2025-03-07 12:03:48.894562+00:00,2025-03-07 12:03:48.894562+00:00,2025-03-07 12:37:51.668516+00:00,Clerk_3
1149,Return application back to applicant,2025-03-07 12:10:08.498370+00:00,2025-03-07 12:10:08.498370+00:00,2025-03-07 12:40:30.417376+00:00,Clerk_0
1143,Prepare home insurance quote,2025-03-07 12:12:51.563087+00:00,2025-03-07 12:12:51.563087+00:00,2025-03-07 12:42:59.593952+00:00,Clerk_2
1143,Prepare acceptance pack,2025-03-07 12:12:51.563087+00:00,2025-03-07 12:12:51.563087+00:00,2025-03-07 12:43:15.114434+00:00,Loan Officer_5
1133,Consider re-design loan offer,2025-03-07 12:13:38.944553+00:00,2025-03-07 12:13:38.944553+00:00,2025-03-07 12:45:20.145146+00:00,Senior Officer_1
1145,Reject application,2025-03-07 12:17:48.720486+00:00,2025-03-07 12:17:48.720486+00:00,2025-03-07 12:49:14.901786+00:00,Clerk_5
1139,Prepare home insurance quote,2025-03-07 12:19:42.355471+00:00,2025-03-07 12:19:42.355471+00:00,2025-03-07 12:50:21.850774+00:00,Clerk_7
1139,Prepare acceptance pack,2025-03-07 12:19:42.355471+00:00,2025-03-07 12:19:42.355471+00:00,2025-03-07 12:53:15.911228+00:00,Loan Officer_4
1151,Check application form completeness,2025-03-07 12:22:47.591302+00:00,2025-03-07 12:22:47.591302+00:00,2025-03-07 12:58:35.620347+00:00,Clerk_6
1147,Design loan offer,2025-03-07 12:25:35.405697+00:00,2025-03-07 12:25:35.405697+00:00,2025-03-07 12:55:38.743793+00:00,Loan Officer_8
1129,Approve Loan Offer,2025-03-07 12:32:00.968518+00:00,2025-03-07 12:32:00.968518+00:00,2025-03-07 13:03:50.146882+00:00,Senior Officer_0
1148,Applicant completes form,2025-03-07 12:32:53.564842+00:00,2025-03-07 12:32:53.564842+00:00,2025-03-08 12:33:53.564842+00:00,Applicant_17
1152,Check application form completeness,2025-03-07 12:35:25.075839+00:00,2025-03-07 12:35:25.075839+00:00,2025-03-07 13:05:45.331242+00:00,Clerk_4
1150,Appraise property,2025-03-07 12:37:51.668516+00:00,2025-03-07 12:37:51.668516+00:00,2025-03-07 13:09:22.690186+00:00,Appraiser_0
1150,Check credit history,2025-03-07 12:37:51.668516+00:00,2025-03-07 12:37:51.668516+00:00,2025-03-07 13:07:57.921613+00:00,Clerk_1
1150,AML Check,2025-03-07 12:37:51.668516+00:00,2025-03-07 12:37:51.668516+00:00,2025-03-07 13:10:15.330796+00:00,AML Investigator_2
1149,Applicant completes form,2025-03-07 12:40:30.417376+00:00,2025-03-07 12:40:30.417376+00:00,2025-03-08 12:41:30.417376+00:00,Applicant_18
1143,Approve and post home insurance quote,2025-03-07 12:42:59.593952+00:00,2025-03-07 12:42:59.593952+00:00,2025-03-07 13:13:48.359666+00:00,Loan Officer_0
1143,Approve and send acceptance pack,2025-03-07 12:43:15.114434+00:00,2025-03-07 12:43:15.114434+00:00,2025-03-07 13:17:56.276338+00:00,Loan Officer_3
1133,Cancel application,2025-03-07 12:45:20.145146+00:00,2025-03-07 12:45:20.145146+00:00,2025-03-07 13:15:37.564583+00:00,Clerk_8
1107,Check application form completeness,2025-03-07 12:50:19.358581+00:00,2025-03-07 12:50:19.358581+00:00,2025-03-07 13:21:30.341279+00:00,Clerk_3
1139,Approve and post home insurance quote,2025-03-07 12:50:21.850774+00:00,2025-03-07 12:50:21.850774+00:00,2025-03-07 13:23:03.041922+00:00,Loan Officer_7
1139,Approve and send acceptance pack,2025-03-07 12:53:15.911228+00:00,2025-03-07 12:53:15.911228+00:00,2025-03-07 13:24:24.759530+00:00,Loan Officer_2
1147,Approve Loan Offer,2025-03-07 12:55:38.743793+00:00,2025-03-07 12:55:38.743793+00:00,2025-03-07 13:26:27.322092+00:00,Senior Officer_2
1151,Appraise property,2025-03-07 12:58:35.620347+00:00,2025-03-07 12:58:35.620347+00:00,2025-03-07 13:28:57.239564+00:00,Appraiser_1
1151,AML Check,2025-03-07 12:58:35.620347+00:00,2025-03-07 12:58:35.620347+00:00,2025-03-07 13:29:51.478619+00:00,AML Investigator_1
1151,Check credit history,2025-03-07 12:58:35.620347+00:00,2025-03-07 12:58:35.620347+00:00,2025-03-07 13:30:01.131368+00:00,Clerk_0
1153,Check application form completeness,2025-03-07 13:01:06.736748+00:00,2025-03-07 13:01:06.736748+00:00,2025-03-07 13:31:41.217186+00:00,Clerk_2
1129,Prepare home insurance quote,2025-03-07 13:03:50.146882+00:00,2025-03-07 13:03:50.146882+00:00,2025-03-07 13:35:08.920887+00:00,Clerk_5
1129,Prepare acceptance pack,2025-03-07 13:03:50.146882+00:00,2025-03-07 13:03:50.146882+00:00,2025-03-07 13:35:43.419662+00:00,Loan Officer_6
1152,Check credit history,2025-03-07 13:05:45.331242+00:00,2025-03-07 13:05:45.331242+00:00,2025-03-07 13:35:49.102330+00:00,Clerk_7
1152,Appraise property,2025-03-07 13:05:45.331242+00:00,2025-03-07 13:09:22.690186+00:00,2025-03-07 13:39:24.711550+00:00,Appraiser_0
1152,AML Check,2025-03-07 13:05:45.331242+00:00,2025-03-07 13:05:45.331242+00:00,2025-03-07 13:38:20.669516+00:00,AML Investigator_0
