case_id,activity,enable_time,start_time,end_time,resource
226,Prepare home insurance quote,2025-01-29 13:36:55.181676+00:00,2025-01-29 14:23:42.811077+00:00,2025-01-29 14:53:44.701250+00:00,Clerk_7
226,Prepare acceptance pack,2025-01-29 13:36:55.181676+00:00,2025-01-29 13:54:13.207823+00:00,2025-01-29 14:25:25.335765+00:00,Loan Officer_7
232,Reject application,2025-01-29 13:38:59.038637+00:00,2025-01-29 14:25:21.076650+00:00,2025-01-29 14:55:44.095742+00:00,Clerk_2
250,Check application form completeness,2025-01-29 13:45:00.646000+00:00,2025-01-29 14:26:21.203875+00:00,2025-01-29 14:57:19.788151+00:00,Clerk_6
225,Approve Loan Offer,2025-01-29 13:47:39.570236+00:00,2025-01-29 13:47:39.570236+00:00,2025-01-29 14:19:30.361951+00:00,Senior Officer_1
228,Approve Loan Offer,2025-01-29 13:51:38.909981+00:00,2025-01-29 13:51:38.909981+00:00,2025-01-29 14:23:49.876394+00:00,Senior Officer_0
205,Return application back to applicant,2025-01-29 13:53:20.357715+00:00,2025-01-29 14:26:34.834052+00:00,2025-01-29 14:56:50.169508+00:00,Clerk_1
245,Appraise property,2025-01-29 13:53:37.201809+00:00,2025-01-30 09:05:23.980608+00:00,2025-01-30 09:39:12.448424+00:00,Appraiser_1
245,AML Check,2025-01-29 13:53:37.201809+00:00,2025-01-29 13:53:37.201809+00:00,2025-01-29 14:25:16.731700+00:00,AML Investigator_3
245,Check credit history,2025-01-29 13:53:37.201809+00:00,2025-01-29 14:26:54.921898+00:00,2025-01-29 14:59:13.566062+00:00,Clerk_5
220,Approve and post home insurance quote,2025-01-29 13:55:54.106273+00:00,2025-01-29 13:56:44.796663+00:00,2025-01-29 14:28:48.863629+00:00,Loan Officer_8
222,Approve and post home insurance quote,2025-01-29 13:56:20.510562+00:00,2025-01-29 13:59:59.998426+00:00,2025-01-29 14:32:43.844834+00:00,Loan Officer_4
235,Assess loan risk,2025-01-29 13:57:37.965605+00:00,2025-01-29 14:01:20.558918+00:00,2025-01-29 14:34:27.324344+00:00,Loan Officer_1
246,Appraise property,2025-01-29 13:57:43.810925+00:00,2025-01-30 09:34:42.635230+00:00,2025-01-30 10:06:37.075445+00:00,Appraiser_0
246,Check credit history,2025-01-29 13:57:43.810925+00:00,2025-01-29 14:30:43.998354+00:00,2025-01-29 15:02:24.321627+00:00,Clerk_3
246,AML Check,2025-01-29 13:57:43.810925+00:00,2025-01-29 13:57:43.810925+00:00,2025-01-29 14:27:46.520823+00:00,AML Investigator_1
210,Check application form completeness,2025-01-29 13:59:55.698845+00:00,2025-01-29 14:44:11.922408+00:00,2025-01-29 15:18:42.165423+00:00,Clerk_4
204,Consider re-design loan offer,2025-01-29 13:59:59.998426+00:00,2025-01-29 14:00:51.847297+00:00,2025-01-29 14:31:39.368432+00:00,Senior Officer_2
251,Check application form completeness,2025-01-29 14:00:00.646000+00:00,2025-01-29 14:53:44.701250+00:00,2025-01-29 15:24:02.989123+00:00,Clerk_7
236,Assess loan risk,2025-01-29 14:00:04.510744+00:00,2025-01-29 14:01:57.608418+00:00,2025-01-29 14:36:01.688474+00:00,Loan Officer_5
191,Design loan offer,2025-01-29 14:00:51.847297+00:00,2025-01-29 14:03:05.893883+00:00,2025-01-29 14:34:19.149577+00:00,Loan Officer_3
229,Approve Loan Offer,2025-01-29 14:01:20.558918+00:00,2025-01-29 14:19:30.361951+00:00,2025-01-29 14:50:06.801655+00:00,Senior Officer_1
178,Approve application,2025-01-29 14:01:57.608418+00:00,2025-01-29 14:55:44.095742+00:00,2025-01-29 15:26:08.417300+00:00,Clerk_2
221,Consider re-design loan offer,2025-01-29 14:03:05.893883+00:00,2025-01-29 14:23:49.876394+00:00,2025-01-29 14:54:21.014417+00:00,Senior Officer_0
234,Design loan offer,2025-01-29 14:10:10.489378+00:00,2025-01-29 14:10:10.489378+00:00,2025-01-29 14:41:29.090430+00:00,Loan Officer_0
252,Check application form completeness,2025-01-29 14:15:00.646000+00:00,2025-01-29 14:56:00.968603+00:00,2025-01-29 15:26:10.977375+00:00,Clerk_0
193,Design loan offer,2025-01-29 14:18:37.380216+00:00,2025-01-29 14:18:37.380216+00:00,2025-01-29 14:48:56.971488+00:00,Loan Officer_6
225,Prepare home insurance quote,2025-01-29 14:19:30.361951+00:00,2025-01-29 14:56:50.169508+00:00,2025-01-29 15:26:51.488119+00:00,Clerk_1
225,Prepare acceptance pack,2025-01-29 14:19:30.361951+00:00,2025-01-29 14:23:54.054826+00:00,2025-01-29 14:56:24.710175+00:00,Loan Officer_2
228,Prepare home insurance quote,2025-01-29 14:23:49.876394+00:00,2025-01-29 14:57:19.788151+00:00,2025-01-29 15:31:44.461594+00:00,Clerk_6
228,Prepare acceptance pack,2025-01-29 14:23:49.876394+00:00,2025-01-29 14:25:25.335765+00:00,2025-01-29 14:57:06.292333+00:00,Loan Officer_7
231,Approve Loan Offer,2025-01-29 14:23:54.054826+00:00,2025-01-29 14:31:39.368432+00:00,2025-01-29 15:02:07.071019+00:00,Senior Officer_2
247,AML Check,2025-01-29 14:25:21.076650+00:00,2025-01-29 14:25:21.076650+00:00,2025-01-29 14:55:24.229710+00:00,AML Investigator_2
247,Appraise property,2025-01-29 14:25:21.076650+00:00,2025-01-30 09:39:12.448424+00:00,2025-01-30 10:11:11.720703+00:00,Appraiser_1
247,Check credit history,2025-01-29 14:25:21.076650+00:00,2025-01-29 14:59:13.566062+00:00,2025-01-29 15:29:25.109880+00:00,Clerk_5
226,Approve and send acceptance pack,2025-01-29 14:25:25.335765+00:00,2025-01-29 14:28:48.863629+00:00,2025-01-29 14:59:28.200199+00:00,Loan Officer_8
248,Appraise property,2025-01-29 14:26:21.203875+00:00,2025-01-30 10:06:37.075445+00:00,2025-01-30 10:38:09.516513+00:00,Appraiser_0
248,AML Check,2025-01-29 14:26:21.203875+00:00,2025-01-29 14:26:21.203875+00:00,2025-01-29 14:56:49.987744+00:00,AML Investigator_0
248,Check credit history,2025-01-29 14:26:21.203875+00:00,2025-01-29 15:01:31.925156+00:00,2025-01-29 15:31:56.970600+00:00,Clerk_8
237,Assess loan risk,2025-01-29 14:28:03.100935+00:00,2025-01-29 14:32:43.844834+00:00,2025-01-29 15:09:47.718546+00:00,Loan Officer_4
220,Consider re-design loan offer,2025-01-29 14:28:48.863629+00:00,2025-01-29 14:50:06.801655+00:00,2025-01-29 15:20:15.184850+00:00,Senior Officer_1
253,Check application form completeness,2025-01-29 14:30:00.646000+00:00,2025-01-29 15:02:24.321627+00:00,2025-01-29 15:32:30.929731+00:00,Clerk_3
203,Applicant completes form,2025-01-29 14:30:43.998354+00:00,2025-01-29 14:30:43.998354+00:00,2025-01-30 14:31:43.998354+00:00,Applicant_1
238,Assess loan risk,2025-01-29 14:30:51.719924+00:00,2025-01-29 14:34:19.149577+00:00,2025-01-29 15:04:30.392508+00:00,Loan Officer_3
204,Design loan offer,2025-01-29 14:31:39.368432+00:00,2025-01-29 14:34:27.324344+00:00,2025-01-29 15:06:16.192058+00:00,Loan Officer_1
222,Consider re-design loan offer,2025-01-29 14:32:43.844834+00:00,2025-01-29 14:54:21.014417+00:00,2025-01-29 15:25:35.852151+00:00,Senior Officer_0
191,Approve Loan Offer,2025-01-29 14:34:19.149577+00:00,2025-01-29 15:02:07.071019+00:00,2025-01-29 15:33:59.604744+00:00,Senior Officer_2
235,Design loan offer,2025-01-29 14:34:27.324344+00:00,2025-01-29 14:36:01.688474+00:00,2025-01-29 15:06:13.796843+00:00,Loan Officer_5
236,Reject application,2025-01-29 14:36:01.688474+00:00,2025-01-29 15:18:42.165423+00:00,2025-01-29 15:49:07.626364+00:00,Clerk_4
234,Approve Loan Offer,2025-01-29 14:41:29.090430+00:00,2025-01-29 15:20:15.184850+00:00,2025-01-29 15:51:17.356224+00:00,Senior Officer_1
254,Check application form completeness,2025-01-29 14:45:00.646000+00:00,2025-01-29 15:24:02.989123+00:00,2025-01-29 15:54:39.075876+00:00,Clerk_7
213,Check application form completeness,2025-01-29 14:46:58.681543+00:00,2025-01-29 15:26:08.417300+00:00,2025-01-29 15:56:23.999643+00:00,Clerk_2
193,Approve Loan Offer,2025-01-29 14:48:56.971488+00:00,2025-01-29 15:25:35.852151+00:00,2025-01-29 15:57:42.678728+00:00,Senior Officer_0
229,Prepare acceptance pack,2025-01-29 14:50:06.801655+00:00,2025-01-29 14:50:06.801655+00:00,2025-01-29 15:21:45.891769+00:00,Loan Officer_0
229,Prepare home insurance quote,2025-01-29 14:50:06.801655+00:00,2025-01-29 15:26:10.977375+00:00,2025-01-29 15:56:30.918160+00:00,Clerk_0
226,Approve and post home insurance quote,2025-01-29 14:53:44.701250+00:00,2025-01-29 14:53:44.701250+00:00,2025-01-29 15:23:59.729615+00:00,Loan Officer_6
221,Design loan offer,2025-01-29 14:54:21.014417+00:00,2025-01-29 14:56:24.710175+00:00,2025-01-29 15:32:05.728166+00:00,Loan Officer_2
249,AML Check,2025-01-29 14:56:00.968603+00:00,2025-01-29 14:56:00.968603+00:00,2025-01-29 15:26:55.464621+00:00,AML Investigator_3
249,Appraise property,2025-01-29 14:56:00.968603+00:00,2025-01-30 10:11:11.720703+00:00,2025-01-30 10:42:18.377867+00:00,Appraiser_1
249,Check credit history,2025-01-29 14:56:00.968603+00:00,2025-01-29 15:26:51.488119+00:00,2025-01-29 16:00:22.014642+00:00,Clerk_1
225,Approve and send acceptance pack,2025-01-29 14:56:24.710175+00:00,2025-01-29 14:57:06.292333+00:00,2025-01-29 15:29:50.145514+00:00,Loan Officer_7
205,Applicant completes form,2025-01-29 14:56:50.169508+00:00,2025-01-29 14:56:50.169508+00:00,2025-01-30 14:57:50.169508+00:00,Applicant_2
228,Approve and send acceptance pack,2025-01-29 14:57:06.292333+00:00,2025-01-29 14:59:28.200199+00:00,2025-01-29 15:30:16.831175+00:00,Loan Officer_8
250,AML Check,2025-01-29 14:57:19.788151+00:00,2025-01-29 14:57:19.788151+00:00,2025-01-29 15:27:30.255652+00:00,AML Investigator_1
250,Check credit history,2025-01-29 14:57:19.788151+00:00,2025-01-29 15:29:25.109880+00:00,2025-01-29 16:03:13.092914+00:00,Clerk_5
250,Appraise property,2025-01-29 14:57:19.788151+00:00,2025-01-30 10:38:09.516513+00:00,2025-01-30 11:08:38.186423+00:00,Appraiser_0
255,Check application form completeness,2025-01-29 15:00:00.646000+00:00,2025-01-29 15:31:44.461594+00:00,2025-01-29 16:01:56.562659+00:00,Clerk_6
197,Assess loan risk,2025-01-29 15:01:33.096400+00:00,2025-01-29 15:04:30.392508+00:00,2025-01-29 15:36:54.480647+00:00,Loan Officer_3
196,Assess loan risk,2025-01-29 15:02:02.184355+00:00,2025-01-29 15:06:13.796843+00:00,2025-01-29 15:36:58.228628+00:00,Loan Officer_5
231,Prepare home insurance quote,2025-01-29 15:02:07.071019+00:00,2025-01-29 15:31:56.970600+00:00,2025-01-29 16:01:59.578993+00:00,Clerk_8
231,Prepare acceptance pack,2025-01-29 15:02:07.071019+00:00,2025-01-29 15:06:16.192058+00:00,2025-01-29 15:36:23.677482+00:00,Loan Officer_1
238,Reject application,2025-01-29 15:04:30.392508+00:00,2025-01-29 15:32:30.929731+00:00,2025-01-29 16:06:17.015643+00:00,Clerk_3
235,Approve Loan Offer,2025-01-29 15:06:13.796843+00:00,2025-01-29 15:33:59.604744+00:00,2025-01-29 16:04:25.423632+00:00,Senior Officer_2
204,Approve Loan Offer,2025-01-29 15:06:16.192058+00:00,2025-01-29 15:51:17.356224+00:00,2025-01-29 16:29:56.811814+00:00,Senior Officer_1
214,Check application form completeness,2025-01-29 15:07:23.918674+00:00,2025-01-29 15:49:07.626364+00:00,2025-01-29 16:20:26.373540+00:00,Clerk_4
237,Reject application,2025-01-29 15:09:47.718546+00:00,2025-01-29 15:54:39.075876+00:00,2025-01-29 16:25:56.534079+00:00,Clerk_7
256,Check application form completeness,2025-01-29 15:15:00.646000+00:00,2025-01-29 15:56:23.999643+00:00,2025-01-29 16:26:43.414224+00:00,Clerk_2
210,AML Check,2025-01-29 15:18:42.165423+00:00,2025-01-29 15:18:42.165423+00:00,2025-01-29 15:50:35.459439+00:00,AML Investigator_2
210,Appraise property,2025-01-29 15:18:42.165423+00:00,2025-01-30 10:42:18.377867+00:00,2025-01-30 11:12:49.478821+00:00,Appraiser_1
210,Check credit history,2025-01-29 15:18:42.165423+00:00,2025-01-29 15:56:30.918160+00:00,2025-01-29 16:26:47.876540+00:00,Clerk_0
220,Design loan offer,2025-01-29 15:20:15.184850+00:00,2025-01-29 15:20:15.184850+00:00,2025-01-29 15:50:36.616570+00:00,Loan Officer_4
229,Approve and send acceptance pack,2025-01-29 15:21:45.891769+00:00,2025-01-29 15:21:45.891769+00:00,2025-01-29 15:52:46.404068+00:00,Loan Officer_0
226,Consider re-design loan offer,2025-01-29 15:23:59.729615+00:00,2025-01-29 15:57:42.678728+00:00,2025-01-29 16:28:30.646969+00:00,Senior Officer_0
251,Return application back to applicant,2025-01-29 15:24:02.989123+00:00,2025-01-29 16:00:22.014642+00:00,2025-01-29 16:30:45.576817+00:00,Clerk_1
222,Cancel application,2025-01-29 15:25:35.852151+00:00,2025-01-29 16:01:56.562659+00:00,2025-01-29 16:33:48.756208+00:00,Clerk_6
252,AML Check,2025-01-29 15:26:10.977375+00:00,2025-01-29 15:26:10.977375+00:00,2025-01-29 15:58:59.427150+00:00,AML Investigator_0
252,Check credit history,2025-01-29 15:26:10.977375+00:00,2025-01-29 16:01:59.578993+00:00,2025-01-29 16:32:55.702268+00:00,Clerk_8
252,Appraise property,2025-01-29 15:26:10.977375+00:00,2025-01-30 11:08:38.186423+00:00,2025-01-30 11:38:51.042922+00:00,Appraiser_0
225,Approve and post home insurance quote,2025-01-29 15:26:51.488119+00:00,2025-01-29 15:26:51.488119+00:00,2025-01-29 15:57:06.662795+00:00,Loan Officer_6
257,Check application form completeness,2025-01-29 15:30:00.646000+00:00,2025-01-29 16:03:13.092914+00:00,2025-01-29 16:34:58.524897+00:00,Clerk_5
228,Approve and post home insurance quote,2025-01-29 15:31:44.461594+00:00,2025-01-29 15:31:44.461594+00:00,2025-01-29 16:01:46.333229+00:00,Loan Officer_7
239,Assess loan risk,2025-01-29 15:32:05.352553+00:00,2025-01-29 15:32:05.352553+00:00,2025-01-29 16:02:26.585874+00:00,Loan Officer_8
221,Approve Loan Offer,2025-01-29 15:32:05.728166+00:00,2025-01-29 16:04:25.423632+00:00,2025-01-29 16:35:38.611034+00:00,Senior Officer_2
198,Assess loan risk,2025-01-29 15:32:29.784930+00:00,2025-01-29 15:32:29.784930+00:00,2025-01-29 16:02:54.866622+00:00,Loan Officer_2
253,AML Check,2025-01-29 15:32:30.929731+00:00,2025-01-29 15:32:30.929731+00:00,2025-01-29 16:03:23.816596+00:00,AML Investigator_3
253,Check credit history,2025-01-29 15:32:30.929731+00:00,2025-01-29 16:06:17.015643+00:00,2025-01-29 16:37:22.813153+00:00,Clerk_3
253,Appraise property,2025-01-29 15:32:30.929731+00:00,2025-01-30 11:12:49.478821+00:00,2025-01-30 11:43:15.370484+00:00,Appraiser_1
191,Prepare home insurance quote,2025-01-29 15:33:59.604744+00:00,2025-01-29 16:20:26.373540+00:00,2025-01-29 16:51:24.333583+00:00,Clerk_4
191,Prepare acceptance pack,2025-01-29 15:33:59.604744+00:00,2025-01-29 15:36:23.677482+00:00,2025-01-29 16:08:42.469855+00:00,Loan Officer_1
231,Approve and send acceptance pack,2025-01-29 15:36:23.677482+00:00,2025-01-29 15:36:54.480647+00:00,2025-01-29 16:07:44.361001+00:00,Loan Officer_3
197,Reject application,2025-01-29 15:36:54.480647+00:00,2025-01-29 16:25:56.534079+00:00,2025-01-29 16:58:14.185063+00:00,Clerk_7
196,Reject application,2025-01-29 15:36:58.228628+00:00,2025-01-29 16:26:43.414224+00:00,2025-01-29 16:59:18.856173+00:00,Clerk_2
258,Check application form completeness,2025-01-29 15:45:00.646000+00:00,2025-01-29 16:26:47.876540+00:00,2025-01-30 09:00:56.663487+00:00,Clerk_0
220,Approve Loan Offer,2025-01-29 15:50:36.616570+00:00,2025-01-29 16:28:30.646969+00:00,2025-01-30 09:01:59.622316+00:00,Senior Officer_0
234,Prepare acceptance pack,2025-01-29 15:51:17.356224+00:00,2025-01-29 15:51:17.356224+00:00,2025-01-29 16:23:35.503983+00:00,Loan Officer_5
234,Prepare home insurance quote,2025-01-29 15:51:17.356224+00:00,2025-01-29 16:30:45.576817+00:00,2025-01-30 09:00:55.726072+00:00,Clerk_1
254,Check credit history,2025-01-29 15:54:39.075876+00:00,2025-01-29 16:32:55.702268+00:00,2025-01-30 09:02:57.847234+00:00,Clerk_8
254,Appraise property,2025-01-29 15:54:39.075876+00:00,2025-01-30 11:38:51.042922+00:00,2025-01-30 12:10:12.443794+00:00,Appraiser_0
254,AML Check,2025-01-29 15:54:39.075876+00:00,2025-01-29 15:54:39.075876+00:00,2025-01-29 16:25:25.303183+00:00,AML Investigator_1
213,Appraise property,2025-01-29 15:56:23.999643+00:00,2025-01-30 11:43:15.370484+00:00,2025-01-30 12:14:25.260790+00:00,Appraiser_1
213,AML Check,2025-01-29 15:56:23.999643+00:00,2025-01-29 15:56:23.999643+00:00,2025-01-29 16:28:45.895803+00:00,AML Investigator_2
213,Check credit history,2025-01-29 15:56:23.999643+00:00,2025-01-29 16:33:48.756208+00:00,2025-01-30 09:04:45.494862+00:00,Clerk_6
229,Approve and post home insurance quote,2025-01-29 15:56:30.918160+00:00,2025-01-29 15:56:30.918160+00:00,2025-01-29 16:27:40.780736+00:00,Loan Officer_4
225,Consider re-design loan offer,2025-01-29 15:57:06.662795+00:00,2025-01-29 16:29:56.811814+00:00,2025-01-30 09:02:21.854444+00:00,Senior Officer_1
193,Prepare home insurance quote,2025-01-29 15:57:42.678728+00:00,2025-01-29 16:34:58.524897+00:00,2025-01-30 09:06:59.722264+00:00,Clerk_5
193,Prepare acceptance pack,2025-01-29 15:57:42.678728+00:00,2025-01-29 15:57:42.678728+00:00,2025-01-29 16:28:28.528712+00:00,Loan Officer_0
259,Check application form completeness,2025-01-29 16:00:00.646000+00:00,2025-01-29 16:37:22.813153+00:00,2025-01-30 09:08:21.286890+00:00,Clerk_3
228,Approve application,2025-01-29 16:01:46.333229+00:00,2025-01-29 16:51:24.333583+00:00,2025-01-30 09:22:41.672810+00:00,Clerk_4
255,Appraise property,2025-01-29 16:01:56.562659+00:00,2025-01-30 12:10:12.443794+00:00,2025-01-30 12:41:01.133697+00:00,Appraiser_0
255,AML Check,2025-01-29 16:01:56.562659+00:00,2025-01-29 16:01:56.562659+00:00,2025-01-29 16:35:05.561435+00:00,AML Investigator_0
255,Check credit history,2025-01-29 16:01:56.562659+00:00,2025-01-29 16:58:14.185063+00:00,2025-01-30 09:30:22.646214+00:00,Clerk_7
231,Approve and post home insurance quote,2025-01-29 16:01:59.578993+00:00,2025-01-29 16:01:59.578993+00:00,2025-01-29 16:33:25.952610+00:00,Loan Officer_6
239,Reject application,2025-01-29 16:02:26.585874+00:00,2025-01-29 16:59:18.856173+00:00,2025-01-30 09:31:38.022938+00:00,Clerk_2
198,Reject application,2025-01-29 16:02:54.866622+00:00,2025-01-30 09:00:55.726072+00:00,2025-01-30 09:32:50.765130+00:00,Clerk_1
240,Assess loan risk,2025-01-29 16:03:01.282044+00:00,2025-01-29 16:03:01.282044+00:00,2025-01-29 16:34:14.656882+00:00,Loan Officer_7
235,Prepare home insurance quote,2025-01-29 16:04:25.423632+00:00,2025-01-30 09:00:56.663487+00:00,2025-01-30 09:32:03.310013+00:00,Clerk_0
235,Prepare acceptance pack,2025-01-29 16:04:25.423632+00:00,2025-01-29 16:04:25.423632+00:00,2025-01-29 16:34:39.954093+00:00,Loan Officer_8
200,Assess loan risk,2025-01-29 16:04:32.859235+00:00,2025-01-29 16:04:32.859235+00:00,2025-01-29 16:35:01.715556+00:00,Loan Officer_2
191,Approve and send acceptance pack,2025-01-29 16:08:42.469855+00:00,2025-01-29 16:08:42.469855+00:00,2025-01-29 16:40:39.494446+00:00,Loan Officer_3
219,Check application form completeness,2025-01-29 16:08:48.328472+00:00,2025-01-30 09:02:57.847234+00:00,2025-01-30 09:36:01.448227+00:00,Clerk_8
260,Check application form completeness,2025-01-29 16:15:00.646000+00:00,2025-01-30 09:04:45.494862+00:00,2025-01-30 09:35:37.937288+00:00,Clerk_6
214,Return application back to applicant,2025-01-29 16:20:26.373540+00:00,2025-01-30 09:06:59.722264+00:00,2025-01-30 09:38:53.925516+00:00,Clerk_5
234,Approve and send acceptance pack,2025-01-29 16:23:35.503983+00:00,2025-01-29 16:23:35.503983+00:00,2025-01-29 16:54:09.621245+00:00,Loan Officer_1
256,Appraise property,2025-01-29 16:26:43.414224+00:00,2025-01-30 12:14:25.260790+00:00,2025-01-30 12:45:10.128031+00:00,Appraiser_1
256,AML Check,2025-01-29 16:26:43.414224+00:00,2025-01-29 16:26:43.414224+00:00,2025-01-29 16:58:52.368422+00:00,AML Investigator_3
256,Check credit history,2025-01-29 16:26:43.414224+00:00,2025-01-30 09:08:21.286890+00:00,2025-01-30 09:39:31.983208+00:00,Clerk_3
229,Consider re-design loan offer,2025-01-29 16:27:40.780736+00:00,2025-01-29 16:35:38.611034+00:00,2025-01-30 09:13:51.053662+00:00,Senior Officer_2
193,Approve and send acceptance pack,2025-01-29 16:28:28.528712+00:00,2025-01-29 16:28:28.528712+00:00,2025-01-30 09:00:19.989676+00:00,Loan Officer_5
226,Design loan offer,2025-01-29 16:28:30.646969+00:00,2025-01-29 16:28:30.646969+00:00,2025-01-29 16:59:25.150952+00:00,Loan Officer_4
204,Prepare acceptance pack,2025-01-29 16:29:56.811814+00:00,2025-01-29 16:29:56.811814+00:00,2025-01-30 09:02:03.554599+00:00,Loan Officer_0
204,Prepare home insurance quote,2025-01-29 16:29:56.811814+00:00,2025-01-30 09:22:41.672810+00:00,2025-01-30 09:52:51.988935+00:00,Clerk_4
261,Check application form completeness,2025-01-29 16:30:00.646000+00:00,2025-01-30 09:30:22.646214+00:00,2025-01-30 10:05:34.528196+00:00,Clerk_7
251,Applicant completes form,2025-01-29 16:30:45.576817+00:00,2025-01-29 16:30:45.576817+00:00,2025-01-30 16:31:45.576817+00:00,Applicant_3
241,Assess loan risk,2025-01-29 16:33:15.074625+00:00,2025-01-29 16:33:25.952610+00:00,2025-01-30 09:03:47.842575+00:00,Loan Officer_6
231,Consider re-design loan offer,2025-01-29 16:33:25.952610+00:00,2025-01-30 09:01:59.622316+00:00,2025-01-30 09:32:03.448595+00:00,Senior Officer_0
240,Design loan offer,2025-01-29 16:34:14.656882+00:00,2025-01-29 16:34:14.656882+00:00,2025-01-30 09:04:35.574002+00:00,Loan Officer_7
235,Approve and send acceptance pack,2025-01-29 16:34:39.954093+00:00,2025-01-29 16:34:39.954093+00:00,2025-01-30 09:05:02.664005+00:00,Loan Officer_8
257,Appraise property,2025-01-29 16:34:58.524897+00:00,2025-01-30 12:41:01.133697+00:00,2025-01-30 13:11:05.148614+00:00,Appraiser_0
257,AML Check,2025-01-29 16:34:58.524897+00:00,2025-01-29 16:34:58.524897+00:00,2025-01-30 09:05:01.356653+00:00,AML Investigator_1
257,Check credit history,2025-01-29 16:34:58.524897+00:00,2025-01-30 09:31:38.022938+00:00,2025-01-30 10:03:59.963212+00:00,Clerk_2
200,Reject application,2025-01-29 16:35:01.715556+00:00,2025-01-30 09:32:03.310013+00:00,2025-01-30 10:02:21.366341+00:00,Clerk_0
242,Assess loan risk,2025-01-29 16:35:16.347582+00:00,2025-01-29 16:35:16.347582+00:00,2025-01-30 09:05:35.738856+00:00,Loan Officer_2
221,Prepare acceptance pack,2025-01-29 16:35:38.611034+00:00,2025-01-29 16:40:39.494446+00:00,2025-01-30 09:11:48.143402+00:00,Loan Officer_3
221,Prepare home insurance quote,2025-01-29 16:35:38.611034+00:00,2025-01-30 09:32:50.765130+00:00,2025-01-30 10:05:42.111729+00:00,Clerk_1
262,Check application form completeness,2025-01-29 16:45:00.646000+00:00,2025-01-30 09:35:37.937288+00:00,2025-01-30 10:06:04.752334+00:00,Clerk_6
191,Approve and post home insurance quote,2025-01-29 16:51:24.333583+00:00,2025-01-29 16:54:09.621245+00:00,2025-01-30 09:24:15.132753+00:00,Loan Officer_1
226,Approve Loan Offer,2025-01-29 16:59:25.150952+00:00,2025-01-30 09:02:21.854444+00:00,2025-01-30 09:32:25.369743+00:00,Senior Officer_1
263,Check application form completeness,2025-01-29 17:00:00.646000+00:00,2025-01-30 09:36:01.448227+00:00,2025-01-30 10:11:03.085047+00:00,Clerk_8
264,Check application form completeness,2025-01-30 09:00:00.646000+00:00,2025-01-30 09:38:53.925516+00:00,2025-01-30 10:09:31.434290+00:00,Clerk_5
234,Approve and post home insurance quote,2025-01-30 09:00:55.726072+00:00,2025-01-30 09:00:55.726072+00:00,2025-01-30 09:35:12.356917+00:00,Loan Officer_4
258,Return application back to applicant,2025-01-30 09:00:56.663487+00:00,2025-01-30 09:39:31.983208+00:00,2025-01-30 10:09:42.478127+00:00,Clerk_3
220,Prepare home insurance quote,2025-01-30 09:01:59.622316+00:00,2025-01-30 09:52:51.988935+00:00,2025-01-30 10:22:56.174320+00:00,Clerk_4
220,Prepare acceptance pack,2025-01-30 09:01:59.622316+00:00,2025-01-30 09:01:59.622316+00:00,2025-01-30 09:33:10.006836+00:00,Loan Officer_5
204,Approve and send acceptance pack,2025-01-30 09:02:03.554599+00:00,2025-01-30 09:02:03.554599+00:00,2025-01-30 09:33:22.023097+00:00,Loan Officer_0
225,Design loan offer,2025-01-30 09:02:21.854444+00:00,2025-01-30 09:03:47.842575+00:00,2025-01-30 09:36:09.563885+00:00,Loan Officer_6
202,Assess loan risk,2025-01-30 09:03:36.713859+00:00,2025-01-30 09:04:35.574002+00:00,2025-01-30 09:36:57.452018+00:00,Loan Officer_7
241,Design loan offer,2025-01-30 09:03:47.842575+00:00,2025-01-30 09:05:02.664005+00:00,2025-01-30 09:36:04.942178+00:00,Loan Officer_8
240,Approve Loan Offer,2025-01-30 09:04:35.574002+00:00,2025-01-30 09:13:51.053662+00:00,2025-01-30 09:45:16.818674+00:00,Senior Officer_2
244,Assess loan risk,2025-01-30 09:05:23.980608+00:00,2025-01-30 09:05:35.738856+00:00,2025-01-30 09:35:59.988221+00:00,Loan Officer_2
242,Design loan offer,2025-01-30 09:05:35.738856+00:00,2025-01-30 09:11:48.143402+00:00,2025-01-30 09:50:12.680133+00:00,Loan Officer_3
193,Approve and post home insurance quote,2025-01-30 09:06:59.722264+00:00,2025-01-30 09:24:15.132753+00:00,2025-01-30 09:54:25.760571+00:00,Loan Officer_1
259,Appraise property,2025-01-30 09:08:21.286890+00:00,2025-01-30 12:45:10.128031+00:00,2025-01-30 13:18:22.395786+00:00,Appraiser_1
259,AML Check,2025-01-30 09:08:21.286890+00:00,2025-01-30 09:08:21.286890+00:00,2025-01-30 09:39:08.690176+00:00,AML Investigator_2
259,Check credit history,2025-01-30 09:08:21.286890+00:00,2025-01-30 10:02:21.366341+00:00,2025-01-30 10:34:14.925145+00:00,Clerk_0
221,Approve and send acceptance pack,2025-01-30 09:11:48.143402+00:00,2025-01-30 09:33:10.006836+00:00,2025-01-30 10:04:59.394702+00:00,Loan Officer_5
229,Design loan offer,2025-01-30 09:13:51.053662+00:00,2025-01-30 09:33:22.023097+00:00,2025-01-30 10:06:10.442981+00:00,Loan Officer_0
265,Check application form completeness,2025-01-30 09:15:00.646000+00:00,2025-01-30 10:03:59.963212+00:00,2025-01-30 10:35:25.846686+00:00,Clerk_2
191,Approve application,2025-01-30 09:24:15.132753+00:00,2025-01-30 10:05:34.528196+00:00,2025-01-30 10:37:26.461524+00:00,Clerk_7
