case_id,activity,enable_time,start_time,end_time,resource
133,Approve and send acceptance pack,2025-02-24 12:41:20.676408+00:00,2025-02-24 12:41:20.676408+00:00,2025-02-24 13:12:22.286919+00:00,Loan Officer_2
95,Approve and send acceptance pack,2025-02-24 12:42:30.495514+00:00,2025-02-24 12:42:30.495514+00:00,2025-02-24 13:13:34.843963+00:00,Loan Officer_3
142,Consider re-design loan offer,2025-02-24 12:43:38.669978+00:00,2025-02-24 12:43:38.669978+00:00,2025-02-24 13:17:44.529817+00:00,Senior Officer_1
79,Assess loan risk,2025-02-24 12:45:21.318422+00:00,2025-02-24 12:45:21.318422+00:00,2025-02-24 13:16:45.178924+00:00,Loan Officer_0
80,Design loan offer,2025-02-24 12:46:00.182855+00:00,2025-02-24 12:46:00.182855+00:00,2025-02-24 13:16:34.312248+00:00,Loan Officer_8
156,Approve Loan Offer,2025-02-24 12:47:01.923642+00:00,2025-02-24 12:47:01.923642+00:00,2025-02-24 13:17:37.771933+00:00,Senior Officer_2
126,Approve and post home insurance quote,2025-02-24 12:49:59.494883+00:00,2025-02-24 12:49:59.494883+00:00,2025-02-24 13:20:24.656246+00:00,Loan Officer_6
152,Approve Loan Offer,2025-02-24 13:05:43.816672+00:00,2025-02-24 13:05:43.816672+00:00,2025-02-24 13:36:13.051329+00:00,Senior Officer_0
158,Assess loan risk,2025-02-24 13:08:05.770752+00:00,2025-02-24 13:08:05.770752+00:00,2025-02-24 13:40:40.140319+00:00,Loan Officer_7
160,Reject application,2025-02-24 13:12:49.539153+00:00,2025-02-24 13:45:18.504946+00:00,2025-02-24 14:17:29.134761+00:00,Clerk_6
133,Approve and post home insurance quote,2025-02-24 13:12:56.370758+00:00,2025-02-24 13:12:56.370758+00:00,2025-02-24 13:45:08.627167+00:00,Loan Officer_1
144,Approve application,2025-02-24 13:13:01.195767+00:00,2025-02-24 13:46:12.516203+00:00,2025-02-24 14:20:08.729574+00:00,Clerk_7
159,Assess loan risk,2025-02-24 13:16:22.882788+00:00,2025-02-24 13:16:22.882788+00:00,2025-02-24 13:48:18.398253+00:00,Loan Officer_2
80,Approve Loan Offer,2025-02-24 13:16:34.312248+00:00,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:47:38.586217+00:00,Senior Officer_2
79,Reject application,2025-02-24 13:16:45.178924+00:00,2025-02-24 13:51:39.255196+00:00,2025-02-24 14:23:32.790721+00:00,Clerk_0
156,Prepare home insurance quote,2025-02-24 13:17:37.771933+00:00,2025-02-24 14:08:27.742739+00:00,2025-02-24 14:39:33.067682+00:00,Clerk_4
156,Prepare acceptance pack,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:17:37.771933+00:00,2025-02-24 13:49:57.598509+00:00,Loan Officer_4
142,Cancel application,2025-02-24 13:17:44.529817+00:00,2025-02-24 14:10:39.799364+00:00,2025-02-24 14:41:22.853835+00:00,Clerk_2
126,Approve application,2025-02-24 13:20:24.656246+00:00,2025-02-24 14:11:27.511504+00:00,2025-02-24 14:42:42.280807+00:00,Clerk_1
152,Design loan offer,2025-02-24 13:36:13.051329+00:00,2025-02-24 13:36:13.051329+00:00,2025-02-24 14:06:25.978741+00:00,Loan Officer_5
95,Approve and post home insurance quote,2025-02-24 13:39:12.870926+00:00,2025-02-24 13:39:12.870926+00:00,2025-02-24 14:09:37.638600+00:00,Loan Officer_3
123,Assess loan risk,2025-02-24 13:39:13.687632+00:00,2025-02-24 13:39:13.687632+00:00,2025-02-24 14:13:04.579233+00:00,Loan Officer_8
158,Design loan offer,2025-02-24 13:40:40.140319+00:00,2025-02-24 13:40:40.140319+00:00,2025-02-24 14:12:57.482197+00:00,Loan Officer_0
133,Consider re-design loan offer,2025-02-24 13:45:08.627167+00:00,2025-02-24 13:45:08.627167+00:00,2025-02-24 14:17:34.741074+00:00,Senior Officer_1
80,Prepare acceptance pack,2025-02-24 13:47:38.586217+00:00,2025-02-24 13:47:38.586217+00:00,2025-02-24 14:18:40.628847+00:00,Loan Officer_6
80,Prepare home insurance quote,2025-02-24 13:47:38.586217+00:00,2025-02-24 14:20:08.729574+00:00,2025-02-24 14:54:30.235069+00:00,Clerk_7
159,Design loan offer,2025-02-24 13:48:18.398253+00:00,2025-02-24 13:48:18.398253+00:00,2025-02-24 14:19:41.232554+00:00,Loan Officer_7
162,Assess loan risk,2025-02-24 13:49:27.640546+00:00,2025-02-24 13:49:27.640546+00:00,2025-02-24 14:22:48.509020+00:00,Loan Officer_1
156,Approve and send acceptance pack,2025-02-24 13:49:57.598509+00:00,2025-02-24 13:49:57.598509+00:00,2025-02-24 14:20:38.650816+00:00,Loan Officer_2
152,Approve Loan Offer,2025-02-24 14:06:25.978741+00:00,2025-02-24 14:06:25.978741+00:00,2025-02-24 14:36:40.516983+00:00,Senior Officer_0
95,Approve application,2025-02-24 14:09:37.638600+00:00,2025-02-24 14:41:22.853835+00:00,2025-02-24 15:11:26.245520+00:00,Clerk_2
163,Assess loan risk,2025-02-24 14:10:30.290938+00:00,2025-02-24 14:10:30.290938+00:00,2025-02-24 14:44:22.511061+00:00,Loan Officer_4
158,Approve Loan Offer,2025-02-24 14:12:57.482197+00:00,2025-02-24 14:12:57.482197+00:00,2025-02-24 14:43:39.276612+00:00,Senior Officer_2
123,Reject application,2025-02-24 14:13:04.579233+00:00,2025-02-24 14:44:18.937169+00:00,2025-02-24 15:18:40.505267+00:00,Clerk_5
133,Cancel application,2025-02-24 14:17:34.741074+00:00,2025-02-24 14:48:58.887350+00:00,2025-02-24 15:19:50.708688+00:00,Clerk_8
80,Approve and send acceptance pack,2025-02-24 14:18:40.628847+00:00,2025-02-24 14:18:40.628847+00:00,2025-02-24 14:52:43.023132+00:00,Loan Officer_5
159,Approve Loan Offer,2025-02-24 14:19:41.232554+00:00,2025-02-24 14:19:41.232554+00:00,2025-02-24 14:50:05.734598+00:00,Senior Officer_1
125,Assess loan risk,2025-02-24 14:19:50.351171+00:00,2025-02-24 14:19:50.351171+00:00,2025-02-24 14:50:10.018822+00:00,Loan Officer_3
162,Reject application,2025-02-24 14:22:48.509020+00:00,2025-02-24 14:54:30.235069+00:00,2025-02-24 15:28:55.624079+00:00,Clerk_7
152,Design loan offer,2025-02-24 14:36:40.516983+00:00,2025-02-24 14:36:40.516983+00:00,2025-02-24 15:09:17.445945+00:00,Loan Officer_0
156,Approve and post home insurance quote,2025-02-24 14:39:33.067682+00:00,2025-02-24 14:39:33.067682+00:00,2025-02-24 15:12:10.188358+00:00,Loan Officer_8
143,Assess loan risk,2025-02-24 14:41:13.783552+00:00,2025-02-24 14:41:13.783552+00:00,2025-02-24 15:12:40.116964+00:00,Loan Officer_6
158,Prepare acceptance pack,2025-02-24 14:43:39.276612+00:00,2025-02-24 14:43:39.276612+00:00,2025-02-24 15:13:51.112365+00:00,Loan Officer_7
158,Prepare home insurance quote,2025-02-24 14:43:39.276612+00:00,2025-02-24 15:11:15.527288+00:00,2025-02-24 15:42:42.639774+00:00,Clerk_4
163,Reject application,2025-02-24 14:44:22.511061+00:00,2025-02-24 15:12:43.245115+00:00,2025-02-24 15:43:47.973188+00:00,Clerk_1
132,Assess loan risk,2025-02-24 14:49:55.581984+00:00,2025-02-24 14:49:55.581984+00:00,2025-02-24 15:20:30.822380+00:00,Loan Officer_2
159,Prepare acceptance pack,2025-02-24 14:50:05.734598+00:00,2025-02-24 14:50:05.734598+00:00,2025-02-24 15:20:51.208107+00:00,Loan Officer_1
159,Prepare home insurance quote,2025-02-24 14:50:05.734598+00:00,2025-02-24 15:19:50.708688+00:00,2025-02-24 15:50:00.182093+00:00,Clerk_8
125,Reject application,2025-02-24 14:50:10.018822+00:00,2025-02-24 15:26:26.680173+00:00,2025-02-24 15:56:35.216011+00:00,Clerk_0
80,Approve and post home insurance quote,2025-02-24 14:54:30.235069+00:00,2025-02-24 14:54:30.235069+00:00,2025-02-24 15:27:25.909119+00:00,Loan Officer_4
152,Approve Loan Offer,2025-02-24 15:09:17.445945+00:00,2025-02-24 15:09:17.445945+00:00,2025-02-24 15:45:53.624085+00:00,Senior Officer_0
146,Assess loan risk,2025-02-24 15:12:07.670586+00:00,2025-02-24 15:12:07.670586+00:00,2025-02-24 15:42:08.593529+00:00,Loan Officer_3
156,Approve application,2025-02-24 15:12:10.188358+00:00,2025-02-24 15:41:28.273916+00:00,2025-02-24 16:13:21.846832+00:00,Clerk_2
143,Reject application,2025-02-24 15:12:40.116964+00:00,2025-02-24 15:42:42.639774+00:00,2025-02-24 16:15:21.962887+00:00,Clerk_4
158,Approve and send acceptance pack,2025-02-24 15:13:51.112365+00:00,2025-02-24 15:13:51.112365+00:00,2025-02-24 15:45:17.277488+00:00,Loan Officer_5
140,Assess loan risk,2025-02-24 15:20:04.845293+00:00,2025-02-24 15:20:04.845293+00:00,2025-02-24 15:53:02.771190+00:00,Loan Officer_0
132,Design loan offer,2025-02-24 15:20:30.822380+00:00,2025-02-24 15:20:30.822380+00:00,2025-02-24 15:50:54.062112+00:00,Loan Officer_8
159,Approve and send acceptance pack,2025-02-24 15:20:51.208107+00:00,2025-02-24 15:20:51.208107+00:00,2025-02-24 15:51:47.138283+00:00,Loan Officer_6
80,Consider re-design loan offer,2025-02-24 15:27:25.909119+00:00,2025-02-24 15:27:25.909119+00:00,2025-02-24 15:59:36.048625+00:00,Senior Officer_2
146,Reject application,2025-02-24 15:42:08.593529+00:00,2025-02-24 15:56:35.216011+00:00,2025-02-24 16:31:20.125129+00:00,Clerk_0
101,Assess loan risk,2025-02-24 15:42:20.101224+00:00,2025-02-24 15:42:20.101224+00:00,2025-02-24 16:15:03.065625+00:00,Loan Officer_7
158,Approve and post home insurance quote,2025-02-24 15:42:42.639774+00:00,2025-02-24 15:42:42.639774+00:00,2025-02-24 16:15:42.026342+00:00,Loan Officer_2
152,Prepare home insurance quote,2025-02-24 15:45:53.624085+00:00,2025-02-24 16:00:27.613680+00:00,2025-02-24 16:31:32.669826+00:00,Clerk_7
152,Prepare acceptance pack,2025-02-24 15:45:53.624085+00:00,2025-02-24 15:45:53.624085+00:00,2025-02-24 16:16:36.357915+00:00,Loan Officer_1
159,Approve and post home insurance quote,2025-02-24 15:50:00.182093+00:00,2025-02-24 15:50:00.182093+00:00,2025-02-24 16:20:06.857234+00:00,Loan Officer_4
148,Assess loan risk,2025-02-24 15:50:10.577356+00:00,2025-02-24 15:50:10.577356+00:00,2025-02-24 16:20:36.434954+00:00,Loan Officer_3
132,Approve Loan Offer,2025-02-24 15:50:54.062112+00:00,2025-02-24 15:50:54.062112+00:00,2025-02-24 16:21:19.165550+00:00,Senior Officer_1
140,Design loan offer,2025-02-24 15:53:02.771190+00:00,2025-02-24 15:53:02.771190+00:00,2025-02-24 16:23:17.486995+00:00,Loan Officer_5
80,Design loan offer,2025-02-24 15:59:36.048625+00:00,2025-02-24 15:59:36.048625+00:00,2025-02-24 16:29:49.287451+00:00,Loan Officer_8
149,Assess loan risk,2025-02-24 16:13:44.351251+00:00,2025-02-24 16:13:44.351251+00:00,2025-02-24 16:44:08.325726+00:00,Loan Officer_6
101,Reject application,2025-02-24 16:15:03.065625+00:00,2025-02-24 16:27:05.461077+00:00,2025-02-24 16:57:08.827640+00:00,Clerk_5
158,Approve application,2025-02-24 16:15:42.026342+00:00,2025-02-24 16:29:19.705614+00:00,2025-02-25 09:00:35.951637+00:00,Clerk_6
152,Approve and send acceptance pack,2025-02-24 16:16:36.357915+00:00,2025-02-24 16:16:36.357915+00:00,2025-02-24 16:49:12.454614+00:00,Loan Officer_0
159,Approve application,2025-02-24 16:20:06.857234+00:00,2025-02-24 16:31:20.125129+00:00,2025-02-25 09:01:51.792744+00:00,Clerk_0
148,Reject application,2025-02-24 16:20:36.434954+00:00,2025-02-24 16:31:32.669826+00:00,2025-02-25 09:02:21.636265+00:00,Clerk_7
132,Prepare acceptance pack,2025-02-24 16:21:19.165550+00:00,2025-02-24 16:21:19.165550+00:00,2025-02-24 16:52:52.208255+00:00,Loan Officer_2
132,Prepare home insurance quote,2025-02-24 16:21:19.165550+00:00,2025-02-24 16:43:38.949345+00:00,2025-02-25 09:16:03.934178+00:00,Clerk_2
140,Approve Loan Offer,2025-02-24 16:23:17.486995+00:00,2025-02-24 16:23:17.486995+00:00,2025-02-24 16:54:24.891179+00:00,Senior Officer_0
80,Approve Loan Offer,2025-02-24 16:29:49.287451+00:00,2025-02-24 16:29:49.287451+00:00,2025-02-25 09:04:16.618801+00:00,Senior Officer_2
152,Approve and post home insurance quote,2025-02-24 16:31:32.669826+00:00,2025-02-24 16:31:32.669826+00:00,2025-02-25 09:03:13.237335+00:00,Loan Officer_1
149,Reject application,2025-02-24 16:44:08.325726+00:00,2025-02-24 16:53:27.693055+00:00,2025-02-25 09:26:59.125734+00:00,Clerk_3
132,Approve and send acceptance pack,2025-02-24 16:52:52.208255+00:00,2025-02-24 16:52:52.208255+00:00,2025-02-25 09:23:13.630569+00:00,Loan Officer_3
140,Prepare home insurance quote,2025-02-24 16:54:24.891179+00:00,2025-02-25 09:16:03.934178+00:00,2025-02-25 09:46:17.404244+00:00,Clerk_2
140,Prepare acceptance pack,2025-02-24 16:54:24.891179+00:00,2025-02-24 16:54:24.891179+00:00,2025-02-25 09:26:36.268400+00:00,Loan Officer_8
152,Approve application,2025-02-25 09:03:13.237335+00:00,2025-02-25 09:22:31.967909+00:00,2025-02-25 09:55:10.208989+00:00,Clerk_8
80,Prepare acceptance pack,2025-02-25 09:04:16.618801+00:00,2025-02-25 09:04:16.618801+00:00,2025-02-25 09:35:19.869894+00:00,Loan Officer_6
80,Prepare home insurance quote,2025-02-25 09:04:16.618801+00:00,2025-02-25 09:26:59.125734+00:00,2025-02-25 10:02:25.342931+00:00,Clerk_3
132,Approve and post home insurance quote,2025-02-25 09:16:03.934178+00:00,2025-02-25 09:16:03.934178+00:00,2025-02-25 09:46:59.198043+00:00,Loan Officer_0
140,Approve and send acceptance pack,2025-02-25 09:26:36.268400+00:00,2025-02-25 09:26:36.268400+00:00,2025-02-25 09:57:43.620519+00:00,Loan Officer_2
80,Approve and send acceptance pack,2025-02-25 09:35:19.869894+00:00,2025-02-25 09:35:19.869894+00:00,2025-02-25 10:05:56.313963+00:00,Loan Officer_4
140,Approve and post home insurance quote,2025-02-25 09:46:17.404244+00:00,2025-02-25 09:46:17.404244+00:00,2025-02-25 10:18:03.991304+00:00,Loan Officer_3
132,Approve application,2025-02-25 09:46:59.198043+00:00,2025-02-25 09:59:13.105773+00:00,2025-02-25 10:30:41.107126+00:00,Clerk_5
80,Approve and post home insurance quote,2025-02-25 10:02:25.342931+00:00,2025-02-25 10:02:25.342931+00:00,2025-02-25 10:32:41.122207+00:00,Loan Officer_7
161,Check application form completeness,2025-02-25 10:08:37.991805+00:00,2025-02-25 10:16:53.541550+00:00,2025-02-25 10:47:00.825923+00:00,Clerk_2
140,Approve application,2025-02-25 10:18:03.991304+00:00,2025-02-25 10:24:45.005713+00:00,2025-02-25 10:56:07.423244+00:00,Clerk_1
80,Consider re-design loan offer,2025-02-25 10:32:41.122207+00:00,2025-02-25 10:32:41.122207+00:00,2025-02-25 11:03:47.772616+00:00,Senior Officer_1
161,Appraise property,2025-02-25 10:47:00.825923+00:00,2025-02-25 16:07:56.217277+00:00,2025-02-25 16:38:44.584658+00:00,Appraiser_0
161,AML Check,2025-02-25 10:47:00.825923+00:00,2025-02-25 10:47:00.825923+00:00,2025-02-25 11:17:10.310235+00:00,AML Investigator_0
161,Check credit history,2025-02-25 10:47:00.825923+00:00,2025-02-25 10:47:00.825923+00:00,2025-02-25 11:18:56.177954+00:00,Clerk_2
80,Design loan offer,2025-02-25 11:03:47.772616+00:00,2025-02-25 11:03:47.772616+00:00,2025-02-25 11:35:32.985591+00:00,Loan Officer_5
80,Approve Loan Offer,2025-02-25 11:35:32.985591+00:00,2025-02-25 11:35:32.985591+00:00,2025-02-25 12:08:13.092325+00:00,Senior Officer_1
80,Prepare acceptance pack,2025-02-25 12:08:13.092325+00:00,2025-02-25 12:08:13.092325+00:00,2025-02-25 12:38:44.158137+00:00,Loan Officer_0
80,Prepare home insurance quote,2025-02-25 12:08:13.092325+00:00,2025-02-25 12:08:13.092325+00:00,2025-02-25 12:38:42.982540+00:00,Clerk_2
80,Approve and post home insurance quote,2025-02-25 12:38:42.982540+00:00,2025-02-25 12:38:42.982540+00:00,2025-02-25 13:10:42.200548+00:00,Loan Officer_4
80,Approve and send acceptance pack,2025-02-25 12:38:44.158137+00:00,2025-02-25 12:38:44.158137+00:00,2025-02-25 13:11:36.151227+00:00,Loan Officer_5
80,Approve application,2025-02-25 13:11:36.151227+00:00,2025-02-25 13:11:36.151227+00:00,2025-02-25 13:42:28.004184+00:00,Clerk_0
161,Assess loan risk,2025-02-25 16:38:44.584658+00:00,2025-02-25 16:38:44.584658+00:00,2025-02-26 09:09:44.668731+00:00,Loan Officer_5
161,Reject application,2025-02-26 09:09:44.668731+00:00,2025-02-26 09:09:44.668731+00:00,2025-02-26 09:41:57.410889+00:00,Clerk_4
