case_id,activity,enable_time,start_time,end_time,resource
254,Approve and post home insurance quote,2025-02-28 10:44:35.176152+00:00,2025-02-28 10:53:58.150871+00:00,2025-02-28 11:25:28.082085+00:00,Loan Officer_2
302,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 10:47:48.244610+00:00,2025-02-28 11:23:29.508234+00:00,Clerk_1
232,Design loan offer,2025-02-28 10:45:38.230352+00:00,2025-02-28 10:54:37.334347+00:00,2025-02-28 11:25:11.983738+00:00,Loan Officer_5
227,Prepare acceptance pack,2025-02-28 10:45:59.377676+00:00,2025-02-28 10:57:45.961953+00:00,2025-02-28 11:28:46.624599+00:00,Loan Officer_0
227,Prepare home insurance quote,2025-02-28 10:45:59.377676+00:00,2025-02-28 10:54:22.818475+00:00,2025-02-28 11:26:08.272320+00:00,Clerk_0
263,Approve and post home insurance quote,2025-02-28 10:46:53.667487+00:00,2025-02-28 10:57:48.966387+00:00,2025-02-28 11:28:21.233153+00:00,Loan Officer_4
299,Appraise property,2025-02-28 10:47:48.244610+00:00,2025-02-28 16:27:26.296938+00:00,2025-02-28 16:58:47.673027+00:00,Appraiser_1
299,Check credit history,2025-02-28 10:47:48.244610+00:00,2025-02-28 10:55:19.203691+00:00,2025-02-28 11:29:26.149276+00:00,Clerk_3
299,AML Check,2025-02-28 10:47:48.244610+00:00,2025-02-28 10:47:48.244610+00:00,2025-02-28 11:19:39.685757+00:00,AML Investigator_1
255,Approve Loan Offer,2025-02-28 10:53:17.432231+00:00,2025-02-28 10:53:17.432231+00:00,2025-02-28 11:23:21.570562+00:00,Senior Officer_1
269,Approve Loan Offer,2025-02-28 10:53:58.150871+00:00,2025-02-28 10:53:58.150871+00:00,2025-02-28 11:26:04.788801+00:00,Senior Officer_0
193,Assess loan risk,2025-02-28 10:54:18.864925+00:00,2025-02-28 11:02:23.734888+00:00,2025-02-28 11:33:16.229384+00:00,Loan Officer_8
300,Return application back to applicant,2025-02-28 10:54:22.818475+00:00,2025-02-28 11:03:00.343781+00:00,2025-02-28 11:35:28.169385+00:00,Clerk_5
262,Approve application,2025-02-28 10:54:37.334347+00:00,2025-02-28 11:05:37.332930+00:00,2025-02-28 11:37:02.526230+00:00,Clerk_8
260,AML Check,2025-02-28 10:55:19.203691+00:00,2025-02-28 10:55:19.203691+00:00,2025-02-28 11:28:22.563927+00:00,AML Investigator_3
260,Appraise property,2025-02-28 10:55:19.203691+00:00,2025-02-28 16:54:16.371346+00:00,2025-03-03 09:25:09.462164+00:00,Appraiser_0
260,Check credit history,2025-02-28 10:55:19.203691+00:00,2025-02-28 11:07:15.950078+00:00,2025-02-28 11:37:52.041720+00:00,Clerk_7
251,Design loan offer,2025-02-28 10:55:52.143793+00:00,2025-02-28 11:13:20.977047+00:00,2025-02-28 11:44:40.570770+00:00,Loan Officer_3
270,Reject application,2025-02-28 10:57:48.966387+00:00,2025-02-28 11:10:48.373094+00:00,2025-02-28 11:42:02.171141+00:00,Clerk_4
303,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:14:53.640319+00:00,2025-02-28 11:46:08.218306+00:00,Clerk_2
264,Approve and send acceptance pack,2025-02-28 11:02:23.734888+00:00,2025-02-28 11:14:46.552425+00:00,2025-02-28 11:46:31.059983+00:00,Loan Officer_1
297,Applicant completes form,2025-02-28 11:07:15.950078+00:00,2025-02-28 11:07:15.950078+00:00,2025-03-01 11:08:15.950078+00:00,Applicant_14
266,Check application form completeness,2025-02-28 11:09:12.243507+00:00,2025-02-28 11:18:43.989788+00:00,2025-02-28 11:49:37.390877+00:00,Clerk_6
264,Approve and post home insurance quote,2025-02-28 11:10:48.373094+00:00,2025-02-28 11:15:47.041395+00:00,2025-02-28 11:46:14.265681+00:00,Loan Officer_7
261,Consider re-design loan offer,2025-02-28 11:14:46.552425+00:00,2025-02-28 11:14:46.552425+00:00,2025-02-28 11:45:52.776883+00:00,Senior Officer_2
301,Return application back to applicant,2025-02-28 11:14:53.640319+00:00,2025-02-28 11:23:29.508234+00:00,2025-02-28 11:54:16.597031+00:00,Clerk_1
304,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:26:08.272320+00:00,2025-02-28 11:59:37.660158+00:00,Clerk_0
272,Assess loan risk,2025-02-28 11:15:07.790046+00:00,2025-02-28 11:23:52.023977+00:00,2025-02-28 11:58:27.268385+00:00,Loan Officer_6
267,Check application form completeness,2025-02-28 11:22:42.437186+00:00,2025-02-28 11:29:26.149276+00:00,2025-02-28 12:00:28.057765+00:00,Clerk_3
255,Prepare home insurance quote,2025-02-28 11:23:21.570562+00:00,2025-02-28 11:35:28.169385+00:00,2025-02-28 12:05:55.315431+00:00,Clerk_5
255,Prepare acceptance pack,2025-02-28 11:23:21.570562+00:00,2025-02-28 11:25:11.983738+00:00,2025-02-28 11:57:32.376791+00:00,Loan Officer_5
302,Appraise property,2025-02-28 11:23:29.508234+00:00,2025-02-28 16:58:47.673027+00:00,2025-03-03 09:29:40.831012+00:00,Appraiser_1
302,Check credit history,2025-02-28 11:23:29.508234+00:00,2025-02-28 11:37:02.526230+00:00,2025-02-28 12:07:53.638844+00:00,Clerk_8
302,AML Check,2025-02-28 11:23:29.508234+00:00,2025-02-28 11:23:29.508234+00:00,2025-02-28 11:55:24.490913+00:00,AML Investigator_2
271,Reject application,2025-02-28 11:23:52.023977+00:00,2025-02-28 11:37:52.041720+00:00,2025-02-28 12:10:02.612885+00:00,Clerk_7
232,Approve Loan Offer,2025-02-28 11:25:11.983738+00:00,2025-02-28 11:25:11.983738+00:00,2025-02-28 11:56:06.401010+00:00,Senior Officer_1
254,Approve application,2025-02-28 11:25:28.082085+00:00,2025-02-28 11:42:02.171141+00:00,2025-02-28 12:12:35.380207+00:00,Clerk_4
269,Prepare home insurance quote,2025-02-28 11:26:04.788801+00:00,2025-02-28 11:46:08.218306+00:00,2025-02-28 12:19:27.969549+00:00,Clerk_2
269,Prepare acceptance pack,2025-02-28 11:26:04.788801+00:00,2025-02-28 11:26:04.788801+00:00,2025-02-28 12:00:36.742635+00:00,Loan Officer_2
227,Approve and post home insurance quote,2025-02-28 11:26:08.272320+00:00,2025-02-28 11:28:21.233153+00:00,2025-02-28 11:59:40.442192+00:00,Loan Officer_4
263,Consider re-design loan offer,2025-02-28 11:28:21.233153+00:00,2025-02-28 11:28:21.233153+00:00,2025-02-28 11:59:14.655883+00:00,Senior Officer_0
227,Approve and send acceptance pack,2025-02-28 11:28:46.624599+00:00,2025-02-28 11:28:46.624599+00:00,2025-02-28 11:59:21.933868+00:00,Loan Officer_0
305,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:49:37.390877+00:00,2025-02-28 12:22:17.567380+00:00,Clerk_6
273,Assess loan risk,2025-02-28 11:30:40.020320+00:00,2025-02-28 11:33:16.229384+00:00,2025-02-28 12:03:35.624038+00:00,Loan Officer_8
193,Reject application,2025-02-28 11:33:16.229384+00:00,2025-02-28 11:54:16.597031+00:00,2025-02-28 12:24:29.946484+00:00,Clerk_1
300,Applicant completes form,2025-02-28 11:35:28.169385+00:00,2025-02-28 11:35:28.169385+00:00,2025-03-01 11:36:28.169385+00:00,Applicant_15
251,Approve Loan Offer,2025-02-28 11:44:40.570770+00:00,2025-02-28 11:45:52.776883+00:00,2025-02-28 12:17:06.466622+00:00,Senior Officer_2
306,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:59:37.660158+00:00,2025-02-28 12:30:22.356499+00:00,Clerk_0
261,Design loan offer,2025-02-28 11:45:52.776883+00:00,2025-02-28 11:45:52.776883+00:00,2025-02-28 12:17:17.994794+00:00,Loan Officer_3
274,Assess loan risk,2025-02-28 11:46:06.951279+00:00,2025-02-28 11:46:14.265681+00:00,2025-02-28 12:16:52.485195+00:00,Loan Officer_7
303,Appraise property,2025-02-28 11:46:08.218306+00:00,2025-03-03 09:25:09.462164+00:00,2025-03-03 09:56:29.096825+00:00,Appraiser_0
303,AML Check,2025-02-28 11:46:08.218306+00:00,2025-02-28 11:46:08.218306+00:00,2025-02-28 12:18:26.586237+00:00,AML Investigator_0
303,Check credit history,2025-02-28 11:46:08.218306+00:00,2025-02-28 12:00:28.057765+00:00,2025-02-28 12:32:10.883083+00:00,Clerk_3
264,Consider re-design loan offer,2025-02-28 11:46:31.059983+00:00,2025-02-28 11:56:06.401010+00:00,2025-02-28 12:29:49.987169+00:00,Senior Officer_1
266,AML Check,2025-02-28 11:49:37.390877+00:00,2025-02-28 11:49:37.390877+00:00,2025-02-28 12:21:45.646921+00:00,AML Investigator_1
266,Check credit history,2025-02-28 11:49:37.390877+00:00,2025-02-28 12:05:55.315431+00:00,2025-02-28 12:39:03.439529+00:00,Clerk_5
266,Appraise property,2025-02-28 11:49:37.390877+00:00,2025-03-03 09:29:40.831012+00:00,2025-03-03 09:59:59.311283+00:00,Appraiser_1
301,Applicant completes form,2025-02-28 11:54:16.597031+00:00,2025-02-28 11:54:16.597031+00:00,2025-03-01 11:55:16.597031+00:00,Applicant_16
232,Design loan offer,2025-02-28 11:56:06.401010+00:00,2025-02-28 11:56:06.401010+00:00,2025-02-28 12:26:14.882467+00:00,Loan Officer_1
255,Approve and send acceptance pack,2025-02-28 11:57:32.376791+00:00,2025-02-28 11:57:32.376791+00:00,2025-02-28 12:28:12.250173+00:00,Loan Officer_5
272,Design loan offer,2025-02-28 11:58:27.268385+00:00,2025-02-28 11:58:27.268385+00:00,2025-02-28 12:32:16.331054+00:00,Loan Officer_6
263,Design loan offer,2025-02-28 11:59:14.655883+00:00,2025-02-28 11:59:21.933868+00:00,2025-02-28 12:30:37.321411+00:00,Loan Officer_0
304,Return application back to applicant,2025-02-28 11:59:37.660158+00:00,2025-02-28 12:07:53.638844+00:00,2025-02-28 12:38:22.959323+00:00,Clerk_8
227,Approve application,2025-02-28 11:59:40.442192+00:00,2025-02-28 12:10:02.612885+00:00,2025-02-28 12:42:27.246845+00:00,Clerk_7
307,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:12:35.380207+00:00,2025-02-28 12:43:35.139719+00:00,Clerk_4
267,Return application back to applicant,2025-02-28 12:00:28.057765+00:00,2025-02-28 12:19:27.969549+00:00,2025-02-28 12:51:00.265743+00:00,Clerk_2
269,Approve and send acceptance pack,2025-02-28 12:00:36.742635+00:00,2025-02-28 12:00:36.742635+00:00,2025-02-28 12:33:25.345622+00:00,Loan Officer_4
273,Reject application,2025-02-28 12:03:35.624038+00:00,2025-02-28 12:22:17.567380+00:00,2025-02-28 12:54:16.907376+00:00,Clerk_6
255,Approve and post home insurance quote,2025-02-28 12:05:55.315431+00:00,2025-02-28 12:05:55.315431+00:00,2025-02-28 12:36:55.282552+00:00,Loan Officer_2
275,Assess loan risk,2025-02-28 12:07:27.388800+00:00,2025-02-28 12:07:27.388800+00:00,2025-02-28 12:38:39.454181+00:00,Loan Officer_8
308,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:24:29.946484+00:00,2025-02-28 12:54:39.851867+00:00,Clerk_1
274,Reject application,2025-02-28 12:16:52.485195+00:00,2025-02-28 12:30:22.356499+00:00,2025-02-28 13:05:10.903407+00:00,Clerk_0
251,Prepare acceptance pack,2025-02-28 12:17:06.466622+00:00,2025-02-28 12:17:06.466622+00:00,2025-02-28 12:48:06.952844+00:00,Loan Officer_7
251,Prepare home insurance quote,2025-02-28 12:17:06.466622+00:00,2025-02-28 12:32:10.883083+00:00,2025-02-28 13:02:11.848212+00:00,Clerk_3
261,Approve Loan Offer,2025-02-28 12:17:17.994794+00:00,2025-02-28 12:17:17.994794+00:00,2025-02-28 12:49:25.998643+00:00,Senior Officer_0
276,Assess loan risk,2025-02-28 12:17:35.611589+00:00,2025-02-28 12:17:35.611589+00:00,2025-02-28 12:48:50.799102+00:00,Loan Officer_3
269,Approve and post home insurance quote,2025-02-28 12:19:27.969549+00:00,2025-02-28 12:26:14.882467+00:00,2025-02-28 12:57:55.260579+00:00,Loan Officer_1
305,Return application back to applicant,2025-02-28 12:22:17.567380+00:00,2025-02-28 12:38:22.959323+00:00,2025-02-28 13:09:29.269286+00:00,Clerk_8
232,Approve Loan Offer,2025-02-28 12:26:14.882467+00:00,2025-02-28 12:26:14.882467+00:00,2025-02-28 13:01:41.688881+00:00,Senior Officer_2
264,Design loan offer,2025-02-28 12:29:49.987169+00:00,2025-02-28 12:29:49.987169+00:00,2025-02-28 13:02:27.955976+00:00,Loan Officer_5
309,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:39:03.439529+00:00,2025-02-28 13:09:39.272524+00:00,Clerk_5
306,Return application back to applicant,2025-02-28 12:30:22.356499+00:00,2025-02-28 12:42:27.246845+00:00,2025-02-28 13:14:36.636487+00:00,Clerk_7
263,Approve Loan Offer,2025-02-28 12:30:37.321411+00:00,2025-02-28 12:30:37.321411+00:00,2025-02-28 13:02:35.273938+00:00,Senior Officer_1
272,Approve Loan Offer,2025-02-28 12:32:16.331054+00:00,2025-02-28 12:49:25.998643+00:00,2025-02-28 13:19:31.065313+00:00,Senior Officer_0
255,Consider re-design loan offer,2025-02-28 12:36:55.282552+00:00,2025-02-28 13:01:41.688881+00:00,2025-02-28 13:35:30.126995+00:00,Senior Officer_2
277,Assess loan risk,2025-02-28 12:37:35.047005+00:00,2025-02-28 12:37:35.047005+00:00,2025-02-28 13:11:35.757751+00:00,Loan Officer_0
304,Applicant completes form,2025-02-28 12:38:22.959323+00:00,2025-02-28 12:38:22.959323+00:00,2025-03-01 12:39:22.959323+00:00,Applicant_17
275,Reject application,2025-02-28 12:38:39.454181+00:00,2025-02-28 12:43:35.139719+00:00,2025-02-28 13:23:56.538037+00:00,Clerk_4
307,AML Check,2025-02-28 12:43:35.139719+00:00,2025-02-28 12:43:35.139719+00:00,2025-02-28 13:13:56.236090+00:00,AML Investigator_3
307,Check credit history,2025-02-28 12:43:35.139719+00:00,2025-02-28 12:51:00.265743+00:00,2025-02-28 13:21:05.014890+00:00,Clerk_2
307,Appraise property,2025-02-28 12:43:35.139719+00:00,2025-03-03 09:56:29.096825+00:00,2025-03-03 10:28:33.193184+00:00,Appraiser_0
310,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:54:16.907376+00:00,2025-02-28 13:24:26.946669+00:00,Clerk_6
280,Assess loan risk,2025-02-28 12:47:45.474030+00:00,2025-02-28 12:47:45.474030+00:00,2025-02-28 13:18:28.799855+00:00,Loan Officer_6
251,Approve and send acceptance pack,2025-02-28 12:48:06.952844+00:00,2025-02-28 12:48:06.952844+00:00,2025-02-28 13:18:08.103724+00:00,Loan Officer_4
276,Design loan offer,2025-02-28 12:48:50.799102+00:00,2025-02-28 12:48:50.799102+00:00,2025-02-28 13:19:29.285936+00:00,Loan Officer_2
261,Prepare acceptance pack,2025-02-28 12:49:25.998643+00:00,2025-02-28 12:49:25.998643+00:00,2025-02-28 13:20:27.579540+00:00,Loan Officer_8
261,Prepare home insurance quote,2025-02-28 12:49:25.998643+00:00,2025-02-28 12:54:39.851867+00:00,2025-02-28 13:25:41.649470+00:00,Clerk_1
267,Applicant completes form,2025-02-28 12:51:00.265743+00:00,2025-02-28 12:51:00.265743+00:00,2025-03-01 12:52:00.265743+00:00,Applicant_18
308,AML Check,2025-02-28 12:54:39.851867+00:00,2025-02-28 12:54:39.851867+00:00,2025-02-28 13:28:09.846303+00:00,AML Investigator_2
308,Check credit history,2025-02-28 12:54:39.851867+00:00,2025-02-28 13:02:11.848212+00:00,2025-02-28 13:32:20.412273+00:00,Clerk_3
308,Appraise property,2025-02-28 12:54:39.851867+00:00,2025-03-03 09:59:59.311283+00:00,2025-03-03 10:33:01.894499+00:00,Appraiser_1
269,Approve application,2025-02-28 12:57:55.260579+00:00,2025-02-28 13:05:10.903407+00:00,2025-02-28 13:35:29.835376+00:00,Clerk_0
311,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:09:29.269286+00:00,2025-02-28 13:39:58.868195+00:00,Clerk_8
232,Prepare acceptance pack,2025-02-28 13:01:41.688881+00:00,2025-02-28 13:01:41.688881+00:00,2025-02-28 13:33:21.356324+00:00,Loan Officer_7
232,Prepare home insurance quote,2025-02-28 13:01:41.688881+00:00,2025-02-28 13:09:39.272524+00:00,2025-02-28 13:42:17.375556+00:00,Clerk_5
251,Approve and post home insurance quote,2025-02-28 13:02:11.848212+00:00,2025-02-28 13:02:11.848212+00:00,2025-02-28 13:32:47.370547+00:00,Loan Officer_3
264,Approve Loan Offer,2025-02-28 13:02:27.955976+00:00,2025-02-28 13:02:35.273938+00:00,2025-02-28 13:33:37.449452+00:00,Senior Officer_1
263,Prepare home insurance quote,2025-02-28 13:02:35.273938+00:00,2025-02-28 13:14:36.636487+00:00,2025-02-28 13:45:25.402011+00:00,Clerk_7
263,Prepare acceptance pack,2025-02-28 13:02:35.273938+00:00,2025-02-28 13:02:35.273938+00:00,2025-02-28 13:32:46.282764+00:00,Loan Officer_1
305,Applicant completes form,2025-02-28 13:09:29.269286+00:00,2025-02-28 13:09:29.269286+00:00,2025-03-01 13:10:29.269286+00:00,Applicant_19
309,Check credit history,2025-02-28 13:09:39.272524+00:00,2025-02-28 13:21:05.014890+00:00,2025-02-28 13:51:58.759597+00:00,Clerk_2
309,AML Check,2025-02-28 13:09:39.272524+00:00,2025-02-28 13:09:39.272524+00:00,2025-02-28 13:42:23.805121+00:00,AML Investigator_0
309,Appraise property,2025-02-28 13:09:39.272524+00:00,2025-03-03 10:28:33.193184+00:00,2025-03-03 11:00:07.792538+00:00,Appraiser_0
277,Reject application,2025-02-28 13:11:35.757751+00:00,2025-02-28 13:23:56.538037+00:00,2025-02-28 13:55:24.934692+00:00,Clerk_4
281,Assess loan risk,2025-02-28 13:12:46.863343+00:00,2025-02-28 13:12:46.863343+00:00,2025-02-28 13:43:09.900110+00:00,Loan Officer_5
306,Applicant completes form,2025-02-28 13:14:36.636487+00:00,2025-02-28 13:14:36.636487+00:00,2025-03-01 13:15:36.636487+00:00,Applicant_0
312,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:24:26.946669+00:00,2025-02-28 13:54:32.301232+00:00,Clerk_6
280,Design loan offer,2025-02-28 13:18:28.799855+00:00,2025-02-28 13:18:28.799855+00:00,2025-02-28 13:49:10.004592+00:00,Loan Officer_0
282,Assess loan risk,2025-02-28 13:19:17.649583+00:00,2025-02-28 13:19:17.649583+00:00,2025-02-28 13:53:22.848297+00:00,Loan Officer_4
276,Approve Loan Offer,2025-02-28 13:19:29.285936+00:00,2025-02-28 13:19:31.065313+00:00,2025-02-28 13:49:44.814423+00:00,Senior Officer_0
272,Prepare home insurance quote,2025-02-28 13:19:31.065313+00:00,2025-02-28 13:25:41.649470+00:00,2025-02-28 13:57:43.203596+00:00,Clerk_1
272,Prepare acceptance pack,2025-02-28 13:19:31.065313+00:00,2025-02-28 13:19:31.065313+00:00,2025-02-28 13:49:56.977186+00:00,Loan Officer_6
261,Approve and send acceptance pack,2025-02-28 13:20:27.579540+00:00,2025-02-28 13:20:27.579540+00:00,2025-02-28 13:50:50.144916+00:00,Loan Officer_2
310,Return application back to applicant,2025-02-28 13:24:26.946669+00:00,2025-02-28 13:32:20.412273+00:00,2025-02-28 14:04:33.644928+00:00,Clerk_3
261,Approve and post home insurance quote,2025-02-28 13:25:41.649470+00:00,2025-02-28 13:25:41.649470+00:00,2025-02-28 13:55:50.902783+00:00,Loan Officer_8
313,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:35:29.835376+00:00,2025-02-28 14:06:40.816522+00:00,Clerk_0
263,Approve and send acceptance pack,2025-02-28 13:32:46.282764+00:00,2025-02-28 13:32:46.282764+00:00,2025-02-28 14:02:56.037051+00:00,Loan Officer_1
251,Consider re-design loan offer,2025-02-28 13:32:47.370547+00:00,2025-02-28 13:33:37.449452+00:00,2025-02-28 14:05:13.483937+00:00,Senior Officer_1
232,Approve and send acceptance pack,2025-02-28 13:33:21.356324+00:00,2025-02-28 13:33:21.356324+00:00,2025-02-28 14:05:23.812986+00:00,Loan Officer_3
264,Design loan offer,2025-02-28 13:33:37.449452+00:00,2025-02-28 13:33:37.449452+00:00,2025-02-28 14:07:02.407029+00:00,Loan Officer_7
255,Design loan offer,2025-02-28 13:35:30.126995+00:00,2025-02-28 13:43:09.900110+00:00,2025-02-28 14:13:43.805826+00:00,Loan Officer_5
311,Check credit history,2025-02-28 13:39:58.868195+00:00,2025-02-28 13:39:58.868195+00:00,2025-02-28 14:10:03.901137+00:00,Clerk_8
311,AML Check,2025-02-28 13:39:58.868195+00:00,2025-02-28 13:39:58.868195+00:00,2025-02-28 14:10:19.137827+00:00,AML Investigator_1
311,Appraise property,2025-02-28 13:39:58.868195+00:00,2025-03-03 10:33:01.894499+00:00,2025-03-03 11:04:19.032154+00:00,Appraiser_1
232,Approve and post home insurance quote,2025-02-28 13:42:17.375556+00:00,2025-02-28 13:49:10.004592+00:00,2025-02-28 14:21:21.308722+00:00,Loan Officer_0
281,Design loan offer,2025-02-28 13:43:09.900110+00:00,2025-02-28 13:49:56.977186+00:00,2025-02-28 14:20:46.254191+00:00,Loan Officer_6
244,Assess loan risk,2025-02-28 13:43:12.383935+00:00,2025-02-28 13:50:50.144916+00:00,2025-02-28 14:21:50.069580+00:00,Loan Officer_2
314,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:16:03.555220+00:00,Clerk_5
263,Approve and post home insurance quote,2025-02-28 13:45:25.402011+00:00,2025-02-28 13:53:22.848297+00:00,2025-02-28 14:33:30.817189+00:00,Loan Officer_4
280,Approve Loan Offer,2025-02-28 13:49:10.004592+00:00,2025-02-28 13:49:10.004592+00:00,2025-02-28 14:21:30.133078+00:00,Senior Officer_2
284,Assess loan risk,2025-02-28 13:49:41.185592+00:00,2025-02-28 13:55:50.902783+00:00,2025-02-28 14:29:08.634265+00:00,Loan Officer_8
276,Prepare home insurance quote,2025-02-28 13:49:44.814423+00:00,2025-02-28 13:49:44.814423+00:00,2025-02-28 14:21:45.037402+00:00,Clerk_7
276,Prepare acceptance pack,2025-02-28 13:49:44.814423+00:00,2025-02-28 14:02:56.037051+00:00,2025-02-28 14:37:49.034383+00:00,Loan Officer_1
272,Approve and send acceptance pack,2025-02-28 13:49:56.977186+00:00,2025-02-28 14:05:23.812986+00:00,2025-02-28 14:38:58.330676+00:00,Loan Officer_3
282,Design loan offer,2025-02-28 13:53:22.848297+00:00,2025-02-28 14:07:02.407029+00:00,2025-02-28 14:39:03.072432+00:00,Loan Officer_7
312,Check credit history,2025-02-28 13:54:32.301232+00:00,2025-02-28 13:54:32.301232+00:00,2025-02-28 14:25:41.462007+00:00,Clerk_2
312,Appraise property,2025-02-28 13:54:32.301232+00:00,2025-03-03 11:00:07.792538+00:00,2025-03-03 11:35:27.125649+00:00,Appraiser_0
312,AML Check,2025-02-28 13:54:32.301232+00:00,2025-02-28 13:54:32.301232+00:00,2025-02-28 14:24:42.275542+00:00,AML Investigator_3
261,Consider re-design loan offer,2025-02-28 13:55:50.902783+00:00,2025-02-28 13:55:50.902783+00:00,2025-02-28 14:27:18.033610+00:00,Senior Officer_0
272,Approve and post home insurance quote,2025-02-28 13:57:43.203596+00:00,2025-02-28 14:13:43.805826+00:00,2025-02-28 14:44:15.958252+00:00,Loan Officer_5
315,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:33:00.448579+00:00,Clerk_6
310,Applicant completes form,2025-02-28 14:04:33.644928+00:00,2025-02-28 14:04:33.644928+00:00,2025-03-01 14:05:33.644928+00:00,Applicant_1
251,Cancel application,2025-02-28 14:05:13.483937+00:00,2025-02-28 14:05:13.483937+00:00,2025-02-28 14:35:53.248750+00:00,Clerk_4
313,Check credit history,2025-02-28 14:06:40.816522+00:00,2025-02-28 14:06:40.816522+00:00,2025-02-28 14:36:50.959918+00:00,Clerk_1
313,Appraise property,2025-02-28 14:06:40.816522+00:00,2025-03-03 11:04:19.032154+00:00,2025-03-03 11:34:38.723035+00:00,Appraiser_1
313,AML Check,2025-02-28 14:06:40.816522+00:00,2025-02-28 14:06:40.816522+00:00,2025-02-28 14:37:58.837510+00:00,AML Investigator_2
264,Approve Loan Offer,2025-02-28 14:07:02.407029+00:00,2025-02-28 14:07:02.407029+00:00,2025-02-28 14:39:08.510038+00:00,Senior Officer_1
255,Approve Loan Offer,2025-02-28 14:13:43.805826+00:00,2025-02-28 14:21:30.133078+00:00,2025-02-28 14:51:36.506531+00:00,Senior Officer_2
316,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:45:42.592282+00:00,Clerk_3
314,AML Check,2025-02-28 14:16:03.555220+00:00,2025-02-28 14:16:03.555220+00:00,2025-02-28 14:47:58.171893+00:00,AML Investigator_0
314,Check credit history,2025-02-28 14:16:03.555220+00:00,2025-02-28 14:16:03.555220+00:00,2025-02-28 14:46:22.903406+00:00,Clerk_0
314,Appraise property,2025-02-28 14:16:03.555220+00:00,2025-03-03 11:34:38.723035+00:00,2025-03-03 12:04:52.396788+00:00,Appraiser_1
279,Check application form completeness,2025-02-28 14:17:25.009827+00:00,2025-02-28 14:17:25.009827+00:00,2025-02-28 14:47:25.066585+00:00,Clerk_8
285,Assess loan risk,2025-02-28 14:19:06.520698+00:00,2025-02-28 14:20:46.254191+00:00,2025-02-28 14:51:28.991816+00:00,Loan Officer_6
281,Approve Loan Offer,2025-02-28 14:20:46.254191+00:00,2025-02-28 14:27:18.033610+00:00,2025-02-28 15:00:32.574788+00:00,Senior Officer_0
278,Check application form completeness,2025-02-28 14:20:57.942157+00:00,2025-02-28 14:20:57.942157+00:00,2025-02-28 14:51:57.701036+00:00,Clerk_5
232,Consider re-design loan offer,2025-02-28 14:21:21.308722+00:00,2025-02-28 14:39:08.510038+00:00,2025-02-28 15:10:28.851794+00:00,Senior Officer_1
280,Design loan offer,2025-02-28 14:21:30.133078+00:00,2025-02-28 14:21:30.133078+00:00,2025-02-28 14:54:02.178726+00:00,Loan Officer_0
276,Approve and post home insurance quote,2025-02-28 14:21:45.037402+00:00,2025-02-28 14:21:50.069580+00:00,2025-02-28 14:54:19.606235+00:00,Loan Officer_2
244,Design loan offer,2025-02-28 14:21:50.069580+00:00,2025-02-28 14:29:08.634265+00:00,2025-02-28 14:59:18.616954+00:00,Loan Officer_8
286,Assess loan risk,2025-02-28 14:25:42.718212+00:00,2025-02-28 14:33:30.817189+00:00,2025-02-28 15:04:17.766458+00:00,Loan Officer_4
261,Cancel application,2025-02-28 14:27:18.033610+00:00,2025-02-28 14:27:18.033610+00:00,2025-02-28 15:00:24.672064+00:00,Clerk_7
284,Design loan offer,2025-02-28 14:29:08.634265+00:00,2025-02-28 14:37:49.034383+00:00,2025-02-28 15:07:57.674079+00:00,Loan Officer_1
317,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:30:00.646000+00:00,2025-02-28 15:00:30.903529+00:00,Clerk_2
315,Return application back to applicant,2025-02-28 14:33:00.448579+00:00,2025-02-28 14:33:00.448579+00:00,2025-02-28 15:03:08.204203+00:00,Clerk_6
263,Approve application,2025-02-28 14:33:30.817189+00:00,2025-02-28 14:35:53.248750+00:00,2025-02-28 15:07:58.713344+00:00,Clerk_4
276,Approve and send acceptance pack,2025-02-28 14:37:49.034383+00:00,2025-02-28 14:38:58.330676+00:00,2025-02-28 15:09:29.129079+00:00,Loan Officer_3
282,Approve Loan Offer,2025-02-28 14:39:03.072432+00:00,2025-02-28 14:51:36.506531+00:00,2025-02-28 15:23:32.630416+00:00,Senior Officer_2
